# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:44:320	0.276165	0.943563	0.588494	0.328768	0.989591	1.012604	0.920549	0.190685	1.216440	0.828494	0.535891	0.456987	0.775892	0.904111	0.006575	-0.332055	0.818631	0.535891	-0.249863	0.309042	0.618083	0.647672	0.151233	0.611508	0.601645	0.453699	2.291510	1.012604	0.230137	0.779179	0.039452	0.749590	7694.500707	3727.340578	24.641134	3.313978	18.618111	-7.124395	16.638930	19.860853	-13.107966	9.507960	-3.241649	5.102474	7.226313	-0.562193	-1.597811	19.923319	3.675622	6.335352	6.075626	8.515082	2.797813	11.822484	-5.595625	33.721696	23.802777	5.740283	8.334260	9.330425	8.741931	2.179729	15.530983	4.398911
18:22:44:320	0.276165	0.759453	0.295891	0.881097	1.877263	1.213153	0.621371	0.289316	0.673974	0.443836	0.447124	0.279452	0.670686	0.407672	-0.088767	-0.240000	0.447124	0.631234	1.094796	0.309042	0.249863	0.647672	0.828494	0.519453	0.785755	0.552330	2.570963	1.012604	1.712879	0.138082	0.496439	-0.614795	7712.300186	3750.689656	5.526584	8.722205	18.618111	13.620843	5.963845	2.028496	7.781930	17.648247	21.175923	18.667426	14.340844	6.575353	1.130961	13.078376	-1.785208	4.905213	10.172071	-2.275072	34.093204	31.094843	-1.367673	26.643329	5.010419	9.928783	11.036729	5.270145	8.741931	19.186879	4.809870	19.190167
18:22:44:320	1.390687	0.759453	0.493151	0.512878	0.634522	-0.295891	-0.384658	0.690412	0.585206	0.443836	0.900823	0.818631	-0.161096	0.009863	0.772604	0.864659	1.377536	0.440549	0.904111	-0.072329	0.983015	0.828494	0.440549	0.798905	-0.049315	0.858084	1.916715	0.348494	0.624659	0.414247	0.312329	0.387946	7704.087571	3739.702241	1.423564	0.598357	24.187435	34.366081	7.298641	33.570463	-0.581919	23.056474	6.256448	20.028524	15.764408	26.597302	5.220830	-4.747405	-1.785208	13.456459	36.322248	13.893720	9.918920	11.822484	-14.028515	13.880569	9.027959	1.555071	6.983025	-11.036729	5.907954	3.600006	8.837274	0.351781
18:22:44:330	1.390687	0.943563	0.973152	0.604932	0.812056	0.910686	0.318905	0.489864	1.127673	-0.134795	0.266302	0.818631	0.565480	0.805481	0.197261	-0.424110	0.447124	0.631234	0.519453	0.877810	0.249863	0.193973	-0.141370	0.332055	0.877810	0.956714	2.478908	0.157808	-0.069041	0.595069	0.496439	0.476713	7694.500707	3742.454026	-1.295344	-2.117264	15.823586	27.455385	-2.038359	19.860853	14.732078	16.290436	19.834551	2.383565	-2.715621	22.300309	1.130961	4.842747	2.304661	3.478362	17.063040	-4.954528	18.447152	7.709601	-9.820289	12.460293	7.699738	9.928783	-7.860834	3.909047	-3.994527	-4.892062	10.178646	9.770974
18:22:44:340	0.644385	0.200548	0.493151	-0.223562	0.900823	0.309042	0.621371	0.088767	0.496439	0.828494	0.447124	0.368220	0.256439	0.608220	0.101918	-0.147945	1.098084	1.301920	0.904111	0.401097	0.706850	0.374795	0.539179	1.361098	0.138082	0.046027	2.012058	1.482742	0.723289	0.138082	0.404384	0.387946	7715.045396	3705.369037	6.894257	15.511257	17.220849	5.326036	7.298641	14.367146	11.944128	-1.328221	15.754545	-3.057539	0.131507	0.867947	-13.857556	17.178109	3.675622	6.335352	1.939729	0.420823	5.648228	13.200020	0.019726	9.623029	6.355078	9.928783	-1.104659	-1.532057	5.907954	10.694811	11.523306	1.703016
18:22:44:351	0.831782	0.387946	0.683837	0.420823	1.433427	0.105206	0.016438	0.690412	0.404384	0.637809	1.084933	0.907399	0.565480	1.203290	0.772604	0.036164	-0.111781	0.821919	0.519453	0.687124	0.341918	0.466850	0.440549	0.052603	0.973152	0.351781	2.012058	0.443836	0.427398	-0.230137	1.042193	-0.249863	7682.171920	3734.218397	21.925513	1.956167	18.618111	-8.511794	5.963845	-0.716713	16.126052	19.006057	4.898638	9.166042	11.493716	3.711787	10.658647	51.442272	-7.265765	4.905213	3.317265	9.846591	-1.453153	29.717306	5.654803	30.900870	5.010419	-2.613703	4.280555	28.359496	27.133193	3.600006	-3.228498	12.466869
18:22:44:360	0.831782	0.851508	1.167125	0.789042	1.344660	1.213153	-0.282740	-0.312329	0.585206	0.637809	0.082192	-0.351781	0.256439	0.309042	0.867947	0.220274	0.167671	1.012604	0.710138	0.782467	0.526028	0.920549	0.733152	0.798905	0.230137	0.756166	2.666306	0.539179	0.328768	0.779179	-0.782467	0.476713	7694.500707	3764.425567	6.894257	1.956167	22.790172	-1.601098	16.638930	14.367146	6.387955	-1.328221	18.473453	-5.779735	11.493716	9.438919	-2.962196	6.213708	15.987970	4.905213	10.172071	3.120005	-4.303568	20.071264	15.498106	11.043305	5.010419	14.094268	5.631790	6.631243	14.393447	10.694811	6.151242	-0.996166
18:22:44:370	0.923837	0.851508	-0.378083	0.789042	0.723289	0.509590	0.519453	0.391233	0.673974	0.059178	0.266302	0.637809	0.983015	0.904111	0.101918	0.404384	1.098084	0.631234	1.193427	0.213699	0.983015	0.466850	0.345206	0.427398	0.877810	0.453699	1.637263	0.726576	0.328768	1.055344	0.404384	0.568768	7686.288091	3720.482485	32.850462	8.722205	14.426324	12.233444	-3.376444	17.112355	10.569879	2.741922	22.533734	15.968244	12.917280	5.145213	5.220830	4.842747	-12.726595	13.456459	12.927143	8.515082	7.071792	25.584697	-1.367673	15.300846	22.458117	-6.802202	-3.807129	12.052621	18.647700	7.857546	15.530983	16.510711
18:22:44:380	1.390687	0.387946	1.167125	0.420823	0.545754	1.012604	0.118356	0.289316	0.766029	0.249863	0.627946	0.726576	0.775892	0.608220	-0.279452	-0.147945	1.098084	0.246576	0.325480	0.496439	0.249863	1.282194	1.022467	0.894248	0.785755	0.654248	2.478908	0.539179	0.624659	0.779179	0.677261	0.111781	7728.748431	3757.567474	-4.030691	-2.117264	17.220849	13.620843	5.963845	8.893164	27.258124	12.220293	23.894832	-18.000028	24.282777	-7.719464	7.929875	0.743015	9.156179	7.742478	30.828541	9.846591	15.596737	20.071264	-15.435640	3.961650	0.973152	15.491531	15.070708	6.631243	3.073977	-9.149603	-0.542467	23.234009
18:22:44:390	0.831782	0.575343	0.683837	0.512878	0.279452	0.509590	0.519453	0.489864	0.315617	0.249863	0.447124	0.368220	0.463562	-0.187398	-0.088767	0.036164	1.002741	0.726576	0.519453	0.591782	1.167125	0.374795	0.440549	0.706850	0.693700	0.956714	2.383565	0.348494	0.131507	0.871234	1.042193	0.295891	7701.342361	3714.978915	21.925513	24.992915	11.635087	8.097547	9.971522	-6.190695	2.206031	2.741922	27.971550	7.804944	-6.983025	36.595125	5.220830	3.488225	10.527140	2.048222	19.821401	-0.927125	26.972097	18.713454	-1.367673	23.802777	7.699738	0.157808	15.070708	9.330425	20.064689	13.532076	8.837274	19.190167
18:22:44:401	0.460275	0.575343	0.200548	0.236713	0.634522	0.710138	-0.282740	0.992878	0.585206	1.022467	1.173700	0.637809	0.877810	0.904111	-0.088767	-0.240000	1.190139	0.246576	1.479454	0.401097	0.983015	0.555617	0.539179	0.519453	0.138082	0.654248	1.824660	0.726576	0.624659	0.963289	0.128219	0.295891	7706.832781	3705.369037	31.482789	4.671788	-2.314524	19.163865	-2.038359	30.825253	18.914002	5.457543	3.537540	3.744663	12.917280	22.300309	9.294261	11.707415	3.675622	19.170441	17.063040	-3.606581	31.242788	-4.671788	-2.778087	-0.299179	6.355078	12.700294	6.983025	-2.893155	22.901953	23.444420	-19.321674	27.277851
18:22:44:410	1.666852	0.387946	0.295891	0.328768	0.368220	0.808768	0.519453	-0.111781	0.766029	0.923837	0.447124	1.084933	0.877810	0.108493	0.197261	0.496439	0.351781	0.345206	0.131507	0.019726	0.433973	0.374795	0.539179	0.427398	0.046027	0.654248	2.853703	0.062466	-0.266302	0.414247	-0.052603	0.568768	7689.013575	3705.369037	27.376481	7.367683	4.668500	15.004955	1.952880	10.267413	0.812056	-1.328221	7.617546	-4.418637	14.340844	8.005492	-11.128784	15.807148	6.417544	2.048222	33.567175	9.846591	-4.303568	3.576992	-14.028515	16.721122	7.699738	34.994027	20.475648	2.547949	11.579196	9.274535	6.151242	5.746858
18:22:44:420	0.923837	0.943563	0.200548	0.512878	0.456987	0.207124	0.216987	-0.009863	0.134795	-0.424110	0.447124	1.084933	0.983015	0.805481	0.292603	-0.700275	0.910686	0.440549	1.867400	0.687124	0.433973	0.374795	0.440549	0.894248	0.414247	0.552330	2.383565	0.157808	0.230137	0.871234	0.677261	-0.249863	7705.458532	3710.872607	11.000565	6.009872	4.668500	-20.962224	-0.703563	-8.939192	-6.138092	2.741922	19.834551	11.884950	18.588522	2.301373	12.023032	11.707415	-4.523843	29.148538	32.209365	-4.954528	-12.848239	25.584697	14.087693	2.541374	9.027959	4.346308	4.280555	-6.956723	15.810435	27.682235	-3.228498	-3.692061
18:22:44:430	0.552330	1.038906	1.167125	1.157262	0.900823	1.012604	0.720001	-0.210411	0.223562	0.923837	0.627946	0.545754	0.877810	0.108493	0.292603	0.404384	0.818631	0.821919	0.131507	0.118356	0.433973	0.739727	-0.141370	0.144658	0.693700	0.351781	2.945758	0.539179	0.131507	-0.046027	0.496439	-0.069041	7734.235563	3712.246856	11.000565	0.598357	7.463025	21.935377	3.287676	22.586336	-8.926041	5.457543	10.316728	-8.478917	11.493716	13.732624	-7.035627	15.807148	-7.265765	-3.665759	14.307967	11.194538	-4.303568	40.721159	0.019726	3.961650	9.027959	21.074005	23.178118	14.771530	11.579196	30.519499	12.844951	27.277851
18:22:44:440	1.574797	0.943563	0.782467	0.236713	0.013151	0.808768	0.118356	0.489864	0.854796	-0.230137	0.720001	0.726576	0.463562	0.309042	0.578631	0.036164	0.723289	0.535891	0.805481	0.973152	1.255892	1.009317	0.927125	-0.134795	0.322192	0.956714	2.758360	0.539179	0.920549	0.595069	0.496439	0.023014	7734.235563	3719.108237	30.115115	-2.117264	10.237824	-7.124395	8.636726	23.960585	17.520027	-13.518925	7.617546	6.443846	4.398911	3.711787	-16.586327	18.552358	-7.265765	12.026320	6.075626	15.241667	14.173173	15.958381	-5.595625	2.541374	30.529362	14.094268	4.280555	1.186851	14.393447	6.437270	14.189611	8.423027
18:22:44:482	2.593977	1.223016	0.006575	0.052603	0.634522	0.105206	0.318905	0.690412	0.766029	1.117810	-0.190685	0.996166	1.502468	0.706850	-0.374795	-0.424110	0.167671	0.535891	1.094796	1.068495	0.157808	1.009317	0.828494	0.611508	1.065207	-0.762741	2.666306	0.917262	0.526028	0.690412	0.312329	0.476713	7712.300186	3747.957597	13.716186	-8.886589	28.375934	15.004955	5.963845	14.367146	25.864150	16.290436	14.396735	9.166042	4.398911	8.005492	9.294261	10.333167	6.417544	7.742478	6.075626	-2.275072	8.495356	7.709601	-2.778087	16.721122	2.321099	23.845516	13.739199	-0.170959	8.741931	27.682235	-1.887126	8.423027
18:22:44:482	3.060827	0.667398	0.683837	1.065207	0.723289	0.710138	0.420823	0.289316	0.673974	-0.424110	0.174247	0.098630	0.358357	0.706850	0.677261	-0.055890	0.910686	0.535891	0.325480	0.019726	0.433973	0.555617	-0.236713	0.894248	0.973152	0.552330	2.383565	0.821919	0.230137	0.414247	0.496439	0.295891	7702.713322	3757.567474	13.716186	0.598357	4.668500	24.687162	28.648812	6.147955	7.781930	4.099732	33.392929	-5.779735	28.550181	26.597302	-7.035627	7.587957	10.527140	-9.356727	0.562193	13.893720	4.221376	18.713454	-2.778087	8.202752	30.529362	4.346308	39.353486	5.270145	3.073977	20.607155	-7.255902	12.466869
18:22:44:483	2.781374	0.108493	1.456441	0.144658	1.078358	0.608220	0.216987	0.391233	0.673974	0.828494	0.627946	0.726576	0.463562	0.108493	0.197261	-0.516165	0.447124	0.535891	0.131507	0.496439	0.341918	0.466850	0.634522	0.519453	0.693700	0.956714	2.570963	0.631234	0.328768	0.595069	0.769316	0.203836	7715.045396	3745.205811	26.008807	3.313978	24.187435	8.097547	-2.038359	21.231814	3.600006	9.507960	3.537540	-1.696441	-4.139185	8.005492	-0.233425	17.178109	0.956714	6.335352	12.927143	-10.352893	1.374249	18.713454	-14.028515	12.460293	11.717278	8.531520	13.739199	6.631243	10.162208	3.600006	8.837274	8.423027
18:22:44:483	2.593977	1.038906	0.973152	-0.039452	1.255892	0.509590	0.818631	0.792330	0.673974	0.539179	0.720001	0.098630	0.670686	0.210411	0.483288	-0.055890	0.259726	1.012604	-0.154521	0.118356	-0.207124	0.739727	0.345206	-0.134795	0.785755	0.654248	2.199455	0.821919	0.920549	0.230137	0.128219	-0.161096	7726.003221	3714.978915	4.158911	-2.117264	17.220849	13.620843	-0.703563	23.960585	13.338103	10.865770	14.396735	10.527140	11.493716	9.438919	2.495346	19.923319	26.929357	12.026320	8.814260	-6.302476	12.749609	-4.671788	-1.367673	5.381926	10.372619	-1.236166	-2.455894	17.493726	-15.317284	27.682235	15.530983	11.118921
18:22:44:494	1.854249	0.759453	0.782467	0.328768	1.344660	0.105206	1.223016	0.391233	0.496439	0.733152	1.265755	0.368220	0.565480	0.608220	0.483288	0.036164	-0.111781	0.151233	0.420823	0.496439	0.341918	0.828494	0.440549	0.611508	0.877810	1.160550	3.412608	0.348494	0.131507	0.963289	0.404384	-0.069041	7720.532528	3742.454026	36.933756	0.598357	11.635087	-4.352883	4.625761	28.080044	9.175905	5.457543	25.252642	-0.338631	14.340844	-0.562193	-7.035627	7.587957	18.726604	-2.235620	14.307967	-3.606581	24.121681	31.094843	11.270154	1.121098	22.458117	-2.613703	42.055956	1.186851	10.162208	10.694811	8.837274	17.858658
18:22:44:501	1.854249	1.130961	0.588494	0.328768	0.812056	0.003288	1.420276	0.289316	0.496439	0.733152	0.812056	-0.621371	0.877810	0.309042	-0.374795	-0.332055	1.469591	0.726576	0.325480	0.973152	0.526028	0.739727	1.315071	0.798905	0.785755	0.552330	3.037813	0.726576	0.131507	1.331509	0.039452	0.203836	7727.374182	3741.079778	6.894257	10.080016	22.790172	5.326036	-0.703563	-4.819734	16.126052	8.169876	21.175923	7.804944	-1.292057	-0.562193	2.495346	14.452625	-7.265765	3.478362	8.814260	-9.001658	-2.876717	10.444948	0.019726	8.202752	-3.041101	18.282768	17.773178	18.854824	22.901953	9.274535	-3.228498	21.886061
18:22:44:545	0.368220	0.851508	0.588494	0.512878	0.723289	0.808768	0.920549	0.190685	0.404384	0.923837	0.720001	0.818631	0.877810	1.104659	-0.374795	0.404384	1.098084	0.631234	0.805481	1.068495	0.798905	1.009317	0.927125	0.986303	-0.049315	0.858084	2.291510	0.917262	0.526028	0.503014	0.404384	0.387946	7720.532528	3727.340578	11.000565	6.009872	14.426324	1.170413	-10.060290	4.773706	43.966096	12.220293	11.677826	-3.057539	2.975347	25.163875	7.929875	2.113976	-4.523843	12.026320	19.821401	7.167134	21.294280	4.954528	5.654803	23.802777	7.699738	18.282768	-2.455894	28.359496	-18.154549	31.936488	16.875643	11.118921
18:22:44:545	0.831782	0.667398	0.877810	0.144658	0.989591	0.105206	-0.082192	0.792330	0.404384	1.022467	0.535891	0.637809	0.358357	0.805481	0.101918	-0.055890	0.631234	0.440549	0.519453	0.591782	0.341918	0.739727	0.246576	0.894248	0.693700	0.552330	1.545208	1.104659	-0.167671	0.595069	-0.052603	0.203836	7706.832781	3728.718115	19.186879	1.956167	24.187435	-5.740283	17.973727	12.992897	4.993980	8.169876	17.115643	-0.338631	10.070153	-4.855898	-17.930987	25.417026	-14.094268	2.048222	25.315108	7.167134	9.918920	6.332065	2.837265	13.880569	30.529362	9.928783	11.036729	17.493726	18.647700	-13.387418	18.217015	11.118921
18:22:44:546	0.831782	0.480001	0.295891	0.328768	0.279452	0.207124	-0.180822	1.091509	0.673974	1.022467	1.354523	-0.170959	0.983015	0.210411	0.677261	-0.332055	0.631234	-0.325480	0.420823	0.118356	0.157808	-0.351781	0.440549	-0.042740	0.973152	-0.358357	2.666306	1.104659	1.416989	0.503014	0.677261	0.476713	7736.961047	3717.730700	19.186879	8.722205	14.426324	13.620843	9.971522	21.231814	2.206031	12.220293	22.533734	-4.418637	-1.292057	3.711787	-0.233425	35.007178	5.046583	-7.929875	18.443864	-0.927125	2.797813	26.962234	8.472342	25.223053	-4.385760	-2.613703	2.929320	3.909047	4.490966	6.437270	16.875643	17.858658
18:22:44:546	0.739727	0.759453	0.973152	0.881097	0.279452	0.710138	-0.180822	-0.111781	0.223562	-0.230137	0.535891	0.368220	0.877810	0.506302	-0.184110	-0.516165	1.469591	-0.039452	0.614795	0.118356	1.167125	0.647672	0.055890	0.427398	1.249317	0.453699	2.478908	1.104659	0.328768	-0.318905	0.312329	0.568768	7719.161567	3708.120822	34.218135	-3.475074	35.342521	5.326036	9.971522	26.705795	9.175905	6.812065	23.894832	5.102474	-1.292057	10.869058	14.751804	19.923319	13.265774	4.905213	39.080609	-4.954528	18.447152	6.332065	19.722770	6.802202	22.458117	1.555071	8.334260	13.413719	22.901953	10.694811	30.282787	23.234009
18:22:44:596	1.111235	0.016438	0.493151	0.328768	0.634522	0.608220	0.818631	0.894248	0.946851	0.443836	0.266302	0.726576	0.565480	0.805481	0.387946	-0.424110	0.818631	-0.039452	0.519453	0.496439	0.433973	0.101918	0.634522	0.611508	0.230137	0.654248	3.225210	0.726576	0.526028	0.322192	0.585206	0.660823	7749.289833	3742.454026	2.791237	7.367683	15.823586	12.233444	17.973727	11.621936	-3.350142	-1.328221	11.677826	2.383565	2.975347	6.575353	24.282777	10.333167	-4.523843	-2.235620	12.927143	21.968253	9.918920	-4.671788	23.930996	5.381926	21.113457	-8.196177	5.631790	6.631243	21.481677	30.519499	12.844951	0.351781
18:22:44:596	2.225757	0.575343	0.105206	0.236713	0.989591	0.105206	0.016438	0.190685	1.486030	0.828494	0.812056	0.279452	-0.161096	0.009863	0.292603	0.404384	0.631234	0.246576	0.710138	0.687124	0.890960	0.555617	0.151233	0.144658	0.509590	0.453699	2.291510	0.062466	0.230137	0.414247	0.220274	0.568768	7683.542881	3709.495071	12.348512	-2.117264	8.840562	-1.601098	16.638930	10.267413	-3.350142	1.387399	25.252642	-8.478917	21.435650	8.005492	-1.597811	2.113976	17.355643	13.456459	10.172071	-2.275072	2.797813	25.584697	-11.230702	20.962224	-4.385760	1.555071	-3.807129	3.909047	7.324943	10.694811	-4.569870	-5.020282
18:22:44:596	3.340279	1.038906	0.295891	0.236713	0.900823	0.808768	0.420823	0.391233	0.766029	0.539179	1.084933	0.456987	0.565480	0.706850	0.677261	0.036164	1.098084	0.246576	-0.539179	0.401097	0.706850	1.009317	0.440549	0.519453	0.693700	0.552330	3.507951	0.253151	0.723289	0.963289	0.312329	0.749590	7719.161567	3736.970182	15.083859	6.009872	22.790172	3.938636	-7.384121	21.231814	14.732078	17.648247	27.971550	1.022467	12.917280	15.162763	12.023032	-2.002195	0.956714	7.742478	23.937571	11.194538	17.020300	9.067411	8.472342	29.480594	-3.041101	4.346308	19.124413	-0.170959	18.647700	10.694811	0.798905	4.398911
18:22:44:596	3.524389	0.575343	0.588494	0.696987	0.190685	0.309042	0.621371	0.992878	-0.046027	0.443836	0.535891	0.726576	0.670686	0.904111	0.006575	-0.424110	0.818631	0.726576	0.519453	0.213699	0.618083	0.828494	0.440549	0.706850	0.509590	0.858084	1.732605	1.200002	0.526028	0.503014	0.312329	0.111781	7706.832781	3750.689656	19.186879	11.437826	15.823586	2.554525	-14.051529	15.741394	20.307977	0.029589	17.115643	-1.696441	4.398911	-6.289325	2.495346	21.297567	2.304661	-6.499736	18.443864	-0.927125	18.447152	15.958381	14.087693	39.402801	6.355078	16.888793	1.597811	-2.893155	34.221423	16.349614	16.875643	8.423027
18:22:44:597	2.873429	1.130961	0.973152	0.328768	0.279452	0.910686	0.016438	0.894248	0.766029	0.154521	0.900823	-0.170959	0.670686	0.108493	0.772604	0.680549	0.723289	0.055890	0.805481	-0.072329	0.890960	1.282194	0.440549	0.144658	0.322192	0.654248	2.758360	0.348494	0.131507	0.138082	-0.236713	0.023014	7691.755497	3769.929137	6.894257	1.956167	7.463025	6.710147	12.627965	29.451005	-7.532066	5.457543	6.256448	-8.478917	1.555071	2.301373	-15.221941	15.807148	-14.094268	-2.235620	8.814260	3.120005	14.173173	2.196168	16.905232	16.721122	15.751257	1.555071	15.070708	1.186851	14.393447	7.857546	-11.266867	7.094806
18:22:44:608	2.317812	1.502468	0.588494	0.696987	0.812056	1.315071	0.216987	0.190685	1.035618	0.443836	0.900823	0.368220	0.463562	0.108493	1.058632	-0.055890	0.539179	0.345206	0.519453	0.877810	0.618083	0.828494	0.055890	0.611508	1.341372	0.046027	2.012058	0.539179	0.821919	0.138082	1.042193	0.476713	7720.532528	3789.148893	1.423564	12.795636	4.668500	15.004955	0.614795	19.860853	6.387955	-4.020828	25.252642	-1.696441	7.226313	15.162763	-7.035627	11.707415	-4.523843	16.313450	18.443864	1.772058	-0.049315	13.200020	-29.503607	20.962224	11.717278	15.491531	19.124413	18.854824	18.647700	29.099223	2.123839	21.886061
18:22:44:611	2.501922	0.200548	0.493151	0.328768	0.989591	0.910686	-0.082192	0.690412	0.134795	0.059178	0.900823	0.368220	1.295344	0.608220	0.387946	0.312329	0.723289	0.345206	0.805481	0.591782	0.526028	0.828494	0.345206	1.078358	0.785755	0.046027	2.383565	0.726576	0.526028	0.595069	0.312329	-0.161096	7713.671147	3793.278215	4.158911	12.795636	20.015374	44.064726	27.314015	19.860853	-8.926041	-2.666306	11.677826	-0.338631	8.649876	-0.562193	-0.233425	4.842747	5.046583	-3.665759	15.685504	12.545773	5.648228	3.576992	-4.185212	16.721122	17.095917	2.949046	4.280555	25.637300	10.162208	3.600006	8.837274	21.886061
18:22:44:659	3.152882	0.108493	0.493151	0.236713	1.344660	1.114522	-0.384658	0.792330	0.854796	-0.134795	0.900823	0.098630	0.670686	0.108493	-0.088767	-0.147945	0.539179	0.726576	0.131507	0.213699	0.706850	2.192880	0.345206	1.078358	0.509590	0.756166	2.478908	0.539179	0.624659	0.871234	-0.144658	0.111781	7719.161567	3717.730700	12.348512	0.598357	15.823586	8.097547	20.646607	3.402745	28.652099	9.507960	14.396735	6.443846	14.340844	15.162763	3.856444	21.297567	5.046583	0.621371	25.315108	17.940850	7.071792	11.822484	2.837265	8.202752	0.973152	5.740283	28.563332	3.909047	15.810435	23.444420	22.244418	19.190167
18:22:44:660	2.409867	0.759453	0.200548	-0.039452	1.078358	0.910686	0.519453	0.289316	1.035618	-0.134795	0.447124	0.456987	0.670686	0.608220	-0.279452	0.588494	0.259726	0.726576	0.710138	-0.072329	0.341918	0.739727	0.151233	0.894248	0.785755	0.552330	2.199455	0.726576	0.723289	-0.046027	1.134248	-0.069041	7716.416357	3734.218397	2.791237	11.437826	6.065763	8.097547	11.289881	8.893164	-1.956167	13.578103	13.035637	3.744663	27.126617	-0.562193	10.658647	-12.966595	21.468526	-9.356727	19.821401	-3.606581	11.322757	20.071264	0.019726	22.382500	2.321099	23.845516	13.739199	-1.532057	10.162208	7.857546	28.938127	5.746858
18:22:44:660	2.038359	0.759453	0.006575	0.604932	0.368220	0.309042	0.519453	0.792330	0.585206	0.443836	0.355069	0.279452	-0.055890	0.805481	0.292603	-0.516165	1.561646	-0.134795	0.325480	0.877810	0.526028	0.828494	-0.236713	0.519453	0.138082	-0.052603	2.104113	0.726576	0.032877	0.322192	0.404384	0.023014	7712.300186	3690.275315	8.261931	-10.244399	24.187435	21.935377	4.625761	14.367146	-3.350142	0.029589	22.533734	3.744663	4.398911	10.869058	-13.857556	18.552358	0.956714	10.599469	23.937571	-7.653711	17.020300	14.580845	5.654803	8.202752	5.010419	11.303031	28.563332	16.132628	17.230712	23.444420	12.844951	12.466869
