# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:08:986	-2.610415	0.023014	1.176988	0.614795	0.812056	1.196714	-0.483288	0.059178	1.216440	0.854796	0.355069	0.818631	1.098084	0.496439	0.578631	-0.338631	0.170959	0.157808	0.805481	0.864659	0.529316	0.193973	0.634522	0.900823	0.312329	0.575343	2.475620	0.325480	0.848220	0.595069	0.769316	0.295891	7735.402688	3736.601962	36.637865	1.709592	18.795646	12.706869	9.836728	-6.453709	21.698664	13.647144	12.973171	7.716176	7.301929	8.271794	-7.193436	15.534271	9.238370	22.089897	22.425240	16.356190	0.032877	14.722215	2.794525	11.914539	15.751257	9.008233	5.496995	18.499755	19.213180	18.322220	15.425777	12.193992
18:25:08:986	-3.073977	0.394521	-0.174247	0.246576	0.989591	-0.009863	-0.180822	0.161096	-0.134795	1.338084	1.084933	0.368220	1.410413	-0.200548	0.292603	-0.706850	0.542467	-0.417535	1.193427	1.150687	0.894248	0.555617	0.440549	0.338631	0.499727	0.476713	1.729318	-0.147945	0.157808	0.503014	0.128219	0.023014	7725.815824	3722.862763	9.337001	4.421925	9.018096	8.567685	7.163847	-2.334250	3.596718	27.195659	26.547986	5.013706	5.878365	12.565499	-1.755619	1.844386	28.379222	22.089897	12.795636	23.082776	10.001111	16.099751	-0.023014	0.575343	23.802777	0.634522	-5.293159	-8.666315	-4.849323	26.814288	-14.054816	10.846044
18:25:08:986	-2.886580	1.137536	0.499727	0.062466	0.190685	1.400550	1.121098	0.263014	0.496439	0.854796	0.627946	0.818631	0.578631	0.890960	-0.279452	-0.798905	0.726576	0.828494	0.230137	0.673974	0.894248	0.374795	1.216440	0.059178	0.499727	0.371507	2.380278	-0.052603	0.749590	0.230137	-0.690412	0.203836	7736.773649	3739.334022	-9.793988	7.117819	0.654248	30.700322	11.151798	-0.979728	18.910714	2.810963	10.254262	13.157281	25.781958	31.137583	18.664139	23.769900	24.286065	-4.990693	26.561137	10.961113	4.303568	20.235648	2.794525	31.752378	19.788524	13.177007	2.794525	6.276174	31.952926	18.322220	3.363293	9.498097
18:25:08:986	-3.816992	1.416989	0.598357	0.430686	0.013151	0.391233	0.118356	0.762741	0.673974	0.664111	0.174247	0.279452	0.269589	0.394521	0.677261	0.029589	0.634522	0.253151	0.614795	-0.180822	0.437261	0.647672	0.055890	0.526028	0.404384	0.371507	2.567675	-0.335343	0.749590	0.779179	-0.417535	0.749590	7716.232247	3784.677654	6.601654	-3.721650	9.018096	3.024662	4.487678	1.765482	-4.747405	21.767705	8.893164	-8.567685	17.243862	19.706332	14.593995	1.844386	21.547431	-16.418656	19.689894	-1.160550	-5.644940	40.865817	26.702507	-2.261921	35.891563	3.425759	17.638384	3.557266	14.958927	9.826865	10.073440	9.498097
18:25:08:994	-3.353430	1.137536	0.499727	0.706850	1.078358	0.693700	0.621371	-0.341918	0.404384	0.854796	0.627946	0.456987	0.476713	-0.200548	0.483288	-0.338631	0.263014	-0.032877	0.614795	0.009863	0.621371	0.193973	0.927125	0.338631	0.683837	0.476713	1.541920	0.894248	0.848220	0.503014	0.220274	0.660823	7709.390593	3715.981657	-1.587948	17.957288	16.001121	21.021402	8.498643	15.475093	10.566592	23.125515	17.053177	6.355078	-4.063568	12.565499	6.407681	4.569870	14.699201	20.659758	-0.946851	8.281657	-14.169885	7.850971	14.044953	13.334815	-1.716167	-13.285500	5.496995	3.557266	2.219182	25.417026	3.363293	-5.289871
18:25:09:046	-3.353430	1.045481	0.983015	0.062466	0.545754	0.493151	0.621371	0.361644	0.496439	0.371507	0.447124	0.098630	0.476713	-0.101918	-0.374795	0.121644	1.006029	0.542467	0.805481	0.295891	0.253151	0.555617	0.246576	0.900823	0.963289	0.371507	2.100825	0.894248	1.045481	1.420276	0.953426	0.476713	7725.815824	3700.887934	-2.955621	-7.775355	27.159494	19.634003	-6.184119	4.510692	20.304689	19.075098	17.053177	2.294798	0.207124	9.705221	-12.647691	14.179748	16.066874	-10.704674	8.682753	13.660295	-2.797813	32.617037	5.612064	6.256448	17.095917	10.405496	-9.327138	10.339742	-6.269599	18.322220	22.139212	14.889886
18:25:09:047	-2.238908	0.207124	0.792330	0.154521	0.812056	0.391233	0.420823	-0.141370	0.585206	0.565480	0.535891	0.637809	0.789042	0.098630	0.101918	0.213699	0.447124	0.637809	0.904111	0.960001	0.894248	0.739727	0.246576	0.338631	0.312329	0.069041	2.475620	0.325480	-0.042740	0.322192	-0.052603	0.295891	7699.784003	3689.900520	3.866307	40.997324	3.448772	-2.498634	-6.184119	22.320035	0.808768	15.004955	10.254262	10.435085	3.050964	39.728281	2.334250	-6.391243	1.035618	6.414257	19.689894	15.008242	14.255365	18.854824	-1.413701	-2.261921	10.372619	6.216996	0.111781	17.141944	0.798905	9.826865	2.018633	2.778087
18:25:09:047	-2.518360	1.416989	0.693700	0.430686	1.078358	0.493151	0.216987	0.762741	0.496439	0.276165	0.992878	0.545754	0.683837	-0.003288	0.677261	0.305754	0.447124	0.157808	0.325480	0.200548	0.894248	0.374795	0.151233	-0.128219	0.963289	1.486030	2.008770	0.134795	0.552330	0.690412	0.404384	0.660823	7740.889820	3709.123564	12.055909	13.906871	13.206596	-6.657545	4.487678	4.510692	20.304689	5.526584	17.053177	6.355078	-18.272905	26.863603	14.593995	0.470138	14.699201	-6.420832	7.321655	23.082776	-19.867428	25.726067	-14.071255	-2.261921	29.184703	-14.682763	-1.239454	30.706897	-7.686587	42.404449	12.743033	-6.637819
18:25:09:047	-1.772058	0.581919	1.176988	0.890960	0.989591	0.693700	1.121098	0.263014	0.404384	0.276165	0.355069	0.456987	0.890960	0.595069	0.101918	-0.246576	0.634522	-0.032877	0.614795	-0.276165	1.170413	0.647672	1.022467	0.713426	0.775892	0.371507	2.850415	0.516165	0.749590	0.138082	0.769316	0.295891	7697.058519	3731.098392	10.704674	4.421925	13.206596	15.478380	1.814797	0.391233	11.940840	35.316219	14.330981	9.077274	5.878365	9.705221	21.392910	-6.391243	11.977005	-0.726576	1.808222	-14.613721	-18.443864	0.960001	-8.455904	23.253735	13.061938	24.325517	13.604405	8.978644	5.053159	22.579761	22.139212	2.778087
18:25:09:047	-2.051510	0.486576	0.983015	0.154521	0.900823	1.098084	0.216987	0.263014	0.673974	0.371507	-0.190685	0.726576	0.683837	0.792330	0.006575	0.673974	1.193427	0.923837	0.904111	-0.085480	1.259180	0.009863	0.634522	0.430686	0.683837	0.575343	1.821373	0.233425	0.749590	0.414247	0.677261	0.476713	7712.116077	3753.073221	-0.216987	24.746340	-0.743015	26.544699	-2.176442	7.255902	13.334815	5.526584	8.893164	-1.785208	12.992897	15.429065	6.407681	-11.865224	16.066874	-14.991804	25.183601	10.961113	8.577548	14.722215	-14.071255	7.656998	22.458117	-6.325489	27.077302	14.419748	13.541939	31.071829	-4.675076	-5.289871
18:25:09:054	-2.238908	0.673974	0.983015	1.075070	0.545754	0.591782	0.318905	-0.039452	0.766029	0.854796	0.355069	1.084933	0.578631	0.098630	0.483288	0.305754	1.377536	0.733152	0.904111	0.960001	0.621371	0.739727	1.121098	0.713426	0.591782	0.069041	2.196168	0.894248	0.749590	0.871234	0.220274	0.568768	7691.571387	3788.787249	13.423582	7.117819	4.846035	9.951796	7.163847	10.004399	18.910714	12.289334	15.692079	0.933700	3.050964	8.271794	-9.922207	15.534271	11.977005	29.230730	15.553997	28.477852	-4.221376	24.348531	-8.455904	24.674011	6.355078	29.907992	5.496995	30.706897	-9.103576	31.071829	0.696987	-3.961650
18:25:09:108	-1.772058	0.766029	0.598357	0.614795	0.900823	1.400550	0.519453	0.963289	0.946851	0.276165	0.447124	0.818631	0.371507	-0.003288	0.387946	0.213699	0.355069	0.253151	0.230137	0.769316	0.894248	0.739727	1.022467	0.618083	0.591782	0.371507	2.567675	0.516165	0.355069	0.138082	0.769316	0.749590	7691.571387	3725.614548	17.526603	5.760009	14.603858	27.928810	11.151798	8.630150	7.778642	1.456441	38.764992	9.077274	-2.640004	15.429065	-4.484391	12.805499	9.238370	-0.726576	27.938673	20.383593	0.032877	18.854824	18.269617	-5.102474	11.717278	14.574269	27.077302	-1.883839	-4.849323	21.159485	6.046037	-5.289871
18:25:09:108	-2.330963	0.673974	0.792330	1.351235	0.812056	0.897536	0.318905	0.660823	0.585206	1.045481	0.447124	0.006575	0.996166	0.595069	0.006575	-0.983015	1.285481	0.542467	0.805481	0.673974	0.894248	0.555617	0.055890	0.992878	0.499727	0.575343	2.380278	0.516165	0.256439	0.871234	0.039452	-0.341918	7708.016344	3762.702825	17.526603	22.030719	18.795646	11.319470	20.508525	3.139731	31.436761	13.647144	27.909084	-0.427398	4.474527	16.842766	3.698636	10.060290	13.347966	14.965503	12.795636	5.582474	-2.797813	28.484428	15.452079	9.077274	3.665759	13.177007	12.253170	-5.947406	-4.849323	1.334797	11.418100	31.029089
18:25:09:108	-3.073977	0.673974	1.081646	0.338631	1.433427	1.298632	0.420823	0.562193	0.315617	0.565480	1.265755	1.084933	0.269589	-0.003288	0.772604	-0.522741	0.634522	0.828494	0.420823	0.200548	1.078358	1.009317	0.539179	0.430686	0.499727	0.476713	2.475620	0.798905	-0.240000	0.779179	0.128219	0.568768	7716.232247	3783.303405	32.554571	15.264681	11.809333	18.249891	7.163847	15.475093	11.940840	-2.593977	14.330981	6.355078	7.301929	5.408228	-7.193436	15.534271	7.867409	6.414257	27.938673	-2.508497	7.153984	17.477287	-5.638365	-9.343576	22.458117	10.405496	14.935914	4.918364	2.219182	11.247141	4.704665	21.613184
18:25:09:108	-2.610415	0.673974	0.693700	0.338631	1.078358	0.292603	0.216987	0.263014	0.585206	0.854796	0.900823	0.818631	1.308495	0.595069	0.677261	0.213699	1.377536	0.062466	0.519453	0.295891	0.529316	0.555617	0.539179	1.084933	0.963289	0.677261	2.663018	0.134795	0.453699	0.690412	0.585206	0.387946	7683.358772	3765.434884	7.969327	-3.721650	0.654248	15.478380	3.152882	0.391233	10.566592	16.359477	26.547986	-0.427398	-4.063568	2.567675	-23.543050	0.470138	1.035618	17.822493	19.689894	31.177035	-2.797813	25.726067	-8.455904	18.996194	15.751257	0.634522	8.199465	4.918364	7.890423	9.826865	18.111809	-2.613703
18:25:09:108	-2.330963	0.673974	0.115069	1.075070	0.723289	-0.213699	0.016438	0.460275	1.035618	0.371507	0.535891	0.637809	0.578631	0.693700	0.292603	0.213699	0.821919	-0.032877	0.614795	0.864659	0.621371	0.739727	0.246576	-0.223562	1.147399	0.476713	2.567675	0.798905	-0.042740	0.595069	0.585206	0.841645	7735.402688	3742.085807	18.894276	5.760009	13.206596	9.951796	12.489882	3.139731	11.940840	-17.500301	17.053177	3.655896	3.050964	9.705221	-1.755619	-6.391243	3.757814	-7.847683	26.561137	6.933709	15.678928	-0.417535	16.862492	27.514563	18.443864	15.968244	17.638384	6.276174	10.724400	18.322220	3.363293	8.150150
18:25:09:114	-2.702470	1.229591	0.598357	0.430686	0.989591	1.499180	-0.282740	0.762741	0.766029	0.854796	0.720001	1.357810	0.996166	1.387399	-0.088767	-0.706850	0.170959	-0.417535	0.904111	0.295891	0.621371	0.193973	0.927125	0.526028	0.404384	0.170959	2.196168	0.608220	0.848220	0.871234	0.585206	0.203836	7694.316597	3757.199255	31.186898	-9.129877	6.243297	3.024662	4.487678	27.813742	11.940840	10.934811	-7.380833	0.933700	-4.063568	3.978088	-4.484391	19.650441	10.606044	14.965503	26.561137	13.660295	-7.068504	24.348531	-5.638365	37.433483	9.027959	6.216996	13.604405	13.058650	3.636170	23.996750	7.390696	9.498097
18:25:09:159	-1.680003	0.207124	0.598357	0.522741	0.812056	0.391233	0.318905	0.762741	0.854796	1.239454	0.082192	0.098630	0.578631	-0.299179	-0.565480	-0.430686	0.447124	0.253151	0.999454	0.483288	0.802193	0.647672	0.828494	0.805481	1.518906	0.575343	2.475620	0.233425	-0.042740	0.046027	0.128219	0.023014	7720.348418	3715.981657	7.969327	1.709592	34.122793	5.796173	-6.184119	18.220302	-11.717278	9.577001	30.627993	17.217561	3.050964	-6.023023	-5.829050	11.434538	6.496448	3.557266	30.697034	8.281657	11.404949	7.850971	7.019189	-2.261921	29.184703	2.028496	13.604405	8.978644	-7.686587	18.322220	-15.396188	9.498097
18:25:09:159	-1.403838	1.324934	1.466304	0.338631	0.723289	0.292603	0.621371	0.263014	0.585206	1.045481	0.174247	0.907399	0.269589	0.693700	0.578631	-0.154521	0.634522	0.542467	0.230137	0.769316	1.259180	0.739727	1.413701	1.180276	0.775892	0.677261	2.567675	0.042740	0.552330	0.871234	0.677261	0.111781	7680.613562	3746.211840	6.601654	3.067402	22.967707	4.408774	-10.195084	31.933200	-0.585206	21.767705	6.193982	9.077274	17.243862	11.135360	10.500838	23.769900	11.977005	10.681660	7.321655	20.383593	4.303568	9.228507	-9.863029	16.175368	9.027959	-0.762741	0.111781	18.499755	24.864696	14.084405	6.046037	16.237833
18:25:09:160	-1.495893	-0.164384	0.693700	0.706850	0.723289	0.996166	0.519453	0.460275	1.305208	0.759453	0.355069	0.187398	0.476713	0.693700	0.006575	-0.430686	0.355069	0.637809	0.325480	-0.371507	0.529316	1.374249	0.927125	0.713426	0.775892	0.677261	1.541920	1.081646	0.749590	0.595069	0.039452	0.111781	7721.719379	3676.161321	21.629623	15.264681	7.640560	-6.657545	-7.522203	25.068532	18.910714	9.577001	17.053177	-38.452662	4.474527	15.429065	10.500838	8.689329	24.286065	7.824670	12.795636	-3.840006	2.880004	11.963854	14.044953	-5.102474	3.665759	9.008233	21.692088	2.196168	-4.849323	12.664129	8.732068	-2.613703
18:25:09:160	-1.311783	0.394521	0.983015	0.522741	0.989591	-0.111781	0.519453	0.864659	0.404384	0.759453	0.355069	1.084933	1.617537	1.091509	0.101918	-0.338631	0.634522	0.253151	-0.154521	0.483288	0.621371	0.555617	0.151233	0.992878	0.499727	0.979728	2.196168	0.134795	0.552330	0.595069	0.220274	-0.249863	7706.645383	3748.963626	14.791256	1.709592	-7.709601	18.249891	3.152882	8.630150	-11.717278	-21.570444	10.254262	-4.507404	8.725493	-1.729318	-15.376462	27.869632	6.496448	-0.726576	14.176460	5.582474	15.678928	9.228507	8.429602	26.094287	5.010419	-4.931515	6.848230	-7.305217	16.375916	8.409876	-1.989044	-18.752906
18:25:09:169	-2.146853	0.673974	1.081646	0.614795	1.255892	0.391233	0.818631	0.963289	0.585206	0.276165	0.627946	1.624112	1.929866	0.295891	-0.374795	0.029589	1.006029	1.209865	0.325480	-0.276165	0.621371	0.374795	0.151233	0.526028	0.404384	0.575343	2.100825	0.608220	0.059178	0.595069	0.585206	0.295891	7705.274422	3759.951040	28.451551	9.833440	20.192908	1.637263	-8.857000	23.694283	6.384667	19.075098	7.555080	2.294798	24.358394	-8.886589	2.334250	23.769900	11.977005	-6.420832	15.553997	-7.887136	-7.068504	25.726067	21.087156	17.595644	-0.371507	15.968244	9.550700	-0.522741	6.470147	35.329370	0.696987	29.700868
18:25:09:213	-1.867400	0.950138	0.792330	0.338631	0.456987	0.190685	0.920549	-0.039452	0.946851	0.759453	0.812056	0.368220	0.578631	0.295891	0.006575	0.121644	0.542467	0.253151	0.230137	0.387946	0.802193	0.555617	0.634522	0.900823	1.518906	-0.032877	2.567675	0.516165	0.650960	0.322192	0.496439	0.295891	7706.645383	3711.875349	12.055909	0.351781	18.795646	22.405514	12.489882	23.694283	9.172617	27.195659	2.117264	-0.427398	5.878365	12.565499	-8.557821	22.395651	5.128775	-12.134813	12.795636	-2.508497	1.456441	9.228507	36.545810	9.077274	9.027959	-3.534252	24.394558	11.700840	16.375916	28.234564	4.704665	13.541939
18:25:09:213	-2.146853	0.858084	0.404384	0.062466	1.078358	0.693700	-0.082192	0.762741	0.404384	1.045481	0.720001	0.545754	0.996166	0.394521	0.197261	0.305754	0.447124	0.542467	0.805481	1.055344	1.170413	0.828494	0.733152	-0.128219	0.220274	0.677261	2.288223	0.989591	0.552330	0.690412	-0.052603	-0.522741	7714.857999	3689.900520	-2.955621	-1.006029	-4.915076	-3.886033	-3.511238	-2.334250	4.990693	5.526584	17.053177	-3.146306	0.207124	2.567675	0.973152	10.060290	-4.444938	0.700275	4.566582	12.309060	7.153984	24.348531	5.612064	17.595644	5.010419	6.216996	13.604405	-7.305217	6.470147	5.569324	18.111809	2.778087
18:25:09:213	-2.330963	0.766029	0.115069	0.798905	0.545754	0.996166	0.920549	0.059178	-0.226850	0.371507	0.720001	1.176988	0.578631	0.595069	0.292603	-0.246576	0.447124	-0.223562	0.230137	0.200548	0.529316	0.828494	0.634522	0.059178	0.591782	0.881097	2.663018	0.798905	0.256439	0.595069	0.677261	0.203836	7717.603208	3787.413000	20.261949	-2.363839	17.398383	15.478380	4.487678	7.255902	-7.535354	8.238917	25.190176	2.294798	10.145769	15.429065	-0.391233	3.218635	28.379222	4.987405	12.795636	28.477852	10.001111	20.235648	1.384112	14.755091	-9.767686	20.156744	6.848230	4.918364	10.724400	-4.343020	6.046037	31.029089
18:25:09:213	-2.702470	0.673974	0.499727	0.983015	0.279452	0.190685	1.121098	-0.341918	1.035618	-0.013151	0.266302	0.818631	0.683837	0.394521	0.292603	-0.062466	1.377536	0.253151	0.519453	0.105206	0.621371	0.555617	0.539179	0.430686	0.867947	0.476713	2.196168	-0.335343	0.848220	-0.318905	0.861371	1.206577	7654.581741	3761.328576	16.158929	-6.417544	25.762232	8.567685	9.836728	15.475093	-11.717278	19.075098	17.053177	-5.865215	11.569333	2.567675	5.063022	16.905232	3.757814	7.824670	12.795636	-7.887136	11.404949	11.963854	-7.045490	7.656998	26.495384	14.574269	16.287149	-5.947406	10.724400	-12.838376	-1.989044	2.778087
18:25:09:219	-2.794525	0.858084	0.792330	0.246576	1.078358	0.190685	0.621371	0.762741	0.496439	0.664111	0.627946	0.637809	0.578631	0.394521	-0.088767	-0.246576	1.006029	0.447124	0.325480	0.578631	0.710138	1.009317	1.121098	0.713426	0.683837	0.575343	1.913428	0.420823	-0.042740	0.871234	0.677261	0.387946	7714.857999	3773.690239	25.716204	-6.417544	27.159494	4.408774	-8.857000	19.594551	-0.585206	12.289334	23.829078	-18.088795	28.625798	13.998926	0.973152	-14.610434	11.977005	12.108512	14.176460	15.008242	17.102492	3.715074	-8.455904	27.514563	6.355078	3.425759	0.111781	23.924421	17.792904	-2.922744	-18.082220	18.914002
18:25:09:275	-2.423017	0.394521	0.983015	0.338631	0.900823	0.493151	0.621371	0.660823	0.134795	0.371507	0.627946	0.545754	0.062466	0.295891	-0.184110	-0.522741	1.101372	0.253151	1.094796	0.578631	0.621371	0.466850	0.539179	0.246576	0.128219	0.677261	2.380278	0.894248	0.946851	0.779179	0.404384	-0.614795	7718.974169	3768.186669	10.704674	-5.079460	-4.915076	-9.429056	16.500848	16.849341	17.516740	4.168774	23.829078	-4.507404	-9.734810	28.274016	-9.922207	34.731013	-3.073977	2.130414	1.808222	15.008242	15.678928	13.344678	-5.638365	0.575343	29.184703	7.614258	6.848230	6.276174	13.541939	21.159485	20.797840	8.150150
18:25:09:275	-3.073977	0.950138	0.210411	0.246576	1.167125	0.693700	0.318905	0.864659	0.223562	-0.108493	0.266302	1.084933	-0.042740	0.792330	0.197261	-0.062466	0.634522	1.114522	-0.154521	0.960001	0.345206	0.920549	0.828494	0.338631	0.499727	0.677261	2.755073	0.703563	-0.141370	0.322192	0.585206	0.387946	7699.784003	3748.963626	6.601654	12.549061	11.809333	-2.498634	-2.176442	-0.979728	7.778642	17.717288	25.190176	7.716176	12.992897	18.272905	5.063022	8.689329	18.808796	-10.704674	11.418100	-15.961669	10.001111	21.593458	-8.455904	11.914539	19.788524	2.028496	10.901935	13.058650	6.470147	14.084405	16.770437	13.541939
18:25:09:275	-2.978635	0.766029	0.305754	1.167125	1.078358	0.493151	1.019180	0.660823	1.127673	0.276165	1.173700	0.996166	1.098084	0.693700	0.292603	0.029589	0.447124	0.733152	0.999454	0.578631	0.894248	0.374795	0.733152	0.246576	0.036164	0.677261	2.196168	0.703563	0.355069	0.690412	0.769316	0.111781	7771.018086	3711.875349	1.130961	-3.721650	14.603858	-16.339751	11.151798	26.439493	7.778642	5.526584	17.053177	-4.507404	12.992897	31.137583	-14.012077	16.905232	-3.073977	2.130414	15.553997	2.886580	22.800035	6.473435	5.612064	13.334815	25.150724	4.823021	16.287149	-7.305217	-14.755091	25.417026	-6.016448	4.126034
18:25:09:275	-2.702470	1.045481	0.887673	0.890960	1.167125	0.391233	0.818631	0.361644	0.404384	0.470138	0.174247	0.545754	0.683837	0.595069	0.006575	-0.614795	0.634522	0.447124	0.519453	0.769316	0.345206	0.555617	0.151233	1.180276	0.683837	0.371507	1.729318	0.516165	0.355069	0.779179	0.769316	-0.249863	7729.931995	3735.224426	9.337001	-15.918929	34.122793	18.249891	12.489882	18.220302	-15.879477	25.837848	7.555080	19.939757	7.301929	11.135360	3.698636	27.869632	-3.073977	2.130414	21.047704	-9.235083	22.800035	20.235648	1.384112	11.914539	-4.385760	14.574269	16.287149	-7.305217	14.958927	5.569324	10.073440	24.309079
18:25:09:275	-1.959455	1.045481	0.693700	-0.029589	1.255892	1.298632	0.818631	0.059178	0.766029	0.085480	0.535891	-0.170959	0.789042	0.394521	0.197261	-0.890960	1.193427	0.542467	0.710138	0.105206	1.259180	1.193427	1.216440	0.713426	0.775892	-0.131507	2.942470	0.608220	1.045481	0.871234	0.585206	0.476713	7709.390593	3725.614548	9.337001	20.672909	28.553469	18.249891	3.152882	3.139731	3.596718	16.359477	7.555080	24.019763	-2.640004	-3.159457	-9.922207	8.689329	-0.332055	2.130414	5.944119	9.613166	25.630725	9.228507	9.836728	20.413182	7.699738	32.699229	-1.239454	23.924421	10.724400	11.247141	11.418100	4.126034
18:25:09:275	-1.959455	0.766029	0.499727	0.062466	1.078358	0.391233	0.216987	0.660823	0.946851	0.276165	0.174247	0.368220	0.578631	0.992878	0.578631	-0.246576	1.193427	0.828494	0.131507	0.200548	1.259180	0.828494	-0.624659	0.430686	0.404384	-0.437261	2.100825	0.516165	0.453699	0.871234	1.134248	0.568768	7725.815824	3725.614548	7.969327	9.833440	29.950731	-19.111263	24.499764	-18.789070	4.990693	12.289334	3.475074	-14.008789	12.992897	5.408228	3.698636	14.179748	7.867409	14.965503	3.185758	5.582474	-2.797813	7.850971	-1.413701	16.175368	-3.041101	10.405496	36.532659	10.339742	10.724400	-0.085480	12.743033	31.029089
18:25:09:284	-2.146853	0.302466	0.305754	0.522741	1.433427	-0.009863	0.318905	0.562193	0.673974	0.565480	0.900823	0.726576	0.476713	-0.992878	0.483288	-0.890960	1.006029	0.351781	0.710138	0.864659	0.253151	0.555617	0.539179	1.367673	1.055344	0.272877	1.913428	0.608220	0.256439	-0.046027	0.404384	0.111781	7712.116077	3769.564205	10.704674	5.760009	11.809333	9.951796	17.835644	36.032933	-1.959455	-16.142491	17.053177	-7.206587	4.474527	16.842766	3.698636	8.689329	-0.332055	6.414257	7.321655	-14.613721	8.577548	5.095898	15.452079	24.674011	2.321099	10.405496	8.199465	7.617546	6.470147	2.732059	4.704665	12.193992
18:25:09:341	-2.051510	0.673974	0.693700	-0.029589	0.900823	0.493151	-0.082192	0.059178	0.585206	0.854796	0.174247	0.456987	0.890960	0.693700	0.483288	0.397809	1.193427	0.828494	0.420823	0.960001	0.894248	0.555617	0.345206	0.618083	0.775892	0.476713	2.196168	0.608220	0.453699	0.871234	0.496439	-0.069041	7697.058519	3801.152200	1.130961	11.191250	7.640560	-12.200567	20.508525	-2.334250	2.202743	21.767705	14.330981	13.157281	21.511266	6.841654	11.865224	7.315080	3.757814	17.822493	4.566582	-7.887136	10.001111	11.963854	9.836728	3.415896	-8.423027	17.365506	2.794525	17.141944	-9.103576	14.084405	26.150178	-10.681660
