# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:32:023	-3.905759	0.673974	1.160550	1.910140	1.252605	0.723289	1.140824	0.272877	0.223562	0.174247	0.805481	1.006029	1.203290	0.687124	0.575343	-0.302466	0.447124	0.835070	1.094796	0.798905	0.249863	0.374795	0.355069	0.427398	0.608220	1.403838	2.215894	0.621371	0.253151	0.493151	0.128219	0.660823	7658.549966	3696.048475	2.695895	3.185758	11.635087	15.120023	5.960557	23.911270	7.610971	5.161652	-0.351781	3.807129	-4.139185	-1.929866	9.376453	2.169866	7.785218	12.055909	21.179211	28.832921	8.495356	3.932061	1.453153	29.118949	11.562758	4.546856	0.203836	26.998398	16.842766	10.583030	18.315645	3.120005
18:26:32:085	-3.905759	0.486576	1.449865	0.713426	1.341372	0.723289	0.138082	0.775892	0.581919	0.463562	0.075617	-0.341918	0.683837	1.183563	0.384658	-0.118356	0.821919	0.164384	0.420823	0.325480	1.167125	0.920549	0.355069	0.986303	0.792330	0.591782	2.028496	0.147945	1.440002	1.045481	0.404384	0.660823	7628.405262	3665.841305	6.798915	15.383038	6.065763	17.891535	-0.703563	7.472888	3.429046	17.352356	20.021949	-0.276165	11.493716	2.363839	3.938636	11.760018	13.265774	6.361654	7.453162	11.312894	-2.876717	20.426333	-4.162198	14.939201	10.218098	3.152882	8.291520	13.413719	-0.147945	3.488225	14.288241	0.424110
18:26:32:085	-4.556719	0.858084	0.486576	0.713426	0.364932	0.118356	0.637809	0.174247	0.854796	0.752878	1.078358	1.275618	0.476713	-0.009863	0.673974	-0.210411	0.447124	0.549042	0.999454	0.417535	0.618083	0.374795	-0.032877	0.611508	0.512878	0.591782	2.774799	0.716713	0.351781	0.312329	0.585206	0.299179	7628.405262	3698.800260	9.537549	-21.208800	31.170459	16.507423	8.633438	14.317830	3.429046	17.352356	10.504126	2.446031	15.764408	13.795090	-2.883292	19.979209	-3.156169	12.055909	3.317265	14.012077	25.548533	20.426333	-8.386862	14.939201	-1.870688	28.237852	6.940285	16.132628	6.940285	3.488225	-5.815899	15.235092
18:26:32:085	-3.905759	1.324934	0.581919	0.621371	0.631234	0.220274	-0.463562	0.072329	0.223562	0.558905	-0.197261	0.108493	1.410413	0.884385	-0.473425	-0.026301	1.006029	0.739727	0.805481	0.230137	0.341918	0.828494	0.450412	0.894248	0.976440	0.591782	2.400004	0.621371	0.351781	0.220274	0.312329	0.207124	7627.050739	3720.775089	19.094824	30.276211	8.840562	-5.625214	12.624677	7.472888	2.035072	17.352356	26.801137	9.228507	7.226313	12.364951	24.361682	39.182527	6.414257	12.055909	25.315108	11.312894	24.121681	8.044944	-9.797275	54.637893	7.545217	15.695367	15.027969	13.413719	6.940285	9.166042	-1.788496	11.191250
18:26:32:085	-3.905759	1.416989	0.387946	0.529316	1.252605	0.220274	1.038906	0.673974	0.670686	0.558905	-0.197261	0.644385	0.996166	1.084933	0.673974	0.341918	-0.016438	0.164384	0.904111	0.417535	0.433973	0.828494	-0.032877	0.611508	0.512878	0.996166	1.933154	0.433973	0.253151	0.220274	0.585206	0.391233	7669.507791	3664.467056	10.905222	8.597274	18.618111	45.567194	-7.387409	15.692079	-10.490975	25.472916	22.721131	2.446031	11.493716	3.774252	-4.247678	-1.949592	18.726604	3.504663	3.317265	-19.660304	15.596737	3.932061	5.681105	23.441132	-5.884941	7.338094	-2.498634	32.419776	6.940285	3.488225	22.343048	24.650997
18:26:32:085	-4.369322	1.416989	0.775892	0.897536	1.163837	0.723289	0.838357	0.473425	0.312329	0.752878	0.894248	0.108493	0.269589	0.387946	0.384658	-0.210411	1.101372	0.450412	1.384112	0.608220	0.526028	0.920549	0.936988	0.986303	0.884385	1.098084	2.400004	0.433973	0.154521	0.585206	-0.233425	0.207124	7655.808044	3702.929581	25.913465	3.185758	-16.244409	22.050445	13.962761	18.437289	2.035072	20.064689	20.021949	-13.857556	4.398911	-3.363293	14.830708	17.233999	5.046583	3.504663	3.317265	12.660842	11.326045	14.935914	-21.047704	19.180304	15.596737	-17.746877	0.203836	22.918392	-2.962196	24.752915	25.009354	13.887145
18:26:32:085	-4.369322	0.858084	0.775892	0.713426	1.163837	0.522741	-0.161096	0.673974	0.131507	1.042193	0.348494	-0.072329	0.683837	0.289316	0.289316	-0.118356	0.542467	0.069041	0.614795	1.275618	0.890960	1.463016	0.549042	0.240000	0.052603	0.795618	2.307949	0.907399	0.844933	0.861371	0.861371	0.572056	7651.711599	3723.523586	5.431241	4.543569	31.170459	5.441104	-2.041647	34.875671	7.610971	17.352356	28.162235	-13.857556	-5.562748	26.659767	17.559479	28.198400	7.785218	14.912900	3.317265	11.312894	8.495356	3.932061	4.270692	23.441132	8.873438	10.132618	-1.147399	18.854824	15.425777	12.003306	11.621936	17.930987
18:26:32:092	-4.185212	1.416989	0.387946	0.897536	0.542467	1.127673	0.440549	1.377536	0.493151	0.752878	0.532604	0.644385	0.269589	0.884385	0.480001	-0.394521	0.355069	0.450412	0.036164	-0.055890	0.157808	0.193973	-0.226850	0.798905	0.512878	0.489864	2.028496	0.243288	0.055890	0.769316	0.312329	0.480001	7677.720407	3745.498415	9.537549	11.312894	42.325545	-0.101918	7.298641	17.066328	-3.521101	17.352356	14.584132	14.669612	22.859214	18.069069	-0.154521	-10.165495	-14.097556	4.931515	19.821401	-8.886589	2.797813	1.176988	15.521120	6.440558	10.218098	-5.204392	15.027969	10.691523	-2.962196	3.488225	-17.881672	3.120005
18:26:32:146	-4.740829	0.394521	0.677261	0.161096	0.631234	0.723289	0.739727	0.374795	0.223562	1.137536	0.348494	0.555617	0.890960	0.785755	0.289316	-0.302466	1.285481	0.450412	0.805481	0.989591	0.798905	0.828494	0.355069	0.240000	0.792330	1.098084	2.400004	0.243288	0.549042	0.585206	0.585206	0.207124	7651.711599	3711.161923	12.253170	23.510173	24.187435	26.186342	5.960557	14.317830	17.349068	10.569879	17.303041	18.729892	11.493716	13.795090	-16.507423	32.317858	7.785218	10.625770	12.927143	-10.234536	29.819224	-1.578085	14.113995	-3.498088	-3.195621	-3.807129	-9.235083	14.774817	-7.216450	21.915650	7.591245	20.607155
18:26:32:146	-4.089869	0.302466	0.387946	0.621371	0.808768	0.621371	0.637809	-0.328768	0.401097	0.364932	0.621371	0.378083	0.890960	0.687124	0.673974	-0.118356	0.634522	0.835070	0.805481	0.989591	0.157808	0.193973	-0.032877	0.144658	0.608220	-0.115069	2.028496	1.002741	0.943563	0.220274	-0.144658	0.936988	7684.581787	3748.250200	5.431241	4.543569	7.463025	13.735912	16.635642	7.472888	22.905241	15.994545	15.941943	-17.940850	14.340844	-0.499727	8.012067	0.798905	7.785218	10.625770	17.063040	12.660842	17.020300	12.180841	-14.002214	9.261384	34.389094	1.755619	13.696460	20.196196	11.194538	13.420295	29.040045	-8.995082
18:26:32:146	-2.975347	0.394521	0.486576	0.437261	0.720001	0.723289	0.440549	-0.128219	1.213153	0.657535	0.713426	0.108493	0.062466	0.387946	0.003288	0.157808	0.263014	0.739727	-0.059178	0.036164	1.167125	1.101372	0.838357	0.240000	1.071782	0.693700	1.745756	0.433973	0.154521	0.493151	0.312329	0.115069	7672.253001	3669.947612	10.905222	5.881653	21.392910	-5.625214	8.633438	33.524436	6.216996	15.994545	7.804944	-0.276165	4.398911	6.637819	-6.956723	10.389057	11.894813	33.442244	19.821401	5.937543	21.294280	8.044944	0.046027	17.779754	7.545217	3.152882	-10.586318	25.637300	11.194538	-5.003843	16.974273	13.887145
18:26:32:146	-3.534252	0.115069	1.354523	0.805481	0.986303	1.328221	0.036164	-0.427398	1.213153	0.463562	1.351235	1.094796	1.203290	0.687124	0.384658	-0.394521	1.285481	0.450412	0.805481	1.275618	0.433973	0.555617	0.062466	0.706850	0.420823	0.387946	2.400004	0.147945	0.450412	0.493151	0.223562	-0.430686	7668.136830	3683.686812	19.094824	8.597274	15.823586	31.729364	9.971522	21.185786	2.035072	20.064689	30.881144	3.807129	11.493716	16.638930	6.647682	9.014809	-1.785208	4.931515	19.821401	-3.488225	25.548533	12.180841	2.863566	34.780328	15.596737	7.338094	10.993990	17.493726	9.774262	4.908501	2.222469	5.815899
18:26:32:146	-2.975347	0.302466	1.160550	0.345206	1.075070	0.821919	0.739727	0.673974	0.762741	0.752878	0.713426	1.094796	1.410413	-0.506302	0.480001	0.157808	0.634522	-0.121644	0.036164	0.608220	0.341918	1.101372	1.032330	0.240000	-0.042740	0.693700	1.933154	1.094796	0.746303	0.677261	0.861371	0.752878	7670.882040	3719.397552	4.063568	8.597274	6.065763	2.669593	13.962761	4.727679	2.035072	7.873985	11.865224	2.446031	35.644987	22.362774	8.012067	0.798905	15.987970	3.504663	8.814260	20.738662	5.648228	27.317303	2.863566	5.020282	12.907417	-1.035618	-7.903574	24.276202	16.842766	10.583030	-3.129868	24.650997
18:26:32:153	-3.254800	0.766029	1.160550	-0.575343	0.542467	0.220274	-0.062466	0.473425	0.581919	0.269589	0.440549	1.094796	0.789042	0.785755	0.575343	0.249863	1.377536	1.216440	0.710138	0.608220	0.618083	0.555617	0.549042	0.519453	0.052603	0.489864	2.120551	0.621371	0.746303	1.321646	0.677261	0.026301	7661.295176	3707.035889	16.356190	-23.924421	22.790172	-4.237815	-12.716732	7.472888	4.823021	-0.266302	26.801137	-11.138647	14.340844	-1.929866	-5.592337	0.798905	-14.097556	14.912900	22.560035	-7.535354	4.224664	19.048797	-18.230165	10.681660	-1.870688	11.506867	20.432908	7.972615	12.591800	31.827995	27.695385	1.772058
18:26:32:207	-4.089869	1.229591	0.677261	0.621371	0.631234	0.923837	0.637809	0.877810	1.032330	0.364932	0.075617	0.466850	1.308495	1.979181	-0.568768	-0.394521	0.542467	0.549042	0.325480	0.989591	0.706850	0.463562	0.838357	0.427398	0.700275	0.289316	2.870141	0.055890	0.746303	0.493151	0.496439	0.299179	7638.008564	3719.397552	-4.126034	7.239463	15.823586	-2.853703	-7.387409	10.218098	4.823021	20.064689	3.724937	3.807129	10.070153	-1.929866	14.830708	24.098668	-7.265765	13.482761	11.549607	4.586308	12.749609	30.072375	9.905769	5.020282	11.562758	5.944119	13.696460	-8.314533	1.269043	17.658110	-0.443836	-0.923837
18:26:32:207	-4.089869	0.858084	0.775892	0.989591	0.808768	0.522741	0.637809	0.374795	0.493151	0.657535	1.167125	0.555617	0.996166	0.687124	0.193973	-0.210411	0.355069	1.025755	1.288769	0.134795	0.433973	0.647672	0.450412	0.706850	0.608220	0.085480	2.307949	0.716713	0.253151	0.585206	0.677261	0.752878	7650.337351	3704.284104	13.620843	0.470138	6.065763	-0.101918	17.973727	11.572621	-4.915076	7.873985	24.082229	-7.058641	32.801147	6.637819	12.101937	3.544115	-1.785208	-9.330425	19.821401	19.407153	15.596737	17.690986	15.521120	13.522213	-0.522741	4.546856	1.555071	12.052621	15.425777	10.583030	-3.129868	4.467952
18:26:32:207	-2.975347	0.302466	0.193973	0.897536	1.252605	0.621371	0.440549	0.575343	0.131507	0.463562	0.532604	0.378083	1.410413	0.884385	0.384658	-0.210411	0.913974	0.259726	0.519453	0.512878	0.341918	1.282194	0.743015	0.144658	0.608220	1.098084	3.054251	-0.134795	0.647672	0.404384	0.861371	0.572056	7617.447436	3689.190382	28.652099	0.470138	35.342521	17.891535	11.289881	23.911270	0.641097	18.706878	17.303041	-1.633975	-14.081118	32.363886	-1.518906	3.544115	15.987970	-0.779179	18.443864	-3.488225	5.648228	13.558377	4.270692	-13.417007	11.562758	11.506867	13.696460	12.052621	16.842766	4.908501	-8.501931	16.583039
18:26:32:208	-3.350142	0.486576	0.775892	0.989591	0.986303	0.821919	0.036164	0.877810	1.032330	1.426852	0.621371	0.825207	1.410413	0.190685	0.673974	-0.854796	0.263014	0.549042	0.420823	1.084933	0.249863	0.920549	0.161096	0.611508	0.608220	0.289316	2.495346	0.243288	0.351781	0.769316	0.223562	0.480001	7620.189359	3712.539459	23.197844	12.667417	25.584697	8.212615	17.973727	14.317830	-16.047148	24.115106	11.865224	-12.499745	15.764408	8.067958	-1.518906	37.808278	0.953426	-2.209318	1.939729	-6.187407	8.495356	-0.200548	25.364423	19.180304	8.873438	-2.409867	-6.552339	1.186851	9.774262	27.570454	2.222469	-2.271784
18:26:32:208	-3.813705	0.486576	0.387946	0.345206	0.986303	0.621371	0.940275	0.976440	0.581919	0.463562	1.078358	1.006029	0.996166	-0.108493	0.003288	0.249863	-0.295891	-0.121644	0.420823	0.036164	0.618083	0.736439	0.936988	0.240000	0.700275	0.085480	2.679456	0.716713	0.450412	0.404384	0.404384	0.844933	7636.637603	3724.901122	19.094824	9.955084	20.015374	1.282194	0.614795	18.437289	-3.521101	15.994545	1.006029	-2.995073	12.917280	-0.499727	-1.518906	17.233999	5.046583	13.482761	26.692644	1.887126	8.495356	6.687134	0.046027	20.600580	4.855898	11.506867	12.345225	-1.532057	8.357273	-3.586855	19.657017	8.492068
18:26:32:213	-3.254800	0.858084	0.486576	0.253151	0.720001	1.025755	0.338631	0.473425	0.943563	0.463562	0.621371	0.466850	0.789042	-0.009863	0.480001	-0.762741	0.542467	0.739727	0.420823	0.417535	0.618083	0.736439	0.644385	0.894248	0.700275	0.187398	2.587401	0.433973	1.042193	0.220274	0.585206	0.207124	7654.433795	3772.973526	12.253170	20.794553	10.237824	17.891535	28.648812	21.185786	-11.884950	7.873985	32.238954	-0.276165	27.126617	-3.363293	10.740839	11.760018	2.304661	4.931515	17.063040	-6.187407	8.495356	9.422480	-2.751785	10.681660	8.873438	4.546856	16.379203	1.186851	14.008789	16.237833	0.897536	36.766084
18:26:32:223	-2.607127	0.207124	0.775892	0.989591	0.187398	0.723289	-0.565480	0.174247	0.581919	-0.499727	-0.105206	0.825207	0.578631	0.588494	1.341372	-0.394521	1.006029	0.549042	-0.154521	0.798905	0.798905	0.009863	-0.032877	0.052603	1.255892	0.085480	2.495346	0.433973	0.647672	0.493151	1.042193	-0.157808	7616.092914	3746.872663	-2.758360	11.312894	31.170459	-0.101918	19.308523	6.098640	7.610971	1.091509	14.584132	16.030710	7.226313	9.501385	2.574251	0.798905	3.675622	-0.779179	12.927143	26.133739	-4.303568	3.932061	16.931533	9.261384	2.166579	-12.180841	2.886580	2.547949	8.357273	13.420295	25.009354	0.424110
18:26:32:233	-3.626307	0.581919	1.548496	0.713426	1.075070	0.723289	0.539179	-0.026301	0.762741	0.078904	1.259180	0.736439	0.683837	0.884385	0.003288	0.065754	0.726576	0.259726	0.614795	0.798905	0.706850	0.828494	1.032330	0.427398	1.071782	1.301920	2.120551	0.147945	0.154521	0.493151	0.585206	0.026301	7669.507791	3729.007430	8.169876	-6.295900	8.840562	1.282194	12.624677	28.030728	7.610971	15.994545	20.021949	6.506311	5.802749	15.225229	-2.883292	14.508516	-5.894804	6.361654	36.322248	3.238361	-2.876717	17.690986	5.681105	14.939201	-3.195621	8.735356	9.642755	16.132628	5.523296	12.003306	6.249873	-3.619732
18:26:32:243	-3.162745	0.950138	0.387946	0.621371	0.453699	0.318905	0.338631	0.374795	0.401097	-0.115069	-0.562193	1.006029	0.578631	0.489864	0.384658	-0.670686	0.542467	0.835070	0.519453	0.989591	0.618083	0.647672	-0.032877	0.706850	0.792330	0.387946	2.774799	0.621371	0.450412	0.585206	0.312329	0.480001	7633.892393	3730.384967	-1.387399	15.383038	24.187435	13.735912	-8.725493	8.847137	-4.915076	15.994545	20.021949	5.164940	20.012086	6.637819	9.376453	4.895350	10.527140	0.647672	19.821401	7.285491	1.374249	14.935914	-22.454829	3.600006	4.855898	18.486604	-2.498634	1.186851	8.357273	21.915650	16.974273	20.607155
18:26:32:253	-3.905759	1.324934	0.289316	-0.115069	1.163837	0.220274	1.038906	-0.026301	0.670686	0.752878	0.805481	0.108493	0.683837	0.785755	0.480001	-0.026301	-0.387946	0.549042	0.420823	0.894248	0.890960	0.009863	0.644385	0.894248	0.328768	0.894248	2.307949	0.812056	0.746303	0.493151	0.953426	-0.246576	7636.637603	3729.007430	10.905222	-2.242195	25.584697	6.825216	-16.727697	12.946869	6.216996	26.827439	24.082229	-11.138647	15.764408	25.226341	8.012067	3.544115	-11.355634	-0.779179	22.560035	-0.808768	4.224664	13.558377	-5.569324	9.261384	0.821919	19.883866	4.237815	13.413719	16.842766	27.570454	-3.129868	0.424110
18:26:32:263	-3.905759	-0.164384	0.871234	0.713426	0.808768	0.621371	0.940275	0.072329	0.762741	0.657535	0.532604	0.825207	0.890960	-0.009863	0.480001	-0.302466	0.542467	0.069041	0.519453	0.798905	0.157808	0.736439	0.644385	0.798905	0.608220	0.289316	3.149594	1.094796	0.943563	0.585206	0.496439	0.572056	7609.234821	3718.023304	31.387446	4.543569	14.426324	5.441104	25.972643	17.066328	2.035072	1.091509	15.941943	1.084933	4.398911	23.796201	-1.518906	22.724419	13.265774	2.077811	-0.818631	-0.808768	-1.453153	14.935914	0.046027	17.779754	4.855898	1.755619	16.379203	21.557294	12.591800	40.320063	2.222469	-10.343030
18:26:32:273	-3.997814	0.581919	0.677261	-0.207124	1.075070	0.723289	0.539179	0.575343	0.493151	0.269589	1.167125	1.275618	0.578631	0.489864	-0.187398	0.249863	1.660277	-0.121644	0.131507	0.894248	0.618083	0.736439	0.161096	0.332055	0.792330	0.591782	3.333704	0.529316	0.549042	0.769316	0.404384	0.572056	7638.008564	3690.564631	8.169876	7.239463	26.978672	6.825216	17.973727	22.537021	18.743043	10.569879	29.520046	20.090990	1.555071	13.795090	6.647682	44.653220	9.156179	24.890998	25.315108	-6.187407	2.797813	31.430186	26.771548	12.101937	35.737042	19.883866	12.345225	-6.953435	15.425777	0.670686	23.687708	9.840015
18:26:32:283	-4.461377	0.766029	0.486576	0.069041	1.163837	0.118356	0.739727	0.272877	0.493151	0.558905	1.167125	1.006029	0.269589	0.092055	0.384658	0.065754	0.355069	0.355069	0.519453	0.608220	0.706850	0.736439	0.161096	0.611508	0.792330	0.387946	2.215894	0.433973	1.538633	0.312329	0.223562	0.936988	7621.563607	3705.661641	-0.019726	-0.887673	26.978672	27.573741	8.633438	11.572621	3.429046	13.282212	10.504126	9.228507	12.917280	25.226341	-0.154521	-4.694802	15.987970	-5.046583	11.549607	7.285491	34.093204	6.687134	-4.162198	9.261384	4.855898	8.735356	-2.498634	9.330425	-0.147945	6.325489	23.687708	-0.923837
18:26:32:293	-4.740829	1.324934	0.581919	0.161096	0.986303	0.118356	0.940275	0.473425	0.670686	0.558905	0.805481	0.197261	1.515619	0.489864	0.003288	-0.118356	0.726576	0.450412	0.904111	0.703563	0.798905	0.920549	0.549042	0.427398	0.884385	0.085480	2.215894	0.338631	0.844933	1.502468	0.223562	0.752878	7628.405262	3694.674226	6.798915	15.383038	8.840562	19.278934	-10.060290	-2.120551	7.610971	-11.099195	17.303041	5.164940	2.975347	9.501385	-11.049880	9.014809	14.617009	2.077811	15.685504	23.437845	9.918920	6.687134	-2.751785	7.841108	-3.195621	-9.389604	6.940285	16.132628	6.940285	-3.586855	16.974273	11.191250
18:26:32:303	-4.277267	0.766029	1.065207	0.989591	1.785208	0.420823	-0.062466	0.174247	0.581919	1.232879	0.532604	-0.253151	0.269589	0.489864	0.098630	-0.394521	0.447124	0.259726	1.288769	0.608220	0.069041	0.101918	0.838357	0.427398	0.420823	0.693700	2.870141	0.621371	0.549042	0.312329	0.677261	0.660823	7642.105009	3701.552045	23.197844	8.597274	20.015374	16.507423	3.287676	12.946869	4.823021	11.924402	17.303041	-0.276165	22.859214	-3.363293	1.209865	15.859751	-1.785208	6.361654	26.692644	12.660842	17.020300	13.558377	8.498643	9.261384	15.596737	4.546856	15.027969	9.330425	6.940285	14.820845	3.563841	0.424110
18:26:32:313	-5.020282	0.858084	0.677261	0.713426	0.986303	0.220274	0.739727	0.473425	1.124385	0.174247	0.167671	0.644385	0.371507	0.289316	0.384658	-0.026301	0.355069	0.835070	1.193427	0.989591	0.706850	0.463562	0.450412	0.611508	0.420823	0.387946	2.400004	0.243288	0.647672	0.404384	0.312329	0.207124	7592.806302	3671.325149	12.253170	5.881653	43.722808	-15.304133	13.962761	10.218098	15.955093	11.924402	-3.054251	-5.717269	21.435650	13.795090	10.740839	22.724419	9.156179	-16.474546	18.443864	3.238361	12.749609	17.690986	-12.614814	31.939776	-1.870688	-1.035618	23.135378	9.330425	26.748535	7.745765	12.943582	7.163847
18:26:32:323	-4.277267	0.858084	0.775892	0.805481	0.986303	0.522741	0.338631	0.072329	-0.318905	0.269589	0.440549	0.736439	0.578631	0.785755	0.480001	-0.210411	0.913974	0.739727	-0.348494	0.798905	0.798905	1.101372	0.936988	0.706850	0.328768	0.693700	3.241649	0.907399	0.154521	0.769316	0.128219	0.572056	7617.447436	3752.356507	-0.019726	7.239463	47.894869	4.053705	0.614795	11.572621	21.530992	20.064689	30.881144	-8.416451	14.340844	30.933747	10.740839	18.604960	6.414257	7.768779	29.451005	4.586308	4.224664	12.180841	-11.204401	10.681660	23.648256	8.735356	12.345225	-0.170959	1.269043	10.583030	-4.474527	13.887145
18:26:32:368	-4.556719	1.045481	0.486576	0.897536	1.341372	-0.082192	0.338631	0.473425	1.124385	0.848220	0.532604	1.094796	0.996166	0.190685	0.003288	-0.302466	1.006029	0.549042	-0.154521	1.180276	0.526028	1.190139	1.226303	0.894248	1.535345	0.996166	2.307949	0.716713	0.253151	0.404384	0.039452	0.207124	7651.711599	3700.177796	21.830171	7.239463	21.392910	5.441104	4.622473	-2.120551	-3.521101	-1.620824	3.724937	10.589605	24.282777	15.225229	14.830708	18.604960	6.414257	-15.044407	11.549607	15.360024	18.447152	9.422480	-5.569324	14.939201	8.873438	4.546856	-3.849869	28.359496	12.591800	2.071236	4.908501	11.191250
18:26:32:369	-3.813705	1.137536	0.677261	-0.115069	0.808768	0.318905	0.338631	0.174247	1.301920	1.042193	0.621371	0.016438	0.371507	0.884385	0.575343	-0.026301	1.006029	1.025755	0.131507	0.417535	0.341918	1.282194	1.130961	0.798905	0.608220	0.894248	1.933154	0.147945	0.351781	-0.055890	0.677261	0.660823	7632.521432	3723.523586	12.253170	1.827948	3.271238	-5.625214	35.312932	19.811538	9.004945	1.091509	2.367127	1.084933	1.555071	33.797313	-21.941952	10.389057	-0.414247	3.504663	8.814260	-15.613175	22.717843	10.803304	14.113995	6.440558	11.562758	-2.409867	17.730438	21.557294	19.680031	2.071236	3.563841	15.235092
18:26:32:369	-4.369322	0.858084	0.966577	0.437261	1.075070	1.025755	0.838357	0.473425	0.762741	0.558905	0.894248	0.378083	0.578631	0.092055	0.384658	0.249863	0.170959	0.644385	0.999454	0.512878	0.526028	0.736439	0.355069	0.427398	1.440002	0.085480	2.587401	0.338631	0.351781	0.220274	-0.052603	-0.157808	7639.379525	3691.922441	23.197844	9.955084	29.773197	8.212615	3.287676	10.218098	17.349068	18.706878	2.367127	13.308514	10.070153	-14.794544	-0.154521	30.943610	6.414257	9.198918	26.692644	-4.839460	8.495356	20.426333	8.498643	9.261384	18.286056	-10.786866	-1.147399	10.691523	8.357273	12.003306	7.591245	9.840015
18:26:32:369	-4.740829	0.950138	0.581919	0.805481	0.187398	0.821919	0.236713	0.575343	0.762741	1.232879	0.259726	0.644385	0.269589	0.986303	-0.187398	0.065754	0.913974	0.164384	0.325480	0.703563	0.618083	0.920549	0.256439	0.706850	0.700275	0.996166	2.679456	0.433973	0.154521	0.220274	0.861371	-0.246576	7659.924215	3715.271518	19.094824	-0.887673	4.668500	1.282194	-4.714528	17.066328	28.481140	1.091509	20.021949	-4.356171	32.801147	8.067958	6.647682	-19.758935	11.894813	10.625770	6.075626	18.059206	9.918920	14.935914	-5.569324	13.522213	6.200558	18.486604	2.886580	-2.893155	25.331546	19.075098	6.249873	7.163847
18:26:32:374	-4.648774	0.302466	0.387946	0.437261	0.542467	0.621371	0.338631	0.575343	0.039452	0.463562	0.713426	0.644385	0.683837	0.190685	-0.187398	-0.302466	0.726576	1.407125	-0.249863	-0.055890	0.526028	1.190139	0.450412	0.798905	0.608220	-0.420823	2.307949	1.190139	0.154521	-0.055890	0.585206	0.299179	7631.147184	3726.275371	10.905222	-9.011521	18.618111	10.964401	15.297558	21.185786	10.398920	11.924402	-11.210976	-4.356171	4.398911	6.637819	21.632910	22.724419	-3.156169	0.647672	29.451005	-4.839460	2.797813	14.935914	-2.751785	39.037869	4.855898	14.298104	47.418156	14.774817	-2.962196	2.071236	10.277276	9.840015
18:26:32:420	-3.626307	1.229591	0.193973	0.897536	1.075070	0.723289	-0.565480	-0.026301	-0.049315	0.364932	0.713426	0.197261	0.578631	0.092055	0.673974	-0.026301	0.542467	0.644385	-0.443836	0.512878	0.798905	0.463562	0.256439	0.706850	0.700275	0.187398	2.120551	0.338631	-0.144658	0.677261	0.312329	0.115069	7643.475970	3680.935027	6.798915	18.078932	21.392910	9.596727	3.287676	11.572621	9.004945	5.161652	18.664139	-12.499745	14.340844	25.226341	-2.883292	17.233999	5.046583	-3.636170	17.063040	0.539179	-5.727132	-2.955621	26.771548	23.441132	-0.522741	21.277841	9.642755	-4.234527	5.523296	51.649395	6.249873	-0.923837
18:26:32:420	-3.070690	0.486576	0.000000	0.529316	1.163837	0.923837	0.739727	0.473425	0.401097	0.752878	0.348494	-0.161096	0.371507	-0.108493	0.098630	-0.486576	0.913974	0.739727	1.288769	0.417535	0.798905	1.009317	0.161096	0.240000	0.144658	-0.115069	2.215894	1.094796	1.239454	-0.055890	0.404384	0.572056	7643.475970	3697.426011	20.462498	3.185758	21.392910	-8.396725	1.949592	7.472888	27.087165	18.706878	17.303041	-15.218654	11.493716	2.363839	-6.956723	9.014809	-3.156169	7.768779	21.179211	1.887126	19.870716	3.932061	-5.569324	20.600580	-3.195621	17.089342	16.379203	9.330425	32.419776	14.820845	-1.788496	30.042786
18:26:32:420	-3.626307	0.673974	0.966577	0.529316	1.163837	0.118356	0.637809	0.473425	0.223562	0.364932	0.167671	0.378083	1.308495	0.387946	0.864659	-0.486576	0.075617	0.259726	0.999454	-0.055890	1.347947	1.101372	0.450412	0.798905	1.071782	0.693700	1.653701	-0.322192	0.055890	0.769316	0.677261	0.391233	7602.393167	3718.023304	16.356190	-3.600006	25.584697	6.825216	28.648812	22.537021	13.167144	7.873985	20.021949	-17.940850	37.068551	0.930412	12.101937	19.979209	6.414257	9.198918	33.567175	7.285491	8.495356	-0.200548	8.498643	-0.657535	14.252077	12.904130	21.784143	5.270145	21.097019	3.488225	10.277276	1.772058
