# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:15:361	3.244937	0.858084	0.486576	0.696987	0.907399	0.105206	0.624659	0.775892	0.673974	0.539179	0.900823	0.098630	0.775892	0.394521	0.858084	-0.424110	-0.101918	0.535891	0.325480	0.387946	0.345206	0.920549	0.355069	0.512878	1.140824	-0.318905	2.968772	-0.046027	1.538633	0.512878	0.766029	0.749590	7724.625685	3747.947734	12.348512	7.364395	21.484965	-2.912881	12.591800	0.828494	-7.370970	14.561118	11.737005	2.475620	17.191260	7.933163	1.130961	10.336454	11.815909	21.948527	15.682216	12.720020	1.334797	7.446587	7.068504	-0.115069	0.871234	18.282768	12.295909	10.606044	7.137545	1.962743	11.520018	-15.787422
18:24:15:361	2.501922	0.581919	0.193973	0.052603	0.555617	0.608220	0.526028	0.374795	0.946851	0.443836	0.355069	1.084933	-0.055890	0.295891	-0.098630	-0.792330	0.364932	0.440549	0.710138	0.864659	0.802193	0.920549	0.838357	0.887673	0.585206	0.387946	2.593977	0.332055	0.055890	0.512878	0.673974	0.476713	7715.038821	3723.224407	15.083859	-6.174256	3.363293	8.153437	11.257004	25.509081	0.973152	18.631262	26.676206	-5.687680	18.614823	-0.634522	-1.597811	8.962206	7.703026	-5.128775	17.059752	-6.128229	-0.088767	4.691514	-2.774799	25.403875	12.960020	0.157808	8.242205	14.686050	-5.602200	9.057548	32.965531	3.050964
18:24:15:361	3.340279	0.302466	1.065207	0.789042	0.818631	0.105206	0.526028	0.673974	0.854796	0.733152	0.447124	1.084933	0.463562	0.693700	-0.003288	-0.147945	0.736439	0.440549	-0.249863	0.200548	1.170413	0.555617	0.256439	0.887673	0.585206	0.795618	2.127127	0.141370	0.253151	0.785755	0.309042	0.749590	7710.922650	3730.082500	4.158911	-14.317830	3.363293	9.537549	17.940850	4.947953	3.764389	5.086035	3.600006	2.475620	-11.207689	19.367701	5.224118	7.591245	-19.657017	9.113439	7.449875	-3.429046	5.605488	10.185221	1.433427	6.983025	12.960020	-1.236166	-6.601654	2.462470	15.623038	9.057548	28.938127	12.466869
18:24:15:369	2.225757	1.693153	1.259180	0.881097	0.466850	0.407672	0.023014	0.575343	0.134795	1.022467	0.992878	0.907399	0.565480	0.394521	0.282740	0.312329	0.272877	0.535891	0.230137	0.769316	0.253151	0.466850	-0.420823	0.512878	0.305754	0.187398	2.314524	0.614795	0.943563	0.696987	0.124932	0.203836	7698.613590	3764.415704	13.716186	0.595069	24.279490	10.905222	41.963901	6.322202	16.290436	5.086035	37.532113	6.535901	17.191260	0.798905	2.495346	0.746303	7.703026	1.992332	1.936441	-7.476176	18.404412	-11.822484	15.501394	11.224127	12.960020	30.825253	6.890970	10.606044	15.623038	3.383019	14.186323	23.234009
18:24:15:379	1.574797	0.486576	0.289316	0.604932	0.378083	0.608220	-0.378083	0.775892	1.035618	0.348494	0.812056	0.368220	0.565480	0.197261	0.667398	-0.424110	0.736439	0.535891	1.479454	-0.180822	0.437261	0.920549	0.549042	0.604932	0.769316	0.795618	2.876717	0.332055	0.549042	0.052603	0.581919	0.568768	7675.323691	3764.415704	5.526584	-0.762741	-10.586318	-19.522222	19.275646	14.541392	12.108512	15.918929	10.379194	5.194529	4.425212	-3.498088	2.495346	17.181397	11.815909	19.111263	26.689356	7.344669	31.203336	6.069051	11.273442	22.563323	2.215894	0.157808	-13.338103	5.184666	-4.185212	6.220284	4.806583	12.466869
18:24:15:389	0.088767	0.858084	0.871234	0.328768	0.733152	0.105206	0.526028	0.775892	0.946851	-0.134795	0.720001	0.368220	0.151233	-0.299179	0.378083	-0.147945	0.736439	0.055890	0.614795	0.578631	0.529316	1.193427	0.355069	0.979728	1.324934	0.489864	2.035072	1.088221	0.647672	0.785755	0.124932	0.660823	7713.667860	3779.529152	0.072329	1.952880	24.279490	19.219756	8.600561	22.760583	-4.583021	9.136453	10.379194	10.619195	-4.112883	-2.064661	14.751804	7.591245	-4.606035	16.254272	-6.315626	-4.780281	-2.919457	-11.822484	-8.409876	-4.375897	-11.214264	16.888793	2.837265	-15.202215	21.294280	27.461960	15.527695	13.814816
18:24:15:399	-0.095343	0.673974	0.581919	0.236713	1.265755	0.608220	1.025755	0.374795	0.404384	0.059178	0.447124	0.637809	1.190139	0.693700	0.092055	-0.240000	0.552330	0.246576	0.519453	0.769316	0.529316	0.193973	0.161096	0.979728	0.305754	-0.220274	1.752331	0.900823	-0.341918	0.328768	-0.147945	0.476713	7723.251436	3782.280937	16.451532	7.364395	32.659777	12.289334	3.254800	28.254290	3.764389	15.918929	14.455913	14.699201	-6.960011	-7.791793	7.933163	6.216996	18.644412	-7.985766	23.934284	-4.780281	12.706869	6.069051	-2.774799	28.244427	-4.487678	5.740283	19.032358	9.244946	7.137545	16.132628	-5.917817	-2.344113
18:24:15:411	-0.466850	0.766029	0.871234	0.696987	0.818631	1.114522	0.624659	1.176988	0.946851	0.923837	0.082192	0.368220	1.084933	0.394521	0.187398	-0.147945	0.180822	0.440549	0.420823	0.673974	0.894248	0.828494	0.450412	1.259180	0.956714	0.387946	2.686032	0.332055	0.549042	0.512878	0.220274	0.387946	7724.625685	3791.890815	1.423564	-14.317830	17.312904	-5.684392	-3.409320	10.441660	-4.583021	22.681679	10.379194	2.475620	20.038387	5.072885	25.647163	15.807148	9.073987	9.113439	21.175923	12.720020	14.133721	10.185221	-1.364386	-4.375897	14.304680	11.303031	6.890970	5.184666	17.040026	4.800007	14.186323	11.118921
18:24:15:419	-0.930412	-0.069041	0.677261	0.604932	0.818631	0.003288	0.825207	1.275618	0.315617	0.923837	1.630687	0.006575	0.256439	0.197261	0.092055	0.220274	1.111235	0.440549	1.288769	0.578631	1.259180	0.739727	0.743015	0.792330	0.585206	0.289316	2.781374	-0.236713	1.042193	1.061919	0.401097	0.203836	7706.826205	3677.903789	21.925513	7.364395	25.676752	9.537549	-14.084405	11.796183	-7.370970	6.440558	11.737005	2.475620	25.729355	10.796729	-5.671242	-1.998907	17.276739	21.948527	15.682216	11.372072	9.879467	14.317830	-25.295382	15.484956	4.908501	4.346308	1.505756	-4.320007	-1.347947	-6.529325	0.795618	12.466869
18:24:15:473	-1.765482	1.229591	0.677261	0.420823	1.528769	0.309042	0.325480	0.775892	0.766029	0.348494	1.173700	0.368220	0.983015	0.394521	-0.193973	-0.700275	0.272877	0.345206	-0.249863	0.673974	0.345206	0.647672	0.256439	0.325480	0.493151	0.289316	1.847674	0.710138	-0.637809	0.144658	0.036164	0.476713	7675.323691	3727.330715	8.261931	-2.120551	14.521666	3.994527	12.591800	28.254290	-8.764945	15.918929	14.455913	10.619195	21.461951	3.639458	-4.326582	19.926606	32.327721	16.254272	17.059752	-0.749590	1.334797	32.192927	0.023014	14.064679	11.615360	-1.236166	13.647144	-11.122209	7.137545	10.474537	-4.573158	28.625798
18:24:15:474	-1.025755	0.581919	0.775892	0.420823	0.818631	0.003288	0.325480	0.976440	-0.226850	0.443836	0.082192	0.637809	1.084933	0.595069	0.092055	-0.055890	0.923837	-0.134795	0.904111	0.105206	0.621371	1.009317	0.936988	0.792330	1.324934	1.200002	2.406579	0.240000	0.647672	0.144658	0.124932	0.660823	7731.487065	3738.318130	5.526584	-8.889877	13.124404	28.898675	-12.746321	3.573704	12.108512	17.276739	3.600006	3.836718	4.425212	23.661407	-8.400013	22.671816	21.386335	10.543578	8.810973	10.024125	7.032340	4.691514	-5.592337	15.484956	15.649339	2.949046	21.734828	3.823568	-1.347947	0.565480	14.186323	19.186879
18:24:15:474	-2.136990	0.673974	1.065207	0.328768	0.466850	0.910686	0.526028	0.374795	0.585206	0.733152	0.535891	0.818631	0.877810	0.295891	0.282740	-0.608220	0.831782	0.246576	0.036164	-0.180822	-0.295891	1.101372	0.549042	0.979728	0.956714	0.894248	2.406579	0.614795	0.351781	0.785755	0.493151	0.568768	7698.613590	3712.236993	16.451532	1.952880	20.107428	9.537549	8.600561	10.441660	10.734263	15.918929	23.954010	2.475620	20.038387	6.503024	-4.326582	7.591245	0.874522	10.543578	11.546319	-4.780281	11.283305	18.450440	-11.227415	-10.037276	8.922754	-2.613703	16.329888	30.973199	8.554534	10.474537	2.120551	7.094806
18:24:15:474	-2.603840	1.601098	0.486576	0.789042	0.733152	0.509590	0.124932	0.673974	0.673974	1.117810	0.627946	0.726576	0.983015	0.394521	0.187398	-0.240000	0.736439	0.917262	0.614795	1.055344	0.529316	0.739727	0.355069	0.138082	0.956714	0.489864	2.406579	1.278906	0.647672	0.512878	0.220274	0.568768	7645.175699	3683.387633	11.000565	7.364395	13.124404	6.766038	8.600561	14.541392	9.340288	6.440558	25.315108	-2.965484	0.154521	16.504135	5.224118	17.181397	6.335352	4.849323	18.440577	31.591282	12.706869	1.936441	-5.592337	14.064679	7.597820	14.094268	17.681123	1.101372	17.040026	34.556766	6.147955	12.466869
18:24:15:474	-2.972059	1.045481	0.000000	0.604932	0.111781	0.910686	0.927125	-0.328768	0.496439	0.733152	0.355069	0.818631	0.877810	1.288769	-0.193973	0.220274	1.203290	-0.039452	1.094796	-0.276165	0.345206	0.920549	0.256439	1.167125	1.140824	1.301920	2.035072	0.900823	0.549042	0.969865	-0.236713	-0.249863	7687.636039	3743.821700	23.293187	20.919485	15.918929	19.219756	-8.758370	3.573704	5.158364	-1.696441	28.034016	-15.189065	10.096454	10.796729	3.859732	24.046065	14.534817	4.849323	4.694802	12.720020	-1.495893	12.940294	-26.682781	28.244427	8.922754	16.888793	5.539735	3.823568	12.789061	-5.112337	12.841664	5.746858
18:24:15:479	-3.718362	0.858084	0.581919	0.881097	0.733152	0.105206	0.825207	1.176988	0.315617	0.154521	0.535891	1.265755	0.463562	0.496439	0.568768	-0.147945	0.272877	-0.134795	0.999454	0.578631	0.802193	0.282740	0.644385	0.325480	-0.157808	1.200002	2.876717	0.141370	0.943563	-0.496439	1.130961	0.111781	7728.741856	3677.903789	24.641134	0.595069	-0.825207	26.127164	-0.736439	0.828494	2.367127	22.681679	25.315108	7.896999	14.367146	-2.064661	-7.035627	14.455913	2.225757	13.397281	18.440577	20.797840	-0.088767	8.804397	9.886043	14.064679	4.908501	-2.613703	8.242205	29.631827	-1.347947	6.220284	6.147955	5.746858
18:24:15:525	-1.581372	0.858084	1.065207	-0.315617	0.907399	0.710138	0.726576	-0.128219	0.766029	0.828494	0.720001	0.545754	0.775892	0.394521	-0.480001	-0.792330	1.015892	0.535891	0.131507	0.578631	0.164384	0.647672	0.936988	0.325480	0.305754	0.894248	2.035072	0.049315	0.253151	0.328768	1.130961	0.295891	7702.710035	3686.139418	8.261931	-12.960020	11.727141	-8.455904	23.266885	36.473481	3.764389	7.798368	13.098103	16.060299	3.001648	19.367701	-4.326582	3.491512	-0.496439	9.113439	21.175923	1.946304	5.605488	4.691514	2.840552	8.383575	3.563841	-2.613703	4.188500	10.606044	2.883292	17.549616	14.186323	5.746858
18:24:15:525	-1.489317	0.207124	0.581919	0.328768	0.466850	-0.499727	0.124932	1.078358	0.223562	1.022467	0.812056	0.996166	0.565480	0.693700	0.282740	-0.055890	0.180822	1.107947	0.805481	-0.085480	0.710138	1.101372	0.161096	0.512878	0.585206	0.387946	2.593977	0.522741	-0.046027	0.328768	0.401097	0.568768	7702.710035	3699.875330	27.376481	12.792349	24.279490	8.153437	-6.082201	-4.645487	31.604433	9.136453	11.737005	7.896999	17.191260	-0.634522	6.568777	4.846035	15.905778	1.992332	25.311820	-0.749590	8.455904	15.695367	16.908519	6.983025	11.615360	11.303031	14.978653	22.829624	17.040026	11.894813	23.585790	8.423027
18:24:15:525	-1.397262	1.509043	0.098630	0.328768	0.907399	-0.197261	0.223562	0.473425	0.042740	0.154521	-0.009863	0.907399	1.295344	0.595069	0.092055	-0.147945	1.203290	1.107947	0.614795	0.387946	0.621371	0.739727	0.936988	0.979728	0.029589	-0.016438	2.501922	0.522741	0.253151	0.328768	-0.147945	0.023014	7736.954471	3709.485208	11.000565	20.919485	10.329879	10.905222	11.257004	9.067411	3.764389	-1.696441	38.893211	9.258097	14.367146	-12.065772	9.294261	-11.592347	0.874522	-5.128775	15.682216	3.297539	7.032340	36.325536	-1.364386	18.325508	2.215894	1.555071	14.978653	16.047148	7.137545	16.132628	10.175358	16.510711
18:24:15:525	-2.232332	0.673974	0.486576	1.157262	0.733152	0.105206	0.325480	0.575343	1.035618	0.249863	0.812056	1.084933	0.256439	0.992878	0.953426	-0.240000	0.364932	0.345206	0.805481	0.105206	0.253151	0.739727	0.450412	-0.233425	0.769316	1.098084	2.876717	0.522741	0.154521	-0.039452	0.036164	0.476713	7709.571415	3725.976193	23.293187	-6.174256	3.363293	13.676734	19.275646	3.573704	-1.795071	7.798368	9.018096	2.475620	-36.782523	27.935386	1.130961	14.455913	-11.437826	14.827420	0.558905	24.844970	4.181924	23.944147	8.475630	1.301920	27.734838	-5.404940	10.944675	11.967142	-7.019189	14.712352	23.585790	4.398911
18:24:15:536	-3.159457	0.486576	0.775892	0.696987	0.907399	1.012604	1.528769	1.176988	0.496439	0.443836	1.446578	0.456987	0.775892	1.190139	0.378083	-0.332055	1.203290	0.631234	0.999454	-0.657535	0.345206	1.466304	0.256439	0.420823	0.861371	1.200002	2.968772	0.427398	0.351781	0.144658	0.858084	0.568768	7691.752209	3736.960319	4.158911	-0.762741	1.966030	6.766038	7.265765	11.796183	6.552339	-1.696441	2.238908	28.283880	0.154521	2.229045	-5.671242	4.846035	14.534817	1.992332	10.168783	-8.827411	15.557284	6.069051	-28.093194	18.325508	30.427444	-9.593440	25.768807	17.408246	-11.273442	7.637272	7.492614	12.466869
18:24:15:576	-3.067402	-0.164384	0.966577	0.236713	1.088221	0.105206	0.325480	0.673974	0.315617	0.443836	0.627946	-0.170959	0.358357	0.197261	0.187398	0.128219	1.015892	-0.325480	0.420823	0.009863	0.710138	0.466850	0.450412	0.700275	0.769316	0.387946	2.593977	0.332055	0.154521	0.144658	0.766029	0.660823	7697.239341	3747.947734	27.376481	-0.762741	4.760555	1.223016	-4.747405	7.693163	-0.420823	-11.174812	15.817011	18.759481	25.729355	33.662518	-9.764399	7.591245	24.124969	-5.128775	12.923856	-2.100825	22.678391	25.321683	1.433427	6.983025	11.615360	1.555071	8.242205	18.769344	4.300281	3.383019	10.175358	-2.344113
18:24:15:576	-2.603840	0.115069	0.000000	-0.223562	0.555617	1.114522	0.726576	0.473425	0.585206	0.637809	0.627946	0.818631	0.463562	0.595069	0.667398	-1.160550	0.736439	0.151233	0.904111	0.483288	0.710138	0.739727	0.450412	0.138082	0.585206	0.187398	1.660277	0.427398	0.844933	0.420823	0.220274	0.387946	7660.249695	3731.460037	23.293187	3.310690	14.521666	12.289334	16.602765	4.947953	6.552339	21.327156	6.318914	7.896999	5.829050	6.503024	-11.128784	11.710703	9.073987	-5.128775	21.175923	12.720020	-8.617000	-0.818631	5.658091	-4.375897	22.356199	1.555071	-3.899184	2.462470	25.525519	28.882237	3.461923	-5.020282
18:24:15:576	-2.972059	0.207124	0.193973	0.236713	1.265755	-0.197261	0.624659	0.174247	0.946851	0.059178	0.082192	0.545754	0.256439	0.496439	0.282740	-0.516165	0.552330	0.535891	0.999454	0.864659	0.345206	0.466850	-0.032877	0.792330	0.585206	1.098084	2.127127	0.900823	0.055890	1.061919	0.950138	0.295891	7672.581769	3797.374660	15.083859	12.792349	17.312904	9.537549	20.613731	11.796183	32.998407	1.015892	25.315108	-11.109058	-6.960011	30.798952	-22.020856	6.216996	4.964391	6.276174	-0.821919	10.024125	-2.919457	17.072903	-37.933210	12.644403	-4.487678	1.555071	16.329888	5.184666	15.623038	13.315089	7.492614	11.118921
18:24:15:576	-2.603840	0.207124	0.193973	-0.223562	0.818631	0.509590	0.223562	0.374795	0.673974	0.059178	0.266302	0.276165	0.983015	0.295891	0.092055	0.404384	0.552330	-0.519453	1.094796	0.387946	-0.019726	0.739727	-0.519453	1.075070	0.769316	-0.115069	2.222469	0.240000	0.844933	0.696987	1.038906	0.295891	7693.123170	3765.793241	20.557840	1.952880	-7.791793	3.994527	9.938646	7.693163	5.158364	6.440558	23.954010	-7.029052	1.578085	-6.358366	-4.326582	11.710703	7.703026	10.543578	33.563888	3.297539	1.334797	0.558905	-2.774799	21.143047	2.215894	23.845516	10.944675	17.408246	-11.273442	17.549616	26.252096	7.094806
18:24:15:588	-2.787950	0.766029	1.065207	0.420823	0.999454	0.407672	0.427398	0.174247	0.673974	0.733152	0.720001	0.368220	1.084933	0.792330	0.473425	-0.516165	1.015892	0.055890	0.230137	0.200548	0.986303	0.739727	0.355069	0.325480	0.493151	0.187398	3.530964	0.240000	0.549042	0.877810	0.581919	0.841645	7706.826205	3786.390533	6.894257	7.364395	15.918929	12.289334	12.591800	-16.984136	9.340288	-4.392336	15.817011	-8.386862	-6.960011	17.934274	13.387418	19.926606	10.444948	1.992332	-2.199455	12.720020	4.181924	17.072903	-15.432353	-7.196723	11.615360	4.346308	-2.547949	13.328240	19.877291	14.712352	35.631836	1.699729
18:24:15:589	-3.251512	-0.164384	0.677261	0.144658	0.999454	0.309042	0.023014	0.374795	0.946851	1.022467	0.266302	0.726576	0.670686	0.295891	0.568768	-0.055890	0.456987	-0.039452	0.805481	1.341372	1.078358	0.739727	0.450412	1.075070	0.861371	0.996166	2.035072	-0.141370	0.253151	1.246029	0.036164	0.660823	7731.487065	3771.296811	15.083859	38.548005	6.157818	21.991267	23.266885	39.221979	17.684411	3.728225	-3.179183	-13.827967	3.001648	22.227980	6.568777	11.710703	10.444948	10.543578	4.694802	-3.429046	-10.040564	10.185221	15.501394	19.722770	15.649339	-2.613703	2.837265	13.328240	-2.768223	23.224146	11.520018	8.423027
18:24:15:649	-3.810417	0.581919	-0.095343	0.696987	0.555617	1.213153	1.229591	0.575343	0.673974	0.154521	1.084933	0.907399	-0.263014	0.496439	0.858084	-0.147945	0.456987	0.631234	0.999454	0.578631	0.345206	1.009317	-0.226850	1.354523	1.232879	0.187398	2.314524	0.141370	0.549042	0.328768	0.673974	0.660823	7725.996646	3779.529152	16.451532	38.548005	-0.825207	3.994527	-6.082201	-6.019735	14.896461	19.989072	7.680012	-0.246576	17.191260	6.503024	-16.583039	3.491512	26.847165	-5.128775	15.682216	27.544152	-4.343020	10.185221	12.683855	-21.376472	33.097038	5.740283	12.295909	11.967142	11.388511	0.565480	24.907436	-6.368229
18:24:15:650	-2.972059	0.394521	0.486576	0.604932	1.440002	1.413701	0.624659	-0.627946	0.315617	1.117810	0.082192	1.265755	0.670686	0.098630	0.568768	-0.608220	0.923837	0.917262	0.805481	0.578631	0.894248	1.009317	0.355069	1.446578	0.493151	0.693700	1.752331	0.522741	-0.046027	0.236713	0.766029	0.476713	7690.377961	3747.947734	-2.663018	12.792349	7.555080	2.610415	1.916715	17.286602	3.764389	1.015892	-5.898091	10.619195	-5.536447	-9.221932	14.751804	-3.373156	18.644412	-0.864659	7.449875	12.720020	-7.190148	8.804397	-11.227415	8.383575	-0.473425	2.949046	1.505756	17.408246	-7.019189	9.057548	45.031303	13.814816
18:24:15:650	-3.438909	0.766029	0.486576	0.236713	0.907399	0.509590	0.526028	0.575343	0.496439	0.443836	0.355069	0.637809	0.775892	0.295891	0.762741	-0.147945	0.923837	0.246576	0.420823	0.009863	0.894248	-0.259726	0.838357	0.979728	-0.062466	0.085480	1.380824	0.240000	0.549042	0.601645	0.036164	0.660823	7684.910555	3780.906689	20.557840	12.792349	0.572056	8.153437	-6.082201	13.167144	14.896461	6.440558	-3.179183	2.475620	10.096454	-4.928227	10.658647	6.216996	10.444948	30.519499	17.059752	3.297539	2.758360	-10.444948	9.886043	-2.955621	10.267413	25.242779	0.154521	24.190722	8.554534	0.565480	-4.573158	9.770974
18:24:15:650	-3.994527	0.673974	1.065207	0.696987	0.999454	1.114522	0.526028	1.578085	0.223562	0.733152	0.535891	0.637809	0.358357	0.098630	0.092055	-0.424110	1.111235	0.345206	0.614795	1.532057	0.072329	0.374795	0.644385	0.979728	0.769316	0.591782	2.686032	0.900823	0.549042	0.696987	0.124932	0.295891	7697.239341	3749.321982	6.894257	22.277295	6.157818	13.676734	17.940850	13.167144	14.896461	9.136453	18.535919	1.114522	10.096454	12.230156	7.933163	0.746303	3.593430	4.849323	26.689356	15.419202	5.605488	23.944147	7.068504	5.562748	0.871234	4.346308	1.505756	10.606044	9.971522	11.894813	-7.259189	21.886061
18:24:15:650	-3.251512	1.416989	0.098630	0.973152	0.907399	0.808768	0.023014	0.473425	0.223562	1.117810	0.535891	0.368220	0.463562	0.496439	0.667398	-0.516165	1.295344	0.151233	0.904111	0.864659	0.894248	1.374249	0.450412	0.887673	0.585206	0.489864	2.501922	0.805481	0.746303	0.696987	0.124932	0.568768	7683.536306	3684.761882	-8.133711	16.865780	29.868539	19.219756	11.257004	6.322202	-8.764945	13.206596	6.318914	5.194529	10.096454	3.639458	5.224118	21.300855	-0.496439	11.970430	21.175923	12.720020	26.929357	1.936441	-2.774799	9.803851	3.563841	22.451542	-3.899184	17.408246	8.554534	10.474537	15.527695	1.699729
18:24:15:650	-1.489317	0.950138	1.160550	0.604932	0.999454	0.309042	0.325480	0.877810	0.315617	-0.134795	0.900823	0.726576	0.565480	0.693700	-0.384658	-0.700275	1.015892	0.440549	0.420823	0.009863	0.621371	-0.078904	0.355069	0.420823	0.305754	-0.318905	2.781374	0.805481	1.338084	0.144658	0.124932	-0.161096	7701.339073	3725.976193	13.716186	-14.317830	18.710166	13.676734	4.592884	22.760583	16.290436	2.373702	14.455913	11.977005	8.672890	20.797840	1.130961	18.555645	20.015374	19.111263	10.168783	-3.429046	19.827976	12.940294	16.908519	8.383575	19.683318	1.555071	24.437298	14.686050	15.623038	7.637272	10.175358	-7.716176
18:24:15:701	-0.838357	0.023014	0.000000	-0.039452	0.644385	0.207124	1.127673	0.775892	-0.046027	0.249863	0.720001	0.996166	0.877810	0.792330	-0.003288	-0.147945	0.364932	0.345206	0.904111	0.483288	0.437261	0.647672	0.161096	0.512878	0.677261	-0.220274	2.222469	0.427398	0.450412	0.144658	0.950138	0.295891	7736.954471	3754.805826	-2.663018	8.718918	6.157818	13.676734	17.940850	10.441660	16.290436	15.918929	18.535919	1.114522	17.191260	6.503024	18.825235	6.216996	-4.606035	6.276174	25.311820	15.419202	21.254828	12.940294	14.090981	12.644403	-4.487678	16.888793	5.539735	9.244946	-1.347947	4.800007	14.186323	0.351781
18:24:15:701	-0.746303	0.581919	0.871234	0.881097	0.378083	0.608220	0.927125	0.575343	0.766029	0.348494	0.535891	0.368220	0.877810	0.496439	0.762741	0.220274	0.736439	1.107947	0.420823	0.200548	0.529316	0.647672	0.161096	0.700275	0.029589	0.387946	2.127127	0.240000	0.746303	-0.131507	0.493151	-0.341918	7710.922650	3761.683645	0.072329	0.595069	14.521666	3.994527	8.600561	-11.513443	-0.420823	7.798368	11.737005	14.699201	28.576483	-12.065772	14.751804	0.746303	3.593430	16.254272	14.304680	-6.128229	24.082229	0.558905	14.090981	12.644403	11.615360	7.137545	-6.601654	17.408246	5.720557	1.962743	16.872355	3.050964
18:24:15:701	-0.466850	0.486576	0.000000	0.052603	1.265755	1.213153	0.526028	0.174247	0.854796	0.923837	0.900823	0.456987	0.463562	0.098630	0.092055	-0.055890	0.644385	0.535891	0.036164	0.673974	0.710138	0.920549	0.838357	1.167125	1.140824	0.795618	2.781374	-0.046027	0.351781	0.696987	0.124932	0.203836	7732.858027	3723.224407	9.629604	0.595069	18.710166	-1.545208	19.275646	17.286602	-8.764945	-1.696441	26.676206	5.194529	17.191260	6.503024	16.116189	15.807148	-8.715630	20.521676	7.449875	1.946304	-5.766584	36.325536	5.658091	23.983599	22.356199	16.888793	9.593440	10.606044	11.388511	1.962743	-4.573158	4.398911
