# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:44:323	0.276165	0.581919	1.160550	0.696987	0.818631	0.608220	0.927125	0.374795	0.946851	0.733152	0.355069	0.545754	1.604386	0.792330	0.092055	-0.240000	0.456987	0.631234	0.904111	0.864659	0.253151	0.739727	0.161096	0.420823	0.677261	0.489864	2.593977	0.240000	0.549042	0.696987	0.309042	0.749590	7686.281516	3725.976193	19.190167	19.561674	25.676752	-0.161096	9.938646	22.760583	7.946314	6.440558	19.897017	16.060299	4.425212	29.365525	7.933163	19.926606	0.874522	-0.864659	25.311820	20.797840	-0.088767	34.947999	5.658091	18.325508	3.563841	-12.384677	10.944675	2.462470	8.554534	3.383019	-5.917817	-11.760018
18:23:44:331	0.088767	0.766029	1.160550	0.052603	1.265755	0.608220	0.726576	0.072329	1.127673	0.637809	0.535891	0.456987	0.670686	0.295891	0.092055	0.404384	1.015892	0.631234	0.325480	0.578631	1.078358	0.647672	0.450412	1.354523	0.956714	0.894248	2.968772	0.141370	0.351781	0.601645	0.401097	0.203836	7719.154992	3747.947734	9.629604	-0.762741	14.521666	13.676734	11.257004	0.828494	-8.764945	-9.817002	23.954010	9.258097	17.191260	0.798905	-5.671242	-14.337556	3.593430	19.111263	14.304680	12.720020	-11.464127	18.450440	-5.592337	25.403875	2.215894	-5.404940	29.822512	32.334297	4.300281	3.383019	-1.887126	-7.716176
18:23:44:374	0.184110	0.766029	0.871234	0.328768	0.644385	-0.197261	-0.378083	0.374795	0.585206	0.443836	0.355069	0.456987	1.502468	0.890960	0.282740	-0.055890	0.644385	0.726576	0.614795	0.009863	1.259180	0.466850	0.743015	0.325480	0.769316	0.996166	2.406579	0.332055	0.253151	0.696987	1.223016	0.933700	7706.826205	3745.195948	21.925513	18.203864	-9.189055	15.060845	20.613731	-0.545754	3.764389	17.276739	0.881097	1.114522	21.461951	7.933163	16.116189	7.591245	0.874522	3.419183	8.810973	-3.429046	31.203336	14.317830	-1.364386	6.983025	6.253160	19.680031	13.647144	7.887136	-7.019189	24.644422	24.907436	9.770974
18:23:44:374	0.923837	1.601098	0.871234	0.696987	0.999454	1.012604	0.624659	0.976440	0.496439	1.213153	0.535891	0.907399	1.295344	0.394521	0.473425	-0.424110	0.831782	-0.325480	0.904111	-0.180822	0.621371	0.920549	1.130961	0.046027	1.048769	0.795618	1.660277	0.805481	1.042193	1.061919	1.038906	0.841645	7724.625685	3730.082500	19.190167	11.434538	11.727141	15.060845	24.604970	17.286602	-1.795071	9.136453	4.957816	9.258097	-5.536447	12.230156	-13.854268	24.046065	0.874522	1.992332	14.304680	7.344669	-4.343020	14.317830	-28.093194	11.224127	19.683318	-1.236166	12.295909	10.606044	2.883292	13.315089	0.795618	-9.064124
18:23:44:375	-0.095343	0.581919	0.677261	0.236713	0.555617	0.003288	0.526028	0.473425	0.854796	0.348494	0.627946	0.187398	0.151233	-0.299179	0.092055	-0.240000	0.831782	-0.039452	1.479454	0.960001	0.164384	0.647672	1.130961	0.325480	0.677261	0.693700	1.847674	0.332055	0.253151	0.877810	0.309042	0.111781	7708.197166	3743.821700	4.158911	16.865780	17.312904	9.537549	-12.746321	9.067411	14.896461	10.494263	2.238908	-4.326582	4.425212	13.660295	-8.400013	6.216996	26.847165	-0.864659	6.072338	10.024125	1.334797	43.216505	7.068504	8.383575	16.993999	1.555071	4.188500	1.101372	-4.185212	20.386881	-1.887126	19.186879
18:23:44:375	0.276165	1.045481	0.289316	0.973152	0.733152	-0.397809	0.223562	0.272877	0.673974	0.348494	0.266302	0.907399	0.358357	0.890960	0.473425	0.128219	1.482742	0.440549	0.614795	0.769316	0.529316	0.466850	0.549042	0.325480	0.585206	0.894248	2.127127	0.900823	0.450412	0.052603	0.124932	0.387946	7678.049174	3767.167489	6.894257	3.310690	21.484965	1.223016	0.581919	11.796183	6.552339	3.728225	7.680012	11.977005	10.096454	7.933163	3.859732	-1.998907	-3.238361	-6.558914	7.449875	-8.827411	8.455904	34.947999	-11.227415	9.803851	7.597820	22.451542	12.295909	13.328240	4.300281	23.224146	14.186323	-10.412071
18:23:44:386	-0.190685	0.766029	0.775892	0.881097	1.176988	0.608220	0.726576	0.877810	0.223562	0.539179	0.720001	0.996166	0.983015	0.890960	0.092055	0.496439	1.111235	0.535891	0.614795	0.200548	0.529316	0.555617	0.743015	0.700275	0.585206	-0.016438	2.968772	0.710138	0.844933	0.601645	0.309042	0.295891	7702.710035	3725.976193	2.791237	11.434538	13.124404	26.127164	-18.095371	-8.764945	21.866335	6.440558	18.535919	-2.965484	21.461951	6.503024	3.859732	0.746303	26.847165	-6.558914	3.313978	-7.476176	-14.291529	29.454292	-2.774799	16.905232	-3.143019	2.949046	-3.899184	5.184666	9.971522	24.644422	19.555099	4.398911
18:23:44:391	0.276165	1.045481	1.065207	0.696987	1.176988	0.608220	-0.075617	0.272877	0.315617	1.213153	0.627946	0.907399	0.670686	0.693700	0.473425	0.312329	0.364932	0.631234	0.325480	0.295891	0.529316	1.193427	-0.131507	0.138082	0.397809	1.098084	2.035072	-0.046027	1.042193	0.601645	0.581919	1.022467	7689.007000	3686.139418	5.526584	12.792349	-9.189055	20.603868	3.254800	10.441660	7.946314	24.039489	4.957816	17.401671	1.578085	0.798905	-7.035627	-8.843849	9.073987	7.686587	12.923856	19.466332	-22.836200	23.944147	-1.364386	-0.115069	8.922754	29.427991	2.837265	6.545764	5.720557	6.220284	23.585790	-0.996166
18:23:44:439	0.184110	0.766029	0.966577	0.236713	0.999454	0.808768	0.726576	0.174247	0.315617	0.154521	0.992878	1.357810	0.256439	0.595069	0.378083	-0.240000	0.180822	0.821919	0.519453	1.436715	1.259180	0.374795	0.355069	0.887673	1.140824	0.591782	2.035072	0.900823	0.351781	0.328768	0.309042	0.841645	7699.964825	3747.947734	2.791237	10.076728	6.157818	15.060845	9.938646	3.573704	23.240584	3.728225	11.737005	-0.246576	4.425212	-0.634522	6.568777	-4.747405	20.015374	-9.415905	12.923856	18.118384	18.404412	26.699220	4.250966	2.722196	0.871234	-13.758925	-5.250419	5.184666	15.623038	17.549616	12.841664	0.351781
18:23:44:440	-0.095343	0.581919	0.966577	0.052603	1.176988	0.105206	0.624659	0.775892	1.035618	0.443836	0.812056	0.545754	0.358357	0.595069	0.378083	0.036164	0.831782	0.821919	1.094796	0.578631	1.443290	0.920549	0.450412	0.792330	0.397809	0.693700	1.847674	0.240000	0.844933	1.246029	0.673974	0.295891	7702.710035	3745.195948	13.716186	12.792349	-0.825207	13.676734	8.600561	4.947953	42.736505	2.373702	4.957816	-2.965484	10.096454	19.367701	10.658647	6.216996	14.534817	-0.864659	0.558905	7.344669	-8.617000	29.454292	0.023014	26.824151	7.597820	11.303031	0.154521	20.110716	-5.602200	7.637272	6.147955	27.277851
18:23:44:440	0.276165	0.673974	0.775892	0.052603	0.200548	0.608220	0.325480	0.775892	0.223562	0.923837	0.535891	0.726576	0.151233	0.496439	0.092055	0.220274	1.574797	0.055890	0.325480	0.387946	0.621371	-0.078904	0.743015	0.420823	0.956714	1.301920	2.127127	0.614795	0.549042	0.420823	-0.512878	0.660823	7694.494131	3690.265452	-6.766038	-2.120551	18.710166	24.743052	13.929885	11.796183	7.946314	11.848786	10.379194	-2.965484	-14.054816	-2.064661	17.480575	10.336454	28.218126	0.565480	7.449875	5.993434	-4.343020	4.691514	18.318933	-4.375897	11.615360	19.680031	13.647144	6.545764	19.877291	11.894813	-1.887126	3.050964
18:23:44:440	0.276165	0.673974	0.387946	0.512878	0.378083	-0.295891	-0.075617	0.673974	0.042740	-0.134795	0.627946	0.006575	0.358357	0.295891	0.187398	0.128219	0.552330	0.440549	0.614795	-0.276165	0.529316	1.101372	0.549042	1.167125	0.029589	0.387946	2.406579	0.522741	0.647672	0.601645	0.036164	0.568768	7706.826205	3680.635848	26.008807	11.434538	10.329879	6.766038	11.257004	2.202743	0.973152	18.631262	40.251021	-4.326582	1.578085	9.366590	7.933163	10.336454	2.225757	0.565480	-2.199455	1.946304	-4.343020	14.317830	1.433427	-4.375897	7.597820	-2.613703	5.539735	28.274016	19.877291	6.220284	24.907436	12.466869
18:23:44:442	-0.838357	0.486576	1.065207	0.144658	1.354523	0.407672	0.526028	0.775892	0.585206	0.637809	-0.190685	0.276165	0.775892	0.792330	0.953426	0.312329	1.387399	0.440549	0.614795	0.200548	0.345206	-0.078904	0.256439	0.887673	0.677261	0.996166	3.156169	0.522741	0.647672	0.877810	1.315071	0.476713	7712.293611	3745.195948	5.526584	14.150159	14.521666	-7.068504	36.614851	10.441660	24.634559	25.397300	10.379194	-7.029052	3.001648	0.798905	2.495346	6.216996	-3.238361	7.686587	6.072338	30.240047	-7.190148	12.940294	0.023014	-1.535345	4.908501	-22.135925	6.890970	10.606044	11.388511	3.383019	11.520018	-2.344113
18:23:44:451	0.460275	0.950138	0.775892	0.512878	0.466850	0.207124	0.023014	0.775892	0.585206	0.154521	0.900823	0.276165	1.295344	0.295891	-0.193973	-0.055890	0.831782	0.055890	0.230137	0.769316	0.986303	1.193427	0.936988	0.325480	1.140824	0.996166	2.222469	0.427398	0.549042	0.512878	0.581919	-0.341918	7715.038821	3725.976193	-2.663018	29.063059	10.329879	13.676734	8.600561	0.828494	7.946314	1.015892	13.098103	18.759481	18.614823	5.072885	-7.035627	15.807148	13.183582	1.992332	14.304680	-3.429046	5.605488	7.446587	1.433427	15.484956	-1.818085	11.303031	5.539735	5.184666	15.623038	11.894813	7.492614	-2.344113
18:23:44:462	1.295344	1.045481	1.160550	0.512878	0.378083	1.012604	0.427398	0.072329	0.673974	0.539179	0.266302	0.368220	0.256439	0.295891	0.282740	-0.332055	1.015892	0.535891	1.574797	0.387946	1.535345	0.555617	0.256439	1.075070	0.305754	1.301920	2.127127	0.614795	0.450412	0.785755	0.220274	0.476713	7715.038821	3749.321982	-9.504672	18.203864	11.727141	10.905222	5.927680	-6.019735	16.290436	15.918929	13.098103	7.896999	0.154521	29.365525	17.480575	11.710703	4.964391	13.397281	17.059752	8.692616	-2.919457	22.566610	30.976486	5.562748	7.597820	-1.236166	24.437298	21.471814	19.877291	3.383019	22.241130	-5.020282
18:23:44:471	0.276165	0.581919	0.486576	0.696987	0.733152	0.608220	0.124932	0.473425	0.223562	0.539179	0.627946	0.907399	0.877810	0.295891	0.187398	-0.332055	0.736439	0.631234	1.094796	0.295891	0.894248	0.828494	0.838357	1.259180	0.677261	0.693700	2.222469	0.614795	0.351781	0.328768	0.401097	0.111781	7698.613590	3741.069915	4.158911	-0.762741	6.157818	-7.068504	11.257004	4.947953	-7.370970	17.276739	10.379194	-12.470156	0.154521	10.796729	24.282777	-3.373156	21.386335	6.276174	10.168783	20.797840	15.557284	-0.818631	29.569361	-11.457552	2.215894	18.282768	9.593440	33.695395	11.388511	16.132628	18.213727	5.746858
18:23:44:481	0.276165	2.067948	1.354523	0.420823	1.620824	1.213153	0.825207	0.575343	0.766029	0.348494	0.355069	0.545754	0.256439	0.496439	0.187398	-1.252605	1.295344	-0.424110	0.710138	1.055344	1.078358	1.009317	0.450412	1.354523	0.493151	1.098084	2.501922	0.427398	0.943563	0.601645	0.581919	0.387946	7721.900201	3786.390533	4.158911	26.347438	32.659777	-1.545208	19.275646	13.167144	-29.635114	19.989072	10.379194	5.194529	10.096454	-0.634522	14.751804	-1.998907	18.644412	11.970430	14.304680	-4.780281	32.626900	17.072903	11.273442	9.803851	6.253160	16.888793	2.837265	5.184666	14.206049	10.474537	12.841664	8.423027
18:23:44:491	-0.562193	0.858084	1.065207	0.512878	0.818631	1.114522	0.825207	-0.128219	0.854796	-0.134795	0.174247	0.637809	0.565480	0.792330	0.282740	-0.240000	1.295344	0.440549	1.288769	0.769316	0.529316	0.739727	0.355069	1.259180	0.493151	0.085480	2.035072	1.183563	0.253151	-0.039452	0.309042	-0.614795	7732.858027	3817.991678	4.158911	8.718918	1.966030	-7.068504	27.277851	-0.545754	19.078386	-0.341918	23.954010	3.836718	11.520018	23.661407	10.658647	4.846035	4.964391	-3.721650	26.689356	10.024125	4.181924	4.691514	23.934284	6.983025	10.267413	1.555071	12.295909	24.190722	14.206049	14.712352	6.147955	17.858658
18:23:44:501	0.739727	0.302466	0.581919	0.420823	0.466850	0.407672	0.624659	1.275618	0.585206	0.539179	0.355069	1.357810	0.256439	0.693700	0.092055	-0.608220	0.456987	1.397262	0.420823	1.055344	0.529316	0.920549	0.256439	0.420823	1.140824	1.098084	2.127127	0.614795	-0.341918	0.328768	0.858084	0.660823	7664.346139	3739.692378	23.293187	4.668500	11.727141	3.994527	20.613731	14.541392	20.472361	2.373702	17.174821	-2.965484	-9.784125	0.798905	7.933163	22.671816	4.964391	-0.864659	28.070181	18.118384	8.455904	11.562758	12.683855	-2.955621	10.267413	9.928783	9.593440	20.110716	7.137545	18.969892	26.252096	19.186879
18:23:44:511	-0.190685	1.137536	0.486576	1.065207	0.644385	1.012604	0.427398	0.174247	0.766029	0.539179	0.355069	0.187398	0.256439	-0.299179	0.282740	-0.332055	0.736439	0.917262	0.230137	0.864659	0.894248	0.193973	0.450412	0.233425	0.213699	-0.115069	2.314524	0.805481	0.253151	0.328768	1.223016	1.022467	7676.678213	3703.984926	-8.133711	26.347438	21.484965	-2.912881	17.940850	20.035100	-15.715093	14.561118	9.018096	20.120579	-2.689319	23.661407	10.658647	11.710703	-12.808787	4.849323	12.923856	5.993434	14.133721	-10.444948	9.886043	21.143047	6.253160	11.303031	10.944675	7.887136	-4.185212	28.882237	8.833986	-0.996166
18:23:44:521	0.644385	1.137536	0.871234	0.512878	0.286028	0.207124	0.927125	0.673974	0.315617	0.733152	0.900823	0.637809	0.983015	0.792330	0.667398	-0.240000	1.482742	0.055890	0.614795	-0.180822	0.345206	0.647672	0.838357	0.700275	1.048769	0.693700	2.222469	1.183563	-0.046027	0.236713	0.220274	0.203836	7693.123170	3695.749296	32.850462	0.595069	0.572056	-2.912881	4.592884	13.167144	2.367127	10.494263	19.897017	-5.687680	24.305791	17.934274	7.933163	17.181397	-12.808787	19.111263	12.923856	18.118384	-5.766584	-9.067411	4.250966	-7.196723	4.908501	4.346308	21.734828	9.244946	-7.019189	10.474537	14.186323	9.770974
18:23:44:532	-0.003288	0.394521	0.966577	0.328768	0.644385	0.003288	0.427398	0.775892	1.035618	-0.036164	0.900823	0.726576	0.256439	0.595069	-0.575343	0.036164	0.272877	-0.134795	0.230137	0.387946	1.351235	-0.078904	0.355069	0.604932	0.769316	0.795618	2.686032	0.710138	0.055890	1.338084	0.581919	0.387946	7708.197166	3658.664307	5.526584	6.006585	11.727141	6.766038	12.591800	39.221979	-4.583021	1.015892	3.600006	11.977005	12.943582	3.639458	6.568777	18.555645	14.534817	24.805518	8.810973	14.071255	11.283305	-4.934802	9.886043	23.983599	26.390178	9.928783	12.295909	16.047148	5.720557	9.057548	16.872355	5.746858
18:23:44:541	-0.562193	0.766029	0.966577	1.341372	1.709592	0.608220	0.927125	0.877810	0.766029	0.539179	0.720001	0.726576	0.775892	0.197261	0.187398	-0.516165	1.203290	0.726576	0.614795	0.009863	0.437261	0.828494	1.032330	0.512878	0.029589	0.387946	1.939729	0.240000	0.450412	0.328768	-0.420823	0.387946	7704.080996	3736.960319	15.083859	20.919485	17.312904	-4.296993	5.927680	17.286602	21.866335	17.276739	6.318914	-2.965484	8.672890	29.365525	-2.962196	7.591245	-3.238361	-2.291510	15.682216	5.993434	2.758360	19.811538	11.273442	25.403875	7.597820	12.700294	17.681123	7.887136	24.108531	-5.112337	-0.545754	7.094806
18:23:44:552	-0.654248	0.673974	0.486576	-0.591782	0.999454	0.608220	0.427398	0.374795	0.315617	0.348494	0.535891	0.818631	0.256439	-0.003288	-0.289316	-0.147945	0.364932	-0.134795	0.230137	0.200548	0.802193	0.647672	1.130961	0.512878	0.213699	0.387946	2.501922	0.710138	0.253151	0.420823	0.036164	0.295891	7697.239341	3709.485208	28.747442	15.507969	24.279490	21.991267	12.591800	18.660851	-4.583021	5.086035	40.251021	-2.965484	-4.112883	5.072885	-7.035627	4.846035	-8.715630	7.686587	0.558905	-2.100825	-8.617000	10.185221	1.433427	14.064679	-1.818085	11.303031	2.837265	-0.256439	7.137545	13.315089	2.120551	19.186879
18:23:44:605	-0.930412	0.486576	0.775892	0.512878	0.818631	-0.197261	0.325480	0.473425	0.496439	0.637809	0.355069	0.996166	0.463562	-0.003288	0.187398	-0.792330	0.644385	-0.039452	0.614795	0.960001	0.529316	0.828494	0.450412	1.726030	0.397809	0.591782	2.314524	1.088221	0.154521	1.430139	1.223016	0.111781	7691.752209	3754.805826	16.451532	-3.478362	7.555080	23.355653	9.938646	28.254290	27.422508	11.848786	28.034016	-1.604386	5.829050	7.933163	-9.764399	7.591245	0.874522	-0.864659	18.440577	-6.128229	9.879467	11.562758	15.501394	14.064679	11.615360	-2.613703	16.329888	10.606044	14.206049	4.800007	8.833986	7.094806
18:23:44:605	-1.117810	0.858084	0.486576	0.604932	0.378083	1.012604	-0.378083	0.673974	0.585206	0.059178	0.535891	0.545754	0.983015	0.595069	0.187398	-0.240000	0.644385	-0.134795	0.999454	0.387946	0.710138	0.374795	0.161096	0.325480	1.048769	-0.016438	2.127127	0.805481	0.746303	0.052603	0.036164	-0.069041	7715.038821	3724.598656	16.451532	-10.247687	4.760555	16.448245	3.254800	14.541392	13.502487	30.821966	9.018096	7.896999	7.249326	-2.064661	-4.326582	29.516758	29.585799	6.276174	23.934284	7.344669	4.181924	25.321683	0.023014	12.644403	-3.143019	18.282768	9.593440	2.462470	24.108531	-7.949601	10.175358	17.858658
18:23:44:605	-0.282740	1.509043	1.548496	0.696987	1.354523	0.309042	-0.578631	-0.226850	0.766029	1.407125	0.266302	0.456987	0.670686	1.190139	0.378083	0.312329	0.456987	0.535891	0.519453	0.578631	0.802193	0.466850	0.062466	0.512878	0.397809	0.795618	2.314524	0.332055	0.253151	0.601645	0.673974	0.203836	7683.536306	3752.054041	0.072329	0.595069	27.074015	12.289334	13.929885	20.035100	5.158364	11.848786	15.817011	5.194529	20.038387	9.366590	-24.749627	8.962206	17.276739	10.543578	14.304680	22.145788	8.455904	12.940294	11.273442	1.301920	14.304680	16.888793	9.593440	18.769344	11.388511	10.474537	-12.611526	9.770974
18:23:44:605	-0.374795	0.207124	0.387946	0.881097	0.200548	1.719455	1.229591	-0.026301	0.854796	0.733152	0.266302	0.545754	0.670686	0.394521	0.378083	0.496439	1.015892	0.345206	0.325480	0.295891	0.529316	-0.078904	0.644385	0.233425	0.861371	0.289316	2.127127	0.049315	0.647672	1.430139	0.493151	0.111781	7683.536306	3753.431578	9.629604	-8.889877	14.521666	16.448245	-7.420285	15.915641	7.946314	9.136453	17.174821	26.922782	10.096454	7.933163	-9.764399	24.046065	0.874522	-0.864659	10.168783	32.919503	9.879467	10.185221	-6.999463	-0.115069	12.960020	15.491531	13.647144	-7.038915	2.883292	28.882237	16.872355	11.118921
18:23:44:605	-0.003288	0.673974	0.871234	0.696987	1.265755	0.710138	0.124932	0.673974	0.223562	-0.230137	0.992878	0.637809	0.670686	0.394521	0.187398	-0.240000	1.111235	0.535891	0.614795	1.150687	0.529316	1.282194	-0.325480	0.887673	0.397809	-0.016438	2.593977	0.049315	-0.243288	0.420823	0.766029	0.387946	7683.536306	3709.485208	1.423564	14.150159	13.124404	24.743052	4.592884	29.628539	-7.370970	25.397300	13.098103	-1.604386	11.520018	15.093722	-13.854268	45.974866	7.703026	16.254272	7.449875	10.024125	18.404412	11.562758	12.683855	-10.037276	10.267413	1.555071	8.242205	16.047148	12.789061	18.969892	12.841664	17.858658
18:23:44:616	0.368220	0.207124	0.581919	0.236713	0.818631	0.910686	0.023014	1.680003	0.315617	1.022467	0.266302	0.545754	1.084933	0.496439	0.953426	-0.147945	0.736439	-0.230137	0.519453	0.295891	1.259180	1.466304	0.743015	0.325480	0.861371	0.795618	3.340279	0.240000	0.746303	0.144658	0.124932	0.295891	7706.826205	3709.485208	23.293187	12.792349	15.918929	9.537549	7.265765	9.067411	6.552339	17.276739	13.098103	-8.386862	24.305791	-4.928227	-9.764399	17.181397	3.593430	-0.864659	18.440577	4.645487	15.557284	6.069051	-21.067430	42.424175	19.683318	2.949046	1.505756	3.823568	8.554534	23.224146	-5.917817	15.162763
18:23:44:622	-0.003288	1.137536	1.259180	0.973152	0.907399	0.105206	0.427398	0.575343	0.404384	0.539179	0.992878	1.265755	0.983015	0.394521	0.092055	-0.240000	0.456987	0.345206	0.805481	0.673974	0.710138	0.739727	0.743015	0.792330	0.305754	0.996166	2.314524	0.141370	0.647672	0.785755	0.309042	0.203836	7693.123170	3699.875330	-6.766038	1.952880	6.157818	10.905222	-4.747405	17.286602	0.973152	-11.174812	10.379194	-2.965484	12.943582	-0.634522	14.751804	19.926606	9.073987	7.686587	14.304680	14.071255	12.706869	12.940294	18.318933	25.403875	10.267413	15.491531	10.944675	16.047148	-1.347947	13.315089	23.585790	5.746858
18:23:44:668	0.368220	1.229591	1.354523	0.789042	0.466850	0.710138	0.624659	0.775892	0.042740	0.828494	0.355069	0.545754	1.295344	0.496439	0.092055	-0.332055	0.456987	0.440549	0.614795	0.578631	0.621371	1.193427	0.355069	1.167125	0.769316	0.387946	1.285481	0.332055	0.055890	-0.220274	0.581919	0.387946	7725.996646	3752.054041	32.850462	6.006585	-3.600006	6.766038	3.254800	13.167144	17.684411	10.494263	17.174821	7.896999	11.520018	-2.064661	-20.656470	7.591245	15.905778	3.419183	12.923856	15.419202	26.929357	15.695367	-19.660304	4.142472	2.215894	28.034016	2.837265	9.244946	2.883292	23.224146	-1.887126	16.510711
18:23:44:669	0.184110	-0.256439	0.775892	1.065207	0.286028	1.413701	0.624659	0.673974	0.404384	0.637809	1.084933	0.726576	0.565480	0.496439	0.568768	-0.424110	0.831782	0.345206	1.288769	0.483288	0.621371	1.009317	-0.325480	1.075070	0.677261	-0.220274	2.876717	0.614795	1.042193	0.696987	0.124932	-0.249863	7682.165345	3730.082500	13.716186	-8.889877	18.710166	15.060845	-2.074524	20.035100	17.684411	-3.034525	10.379194	-1.604386	11.520018	5.072885	-11.128784	14.455913	10.444948	21.948527	29.447717	11.372072	12.706869	3.313978	8.475630	18.325508	26.390178	-4.010965	1.505756	-8.400013	5.720557	40.211569	3.461923	12.466869
18:23:44:669	0.276165	1.509043	0.193973	0.604932	0.644385	0.407672	0.325480	0.374795	0.223562	0.059178	0.447124	0.726576	0.877810	0.595069	0.667398	-0.424110	0.644385	0.440549	0.519453	0.673974	0.529316	0.739727	1.324934	0.979728	0.677261	0.387946	2.222469	0.240000	0.647672	0.420823	0.493151	0.660823	7725.996646	3690.265452	27.376481	-0.762741	20.107428	23.355653	13.929885	15.915641	7.946314	13.206596	13.098103	13.338103	14.367146	36.522796	-5.671242	10.336454	-3.238361	-7.985766	34.941424	-8.827411	7.032340	-11.822484	11.273442	-1.535345	15.649339	-5.404940	23.086063	-1.617537	14.206049	4.800007	6.147955	-13.107966
18:23:44:669	-0.466850	1.229591	0.193973	-0.131507	0.555617	0.710138	-0.075617	0.575343	0.496439	0.249863	0.900823	0.368220	-0.055890	-0.299179	0.667398	-0.147945	0.736439	0.345206	0.519453	0.864659	-0.111781	0.920549	-0.032877	1.167125	0.493151	1.403838	2.501922	0.240000	0.844933	0.696987	0.766029	0.295891	7708.197166	3752.054041	4.158911	3.310690	-2.222469	-1.545208	-3.409320	4.947953	23.240584	9.136453	7.680012	-7.029052	3.001648	16.504135	6.568777	14.455913	18.644412	16.254272	22.556747	8.692616	16.980848	11.562758	9.886043	-11.457552	10.267413	-5.404940	10.944675	3.823568	0.049315	6.220284	3.461923	0.351781
