# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:49:719	-3.159457	1.052056	0.193973	0.417535	0.716713	0.621371	0.509590	-0.009863	0.854796	0.480001	0.355069	0.545754	0.683837	0.512878	0.562193	0.026301	0.716713	0.631234	0.805481	0.512878	0.157808	0.555617	-0.124932	0.318905	0.683837	0.364932	2.570963	0.881097	0.535891	0.660823	0.677261	0.187398	7661.114354	3751.261711	2.544661	8.538095	10.461386	11.082757	27.208809	19.683318	11.858649	13.722761	25.127710	3.596718	8.702479	16.846054	10.461386	11.543032	17.441123	16.425231	17.010437	-5.128775	4.303568	22.721131	7.042203	10.402208	4.855898	8.738644	2.840552	-10.027413	12.966595	20.942498	4.655350	-6.644394
18:21:49:723	-2.787950	0.680549	0.966577	0.693700	0.805481	0.522741	0.611508	0.792330	0.404384	0.095343	1.084933	0.279452	0.789042	0.414247	1.137536	-0.341918	0.532604	0.631234	-0.154521	0.894248	0.798905	0.463562	0.361644	0.506302	0.591782	-0.240000	2.570963	0.312329	0.437261	0.295891	0.769316	0.552330	7691.249195	3697.702176	42.157874	11.253716	11.858649	9.715084	-6.151242	11.444401	11.858649	13.722761	18.348522	14.455913	-1.239454	6.844942	13.190157	19.762222	13.351254	3.590143	19.768798	-7.827957	12.831801	14.472351	-11.250428	33.080599	10.218098	8.738644	5.543022	3.557266	0.226850	8.189602	-6.069051	10.842757
18:21:49:781	-3.067402	0.213699	0.677261	0.509590	0.983015	0.723289	0.710138	0.190685	1.127673	0.190685	0.355069	0.637809	0.578631	-0.082192	-0.105206	-0.710138	1.091509	0.345206	1.094796	-0.341918	1.075070	0.739727	0.167671	0.414247	0.499727	0.772604	2.104113	0.029589	-0.453699	1.029043	1.134248	0.825207	7695.365366	3627.654944	23.046611	3.126580	-4.865761	5.559461	1.847674	32.018680	14.646598	8.314533	11.552895	-8.626863	15.817011	-1.726030	-5.868502	33.471833	6.499736	17.852082	15.632901	11.020291	14.255365	19.985784	-1.390687	17.503589	7.545217	0.364932	8.245492	-8.666315	10.149057	-3.143019	4.655350	32.373749
18:21:49:781	-3.438909	0.864659	1.065207	0.233425	0.539179	0.220274	0.410960	0.190685	0.585206	0.864659	0.720001	0.545754	0.996166	0.414247	-0.009863	0.026301	0.999454	0.151233	0.519453	0.608220	0.618083	0.374795	0.456987	0.973152	0.312329	0.164384	2.570963	0.690412	0.042740	1.121098	0.223562	0.463562	7670.701218	3708.689590	6.647682	5.822475	10.461386	20.781402	9.869604	7.344669	11.858649	0.174247	19.709620	-5.924393	11.549607	16.846054	-0.430686	-4.908501	10.609332	-7.818094	29.398402	-14.554543	-4.221376	-0.667398	2.817539	24.581956	14.252077	0.364932	8.245492	-5.947406	10.149057	-4.560007	10.024125	6.818641
18:21:49:781	-3.067402	0.772604	0.581919	0.417535	0.983015	0.220274	0.910686	0.190685	0.315617	1.153974	-0.009863	0.637809	0.890960	0.512878	0.660823	0.118356	0.999454	0.631234	0.230137	-0.246576	0.526028	0.101918	0.263014	0.506302	0.963289	0.670686	2.104113	0.503014	0.535891	0.295891	0.769316	-0.085480	7647.411319	3686.714762	1.176988	-5.016994	24.410997	40.142528	1.847674	15.563860	14.646598	15.080571	25.127710	2.235620	8.702479	8.275081	3.659184	21.133183	-7.180285	3.590143	6.023023	4.293705	14.255365	15.849888	-4.208226	3.323841	8.873438	-13.555090	-7.949601	15.780846	7.315080	18.101946	4.655350	-2.616990
18:21:49:782	-2.880004	0.493151	0.581919	0.601645	0.805481	0.723289	0.207124	0.992878	0.223562	0.190685	0.900823	0.818631	0.683837	0.812056	0.466850	-0.618083	0.716713	0.345206	0.614795	0.512878	0.798905	0.193973	0.361644	0.506302	0.404384	-0.138082	1.824660	0.785755	0.240000	-0.713426	1.134248	0.187398	7680.288082	3737.542238	6.647682	11.253716	34.172108	-4.122746	3.185758	25.154012	-7.614258	9.652618	8.833986	-3.205484	21.491540	12.568787	-0.430686	1.952880	22.921679	7.854259	33.514573	12.368238	19.952908	18.608248	-22.500857	10.402208	3.511238	-5.201104	13.650432	-3.244937	5.898091	18.101946	8.682753	16.234546
18:21:49:782	-3.718362	0.956714	0.871234	0.601645	1.515619	1.127673	0.309042	0.894248	0.854796	0.864659	0.447124	0.726576	0.683837	0.812056	0.371507	0.026301	0.904111	-0.134795	0.710138	0.608220	0.706850	0.555617	0.263014	1.535345	0.312329	0.772604	2.666306	0.124932	-0.552330	-0.256439	0.128219	0.098630	7669.330257	3712.815624	-2.906306	7.180285	14.653173	11.082757	1.847674	11.444401	10.484400	17.792904	42.782532	-0.486576	11.549607	12.568787	-3.159457	4.681651	5.128775	12.138101	10.119468	-3.780828	-7.068504	37.860881	5.635077	7.561656	0.821919	21.281129	9.596727	13.058650	8.732068	5.352337	-0.696987	-5.296447
18:21:49:783	-2.603840	0.772604	0.486576	0.325480	0.450412	0.318905	0.710138	0.690412	0.673974	0.575343	0.900823	0.726576	0.371507	1.407125	0.180822	-0.526028	1.091509	-0.230137	0.420823	0.989591	0.526028	0.463562	0.456987	0.131507	1.239454	0.062466	2.291510	0.312329	1.226303	1.029043	0.953426	0.463562	7650.156528	3725.180575	12.101937	11.253716	-4.865761	19.397290	3.185758	14.189611	3.514526	16.435094	18.348522	-1.844386	27.182508	11.138647	7.732615	21.133183	-7.180285	7.854259	7.400559	11.020291	22.800035	15.849888	4.224664	21.741404	-5.884941	1.758907	0.157808	15.780846	10.149057	22.359487	-3.383019	14.886598
18:21:49:841	-3.159457	0.680549	0.387946	0.509590	1.071782	0.923837	1.213153	0.489864	0.673974	0.864659	0.535891	0.456987	0.683837	0.315617	0.180822	-0.710138	0.345206	0.055890	0.036164	0.134795	0.618083	0.282740	1.328221	0.506302	0.867947	-0.138082	2.291510	0.407672	-0.059178	0.476713	0.223562	0.006575	7669.330257	3722.428790	1.176988	4.484391	-0.693700	1.400550	-14.153447	12.815362	-6.220284	2.886580	40.063624	-0.486576	32.853750	9.708508	0.933700	29.352374	-3.070690	5.016994	-2.248771	15.067421	5.730420	4.846035	5.635077	11.822484	18.286056	10.132618	8.245492	2.196168	24.289353	9.609878	11.365497	8.146862
18:21:49:842	-3.994527	1.236166	0.289316	0.509590	1.071782	1.025755	0.808768	1.091509	0.315617	0.960001	0.535891	0.637809	0.789042	0.812056	0.180822	-0.249863	0.624659	-0.519453	0.325480	0.608220	0.706850	0.920549	0.069041	0.506302	0.963289	0.470138	2.199455	0.690412	0.535891	0.203836	0.312329	0.006575	7692.620156	3775.985037	35.339233	-2.301373	27.205522	-4.122746	12.522759	7.344669	2.123839	17.792904	22.408802	-1.844386	3.031238	2.567675	15.915641	-4.908501	16.070162	9.281110	6.023023	19.114550	15.678928	18.608248	-1.390687	24.581956	6.200558	-6.595079	12.299197	2.196168	1.643838	33.692107	0.644385	18.910714
18:21:49:842	-4.086582	0.029589	0.193973	0.785755	0.983015	0.420823	0.410960	0.489864	0.496439	0.769316	0.900823	0.279452	0.476713	0.512878	0.371507	-0.341918	1.091509	0.055890	0.325480	0.608220	0.341918	0.555617	1.038906	0.598357	0.775892	0.470138	2.291510	0.598357	0.240000	0.203836	1.315071	0.463562	7640.569664	3774.610789	10.753989	-2.301373	-2.090962	9.715084	-0.805481	16.934821	10.484400	12.364951	6.131516	-0.486576	-2.663018	22.569898	3.659184	10.172071	5.128775	-6.391243	30.775938	-1.101372	1.456441	21.343595	7.042203	14.663036	15.596737	3.156169	23.089351	19.841127	11.569333	15.264681	11.365497	2.774799
18:21:49:842	-2.880004	0.680549	0.486576	0.417535	-0.082192	0.923837	0.009863	1.393975	0.766029	1.153974	0.627946	0.456987	0.371507	0.315617	0.660823	-0.341918	1.091509	0.345206	1.094796	0.325480	0.618083	0.647672	0.456987	0.506302	0.404384	0.164384	1.824660	0.407672	0.733152	0.203836	0.953426	0.463562	7685.778501	3759.517067	14.837283	3.126580	-3.468499	5.559461	-11.500292	5.970420	4.908501	17.792904	19.709620	-4.566582	20.067976	16.846054	-4.523843	11.543032	14.699201	9.281110	12.874541	-5.128775	4.303568	29.612101	11.247141	4.744117	8.873438	12.907417	4.191787	21.202225	15.800572	5.352337	0.644385	13.538651
18:21:49:842	-3.994527	1.331509	0.581919	0.785755	0.894248	0.821919	0.410960	0.690412	0.134795	0.575343	0.627946	0.187398	1.098084	0.216987	0.180822	0.670686	0.345206	1.012604	0.230137	0.894248	0.249863	0.374795	0.650960	0.131507	0.683837	0.470138	2.666306	0.503014	-0.355069	0.660823	0.769316	-0.174247	7676.191637	3754.013496	25.762232	-9.070699	4.892062	13.854268	-11.500292	12.815362	0.729864	0.174247	7.492614	17.158383	7.278915	19.709620	7.732615	14.288241	14.699201	14.995092	12.874541	0.246576	8.577548	15.849888	2.817539	1.903565	12.907417	8.738644	8.245492	11.700840	3.060827	11.026866	19.403866	8.146862
18:21:49:843	-3.530964	0.956714	1.065207	0.877810	0.539179	0.723289	0.410960	0.690412	0.134795	0.575343	0.720001	0.907399	-0.355069	0.414247	0.276165	-0.157808	0.624659	-0.424110	0.325480	0.036164	1.347947	0.739727	1.038906	0.506302	0.499727	0.874522	2.104113	0.407672	0.930412	1.029043	-0.144658	0.463562	7706.323191	3756.765281	20.307977	-2.301373	4.892062	12.466869	1.847674	18.309070	0.729864	4.244390	21.050992	2.235620	-6.930422	12.568787	-8.597274	6.052612	6.499736	5.016994	26.640041	-22.648802	25.630725	15.849888	-5.615351	8.981932	15.596737	-3.803842	10.947962	0.835070	12.966595	18.101946	-6.069051	-2.616990
18:21:49:905	-3.346855	0.213699	0.966577	0.785755	0.894248	0.318905	0.611508	0.591782	0.315617	0.673974	1.173700	0.726576	1.098084	0.115069	0.851508	-0.249863	1.183563	-0.325480	0.230137	1.180276	0.433973	0.463562	0.555617	0.414247	0.867947	0.470138	1.732605	0.598357	0.634522	0.844933	0.677261	0.463562	7688.503985	3664.743221	23.046611	8.538095	7.686587	5.559461	3.185758	12.815362	17.434548	-2.521648	11.552895	7.656998	-4.086582	15.432353	-3.159457	7.426861	6.499736	3.590143	11.497004	-6.480010	28.477852	28.234564	16.882218	21.741404	2.166579	5.947406	16.333176	10.339742	-4.007677	49.282268	1.969318	26.998398
18:21:49:905	-3.438909	0.956714	-0.095343	0.877810	0.450412	0.621371	0.207124	0.792330	0.854796	0.864659	0.627946	0.098630	1.410413	-0.480001	0.851508	0.302466	0.440549	0.246576	0.904111	0.608220	0.706850	0.374795	0.749590	0.226850	0.775892	0.266302	2.199455	-0.253151	0.733152	0.476713	0.128219	0.371507	7678.917121	3674.353099	8.018643	-2.301373	24.410997	-2.735347	27.208809	8.715630	9.090425	13.722761	15.629613	-8.626863	-6.930422	22.569898	3.659184	17.017013	1.038906	-0.696987	6.023023	8.340835	24.203873	14.472351	-5.615351	1.903565	18.286056	10.132618	5.543022	7.617546	-9.678919	36.529372	19.403866	4.122746
18:21:49:905	-3.718362	0.588494	1.449865	0.233425	0.539179	1.025755	-0.394521	-0.009863	-0.134795	1.347947	0.900823	0.187398	0.789042	0.016438	-0.105206	-0.433973	0.532604	0.151233	0.710138	0.608220	-0.115069	0.374795	0.263014	0.506302	1.147399	0.164384	2.104113	0.407672	0.141370	0.844933	0.677261	0.552330	7695.365366	3765.000911	14.837283	20.735375	9.064124	9.715084	13.860843	21.054279	-9.008233	8.314533	15.629613	-9.987961	10.126043	-0.292603	-11.322757	-3.537540	39.320609	-9.248234	30.775938	1.594523	-7.068504	2.087674	14.064679	7.561656	8.873438	3.156169	13.650432	4.918364	22.888803	15.264681	12.690431	4.122746
18:21:49:905	-3.994527	1.144111	0.486576	0.233425	0.095343	0.420823	0.710138	-0.111781	0.673974	1.249317	0.627946	0.456987	1.203290	1.407125	0.562193	0.210411	0.904111	-0.134795	0.614795	-0.532604	0.526028	0.009863	0.069041	0.598357	0.963289	0.266302	2.383565	0.029589	-0.059178	0.203836	0.769316	0.917262	7696.736327	3752.635960	1.176988	-10.428509	9.064124	19.397290	4.523843	25.154012	14.646598	11.010428	22.408802	3.596718	14.393447	8.275081	-1.795071	15.642764	-3.070690	19.282222	22.504145	-5.128775	0.032877	22.721131	-11.250428	8.981932	4.855898	11.510155	-1.193427	23.924421	-13.910159	2.515072	-2.041647	-9.340288
18:21:49:905	-3.902472	0.680549	0.193973	0.141370	0.539179	0.118356	0.410960	1.193427	0.585206	-0.098630	0.535891	1.357810	0.476713	-0.180822	-0.295891	-0.065754	-0.213699	0.535891	-0.348494	0.512878	0.890960	0.463562	0.749590	0.414247	0.404384	0.364932	2.478908	0.785755	0.535891	0.111781	0.585206	0.006575	7702.207020	3700.453961	6.647682	7.180285	-6.263023	13.854268	-0.805481	-3.619732	18.828522	8.314533	11.552895	9.018096	3.031238	3.981376	0.933700	7.426861	7.870697	5.016994	8.761657	25.837848	-22.717843	44.751850	-2.797813	-8.015355	23.648256	0.364932	6.894257	29.365525	-6.841654	18.101946	-4.724391	-5.296447
18:21:49:906	-3.902472	0.772604	1.065207	0.601645	0.450412	1.328221	-0.693700	1.492605	0.854796	0.673974	0.266302	0.279452	0.578631	0.812056	0.466850	-0.249863	1.463016	0.055890	0.904111	0.798905	0.890960	0.920549	0.555617	0.318905	0.867947	0.062466	2.291510	0.124932	0.437261	0.203836	0.677261	1.009317	7688.503985	3730.664419	8.018643	4.484391	9.064124	5.559461	16.533724	5.970420	7.696450	13.722761	14.271803	-4.566582	11.549607	8.275081	11.825772	12.917280	22.921679	10.711249	11.497004	5.641653	17.102492	28.234564	4.224664	34.500875	-5.884941	1.758907	2.840552	10.339742	-8.258643	37.949648	12.690431	9.494809
18:21:49:913	-3.810417	0.772604	0.871234	0.877810	0.450412	1.528769	0.108493	0.190685	0.496439	0.864659	0.447124	0.818631	0.996166	0.315617	0.562193	-0.341918	0.904111	-0.134795	0.131507	0.417535	0.798905	0.555617	0.456987	0.414247	0.499727	-0.240000	2.291510	-0.065754	-0.059178	0.936988	0.128219	0.733152	7652.901738	3729.286883	12.101937	1.768770	13.255911	8.330972	15.195640	1.850962	27.172645	15.080571	6.131516	0.874522	7.278915	-13.157281	-9.961659	17.017013	7.870697	19.282222	11.497004	1.594523	-22.717843	24.098668	4.224664	7.561656	18.286056	4.550144	16.333176	22.563323	-9.678919	1.114522	4.655350	5.470693
18:21:49:961	-3.623019	0.493151	0.775892	0.417535	0.805481	0.220274	0.207124	0.591782	1.127673	0.095343	0.812056	0.456987	0.476713	0.614795	0.276165	0.210411	0.065754	0.440549	1.193427	0.325480	0.618083	0.739727	1.328221	0.506302	1.239454	0.266302	2.383565	0.220274	0.535891	0.387946	0.404384	-0.174247	7644.666109	3722.428790	8.018643	11.253716	-0.693700	9.715084	-10.162208	16.934821	21.616472	16.435094	15.629613	10.375907	1.607674	21.139759	-8.597274	7.426861	13.351254	3.590143	14.255365	24.489901	-1.374249	6.223571	7.042203	-5.194529	7.545217	1.758907	13.650432	3.557266	1.643838	42.187463	5.996722	1.426852
18:21:49:961	-3.623019	0.956714	0.775892	0.325480	0.450412	0.723289	0.808768	1.091509	0.673974	0.095343	1.538633	0.006575	1.308495	0.216987	-0.486576	-0.526028	0.440549	-0.325480	0.710138	0.417535	0.618083	0.828494	1.232879	0.973152	0.499727	0.364932	2.291510	0.503014	0.535891	0.111781	0.677261	-0.085480	7687.149462	3704.563557	-5.644940	1.768770	34.172108	15.238380	7.196723	16.934821	18.828522	8.314533	7.492614	15.817011	4.454801	5.411515	28.175386	-0.792330	7.870697	-4.961104	8.761657	9.669056	-7.068504	14.472351	-7.025764	7.561656	23.648256	11.510155	-2.544661	3.557266	4.481103	11.026866	26.097575	5.470693
18:21:49:962	-3.159457	1.144111	0.581919	-0.042740	0.627946	0.118356	0.509590	0.289316	1.216440	0.480001	0.627946	0.456987	0.476713	0.812056	0.851508	-0.618083	0.345206	-0.134795	0.904111	0.703563	0.526028	0.463562	0.361644	-0.335343	0.867947	0.364932	2.666306	-0.161096	0.437261	0.387946	0.404384	0.006575	7714.535806	3727.912634	20.307977	12.611526	-6.263023	1.400550	9.869604	16.934821	13.252623	21.843322	8.833986	-1.844386	7.278915	2.567675	11.825772	12.917280	18.812084	10.711249	-0.867947	-3.780828	-15.596737	17.227424	9.859741	-8.015355	4.855898	18.489892	9.596727	3.557266	-11.095908	23.779763	12.690431	0.078904
18:21:49:962	-3.067402	0.864659	0.775892	0.141370	0.539179	0.621371	0.309042	0.992878	0.854796	0.673974	0.992878	0.098630	0.164384	0.414247	0.466850	-0.618083	1.091509	0.726576	0.805481	0.230137	0.526028	0.920549	0.069041	0.414247	0.775892	0.164384	2.199455	0.690412	0.338631	0.568768	0.404384	0.371507	7695.365366	3755.387745	-7.012614	7.180285	-2.090962	1.400550	16.533724	4.599459	-0.664111	15.080571	12.910705	10.375907	1.607674	21.139759	-15.415914	-0.792330	7.870697	2.160003	4.645487	19.114550	12.831801	-2.044935	5.635077	0.483288	20.958937	17.092629	6.894257	21.202225	-2.587401	-14.472351	12.690431	-1.269043
18:21:49:967	-3.810417	0.493151	0.387946	0.233425	0.894248	0.522741	-0.190685	-0.111781	0.315617	0.864659	0.266302	0.368220	0.683837	-0.082192	0.562193	-0.710138	0.904111	0.440549	0.131507	1.084933	0.433973	0.647672	1.328221	0.693700	-0.059178	-0.138082	2.570963	0.029589	0.240000	0.203836	-0.144658	0.463562	7650.156528	3770.501193	-12.463581	5.822475	-7.660286	6.943572	7.196723	-3.619732	35.516767	13.722761	3.412608	-3.205484	-2.663018	-1.726030	5.023569	1.952880	29.750183	-13.532076	15.632901	1.594523	2.880004	37.860881	32.360598	-3.774252	15.596737	-10.783578	4.191787	18.499755	3.060827	20.942498	11.365497	-5.296447
18:21:50:012	-3.718362	0.588494	0.486576	0.325480	0.450412	1.328221	0.509590	1.091509	0.404384	0.575343	-0.009863	0.279452	0.890960	0.016438	0.371507	0.210411	0.345206	0.535891	0.325480	0.417535	0.983015	1.466304	1.038906	0.318905	0.683837	0.164384	2.383565	0.598357	0.042740	0.476713	0.039452	0.006575	7692.620156	3744.400331	14.837283	11.253716	16.050436	12.466869	17.868521	5.970420	14.646598	12.364951	16.990711	13.098103	10.126043	18.276193	-7.232888	21.133183	16.070162	-4.961104	-3.606581	17.763315	5.730420	26.857028	0.000000	10.402208	16.941396	8.738644	1.509043	26.643329	-6.841654	-0.302466	4.655350	17.582493
18:21:50:012	-3.438909	0.588494	0.775892	0.693700	0.539179	0.220274	-0.190685	0.489864	1.035618	0.286028	0.535891	0.368220	0.789042	0.216987	-0.009863	-0.526028	0.904111	0.345206	0.230137	0.036164	0.249863	0.463562	0.456987	0.318905	0.775892	0.164384	2.104113	0.881097	0.141370	0.476713	0.585206	0.552330	7689.874946	3716.925220	14.837283	13.969337	3.494800	31.847721	-4.816446	18.309070	22.990721	11.010428	21.050992	9.018096	0.184110	22.569898	-12.687143	7.426861	14.699201	6.443846	3.264663	4.293705	2.880004	2.087674	33.767724	6.164393	18.286056	-9.386316	2.840552	11.700840	14.383584	16.684957	-2.041647	5.470693
18:21:50:013	-3.251512	0.493151	0.966577	0.325480	0.272877	0.923837	0.009863	1.091509	0.496439	0.673974	0.174247	0.996166	1.203290	0.414247	0.276165	-0.065754	0.345206	0.055890	0.805481	1.275618	0.706850	0.282740	0.167671	0.414247	-0.243288	0.973152	1.916715	0.407672	1.029043	-0.256439	-0.144658	0.006575	7687.149462	3740.274297	10.753989	8.538095	-2.090962	33.235120	11.187963	12.815362	4.908501	17.792904	15.629613	-7.265765	10.126043	6.844942	-3.159457	4.681651	7.870697	0.733152	18.387974	8.340835	-12.766047	21.343595	-2.797813	3.323841	12.907417	14.301392	2.840552	30.706897	3.060827	18.101946	8.682753	0.078904
18:21:50:013	-3.346855	0.493151	0.871234	0.601645	1.338084	-0.082192	0.808768	0.894248	-0.134795	-0.098630	-0.463562	0.368220	0.890960	0.713426	0.851508	0.026301	1.183563	0.345206	0.805481	1.180276	0.706850	0.555617	0.263014	0.881097	0.683837	0.470138	2.012058	-0.065754	-0.355069	0.476713	-0.233425	-0.450412	7672.075466	3743.026082	16.204957	-2.301373	25.808259	15.238380	23.197844	15.563860	9.090425	-5.233981	34.625807	3.596718	5.855352	22.569898	2.294798	4.681651	9.238370	6.443846	22.504145	12.368238	-2.797813	-2.044935	-8.432890	-15.113448	18.286056	0.364932	23.089351	18.499755	-2.587401	19.522222	24.756203	6.818641
18:21:50:024	-3.438909	0.401097	1.065207	0.509590	1.071782	1.127673	1.111235	0.190685	0.673974	0.769316	0.812056	0.907399	1.515619	0.812056	0.466850	-0.618083	0.345206	0.246576	0.519453	0.512878	0.526028	0.555617	0.456987	0.785755	0.683837	0.470138	1.916715	0.690412	-0.157808	0.660823	0.312329	0.463562	7688.503985	3745.777867	25.762232	4.484391	11.858649	15.238380	5.858639	-7.739190	-9.008233	12.364951	16.990711	21.238389	-9.757823	9.708508	-4.523843	33.471833	29.750183	-4.961104	15.632901	16.415368	8.577548	19.985784	-16.865780	11.822484	26.337575	17.092629	-1.193427	26.643329	12.966595	5.352337	3.310690	0.078904
18:21:50:025	-3.623019	0.864659	0.486576	0.509590	0.716713	0.118356	0.309042	0.088767	0.496439	0.769316	0.627946	0.907399	0.996166	0.315617	0.371507	-0.249863	0.716713	0.055890	0.614795	0.798905	0.706850	0.463562	0.361644	0.785755	0.775892	0.062466	2.383565	0.029589	0.535891	0.387946	0.223562	0.463562	7706.323191	3755.387745	6.647682	3.126580	14.653173	6.943572	5.858639	25.154012	14.646598	8.314533	8.833986	11.737005	-1.239454	8.275081	14.554543	7.426861	-1.699729	3.590143	6.023023	13.716186	2.880004	21.343595	12.657554	-2.353976	20.958937	8.738644	4.191787	21.202225	4.481103	8.189602	12.690431	24.302503
18:21:50:034	-3.810417	1.236166	0.581919	0.969865	0.983015	0.821919	0.207124	-0.009863	1.127673	0.575343	1.265755	1.084933	0.371507	0.614795	-0.295891	-0.065754	0.904111	-0.424110	0.230137	0.417535	0.433973	0.828494	0.650960	1.252605	0.312329	0.164384	2.758360	0.598357	0.930412	0.660823	0.861371	-0.266302	7646.040358	3741.648546	14.837283	19.377564	16.050436	-16.573176	29.881690	1.850962	2.123839	19.150715	6.131516	13.098103	12.973171	-0.292603	3.659184	1.952880	13.351254	3.590143	26.640041	28.537031	5.730420	25.479492	-15.458654	-15.113448	20.958937	12.907417	13.650432	26.643329	-5.424666	13.867419	-2.041647	-2.616990
18:21:50:044	-2.880004	0.493151	0.193973	-0.318905	0.539179	-0.082192	-0.190685	0.289316	0.766029	0.480001	0.266302	0.637809	-0.253151	0.713426	-0.295891	0.026301	0.904111	0.055890	0.805481	0.512878	0.341918	0.828494	0.361644	0.598357	1.239454	0.670686	2.104113	1.071782	0.535891	0.476713	0.861371	0.098630	7665.214086	3749.903901	3.912335	31.574844	9.064124	22.168802	15.195640	12.815362	6.302476	-3.876170	14.271803	10.375907	12.973171	8.275081	21.353458	-3.537540	3.761102	0.733152	4.645487	24.489901	14.255365	8.978644	2.817539	21.741404	27.685522	1.758907	16.333176	11.700840	-2.587401	22.359487	20.745238	4.122746
18:21:50:055	-2.972059	1.236166	0.000000	0.693700	0.983015	0.016438	0.808768	0.792330	0.404384	-0.292603	-0.098630	0.996166	-0.769316	-0.378083	0.180822	-0.341918	0.440549	0.055890	0.230137	0.325480	1.347947	0.101918	0.650960	1.068495	0.499727	0.772604	2.104113	0.312329	0.733152	-0.072329	0.404384	0.098630	7710.439362	3690.844083	-8.380287	15.323859	3.494800	20.781402	-2.143565	-3.619732	41.092667	11.010428	14.271803	10.375907	8.702479	22.569898	11.825772	11.543032	10.609332	6.443846	23.884969	32.564434	10.001111	13.094815	12.657554	3.323841	6.200558	11.510155	8.245492	19.841127	12.966595	19.522222	5.996722	22.954556
18:21:50:064	-3.159457	0.588494	0.000000	0.969865	0.627946	-0.184110	1.111235	0.992878	1.127673	0.673974	0.812056	0.637809	1.203290	0.512878	-0.009863	-0.249863	0.999454	0.440549	0.420823	0.703563	1.255892	0.647672	0.555617	0.973152	0.499727	0.062466	2.383565	1.071782	0.141370	0.387946	-0.144658	0.825207	7722.771436	3686.714762	-8.380287	5.822475	6.289325	6.943572	19.206605	-4.993980	-9.008233	9.652618	12.910705	7.656998	-8.334260	-3.156169	-7.232888	-17.247150	18.812084	6.443846	25.262505	9.669056	-2.797813	-4.780281	25.315108	-6.595079	29.030182	-6.595079	12.299197	14.419748	0.226850	19.522222	0.644385	6.818641
18:21:50:074	-2.232332	0.401097	1.259180	0.325480	0.627946	1.226303	0.910686	0.591782	1.216440	0.960001	0.812056	0.006575	0.683837	0.512878	0.180822	0.210411	1.091509	-0.039452	0.325480	-0.246576	1.347947	0.282740	0.167671	0.318905	0.867947	0.364932	2.291510	1.637263	1.226303	0.752878	-0.417535	-0.358357	7704.952230	3688.092298	-8.380287	5.822475	3.494800	24.920587	-0.805481	37.492661	13.252623	2.886580	8.833986	-3.205484	-12.604951	-11.727141	2.294798	-0.792330	-0.332055	0.733152	22.504145	-1.101372	-5.644940	-6.161105	26.725521	-10.855907	35.737042	-12.180841	5.543022	19.841127	11.569333	22.359487	11.365497	-10.688236
18:21:50:084	-2.603840	1.052056	0.098630	-0.410960	0.805481	0.016438	-0.092055	-0.009863	0.766029	0.960001	0.812056	1.265755	1.203290	0.910686	0.085480	-0.065754	0.532604	0.246576	0.230137	0.512878	1.347947	1.009317	0.361644	1.347947	0.683837	0.364932	2.758360	0.124932	0.634522	-0.164384	0.223562	-0.174247	7688.503985	3721.051253	-2.906306	13.969337	13.255911	-2.735347	11.187963	3.225210	17.434548	15.080571	25.127710	7.656998	-1.239454	3.981376	17.280027	7.426861	27.011549	5.016994	1.887126	37.962799	-11.342483	7.601108	-4.208226	1.903565	29.030182	5.947406	-1.193427	45.649386	-1.170413	12.447143	8.682753	0.078904
18:21:50:094	-3.067402	0.772604	0.486576	0.141370	0.716713	0.923837	0.410960	0.391233	0.315617	0.480001	0.900823	0.637809	0.996166	0.315617	0.466850	-0.433973	0.716713	0.345206	0.805481	0.608220	-0.299179	0.374795	0.650960	0.881097	0.499727	0.772604	2.291510	0.690412	0.535891	1.029043	0.677261	0.098630	7650.156528	3767.752696	-2.906306	28.878949	3.494800	-23.503598	4.523843	3.225210	-7.614258	13.722761	16.990711	15.817011	18.644412	18.276193	10.461386	11.543032	-0.332055	-0.696987	11.497004	12.368238	4.303568	13.094815	-5.615351	30.259773	22.303596	-2.409867	20.386881	33.425805	5.898091	33.692107	5.996722	22.954556
