# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:27:097	-9.655905	1.331509	-0.095343	0.785755	0.184110	-0.184110	0.611508	0.088767	0.585206	0.864659	0.900823	0.279452	0.789042	0.115069	-0.200548	-0.157808	0.624659	-0.230137	1.288769	0.417535	0.069041	0.920549	1.232879	0.414247	1.147399	0.062466	2.291510	0.503014	0.042740	0.476713	0.677261	-0.085480	7704.952230	3730.664419	23.046611	0.414247	25.808259	-5.506858	-3.478362	21.054279	-15.958381	19.150715	14.271803	6.295900	8.702479	-13.157281	14.554543	8.797822	21.550718	9.281110	4.645487	4.293705	4.303568	-2.044935	-14.048241	6.164393	12.907417	1.758907	4.191787	21.202225	-2.587401	1.114522	10.024125	6.818641
18:21:27:097	-10.122755	1.236166	0.581919	0.509590	0.805481	-0.286028	0.108493	1.091509	0.854796	1.732605	0.720001	0.637809	0.578631	0.414247	0.371507	-0.618083	-0.118356	0.151233	0.614795	0.608220	0.157808	1.555071	0.555617	-0.055890	0.220274	0.874522	2.104113	0.785755	0.240000	0.752878	0.404384	0.644385	7673.446427	3751.261711	9.386316	5.822475	16.050436	-8.278369	0.512878	12.815362	7.696450	12.364951	2.054798	4.954528	11.549607	11.138647	-19.489345	15.642764	-3.070690	13.568240	0.509590	15.067421	8.577548	6.223571	1.407125	3.323841	10.218098	-5.201104	2.840552	14.419748	-2.587401	9.609878	4.655350	-7.992341
18:21:27:106	-9.935358	1.236166	0.486576	0.509590	0.894248	0.821919	0.611508	0.289316	0.766029	0.769316	0.535891	0.456987	-0.147945	1.111235	-0.009863	-0.618083	1.091509	0.246576	0.420823	0.325480	0.618083	0.282740	0.263014	-0.055890	0.499727	0.874522	2.104113	0.503014	0.831782	0.660823	0.677261	0.098630	7704.952230	3722.428790	-0.170959	5.822475	9.064124	1.400550	-7.489327	-2.248771	6.302476	28.629086	10.191797	13.098103	24.335380	19.709620	-3.159457	12.917280	-7.180285	-7.818094	7.400559	15.067421	-25.545245	17.227424	22.517295	14.663036	19.634003	10.132618	-1.193427	7.617546	10.149057	9.609878	15.376462	1.426852
18:21:27:116	-9.100288	0.956714	0.193973	0.325480	0.983015	0.318905	0.509590	0.289316	0.404384	1.443290	0.900823	-0.082192	0.683837	0.016438	0.180822	-0.341918	0.904111	0.440549	0.230137	0.134795	0.433973	0.647672	-0.220274	0.973152	0.867947	0.364932	2.758360	0.220274	0.831782	0.476713	0.312329	0.644385	7695.365366	3765.000911	13.469610	20.735375	3.494800	2.787950	9.869604	5.970420	9.090425	34.037313	11.552895	0.874522	22.911816	3.981376	-4.523843	8.797822	-14.012077	-2.123839	29.398402	15.067421	19.952908	4.846035	0.000000	3.323841	4.855898	12.907417	4.191787	7.617546	17.220849	11.026866	15.376462	5.470693
18:21:27:126	-8.728781	0.956714	0.677261	0.969865	0.716713	0.923837	0.108493	0.190685	0.854796	0.864659	1.173700	0.098630	0.890960	0.414247	0.085480	-0.249863	1.370961	0.345206	0.904111	0.608220	0.433973	1.190139	1.038906	0.318905	0.220274	0.364932	2.666306	-0.065754	0.535891	0.295891	0.861371	0.006575	7709.068401	3782.866144	3.912335	27.521139	10.461386	9.715084	15.195640	26.528260	7.696450	15.080571	19.709620	-1.844386	18.644412	15.432353	17.280027	6.052612	22.921679	13.568240	11.497004	-18.601673	14.255365	21.343595	12.657554	28.839497	2.166579	-1.032330	1.509043	22.563323	1.643838	2.515072	10.024125	5.470693
18:21:27:136	-7.709601	1.423564	0.289316	0.325480	0.361644	0.723289	0.309042	-0.009863	0.404384	0.673974	0.812056	0.996166	0.789042	0.115069	0.276165	-0.065754	0.253151	0.535891	1.094796	0.703563	0.706850	0.828494	0.650960	0.506302	0.867947	0.470138	2.199455	-0.161096	0.141370	0.019726	0.585206	0.644385	7698.110575	3769.126944	13.469610	-18.552358	24.410997	2.787950	15.195640	11.444401	18.828522	-2.521648	19.709620	-5.924393	18.644412	2.567675	2.294798	14.288241	1.038906	12.138101	26.640041	-2.452607	18.526056	22.721131	47.815965	28.839497	34.389094	5.947406	8.245492	-1.883839	5.898091	22.359487	19.403866	18.910714
18:21:27:146	-9.008233	1.144111	1.160550	1.338084	0.539179	0.118356	-0.092055	0.690412	1.305208	0.095343	0.720001	0.637809	-0.147945	0.812056	0.085480	-0.065754	1.370961	0.246576	0.519453	1.084933	0.433973	0.647672	0.456987	0.598357	0.499727	0.772604	1.824660	0.029589	0.338631	0.476713	0.128219	0.552330	7672.075466	3689.466547	1.176988	1.768770	30.000047	2.787950	20.544689	15.563860	2.123839	13.722761	14.271803	9.018096	1.607674	9.708508	0.933700	19.762222	11.980293	9.281110	1.887126	-1.101372	7.153984	18.608248	-16.865780	4.744117	22.303596	4.550144	1.509043	2.196168	17.220849	9.609878	7.338094	10.842757
18:21:27:156	-8.824123	1.052056	1.065207	0.417535	1.338084	1.328221	0.410960	0.894248	0.404384	0.381370	-0.190685	0.456987	0.476713	0.713426	1.042193	-0.249863	0.999454	0.345206	0.420823	0.325480	1.624112	1.101372	1.038906	0.693700	0.404384	-0.138082	1.916715	0.976440	0.437261	0.844933	0.404384	0.733152	7711.793884	3736.164702	32.600599	-0.943563	14.653173	6.943572	-2.143565	12.815362	21.616472	-2.521648	6.131516	-5.924393	12.973171	19.709620	2.294798	18.387974	2.390141	10.711249	26.640041	-5.128775	25.630725	15.849888	-12.660842	13.242760	-3.195621	4.550144	29.825800	21.202225	20.054826	6.772613	12.690431	17.582493
18:21:27:166	-8.728781	0.309042	0.193973	1.246029	0.894248	1.328221	0.509590	0.992878	0.404384	0.095343	0.174247	0.545754	0.890960	0.614795	0.660823	0.302466	0.624659	0.917262	0.420823	0.989591	1.075070	0.009863	0.456987	0.785755	0.499727	0.772604	1.916715	0.312329	-0.059178	0.568768	0.404384	0.279452	7713.164845	3743.026082	10.753989	5.822475	4.892062	-6.894257	11.187963	10.089879	4.908501	15.080571	6.131516	7.656998	3.031238	32.571009	-5.868502	18.387974	9.238370	-0.696987	12.874541	8.340835	5.730420	8.978644	5.635077	1.903565	19.634003	12.907417	16.333176	2.196168	10.149057	3.932061	16.717834	22.954556
18:21:27:176	-8.265218	0.493151	0.966577	0.233425	-0.348494	0.420823	-0.092055	0.792330	0.673974	0.769316	0.082192	0.098630	0.578631	0.315617	0.946851	0.762741	0.812056	0.246576	0.420823	-0.151233	0.526028	0.009863	0.844933	0.226850	0.591782	0.670686	1.916715	0.312329	1.029043	0.844933	0.677261	0.644385	7698.110575	3785.617929	6.647682	-17.214273	16.050436	-1.370961	8.531520	-3.619732	14.646598	12.364951	2.054798	15.817011	21.491540	1.137536	-7.232888	-0.792330	14.699201	7.854259	18.387974	2.945758	10.001111	26.857028	25.315108	3.323841	29.030182	8.738644	0.157808	8.978644	7.315080	28.017578	-6.069051	31.025802
18:21:27:186	-9.008233	1.607674	0.871234	0.417535	1.071782	0.821919	0.207124	1.492605	-0.134795	0.381370	0.447124	0.368220	-0.042740	-0.180822	0.371507	-0.157808	0.716713	-0.325480	0.519453	0.230137	0.706850	0.555617	0.167671	0.785755	0.591782	0.364932	2.478908	0.220274	0.831782	0.660823	1.591235	0.463562	7666.585047	3737.542238	3.912335	5.822475	27.205522	4.172061	9.869604	22.408802	3.514526	13.722761	21.050992	-7.265765	21.491540	16.846054	-3.159457	-0.792330	2.390141	0.733152	22.504145	4.293705	37.002797	8.978644	11.247141	-5.194529	15.596737	-3.803842	6.894257	0.835070	0.226850	20.942498	8.682753	16.234546
18:21:27:196	-8.728781	0.864659	0.871234	1.153974	1.071782	0.522741	0.710138	0.792330	0.134795	0.769316	0.266302	0.818631	1.203290	1.111235	0.466850	0.486576	1.275618	0.726576	1.574797	0.512878	1.440002	0.828494	0.456987	0.131507	0.499727	0.470138	2.291510	1.163837	0.240000	1.029043	0.953426	0.917262	7683.033292	3767.752696	33.971560	-11.783032	2.097538	23.533187	1.847674	19.683318	7.696450	-1.183563	25.127710	13.098103	4.454801	18.276193	3.659184	7.426861	17.441123	3.590143	10.119468	-1.101372	10.001111	25.479492	-5.615351	10.402208	3.511238	8.738644	8.245492	14.419748	7.315080	5.352337	22.089897	18.910714
18:21:27:207	-8.916178	0.956714	0.581919	0.417535	1.160550	1.426852	0.410960	0.690412	0.766029	0.286028	0.535891	0.187398	0.996166	0.512878	0.660823	-0.249863	0.999454	-0.519453	0.519453	0.703563	1.255892	0.920549	1.232879	0.414247	1.239454	1.479454	1.449865	0.598357	0.733152	0.203836	-0.144658	-0.174247	7647.411319	3708.689590	17.572630	3.126580	13.255911	5.559461	-0.805481	21.054279	-2.038359	0.174247	8.833986	4.954528	15.817011	12.568787	6.368229	4.681651	9.238370	6.443846	33.514573	4.293705	-12.766047	17.227424	-5.615351	13.242760	6.200558	8.738644	24.440586	18.499755	22.888803	13.867419	3.310690	10.842757
18:21:27:216	-9.008233	0.864659	0.966577	0.417535	0.539179	0.522741	0.410960	-0.111781	0.404384	0.960001	0.720001	0.637809	0.890960	0.414247	0.851508	-0.341918	1.650414	0.055890	0.131507	0.894248	0.983015	0.739727	0.749590	0.318905	1.426852	0.470138	2.104113	0.785755	0.831782	0.844933	0.953426	-0.174247	7636.453493	3715.547683	13.469610	12.611526	-7.660286	16.625779	-0.805481	5.970420	-4.826309	-1.183563	16.990711	13.098103	1.607674	21.139759	2.294798	7.426861	3.761102	-7.818094	8.761657	-3.780828	4.303568	18.608248	12.657554	-0.936988	7.545217	-6.595079	8.245492	18.499755	1.643838	18.101946	-24.828532	9.494809
18:21:27:262	-9.008233	0.956714	0.871234	-0.134795	0.627946	1.025755	0.808768	0.591782	0.854796	1.055344	0.720001	1.084933	0.683837	1.111235	0.180822	-0.157808	0.716713	0.917262	-0.733152	0.417535	0.526028	0.647672	0.749590	0.693700	0.591782	0.973152	2.570963	0.881097	0.535891	1.121098	0.404384	-0.174247	7667.956008	3751.261711	10.753989	-6.355078	27.205522	5.559461	-2.143565	1.850962	7.696450	4.244390	22.408802	-3.205484	7.278915	14.002214	-7.232888	7.426861	20.179757	10.711249	0.509590	8.340835	-2.797813	22.721131	39.383075	17.503589	-8.574260	-1.032330	10.947962	-3.244937	5.898091	11.026866	19.403866	4.122746
18:21:27:262	-9.379741	0.956714	0.581919	0.785755	1.071782	1.226303	0.710138	0.894248	0.496439	0.381370	0.535891	0.187398	-0.769316	0.414247	0.562193	0.118356	1.463016	0.726576	0.805481	0.894248	-0.299179	0.920549	0.555617	0.973152	1.239454	0.364932	2.666306	0.407672	0.831782	0.752878	0.312329	0.187398	7688.503985	3775.985037	42.157874	3.126580	36.966633	11.082757	9.869604	3.225210	14.646598	-3.876170	-3.363293	22.599487	0.184110	15.432353	19.989072	7.426861	-7.180285	-4.961104	11.497004	11.020291	-18.443864	26.857028	-29.526621	4.744117	2.166579	-3.803842	21.738116	3.557266	20.054826	15.264681	-2.041647	20.258662
18:21:27:262	-9.100288	1.144111	0.775892	0.785755	0.805481	0.318905	0.509590	0.792330	0.854796	1.055344	0.174247	0.996166	0.164384	0.910686	0.562193	-0.526028	0.999454	0.440549	1.193427	0.798905	0.618083	0.647672	1.137536	0.414247	0.775892	1.075070	2.478908	1.354523	0.338631	0.752878	0.861371	0.463562	7644.666109	3755.387745	5.280008	0.414247	-0.693700	20.781402	8.531520	18.309070	6.302476	24.558942	18.348522	10.375907	-2.663018	12.568787	-1.795071	3.327128	22.921679	-0.696987	23.884969	-11.875087	0.032877	19.985784	-4.208226	1.903565	4.855898	-3.803842	32.528270	23.924421	4.481103	28.017578	24.756203	-2.616990
18:21:27:262	-9.008233	1.515619	0.677261	0.509590	0.894248	0.723289	1.009317	0.992878	0.946851	0.480001	0.266302	0.456987	0.996166	0.512878	-0.295891	0.762741	0.716713	-0.519453	0.805481	0.417535	0.706850	0.555617	1.038906	0.693700	0.683837	0.973152	2.383565	0.690412	0.930412	0.476713	0.585206	0.187398	7698.110575	3748.529652	2.544661	13.969337	30.000047	16.625779	1.847674	8.715630	4.908501	4.244390	14.271803	-7.265765	0.184110	31.140870	11.825772	10.172071	17.441123	13.568240	6.023023	11.020291	-1.374249	15.849888	-12.660842	0.483288	37.081701	1.758907	-14.686050	18.499755	-8.258643	23.779763	14.031803	-14.732078
18:21:27:321	-8.636726	0.864659	0.775892	0.417535	0.716713	0.522741	1.213153	-0.111781	0.223562	0.286028	1.084933	0.368220	0.996166	-0.480001	0.371507	-0.526028	0.624659	0.535891	1.574797	0.894248	1.075070	0.009863	0.749590	1.160550	0.775892	0.670686	2.291510	0.503014	0.240000	1.029043	0.496439	0.644385	7678.917121	3736.164702	20.307977	-0.943563	6.289325	16.625779	7.196723	4.599459	-0.664111	-2.521648	15.629613	18.519481	20.067976	2.567675	6.368229	-2.163291	18.812084	5.016994	-6.364941	12.368238	18.526056	33.728272	7.042203	-8.015355	10.218098	-7.992341	2.840552	17.141944	10.149057	5.352337	-3.383019	2.774799
18:21:27:322	-8.824123	0.772604	0.289316	0.233425	0.805481	0.522741	0.509590	-0.111781	0.585206	0.575343	0.266302	1.176988	1.515619	0.614795	0.085480	-0.065754	0.065754	0.345206	0.904111	0.512878	0.157808	0.463562	0.749590	0.226850	-0.059178	0.973152	2.570963	0.220274	0.338631	0.476713	0.312329	-0.085480	7692.620156	3704.563557	1.176988	-2.301373	-4.865761	18.009891	17.868521	7.344669	7.696450	20.505237	21.050992	10.375907	17.220849	14.002214	26.811001	7.426861	10.609332	3.590143	22.504145	32.564434	-4.221376	26.857028	-14.048241	-0.936988	11.562758	22.658665	6.894257	13.058650	1.643838	2.515072	5.996722	2.774799
18:21:27:322	-7.893711	0.493151	0.000000	0.877810	2.048222	1.127673	0.309042	1.091509	0.223562	0.960001	1.265755	0.818631	0.890960	0.614795	0.946851	-0.433973	1.275618	-0.424110	0.325480	0.798905	0.706850	0.739727	-0.029589	0.881097	0.867947	0.266302	1.637263	0.690412	0.437261	0.936988	0.769316	0.463562	7670.701218	3748.529652	14.837283	7.180285	-4.865761	5.559461	11.187963	10.089879	4.908501	6.956723	8.833986	-3.205484	-4.086582	-0.292603	-0.430686	14.288241	11.980293	10.711249	-0.867947	8.340835	-5.644940	0.710138	2.817539	-16.533724	19.634003	8.738644	8.245492	14.419748	14.383584	13.867419	30.124978	16.234546
18:21:27:322	-7.709601	0.309042	0.966577	0.417535	1.071782	1.127673	0.108493	0.088767	0.854796	0.575343	0.174247	0.187398	0.890960	1.308495	-0.009863	0.210411	0.532604	-0.230137	1.094796	0.230137	0.341918	1.101372	0.456987	0.693700	0.683837	0.568768	2.570963	0.124932	0.634522	0.844933	0.769316	0.187398	7656.998183	3767.752696	2.544661	5.822475	14.653173	-8.278369	12.522759	15.563860	11.858649	-1.183563	25.127710	-3.205484	0.184110	6.844942	-3.159457	12.917280	6.499736	-2.123839	30.775938	2.945758	10.001111	-3.402745	-2.797813	-5.194529	11.562758	18.489892	-9.281110	10.339742	12.966595	11.026866	20.745238	-1.269043
18:21:27:322	-8.173163	0.864659	0.486576	0.417535	0.894248	1.226303	0.410960	0.489864	0.854796	0.864659	0.812056	1.624112	1.098084	0.614795	0.946851	0.302466	1.742468	0.821919	0.036164	0.230137	0.249863	0.647672	0.361644	0.598357	0.775892	0.568768	2.570963	0.312329	0.437261	-0.437261	-0.052603	0.552330	7667.956008	3718.299468	13.469610	8.538095	-16.024134	12.466869	24.535928	-6.368229	22.990721	-6.591791	22.408802	10.375907	-1.239454	-0.292603	11.825772	25.252642	27.011549	9.281110	12.874541	-1.101372	18.526056	7.601108	9.859741	-8.015355	24.992915	-1.032330	9.596727	18.499755	4.481103	-8.817548	3.310690	-5.296447
18:21:27:322	-7.709601	0.680549	0.677261	0.877810	0.716713	0.621371	0.509590	0.792330	0.585206	0.286028	0.174247	0.818631	0.996166	0.910686	0.660823	-0.433973	0.345206	0.535891	1.288769	0.036164	0.890960	0.463562	0.263014	0.785755	1.518906	0.266302	2.104113	0.220274	0.042740	0.295891	0.953426	-0.174247	7688.503985	3769.126944	25.762232	11.253716	0.703563	16.625779	12.522759	5.970420	7.696450	25.913465	10.191797	-5.924393	8.702479	3.981376	-8.597274	11.543032	20.179757	7.854259	12.874541	5.641653	-9.918920	7.601108	22.517295	8.981932	23.648256	12.907417	-1.193427	15.780846	7.315080	9.609878	1.969318	-5.296447
18:21:27:327	-7.985766	0.680549	1.065207	0.877810	0.805481	1.226303	0.509590	-0.009863	0.315617	0.769316	0.082192	1.084933	0.890960	0.713426	0.466850	0.026301	0.624659	0.631234	0.420823	0.417535	0.706850	0.463562	0.650960	0.039452	0.404384	0.772604	2.383565	0.785755	0.930412	0.752878	1.134248	0.552330	7670.701218	3747.152116	10.753989	23.450995	10.461386	6.943572	28.543606	4.599459	2.123839	16.435094	12.910705	19.877291	-11.181387	3.981376	-4.523843	8.797822	10.609332	-10.675085	4.645487	6.992888	15.678928	11.717278	9.859741	-13.693172	18.286056	1.758907	8.245492	18.499755	10.149057	2.515072	-3.383019	12.190704
18:21:27:384	-7.801656	0.493151	0.871234	0.233425	1.160550	1.025755	0.309042	0.489864	0.223562	0.381370	0.812056	0.098630	0.789042	0.512878	0.371507	-0.341918	1.183563	0.345206	0.519453	0.325480	0.798905	0.739727	1.137536	0.131507	0.775892	0.364932	2.104113	0.029589	0.240000	0.844933	0.404384	0.733152	7713.164845	3697.702176	10.753989	18.019754	-6.263023	26.304698	15.195640	8.715630	-2.038359	12.364951	22.408802	-5.924393	5.855352	19.709620	9.097000	11.543032	6.499736	-2.123839	11.497004	2.945758	27.054289	6.223571	5.635077	-2.353976	11.562758	18.489892	-2.544661	25.282231	11.569333	-0.302466	15.376462	4.122746
18:21:27:384	-7.614258	0.493151	1.936441	1.246029	1.249317	0.621371	0.410960	0.690412	0.404384	0.575343	0.627946	0.187398	1.098084	0.910686	0.562193	-0.894248	0.812056	0.151233	0.325480	0.608220	0.157808	1.101372	0.456987	0.414247	0.404384	0.772604	3.037813	0.220274	1.226303	0.936988	0.585206	0.463562	7674.817389	3745.777867	8.018643	16.681670	7.686587	4.172061	20.544689	-0.894248	18.828522	11.010428	-6.082201	10.375907	-6.930422	1.137536	-5.868502	8.797822	-0.332055	-7.818094	0.509590	16.415368	1.456441	-4.780281	-9.843303	23.161680	-3.195621	12.907417	-5.247131	19.841127	-4.007677	33.692107	5.996722	6.818641
18:21:27:384	-7.150696	1.515619	0.387946	0.049315	0.805481	0.621371	0.108493	0.792330	0.585206	0.864659	1.719455	1.084933	0.683837	0.812056	0.562193	-0.065754	0.716713	0.440549	0.805481	0.230137	0.706850	0.828494	0.069041	-0.055890	1.239454	0.772604	2.570963	-0.065754	0.733152	0.660823	0.404384	0.463562	7715.910055	3748.529652	6.647682	15.323859	16.050436	19.397290	28.543606	8.715630	18.828522	21.843322	6.131516	4.954528	8.702479	15.432353	-5.868502	-7.656998	3.761102	13.568240	14.255365	12.368238	4.303568	7.601108	8.452616	-5.194529	6.200558	11.510155	4.191787	6.276174	8.732068	-0.302466	14.031803	-14.732078
18:21:27:384	-7.150696	1.144111	0.486576	0.141370	1.338084	0.522741	0.509590	0.391233	1.305208	0.381370	0.266302	0.726576	-0.253151	0.016438	0.276165	-0.249863	0.440549	-0.039452	-0.154521	0.798905	1.075070	0.647672	0.456987	0.414247	0.404384	0.874522	2.853703	0.312329	0.042740	-0.164384	0.312329	0.917262	7683.033292	3762.268852	2.544661	15.323859	16.050436	2.787950	44.564453	3.225210	3.514526	2.886580	22.408802	-5.924393	8.702479	11.138647	7.732615	15.642764	5.128775	7.854259	14.255365	6.992888	18.526056	14.472351	-7.025764	7.561656	20.958937	7.341381	0.157808	8.978644	14.383584	23.779763	15.376462	5.470693
18:21:27:384	-6.499736	1.331509	0.289316	0.141370	1.249317	0.723289	0.009863	0.591782	0.223562	0.673974	0.812056	0.996166	0.578631	0.812056	0.466850	-0.157808	0.065754	0.440549	0.999454	0.134795	0.706850	0.739727	0.555617	0.506302	1.518906	0.670686	1.449865	0.503014	0.042740	0.568768	0.496439	0.279452	7711.793884	3785.617929	13.469610	16.681670	28.602784	1.400550	-2.143565	0.480001	14.646598	8.314533	-0.664111	15.817011	1.607674	36.868002	9.097000	8.797822	7.870697	7.854259	21.126608	12.368238	4.303568	26.857028	18.292631	7.561656	15.596737	5.947406	27.123330	18.499755	17.220849	11.026866	1.969318	-17.408246
18:21:27:387	-6.595079	1.331509	1.065207	0.969865	1.426852	0.318905	0.009863	0.391233	0.404384	0.864659	0.355069	0.637809	0.578631	0.910686	1.042193	0.210411	1.091509	0.151233	0.420823	1.370961	0.798905	0.374795	0.361644	-0.427398	0.312329	1.075070	2.666306	0.407672	0.240000	0.476713	0.039452	0.371507	7704.952230	3747.152116	-0.170959	15.323859	10.461386	24.920587	-7.489327	0.480001	-10.402208	16.435094	8.833986	-0.486576	10.126043	-8.883301	19.989072	-11.753443	6.499736	7.854259	6.023023	24.489901	-2.797813	19.985784	22.517295	-6.595079	11.562758	15.698654	10.947962	23.924421	10.149057	2.515072	23.431269	2.774799
18:21:27:445	-7.709601	1.331509	0.677261	0.509590	1.515619	0.522741	0.410960	1.091509	0.585206	1.732605	0.627946	1.265755	1.203290	0.315617	0.466850	0.210411	0.999454	0.535891	0.805481	0.703563	0.983015	1.101372	0.749590	0.785755	0.867947	0.062466	2.570963	0.881097	0.240000	0.295891	1.226303	1.098084	7736.454744	3748.529652	1.176988	-7.712889	25.808259	-2.735347	7.196723	19.683318	2.123839	9.652618	4.773706	22.599487	21.491540	16.846054	-1.795071	27.978126	5.128775	19.282222	4.645487	1.594523	-1.374249	17.227424	11.247141	3.323841	8.873438	3.156169	1.509043	28.004427	18.637837	16.684957	23.431269	-1.269043
18:21:27:445	-6.871244	0.588494	0.966577	0.969865	0.539179	1.226303	0.410960	0.190685	0.315617	1.347947	0.992878	0.996166	0.164384	1.209865	0.660823	-0.433973	0.161096	0.055890	0.325480	0.230137	0.798905	0.555617	0.456987	0.414247	1.239454	0.874522	2.666306	0.690412	0.733152	0.476713	0.861371	0.279452	7704.952230	3778.736822	1.176988	-2.301373	10.461386	-2.735347	29.881690	14.189611	14.646598	12.364951	23.769900	0.874522	27.182508	-17.454274	5.023569	10.172071	-11.270154	-6.391243	8.761657	11.020291	4.303568	28.234564	9.859741	-6.595079	15.596737	14.301392	8.245492	13.058650	25.706341	-1.722742	10.024125	-9.340288
18:21:27:445	-7.334806	0.680549	0.871234	0.509590	0.894248	0.923837	0.509590	0.992878	0.673974	0.480001	0.266302	1.446578	0.476713	0.414247	0.756166	-1.078358	0.532604	0.246576	0.805481	-0.055890	0.526028	1.282194	0.361644	1.252605	1.610961	0.973152	2.199455	0.407672	0.733152	0.752878	-0.233425	0.733152	7692.620156	3769.126944	20.307977	1.768770	7.686587	23.533187	-2.143565	11.444401	2.123839	16.435094	15.629613	-3.205484	24.335380	-8.883301	11.825772	1.952880	11.980293	14.995092	11.497004	0.246576	1.456441	26.857028	18.292631	6.164393	19.634003	5.947406	-1.193427	0.835070	3.060827	-7.397272	12.690431	8.146862
18:21:27:445	-7.522203	0.772604	1.259180	0.141370	0.627946	-0.184110	0.309042	0.894248	0.946851	1.055344	-0.190685	0.545754	1.410413	0.812056	0.371507	-0.157808	0.532604	0.246576	0.325480	0.703563	0.890960	1.009317	0.844933	0.598357	1.147399	0.670686	2.853703	0.598357	0.042740	-0.072329	0.223562	0.371507	7684.404253	3774.610789	10.753989	9.895906	18.844961	-13.801665	7.196723	16.934821	-6.220284	9.652618	16.990711	-0.486576	15.817011	16.846054	-11.322757	26.626891	16.070162	12.138101	7.400559	15.067421	2.880004	21.343595	0.000000	8.981932	-11.266867	19.883866	21.738116	8.978644	12.966595	15.264681	3.310690	-7.992341
