# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5011.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:52:237	-2.373702	0.233425	0.332055	-0.108493	-0.309042	-0.197261	0.230137	0.384658	-0.397809	0.739727	0.427398	0.207124	-0.085480	0.164384	0.624659	-0.203836	-0.019726	-0.456987	0.253151	0.789042	-0.299179	-0.085480	0.397809	0.309042	0.496439	-0.131507	1.440002	-0.729864	0.098630	0.568768	-0.723289	-0.305754	3491.584596	4784.272629	8.166588	-6.585216	15.849888	10.527140	30.526075	12.854814	12.733170	12.618102	13.785227	15.238380	7.633984	8.340835	3.379731	-9.810426	19.367701	24.065791	6.345215	7.979190	4.244390	5.700831	15.757833	7.824670	1.880551	10.218098	-2.097538	0.986303	-0.276165	-11.967142	21.465239	-6.512887
17:08:52:237	-1.818085	0.604932	0.910686	-0.016438	-0.131507	0.108493	-0.272877	0.384658	0.141370	0.549042	-0.391233	0.480001	-0.085480	-0.036164	-0.236713	0.072329	-0.019726	0.309042	-0.325480	0.789042	0.430686	0.549042	0.009863	0.029589	0.496439	-0.332055	1.535345	-0.447124	0.496439	0.108493	1.193427	0.151233	3494.329806	4769.159181	21.826883	28.652099	15.849888	3.616444	-9.517823	32.058132	1.601098	3.139731	-5.227405	-1.068495	1.939729	24.069078	27.895934	2.524935	-5.256994	22.635652	13.239473	7.979190	1.393975	-14.929338	7.324943	24.844970	12.624677	8.824123	-11.536456	-9.876180	3.978088	17.789617	33.531011	12.341937
17:08:52:237	-1.443290	0.884385	0.526028	-0.016438	0.844933	-1.002741	0.029589	0.282740	0.141370	0.161096	-0.026301	0.387946	-0.085480	0.062466	-0.236713	0.440549	0.355069	0.115069	0.157808	0.029589	-0.299179	0.276165	-0.279452	0.121644	0.124932	0.779179	2.094250	0.121644	0.000000	0.016438	0.098630	0.604932	3488.842674	4774.662751	-9.577001	21.882774	20.021949	-1.926578	7.837820	4.635624	5.763297	11.260291	11.066319	-3.787403	-6.578640	-5.957270	11.543032	2.524935	4.313431	11.227415	-18.404412	17.401671	1.393975	13.952898	-1.127673	0.743015	20.695923	21.366608	8.692616	11.852073	1.140824	23.447708	28.178674	2.926032
17:08:52:298	-1.910140	0.976440	0.039452	0.259726	0.134795	0.710138	-0.072329	0.384658	0.414247	0.453699	0.246576	0.387946	0.328768	0.361644	0.147945	0.072329	-1.413701	0.019726	-0.516165	0.789042	0.430686	-0.174247	0.203836	-0.345206	-0.430686	-0.332055	1.910140	-0.164384	0.693700	0.108493	-0.539179	-0.394521	3491.584596	4796.637580	-16.415368	17.812630	-0.894248	17.454274	3.830143	23.819215	-3.974801	5.852064	9.705221	-2.426305	27.517851	5.496995	-0.713426	8.015355	5.684392	11.227415	6.345215	1.252605	17.043314	13.952898	22.783597	4.984117	-2.133702	6.032886	20.834005	21.376472	20.952361	-6.292613	12.085498	-9.189055
17:08:52:298	-1.818085	0.976440	0.332055	0.812056	0.223562	0.509590	-0.170959	0.483288	-0.039452	0.259726	-0.299179	0.838357	0.433973	0.062466	-0.427398	-0.019726	0.075617	0.690412	-0.420823	0.216987	-0.483288	0.187398	-0.184110	0.683837	0.220274	-0.029589	1.719455	0.595069	0.595069	0.292603	0.371507	0.424110	3449.114393	4811.751028	-4.126034	4.257541	20.021949	6.387955	15.840025	4.635624	11.339196	3.139731	-12.006594	17.957288	33.208819	-0.230137	19.709620	16.231258	-6.627955	19.778661	-4.642199	2.600552	18.470166	16.707971	0.282740	13.502487	-10.204947	11.615360	4.638911	-0.371507	18.138110	33.360052	10.740839	13.689884
17:08:52:298	-1.818085	0.512878	0.526028	-0.016438	0.489864	-0.496439	0.029589	-0.016438	0.141370	0.549042	0.154521	0.657535	-0.190685	0.164384	0.243288	-0.295891	-0.391233	0.785755	0.637809	0.598357	0.246576	1.275618	0.009863	0.029589	-0.243288	0.272877	1.910140	-0.256439	0.989591	0.016438	-0.085480	-0.575343	3450.488642	4833.729144	12.269608	2.899731	8.863575	38.202799	7.837820	4.635624	-3.974801	11.260291	9.705221	-7.850971	4.786857	11.204401	21.074005	13.486048	8.426314	4.083294	14.597283	6.627955	7.071792	16.707971	11.533169	10.665222	-8.860288	0.466850	-4.800007	-9.876180	28.040591	-10.550153	-6.673983	16.369340
17:08:52:298	-1.910140	1.163837	0.621371	-0.016438	0.134795	0.006575	-0.371507	-0.016438	0.503014	-0.124932	0.154521	0.480001	0.535891	-0.036164	0.147945	0.440549	-0.483288	0.595069	-0.036164	0.598357	-0.207124	-0.174247	-0.667398	-0.345206	0.496439	0.072329	2.094250	-0.256439	-0.098630	0.292603	0.190685	-0.121644	3475.142927	4765.049586	23.194557	15.097010	8.863575	3.616444	-1.499180	16.974273	-3.974801	3.139731	8.347410	24.739764	18.996194	2.633429	10.181934	21.724965	13.887145	11.227415	-0.506302	6.627955	12.772623	26.334287	12.940294	17.743589	13.969337	6.032886	8.692616	22.734282	23.789626	-4.892062	-1.324934	0.230137
17:08:52:298	-1.818085	0.884385	0.427398	0.720001	0.046027	-0.397809	0.230137	0.585206	1.223016	0.355069	0.335343	-0.151233	0.019726	-0.134795	-0.236713	-0.019726	-0.483288	-0.746303	0.637809	0.216987	0.157808	0.549042	-0.476713	0.775892	0.588494	-0.332055	1.627400	-0.164384	0.595069	0.016438	-0.266302	0.243288	3497.052002	4785.650166	-4.126034	6.969874	7.466313	13.298651	10.494263	11.480566	-1.186851	13.972624	9.705221	1.653701	1.939729	8.340835	4.744117	24.470175	23.457571	9.797275	-3.264663	6.627955	1.393975	-5.303022	24.190722	-3.514526	7.262477	4.635624	11.395086	5.069597	2.561100	16.372628	21.465239	5.602200
17:08:52:298	-2.465757	0.604932	-0.733152	-0.292603	1.022467	-0.295891	-0.470138	0.282740	0.322192	-0.029589	0.335343	-0.151233	0.121644	-0.233425	-0.618083	-0.572056	0.075617	-0.266302	-0.036164	0.216987	0.065754	-0.358357	-0.279452	0.496439	0.496439	1.387399	2.561100	0.026301	0.200548	0.476713	0.463562	0.243288	3499.797211	4781.520844	1.347947	-11.996731	13.055363	-7.449875	2.492059	3.261375	-1.186851	-5.000556	4.267404	1.653701	-6.578640	-4.523843	3.379731	-0.200548	2.945758	22.635652	15.974819	20.100853	9.922207	1.568222	8.715630	7.824670	-3.481649	-0.927125	0.604932	3.708499	6.792339	-7.712889	1.361098	19.065235
17:08:52:357	-2.373702	0.696987	0.427398	0.167671	-0.131507	0.710138	0.029589	0.683837	0.233425	-0.124932	-0.118356	-0.332055	0.328768	-0.233425	0.433973	-0.387946	-0.299179	-0.266302	0.157808	0.789042	0.065754	-0.085480	0.203836	-0.907399	0.496439	0.476713	2.373702	0.026301	0.890960	-0.075617	-0.266302	0.243288	3509.380788	4808.999243	-10.944675	-2.511785	25.607711	10.527140	33.198956	6.006585	9.945221	9.902481	28.701414	-3.787403	30.361691	5.496995	19.709620	1.150687	24.828532	-0.180822	0.871234	17.401671	22.721131	7.081655	27.008261	6.404393	4.573158	40.872392	-0.746303	10.510701	22.369350	-21.882774	37.558414	17.717288
17:08:52:357	-1.818085	0.420823	0.427398	0.167671	0.489864	-0.197261	-0.272877	-0.118356	1.045481	0.355069	1.065207	-0.151233	0.226850	0.164384	-0.332055	0.348494	0.259726	0.210411	-0.036164	-0.164384	-0.756166	0.733152	0.299179	0.401097	-0.059178	-0.233425	2.189592	0.312329	0.397809	-0.075617	-0.358357	0.059178	3477.884849	4792.508258	-2.758360	1.541920	7.466313	17.454274	22.504145	23.819215	19.683318	7.190148	24.641134	7.094806	1.939729	16.931533	11.543032	18.979755	23.457571	14.064679	9.103576	1.252605	4.244390	4.323294	19.966058	13.502487	-6.170968	0.466850	5.990146	3.708499	13.883857	-2.054798	17.454274	16.369340
17:08:52:358	-2.373702	0.141370	0.233425	0.351781	-0.042740	-0.397809	-0.272877	0.986303	0.322192	0.739727	0.062466	0.299179	0.328768	0.263014	-0.236713	0.348494	0.259726	-0.075617	0.443836	0.884385	-0.756166	-0.266302	0.203836	-0.437261	-0.335343	0.072329	1.814797	0.026301	0.098630	0.933700	-0.085480	0.151233	3491.584596	4778.788785	-0.019726	50.334325	32.574297	10.527140	14.505228	3.261375	7.157271	0.424110	-5.227405	-3.787403	14.728790	18.361672	15.636189	8.015355	-2.538086	19.778661	13.239473	13.374267	11.345771	1.568222	5.917817	10.665222	1.880551	17.178109	5.990146	-3.073977	20.952361	16.372628	4.047130	4.254253
17:08:52:358	-2.557812	1.811510	-0.249863	0.996166	0.933700	0.006575	0.529316	0.887673	-0.128219	1.029043	0.427398	0.480001	-0.292603	0.558905	0.147945	0.072329	0.355069	0.499727	0.059178	0.789042	-0.664111	0.006575	-0.279452	-0.065754	0.220274	0.779179	1.719455	0.690412	0.792330	0.384658	-0.085480	0.969865	3488.842674	4803.515399	2.715621	16.454820	10.260838	6.387955	25.177025	0.516165	4.369322	0.424110	17.845507	9.797275	3.363293	5.496995	12.907417	29.940868	8.426314	8.370424	-11.513443	13.374267	4.244390	15.330435	8.715630	-10.615907	0.535891	15.784134	12.746321	3.708499	6.792339	5.040008	25.492642	5.602200
17:08:52:358	-1.910140	0.420823	-0.634522	-0.384658	0.046027	0.309042	0.430686	0.585206	0.233425	0.259726	0.335343	-0.420823	0.433973	-0.335343	0.624659	-0.019726	0.167671	-0.456987	-0.516165	0.312329	0.706850	0.095343	-0.184110	0.401097	0.496439	0.272877	3.123293	0.026301	0.693700	0.292603	0.463562	-0.121644	3438.159856	4784.272629	5.450967	-3.869595	3.294252	7.775355	34.514026	23.819215	5.763297	7.190148	17.845507	8.436177	11.881662	16.931533	-3.442197	6.641106	0.203836	11.227415	0.871234	29.523333	8.498643	11.214264	15.757833	-10.615907	16.661944	21.366608	-4.800007	22.734282	15.300846	-11.967142	-10.704674	17.717288
17:08:52:358	-1.910140	0.884385	0.039452	0.075617	0.578631	0.407672	0.529316	0.785755	-0.309042	-0.220274	-0.026301	0.029589	-0.190685	0.164384	0.338631	-0.480001	-0.203836	0.499727	0.253151	1.262468	-0.207124	0.276165	0.397809	0.121644	-0.243288	0.170959	2.281647	0.216987	0.397809	-0.532604	0.282740	-0.032877	3466.930311	4770.533430	12.269608	6.969874	13.055363	7.775355	-8.179739	7.380833	21.077293	11.260291	-5.227405	22.020856	-0.907399	6.907408	8.817548	-7.065216	16.625779	4.083294	21.488253	10.675085	-2.876717	4.323294	7.324943	-6.355078	8.607137	-12.075635	0.604932	29.516758	-3.110142	-9.129877	10.740839	8.298095
17:08:52:418	-1.538633	0.420823	-0.055890	0.812056	0.667398	-0.397809	0.029589	-0.016438	0.141370	0.065754	0.519453	0.029589	-0.190685	-0.036164	0.338631	0.072329	-0.670686	-0.361644	0.253151	0.216987	-0.299179	0.276165	-1.058632	-0.157808	0.404384	-0.332055	1.719455	-0.256439	0.000000	0.476713	0.190685	0.332055	3450.488642	4773.285215	2.715621	4.257541	28.402236	-1.926578	6.503024	12.854814	22.471268	0.424110	6.986312	12.516184	-3.751239	9.770974	19.709620	2.524935	4.313431	1.226303	4.967679	14.722215	1.393975	7.081655	18.575371	-7.775355	5.917817	-0.927125	15.429065	14.574269	11.046592	2.202743	10.740839	20.413182
17:08:52:418	-2.373702	1.627400	0.233425	-0.200548	0.844933	0.913974	0.529316	0.082192	0.683837	0.161096	-0.210411	0.207124	-0.190685	0.164384	0.338631	0.256439	-0.111781	0.115069	0.059178	-0.164384	-0.575343	0.187398	-0.085480	0.871234	0.124932	0.374795	2.748497	0.216987	0.098630	0.108493	-0.450412	0.789042	3475.142927	4795.260044	25.929903	9.685494	4.691514	27.136480	5.164940	15.600024	19.683318	8.547958	8.347410	12.516184	-2.330963	11.204401	3.379731	-13.910159	26.199493	22.635652	-15.649339	12.026320	9.922207	16.707971	7.324943	31.923337	4.573158	4.635624	1.956167	0.986303	-7.344669	9.277823	-3.991239	12.341937
17:08:52:418	-2.002195	1.532057	-0.249863	0.812056	-0.486576	0.812056	-0.072329	0.282740	-0.397809	0.644385	0.246576	0.480001	-0.812056	-0.831782	0.243288	-0.111781	0.075617	-0.361644	0.059178	0.598357	0.338631	0.368220	-0.279452	0.496439	0.032877	0.170959	2.561100	-0.164384	0.693700	-0.348494	-0.539179	-0.032877	3509.380788	4774.662751	12.269608	24.578668	14.452625	27.136480	7.837820	26.564425	8.551246	8.547958	-10.648784	11.155086	9.034535	15.498106	7.453162	-5.694255	12.516184	19.778661	17.352356	12.026320	12.772623	1.568222	15.757833	9.244946	7.262477	8.824123	23.536475	9.149603	-0.276165	-7.712889	0.019726	5.602200
17:08:52:418	-2.186305	0.884385	1.009317	-0.200548	0.223562	0.207124	0.230137	0.483288	-0.128219	0.259726	0.335343	0.657535	0.019726	-0.532604	-0.713426	-0.019726	0.167671	0.404384	-0.230137	0.312329	0.338631	0.095343	-0.184110	0.216987	-0.243288	0.374795	1.910140	-0.634522	0.693700	0.200548	0.282740	0.969865	3492.955557	4803.515399	1.347947	19.170441	6.088777	11.911251	-5.506858	6.006585	12.733170	4.494254	-2.508497	13.877282	13.305226	12.634540	11.543032	-4.320007	4.313431	9.797275	20.110716	6.627955	4.244390	15.330435	-3.945212	19.163865	-2.133702	10.218098	11.395086	18.654276	-1.693153	13.532076	-1.324934	1.578085
17:08:52:419	-2.094250	0.789042	-0.151233	0.351781	0.756166	1.012604	-0.470138	-0.118356	0.591782	0.739727	0.154521	0.480001	-0.085480	0.558905	0.147945	-0.019726	0.447124	0.309042	0.059178	0.407672	-0.118356	-0.266302	-0.085480	0.029589	0.496439	-0.637809	1.719455	0.216987	0.496439	0.476713	0.190685	0.243288	3466.930311	4800.763614	10.901935	9.685494	-3.688773	2.232332	37.190195	8.755082	8.551246	-0.930412	8.347410	1.653701	10.458098	2.633429	10.181934	3.895896	20.738662	6.940285	20.110716	13.374267	2.820826	2.945758	15.757833	3.563841	5.917817	10.218098	4.638911	28.158948	-1.693153	2.202743	24.151270	0.230137
17:08:52:419	-2.094250	0.976440	-0.249863	0.627946	0.401097	0.407672	-0.170959	0.585206	-0.039452	-0.220274	0.062466	0.480001	0.226850	-0.631234	0.049315	0.164384	-0.950138	0.595069	0.542467	1.075070	-0.118356	-0.358357	-0.572056	0.496439	0.220274	0.779179	2.373702	-0.634522	0.890960	0.292603	0.098630	0.604932	3469.675521	4792.508258	4.083294	1.541920	3.294252	16.070162	17.178109	-14.551255	39.179239	18.042768	2.909594	12.516184	1.939729	-3.093703	8.817548	-4.320007	0.203836	9.797275	15.974819	20.100853	19.874003	-2.547949	25.601136	9.244946	18.006603	-10.678373	10.043851	6.430695	-1.693153	27.701961	13.426870	8.298095
17:08:52:429	-1.818085	0.604932	0.233425	-0.016438	0.844933	0.207124	-0.470138	-0.118356	0.591782	0.259726	0.246576	-0.059178	-0.190685	-0.036164	0.338631	-0.019726	0.167671	0.115069	0.348494	1.170413	-0.299179	0.276165	0.299179	0.216987	-0.430686	0.374795	2.281647	-0.351781	-0.098630	-0.256439	0.190685	0.332055	3477.884849	4769.159181	6.798915	27.294289	-6.463572	10.527140	-5.506858	23.819215	41.947462	-10.408783	17.845507	5.733708	9.034535	8.340835	2.015346	-2.949046	19.367701	-5.894804	15.974819	21.448800	12.772623	33.225257	-10.967688	-2.094250	32.784708	13.012623	8.692616	-5.796173	12.466869	17.789617	13.426870	10.993990
17:08:52:468	-2.094250	0.512878	0.716713	-0.200548	0.489864	0.006575	0.131507	0.483288	0.052603	-0.124932	0.789042	0.299179	0.535891	0.164384	-1.288769	0.072329	-0.019726	-0.361644	-0.516165	0.693700	0.157808	-0.085480	-0.184110	-0.065754	-0.243288	-0.131507	2.561100	-0.539179	0.792330	0.657535	0.371507	0.243288	3486.097464	4743.074757	-4.126034	13.739199	6.088777	18.841673	18.512905	-4.957816	16.895369	1.781921	1.568222	16.596190	10.458098	22.635652	21.074005	10.760565	11.145223	8.370424	0.871234	17.401671	-15.678928	2.945758	15.757833	24.844970	0.535891	1.864112	3.287676	26.797850	2.561100	14.952352	5.388502	-7.860834
17:08:52:468	-2.373702	1.068495	0.332055	0.075617	0.578631	0.509590	-0.170959	-0.417535	0.683837	0.644385	0.427398	-0.240000	0.433973	-0.433973	-0.332055	0.256439	0.167671	0.210411	-0.036164	0.789042	-0.299179	0.276165	-0.476713	-0.345206	-0.151233	-0.332055	1.627400	0.690412	0.098630	0.476713	0.647672	0.151233	3491.584596	4788.401951	24.562230	12.381389	1.896989	20.225785	-2.833977	8.755082	8.551246	-7.696450	11.066319	12.516184	1.939729	16.931533	10.181934	12.134813	2.945758	1.226303	29.740320	6.627955	-1.453153	12.572074	1.689866	3.563841	13.969337	14.406598	-4.800007	15.932080	11.046592	14.952352	-2.666306	12.341937
17:08:52:468	-2.373702	1.719455	0.332055	-0.568768	-0.131507	-0.496439	0.733152	-0.621371	0.772604	0.355069	0.427398	0.118356	-0.190685	-0.036164	0.338631	-0.848220	-0.019726	0.690412	0.443836	0.503014	-0.118356	0.641097	-0.476713	-0.345206	0.124932	0.578631	2.656442	0.404384	0.200548	0.749590	0.371507	0.332055	3482.001019	4770.533430	8.166588	42.207189	-6.463572	6.387955	11.829059	-7.703026	9.945221	3.139731	-1.150687	15.238380	13.305226	11.204401	15.636189	-11.184675	27.570454	-3.037813	4.967679	5.280008	-4.303568	23.579215	0.282740	12.085498	9.951796	11.615360	11.395086	9.149603	11.046592	20.607155	10.740839	2.926032
17:08:52:468	-2.465757	-0.322192	0.427398	0.996166	0.134795	0.710138	0.029589	0.483288	0.591782	0.065754	0.335343	0.387946	0.121644	-0.335343	-0.618083	0.072329	-0.762741	0.499727	0.253151	0.789042	-0.118356	0.276165	-0.378083	0.029589	-0.059178	0.881097	3.123293	0.026301	0.595069	0.016438	-0.085480	0.604932	3455.975774	4795.260044	19.091536	1.541920	20.021949	14.682763	9.175905	-0.858084	28.027441	-9.050973	23.283324	23.378666	-5.155076	28.362784	11.543032	2.524935	22.089897	-8.751794	-10.135906	25.495930	-14.252077	18.085508	28.418674	2.143565	12.624677	-0.927125	12.746321	5.069597	9.629604	9.277823	-2.666306	9.646042
17:08:52:527	-2.186305	1.163837	0.332055	0.812056	0.134795	-0.197261	0.328768	0.184110	0.141370	0.933700	0.881097	0.568768	0.433973	-0.335343	-0.427398	-0.295891	-0.299179	0.404384	0.927125	0.503014	0.157808	0.368220	0.105206	0.588494	0.312329	0.072329	2.561100	0.026301	0.496439	0.933700	0.006575	-0.213699	3460.072218	4796.637580	20.459210	0.203836	-0.894248	17.454274	-5.506858	32.058132	9.945221	-0.930412	6.986312	3.014799	10.458098	-14.528242	-6.151242	10.760565	27.570454	8.370424	15.974819	20.100853	1.393975	-1.170413	-12.378101	6.404393	9.951796	-3.718362	3.287676	2.347401	12.466869	19.209893	30.864705	-3.813705
17:08:52:527	-2.373702	0.512878	0.427398	0.535891	0.223562	0.509590	0.131507	0.785755	0.141370	0.933700	-0.118356	0.029589	-0.085480	-0.335343	-0.046027	-0.019726	0.075617	0.499727	-0.230137	0.407672	-0.026301	-0.085480	-0.184110	-0.157808	0.312329	-0.029589	2.281647	-0.065754	0.299179	0.749590	-0.450412	-0.121644	3491.584596	4803.515399	15.004955	17.812630	-5.086035	32.679503	7.837820	25.193464	22.471268	11.260291	12.424129	7.094806	-8.002204	16.931533	6.108503	6.641106	4.313431	18.348522	0.871234	-1.446578	22.721131	16.707971	12.940294	4.984117	4.573158	14.406598	12.746321	18.654276	5.395077	13.532076	-6.673983	10.993990
17:08:52:527	-2.653155	0.512878	-0.055890	0.535891	0.134795	0.710138	-0.170959	-0.016438	0.591782	0.549042	-0.118356	0.207124	-0.190685	0.062466	0.049315	0.348494	0.259726	0.115069	-0.420823	0.503014	0.065754	-0.358357	-0.572056	0.309042	-0.243288	0.881097	2.469045	-0.447124	0.989591	0.657535	0.006575	0.059178	3453.230564	4796.637580	-1.390687	0.203836	14.452625	5.003843	-5.506858	1.887126	33.603340	5.852064	20.564415	20.659758	11.881662	6.907408	3.379731	-2.949046	2.945758	6.940285	11.858649	3.932061	5.667954	30.470184	24.190722	6.404393	7.262477	8.824123	7.341381	5.069597	5.395077	14.952352	4.047130	4.254253
17:08:52:527	-2.002195	0.696987	0.526028	0.535891	0.312329	0.108493	-0.170959	0.082192	-0.128219	-0.124932	0.062466	0.207124	0.535891	-0.036164	-0.427398	0.256439	-0.670686	-0.075617	0.443836	0.312329	-0.664111	0.187398	0.009863	0.401097	0.680549	0.476713	2.094250	0.121644	0.299179	0.657535	0.098630	-0.032877	3468.301272	4815.860623	2.715621	9.685494	17.247150	25.749081	6.503024	29.309635	7.157271	-3.646033	1.568222	-1.068495	7.633984	21.205512	-3.442197	-2.949046	-5.256994	11.227415	7.726039	-2.794525	26.995110	11.214264	-2.534798	-9.195631	30.095389	-3.718362	7.341381	14.574269	1.140824	3.619732	21.465239	6.950148
17:08:52:527	-2.465757	0.884385	-0.345206	-0.108493	-0.042740	-0.197261	0.131507	0.184110	0.052603	0.453699	0.608220	-0.059178	0.328768	-0.335343	-0.141370	-0.387946	0.447124	0.404384	0.253151	0.029589	0.065754	0.187398	-0.378083	0.775892	-0.059178	0.072329	2.189592	0.312329	-0.493151	-0.256439	-0.358357	0.059178	3486.097464	4796.637580	12.269608	-1.153974	11.658100	17.454274	-9.517823	11.480566	11.339196	-15.836737	23.283324	11.155086	11.881662	1.203290	-7.515628	-2.949046	2.945758	-0.180822	24.246613	5.280008	-14.252077	30.470184	11.533169	24.844970	38.146909	-0.927125	15.429065	3.708499	3.978088	-0.637809	-20.084415	1.578085
17:08:52:528	-2.837265	0.604932	0.332055	0.535891	0.046027	-0.197261	0.230137	0.785755	-0.128219	0.161096	-0.210411	0.029589	0.433973	0.263014	-0.713426	0.532604	-0.203836	-0.361644	-0.036164	0.029589	-0.299179	0.733152	-0.279452	0.401097	-0.151233	0.476713	1.627400	-0.256439	0.989591	0.476713	0.647672	0.604932	3465.559350	4802.141150	38.222525	15.097010	8.863575	25.749081	-6.844942	-3.583567	0.207124	22.096473	11.066319	3.014799	-9.425768	9.770974	-4.786857	9.389604	-9.369878	6.940285	24.246613	10.675085	8.498643	16.707971	3.100279	34.763890	3.228498	8.824123	4.638911	7.788505	-1.693153	-14.807694	0.019726	15.037832
17:08:52:579	-1.818085	0.789042	-0.249863	0.443836	0.489864	-1.203290	0.029589	-0.118356	0.322192	0.065754	0.246576	-0.240000	0.226850	0.062466	-1.094796	0.164384	-0.299179	0.404384	0.059178	0.789042	0.065754	0.095343	-0.476713	0.029589	-0.335343	-0.433973	2.002195	0.973152	0.595069	0.841645	-0.085480	0.789042	3472.397717	4803.515399	16.375916	4.257541	1.896989	22.977570	5.164940	18.345234	-6.762750	9.902481	8.347410	-2.426305	-0.907399	19.772085	-3.442197	6.641106	0.203836	11.227415	7.726039	16.053724	19.874003	1.568222	5.917817	30.503061	12.624677	1.864112	8.692616	20.015374	9.629604	2.202743	12.085498	5.602200
17:08:52:579	-2.002195	0.512878	-1.216440	1.180276	0.312329	-0.197261	-0.371507	0.184110	0.233425	0.453699	0.062466	0.207124	0.433973	0.062466	-0.522741	0.624659	-0.019726	-0.170959	0.443836	0.693700	-0.026301	-0.266302	0.203836	-0.345206	-0.151233	0.578631	2.656442	-0.065754	1.285481	-0.075617	-0.085480	-0.394521	3477.884849	4793.885795	17.743589	9.685494	7.466313	10.527140	13.167144	-4.957816	8.551246	9.902481	43.637328	8.436177	34.612656	21.205512	14.271803	1.150687	16.625779	19.778661	20.110716	16.053724	24.147983	12.572074	15.757833	2.143565	-0.789042	3.238361	4.638911	-3.073977	16.717834	5.040008	6.733161	23.109077
17:08:52:579	-2.557812	1.163837	0.716713	0.259726	0.223562	-0.496439	-0.874522	0.184110	-0.039452	0.259726	0.519453	0.568768	-0.085480	-0.335343	-0.046027	-0.295891	-0.299179	0.499727	-0.230137	0.312329	-0.026301	-0.174247	-0.085480	0.401097	0.220274	-0.637809	2.469045	0.216987	0.792330	1.298632	-0.266302	0.604932	3468.301272	4806.247458	4.083294	6.969874	0.499727	13.298651	2.492059	12.854814	9.945221	27.521139	2.909594	-5.128775	17.575918	16.931533	6.108503	-7.065216	11.145223	5.513433	20.110716	-4.145760	-9.981385	1.568222	14.350707	7.824670	11.280018	13.012623	12.746321	25.436752	1.140824	5.040008	26.834014	12.341937
