# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5006.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:31:684	0.969865	0.907399	-0.131507	0.812056	-0.039452	0.009863	-0.752878	-0.124932	0.233425	0.355069	-0.401097	0.115069	0.749590	-0.838357	-0.147945	0.433973	0.085480	0.489864	-0.128219	0.585206	-0.207124	0.276165	-0.364932	0.789042	-0.134795	-0.233425	1.173700	0.128219	0.499727	0.065754	0.098630	0.884385	3510.298050	4824.280363	-13.341391	13.617555	21.195649	7.597820	5.335899	7.426861	-2.998361	16.540300	28.888812	5.615351	20.340853	-0.631234	3.573704	16.560026	7.334806	21.037841	5.181378	6.687134	18.174275	6.075626	4.599459	17.566055	-2.544661	3.034525	7.571519	8.975356	24.460312	6.351791	9.550700	1.854249
17:07:31:684	1.436715	0.907399	0.447124	0.720001	-0.039452	-0.292603	0.450412	-0.124932	0.055890	0.161096	0.052603	0.565480	-0.601645	-0.739727	0.618083	-0.854796	-0.009863	0.394521	-0.322192	0.775892	-0.118356	0.095343	-0.851508	-0.144658	0.328768	0.072329	1.078358	0.032877	0.499727	-0.115069	-0.085480	0.519453	3487.018014	4814.667197	20.804416	-1.275618	10.037276	-17.306328	-9.350151	0.558905	13.709610	23.306338	7.173710	12.397827	6.131516	-0.631234	-0.519453	20.679484	4.596172	18.180850	14.810982	-6.785764	3.951787	19.834551	15.849888	23.243872	13.558377	12.805499	7.571519	8.975356	4.652062	-5.000556	9.550700	27.432371
17:07:31:684	1.249317	1.186851	0.253151	0.075617	0.759453	0.009863	0.151233	-0.023014	0.595069	-0.318905	0.144658	0.476713	0.124932	0.055890	-0.243288	-0.210411	-0.568768	0.489864	0.161096	0.016438	-0.483288	0.368220	-0.170959	0.976440	-0.042740	0.476713	2.386853	0.315617	0.499727	0.341918	0.098630	0.338631	3513.043259	4827.032148	4.425212	-8.061382	23.986887	18.664139	5.335899	1.933154	6.739736	8.403301	12.611526	15.116736	0.437261	5.092611	-3.248224	-6.739736	1.857537	31.015939	25.841136	20.160031	1.104659	14.324406	14.442762	9.064124	-3.889321	19.765510	4.869049	3.534252	-5.273433	-6.401106	31.015939	13.969337
17:07:31:684	1.341372	0.723289	0.351781	0.812056	0.759453	0.312329	0.348494	0.378083	0.233425	0.739727	0.052603	-0.154521	0.023014	0.256439	0.236713	0.157808	-0.660823	0.394521	-0.417535	-0.082192	0.065754	0.187398	-0.170959	0.134795	-0.134795	0.374795	1.640550	0.032877	0.203836	0.798905	0.098630	0.611508	3540.436179	4822.906114	8.511794	1.420276	23.986887	-3.468499	2.663018	1.933154	-5.786310	20.594005	23.470721	15.116736	13.226322	23.664694	7.647135	2.850415	-13.193445	8.202752	2.446031	-0.039452	9.629604	18.457015	17.260301	26.084424	5.506858	15.577010	8.922754	-4.609322	-12.341937	7.749053	14.922763	26.084424
17:07:31:684	0.042740	0.631234	0.831782	0.167671	0.670686	-0.193973	0.348494	-0.424110	-0.124932	-0.029589	-0.401097	0.115069	0.023014	-0.240000	0.141370	0.249863	-0.101918	0.585206	-0.226850	-0.364932	0.338631	0.276165	-0.657535	0.039452	-0.042740	-0.433973	1.827948	-0.157808	0.499727	0.433973	0.190685	-0.387946	3508.927089	4864.103986	-2.416442	4.135897	35.145260	-9.011521	12.000019	27.984701	10.921661	9.757823	22.109623	0.174247	14.649886	7.936451	7.647135	13.814816	4.596172	9.629604	7.939738	9.386316	-8.847137	-2.173154	1.781921	7.643847	-6.578640	7.223025	2.183017	19.841127	-3.856444	9.169329	-2.515072	-4.885487
17:07:31:685	0.601645	0.723289	0.059178	0.351781	-0.039452	0.611508	1.052056	-0.124932	-0.124932	0.453699	1.055344	-0.062466	0.023014	0.055890	0.332055	-0.118356	-0.473425	-0.657535	0.447124	0.489864	-0.207124	0.913974	-0.075617	0.039452	0.328768	-0.029589	1.548496	0.410960	0.499727	0.341918	0.190685	-0.115069	3510.298050	4838.019562	23.539763	5.493707	33.747998	25.571547	18.683865	10.172071	15.103585	11.115634	5.812612	6.976449	14.649886	5.092611	23.996750	-2.623566	-10.454811	16.753999	2.446031	6.687134	3.951787	25.328258	13.032349	10.484400	1.469591	15.577010	2.183017	0.815344	1.814797	7.749053	17.608794	-4.885487
17:07:31:734	0.601645	-0.019726	0.447124	0.075617	0.138082	-0.696987	0.151233	-0.124932	0.325480	0.453699	0.052603	0.384658	-0.289316	-0.637809	0.427398	0.157808	0.269589	-0.466850	0.351781	0.016438	0.246576	-0.174247	0.118356	0.134795	-0.877810	-0.131507	2.107401	-0.157808	0.302466	0.526028	0.006575	0.338631	3508.927089	4833.893528	-7.867409	6.851517	17.023588	29.727169	21.356745	-4.911788	5.345762	9.757823	3.093703	15.116736	-0.983015	-4.928227	-7.321655	5.595625	30.588541	23.894832	1.084933	21.507979	5.378638	6.075626	6.006585	1.966030	-7.926588	23.954010	-5.924393	2.173154	6.049324	-17.750165	22.961132	17.993453
17:07:31:734	0.693700	1.186851	0.736439	0.075617	0.404384	-0.092055	-0.552330	-0.325480	0.506302	1.029043	0.509590	0.115069	0.230137	0.157808	-0.338631	-0.118356	-0.009863	0.489864	0.545754	0.775892	-0.118356	-0.085480	-0.463562	-0.798905	0.141370	0.272877	2.202743	0.032877	-0.292603	-0.207124	0.282740	0.249863	3526.739719	4842.129157	-1.045481	9.567138	44.903083	-0.716713	26.686069	4.678363	16.477834	-1.075070	15.310709	9.678919	3.284389	3.662471	10.375907	0.124932	18.276193	12.486595	2.446031	5.339186	-11.694265	-2.173154	3.189046	34.583067	4.162198	22.556747	-0.519453	14.400022	0.397809	16.264135	14.922763	16.645505
17:07:31:735	1.065207	0.723289	0.641097	0.259726	0.138082	0.512878	-0.151233	-0.023014	-0.124932	0.259726	0.328768	0.476713	0.437261	-0.240000	-0.147945	0.710138	-0.752878	0.394521	-0.032877	0.203836	-0.940275	-0.085480	-0.463562	-0.240000	-0.506302	0.072329	2.669593	0.506302	0.302466	0.983015	-0.085480	0.157808	3533.578086	4851.742323	3.057539	-10.777003	0.279452	13.121116	9.346864	12.897554	17.871809	-6.483298	22.109623	4.254253	20.340853	-9.202206	6.302476	30.269636	3.225210	26.732096	-1.673427	5.339186	5.378638	15.701942	0.371507	10.484400	4.162198	-1.134248	0.831782	8.975356	-1.019180	-6.401106	28.329907	16.645505
17:07:31:735	0.785755	0.815344	-0.618083	0.627946	0.049315	0.111781	0.249863	0.779179	0.055890	0.933700	0.963289	0.026301	0.230137	-0.240000	-0.147945	0.249863	0.269589	-0.371507	-0.417535	-0.364932	-0.664111	0.276165	-0.266302	-0.052603	0.236713	0.374795	2.202743	0.032877	0.401097	0.433973	-0.266302	-0.480001	3495.230629	4851.742323	-6.499736	20.406607	-6.683846	15.892627	-9.350151	22.510720	17.871809	8.403301	16.671807	19.200030	30.282787	0.798905	13.104678	4.224664	12.795636	-3.205484	14.810982	-0.039452	-1.745756	18.457015	18.667426	-3.692061	21.626335	-1.134248	10.273989	0.815344	0.397809	-10.655359	-17.247150	19.341400
17:07:31:746	1.249317	0.631234	0.542467	0.720001	0.315617	0.111781	-0.052603	0.578631	1.048769	0.644385	0.328768	0.295891	0.023014	-0.637809	-0.147945	0.065754	-0.473425	-0.466850	-0.322192	0.489864	-0.483288	-0.358357	-0.170959	0.322192	-0.042740	0.272877	2.294798	-0.059178	0.203836	0.065754	0.098630	0.611508	3507.556128	4836.645313	-1.045481	8.209328	1.676715	3.438909	22.675104	23.865243	20.659758	12.470156	3.093703	8.317821	8.955630	6.506311	19.906880	-5.368775	1.857537	16.753999	20.327703	14.781393	5.378638	4.698089	29.917855	-10.793441	8.196177	-3.925486	-9.958372	22.560035	-2.439456	4.931515	22.961132	3.202197
17:07:31:747	1.065207	1.094796	-0.131507	-0.016438	0.138082	0.210411	0.450412	-0.526028	0.233425	0.259726	0.236713	0.384658	0.437261	-0.042740	0.332055	-0.578631	0.085480	0.105206	0.351781	0.394521	-0.026301	0.821919	-0.558905	0.230137	0.049315	0.374795	2.386853	-0.440549	0.003288	0.341918	0.006575	0.338631	3480.179647	4850.384513	0.322192	12.259745	7.246039	-3.468499	14.676187	-6.286037	6.739736	11.115634	1.752331	16.477834	10.379194	-3.494800	-0.519453	5.595625	-0.884385	-4.632336	18.946879	9.386316	-1.745756	7.453162	4.599459	36.003344	5.506858	-1.134248	7.571519	8.975356	0.397809	10.586318	2.856991	-2.189592
17:07:31:796	0.785755	1.002741	-0.131507	0.443836	-0.128219	0.410960	-0.052603	0.578631	0.233425	-0.029589	0.052603	0.654248	-0.082192	0.055890	-1.196714	-0.578631	0.085480	-0.657535	-0.322192	0.680549	-0.391233	0.641097	-0.170959	-0.144658	0.236713	-0.637809	2.015346	0.601645	0.499727	-0.023014	-0.085480	-0.026301	3492.505145	4832.515992	18.088795	20.406607	21.195649	-2.104113	6.673983	3.307402	-0.210411	0.279452	22.109623	-6.608229	17.497013	9.369878	23.996750	19.305235	10.057002	13.897008	-5.806036	6.687134	-4.592884	6.075626	0.371507	-5.112337	9.540837	10.014262	-7.275628	8.975356	-8.090971	13.426870	8.209328	-6.233434
17:07:31:796	0.693700	0.351781	0.157808	-0.016438	0.138082	0.312329	0.348494	0.276165	0.506302	0.161096	0.417535	-0.424110	0.539179	0.256439	0.042740	-0.026301	-0.009863	0.009863	-0.611508	0.299179	0.246576	0.276165	-0.463562	0.414247	0.141370	-0.029589	1.920003	-0.345206	0.401097	-0.023014	-0.085480	-0.387946	3532.207125	4814.667197	16.717834	39.369924	-16.464683	8.962206	12.000019	-13.130979	-1.604386	5.707406	-5.043295	2.896443	21.744691	2.232332	17.194547	1.476167	22.369350	-3.205484	9.317275	17.460849	9.629604	3.317265	-16.513998	13.324952	0.124932	4.431788	0.831782	13.038924	11.720566	14.843859	8.209328	27.432371
17:07:31:796	0.785755	0.443836	0.641097	0.535891	0.404384	0.009863	0.151233	-0.124932	0.417535	0.739727	0.417535	-0.062466	0.539179	-0.240000	-0.147945	-0.026301	-0.381370	-0.851508	-0.802193	0.299179	-0.026301	0.733152	0.312329	-0.144658	0.420823	0.072329	2.202743	0.128219	0.696987	0.526028	-0.085480	0.884385	3497.972551	4825.657899	13.982487	16.333176	0.279452	13.121116	6.673983	7.426861	15.103585	-5.145213	7.173710	12.397827	6.131516	7.936451	-3.248224	35.763343	-14.544680	3.915623	2.446031	16.112902	-23.069625	15.701942	-6.650969	28.905250	9.540837	1.656989	2.183017	10.336454	0.397809	-10.655359	20.275100	1.854249
17:07:31:796	1.900277	1.094796	0.157808	0.535891	0.848220	-0.292603	0.249863	1.180276	0.325480	-0.029589	-0.036164	0.476713	0.023014	0.355069	-0.338631	-0.210411	-0.009863	0.680549	0.545754	0.775892	-0.299179	-0.450412	-0.463562	0.039452	-0.042740	-0.433973	1.827948	-0.157808	0.203836	-0.115069	-0.723289	0.065754	3515.785181	4807.789378	30.381417	4.135897	14.229063	17.276739	12.000019	-29.589087	15.103585	13.827967	3.093703	15.116736	3.284389	23.664694	23.996750	-2.623566	16.908519	3.915623	-4.428500	17.460849	-3.169320	1.939729	-3.853157	-5.112337	14.903037	5.825762	-5.924393	8.975356	8.883301	16.264135	-2.515072	-0.841645
17:07:31:796	0.230137	0.443836	0.059178	0.075617	0.493151	0.111781	0.049315	0.177535	-0.036164	0.549042	0.328768	0.384658	0.539179	-0.042740	-0.147945	-0.394521	0.736439	0.105206	0.161096	0.016438	-0.207124	-0.085480	-0.170959	0.789042	0.420823	-0.332055	2.669593	0.315617	0.696987	0.341918	0.282740	0.884385	3481.550608	4810.541163	1.689866	1.420276	-2.515072	42.180887	-4.001102	-3.540827	17.871809	11.115634	5.812612	30.062512	0.437261	16.527149	-0.519453	-8.113985	10.057002	16.753999	13.453172	12.082211	-17.391808	6.075626	11.621936	9.064124	-3.889321	22.556747	4.869049	8.975356	18.789070	21.918938	1.512331	4.533706
17:07:31:805	-0.049315	1.653701	0.059178	0.167671	0.493151	-0.493151	-0.253151	0.476713	0.325480	0.065754	-0.036164	0.654248	0.124932	0.256439	-0.243288	0.433973	-0.752878	-0.371507	-0.322192	0.394521	-0.391233	0.733152	-1.239454	0.322192	0.512878	0.170959	2.386853	0.223562	0.598357	0.249863	-0.450412	-0.115069	3487.018014	4798.176212	7.144121	13.617555	8.643301	32.498681	1.324934	6.052612	24.841682	9.757823	8.531520	23.260310	6.131516	12.230156	3.573704	17.934274	10.057002	13.897008	10.694811	21.507979	2.528223	34.954575	4.599459	6.226859	2.817539	-10.885496	6.220284	29.342511	4.652062	6.351791	4.198363	24.736477
17:07:31:856	1.249317	0.351781	1.029043	0.259726	0.493151	-0.292603	-0.052603	0.075617	0.055890	0.161096	0.328768	-0.062466	0.124932	0.552330	-0.243288	-0.210411	-0.009863	-0.180822	-0.322192	0.489864	0.246576	-0.174247	0.798905	0.509590	-0.042740	0.476713	1.732605	0.128219	0.894248	0.710138	-0.085480	-0.026301	3482.901843	4798.176212	1.689866	1.420276	-2.515072	18.664139	8.008780	3.307402	10.921661	5.707406	20.748525	5.615351	23.168255	25.094833	0.844933	-12.213718	11.427963	1.058632	6.562202	2.659730	6.782476	28.083331	7.416998	16.145778	4.162198	8.617000	8.922754	6.256448	24.460312	19.101400	-2.515072	12.621389
17:07:31:857	1.065207	1.094796	0.542467	0.443836	0.581919	0.410960	0.151233	-0.526028	0.595069	0.549042	0.144658	0.115069	0.437261	-0.141370	-0.433973	0.618083	0.177535	-0.085480	0.062466	0.016438	-0.391233	0.276165	-0.463562	0.322192	0.236713	0.170959	2.853703	0.128219	0.598357	0.065754	0.190685	0.338631	3514.414220	4821.528577	7.144121	12.259745	-2.515072	22.800035	1.324934	-2.166579	29.003881	-5.145213	9.892618	5.615351	3.284389	16.527149	-3.248224	4.224664	30.588541	6.772613	1.084933	12.082211	12.476732	14.324406	-16.513998	7.643847	5.506858	12.805499	15.659202	13.038924	0.397809	19.101400	5.543022	7.229600
17:07:31:857	1.620824	1.002741	0.930412	0.996166	-0.128219	-0.092055	0.049315	0.276165	0.417535	-0.124932	0.509590	0.746303	-0.187398	0.055890	0.141370	0.802193	-0.473425	-0.085480	-0.322192	0.299179	-0.483288	-0.085480	-0.752878	0.414247	0.141370	0.272877	2.202743	0.032877	0.499727	0.065754	0.371507	0.065754	3500.714473	4825.657899	1.689866	0.082192	35.145260	13.121116	3.997814	22.510720	8.133711	7.045490	19.390715	5.615351	4.707953	0.798905	-14.143584	13.814816	23.737023	-0.348494	27.198946	-4.086582	-10.270701	3.317265	6.006585	-5.112337	5.506858	18.368248	14.327693	13.038924	17.391808	6.351791	2.856991	15.317284
17:07:31:857	1.341372	0.539179	0.831782	-0.200548	0.049315	0.410960	0.151233	-0.124932	0.864659	0.259726	0.052603	1.015892	-0.187398	-0.440549	-0.624659	-0.578631	-0.381370	-0.276165	-0.322192	0.585206	-0.118356	0.095343	-0.364932	-0.052603	-0.134795	0.374795	2.294798	-0.157808	0.795618	0.433973	0.463562	0.519453	3456.899611	4842.129157	4.425212	0.082192	0.279452	11.733717	17.349068	19.765510	-11.342483	-3.790691	9.892618	-3.905759	3.284389	17.957288	15.833449	-2.623566	8.705767	-3.205484	12.075635	6.687134	22.428528	26.705795	-5.243844	16.145778	28.333195	3.034525	10.273989	4.895350	8.883301	-12.075635	1.512331	5.881653
17:07:31:857	1.065207	0.815344	-0.519453	-0.108493	-0.394521	0.009863	0.249863	0.177535	0.325480	1.127673	0.328768	0.026301	-0.082192	0.157808	-0.433973	0.065754	-0.009863	-0.085480	0.930412	0.108493	-0.207124	0.095343	0.023014	-0.332055	0.049315	0.170959	2.294798	-0.249863	1.091509	0.618083	0.190685	0.338631	3523.994509	4850.384513	5.792886	-2.633429	32.350735	7.597820	9.346864	34.849369	1.183563	9.757823	20.748525	9.678919	0.437261	13.663583	15.833449	0.124932	-11.825772	11.059743	-4.428500	14.781393	23.852092	23.950722	10.214810	38.824170	17.592356	10.014262	14.327693	19.841127	0.397809	31.831282	12.236731	-12.956732
17:07:31:865	1.528769	0.443836	-0.424110	0.075617	0.670686	-0.897536	0.049315	0.677261	-0.397809	0.453699	-0.401097	0.565480	-0.082192	-0.440549	-0.052603	-0.302466	0.085480	-0.276165	-0.032877	0.394521	-0.299179	0.460275	-0.170959	0.039452	0.420823	0.779179	1.827948	-0.345206	-0.095343	-0.483288	0.098630	-0.299179	3522.623548	4814.667197	20.804416	32.603886	1.676715	8.962206	-8.012067	4.678363	3.951787	15.185777	-0.966577	16.477834	-6.657545	12.230156	7.647135	-2.623566	21.018115	8.202752	14.810982	6.687134	19.578113	7.453162	6.006585	-3.692061	2.817539	-8.113985	8.922754	7.614258	18.789070	17.684411	5.543022	20.692635
17:07:31:875	1.157262	1.186851	0.157808	-0.476713	-0.039452	-0.092055	0.348494	-0.325480	0.595069	0.259726	0.509590	-0.243288	0.332055	-0.539179	0.332055	0.157808	0.456987	0.203836	0.736439	0.394521	0.430686	0.187398	-0.364932	-0.144658	0.236713	-0.131507	2.107401	-0.627946	0.302466	0.618083	-0.358357	0.157808	3502.088722	4824.280363	1.689866	24.460312	17.023588	29.727169	-5.339186	17.017013	3.951787	-6.483298	7.173710	-3.905759	16.073450	-4.928227	-0.519453	-1.249317	14.166597	12.486595	27.198946	9.386316	13.903583	7.453162	1.781921	13.324952	2.817539	11.408237	6.220284	14.400022	-16.596190	30.434020	12.236731	19.341400
17:07:31:886	0.601645	0.723289	0.736439	0.904111	-0.039452	-0.193973	0.450412	0.476713	0.687124	-0.124932	0.328768	-0.062466	-0.187398	-0.141370	-0.529316	-0.026301	0.177535	0.489864	-0.128219	1.443290	-0.299179	0.368220	0.410960	0.976440	0.141370	0.476713	2.015346	-0.157808	0.499727	0.433973	0.190685	0.976440	3517.156143	4832.515992	18.088795	12.259745	-30.414294	25.571547	-13.341391	23.865243	13.709610	15.185777	-3.685485	30.062512	3.284389	2.232332	4.938090	9.715084	15.537558	-17.470712	3.803842	8.035081	25.275656	15.701942	24.282777	30.322239	-9.271247	8.617000	3.517814	2.173154	7.466313	13.426870	-13.239473	23.388529
17:07:31:896	0.693700	0.351781	0.736439	0.535891	0.138082	-0.292603	0.049315	0.476713	0.055890	0.644385	0.144658	0.207124	0.539179	-0.739727	-0.147945	0.157808	-0.568768	-0.657535	-0.322192	0.394521	0.522741	-0.085480	-0.075617	0.039452	0.049315	-0.029589	1.640550	-0.249863	0.696987	0.341918	0.371507	-0.207124	3522.623548	4818.776792	1.689866	28.530455	17.023588	13.121116	6.673983	21.136471	17.871809	0.279452	26.189630	-6.608229	16.073450	12.230156	-3.248224	12.460293	-15.915641	13.897008	1.084933	20.160031	12.476732	3.317265	6.006585	24.664148	1.469591	7.223025	17.010437	-1.887126	3.231786	7.749053	-7.867409	26.084424
17:07:31:906	0.785755	-0.019726	-0.036164	0.535891	0.049315	-0.092055	0.249863	0.378083	0.417535	0.065754	0.782467	-0.693700	-0.394521	-0.341918	0.141370	0.065754	0.456987	0.009863	0.835070	0.775892	-0.207124	-0.539179	0.604932	0.414247	-0.322192	-0.233425	2.107401	0.601645	0.401097	0.065754	-0.450412	0.249863	3534.949047	4818.776792	5.792886	33.961697	1.676715	4.826309	5.335899	6.052612	16.477834	2.995073	26.189630	17.838932	6.131516	13.663583	-5.957270	-9.488234	15.537558	15.323859	14.810982	20.160031	-4.592884	6.075626	25.693191	18.983043	6.851517	23.954010	12.976458	14.400022	15.971532	-5.000556	6.884394	12.621389
17:07:31:916	1.341372	1.002741	0.157808	0.167671	0.049315	-0.292603	0.249863	0.578631	0.506302	0.259726	-0.036164	-0.154521	0.539179	0.552330	-0.529316	0.802193	-0.473425	0.009863	-0.128219	-0.082192	0.522741	0.368220	-0.266302	0.789042	-0.042740	0.272877	2.015346	-0.059178	1.387399	-0.207124	0.190685	0.611508	3450.041518	4846.258479	16.717834	-10.777003	28.178674	18.664139	5.335899	15.646052	3.951787	13.827967	7.173710	5.615351	1.860825	-3.494800	21.267978	11.089332	8.705767	3.915623	18.946879	3.987951	21.004964	-3.550690	6.006585	18.983043	14.903037	12.805499	11.625224	-1.887126	24.460312	-3.580280	8.209328	39.527733
17:07:31:926	0.693700	1.094796	-0.230137	-0.016438	0.404384	-0.193973	0.151233	-0.325480	0.055890	0.065754	0.417535	0.923837	-0.289316	-0.539179	0.042740	0.065754	0.085480	-0.085480	0.062466	0.775892	0.430686	0.276165	-0.075617	-0.424110	0.236713	0.374795	1.361098	-0.532604	0.003288	-0.391233	-0.723289	-0.299179	3515.785181	4840.751621	4.425212	12.259745	17.023588	10.349605	-1.328221	49.913502	5.345762	23.306338	31.607720	13.758925	8.955630	6.506311	14.469064	9.715084	-7.716176	1.058632	-7.186860	20.160031	12.476732	18.457015	-15.106873	11.904676	-7.926588	22.556747	15.659202	27.984701	1.814797	17.684411	31.015939	30.108540
17:07:31:936	0.785755	0.631234	0.253151	-0.568768	0.315617	-0.292603	-1.055344	0.378083	0.144658	0.355069	0.052603	-0.062466	-0.808768	-0.440549	-0.052603	-0.118356	-0.009863	0.203836	-0.226850	0.489864	-0.756166	0.006575	-0.075617	0.230137	0.328768	0.578631	1.548496	-0.059178	0.401097	0.065754	0.463562	0.249863	3496.601590	4839.397098	22.172089	21.764417	33.747998	-6.240010	-9.350151	14.271803	-2.998361	4.349596	3.093703	-9.327138	14.649886	-0.631234	4.938090	1.476167	8.705767	18.180850	7.939738	18.808796	19.578113	-15.935367	-2.446031	17.566055	6.851517	8.617000	18.361672	10.336454	-1.019180	17.684411	8.209328	15.317284
17:07:31:946	1.436715	0.539179	-0.424110	0.259726	0.848220	-0.493151	-0.052603	-0.124932	0.595069	0.065754	0.417535	-0.243288	0.539179	0.157808	0.236713	-0.210411	-0.101918	0.489864	0.161096	0.489864	0.065754	-0.266302	-0.657535	-0.052603	0.696987	0.072329	2.761648	-0.345206	-0.292603	0.526028	0.098630	0.430686	3484.276092	4828.389958	5.792886	19.048797	26.781411	-3.468499	17.349068	27.984701	6.739736	16.540300	13.969337	-6.608229	-3.830143	5.092611	21.267978	1.476167	15.537558	21.037841	-0.292603	20.160031	16.750711	-10.441660	-8.061382	23.243872	20.281675	7.223025	11.625224	2.173154	10.300290	17.684411	1.512331	22.040582
17:07:31:956	1.157262	0.351781	0.447124	-0.108493	0.226850	0.815344	0.151233	-0.223562	0.233425	-0.318905	0.417535	0.115069	0.437261	-0.240000	-0.529316	-0.394521	-0.101918	-0.180822	-0.128219	0.203836	0.065754	-0.539179	0.118356	-0.519453	-0.506302	-0.332055	2.294798	0.032877	0.401097	0.798905	-0.085480	-0.115069	3510.298050	4821.528577	-2.416442	0.082192	11.434538	10.349605	17.349068	3.307402	-0.210411	8.403301	-0.966577	13.758925	10.379194	9.369878	3.573704	17.934274	11.427963	11.059743	16.191806	3.987951	23.852092	-3.550690	-8.061382	10.484400	14.903037	11.408237	11.625224	6.256448	20.206059	-2.163291	-7.867409	1.854249
17:07:31:966	0.414247	1.282194	-0.131507	0.259726	0.315617	0.410960	-0.253151	0.378083	-0.213699	0.065754	-0.036164	0.207124	0.023014	0.256439	-0.529316	-0.026301	-0.009863	-0.851508	-0.417535	0.394521	-0.483288	-0.450412	-0.170959	0.134795	-0.134795	-0.029589	1.640550	0.506302	0.203836	0.983015	0.098630	-0.299179	3482.901843	4850.384513	23.539763	-3.987951	5.868502	25.571547	32.035118	1.933154	23.447708	19.236194	5.812612	1.535345	0.437261	10.800017	6.302476	8.340835	-0.884385	19.610989	5.181378	12.082211	13.903583	3.317265	20.058113	16.145778	-3.889321	35.099233	2.183017	-0.545754	1.814797	10.586318	-10.553441	12.621389
17:07:31:976	1.716167	1.558359	0.351781	0.535891	0.404384	0.410960	1.052056	0.476713	0.595069	0.644385	0.144658	-0.062466	0.644385	0.157808	-0.243288	0.157808	0.269589	0.299179	-0.128219	0.775892	0.522741	-0.085480	-0.463562	0.509590	0.236713	0.170959	2.386853	0.506302	0.696987	-0.207124	0.098630	0.249863	3500.714473	4839.397098	7.144121	-2.633429	14.229063	3.438909	-6.677271	14.271803	3.951787	9.757823	12.611526	4.254253	-6.657545	7.936451	10.375907	39.863076	-2.255346	19.610989	7.939738	22.855926	-6.016448	14.324406	4.599459	7.643847	0.124932	11.408237	-4.573158	-3.248224	4.652062	-10.655359	10.895359	-10.260838
