# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5007.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:48:176	-1.440002	1.002741	-0.325480	0.627946	-0.039452	0.312329	-0.151233	0.075617	0.233425	-0.124932	-0.309042	-0.062466	0.230137	-0.042740	-0.624659	-0.486576	0.177535	0.489864	0.351781	0.203836	0.157808	0.460275	0.312329	0.601645	-0.042740	-0.233425	2.015346	0.410960	0.203836	0.526028	-0.266302	0.157808	3478.808686	4838.019562	22.172089	12.259745	25.384149	11.733717	6.673983	15.646052	9.527686	19.236194	-0.966577	9.678919	-3.830143	10.800017	9.011521	-8.113985	-10.454811	1.058632	20.327703	20.160031	8.206040	6.075626	-9.468508	-9.373165	-5.233981	11.408237	-1.870688	10.336454	-1.019180	26.176479	33.682244	23.388529
17:07:48:235	-1.535345	0.259726	0.447124	-0.108493	0.493151	0.210411	-0.151233	1.278906	0.233425	0.065754	-0.036164	-0.154521	-1.226303	-0.240000	-0.433973	-0.302466	-1.032330	-0.085480	-0.032877	0.680549	-0.391233	0.368220	-0.075617	0.509590	-0.226850	0.272877	2.107401	-0.157808	0.499727	0.526028	0.647672	-0.568768	3450.041518	4810.541163	34.464711	1.420276	3.073977	18.664139	21.356745	8.797822	26.235657	4.349596	13.969337	4.254253	-0.983015	3.662471	7.647135	-6.739736	11.427963	3.915623	7.939738	34.980876	25.275656	17.079479	15.849888	3.386307	17.592356	11.408237	2.183017	-4.609322	8.883301	23.339214	0.170959	9.925495
17:07:48:236	-0.979728	-0.111781	-1.002741	0.535891	0.581919	-0.292603	0.549042	-0.825207	-0.124932	1.029043	-0.128219	0.115069	0.956714	-0.141370	-0.720001	0.157808	0.828494	0.203836	0.256439	0.394521	-0.118356	0.006575	-0.657535	0.414247	-0.134795	0.476713	2.482196	-0.157808	0.598357	0.890960	-0.358357	0.430686	3495.230629	4811.915412	-1.045481	9.567138	5.868502	-2.104113	28.024153	-2.166579	19.265783	8.403301	11.250428	16.477834	18.917290	-6.358366	11.740292	5.595625	1.857537	18.180850	20.327703	20.160031	28.126071	-0.815344	28.510729	-3.692061	20.281675	7.223025	0.831782	3.534252	14.554543	-7.818094	10.895359	12.621389
17:07:48:236	-1.163837	1.002741	0.351781	0.167671	-0.039452	-0.696987	-0.854796	0.578631	0.055890	0.161096	-0.309042	0.384658	0.956714	-0.042740	0.236713	0.157808	-0.752878	0.394521	-0.032877	1.157262	-0.207124	0.368220	-1.045481	-0.144658	-0.226850	-0.131507	2.015346	0.315617	0.203836	0.065754	0.098630	0.611508	3519.881626	4814.667197	11.247141	10.921661	5.868502	10.349605	6.673983	3.307402	16.477834	-3.790691	16.671807	15.116736	20.340853	-6.358366	-10.050427	17.934274	0.486576	3.915623	24.463600	16.112902	11.053168	4.698089	22.875652	-2.275072	2.817539	18.368248	4.869049	11.677826	1.814797	7.749053	-13.239473	22.040582
17:07:48:236	-1.719455	0.631234	-0.230137	0.351781	0.049315	-0.092055	-0.151233	-0.023014	-0.036164	-0.029589	0.236713	0.207124	0.437261	-0.141370	-0.052603	0.341918	-0.193973	-0.085480	0.835070	0.489864	0.157808	-0.266302	-0.170959	-0.706850	-0.414247	-0.433973	2.482196	-0.345206	0.203836	0.798905	-0.266302	0.157808	3506.201605	4829.764207	11.247141	5.493707	8.643301	8.962206	2.663018	3.307402	16.477834	-3.790691	-6.404393	23.260310	23.168255	-0.631234	11.740292	16.560026	-2.255346	13.897008	16.191806	18.808796	9.629604	4.698089	-1.035618	-7.952889	0.124932	14.202762	-4.573158	18.480029	8.883301	10.586318	-3.840006	0.506302
17:07:48:236	-1.347947	0.723289	-0.519453	-0.016438	0.670686	-0.092055	0.348494	0.177535	0.417535	0.835070	0.052603	-0.154521	-0.082192	0.256439	0.236713	-0.578631	-0.193973	0.009863	0.161096	0.203836	-0.026301	0.276165	-0.851508	0.414247	0.236713	-0.131507	1.920003	-0.440549	0.499727	0.798905	-0.085480	0.157808	3499.343512	4809.163627	-5.132063	6.851517	5.868502	15.892627	-1.328221	-0.812056	30.397855	-6.483298	22.109623	16.477834	4.707953	-0.631234	19.906880	-13.584679	19.647154	1.058632	3.803842	16.112902	3.951787	-7.686587	27.100316	13.324952	14.903037	5.825762	-1.870688	-11.411525	3.231786	13.426870	9.550700	19.341400
17:07:48:236	-1.163837	1.186851	0.542467	0.535891	0.049315	0.009863	-0.351781	0.378083	0.055890	0.453699	0.052603	-0.332055	0.124932	-0.042740	-0.052603	-0.762741	-0.568768	-0.085480	0.256439	0.394521	0.430686	0.733152	0.023014	-0.424110	0.512878	-0.433973	2.294798	0.315617	0.795618	0.526028	0.190685	0.249863	3513.043259	4789.940583	13.982487	25.814835	14.229063	0.667398	1.324934	-3.540827	24.841682	13.827967	3.093703	0.174247	-0.983015	0.798905	13.104678	4.224664	7.334806	9.629604	7.939738	5.339186	-0.318905	-2.173154	11.621936	11.904676	-10.615907	16.974273	-15.363312	14.400022	-1.019180	16.264135	-1.173700	13.969337
17:07:48:295	-0.604932	0.539179	0.157808	1.088221	0.581919	0.111781	0.049315	0.378083	-0.124932	-0.124932	0.417535	0.295891	-0.289316	0.055890	-0.338631	0.157808	-0.473425	0.105206	0.351781	1.061919	-0.026301	0.095343	0.312329	-0.144658	-0.042740	0.170959	2.202743	-0.157808	-0.095343	0.341918	0.006575	0.430686	3515.785181	4839.397098	13.982487	19.048797	5.868502	15.892627	16.010984	-7.660286	-2.998361	0.279452	-0.966577	24.621408	-8.081108	9.369878	-3.248224	9.715084	-3.603293	18.180850	-15.438928	12.082211	-11.694265	10.208235	-1.035618	-2.275072	-3.889321	8.617000	2.183017	8.975356	17.391808	24.756203	13.578103	-2.189592
17:07:48:295	-1.719455	1.374249	-0.424110	0.351781	0.226850	0.713426	0.249863	0.476713	0.775892	1.801647	0.782467	0.026301	0.332055	0.157808	0.141370	0.157808	0.736439	-0.466850	0.447124	0.203836	-0.483288	-0.992878	-0.075617	-0.519453	-0.414247	0.170959	1.827948	-0.157808	0.499727	0.710138	0.190685	0.703563	3507.556128	4799.553749	20.804416	20.406607	8.643301	-2.104113	16.010984	14.271803	8.133711	9.757823	18.029617	20.541402	10.379194	2.232332	17.194547	-3.994527	4.596172	12.486595	-0.292603	9.386316	-13.117829	23.950722	21.465239	7.643847	-2.544661	8.617000	2.183017	11.677826	-13.762213	3.514526	2.856991	5.881653
17:07:48:295	-1.535345	0.443836	1.219728	-0.200548	1.203290	0.009863	0.348494	0.881097	0.233425	0.644385	0.144658	0.207124	0.332055	0.055890	-0.338631	-0.210411	0.177535	0.394521	-0.322192	0.680549	-0.026301	0.641097	-0.170959	-0.052603	0.236713	0.072329	2.853703	-0.249863	-0.095343	-0.023014	-0.085480	0.065754	3499.343512	4814.667197	-20.160031	-1.275618	-2.515072	10.349605	1.324934	-4.911788	24.841682	24.664148	19.390715	35.483891	-5.233981	15.093722	-0.519453	20.679484	8.705767	26.732096	5.181378	21.507979	-10.270701	7.453162	14.442762	7.643847	12.213718	1.656989	2.183017	26.623603	6.049324	-0.743015	8.209328	20.692635
17:07:48:295	-1.814797	0.631234	-0.618083	0.167671	0.138082	-0.394521	0.151233	0.378083	-0.124932	0.644385	0.328768	0.026301	0.124932	0.355069	-0.433973	0.526028	0.177535	0.489864	0.161096	0.489864	-0.483288	1.006029	-0.463562	-0.332055	-0.322192	0.272877	2.574251	0.128219	0.795618	0.433973	0.282740	0.519453	3521.252587	4816.025007	12.614814	36.657591	30.953473	20.048250	10.665222	11.526593	13.709610	-1.075070	4.454801	17.838932	23.168255	3.662471	9.011521	11.089332	12.795636	-1.775345	7.939738	10.734263	-3.169320	12.946869	18.667426	13.324952	16.247696	15.577010	6.220284	14.400022	11.720566	14.843859	-15.905778	5.881653
17:07:48:295	-1.440002	0.631234	-0.131507	0.535891	1.114522	-0.394521	0.348494	0.578631	0.233425	0.644385	-0.036164	-0.243288	0.124932	-0.539179	-0.433973	0.526028	-0.289316	0.105206	0.351781	0.585206	-0.299179	0.368220	-0.266302	-0.240000	-0.322192	0.272877	2.482196	0.032877	0.696987	0.618083	0.006575	0.249863	3517.156143	4802.305534	9.879467	0.082192	12.831801	18.664139	1.324934	7.426861	16.477834	7.045490	4.454801	8.317821	7.555080	-4.928227	0.844933	15.189065	16.908519	5.345762	-18.194001	29.582512	-1.745756	8.830699	-5.243844	21.823596	0.124932	1.656989	4.869049	3.534252	1.814797	4.931515	0.170959	7.229600
17:07:48:297	-1.535345	0.815344	0.059178	0.351781	0.315617	0.111781	0.752878	-0.325480	0.325480	0.453699	0.144658	0.476713	0.332055	0.055890	-0.147945	-0.302466	-0.752878	-0.371507	0.351781	0.299179	0.246576	0.006575	-0.075617	0.134795	0.512878	0.170959	1.732605	-0.157808	0.101918	0.065754	0.371507	0.519453	3521.252587	4818.776792	9.879467	32.603886	5.868502	24.187435	5.335899	7.426861	9.527686	0.279452	26.189630	16.477834	10.379194	5.092611	4.938090	16.560026	8.705767	-3.205484	5.181378	2.659730	3.951787	12.946869	-9.468508	14.725502	4.162198	0.263014	14.327693	4.895350	21.623047	14.843859	-7.867409	1.854249
17:07:48:355	-1.347947	1.466304	0.253151	0.627946	0.493151	0.410960	-0.351781	0.378083	0.325480	0.259726	-0.036164	-0.512878	-0.187398	0.055890	0.713426	-0.118356	0.361644	0.394521	-0.226850	0.680549	0.065754	0.368220	0.216987	0.039452	-0.226850	0.374795	2.202743	-0.059178	-0.687124	0.433973	0.006575	-0.299179	3496.601590	4829.764207	8.511794	17.690986	7.246039	14.505228	16.010984	14.271803	20.659758	16.540300	8.531520	1.535345	7.555080	9.369878	9.011521	4.224664	0.486576	9.629604	16.191806	13.433446	-4.592884	-3.550690	1.781921	6.226859	4.162198	1.656989	-8.626863	-10.050427	7.466313	21.918938	14.922763	15.317284
17:07:48:355	-1.163837	0.443836	0.447124	0.443836	0.315617	-0.092055	-0.552330	-0.023014	-0.036164	-0.124932	-0.581919	-0.062466	0.644385	0.055890	-0.815344	-0.486576	-0.381370	0.009863	-0.226850	0.394521	-0.207124	0.276165	0.216987	-0.144658	-0.042740	0.170959	2.202743	0.223562	0.302466	0.618083	0.555617	-0.207124	3476.063476	4833.893528	3.057539	-2.633429	15.626326	39.409376	13.338103	4.678363	6.739736	12.470156	8.531520	25.979218	7.555080	6.506311	3.573704	-6.739736	4.596172	6.772613	7.939738	10.734263	-0.318905	21.212088	24.282777	28.905250	9.540837	11.408237	10.273989	-0.545754	-5.273433	3.514526	1.512331	20.692635
17:07:48:355	-1.347947	0.723289	-0.036164	0.812056	0.226850	0.210411	-0.450412	1.081646	0.325480	0.644385	0.963289	0.384658	-0.082192	0.453699	0.141370	0.341918	0.456987	0.105206	0.351781	0.299179	-0.391233	0.006575	-0.075617	0.601645	0.236713	0.983015	1.640550	-0.440549	0.302466	0.157808	0.282740	0.430686	3497.972551	4827.032148	16.717834	8.209328	-13.670158	-7.627409	-9.350151	1.933154	15.103585	0.279452	9.892618	16.477834	4.707953	9.369878	-7.321655	17.934274	8.705767	9.629604	14.810982	-4.086582	-17.391808	32.219228	0.371507	14.725502	2.817539	-6.716723	25.117847	27.984701	38.617046	26.176479	6.884394	5.881653
17:07:48:355	-1.440002	0.815344	0.157808	0.167671	0.936988	0.312329	0.450412	0.378083	0.325480	0.065754	0.236713	-0.062466	-0.394521	0.355069	0.042740	0.157808	-0.381370	-0.085480	-0.128219	0.299179	-0.207124	0.006575	-0.463562	0.134795	0.512878	-0.233425	2.107401	0.032877	0.302466	1.167125	0.098630	0.065754	3488.388975	4820.154329	12.614814	13.617555	23.986887	13.121116	12.000019	21.136471	17.871809	1.637263	20.748525	21.899212	3.284389	0.798905	-16.852629	-2.623566	3.225210	15.323859	5.181378	3.987951	6.782476	29.460868	-3.853157	27.484974	12.213718	1.656989	12.976458	29.342511	11.720566	2.094250	-2.515072	-8.912891
17:07:48:355	-2.090962	0.907399	-0.713426	0.075617	0.138082	-0.292603	0.450412	-0.526028	0.325480	0.355069	0.328768	0.115069	0.124932	-0.838357	-0.243288	-0.302466	0.549042	0.394521	-0.226850	1.443290	-0.756166	0.006575	-0.364932	0.884385	-0.322192	-0.029589	2.949046	-0.627946	0.203836	0.065754	0.647672	-0.026301	3541.810427	4844.880942	23.539763	23.122228	1.676715	22.800035	17.349068	14.271803	2.577538	9.757823	0.394521	28.701414	-0.983015	29.391826	4.938090	4.224664	15.537558	25.301957	6.562202	26.886617	2.528223	1.939729	6.006585	16.145778	16.247696	11.408237	12.976458	-5.970420	-5.273433	16.264135	0.170959	12.621389
17:07:48:357	-1.719455	1.558359	0.253151	0.351781	0.226850	-0.595069	-0.552330	1.081646	0.325480	-0.124932	0.236713	-0.243288	0.437261	-0.141370	-0.624659	0.157808	0.085480	0.585206	0.062466	0.203836	-0.391233	0.549042	-0.075617	0.976440	0.236713	-0.029589	2.574251	-0.627946	0.795618	0.618083	-0.085480	-0.026301	3503.459683	4850.384513	11.247141	17.690986	1.676715	26.955658	8.008780	15.646052	-14.127145	11.115634	5.812612	13.758925	7.555080	-6.358366	-14.143584	6.969874	12.795636	-1.775345	-7.186860	37.676771	13.903583	4.698089	-3.853157	1.966030	-3.889321	8.617000	23.766612	6.256448	13.137555	4.931515	4.198363	28.760593
17:07:48:415	-1.627400	1.094796	0.157808	0.167671	0.404384	0.611508	0.549042	0.677261	0.233425	0.065754	-0.216987	-0.601645	0.539179	0.552330	0.236713	0.249863	-0.101918	0.105206	-0.226850	0.299179	-0.118356	0.095343	-0.170959	-0.240000	0.328768	-0.029589	1.920003	0.223562	0.203836	0.065754	-0.358357	0.157808	3488.388975	4844.880942	23.539763	23.122228	-1.117810	35.250466	25.351272	4.678363	13.709610	-11.911251	8.531520	4.254253	7.555080	16.527149	14.469064	2.850415	8.705767	15.323859	2.446031	1.308495	2.528223	30.841692	17.260301	7.643847	9.540837	10.014262	22.415377	10.336454	-1.019180	3.514526	13.578103	3.202197
17:07:48:415	-1.535345	0.443836	-0.036164	1.272331	0.049315	-0.092055	0.348494	-0.023014	0.144658	0.259726	0.782467	-0.062466	0.956714	-0.440549	-0.052603	-0.210411	0.269589	-0.085480	0.062466	0.966577	-0.207124	0.368220	0.023014	0.322192	0.141370	0.072329	1.827948	-0.345206	-0.391233	0.157808	0.371507	0.519453	3517.156143	4814.667197	8.511794	2.778087	-1.117810	32.498681	25.351272	27.984701	9.527686	9.757823	3.093703	12.397827	-0.983015	20.801128	-3.248224	8.340835	0.486576	6.772613	10.694811	3.987951	-0.318905	8.830699	14.442762	23.243872	10.865770	15.577010	21.064142	-5.970420	11.720566	34.671835	-3.840006	9.925495
17:07:48:415	-1.071782	0.351781	0.641097	0.351781	0.404384	-0.394521	-0.052603	0.476713	0.595069	0.453699	0.328768	0.207124	0.332055	0.055890	0.042740	-0.578631	0.644385	0.299179	-0.706850	0.775892	0.065754	0.276165	0.118356	0.230137	-0.134795	-0.233425	1.640550	-0.059178	0.696987	0.249863	-0.631234	0.519453	3502.088722	4829.764207	19.436742	-10.777003	4.471240	15.892627	10.665222	12.897554	13.709610	-1.075070	12.611526	-1.183563	18.917290	3.662471	3.573704	-6.739736	27.846619	13.897008	18.946879	-5.434529	-1.745756	19.834551	1.781921	-0.854796	20.281675	12.805499	18.361672	11.677826	25.877300	17.684411	10.895359	13.969337
17:07:48:415	-1.535345	1.094796	0.059178	0.535891	0.581919	0.111781	0.151233	-0.424110	0.417535	0.739727	0.052603	0.207124	0.437261	-0.240000	-0.147945	0.065754	-0.193973	0.585206	-0.322192	-0.082192	-0.575343	-0.085480	0.118356	0.789042	0.236713	-0.029589	1.732605	-0.157808	0.203836	0.065754	-0.085480	-0.387946	3473.321554	4821.528577	13.982487	17.690986	-2.515072	2.054798	17.349068	-13.130979	-9.948509	0.279452	-6.404393	12.397827	6.131516	23.664694	-3.248224	27.524426	5.967133	3.915623	7.939738	26.886617	-6.016448	22.573186	4.599459	10.484400	8.196177	5.825762	14.327693	22.560035	17.391808	-19.150715	1.512331	3.202197
17:07:48:415	-1.719455	1.282194	-0.325480	0.627946	0.848220	-0.394521	0.950138	0.476713	0.506302	0.355069	1.055344	0.115069	0.332055	0.157808	-0.052603	-0.670686	0.361644	-0.276165	-0.417535	0.394521	0.065754	0.368220	0.992878	0.322192	-0.322192	0.374795	2.574251	0.128219	0.795618	0.341918	0.371507	-0.207124	3478.808686	4849.010264	22.172089	12.259745	3.073977	21.415924	-18.687152	17.017013	5.345762	-1.075070	4.454801	15.116736	21.744691	-2.064661	21.267978	23.424694	16.908519	11.059743	21.705239	-2.738634	-8.847137	14.324406	-3.853157	-19.292085	40.421981	18.368248	8.922754	3.534252	0.397809	-13.495911	32.340872	5.881653
17:07:48:417	-1.906852	0.539179	-0.131507	0.351781	0.138082	0.410960	0.851508	0.378083	0.417535	0.644385	0.598357	0.207124	-0.187398	0.256439	-0.338631	-0.302466	-0.660823	0.680549	0.835070	0.585206	-0.299179	0.187398	0.023014	0.789042	-0.134795	-0.433973	2.202743	0.032877	0.003288	-0.575343	0.371507	0.338631	3515.785181	4844.880942	5.792886	0.082192	21.195649	20.048250	8.008780	17.017013	12.315636	1.637263	9.892618	19.200030	-2.406579	12.230156	13.104678	37.114578	3.225210	-0.348494	23.082776	18.808796	-0.318905	11.566045	-13.696460	16.145778	26.988535	11.408237	7.571519	6.256448	10.300290	12.006594	0.170959	8.577548
17:07:48:475	-1.627400	0.351781	-0.325480	0.904111	0.848220	0.111781	-0.351781	-0.023014	0.417535	0.161096	-0.128219	0.476713	0.124932	-0.240000	-0.147945	0.526028	-0.101918	0.680549	0.351781	0.299179	0.246576	0.095343	-0.558905	-0.332055	-0.042740	-0.233425	1.827948	0.128219	0.894248	0.618083	-0.815344	0.249863	3496.601590	4784.437013	33.097038	19.048797	7.246039	8.962206	-1.328221	25.236204	19.265783	17.898110	8.531520	16.477834	6.131516	19.367701	-4.592884	6.969874	5.967133	6.772613	7.939738	-6.785764	-14.541392	22.573186	32.715667	6.226859	10.865770	12.805499	19.712907	4.895350	-15.179202	-16.333176	-11.894813	26.084424
17:07:48:476	-0.979728	0.539179	0.253151	-0.292603	0.138082	-0.394521	0.049315	-0.424110	0.687124	0.355069	0.328768	0.835070	-0.187398	-0.637809	0.042740	-0.486576	-0.101918	-0.371507	-0.417535	0.871234	0.246576	0.641097	0.700275	0.414247	0.141370	-0.131507	2.015346	-0.723289	0.203836	-0.115069	-0.631234	-0.299179	3489.763223	4810.541163	16.717834	-5.345762	0.279452	15.892627	-13.341391	11.526593	5.345762	-7.841108	5.812612	17.838932	-0.983015	-12.065772	15.833449	5.595625	-3.603293	-0.348494	17.569342	17.460849	-10.270701	14.324406	11.621936	9.064124	8.196177	32.307995	8.922754	6.256448	3.231786	13.426870	6.884394	5.881653
17:07:48:476	-1.627400	0.631234	-0.036164	0.259726	-0.128219	0.611508	0.249863	-0.624659	0.325480	0.933700	0.598357	-0.332055	0.851508	0.453699	0.141370	0.065754	0.361644	-0.085480	-0.802193	0.489864	-0.118356	0.368220	-0.266302	-0.332055	0.420823	-0.332055	1.920003	0.979728	0.101918	0.065754	0.920549	-0.387946	3455.528650	4806.411842	9.879467	9.567138	4.471240	6.210421	-13.341391	19.765510	5.345762	-15.981395	0.394521	-3.905759	21.744691	17.957288	11.740292	1.476167	12.795636	-1.775345	1.084933	6.687134	13.903583	-4.928227	-8.061382	27.484974	-2.544661	4.431788	3.517814	-1.887126	11.720566	6.351791	-10.553441	7.229600
17:07:48:476	-1.440002	0.164384	0.542467	0.996166	0.226850	0.009863	0.151233	-0.624659	0.325480	0.644385	-0.401097	-0.154521	-0.808768	-0.637809	-0.052603	-0.762741	0.361644	-0.371507	0.256439	0.489864	-0.299179	0.276165	0.312329	0.134795	-0.322192	-0.029589	2.015346	-0.440549	0.302466	-0.207124	0.463562	0.430686	3514.414220	4829.764207	18.088795	2.778087	-2.515072	21.415924	21.356745	26.610452	6.739736	-5.145213	5.812612	-7.966040	23.168255	-0.631234	19.906880	22.053733	-2.255346	8.202752	12.075635	20.160031	1.104659	23.950722	13.032349	11.904676	5.506858	26.725521	10.273989	6.256448	3.231786	23.339214	9.550700	3.202197
17:07:48:476	-1.814797	0.351781	0.641097	0.167671	0.581919	0.210411	0.348494	0.578631	0.417535	0.065754	0.328768	0.115069	0.230137	0.552330	-0.433973	-0.302466	-0.101918	-0.466850	0.062466	0.203836	0.246576	-0.358357	-0.266302	0.414247	0.141370	0.374795	2.669593	0.506302	0.003288	0.798905	-0.174247	0.430686	3492.505145	4800.927998	0.322192	1.420276	11.434538	17.276739	2.663018	15.646052	29.003881	2.995073	4.454801	16.477834	10.379194	10.800017	10.375907	35.763343	-0.884385	21.037841	-0.292603	8.035081	9.629604	-2.173154	-2.446031	13.324952	-5.233981	7.223025	8.922754	18.480029	15.971532	29.013744	10.895359	15.317284
17:07:48:477	-1.535345	0.259726	0.253151	-0.108493	0.315617	0.410960	0.151233	0.177535	-0.036164	0.933700	0.236713	0.476713	0.230137	-0.141370	-0.624659	-0.026301	-0.752878	0.966577	-0.226850	0.299179	-0.026301	0.095343	0.023014	0.789042	0.884385	-0.332055	2.386853	0.032877	-0.095343	0.433973	-0.085480	0.338631	3503.459683	4802.305534	-7.867409	-9.419193	8.643301	39.409376	5.335899	25.236204	-2.998361	5.707406	15.310709	11.036729	3.284389	32.232379	-18.217015	6.969874	8.705767	15.323859	1.084933	10.734263	5.378638	7.453162	-13.696460	20.403319	-9.271247	10.014262	14.327693	10.336454	17.391808	2.094250	21.616472	3.202197
17:07:48:535	-1.906852	0.815344	-0.424110	0.443836	0.936988	0.210411	-0.552330	0.378083	0.144658	-0.029589	-0.128219	0.476713	0.437261	-0.440549	-0.624659	0.433973	0.085480	-0.562193	0.161096	0.775892	-0.483288	0.095343	0.604932	-0.052603	0.049315	0.578631	2.574251	-0.059178	0.499727	0.526028	-0.085480	-0.844933	3502.088722	4821.528577	11.247141	-6.703572	23.986887	8.962206	-8.012067	0.558905	13.709610	12.470156	1.752331	8.317821	11.802758	12.230156	21.267978	6.969874	-0.884385	11.059743	-15.438928	-8.133711	-10.270701	11.566045	10.214810	21.823596	-1.200002	22.556747	4.869049	4.895350	20.206059	19.101400	21.616472	15.317284
17:07:48:535	-1.814797	1.282194	0.253151	0.535891	0.226850	0.111781	-0.351781	-0.023014	0.595069	0.739727	-0.036164	-0.243288	-0.289316	0.950138	0.332055	0.065754	-0.381370	0.489864	-0.226850	0.108493	-0.575343	0.368220	0.118356	0.414247	-0.042740	-0.433973	2.853703	0.223562	0.401097	0.065754	0.647672	0.519453	3478.808686	4803.679783	19.436742	-2.633429	10.037276	17.276739	-6.677271	10.172071	9.527686	8.403301	-3.685485	-3.905759	11.802758	-2.064661	14.469064	20.679484	8.705767	5.345762	-0.292603	-5.434529	1.104659	17.079479	7.416998	24.664148	-6.578640	1.656989	7.571519	-1.887126	15.971532	-6.401106	-3.840006	-2.189592
17:07:48:535	-1.814797	0.539179	-0.424110	0.259726	0.404384	0.512878	-1.055344	-0.124932	0.325480	0.065754	0.782467	0.746303	0.644385	-0.141370	-0.243288	-0.210411	-0.289316	-0.562193	-0.032877	0.299179	-0.848220	0.187398	-0.752878	0.039452	0.141370	0.578631	1.920003	0.410960	0.598357	0.618083	-0.266302	0.430686	3522.623548	4825.657899	9.879467	24.460312	23.986887	20.048250	-10.684948	1.933154	8.133711	19.236194	13.969337	-7.966040	10.379194	-3.494800	18.558933	0.124932	-18.654276	11.059743	-5.806036	1.308495	12.476732	4.698089	4.599459	30.322239	22.954556	19.765510	14.327693	15.757833	11.720566	14.843859	20.275100	12.621389
17:07:48:535	-1.255892	0.259726	0.253151	0.259726	0.049315	-0.193973	0.049315	-0.624659	0.055890	0.355069	-0.401097	-0.154521	-0.601645	-0.936988	-0.338631	0.065754	0.269589	0.680549	-0.512878	-0.364932	0.338631	0.733152	-0.266302	0.134795	0.604932	-0.433973	2.015346	-0.723289	-0.095343	0.249863	0.555617	-0.480001	3521.252587	4810.541163	5.792886	-10.777003	4.471240	13.121116	-1.328221	17.017013	9.527686	26.018671	19.390715	15.116736	11.802758	10.800017	-5.957270	12.460293	1.857537	11.059743	-8.564397	6.687134	5.378638	25.328258	6.006585	3.386307	8.196177	18.368248	0.831782	7.614258	48.522815	-5.000556	1.512331	17.993453
