# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5014.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:40:458	1.249317	1.002741	0.335343	0.535891	0.052603	0.509590	0.752878	0.585206	0.775892	0.075617	0.789042	0.111781	-0.713426	-0.433973	0.042740	-0.019726	0.187398	-0.443836	0.059178	0.282740	-0.309042	0.003288	0.118356	-0.157808	-0.124932	0.075617	1.821373	0.216987	0.210411	-0.233425	0.282740	-0.394521	3450.396587	4750.264905	11.197826	1.479454	32.666352	16.191806	-10.819743	30.552376	5.763297	-2.288223	-6.713435	15.083859	-12.272896	-9.001658	-14.377009	13.758925	14.044953	26.932645	-4.560007	-4.264116	-2.962196	2.439456	3.096991	17.746877	1.880551	-2.192880	4.776994	11.585771	10.865770	13.979200	12.190704	17.582493
17:09:40:509	1.249317	0.351781	0.042740	0.167671	0.851508	-0.598357	-0.253151	0.483288	0.325480	1.423564	0.604932	-0.246576	-0.404384	0.062466	-0.433973	-0.203836	0.000000	0.798905	0.059178	0.759453	0.151233	0.272877	-0.752878	0.496439	0.338631	0.174247	2.755073	-0.256439	0.407672	0.315617	0.371507	0.243288	3455.883719	4718.676911	5.743571	15.034544	25.699766	5.125487	-10.819743	-5.089323	7.157271	-3.646033	8.219191	4.224664	10.458098	8.136999	19.666880	-5.421378	4.474527	5.543022	-5.937543	10.556729	21.212088	-3.054251	4.504117	20.587429	7.262477	11.746868	-7.364395	-4.698089	17.954000	6.904120	-2.561100	13.555090
17:09:40:509	0.969865	0.907399	0.624659	0.259726	0.762741	-0.700275	-0.052603	0.585206	-0.397809	-0.404384	0.604932	0.023014	0.220274	-0.134795	-0.243288	-0.572056	-0.558905	-0.062466	-0.036164	-0.098630	-0.032877	0.729864	0.118356	0.401097	-0.124932	0.581919	2.663018	-0.065754	0.703563	0.315617	0.371507	0.424110	3443.558220	4757.126286	9.826865	1.479454	14.541392	28.642236	11.865224	16.839478	4.369322	4.494254	13.657007	-2.577538	6.210421	0.999454	-6.193982	0.069041	8.584123	-5.865215	7.808231	-8.311246	-8.640013	31.338131	5.914530	6.407681	28.747442	0.598357	10.181934	4.803295	-10.362756	5.483844	-21.323869	5.467406
17:09:40:509	1.249317	0.723289	0.236713	0.167671	0.585206	0.309042	0.049315	0.282740	0.417535	0.170959	0.424110	-0.246576	-0.404384	0.460275	-0.243288	0.348494	0.187398	0.032877	0.059178	0.378083	-0.124932	0.184110	0.118356	0.121644	-0.312329	0.378083	2.850415	0.121644	0.703563	0.131507	-0.266302	0.332055	3466.841544	4742.029276	15.300846	-3.932061	13.147418	12.032895	11.865224	19.587976	11.339196	7.190148	1.443290	13.726049	23.247159	12.430704	4.701377	4.168774	7.213162	8.400013	24.328805	9.205494	14.107419	5.194529	0.279452	9.248234	-3.481649	7.558368	16.921670	7.525491	-13.200020	21.054279	-5.227405	21.626335
17:09:40:509	0.785755	0.443836	0.141370	0.075617	0.496439	0.006575	0.249863	0.585206	0.325480	0.269589	0.604932	0.023014	-0.092055	-0.631234	-0.624659	-0.572056	0.187398	0.128219	0.443836	-0.098630	0.059178	0.184110	0.216987	0.309042	0.059178	-0.128219	2.008770	0.026301	0.802193	0.315617	0.282740	0.424110	3443.558220	4747.513120	15.300846	2.837265	15.938655	10.648784	-0.144658	5.875078	0.207124	9.902481	20.436196	6.943572	9.034535	13.864131	8.774808	12.404403	4.474527	-4.438363	7.808231	25.374286	15.534271	20.334278	4.504117	13.505774	-3.481649	1.995620	19.624140	-1.979181	12.282759	-5.848776	-10.599469	17.582493
17:09:40:509	1.528769	1.002741	-0.052603	0.627946	-0.213699	-0.197261	0.049315	0.282740	0.417535	0.170959	0.335343	-0.246576	0.739727	0.062466	0.042740	-0.480001	0.279452	0.223562	-0.420823	0.000000	-0.124932	0.272877	-0.463562	0.309042	-0.312329	0.378083	1.541920	0.595069	0.309042	0.407672	0.190685	0.243288	3427.116551	4774.994807	8.459191	8.268506	22.905241	-5.944119	21.221951	19.587976	8.551246	-3.646033	12.299197	19.167153	23.247159	12.430704	14.229063	13.758925	3.103566	1.255892	14.679475	9.205494	9.836728	16.198381	15.754545	4.987405	12.624677	13.140842	4.776994	6.164393	30.697034	12.558924	0.121644	21.626335
17:09:40:519	1.436715	-0.111781	-0.052603	0.812056	-0.124932	0.006575	0.450412	-0.318905	0.595069	0.364932	0.151233	0.292603	0.322192	0.460275	-0.720001	0.440549	0.095343	-0.637809	0.927125	-0.193973	-0.213699	-0.361644	-0.075617	0.216987	0.338631	0.683837	2.567675	0.121644	0.802193	0.315617	0.371507	-0.121644	3429.858473	4759.878071	20.751813	2.837265	34.063615	17.575918	-1.463016	29.178127	8.551246	16.688245	4.142472	13.726049	20.419758	13.864131	10.135906	26.097575	4.474527	6.973162	14.679475	5.158364	1.308495	21.711815	21.369896	10.668510	4.573158	28.458126	7.479464	21.110170	2.376990	26.732096	6.838367	5.467406
17:09:40:569	1.065207	1.186851	-0.440549	0.259726	0.230137	-0.095343	-0.151233	0.082192	0.687124	0.364932	0.516165	-0.335343	-0.404384	-0.831782	0.042740	0.348494	-0.558905	0.318905	-0.131507	-0.193973	0.516165	-0.723289	-1.045481	0.309042	0.059178	0.782467	1.541920	-0.256439	0.604932	0.772604	0.098630	0.332055	3429.858473	4770.865485	26.225794	2.837265	31.269090	23.099214	7.873985	8.620287	-6.762750	5.852064	13.657007	2.863566	26.094287	13.864131	-4.829597	-4.050417	11.306319	2.686032	-7.315080	15.932080	6.986312	13.443309	-6.746312	23.427982	4.573158	-2.192880	3.425759	12.946869	37.765538	1.226303	-10.599469	14.903037
17:09:40:570	1.341372	0.815344	-0.147945	0.075617	0.585206	0.309042	-0.351781	0.683837	0.055890	0.170959	0.243288	0.111781	0.739727	0.956714	0.141370	-0.111781	0.466850	-0.157808	0.637809	0.759453	0.240000	-0.177535	0.118356	0.496439	0.243288	0.276165	2.663018	0.404384	1.098084	0.223562	0.555617	0.332055	3436.700127	4783.230436	12.565499	-16.129340	22.905241	21.715102	-2.797813	5.875078	-3.974801	18.042768	10.938099	8.284944	14.728790	16.727697	11.500292	21.997842	3.103566	19.808250	-5.937543	-5.615351	16.957835	9.327138	-8.153437	20.587429	5.917817	-10.550153	3.425759	7.525491	16.537012	6.904120	6.838367	24.322230
17:09:40:570	1.065207	1.374249	-0.052603	-0.108493	-0.124932	-0.397809	0.249863	0.384658	0.595069	0.075617	0.516165	0.111781	0.322192	0.062466	0.332055	-0.111781	-0.371507	0.417535	0.253151	0.378083	0.516165	0.092055	-0.075617	-0.253151	0.059178	-0.430686	1.726030	-0.256439	0.210411	0.591782	-0.358357	0.059178	3449.025626	4773.620558	34.415396	-9.360015	-9.169329	-12.871253	6.539188	14.094268	9.945221	-2.288223	1.443290	6.943572	10.458098	5.293159	10.135906	13.758925	20.896471	18.381398	7.808231	2.478908	52.507479	3.816992	1.686578	7.827957	1.880551	15.915641	10.181934	22.467980	-1.873976	15.396188	13.532076	9.511248
17:09:40:570	1.341372	1.094796	0.335343	-0.476713	0.141370	0.608220	1.052056	0.585206	0.687124	-0.213699	0.789042	0.473425	0.427398	-0.233425	-0.147945	-0.019726	-0.463562	-0.157808	0.733152	0.950138	-0.581919	-0.269589	0.410960	0.588494	0.706850	-0.430686	1.541920	0.026301	-0.088767	0.407672	0.006575	0.424110	3447.654665	4777.746592	16.668519	15.034544	7.558368	14.804407	22.540309	8.620287	9.945221	12.618102	13.657007	15.083859	13.305226	5.293159	19.666880	-6.795627	12.673992	18.381398	14.679475	15.932080	-2.962196	25.827985	3.096991	6.407681	4.573158	7.558368	0.743015	2.084387	13.699747	4.063568	16.218107	16.234546
17:09:40:570	1.436715	0.907399	0.818631	-0.200548	0.230137	0.207124	-0.151233	-0.519453	0.595069	0.844933	0.335343	0.111781	0.739727	-0.233425	-0.052603	-0.111781	-0.558905	0.032877	0.059178	0.664111	0.516165	0.910686	-0.463562	0.029589	-0.124932	-0.026301	1.821373	0.216987	0.999454	-0.325480	-0.266302	0.059178	3442.187259	4774.994807	16.668519	16.392354	25.699766	5.125487	5.201104	12.720020	1.601098	3.139731	6.861381	5.582474	-2.330963	-1.864112	4.701377	6.913983	22.247706	9.830152	13.321665	7.857546	9.836728	12.065772	-10.970976	13.505774	-0.789042	27.064152	16.921670	0.723289	20.771539	4.063568	-5.227405	4.119458
17:09:40:579	1.528769	0.631234	0.529316	-0.292603	0.141370	0.006575	-0.854796	-0.016438	-0.036164	0.749590	-0.302466	-0.696987	0.529316	-0.433973	0.618083	0.164384	0.187398	0.128219	0.637809	0.473425	-0.124932	0.003288	0.118356	0.309042	0.614795	-0.026301	2.380278	0.404384	0.210411	0.499727	0.190685	-0.032877	3472.308950	4774.994807	-9.284398	28.589633	-11.963854	16.191806	1.193427	18.213727	7.157271	7.190148	27.215385	15.083859	21.823596	3.863020	-11.648237	17.878384	8.584123	15.524408	11.940840	5.158364	32.587448	16.198381	0.279452	-0.673974	-0.789042	22.895378	2.094250	4.803295	8.028506	-8.686041	0.121644	18.930440
17:09:40:629	0.506302	1.282194	-0.147945	0.075617	0.496439	-0.095343	0.450412	0.887673	-0.213699	-0.019726	0.516165	0.111781	0.739727	-0.433973	-0.433973	-0.019726	-0.371507	0.223562	-0.614795	0.187398	-0.946851	-0.453699	-0.266302	0.121644	0.522741	-0.026301	2.288223	-0.351781	0.999454	-0.325480	0.006575	-0.032877	3461.354412	4779.124128	8.459191	5.552885	21.507979	7.896999	23.878393	9.994536	22.471268	26.166616	13.657007	8.284944	21.823596	5.293159	4.701377	-1.305208	5.845489	-10.152345	18.815372	11.904676	12.683855	7.949601	1.686578	46.106373	-6.170968	1.995620	-10.047139	0.723289	13.699747	6.904120	-9.258097	-12.016457
17:09:40:630	0.414247	0.351781	0.430686	0.351781	0.585206	0.207124	-0.052603	-0.016438	0.417535	0.654248	1.242742	0.562193	0.013151	-0.831782	0.141370	0.072329	-0.930412	0.417535	-0.036164	1.045481	0.059178	0.003288	0.023014	0.029589	0.522741	-0.128219	2.475620	0.595069	0.210411	1.048769	-0.266302	0.516165	3476.425120	4784.607972	15.300846	17.750165	11.750155	7.896999	7.873985	15.468517	21.077293	13.972624	16.359477	9.646042	13.305226	-3.297539	21.031266	27.468536	20.896471	22.665241	20.192908	11.904676	16.957835	6.572065	-1.130961	12.085498	9.955084	18.706878	27.711824	2.084387	23.605516	-3.031238	5.493707	21.626335
17:09:40:630	0.230137	0.723289	0.430686	0.351781	0.318905	-0.295891	-0.151233	-0.118356	0.506302	0.075617	0.424110	0.023014	-0.299179	1.055344	0.332055	-0.387946	0.466850	-0.253151	0.348494	0.187398	0.240000	-0.088767	0.023014	0.216987	0.614795	-0.026301	2.288223	0.026301	1.098084	-0.233425	-0.174247	-0.305754	3455.883719	4764.007392	3.008224	-3.932061	18.713454	17.575918	3.866307	7.249326	2.995073	-5.000556	13.657007	1.502468	-3.751239	5.293159	22.395651	5.539735	-6.466859	21.238389	17.437835	-4.264116	19.785236	13.443309	-23.631817	23.427982	13.969337	8.955630	-1.959455	14.307967	13.699747	4.063568	0.121644	6.815353
17:09:40:630	0.506302	0.631234	-0.147945	-0.200548	0.673974	-0.295891	0.151233	0.683837	0.233425	0.749590	0.335343	0.743015	0.844933	-0.134795	-0.338631	0.440549	0.187398	0.512878	0.059178	0.187398	-0.032877	-0.723289	-0.364932	0.216987	-0.220274	0.378083	1.913428	0.121644	0.210411	-0.233425	0.190685	0.243288	3473.679911	4783.230436	4.375897	9.623029	21.507979	16.191806	-0.144658	8.620287	-5.368775	1.781921	5.500283	20.508525	1.939729	6.706860	15.593449	-5.421378	-3.728225	15.524408	11.940840	5.158364	12.683855	6.572065	18.572084	13.505774	7.262477	-6.381380	-1.959455	26.531548	-1.873976	-11.526593	28.283880	9.511248
17:09:40:630	0.785755	0.631234	0.720001	-0.200548	0.585206	-0.802193	-0.052603	0.184110	1.137536	-0.019726	0.335343	0.023014	0.322192	0.062466	-0.624659	-0.019726	-0.463562	-0.253151	-0.420823	1.331509	0.424110	0.729864	-0.170959	0.401097	-0.032877	-0.736439	2.380278	-0.256439	0.009863	-0.052603	0.463562	-0.121644	3435.325879	4791.485791	-7.916725	10.980839	-0.805481	31.413747	13.203308	16.839478	18.289343	13.972624	13.657007	16.444957	10.458098	3.863020	3.336991	11.033442	-5.099186	1.255892	14.679475	-5.615351	-7.216450	2.439456	18.572084	-10.612619	16.661944	27.064152	16.921670	0.723289	9.448782	-11.526593	-11.944128	8.163300
17:09:40:639	0.322192	0.907399	-0.341918	-0.292603	0.407672	0.309042	-0.151233	0.282740	0.506302	-0.115069	0.335343	0.203836	-0.197261	-0.036164	0.522741	-0.111781	-0.835070	0.128219	-0.036164	0.568768	-0.124932	1.183563	0.023014	-0.437261	0.338631	0.276165	2.850415	-0.065754	0.407672	0.315617	1.012604	-0.121644	3442.187259	4783.230436	15.300846	8.268506	1.989044	13.420295	11.865224	18.213727	5.763297	4.494254	-2.636716	13.726049	0.516165	6.706860	3.336991	-5.421378	12.673992	-3.008224	14.679475	22.678391	1.308495	25.827985	-5.335899	9.248234	-6.170968	-3.590143	3.425759	2.084387	26.442781	-5.848776	-2.561100	16.234546
17:09:40:689	0.230137	1.094796	-0.341918	0.075617	0.762741	-0.397809	0.851508	0.585206	0.864659	-0.309042	0.335343	0.292603	-0.197261	-0.036164	0.236713	-0.019726	0.466850	-0.348494	0.831782	0.568768	0.240000	-0.088767	-0.266302	0.496439	0.522741	0.174247	2.008770	-0.256439	1.295344	-0.601645	0.098630	-0.032877	3466.841544	4762.629856	12.565499	-6.644394	10.352893	27.258124	-2.797813	11.349059	8.551246	12.618102	34.011012	6.943572	13.305226	-0.433973	8.774808	9.659193	-6.466859	4.116171	7.808231	14.603858	6.986312	6.572065	14.347420	10.668510	7.262477	13.140842	19.624140	12.946869	32.094296	4.063568	4.152335	18.930440
17:09:40:690	1.065207	0.631234	0.430686	0.351781	-0.036164	-0.095343	-0.450412	0.483288	0.325480	-0.019726	-0.302466	0.292603	0.115069	-0.335343	0.042740	-0.295891	0.279452	-0.062466	-0.036164	0.473425	0.424110	0.364932	0.506302	0.121644	-0.312329	0.075617	2.008770	-0.351781	0.703563	0.680549	0.190685	0.332055	3488.750619	4801.098957	26.225794	-9.360015	21.507979	7.896999	-10.819743	22.333185	22.471268	22.096473	-5.355625	5.582474	10.458098	11.000565	16.957835	2.794525	-2.376990	5.543022	5.049871	7.857546	25.482779	2.439456	12.937006	12.085498	23.368803	7.558368	-1.959455	-14.202762	-6.128229	-3.031238	-3.886033	9.511248
17:09:40:690	-0.049315	0.723289	0.430686	-0.108493	0.230137	-0.095343	-0.052603	0.384658	0.233425	0.269589	0.424110	0.831782	0.322192	-0.433973	0.236713	-0.111781	0.000000	-0.542467	-0.420823	0.187398	0.240000	0.637809	0.410960	0.121644	0.522741	-0.128219	1.913428	-0.256439	0.210411	1.232879	-0.174247	0.059178	3453.141797	4776.372343	-7.916725	19.107975	8.955630	21.715102	2.528223	16.839478	5.763297	-13.121116	5.500283	25.946342	30.361691	13.864131	22.395651	9.659193	9.935358	11.257004	17.437835	3.810417	-4.389048	21.711815	18.572084	14.906325	-6.170968	4.767131	3.425759	14.307967	3.797266	1.226303	26.939220	28.346345
17:09:40:690	0.414247	0.723289	1.012604	0.167671	0.673974	0.006575	0.049315	0.082192	-0.486576	0.844933	-0.213699	0.562193	0.427398	0.460275	0.427398	-0.203836	0.095343	0.128219	-0.036164	0.092055	-0.489864	-0.177535	-0.266302	-0.253151	-0.124932	0.174247	1.913428	-0.351781	0.407672	-0.141370	0.190685	-0.305754	3490.121580	4780.478651	11.197826	5.552885	11.750155	7.896999	17.214273	26.432918	-15.106873	18.042768	2.781374	-10.721113	24.670723	25.295382	21.031266	0.069041	-5.099186	6.973162	0.953426	5.158364	-0.115069	7.949601	-3.948499	-0.673974	4.573158	10.349605	8.830699	29.250456	12.282759	-0.193973	9.504672	10.859195
17:09:40:690	1.249317	0.164384	0.236713	-0.200548	0.762741	0.207124	-0.253151	0.483288	0.417535	0.749590	0.604932	0.023014	0.115069	0.164384	-0.433973	-0.019726	0.187398	0.512878	-0.036164	0.950138	0.240000	0.092055	0.410960	-0.065754	0.243288	-0.328768	2.567675	0.026301	0.108493	0.864659	-0.266302	0.332055	3484.634448	4802.476493	-1.098084	13.676734	8.955630	17.575918	17.214273	19.587976	30.815390	20.738662	6.861381	11.003853	6.210421	3.863020	16.957835	-1.305208	14.044953	11.257004	9.185768	13.252623	4.158911	13.443309	-22.221404	26.265246	27.402782	22.895378	20.972087	8.883301	19.351263	2.646579	-1.219728	6.815353
17:09:40:699	0.414247	0.815344	0.624659	-0.108493	0.141370	0.309042	0.249863	0.184110	0.144658	0.654248	0.151233	0.023014	-0.197261	0.558905	-0.147945	-0.111781	-0.371507	0.608220	0.542467	0.568768	-0.397809	0.272877	0.798905	-0.065754	0.338631	0.581919	2.100825	0.121644	0.506302	0.499727	0.006575	-0.213699	3488.750619	4795.595387	3.008224	-5.289871	8.955630	21.715102	-10.819743	9.994536	14.127145	7.190148	10.938099	2.863566	-9.425768	23.865243	4.701377	19.252633	-7.837820	8.400013	-4.560007	2.478908	6.986312	24.447161	-16.606053	9.248234	4.573158	8.955630	-4.661925	10.244399	-4.711240	16.816464	5.493707	4.119458
17:09:40:750	0.042740	0.539179	0.236713	0.259726	0.940275	-0.900823	-0.052603	0.184110	0.055890	0.364932	-0.029589	-0.246576	-0.092055	0.858084	-0.338631	0.256439	0.650960	0.128219	0.348494	-0.286028	-0.581919	0.456987	-0.364932	-0.253151	0.059178	0.782467	1.726030	0.785755	0.604932	0.591782	0.190685	0.243288	3496.963234	4774.994807	13.933172	21.823596	13.147418	7.896999	-1.463016	16.839478	16.895369	16.688245	10.938099	5.582474	4.786857	2.429593	-8.919466	9.659193	7.213162	11.257004	2.314524	-2.916169	-4.389048	5.194529	-6.746312	-3.511238	22.040582	4.767131	11.533169	2.084387	-1.873976	25.311820	-3.886033	5.467406
17:09:40:751	-0.049315	0.815344	0.818631	0.443836	0.318905	0.207124	0.049315	0.184110	0.417535	0.269589	0.969865	-0.065754	0.115069	-0.631234	-0.529316	-0.203836	0.000000	-0.348494	-0.131507	0.378083	-0.489864	0.184110	-0.463562	-0.720001	-0.032877	0.378083	1.354523	-0.164384	0.309042	-0.509590	0.371507	0.332055	3468.212505	4796.972923	11.197826	6.910696	14.541392	-0.417535	3.866307	15.468517	29.421416	15.330435	2.781374	1.502468	14.728790	23.865243	1.972606	15.133174	0.364932	14.094268	-5.937543	13.252623	36.858139	-0.318905	15.754545	16.326601	0.535891	13.140842	-11.398374	-6.059187	9.448782	21.054279	8.160013	8.163300
17:09:40:751	0.322192	0.164384	-0.729864	0.443836	-0.391233	0.608220	0.049315	0.184110	0.864659	0.269589	-0.213699	0.023014	-0.506302	0.062466	0.141370	-0.019726	-0.092055	-0.637809	-0.131507	0.473425	-0.397809	0.729864	-0.266302	-0.157808	0.243288	-0.128219	2.100825	0.499727	0.009863	0.223562	0.190685	0.516165	3446.303430	4791.485791	8.459191	1.479454	8.955630	-0.417535	-0.144658	30.552376	-5.368775	19.380852	-3.994527	1.502468	-3.751239	-7.571519	30.578678	1.423564	-6.466859	8.400013	9.185768	-4.264116	-10.066865	23.069625	-1.130961	-4.931515	12.624677	3.369868	3.425759	15.665778	20.771539	4.063568	9.504672	10.859195
17:09:40:751	0.785755	1.745756	0.042740	0.535891	0.052603	0.006575	0.151233	0.483288	-0.036164	0.943563	0.696987	0.023014	0.115069	-0.036164	-0.147945	-0.111781	-0.835070	0.032877	-0.036164	0.000000	-0.489864	-0.269589	-0.266302	0.216987	0.522741	0.174247	2.288223	-0.539179	0.506302	0.039452	0.190685	-0.213699	3475.050872	4790.111542	3.008224	1.479454	11.750155	18.963317	5.201104	5.875078	-1.186851	9.902481	21.797294	4.224664	16.152354	8.136999	11.500292	12.404403	7.213162	11.257004	11.940840	13.252623	4.158911	3.816992	-1.130961	17.746877	8.607137	11.746868	3.425759	2.084387	-4.711240	-7.269052	29.625251	16.234546
17:09:40:751	0.230137	0.259726	0.141370	-0.384658	0.141370	0.509590	0.049315	1.285481	0.506302	-0.019726	-0.213699	0.384658	0.013151	0.756166	0.427398	0.164384	0.279452	0.512878	-0.614795	0.378083	-0.213699	0.272877	-0.075617	-0.065754	0.243288	-0.026301	1.262468	-0.164384	0.407672	0.039452	0.282740	0.243288	3451.770836	4790.111542	13.933172	1.479454	-0.805481	17.575918	17.214273	1.755619	-3.974801	5.852064	6.861381	4.224664	9.034535	-1.864112	10.135906	4.168774	-9.208781	15.524408	6.427407	7.857546	-14.337556	6.572065	-1.130961	19.167153	-4.826309	6.161105	4.776994	-6.059187	-0.456987	2.646579	1.466304	-14.715639
17:09:40:759	0.785755	0.907399	-0.052603	0.996166	0.407672	0.006575	0.249863	-0.318905	0.775892	-0.019726	0.696987	-0.246576	0.013151	-0.335343	0.042740	0.256439	0.095343	0.128219	-0.036164	0.664111	0.789042	0.003288	-0.075617	-0.157808	0.059178	-0.026301	2.008770	0.026301	0.999454	0.499727	0.371507	-0.213699	3429.858473	4787.359757	-5.181378	6.910696	21.507979	7.896999	15.876189	31.923337	12.733170	7.190148	24.516202	12.364951	7.633984	6.706860	8.774808	20.623594	8.584123	6.973162	-11.431251	6.509599	5.582474	28.583058	12.937006	10.668510	-11.552895	22.895378	-4.661925	0.723289	17.954000	29.569361	-2.561100	10.859195
17:09:40:810	0.230137	1.186851	0.042740	-0.016438	0.230137	-0.095343	-0.752878	-0.118356	0.325480	0.269589	0.243288	-0.157808	0.013151	0.164384	0.236713	-0.111781	0.371507	0.417535	0.443836	0.473425	-0.673974	-0.269589	-0.170959	-0.345206	0.243288	0.480001	2.567675	0.404384	0.802193	-0.509590	-0.266302	0.696987	3440.813010	4766.759177	7.091518	1.479454	-2.202743	7.896999	-9.481659	23.687708	2.995073	3.139731	14.998379	15.083859	16.152354	31.022514	-14.377009	-15.014818	11.306319	21.238389	0.953426	7.857546	26.909631	7.949601	7.321655	10.668510	-14.222488	14.538105	-0.608220	18.387974	6.611517	-12.943582	10.846044	20.278388
17:09:40:811	0.693700	1.002741	0.141370	0.075617	0.230137	-0.496439	0.151233	0.082192	-0.305754	-0.213699	0.789042	-0.246576	0.013151	0.361644	-0.529316	-0.295891	-0.092055	0.512878	-0.036164	0.473425	0.240000	-0.177535	0.506302	0.496439	0.338631	0.581919	1.913428	0.785755	-0.187398	0.315617	-0.358357	0.243288	3446.303430	4774.994807	7.091518	1.479454	1.989044	-7.328231	25.213190	22.333185	11.339196	16.688245	0.082192	11.003853	1.939729	-4.727679	1.972606	24.743052	4.474527	11.257004	33.958409	10.556729	14.107419	16.198381	0.279452	3.567129	24.713463	13.140842	-14.100844	0.723289	6.611517	25.311820	5.493707	2.791237
17:09:40:811	0.877810	0.723289	0.236713	0.075617	0.230137	-0.295891	-0.253151	0.986303	0.864659	-0.309042	0.516165	0.023014	0.220274	0.858084	0.618083	-0.387946	0.187398	0.032877	-0.710138	0.664111	-0.397809	0.364932	-0.266302	0.121644	0.338631	0.378083	1.633975	0.121644	0.407672	0.039452	0.647672	0.059178	3468.212505	4779.124128	-16.126052	17.750165	14.541392	-5.944119	30.562239	22.333185	15.521120	1.781921	10.938099	-1.216440	0.516165	9.567138	12.864677	-4.050417	-3.728225	15.524408	18.815372	33.452107	2.735347	6.572065	17.164958	29.086073	-3.481649	25.686615	-6.013160	3.442197	50.505284	16.816464	12.190704	4.119458
17:09:40:811	0.785755	0.815344	0.720001	0.351781	0.230137	0.812056	-0.552330	0.585206	0.417535	0.269589	0.151233	0.111781	0.220274	0.062466	0.427398	-0.111781	0.095343	0.989591	-0.516165	0.473425	-0.032877	-0.269589	0.023014	-0.253151	0.151233	0.276165	1.913428	0.595069	0.506302	0.772604	0.555617	0.516165	3475.050872	4803.850742	3.008224	4.195075	22.905241	-4.556719	10.530427	18.213727	7.157271	18.042768	13.657007	0.141370	11.881662	21.001676	-4.829597	-2.676169	5.845489	-1.578085	28.444976	-9.642755	5.582474	6.572065	3.096991	7.827957	22.040582	-4.984117	-0.608220	4.803295	10.865770	1.226303	8.160013	6.815353
