# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5022.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:03:355	-1.633975	0.696987	0.647672	-0.115069	0.141370	-0.496439	0.825207	0.394521	0.772604	-0.414247	-0.118356	0.207124	-0.180822	-0.351781	0.332055	-0.286028	-0.381370	0.223562	0.733152	0.134795	0.614795	-0.266302	0.220274	0.322192	0.506302	-0.233425	2.462470	0.512878	0.000000	0.509590	0.647672	0.147945	3461.268933	4762.863281	4.326582	12.627965	17.069616	2.054798	3.932061	4.855898	8.383575	0.131507	-10.527140	16.658656	21.794006	16.389067	15.672353	-5.260282	5.921105	3.833431	3.698636	6.861381	22.678391	15.192352	5.960557	17.835644	-2.288223	0.128219	-7.463025	-10.892072	-2.061373	6.348503	9.399467	17.924411
17:12:03:357	-2.284935	0.976440	0.164384	0.529316	0.585206	1.012604	-0.476713	0.795618	-0.128219	0.161096	0.335343	-0.062466	0.029589	-0.453699	-0.052603	-0.746303	0.085480	-0.253151	-0.230137	0.611508	0.246576	-0.266302	0.026301	0.230137	0.134795	-0.131507	1.620824	-0.338631	0.098630	0.417535	0.190685	-0.036164	3413.331324	4769.724661	4.326582	8.574260	-3.863020	-9.011521	17.280027	19.939757	5.595625	23.155104	9.830152	9.856454	21.794006	17.819206	-4.750692	1.587948	8.663027	9.547412	3.698636	24.381408	2.774799	16.573176	24.236750	-2.002195	5.763297	5.694255	3.327128	9.498097	19.167153	4.928227	2.705758	1.785208
17:12:03:367	-2.097538	0.420823	0.358357	0.437261	0.318905	-0.295891	1.025755	-0.108493	0.230137	0.065754	0.154521	0.295891	0.131507	-0.351781	0.141370	-0.193973	-0.193973	0.512878	0.443836	0.802193	0.522741	0.641097	0.509590	0.509590	-0.328768	0.072329	2.183017	-0.338631	0.693700	0.325480	0.006575	0.877810	3439.356570	4766.972876	5.697543	5.861927	12.881116	7.597820	30.627993	10.349605	18.121672	15.034544	-2.390141	1.712879	13.275637	16.389067	-2.041647	12.572074	-2.298086	18.095371	16.083313	-5.263570	7.029052	0.055890	15.803860	3.655896	19.196742	11.276730	12.785773	4.053705	29.092648	-10.661934	-9.360015	12.552348
17:12:03:377	-2.376990	0.604932	0.743015	-0.207124	0.141370	0.108493	0.825207	-0.207124	0.141370	0.739727	0.608220	0.476713	0.545754	0.440549	0.427398	0.358357	-0.193973	-0.637809	0.348494	0.420823	-0.026301	-0.085480	-0.361644	0.509590	-0.233425	-0.535891	1.341372	0.608220	0.098630	0.601645	0.555617	0.147945	3427.031071	4736.762419	5.697543	1.788496	8.689329	-0.716713	7.939738	-4.737542	20.909621	13.676734	-1.029043	13.936460	4.757268	-9.337001	10.218098	-5.260282	5.921105	16.668519	-12.785773	23.030173	15.573723	1.433427	3.143019	16.415368	20.541402	4.296993	-8.810973	-5.450967	2.192880	0.670686	20.120579	-2.258634
17:12:03:387	-2.376990	0.325480	0.065754	0.529316	0.407672	-0.095343	0.522741	0.595069	0.052603	-0.318905	0.519453	0.207124	0.236713	-0.253151	-0.338631	-0.930412	-0.473425	-0.253151	0.253151	0.134795	-0.026301	-0.085480	0.220274	0.134795	-0.049315	0.680549	1.808222	-0.052603	0.595069	0.233425	-0.358357	0.328768	3450.314395	4768.347125	-12.069060	11.289881	7.292066	14.505228	22.606062	3.481649	1.433427	17.746877	11.187963	9.856454	-12.299197	3.524389	-3.406033	9.823577	18.233453	3.833431	-0.397809	18.983043	8.452616	-2.679456	10.168783	5.076172	12.470156	14.067967	3.327128	19.002769	5.026857	37.505812	-1.324934	19.272359
17:12:03:398	-2.097538	0.696987	0.065754	0.253151	-0.124932	0.108493	-0.276165	-0.309042	-0.489864	0.549042	-0.026301	0.207124	0.029589	-0.154521	0.522741	0.174247	0.085480	-0.253151	0.059178	0.897536	-0.118356	0.733152	-0.361644	0.322192	0.230137	0.476713	2.087674	0.703563	0.595069	-0.499727	0.190685	-0.036164	3442.101779	4753.253403	28.915113	-6.338640	10.086591	28.343058	-0.078904	19.939757	1.433427	13.676734	7.107956	7.153984	7.604395	23.526612	12.943582	9.823577	11.381935	2.403291	7.834533	14.955640	12.726595	23.441132	12.986322	12.177553	-4.977542	8.485493	0.644385	10.855907	-0.644385	21.915650	9.399467	9.853166
17:12:03:408	-2.561100	1.068495	-0.124932	0.161096	0.230137	0.812056	0.223562	0.394521	0.683837	0.549042	-0.572056	0.384658	0.131507	0.539179	0.427398	-0.009863	-0.568768	0.318905	0.157808	0.992878	-0.118356	-0.174247	-1.137536	-0.144658	0.134795	0.476713	2.183017	0.134795	0.200548	0.141370	0.463562	0.601645	3454.427278	4734.010633	24.808806	12.627965	10.086591	10.349605	5.266857	-10.231249	16.727697	21.797294	27.465248	26.160041	1.913428	7.798368	2.051510	1.587948	25.065244	6.690421	9.212069	10.908510	11.303031	1.433427	1.732605	6.496448	9.797275	15.442216	11.434538	16.280573	7.844396	6.348503	2.705758	-2.258634
17:12:03:418	-2.748497	0.789042	-0.124932	-0.115069	0.407672	0.509590	0.624659	0.092055	0.591782	0.549042	0.608220	-0.601645	0.131507	0.144658	0.042740	-0.193973	0.177535	0.417535	-0.131507	0.802193	-0.575343	0.276165	-0.167671	-0.144658	-0.328768	0.476713	2.087674	0.039452	0.299179	-0.315617	-0.174247	0.147945	3418.818456	4736.762419	20.705786	11.289881	-13.620843	31.114569	9.277823	13.075089	15.353448	-12.059197	1.689866	3.073977	10.431797	7.798368	3.415896	9.823577	1.811510	10.974264	0.979728	0.134795	19.827976	26.199493	-2.492059	19.255920	9.797275	4.296993	-0.706850	16.280573	5.026857	0.670686	4.047130	-3.606581
17:12:03:428	-2.561100	0.604932	0.453699	-0.391233	0.762741	0.509590	-0.177535	-0.309042	0.322192	0.549042	-0.118356	-0.154521	0.545754	-0.253151	-0.338631	-0.193973	-0.101918	0.223562	0.059178	1.275618	0.065754	0.187398	0.802193	0.414247	0.134795	0.779179	2.275072	0.134795	0.595069	0.782467	0.282740	0.420823	3450.314395	4764.240817	20.705786	15.343585	-2.465757	33.866354	17.280027	0.736439	13.959474	-7.989053	11.187963	7.153984	0.489864	19.229619	15.672353	-2.511785	14.123858	5.260282	-0.397809	6.861381	4.198363	22.063596	11.575908	17.835644	19.196742	8.485493	4.678363	-4.089869	-3.478362	7.745765	0.019726	9.853166
17:12:03:438	-1.726030	0.696987	-0.029589	-0.299179	-0.213699	0.006575	-0.078904	0.394521	0.591782	0.453699	-0.026301	-0.601645	0.029589	0.440549	-0.147945	-0.009863	-0.101918	0.608220	0.157808	0.325480	-0.391233	-0.266302	-0.460275	-0.332055	0.506302	0.272877	2.183017	0.039452	0.693700	0.966577	0.463562	0.693700	3429.776281	4757.359711	17.990165	12.627965	-2.465757	15.892627	18.614823	14.449337	5.595625	4.201650	12.549061	5.792886	-2.357264	12.095361	6.144667	27.636207	11.381935	26.646617	10.589605	13.607692	-2.922744	12.437280	-9.517823	23.516749	-0.943563	5.694255	20.873457	16.280573	0.775892	19.098112	9.399467	31.387446
17:12:03:448	-2.656442	0.141370	0.743015	0.069041	0.496439	0.509590	-0.779179	0.193973	-0.039452	0.739727	-0.026301	0.746303	0.338631	-0.351781	0.042740	0.174247	0.549042	0.512878	-0.131507	0.134795	0.157808	0.368220	0.220274	-0.144658	0.042740	0.072329	1.341372	0.230137	0.595069	0.325480	0.647672	0.512878	3457.172488	4747.749833	0.223562	-4.980830	19.844414	4.826309	14.607146	29.533197	8.383575	1.486030	4.389048	4.431788	13.275637	-5.063022	0.687124	12.572074	1.811510	10.974264	7.834533	8.209328	8.452616	8.324396	5.960557	10.757277	0.381370	18.236741	-4.760555	-0.026301	19.167153	-0.746303	0.019726	16.576464
17:12:03:458	-1.726030	0.604932	0.259726	0.069041	0.585206	-0.095343	0.023014	0.193973	0.683837	0.355069	0.062466	0.384658	0.338631	0.243288	-0.052603	-0.193973	-0.473425	0.318905	-0.131507	0.706850	0.065754	0.095343	-0.361644	0.230137	0.134795	-0.940275	2.087674	-0.338631	0.397809	-0.039452	0.828494	0.055890	3450.314395	4743.623799	30.282787	-10.412071	11.483853	2.054798	-9.415905	2.107401	0.039452	-5.296447	15.248243	15.297558	23.217570	7.798368	12.943582	2.958909	-6.387955	23.809352	20.219209	6.861381	11.303031	9.701933	-1.084933	0.838357	11.125497	18.236741	-7.463025	9.498097	6.427407	-20.574279	1.361098	1.785208
17:12:03:468	-2.840552	1.068495	0.164384	-0.299179	-0.213699	0.108493	-0.276165	-0.006575	0.052603	0.739727	0.427398	0.384658	-0.075617	-0.351781	-0.243288	-0.930412	-0.289316	0.032877	0.059178	0.134795	-0.483288	0.095343	-0.072329	-0.144658	0.134795	-0.029589	1.433427	-0.907399	0.200548	0.049315	-0.085480	-0.216987	3403.751035	4747.749833	13.883857	20.774827	11.483853	0.667398	6.604942	15.820299	9.777549	19.084961	27.465248	4.431788	20.393456	6.368229	7.489327	19.417016	-9.129877	5.260282	-0.397809	18.983043	18.424138	20.705786	4.553432	0.838357	8.452616	-1.265755	8.732068	10.855907	10.678373	-0.746303	-3.991239	17.924411
17:12:03:478	-2.189592	0.420823	0.549042	0.345206	0.407672	0.407672	0.424110	0.394521	-0.489864	0.161096	0.519453	0.476713	0.545754	-0.453699	0.141370	0.174247	-0.193973	0.512878	-0.710138	0.134795	0.157808	0.460275	0.414247	0.693700	0.414247	0.072329	1.620824	-0.243288	0.397809	0.690412	0.098630	0.601645	3480.452524	4777.976729	20.705786	3.146306	8.689329	15.892627	11.930977	30.907445	15.353448	9.606590	13.906871	19.377564	7.604395	24.956751	23.838941	12.572074	-2.298086	18.095371	10.589605	-2.564388	19.827976	12.437280	10.168783	29.174840	-7.670149	23.819215	7.380833	10.855907	20.584142	-3.586855	-8.018643	16.576464
17:12:03:488	-2.656442	0.884385	0.453699	0.345206	0.141370	-0.397809	-0.378083	-0.006575	-0.489864	0.161096	-0.756166	0.295891	0.131507	0.440549	-0.529316	-0.101918	-0.289316	-0.443836	0.059178	-0.624659	-0.026301	0.276165	0.220274	-0.240000	0.322192	-0.332055	1.995620	-0.621371	0.496439	-0.131507	-0.450412	-0.397809	3418.818456	4760.111496	0.223562	9.932070	10.086591	-3.468499	25.282231	15.820299	-8.324396	0.131507	4.389048	8.495356	10.431797	-3.632882	6.144667	12.572074	-5.020282	26.646617	14.705776	8.209328	25.525519	9.701933	-9.517823	20.676196	11.125497	4.296993	-3.409320	-10.892072	6.427407	2.090962	-1.324934	8.505219
17:12:03:498	-2.561100	1.068495	0.164384	-0.299179	-0.124932	0.608220	0.726576	0.394521	-0.128219	0.355069	0.246576	0.476713	0.236713	0.144658	-0.147945	0.542467	-0.009863	0.417535	-0.325480	0.611508	-0.848220	0.276165	0.121644	-0.240000	-0.512878	0.272877	2.367127	0.230137	1.088221	0.325480	0.282740	-0.305754	3421.563665	4740.891740	1.591235	5.861927	28.227989	-6.240010	19.952908	7.601108	4.201650	10.964401	-1.029043	5.792886	4.757268	2.094250	10.218098	-9.376453	10.014262	30.930459	-3.156169	25.729355	12.726595	11.059743	3.143019	9.337001	-9.014809	22.421953	3.327128	2.692607	17.769891	13.423582	0.019726	19.272359
17:12:03:508	-2.376990	0.233425	0.065754	0.069041	0.585206	0.207124	0.825207	0.595069	0.683837	0.161096	-0.026301	0.207124	-0.595069	-0.351781	-0.052603	-0.746303	0.456987	0.128219	-0.420823	0.420823	-0.302466	0.368220	-0.167671	0.789042	0.598357	0.170959	2.087674	0.322192	0.693700	0.325480	-0.174247	0.420823	3451.685356	4738.139955	-3.879458	7.216450	17.069616	3.438909	3.932061	7.601108	9.777549	19.084961	1.689866	3.073977	10.431797	14.955640	12.943582	18.042768	4.553432	25.216477	-12.785773	2.830689	21.251540	16.573176	10.168783	-3.422471	13.814816	8.485493	8.732068	-0.026301	3.609869	4.928227	26.834014	1.785208
17:12:03:518	-2.656442	0.696987	0.164384	0.897536	0.407672	0.006575	-0.078904	0.595069	0.322192	0.355069	0.789042	-0.243288	-0.180822	-0.851508	-0.243288	-0.378083	-0.289316	-0.348494	0.443836	0.420823	0.430686	-0.266302	0.414247	-0.424110	-0.049315	1.689866	2.649867	0.322192	-0.098630	-0.223562	-0.174247	0.147945	3459.894684	4765.615066	7.045490	12.627965	11.483853	3.438909	23.944147	13.075089	16.727697	-1.226303	26.123876	7.153984	-3.780828	0.660823	2.051510	24.907436	3.182471	-3.287676	11.970430	16.283861	-5.769872	5.566036	15.803860	16.415368	3.073977	9.879467	15.468517	21.721678	7.844396	20.495374	10.740839	16.576464
17:12:03:571	-2.469045	1.255892	0.164384	0.253151	0.762741	0.309042	0.023014	0.292603	0.503014	0.065754	0.427398	0.476713	0.443836	0.440549	0.332055	-0.193973	0.456987	0.128219	0.253151	0.516165	-0.302466	0.187398	-0.167671	0.976440	-0.141370	0.272877	1.620824	0.134795	0.989591	0.233425	0.098630	0.966577	3433.889164	4747.749833	9.780837	23.490447	4.517267	10.349605	13.269062	10.349605	12.565499	-5.296447	4.389048	11.214264	3.333704	-9.337001	14.307967	4.333157	7.292066	6.690421	-3.156169	24.381408	-8.600561	33.087175	0.325480	19.255920	-2.288223	12.670705	-2.058085	19.002769	17.769891	-3.586855	10.740839	19.272359
17:12:03:572	-2.376990	0.325480	0.259726	0.621371	0.407672	0.710138	-0.177535	0.693700	0.683837	-0.029589	0.062466	-0.154521	0.545754	0.539179	-0.338631	0.726576	-0.473425	0.798905	0.157808	-0.151233	0.065754	-0.720001	0.608220	-0.144658	0.322192	0.072329	2.183017	-0.338631	0.200548	0.782467	0.006575	0.328768	3469.497986	4753.253403	9.780837	19.417016	15.675641	18.664139	3.932061	6.230147	5.595625	15.034544	13.906871	16.658656	11.852073	-3.632882	25.203327	-1.140824	11.381935	2.403291	11.970430	5.510146	-11.447689	31.709638	20.008798	-9.103576	24.558942	4.296993	-12.848239	6.775901	5.026857	4.928227	2.705758	11.204401
17:12:03:572	-1.449865	0.233425	-0.417535	0.253151	0.141370	0.812056	0.624659	-0.108493	0.141370	-0.220274	0.154521	-0.424110	0.756166	0.042740	0.332055	0.082192	1.015892	-0.157808	-0.325480	1.275618	-0.118356	0.460275	-0.749590	0.509590	-1.068495	-0.029589	1.433427	0.608220	0.595069	-0.315617	0.371507	0.055890	3459.894684	4751.875867	0.223562	-4.980830	-9.432343	8.962206	21.290992	2.107401	2.827402	0.131507	19.324961	7.153984	18.969892	7.798368	11.582484	13.923309	10.014262	13.811528	20.219209	-3.915623	2.774799	30.332102	14.393447	27.757851	9.797275	19.630715	18.170987	6.775901	14.932626	14.840571	0.019726	19.272359
17:12:03:572	-2.189592	1.068495	-0.029589	0.713426	1.117810	-0.295891	0.522741	0.595069	0.861371	-0.029589	0.427398	0.295891	0.131507	0.144658	0.236713	-0.193973	-0.381370	-0.157808	-0.036164	0.611508	-0.667398	0.276165	-0.167671	0.230137	-0.141370	0.072329	1.808222	0.322192	0.890960	0.690412	0.190685	0.420823	3476.339641	4736.762419	-2.511785	11.289881	25.433464	21.415924	29.289908	3.481649	13.959474	8.252068	3.031238	7.153984	1.913428	14.955640	18.401124	8.452616	15.494819	9.547412	-18.299206	17.635096	2.774799	8.324396	-9.517823	-0.581919	13.814816	14.067967	10.083303	19.002769	-7.712889	27.590180	24.151270	16.576464
17:12:03:572	-2.376990	0.420823	0.358357	0.069041	0.762741	0.309042	1.226303	1.699729	0.230137	-0.512878	0.427398	-0.332055	-0.387946	0.736439	0.141370	-0.101918	0.085480	0.512878	-0.131507	0.325480	-0.391233	0.276165	0.509590	-0.332055	0.506302	-0.433973	1.620824	-0.243288	0.693700	0.417535	0.828494	0.693700	3462.639894	4728.526789	-14.804407	-2.265209	12.881116	21.415924	-0.078904	11.700840	18.121672	10.964401	17.967151	15.297558	18.969892	23.526612	3.415896	1.587948	14.123858	22.382500	18.841673	31.107993	-5.769872	23.441132	14.393447	9.337001	-0.943563	14.067967	15.468517	-0.026301	7.844396	26.173191	9.399467	7.157271
17:12:03:578	-2.376990	0.696987	-0.417535	0.161096	0.230137	0.407672	0.726576	0.394521	0.052603	-0.029589	0.519453	-0.154521	-0.696987	-0.253151	0.522741	0.082192	-0.193973	-0.348494	-0.230137	0.706850	0.157808	0.460275	-0.555617	0.322192	-0.049315	0.272877	1.995620	-0.151233	0.595069	0.049315	0.190685	0.512878	3470.852509	4744.998048	9.780837	-3.623019	11.483853	6.210421	3.932061	-4.737542	8.383575	4.201650	-2.390141	3.073977	-2.357264	6.368229	7.489327	-10.750702	-5.020282	3.833431	10.589605	-13.338103	12.726595	19.328249	12.986322	22.096473	8.452616	9.879467	12.785773	4.053705	12.098649	-0.746303	4.047130	17.924411
17:12:03:626	-1.449865	0.420823	-0.223562	0.437261	0.407672	-0.496439	0.624659	-0.207124	0.230137	0.933700	0.335343	-0.332055	0.029589	0.243288	-0.052603	-0.378083	-0.473425	0.417535	0.253151	0.611508	0.246576	0.187398	-0.943563	0.509590	0.042740	0.476713	2.275072	0.134795	0.693700	0.417535	0.190685	0.601645	3448.940146	4727.152541	11.148510	1.788496	4.517267	14.505228	2.593977	11.700840	34.829643	6.894257	32.903065	11.214264	-3.780828	13.525500	-10.204947	8.452616	1.811510	9.547412	7.834533	4.162198	15.573723	23.441132	-1.084933	29.174840	0.381370	7.088230	4.678363	10.855907	13.515637	2.090962	0.019726	-8.981932
17:12:03:626	-2.469045	0.696987	0.358357	0.161096	0.141370	0.407672	0.424110	0.595069	0.861371	0.933700	0.608220	-0.601645	0.963289	0.341918	0.141370	-0.009863	0.085480	-0.637809	-0.036164	0.230137	-0.207124	-0.085480	0.315617	0.134795	0.134795	-0.433973	1.995620	0.134795	0.693700	-0.131507	0.555617	0.420823	3462.639894	4723.026507	9.780837	22.132637	12.881116	18.664139	-10.753989	15.820299	30.647719	16.389067	27.465248	11.214264	10.431797	-7.906862	10.218098	8.452616	0.440549	12.404403	3.698636	4.162198	12.726595	1.433427	20.008798	2.235620	3.073977	12.670705	1.995620	13.558377	2.192880	2.090962	5.388502	35.431288
17:12:03:626	-2.097538	0.233425	-0.417535	0.621371	0.230137	-0.095343	-0.378083	-0.108493	0.322192	-0.124932	0.062466	0.026301	0.338631	0.440549	0.236713	0.542467	0.361644	0.608220	-0.325480	0.230137	-0.483288	0.460275	0.220274	0.601645	0.782467	-0.233425	2.183017	1.081646	0.989591	0.049315	0.555617	0.328768	3451.685356	4728.526789	19.338112	-7.696450	-5.260282	8.962206	17.280027	32.281694	13.959474	15.034544	19.324961	9.856454	7.604395	0.660823	8.853712	20.791265	-11.868512	6.690421	7.834533	4.162198	-18.552358	23.441132	15.803860	16.415368	4.418637	5.694255	26.278397	17.641671	2.192880	2.090962	21.465239	0.437261
17:12:03:626	-2.284935	1.255892	-0.900823	-0.299179	0.496439	0.608220	0.023014	0.493151	0.141370	0.739727	0.427398	-0.243288	-0.282740	-0.351781	-0.052603	0.266302	-0.009863	-0.157808	0.443836	0.897536	-0.302466	0.368220	-0.167671	0.789042	0.042740	0.476713	2.275072	-0.243288	0.693700	-0.039452	0.555617	0.785755	3461.268933	4769.724661	9.780837	8.574260	17.069616	18.664139	-6.743024	8.975356	8.383575	5.556173	9.830152	12.575362	24.641134	6.368229	3.415896	0.233425	8.663027	26.646617	11.970430	0.134795	12.726595	11.059743	4.553432	14.995092	11.125497	8.485493	7.380833	2.692607	17.769891	17.677836	0.019726	20.620306
17:12:03:632	-1.726030	0.696987	0.743015	0.529316	0.141370	-0.095343	0.023014	0.493151	0.414247	0.739727	0.335343	0.115069	0.545754	0.243288	0.141370	0.450412	-0.009863	0.128219	0.733152	0.134795	0.065754	0.276165	-0.361644	0.693700	0.134795	0.170959	1.153974	-0.243288	0.693700	0.233425	0.463562	0.147945	3480.452524	4765.615066	11.148510	-11.750155	0.328768	13.121116	-1.397262	17.194547	4.201650	0.131507	16.606053	3.073977	21.794006	12.095361	3.415896	-1.140824	1.811510	6.690421	10.589605	-1.216440	7.029052	-1.321646	-2.492059	-0.581919	-0.943563	15.442216	3.327128	17.641671	6.427407	20.495374	-1.324934	16.576464
17:12:03:685	-1.821373	0.976440	0.259726	0.253151	-0.124932	0.407672	0.023014	-0.108493	0.683837	0.549042	-0.118356	-0.154521	0.338631	0.341918	-0.433973	-0.193973	-0.289316	0.032877	0.253151	0.325480	0.430686	0.276165	0.220274	0.134795	0.042740	0.374795	2.087674	-0.433973	0.299179	-0.223562	0.371507	0.328768	3459.894684	4749.124082	9.780837	-3.623019	14.278378	13.121116	-4.070143	25.413738	30.647719	10.964401	5.750146	-18.654276	23.217570	9.231795	-3.406033	9.823577	3.182471	18.095371	13.347966	16.283861	5.625214	11.059743	4.553432	20.676196	-6.325489	12.670705	3.327128	1.334797	16.349614	9.166042	2.705758	-4.954528
17:12:03:685	-1.633975	0.789042	1.035618	0.529316	0.141370	-0.496439	-0.276165	0.193973	-0.216987	0.161096	-0.210411	0.384658	0.131507	0.144658	-0.052603	-0.286028	-0.009863	0.032877	0.059178	1.183563	-0.118356	-0.358357	-0.361644	0.322192	0.506302	0.072329	1.712879	-0.243288	0.496439	0.325480	0.555617	-0.124932	3472.223470	4735.388170	-3.879458	5.861927	25.433464	3.438909	14.607146	-7.482751	5.595625	1.486030	9.830152	16.658656	23.217570	3.524389	-10.204947	8.452616	-7.758916	16.668519	10.589605	-2.564388	9.876180	4.188500	11.575908	16.415368	-13.032349	12.670705	1.995620	-0.026301	6.427407	3.507951	4.047130	5.809324
17:12:03:686	-1.913428	0.884385	-0.029589	0.345206	0.052603	0.006575	0.424110	0.394521	0.772604	0.161096	-0.026301	0.295891	-0.180822	0.042740	1.193427	0.174247	-0.752878	0.128219	-0.036164	1.275618	-0.118356	0.368220	0.703563	0.134795	0.042740	0.476713	2.183017	0.512878	0.299179	-0.407672	-0.266302	0.328768	3439.356570	4775.224944	5.697543	1.788496	-1.068495	11.733717	-6.743024	7.601108	18.121672	-1.226303	11.187963	13.936460	-19.394003	-9.337001	11.582484	23.536475	-2.298086	13.811528	14.705776	24.381408	9.876180	9.701933	31.278953	7.916725	4.418637	15.442216	0.644385	20.360580	7.844396	6.348503	5.388502	7.157271
17:12:03:686	-1.913428	0.976440	0.164384	0.345206	-0.036164	0.407672	0.927125	0.493151	0.230137	0.355069	0.335343	0.654248	-0.387946	0.042740	0.141370	-0.286028	0.177535	0.032877	-0.516165	1.088221	-0.207124	0.187398	0.121644	0.884385	0.134795	0.881097	2.649867	-0.052603	0.693700	0.509590	-0.266302	0.420823	3443.472741	4761.489032	11.148510	3.146306	35.191287	0.667398	15.941943	18.568796	-9.698645	10.964401	0.332055	7.153984	-8.028506	-6.496448	15.672353	9.823577	5.921105	6.690421	11.970430	10.908510	12.726595	20.705786	0.325480	17.835644	7.107956	15.442216	4.678363	5.414803	6.427407	6.348503	16.112902	17.924411
17:12:03:686	-2.189592	1.627400	0.259726	0.161096	0.585206	-0.095343	0.325480	-0.309042	0.503014	-0.124932	-0.118356	-0.062466	0.756166	0.341918	-0.529316	-0.009863	0.085480	0.512878	-0.325480	0.042740	-0.118356	0.368220	-0.848220	-0.052603	-0.512878	0.170959	1.712879	-0.529316	0.693700	0.509590	0.371507	0.147945	3465.381816	4766.972876	-1.144111	-3.623019	-8.035081	-0.716713	18.614823	13.075089	0.039452	6.894257	22.047157	24.798943	-0.933700	10.661934	8.853712	1.587948	15.494819	6.690421	0.979728	-3.915623	-8.600561	5.566036	4.553432	-4.842747	20.541402	15.442216	16.819752	27.146343	14.932626	12.003306	29.520046	0.437261
17:12:03:688	-2.376990	0.512878	-0.223562	0.529316	0.052603	-0.802193	-0.476713	0.394521	0.322192	0.161096	0.519453	0.476713	0.236713	-0.253151	-0.243288	0.082192	-0.381370	0.032877	0.157808	0.897536	-0.483288	0.276165	-0.361644	0.414247	-0.141370	0.476713	1.808222	0.512878	1.186851	-0.407672	-0.358357	-0.578631	3442.101779	4772.476447	-9.333713	15.343585	0.328768	24.187435	18.614823	17.194547	-1.354523	6.894257	-5.109049	9.856454	31.758953	10.661934	-7.479464	1.587948	7.292066	16.668519	5.076172	16.283861	2.774799	0.055890	21.419211	6.496448	9.797275	-5.454255	11.434538	17.641671	-6.315626	7.745765	13.426870	4.461377
17:12:03:746	-2.005483	1.255892	-0.029589	0.069041	0.762741	-0.397809	-0.378083	0.693700	0.052603	-0.318905	0.427398	-0.154521	0.858084	0.042740	0.141370	0.082192	-0.101918	-0.157808	0.059178	0.897536	-0.575343	0.006575	0.220274	-0.424110	0.322192	0.374795	3.021375	0.039452	-0.295891	0.417535	0.736439	0.693700	3459.894684	4734.010633	16.622492	18.059206	5.914530	2.054798	15.941943	-11.602210	4.201650	9.606590	23.404968	18.016466	11.852073	13.525500	8.853712	2.958909	-2.298086	18.095371	-15.540846	25.729355	-4.346308	15.192352	5.960557	5.076172	1.729318	15.442216	0.644385	33.948546	6.427407	-6.404393	13.426870	0.437261
17:12:03:746	-1.633975	0.325480	0.358357	0.069041	-0.036164	0.006575	-0.276165	0.595069	0.414247	0.453699	-0.210411	0.207124	-0.180822	0.243288	-0.529316	-0.378083	-0.009863	0.512878	-0.131507	0.325480	-0.118356	-0.358357	-0.361644	0.230137	0.042740	-0.131507	2.929320	0.322192	0.595069	0.233425	-0.174247	0.785755	3453.056317	4724.400756	9.780837	18.059206	4.517267	-13.167144	6.604942	2.107401	26.485521	2.843840	5.750146	18.016466	-13.722761	23.526612	7.489327	-2.511785	0.440549	22.382500	-0.397809	25.729355	-7.176997	8.324396	18.621399	0.838357	7.107956	25.213190	-4.760555	19.002769	12.098649	16.260847	-5.332611	-10.329879
17:12:03:746	-2.561100	0.512878	-0.029589	-0.207124	0.052603	0.309042	-0.378083	0.595069	0.322192	0.065754	0.246576	0.115069	0.650960	0.144658	-0.147945	0.266302	0.177535	0.032877	-0.420823	-0.151233	0.338631	0.276165	0.220274	0.414247	-0.328768	-0.332055	2.087674	0.039452	1.088221	-0.039452	0.371507	0.147945	3458.543449	4754.627652	11.148510	9.932070	3.120005	8.962206	11.930977	-3.363293	2.827402	2.843840	-1.029043	9.856454	0.489864	6.368229	12.943582	24.907436	16.862492	5.260282	10.589605	27.060864	8.452616	11.059743	15.803860	7.916725	11.125497	19.630715	16.819752	17.641671	3.609869	7.745765	1.361098	1.785208
17:12:03:746	-2.469045	0.789042	0.358357	0.161096	0.762741	0.309042	0.124932	0.092055	1.223016	0.355069	0.519453	0.746303	0.338631	0.539179	-0.529316	-0.470138	-0.381370	-0.253151	-0.036164	0.516165	-0.483288	0.187398	-0.167671	-0.332055	0.506302	-0.433973	1.995620	0.417535	0.200548	0.049315	0.371507	0.240000	3433.889164	4749.124082	-1.144111	15.343585	5.914530	13.121116	1.259180	3.481649	18.121672	2.843840	3.031238	13.936460	-10.875633	4.957816	7.489327	5.707406	23.694283	0.976440	10.589605	8.209328	-7.176997	8.324396	3.143019	-4.842747	4.418637	8.485493	-7.463025	19.002769	6.427407	13.423582	-1.324934	13.900296
