# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5015.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:03:877	2.735347	1.094796	0.236713	0.351781	-0.302466	-0.496439	-0.253151	0.282740	0.417535	0.558905	0.969865	0.203836	0.322192	-0.036164	0.236713	0.532604	0.000000	0.512878	-0.230137	0.759453	-0.673974	0.184110	-0.170959	0.496439	0.614795	0.581919	2.100825	-0.256439	0.407672	0.223562	0.647672	0.604932	3469.583466	4780.478651	8.459191	25.874013	0.591782	9.261384	13.203308	-7.834533	8.551246	4.494254	17.717288	-2.577538	20.419758	26.728809	8.774808	-5.421378	29.095936	8.400013	3.672334	28.053742	12.683855	17.579205	10.119468	-3.511238	7.262477	6.161105	2.094250	-14.202762	15.120023	28.149085	24.256476	16.234546
17:10:03:877	2.363839	1.002741	0.430686	-0.108493	0.318905	-0.295891	-0.253151	0.585206	-0.486576	0.558905	-0.121644	0.473425	0.322192	-0.631234	-0.720001	0.716713	-0.279452	0.417535	0.157808	0.473425	-0.309042	-0.269589	0.410960	0.029589	-0.220274	-0.128219	2.008770	0.121644	0.407672	0.680549	0.006575	-0.486576	3449.025626	4783.230436	16.668519	15.034544	6.180832	0.966577	1.193427	23.687708	5.763297	-2.288223	12.299197	9.646042	-0.907399	12.430704	-7.558368	30.213746	-9.208781	9.830152	5.049871	33.452107	28.333195	25.827985	-20.814279	3.567129	5.917817	-4.984117	-6.013160	15.665778	3.797266	5.483844	8.160013	2.791237
17:10:03:877	2.735347	1.094796	0.236713	0.443836	-0.036164	-0.295891	0.348494	0.384658	0.233425	0.463562	0.151233	-0.604932	-0.092055	-0.335343	0.042740	-0.019726	-0.463562	0.223562	0.157808	0.092055	0.151233	0.003288	-0.558905	-0.253151	0.706850	0.480001	2.008770	0.595069	1.098084	0.131507	0.463562	0.332055	3470.937989	4790.111542	-3.833431	9.623029	13.147418	36.940331	5.201104	3.129868	4.369322	4.494254	5.500283	5.582474	-22.214829	22.431816	11.500292	15.133174	0.364932	21.238389	-0.424110	6.509599	5.582474	-0.318905	28.415387	9.248234	9.955084	-6.381380	26.377027	2.084387	9.448782	22.474555	-19.979209	28.346345
17:10:03:877	3.570416	1.002741	0.042740	0.720001	0.141370	0.309042	-0.253151	0.585206	0.506302	-0.115069	0.335343	0.650960	-0.299179	-0.134795	-0.529316	-0.203836	0.187398	-0.253151	-0.131507	0.378083	-0.673974	-0.269589	0.604932	-0.253151	0.151233	-0.128219	1.446578	-0.065754	0.108493	1.048769	0.098630	-0.213699	3442.187259	4759.878071	9.826865	-6.644394	-13.357829	9.261384	11.865224	-11.953991	19.683318	7.190148	6.861381	21.866335	14.728790	19.571537	16.957835	0.069041	1.732605	6.973162	10.563304	2.478908	21.212088	25.827985	17.164958	46.106373	19.351263	8.955630	20.972087	-15.563860	-10.362756	5.483844	20.225785	14.903037
17:10:03:887	3.106854	0.443836	0.529316	0.259726	0.230137	0.309042	0.549042	0.585206	-0.036164	-0.019726	-0.759453	0.384658	0.529316	0.164384	-0.338631	-0.019726	0.371507	0.703563	0.059178	0.187398	0.151233	-0.634522	-0.075617	-0.065754	-0.220274	0.276165	1.726030	0.216987	0.009863	0.499727	0.098630	-0.032877	3425.745590	4773.620558	16.668519	0.141370	-6.374804	17.575918	-12.154539	18.213727	18.289343	-0.930412	9.580289	32.728818	30.361691	12.430704	33.287723	12.404403	30.466897	4.116171	7.808231	-4.264116	4.158911	18.956742	8.712342	-3.511238	0.535891	6.161105	8.830699	-4.698089	32.094296	5.483844	2.807676	6.815353
17:10:03:897	2.827402	0.351781	-0.535891	-0.200548	0.407672	-0.397809	0.348494	-0.216987	0.506302	-0.115069	0.335343	0.384658	0.427398	0.164384	-0.338631	-0.572056	-0.184110	0.032877	-0.036164	0.854796	-0.032877	0.184110	0.216987	-0.065754	-0.220274	-0.128219	1.726030	0.121644	0.009863	0.591782	0.555617	0.332055	3450.396587	4761.255607	7.091518	5.552885	8.955630	17.575918	-1.463016	-7.834533	7.157271	4.494254	4.142472	2.863566	24.670723	13.864131	4.701377	-19.130989	3.103566	15.524408	9.185768	6.509599	19.785236	24.447161	18.572084	4.987405	12.624677	14.538105	10.181934	-6.059187	12.282759	18.236741	-6.572065	6.815353
17:10:03:907	2.919457	-0.111781	-0.440549	0.075617	0.940275	0.108493	0.049315	-0.118356	0.325480	0.364932	0.243288	-0.157808	0.013151	-0.134795	-0.338631	-0.295891	-0.184110	0.512878	-0.230137	1.140824	0.059178	-0.269589	0.312329	-0.437261	-0.312329	-0.230137	1.913428	-0.256439	0.604932	0.407672	0.098630	-0.032877	3455.883719	4758.503822	33.047723	27.231823	-0.805481	20.347429	-6.808778	22.333185	1.601098	4.494254	5.500283	23.227433	17.575918	-3.297539	-10.283852	23.368803	-20.150168	1.255892	13.321665	15.932080	19.785236	12.065772	10.119468	2.146853	13.969337	-2.192880	15.570435	11.585771	-4.711240	-3.031238	-3.886033	-7.992341
17:10:03:917	2.919457	-0.019726	0.818631	0.535891	-0.036164	0.509590	0.249863	0.483288	-0.036164	-0.019726	0.151233	0.384658	0.115069	-0.036164	-0.433973	-0.756166	-0.279452	-0.348494	0.157808	0.187398	-0.397809	0.184110	0.216987	0.121644	0.151233	-0.026301	2.850415	0.877810	0.506302	0.315617	0.006575	0.059178	3498.334196	4770.865485	8.459191	25.874013	11.750155	20.347429	14.541392	-6.460284	8.551246	7.190148	2.781374	17.806055	0.516165	5.293159	23.760037	15.133174	9.935358	9.830152	13.321665	11.904676	15.534271	32.715667	18.572084	3.567129	-11.552895	17.309616	3.425759	11.585771	13.699747	12.558924	21.570444	-2.600552
17:10:03:928	2.919457	1.002741	0.042740	0.535891	1.206577	0.108493	0.151233	0.785755	-0.213699	0.749590	-0.486576	0.292603	-0.092055	-0.233425	-0.433973	-0.387946	-0.371507	0.318905	0.059178	1.232879	0.332055	1.002741	0.798905	-0.065754	0.430686	0.683837	2.475620	-0.164384	0.309042	0.131507	0.190685	-0.575343	3459.980163	4766.759177	16.668519	2.837265	18.713454	24.486613	-9.481659	-5.089323	9.945221	5.852064	13.657007	9.646042	16.152354	16.727697	0.608220	21.997842	8.584123	15.524408	3.672334	25.374286	-17.187972	9.327138	14.347420	17.746877	12.624677	13.140842	14.235639	19.749072	-3.294252	4.063568	22.911816	18.930440
17:10:03:937	3.014799	0.539179	0.624659	0.627946	0.230137	0.309042	1.052056	0.384658	0.417535	-0.309042	0.059178	0.203836	0.529316	-1.029043	0.332055	0.348494	0.187398	0.608220	-0.325480	0.664111	-0.213699	0.549042	0.506302	-0.345206	-0.404384	-0.230137	2.380278	0.026301	0.506302	-0.141370	-0.174247	-0.213699	3468.212505	4762.629856	18.036192	21.823596	4.783569	21.715102	25.213190	16.839478	25.259217	26.166616	6.861381	12.364951	3.363293	11.000565	12.864677	-1.305208	24.986340	22.665241	35.335945	-1.568222	14.107419	16.198381	29.822512	17.746877	8.607137	7.558368	11.533169	-21.004964	-11.779744	-1.610961	4.152335	17.582493
17:10:03:947	1.992332	0.815344	0.141370	0.259726	0.318905	-0.197261	-0.253151	-0.318905	0.417535	0.170959	0.789042	0.292603	0.115069	-0.233425	0.618083	-0.572056	0.000000	-0.157808	0.157808	0.568768	0.059178	0.003288	-0.075617	0.309042	0.151233	0.276165	2.567675	0.121644	1.393975	0.680549	-0.723289	0.151233	3484.634448	4750.264905	5.743571	8.268506	7.558368	27.258124	19.887154	9.994536	11.339196	5.852064	6.861381	4.224664	31.785255	25.295382	-4.829597	5.539735	1.732605	18.381398	13.321665	11.904676	1.308495	14.820845	-6.746312	17.746877	31.440049	4.767131	6.128229	14.307967	-0.456987	36.644440	13.532076	-5.296447
17:10:03:958	3.014799	0.539179	0.042740	0.443836	0.141370	0.108493	-0.253151	0.384658	0.144658	0.269589	0.151233	0.023014	-0.299179	0.558905	-0.147945	-0.387946	0.095343	0.318905	-0.131507	0.000000	-0.213699	-0.269589	0.312329	-0.065754	0.243288	0.378083	1.633975	0.404384	0.309042	0.131507	-0.174247	-0.121644	3464.096334	4768.113700	23.490447	-2.574251	6.180832	-4.556719	10.530427	-7.834533	21.077293	16.688245	0.082192	9.646042	20.419758	33.866354	0.608220	8.288232	4.474527	15.524408	3.672334	15.932080	-2.962196	23.069625	4.504117	17.746877	5.917817	3.369868	15.570435	11.585771	30.697034	15.396188	-7.913437	0.095343
17:10:03:968	2.919457	0.631234	0.430686	-0.108493	-0.568768	0.509590	-0.450412	0.683837	0.775892	0.558905	0.516165	0.384658	0.013151	-0.036164	-0.243288	-0.203836	0.371507	0.032877	0.348494	0.092055	-0.032877	-0.177535	-0.170959	0.309042	-0.312329	0.884385	2.475620	0.690412	0.407672	0.772604	-0.174247	-0.213699	3454.512758	4777.746592	33.047723	1.479454	4.783569	41.095954	14.541392	25.058669	25.259217	11.260291	-2.636716	19.167153	-8.002204	-0.433973	29.214292	-2.676169	4.474527	5.543022	2.314524	15.932080	-4.389048	34.096491	-3.948499	17.746877	7.262477	10.349605	-4.661925	11.585771	10.865770	30.989637	6.838367	1.443290
17:10:03:978	3.662471	0.907399	-0.052603	0.535891	0.052603	0.207124	-0.351781	0.184110	0.233425	0.364932	0.243288	-0.427398	0.844933	-0.036164	0.042740	-0.387946	-0.650960	0.417535	0.542467	1.045481	-0.032877	0.184110	-0.558905	0.309042	0.338631	0.480001	1.541920	0.499727	0.407672	-0.052603	-0.450412	0.151233	3436.700127	4770.865485	-12.023032	-2.574251	-9.169329	41.095954	-2.797813	23.687708	18.289343	-0.930412	12.299197	9.646042	10.458098	-7.571519	3.336991	-6.795627	3.103566	-5.865215	0.953426	10.556729	19.785236	27.205522	27.004973	37.607730	5.917817	29.855389	10.181934	18.387974	-0.456987	1.226303	0.121644	9.511248
17:10:03:988	4.218089	0.539179	0.042740	0.535891	0.762741	-0.295891	0.348494	0.282740	0.325480	0.558905	0.151233	0.384658	-0.299179	-0.631234	0.236713	-0.664111	-0.371507	0.703563	-0.420823	0.664111	-0.397809	0.637809	-0.266302	0.309042	-0.032877	0.683837	1.726030	0.026301	0.407672	0.864659	0.006575	-0.305754	3446.303430	4766.759177	34.415396	15.034544	8.955630	17.575918	30.562239	16.839478	8.551246	0.424110	5.500283	4.224664	-12.272896	19.571537	-18.450440	16.504135	-2.376990	5.543022	10.563304	2.478908	-7.216450	29.960594	10.119468	-3.511238	26.058123	4.767131	8.830699	10.244399	-0.456987	-4.448226	1.466304	14.903037
17:10:04:041	3.662471	0.631234	0.141370	0.720001	-0.302466	0.407672	-0.151233	0.785755	0.325480	0.558905	0.059178	0.292603	0.220274	-0.134795	-1.006029	0.440549	-0.184110	0.318905	0.253151	0.854796	-0.032877	0.272877	-0.851508	0.775892	0.522741	-0.128219	1.726030	-0.351781	0.210411	0.499727	0.098630	0.059178	3455.883719	4729.667613	19.384140	4.195075	28.494291	9.261384	11.865224	9.994536	7.157271	-15.836737	8.219191	-3.938636	4.786857	18.157836	7.410422	16.504135	7.213162	21.238389	0.953426	5.158364	-5.812612	17.579205	-3.948499	-4.931515	-14.222488	8.955630	-8.715630	10.244399	5.214255	26.732096	13.532076	33.738135
17:10:04:041	3.106854	0.443836	1.012604	0.259726	-0.036164	0.509590	-0.351781	0.585206	0.417535	0.749590	-0.029589	-0.157808	0.115069	-0.335343	-0.529316	-0.111781	-0.184110	-0.348494	-0.230137	0.187398	-0.397809	0.729864	-0.075617	-0.157808	0.151233	0.378083	1.821373	-0.065754	0.999454	0.499727	-0.174247	0.059178	3439.442049	4772.243022	11.197826	0.141370	4.783569	12.032895	11.865224	-6.460284	0.207124	8.547958	28.573195	8.284944	11.881662	18.157836	4.701377	15.133174	1.732605	1.255892	17.437835	-15.037832	-11.490429	21.711815	14.347420	29.086073	30.095389	-6.381380	14.235639	19.749072	32.094296	4.063568	30.969911	10.859195
17:10:04:041	3.198909	0.351781	-0.052603	0.351781	0.585206	-0.295891	-0.351781	0.384658	0.864659	0.463562	-0.394521	0.650960	0.427398	-0.134795	-0.147945	0.072329	0.000000	0.128219	0.443836	0.759453	0.059178	0.364932	-0.558905	-0.065754	0.059178	-0.532604	2.008770	0.121644	0.210411	-0.052603	0.463562	-0.121644	3450.396587	4757.126286	15.300846	6.910696	8.955630	6.509599	13.203308	7.249326	8.551246	12.618102	8.219191	6.943572	3.363293	15.294270	8.774808	9.659193	14.044953	9.830152	-4.560007	18.631262	16.957835	3.816992	7.321655	16.326601	11.280018	11.746868	15.570435	-1.979181	15.120023	23.891544	16.218107	-7.992341
17:10:04:041	3.014799	0.907399	0.042740	0.351781	0.762741	0.913974	-0.151233	0.282740	0.144658	0.654248	0.696987	0.562193	-0.506302	0.164384	-0.720001	0.164384	0.095343	0.417535	-0.131507	0.759453	-0.213699	-0.269589	-0.463562	-0.065754	-0.404384	0.075617	1.446578	0.026301	0.999454	0.315617	0.006575	0.604932	3435.325879	4754.394227	13.933172	10.980839	-4.997268	16.191806	18.549070	12.720020	16.895369	9.902481	24.516202	-7.998917	14.728790	6.706860	7.410422	13.758925	8.584123	6.973162	5.049871	-9.642755	34.011012	28.583058	-8.153437	17.746877	1.880551	4.767131	3.425759	11.585771	13.699747	29.569361	5.493707	4.119458
17:10:04:041	2.735347	0.351781	0.430686	-0.292603	0.673974	-0.295891	-0.450412	0.683837	0.687124	0.364932	0.151233	0.023014	-0.299179	-0.335343	-0.052603	-0.019726	-0.371507	0.417535	0.253151	0.092055	-0.124932	-0.088767	0.023014	0.309042	-0.312329	-0.026301	1.821373	-0.351781	-0.088767	0.772604	-0.450412	0.059178	3440.813010	4770.865485	18.036192	19.107975	-13.357829	14.804407	10.530427	14.094268	-2.580826	20.738662	1.443290	8.284944	-2.330963	31.022514	1.972606	12.404403	12.673992	4.116171	10.563304	19.979209	1.308495	24.447161	12.937006	7.827957	-7.515628	24.289353	14.235639	15.665778	8.028506	26.732096	6.838367	17.582493
17:10:04:097	2.919457	0.723289	-0.147945	-0.476713	0.407672	-0.397809	0.151233	0.384658	0.325480	0.463562	0.335343	0.203836	0.115069	0.361644	-0.529316	0.256439	0.187398	-0.157808	-0.036164	0.378083	-0.854796	0.456987	0.118356	0.496439	-0.220274	0.683837	2.196168	0.121644	0.210411	-0.325480	0.282740	0.789042	3468.212505	4774.994807	16.668519	15.034544	13.147418	18.963317	23.878393	5.875078	12.733170	-18.529344	12.299197	2.863566	14.728790	0.999454	-2.120551	1.423564	3.103566	4.116171	28.444976	6.509599	-8.640013	12.065772	17.164958	-0.673974	9.955084	-2.192880	8.830699	26.531548	2.376990	-4.448226	-10.599469	39.110198
17:10:04:097	2.919457	-0.111781	0.236713	0.443836	1.029043	-0.095343	-0.052603	-0.621371	0.144658	0.364932	0.516165	0.023014	0.115069	-0.831782	-1.006029	-0.203836	-0.371507	0.417535	-0.131507	0.000000	-0.489864	0.456987	0.023014	-0.253151	0.151233	1.594523	1.167125	0.312329	0.407672	-0.417535	-0.815344	0.424110	3495.588986	4769.491236	19.384140	19.107975	18.713454	25.870725	2.528223	33.297586	2.995073	-2.288223	5.500283	1.502468	9.034535	23.865243	11.500292	17.878384	7.213162	-0.151233	7.808231	10.556729	4.158911	21.711815	5.914530	6.407681	-7.515628	-4.984117	12.884404	8.883301	20.771539	1.226303	0.121644	22.974282
17:10:04:097	3.014799	0.443836	0.529316	0.535891	0.496439	0.207124	0.752878	0.585206	0.417535	0.463562	0.516165	1.190139	-0.092055	-0.631234	0.522741	-0.111781	-0.371507	-0.253151	0.059178	1.140824	0.151233	1.002741	0.118356	0.121644	-0.220274	0.378083	2.196168	-0.164384	-0.483288	0.407672	0.006575	0.604932	3459.980163	4777.746592	27.593467	9.623029	21.507979	31.413747	14.541392	3.129868	0.207124	3.139731	12.299197	-5.280008	11.881662	9.567138	12.864677	-5.421378	11.306319	-8.722205	16.057011	-4.264116	4.158911	14.820845	0.279452	29.086073	-8.860288	1.995620	10.181934	-4.698089	-17.450986	8.301383	17.559479	28.346345
17:10:04:097	2.643292	1.002741	0.042740	0.167671	0.585206	0.509590	0.151233	-0.118356	0.417535	0.269589	-0.029589	0.650960	0.529316	0.756166	-0.720001	-0.203836	0.000000	-0.348494	0.348494	0.664111	-0.762741	0.456987	-0.170959	0.963289	0.059178	0.378083	2.008770	-0.351781	0.999454	1.048769	0.371507	0.059178	3453.141797	4770.865485	12.565499	0.141370	6.180832	6.509599	13.203308	22.333185	1.601098	-5.000556	9.580289	4.224664	1.939729	5.293159	7.410422	2.794525	7.213162	24.095380	5.049871	-4.264116	-1.538633	12.065772	1.686578	2.146853	4.573158	-2.192880	15.570435	3.442197	-0.456987	8.301383	8.160013	4.119458
17:10:04:097	2.363839	1.186851	-0.147945	0.904111	-0.124932	0.108493	-0.052603	-0.016438	0.325480	1.038906	0.335343	0.111781	0.115069	0.164384	0.236713	-0.203836	-0.371507	-0.062466	0.542467	0.950138	-0.124932	0.184110	-0.657535	-0.345206	-0.032877	-0.026301	1.913428	0.216987	-0.286028	0.772604	0.739727	0.059178	3465.467295	4766.759177	19.384140	8.268506	8.955630	-5.944119	25.213190	19.587976	5.763297	16.688245	9.580289	11.003853	16.152354	15.294270	-11.648237	12.404403	18.154549	8.400013	28.444976	9.205494	19.785236	3.816992	-3.948499	-9.192343	3.228498	13.140842	4.776994	11.585771	8.028506	6.904120	-3.886033	36.434029
17:10:04:098	2.363839	1.282194	0.141370	0.075617	0.407672	-0.700275	0.450412	0.282740	0.506302	0.269589	-0.029589	0.111781	0.322192	-0.733152	0.618083	-0.111781	-1.022467	-0.542467	-0.325480	-0.098630	0.240000	-0.453699	-0.075617	0.309042	-0.124932	-0.532604	1.913428	0.026301	0.506302	0.956714	0.371507	0.059178	3438.071088	4769.491236	4.375897	12.318923	-3.600006	18.963317	1.193427	9.994536	-8.156725	13.972624	10.938099	19.167153	26.094287	18.157836	-18.450440	13.758925	3.103566	-4.438363	35.335945	-2.916169	15.534271	18.956742	10.119468	3.567129	12.624677	20.104141	3.425759	8.883301	20.771539	4.063568	-9.258097	41.806092
17:10:04:156	2.827402	1.094796	0.141370	-0.108493	0.673974	0.407672	-0.351781	0.785755	0.144658	1.038906	0.059178	0.384658	0.322192	-0.233425	0.427398	-0.295891	-0.279452	0.417535	-0.230137	0.664111	0.696987	0.184110	0.700275	-0.157808	0.338631	-0.230137	2.850415	-0.351781	0.309042	0.680549	0.371507	0.696987	3455.883719	4780.478651	19.384140	0.141370	6.180832	20.347429	5.201104	11.349059	1.601098	15.330435	14.998379	-16.142491	21.823596	31.022514	18.322220	9.659193	9.935358	-1.578085	13.321665	6.509599	26.909631	9.327138	-5.335899	7.827957	-7.515628	3.369868	-6.013160	-3.340279	8.028506	5.483844	-15.951806	12.207142
17:10:04:156	3.198909	0.815344	0.141370	-0.108493	0.141370	-0.295891	0.049315	0.184110	0.233425	-0.789042	-0.302466	0.111781	0.013151	0.657535	0.522741	-0.848220	0.371507	0.608220	0.637809	0.378083	-0.213699	0.003288	-0.266302	0.216987	-0.220274	0.480001	2.755073	0.121644	0.309042	0.131507	0.098630	-0.121644	3416.162013	4769.491236	19.384140	9.623029	3.386307	17.575918	-8.146862	12.720020	9.945221	5.852064	31.292103	12.364951	21.823596	12.430704	6.065763	-9.540837	4.474527	1.255892	3.672334	9.205494	26.909631	6.572065	0.279452	9.248234	-0.789042	11.746868	7.479464	10.244399	0.960001	-0.193973	2.807676	16.234546
17:10:04:157	2.455894	0.907399	0.236713	0.627946	-0.213699	0.006575	-0.351781	-0.621371	0.325480	-0.309042	0.059178	-0.246576	0.529316	0.460275	-0.243288	-0.572056	-0.463562	0.032877	0.253151	0.759453	-0.124932	0.092055	-0.364932	0.683837	-0.032877	0.480001	1.633975	-0.351781	0.210411	0.131507	0.371507	0.424110	3466.841544	4785.982221	-17.474000	6.910696	-9.169329	10.648784	17.214273	36.023070	11.339196	-5.000556	9.580289	5.582474	10.458098	25.295382	-2.120551	9.659193	16.786875	11.257004	22.951268	5.158364	4.158911	3.816992	5.914530	12.085498	-11.552895	4.767131	3.425759	-1.979181	-10.362756	2.646579	0.121644	27.018124
17:10:04:157	3.198909	1.558359	-0.825207	0.075617	0.318905	-0.095343	-0.253151	-0.216987	0.687124	0.364932	0.059178	0.111781	0.220274	-0.433973	-0.338631	-0.111781	0.187398	0.417535	0.059178	0.378083	-0.309042	-0.453699	0.023014	-0.065754	0.243288	0.174247	1.633975	0.499727	-0.088767	0.864659	0.555617	0.059178	3454.512758	4785.982221	22.122774	15.034544	13.147418	-5.944119	6.539188	22.333185	8.551246	5.852064	13.657007	5.582474	14.728790	26.728809	10.135906	11.033442	7.213162	2.686032	7.808231	24.026339	-11.490429	14.820845	5.914530	26.265246	15.313996	21.498116	6.128229	7.525491	-0.456987	6.904120	-26.692644	10.859195
17:10:04:157	2.176442	0.443836	-0.052603	0.259726	0.496439	0.309042	-0.052603	-0.417535	0.687124	0.654248	0.881097	-0.065754	0.427398	-0.433973	-0.147945	0.072329	-0.092055	0.032877	-0.230137	-0.098630	0.332055	0.003288	0.798905	0.121644	0.059178	-0.026301	2.100825	0.026301	0.703563	-0.141370	0.828494	0.604932	3438.071088	4781.856187	15.300846	6.910696	21.507979	18.963317	-13.472898	34.668547	-3.974801	-0.930412	8.219191	2.863566	13.305226	-0.433973	-13.012623	16.504135	3.103566	-4.438363	-7.315080	17.280027	12.683855	-0.318905	24.187435	13.505774	4.573158	-4.984117	15.570435	14.307967	25.022505	-0.193973	-3.886033	-7.992341
17:10:04:158	2.455894	1.653701	0.042740	1.272331	0.141370	0.207124	-0.552330	0.184110	0.325480	0.558905	-0.029589	0.292603	0.220274	-0.233425	-0.147945	0.624659	0.187398	0.798905	0.637809	1.140824	0.332055	0.364932	0.118356	-0.253151	0.614795	0.378083	2.288223	-0.164384	-0.088767	-0.141370	0.190685	0.604932	3458.628928	4777.746592	13.933172	-3.932061	24.302503	30.029636	21.221951	11.349059	9.945221	-2.288223	-3.994527	16.444957	20.419758	3.863020	3.336991	4.168774	11.306319	24.095380	18.815372	19.979209	19.785236	-7.190148	19.962771	-0.673974	19.351263	1.995620	3.425759	12.946869	12.282759	6.904120	-14.626872	17.582493
17:10:04:216	1.249317	0.539179	0.430686	0.075617	0.496439	0.509590	0.049315	0.282740	0.325480	-0.309042	0.516165	0.473425	0.322192	-0.134795	-0.052603	0.164384	0.930412	0.128219	0.253151	0.092055	-0.124932	0.092055	0.118356	0.775892	0.059178	0.174247	1.726030	0.026301	0.703563	0.772604	0.555617	0.877810	3443.558220	4772.243022	34.415396	19.107975	17.335917	5.125487	1.193427	34.668547	-9.530974	11.260291	-9.415905	-9.360015	23.247159	22.431816	-13.012623	2.794525	5.845489	11.257004	-11.431251	6.509599	4.158911	-11.322757	12.937006	23.427982	1.880551	3.369868	16.921670	12.946869	17.954000	-0.193973	-1.219728	5.467406
17:10:04:216	1.528769	1.745756	0.335343	0.443836	0.318905	-0.295891	-0.650960	0.887673	0.506302	0.075617	0.243288	0.111781	0.013151	-0.433973	-0.147945	0.072329	0.558905	-0.348494	0.059178	0.378083	-0.124932	0.272877	-0.170959	0.029589	0.522741	0.174247	2.100825	-0.634522	0.309042	0.131507	0.555617	0.151233	3468.212505	4780.478651	0.269589	8.268506	31.269090	16.191806	-0.144658	19.587976	2.995073	5.852064	12.299197	13.726049	26.094287	-3.297539	10.135906	5.539735	7.213162	14.094268	5.049871	9.205494	11.260291	-9.945221	27.004973	19.167153	-4.826309	20.104141	7.479464	10.244399	12.282759	38.064717	5.493707	18.930440
17:10:04:216	1.436715	0.351781	0.042740	0.167671	0.585206	0.006575	0.851508	0.683837	0.055890	-0.019726	0.424110	0.292603	0.322192	0.263014	-0.147945	0.164384	-0.184110	-0.157808	-0.036164	0.854796	0.059178	0.364932	-0.266302	0.216987	-0.312329	-0.532604	1.541920	-0.164384	0.009863	0.591782	0.739727	0.604932	3458.628928	4788.734006	-1.098084	9.623029	11.750155	6.509599	-12.154539	-0.989591	28.027441	5.852064	20.436196	8.284944	3.363293	3.863020	4.701377	0.069041	9.935358	22.665241	-0.424110	33.452107	-0.115069	1.061919	18.572084	7.827957	-8.860288	20.104141	0.743015	-7.420285	12.282759	30.989637	8.160013	17.582493
17:10:04:216	1.620824	0.631234	-0.052603	0.535891	0.496439	0.407672	0.851508	0.082192	0.595069	0.654248	-0.029589	-0.246576	-0.197261	-0.134795	0.904111	0.256439	0.187398	0.318905	0.831782	0.854796	-0.946851	0.364932	-0.075617	-0.157808	0.430686	-0.128219	1.821373	-0.634522	0.009863	0.223562	-0.085480	0.424110	3492.866790	4781.856187	5.743571	5.552885	29.891553	6.509599	-0.144658	18.213727	15.521120	-2.288223	9.580289	-5.280008	-3.751239	13.864131	3.336991	24.743052	14.044953	25.502505	2.314524	25.374286	2.735347	-14.058104	29.822512	9.248234	4.573158	22.895378	16.921670	22.467980	-10.362756	9.721659	14.873448	28.346345
17:10:04:216	0.785755	0.815344	0.141370	0.259726	-0.391233	-0.095343	0.151233	0.785755	0.417535	-0.115069	-0.121644	0.023014	0.427398	0.062466	0.141370	-0.203836	0.095343	0.703563	-0.131507	0.187398	-0.213699	0.003288	0.023014	0.029589	0.338631	0.075617	1.726030	-0.065754	0.604932	0.223562	0.463562	0.516165	3431.232722	4769.491236	5.743571	15.034544	7.558368	20.347429	17.214273	4.504117	4.369322	7.190148	10.938099	-12.078923	-2.330963	13.864131	16.957835	-9.540837	8.584123	15.524408	20.192908	2.478908	16.957835	6.572065	-5.335899	20.587429	0.535891	18.706878	-10.047139	14.307967	9.448782	4.063568	4.152335	8.163300
17:10:04:218	1.065207	1.186851	0.236713	-0.108493	0.762741	0.710138	0.348494	0.384658	0.325480	0.269589	0.243288	0.111781	-0.506302	0.164384	-0.529316	-0.387946	0.187398	-0.157808	-0.325480	1.045481	-0.124932	-0.542467	-0.170959	0.121644	0.706850	0.075617	2.380278	0.216987	-0.088767	-0.052603	0.371507	-0.032877	3449.025626	4732.399672	1.640550	4.195075	24.302503	27.258124	9.212069	4.504117	-6.762750	12.618102	21.797294	15.083859	20.419758	0.999454	8.774808	15.133174	12.673992	15.524408	7.808231	11.904676	6.986312	2.439456	-13.788515	6.407681	8.607137	15.915641	7.479464	8.883301	5.214255	25.311820	8.160013	5.467406
17:10:04:276	-0.049315	0.815344	0.624659	0.351781	-0.213699	0.309042	-0.253151	0.585206	-0.486576	0.170959	0.243288	0.292603	0.115069	0.164384	-0.338631	-0.480001	0.279452	-0.253151	0.157808	0.282740	-0.397809	1.456441	0.023014	0.309042	0.338631	-0.328768	2.380278	-0.065754	0.506302	-0.141370	0.828494	0.151233	3476.425120	4768.113700	-25.683328	5.552885	22.905241	-4.556719	18.549070	-11.953991	0.207124	12.618102	-2.636716	-2.577538	24.670723	-3.297539	7.410422	6.913983	9.935358	22.665241	7.808231	15.932080	-0.115069	10.707962	12.937006	-0.673974	-4.826309	10.349605	11.533169	12.946869	34.928273	35.224164	1.466304	17.582493
