# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5013.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:09:32:741	-4.875624	0.723289	0.430686	-0.108493	0.673974	0.608220	-0.151233	0.683837	-0.305754	-0.115069	0.151233	0.203836	0.013151	0.263014	-0.147945	0.808768	-0.184110	-0.443836	0.059178	-0.286028	-0.032877	-0.177535	-0.558905	0.216987	-0.220274	0.276165	2.663018	0.026301	0.604932	-0.141370	0.190685	0.424110	3433.974644	4779.124128	4.375897	17.750165	11.750155	-14.258652	-6.808778	20.958937	22.471268	20.738662	17.717288	8.284944	13.305226	-20.436196	-6.193982	8.288232	-2.376990	21.238389	-1.801647	9.205494	5.582474	12.065772	7.321655	23.427982	20.695923	7.558368	23.674557	7.525491	8.028506	-1.610961	14.873448	-1.252605
17:09:32:741	-4.875624	0.815344	-0.341918	-0.476713	0.496439	0.108493	0.151233	0.585206	-0.575343	0.075617	-0.213699	0.203836	0.322192	0.263014	0.427398	0.164384	-0.463562	1.183563	0.157808	-0.098630	0.151233	0.549042	-0.364932	0.775892	0.338631	-0.128219	1.913428	0.026301	0.604932	0.864659	0.647672	0.789042	3451.770836	4780.478651	34.415396	6.910696	20.110716	-12.871253	11.865224	-5.089323	0.207124	4.494254	1.443290	19.167153	16.152354	-16.158929	25.121135	2.794525	1.732605	6.973162	-0.424110	6.509599	-0.115069	-11.322757	19.962771	14.906325	9.955084	10.349605	15.570435	3.442197	19.351263	22.474555	12.190704	9.511248
17:09:32:741	-5.063022	0.443836	0.529316	-0.292603	0.585206	0.309042	-0.351781	0.082192	0.233425	0.364932	0.881097	-0.157808	-0.197261	-0.036164	-0.052603	-0.019726	0.650960	-0.157808	0.059178	0.282740	-0.124932	0.549042	0.023014	-0.065754	0.243288	-0.128219	2.196168	0.216987	0.703563	0.223562	0.006575	-0.032877	3454.512758	4770.865485	26.225794	5.552885	3.386307	9.261384	15.876189	11.349059	-10.924948	7.190148	12.299197	9.646042	10.458098	6.706860	6.065763	26.097575	-5.099186	25.502505	-1.801647	1.130961	1.308495	12.065772	-3.948499	14.906325	15.313996	15.915641	2.094250	7.525491	6.611517	25.311820	-5.227405	9.511248
17:09:32:741	-4.412062	0.815344	0.335343	0.259726	0.496439	-0.095343	0.249863	-0.016438	0.144658	0.558905	-0.213699	0.384658	-0.092055	0.558905	-0.529316	-0.480001	-0.092055	0.417535	0.348494	-0.098630	0.059178	0.910686	0.118356	0.588494	-0.032877	0.378083	2.196168	0.121644	0.900823	-0.141370	0.098630	0.604932	3428.487512	4781.856187	-13.390706	-3.932061	20.110716	18.963317	-6.808778	15.468517	1.601098	26.166616	13.657007	-3.938636	6.210421	-7.571519	12.864677	-4.050417	-3.728225	24.095380	-3.182471	7.857546	15.534271	9.327138	-5.335899	13.505774	-2.133702	15.915641	22.323322	18.387974	19.351263	11.141935	-1.219728	16.234546
17:09:32:742	-4.227952	0.631234	0.430686	-0.292603	0.585206	0.108493	0.249863	0.785755	-0.124932	0.749590	0.789042	0.384658	0.529316	0.164384	-0.052603	-0.019726	-0.835070	-0.062466	-0.131507	0.378083	-0.032877	-0.723289	-0.463562	-0.065754	0.986303	0.075617	1.726030	-0.256439	0.999454	1.140824	-0.450412	0.604932	3453.141797	4792.843601	-6.549051	4.195075	25.699766	7.896999	19.887154	14.094268	12.733170	1.781921	5.500283	17.806055	9.034535	21.001676	-4.829597	12.404403	3.103566	-3.008224	-0.424110	-6.963298	19.785236	16.198381	-5.335899	14.906325	3.228498	7.558368	7.479464	8.883301	23.605516	19.653729	-9.258097	0.095343
17:09:32:749	-4.412062	1.002741	0.236713	0.167671	0.585206	-0.295891	0.650960	0.585206	0.325480	-0.115069	0.881097	0.292603	0.013151	0.164384	0.713426	-0.295891	0.279452	0.798905	0.157808	0.378083	-0.673974	-0.723289	-0.075617	-0.065754	0.614795	0.480001	2.008770	-0.351781	1.295344	0.772604	0.555617	0.059178	3479.167042	4765.381641	9.826865	4.195075	-0.805481	10.648784	-2.797813	38.768279	25.259217	-2.288223	5.500283	5.582474	26.094287	-9.001658	-3.484937	24.743052	7.213162	26.932645	9.185768	21.327156	-2.962196	3.816992	1.686578	16.326601	-7.515628	15.915641	22.323322	-1.979181	27.859769	15.396188	16.218107	14.903037
17:09:32:801	-4.596172	0.815344	0.624659	1.456441	0.585206	-0.295891	-0.552330	0.483288	0.233425	0.558905	0.335343	0.203836	0.115069	-0.433973	-0.624659	-0.019726	0.930412	0.032877	1.022467	0.282740	-0.309042	0.003288	0.506302	0.216987	0.430686	0.683837	2.008770	-0.164384	0.309042	0.591782	0.190685	0.243288	3479.167042	4770.865485	16.668519	6.910696	20.110716	13.420295	10.530427	9.994536	9.945221	-2.288223	6.861381	-12.078923	14.728790	19.571537	12.864677	26.097575	-5.099186	8.400013	18.815372	7.857546	25.482779	28.583058	-1.130961	7.827957	8.607137	18.706878	-1.959455	-1.979181	9.448782	28.149085	9.504672	32.390187
17:09:32:801	-4.783569	0.351781	0.624659	-0.200548	0.318905	-0.900823	0.752878	0.282740	0.775892	0.463562	0.059178	-0.246576	0.115069	-0.631234	-0.147945	-0.111781	0.558905	-0.157808	-0.904111	0.568768	-0.489864	-0.088767	-0.170959	0.588494	0.151233	0.174247	3.034525	-0.256439	0.407672	0.499727	0.190685	0.151233	3475.050872	4764.007392	9.826865	-3.932061	10.352893	3.738088	3.866307	11.349059	5.763297	13.972624	17.717288	6.943572	20.419758	6.706860	-11.648237	-5.421378	19.525510	19.808250	6.427407	-6.963298	24.059215	18.956742	8.712342	19.167153	-2.133702	21.498116	8.830699	22.467980	9.448782	9.721659	0.121644	10.859195
17:09:32:801	-4.320007	0.351781	-0.052603	-0.200548	0.230137	0.309042	-0.151233	0.082192	0.417535	0.463562	0.516165	0.384658	0.013151	-0.036164	-0.243288	0.164384	-0.184110	0.223562	0.542467	0.759453	-0.397809	-0.453699	0.312329	0.309042	-0.404384	0.075617	2.100825	0.216987	0.210411	-0.141370	0.098630	0.516165	3472.308950	4779.124128	11.197826	1.479454	14.541392	16.191806	-1.463016	-0.989591	1.601098	12.618102	-8.074533	-1.216440	14.728790	16.727697	1.972606	6.913983	5.845489	19.808250	13.321665	6.509599	-2.962196	6.572065	10.119468	-3.511238	4.573158	0.598357	8.830699	14.307967	10.865770	5.483844	25.597848	4.119458
17:09:32:801	-4.320007	0.443836	0.141370	-0.292603	0.230137	0.509590	0.151233	-0.016438	0.233425	-0.309042	0.696987	0.831782	0.529316	0.756166	-0.338631	0.348494	-0.092055	0.417535	-0.230137	0.000000	-0.397809	-0.723289	0.023014	1.150687	0.151233	0.075617	1.726030	0.312329	0.802193	-0.141370	0.190685	-0.394521	3459.980163	4784.607972	12.565499	16.392354	13.147418	6.509599	37.226359	9.994536	7.157271	12.618102	1.443290	17.806055	7.633984	6.706860	11.500292	4.168774	5.845489	19.808250	3.672334	-9.642755	22.635652	-1.676715	4.504117	4.987405	11.280018	15.915641	23.674557	-11.500292	-4.711240	11.141935	8.160013	18.930440
17:09:32:801	-4.320007	0.723289	0.141370	0.904111	-0.036164	0.608220	-0.253151	0.483288	0.144658	0.463562	0.424110	0.473425	0.115069	0.062466	-0.529316	0.348494	-0.279452	-0.062466	-0.420823	0.568768	0.151233	-0.269589	-0.558905	0.029589	0.243288	0.075617	2.288223	0.595069	0.900823	-0.141370	-0.631234	0.059178	3459.980163	4769.491236	7.091518	0.141370	22.905241	2.353976	1.193427	16.839478	21.077293	15.330435	13.657007	16.444957	24.670723	-9.001658	31.923337	9.659193	-22.888803	6.973162	14.679475	-1.568222	8.409876	7.949601	17.164958	16.326601	-8.860288	21.498116	-14.100844	2.084387	15.120023	4.063568	8.160013	10.859195
17:09:32:809	-4.691514	0.815344	-0.052603	0.720001	0.052603	0.509590	-0.253151	-0.016438	-0.036164	0.558905	0.696987	0.023014	0.322192	0.164384	-0.052603	0.164384	0.466850	0.128219	0.059178	-0.476713	-0.397809	-0.269589	0.023014	0.309042	0.338631	-0.128219	2.100825	0.404384	0.703563	0.864659	0.098630	0.151233	3455.883719	4801.098957	23.490447	-2.574251	3.386307	-10.099742	-4.135897	1.755619	5.763297	-2.288223	-2.636716	19.167153	4.786857	-16.158929	4.701377	34.333204	-2.376990	4.116171	10.563304	28.053742	26.909631	3.816992	17.164958	9.248234	5.917817	15.915641	7.479464	-7.420285	-14.617009	23.891544	-2.561100	-9.320562
17:09:32:861	-4.504117	1.002741	0.042740	0.443836	0.496439	-0.197261	0.650960	0.887673	-0.036164	0.269589	0.604932	-0.065754	0.013151	-0.335343	-0.338631	-0.111781	0.000000	0.318905	0.542467	0.000000	-0.673974	0.456987	-0.075617	0.121644	0.243288	-0.532604	2.008770	-0.164384	0.900823	0.039452	0.006575	0.424110	3461.354412	4787.359757	-2.465757	20.465785	17.335917	6.509599	26.551274	-2.344113	7.157271	4.494254	9.580289	16.444957	4.786857	13.864131	23.760037	12.404403	5.845489	12.687143	-7.315080	-2.916169	-1.538633	10.707962	29.822512	10.668510	16.661944	43.795136	7.479464	8.883301	23.605516	8.301383	43.035683	20.278388
17:09:32:861	-4.596172	0.815344	0.042740	0.443836	0.496439	0.006575	0.151233	0.887673	0.864659	-0.404384	-0.029589	0.111781	-0.197261	0.164384	-0.052603	0.072329	-0.371507	-0.062466	0.348494	0.568768	-0.213699	0.456987	-0.657535	-0.157808	0.243288	0.581919	1.913428	-0.164384	0.009863	0.407672	0.190685	0.604932	3472.308950	4776.372343	13.933172	8.268506	11.750155	-1.804934	6.539188	15.468517	4.369322	7.190148	13.657007	11.003853	24.670723	5.293159	16.957835	2.794525	-17.408246	2.686032	-0.424110	29.404977	29.756759	7.949601	7.321655	3.567129	1.880551	15.915641	0.743015	14.307967	22.188528	13.979200	9.504672	4.119458
17:09:32:861	-4.132609	0.351781	0.141370	-0.292603	0.141370	0.407672	0.151233	0.384658	0.687124	-0.213699	1.061919	0.203836	0.322192	0.164384	-0.338631	-0.111781	-0.650960	-0.348494	0.927125	0.568768	0.151233	0.092055	0.023014	0.683837	-0.032877	0.276165	2.288223	0.026301	0.407672	-0.233425	0.190685	0.424110	3455.883719	4794.221138	9.826865	-10.717825	8.955630	10.648784	5.201104	5.875078	15.521120	-3.646033	12.299197	-1.216440	30.361691	18.157836	4.701377	-1.305208	5.845489	14.094268	-1.801647	5.158364	11.260291	24.447161	10.119468	19.167153	-3.481649	14.538105	0.743015	17.026876	-6.128229	30.989637	4.152335	24.322230
17:09:32:861	-3.948499	0.723289	-0.052603	0.535891	0.673974	-0.095343	-0.052603	0.683837	0.417535	0.364932	0.059178	0.384658	0.529316	-0.631234	-0.243288	0.624659	-0.092055	0.223562	-0.325480	0.664111	-0.124932	0.910686	0.312329	0.121644	-0.124932	-0.328768	2.008770	-0.164384	0.309042	0.591782	0.739727	-0.121644	3455.883719	4803.850742	15.300846	4.195075	21.507979	16.191806	26.551274	0.384658	0.207124	11.260291	12.299197	-1.216440	0.516165	8.136999	19.666880	5.539735	-22.888803	5.543022	6.427407	13.252623	4.158911	7.949601	21.369896	3.567129	12.624677	15.915641	3.425759	-0.637809	5.214255	-7.269052	20.225785	20.278388
17:09:32:862	-4.504117	0.815344	0.720001	0.075617	0.052603	-0.700275	0.249863	0.683837	0.233425	0.364932	0.604932	0.111781	0.427398	-0.433973	-0.243288	0.808768	-0.092055	0.417535	0.348494	0.568768	0.332055	0.003288	0.023014	-0.065754	-0.032877	0.075617	2.288223	-0.164384	1.196714	0.680549	0.371507	0.151233	3466.841544	4776.372343	27.593467	9.623029	20.110716	12.032895	15.876189	-9.208781	9.945221	18.042768	10.938099	0.141370	10.458098	-4.727679	18.322220	-2.676169	3.103566	14.094268	9.185768	18.631262	25.482779	34.096491	5.914530	3.567129	7.262477	21.498116	-0.608220	12.946869	10.865770	6.904120	10.846044	24.322230
17:09:32:869	-4.227952	1.186851	0.042740	-0.016438	0.496439	-0.197261	0.049315	-0.016438	0.055890	1.038906	0.696987	-0.157808	0.844933	-0.036164	-0.338631	-0.203836	-0.558905	0.318905	-0.131507	0.378083	-0.581919	-0.088767	0.216987	-0.253151	-0.124932	0.683837	2.475620	-0.447124	0.309042	0.407672	0.098630	0.424110	3475.050872	4770.865485	3.008224	-14.771530	4.783569	14.804407	-12.154539	15.468517	26.653192	1.781921	12.299197	30.029636	4.786857	16.727697	7.410422	1.423564	-10.579742	28.359496	2.314524	2.478908	8.409876	13.443309	10.119468	4.987405	20.695923	-9.172617	2.094250	10.244399	17.954000	-5.848776	-7.913437	12.207142
17:09:32:921	-5.063022	0.443836	-0.052603	0.351781	0.318905	0.006575	-0.052603	0.282740	0.144658	0.844933	-0.213699	0.920549	0.220274	0.164384	-0.433973	0.072329	-0.279452	-0.157808	0.059178	0.664111	-0.397809	0.364932	0.506302	0.309042	0.338631	-0.328768	2.475620	-0.065754	0.802193	0.956714	-0.266302	0.151233	3447.654665	4764.007392	4.375897	19.107975	25.699766	18.963317	30.562239	7.249326	19.683318	16.688245	19.078386	9.646042	11.881662	25.295382	30.578678	9.659193	22.247706	12.687143	27.067439	15.932080	6.986312	-8.567685	27.004973	2.146853	-6.170968	8.955630	-6.013160	4.803295	-3.294252	-5.848776	1.466304	18.930440
17:09:32:921	-4.132609	0.907399	0.335343	0.167671	0.141370	-0.295891	-0.351781	0.384658	-0.213699	0.170959	-0.302466	-0.246576	-0.092055	0.164384	-0.529316	0.808768	0.000000	1.278906	-0.325480	0.759453	0.240000	0.364932	0.312329	0.496439	0.059178	-0.026301	2.100825	0.216987	0.407672	0.591782	0.371507	0.243288	3472.308950	4784.607972	0.269589	21.823596	15.938655	-4.556719	13.203308	0.384658	14.127145	7.190148	-9.415905	5.582474	14.728790	8.136999	25.121135	2.794525	-2.376990	36.933756	10.563304	18.631262	8.409876	-0.318905	-5.335899	13.505774	12.624677	0.598357	11.533169	6.164393	3.797266	-4.448226	5.493707	9.511248
17:09:32:921	-4.504117	2.117264	-0.147945	0.627946	-0.036164	0.108493	-0.052603	-0.016438	0.864659	0.364932	0.696987	0.111781	0.115069	-0.631234	-0.338631	-0.111781	0.000000	0.417535	0.157808	0.378083	-0.489864	0.092055	-0.558905	-0.065754	0.059178	-0.328768	2.008770	-0.256439	0.604932	0.223562	0.190685	0.789042	3450.396587	4783.230436	20.751813	10.980839	27.097028	-5.944119	14.541392	-3.715074	5.763297	19.380852	21.797294	13.726049	31.785255	-3.297539	11.500292	8.288232	-5.099186	21.238389	22.951268	9.205494	11.260291	23.069625	21.369896	13.505774	3.228498	17.309616	0.743015	26.531548	10.865770	4.063568	2.807676	-2.600552
17:09:32:921	-4.227952	0.723289	-0.341918	0.904111	-0.124932	-0.095343	-0.253151	-0.216987	0.325480	0.463562	-0.121644	0.384658	0.220274	-0.631234	-0.624659	-0.019726	-0.371507	0.128219	0.059178	-0.381370	-0.489864	-0.453699	-0.463562	0.121644	0.059178	-0.026301	1.821373	0.404384	0.506302	0.772604	0.190685	0.424110	3459.980163	4780.478651	-7.916725	6.910696	1.989044	2.353976	26.551274	23.687708	19.683318	9.902481	-1.275618	8.284944	18.996194	11.000565	12.864677	-9.540837	3.103566	28.359496	-4.560007	11.904676	4.158911	20.334278	27.004973	9.248234	8.607137	6.161105	0.743015	6.164393	-8.945767	-3.031238	10.846044	29.694293
17:09:32:921	-4.875624	0.907399	-0.341918	0.720001	0.585206	-0.295891	0.549042	0.483288	0.506302	0.075617	0.696987	-0.246576	0.844933	0.361644	-0.243288	0.256439	0.371507	-0.348494	0.157808	0.759453	-0.762741	0.272877	0.506302	0.029589	0.430686	0.378083	2.663018	0.216987	0.604932	0.315617	-0.815344	0.604932	3491.495829	4787.359757	9.826865	-5.289871	20.110716	-1.804934	26.551274	-2.344113	-2.580826	4.494254	8.219191	35.451014	16.152354	5.293159	-6.193982	16.504135	5.845489	5.543022	5.049871	9.205494	-5.812612	2.439456	-8.153437	17.746877	18.006603	8.955630	-3.310690	17.026876	0.960001	30.989637	9.504672	0.095343
17:09:32:929	-5.339186	1.002741	-0.052603	0.351781	-0.213699	-0.095343	0.049315	0.282740	0.325480	0.558905	0.243288	0.384658	-0.197261	-0.036164	-0.433973	0.440549	-0.650960	0.223562	0.348494	0.664111	-0.309042	0.003288	0.798905	-0.624659	0.243288	-0.230137	2.942470	-0.447124	0.604932	0.407672	0.555617	-0.486576	3472.308950	4784.607972	-2.465757	8.268506	3.386307	18.963317	-4.135897	4.504117	0.207124	13.972624	10.938099	-6.637819	13.305226	26.728809	25.121135	6.913983	11.306319	15.524408	-5.937543	17.280027	-20.015374	18.956742	-3.948499	-4.931515	3.228498	13.140842	-12.749609	14.307967	8.028506	-14.363858	2.807676	16.234546
17:09:32:940	-4.504117	0.259726	-0.052603	-0.016438	0.496439	0.509590	-0.650960	-0.118356	1.137536	0.364932	0.424110	-0.157808	0.220274	-0.134795	0.042740	-0.111781	-0.184110	0.128219	-0.131507	-0.286028	0.424110	1.002741	0.506302	-0.253151	0.151233	0.174247	2.475620	-0.164384	0.506302	0.039452	0.190685	0.424110	3488.750619	4806.582801	1.640550	-8.002204	21.507979	34.168820	7.873985	11.349059	16.895369	3.139731	12.299197	8.284944	3.363293	-9.001658	0.608220	16.504135	18.154549	-0.151233	-3.182471	7.857546	1.308495	17.579205	14.347420	-2.090962	27.402782	18.706878	12.884404	4.803295	2.376990	-7.269052	-2.561100	40.458145
17:09:32:950	-4.412062	0.351781	-0.147945	0.535891	0.230137	-0.095343	-0.552330	0.683837	0.325480	-0.115069	-0.121644	-0.246576	0.529316	0.263014	-0.338631	0.256439	-0.463562	-0.733152	1.022467	0.950138	-0.397809	0.184110	0.118356	-0.065754	0.338631	-0.532604	1.913428	0.026301	0.407672	0.772604	0.282740	0.151233	3479.167042	4814.838156	-9.284398	4.195075	29.891553	-0.417535	27.886071	19.587976	-16.500848	8.547958	8.219191	-7.998917	-12.272896	3.863020	25.121135	12.404403	8.584123	6.973162	13.321665	5.158364	11.260291	3.816992	14.347420	13.505774	-0.789042	18.706878	-6.013160	7.525491	3.797266	-3.031238	12.190704	14.903037
17:09:32:960	-4.320007	1.282194	-0.147945	-0.016438	0.496439	0.108493	0.151233	-0.118356	0.775892	0.170959	0.243288	0.203836	0.529316	-0.233425	-0.433973	0.072329	0.095343	0.032877	-0.131507	0.950138	-0.673974	0.364932	0.604932	0.401097	0.706850	-0.328768	2.475620	0.026301	0.703563	0.223562	0.190685	-0.032877	3481.912252	4796.972923	5.743571	-5.289871	4.783569	18.963317	7.873985	-7.834533	9.945221	18.042768	-6.713435	-6.637819	30.361691	5.293159	30.578678	-9.540837	-20.150168	11.257004	2.314524	14.603858	4.158911	16.198381	27.004973	6.407681	11.280018	-2.192880	-3.310690	14.307967	12.282759	8.301383	6.838367	8.163300
17:09:32:970	-4.040554	1.094796	0.430686	1.180276	0.496439	0.207124	0.049315	0.184110	0.055890	0.654248	0.424110	0.023014	0.844933	-0.036164	0.618083	-0.111781	0.279452	-0.348494	1.022467	0.854796	-0.489864	0.364932	0.118356	0.216987	0.430686	-0.230137	1.821373	-0.164384	0.309042	0.499727	0.098630	-0.032877	3458.628928	4813.463907	4.375897	5.552885	4.783569	14.804407	11.865224	16.839478	-1.186851	16.688245	5.500283	0.141370	-5.155076	32.432927	6.065763	-1.305208	11.306319	5.543022	-5.937543	-0.216987	16.957835	18.956742	14.347420	10.668510	18.006603	7.558368	23.674557	17.026876	-3.294252	2.646579	5.493707	24.322230
17:09:33:031	-4.320007	0.443836	0.335343	-0.108493	0.141370	-0.802193	-0.450412	0.483288	0.595069	-0.309042	-0.029589	0.743015	0.220274	-0.335343	-0.052603	-0.756166	-0.650960	-0.443836	-0.131507	0.187398	-0.032877	0.003288	-0.170959	0.588494	0.338631	0.276165	2.475620	-0.447124	-1.075070	1.140824	0.190685	1.061919	3464.096334	4773.620558	18.036192	9.623029	8.955630	25.870725	23.878393	-0.989591	7.157271	8.547958	-6.713435	27.307440	9.034535	16.727697	12.864677	9.659193	0.364932	6.973162	-0.424110	5.158364	-14.337556	25.827985	14.347420	6.407681	3.228498	20.104141	10.181934	2.084387	29.276758	-4.448226	-2.561100	18.930440
17:09:33:031	-4.132609	0.539179	0.141370	-0.016438	0.318905	0.006575	-0.052603	0.483288	0.325480	0.749590	0.059178	0.292603	0.013151	-0.134795	0.618083	-1.124385	-0.650960	0.318905	-0.036164	0.282740	-0.489864	-0.088767	-0.752878	0.309042	-0.960001	0.378083	1.633975	-0.351781	0.999454	0.772604	-0.085480	-0.213699	3487.379658	4755.771763	5.743571	28.589633	10.352893	14.804407	10.530427	3.129868	-3.974801	-5.000556	1.443290	-5.280008	9.034535	25.295382	6.065763	12.404403	7.213162	2.686032	9.185768	15.932080	26.909631	-8.567685	28.415387	16.326601	-3.481649	31.249364	-6.013160	21.110170	15.120023	12.558924	-3.886033	14.903037
17:09:33:031	-5.063022	0.539179	0.430686	0.259726	0.407672	0.407672	-0.351781	0.585206	-0.397809	0.364932	0.059178	0.111781	-0.299179	0.756166	0.141370	-0.203836	-0.184110	0.318905	-0.131507	0.473425	-0.124932	0.184110	-0.170959	0.871234	-0.032877	0.075617	2.380278	0.216987	1.098084	0.864659	0.371507	0.243288	3481.912252	4783.230436	-6.549051	12.318923	21.507979	20.347429	27.886071	3.129868	21.077293	26.166616	2.781374	12.364951	31.785255	8.136999	16.957835	6.913983	-24.259764	-1.578085	2.314524	7.857546	9.836728	5.194529	1.686578	-6.351791	3.228498	13.140842	0.743015	8.883301	13.699747	28.149085	16.218107	13.555090
17:09:33:031	-4.875624	0.631234	0.430686	0.443836	-0.036164	-0.295891	0.151233	0.384658	0.325480	1.522194	-0.029589	0.292603	0.220274	0.756166	-0.433973	-0.019726	-0.463562	-0.062466	0.637809	0.473425	-0.032877	0.003288	-0.075617	-0.253151	0.243288	0.075617	2.100825	0.216987	0.210411	0.315617	0.371507	0.604932	3440.813010	4792.843601	7.091518	6.910696	7.558368	7.896999	15.876189	15.468517	5.763297	24.808806	13.657007	20.508525	-6.578640	13.864131	19.666880	-4.050417	7.213162	1.255892	13.321665	-2.916169	-10.066865	16.198381	10.119468	3.567129	16.661944	20.104141	10.181934	8.883301	12.282759	2.646579	2.807676	20.278388
17:09:33:031	-4.691514	1.466304	0.141370	0.167671	-0.213699	-0.700275	-0.151233	-0.318905	-0.036164	0.170959	0.335343	0.203836	-0.092055	0.164384	-0.433973	-0.111781	-0.279452	0.318905	-0.420823	0.282740	-0.032877	-0.361644	-0.364932	-0.253151	-0.496439	0.174247	1.821373	0.877810	0.999454	0.772604	0.920549	-0.575343	3475.050872	4794.221138	7.091518	8.268506	20.110716	2.353976	9.212069	8.620287	-1.186851	3.139731	19.078386	11.003853	24.670723	13.864131	18.322220	-4.050417	-10.579742	5.543022	-3.182471	13.252623	11.260291	18.956742	11.529881	9.248234	12.624677	3.369868	6.128229	12.946869	23.605516	-5.848776	-7.913437	12.207142
17:09:33:032	-4.320007	0.351781	0.335343	1.180276	0.762741	0.407672	0.049315	1.084933	0.144658	0.463562	0.243288	-0.246576	0.634522	-0.335343	0.141370	-0.019726	-0.092055	-0.348494	0.348494	0.378083	0.151233	0.092055	0.312329	0.309042	-0.032877	-0.230137	2.100825	0.877810	0.009863	0.772604	0.098630	0.789042	3462.725373	4774.994807	11.197826	9.623029	10.352893	16.191806	6.539188	20.958937	12.733170	8.547958	-10.773715	0.141370	11.881662	23.865243	14.229063	26.097575	3.103566	-12.989609	-1.801647	11.904676	14.107419	7.949601	24.187435	3.567129	-2.133702	6.161105	-0.608220	15.665778	22.188528	6.904120	-9.258097	4.119458
17:09:33:040	-4.691514	1.282194	0.720001	0.259726	0.585206	0.407672	0.549042	-0.920549	1.048769	-0.503014	0.424110	0.203836	-0.197261	-0.532604	0.332055	0.072329	0.000000	0.128219	1.117810	0.664111	0.332055	0.184110	-0.170959	0.029589	0.430686	-0.430686	1.726030	-0.065754	0.506302	0.499727	1.012604	0.151233	3458.628928	4806.582801	23.490447	8.268506	18.713454	7.896999	18.549070	5.875078	1.601098	22.096473	10.938099	9.646042	-0.907399	-10.435085	12.864677	6.913983	4.474527	9.830152	10.563304	-4.264116	8.409876	-4.431788	25.597848	0.746303	8.607137	-2.192880	-0.608220	11.585771	15.120023	23.891544	-5.227405	20.278388
17:09:33:050	-4.875624	1.094796	0.913974	0.167671	-0.124932	0.207124	-0.052603	0.483288	0.417535	0.269589	0.424110	-0.157808	-0.197261	-0.433973	0.141370	-0.111781	0.000000	0.512878	0.253151	-0.098630	-0.397809	0.364932	0.506302	0.216987	0.059178	-0.128219	2.196168	0.690412	0.309042	0.680549	0.098630	0.424110	3473.679911	4807.960337	9.826865	10.980839	20.110716	6.509599	21.221951	14.094268	2.995073	3.139731	9.580289	30.029636	7.633984	22.431816	10.135906	19.252633	-1.006029	1.255892	-14.189611	22.678391	26.909631	13.443309	14.347420	-9.192343	1.880551	6.161105	-1.959455	6.164393	0.960001	-5.848776	20.225785	5.467406
17:09:33:060	-4.227952	1.094796	0.236713	-0.200548	0.052603	-0.802193	-0.052603	0.082192	1.226303	0.269589	0.335343	-0.065754	0.013151	0.460275	-0.147945	-0.387946	0.466850	-0.062466	0.059178	0.000000	0.240000	0.364932	0.023014	0.588494	-0.220274	0.174247	1.541920	0.121644	0.802193	0.407672	0.371507	0.243288	3481.912252	4801.098957	-5.181378	23.178118	0.591782	17.575918	10.530427	19.587976	28.027441	11.260291	10.938099	0.141370	9.034535	0.999454	4.701377	4.168774	5.845489	16.951259	10.563304	9.205494	5.582474	23.069625	25.597848	14.906325	7.262477	7.558368	11.533169	17.026876	10.865770	-0.193973	-1.219728	-2.600552
17:09:33:070	-4.320007	0.631234	-0.147945	0.167671	0.496439	-0.095343	0.151233	0.585206	0.417535	0.749590	-0.029589	0.111781	0.427398	0.460275	-0.529316	0.532604	0.000000	-0.062466	0.443836	1.045481	-0.489864	-0.269589	0.410960	0.588494	0.151233	0.782467	2.755073	0.121644	0.309042	0.315617	0.098630	0.516165	3458.628928	4792.843601	15.300846	8.268506	13.147418	10.648784	2.528223	20.958937	4.369322	13.972624	20.436196	17.806055	11.881662	16.727697	27.849906	-12.269608	9.935358	15.524408	9.185768	18.631262	-1.538633	13.443309	-2.538086	17.746877	5.917817	-11.944128	-0.608220	10.244399	30.697034	4.063568	6.838367	8.163300
