# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5028.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:29:083	6.351791	0.512878	0.631234	0.450412	0.493151	-0.095343	-0.157808	0.082192	0.141370	0.364932	-0.480001	0.470138	0.243288	0.473425	0.138082	-0.371507	-0.752878	0.210411	-0.805481	0.516165	-0.391233	-0.539179	-0.358357	0.503014	0.059178	-0.121644	2.018633	0.512878	0.894248	0.933700	0.282740	0.516165	3444.846989	4739.287354	-2.367127	18.858111	7.380833	9.198918	23.947434	6.009872	12.654266	11.260291	5.753434	5.615351	14.672899	-1.995620	6.184119	6.858093	4.596172	-4.467952	10.589605	3.807129	-0.197261	-1.676715	3.189046	9.162754	5.661379	35.168274	7.571519	25.173738	20.393456	24.864696	4.152335	25.670177
17:13:29:133	6.164393	0.420823	1.019180	0.450412	0.670686	0.309042	-0.157808	-0.016438	0.141370	0.075617	-0.026301	0.108493	-0.483288	-0.322192	-0.723289	-0.187398	0.085480	0.115069	-0.230137	0.611508	-0.302466	0.276165	0.029589	0.223562	-0.124932	0.588494	1.643838	-0.151233	0.598357	0.108493	-0.174247	0.059178	3451.685356	4728.299940	5.842201	22.931542	12.969883	10.586318	19.956195	10.129331	9.866317	4.494254	13.910159	11.036729	10.405496	26.597302	-4.711240	8.232342	5.967133	-7.324943	3.698636	19.975921	2.649867	21.711815	0.371507	-5.016994	17.746877	22.625789	8.922754	11.589059	9.070699	3.619732	14.873448	-5.296447
17:13:29:134	5.796173	0.696987	-0.141370	0.266302	0.315617	-0.496439	0.341918	-0.118356	-0.039452	1.038906	0.338631	-0.338631	0.138082	-0.023014	0.328768	-0.555617	-0.381370	-0.456987	-0.710138	0.325480	-0.026301	-0.266302	-0.263014	0.223562	-0.312329	-0.223562	1.831236	-0.338631	0.696987	0.384658	0.101918	0.424110	3439.359857	4743.413388	12.660842	10.734263	6.003297	14.741941	14.607146	-9.073987	5.684392	5.852064	12.549061	21.899212	1.887126	8.005492	6.184119	6.858093	26.478945	16.921670	5.076172	24.023051	4.076719	12.065772	21.465239	7.742478	2.968772	26.794562	-3.221923	21.110170	14.741941	19.209893	6.838367	2.791237
17:13:29:134	6.351791	0.789042	0.243288	0.174247	0.670686	-0.197261	-0.960001	0.683837	-0.216987	-0.213699	0.338631	-0.157808	0.657535	-0.223562	0.042740	-0.187398	-0.193973	-0.075617	-0.230137	0.230137	-0.575343	0.276165	-0.263014	0.128219	0.614795	0.588494	1.643838	-0.052603	1.190139	0.108493	0.831782	-0.305754	3433.892452	4720.041297	7.190148	12.072347	-2.380278	20.284963	17.280027	12.858102	14.048241	3.139731	9.830152	4.254253	-3.807129	10.869058	23.878393	5.487132	18.276193	8.370424	-11.404949	21.323869	-10.149057	14.820845	14.439474	0.660823	1.624112	28.188537	10.273989	36.036220	6.233434	-2.054798	13.532076	6.815353
17:13:29:134	5.796173	1.255892	0.147945	-0.009863	0.759453	0.710138	-0.657535	0.282740	0.591782	0.364932	0.065754	0.289316	-0.693700	0.075617	-0.246576	-0.003288	0.085480	0.019726	-0.036164	1.469591	-0.302466	0.641097	-0.650960	0.223562	0.151233	0.384658	2.485483	-0.716713	0.203836	0.841645	-0.082192	-0.121644	3431.147242	4718.686774	-3.734800	13.430158	-2.380278	0.904111	22.609350	7.384121	20.998389	-2.288223	7.111244	12.397827	13.252623	18.026329	4.819734	-1.357810	14.166597	5.513433	-8.669602	3.807129	-10.149057	16.198381	10.214810	21.918938	19.091536	12.874541	-0.519453	12.950157	6.233434	-11.967142	4.152335	13.558377
17:13:29:134	5.888228	0.604932	0.535891	-0.009863	0.404384	0.509590	-0.059178	-0.216987	0.864659	-0.019726	-0.480001	-0.157808	-0.174247	0.276165	-0.055890	-0.279452	-0.568768	0.404384	0.059178	0.420823	-0.391233	0.006575	0.512878	0.036164	0.338631	-0.322192	2.298086	0.608220	0.696987	0.200548	-0.082192	0.243288	3429.776281	4739.287354	8.557821	14.787968	17.158383	6.447133	17.280027	-4.954528	1.518906	5.852064	24.766066	21.899212	13.252623	8.005492	12.983034	17.822493	5.967133	2.656442	7.834533	10.553441	4.076719	13.443309	-1.035618	20.501950	16.402217	7.292066	-8.626863	19.752359	4.836172	-2.054798	4.152335	9.511248
17:13:29:143	5.424666	0.233425	0.147945	0.358357	0.493151	0.608220	0.443836	0.986303	-0.039452	0.749590	0.249863	0.019726	-0.276165	0.276165	0.042740	0.180822	-0.009863	0.210411	-0.230137	0.611508	-0.207124	0.095343	-0.069041	0.503014	-0.312329	-0.019726	1.831236	0.230137	0.401097	-0.164384	0.650960	0.516165	3431.147242	4736.535569	15.399476	22.931542	-6.549051	13.357829	14.607146	8.755082	18.210439	4.494254	-1.025755	12.397827	-3.807129	-6.289325	29.335936	-2.732059	15.537558	-5.894804	-0.397809	24.023051	22.550172	-1.676715	11.621936	7.742478	17.746877	14.268515	8.922754	15.669065	-2.252058	-3.475074	21.570444	-5.296447
17:13:29:195	5.329323	1.068495	-0.141370	0.542467	0.226850	0.207124	0.243288	-0.016438	0.141370	0.749590	0.249863	0.470138	-0.381370	-0.519453	-0.723289	-0.095343	-0.660823	0.115069	-0.420823	0.611508	-0.118356	0.187398	-0.358357	-0.151233	0.338631	0.384658	2.298086	-0.529316	0.003288	0.384658	-0.174247	-0.213699	3429.776281	4711.805667	-6.453709	3.948499	6.003297	13.357829	13.272349	25.193464	-5.450967	11.260291	5.753434	6.976449	16.096463	-0.562193	14.347420	4.112883	11.427963	24.065791	6.453709	28.050454	2.649867	21.711815	6.006585	9.162754	13.712898	8.686041	18.361672	6.167681	9.070699	7.857546	1.466304	16.234546
17:13:29:195	5.796173	0.420823	0.920549	0.266302	0.138082	0.509590	-0.157808	-0.016438	0.683837	0.558905	-0.295891	-0.608220	-0.069041	-0.420823	0.138082	-0.187398	-0.101918	-0.552330	-0.420823	0.325480	0.065754	0.821919	0.611508	0.315617	0.338631	0.082192	1.643838	-0.052603	0.795618	0.476713	-0.174247	-0.305754	3442.101779	4710.431419	7.190148	9.376453	3.208772	9.198918	18.618111	-2.209318	5.684392	0.424110	8.472342	12.397827	7.578094	18.026329	19.785236	5.487132	21.018115	15.491531	-3.156169	11.901388	-5.894804	9.330425	7.416998	7.742478	9.695358	-12.213718	-0.519453	2.084387	-0.835070	27.705248	18.904139	1.443290
17:13:29:195	5.608776	1.068495	0.341918	-0.470138	0.581919	0.108493	0.542467	0.184110	0.414247	0.364932	-0.026301	0.019726	-0.483288	-0.121644	0.328768	-0.003288	-0.752878	0.309042	0.253151	-0.055890	-0.207124	-0.174247	-0.069041	0.687124	-0.124932	-0.121644	2.018633	-0.052603	0.401097	0.292603	0.650960	0.424110	3420.192704	4733.783784	-0.999454	21.573732	12.969883	23.036748	11.934265	11.483853	-1.269043	19.380852	5.753434	23.260310	-0.960001	13.732624	18.440577	9.603303	5.967133	2.656442	2.340826	10.553441	-14.419748	23.069625	11.621936	-3.596718	11.023579	5.894804	4.869049	18.391261	-0.835070	9.277823	5.493707	24.322230
17:13:29:195	5.700831	1.163837	0.437261	0.542467	0.670686	0.309042	-0.960001	0.483288	0.052603	1.038906	0.249863	0.289316	0.552330	0.075617	-0.246576	-0.003288	-0.660823	0.881097	0.443836	0.134795	-0.118356	0.095343	-0.069041	-0.059178	0.243288	0.486576	1.831236	-0.151233	0.302466	-0.164384	-0.535891	-0.121644	3431.147242	4744.771198	22.218117	2.590689	8.778096	9.198918	-1.393975	11.483853	22.392364	-0.930412	13.910159	8.317821	-12.325499	19.436742	6.184119	-9.596727	23.737023	-4.467952	20.219209	5.155076	4.076719	17.579205	8.804397	-3.596718	12.368238	11.477278	0.831782	10.247687	10.487688	9.277823	6.838367	16.234546
17:13:29:195	5.888228	0.976440	0.631234	0.266302	0.670686	0.309042	-0.358357	0.282740	0.414247	0.463562	0.065754	-0.249863	0.243288	0.075617	-0.246576	-0.095343	0.361644	0.210411	0.253151	0.325480	-0.026301	0.368220	-0.552330	0.687124	0.059178	0.282740	2.206031	-0.052603	-0.292603	0.108493	0.193973	-0.305754	3439.359857	4748.900520	22.218117	8.018643	25.522231	16.129340	-1.393975	19.722770	0.124932	4.494254	19.328249	9.678919	4.734254	12.299197	4.819734	-6.851517	19.647154	12.657554	10.589605	3.807129	8.327684	16.198381	18.667426	4.901925	13.712898	-1.065207	12.976458	-4.698089	9.070699	2.202743	5.493707	16.234546
17:13:29:203	5.329323	0.884385	0.147945	0.726576	0.670686	0.509590	-0.759453	0.785755	0.414247	0.463562	1.157262	-0.157808	-0.276165	-0.322192	-0.055890	0.088767	-0.940275	0.595069	0.637809	0.992878	-0.026301	0.276165	-0.069041	-0.246576	0.059178	-0.019726	1.923291	-0.151233	1.288769	0.568768	0.101918	0.332055	3435.243687	4748.900520	19.482770	6.664120	15.761120	3.675622	1.259180	4.638911	12.654266	4.494254	12.549061	19.200030	-5.207679	12.299197	21.149622	-6.851517	-3.603293	6.940285	9.212069	21.323869	-11.572621	18.956742	15.849888	14.820845	13.712898	19.834551	15.659202	11.589059	10.487688	7.857546	13.532076	16.234546
17:13:29:255	5.980283	0.141370	0.726576	0.082192	0.581919	0.207124	0.144658	-0.318905	1.223016	0.269589	0.522741	-0.338631	-0.381370	0.075617	-0.246576	-0.279452	0.085480	0.019726	-0.325480	0.134795	-0.026301	0.549042	0.124932	-0.246576	-0.867947	-0.019726	1.735893	0.230137	0.101918	-0.164384	-0.263014	-0.486576	3427.031071	4740.661603	7.190148	16.145778	-13.535363	18.900851	7.943026	0.519453	14.048241	-2.288223	12.549061	1.535345	0.463562	2.298086	-8.804397	12.351800	8.705767	2.656442	31.229638	-4.267404	6.904120	28.583058	17.260301	10.579742	12.368238	0.332055	11.625224	4.806583	-0.835070	23.447708	-6.572065	9.511248
17:13:29:255	6.443846	0.884385	0.631234	0.082192	0.493151	-0.295891	-0.259726	0.887673	0.772604	0.654248	-0.387946	0.200548	0.450412	0.075617	0.138082	0.456987	0.177535	0.210411	0.059178	0.230137	-0.207124	0.368220	-0.844933	0.223562	0.706850	0.486576	2.390141	-0.052603	0.696987	0.384658	-0.082192	0.604932	3427.031071	4728.299940	9.925495	-4.175349	-6.549051	31.351282	9.281110	1.890414	-2.663018	13.972624	5.753434	19.200030	3.310690	13.732624	14.347420	0.013151	11.427963	-0.180822	-1.775345	15.928792	4.076719	6.572065	24.282777	14.820845	0.279452	21.228526	17.010437	12.950157	-7.903574	6.460284	8.160013	2.791237
17:13:29:255	5.700831	1.532057	0.535891	-0.009863	0.670686	0.608220	-0.456987	1.084933	-0.397809	0.558905	-0.026301	0.381370	0.243288	0.276165	0.138082	0.180822	0.269589	0.019726	-0.230137	0.802193	0.157808	0.821919	-0.358357	0.503014	-0.220274	0.082192	2.110688	0.230137	0.598357	1.025755	0.831782	0.877810	3402.380074	4742.039139	-2.367127	-4.175349	14.363858	-4.619185	1.259180	25.193464	1.518906	8.547958	26.127164	-1.183563	8.981932	9.438919	-6.075626	16.451532	5.967133	6.940285	20.219209	-8.314533	-3.047676	12.065772	-8.061382	17.661397	4.316719	4.497541	-7.275628	4.806583	1.998907	13.535363	-11.944128	16.234546
17:13:29:256	5.237268	0.604932	0.825207	0.634522	0.493151	0.812056	0.243288	-0.318905	-0.216987	0.364932	0.703563	0.739727	-0.381370	0.174247	0.138082	0.180822	-0.381370	0.019726	0.059178	0.802193	-0.026301	0.641097	0.611508	0.223562	-0.032877	-0.121644	1.735893	-0.151233	0.894248	0.657535	0.466850	0.332055	3428.405320	4725.544867	12.660842	-10.964401	18.535919	0.904111	-18.752906	14.229063	5.684392	11.260291	4.392336	17.838932	13.252623	16.596190	-6.075626	-15.067421	0.486576	-4.467952	17.464137	28.050454	-3.047676	18.956742	7.416998	14.820845	15.057558	7.292066	14.327693	-6.055900	14.741941	23.447708	12.190704	17.582493
17:13:29:256	5.608776	0.696987	0.437261	0.174247	0.049315	0.509590	0.042740	0.082192	-0.039452	-0.019726	0.430686	-0.069041	0.243288	0.670686	-0.341918	-0.003288	-0.101918	-0.075617	0.542467	0.325480	0.522741	0.095343	-0.263014	0.503014	0.151233	0.082192	2.110688	0.230137	0.003288	0.200548	0.101918	0.059178	3437.985609	4720.041297	18.134823	14.787968	-2.380278	9.198918	33.304161	7.384121	18.210439	3.139731	22.047157	5.615351	23.194557	16.596190	10.257550	15.077284	11.427963	6.940285	-3.156169	28.050454	8.327684	17.579205	4.599459	23.339214	0.279452	7.292066	11.625224	3.445485	1.998907	13.535363	5.493707	10.862483
17:13:29:263	4.773706	1.068495	-0.240000	0.358357	-0.394521	0.309042	0.746303	0.384658	-0.039452	-0.115069	0.430686	0.739727	0.345206	-1.114522	-0.437261	0.456987	-0.193973	-0.075617	0.927125	0.611508	-0.575343	0.095343	0.029589	0.036164	0.243288	0.180822	1.831236	0.417535	0.499727	0.476713	0.374795	-0.486576	3433.892452	4720.041297	19.482770	3.948499	3.208772	14.741941	5.270145	4.638911	9.866317	12.618102	24.766066	11.036729	3.310690	-9.133165	14.347420	-1.357810	-2.255346	4.083294	-1.775345	1.127673	-14.419748	17.579205	14.439474	23.339214	8.350698	22.625789	7.571519	14.311255	1.998907	12.115087	4.152335	21.626335
17:13:29:316	6.164393	0.420823	0.726576	0.174247	0.759453	0.006575	0.542467	-0.016438	0.233425	0.364932	-0.207124	0.200548	-0.276165	-0.223562	-0.723289	-0.187398	-0.289316	0.595069	0.348494	1.088221	-0.118356	-0.266302	0.029589	0.315617	0.522741	0.687124	2.390141	-0.052603	0.598357	0.749590	0.374795	0.059178	3421.563665	4714.557453	9.925495	1.232879	6.003297	13.357829	10.596181	32.061420	2.912881	-6.338640	23.408256	6.976449	13.252623	5.161652	4.819734	12.351800	-10.454811	15.491531	17.464137	-0.220274	11.178100	6.572065	18.667426	13.420295	1.624112	5.894804	-5.924393	15.669065	10.487688	-0.637809	-3.886033	27.018124
17:13:29:316	4.865761	0.789042	0.726576	0.450412	0.759453	0.710138	-0.456987	-0.417535	-0.216987	-0.503014	-0.115069	0.381370	0.243288	0.276165	1.190139	-0.095343	0.085480	-0.075617	0.348494	0.706850	0.157808	0.549042	0.318905	0.128219	0.059178	0.180822	2.577538	-0.338631	0.894248	-0.348494	0.193973	-0.121644	3422.918188	4737.909818	8.557821	8.018643	24.124969	-4.619185	10.596181	12.858102	0.124932	7.190148	16.609341	2.896443	8.981932	15.162763	-7.440012	10.977551	-6.345215	4.083294	13.347966	14.600571	15.448791	6.572065	0.371507	20.501950	4.316719	-6.647682	4.869049	2.084387	-13.574816	0.782467	0.124932	14.906325
17:13:29:316	5.980283	0.604932	-0.335343	-0.101918	-0.128219	0.207124	0.042740	0.282740	0.683837	-0.019726	0.611508	0.108493	0.243288	0.670686	0.233425	-0.003288	-0.101918	0.210411	-0.420823	0.706850	-0.302466	0.187398	-0.069041	0.128219	-0.032877	0.789042	2.485483	0.322192	0.302466	0.568768	0.282740	-0.032877	3451.685356	4726.922403	15.399476	6.664120	21.330444	-3.231786	13.272349	36.161152	5.684392	8.547958	20.689347	-7.966040	10.405496	13.732624	8.893164	12.351800	8.705767	6.940285	10.589605	3.807129	21.126608	40.964447	-12.289334	4.901925	7.006038	-10.816455	17.010437	10.247687	10.487688	-2.054798	-1.219728	28.346345
17:13:29:317	5.424666	0.325480	0.341918	-0.101918	0.138082	0.006575	0.042740	0.184110	-0.039452	0.654248	0.611508	-0.249863	0.036164	-0.322192	0.233425	0.088767	0.177535	0.309042	-0.420823	0.992878	-0.118356	-0.174247	-0.552330	-0.059178	-0.124932	0.890960	2.018633	-0.433973	0.795618	0.568768	0.282740	-0.394521	3437.985609	4747.522983	11.293168	20.215922	10.175358	6.447133	5.270145	-0.854796	15.442216	18.042768	23.408256	-3.905759	16.096463	-1.995620	15.711805	13.703035	-4.974254	-0.180822	-0.397809	24.023051	19.703044	-0.318905	8.804397	3.481649	-2.390141	10.083303	2.183017	14.311255	11.904676	9.277823	9.504672	25.670177
17:13:29:317	5.608776	0.512878	0.147945	0.542467	0.226850	-0.295891	-0.059178	0.082192	-0.578631	-0.213699	0.157808	1.009317	0.036164	-0.519453	-0.723289	-0.279452	0.644385	0.595069	0.157808	0.802193	-0.483288	-0.539179	-0.069041	0.223562	0.151233	0.384658	1.923291	-0.052603	0.203836	0.108493	0.193973	0.789042	3418.821743	4746.148734	0.368220	2.590689	19.933182	-0.480001	14.607146	23.822503	5.684392	34.287176	12.549061	-1.183563	7.578094	-4.859186	-0.637809	6.858093	1.857537	2.656442	6.453709	10.553441	22.550172	14.820845	-2.446031	20.501950	17.746877	17.043314	-5.924393	-4.698089	-3.672334	3.619732	10.846044	12.210430
17:13:29:323	6.259736	0.512878	0.535891	-0.654248	-0.039452	-0.295891	0.341918	0.483288	-0.039452	0.269589	0.703563	0.470138	0.345206	-0.519453	-0.341918	-0.187398	-0.568768	0.115069	-0.516165	-0.246576	-0.391233	-0.174247	0.223562	0.128219	0.243288	0.789042	2.206031	0.512878	0.598357	0.200548	0.558905	-0.032877	3464.010855	4747.522983	12.660842	20.215922	21.330444	3.675622	10.596181	11.483853	4.290418	7.190148	3.034525	9.678919	7.578094	-3.425759	4.819734	-1.357810	3.225210	9.800563	6.453709	11.901388	14.025227	7.949601	4.599459	-6.437270	4.316719	4.497541	10.273989	2.084387	16.158929	20.610443	5.493707	16.234546
17:13:29:377	5.700831	0.884385	0.341918	0.910686	0.226850	0.309042	0.844933	0.683837	0.864659	-0.115069	0.611508	-0.157808	-0.069041	0.276165	0.138082	0.088767	-0.009863	-0.075617	0.157808	0.042740	-0.575343	0.006575	-0.456987	0.315617	0.151233	-0.019726	2.485483	0.512878	0.795618	0.476713	-0.174247	-0.486576	3442.101779	4764.013968	24.956751	5.306310	25.522231	16.129340	-5.404940	6.009872	-1.269043	8.547958	-3.744663	-2.544661	7.578094	-16.290436	12.983034	27.412645	3.225210	11.227415	16.083313	2.475620	8.327684	27.205522	3.189046	23.339214	-2.390141	14.268515	11.625224	3.445485	16.158929	14.952352	5.493707	16.234546
17:13:29:378	5.516721	1.068495	0.437261	0.358357	0.226850	-0.095343	0.243288	-0.720001	0.141370	0.269589	0.703563	-0.069041	0.243288	0.174247	0.233425	-0.279452	-0.101918	0.210411	-0.516165	1.088221	0.065754	-0.266302	-0.164384	-0.246576	-0.124932	0.384658	2.856991	-0.812056	0.302466	-0.075617	0.558905	0.243288	3447.569185	4732.406247	5.842201	9.376453	3.208772	7.834533	21.290992	-0.854796	22.392364	24.808806	7.111244	11.036729	3.310690	-13.426870	10.257550	0.013151	5.967133	18.351809	0.979728	6.506311	-0.197261	3.816992	-3.853157	17.661397	15.057558	22.625789	-3.221923	14.311255	18.973180	0.782467	-1.219728	-17.408246
17:13:29:378	5.424666	0.696987	-0.141370	0.082192	0.315617	0.309042	-0.157808	0.184110	-0.128219	-0.309042	-0.387946	0.381370	-0.069041	0.174247	0.233425	-0.003288	-0.009863	0.210411	0.157808	0.706850	-0.026301	0.187398	-0.650960	0.687124	0.522741	0.588494	1.923291	-0.433973	0.401097	-0.256439	0.193973	-0.032877	3455.801527	4742.039139	4.471240	-4.175349	14.363858	14.741941	6.604942	30.687171	7.078367	9.902481	-2.386853	1.535345	4.734254	5.161652	10.257550	5.487132	10.057002	5.513433	-4.533706	14.600571	26.824151	20.334278	18.667426	9.162754	-2.390141	0.332055	-1.870688	12.950157	3.419183	10.694811	1.466304	10.862483
17:13:29:378	5.700831	0.604932	-0.723289	0.174247	0.670686	0.207124	0.243288	0.184110	0.052603	0.269589	0.249863	0.019726	0.552330	-0.621371	-0.151233	0.272877	0.644385	-0.170959	0.637809	0.230137	-0.391233	-0.085480	0.124932	0.223562	-0.220274	-0.322192	2.206031	0.417535	0.401097	0.200548	0.009863	0.059178	3428.405320	4743.413388	5.842201	21.573732	7.380833	25.808259	15.945230	27.941961	4.290418	18.042768	4.392336	30.062512	0.463562	5.161652	-0.637809	9.603303	-7.716176	34.043888	3.698636	14.600571	4.076719	25.827985	8.804397	16.241121	9.695358	5.894804	8.922754	14.311255	-0.835070	-0.637809	1.466304	8.163300
17:13:29:378	5.980283	0.420823	0.147945	-0.101918	0.226850	-0.700275	-0.059178	-0.016438	0.233425	0.844933	-0.752878	0.558905	0.345206	0.174247	-0.341918	-0.279452	-0.844933	-0.170959	0.443836	0.802193	-0.391233	0.006575	-0.164384	0.036164	-0.404384	-0.019726	1.831236	-0.433973	0.499727	0.749590	0.558905	0.696987	3437.985609	4757.136149	7.190148	13.430158	4.606035	-0.480001	11.934265	14.229063	4.290418	5.852064	27.468536	0.174247	18.943591	8.005492	7.528779	-20.561128	-11.825772	24.065791	3.698636	7.854259	9.751248	2.439456	11.621936	4.901925	1.624112	14.268515	14.327693	8.886589	10.487688	39.034581	8.160013	18.930440
17:13:29:383	5.796173	0.884385	0.049315	0.634522	0.581919	0.608220	-0.157808	-0.118356	0.233425	-0.213699	0.249863	0.108493	0.036164	0.374795	-0.055890	0.364932	1.015892	0.309042	0.348494	0.897536	-0.667398	0.095343	-0.164384	0.407672	0.338631	0.384658	1.735893	0.322192	0.499727	0.933700	-0.447124	-0.305754	3432.518203	4736.535569	-5.086035	9.376453	25.522231	-1.867400	6.604942	8.755082	1.518906	13.972624	11.191250	-2.544661	10.405496	0.867947	2.090962	-13.696460	12.795636	11.227415	21.600034	25.370998	21.126608	23.069625	8.804397	9.162754	-2.390141	19.834551	10.273989	0.726576	10.487688	5.040008	13.532076	14.906325
17:13:29:438	5.700831	0.325480	0.243288	0.082192	0.315617	0.309042	0.943563	0.483288	0.414247	0.364932	0.249863	0.108493	0.243288	-0.023014	-0.341918	-0.095343	0.828494	0.019726	0.157808	0.992878	-0.575343	0.276165	-0.164384	0.223562	0.059178	0.789042	1.923291	0.322192	0.203836	0.200548	0.009863	0.059178	3431.147242	4744.771198	-3.734800	-10.964401	21.330444	6.447133	19.956195	-2.209318	16.816464	12.618102	1.693153	5.615351	3.310690	0.867947	-4.711240	8.232342	1.857537	5.513433	9.212069	9.202206	4.076719	-0.318905	7.416998	2.061373	-7.772067	10.083303	-5.924393	6.167681	4.836172	6.460284	5.493707	2.791237
17:13:29:438	5.237268	0.604932	-0.335343	0.450412	0.226850	0.608220	0.341918	1.387399	0.233425	0.749590	0.430686	0.289316	0.036164	0.174247	0.424110	0.364932	-0.568768	0.404384	-0.036164	-0.246576	-0.026301	0.368220	-0.164384	0.223562	0.059178	-0.121644	1.364386	0.134795	0.203836	0.292603	0.009863	0.424110	3437.985609	4736.535569	18.134823	-2.820826	18.535919	23.036748	6.604942	8.755082	14.048241	18.042768	5.753434	6.976449	14.672899	10.869058	14.347420	6.858093	7.334806	8.370424	5.076172	15.928792	26.824151	17.579205	3.189046	20.501950	-1.045481	14.268515	14.327693	22.471268	7.650423	0.782467	1.466304	13.558377
17:13:29:438	5.608776	0.233425	0.147945	-0.009863	0.493151	0.006575	0.042740	0.585206	0.052603	-0.019726	0.430686	0.289316	0.138082	-0.720001	-0.437261	-0.095343	0.269589	0.309042	0.059178	1.183563	-0.391233	-0.085480	-0.650960	-0.430686	0.059178	-1.134248	2.577538	0.230137	0.203836	0.568768	0.101918	0.789042	3448.943434	4728.299940	4.471240	3.948499	21.330444	-1.867400	3.932061	6.009872	4.290418	12.618102	-1.025755	1.535345	8.981932	-11.996731	17.076191	2.741922	1.857537	8.370424	6.453709	-1.571509	15.448791	17.579205	25.693191	16.241121	-6.427407	10.083303	-4.573158	18.391261	10.487688	-9.129877	13.532076	8.163300
17:13:29:438	5.516721	0.696987	0.726576	0.174247	0.138082	-0.095343	-0.358357	0.683837	0.233425	0.075617	-0.752878	0.200548	0.657535	-0.223562	0.042740	-0.371507	0.549042	0.404384	-0.420823	0.516165	0.157808	0.006575	-0.164384	-0.246576	0.798905	-0.223562	1.551783	-0.052603	0.992878	-0.348494	-0.263014	0.243288	3451.685356	4711.805667	16.767149	-0.105206	28.316756	13.357829	31.966077	8.755082	15.442216	19.380852	17.970439	-3.905759	-10.901935	-4.859186	11.621936	9.603303	-0.884385	5.513433	11.970430	13.249336	19.703044	14.820845	7.416998	3.481649	-14.478927	0.332055	-1.870688	10.247687	1.998907	-6.292613	14.873448	1.443290
