# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5004.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:58:638	-1.075070	0.151233	0.831782	0.437261	0.230137	-0.312329	-0.450412	-0.335343	-0.213699	0.539179	0.338631	0.115069	0.023014	-0.019726	0.042740	0.072329	0.006575	0.019726	0.345206	0.338631	-0.118356	0.276165	-0.177535	0.401097	0.322192	0.164384	1.535345	-0.743015	1.288769	0.032877	0.006575	0.315617	3544.805500	4819.480355	6.943572	35.444439	4.606035	10.349605	-8.248780	7.469601	25.430176	9.826865	19.078386	-2.515072	10.481112	14.755091	5.986859	-3.997814	27.649358	-3.287676	9.133165	16.227970	9.882755	11.063031	7.275628	13.778652	0.486576	8.413164	26.238945	7.873985	11.243853	43.180341	17.352356	7.229600
17:06:58:638	-0.516165	0.430686	-0.427398	0.529316	-0.568768	-0.312329	-0.351781	0.167671	0.417535	0.443836	-0.023014	0.207124	0.124932	-0.118356	0.522741	-0.203836	0.098630	-0.266302	-0.904111	0.910686	0.338631	-0.174247	0.111781	0.401097	0.414247	0.874522	1.719455	0.864659	-0.292603	-0.424110	-0.539179	0.226850	3490.029525	4820.857892	5.595625	4.260829	0.414247	21.415924	6.433983	-10.359468	4.540281	-18.604960	2.781374	20.570991	0.539179	20.462498	1.896989	2.847128	0.286028	12.404403	16.004408	12.197279	-2.916169	27.580317	-3.994527	-7.502477	21.991267	20.955649	8.692616	7.873985	9.826865	-0.749590	26.732096	24.736477
17:06:58:638	-0.703563	0.430686	0.348494	0.529316	-0.391233	0.493151	0.450412	0.269589	0.687124	0.729864	0.249863	0.384658	-0.082192	-0.417535	-0.338631	-0.111781	-0.456987	-0.647672	-0.039452	0.147945	0.065754	-0.174247	-0.565480	1.150687	0.230137	1.180276	2.002195	-0.364932	0.401097	-0.147945	-1.088221	0.134795	3476.329778	4807.118692	16.520574	25.939766	1.811510	17.276739	9.110151	17.063040	17.066328	-1.006029	19.078386	19.229619	-3.731513	-2.400004	-4.905213	24.795655	-10.655359	9.547412	4.997268	14.896461	-7.170422	20.709073	12.890979	5.256994	13.920022	20.955649	3.287676	11.937553	1.338084	27.590180	17.352356	28.760593
17:06:58:639	-0.052603	0.798905	0.831782	0.161096	-0.124932	0.292603	-0.052603	-0.032877	0.055890	0.345206	-0.207124	0.384658	-0.082192	-0.118356	-0.338631	-0.387946	-0.272877	0.499727	0.154521	0.433973	0.246576	-0.174247	0.598357	-0.065754	0.782467	0.572056	1.719455	0.203836	0.101918	0.493151	0.282740	0.134795	3544.805500	4815.354321	9.678919	6.973162	-13.535363	26.955658	6.433983	1.979181	5.934256	28.803332	23.155104	0.203836	6.230147	10.461386	19.591263	-1.252605	19.449893	5.260282	13.269062	6.802202	5.628502	9.705221	-8.199465	6.677271	-3.530964	7.015901	3.287676	24.161133	-5.750146	13.420295	-4.093157	24.736477
17:06:58:642	0.039452	1.078358	0.733152	0.069041	-0.036164	0.190685	0.752878	-0.134795	0.595069	0.345206	0.884385	0.565480	-0.082192	-0.318905	0.713426	0.348494	-0.272877	0.115069	-0.618083	0.815344	0.065754	0.095343	-0.082192	-0.345206	0.506302	0.572056	2.281647	0.772604	0.203836	-0.059178	0.282740	0.680549	3546.176462	4830.467769	16.520574	9.688782	10.175358	13.121116	-12.256457	11.569333	4.540281	9.826865	8.219191	-12.019745	4.809870	4.757268	16.882218	11.086045	1.656989	15.238380	13.269062	6.802202	2.781374	22.066884	10.073440	-1.821373	8.557821	13.995638	8.692616	1.071782	8.406588	16.260847	7.952889	9.925495
17:06:58:699	-0.887673	0.614795	0.055890	0.253151	0.585206	0.493151	0.348494	0.167671	-0.036164	-1.098084	-0.023014	-0.154521	0.749590	0.279452	-0.052603	0.808768	0.193973	0.499727	0.249863	-0.042740	-0.118356	0.368220	0.210411	-0.157808	-0.420823	-0.138082	2.281647	-0.460275	0.101918	0.401097	0.098630	0.134795	3514.683810	4840.080935	20.603868	30.013197	-3.777540	36.637865	13.098103	3.350142	3.162745	4.421925	17.717288	-14.738653	16.175368	23.326064	-11.723854	9.711796	-6.545764	13.811528	3.619732	17.575918	1.354523	9.705221	11.480566	9.517823	-4.875624	20.955649	-12.887691	3.793978	28.237852	3.507951	-0.082192	38.199511
17:06:58:699	0.223562	0.614795	-0.328768	-0.483288	1.029043	0.693700	-0.151233	0.269589	0.325480	0.249863	0.430686	-0.243288	0.124932	-0.318905	0.141370	0.256439	-0.272877	0.499727	0.154521	0.624659	-0.207124	0.187398	-0.371507	0.588494	0.230137	-0.440549	2.935895	0.391233	-0.785755	-0.424110	0.006575	-0.230137	3483.171432	4816.728570	-2.613703	-17.421397	28.316756	8.962206	17.109068	14.317830	15.692079	-7.772067	0.082192	21.928801	1.962743	-10.967688	3.261375	9.711796	-6.545764	25.216477	22.898666	4.103020	8.459191	13.818104	4.458089	-4.661925	-2.186305	11.204401	31.624159	9.235083	16.915095	10.583030	-2.768223	-15.652627
17:06:58:699	0.318905	0.706850	-0.328768	0.529316	0.673974	0.190685	-0.052603	-0.134795	0.417535	-0.134795	-0.295891	-0.243288	-0.082192	-0.019726	0.042740	0.348494	-0.085480	-0.170959	-0.134795	0.910686	-0.118356	-0.174247	-0.177535	0.683837	0.322192	0.772604	1.910140	0.486576	0.696987	0.124932	-0.450412	-0.046027	3490.029525	4816.728570	8.311246	-3.866307	28.316756	20.048250	1.088221	12.943582	-3.807129	-1.006029	5.500283	13.788515	0.539179	9.031247	12.789061	5.592337	-7.916725	16.668519	7.755628	-1.275618	-0.069041	15.195640	0.233425	18.019754	5.865215	-4.129321	0.604932	7.873985	9.826865	17.677836	16.010984	7.229600
17:06:58:699	-0.516165	0.430686	0.348494	-0.023014	0.052603	0.391233	-0.151233	0.065754	0.864659	1.117810	0.338631	-0.424110	0.539179	-0.019726	0.042740	-0.572056	0.098630	-0.552330	0.440549	0.338631	-0.207124	-0.085480	0.598357	0.401097	-0.420823	0.368220	1.627400	0.486576	0.302466	0.216987	0.282740	-0.318905	3511.938600	4811.244726	23.339214	-1.150687	11.572621	15.892627	1.088221	17.063040	11.510155	5.776447	8.219191	1.564934	36.059234	11.894813	16.882218	5.592337	-6.545764	-6.144667	14.626872	4.103020	17.003862	20.709073	-5.381926	10.938099	13.920022	12.601663	5.990146	6.512887	16.915095	2.090962	-5.434529	28.760593
17:06:58:699	0.410960	0.335343	-0.621371	0.529316	0.585206	-0.312329	-0.052603	-0.032877	0.325480	0.345206	-0.207124	0.384658	0.539179	-1.209865	-0.052603	-0.295891	0.565480	0.115069	-0.039452	0.433973	-0.118356	0.733152	-0.565480	0.401097	-0.328768	0.368220	2.002195	-0.269589	0.003288	-0.147945	-0.450412	-0.138082	3510.567639	4815.354321	-2.613703	11.046592	14.363858	21.415924	-12.256457	12.943582	21.248252	11.184675	10.938099	1.564934	26.117301	11.894813	10.060290	2.847128	-7.916725	12.404403	21.517842	9.498097	-5.766584	8.327684	10.073440	20.860306	-8.912891	8.413164	-4.800007	-4.349596	9.826865	33.248271	-13.489336	19.344688
17:06:58:702	-0.608220	0.986303	-0.233425	0.069041	0.230137	0.092055	0.151233	0.065754	-0.213699	0.151233	0.065754	0.384658	0.230137	-0.516165	-0.243288	-0.387946	-0.085480	-0.266302	-0.134795	0.910686	0.157808	-0.085480	-0.082192	0.029589	-0.049315	-0.240000	2.094250	-0.174247	0.302466	0.032877	0.371507	-0.230137	3494.145696	4855.194383	15.152900	-2.508497	19.933182	4.826309	27.784153	7.469601	7.328231	-11.842210	-5.355625	19.229619	13.328240	3.323841	1.896989	24.795655	-13.397281	8.117273	6.374804	43.170478	-4.343020	0.059178	3.050964	5.256994	-2.186305	9.807139	12.746321	7.873985	-12.821938	16.260847	-2.768223	8.577548
17:06:58:758	-0.236713	0.986303	0.055890	0.437261	-0.124932	-0.009863	0.049315	0.368220	-0.036164	0.443836	-0.115069	0.565480	-0.289316	0.078904	-0.052603	0.348494	-0.736439	-1.127673	-0.808768	-0.138082	-0.391233	-0.266302	-0.470138	0.029589	-0.141370	-0.338631	1.065207	0.391233	0.795618	0.585206	0.828494	-0.410960	3510.567639	4857.946168	15.152900	9.688782	19.933182	4.826309	10.425222	8.843849	1.768770	16.612629	-1.275618	5.644940	11.904676	-3.833431	0.532604	9.711796	-1.084933	12.404403	14.626872	17.575918	2.781374	5.569324	5.865215	16.599478	9.902481	16.767149	4.638911	-0.289316	15.498106	13.420295	14.666324	23.388529
17:06:58:759	0.318905	0.614795	0.539179	0.069041	-0.213699	-0.009863	-0.552330	-0.335343	-0.213699	0.249863	0.522741	0.115069	0.124932	0.575343	0.042740	-0.387946	0.006575	-0.266302	-0.134795	0.815344	0.065754	-0.085480	-0.858084	-0.624659	0.230137	0.772604	2.189592	-0.174247	1.190139	0.032877	0.371507	0.046027	3532.476714	4857.946168	17.888247	6.973162	10.175358	7.597820	11.763306	4.724391	4.540281	7.114532	21.797294	11.066319	7.653711	4.757268	20.952361	5.592337	-3.807129	8.117273	0.900823	8.150150	1.354523	1.436715	41.023625	19.440030	12.572074	18.164412	1.956167	14.656461	12.660842	0.670686	7.952889	20.692635
17:06:58:759	0.598357	0.430686	0.348494	0.345206	0.230137	0.190685	0.650960	0.368220	-0.305754	0.249863	0.065754	-0.512878	0.124932	-0.716713	-0.052603	0.440549	-0.364932	-0.266302	0.249863	-0.138082	-0.667398	-0.085480	0.503014	0.121644	-0.512878	0.164384	2.281647	-0.269589	0.499727	-0.147945	-0.266302	0.499727	3521.522177	4826.361462	13.785227	21.886061	24.124969	0.667398	3.761102	32.146899	4.540281	5.776447	4.142472	12.427417	-12.249882	-0.969865	4.625761	0.121644	-5.174803	6.690421	9.133165	-5.322748	7.032340	-6.812065	21.323869	9.517823	13.920022	9.807139	10.043851	7.873985	28.237852	-3.586855	26.732096	1.854249
17:06:58:759	-0.236713	0.894248	0.055890	0.437261	0.318905	-0.111781	-0.253151	0.065754	0.233425	0.345206	0.611508	0.384658	0.124932	0.078904	-0.147945	-0.387946	-0.272877	0.210411	-0.424110	0.147945	-0.391233	0.460275	0.210411	0.496439	0.134795	-0.240000	2.189592	0.299179	0.302466	0.673974	0.006575	-0.318905	3535.221924	4816.728570	19.236194	12.384677	-0.983015	-7.627409	9.110151	-4.869049	10.116180	0.351781	10.938099	11.066319	13.328240	-6.693709	25.045518	0.121644	3.024662	8.117273	0.900823	8.150150	5.628502	-1.318358	15.708518	9.517823	-7.568231	26.518397	-15.590161	14.656461	5.592337	-0.749590	-5.434529	24.736477
17:06:58:759	0.318905	1.173700	0.637809	0.345206	-0.213699	-0.111781	0.549042	0.065754	0.506302	-0.134795	0.611508	0.207124	0.851508	-0.118356	-0.147945	0.164384	0.565480	0.785755	-0.618083	1.101372	-1.305208	0.368220	-0.470138	0.121644	0.042740	-0.036164	2.373702	0.391233	0.598357	0.950138	0.371507	0.499727	3533.850963	4840.080935	2.860278	12.384677	3.208772	29.727169	18.447152	-0.769316	17.066328	13.897008	-6.713435	16.507423	4.809870	4.757268	18.246604	2.847128	8.505219	9.547412	7.755628	14.896461	-2.916169	-2.676169	22.730994	15.179202	9.902481	7.015901	-6.151242	13.298651	2.755073	3.507951	6.631243	-3.537540
17:06:58:762	-0.332055	0.151233	0.539179	0.805481	-0.302466	0.092055	-0.151233	0.065754	0.055890	1.308495	-0.295891	0.384658	0.437261	-0.220274	0.236713	0.164384	0.098630	0.309042	0.539179	0.433973	-0.391233	0.552330	0.016438	0.401097	0.782467	0.368220	2.561100	-0.647672	-0.095343	-0.240000	0.371507	0.407672	3551.663593	4841.455184	1.492605	21.886061	15.761120	22.800035	14.436187	-14.462488	-7.989053	-5.076172	14.998379	17.868521	6.230147	19.029071	4.625761	4.221376	-7.916725	3.833431	6.374804	36.443892	19.834551	16.573176	18.526056	-4.661925	7.209874	11.204401	0.604932	17.378657	23.983599	10.583030	-6.775901	4.533706
17:06:58:819	-0.703563	0.706850	0.443836	0.161096	0.052603	0.292603	0.549042	0.466850	0.144658	0.249863	0.338631	0.115069	0.539179	-0.019726	-0.052603	0.072329	-0.736439	-0.170959	0.154521	0.815344	-0.118356	-0.450412	-0.177535	-0.065754	-0.141370	-0.036164	1.814797	0.013151	0.302466	0.401097	0.190685	0.134795	3511.938600	4819.480355	6.943572	12.384677	6.003297	15.892627	10.425222	1.979181	19.854277	9.826865	1.443290	13.788515	-0.884385	4.757268	25.045518	1.472879	1.656989	0.976440	7.755628	27.001686	5.628502	19.331537	26.958946	13.778652	-0.841645	1.453153	0.604932	13.298651	16.915095	4.928227	7.952889	3.202197
17:06:58:819	-0.332055	1.265755	0.443836	0.253151	-0.036164	-0.111781	-0.052603	0.368220	-0.305754	0.151233	0.430686	0.026301	0.124932	-0.516165	0.522741	-0.019726	0.286028	0.309042	-0.618083	0.433973	-0.756166	0.733152	-0.371507	-0.157808	0.506302	0.266302	1.814797	-0.364932	0.894248	0.124932	-0.266302	0.407672	3544.805500	4812.622262	-5.329323	-2.508497	22.727706	11.733717	22.438391	3.350142	18.460303	12.542485	14.998379	11.066319	10.481112	11.894813	7.331518	9.711796	16.707971	0.976440	3.619732	6.802202	15.580298	1.436715	8.663027	6.677271	26.005520	8.413164	0.604932	5.155076	-4.333157	-0.749590	32.084433	4.533706
17:06:58:819	-0.516165	0.798905	0.348494	0.713426	0.141370	0.190685	-0.253151	0.466850	0.055890	0.443836	0.522741	0.115069	0.332055	-0.318905	-0.147945	0.348494	-0.364932	0.115069	0.345206	0.624659	0.065754	0.276165	-0.082192	0.401097	0.042740	0.368220	1.910140	0.203836	0.401097	0.858084	0.463562	-0.138082	3537.963846	4800.260599	15.152900	20.531539	1.811510	21.415924	15.770983	-0.769316	12.904130	-7.772067	-2.636716	19.229619	27.537577	-12.401115	16.882218	11.086045	16.707971	2.403291	24.276202	20.275100	4.204938	15.195640	4.458089	-10.343030	7.209874	19.558387	20.834005	16.017559	22.566610	-9.241658	-0.082192	23.388529
17:06:58:819	0.318905	0.430686	0.539179	0.161096	0.407672	0.493151	-0.552330	0.871234	0.325480	0.539179	0.338631	-0.243288	-0.187398	-0.318905	0.427398	0.256439	-0.552330	0.115069	0.729864	0.910686	0.338631	0.368220	0.111781	0.029589	0.134795	0.874522	2.094250	-0.460275	0.401097	-0.147945	-0.450412	-0.046027	3502.355024	4804.366907	9.678919	0.207124	4.606035	24.187435	23.773188	6.098640	-1.019180	19.305235	2.781374	15.149613	4.809870	-3.833431	-0.831782	6.966586	3.024662	6.690421	-4.612610	1.423564	8.459191	34.448273	5.865215	-0.401097	19.298660	5.621927	26.238945	-0.289316	-4.333157	10.583030	-22.869077	20.692635
17:06:58:820	-0.703563	0.986303	-0.233425	0.161096	0.141370	-0.213699	-0.151233	0.667398	0.956714	0.055890	0.522741	0.115069	0.023014	0.078904	-0.147945	0.072329	-0.364932	0.690412	0.345206	-0.138082	0.522741	0.187398	0.305754	-0.157808	0.230137	0.065754	2.373702	0.772604	0.598357	0.585206	-0.358357	0.407672	3509.196678	4808.492941	9.678919	30.013197	-0.983015	4.826309	3.761102	22.556747	18.460303	0.351781	0.082192	15.149613	9.057548	16.188518	1.896989	-9.491522	16.707971	-1.860825	27.011549	13.548514	-5.766584	6.946860	18.526056	16.599478	16.609341	15.373175	14.097556	16.017559	14.077830	3.507951	10.638921	9.925495
17:06:58:822	-0.144658	0.335343	-0.039452	-0.299179	0.141370	-0.312329	-0.052603	-0.433973	0.144658	0.828494	0.338631	0.565480	-0.187398	0.177535	-0.624659	0.900823	-0.364932	-0.266302	-0.233425	0.624659	-0.026301	-0.174247	-0.272877	0.216987	0.042740	0.065754	2.561100	0.486576	0.795618	0.032877	-0.174247	0.046027	3542.080017	4813.996511	-2.613703	5.618639	3.208772	17.276739	10.425222	-2.123839	24.036202	15.254818	5.500283	5.644940	13.328240	0.463562	-3.560553	0.121644	-2.455894	5.260282	13.269062	16.227970	-1.492605	20.709073	-1.176988	3.840006	8.557821	18.164412	-0.746303	20.100853	-8.567685	7.745765	1.259180	11.273442
17:06:58:878	-0.332055	0.706850	0.154521	0.161096	0.052603	-0.716713	-0.052603	0.269589	0.325480	-0.039452	0.338631	-0.062466	0.230137	-0.118356	-0.338631	0.072329	-0.177535	0.115069	-0.713426	0.338631	0.065754	-0.266302	0.016438	-0.065754	0.414247	-0.338631	1.814797	0.772604	-0.588494	0.493151	0.647672	0.226850	3517.425732	4845.584505	-1.246029	-9.297549	10.175358	21.415924	18.447152	10.218098	25.430176	12.542485	17.717288	15.149613	-2.307949	-5.263570	23.681133	4.221376	20.817567	0.976440	21.517842	8.150150	21.258115	6.946860	18.526056	-3.241649	21.991267	2.830689	20.834005	2.432880	4.175349	13.420295	14.666324	1.854249
17:06:58:878	-0.424110	1.173700	0.348494	0.253151	0.230137	-0.312329	0.549042	0.065754	0.055890	0.443836	0.792330	0.654248	0.023014	0.279452	-0.433973	-0.019726	0.473425	0.309042	0.440549	0.910686	0.430686	0.276165	0.016438	-0.345206	-0.696987	0.065754	2.469045	0.203836	0.598357	0.124932	-0.085480	0.134795	3506.471194	4819.480355	8.311246	4.260829	8.778096	8.962206	-1.564934	4.724391	15.692079	1.706304	20.436196	-1.153974	7.653711	9.031247	3.261375	41.230749	27.649358	8.117273	7.755628	-1.275618	-10.020837	13.818104	8.663027	18.019754	15.264681	5.621927	-2.097538	-5.710694	21.149622	9.166042	9.297549	20.692635
17:06:58:878	0.410960	1.173700	-0.039452	0.069041	0.141370	-0.213699	0.851508	-0.134795	0.233425	-0.134795	0.430686	0.026301	1.269043	0.378083	-0.433973	0.164384	-0.272877	-0.075617	0.154521	0.243288	-0.391233	-0.085480	0.693700	0.309042	-0.141370	-0.138082	2.189592	-0.743015	0.401097	1.042193	-0.174247	0.315617	3498.242141	4819.480355	15.152900	4.260829	11.572621	26.955658	7.772067	17.063040	18.460303	-6.414257	9.580289	-6.578640	14.751804	17.618657	11.424675	-3.997814	11.227415	-0.430686	-0.476713	25.670177	17.003862	15.195640	-12.427417	6.677271	1.831236	1.453153	16.780300	10.596181	6.989600	12.003306	-16.155642	11.273442
17:06:58:878	-0.052603	0.706850	0.055890	0.253151	0.407672	0.292603	-0.052603	-0.134795	-0.397809	-0.134795	0.338631	0.295891	0.230137	0.078904	0.236713	0.072329	-0.085480	-0.266302	-0.424110	0.338631	-0.026301	0.095343	-0.082192	0.029589	0.134795	0.470138	2.002195	0.203836	0.401097	-0.059178	0.282740	0.315617	3499.613102	4819.480355	-1.246029	21.886061	-10.740839	21.415924	14.436187	22.556747	21.248252	-15.912353	17.717288	-3.876170	13.328240	6.167681	8.695904	-2.626853	3.024662	5.260282	7.755628	-3.971513	11.306319	26.199493	26.958946	1.019180	5.865215	1.453153	1.956167	20.100853	2.755073	3.507951	26.732096	7.229600
17:06:58:878	0.318905	0.986303	-0.427398	0.069041	-0.213699	-0.009863	0.249863	-0.233425	0.233425	0.249863	-0.480001	0.476713	-0.082192	-0.220274	0.618083	0.440549	0.098630	0.690412	0.345206	0.433973	0.246576	-0.450412	0.111781	-0.532604	-0.049315	-0.946851	2.094250	0.013151	0.696987	0.032877	0.463562	-0.230137	3510.567639	4829.093521	31.528816	4.260829	1.811510	22.800035	3.761102	15.688791	12.904130	13.897008	12.299197	0.203836	4.809870	21.892637	-7.633984	9.711796	9.856454	-3.287676	-0.476713	17.575918	28.379222	2.814251	4.458089	2.419730	21.991267	18.164412	4.638911	5.155076	8.406588	12.003306	-10.806592	28.760593
17:06:58:882	0.039452	0.614795	0.055890	0.161096	-0.124932	-0.414247	-0.151233	0.368220	0.325480	0.151233	0.065754	-0.154521	0.124932	-0.118356	-0.433973	-0.111781	0.378083	-0.075617	-0.134795	1.101372	-0.207124	0.187398	0.598357	0.121644	0.042740	-0.240000	2.281647	-0.364932	0.203836	-0.059178	0.006575	-0.230137	3510.567639	4831.845306	13.785227	4.260829	17.158383	13.121116	-13.574816	18.437289	-3.807129	22.020856	-3.994527	2.926032	6.230147	19.029071	4.625761	6.966586	-12.026320	10.974264	-5.990146	6.802202	-12.867965	9.705221	-1.176988	18.019754	3.175895	11.204401	10.043851	-2.988498	4.175349	-12.078923	1.259180	16.645505
17:06:58:936	-0.424110	0.055890	-0.522741	0.437261	0.318905	-0.716713	-0.151233	0.466850	0.233425	0.539179	0.430686	0.384658	0.332055	-0.019726	-1.196714	0.072329	-0.272877	-0.552330	-0.713426	0.815344	0.157808	-0.631234	-0.177535	-0.345206	0.230137	0.368220	2.002195	-0.269589	0.795618	-0.059178	-0.174247	-0.410960	3510.567639	4856.571920	15.152900	-9.297549	28.316756	6.210421	7.772067	19.808250	-6.595079	-9.126590	21.797294	11.066319	9.057548	6.167681	-4.905213	33.014846	5.766584	-4.717816	24.276202	9.498097	19.834551	11.063031	4.458089	10.938099	8.557821	4.224664	15.429065	-7.071792	29.654841	2.090962	2.603840	31.456487
17:06:58:937	-0.144658	1.173700	0.637809	-0.299179	0.673974	0.190685	0.151233	0.065754	0.506302	-0.039452	0.338631	0.207124	0.437261	-0.318905	0.236713	-0.480001	0.193973	-0.266302	-0.424110	1.006029	-0.118356	-0.358357	-0.858084	0.401097	0.134795	0.874522	1.910140	0.299179	1.091509	0.309042	0.371507	0.046027	3510.567639	4834.597091	24.706888	-16.063587	32.485530	2.054798	10.425222	21.182499	18.460303	9.826865	-5.355625	17.868521	10.481112	9.031247	30.503061	22.050445	-5.174803	25.216477	0.900823	12.197279	17.003862	1.436715	-9.609878	35.040054	-3.530964	32.100872	4.638911	11.937553	14.077830	4.928227	20.018661	7.229600
17:06:58:937	-0.887673	0.430686	-0.427398	0.529316	0.230137	-0.614795	0.049315	-0.032877	0.055890	0.539179	0.157808	0.746303	0.124932	-0.913974	0.042740	-0.203836	0.098630	-0.075617	0.154521	0.529316	-0.667398	0.733152	-0.177535	0.121644	0.598357	0.266302	2.002195	-0.552330	0.401097	0.216987	0.282740	0.407672	3498.242141	4824.983925	-9.432343	20.531539	1.811510	10.349605	6.433983	7.469601	19.854277	0.351781	17.717288	12.427417	6.230147	19.029071	-0.831782	24.795655	-5.174803	2.403291	-0.476713	-1.275618	2.781374	20.709073	3.050964	22.277295	15.264681	8.413164	11.395086	2.432880	-2.916169	16.260847	16.010984	13.969337
17:06:58:937	-0.608220	1.173700	0.348494	-0.023014	-0.036164	0.092055	0.151233	0.368220	0.144658	0.345206	-0.115069	0.026301	0.749590	0.378083	0.332055	0.348494	-0.552330	-0.361644	0.345206	0.529316	-0.026301	-0.358357	-0.953426	-0.437261	-0.792330	-0.440549	2.002195	-0.078904	0.795618	-0.424110	0.828494	0.588494	3517.425732	4849.710539	15.152900	5.618639	15.761120	-14.554543	11.763306	6.098640	-6.595079	16.612629	25.874013	4.283842	9.057548	0.463562	11.424675	5.592337	18.078932	10.974264	4.997268	-18.795646	35.480603	6.946860	7.275628	6.677271	16.609341	15.373175	23.536475	10.596181	9.826865	26.173191	-2.768223	7.229600
17:06:58:937	-0.795618	0.706850	0.055890	0.713426	0.318905	0.092055	0.249863	0.167671	0.055890	0.249863	0.611508	-0.335343	-0.394521	0.378083	0.141370	0.440549	-0.272877	0.019726	0.345206	0.815344	-0.575343	0.006575	-0.082192	-0.253151	-0.049315	0.266302	2.281647	0.108493	0.101918	-0.059178	-0.266302	0.134795	3517.425732	4835.971340	-2.613703	-6.581928	6.003297	14.505228	-4.237815	18.437289	-20.515100	26.087712	2.781374	9.708508	-7.979190	-2.400004	-8.995082	-10.862483	4.395623	8.117273	-10.106317	0.075617	-2.916169	26.199493	-2.584114	5.256994	-4.875624	7.015901	1.956167	1.071782	26.820864	-9.241658	1.259180	-0.841645
17:06:58:943	-0.703563	0.986303	-0.233425	0.253151	0.762741	-0.009863	0.549042	-0.233425	0.233425	0.634522	0.157808	0.115069	0.332055	0.378083	-0.147945	-0.019726	0.006575	0.115069	-0.134795	0.433973	-0.026301	-0.266302	0.792330	0.029589	0.598357	-0.746303	2.748497	-0.647672	1.387399	0.766029	-0.450412	0.226850	3529.754518	4827.715984	2.860278	8.330972	-2.380278	6.210421	-2.903018	10.218098	7.328231	1.706304	-5.355625	8.347410	0.539179	-0.969865	8.695904	1.472879	-7.916725	6.690421	18.762769	1.423564	24.105243	6.946860	11.480566	3.840006	7.209874	5.621927	10.043851	-9.790700	38.143621	26.173191	9.297549	8.577548
