# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5002.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:27:412	-0.512878	0.966577	0.042740	0.443836	0.233425	-0.095343	-0.006575	-0.006575	0.503014	-0.414247	0.427398	0.562193	-0.381370	-0.230137	0.996166	0.463562	0.259726	-0.180822	-0.328768	0.828494	-0.391233	-0.269589	-0.453699	-0.072329	0.151233	0.795618	2.196168	0.121644	0.401097	0.039452	-0.447124	-0.305754	3498.327620	4838.229973	11.197826	7.160559	18.627974	-9.070699	9.281110	4.898638	2.995073	6.894257	-5.293159	7.065216	7.581382	24.887710	10.139194	11.089332	-3.849869	-6.062475	14.649886	1.548496	19.827976	13.555090	27.008261	9.609878	4.467952	2.837265	-4.849323	16.369340	1.153974	9.057548	-13.338103	9.787412
17:06:27:412	-0.049315	1.153974	0.624659	0.259726	0.059178	0.006575	0.394521	0.092055	0.772604	0.161096	-0.210411	-0.246576	0.345206	-0.128219	-0.631234	0.187398	-0.483288	-0.562193	-0.233425	0.256439	-0.026301	-0.088767	0.032877	-0.351781	0.151233	0.187398	2.196168	0.026301	-0.095343	0.223562	-0.174247	0.151233	3540.797823	4860.204802	26.225794	30.200595	-0.890960	0.608220	21.290992	18.611536	0.207124	6.894257	4.201650	20.630169	-2.380278	3.455348	1.972606	5.598913	-6.591791	13.897008	-10.083303	2.896443	-4.346308	6.683846	-9.560563	3.932061	1.778633	22.356199	-3.498088	20.449347	15.310709	-12.187416	16.162217	-0.976440
17:06:27:412	-0.328768	0.503014	0.720001	0.259726	0.499727	0.006575	0.394521	-0.407672	0.683837	0.065754	0.062466	0.111781	-0.588494	-0.427398	0.611508	-0.088767	-0.391233	0.489864	-0.039452	0.828494	-0.302466	0.364932	-0.065754	-0.256439	0.243288	0.595069	1.821373	0.312329	0.894248	0.223562	-0.355069	0.151233	3498.327620	4824.494062	-3.833431	9.876180	-19.012632	11.674539	29.293196	3.524389	5.763297	8.252068	29.996759	5.704118	16.099751	9.162754	15.593449	0.128219	11.184675	16.753999	18.785783	-3.849869	-5.769872	2.551237	22.783597	28.030728	-7.617546	5.628502	-16.987424	1.420276	13.893720	3.402745	9.448782	24.598394
17:06:27:417	-0.141370	1.246029	-0.052603	0.167671	0.233425	0.608220	-0.608220	-0.108493	0.591782	-0.124932	0.062466	0.023014	-0.276165	-0.029589	-0.059178	-0.456987	0.167671	0.009863	-0.328768	0.447124	0.157808	0.456987	0.322192	-0.256439	0.338631	-0.723289	1.821373	0.312329	-0.292603	0.407672	-0.355069	-0.121644	3487.373083	4843.713817	4.375897	16.642218	3.300827	21.356745	10.599469	7.643847	26.653192	9.606590	-5.293159	-2.455894	14.676187	-19.407153	15.593449	12.463581	12.552348	3.915623	5.020282	6.923846	-12.874541	3.928773	7.324943	13.870706	-2.238908	11.210976	-6.200558	21.810445	22.382500	-0.854796	9.448782	32.666352
17:06:27:424	-0.700275	0.410960	0.335343	-0.108493	0.322192	0.108493	-0.006575	-0.309042	0.414247	1.413701	0.062466	-0.065754	-0.174247	0.167671	-0.726576	-0.180822	-0.575343	-0.276165	0.154521	0.542467	-0.302466	0.092055	-0.358357	-0.072329	-0.124932	0.088767	2.008770	0.690412	0.499727	-0.052603	-0.355069	-0.851508	3495.585698	4824.494062	8.459191	20.715649	14.455913	3.379731	19.956195	9.018096	19.683318	1.486030	1.502468	0.263014	23.194557	-5.132063	0.608220	-2.620278	-2.498634	22.464692	20.163319	17.700849	19.827976	-1.584660	14.350707	-5.990146	3.123293	18.170987	8.643301	5.503570	18.147973	4.819734	4.096445	12.483307
17:06:27:433	0.134795	0.687124	-0.147945	0.351781	0.499727	-0.197261	0.193973	0.092055	0.230137	0.644385	0.881097	-0.065754	0.657535	0.269589	-0.059178	0.279452	0.167671	-0.371507	-0.233425	0.351781	-0.026301	-0.453699	-0.549042	0.115069	0.706850	0.187398	2.288223	0.404384	0.401097	0.315617	0.558905	0.332055	3491.489253	4825.868310	0.269589	11.230702	1.903565	-3.527677	2.597264	4.898638	4.369322	4.198363	2.843840	13.847693	11.832347	14.886598	21.031266	2.853703	30.348540	2.488771	-3.212060	33.869642	-0.072329	13.555090	-1.127673	-5.990146	17.901398	2.837265	16.730985	10.944675	-7.334806	9.057548	20.173182	12.483307
17:06:27:444	-0.884385	0.503014	0.913974	0.720001	-0.210411	-0.295891	0.193973	-0.108493	-0.578631	0.933700	1.426852	0.111781	0.552330	0.269589	-0.249863	-0.088767	-0.575343	0.105206	-0.134795	0.256439	0.795618	0.364932	0.032877	-0.164384	-0.124932	-0.420823	2.008770	-0.065754	0.401097	0.131507	0.193973	0.151233	3521.610944	4791.515380	0.269589	34.270738	4.698089	3.379731	1.259180	10.389057	7.157271	-18.825235	20.498662	-1.098084	24.618120	17.750165	12.864677	22.053733	5.723844	16.753999	9.156179	8.275081	18.424138	10.796729	-3.945212	-4.569870	11.178100	20.962224	1.906852	12.286046	11.056456	13.315089	9.448782	11.135360
17:06:27:454	-1.163837	0.503014	0.335343	-0.200548	0.410960	0.710138	0.496439	0.092055	0.322192	0.644385	0.335343	-0.065754	0.552330	-0.427398	0.039452	-0.180822	0.355069	0.203836	-0.233425	0.065754	-0.118356	-0.453699	0.128219	-0.539179	0.059178	0.391233	1.913428	0.121644	0.992878	0.315617	-0.082192	0.059178	3521.610944	4808.003077	19.384140	20.715649	-2.288223	19.989072	23.947434	-3.323841	-1.186851	8.252068	13.719473	4.343020	3.313978	30.614842	21.031266	0.128219	12.552348	9.629604	36.683893	20.396744	2.774799	8.061382	3.100279	13.870706	16.556738	7.022477	-6.200558	19.088249	2.570963	11.894813	-2.616990	20.554552
17:06:27:464	-0.700275	0.874522	0.529316	0.351781	0.322192	0.006575	-0.207124	-0.006575	-0.401097	-0.124932	0.519453	0.023014	-0.069041	-0.328768	0.039452	-0.088767	-0.391233	0.489864	0.440549	0.542467	-0.575343	0.456987	-0.259726	-1.193427	0.059178	-0.115069	1.913428	-0.447124	0.696987	0.223562	0.282740	0.243288	3518.869022	4802.519233	15.300846	16.642218	21.422499	17.217561	-6.743024	10.389057	18.289343	5.556173	20.498662	-3.816992	6.157818	0.591782	12.864677	-12.210430	5.723844	21.037841	14.649886	-3.849869	-1.499180	12.174265	-10.967688	19.532085	8.505219	19.564962	-2.146853	29.954019	-1.683290	14.735365	12.134813	19.206605
17:06:27:476	-0.884385	0.595069	-0.052603	-0.384658	0.233425	0.509590	-0.407672	0.193973	0.230137	-0.029589	0.154521	-0.157808	0.345206	0.167671	-0.154521	-0.088767	0.075617	0.299179	-0.134795	1.206577	0.157808	0.184110	-0.161096	0.210411	-0.032877	-0.420823	1.726030	-0.065754	0.795618	0.223562	0.101918	-0.213699	3502.443791	4788.783321	1.640550	22.073459	11.661388	24.124969	-8.077821	9.018096	12.733170	4.198363	6.920559	11.125497	-12.322211	-7.975903	14.229063	-16.329888	11.184675	15.323859	0.923837	31.173747	5.625214	10.796729	4.507404	-8.830699	1.778633	9.813714	-12.933719	12.286046	-8.751794	0.565480	6.782476	23.250447
17:06:27:533	-0.884385	0.874522	0.430686	0.351781	0.322192	0.207124	0.295891	-0.006575	-0.128219	0.644385	0.973152	0.203836	-0.381370	-0.230137	-1.012604	0.555617	-0.575343	-0.466850	-0.519453	-0.407672	-0.118356	-0.088767	-0.259726	0.302466	0.243288	-0.115069	2.196168	0.404384	0.499727	0.223562	-0.263014	0.059178	3498.327620	4829.977906	9.826865	0.391233	7.472888	31.055391	-2.732059	15.863038	11.339196	-16.129340	-6.654257	8.406588	-0.956714	4.888775	12.864677	16.563313	-9.330425	31.015939	6.397818	6.923846	7.029052	14.932626	15.757833	1.111235	24.608257	12.604951	-4.849323	2.781374	1.153974	14.735365	6.782476	29.970457
17:06:27:534	-1.071782	0.687124	0.042740	-0.016438	0.499727	0.207124	-0.407672	0.595069	-0.039452	0.453699	1.246029	0.384658	-0.483288	0.466850	-0.821919	0.095343	-0.203836	0.680549	0.055890	0.733152	0.614795	-0.177535	-0.161096	0.394521	0.151233	0.493151	2.196168	0.026301	0.894248	0.680549	-0.447124	0.516165	3531.194520	4818.990491	4.375897	3.087128	-7.857546	21.356745	3.932061	9.018096	-1.186851	-12.059197	25.936479	23.349077	-5.204392	-0.838357	4.701377	15.189065	7.091518	21.037841	17.408246	29.822512	-2.922744	10.796729	-3.945212	23.792914	16.556738	12.604951	7.292066	5.503570	13.893720	20.390169	6.782476	-2.327675
17:06:27:534	-0.420823	0.315617	0.141370	-0.108493	-0.121644	0.207124	-0.305754	0.092055	-0.401097	0.259726	0.700275	0.111781	0.345206	0.368220	-0.726576	-0.180822	-0.019726	0.680549	-0.233425	0.923837	-0.207124	0.003288	0.614795	0.210411	0.151233	-0.013151	2.008770	0.312329	0.499727	-0.052603	-0.082192	0.789042	3533.939730	4794.267165	20.755101	3.087128	0.506302	32.439502	-6.743024	-0.595069	-8.156725	2.843840	13.719473	9.767686	-3.803842	4.888775	21.031266	28.901963	1.610961	11.059743	22.921679	12.322211	4.198363	21.800582	-12.378101	18.111809	8.505219	7.022477	12.697006	9.583577	-10.172071	7.640560	-3.938636	11.135360
17:06:27:534	-0.884385	0.966577	0.430686	0.443836	-0.029589	-0.496439	0.193973	0.795618	-0.489864	0.739727	0.519453	-0.157808	0.243288	-0.726576	-0.059178	0.555617	0.167671	0.966577	-0.134795	0.733152	0.246576	-0.361644	-0.549042	-0.351781	-0.312329	-0.013151	2.008770	-0.065754	0.696987	-0.417535	0.193973	0.151233	3518.869022	4817.616243	27.593467	3.087128	8.870151	36.578687	-0.075617	24.085517	4.369322	2.843840	5.562748	-6.519462	28.888812	4.888775	19.666880	9.718371	24.867984	9.629604	11.911251	6.923846	15.573723	9.438919	-1.127673	8.189602	-4.928227	-2.728771	27.521139	21.810445	19.545236	14.735365	-9.310699	12.483307
17:06:27:534	-0.328768	0.410960	0.042740	0.443836	0.322192	0.207124	0.095343	0.595069	-0.128219	0.259726	0.154521	-0.427398	-0.174247	-1.219728	0.420823	-1.012604	-0.019726	-0.180822	0.539179	1.301920	-0.118356	-0.269589	0.032877	-0.072329	-0.496439	-0.621371	1.821373	-0.539179	0.203836	0.131507	0.009863	0.332055	3506.559962	4790.157570	28.961141	24.769354	1.903565	26.896480	19.956195	33.695395	12.733170	0.131507	19.137564	-16.020847	1.890414	2.025209	12.864677	13.818104	4.352883	1.058632	17.408246	9.623029	5.625214	6.683846	-29.263607	28.030728	20.594005	-8.311246	4.589596	10.944675	-0.266302	13.315089	-2.616990	-13.091527
17:06:27:534	-0.700275	0.687124	0.529316	0.535891	0.233425	0.006575	0.095343	-0.006575	0.414247	1.029043	-0.118356	0.111781	-0.693700	-0.427398	-0.535891	-0.180822	0.634522	0.489864	0.249863	0.161096	-0.207124	-0.177535	0.128219	-0.443836	0.059178	0.493151	2.008770	-0.447124	0.401097	0.039452	-0.447124	-0.213699	3509.285445	4831.352154	1.640550	1.729318	3.300827	8.903028	-4.066856	0.779179	-5.368775	6.894257	5.562748	19.288797	28.888812	-15.133174	-6.193982	20.682772	0.240000	2.488771	-3.212060	8.275081	2.774799	16.310162	3.100279	1.111235	-3.583567	-2.728771	0.555617	8.225766	-1.683290	26.064698	9.448782	7.091518
17:06:27:587	-1.071782	0.687124	0.042740	0.075617	0.410960	-0.095343	-0.305754	-0.309042	-0.128219	-0.124932	0.246576	-0.157808	0.552330	-0.427398	0.325480	-0.272877	-0.299179	0.203836	-0.039452	0.542467	-0.575343	-0.815344	0.128219	0.489864	0.522741	-0.216987	1.541920	-0.164384	-0.095343	0.131507	0.009863	-0.032877	3506.559962	4806.628828	11.197826	1.729318	-3.685485	-2.163291	2.597264	-0.595069	9.945221	9.606590	9.639467	11.125497	10.408783	9.162754	-8.919466	24.802230	13.923309	8.202752	14.649886	9.623029	11.303031	-1.584660	-10.967688	23.792914	-4.928227	20.962224	9.994536	21.810445	9.639467	43.071848	5.441104	8.439465
17:06:27:588	-0.700275	0.874522	0.335343	0.075617	0.233425	-0.197261	-0.105206	0.193973	-0.401097	0.065754	0.608220	0.203836	-0.174247	-0.526028	-0.059178	-0.180822	0.259726	-0.180822	0.154521	0.733152	-0.391233	0.003288	-0.161096	0.210411	0.151233	-0.519453	2.100825	1.068495	0.101918	-0.693700	-0.082192	-0.394521	3546.265229	4799.767448	27.593467	27.484974	1.903565	11.674539	9.281110	9.018096	-1.186851	23.155104	23.217570	7.065216	10.408783	6.299188	-13.012623	9.718371	18.036192	3.915623	14.649886	-5.197816	11.303031	2.551237	3.100279	15.271257	-7.617546	20.962224	3.238361	1.420276	16.730985	-5.112337	29.572649	16.510711
17:06:27:588	-1.071782	0.223562	0.042740	0.075617	-0.473425	-0.496439	-0.608220	0.092055	0.683837	-0.414247	0.062466	-0.246576	-0.276165	-0.128219	-0.345206	-0.272877	-0.299179	0.203836	-0.233425	-0.029589	-0.118356	-0.088767	-0.453699	0.302466	0.059178	0.289316	1.726030	0.026301	0.401097	-0.141370	0.101918	-0.486576	3529.843285	4824.494062	9.826865	31.558405	14.455913	3.379731	14.607146	4.898638	-1.186851	4.198363	4.201650	11.125497	30.312376	-5.132063	-8.919466	2.853703	-3.849869	-1.775345	3.642745	15.021393	35.477315	16.310162	-6.743024	13.870706	3.123293	1.459728	-6.200558	12.286046	11.056456	0.565480	6.782476	17.858658
17:06:27:588	-0.792330	1.153974	0.624659	-0.660823	0.680549	0.108493	-0.006575	-0.006575	-0.309042	0.453699	0.246576	0.292603	-0.174247	0.565480	-0.059178	0.463562	-0.299179	0.394521	0.345206	0.447124	0.157808	-0.088767	-0.549042	-0.072329	0.338631	-0.519453	2.100825	0.026301	0.992878	0.315617	0.923837	0.332055	3550.381400	4813.506647	18.036192	9.876180	18.627974	8.903028	6.608229	0.779179	1.601098	21.797294	24.575381	8.406588	21.774280	3.455348	19.666880	-6.739736	11.184675	15.323859	-1.831236	-3.849869	25.525519	10.796729	8.715630	2.511785	-10.310153	14.002214	20.784690	15.008242	15.310709	1.982469	10.793441	13.831254
17:06:27:588	-1.163837	0.410960	-0.440549	-0.108493	-0.299179	1.012604	-0.506302	-0.309042	0.322192	0.835070	0.335343	-0.065754	0.552330	-0.230137	-0.059178	-0.180822	-0.391233	0.203836	-0.039452	0.828494	-0.302466	-0.177535	-0.065754	0.489864	-0.032877	0.289316	1.633975	0.690412	0.696987	-0.052603	0.282740	0.059178	3538.052613	4802.519233	-3.833431	-5.040008	1.903565	-3.527677	7.943026	21.356745	-3.974801	16.389067	0.144658	7.065216	-3.803842	4.888775	8.774808	1.479454	2.981922	11.059743	16.027422	-3.849869	15.573723	2.551237	8.715630	-8.830699	23.263598	8.419739	1.906852	8.225766	5.404940	-20.679484	6.782476	27.294289
17:06:27:594	-0.792330	1.058632	-0.535891	0.627946	0.591782	0.812056	0.095343	0.795618	1.045481	1.029043	0.519453	-0.157808	0.138082	-0.825207	-0.249863	0.647672	0.075617	-0.276165	0.055890	0.256439	0.430686	0.549042	-0.161096	-0.164384	0.522741	0.088767	1.726030	0.312329	0.992878	0.591782	-0.263014	-0.213699	3539.426862	4812.132399	-5.181378	12.572074	22.819761	-7.683300	22.609350	25.456478	-5.368775	1.486030	15.060845	-9.238370	6.157818	13.456459	19.666880	39.863076	-7.959464	22.464692	13.292075	15.021393	8.452616	14.932626	12.940294	8.189602	5.815899	30.713472	7.292066	23.171543	-4.517267	-3.692061	-2.616990	9.787412
17:06:27:647	-1.071782	0.687124	0.430686	-0.292603	-0.473425	0.108493	0.394521	-0.309042	1.045481	0.355069	0.335343	-0.246576	0.969865	0.167671	0.325480	0.095343	-0.111781	0.299179	0.345206	0.923837	-1.032330	-0.088767	-0.065754	-0.164384	-0.496439	0.187398	2.008770	0.121644	0.992878	-0.141370	-0.174247	0.332055	3492.860214	4836.855725	0.269589	-2.324387	4.698089	-0.775892	5.270145	22.730994	-1.186851	6.894257	1.502468	12.486595	4.737542	-7.975903	8.774808	11.089332	8.462479	19.610989	-0.453699	21.747979	18.424138	6.683846	18.575371	9.609878	7.160559	2.837265	-3.498088	12.286046	5.404940	6.240010	6.782476	4.395623
17:06:27:647	-0.700275	1.153974	-0.052603	0.351781	0.410960	-0.095343	-0.608220	0.394521	0.414247	-0.220274	-0.118356	-0.065754	0.036164	0.664111	-0.345206	0.187398	-0.299179	0.299179	0.828494	0.733152	-0.026301	-0.088767	-1.324934	0.115069	0.430686	-0.013151	2.008770	0.595069	0.598357	0.956714	0.374795	0.243288	3538.052613	4818.990491	18.036192	7.160559	20.025237	18.604960	13.272349	19.982497	5.763297	17.746877	6.920559	5.704118	4.737542	0.591782	15.593449	15.189065	-7.959464	11.059743	3.642745	0.197261	5.625214	1.170413	4.507404	-0.309042	9.849878	12.604951	3.238361	28.596209	16.730985	4.819734	20.173182	5.743571
17:06:27:647	-0.792330	1.153974	0.529316	-0.384658	0.147945	-0.095343	0.595069	0.292603	-0.216987	0.453699	0.062466	-0.065754	-0.588494	-0.427398	0.420823	-0.733152	-0.670686	0.203836	0.154521	0.637809	-0.118356	-0.542467	-0.161096	0.115069	-0.404384	-0.013151	1.446578	0.216987	0.203836	0.680549	0.466850	0.059178	3532.565482	4851.949447	9.826865	12.572074	10.264126	0.608220	3.932061	21.356745	0.207124	0.131507	16.418656	4.343020	11.832347	-16.563313	31.923337	6.973162	2.981922	23.894832	0.923837	28.474565	-8.600561	-4.320007	22.783597	16.691533	11.178100	11.210976	-15.636189	8.225766	8.222479	-15.024681	24.200585	11.135360
17:06:27:648	-0.049315	1.153974	0.236713	0.259726	0.680549	1.114522	0.095343	0.693700	-0.309042	-0.414247	0.608220	0.203836	0.138082	-0.328768	-0.249863	-0.272877	-0.483288	-0.851508	-0.233425	-0.029589	-0.118356	0.456987	-0.358357	-0.072329	0.243288	0.391233	2.008770	0.312329	0.795618	0.315617	-0.082192	0.424110	3542.168784	4829.977906	20.755101	12.572074	-0.890960	-7.683300	14.607146	2.150140	-2.580826	13.676734	13.719473	5.704118	13.255911	10.592893	-3.484937	24.802230	16.665231	9.629604	-12.841664	24.447161	1.351235	-4.320007	36.851564	2.511785	5.815899	4.231239	23.487160	1.420276	19.545236	4.819734	16.162217	17.858658
17:06:27:648	-0.604932	0.223562	0.624659	0.259726	0.680549	0.309042	-0.105206	0.292603	0.230137	0.739727	-0.026301	0.203836	-0.069041	-0.526028	-0.345206	0.187398	-0.111781	-0.180822	0.539179	0.256439	-0.207124	-0.177535	-0.358357	-0.256439	0.430686	0.391233	1.726030	0.121644	0.795618	0.407672	-0.355069	0.604932	3509.285445	4786.031536	19.384140	5.802749	-10.652071	8.903028	7.943026	-1.949592	8.551246	24.509627	2.843840	12.486595	10.408783	-9.406042	18.322220	-3.991239	11.184675	12.486595	10.533715	29.822512	-7.176997	-0.207124	27.008261	1.111235	21.938664	4.231239	0.555617	17.730438	-4.517267	4.819734	18.848248	-2.327675
17:06:27:654	-1.163837	1.246029	0.720001	-0.200548	0.322192	0.309042	0.394521	0.493151	-0.309042	-0.029589	0.427398	0.562193	0.243288	0.167671	-0.535891	0.279452	-0.854796	-0.085480	0.055890	1.019180	0.706850	-0.542467	-0.358357	-0.256439	0.338631	-0.013151	1.354523	-0.729864	0.101918	1.048769	-0.174247	0.516165	3505.189001	4814.864458	18.036192	9.876180	-13.443309	26.896480	-12.088786	6.269599	-1.186851	12.318923	16.418656	23.349077	27.465248	7.729327	15.593449	2.853703	4.352883	-3.205484	-4.589596	21.747979	7.029052	17.687699	10.122755	1.111235	7.160559	-1.331509	8.643301	28.596209	8.222479	11.894813	-9.310699	11.135360
17:06:27:707	-1.255892	0.687124	0.335343	0.904111	0.680549	-0.295891	-0.207124	0.493151	0.414247	0.453699	0.881097	0.023014	0.345206	-0.923837	0.420823	0.279452	-0.203836	0.299179	0.055890	0.637809	-0.575343	1.002741	0.322192	0.023014	0.614795	-0.825207	2.475620	-0.634522	0.795618	0.407672	0.101918	0.424110	3495.585698	4839.587784	12.565499	1.729318	27.011549	0.608220	7.943026	4.898638	4.369322	23.155104	2.843840	-1.098084	3.313978	-2.268497	-4.829597	-1.246029	9.813714	16.753999	13.292075	21.747979	-10.024125	1.170413	14.350707	6.772613	11.178100	5.628502	0.555617	8.225766	18.147973	0.565480	4.096445	21.902500
17:06:27:708	-0.792330	0.503014	-0.246576	0.812056	0.766029	-0.197261	-0.105206	0.795618	-0.309042	1.029043	0.154521	0.562193	0.345206	0.069041	-0.345206	0.187398	-0.299179	0.009863	0.634522	0.733152	0.430686	0.092055	-0.161096	0.489864	0.522741	-0.115069	2.196168	0.026301	0.795618	-0.141370	0.193973	0.243288	3479.163755	4853.326983	-3.833431	9.876180	13.058650	11.674539	1.259180	14.492077	29.421416	25.867437	9.639467	12.486595	10.408783	-3.701924	11.500292	1.479454	9.813714	-0.348494	18.785783	12.322211	1.351235	27.314015	-3.945212	9.609878	13.867419	-2.728771	19.433455	13.647144	1.153974	16.152354	9.448782	19.206605
17:06:27:708	-0.884385	1.246029	0.236713	0.720001	-0.029589	0.608220	-0.305754	-0.207124	0.683837	0.644385	-0.026301	-0.335343	0.243288	0.069041	0.134795	-0.456987	-0.111781	-0.466850	0.539179	0.351781	-0.118356	-0.177535	0.226850	0.023014	0.430686	-0.013151	2.288223	0.312329	0.696987	-0.052603	-0.082192	0.151233	3495.585698	4812.132399	4.375897	12.572074	0.506302	15.833449	13.272349	0.779179	2.995073	-7.989053	0.144658	27.432371	4.737542	10.592893	6.065763	19.308523	-5.220830	15.323859	3.642745	4.227952	25.525519	-2.942470	-19.400578	19.532085	8.505219	5.628502	11.345771	21.810445	-3.100279	0.565480	18.848248	-0.976440
17:06:27:708	-0.233425	1.246029	-0.147945	0.535891	0.410960	-0.295891	-0.608220	-0.006575	-0.216987	0.453699	-0.118356	0.650960	0.552330	-0.029589	0.039452	-0.549042	-0.391233	-0.371507	-0.233425	0.923837	-0.667398	-0.177535	0.226850	-0.164384	0.151233	-0.013151	1.354523	0.121644	0.894248	0.499727	0.374795	0.151233	3491.489253	4834.103939	-1.098084	15.284407	29.806074	11.674539	-5.404940	-4.694802	15.521120	-9.346864	11.000565	13.847693	-5.204392	6.299188	-3.484937	4.224664	-2.498634	18.180850	13.292075	9.623029	4.198363	25.936479	18.575371	8.189602	13.867419	-1.331509	26.189630	15.008242	3.987951	4.819734	5.441104	9.787412
17:06:27:708	-0.884385	0.874522	-0.341918	-0.108493	0.233425	1.012604	0.095343	0.092055	-0.128219	0.644385	0.427398	0.920549	0.762741	-0.328768	0.134795	0.095343	-0.670686	0.299179	-0.134795	-0.029589	-0.848220	0.184110	-0.259726	-0.164384	0.430686	0.795618	1.913428	-0.065754	0.795618	0.131507	0.193973	0.516165	3525.727115	4818.990491	11.197826	8.518369	3.300827	7.538642	15.945230	-8.814260	5.763297	-1.226303	15.060845	8.406588	26.041684	20.594005	27.849906	13.818104	11.184675	13.897008	6.397818	8.275081	7.029052	9.438919	18.575371	-4.569870	29.990184	0.065754	1.906852	17.730438	22.382500	14.735365	-1.272331	7.091518
17:06:27:714	-1.347947	0.410960	0.913974	0.075617	0.147945	-0.197261	-1.308495	0.292603	-0.039452	0.259726	0.154521	0.023014	0.450412	-0.029589	-0.440549	0.279452	-0.203836	-0.180822	0.440549	0.637809	0.246576	0.818631	0.420823	0.210411	-0.312329	0.493151	2.380278	0.404384	0.598357	-0.233425	0.282740	0.059178	3520.239983	4821.742276	-2.465757	-3.682197	-19.012632	22.740857	-2.732059	21.356745	15.521120	-6.634531	9.639467	5.704118	-15.166051	7.729327	6.065763	19.308523	11.184675	-6.062475	17.408246	5.575899	-19.975921	10.796729	21.373184	13.870706	13.867419	-1.331509	19.433455	10.944675	-10.172071	-0.854796	8.107410	-5.023569
17:06:27:724	-0.604932	0.779179	0.529316	0.443836	0.410960	-0.397809	0.095343	-0.006575	0.591782	0.259726	0.608220	-0.157808	0.243288	0.368220	-0.440549	-0.364932	-0.019726	-0.371507	-0.424110	0.351781	-0.756166	-0.453699	0.322192	0.302466	0.338631	0.187398	2.380278	0.121644	0.401097	0.315617	0.374795	0.604932	3503.818040	4823.116525	22.122774	5.802749	33.974847	13.061938	13.272349	-0.595069	16.895369	-5.296447	6.920559	-6.519462	21.774280	6.299188	4.701377	1.479454	20.774827	2.488771	-1.831236	-3.849869	15.573723	10.796729	3.100279	8.189602	0.433973	18.170987	-0.795618	2.781374	3.987951	4.819734	16.162217	11.135360
