# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5023.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:18:654	-0.335343	-0.138082	0.549042	-0.023014	0.052603	0.207124	0.023014	-0.006575	-0.128219	0.453699	0.062466	0.207124	0.131507	-0.055890	0.236713	-0.470138	-0.473425	-0.733152	-1.094796	-0.151233	-0.207124	-0.631234	-0.167671	0.230137	-0.233425	-0.233425	1.620824	-0.151233	0.299179	0.233425	-0.266302	-0.124932	3442.101779	4735.388170	11.148510	11.289881	-6.637819	15.892627	22.606062	2.107401	5.595625	2.843840	0.332055	9.856454	17.546329	4.957816	8.853712	4.333157	14.123858	8.117273	5.076172	5.510146	7.029052	17.950713	7.370970	9.337001	16.504135	12.670705	15.468517	6.775901	7.844396	2.090962	8.054807	5.809324
17:12:18:655	-0.427398	0.420823	-0.417535	-0.759453	0.407672	0.207124	-0.578631	0.795618	0.414247	0.259726	0.154521	0.115069	0.131507	-0.253151	-0.147945	0.082192	-0.193973	0.318905	-0.420823	1.088221	0.065754	0.006575	0.220274	0.322192	0.042740	-0.233425	1.620824	-0.621371	1.088221	0.601645	0.190685	0.147945	3437.985609	4724.400756	7.045490	22.132637	-1.068495	20.048250	14.607146	15.820299	9.777549	5.556173	5.750146	24.798943	-3.780828	17.819206	4.780281	0.233425	16.862492	6.690421	9.212069	12.256457	-22.823049	2.810963	32.669640	0.838357	5.763297	14.067967	11.434538	-2.728771	10.678373	9.166042	2.705758	-4.954528
17:12:18:656	0.036164	0.325480	0.164384	-0.115069	-0.124932	0.207124	-0.078904	-0.006575	0.414247	0.549042	-0.026301	-0.424110	0.858084	-0.253151	0.141370	-0.009863	0.177535	0.417535	0.157808	-0.055890	0.157808	0.095343	-0.460275	-0.424110	-0.049315	-0.029589	2.741922	0.322192	0.792330	0.325480	-0.085480	0.512878	3433.889164	4736.762419	13.883857	18.059206	10.086591	7.597820	-9.415905	-0.637809	11.171524	-1.226303	-3.747951	20.718936	14.699201	-5.063022	3.415896	8.452616	-11.868512	-0.430686	6.453709	18.983043	4.198363	13.814816	10.168783	5.076172	25.903602	11.276730	-3.409320	6.775901	3.609869	-0.746303	10.740839	-4.954528
17:12:18:666	-0.706850	0.604932	0.065754	0.713426	0.407672	0.509590	0.624659	-0.006575	0.230137	0.835070	0.427398	0.295891	1.065207	0.341918	-0.433973	-0.101918	-0.752878	-0.443836	-0.131507	0.611508	0.338631	-0.174247	-0.072329	0.039452	-0.328768	-0.131507	2.183017	-0.529316	0.200548	0.233425	0.190685	0.420823	3443.472741	4754.627652	2.958909	-3.623019	-2.465757	-14.554543	6.604942	7.601108	0.039452	2.843840	12.549061	20.718936	3.333704	22.093185	17.036739	1.587948	15.494819	-0.430686	18.841673	40.533762	-10.024125	13.814816	0.325480	0.838357	19.196742	29.381963	11.434538	16.280573	5.026857	10.583030	8.054807	8.505219
17:12:18:716	0.687124	0.789042	0.838357	0.989591	0.585206	-0.295891	0.522741	0.292603	1.134248	0.453699	0.427398	0.207124	0.443836	0.341918	0.808768	-0.378083	0.549042	0.318905	0.348494	0.706850	-0.575343	-0.174247	-0.361644	0.414247	-0.141370	-0.029589	1.903565	-0.812056	0.397809	0.874522	-0.085480	0.147945	3468.127025	4753.253403	15.251531	41.099242	12.881116	20.048250	18.614823	3.481649	-4.142472	4.201650	17.967151	-5.069597	23.217570	0.660823	8.853712	1.587948	27.803879	8.117273	-3.156169	5.510146	-4.346308	5.566036	15.803860	7.916725	-0.943563	5.694255	-6.111790	28.504154	2.192880	2.090962	26.834014	-3.606581
17:12:18:716	-0.890960	1.163837	1.130961	0.253151	0.141370	0.108493	0.522741	0.193973	-0.039452	0.065754	0.519453	0.115069	0.236713	0.042740	0.332055	0.082192	-0.940275	-0.157808	0.059178	0.230137	0.065754	-0.085480	0.026301	0.414247	0.134795	0.476713	2.649867	-0.907399	0.299179	0.141370	0.098630	0.785755	3451.685356	4738.139955	12.516184	-4.980830	-3.863020	18.664139	9.277823	15.820299	8.383575	-7.989053	20.686059	11.214264	-5.184666	7.798368	14.307967	2.958909	18.233453	9.547412	-8.669602	29.756759	12.726595	6.946860	22.826337	10.757277	12.470156	9.879467	-4.760555	17.641671	17.769891	-6.404393	9.399467	17.924411
17:12:18:716	-0.614795	0.789042	0.838357	0.161096	0.496439	-0.295891	0.223562	-0.309042	0.503014	0.161096	0.519453	0.654248	0.443836	0.144658	-0.052603	0.174247	0.456987	-0.157808	-0.420823	0.325480	-0.391233	-0.266302	0.414247	-0.144658	0.414247	0.374795	2.275072	0.703563	1.088221	-0.223562	-0.266302	0.785755	3424.289149	4749.124082	16.622492	13.985775	7.292066	26.955658	11.930977	13.075089	4.201650	24.509627	7.107956	11.214264	6.180832	13.525500	7.489327	11.197826	16.862492	-3.287676	5.076172	18.983043	-7.176997	11.059743	5.960557	-6.263023	9.797275	14.067967	6.029598	6.775901	12.098649	13.423582	12.085498	23.316201
17:12:18:717	0.407672	0.696987	-0.318905	0.253151	0.585206	-0.095343	-0.476713	0.292603	-0.039452	-0.124932	0.519453	0.565480	0.236713	0.936988	-0.338631	-0.101918	0.361644	-0.253151	0.253151	0.230137	-0.118356	-0.992878	0.315617	0.134795	-0.049315	0.072329	1.341372	0.230137	0.989591	0.417535	-0.266302	0.055890	3417.447495	4755.985462	-7.966040	5.861927	12.881116	17.276739	22.606062	18.568796	-6.930422	16.389067	15.248243	3.073977	17.546329	20.663046	3.415896	22.162226	12.752897	16.668519	-10.027413	20.334278	9.876180	28.954565	5.960557	10.757277	8.452616	19.630715	8.732068	17.641671	-2.061373	-6.404393	18.798933	12.552348
17:12:18:717	-0.335343	0.420823	-0.124932	-0.023014	0.052603	0.407672	-0.779179	0.394521	0.052603	0.739727	0.519453	-0.154521	-0.387946	0.144658	-0.624659	-0.286028	0.456987	-0.157808	-0.131507	1.275618	-0.667398	-0.085480	0.897536	-0.424110	0.230137	0.779179	2.367127	0.512878	-0.197261	0.782467	0.282740	0.512878	3427.031071	4762.863281	13.883857	11.289881	14.278378	11.733717	10.596181	2.107401	13.959474	5.556173	17.967151	18.016466	-8.028506	9.231795	14.307967	19.417016	5.921105	22.382500	0.979728	13.607692	8.452616	16.573176	-1.084933	9.337001	12.470156	2.899731	6.029598	31.226350	20.584142	31.827995	-3.991239	15.248243
17:12:18:726	-0.798905	1.440002	0.936988	0.161096	-0.036164	-0.197261	0.223562	-0.309042	0.141370	0.065754	0.335343	0.115069	0.029589	0.440549	-0.052603	-0.009863	-0.101918	0.223562	-0.420823	-0.338631	-0.118356	0.006575	-0.361644	-0.332055	-0.328768	0.072329	2.275072	0.512878	0.595069	0.325480	-0.174247	0.328768	3453.056317	4732.636385	19.338112	12.627965	10.086591	22.800035	13.269062	15.820299	9.777549	5.556173	5.750146	19.377564	17.546329	9.231795	14.307967	11.197826	1.811510	2.403291	3.698636	10.908510	-5.769872	-2.679456	8.758370	-4.842747	-2.288223	5.694255	-14.199474	14.919475	-0.644385	13.423582	-2.666306	-10.329879
17:12:18:776	0.220274	0.604932	0.065754	0.989591	0.762741	0.608220	-0.276165	-0.006575	0.683837	-0.318905	0.062466	-0.243288	0.131507	-0.351781	0.042740	-0.286028	-0.009863	0.223562	-0.131507	0.706850	-0.391233	0.460275	0.121644	0.414247	-0.420823	0.578631	2.087674	0.039452	0.595069	0.325480	0.647672	0.601645	3436.614648	4707.909771	4.326582	11.289881	17.069616	8.962206	21.290992	-4.737542	6.989600	23.155104	11.187963	4.431788	1.913428	17.819206	19.745784	2.958909	0.440549	2.403291	-0.397809	14.955640	8.452616	22.063596	0.325480	14.995092	13.814816	1.525482	10.083303	12.197279	-27.540865	6.348503	8.054807	-2.258634
17:12:18:776	-0.147945	1.068495	0.453699	0.161096	0.585206	0.207124	0.124932	0.193973	0.861371	0.644385	0.519453	0.476713	0.650960	0.341918	-0.529316	0.266302	0.456987	0.128219	-0.710138	0.992878	0.522741	-0.174247	-0.167671	0.414247	-0.420823	-0.029589	1.712879	0.703563	0.000000	0.141370	0.371507	0.420823	3443.472741	4744.998048	9.780837	15.343585	3.120005	3.438909	22.606062	6.230147	-2.748497	17.746877	-1.029043	19.377564	4.757268	-5.063022	17.036739	-16.224683	12.752897	5.260282	-0.397809	9.557275	-1.499180	2.810963	31.278953	16.415368	3.073977	11.276730	-7.463025	1.334797	-3.478362	3.507951	30.864705	5.809324
17:12:18:776	0.036164	0.512878	0.647672	0.069041	0.052603	0.608220	0.325480	0.394521	0.953426	0.739727	0.062466	0.207124	0.650960	0.042740	0.236713	0.266302	-0.009863	0.223562	-0.036164	-0.151233	-1.124385	0.095343	0.703563	0.509590	0.782467	0.779179	2.367127	0.512878	0.200548	-0.131507	0.098630	-0.036164	3454.427278	4723.026507	-9.333713	26.186342	7.292066	11.733717	-0.078904	6.230147	9.777549	13.676734	8.469054	8.495356	-2.357264	9.231795	14.307967	0.233425	-13.239473	8.117273	9.212069	23.030173	4.198363	16.573176	22.826337	7.916725	5.763297	9.879467	1.995620	9.498097	0.775892	-16.336464	9.399467	24.664148
17:12:18:776	0.220274	0.604932	-0.223562	0.437261	0.673974	-0.295891	0.124932	-0.108493	0.052603	0.453699	0.881097	0.207124	0.338631	0.539179	-0.147945	-0.378083	-0.009863	0.417535	-0.516165	-0.246576	-0.391233	0.276165	0.509590	-0.240000	-0.049315	-0.332055	2.554525	0.322192	0.496439	0.509590	0.282740	-0.216987	3477.710602	4750.501618	-2.511785	12.627965	8.689329	13.121116	14.607146	-4.737542	26.485521	8.252068	12.549061	-1.009317	-5.184666	-13.633994	3.415896	5.707406	14.123858	5.260282	7.834533	28.408811	4.198363	17.950713	11.575908	2.235620	-2.288223	15.442216	4.678363	-4.089869	9.261384	-0.746303	12.085498	8.505219
17:12:18:777	-0.519453	0.789042	0.647672	0.253151	0.407672	-0.397809	0.023014	0.292603	0.591782	0.549042	-0.391233	-0.332055	0.131507	-0.055890	-0.052603	-0.193973	-0.009863	0.128219	0.831782	0.706850	0.065754	1.094796	-0.460275	0.693700	0.506302	0.881097	1.903565	0.134795	-0.098630	0.690412	0.098630	0.240000	3457.172488	4746.375584	7.045490	9.932070	10.086591	0.667398	15.941943	22.688254	12.565499	15.034544	11.187963	5.792886	-3.780828	-5.063022	7.489327	31.755666	3.182471	13.811528	5.076172	13.607692	12.726595	6.946860	-8.107410	7.916725	11.125497	11.276730	7.380833	2.692607	16.349614	12.003306	17.454274	3.133156
17:12:18:786	0.220274	1.068495	0.164384	0.253151	-0.124932	0.006575	-0.078904	-0.207124	0.953426	0.065754	0.062466	0.207124	0.131507	0.243288	-0.243288	-0.378083	-0.009863	0.798905	-0.904111	0.611508	-0.391233	0.733152	0.220274	0.884385	0.134795	0.680549	2.462470	-0.052603	0.890960	1.150687	-0.085480	-0.762741	3481.826773	4743.623799	19.338112	15.343585	-5.260282	8.962206	11.930977	0.736439	8.383575	-3.938636	12.549061	26.160041	1.913428	-9.337001	15.672353	1.587948	20.972087	9.547412	6.453709	6.861381	12.726595	1.433427	0.325480	0.838357	15.159476	12.670705	12.785773	2.692607	13.515637	14.840571	4.047130	13.900296
17:12:18:837	-0.240000	1.347947	-0.417535	0.069041	-0.036164	-0.295891	-0.177535	-0.407672	-0.039452	0.933700	0.154521	0.476713	-0.075617	-0.253151	-0.529316	-0.562193	-0.193973	-0.348494	-0.036164	0.516165	-0.575343	-0.358357	-0.072329	0.134795	0.134795	0.680549	1.903565	0.512878	0.693700	0.325480	-0.085480	0.240000	3462.639894	4746.375584	9.780837	7.216450	12.881116	-3.468499	7.939738	3.481649	5.595625	2.843840	-2.390141	9.856454	16.122765	9.231795	21.110170	12.572074	-0.927125	6.690421	14.705776	1.482742	-0.072329	16.573176	10.168783	6.496448	-2.288223	15.442216	10.083303	17.641671	16.349614	6.348503	1.361098	20.620306
17:12:18:837	-0.147945	0.884385	0.838357	-0.207124	0.318905	-0.197261	-0.078904	0.193973	-0.128219	0.355069	0.154521	0.026301	0.131507	0.042740	-0.338631	0.450412	-0.844933	0.128219	-0.131507	0.706850	-0.026301	-0.174247	0.220274	1.068495	0.230137	0.578631	1.995620	-0.338631	-0.098630	-0.039452	0.006575	0.512878	3459.894684	4761.489032	-1.144111	1.788496	-2.465757	-0.716713	9.277823	14.449337	-9.698645	25.867437	11.187963	26.160041	18.969892	14.955640	30.660869	20.791265	-3.649321	19.525510	-12.785773	12.256457	-10.024125	5.566036	8.758370	17.835644	7.107956	14.067967	1.995620	6.775901	17.769891	4.928227	12.085498	1.785208
17:12:18:837	-0.147945	1.347947	1.130961	1.081646	0.141370	0.509590	0.424110	0.493151	-0.039452	-0.220274	0.335343	0.565480	0.131507	0.440549	-0.529316	-0.193973	-0.101918	0.128219	-0.516165	0.706850	-0.302466	0.095343	-0.167671	-0.144658	0.690412	0.170959	2.741922	0.322192	0.989591	0.966577	0.647672	0.601645	3442.101779	4749.124082	-1.144111	38.383621	-1.068495	2.054798	38.630197	4.855898	8.383575	8.252068	-5.109049	9.856454	-0.933700	7.798368	23.838941	12.572074	-0.927125	9.547412	-3.156169	18.983043	18.424138	6.946860	11.575908	7.916725	-3.632882	16.839478	7.380833	4.053705	19.167153	9.166042	12.085498	15.248243
17:12:18:837	-0.427398	0.696987	0.743015	0.437261	-0.391233	-0.295891	0.023014	0.693700	0.503014	0.835070	-0.299179	-0.062466	-0.595069	0.243288	-0.338631	-0.009863	-0.752878	0.032877	-0.131507	0.706850	-0.026301	-0.266302	0.608220	0.039452	0.877810	0.072329	1.995620	0.230137	-0.690412	-0.039452	0.190685	0.055890	3461.268933	4747.749833	9.780837	4.504117	5.914530	21.415924	23.944147	11.700840	4.201650	-7.989053	11.187963	13.936460	13.275637	4.957816	3.415896	18.042768	12.752897	3.833431	11.970430	9.557275	4.198363	15.192352	12.986322	10.757277	3.073977	11.276730	4.678363	8.136999	14.932626	-2.166579	18.798933	13.900296
17:12:18:837	-0.519453	0.789042	0.453699	0.161096	0.318905	-0.197261	0.927125	0.394521	0.683837	1.029043	-0.936988	0.026301	0.443836	-0.154521	0.236713	-0.193973	-0.752878	0.032877	0.059178	0.325480	0.522741	0.006575	0.703563	0.134795	-0.328768	0.680549	1.712879	0.417535	0.098630	0.141370	0.282740	0.512878	3473.594431	4747.749833	0.223562	1.788496	4.517267	6.210421	-6.743024	13.075089	0.039452	6.894257	8.469054	-1.009317	6.180832	2.094250	6.144667	16.671807	-5.020282	8.117273	0.979728	13.607692	8.452616	2.810963	3.143019	0.838357	-0.943563	-1.265755	-0.706850	2.692607	9.261384	-0.746303	17.454274	7.157271
17:12:18:885	0.036164	0.976440	0.647672	-0.115069	0.230137	-0.197261	0.325480	0.493151	-0.039452	0.065754	0.246576	-0.243288	0.545754	0.539179	-1.101372	-0.286028	0.549042	-0.348494	-0.325480	0.325480	-0.118356	-0.539179	-0.361644	0.601645	-0.049315	0.881097	1.808222	-0.433973	0.496439	0.325480	0.647672	0.693700	3474.965392	4744.998048	4.326582	23.490447	5.914530	15.892627	37.292113	15.820299	22.303596	0.131507	12.549061	16.658656	27.488262	-3.632882	15.672353	4.333157	12.752897	6.690421	16.083313	17.635096	-0.072329	0.055890	10.168783	3.655896	11.125497	-4.056993	-3.409320	21.721678	5.026857	0.670686	0.019726	9.853166
17:12:18:885	-0.147945	1.163837	0.838357	-0.023014	-0.124932	-0.700275	0.223562	-0.006575	1.045481	0.453699	-0.026301	-0.243288	0.756166	-0.253151	0.141370	0.358357	0.644385	0.512878	0.157808	0.802193	-0.575343	0.368220	-0.266302	0.509590	-0.512878	0.072329	2.087674	-0.433973	0.299179	0.690412	0.006575	-0.670686	3451.685356	4760.111496	9.780837	4.504117	-2.465757	10.349605	9.277823	8.975356	4.201650	15.034544	-9.166042	4.431788	16.122765	-16.497560	12.943582	8.452616	-0.927125	13.811528	7.834533	4.162198	9.876180	8.324396	11.575908	2.235620	-3.632882	9.879467	8.732068	13.558377	17.769891	-6.404393	24.151270	-3.606581
17:12:18:886	-0.147945	1.255892	-0.029589	0.437261	0.052603	0.407672	0.223562	-0.006575	0.141370	0.259726	0.154521	0.384658	0.236713	0.341918	0.141370	0.634522	0.269589	0.417535	0.831782	0.516165	0.065754	-0.539179	-0.167671	0.693700	-0.233425	0.170959	1.712879	0.608220	0.890960	0.690412	-0.174247	-0.124932	3451.685356	4764.240817	1.591235	13.985775	17.069616	-0.716713	3.932061	7.601108	9.777549	19.084961	-13.246048	23.441132	13.275637	4.957816	18.401124	5.707406	20.972087	20.952361	7.834533	8.209328	11.303031	1.433427	14.393447	2.235620	13.814816	8.485493	14.137008	8.136999	29.092648	-2.166579	24.151270	17.924411
17:12:18:886	-0.519453	0.696987	0.164384	-0.023014	-0.391233	-0.700275	-0.276165	0.193973	0.141370	0.259726	0.427398	0.476713	-0.489864	-0.749590	-0.529316	-0.193973	-0.193973	0.512878	-0.710138	0.042740	0.706850	-0.358357	0.414247	0.322192	-0.328768	1.591235	1.433427	0.512878	0.595069	0.782467	0.006575	0.055890	3453.056317	4764.240817	-7.966040	0.450412	-1.068495	6.210421	27.955112	4.855898	4.201650	15.034544	3.031238	3.073977	4.757268	-0.769316	12.943582	0.233425	-3.649321	10.974264	21.600034	-1.216440	9.876180	2.810963	10.168783	13.597829	3.073977	5.694255	-7.463025	-0.026301	22.001130	-6.404393	6.733161	17.924411
17:12:18:897	-0.055890	0.604932	0.065754	0.069041	0.141370	-0.397809	0.023014	-0.006575	0.230137	0.835070	0.427398	-0.512878	-0.489864	-0.055890	-0.243288	-0.101918	0.177535	0.128219	0.927125	0.420823	-0.207124	-0.174247	-0.361644	0.134795	0.134795	-0.029589	1.528769	0.322192	-0.098630	0.601645	0.190685	-0.578631	3446.217950	4747.749833	19.338112	-6.338640	5.914530	4.826309	26.617028	18.568796	-15.274544	-13.417007	20.686059	11.214264	0.489864	24.956751	10.218098	13.923309	4.553432	8.117273	9.212069	14.955640	-10.024125	15.192352	20.008798	5.076172	-0.943563	32.173201	6.029598	5.414803	7.844396	-5.003843	30.864705	19.272359
17:12:18:898	-0.335343	0.420823	-0.029589	0.253151	-0.213699	-0.095343	0.424110	-0.006575	0.591782	0.355069	0.154521	0.295891	0.756166	-0.253151	0.332055	-0.286028	0.361644	0.223562	0.443836	1.088221	-0.026301	0.006575	0.509590	0.693700	0.414247	0.272877	2.087674	0.417535	0.693700	0.233425	0.736439	0.420823	3439.356570	4750.501618	-6.598366	12.627965	-3.863020	-9.011521	10.596181	4.855898	2.827402	-1.226303	-2.390141	12.575362	-2.357264	24.956751	7.489327	20.791265	8.663027	19.525510	11.970430	-6.611517	5.625214	-4.060280	24.236750	7.916725	11.125497	22.421953	8.732068	1.334797	20.584142	19.098112	2.705758	23.316201
17:12:18:906	-0.706850	0.512878	0.743015	0.621371	-0.213699	0.108493	0.023014	0.493151	0.141370	0.161096	-0.026301	0.565480	0.443836	-0.154521	0.522741	-0.009863	0.361644	0.128219	-0.614795	0.230137	0.065754	0.187398	0.220274	-0.332055	0.598357	-0.332055	2.462470	0.039452	1.384112	-0.315617	-0.266302	0.240000	3442.101779	4758.737247	8.413164	5.861927	10.086591	6.210421	5.266857	26.787987	11.171524	-7.989053	-14.607146	23.441132	4.757268	-7.906862	14.307967	1.587948	1.811510	12.404403	13.347966	2.830689	7.029052	2.810963	12.986322	-7.683300	25.903602	4.296993	7.380833	-13.594542	10.678373	3.507951	13.426870	15.248243
17:12:18:954	0.128219	0.789042	0.358357	0.805481	0.585206	0.407672	-0.476713	0.795618	0.141370	0.355069	0.519453	0.207124	0.650960	-0.351781	-0.052603	-0.009863	-0.844933	-0.062466	0.059178	0.611508	0.522741	0.187398	-0.555617	-0.240000	1.061919	0.578631	1.903565	-0.433973	1.285481	0.233425	0.190685	-0.036164	3462.639894	4780.708788	7.045490	-2.265209	11.483853	10.349605	18.614823	2.107401	0.039452	20.442771	0.332055	8.495356	14.699201	6.368229	-2.041647	19.417016	-3.649321	26.646617	-11.404949	12.256457	-10.024125	4.188500	8.758370	23.516749	0.381370	5.694255	-0.706850	4.053705	0.775892	2.090962	-3.991239	3.133156
17:12:18:954	-0.055890	0.325480	0.453699	-0.023014	0.141370	0.108493	0.825207	1.094796	0.414247	1.703016	0.519453	0.207124	0.029589	0.736439	0.141370	0.450412	0.177535	0.608220	0.637809	0.992878	-0.207124	0.368220	0.509590	0.414247	0.782467	0.272877	1.995620	0.417535	0.693700	0.417535	0.190685	0.240000	3448.940146	4788.964143	8.413164	18.059206	1.722742	3.438909	3.932061	18.568796	2.827402	-1.226303	7.107956	5.792886	4.757268	-12.200567	14.307967	1.587948	3.182471	20.952361	-0.397809	24.381408	9.876180	-4.060280	8.758370	-7.683300	3.073977	19.630715	10.083303	19.002769	-9.129877	14.840571	6.733161	12.552348
17:12:18:954	0.036164	0.604932	0.164384	-0.299179	-0.124932	-0.197261	-0.078904	0.092055	0.141370	-0.029589	0.427398	-0.601645	0.443836	0.042740	-0.147945	-0.470138	-0.660823	0.417535	-0.516165	-0.246576	-0.667398	-0.174247	-0.266302	-0.614795	0.506302	-0.739727	1.995620	-0.621371	0.299179	0.049315	-0.539179	-0.216987	3461.268933	4783.460573	8.413164	5.861927	7.292066	20.048250	14.607146	-8.857000	-2.748497	-1.226303	12.549061	16.658656	9.008233	27.820317	8.853712	-10.750702	-9.129877	28.073468	-5.911242	13.607692	8.452616	2.810963	18.621399	9.337001	9.797275	16.839478	-3.409320	20.360580	20.584142	-3.586855	6.733161	-3.606581
17:12:18:954	0.128219	0.141370	0.358357	-0.207124	0.496439	-0.095343	0.424110	-0.509590	0.861371	0.355069	0.608220	0.476713	0.443836	0.838357	-0.147945	0.082192	-0.101918	0.512878	0.542467	0.897536	0.338631	0.641097	0.220274	0.134795	0.230137	-0.029589	1.808222	0.039452	0.000000	0.966577	0.736439	-0.036164	3462.639894	4747.749833	-1.144111	11.289881	18.447152	18.664139	11.930977	15.820299	9.777549	-1.226303	7.107956	7.153984	11.852073	-12.200567	12.943582	19.417016	10.014262	13.811528	5.076172	5.510146	-2.922744	8.324396	22.826337	12.177553	-9.014809	9.879467	-0.706850	12.197279	9.261384	19.098112	9.399467	0.437261
17:12:18:957	-0.335343	0.604932	0.358357	0.805481	0.407672	-0.095343	-0.276165	0.193973	-0.039452	-0.318905	-0.210411	0.295891	0.338631	0.243288	-0.815344	-0.286028	0.361644	0.318905	-0.230137	-0.151233	0.338631	0.552330	0.121644	-0.240000	-0.233425	-0.433973	1.620824	0.512878	0.397809	0.141370	0.190685	0.328768	3472.223470	4776.602480	19.338112	3.146306	28.227989	11.733717	10.596181	2.107401	-2.748497	8.252068	-2.390141	0.351781	24.641134	2.094250	10.218098	16.671807	-3.649321	12.404403	-4.533706	16.283861	22.678391	17.950713	11.575908	9.337001	0.381370	7.088230	-0.706850	14.919475	16.349614	7.745765	5.388502	9.853166
17:12:18:967	0.220274	0.141370	-0.223562	0.437261	-0.036164	-0.095343	-1.078358	-0.108493	-0.128219	0.644385	0.608220	-0.332055	0.338631	-0.351781	-0.338631	-0.470138	-0.940275	0.032877	-0.420823	0.897536	-0.118356	0.006575	0.121644	-0.052603	-0.233425	0.578631	2.087674	0.608220	0.397809	0.325480	0.647672	0.420823	3450.314395	4776.602480	-1.144111	-10.412071	11.483853	22.800035	18.614823	35.026904	4.201650	8.252068	11.187963	11.214264	16.122765	-6.496448	-0.677261	4.333157	10.014262	8.117273	16.083313	18.983043	11.303031	15.192352	4.553432	7.916725	-0.943563	9.879467	11.434538	10.855907	23.421406	-7.821382	1.361098	7.157271
17:12:18:977	0.499727	0.420823	0.259726	0.161096	-0.036164	-0.095343	-0.276165	0.493151	0.503014	0.739727	-0.210411	0.476713	-0.387946	0.243288	-0.243288	0.450412	-0.101918	0.032877	0.348494	0.706850	-0.026301	-0.266302	0.608220	-0.424110	-0.049315	-0.535891	2.183017	0.134795	0.000000	0.417535	0.098630	0.785755	3480.452524	4718.897185	4.326582	7.216450	-2.465757	10.349605	18.614823	11.700840	-5.536447	8.252068	17.967151	15.297558	17.546329	2.094250	18.401124	16.671807	7.292066	9.547412	-0.397809	17.635096	-4.346308	26.199493	15.803860	6.496448	-2.288223	16.839478	-0.706850	17.641671	-7.712889	-6.404393	20.120579	19.272359
17:12:18:987	0.128219	0.696987	0.259726	0.437261	-0.213699	0.309042	-0.578631	-0.108493	0.591782	0.739727	0.881097	0.654248	0.443836	0.144658	0.236713	0.266302	0.085480	-0.348494	0.253151	0.516165	0.065754	0.733152	-0.555617	-0.798905	-0.141370	0.881097	1.995620	0.134795	0.595069	0.509590	0.736439	0.055890	3474.965392	4732.636385	13.883857	4.504117	-1.068495	-0.716713	17.280027	22.688254	0.039452	25.867437	9.830152	-7.791793	27.488262	0.660823	18.401124	7.078367	11.381935	19.525510	5.076172	23.030173	9.876180	11.059743	32.669640	7.916725	0.381370	23.819215	0.644385	4.053705	24.838395	4.928227	29.520046	5.809324
17:12:18:997	-0.240000	0.325480	-0.029589	0.161096	0.407672	0.207124	-0.177535	0.193973	0.322192	0.644385	-0.118356	-0.782467	-0.282740	0.042740	0.141370	-0.193973	-0.473425	-0.062466	0.253151	0.420823	-0.026301	0.641097	0.026301	0.230137	0.414247	0.476713	2.275072	0.322192	1.088221	0.690412	0.098630	0.420823	3459.894684	4754.627652	5.697543	22.132637	10.086591	14.505228	9.277823	3.481649	15.353448	15.034544	1.689866	19.377564	7.604395	0.660823	18.401124	16.671807	7.292066	10.974264	6.453709	10.908510	1.351235	4.188500	12.986322	17.835644	1.729318	22.421953	4.678363	20.360580	2.192880	3.507951	-12.046046	-4.954528
17:12:19:007	-0.147945	0.789042	-0.318905	-0.299179	0.407672	-0.295891	0.424110	0.595069	0.230137	-0.220274	-0.026301	-0.512878	0.131507	-0.055890	-0.338631	-0.562193	-0.289316	-0.062466	0.443836	0.992878	-0.483288	-0.266302	-0.749590	-0.052603	0.414247	0.374795	2.275072	0.230137	-0.098630	0.233425	0.282740	-0.036164	3457.172488	4751.875867	-6.598366	27.544152	3.120005	14.505228	17.280027	0.736439	8.383575	21.797294	-6.466859	1.712879	28.911826	-13.633994	8.853712	9.823577	1.811510	18.095371	10.589605	16.283861	11.303031	-2.679456	11.575908	2.235620	-10.359468	2.899731	28.961141	9.498097	-0.644385	2.090962	2.705758	5.809324
17:12:19:017	0.220274	0.696987	-0.029589	-0.115069	0.052603	-0.295891	-1.180276	0.493151	-0.216987	0.835070	-0.026301	0.565480	0.338631	-0.552330	-0.433973	0.726576	0.269589	0.318905	0.253151	0.516165	-0.026301	0.187398	0.026301	0.134795	-0.512878	0.680549	1.712879	-0.716713	0.792330	0.601645	-0.174247	-0.216987	3443.472741	4769.724661	4.326582	28.901963	-5.260282	-11.783032	19.952908	-4.737542	12.565499	23.155104	9.830152	13.936460	17.546329	6.368229	11.582484	0.233425	-0.927125	3.833431	-4.533706	17.635096	12.726595	5.566036	17.210986	0.838357	0.381370	4.296993	1.995620	12.197279	33.323887	4.928227	16.112902	8.505219
