# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5019.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:13:995	9.971522	0.055890	0.249863	0.549042	0.940275	0.216987	0.424110	-0.417535	0.322192	0.634522	-0.118356	0.289316	0.447124	-0.545754	0.049315	0.542467	-0.118356	0.871234	0.253151	0.420823	-0.581919	0.095343	0.032877	0.769316	0.036164	0.874522	2.117264	-0.253151	0.397809	0.673974	0.101918	0.243288	3464.944555	4774.830423	-0.900823	20.469073	10.086591	21.652636	3.997814	23.773188	15.356736	-3.718362	16.734273	9.678919	13.150705	10.934811	2.169866	-2.840552	14.245502	5.401652	-5.858639	6.743024	21.083868	19.834551	13.058650	16.418656	-11.907964	14.271803	8.922754	2.521648	7.091518	0.894248	13.683309	23.178118
17:11:13:995	9.879467	0.614795	0.443836	0.456987	0.141370	0.115069	0.023014	0.483288	0.052603	-0.039452	0.154521	0.647672	0.447124	0.249863	-0.141370	0.358357	0.069041	0.009863	0.443836	0.134795	-0.309042	0.460275	0.128219	0.210411	0.315617	0.368220	1.463016	-0.443836	0.496439	-0.424110	-0.263014	0.059178	3459.457423	4766.594794	11.391798	6.913983	21.241677	6.447133	8.008780	26.518397	22.306884	7.114532	15.376462	9.678919	6.055900	0.933700	-4.632336	20.459210	-0.805481	-3.149594	18.894276	-5.378638	16.829615	18.457015	-9.445494	-10.520564	8.248780	14.271803	0.831782	-1.541920	32.571009	2.311236	-10.448235	7.019189
17:11:14:053	9.320562	0.894248	0.348494	0.364932	-0.124932	0.720001	0.124932	0.184110	0.322192	0.443836	0.427398	0.108493	-0.279452	0.049315	0.338631	0.082192	0.069041	0.299179	-0.230137	0.706850	0.516165	0.187398	-0.358357	-0.072329	0.036164	-0.240000	2.863566	0.029589	0.693700	0.585206	0.374795	0.604932	3470.411960	4763.843009	-7.722752	19.111263	7.292066	17.513452	2.663018	26.518397	11.174812	16.612629	18.095371	8.317821	1.785208	-0.499727	2.169866	13.594542	-0.805481	21.093731	2.393428	18.864687	19.660304	6.075626	-3.830143	20.679484	5.556173	3.106854	10.273989	22.908529	11.345771	0.894248	-2.409867	5.671242
17:11:14:054	8.952343	0.522741	0.539179	0.456987	0.052603	-0.085480	0.124932	0.184110	0.141370	0.634522	0.062466	0.200548	0.240000	0.644385	-0.046027	0.082192	-0.118356	0.009863	0.637809	-0.055890	-0.489864	0.095343	0.420823	-0.164384	0.315617	-0.240000	2.025209	-0.348494	0.792330	1.042193	0.009863	0.243288	3485.479381	4758.339438	25.055381	0.144658	11.483853	28.579770	1.324934	8.709055	20.912909	4.418637	23.533187	6.976449	14.574269	25.229628	-11.454264	21.830171	-7.637272	9.688782	27.146343	-5.378638	2.607127	18.457015	0.397809	19.259208	1.522194	17.046602	14.327693	22.908529	11.345771	0.894248	9.655905	11.066319
17:11:14:054	9.507960	0.894248	0.055890	0.364932	0.318905	0.519453	-0.276165	-0.118356	-0.039452	0.345206	0.335343	0.019726	0.447124	-0.447124	-0.332055	-0.193973	0.161096	-0.085480	0.637809	0.992878	-0.489864	-0.358357	0.226850	0.115069	0.315617	0.470138	1.929866	0.220274	-0.098630	0.216987	0.282740	0.151233	3477.270053	4778.959744	10.024125	15.037832	18.447152	-0.480001	-12.023032	4.589596	-4.139185	8.472342	15.376462	2.896443	13.150705	5.227405	11.700840	14.965503	12.874541	13.952898	-0.345206	8.090971	9.708508	23.950722	6.032886	20.679484	9.593440	14.271803	4.869049	16.106326	19.831264	-7.601108	-6.420832	20.482224
17:11:14:054	9.044398	0.706850	0.927125	0.180822	1.117810	-0.187398	0.124932	0.483288	-0.401097	0.443836	0.608220	-0.249863	-0.486576	0.151233	-0.522741	-0.009863	-0.210411	0.394521	0.059178	0.897536	-0.397809	1.006029	-0.358357	0.677261	0.499727	0.368220	2.304661	0.124932	0.200548	0.401097	-0.174247	-0.575343	3466.315516	4732.235288	1.834523	-12.052621	17.069616	10.586318	-1.328221	10.080016	19.518934	0.351781	8.597274	20.541402	10.303578	20.935923	7.607683	1.259180	-2.176442	18.236741	5.128775	-1.331509	8.284944	-0.815344	4.622473	13.601117	10.918373	12.877828	8.922754	-5.621927	24.085517	-0.526028	21.721678	15.110160
17:11:14:054	9.507960	0.706850	0.154521	0.272877	0.585206	0.318905	0.023014	0.585206	0.141370	-0.424110	0.427398	0.828494	0.032877	-0.348494	0.243288	0.082192	-0.118356	0.009863	0.443836	0.611508	-0.762741	0.187398	-0.161096	-0.164384	0.315617	-0.240000	2.396716	-0.253151	0.792330	-0.240000	0.282740	0.059178	3471.782921	4759.713687	26.423055	13.680021	5.914530	14.741941	21.356745	19.673455	8.386862	20.663046	18.095371	36.844989	6.055900	13.798378	13.065226	4.004390	10.135906	16.809889	3.751239	17.516740	19.660304	14.324406	7.443299	7.920012	5.556173	3.106854	2.183017	7.962752	1.440002	9.386316	5.644940	20.482224
17:11:14:054	10.527140	0.522741	-0.039452	0.088767	0.407672	0.115069	-0.677261	0.082192	0.322192	0.249863	0.062466	-0.157808	0.654248	0.447124	0.049315	-0.101918	-0.397809	0.105206	-0.230137	0.420823	0.151233	0.276165	0.032877	0.302466	-0.055890	0.266302	2.025209	0.503014	0.792330	0.585206	0.009863	0.424110	3447.131924	4748.726273	1.834523	0.144658	21.241677	7.834533	9.346864	14.183036	-2.745210	8.472342	12.673992	8.317821	4.632336	9.501385	3.534252	27.304152	-11.746868	25.361135	20.275100	-1.331509	19.660304	22.573186	10.241112	7.920012	-7.873985	14.271803	14.327693	-4.260829	17.017013	0.894248	15.027969	1.647126
17:11:14:065	9.507960	0.894248	0.831782	0.180822	0.585206	0.216987	-0.078904	0.585206	0.052603	-0.039452	0.062466	-0.069041	0.447124	-0.348494	0.049315	0.082192	-0.118356	-0.371507	-0.325480	0.230137	-0.124932	0.821919	0.032877	-0.726576	0.871234	0.673974	1.929866	0.220274	0.397809	0.309042	0.466850	0.424110	3440.293557	4769.326853	23.687708	21.823596	18.447152	6.447133	8.008780	7.334806	11.174812	9.826865	1.818085	-24.269627	7.479464	-6.223571	-3.287676	21.830171	6.042749	13.952898	13.400569	28.290455	4.030691	12.946869	8.830699	19.259208	0.177535	14.271803	-3.221923	9.323850	4.277267	20.718936	6.989600	16.438382
17:11:14:115	9.412617	0.335343	-0.134795	-0.279452	0.318905	-0.187398	-0.177535	0.282740	0.141370	0.249863	1.338084	0.200548	0.654248	-0.644385	-0.236713	-0.193973	0.253151	-0.371507	0.542467	0.134795	0.240000	0.549042	0.322192	0.115069	-0.147945	0.772604	1.558359	-0.443836	1.285481	-0.147945	0.374795	0.151233	3440.293557	4744.600239	19.581400	10.984127	17.069616	13.357829	12.000019	15.553997	1.436715	3.064114	14.035090	13.758925	17.418109	18.092083	-0.558905	-1.469591	-3.527677	2.544661	20.275100	12.138101	-4.513980	19.834551	-30.539225	24.940313	5.556173	11.480566	15.659202	3.882746	2.856991	15.064133	6.989600	13.762213
17:11:14:116	10.063577	1.078358	0.348494	0.733152	0.585206	0.013151	0.023014	0.282740	0.230137	0.923837	0.335343	0.381370	0.134795	0.049315	-0.332055	0.910686	-0.305754	0.585206	0.443836	0.706850	0.240000	0.095343	-0.065754	0.581919	-0.240000	0.673974	2.584114	0.312329	0.595069	0.124932	0.831782	0.151233	3467.686477	4756.961902	4.569870	6.913983	11.483853	31.351282	3.997814	22.418665	-2.745210	16.612629	5.878365	15.116736	14.574269	-1.929866	3.534252	-0.095343	-3.527677	12.545773	2.393428	16.168792	26.781411	0.562193	6.032886	16.418656	13.607692	15.649339	-5.924393	12.026320	12.762760	7.969327	-2.409867	28.553469
17:11:14:116	10.158920	0.798905	0.733152	-0.095343	0.230137	-0.187398	0.424110	0.683837	0.322192	0.249863	0.427398	-0.608220	-0.072329	-0.147945	-0.141370	-0.009863	-0.023014	-0.180822	-0.325480	0.897536	0.059178	0.095343	-0.453699	0.769316	-0.055890	0.772604	2.304661	-0.062466	0.693700	-0.424110	0.101918	0.243288	3436.177387	4778.959744	4.569870	-18.841673	29.625251	-10.162208	17.349068	-5.003843	9.780837	1.706304	11.316182	-12.046046	15.994545	0.933700	-3.287676	-0.095343	-0.805481	16.809889	16.139203	18.864687	2.607127	11.566045	10.241112	10.760565	9.593440	12.877828	21.064142	7.962752	14.179748	-11.858649	5.644940	17.786329
17:11:14:116	10.343030	0.706850	-0.233425	-0.187398	-0.124932	0.318905	0.624659	0.384658	-0.128219	0.151233	0.608220	-0.157808	0.341918	0.348494	0.049315	0.174247	0.069041	-0.085480	0.443836	0.325480	-0.213699	0.549042	-0.259726	0.023014	0.499727	1.180276	1.370961	0.124932	0.890960	0.309042	0.193973	0.059178	3462.199345	4766.594794	19.581400	9.626316	18.447152	5.063022	5.335899	14.183036	0.042740	31.495939	1.818085	11.036729	-5.309597	-3.360005	0.805481	-0.095343	8.784671	15.379750	10.642208	26.942508	-8.768233	14.324406	11.648237	12.180841	1.522194	22.629076	14.327693	10.684948	15.596737	-0.526028	11.000565	12.414266
17:11:14:116	11.829059	0.706850	0.637809	-0.463562	0.673974	-0.588494	0.726576	0.282740	-0.578631	0.443836	0.246576	-0.157808	-0.798905	0.348494	-0.618083	-0.746303	0.812056	0.299179	0.157808	-0.246576	-0.581919	-0.174247	-0.161096	0.302466	-0.240000	-0.240000	1.463016	-0.062466	0.496439	0.950138	-0.263014	0.877810	3440.293557	4767.952604	5.937543	1.482742	-6.637819	0.904111	26.686069	21.047704	18.124960	9.826865	15.376462	9.678919	7.479464	16.661944	8.972069	-1.469591	-13.117829	-1.719455	3.751239	-9.409330	6.861381	-0.815344	13.058650	23.520036	2.866854	28.191825	4.869049	12.026320	12.762760	22.139212	16.369340	25.874013
17:11:14:124	12.476732	0.522741	0.154521	0.088767	0.318905	-0.286028	-0.078904	0.384658	0.230137	0.249863	-0.118356	-0.249863	-0.904111	-0.348494	0.049315	0.082192	-0.769316	0.203836	0.059178	0.611508	-0.397809	0.460275	-0.453699	0.394521	0.223562	-0.440549	2.679456	0.124932	-0.295891	0.766029	0.739727	0.696987	3477.270053	4750.103809	-13.196733	17.753452	19.844414	18.900851	24.013188	8.709055	2.830689	20.663046	8.597274	0.174247	21.669075	19.502496	4.898638	12.240019	-0.805481	15.379750	-7.239463	4.043842	25.354560	-0.815344	15.876189	5.079460	-2.495346	4.500829	18.361672	6.601654	12.762760	10.806592	23.066337	-1.048769
17:11:14:177	13.035637	1.357810	0.055890	0.180822	-0.124932	0.115069	0.023014	0.683837	0.591782	-0.134795	-0.210411	0.381370	0.759453	0.249863	0.338631	0.266302	0.440549	0.489864	-0.036164	0.802193	0.151233	0.187398	-0.161096	0.489864	0.036164	0.368220	1.837811	0.029589	0.496439	0.309042	0.009863	-0.759453	3466.315516	4766.594794	15.498106	10.984127	7.292066	5.063022	14.672899	27.892646	2.830689	11.184675	-21.258115	17.838932	-2.482196	-0.499727	29.414840	8.123848	-4.895350	18.236741	16.139203	10.790154	-0.240000	12.946869	28.537031	10.760565	18.989619	7.292066	10.273989	-1.541920	1.440002	15.064133	27.093741	4.323294
17:11:14:177	14.242214	1.729318	0.348494	0.364932	1.295344	0.216987	0.223562	-0.016438	0.414247	0.729864	0.608220	0.470138	-0.904111	0.348494	0.338631	0.542467	0.535891	-0.276165	0.157808	0.992878	0.332055	-0.085480	0.226850	0.489864	-0.703563	0.368220	1.929866	-0.062466	0.496439	-0.240000	0.374795	-0.394521	3462.199345	4787.195374	5.937543	12.322211	11.483853	11.970430	17.349068	8.709055	6.992888	11.184675	5.878365	12.397827	6.055900	15.228517	13.065226	-1.469591	6.042749	-0.292603	2.393428	10.790154	-0.240000	-10.441660	6.032886	-9.100288	10.918373	19.837839	0.831782	36.476769	15.596737	9.386316	8.314533	13.762213
17:11:14:177	15.261394	1.173700	0.443836	0.549042	0.585206	0.318905	-0.078904	-0.118356	0.683837	0.729864	0.154521	0.647672	0.240000	-0.147945	0.243288	-0.009863	0.440549	-0.466850	-0.036164	0.611508	0.608220	0.095343	-0.358357	0.864659	0.128219	0.266302	1.558359	-0.062466	0.792330	0.216987	0.282740	-0.213699	3456.735227	4770.704389	12.759472	34.024162	4.517267	16.129340	-8.012067	1.844386	11.174812	9.826865	3.159457	17.838932	13.150705	9.501385	21.228526	2.630141	3.304115	13.952898	14.758379	10.790154	2.607127	10.208235	27.126617	-4.839460	4.211513	3.106854	15.659202	13.387418	15.596737	-9.021384	0.276165	24.526065
17:11:14:177	16.931533	0.798905	0.055890	0.272877	0.141370	-0.387946	-0.476713	-0.417535	0.322192	1.117810	0.881097	0.470138	0.240000	-0.545754	0.147945	0.450412	0.253151	0.203836	0.348494	0.706850	0.059178	0.095343	-0.065754	-0.351781	0.315617	-0.240000	2.396716	0.220274	0.299179	0.309042	0.193973	0.332055	3464.944555	4761.091223	16.865780	24.519490	7.292066	11.970430	-17.352356	-0.904111	19.518934	7.114532	-0.900823	5.615351	0.361644	6.641106	0.805481	5.375351	-2.176442	11.115634	-3.103566	14.837283	11.132072	15.701942	1.804934	12.180841	-14.580845	7.292066	-7.275628	17.467424	8.508506	-3.363293	0.276165	9.718371
17:11:14:177	18.233453	0.798905	0.539179	-0.187398	0.230137	0.115069	0.223562	0.282740	0.322192	0.055890	0.335343	-0.069041	-0.072329	0.151233	-0.522741	-0.470138	0.440549	0.585206	0.059178	0.897536	-0.489864	0.460275	0.226850	-0.072329	0.963289	0.065754	2.304661	0.312329	0.496439	0.673974	0.282740	0.151233	3496.433919	4772.078638	-9.090425	13.680021	-5.260282	3.675622	-2.666306	8.709055	34.832931	3.064114	8.597274	9.678919	-6.733161	2.363839	22.592912	14.965503	12.874541	15.379750	2.393428	18.864687	-3.090416	4.698089	14.465776	5.079460	21.678938	5.898091	6.220284	22.908529	0.023014	-6.180832	-5.076172	-3.744663
17:11:14:184	19.252633	0.894248	-0.039452	-0.279452	0.407672	0.618083	0.624659	0.986303	0.230137	-0.328768	0.700275	0.019726	0.861371	-0.447124	-0.618083	-0.193973	0.535891	0.394521	0.348494	1.275618	0.240000	0.733152	0.420823	-0.072329	0.407672	0.368220	1.837811	0.312329	0.792330	0.401097	-0.174247	0.877810	3478.641014	4759.713687	-0.900823	13.680021	11.483853	3.675622	8.008780	4.589596	20.912909	7.114532	3.159457	17.838932	8.880014	-3.360005	6.263023	6.749600	14.245502	-0.292603	21.652636	12.138101	4.030691	12.946869	-3.830143	5.079460	16.300299	12.877828	4.869049	10.684948	17.017013	12.226868	11.000565	23.178118
17:11:14:194	20.087702	0.798905	0.055890	0.272877	0.496439	0.417535	0.124932	-0.118356	0.591782	0.828494	-0.026301	0.289316	0.447124	-0.447124	-0.332055	0.726576	-0.305754	0.394521	0.637809	0.325480	-0.124932	-0.174247	0.032877	-0.164384	-0.147945	0.572056	1.650414	0.124932	0.792330	0.766029	0.009863	-0.121644	3452.619056	4752.855594	8.656452	8.268506	1.722742	9.198918	22.675104	-2.255346	11.174812	-3.718362	11.316182	8.317821	4.632336	6.641106	-0.558905	21.830171	7.413710	-1.719455	1.032330	9.442206	6.861381	11.566045	-2.419730	16.418656	10.918373	10.086591	-5.924393	12.026320	-1.393975	3.731513	8.314533	12.414266
17:11:14:204	20.738662	0.706850	0.249863	0.364932	0.762741	0.013151	-0.078904	0.585206	0.230137	0.151233	0.246576	0.558905	0.341918	0.348494	0.049315	0.542467	0.161096	-0.371507	0.059178	0.230137	-0.213699	0.368220	-0.358357	0.210411	0.128219	0.266302	2.304661	-0.443836	0.792330	0.673974	0.739727	-0.121644	3436.177387	4763.843009	10.024125	16.395642	17.069616	13.357829	5.335899	11.434538	15.356736	12.542485	-0.900823	2.896443	1.785208	3.797266	11.700840	-1.469591	10.135906	5.401652	-4.481103	4.043842	-10.191797	15.701942	-1.012604	-4.839460	5.556173	10.086591	7.571519	7.962752	18.414275	12.226868	1.617537	19.134276
17:11:14:214	21.945240	-0.128219	0.249863	0.733152	0.230137	0.115069	-0.078904	0.184110	-0.039452	0.345206	0.062466	-0.249863	0.447124	0.348494	0.624659	0.174247	0.253151	-0.466850	0.253151	0.897536	-0.673974	0.641097	0.420823	0.302466	-0.055890	0.772604	2.304661	-0.062466	0.496439	-0.240000	0.193973	0.424110	3438.922596	4756.961902	10.024125	24.519490	-3.863020	18.900851	-2.666306	8.709055	2.830689	4.418637	-0.900823	8.317821	3.208772	10.934811	14.429611	17.714000	19.726058	23.950722	9.264672	10.790154	4.030691	25.328258	17.283314	9.340288	9.593440	10.086591	-8.626863	6.601654	-1.393975	0.894248	4.303568	-3.744663
17:11:14:224	22.129349	0.430686	0.154521	0.272877	0.762741	0.318905	0.023014	-0.016438	0.141370	0.539179	0.700275	-0.249863	0.447124	-0.348494	0.624659	-0.286028	-0.023014	1.065207	-0.325480	0.802193	-0.673974	-0.631234	-0.065754	0.581919	-0.703563	0.470138	2.584114	-0.535891	0.496439	0.309042	0.466850	0.969865	3429.339020	4763.843009	26.423055	8.268506	7.292066	7.834533	8.008780	7.334806	9.780837	7.114532	12.673992	6.976449	10.303578	18.092083	10.336454	-13.804953	4.675076	13.952898	1.032330	4.043842	9.708508	8.830699	17.283314	3.659184	6.904120	7.292066	18.361672	22.908529	11.345771	15.064133	19.055372	5.671242
17:11:14:234	22.596199	0.614795	0.443836	0.917262	0.052603	-0.286028	0.825207	-0.016438	0.052603	0.055890	0.427398	0.470138	-0.177535	0.151233	0.433973	0.082192	-0.397809	0.203836	0.637809	0.802193	-0.309042	-0.085480	-0.453699	0.210411	0.128219	0.368220	2.304661	0.029589	-0.295891	-0.147945	0.193973	0.059178	3458.106188	4750.103809	16.865780	10.984127	4.517267	7.834533	6.673983	10.080016	-4.139185	16.612629	11.316182	6.976449	7.479464	10.934811	19.864140	-12.430704	8.784671	-4.576445	10.642208	16.168792	12.555636	19.834551	10.241112	16.418656	5.556173	-1.061919	11.625224	2.521648	11.345771	16.481121	8.314533	-6.440558
17:11:14:244	23.431269	0.430686	-0.134795	0.641097	0.407672	0.115069	0.624659	0.184110	0.414247	0.443836	0.427398	-0.157808	0.240000	0.743015	-0.141370	0.266302	-0.210411	0.299179	0.348494	-0.151233	-0.309042	0.276165	-0.549042	0.023014	0.591782	0.368220	2.584114	0.124932	0.496439	0.124932	0.282740	-0.121644	3448.502885	4736.364610	8.656452	0.144658	11.483853	14.741941	20.021949	7.334806	26.488808	4.418637	28.951278	1.535345	23.089351	12.364951	23.957297	5.375351	16.984136	-1.719455	20.275100	8.090971	15.406051	32.219228	13.058650	-3.419183	16.300299	8.689329	8.922754	-1.541920	-8.462479	-0.526028	-5.076172	7.019189
17:11:14:254	23.802777	0.798905	1.025755	-0.095343	0.673974	0.519453	-0.078904	-0.016438	0.772604	0.151233	0.154521	0.200548	-0.384658	-0.049315	-0.141370	-0.193973	-0.210411	0.394521	0.348494	0.516165	-0.762741	0.733152	-0.358357	-0.164384	0.591782	-0.036164	1.742468	0.407672	0.496439	0.858084	0.374795	0.424110	3453.990017	4751.478058	16.865780	4.198363	-3.863020	29.967170	9.346864	19.673455	9.780837	12.542485	12.673992	1.535345	-8.153437	32.367174	-3.287676	-5.585762	18.355097	5.401652	13.400569	16.168792	16.829615	7.453162	22.898666	6.499736	9.593440	-2.459182	17.010437	17.467424	5.674529	5.148501	-2.409867	16.438382
17:11:14:264	22.964419	0.894248	0.055890	-0.095343	0.496439	-0.085480	-0.476713	0.785755	0.322192	-0.230137	0.062466	0.108493	-0.072329	0.049315	0.433973	0.542467	-0.956714	0.009863	-0.131507	0.516165	-0.397809	0.095343	0.032877	0.489864	-0.703563	0.164384	2.771511	0.407672	0.299179	-0.059178	0.282740	0.059178	3445.780689	4755.607379	19.581400	9.626316	5.914530	25.808259	-5.339186	16.928245	-2.745210	1.706304	1.818085	6.976449	1.785208	2.363839	-3.287676	9.494809	-14.465776	13.952898	17.516740	2.715621	36.729920	19.834551	22.898666	6.499736	23.007159	8.689329	10.273989	10.684948	11.345771	6.568777	11.000565	7.019189
17:11:14:274	23.431269	1.265755	0.637809	1.193427	-0.036164	0.417535	0.023014	0.785755	-0.128219	0.443836	-0.026301	0.470138	0.134795	0.049315	-0.236713	-0.286028	-0.118356	0.299179	-0.131507	-0.246576	-0.309042	0.006575	0.420823	-0.072329	-0.147945	0.164384	1.558359	-0.535891	0.200548	0.124932	-0.263014	-0.394521	3458.106188	4751.478058	12.759472	31.308542	11.483853	11.970430	5.335899	-0.904111	6.992888	-5.076172	11.316182	13.758925	7.479464	6.641106	0.805481	9.494809	12.874541	-0.292603	6.506311	-2.682744	8.284944	15.701942	1.804934	14.998379	13.607692	14.271803	14.327693	6.601654	5.674529	26.396753	2.962196	11.066319
17:11:14:284	22.872364	0.706850	0.055890	1.193427	0.230137	-0.187398	0.223562	0.184110	0.322192	-0.134795	0.246576	0.289316	-0.072329	0.049315	0.049315	-0.562193	0.069041	-0.752878	0.253151	0.420823	-0.032877	0.368220	0.420823	0.489864	0.036164	0.266302	2.117264	-0.062466	0.792330	0.766029	0.101918	0.332055	3471.782921	4785.817837	11.391798	-2.570963	11.483853	16.129340	16.010984	15.553997	12.568787	-7.772067	30.312376	13.758925	10.303578	-0.499727	2.169866	-2.840552	7.413710	-4.576445	12.023032	0.016438	4.030691	32.219228	-8.035081	27.757851	0.177535	17.046602	7.571519	-0.200548	26.919494	-1.946304	15.027969	17.786329
17:11:14:294	23.243872	1.173700	0.927125	0.364932	0.407672	0.519453	-0.078904	0.384658	0.141370	0.345206	0.335343	0.381370	1.068495	0.151233	-0.046027	0.174247	0.720001	0.203836	0.443836	-0.055890	-0.124932	-0.450412	-0.259726	0.302466	0.407672	0.368220	1.837811	0.312329	0.496439	0.673974	0.558905	0.424110	3438.922596	4737.738858	8.656452	13.680021	-10.829606	13.357829	5.335899	10.080016	5.598913	-1.006029	15.376462	12.397827	15.994545	5.227405	-14.179748	4.004390	3.304115	5.401652	7.887136	-1.331509	4.030691	15.701942	7.443299	14.998379	-7.873985	14.271803	8.922754	18.828522	8.508506	5.148501	-7.762204	16.438382
17:11:14:304	23.802777	0.614795	-0.427398	0.364932	-0.124932	0.318905	0.223562	-0.016438	-0.401097	-0.907399	0.700275	0.200548	1.173700	-0.049315	-0.046027	0.266302	0.348494	0.489864	0.059178	0.897536	0.332055	0.549042	-0.358357	0.023014	-0.055890	-0.036164	1.929866	-0.348494	0.989591	0.585206	0.009863	0.332055	3447.131924	4767.952604	22.316747	4.198363	15.675641	-1.867400	5.335899	21.047704	13.962761	7.114532	15.376462	1.535345	6.055900	32.367174	11.700840	9.494809	-6.266311	-3.149594	9.264672	-5.378638	4.030691	17.079479	-8.035081	0.838357	12.263033	-2.459182	18.361672	7.962752	9.925495	3.731513	21.721678	5.671242
17:11:14:314	23.243872	1.357810	-0.039452	0.456987	0.318905	-0.085480	-0.378083	0.887673	0.141370	0.151233	1.065207	-0.338631	-0.591782	0.545754	-0.046027	0.634522	-0.118356	0.489864	0.253151	0.706850	-0.489864	0.641097	0.226850	0.115069	0.223562	0.772604	2.396716	0.220274	0.693700	0.309042	0.009863	0.516165	3443.035480	4751.478058	11.391798	4.198363	12.881116	-14.317830	-17.352356	29.266895	16.730985	12.542485	3.159457	17.838932	4.632336	16.661944	10.336454	14.965503	8.784671	1.117810	-1.722742	-5.378638	1.183563	10.208235	3.215347	0.838357	-2.495346	17.046602	17.010437	18.828522	5.674529	-1.946304	4.303568	5.671242
17:11:14:324	23.059762	0.335343	0.249863	-0.095343	-0.302466	0.318905	-0.078904	-0.216987	0.230137	1.308495	0.335343	0.381370	0.341918	0.049315	-0.141370	-0.193973	-0.023014	-0.276165	-0.325480	-0.055890	-0.309042	-0.450412	-0.549042	0.489864	0.223562	-0.338631	2.025209	0.220274	0.496439	0.124932	0.923837	-0.032877	3445.780689	4798.182788	18.233453	0.144658	18.447152	20.284963	-4.004390	8.709055	9.780837	-2.363839	15.376462	11.036729	31.627446	15.228517	14.429611	8.123848	3.304115	-4.576445	-1.722742	28.290455	4.030691	11.566045	10.241112	16.418656	9.593440	5.898091	4.869049	3.882746	2.856991	3.731513	-9.106863	13.762213
17:11:14:334	22.316747	0.706850	-0.328768	0.180822	0.496439	0.318905	-0.677261	0.282740	0.141370	-0.230137	-0.210411	0.381370	0.759453	-0.049315	-0.332055	0.174247	-0.305754	0.394521	0.348494	0.420823	-0.032877	-0.266302	-0.065754	-0.164384	-0.055890	0.572056	2.025209	-0.348494	0.989591	0.032877	0.009863	0.604932	3440.293557	4762.465472	14.127145	6.913983	14.278378	23.036748	-2.666306	25.147436	6.992888	3.064114	11.316182	12.397827	8.880014	13.798378	29.414840	-8.330972	10.135906	11.115634	7.887136	0.016438	6.861381	4.698089	-13.670158	32.018680	6.904120	30.983062	8.922754	2.521648	-1.393975	-6.180832	16.369340	8.370424
17:11:14:344	23.059762	-0.036164	0.055890	0.549042	0.940275	0.013151	-0.276165	0.785755	1.134248	0.345206	0.519453	0.019726	0.032877	-1.042193	0.433973	0.358357	0.440549	0.203836	-0.710138	0.325480	-0.581919	0.368220	-0.065754	0.864659	-0.240000	-0.036164	2.396716	0.598357	0.000000	1.134248	0.374795	0.604932	3481.386224	4772.078638	19.581400	0.144658	8.689329	-0.480001	18.683865	11.434538	8.386862	3.064114	18.095371	5.615351	10.303578	16.661944	13.065226	-0.095343	6.042749	6.831791	3.751239	-5.378638	16.829615	8.830699	-10.852620	13.601117	33.764436	8.689329	26.469082	-5.621927	21.248252	-0.526028	13.683309	5.671242
17:11:14:395	22.780309	0.243288	0.348494	0.180822	-0.036164	0.318905	0.325480	0.683837	0.322192	-0.522741	0.881097	0.019726	0.447124	-0.447124	0.147945	-0.470138	-0.769316	-0.085480	0.253151	0.706850	-0.124932	0.460275	0.032877	-0.072329	-0.147945	0.470138	1.929866	0.407672	-0.197261	0.493151	0.923837	-0.121644	3480.011975	4783.066052	10.024125	12.322211	5.914530	21.652636	13.338103	22.418665	1.436715	5.776447	16.734273	15.116736	11.727141	-11.930977	0.805481	14.965503	1.933154	9.688782	12.023032	9.442206	6.861381	7.453162	6.032886	23.520036	0.177535	3.106854	3.517814	7.962752	8.508506	-7.601108	-6.420832	8.370424
17:11:14:395	22.872364	0.430686	0.348494	0.364932	0.230137	0.618083	-0.078904	0.282740	0.230137	0.345206	0.700275	0.019726	-0.177535	0.151233	0.147945	-0.562193	-0.118356	0.585206	0.542467	0.611508	-0.213699	0.006575	-0.065754	0.023014	-0.611508	0.164384	1.742468	0.407672	-0.098630	-0.059178	0.101918	0.516165	3464.944555	4766.594794	20.949074	4.198363	5.914530	2.291510	17.349068	40.231295	5.598913	32.853750	0.456987	1.535345	24.512915	-11.930977	8.972069	10.869058	-10.375907	8.258643	9.264672	0.016438	13.982487	7.453162	-6.627955	22.099760	-11.907964	3.106854	4.869049	18.828522	2.856991	24.976477	0.276165	19.134276
