# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5010.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:44:474	-3.580280	0.046027	-0.055890	0.259726	0.312329	0.407672	0.131507	0.384658	0.414247	0.453699	0.246576	-0.690412	0.848220	-0.134795	-0.522741	-0.295891	-0.299179	-0.075617	-0.036164	0.789042	-0.756166	0.821919	-0.378083	0.496439	0.772604	0.072329	1.814797	-0.351781	0.397809	0.016438	-0.174247	-0.759453	3476.513888	4780.146595	8.166588	-9.300836	-2.291510	-0.539179	-4.172061	21.090444	26.653192	16.688245	6.986312	9.797275	21.823596	-1.660277	8.817548	3.895896	0.203836	12.654266	-7.397272	14.722215	7.071792	24.956751	25.601136	3.563841	26.058123	4.635624	1.956167	13.213171	9.629604	3.619732	-1.324934	-1.117810
17:08:44:474	-4.231239	0.789042	-0.733152	0.075617	0.578631	0.407672	0.529316	0.887673	0.683837	-0.512878	0.335343	0.207124	0.433973	0.164384	0.243288	0.072329	-0.299179	0.115069	-0.131507	0.789042	0.065754	0.913974	-0.184110	0.029589	-0.059178	-0.233425	2.469045	-0.256439	0.792330	-0.348494	0.098630	0.243288	3516.238881	4802.141150	16.375916	13.739199	21.415924	6.387955	11.829059	10.126043	25.259217	15.330435	11.066319	3.014799	1.939729	2.633429	7.453162	2.524935	5.684392	25.472916	4.967679	-5.493707	22.721131	16.707971	4.507404	2.143565	22.040582	1.864112	14.097556	5.069597	26.623603	16.372628	14.771530	16.369340
17:08:44:474	-4.135897	0.696987	0.233425	0.351781	-0.664111	0.608220	0.328768	-0.216987	0.953426	0.644385	0.427398	-0.598357	-1.124385	0.858084	-0.522741	-0.480001	-0.111781	-0.075617	0.157808	-0.164384	0.246576	0.460275	0.397809	0.588494	0.220274	0.170959	1.255892	0.026301	0.595069	0.292603	0.920549	0.604932	3506.655304	4800.763614	10.901935	8.327684	20.021949	16.070162	5.164940	14.225775	8.551246	1.781921	11.066319	11.155086	-9.425768	21.205512	10.181934	-9.810426	16.625779	14.064679	14.597283	16.053724	2.820826	19.463044	21.373184	22.004418	5.917817	19.972634	-3.448772	15.932080	25.206614	12.115087	8.054807	20.413182
17:08:44:478	-3.764389	-0.046027	-0.055890	0.351781	0.223562	-0.397809	0.328768	0.683837	0.503014	1.029043	0.246576	0.118356	0.535891	0.062466	0.338631	-0.295891	-0.299179	0.309042	0.157808	1.170413	0.065754	0.187398	-0.378083	-0.253151	0.124932	-0.233425	1.719455	0.026301	0.098630	0.292603	0.282740	0.789042	3492.955557	4818.612409	4.083294	39.491568	-0.894248	34.043888	17.178109	8.755082	16.895369	11.260291	17.845507	22.020856	4.786857	-0.230137	29.257032	12.134813	9.777549	4.083294	25.624149	10.675085	-2.876717	19.463044	-3.945212	2.143565	3.228498	21.366608	-0.746303	17.293178	6.792339	-6.292613	6.733161	2.926032
17:08:44:533	-4.599459	0.325480	0.138082	0.351781	0.223562	0.108493	-0.272877	0.184110	0.052603	0.161096	0.608220	0.387946	0.226850	-0.134795	-0.618083	-0.664111	-0.203836	0.115069	0.059178	0.884385	-0.483288	0.549042	0.105206	-0.157808	0.124932	-0.233425	1.814797	-0.164384	0.200548	-0.075617	0.555617	0.516165	3454.601525	4799.389365	-0.019726	13.739199	-12.052621	20.225785	14.505228	0.516165	2.995073	32.929366	-3.869595	3.014799	6.210421	4.063568	12.907417	5.270145	-2.538086	15.491531	0.871234	18.752906	17.043314	15.330435	1.689866	22.004418	20.695923	4.635624	18.131535	14.574269	6.792339	0.782467	8.054807	10.993990
17:08:44:533	-4.323294	0.420823	0.332055	-0.016438	-0.042740	0.710138	0.430686	-0.417535	0.141370	0.453699	-0.391233	0.299179	-0.085480	-0.233425	-0.141370	-0.019726	-0.762741	0.210411	0.253151	0.312329	-0.575343	-0.085480	0.299179	0.496439	0.588494	0.476713	2.189592	-0.256439	0.299179	0.384658	0.282740	0.789042	3483.352254	4793.885795	10.901935	24.578668	6.088777	-0.539179	18.512905	18.345234	11.339196	8.547958	9.705221	20.659758	-2.330963	-5.957270	18.364960	-7.065216	2.945758	21.208800	2.232332	6.627955	19.874003	7.081655	22.783597	-4.934802	-2.133702	13.012623	5.990146	-5.796173	-4.530418	6.456996	4.047130	8.298095
17:08:44:533	-4.323294	0.604932	-0.055890	0.167671	0.489864	-0.295891	-0.772604	-0.318905	0.141370	-0.608220	0.335343	-0.059178	-0.292603	-0.134795	-0.618083	0.072329	-0.111781	0.115069	-0.805481	0.598357	0.157808	0.460275	0.105206	-0.345206	0.404384	0.476713	2.281647	0.312329	-0.098630	-0.164384	-0.085480	0.877810	3450.488642	4814.502813	15.004955	6.969874	0.499727	-7.449875	15.840025	11.480566	11.339196	-6.338640	21.922226	5.733708	-6.578640	5.496995	-8.876726	13.486048	-2.538086	24.065791	-7.397272	20.100853	-1.453153	4.323294	24.190722	-16.273998	27.402782	19.972634	-10.185221	5.069597	2.561100	26.284972	1.361098	6.950148
17:08:44:533	-3.859732	0.325480	0.332055	0.075617	0.046027	0.108493	-0.470138	0.785755	0.953426	0.549042	0.335343	0.299179	-0.085480	0.361644	0.433973	0.256439	-0.019726	-0.075617	-0.230137	1.170413	-0.118356	-0.174247	0.203836	0.775892	0.404384	-0.131507	1.910140	0.690412	0.397809	0.568768	0.463562	1.426852	3462.814140	4788.401951	24.562230	28.652099	11.658100	9.139740	6.503024	8.755082	5.763297	-7.696450	6.986312	15.238380	0.516165	12.634540	4.744117	14.860297	0.203836	5.513433	15.974819	18.752906	-1.453153	12.572074	-10.967688	24.844970	9.951796	13.012623	-4.800007	24.075654	3.978088	16.372628	-3.991239	0.230137
17:08:44:533	-4.231239	1.163837	0.526028	-0.016438	-0.575343	-0.095343	-0.572056	0.483288	-0.039452	0.355069	-0.118356	-0.779179	-0.397809	-0.134795	0.147945	-0.111781	-0.391233	0.210411	-0.230137	0.029589	0.065754	0.276165	-0.766029	0.216987	0.680549	0.578631	1.814797	0.595069	0.595069	0.200548	0.282740	0.332055	3472.397717	4818.612409	17.743589	9.685494	10.260838	5.003843	-8.179739	15.600024	-15.106873	-6.338640	6.986312	20.659758	-19.367701	4.063568	0.650960	13.486048	9.777549	6.940285	-7.397272	32.222516	-11.404949	15.330435	8.715630	-3.514526	9.951796	13.012623	8.692616	21.376472	1.140824	-3.475074	4.047130	15.037832
17:08:44:583	-4.507404	0.604932	0.039452	0.075617	0.134795	0.407672	0.029589	0.483288	0.503014	0.259726	-0.299179	-0.151233	0.328768	-0.532604	-0.332055	-0.203836	0.167671	0.976440	0.443836	0.884385	-0.118356	0.368220	0.299179	-0.532604	-0.059178	0.881097	2.094250	0.785755	1.186851	0.108493	0.371507	0.516165	3471.026756	4781.520844	9.534261	-1.153974	4.691514	18.841673	9.175905	-0.858084	0.207124	19.380852	4.267404	19.318386	-0.907399	22.635652	8.817548	14.860297	8.426314	-3.037813	7.726039	9.327138	4.244390	26.334287	-5.332611	16.323313	-4.826309	6.032886	26.238945	21.376472	2.561100	31.939776	8.054807	1.578085
17:08:44:584	-3.951787	0.604932	0.138082	-0.108493	0.933700	1.114522	0.230137	-0.016438	-0.039452	0.355069	0.246576	0.118356	-0.085480	0.263014	0.243288	-0.572056	-0.203836	0.309042	0.157808	0.312329	-0.664111	0.368220	0.785755	-0.437261	0.032877	0.272877	2.002195	-0.634522	0.792330	0.016438	0.190685	-0.213699	3479.259097	4765.049586	1.347947	15.097010	17.247150	27.136480	14.505228	10.126043	4.369322	9.902481	-6.588503	17.957288	1.939729	1.203290	6.108503	8.015355	5.684392	28.329907	10.481112	5.280008	-5.727132	1.568222	11.533169	20.584142	-6.170968	26.932645	1.956167	21.376472	9.629604	-3.475074	22.806611	16.369340
17:08:44:584	-4.043842	0.789042	0.427398	0.259726	-0.397809	0.407672	-0.170959	0.585206	-0.128219	0.355069	-0.026301	0.568768	-0.397809	-0.036164	-0.236713	-0.480001	-0.203836	0.309042	-0.230137	0.503014	-0.483288	-0.631234	-0.184110	-0.720001	-0.059178	0.272877	1.910140	0.404384	1.384112	0.933700	0.006575	0.059178	3487.468425	4799.389365	8.166588	13.739199	0.499727	6.387955	2.492059	12.854814	12.733170	11.260291	24.641134	11.155086	0.516165	4.063568	6.108503	20.350717	37.140880	-15.876189	-4.642199	13.374267	7.071792	-6.680558	22.783597	20.584142	7.262477	11.615360	-3.448772	6.430695	40.783625	16.372628	0.019726	2.926032
17:08:44:584	-4.786857	0.512878	0.138082	0.812056	0.312329	0.608220	0.131507	0.585206	0.052603	0.065754	-0.210411	0.480001	0.226850	0.558905	-0.332055	0.164384	-0.203836	0.210411	-0.516165	0.693700	-0.756166	-0.085480	0.105206	0.588494	-0.335343	-0.131507	2.002195	0.312329	0.890960	0.384658	0.006575	-0.213699	3479.259097	4780.146595	15.004955	19.170441	-6.463572	2.232332	23.842229	29.309635	11.339196	11.260291	21.922226	9.797275	16.152354	19.772085	8.817548	9.389604	12.516184	5.513433	-15.649339	9.327138	31.269090	13.952898	34.034025	9.244946	-0.789042	11.615360	-2.097538	21.376472	-7.344669	10.694811	5.388502	21.761130
17:08:44:584	-3.951787	1.255892	-0.443836	0.535891	0.667398	0.509590	-0.072329	0.082192	0.414247	0.933700	-0.391233	-0.059178	0.433973	-0.036164	0.338631	-0.295891	-0.483288	0.785755	0.059178	0.979728	0.522741	0.641097	-0.085480	-0.065754	-0.059178	0.578631	1.814797	-0.634522	0.397809	-0.440549	0.555617	0.243288	3472.397717	4810.376779	-5.473981	1.541920	-10.655359	16.070162	-12.190704	14.225775	23.865243	-15.836737	15.126599	3.014799	-5.155076	22.635652	11.543032	-8.439465	20.738662	-11.608785	2.232332	13.374267	-2.876717	7.081655	14.350707	2.143565	-0.789042	15.784134	3.287676	7.788505	19.535373	3.619732	8.054807	28.481140
17:08:44:588	-4.135897	0.976440	1.009317	0.535891	-0.042740	-0.095343	-0.072329	0.887673	0.591782	1.127673	0.519453	0.387946	0.328768	0.164384	0.049315	0.072329	-0.111781	0.210411	-0.131507	-0.164384	-0.026301	0.821919	-0.476713	0.309042	0.312329	-0.535891	1.814797	0.216987	-0.197261	-0.348494	0.463562	0.789042	3472.397717	4770.533430	19.091536	15.097010	-6.463572	0.844933	-9.517823	8.755082	5.763297	0.424110	11.066319	28.819771	0.516165	-4.523843	25.167162	12.134813	9.777549	8.370424	2.232332	20.100853	12.772623	29.092648	18.575371	6.404393	11.280018	-3.718362	4.638911	22.734282	3.978088	-9.129877	6.733161	27.152919
17:08:44:647	-4.043842	0.884385	-0.151233	0.167671	0.046027	-0.095343	-0.170959	-0.016438	0.591782	0.739727	0.062466	-0.059178	0.641097	0.460275	-0.046027	-0.203836	0.167671	0.019726	-0.420823	0.503014	0.157808	0.276165	0.397809	0.496439	-0.059178	-0.332055	2.373702	0.121644	0.496439	0.200548	0.006575	0.332055	3482.001019	4774.662751	15.004955	2.899731	4.691514	-4.678363	15.840025	1.887126	19.683318	22.096473	12.424129	13.877282	27.517851	6.907408	15.636189	1.150687	11.145223	-3.037813	24.246613	29.523333	-0.029589	24.956751	18.575371	0.743015	7.262477	18.575371	-8.853712	18.654276	-5.947406	10.694811	-14.732078	10.993990
17:08:44:648	-4.507404	0.884385	0.716713	-0.292603	0.401097	-0.197261	-0.170959	-0.118356	0.052603	0.739727	0.062466	0.480001	0.433973	-0.134795	0.433973	-0.940275	-0.391233	0.499727	0.059178	0.598357	-0.391233	-0.085480	-0.279452	0.401097	-0.798905	-0.029589	2.281647	-0.256439	0.397809	-0.075617	0.190685	0.516165	3499.797211	4758.168479	9.534261	21.882774	22.813186	-3.290964	3.830143	-2.212606	-2.580826	11.260291	5.628502	4.372610	18.996194	9.770974	15.636189	-1.574797	1.574797	1.226303	22.865789	6.627955	18.470166	11.214264	-2.534798	-9.195631	3.228498	13.012623	1.956167	25.436752	-8.761657	26.284972	22.806611	15.037832
17:08:44:648	-4.135897	1.347947	0.621371	0.443836	0.401097	0.207124	0.131507	0.384658	0.414247	0.355069	-0.299179	-0.332055	0.121644	0.263014	0.624659	-0.111781	-0.391233	-0.170959	-0.131507	0.979728	-0.118356	-0.450412	0.203836	-0.157808	-0.151233	0.881097	1.814797	0.216987	0.496439	-0.256439	0.006575	0.059178	3475.142927	4791.153736	9.534261	-2.511785	18.624686	7.775355	-0.180822	7.380833	32.209365	1.781921	11.066319	8.436177	14.728790	-1.660277	19.709620	13.486048	17.996740	19.778661	6.345215	14.722215	7.071792	4.323294	11.533169	6.404393	-3.481649	-10.678373	-3.448772	28.158948	12.466869	9.277823	-3.991239	10.993990
17:08:44:648	-4.323294	0.884385	0.233425	-0.108493	0.223562	0.108493	-0.072329	0.184110	0.322192	0.259726	-0.118356	-0.332055	0.121644	-0.532604	-0.141370	0.256439	0.355069	-0.170959	0.157808	0.216987	0.246576	0.276165	-0.378083	-0.157808	0.772604	0.170959	2.094250	-0.256439	0.792330	0.016438	0.463562	0.243288	3477.884849	4780.146595	-0.019726	2.899731	8.863575	35.431288	-4.172061	12.854814	16.895369	3.139731	11.066319	19.318386	-0.907399	-13.094815	0.650960	21.724965	8.426314	-8.751794	11.858649	7.979190	12.772623	23.579215	7.324943	10.665222	7.262477	7.426861	20.834005	13.213171	-1.693153	19.209893	25.492642	6.950148
17:08:44:648	-4.507404	0.604932	0.716713	0.075617	-0.309042	0.207124	-0.470138	-0.318905	0.503014	-0.029589	-0.026301	0.387946	0.226850	-1.127673	0.433973	0.348494	-0.111781	-0.075617	-0.420823	0.693700	-0.026301	0.095343	0.105206	0.775892	-0.243288	-0.332055	1.910140	0.216987	0.000000	0.657535	0.282740	0.059178	3466.930311	4792.508258	9.534261	27.294289	-0.894248	18.841673	-25.518944	19.719483	18.289343	-0.930412	4.267404	20.659758	-5.155076	11.204401	-0.713426	-12.539198	-1.167125	-5.894804	2.232332	-0.098630	8.498643	29.092648	4.507404	6.404393	-0.789042	13.012623	7.341381	15.932080	8.212615	16.372628	14.771530	16.369340
17:08:44:648	-4.974254	0.604932	-0.345206	0.351781	0.489864	0.108493	-0.371507	-0.720001	0.772604	0.065754	-0.299179	0.387946	0.019726	-0.335343	0.147945	-0.387946	-0.111781	0.309042	0.637809	0.407672	-0.026301	0.095343	-0.476713	0.309042	0.124932	-0.131507	2.656442	0.216987	0.890960	0.568768	0.190685	0.604932	3491.584596	4804.873209	-1.390687	27.294289	18.624686	10.527140	11.829059	10.126043	2.995073	12.618102	-1.150687	0.292603	6.210421	-7.367683	17.000574	14.860297	16.625779	18.348522	9.103576	2.600552	5.667954	18.085508	4.507404	2.143565	3.228498	1.864112	12.746321	-0.371507	5.395077	5.040008	1.361098	27.152919
17:08:44:707	-4.135897	0.325480	-0.443836	0.535891	0.401097	-0.095343	-0.170959	-0.016438	0.052603	0.453699	0.519453	-0.779179	0.953426	-0.831782	0.624659	0.164384	0.075617	-0.075617	0.059178	0.789042	-0.664111	0.368220	-0.378083	-0.437261	0.312329	0.272877	2.281647	0.216987	0.000000	0.200548	-0.450412	0.243288	3483.352254	4807.624994	31.384158	-3.869595	11.658100	9.139740	10.494263	22.464692	9.945221	-2.288223	19.203317	12.516184	20.419758	24.069078	3.379731	-7.065216	11.145223	5.513433	-0.506302	12.026320	21.297567	34.602793	-1.127673	0.743015	7.262477	26.932645	0.604932	10.510701	12.466869	14.952352	4.047130	19.065235
17:08:44:707	-4.231239	1.255892	0.233425	0.259726	0.046027	0.407672	0.430686	0.282740	0.864659	0.549042	0.062466	0.657535	0.019726	-0.930412	-0.236713	0.164384	-0.203836	0.404384	0.733152	0.121644	0.522741	0.187398	-0.378083	0.029589	0.032877	0.779179	1.719455	0.404384	0.098630	0.384658	0.371507	0.332055	3465.559350	4829.599823	24.562230	0.203836	1.896989	28.520592	5.164940	12.854814	7.157271	7.190148	35.500329	9.797275	24.670723	9.770974	4.744117	-2.949046	12.516184	8.370424	15.974819	16.053724	-4.303568	24.956751	11.533169	9.244946	3.228498	1.864112	-6.151242	9.149603	-4.530418	24.864696	6.733161	13.689884
17:08:44:707	-4.231239	0.976440	0.233425	-0.016438	0.578631	-0.397809	-0.170959	0.785755	0.233425	-0.029589	0.881097	0.480001	0.641097	-0.036164	-0.236713	-0.111781	-0.019726	0.115069	0.059178	0.598357	0.157808	0.187398	-0.085480	-0.065754	-0.151233	0.072329	1.535345	0.216987	0.098630	0.384658	0.920549	0.516165	3472.397717	4798.011829	19.091536	-2.511785	10.260838	9.139740	17.178109	8.755082	12.733170	4.494254	19.203317	13.877282	13.305226	2.633429	4.744117	8.015355	2.945758	1.226303	7.726039	14.722215	19.874003	27.711824	-1.127673	-3.514526	-4.826309	4.635624	3.287676	15.932080	-7.344669	-0.637809	5.388502	6.950148
17:08:44:707	-3.951787	0.976440	0.332055	0.443836	0.223562	0.108493	0.029589	0.384658	-0.397809	0.355069	0.062466	0.299179	-0.190685	0.361644	0.049315	-0.387946	-0.670686	-0.075617	-0.036164	0.598357	0.065754	0.733152	-0.085480	0.216987	0.124932	-0.535891	2.189592	-0.065754	0.000000	-0.348494	0.555617	0.059178	3457.346735	4793.885795	4.083294	-16.066874	-6.463572	31.292103	18.512905	-7.703026	21.077293	-5.000556	12.424129	-2.426305	-6.578640	26.932645	12.907417	13.486048	4.313431	-3.037813	0.871234	5.280008	-1.453153	42.851573	11.533169	20.584142	4.573158	8.824123	-4.800007	24.075654	1.140824	10.694811	-3.991239	12.341937
17:08:44:708	-4.415349	0.420823	-0.055890	0.351781	0.401097	-0.095343	-0.272877	0.384658	0.772604	0.644385	0.062466	0.480001	0.433973	-0.335343	0.147945	0.532604	-0.391233	-0.170959	-0.131507	0.884385	-0.118356	0.549042	-0.184110	-0.437261	0.220274	-0.332055	2.002195	-0.065754	0.693700	0.568768	0.190685	0.332055	3477.884849	4792.508258	2.715621	11.043305	-19.019208	16.070162	14.505228	12.854814	11.339196	-2.288223	0.210411	23.378666	-2.330963	32.640051	0.650960	-9.810426	0.203836	14.064679	-6.019735	10.675085	12.772623	13.952898	-12.378101	23.424694	11.280018	17.178109	18.131535	13.213171	3.978088	16.372628	-6.673983	5.602200
17:08:44:708	-3.859732	0.512878	0.138082	0.259726	-0.131507	0.309042	0.328768	0.384658	0.052603	0.549042	0.608220	0.657535	0.433973	0.756166	-0.618083	-0.203836	-0.203836	-0.075617	0.637809	0.216987	-0.299179	0.549042	-0.184110	0.029589	0.588494	-0.131507	2.281647	-0.164384	0.792330	0.108493	0.555617	0.424110	3479.259097	4762.297801	4.083294	15.097010	3.294252	21.593458	18.512905	27.938673	5.763297	8.547958	17.845507	-11.930977	1.939729	19.772085	3.379731	10.760565	4.313431	8.370424	14.597283	-0.098630	-7.130970	16.707971	17.168246	16.323313	12.624677	4.635624	7.341381	26.797850	13.883857	20.607155	-2.666306	4.254253
17:08:44:718	-4.323294	0.325480	0.526028	1.180276	0.489864	0.108493	-0.072329	0.082192	0.591782	0.739727	0.700275	0.387946	0.328768	0.164384	-0.427398	0.440549	-0.575343	0.499727	-0.325480	0.312329	-0.207124	0.460275	0.105206	0.683837	-0.335343	0.272877	2.373702	0.690412	0.890960	0.384658	0.190685	-0.486576	3476.513888	4791.153736	4.083294	-3.869595	32.574297	17.454274	2.492059	0.516165	14.127145	18.042768	9.705221	11.155086	-8.002204	-4.523843	4.744117	23.095926	-1.167125	8.370424	4.967679	7.979190	7.071792	11.214264	-8.150150	12.085498	22.040582	0.466850	19.482770	14.574269	-3.110142	23.447708	8.054807	19.065235
17:08:44:730	-4.323294	0.604932	0.233425	-0.200548	0.578631	-0.095343	0.131507	0.683837	0.683837	0.739727	0.154521	0.029589	-0.499727	0.361644	-0.141370	0.440549	-0.019726	-0.075617	-0.036164	0.503014	-0.483288	-0.720001	0.105206	0.029589	-0.059178	-0.433973	2.189592	0.216987	-0.295891	0.384658	-0.174247	0.151233	3495.681041	4798.011829	2.715621	21.882774	6.088777	21.593458	18.512905	26.564425	9.945221	0.424110	11.066319	0.292603	11.881662	-8.801110	19.709620	-2.949046	20.738662	-5.894804	18.733180	18.752906	-2.876717	48.345280	-3.945212	17.743589	-7.515628	15.784134	0.604932	14.574269	-10.181934	14.952352	-1.324934	9.646042
17:08:44:741	-4.878912	0.046027	0.716713	0.904111	0.046027	-0.295891	0.131507	0.184110	-0.128219	-0.124932	0.062466	0.568768	-0.190685	-0.532604	-0.046027	-0.387946	-0.575343	-0.170959	-0.516165	0.216987	-0.575343	0.095343	-0.184110	0.029589	0.124932	-0.433973	2.561100	0.026301	0.496439	0.476713	-0.358357	0.151233	3466.930311	4789.776199	9.534261	13.739199	-6.463572	32.679503	9.175905	18.345234	-2.580826	-9.050973	5.628502	4.372610	3.363293	24.069078	8.817548	5.270145	-7.998917	-3.037813	20.110716	7.979190	7.071792	20.840580	18.575371	16.323313	12.624677	4.635624	12.746321	7.788505	5.395077	20.607155	4.047130	4.254253
17:08:44:749	-3.764389	0.512878	0.332055	0.351781	0.223562	0.108493	0.631234	0.483288	-0.039452	0.933700	0.335343	0.118356	-0.397809	-0.233425	-0.332055	0.532604	0.355069	0.019726	0.927125	0.979728	-0.026301	0.187398	0.009863	0.496439	0.772604	0.578631	2.561100	0.026301	0.299179	0.476713	0.647672	0.151233	3488.842674	4789.776199	9.534261	4.257541	21.415924	6.387955	-5.506858	11.480566	9.945221	7.190148	8.347410	0.292603	10.458098	-8.801110	7.453162	13.486048	20.738662	14.064679	13.239473	10.675085	-1.453153	0.190685	-12.378101	23.424694	20.695923	26.932645	8.692616	3.708499	-1.693153	27.701961	-6.673983	13.689884
17:08:44:759	-3.672334	0.233425	0.526028	-0.016438	-0.042740	0.207124	-0.772604	0.483288	0.683837	0.644385	-0.118356	0.029589	0.121644	0.062466	-0.332055	0.256439	-0.299179	0.309042	-0.420823	0.884385	0.706850	-0.266302	-0.279452	0.216987	0.032877	-0.029589	2.469045	0.312329	0.496439	0.384658	0.006575	0.151233	3447.743432	4803.515399	8.166588	20.528251	3.294252	10.527140	30.526075	4.635624	18.289343	1.781921	20.564415	5.733708	11.881662	-11.664676	11.543032	29.940868	-5.256994	15.491531	24.246613	6.627955	-9.981385	5.700831	4.507404	6.404393	-3.481649	19.972634	4.638911	20.015374	11.046592	19.209893	-10.704674	4.254253
17:08:44:769	-4.415349	0.604932	-0.345206	-0.016438	0.401097	-0.397809	-0.272877	0.384658	0.322192	1.029043	0.519453	0.480001	0.535891	-0.233425	0.049315	-0.572056	0.539179	0.210411	-0.230137	0.789042	-0.026301	-0.174247	0.105206	0.496439	0.312329	1.084933	1.440002	0.499727	1.088221	0.841645	0.463562	0.059178	3473.771966	4804.873209	23.194557	20.528251	7.466313	7.775355	21.185786	7.380833	14.127145	-13.121116	19.203317	16.596190	7.633984	1.203290	3.379731	-4.320007	9.777549	-7.324943	9.103576	21.448800	8.498643	16.707971	5.917817	13.502487	-15.567147	7.426861	12.746321	5.069597	-7.344669	23.447708	6.733161	12.341937
17:08:44:779	-3.580280	1.347947	-0.055890	0.443836	0.401097	-0.197261	-0.072329	0.384658	0.591782	0.739727	0.335343	0.029589	0.121644	0.263014	-0.332055	0.164384	-0.391233	0.019726	0.348494	0.029589	0.338631	0.187398	0.496439	0.683837	0.404384	0.983015	1.814797	-0.065754	0.595069	0.200548	0.098630	0.516165	3491.584596	4789.776199	13.637281	25.936479	10.260838	9.139740	-2.833977	15.600024	8.551246	3.139731	17.845507	-3.787403	0.516165	-8.801110	-0.713426	10.760565	4.313431	18.348522	0.871234	6.627955	2.820826	27.711824	-5.332611	31.923337	18.006603	-0.927125	3.287676	6.430695	15.300846	22.027431	-10.704674	21.761130
17:08:44:789	-3.580280	0.976440	0.332055	0.075617	0.134795	0.207124	0.328768	0.384658	0.233425	0.453699	0.062466	-0.059178	-0.499727	-0.036164	-0.522741	-0.387946	0.167671	-0.266302	-0.036164	0.503014	-0.118356	-0.358357	0.496439	0.216987	0.588494	0.272877	2.281647	-0.351781	0.792330	0.657535	0.190685	0.332055	3464.188389	4776.037000	9.534261	5.612064	28.402236	16.070162	3.830143	15.600024	16.895369	-0.930412	15.126599	5.733708	6.210421	-3.093703	-0.713426	2.524935	11.145223	21.208800	17.352356	9.327138	1.393975	31.847721	1.689866	29.082785	32.784708	11.615360	0.604932	24.075654	5.395077	22.027431	-13.390706	2.926032
17:08:44:799	-4.507404	0.884385	0.138082	-0.016438	0.578631	0.207124	0.430686	0.384658	0.233425	0.259726	0.246576	0.299179	0.019726	-0.433973	-0.141370	0.348494	-0.391233	0.019726	0.253151	0.598357	-0.118356	0.549042	-0.476713	0.401097	0.124932	0.578631	2.094250	0.121644	0.200548	0.016438	0.371507	0.059178	3476.513888	4792.508258	12.269608	-6.585216	15.849888	16.070162	1.157262	34.803342	11.339196	8.547958	40.918420	4.372610	10.458098	12.634540	12.907417	2.524935	31.680049	4.083294	4.967679	5.280008	1.393975	-2.547949	11.533169	7.824670	5.917817	11.615360	14.097556	29.516758	5.395077	36.197316	8.054807	52.708027
17:08:44:809	-4.135897	0.696987	-0.443836	0.167671	0.401097	0.006575	-0.371507	-0.118356	0.141370	0.355069	0.427398	-0.059178	0.121644	0.062466	0.433973	0.164384	0.167671	0.115069	-0.036164	0.216987	-0.207124	0.549042	0.009863	0.309042	0.404384	0.170959	2.469045	0.216987	0.200548	0.476713	-0.450412	-0.032877	3453.230564	4799.389365	28.665250	0.203836	3.294252	13.298651	10.494263	0.516165	5.763297	-3.646033	32.781421	8.436177	11.881662	-7.367683	4.744117	5.270145	-3.886033	34.043888	2.232332	12.026320	2.820826	8.459191	-20.810991	39.001704	23.368803	-2.324387	11.395086	13.213171	-3.110142	20.607155	-2.666306	19.065235
17:08:44:819	-4.599459	0.884385	0.427398	0.443836	0.223562	-0.496439	0.029589	0.282740	-0.039452	0.355069	0.154521	0.299179	0.328768	0.164384	-0.332055	0.348494	-0.019726	-0.456987	-0.131507	0.312329	-0.756166	-0.812056	-0.476713	0.496439	0.680549	-0.131507	2.373702	-0.065754	-0.295891	0.749590	0.371507	-0.305754	3461.443179	4807.624994	12.269608	2.899731	-0.894248	10.527140	41.197872	0.516165	5.763297	1.781921	0.210411	22.020856	20.419758	2.633429	-2.077811	9.389604	16.625779	19.778661	3.590143	-16.267423	7.071792	18.085508	3.100279	22.004418	0.535891	3.238361	19.482770	-5.796173	12.466869	-6.292613	0.019726	13.689884
17:08:44:869	-4.507404	1.255892	-0.345206	-0.108493	0.401097	0.407672	0.029589	-0.318905	-0.039452	0.453699	0.789042	0.746303	-0.292603	-0.233425	-0.808768	-0.480001	-0.019726	0.019726	0.637809	1.170413	-0.483288	0.187398	-0.476713	0.496439	0.312329	0.578631	1.719455	-0.825207	0.693700	0.568768	-0.085480	0.696987	3464.188389	4774.662751	20.459210	17.812630	3.294252	7.775355	2.492059	16.974273	8.551246	9.902481	11.066319	17.957288	7.633984	4.063568	12.907417	16.231258	17.996740	9.797275	6.345215	17.401671	17.043314	15.330435	-13.785227	20.584142	8.607137	-2.324387	26.238945	6.430695	19.535373	26.284972	-5.332611	4.254253
