# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5027.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:22:736	0.503014	1.068495	0.147945	0.542467	0.226850	0.812056	-0.358357	0.082192	0.141370	0.269589	0.976440	0.289316	0.552330	0.075617	-0.151233	-0.739727	-0.940275	-0.361644	-0.516165	0.230137	-0.391233	0.095343	-0.164384	0.407672	0.151233	0.180822	2.485483	0.134795	0.696987	-0.256439	-0.355069	0.424110	3465.385103	4737.909818	23.589078	14.787968	10.175358	24.424147	17.280027	-2.209318	14.048241	16.688245	7.111244	6.976449	6.154530	8.005492	-8.804397	0.013151	0.486576	22.635652	-0.397809	-0.220274	6.904120	10.707962	10.214810	4.901925	7.006038	4.497541	12.976458	12.950157	4.836172	36.197316	8.160013	13.558377
17:13:22:739	-0.332055	-0.138082	0.049315	-0.101918	-0.039452	0.108493	0.243288	0.384658	0.322192	0.844933	0.430686	0.289316	-0.069041	-0.121644	-0.151233	-0.003288	0.361644	0.210411	-0.325480	0.325480	-0.118356	0.821919	-0.164384	0.223562	0.522741	0.789042	1.831236	0.512878	0.992878	0.384658	0.374795	-0.032877	3464.010855	4740.661603	5.842201	2.590689	11.572621	2.291510	34.619232	-7.699738	12.654266	4.494254	8.472342	-2.544661	18.943591	6.575353	21.149622	6.858093	-2.255346	5.513433	5.076172	6.506311	8.327684	9.330425	27.100316	4.901925	-1.045481	-5.253707	7.571519	21.110170	7.650423	10.694811	25.597848	16.234546
17:13:22:747	0.318905	1.255892	0.726576	-0.193973	0.315617	-0.397809	0.144658	-0.216987	0.591782	0.558905	0.792330	0.289316	0.243288	-0.322192	-0.055890	-0.279452	0.085480	0.499727	0.059178	0.325480	-0.483288	0.095343	0.512878	0.223562	-0.312329	0.687124	2.577538	-0.052603	0.302466	0.292603	0.193973	0.424110	3443.472741	4722.793082	16.767149	37.824716	24.124969	13.357829	27.955112	4.638911	14.048241	8.547958	35.625261	13.758925	24.614833	8.005492	17.076191	0.013151	-0.884385	26.903055	7.834533	21.323869	14.025227	-1.676715	1.781921	-9.277823	12.368238	17.043314	18.361672	7.528779	11.904676	3.619732	1.466304	17.582493
17:13:22:799	0.966577	1.440002	0.243288	0.450412	0.404384	0.309042	0.042740	-0.519453	0.052603	1.232879	0.338631	0.381370	0.450412	0.174247	0.042740	0.364932	0.361644	-0.361644	0.253151	0.420823	-0.575343	0.276165	0.318905	0.503014	0.522741	1.397262	2.298086	-0.243288	0.203836	0.568768	-0.263014	0.424110	3433.892452	4732.406247	8.557821	16.145778	17.158383	6.447133	22.609350	-9.073987	25.180313	-7.696450	11.191250	23.260310	-5.207679	0.867947	21.149622	20.567703	4.596172	12.657554	16.083313	17.276739	4.076719	2.439456	10.214810	4.901925	0.279452	22.625789	10.273989	7.528779	-9.320562	-7.712889	-1.219728	12.210430
17:13:22:799	0.223562	1.068495	-0.141370	-0.193973	0.138082	0.108493	-0.358357	-0.318905	0.414247	0.269589	-0.207124	0.108493	0.762741	-0.917262	-0.723289	0.456987	-0.193973	-0.170959	-0.325480	0.134795	-0.575343	-0.085480	0.223562	0.036164	-0.220274	0.588494	1.923291	0.134795	0.499727	-0.075617	0.282740	-0.121644	3462.639894	4744.771198	9.925495	35.128822	-3.777540	9.198918	19.956195	-0.854796	20.998389	16.688245	19.328249	9.678919	1.887126	-6.289325	4.819734	9.603303	7.334806	19.778661	0.979728	19.975921	-5.894804	16.198381	10.214810	6.322202	17.746877	8.686041	-1.870688	12.950157	14.741941	-11.967142	9.504672	-10.668510
17:13:22:799	-0.332055	0.789042	0.147945	0.082192	0.226850	-0.598357	-0.759453	0.184110	0.322192	0.075617	0.522741	-0.069041	0.036164	-0.420823	0.042740	-0.003288	-0.289316	-0.552330	0.157808	-0.433973	0.065754	0.187398	-0.552330	-0.151233	-0.312329	0.687124	1.643838	0.322192	0.203836	0.657535	0.193973	-0.213699	3476.339641	4728.299940	-6.453709	10.734263	18.535919	9.198918	11.934265	-0.854796	9.866317	-11.766594	12.549061	9.678919	4.734254	10.869058	10.257550	12.351800	22.369350	5.513433	5.076172	26.702507	9.751248	36.831838	14.439474	2.061373	21.784143	7.292066	-0.519453	18.391261	6.233434	-13.387418	18.904139	-1.252605
17:13:22:799	0.131507	1.255892	1.114522	0.634522	0.226850	0.509590	-0.358357	0.184110	0.683837	0.170959	0.249863	-0.069041	-0.174247	0.075617	0.424110	0.364932	-0.752878	0.404384	0.157808	0.516165	0.065754	0.095343	0.029589	-0.059178	-0.404384	1.196714	2.018633	0.134795	0.203836	0.568768	0.282740	-0.121644	3439.359857	4711.805667	-0.999454	33.771011	0.414247	-1.867400	-2.732059	0.519453	23.786338	1.781921	-2.386853	4.254253	14.672899	25.163875	8.893164	0.013151	25.107984	-11.608785	-7.292066	7.854259	18.299206	18.956742	20.058113	10.579742	15.057558	12.874541	17.010437	4.806583	0.581919	29.122237	16.218107	14.906325
17:13:22:799	0.503014	1.163837	-0.240000	0.450412	0.138082	-0.197261	-0.157808	0.887673	0.233425	0.654248	-0.480001	-0.157808	-0.381370	-0.223562	-0.151233	-0.187398	-0.101918	0.690412	-0.131507	0.230137	-0.207124	0.276165	-0.746303	-0.059178	-0.220274	-0.121644	1.643838	0.512878	0.401097	0.108493	0.193973	-0.121644	3444.846989	4740.661603	-9.189055	18.858111	-0.983015	3.675622	22.609350	0.519453	16.816464	4.494254	7.111244	13.758925	17.520027	3.731513	0.726576	1.367673	8.705767	8.370424	7.834533	28.050454	-8.725493	21.711815	6.006585	13.420295	0.279452	5.894804	-7.275628	18.391261	9.070699	-0.637809	5.493707	2.791237
17:13:22:807	0.131507	0.512878	0.726576	0.082192	0.581919	-0.095343	-0.259726	0.986303	0.233425	0.463562	0.338631	-0.069041	0.243288	-0.121644	0.138082	-0.279452	0.085480	0.115069	0.253151	0.134795	0.246576	0.095343	0.417535	0.036164	-0.404384	0.384658	2.485483	-0.052603	0.302466	0.108493	0.282740	0.059178	3387.309366	4742.039139	14.031803	13.430158	-0.983015	23.036748	-1.393975	10.129331	7.078367	-3.646033	19.328249	4.254253	17.520027	8.005492	-4.711240	-5.477269	4.596172	18.351809	11.970430	7.854259	-1.620824	23.069625	24.282777	12.000019	2.968772	3.103566	-3.221923	23.812640	4.836172	12.115087	24.256476	6.815353
17:13:22:848	0.131507	0.789042	0.049315	0.358357	0.759453	0.608220	0.042740	0.384658	0.591782	0.364932	0.338631	0.917262	0.243288	-0.420823	-0.437261	-0.279452	-0.568768	-0.075617	-0.420823	0.230137	-0.207124	0.460275	-0.650960	0.315617	0.522741	-0.322192	2.577538	0.230137	0.696987	0.016438	0.374795	-0.213699	3410.609128	4746.148734	3.103566	10.734263	-5.171515	-0.480001	-12.088786	8.755082	9.866317	8.547958	24.766066	24.621408	10.405496	-0.562193	25.242779	16.451532	19.647154	-5.894804	3.698636	11.901388	-4.471240	23.069625	-1.035618	6.322202	4.316719	4.497541	-0.519453	11.589059	20.393456	2.202743	1.466304	14.906325
17:13:22:848	0.503014	0.512878	0.825207	0.358357	0.759453	0.207124	0.243288	0.082192	0.591782	-0.598357	0.611508	-0.069041	-0.174247	-0.519453	-0.627946	-0.187398	0.361644	-0.170959	0.059178	0.134795	0.522741	-0.266302	0.318905	-0.059178	-0.496439	0.687124	2.110688	-0.338631	0.499727	0.292603	-0.447124	0.151233	3490.036100	4740.661603	8.557821	10.734263	25.522231	21.652636	19.956195	4.638911	29.342511	3.139731	7.111244	19.200030	3.310690	10.869058	10.257550	10.977551	30.588541	-3.037813	-7.292066	18.627974	11.178100	17.579205	27.100316	9.162754	5.661379	22.625789	7.571519	18.391261	10.487688	-7.712889	5.493707	12.210430
17:13:22:848	0.039452	1.347947	0.341918	0.542467	-0.039452	0.006575	0.542467	-0.118356	0.052603	0.269589	0.522741	0.470138	0.243288	-0.720001	-0.341918	-0.187398	0.269589	0.019726	-0.516165	0.516165	-0.667398	0.006575	0.417535	-0.246576	0.243288	-0.121644	1.831236	-0.433973	0.992878	0.476713	0.374795	0.151233	3476.339641	4742.039139	8.557821	25.627437	11.572621	21.652636	-9.415905	-7.699738	25.180313	13.972624	1.693153	5.615351	0.463562	25.163875	2.090962	17.822493	12.795636	-1.610961	0.979728	9.202206	26.824151	-4.431788	6.006585	26.179767	8.350698	7.292066	6.220284	-1.975893	-2.252058	27.705248	-3.886033	1.443290
17:13:22:848	-0.608220	0.604932	-0.433973	0.082192	-0.216987	-0.802193	0.243288	0.282740	0.233425	0.844933	0.249863	0.108493	-0.381370	-0.121644	0.328768	-0.187398	-0.009863	0.690412	0.253151	0.230137	-0.667398	-0.174247	0.029589	-0.059178	0.338631	-0.427398	2.206031	-0.151233	0.894248	0.657535	0.193973	0.424110	3431.147242	4732.406247	5.842201	2.590689	-12.138101	24.424147	5.270145	3.264663	8.472342	3.139731	11.191250	6.976449	20.367155	8.005492	27.971550	6.858093	5.967133	9.800563	14.705776	9.202206	9.751248	18.956742	-5.243844	10.579742	4.316719	-10.816455	22.415377	19.752359	3.419183	23.447708	-2.561100	6.815353
17:13:22:909	0.503014	0.696987	0.825207	0.266302	0.315617	-0.496439	0.243288	-0.417535	0.414247	0.269589	0.611508	0.647672	0.450412	0.276165	-0.151233	0.088767	-0.289316	0.019726	-0.036164	0.420823	-0.207124	-0.085480	0.124932	0.315617	0.522741	0.588494	2.390141	0.890960	0.598357	0.568768	0.374795	0.151233	3437.985609	4715.934989	24.956751	16.145778	12.969883	27.195659	5.270145	3.264663	8.472342	1.781921	1.693153	9.678919	6.154530	-3.425759	0.726576	-1.357810	12.795636	5.513433	6.453709	24.023051	1.226303	12.065772	28.510729	-7.857546	2.968772	10.083303	17.010437	21.110170	3.419183	14.952352	8.160013	10.862483
17:13:22:910	0.598357	0.233425	0.147945	0.174247	0.315617	0.108493	-0.259726	0.384658	0.233425	0.075617	0.249863	0.019726	0.762741	-0.023014	0.138082	-0.187398	0.085480	0.404384	-0.131507	0.802193	-0.118356	0.006575	0.029589	-0.059178	0.430686	-0.019726	1.923291	0.134795	0.003288	0.749590	0.282740	0.604932	3420.192704	4731.051725	-2.367127	24.269627	7.380833	2.291510	6.604942	18.348522	-1.269043	7.190148	1.693153	11.036729	24.614833	-1.995620	17.076191	9.603303	22.369350	4.083294	14.705776	14.600571	15.448791	14.820845	21.465239	9.162754	13.712898	4.497541	26.469082	3.445485	33.133202	12.115087	6.838367	17.582493
17:13:22:910	-0.236713	0.141370	-0.723289	-0.009863	0.049315	-0.295891	-0.358357	0.282740	0.414247	0.170959	0.884385	0.108493	0.243288	0.374795	0.042740	0.088767	0.269589	0.404384	0.157808	0.611508	-0.391233	-0.174247	-0.069041	0.036164	-0.032877	-0.019726	1.643838	-0.052603	0.598357	0.568768	-0.082192	0.151233	3425.660110	4733.783784	7.190148	9.376453	25.522231	14.741941	1.259180	16.974273	2.912881	-3.646033	-14.603858	17.838932	6.154530	9.438919	19.785236	16.451532	19.647154	14.064679	16.083313	14.600571	-3.047676	20.334278	13.032349	19.081673	2.968772	14.268515	19.712907	15.669065	4.836172	-3.475074	9.504672	5.467406
17:13:22:910	-0.052603	1.440002	-0.529316	0.266302	0.404384	0.309042	0.243288	0.483288	0.052603	0.364932	0.065754	-0.519453	0.762741	0.473425	0.614795	-0.463562	0.456987	0.785755	0.348494	-0.055890	-0.302466	0.368220	0.223562	0.315617	0.059178	-0.019726	2.018633	-0.052603	0.401097	1.025755	0.193973	0.059178	3414.705573	4753.026553	16.767149	17.503589	4.606035	24.424147	-0.075617	30.687171	22.392364	-2.288223	11.191250	25.979218	4.734254	28.027441	12.983034	10.977551	10.057002	4.083294	16.083313	17.276739	19.703044	27.205522	21.465239	13.420295	15.057558	7.292066	7.571519	7.528779	4.836172	29.122237	-1.219728	9.511248
17:13:22:910	0.223562	0.976440	0.147945	0.542467	0.404384	0.108493	-0.558905	-0.318905	0.233425	0.170959	0.430686	0.108493	0.138082	-0.420823	0.138082	0.641097	-0.381370	0.309042	0.157808	0.706850	-0.667398	-0.085480	0.124932	-0.618083	-0.124932	0.486576	1.831236	0.230137	0.401097	0.200548	0.374795	1.150687	3439.359857	4740.661603	3.103566	26.985247	-6.549051	16.129340	15.945230	16.974273	15.442216	5.852064	24.766066	1.535345	35.980330	13.732624	2.090962	-2.732059	5.967133	12.657554	5.076172	-0.220274	11.178100	7.949601	3.189046	12.000019	8.350698	3.103566	7.571519	10.247687	7.650423	20.610443	14.873448	10.862483
17:13:22:910	0.131507	0.884385	0.341918	0.266302	0.493151	0.207124	-0.059178	1.084933	0.503014	0.075617	0.522741	-0.157808	-0.174247	0.374795	0.233425	-0.003288	0.177535	-0.266302	-0.325480	0.420823	-0.756166	0.368220	0.223562	0.503014	0.894248	0.789042	2.298086	-0.151233	0.499727	0.384658	0.650960	0.059178	3428.405320	4743.413388	31.778679	25.627437	11.572621	2.291510	5.270145	18.348522	19.604414	5.852064	19.328249	8.317821	14.672899	28.027441	12.983034	8.232342	11.427963	-3.037813	17.464137	40.172117	2.649867	5.194529	7.416998	16.241121	11.023579	12.874541	-1.870688	18.391261	3.419183	3.619732	-11.944128	25.670177
17:13:22:917	0.503014	0.604932	0.147945	-0.193973	0.581919	0.207124	0.243288	-0.016438	0.683837	0.749590	0.522741	0.019726	-0.069041	0.473425	-0.151233	0.180822	-0.009863	-0.170959	-0.036164	1.183563	-0.575343	0.276165	-0.358357	-0.338631	0.522741	0.282740	2.764936	0.134795	0.598357	-0.075617	0.282740	0.151233	3435.243687	4722.793082	33.146353	6.664120	8.778096	11.970430	11.934265	10.129331	16.816464	3.139731	4.392336	9.678919	24.614833	19.436742	19.785236	5.487132	15.537558	-1.610961	29.848813	-6.966586	-4.471240	34.096491	-6.650969	16.241121	17.746877	10.083303	19.712907	8.886589	14.741941	14.952352	18.904139	8.163300
17:13:22:969	0.782467	0.420823	-0.141370	-0.562193	-0.039452	0.407672	0.243288	0.384658	0.772604	-0.019726	-0.026301	0.381370	-0.381370	-0.519453	-0.627946	-0.555617	0.085480	-0.361644	0.157808	0.706850	-0.667398	0.095343	0.223562	0.595069	0.059178	0.282740	1.923291	0.417535	0.795618	0.016438	0.282740	0.151233	3431.147242	4726.922403	30.427444	-4.175349	0.414247	20.284963	17.280027	19.722770	12.654266	3.139731	16.609341	-5.247131	6.154530	8.005492	2.090962	26.041684	-6.345215	4.083294	11.970430	5.155076	2.649867	-12.700294	6.006585	10.579742	11.023579	17.043314	11.625224	7.528779	24.644422	-2.054798	4.152335	51.225285
17:13:22:969	0.690412	0.325480	-0.046027	0.542467	0.315617	0.407672	-0.657535	0.184110	0.233425	0.364932	0.430686	-0.430686	0.138082	-0.519453	-0.532604	0.733152	-0.289316	0.309042	0.348494	0.042740	-0.667398	0.368220	-0.358357	0.503014	-0.220274	0.082192	1.643838	0.608220	0.696987	0.200548	0.374795	0.696987	3436.614648	4724.170618	4.471240	22.931542	26.919494	3.675622	3.932061	19.722770	25.180313	3.139731	7.111244	-1.183563	-2.383565	0.867947	12.983034	13.703035	4.596172	22.635652	-11.404949	3.807129	-10.149057	6.572065	3.189046	17.661397	5.661379	15.646052	6.220284	3.445485	17.575918	-2.054798	22.911816	17.582493
17:13:22:969	0.223562	0.976440	-0.624659	-0.286028	0.493151	0.407672	-0.759453	0.887673	0.503014	-0.019726	0.703563	0.200548	0.345206	-0.023014	0.233425	0.549042	-0.381370	-0.170959	0.157808	0.611508	-0.207124	0.006575	-0.263014	-0.430686	-0.032877	0.384658	2.110688	0.512878	0.598357	0.292603	-0.263014	-0.121644	3433.892452	4743.413388	24.956751	3.948499	7.380833	9.198918	-5.404940	3.264663	8.472342	-9.050973	-5.105761	4.254253	-6.631243	0.867947	-11.529881	1.367673	14.166597	21.208800	14.705776	-2.919457	25.400587	2.439456	3.189046	4.901925	-3.738088	12.874541	-5.924393	-10.139194	10.487688	33.360052	13.532076	24.322230
17:13:22:969	0.131507	0.884385	-0.046027	0.174247	0.759453	0.006575	0.144658	0.585206	0.141370	0.269589	0.157808	-0.249863	-0.174247	-0.720001	-0.055890	-0.371507	-0.568768	-0.647672	-0.131507	0.611508	-0.756166	0.006575	-0.650960	0.223562	0.243288	0.384658	2.764936	0.134795	-0.193973	0.108493	0.193973	-0.032877	3427.031071	4718.686774	5.842201	-8.248780	26.919494	3.675622	-8.077821	21.093731	5.684392	13.972624	-1.025755	2.896443	11.829059	16.596190	6.184119	17.822493	4.596172	19.778661	-0.397809	19.975921	18.299206	9.330425	-12.289334	17.661397	12.368238	-6.647682	7.571519	6.167681	21.810445	12.115087	-9.258097	10.862483
17:13:22:970	0.966577	0.696987	-0.240000	-0.009863	0.138082	0.509590	0.542467	0.282740	0.233425	0.364932	0.338631	0.381370	0.864659	-0.223562	0.138082	0.088767	-0.473425	0.210411	0.348494	0.802193	-0.391233	0.095343	-0.650960	0.595069	0.151233	0.180822	2.206031	0.134795	-0.095343	0.292603	-0.535891	0.696987	3451.685356	4737.909818	22.218117	10.734263	11.572621	13.357829	-0.075617	14.229063	12.654266	-7.696450	3.034525	17.838932	-2.383565	18.026329	-11.529881	1.367673	7.334806	15.491531	27.093741	5.155076	1.226303	5.194529	38.350744	12.000019	8.350698	14.268515	18.361672	2.084387	-5.089323	0.782467	-9.258097	13.558377
17:13:22:977	0.410960	1.163837	-0.335343	0.542467	0.226850	-0.197261	-0.358357	0.184110	0.864659	-0.115069	0.157808	0.470138	0.450412	0.075617	-0.055890	-0.831782	-0.289316	0.210411	-0.230137	0.420823	0.246576	0.276165	-0.164384	-0.151233	-0.032877	0.588494	2.206031	-0.338631	0.401097	0.200548	0.009863	0.516165	3453.056317	4762.639719	1.735893	8.018643	1.811510	6.447133	3.932061	6.009872	5.684392	12.618102	9.830152	0.174247	8.981932	-7.703026	23.878393	21.941952	-14.544680	18.351809	2.340826	6.506311	12.601663	-11.322757	8.804397	4.901925	-7.772067	7.292066	6.220284	7.528779	14.741941	13.535363	1.466304	28.346345
17:13:23:031	-0.144658	0.884385	0.049315	0.266302	0.848220	0.710138	-0.358357	0.082192	-0.039452	0.170959	0.522741	0.381370	1.384112	0.572056	-0.055890	-0.187398	0.177535	0.309042	0.157808	0.230137	0.614795	-0.266302	0.318905	0.128219	-0.312329	-0.019726	2.018633	-0.052603	0.401097	0.568768	0.466850	0.332055	3466.756064	4754.404090	16.767149	13.430158	25.522231	5.063022	15.945230	-0.854796	7.078367	-3.646033	7.111244	2.896443	4.734254	10.869058	15.711805	28.786894	4.596172	29.760046	16.083313	2.475620	1.226303	20.334278	21.465239	6.322202	11.023579	4.497541	22.415377	10.247687	-0.835070	-4.892062	6.838367	29.694293
17:13:23:031	0.782467	1.068495	0.437261	0.174247	0.138082	0.207124	0.542467	0.282740	0.233425	0.654248	0.065754	0.019726	0.762741	0.572056	0.042740	-0.279452	0.644385	0.115069	0.348494	-0.055890	-0.302466	-0.450412	0.805481	0.223562	0.338631	-0.322192	1.269043	-0.052603	-0.193973	0.568768	0.009863	-0.121644	3464.010855	4757.136149	8.557821	8.018643	14.363858	-1.867400	-2.732059	0.519453	4.290418	0.424110	11.191250	12.397827	-6.631243	12.299197	12.983034	6.858093	11.427963	5.513433	-0.397809	-9.646042	14.025227	14.820845	6.006585	14.820845	11.023579	10.083303	6.220284	0.726576	23.227433	27.705248	8.160013	9.511248
17:13:23:031	-0.424110	0.696987	0.147945	0.450412	0.226850	0.407672	0.042740	0.282740	0.591782	0.463562	0.249863	0.108493	-0.588494	0.374795	-0.341918	-0.279452	0.456987	0.309042	-0.614795	0.516165	0.430686	1.006029	0.124932	0.036164	0.430686	0.588494	2.390141	0.322192	0.598357	0.200548	0.466850	0.424110	3477.710602	4754.404090	-2.367127	2.590689	15.761120	-7.390696	-5.404940	25.193464	9.866317	15.330435	12.549061	4.254253	7.578094	9.438919	6.184119	-5.477269	12.795636	12.657554	18.841673	32.097584	-3.047676	20.334278	-13.696460	3.481649	9.695358	12.874541	18.361672	12.950157	10.487688	6.460284	1.466304	0.095343
17:13:23:031	0.039452	0.512878	0.341918	0.818631	0.138082	0.608220	0.042740	0.082192	0.591782	-0.019726	0.338631	0.200548	-0.174247	0.174247	-0.055890	-0.003288	0.456987	0.499727	-0.516165	0.516165	0.430686	0.460275	-0.263014	-0.151233	0.430686	-0.526028	1.551783	0.039452	0.499727	-0.164384	0.466850	0.151233	3465.385103	4768.123563	7.190148	10.734263	25.522231	0.904111	22.609350	1.890414	1.518906	4.494254	13.910159	-5.247131	-8.054807	0.867947	-6.075626	5.487132	-2.255346	14.064679	14.705776	13.249336	22.550172	10.707962	27.100316	10.579742	2.968772	19.834551	27.800591	21.110170	-0.835070	9.277823	-5.227405	5.467406
17:13:23:031	0.223562	0.696987	0.341918	0.542467	0.670686	-0.295891	-0.059178	0.384658	0.233425	0.364932	0.338631	0.470138	-0.069041	0.374795	-0.437261	0.180822	-0.101918	0.595069	0.348494	-0.151233	-0.391233	-0.085480	0.223562	0.315617	-0.312329	0.180822	1.735893	-0.243288	0.101918	0.108493	0.193973	0.059178	3454.430566	4746.148734	8.557821	13.430158	-3.777540	20.284963	34.619232	10.129331	7.078367	19.380852	-2.386853	5.615351	14.672899	5.161652	17.076191	-15.067421	-4.974254	14.064679	-0.397809	30.749637	25.400587	1.061919	22.875652	14.820845	-5.082748	0.332055	-0.519453	15.669065	16.158929	9.277823	12.190704	33.738135
17:13:23:083	0.966577	0.696987	0.147945	0.082192	0.226850	-0.197261	-0.157808	0.384658	-0.309042	-0.693700	0.338631	-0.157808	-0.381370	0.276165	0.999454	-0.095343	-0.289316	-0.456987	0.253151	0.897536	-0.391233	0.276165	-0.358357	0.128219	0.151233	-0.019726	2.018633	0.230137	0.101918	0.384658	0.193973	0.332055	3453.056317	4739.287354	0.368220	16.145778	-7.946314	17.513452	15.945230	-0.854796	11.260291	7.190148	20.689347	12.397827	4.734254	8.005492	17.076191	12.351800	12.795636	6.940285	-3.156169	15.928792	-15.846600	12.065772	25.693191	2.061373	15.057558	11.477278	3.517814	22.471268	-3.672334	-6.292613	6.838367	22.974282
17:13:23:083	0.039452	0.884385	0.631234	0.818631	0.404384	0.509590	0.144658	0.184110	0.233425	0.654248	-0.115069	-0.157808	-0.276165	-0.121644	0.138082	-0.371507	0.456987	0.785755	-0.516165	0.325480	0.157808	0.733152	0.029589	0.036164	-0.312329	0.384658	2.018633	0.134795	0.499727	0.384658	0.374795	0.604932	3485.923217	4766.765753	5.842201	28.343058	4.606035	14.741941	5.270145	-6.328777	16.816464	0.424110	15.251531	20.541402	-5.207679	15.162763	-6.075626	8.232342	26.478945	18.351809	25.732643	21.323869	22.550172	9.330425	25.693191	-10.698099	4.316719	10.083303	-15.363312	10.247687	16.158929	36.197316	13.532076	16.234546
17:13:23:083	0.223562	0.141370	-0.141370	0.174247	1.025755	0.309042	0.542467	0.683837	0.683837	0.749590	0.249863	0.019726	0.345206	-0.420823	0.424110	0.180822	0.361644	0.404384	0.157808	0.802193	-0.118356	0.460275	-0.164384	0.595069	0.522741	0.486576	1.735893	0.322192	-0.193973	-0.348494	-0.447124	0.243288	3457.172488	4746.148734	-0.999454	16.145778	3.208772	14.741941	7.943026	4.638911	5.684392	12.618102	11.191250	13.758925	13.252623	13.732624	7.528779	9.603303	4.596172	9.800563	-10.027413	24.023051	2.649867	24.447161	-10.878921	17.661397	-5.082748	11.477278	2.183017	21.110170	-6.506311	23.447708	5.493707	-7.992341
17:13:23:083	0.503014	1.347947	0.243288	0.634522	0.226850	0.006575	0.341918	0.887673	-0.397809	0.364932	-0.207124	0.200548	0.036164	0.174247	-0.151233	0.549042	0.644385	-0.746303	0.157808	0.516165	0.065754	0.460275	0.706850	0.315617	0.059178	0.687124	2.110688	0.322192	0.302466	0.292603	0.101918	0.243288	3437.985609	4717.309238	8.557821	8.018643	7.380833	-0.480001	19.956195	7.384121	7.078367	0.424110	7.111244	13.758925	0.463562	-7.703026	10.257550	-2.732059	-7.716176	5.513433	-15.540846	18.627974	-3.047676	-4.431788	14.439474	3.481649	5.661379	8.686041	-4.573158	23.812640	-12.157827	2.202743	6.838367	4.119458
17:13:23:083	0.503014	1.163837	0.535891	-0.654248	0.581919	-0.397809	-0.358357	-0.118356	0.414247	-0.115069	0.065754	0.200548	0.036164	-0.720001	0.138082	-0.003288	0.269589	0.499727	-0.230137	0.134795	-0.026301	0.095343	0.999454	0.223562	-0.220274	0.687124	1.735893	-0.052603	0.696987	0.657535	0.101918	-0.394521	3435.243687	4711.805667	15.399476	16.145778	-17.727151	3.675622	15.945230	12.858102	19.604414	12.618102	9.830152	9.678919	-6.631243	16.596190	18.440577	-10.967688	-0.884385	8.370424	22.977570	11.901388	2.649867	-1.676715	13.032349	2.061373	17.746877	1.726030	2.183017	11.589059	16.158929	7.857546	1.466304	21.626335
17:13:23:088	0.598357	0.696987	-0.240000	0.450412	0.404384	0.608220	0.341918	-0.118356	0.322192	0.558905	0.884385	0.381370	-0.069041	0.174247	0.233425	-0.187398	0.177535	0.019726	-0.325480	0.325480	-0.026301	-0.358357	0.417535	-0.059178	-0.220274	-0.019726	2.018633	0.417535	0.302466	0.841645	0.650960	0.059178	3407.867206	4743.413388	11.293168	3.948499	4.606035	5.063022	5.270145	8.755082	1.518906	5.852064	9.830152	12.397827	7.578094	20.870169	6.184119	8.232342	16.908519	9.800563	-0.397809	7.854259	-4.471240	18.956742	28.510729	13.420295	11.023579	10.083303	0.831782	10.247687	-5.089323	17.789617	2.807676	-9.320562
17:13:23:143	0.690412	0.884385	0.243288	-0.009863	0.759453	-0.197261	0.144658	0.585206	0.052603	0.269589	0.249863	0.470138	0.243288	-0.519453	-0.246576	-0.279452	-0.009863	-0.075617	-0.131507	-0.246576	0.614795	0.095343	-0.456987	0.223562	0.798905	0.384658	1.643838	0.230137	1.190139	0.749590	0.009863	-0.121644	3465.385103	4751.652305	1.735893	2.590689	4.606035	9.198918	6.604942	11.483853	9.866317	-5.000556	7.111244	13.758925	7.578094	10.869058	-8.804397	6.858093	15.537558	2.656442	31.229638	2.475620	15.448791	20.334278	11.621936	2.061373	13.712898	11.477278	10.273989	7.528779	6.233434	12.115087	8.160013	4.119458
17:13:23:143	0.503014	0.604932	0.049315	0.542467	0.581919	-0.496439	-0.259726	0.282740	0.414247	0.075617	1.249317	0.917262	0.036164	-0.121644	0.042740	0.088767	0.177535	0.115069	-0.230137	0.516165	-1.213153	0.549042	-0.069041	-0.246576	0.614795	-0.019726	1.923291	-0.151233	0.894248	0.200548	-0.263014	0.059178	3444.846989	4748.900520	5.842201	9.376453	7.380833	10.586318	10.596181	22.467980	22.392364	-3.646033	4.392336	4.254253	4.734254	19.436742	10.257550	17.822493	5.967133	6.940285	-5.911242	-2.919457	-7.298641	7.949601	-3.853157	9.162754	16.402217	5.894804	-4.573158	3.445485	14.741941	20.610443	16.218107	16.234546
