# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5020.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:11:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:29:663	-4.135897	0.614795	0.637809	0.641097	0.851508	0.318905	0.023014	0.082192	-0.759453	-0.039452	-0.299179	0.108493	0.966577	0.049315	-0.236713	-0.009863	-0.677261	0.203836	0.253151	0.706850	-0.213699	0.460275	-0.065754	-0.351781	0.315617	-0.036164	1.837811	0.407672	0.792330	0.032877	0.193973	0.059178	3447.131924	4761.091223	25.055381	-16.126052	19.844414	17.513452	-1.328221	18.299206	9.780837	7.114532	-0.900823	-3.905759	15.994545	16.661944	-5.996722	4.004390	-10.375907	5.401652	13.400569	14.837283	19.660304	12.946869	-1.012604	19.259208	0.177535	19.837839	11.625224	14.745228	1.440002	-3.363293	8.314533	36.641153
17:11:29:717	-3.580280	0.798905	0.055890	0.180822	0.141370	-0.387946	0.023014	0.483288	0.683837	0.443836	0.335343	0.200548	0.240000	-0.147945	0.243288	0.266302	0.161096	0.299179	0.733152	-0.151233	-0.309042	0.095343	-0.358357	0.394521	0.499727	0.164384	2.304661	0.029589	0.595069	0.493151	0.193973	0.696987	3426.597098	4781.691803	16.865780	8.268506	33.794025	-0.480001	12.000019	21.047704	13.962761	7.114532	0.456987	23.260310	15.994545	-1.929866	10.336454	19.084961	12.874541	18.236741	21.652636	-1.331509	16.829615	7.453162	-23.513461	17.838932	6.904120	0.335343	-1.870688	-0.200548	5.674529	13.643857	4.303568	9.718371
17:11:29:717	-3.580280	0.335343	0.539179	0.641097	0.230137	0.318905	0.223562	0.986303	0.141370	0.443836	-0.118356	1.186851	0.447124	-0.246576	-0.427398	-0.193973	-0.023014	0.394521	0.542467	0.420823	-0.397809	-0.450412	0.128219	0.023014	0.407672	0.164384	2.025209	0.029589	0.496439	-0.059178	0.374795	0.151233	3434.806426	4756.961902	19.581400	8.268506	5.914530	18.900851	2.663018	25.147436	12.568787	11.184675	7.236176	-1.183563	8.880014	-3.360005	-1.923291	5.375351	0.565480	2.544661	-7.239463	17.516740	-11.615360	21.212088	-5.217542	17.838932	-2.495346	17.046602	2.183017	18.828522	8.508506	-3.363293	1.617537	8.370424
17:11:29:718	-4.135897	0.335343	0.831782	0.456987	-0.124932	-0.085480	0.624659	0.082192	0.322192	0.151233	-0.118356	0.289316	0.966577	0.249863	-0.427398	0.082192	0.069041	-0.276165	-0.036164	0.706850	0.151233	0.276165	0.322192	0.581919	0.499727	-0.240000	1.650414	0.407672	0.299179	0.766029	0.374795	0.789042	3433.455191	4747.352024	18.233453	12.322211	4.517267	13.357829	-5.339186	21.047704	26.488808	3.064114	19.453181	4.254253	18.841673	0.933700	8.972069	4.004390	10.135906	21.093731	-4.481103	6.743024	21.083868	10.208235	10.241112	3.659184	1.522194	11.480566	6.220284	-2.903018	15.596737	26.396753	-1.068495	7.019189
17:11:29:718	-3.859732	1.173700	-0.134795	0.272877	1.029043	-0.085480	0.223562	0.785755	0.322192	0.055890	-0.210411	0.381370	0.134795	-0.049315	0.338631	-0.101918	0.253151	0.203836	-0.516165	0.516165	-1.223016	0.460275	-0.065754	0.394521	0.036164	-0.240000	2.304661	-0.062466	0.595069	0.216987	0.282740	-0.213699	3419.758731	4755.607379	12.759472	4.198363	12.881116	20.284963	13.338103	21.047704	11.174812	12.542485	11.316182	-10.688236	13.150705	13.798378	-5.996722	5.375351	-2.176442	35.358959	-0.345206	9.442206	8.284944	6.075626	-13.670158	13.601117	5.556173	14.271803	-9.958372	17.467424	7.091518	-0.526028	-9.106863	4.323294
17:11:29:718	-3.672334	0.986303	0.348494	0.088767	0.673974	-0.286028	0.424110	0.683837	0.503014	0.345206	0.335343	0.108493	0.134795	-0.049315	-0.332055	0.726576	-0.397809	0.105206	-0.516165	0.706850	-0.489864	0.095343	0.808768	-0.351781	0.407672	-0.338631	2.396716	0.029589	0.792330	0.309042	-0.263014	0.332055	3456.735227	4770.704389	20.949074	2.840552	22.638939	-3.231786	25.347985	15.553997	6.992888	15.254818	-0.900823	8.317821	0.361644	10.934811	7.607683	12.240019	-14.465776	16.809889	12.023032	14.837283	28.204975	17.079479	6.032886	14.998379	-14.580845	22.629076	12.976458	21.547431	4.277267	16.481121	2.962196	25.874013
17:11:29:723	-3.024662	1.637263	-0.427398	-0.187398	-0.302466	-0.286028	0.223562	-0.621371	0.414247	-0.230137	0.062466	0.019726	0.134795	-0.447124	0.338631	0.358357	-0.210411	0.394521	0.733152	0.325480	0.059178	0.641097	0.420823	-0.256439	-0.147945	-0.440549	2.304661	-0.253151	0.496439	0.401097	0.009863	0.059178	3474.524843	4734.987073	7.288778	16.395642	8.689329	28.579770	6.673983	22.418665	-5.533159	20.663046	-15.840025	4.254253	0.361644	-6.223571	-3.287676	12.240019	4.675076	21.093731	14.758379	14.837283	18.253179	11.566045	-5.217542	6.499736	10.918373	5.898091	10.273989	-2.903018	5.674529	19.321674	16.369340	-5.092611
17:11:29:777	-2.929320	0.430686	0.733152	-0.187398	0.407672	-0.187398	0.522741	-0.216987	0.414247	0.443836	0.427398	0.558905	0.240000	-0.348494	-0.618083	-0.286028	-0.769316	-0.276165	-0.131507	0.516165	0.516165	-0.085480	-0.647672	-0.072329	0.499727	-0.138082	2.863566	-0.253151	0.989591	0.493151	0.466850	0.243288	3440.293557	4733.612825	14.127145	10.984127	7.292066	10.586318	18.683865	5.963845	0.042740	13.897008	5.878365	5.615351	14.574269	12.364951	8.972069	10.869058	4.675076	6.831791	1.032330	-1.331509	8.284944	7.453162	-5.217542	-0.578631	5.556173	3.106854	8.922754	-2.903018	4.277267	-3.363293	13.683309	-2.396716
17:11:29:777	-2.929320	1.449865	0.348494	0.272877	0.141370	0.115069	-0.578631	0.585206	-0.216987	0.151233	0.246576	0.647672	-0.384658	-0.246576	0.049315	0.082192	-0.581919	-0.752878	-0.420823	0.706850	-0.124932	0.549042	-0.743015	0.956714	0.315617	0.772604	1.837811	0.029589	0.496439	0.216987	0.558905	0.789042	3448.502885	4751.478058	7.288778	19.111263	5.914530	6.447133	-14.679475	14.183036	0.042740	8.472342	11.316182	16.477834	6.055900	-4.793432	11.700840	13.594542	6.042749	-11.720566	-18.246604	5.395077	19.660304	17.079479	15.876189	-9.100288	9.593440	3.106854	0.831782	9.323850	12.762760	-1.946304	9.655905	28.553469
17:11:29:777	-2.837265	0.894248	-0.039452	0.272877	0.230137	0.115069	-0.276165	-0.118356	0.414247	0.055890	0.608220	0.108493	0.240000	0.249863	-0.046027	0.634522	-0.118356	0.299179	0.253151	0.706850	-0.489864	0.368220	0.226850	0.302466	-0.519453	-0.338631	2.396716	0.407672	0.397809	0.124932	-0.082192	-0.032877	3466.315516	4723.999659	11.391798	15.037832	-1.068495	24.424147	-1.328221	23.773188	6.992888	-2.363839	19.453181	11.036729	7.479464	-0.499727	4.898638	-1.469591	-0.805481	21.093731	-0.345206	0.016438	-3.090416	-6.309051	-8.035081	23.520036	17.644959	12.877828	7.571519	-5.621927	8.508506	10.806592	4.303568	-13.163856
17:11:29:777	-3.672334	0.706850	-0.233425	-0.003288	0.940275	-0.792330	-0.276165	-0.118356	1.134248	0.345206	0.246576	0.558905	0.549042	-0.147945	-0.427398	-0.378083	-0.769316	0.585206	0.831782	0.706850	-0.397809	0.460275	-0.161096	0.581919	0.223562	-0.138082	1.650414	0.312329	0.397809	0.493151	-0.082192	0.332055	3464.944555	4756.961902	19.581400	6.913983	12.881116	18.900851	-1.328221	11.434538	4.204938	9.826865	-7.699738	6.976449	11.727141	2.363839	6.263023	-11.079469	3.304115	6.831791	6.506311	-6.729873	15.406051	0.562193	31.354569	0.838357	13.607692	-2.459182	-5.924393	6.601654	19.831264	6.568777	11.000565	23.178118
17:11:29:778	-3.208772	0.798905	0.249863	0.364932	0.318905	0.216987	-0.378083	-0.318905	0.683837	0.151233	0.427398	0.739727	0.341918	-0.644385	0.529316	-0.009863	-0.397809	-0.180822	-0.230137	0.134795	0.240000	-0.085480	0.516165	0.302466	-0.519453	-0.240000	1.837811	0.407672	0.200548	0.585206	0.374795	0.059178	3455.360978	4752.855594	4.569870	-3.928773	12.881116	13.357829	10.665222	-5.003843	-1.351235	15.254818	-3.619732	5.615351	0.361644	5.227405	11.700840	12.240019	3.304115	8.258643	-3.103566	-1.331509	5.454255	18.457015	0.397809	9.340288	-9.218644	22.629076	4.869049	13.387418	17.017013	24.976477	24.407709	9.718371
17:11:29:783	-2.837265	1.449865	0.249863	0.272877	-0.213699	1.324934	0.223562	0.384658	0.230137	0.345206	0.700275	0.200548	0.341918	-0.049315	-0.046027	0.082192	-0.397809	-0.562193	-0.036164	0.134795	0.240000	-0.174247	-0.453699	0.956714	-0.147945	-0.138082	2.025209	0.693700	0.397809	0.216987	0.282740	0.151233	3464.944555	4766.594794	8.656452	16.395642	19.844414	3.675622	-6.677271	8.709055	9.780837	9.826865	7.236176	1.535345	24.512915	15.228517	17.155095	10.869058	0.565480	9.688782	5.128775	5.395077	5.454255	8.830699	-12.263033	9.340288	-3.840006	17.046602	-0.519453	7.962752	4.277267	9.386316	16.369340	13.762213
17:11:29:837	-3.116717	0.614795	0.249863	0.180822	0.141370	-0.085480	-0.378083	0.184110	1.223016	0.539179	0.062466	0.381370	-0.384658	-0.246576	0.049315	-0.286028	0.348494	0.394521	-0.420823	0.706850	-0.489864	0.187398	0.128219	0.581919	0.407672	0.470138	2.117264	0.312329	-0.197261	0.309042	0.558905	0.151233	3444.409728	4770.704389	-3.639458	20.469073	8.689329	9.198918	10.665222	15.553997	26.488808	9.826865	12.673992	13.758925	11.727141	-14.794544	2.169866	4.004390	-19.946332	5.401652	-5.858639	29.638402	9.708508	17.079479	11.648237	-1.998907	-2.495346	10.086591	-7.275628	16.106326	15.596737	12.226868	21.721678	-2.396716
17:11:29:837	-3.208772	1.265755	-0.134795	0.180822	0.141370	0.013151	0.223562	0.082192	0.503014	0.055890	0.789042	0.289316	0.134795	-0.348494	0.243288	0.450412	-0.305754	0.394521	0.348494	0.230137	-0.397809	-0.358357	-0.161096	0.023014	-0.147945	-0.036164	1.929866	-0.161096	0.890960	-0.240000	0.009863	-0.213699	3451.248095	4739.116395	3.202197	27.235111	1.722742	9.198918	25.347985	-13.219747	12.568787	-2.363839	-2.261921	-6.608229	6.055900	20.935923	-0.558905	-8.330972	8.784671	11.115634	-12.733170	6.743024	-1.666852	6.075626	8.830699	12.180841	13.607692	8.689329	-0.519453	18.828522	19.831264	5.148501	17.714000	16.438382
17:11:29:837	-2.465757	0.614795	0.249863	0.549042	0.496439	0.923837	0.023014	0.384658	0.322192	0.055890	0.700275	0.200548	-0.177535	0.545754	0.049315	0.266302	-0.023014	0.299179	0.253151	0.516165	0.240000	0.006575	0.226850	0.394521	0.128219	0.266302	2.584114	0.881097	0.890960	0.124932	0.101918	-0.394521	3459.457423	4748.726273	12.759472	24.519490	4.517267	14.741941	3.997814	4.589596	-1.351235	-3.718362	15.376462	19.200030	8.880014	0.933700	4.898638	2.630141	1.933154	11.115634	3.751239	13.489336	4.030691	6.075626	0.397809	14.998379	27.041138	4.500829	4.869049	6.601654	12.762760	12.226868	1.617537	7.019189
17:11:29:837	-2.465757	1.078358	0.249863	0.272877	0.496439	0.417535	-0.476713	0.184110	0.052603	-0.039452	0.062466	1.009317	1.068495	0.049315	-0.427398	0.450412	-0.956714	0.009863	-0.036164	0.802193	0.332055	0.460275	-0.358357	0.210411	0.315617	-0.138082	2.492059	-0.062466	0.595069	-0.240000	-0.174247	0.424110	3453.990017	4772.078638	8.656452	23.181406	-8.035081	-0.480001	9.346864	-5.003843	9.780837	8.472342	8.597274	6.976449	0.361644	6.641106	8.972069	-4.214801	4.675076	1.117810	12.023032	17.516740	-4.513980	28.083331	6.032886	3.659184	10.918373	5.898091	-1.870688	16.106326	11.345771	19.321674	-6.420832	1.647126
17:11:29:837	-3.208772	0.798905	-0.233425	-0.279452	0.673974	0.821919	-0.276165	0.683837	0.052603	-0.230137	-0.210411	0.558905	0.134795	-0.049315	-0.332055	0.174247	-0.023014	0.680549	0.059178	0.897536	-0.124932	0.549042	0.322192	0.581919	0.315617	0.673974	2.025209	0.312329	0.000000	0.858084	-0.174247	-0.032877	3455.360978	4763.843009	-0.900823	10.984127	12.881116	18.900851	20.021949	3.215347	13.962761	4.418637	19.453181	24.621408	15.994545	12.364951	10.336454	-5.585762	6.042749	9.688782	13.400569	10.790154	1.183563	18.457015	0.397809	19.259208	-7.873985	17.046602	-1.870688	10.684948	4.277267	19.321674	12.341937	0.299179
17:11:29:843	-2.745210	1.357810	0.831782	0.088767	0.141370	0.318905	-0.476713	0.282740	0.141370	-0.134795	0.154521	0.828494	0.032877	-0.049315	0.338631	-0.746303	0.069041	0.009863	0.443836	0.230137	-0.213699	0.187398	0.516165	0.210411	0.407672	0.470138	2.212606	0.029589	-0.197261	0.309042	-0.174247	-0.032877	3455.360978	4766.594794	7.288778	16.395642	22.638939	0.904111	14.672899	-11.868512	2.830689	-1.006029	16.734273	8.317821	11.727141	10.934811	19.864140	23.204420	-7.637272	15.379750	-3.103566	13.489336	15.406051	28.083331	10.241112	19.259208	0.177535	28.191825	-0.519453	17.467424	2.856991	9.386316	11.000565	4.323294
17:11:29:887	-3.116717	0.706850	-0.233425	0.180822	-0.302466	-0.085480	0.124932	0.082192	0.503014	0.729864	0.154521	0.200548	0.032877	0.151233	0.624659	0.542467	-0.397809	0.009863	0.059178	0.706850	0.059178	-0.266302	0.322192	-0.164384	0.036164	-0.240000	1.837811	-0.348494	0.397809	0.032877	0.466850	0.516165	3427.968059	4765.217257	11.391798	27.235111	5.914530	14.741941	12.000019	22.418665	8.386862	5.776447	9.955084	31.420323	20.265237	23.799489	15.790709	-0.095343	15.613175	5.401652	10.642208	20.215922	-7.344669	-0.815344	-1.012604	17.838932	14.955640	11.480566	4.869049	6.601654	4.277267	15.064133	5.644940	7.019189
17:11:29:887	-3.116717	0.894248	-0.134795	0.733152	0.141370	0.720001	0.223562	0.184110	0.414247	0.151233	0.608220	-0.157808	-0.072329	0.151233	0.049315	-0.101918	0.535891	0.299179	0.253151	1.088221	0.240000	0.187398	0.322192	0.394521	0.036164	0.266302	3.050964	0.124932	0.200548	-0.240000	0.831782	0.516165	3470.411960	4770.704389	10.024125	9.626316	-10.829606	10.586318	10.665222	10.080016	19.518934	4.418637	-0.900823	9.678919	14.574269	-0.499727	7.607683	-1.469591	15.613175	18.236741	-0.345206	13.489336	2.607127	21.212088	-10.852620	20.679484	25.696478	7.292066	17.010437	18.828522	12.762760	3.731513	-7.762204	7.019189
17:11:29:887	-2.465757	1.541920	-0.328768	0.549042	0.673974	0.519453	0.325480	0.282740	-0.489864	0.828494	0.700275	0.200548	0.549042	-0.147945	0.338631	-0.930412	0.069041	0.105206	0.253151	0.516165	0.240000	0.187398	0.226850	0.581919	-0.055890	-0.240000	2.492059	0.124932	0.693700	0.766029	0.374795	0.151233	3455.360978	4752.855594	12.759472	8.268506	-2.465757	-0.480001	12.000019	10.080016	12.568787	8.472342	7.236176	13.758925	13.150705	2.363839	10.336454	19.084961	12.874541	13.952898	7.887136	16.168792	1.183563	3.317265	15.876189	-0.578631	16.300299	15.649339	2.183017	10.684948	12.762760	-7.601108	16.369340	9.718371
17:11:29:887	-3.300827	0.986303	0.443836	0.364932	0.407672	0.417535	0.023014	0.683837	-0.216987	-0.039452	0.700275	0.019726	0.032877	-0.147945	-0.332055	-0.286028	-0.489864	0.299179	-0.420823	-0.151233	-0.397809	0.187398	0.226850	-0.443836	0.128219	0.673974	2.492059	-0.253151	0.595069	-0.516165	0.009863	0.243288	3432.084230	4751.478058	-3.639458	4.198363	-1.068495	16.129340	14.672899	23.773188	23.700859	8.472342	9.955084	20.541402	1.785208	13.798378	4.898638	1.259180	7.413710	5.401652	5.128775	16.168792	2.607127	21.212088	4.622473	-11.921114	13.607692	0.335343	4.869049	16.106326	1.440002	15.064133	13.683309	-11.815909
17:11:29:948	-3.488225	1.078358	0.539179	0.549042	-0.213699	0.417535	-0.276165	0.082192	0.414247	0.055890	0.881097	0.647672	-0.072329	-0.049315	-0.522741	0.082192	-0.023014	0.299179	0.348494	0.897536	0.151233	-0.085480	0.128219	-0.072329	0.407672	0.065754	1.742468	-0.253151	0.098630	0.493151	0.193973	0.059178	3460.828384	4769.326853	3.202197	28.592921	4.517267	14.741941	9.346864	11.434538	18.124960	-1.006029	18.095371	13.758925	11.727141	5.227405	11.700840	-13.804953	6.042749	2.544661	9.264672	13.489336	6.861381	8.830699	11.648237	23.520036	2.866854	-1.061919	-7.275628	17.467424	11.345771	12.226868	13.683309	23.178118
17:11:29:948	-3.859732	0.480001	-0.243288	0.039452	0.325480	-0.437261	-0.210411	0.049315	0.315617	-0.256439	0.595069	0.279452	0.624659	0.009863	-0.654248	0.131507	-0.128219	-0.187398	0.141370	1.121098	-0.023014	-0.272877	0.108493	-0.170959	0.019726	0.230137	2.817539	0.772604	0.670686	0.078904	0.726576	0.032877	3459.894684	4759.861632	5.585762	12.460293	8.666315	-2.294798	33.208819	-0.752878	24.917299	25.591273	19.186879	7.042203	17.480575	9.070699	15.619750	-2.801100	-2.156716	3.747951	-3.205484	16.063587	15.491531	3.629595	18.512905	10.431797	4.296993	4.149048	15.304133	1.117810	11.720566	22.964419	14.656461	2.942470
17:11:29:948	-3.304115	0.789042	0.065754	0.713426	0.141370	0.108493	0.124932	0.595069	0.683837	0.549042	-0.391233	0.384658	-0.075617	0.144658	0.808768	-0.009863	-0.101918	0.512878	0.443836	0.420823	0.430686	0.460275	0.608220	0.789042	0.506302	0.881097	2.837265	-0.052603	0.000000	-0.315617	-0.266302	0.328768	3458.543449	4761.489032	4.326582	22.132637	10.086591	-0.716713	1.259180	-7.482751	6.989600	8.252068	3.031238	12.575362	7.604395	14.955640	12.943582	-1.140824	11.381935	5.260282	-1.775345	29.756759	-2.922744	15.192352	18.621399	16.415368	3.073977	5.694255	3.327128	8.136999	9.261384	13.423582	-6.677271	-8.981932
17:11:29:948	-3.027950	0.789042	-0.029589	0.253151	0.407672	0.207124	0.023014	0.092055	0.230137	-0.029589	0.335343	0.026301	0.650960	-0.351781	0.618083	0.174247	-0.193973	-0.348494	0.348494	0.230137	0.338631	-0.085480	-0.654248	0.789042	-0.233425	0.374795	1.995620	0.890960	0.496439	-0.131507	-0.358357	-0.124932	3484.548969	4779.334539	20.705786	4.504117	-10.829606	13.121116	15.941943	18.568796	25.091546	8.252068	12.549061	-2.370415	1.913428	0.660823	15.672353	4.333157	14.123858	-3.287676	28.471277	8.209328	5.625214	5.566036	11.575908	16.415368	11.125497	8.485493	3.327128	-2.728771	9.261384	20.495374	8.054807	13.900296
17:11:29:949	-2.189592	0.233425	0.358357	0.345206	0.851508	0.207124	0.624659	0.292603	0.141370	0.161096	0.154521	0.384658	-0.075617	-0.154521	-0.243288	-0.286028	0.828494	0.703563	-0.325480	0.706850	0.157808	-0.174247	-0.072329	0.601645	-0.233425	0.680549	1.620824	0.512878	0.890960	0.601645	0.463562	0.147945	3459.894684	4776.602480	22.073459	7.216450	19.844414	11.733717	3.932061	-7.482751	20.909621	5.556173	5.750146	22.080034	4.757268	7.798368	-3.406033	4.333157	8.663027	5.260282	3.698636	5.510146	4.198363	8.324396	3.143019	13.597829	1.729318	-4.056993	12.785773	21.721678	2.192880	21.915650	13.426870	20.620306
17:11:29:949	-3.396170	0.696987	0.453699	0.161096	0.141370	1.012604	0.522741	0.493151	0.230137	-0.414247	-0.026301	-0.512878	-0.180822	-0.453699	0.141370	-0.193973	0.177535	0.417535	-0.131507	0.230137	0.430686	-0.085480	-0.167671	-0.144658	0.690412	0.374795	2.087674	0.134795	0.792330	-0.591782	0.463562	0.785755	3464.010855	4740.891740	20.705786	7.216450	8.689329	4.826309	29.289908	-3.363293	-1.354523	0.131507	20.686059	16.658656	-0.933700	3.524389	3.415896	20.791265	16.862492	5.260282	10.589605	12.256457	15.573723	20.705786	4.553432	2.235620	-0.943563	7.088230	3.327128	4.053705	13.515637	13.423582	13.426870	21.968253
17:11:29:953	-2.748497	1.440002	0.838357	1.449865	-0.568768	0.407672	0.124932	-0.006575	0.230137	-0.124932	-0.118356	0.115069	-0.595069	0.243288	-0.338631	-0.286028	0.085480	-0.157808	-0.516165	0.042740	0.246576	0.368220	-0.460275	0.693700	0.414247	0.578631	1.808222	-0.243288	0.792330	-0.315617	0.371507	0.147945	3410.609128	4751.875867	15.251531	3.146306	11.483853	6.210421	10.596181	4.855898	1.433427	-3.938636	9.830152	7.153984	7.604395	6.368229	15.672353	13.923309	14.123858	-3.287676	11.970430	16.283861	-7.176997	-1.321646	-8.107410	5.076172	7.107956	9.879467	0.644385	8.136999	10.678373	10.583030	-2.666306	12.552348
17:11:29:964	-3.027950	0.604932	0.358357	0.345206	0.496439	0.108493	0.023014	1.094796	-0.216987	-0.029589	0.608220	0.923837	-0.282740	0.736439	0.042740	-0.101918	-0.568768	-0.157808	0.253151	0.325480	-0.302466	-0.085480	-0.361644	0.322192	0.134795	0.170959	2.275072	0.322192	0.693700	0.233425	0.736439	-0.124932	3446.217950	4739.514204	12.516184	12.627965	1.722742	13.121116	5.266857	10.349605	20.909621	-7.989053	8.469054	11.214264	9.008233	16.389067	2.051510	-5.260282	5.921105	3.833431	-1.775345	14.955640	4.198363	11.059743	-3.902472	12.177553	11.125497	12.670705	19.522222	4.053705	17.769891	17.677836	4.047130	0.437261
17:11:29:974	-3.304115	1.163837	0.164384	0.069041	0.496439	-0.197261	-0.177535	0.193973	0.322192	0.259726	0.700275	-0.512878	-0.802193	0.243288	-0.052603	-0.286028	-0.568768	-0.828494	0.157808	0.992878	-0.118356	-0.812056	0.220274	0.134795	-0.420823	0.374795	2.462470	-0.621371	0.098630	0.141370	0.190685	-0.216987	3447.569185	4740.891740	11.148510	1.788496	8.689329	18.664139	10.596181	18.568796	8.383575	-7.989053	15.248243	12.575362	-3.780828	10.661934	11.582484	-2.511785	3.182471	5.260282	14.705776	18.983043	8.452616	16.573176	8.758370	10.757277	17.852082	4.296993	11.434538	9.498097	10.678373	19.098112	6.733161	12.552348
17:11:29:984	-2.656442	0.420823	0.453699	0.345206	1.384112	0.108493	0.325480	0.193973	0.591782	0.835070	0.246576	0.115069	0.858084	0.440549	-0.243288	0.542467	-0.101918	-0.157808	0.542467	0.420823	0.338631	0.641097	0.121644	0.693700	0.042740	0.374795	2.649867	0.322192	0.595069	0.325480	0.463562	0.601645	3439.356570	4729.904326	17.990165	19.417016	-9.432343	25.571547	-1.397262	-7.482751	15.353448	0.131507	0.332055	20.718936	14.699201	14.955640	11.582484	15.297558	11.381935	5.260282	10.589605	8.209328	-2.922744	13.814816	-3.902472	9.337001	0.381370	5.694255	12.785773	5.414803	9.261384	17.677836	2.705758	24.664148
17:11:29:994	-3.120005	0.512878	-0.223562	0.529316	0.496439	0.608220	0.124932	0.394521	0.414247	0.065754	0.062466	-0.062466	-0.180822	-0.154521	0.904111	0.266302	0.549042	0.798905	0.542467	1.469591	0.157808	0.552330	-0.072329	0.039452	0.230137	0.881097	2.275072	-0.151233	0.989591	0.049315	-0.085480	0.328768	3437.985609	4758.737247	2.958909	3.146306	12.881116	21.415924	10.596181	15.820299	16.727697	4.201650	13.906871	13.936460	-3.780828	19.229619	-0.677261	-3.886033	5.921105	26.646617	5.076172	24.381408	1.351235	13.814816	28.461414	5.076172	4.418637	4.296993	12.785773	20.360580	5.026857	16.260847	6.733161	4.461377
17:11:30:004	-3.491512	0.604932	0.549042	-0.299179	0.762741	0.407672	-0.276165	-0.108493	-0.489864	0.259726	0.246576	0.207124	0.338631	-0.154521	-0.529316	-0.009863	0.361644	0.318905	0.253151	0.230137	-0.026301	0.006575	-0.266302	-0.052603	-0.049315	0.476713	2.183017	0.322192	0.200548	0.874522	0.736439	0.693700	3443.472741	4758.737247	-2.511785	5.861927	4.517267	15.892627	1.259180	10.349605	4.201650	0.131507	9.830152	18.016466	-6.608229	-2.199455	6.144667	18.042768	-5.020282	0.976440	14.705776	1.482742	7.029052	17.950713	-1.084933	10.757277	8.452616	-5.454255	0.644385	-0.026301	12.098649	6.348503	6.733161	12.552348
17:11:30:014	-2.840552	0.976440	-0.124932	0.897536	0.141370	-0.496439	-0.276165	-0.108493	0.503014	0.739727	0.335343	0.207124	0.131507	-0.749590	-1.006029	-0.378083	-0.009863	0.608220	-0.230137	0.706850	0.246576	0.006575	0.608220	0.601645	0.322192	0.272877	1.995620	0.230137	0.792330	-0.039452	0.006575	-0.216987	3457.172488	4764.240817	22.073459	-9.054261	19.844414	7.597820	10.596181	17.194547	19.515647	5.556173	8.469054	27.521139	3.333704	33.527723	11.582484	18.042768	14.123858	6.690421	0.979728	10.908510	-4.346308	11.059743	10.168783	24.937025	0.381370	12.670705	3.327128	-8.169876	17.769891	2.090962	9.399467	13.900296
17:11:30:024	-3.491512	0.976440	0.453699	0.161096	0.230137	0.108493	0.124932	0.595069	0.230137	0.933700	0.062466	0.295891	-0.696987	0.341918	-0.338631	0.266302	-0.289316	0.223562	0.059178	0.706850	-0.391233	0.095343	0.220274	0.414247	0.042740	0.374795	2.741922	-0.338631	0.397809	0.233425	-0.174247	0.328768	3440.730818	4782.086324	12.516184	4.504117	10.086591	13.121116	37.292113	24.042777	6.989600	15.034544	8.469054	1.712879	-2.357264	22.093185	22.474555	-2.511785	14.123858	9.547412	-4.533706	10.908510	15.573723	4.188500	12.986322	29.174840	13.814816	-4.056993	-0.706850	12.197279	10.678373	12.003306	0.019726	27.360042
17:11:30:034	-3.863020	0.512878	0.065754	0.529316	0.585206	0.710138	0.124932	0.493151	0.953426	0.161096	-0.299179	0.207124	-0.075617	0.144658	0.236713	0.174247	0.177535	-0.253151	-0.325480	0.516165	-0.667398	0.006575	-0.072329	0.134795	0.782467	0.170959	2.367127	0.134795	0.792330	0.141370	-0.266302	0.147945	3437.985609	4750.501618	8.413164	-2.265209	10.086591	13.121116	9.277823	29.533197	-6.930422	8.252068	22.047157	4.431788	-15.146325	9.231795	15.672353	20.791265	-0.927125	18.095371	16.083313	17.635096	15.573723	17.950713	5.960557	17.835644	17.852082	14.067967	14.137008	23.082776	13.515637	27.590180	2.705758	13.900296
17:11:30:044	-3.396170	0.604932	0.549042	0.437261	-0.302466	-0.598357	-0.677261	-0.309042	0.230137	0.549042	0.427398	0.746303	0.963289	1.035618	0.713426	0.174247	-0.101918	0.417535	-0.420823	0.992878	-0.207124	0.095343	-0.266302	0.884385	0.414247	0.680549	2.275072	0.230137	0.496439	0.782467	0.555617	0.420823	3474.965392	4751.875867	12.516184	9.932070	18.447152	17.276739	7.939738	19.939757	1.433427	-2.584114	3.031238	11.214264	18.969892	4.957816	12.943582	5.707406	7.292066	15.238380	2.340826	25.729355	5.625214	8.324396	28.461414	5.076172	1.729318	4.296993	8.732068	-4.089869	5.026857	2.090962	-13.390706	7.157271
