# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5001.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:06:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:06:18:158	-1.719455	0.966577	0.236713	-0.292603	0.854796	0.006575	0.295891	-0.710138	0.230137	0.259726	0.973152	-0.157808	0.243288	-0.230137	-0.154521	0.555617	-0.299179	0.394521	0.154521	0.733152	1.071782	-0.453699	-0.161096	0.023014	-0.312329	-0.013151	2.100825	-0.256439	0.992878	0.407672	0.009863	0.332055	3517.514499	4827.226121	37.150743	-2.324387	-3.685485	-4.915076	9.281110	14.492077	9.945221	-3.938636	8.281657	12.486595	6.157818	12.026320	10.139194	0.128219	12.552348	-8.919466	24.299216	15.021393	19.827976	16.310162	5.917817	-8.830699	4.467952	9.813714	3.238361	8.225766	-10.172071	10.477824	5.441104	16.510711
17:06:18:158	-1.814797	0.410960	-0.341918	0.075617	0.147945	0.108493	-0.207124	0.693700	0.414247	0.739727	0.519453	-0.966577	-0.174247	0.269589	0.420823	-0.272877	0.075617	0.009863	0.055890	1.019180	0.065754	0.364932	-0.358357	0.210411	-0.312329	-0.315617	2.008770	0.404384	0.499727	0.131507	0.466850	-0.305754	3532.565482	4802.519233	23.490447	7.160559	1.903565	10.290427	6.608229	22.730994	-5.368775	-5.296447	19.137564	19.288797	1.890414	19.160578	-4.829597	4.224664	7.091518	23.894832	-7.344669	4.227952	17.000574	2.551237	5.917817	23.792914	0.433973	16.773725	26.189630	2.781374	6.805490	-6.509599	-13.338103	12.483307
17:06:18:160	-2.090962	0.874522	0.335343	-0.200548	0.591782	0.006575	0.095343	0.092055	0.052603	0.161096	0.154521	-0.065754	0.036164	0.269589	-0.440549	0.279452	-0.950138	0.203836	-0.519453	0.161096	-0.207124	0.272877	0.420823	0.210411	0.243288	0.088767	2.100825	-0.256439	0.598357	-0.052603	0.282740	0.243288	3531.194520	4805.251292	7.091518	12.572074	7.472888	22.740857	-8.077821	-1.949592	-5.368775	2.843840	21.856472	9.767686	21.774280	6.299188	4.701377	9.718371	5.723844	5.345762	11.911251	1.548496	8.452616	8.061382	45.284454	-1.729318	12.522759	4.231239	8.643301	6.864668	3.987951	18.989619	18.848248	-2.327675
17:06:18:212	-1.998907	1.058632	-0.246576	0.351781	0.322192	0.509590	-0.608220	0.394521	0.141370	0.835070	0.427398	1.012604	0.657535	0.466850	-0.154521	-0.549042	-0.111781	0.489864	0.055890	0.447124	-0.391233	0.003288	-0.065754	0.302466	-0.496439	-0.013151	1.821373	-0.065754	0.003288	-0.052603	0.650960	0.332055	3518.869022	4779.153717	23.490447	0.391233	3.300827	15.833449	9.281110	22.730994	11.339196	13.676734	12.358375	11.125497	-0.956714	2.025209	-19.814825	5.598913	8.462479	11.059743	-8.725493	17.700849	-2.922744	12.174265	1.689866	-0.309042	21.938664	5.628502	-3.498088	4.142472	-4.517267	17.572630	-7.969327	21.902500
17:06:18:212	-1.998907	0.410960	-0.341918	0.535891	0.499727	0.309042	0.696987	-0.407672	0.503014	-0.318905	0.246576	0.203836	-0.381370	-0.825207	0.039452	0.187398	0.355069	0.009863	-0.039452	0.161096	-0.940275	0.364932	-0.259726	-0.072329	-0.312329	-0.216987	1.821373	0.312329	0.598357	0.039452	-0.535891	0.424110	3509.285445	4798.393199	11.197826	-3.682197	11.661388	26.896480	11.934265	39.169376	1.601098	4.198363	8.281657	13.847693	8.985219	12.026320	14.229063	-8.110698	7.091518	-13.183582	10.533715	-9.228507	9.876180	-18.078932	-2.534798	2.511785	-8.962206	1.459728	16.730985	4.142472	3.987951	4.819734	-6.624668	15.179202
17:06:18:212	-1.440002	0.595069	-0.440549	-0.016438	0.680549	-0.197261	-0.407672	0.493151	0.141370	0.065754	0.608220	0.292603	0.138082	-0.230137	0.230137	-0.364932	0.167671	0.009863	-0.808768	0.351781	-0.207124	0.092055	-0.743015	0.677261	-0.775892	-0.013151	2.475620	0.312329	0.992878	-0.233425	0.650960	-0.305754	3505.189001	4814.864458	24.858121	-10.467961	8.870151	-6.299188	21.290992	7.643847	-3.974801	2.843840	9.639467	23.349077	11.832347	-2.268497	6.065763	-3.991239	2.981922	25.301957	13.292075	15.021393	1.351235	5.306310	-2.534798	6.772613	-8.962206	23.753462	-2.146853	12.286046	19.545236	-5.112337	18.848248	13.831254
17:06:18:212	-1.998907	0.687124	-0.147945	1.456441	0.410960	-0.397809	-0.305754	0.394521	0.503014	0.355069	0.246576	0.384658	0.036164	-0.128219	0.134795	0.187398	-0.019726	0.489864	0.249863	0.637809	0.065754	0.364932	-0.065754	0.023014	0.338631	0.289316	2.008770	0.216987	0.795618	0.499727	0.282740	-0.394521	3501.072830	4821.742276	23.490447	12.572074	31.180322	7.538642	-10.750702	35.069643	2.995073	8.252068	2.843840	8.406588	13.255911	7.729327	19.666880	9.718371	-1.127673	12.486595	22.921679	1.548496	7.029052	17.687699	7.324943	15.271257	1.778633	8.419739	31.574844	25.874013	16.730985	-7.929875	-3.938636	16.510711
17:06:18:212	-1.998907	0.966577	0.236713	0.996166	0.059178	-0.397809	-0.506302	0.693700	0.230137	0.453699	0.519453	0.203836	0.036164	-0.029589	0.134795	0.003288	-0.575343	-0.085480	-0.134795	0.542467	-0.026301	0.092055	-0.065754	0.115069	-0.220274	-1.229591	2.196168	-0.164384	0.499727	0.039452	0.009863	0.151233	3527.098076	4787.405785	3.008224	8.518369	0.506302	7.538642	-4.066856	11.743580	0.207124	13.676734	8.281657	15.208791	21.774280	-3.701924	-11.648237	41.237324	0.240000	9.629604	5.020282	15.021393	26.949083	-1.584660	15.757833	18.111809	7.160559	8.419739	0.555617	10.944675	-4.517267	6.240010	-11.996731	25.946342
17:06:18:220	-1.814797	0.687124	0.141370	0.259726	0.410960	0.309042	-0.407672	-0.309042	0.322192	0.644385	-0.118356	-0.335343	0.036164	0.069041	-0.726576	0.003288	-0.111781	-0.752878	-0.134795	-0.407672	-0.207124	-0.634522	0.420823	-0.072329	-0.496439	0.897536	2.663018	0.312329	0.598357	-0.052603	0.282740	0.243288	3518.869022	4831.352154	-6.549051	5.802749	8.870151	22.740857	5.270145	29.575936	25.259217	0.131507	17.779754	11.125497	28.888812	3.455348	3.336991	1.479454	1.610961	9.629604	21.540855	6.923846	17.000574	8.061382	1.689866	5.352337	7.160559	1.459728	9.994536	6.864668	12.476732	9.057548	4.096445	13.831254
17:06:18:272	-1.906852	0.966577	0.042740	-0.108493	-0.121644	0.108493	-0.105206	0.193973	-0.128219	-0.029589	0.154521	0.384658	0.036164	-0.328768	-0.249863	-0.088767	0.447124	0.394521	-0.328768	0.256439	-0.391233	0.184110	0.516165	-0.351781	-0.683837	0.187398	1.726030	-0.065754	0.003288	-0.052603	0.009863	0.151233	3539.426862	4808.003077	7.091518	13.926597	0.506302	18.604960	7.943026	9.018096	12.733170	15.034544	29.996759	-9.238370	21.774280	-23.700859	3.336991	0.128219	18.036192	16.753999	18.785783	27.126617	-12.874541	12.174265	0.282740	13.870706	1.778633	8.419739	5.940831	21.810445	-1.683290	3.402745	-11.996731	1.719455
17:06:18:272	-1.998907	1.058632	0.236713	0.167671	0.766029	0.509590	0.996166	0.092055	0.141370	0.065754	0.519453	0.473425	-0.069041	-0.526028	-0.249863	-0.272877	-0.203836	0.105206	0.249863	0.161096	-0.207124	0.456987	0.322192	0.302466	0.243288	0.493151	1.633975	0.312329	0.795618	0.131507	0.282740	-0.394521	3507.911197	4799.767448	15.300846	4.444938	24.217024	15.833449	21.290992	7.643847	2.995073	5.556173	16.418656	-3.816992	7.581382	-0.838357	11.500292	2.853703	1.610961	6.772613	-0.453699	6.923846	15.573723	16.310162	-6.743024	23.792914	4.467952	7.022477	18.082220	6.864668	9.639467	9.057548	5.441104	23.250447
17:06:18:273	-1.998907	0.779179	0.042740	0.904111	-0.210411	0.108493	-0.207124	0.394521	0.322192	0.739727	0.700275	0.111781	0.657535	-0.627946	-0.154521	0.003288	-0.391233	-0.851508	-0.328768	0.351781	0.338631	-0.177535	0.128219	1.236166	-0.032877	0.391233	2.196168	0.026301	0.203836	0.131507	0.558905	0.516165	3516.143538	4831.352154	15.300846	7.160559	0.506302	1.995620	33.304161	22.730994	4.369322	8.252068	-1.216440	13.847693	-3.803842	9.162754	19.666880	19.308523	-3.849869	13.897008	11.911251	24.447161	-4.346308	21.800582	15.757833	26.630178	7.160559	20.962224	-0.795618	2.781374	15.310709	-10.767140	21.514554	7.091518
17:06:18:273	-1.906852	0.315617	0.236713	0.259726	0.591782	-0.095343	0.496439	0.092055	1.492605	0.065754	0.154521	0.203836	-0.069041	0.368220	0.325480	0.187398	0.167671	0.105206	0.345206	1.206577	0.065754	0.818631	0.128219	-0.351781	0.151233	0.289316	2.663018	0.499727	0.203836	0.680549	0.193973	-0.121644	3524.356154	4825.868310	18.036192	5.802749	31.180322	4.767131	18.618111	-1.949592	15.521120	4.198363	0.144658	12.486595	10.408783	26.321137	19.666880	4.224664	-2.498634	13.897008	5.020282	17.700849	24.101955	-8.455904	11.533169	-3.149594	-8.962206	8.419739	18.082220	13.647144	15.310709	-7.929875	36.266358	-5.023569
17:06:18:273	-1.627400	0.036164	0.335343	0.075617	0.233425	0.108493	-0.006575	0.795618	0.414247	0.644385	0.062466	-0.157808	0.552330	0.167671	0.325480	-0.272877	-0.111781	0.009863	-0.134795	0.256439	-0.391233	0.272877	0.128219	0.210411	-0.124932	0.088767	1.726030	-0.065754	0.101918	0.680549	0.466850	0.332055	3510.656406	4824.494062	13.933172	30.200595	7.472888	17.217561	10.599469	11.743580	12.733170	2.843840	12.358375	1.624112	21.774280	-29.427991	12.864677	-20.449347	2.981922	-6.062475	18.785783	16.349614	5.625214	20.442771	8.715630	28.030728	3.123293	29.316210	5.940831	21.810445	2.570963	-2.275072	29.572649	13.831254
17:06:18:280	-1.440002	0.503014	-0.341918	-0.108493	0.499727	0.407672	-0.706850	-0.509590	-0.309042	0.355069	0.335343	-1.236166	-0.900823	-0.526028	-0.345206	-0.180822	-0.299179	-0.180822	-0.519453	-0.029589	-0.302466	0.729864	0.128219	0.394521	-0.220274	-0.216987	1.354523	-0.164384	0.598357	0.680549	0.558905	0.332055	3522.981905	4806.628828	20.755101	5.802749	14.455913	13.061938	14.607146	17.237287	8.551246	4.198363	-1.216440	15.208791	4.737542	-2.268497	-0.756166	13.818104	-14.791256	5.345762	7.778642	28.474565	18.424138	-16.701396	4.507404	11.030154	-4.928227	0.065754	8.643301	-5.362200	11.056456	18.989619	16.162217	12.483307
17:06:18:332	-1.906852	1.246029	0.818631	0.075617	0.233425	-0.397809	-0.207124	0.394521	0.503014	0.065754	-0.026301	-0.516165	0.138082	-0.128219	-0.440549	0.003288	0.075617	0.009863	0.249863	0.161096	-0.391233	0.003288	-0.065754	0.581919	0.243288	-0.013151	2.380278	0.121644	1.190139	0.499727	0.282740	0.151233	3524.356154	4777.795907	7.091518	18.000028	15.853175	-3.527677	18.618111	-8.814260	9.945221	23.155104	8.281657	5.704118	4.737542	-12.269608	6.065763	15.189065	9.813714	29.589087	2.284935	6.923846	-11.447689	9.438919	18.575371	-1.729318	-10.310153	15.379750	-0.795618	16.369340	-17.260301	26.064698	9.448782	15.179202
17:06:18:332	-1.906852	1.153974	0.042740	0.535891	0.322192	0.608220	-0.006575	0.092055	-0.401097	0.835070	0.789042	0.562193	0.657535	0.565480	-0.249863	0.095343	-0.203836	-0.752878	-0.233425	0.733152	0.338631	1.091509	0.226850	0.489864	0.430686	0.795618	2.567675	0.404384	0.894248	0.499727	0.282740	0.424110	3503.818040	4792.889629	13.933172	11.230702	-3.685485	7.538642	9.281110	-0.595069	2.995073	16.389067	23.217570	24.710175	6.157818	9.162754	3.336991	-2.620278	9.813714	-1.775345	-11.460840	10.974264	12.726595	34.185259	15.757833	-4.569870	17.901398	8.419739	14.048241	9.583577	5.404940	-2.275072	21.514554	11.135360
17:06:18:332	-2.090962	0.687124	0.042740	0.535891	0.854796	0.509590	-0.006575	0.493151	0.230137	-0.512878	0.154521	0.023014	0.762741	-0.128219	-0.059178	-0.088767	-0.299179	0.009863	-0.134795	0.828494	0.430686	-0.542467	0.614795	-0.443836	0.614795	-0.216987	1.446578	0.026301	0.203836	-0.325480	0.466850	-0.575343	3525.727115	4805.251292	15.300846	3.087128	6.095352	0.608220	35.957316	22.730994	12.733170	0.131507	-2.574251	0.263014	14.676187	16.320025	15.593449	-10.855907	-2.498634	16.753999	21.540855	10.974264	-12.874541	-4.320007	14.350707	3.932061	1.778633	25.147436	-2.146853	16.369340	29.470731	1.982469	4.096445	5.743571
17:06:18:332	-2.183017	1.246029	-0.052603	0.627946	-0.299179	0.207124	0.193973	-0.108493	0.052603	0.739727	0.427398	-0.157808	-0.069041	0.167671	-0.345206	-0.549042	-0.111781	0.585206	-0.519453	0.637809	-0.118356	0.272877	0.226850	0.864659	0.243288	0.289316	2.008770	-0.351781	0.696987	0.499727	0.466850	0.332055	3499.701869	4809.380613	18.036192	16.642218	24.217024	-7.683300	6.608229	-3.323841	16.895369	15.034544	5.562748	4.343020	-0.956714	6.299188	-0.756166	4.224664	-7.959464	2.488771	6.397818	1.548496	-7.176997	-4.320007	28.418674	-5.990146	4.467952	2.837265	5.940831	4.142472	6.805490	24.647709	-2.616990	12.483307
17:06:18:332	-2.370415	0.595069	0.141370	0.259726	0.233425	0.710138	-0.305754	0.292603	0.414247	-0.414247	0.519453	0.292603	0.036164	0.069041	0.134795	0.095343	-0.483288	-0.085480	0.923837	0.351781	0.246576	0.272877	0.128219	0.023014	0.059178	0.693700	1.633975	0.121644	0.499727	-0.141370	0.282740	-0.305754	3503.818040	4839.587784	16.668519	8.518369	33.974847	7.538642	19.956195	-11.562758	26.653192	-5.296447	4.201650	19.288797	0.466850	-3.701924	6.065763	-10.855907	4.352883	-0.348494	-4.589596	20.396744	-15.721668	2.551237	-8.150150	20.952361	0.433973	25.147436	15.379750	27.235111	-3.100279	35.977042	10.793441	3.067402
17:06:18:341	-2.370415	0.503014	0.818631	0.259726	0.410960	0.108493	-0.305754	-0.808768	0.322192	0.355069	0.789042	1.101372	0.138082	0.069041	-0.059178	0.279452	-0.203836	0.394521	-0.519453	1.019180	-0.302466	0.272877	0.322192	0.023014	0.706850	-0.923837	2.850415	0.595069	0.401097	0.131507	0.282740	-0.305754	3517.514499	4812.132399	1.640550	5.802749	14.455913	39.350198	14.607146	4.898638	9.945221	8.252068	4.201650	13.847693	-0.956714	-5.132063	15.593449	9.718371	-2.498634	3.915623	5.020282	1.548496	4.198363	1.170413	15.757833	32.291557	9.849878	-2.728771	4.589596	28.596209	-10.172071	-0.854796	9.448782	3.067402
17:06:18:386	-2.370415	0.874522	0.624659	0.720001	0.147945	-0.295891	0.193973	-0.108493	0.591782	0.065754	-0.391233	-0.065754	0.450412	0.167671	-0.440549	0.739727	0.726576	-0.276165	0.345206	0.447124	0.706850	0.364932	-0.259726	-0.072329	-0.220274	-0.825207	1.446578	0.499727	1.091509	0.772604	0.558905	-0.575343	3546.265229	4814.864458	4.375897	16.642218	20.025237	10.290427	17.280027	6.269599	26.653192	12.318923	15.060845	17.927699	17.523315	3.455348	12.864677	-2.620278	12.552348	11.059743	5.020282	-9.228507	-8.600561	32.824161	-2.534798	8.189602	15.212078	-9.705221	20.784690	12.286046	-5.937543	10.477824	14.820845	-13.091527
17:06:18:386	-1.440002	0.874522	-0.440549	0.259726	0.233425	0.309042	-0.608220	-0.006575	0.230137	0.065754	0.335343	0.384658	1.071782	-0.328768	0.611508	-0.088767	0.167671	-0.371507	-0.233425	0.637809	-0.026301	-0.088767	-0.549042	0.581919	-0.588494	0.187398	1.821373	-0.256439	-0.193973	-0.233425	0.009863	-0.032877	3531.194520	4825.868310	7.091518	28.842784	7.472888	6.151242	9.281110	-1.949592	-1.186851	13.676734	17.779754	12.486595	10.408783	16.320025	10.139194	2.853703	12.552348	-7.489327	6.397818	35.220877	-14.298104	13.555090	4.507404	19.532085	-2.238908	-2.728771	-11.585771	6.864668	15.310709	21.807157	24.200585	7.091518
17:06:18:386	-1.719455	0.874522	-0.147945	-0.292603	0.410960	0.608220	0.095343	-0.006575	0.141370	0.549042	-0.026301	0.111781	-0.588494	-0.427398	-0.154521	-0.272877	-0.111781	-0.466850	-0.808768	0.733152	0.246576	0.184110	0.614795	-0.539179	-0.312329	-0.825207	1.633975	0.216987	0.795618	0.223562	-0.174247	0.332055	3480.534716	4817.616243	9.826865	0.391233	4.698089	39.350198	-2.732059	-4.694802	15.521120	2.843840	6.920559	26.071273	4.737542	3.455348	8.774808	20.682772	4.352883	18.180850	31.170459	2.896443	-2.922744	27.314015	-9.560563	3.932061	-3.583567	-8.311246	7.292066	12.286046	-5.937543	16.152354	-6.624668	9.787412
17:06:18:387	-1.163837	0.131507	-0.341918	-0.016438	0.499727	0.207124	-0.608220	0.092055	0.141370	0.161096	0.519453	-0.246576	0.657535	-0.230137	-0.631234	-0.364932	0.167671	-0.085480	-0.519453	0.542467	-0.575343	0.092055	-0.065754	0.302466	0.338631	0.693700	2.008770	-0.634522	0.003288	0.131507	0.466850	0.877810	3503.818040	4823.116525	8.459191	20.715649	7.472888	24.124969	15.945230	17.237287	16.895369	28.579770	9.639467	17.927699	-5.204392	12.026320	0.608220	1.479454	24.867984	5.345762	2.284935	8.275081	8.452616	3.928773	-6.743024	29.451005	1.778633	18.170987	16.730985	-1.278906	6.805490	13.315089	13.476185	21.902500
17:06:18:392	-2.090962	0.687124	0.624659	0.259726	0.410960	-0.802193	-0.105206	-0.108493	0.683837	0.549042	-0.026301	-0.785755	0.243288	0.069041	-0.535891	-0.088767	-0.203836	0.871234	0.249863	0.351781	-0.483288	0.272877	-0.647672	-0.164384	0.243288	0.289316	2.288223	0.121644	0.992878	-0.141370	-0.535891	-0.213699	3502.443791	4834.103939	26.225794	8.518369	-12.046046	-4.915076	10.599469	29.575936	16.895369	-1.226303	-8.012067	24.710175	6.157818	12.026320	11.500292	4.224664	-7.959464	13.897008	31.170459	-9.228507	28.375934	3.928773	-2.534798	2.511785	11.178100	1.459728	14.048241	8.225766	-3.100279	7.640560	0.069041	8.439465
17:06:18:401	-1.998907	0.874522	-0.246576	0.627946	1.032330	0.108493	0.193973	0.493151	0.591782	0.453699	0.062466	0.292603	-0.069041	-0.029589	-0.154521	0.095343	-0.019726	0.105206	0.634522	0.733152	-0.026301	0.364932	0.614795	0.489864	0.706850	0.187398	1.633975	0.785755	0.795618	0.591782	0.009863	0.059178	3458.625641	4827.226121	8.459191	24.769354	15.853175	14.446050	17.280027	17.237287	-1.186851	6.894257	24.575381	17.927699	-0.956714	-3.701924	12.864677	1.479454	2.981922	5.345762	5.020282	1.548496	-5.769872	35.562795	4.507404	3.932061	11.178100	4.231239	12.697006	8.225766	1.153974	1.982469	10.793441	13.831254
17:06:18:411	-2.370415	1.058632	-0.147945	0.351781	0.147945	-0.197261	0.193973	0.693700	-0.039452	0.933700	0.789042	0.203836	0.552330	0.664111	-0.631234	0.463562	-0.203836	0.299179	0.154521	0.542467	-0.483288	0.003288	-0.065754	0.489864	-0.775892	0.289316	2.100825	0.877810	0.598357	0.223562	0.374795	-0.305754	3520.239983	4827.226121	24.858121	-9.113439	4.698089	3.379731	-6.743024	10.389057	-3.974801	4.198363	27.277851	-5.158364	13.255911	3.455348	-2.120551	28.901963	-3.849869	3.915623	-0.453699	4.227952	7.029052	13.555090	18.575371	11.030154	9.849878	5.628502	26.189630	5.503570	6.805490	-0.854796	-14.682763	20.554552
17:06:18:421	-1.719455	1.058632	0.236713	0.075617	0.854796	-0.397809	0.095343	0.595069	0.230137	0.453699	0.427398	-0.516165	0.138082	-0.029589	-0.440549	0.279452	-0.670686	0.105206	-0.039452	0.733152	-0.207124	0.003288	0.032877	0.023014	-0.032877	0.493151	2.288223	-0.351781	0.302466	-0.233425	0.466850	0.151233	3509.285445	4817.616243	33.047723	16.642218	8.870151	22.740857	-10.750702	14.492077	14.127145	-1.226303	21.856472	17.927699	21.774280	3.455348	14.229063	15.189065	11.184675	18.180850	10.533715	13.670158	12.726595	20.442771	8.715630	11.030154	0.433973	7.022477	11.345771	5.503570	6.805490	0.565480	-11.996731	7.091518
17:06:18:431	-1.627400	0.687124	0.141370	-0.108493	0.147945	-0.095343	-0.105206	0.292603	-0.039452	0.549042	0.246576	-0.157808	-0.276165	-0.427398	-0.154521	0.831782	-0.391233	0.105206	-0.233425	0.065754	0.246576	0.729864	0.032877	-0.539179	-0.312329	0.289316	2.288223	-0.539179	0.203836	0.591782	0.193973	-0.575343	3510.656406	4803.877043	7.091518	-0.966577	25.614286	3.379731	10.599469	6.269599	7.157271	1.486030	4.201650	12.486595	4.737542	9.162754	-17.086054	11.089332	7.091518	6.772613	10.533715	8.275081	-5.769872	24.558942	1.689866	37.972662	5.815899	7.022477	9.994536	-5.362200	13.893720	3.402745	-2.616990	27.294289
17:06:18:441	-2.183017	0.874522	0.624659	0.351781	0.322192	-0.095343	-0.608220	0.193973	-0.128219	0.161096	0.154521	0.384658	-0.069041	0.069041	-0.535891	0.003288	-0.019726	0.489864	-0.713426	0.637809	0.157808	-0.088767	0.032877	-0.072329	-0.220274	0.187398	2.100825	0.312329	0.003288	0.407672	0.009863	0.059178	3525.727115	4824.494062	3.008224	16.642218	7.472888	-4.915076	-0.075617	-6.069051	7.157271	21.797294	4.201650	2.985210	6.157818	9.162754	7.410422	-1.246029	7.091518	16.753999	2.284935	-6.549051	11.303031	8.061382	-15.195640	20.952361	23.263598	8.419739	18.082220	23.171543	30.887719	4.819734	10.793441	12.483307
17:06:18:451	-1.906852	0.595069	-0.825207	-0.384658	0.322192	0.006575	-0.207124	0.595069	-0.039452	0.644385	0.335343	-0.516165	0.243288	-0.726576	-0.440549	-0.180822	0.818631	0.105206	0.055890	0.351781	-0.118356	-0.904111	0.128219	0.115069	0.059178	-0.420823	1.821373	-0.256439	0.795618	1.048769	0.101918	0.332055	3535.310691	4810.754862	4.375897	9.876180	6.095352	10.290427	-12.088786	17.237287	1.601098	32.630188	17.779754	9.767686	6.157818	19.160578	8.774808	-10.855907	5.723844	3.915623	-7.344669	-9.228507	9.876180	8.061382	10.122755	-10.250975	-2.238908	7.022477	14.048241	4.142472	13.893720	9.057548	4.096445	4.395623
17:06:18:461	-1.347947	0.503014	0.335343	0.443836	-0.387946	0.710138	0.595069	0.493151	0.503014	0.259726	0.789042	-0.427398	0.450412	-0.230137	0.611508	-0.272877	-0.019726	0.203836	0.154521	0.637809	-0.026301	0.364932	0.614795	-0.072329	0.614795	-0.013151	2.850415	-0.539179	0.499727	0.223562	0.466850	0.696987	3579.132129	4828.600369	12.565499	1.729318	20.025237	1.995620	19.956195	17.237287	5.763297	13.676734	-25.647163	2.985210	14.676187	-2.268497	6.065763	24.802230	-17.533178	16.753999	24.299216	-7.896999	31.223062	16.310162	-1.127673	20.952361	8.505219	-2.728771	0.555617	1.420276	19.545236	4.819734	13.476185	8.439465
17:06:18:471	-1.719455	0.410960	0.529316	0.443836	0.147945	0.108493	0.295891	0.493151	0.322192	0.644385	0.789042	0.384658	0.138082	-0.128219	-0.154521	0.371507	0.447124	-0.371507	-0.134795	0.923837	-0.575343	0.003288	0.128219	0.769316	-0.404384	0.391233	1.821373	0.595069	0.401097	-0.052603	0.282740	0.516165	3554.497570	4813.506647	11.197826	13.926597	28.408811	0.608220	11.934265	28.204975	23.865243	2.843840	-2.574251	-2.455894	6.157818	-0.838357	-22.540309	16.563313	-1.127673	38.140333	-5.967133	-5.197816	11.303031	2.551237	17.168246	19.532085	12.522759	11.210976	24.838395	-2.640004	11.056456	0.565480	10.793441	11.135360
17:06:18:481	-2.462470	0.874522	0.335343	0.351781	0.233425	0.309042	-0.305754	-0.006575	0.141370	0.259726	0.427398	0.562193	0.345206	0.167671	0.611508	-0.088767	-0.299179	-0.180822	0.154521	0.542467	-0.667398	0.003288	-0.259726	0.489864	-0.312329	-0.315617	2.008770	-0.351781	0.302466	-0.141370	0.558905	0.424110	3503.818040	4806.628828	-6.549051	41.040064	3.300827	19.989072	19.956195	10.389057	5.763297	4.198363	-2.574251	5.704118	11.832347	3.455348	26.488808	-2.620278	12.552348	9.629604	18.785783	23.095926	-4.346308	2.551237	-6.743024	-5.990146	-4.928227	-9.705221	11.345771	8.225766	1.153974	11.894813	10.793441	12.483307
17:06:18:491	-2.183017	0.595069	-0.729864	-0.384658	0.147945	0.509590	-0.006575	-0.207124	0.683837	-0.029589	-0.118356	-0.516165	0.243288	0.368220	-0.535891	-0.272877	-0.575343	0.775892	-0.328768	0.351781	-0.118356	-0.177535	-0.161096	-0.164384	-0.867947	0.795618	2.196168	0.404384	0.302466	0.772604	0.374795	-0.032877	3438.067801	4827.226121	-2.465757	7.160559	36.769372	3.379731	19.956195	3.524389	0.207124	10.964401	-2.574251	23.349077	20.370443	17.750165	10.139194	49.456515	-5.220830	9.629604	6.397818	16.349614	-10.024125	6.683846	-9.560563	15.271257	-2.238908	16.773725	-0.795618	2.781374	15.310709	17.572630	-2.616990	17.858658
17:06:18:501	-2.090962	0.874522	0.529316	-0.016438	-0.210411	0.509590	-0.407672	0.394521	0.414247	1.127673	-0.572056	0.743015	0.864659	0.368220	-0.154521	0.187398	-0.111781	0.203836	-0.233425	0.637809	-0.302466	0.272877	0.032877	0.302466	-0.312329	-0.315617	1.633975	-0.447124	0.499727	0.407672	0.193973	0.516165	3486.002122	4840.965320	13.933172	11.230702	6.095352	28.283880	7.943026	17.237287	11.339196	-7.989053	11.000565	8.406588	6.157818	-2.268497	25.124423	6.973162	-3.849869	28.158948	-5.967133	4.227952	14.150159	-2.942470	19.966058	8.189602	-27.757851	2.837265	8.643301	9.583577	1.153974	21.807157	-5.283296	12.483307
17:06:18:555	-2.090962	0.410960	0.236713	0.812056	0.322192	-0.295891	-0.407672	0.394521	0.683837	0.453699	0.335343	0.203836	-0.174247	-0.230137	-0.535891	0.463562	-0.391233	-0.085480	0.345206	1.206577	-1.032330	0.456987	-0.065754	0.023014	0.798905	-0.519453	2.475620	0.404384	0.401097	0.039452	0.282740	-0.759453	3510.656406	4847.843139	4.375897	15.284407	-14.840571	11.674539	18.618111	17.237287	15.521120	13.676734	5.562748	4.343020	-3.803842	2.025209	21.031266	-6.739736	-16.162217	9.629604	0.923837	20.396744	7.029052	-0.207124	-3.945212	15.271257	13.867419	20.962224	-10.234536	1.420276	13.893720	24.647709	9.448782	12.483307
