# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5018.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:56:782	3.846581	0.894248	-0.233425	0.825207	0.673974	-0.387946	-0.476713	0.082192	-0.039452	0.729864	0.519453	0.289316	0.240000	0.249863	-0.236713	-0.286028	0.069041	0.489864	0.348494	0.420823	-0.213699	-0.358357	-0.358357	-0.072329	0.223562	0.572056	1.650414	0.220274	0.200548	0.309042	-0.082192	0.059178	3488.224591	4770.704389	23.687708	20.469073	22.638939	38.261977	10.665222	12.808787	20.912909	11.184675	-4.980830	5.615351	11.727141	12.364951	0.805481	-2.840552	7.413710	-4.576445	12.023032	-8.077821	-7.344669	14.324406	17.283314	9.340288	1.522194	21.231814	10.273989	21.547431	7.091518	2.311236	29.779772	23.178118
17:10:56:782	3.379731	0.798905	-0.621371	0.549042	0.585206	0.115069	0.124932	0.282740	-0.401097	-0.424110	-0.299179	-0.069041	0.654248	0.049315	-0.713426	-0.193973	-0.581919	0.680549	0.253151	0.706850	0.240000	0.095343	0.032877	0.394521	0.499727	0.874522	1.650414	-0.443836	0.989591	0.401097	0.009863	-0.394521	3447.131924	4759.713687	19.581400	0.144658	28.227989	23.036748	25.347985	11.434538	13.962761	19.305235	11.316182	20.541402	10.303578	-3.360005	18.519481	25.929903	-2.176442	2.544661	3.751239	20.215922	2.607127	14.324406	0.397809	17.838932	2.866854	-8.041656	26.469082	16.106326	8.508506	23.556201	2.962196	-10.467961
17:10:56:782	3.287676	0.151233	-0.328768	0.549042	0.318905	0.417535	-0.677261	0.384658	0.141370	0.345206	0.246576	0.019726	0.861371	-0.147945	-0.522741	-0.009863	-0.489864	0.009863	0.348494	0.897536	-0.309042	0.276165	-0.358357	0.115069	-0.147945	0.266302	2.492059	-0.161096	0.792330	-0.424110	0.009863	0.059178	3467.686477	4770.704389	1.834523	5.556173	12.881116	13.357829	6.673983	26.518397	-5.533159	19.305235	20.814279	12.397827	18.841673	8.071245	-0.558905	2.630141	3.304115	8.258643	23.030173	12.138101	15.406051	14.324406	3.215347	27.757851	6.904120	1.729318	15.659202	10.684948	14.179748	13.643857	-6.420832	17.786329
17:10:56:782	3.011512	0.522741	-0.328768	0.456987	1.206577	-0.286028	0.223562	-0.417535	-0.039452	0.249863	0.335343	-0.249863	0.759453	0.151233	0.243288	0.266302	-0.023014	0.203836	-0.710138	0.420823	0.151233	0.276165	0.614795	-0.072329	-0.147945	0.673974	2.025209	-0.062466	0.098630	-0.240000	-0.082192	-0.213699	3443.035480	4774.830423	3.202197	15.037832	4.517267	11.970430	29.358950	10.080016	4.204938	15.254818	7.236176	11.036729	-1.058632	6.641106	-1.923291	8.123848	12.874541	6.831791	9.264672	13.489336	12.555636	17.079479	4.622473	19.259208	-7.873985	18.440577	4.869049	2.521648	19.831264	24.976477	-11.792895	7.019189
17:10:56:790	2.732059	1.078358	0.249863	0.364932	0.318905	-0.486576	-0.779179	0.082192	0.683837	0.055890	0.427398	0.828494	0.447124	-0.147945	-0.141370	0.450412	-0.397809	0.009863	-0.036164	0.325480	0.240000	-0.085480	-0.259726	0.581919	0.223562	0.065754	2.584114	0.029589	0.496439	0.032877	-0.174247	0.243288	3449.877134	4767.952604	34.612656	17.753452	-2.465757	23.036748	1.324934	21.047704	23.700859	15.254818	11.316182	17.838932	3.208772	-4.793432	14.429611	23.204420	1.933154	15.379750	14.758379	9.442206	18.253179	12.946869	-3.830143	20.679484	20.334278	11.480566	-1.870688	25.610999	1.440002	13.643857	2.962196	11.066319
17:10:56:832	1.804934	0.335343	-0.134795	0.272877	0.230137	-0.286028	-0.177535	0.184110	1.134248	0.055890	-0.026301	-0.338631	0.861371	-0.147945	-0.046027	-0.009863	-0.397809	0.105206	0.253151	0.325480	-0.032877	0.368220	0.032877	0.115069	-0.055890	0.164384	2.025209	0.124932	1.088221	0.309042	-0.174247	-0.032877	3463.573594	4739.116395	8.656452	2.840552	5.914530	14.741941	-4.004390	12.808787	2.830689	17.967151	18.095371	6.976449	6.055900	18.092083	17.155095	8.123848	-3.527677	6.831791	20.275100	-18.851536	-5.937543	-10.441660	36.969920	13.601117	2.866854	8.689329	7.571519	13.387418	5.674529	2.311236	-9.106863	17.786329
17:10:56:832	1.804934	0.522741	0.055890	0.180822	0.052603	0.618083	0.325480	-0.216987	0.052603	0.249863	0.700275	0.470138	-0.072329	-0.049315	0.529316	-0.378083	0.253151	0.585206	0.831782	-0.151233	-0.032877	-0.085480	-0.161096	0.023014	0.223562	0.368220	1.650414	-0.062466	0.595069	-0.240000	0.009863	-0.121644	3452.619056	4730.877478	19.581400	0.144658	14.278378	-1.867400	9.346864	0.470138	18.124960	-6.414257	0.456987	6.976449	3.208772	-6.223571	8.972069	6.749600	14.245502	12.545773	1.032330	10.790154	5.454255	4.698089	11.648237	14.998379	21.678938	4.500829	6.220284	2.521648	5.674529	-3.363293	15.027969	5.671242
17:10:56:832	1.153974	0.986303	0.443836	0.364932	0.407672	-0.286028	-0.276165	0.282740	0.772604	0.634522	-0.299179	0.019726	-0.072329	0.049315	-0.046027	-0.101918	-0.397809	-0.276165	-0.710138	0.042740	-0.581919	-0.266302	-0.549042	0.302466	-0.055890	0.470138	2.396716	-0.161096	0.200548	0.309042	0.101918	0.059178	3440.293557	4752.855594	4.569870	5.556173	11.483853	5.063022	6.673983	-14.593995	2.830689	11.184675	15.376462	15.116736	8.880014	6.641106	29.414840	16.339751	7.413710	21.093731	6.506311	5.395077	12.555636	22.573186	10.241112	19.259208	-10.563304	0.335343	0.831782	-4.260829	0.023014	-14.695913	20.380306	0.299179
17:10:56:832	0.223562	1.265755	0.539179	0.549042	0.141370	-0.286028	0.223562	0.683837	0.503014	0.249863	0.881097	-0.969865	0.240000	0.049315	0.338631	0.358357	0.253151	0.009863	-0.325480	0.230137	-0.946851	-0.266302	0.128219	-0.164384	-0.240000	-0.440549	2.304661	0.312329	0.496439	0.858084	0.101918	-0.121644	3474.524843	4762.465472	25.055381	12.322211	-3.863020	-1.867400	10.665222	1.844386	5.598913	3.064114	16.734273	-3.905759	14.574269	25.229628	19.864140	5.375351	-2.176442	6.831791	12.023032	14.837283	13.982487	-2.173154	8.830699	24.940313	-7.873985	10.086591	19.712907	17.467424	8.508506	-1.946304	1.617537	27.221960
17:10:56:843	0.598357	0.430686	-0.134795	0.456987	0.318905	0.519453	0.424110	0.282740	-0.309042	0.345206	0.335343	0.917262	0.240000	-0.246576	-0.236713	-0.286028	-0.023014	-0.276165	-0.516165	0.134795	0.696987	-0.358357	-0.358357	-0.351781	-0.147945	0.368220	1.742468	0.029589	0.299179	0.216987	0.739727	0.516165	3434.806426	4776.207959	-2.271784	-6.644394	21.241677	-7.390696	30.697034	16.928245	-20.847156	11.184675	16.734273	-6.608229	14.574269	2.363839	-3.287676	10.869058	-2.176442	11.115634	-0.345206	4.043842	-10.191797	17.079479	11.648237	33.438956	-5.184666	22.629076	8.922754	14.745228	12.762760	-3.363293	19.055372	7.019189
17:10:56:850	0.410960	0.986303	0.249863	-0.187398	0.585206	0.216987	0.424110	-0.519453	0.414247	0.151233	0.789042	0.381370	0.341918	0.049315	-0.141370	0.910686	-0.397809	-0.085480	-0.516165	0.992878	-0.213699	0.276165	0.322192	0.489864	0.315617	0.164384	2.025209	-0.062466	0.496439	0.309042	0.282740	-0.032877	3452.619056	4745.974488	-2.271784	-7.998917	14.278378	-8.774808	25.347985	-0.904111	-2.745210	12.542485	-3.619732	25.979218	7.479464	16.661944	18.519481	-0.095343	7.413710	-0.292603	3.751239	28.290455	25.354560	7.453162	-6.627955	9.340288	9.593440	10.086591	3.517814	16.106326	9.925495	9.386316	11.000565	-6.440558
17:10:56:903	-0.144658	0.522741	-0.134795	-0.003288	-0.302466	0.013151	0.726576	-0.016438	0.414247	-0.328768	-0.299179	0.108493	0.861371	-0.049315	0.147945	-0.009863	-0.489864	0.203836	0.348494	1.088221	-0.032877	0.368220	-0.358357	0.023014	0.128219	0.673974	1.929866	0.124932	0.299179	0.032877	0.558905	0.424110	3433.455191	4733.612825	10.024125	6.913983	26.830727	17.513452	3.997814	-11.868512	20.912909	1.706304	1.818085	19.200030	21.669075	2.363839	-1.923291	-0.095343	14.245502	9.688782	-4.481103	17.516740	9.708508	0.562193	25.716204	12.180841	-6.529325	7.292066	-4.573158	36.476769	17.017013	9.386316	-10.448235	15.110160
17:10:56:904	-0.144658	0.894248	-0.233425	0.364932	-0.036164	0.013151	0.023014	0.184110	0.141370	0.151233	0.246576	0.019726	0.240000	0.249863	-0.332055	-0.009863	-0.210411	-0.466850	-0.036164	0.897536	-0.213699	0.276165	0.322192	-0.631234	-0.055890	-0.036164	2.396716	0.312329	0.397809	0.766029	0.193973	0.424110	3452.619056	4734.987073	1.834523	19.111263	-8.035081	2.291510	1.324934	-2.255346	6.992888	1.706304	5.878365	12.397827	8.880014	3.797266	2.169866	-20.669621	6.042749	25.361135	12.023032	13.489336	6.861381	-2.173154	20.081127	7.920012	4.211513	4.500829	-3.221923	2.521648	-11.299744	12.226868	5.644940	9.718371
17:10:56:904	-0.144658	0.894248	0.733152	0.641097	0.496439	-0.387946	-0.378083	0.483288	0.414247	0.151233	-0.026301	-0.157808	-0.072329	0.049315	-0.236713	0.082192	-0.023014	-0.466850	0.542467	0.992878	0.151233	0.549042	-0.065754	0.023014	-0.147945	-0.138082	1.558359	-0.253151	0.299179	0.124932	0.650960	0.696987	3456.735227	4734.987073	16.865780	6.913983	-3.863020	-6.003297	20.021949	-9.120014	26.488808	8.472342	-3.619732	25.979218	13.150705	22.366062	2.169866	-0.095343	11.503579	2.544661	12.023032	9.442206	13.982487	15.701942	3.215347	12.180841	18.989619	14.271803	-15.363312	9.323850	14.179748	-6.180832	17.714000	13.762213
17:10:56:904	0.223562	0.798905	0.249863	0.733152	-0.036164	-0.187398	-0.078904	0.384658	-0.401097	0.539179	-0.118356	0.381370	0.549042	-0.049315	0.624659	-0.193973	-0.397809	0.105206	0.059178	0.230137	0.151233	-0.085480	-0.259726	0.210411	0.499727	0.772604	2.117264	-0.443836	0.496439	0.766029	-0.355069	-0.486576	3441.664519	4736.364610	3.202197	10.984127	21.241677	-0.480001	14.672899	-0.904111	-4.139185	4.418637	20.814279	2.896443	8.880014	9.501385	-12.818650	-4.214801	12.874541	26.787987	-5.858639	16.168792	12.555636	21.212088	-1.012604	7.920012	-3.840006	26.797850	6.220284	14.745228	-8.462479	22.139212	2.962196	-2.396716
17:10:56:904	-0.052603	0.986303	0.249863	0.364932	0.318905	-0.286028	0.424110	0.184110	0.953426	0.443836	-0.118356	-0.069041	-0.177535	0.049315	-0.522741	0.082192	-0.023014	0.394521	-0.131507	-0.151233	-0.032877	0.006575	0.128219	0.677261	-0.335343	-0.542467	1.742468	0.124932	0.299179	-0.147945	0.650960	0.151233	3453.990017	4755.607379	8.656452	-5.286584	-2.465757	20.284963	-0.009863	-5.003843	9.780837	1.706304	-3.619732	9.678919	10.303578	22.366062	15.790709	21.830171	3.304115	-3.149594	18.894276	24.263051	11.132072	17.079479	-8.035081	3.659184	23.007159	14.271803	12.976458	12.026320	17.017013	-1.946304	29.779772	19.134276
17:10:56:910	-0.516165	1.173700	0.348494	0.088767	-0.036164	0.821919	0.325480	-0.621371	-0.309042	0.151233	0.519453	0.470138	-0.279452	0.348494	0.529316	0.358357	0.627946	0.394521	0.542467	0.992878	0.608220	0.460275	0.226850	-0.072329	0.036164	0.470138	2.679456	-0.253151	0.397809	0.585206	-0.174247	0.243288	3447.131924	4723.999659	29.158401	10.984127	10.086591	10.586318	24.013188	5.963845	12.568787	1.706304	9.955084	-6.608229	0.361644	10.934811	25.321683	-11.079469	12.874541	-6.006585	9.264672	12.138101	6.861381	17.079479	-6.627955	5.079460	6.904120	22.629076	2.183017	12.026320	-1.393975	20.718936	17.714000	17.786329
17:10:56:964	-0.611508	0.430686	0.443836	0.364932	0.585206	0.417535	0.023014	-0.016438	-0.039452	0.151233	-0.026301	0.647672	0.447124	0.049315	-0.522741	0.174247	-0.581919	-0.180822	-0.131507	0.516165	-0.673974	0.006575	-0.647672	0.581919	0.683837	0.874522	2.396716	-0.062466	0.000000	0.493151	0.558905	0.151233	3451.248095	4729.503229	22.316747	17.753452	1.722742	20.284963	12.000019	-5.003843	13.962761	8.472342	5.878365	12.397827	0.361644	-4.793432	10.336454	-5.585762	1.933154	-3.149594	16.139203	21.563869	5.454255	3.317265	8.830699	-10.520564	16.300299	10.086591	-5.924393	7.962752	0.023014	3.731513	-1.068495	24.526065
17:10:56:964	-0.611508	0.335343	0.154521	-0.095343	0.407672	0.318905	0.624659	-0.318905	-0.039452	0.539179	0.246576	-0.430686	0.759453	-0.447124	0.147945	0.266302	-0.489864	0.203836	0.059178	0.611508	0.424110	-0.266302	-0.453699	0.115069	0.499727	0.164384	2.117264	-0.348494	0.000000	0.585206	0.101918	-0.032877	3459.457423	4725.373908	19.581400	29.950731	28.227989	9.198918	-0.009863	4.589596	20.912909	12.542485	16.734273	11.036729	7.479464	23.799489	6.263023	-4.214801	11.503579	-1.719455	16.139203	21.563869	-1.666852	17.079479	-5.217542	13.601117	-6.529325	11.480566	-5.924393	10.684948	19.831264	3.731513	-1.068495	17.786329
17:10:56:964	-0.144658	0.798905	0.055890	-0.187398	0.496439	-0.187398	0.825207	1.186851	0.683837	-0.230137	-0.299179	0.647672	0.549042	1.042193	-0.522741	0.082192	0.069041	0.105206	0.637809	0.516165	0.151233	0.095343	-0.065754	0.115069	-0.240000	-0.036164	2.304661	0.220274	0.595069	0.401097	0.374795	0.059178	3441.664519	4744.600239	18.233453	19.111263	0.328768	24.424147	13.338103	10.080016	5.598913	-9.126590	-4.980830	-2.544661	15.994545	32.367174	4.898638	10.869058	6.042749	-10.290427	5.128775	5.395077	1.183563	40.468008	4.622473	16.418656	6.904120	14.271803	8.922754	-8.344123	-4.231239	6.568777	9.655905	21.830171
17:10:56:964	-0.144658	0.614795	0.154521	0.825207	0.230137	0.318905	0.023014	-0.118356	0.230137	-0.039452	-0.391233	0.289316	0.032877	0.943563	0.243288	-0.930412	-0.861371	-0.085480	-0.325480	0.230137	-0.213699	0.187398	0.420823	0.489864	0.223562	-0.338631	1.929866	-0.443836	0.595069	0.493151	-0.263014	0.059178	3421.129692	4741.868180	8.656452	17.753452	14.278378	21.652636	-9.350151	14.183036	-2.745210	-1.006029	5.878365	16.477834	-20.942498	28.093194	3.534252	25.929903	-2.176442	15.379750	12.023032	22.911816	-13.038924	22.573186	8.830699	3.659184	-2.495346	5.898091	12.976458	5.240556	12.762760	6.568777	1.617537	13.762213
17:10:56:964	-0.703563	1.173700	-0.039452	-0.095343	0.052603	0.115069	0.023014	0.384658	-0.216987	1.019180	0.062466	-0.157808	0.240000	-0.447124	-0.904111	-0.009863	0.440549	-0.752878	-0.325480	0.706850	-0.032877	-0.720001	-0.358357	0.210411	0.315617	-0.542467	1.929866	0.029589	1.285481	-0.147945	-0.082192	-0.305754	3426.597098	4729.503229	5.937543	28.592921	19.844414	0.904111	-1.328221	7.334806	0.042740	-10.484400	14.035090	4.254253	0.361644	16.661944	-0.558905	5.375351	4.675076	-8.863575	24.407709	9.442206	-3.090416	10.208235	-10.852620	10.760565	8.248780	-5.250419	21.064142	6.601654	9.925495	10.806592	21.721678	1.647126
17:10:56:971	-0.052603	0.430686	0.055890	0.456987	-0.568768	0.618083	0.325480	0.384658	0.322192	0.443836	0.062466	0.828494	-0.072329	-0.246576	0.338631	-0.470138	-0.023014	-0.085480	0.637809	0.516165	0.332055	0.006575	-0.549042	-0.351781	0.683837	-0.036164	2.492059	0.220274	0.496439	-0.240000	0.282740	0.424110	3437.548348	4728.125693	22.316747	0.144658	18.447152	17.513452	13.338103	3.215347	18.124960	-10.484400	12.673992	4.254253	-8.153437	23.799489	-10.089879	17.714000	-3.527677	6.831791	-0.345206	14.837283	-0.240000	18.457015	-17.878384	19.259208	8.248780	14.271803	11.625224	-1.541920	-2.810963	16.481121	16.369340	17.786329
17:10:57:024	-0.887673	0.522741	-0.039452	1.469591	0.851508	0.618083	-0.276165	-0.016438	-0.128219	-0.328768	-0.664111	-0.249863	0.341918	-1.042193	0.243288	-0.101918	0.440549	-0.085480	0.157808	0.230137	0.332055	0.276165	0.128219	0.210411	0.128219	0.266302	2.863566	-0.631234	0.000000	0.401097	0.466850	-0.032877	3466.315516	4714.386493	26.423055	15.037832	-3.863020	11.970430	18.683865	1.844386	1.436715	-5.076172	4.517267	15.116736	20.265237	13.798378	4.898638	19.084961	3.304115	6.831791	-3.103566	18.864687	15.406051	14.324406	14.465776	16.418656	5.556173	-6.644394	4.869049	12.026320	18.414275	20.718936	-5.076172	17.786329
17:10:57:024	-0.332055	0.335343	0.539179	0.364932	-0.124932	-0.085480	0.124932	0.384658	0.414247	0.151233	0.335343	0.289316	0.032877	-0.545754	-0.618083	-0.193973	-0.210411	0.680549	-0.230137	0.611508	-0.124932	0.368220	-0.647672	0.394521	0.683837	0.976440	1.650414	0.312329	-0.295891	0.309042	0.101918	0.151233	3438.922596	4743.242429	14.127145	-6.644394	12.881116	35.490466	-5.339186	0.470138	2.830689	8.472342	8.597274	12.397827	18.841673	15.228517	37.581428	-5.585762	-14.465776	11.115634	10.642208	10.790154	-1.666852	8.830699	21.491540	30.598404	4.211513	11.480566	25.117847	6.601654	-5.648228	3.731513	23.066337	11.066319
17:10:57:024	-0.332055	0.706850	0.055890	0.917262	0.141370	0.013151	0.424110	-0.118356	-0.309042	-0.039452	0.427398	0.200548	0.240000	-0.644385	-0.141370	-0.193973	-0.118356	0.489864	-0.325480	0.134795	-0.213699	0.006575	0.226850	-0.256439	0.036164	-0.138082	2.771511	0.693700	0.890960	0.493151	-0.904111	0.151233	3432.084230	4744.600239	20.949074	19.111263	1.722742	3.675622	10.665222	7.334806	16.730985	12.542485	-11.760018	11.036729	1.785208	-4.793432	6.263023	25.929903	-10.375907	26.787987	9.264672	17.516740	1.183563	26.705795	0.397809	17.838932	-13.236185	12.877828	15.659202	17.467424	7.091518	9.386316	23.066337	23.178118
17:10:57:025	-0.144658	0.430686	0.154521	0.364932	1.029043	-0.187398	0.424110	0.282740	-0.039452	0.828494	0.154521	-0.069041	0.240000	0.545754	-0.522741	-0.193973	0.069041	0.105206	0.542467	0.706850	-0.213699	0.368220	0.226850	0.489864	0.591782	-0.338631	2.212606	-0.161096	0.890960	-0.240000	0.193973	0.243288	3444.409728	4737.738858	-18.650988	-7.998917	31.002788	-7.390696	1.324934	15.553997	8.386862	-2.363839	11.316182	-1.183563	21.669075	0.933700	6.263023	8.123848	11.503579	-6.006585	14.758379	-5.378638	12.555636	7.453162	0.397809	20.679484	-1.147399	8.689329	3.517814	-0.200548	17.017013	-3.363293	4.303568	9.718371
17:10:57:025	0.039452	0.706850	0.831782	0.088767	0.052603	0.618083	0.726576	0.282740	0.414247	0.828494	-0.026301	0.558905	-0.279452	-0.447124	-0.236713	0.174247	-0.305754	0.105206	0.542467	0.611508	0.608220	-0.266302	-0.161096	-0.164384	0.128219	-0.036164	1.837811	0.029589	1.584660	0.032877	-0.447124	0.604932	3429.339020	4756.961902	20.949074	2.840552	10.086591	2.291510	28.024153	7.334806	9.780837	-3.718362	23.533187	23.260310	11.727141	-0.499727	3.534252	19.084961	-15.836737	6.831791	-0.345206	9.442206	25.354560	18.457015	-2.419730	24.940313	-1.147399	24.023051	8.922754	5.240556	18.414275	-10.438372	-2.409867	12.414266
17:10:57:031	0.039452	0.798905	0.443836	0.180822	0.318905	-0.085480	0.325480	0.282740	0.052603	0.345206	-0.299179	0.647672	0.549042	-0.147945	-0.808768	-0.286028	0.069041	-0.562193	0.157808	-0.151233	0.059178	0.006575	0.516165	-0.443836	-0.055890	-0.338631	1.650414	0.503014	1.482742	0.673974	0.374795	-0.213699	3469.060725	4781.691803	15.498106	1.482742	3.120005	-6.003297	22.675104	26.518397	-12.483307	15.254818	22.175377	17.838932	10.303578	5.227405	15.790709	19.084961	-11.746868	-1.719455	12.023032	2.715621	5.454255	15.701942	7.443299	-17.598931	2.866854	11.480566	2.183017	-6.983025	32.571009	7.969327	-9.106863	9.718371
17:10:57:083	-0.795618	0.798905	0.733152	0.641097	0.052603	-0.085480	-0.177535	0.585206	0.322192	-0.039452	-0.391233	0.019726	0.032877	0.151233	0.049315	0.450412	-0.861371	0.203836	-0.516165	0.325480	-0.489864	0.549042	-0.647672	0.581919	0.036164	-0.440549	2.396716	0.407672	0.890960	-0.792330	0.374795	-0.575343	3493.711723	4741.868180	23.687708	15.037832	12.881116	13.357829	6.673983	30.637856	2.830689	-2.363839	8.597274	21.899212	17.418109	18.092083	14.429611	10.869058	-14.465776	-7.433436	18.894276	35.036767	4.030691	8.830699	11.648237	2.238908	-5.184666	1.729318	-1.870688	13.387418	24.085517	13.643857	-5.076172	24.526065
17:10:57:083	0.131507	0.706850	0.249863	0.180822	0.496439	-0.085480	0.424110	0.384658	0.141370	0.443836	0.154521	0.019726	-0.486576	-0.049315	0.147945	-0.193973	-0.210411	0.203836	-0.325480	1.088221	-0.213699	0.006575	-0.358357	-0.351781	-0.519453	0.368220	2.212606	0.124932	0.397809	0.766029	0.009863	0.516165	3445.780689	4745.974488	8.656452	4.198363	15.675641	0.904111	24.013188	11.434538	-9.695358	3.064114	12.673992	12.397827	3.208772	3.797266	6.263023	4.004390	11.503579	23.950722	-5.858639	9.442206	12.555636	4.698089	7.443299	36.279508	-10.563304	1.729318	-8.626863	-5.621927	24.085517	5.148501	-6.420832	7.019189
17:10:57:083	-0.887673	0.335343	0.055890	0.364932	0.407672	0.318905	0.023014	0.184110	-0.128219	0.249863	-0.026301	0.108493	-0.072329	-0.049315	0.338631	-0.101918	-0.861371	-0.180822	-0.036164	1.088221	0.059178	-0.174247	-0.259726	0.394521	0.315617	0.065754	2.025209	-0.062466	0.989591	-0.059178	0.282740	0.332055	3451.248095	4773.456174	7.288778	-6.644394	5.914530	3.675622	12.000019	12.808787	11.174812	5.776447	3.159457	12.397827	4.632336	-11.930977	14.429611	8.123848	29.296484	11.115634	14.758379	9.442206	13.982487	-3.550690	44.012123	13.601117	-1.147399	8.689329	3.517814	-4.260829	8.508506	0.894248	11.000565	-3.744663
17:10:57:083	-0.887673	0.986303	-0.134795	-0.187398	-0.391233	0.417535	0.624659	0.184110	0.052603	0.729864	0.519453	0.108493	0.341918	-0.049315	-0.141370	-0.193973	-0.023014	0.299179	-0.036164	0.420823	0.151233	-0.266302	0.128219	-0.072329	0.036164	-0.844933	2.212606	0.312329	0.098630	0.401097	0.282740	-0.213699	3455.360978	4759.713687	14.127145	19.111263	7.292066	16.129340	-1.328221	30.637856	1.436715	-10.484400	18.095371	9.678919	15.994545	3.797266	2.169866	1.259180	3.304115	8.258643	7.887136	9.442206	8.284944	10.208235	27.126617	7.920012	9.593440	11.480566	4.869049	7.962752	2.856991	17.901398	12.341937	9.718371
17:10:57:083	-0.424110	1.265755	0.249863	0.456987	0.052603	0.013151	-0.677261	-0.417535	0.052603	0.634522	0.246576	-0.608220	-0.177535	-0.246576	0.243288	-0.193973	-0.023014	0.009863	0.348494	0.992878	-0.397809	-0.174247	0.516165	0.489864	0.128219	0.065754	2.117264	-0.726576	-0.197261	0.124932	-0.263014	-0.213699	3449.877134	4763.843009	1.834523	12.322211	-2.465757	-6.003297	10.665222	-3.629595	-2.745210	11.184675	24.894285	8.317821	-2.482196	3.797266	4.898638	16.339751	14.245502	18.236741	9.264672	12.138101	23.930996	14.324406	27.126617	-6.259736	1.522194	14.271803	-7.275628	-8.344123	5.674529	0.894248	4.303568	-11.815909
17:10:57:091	-0.424110	0.614795	0.154521	0.549042	0.496439	-0.286028	-0.276165	0.585206	0.322192	0.539179	-0.299179	0.739727	0.759453	0.049315	-0.332055	-0.562193	0.069041	0.105206	0.733152	0.325480	0.332055	-0.358357	0.420823	0.302466	-0.147945	0.572056	2.304661	-0.631234	0.595069	0.493151	0.923837	0.059178	3448.502885	4762.465472	-0.900823	9.626316	12.881116	2.291510	42.710203	22.418665	4.204938	15.254818	12.673992	5.615351	-6.733161	12.364951	13.065226	5.375351	11.503579	11.115634	7.887136	-10.757277	-5.937543	40.468008	11.648237	5.079460	5.556173	14.271803	-4.573158	22.908529	17.017013	-1.946304	-15.800572	-11.815909
17:10:57:143	-0.795618	1.173700	-0.039452	0.641097	0.407672	0.216987	-0.078904	0.887673	0.683837	0.443836	0.062466	0.200548	0.240000	0.249863	-0.046027	0.542467	-0.210411	0.009863	0.542467	0.325480	-0.213699	0.460275	0.808768	0.581919	-0.055890	-0.338631	2.492059	-0.348494	0.397809	0.401097	-0.174247	0.151233	3415.642560	4734.987073	18.233453	12.322211	4.517267	2.291510	12.000019	16.928245	6.992888	7.114532	-9.041110	34.122793	17.418109	5.227405	-3.287676	-12.430704	12.874541	13.952898	-1.722742	18.864687	-5.937543	10.208235	11.648237	-11.921114	6.904120	12.877828	-5.924393	-4.260829	19.831264	23.556201	17.714000	9.718371
17:10:57:144	-0.236713	0.335343	-0.134795	-0.463562	-0.036164	0.216987	0.223562	0.184110	0.322192	0.828494	0.973152	0.200548	0.134795	0.844933	0.243288	-0.009863	0.253151	-0.371507	-0.036164	-0.151233	-0.309042	0.460275	0.128219	0.115069	0.499727	-0.138082	1.929866	0.220274	0.693700	0.032877	0.558905	0.059178	3430.709981	4774.830423	-0.900823	2.840552	-9.432343	9.198918	16.010984	5.963845	16.730985	13.897008	12.673992	25.979218	-3.905759	9.501385	0.805481	-11.079469	25.186888	9.688782	14.758379	2.715621	-4.513980	17.079479	18.693728	14.998379	6.904120	4.500829	12.976458	16.106326	-5.648228	10.806592	2.962196	7.019189
17:10:57:144	-0.703563	-0.036164	0.443836	0.088767	-0.391233	0.417535	0.023014	0.384658	0.591782	0.151233	0.519453	-0.157808	0.341918	0.348494	-0.141370	-0.378083	-0.210411	0.489864	-0.131507	0.042740	-0.762741	-0.358357	0.226850	-0.256439	0.223562	0.772604	2.492059	0.881097	1.186851	0.493151	0.193973	0.332055	3448.502885	4769.326853	15.498106	21.823596	8.689329	10.586318	-12.023032	19.673455	18.124960	3.064114	9.955084	11.036729	0.361644	-1.929866	7.607683	21.830171	0.565480	11.115634	-7.239463	32.337584	16.829615	14.324406	-1.012604	6.499736	-5.184666	14.271803	-3.221923	36.476769	0.023014	7.969327	-5.076172	20.482224
