# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5029.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:13:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:13:52:966	327.929276	0.976440	-0.052603	0.174247	0.226850	0.618083	0.733152	-0.233425	0.595069	0.055890	0.240000	-0.059178	-0.384658	-0.552330	-0.052603	-0.019726	0.447124	0.677261	0.253151	0.733152	0.157808	-0.266302	-0.463562	0.236713	-0.312329	-0.433973	2.659730	0.019726	1.006029	0.190685	0.463562	0.240000	3436.354921	4741.381604	3.008224	7.035627	18.361672	10.467961	-5.404940	6.095352	13.962761	-5.293159	0.394521	19.318386	4.681651	7.864122	26.646617	4.112883	11.266867	9.688782	-3.129868	21.682225	1.104659	15.701942	-5.286584	16.691533	0.430686	15.442216	0.930412	-1.801647	5.855352	6.236722	2.909594	4.530418
17:13:52:966	325.147902	0.789042	0.042740	0.082192	0.138082	0.318905	0.131507	-0.032877	-0.036164	0.249863	-0.032877	0.387946	0.447124	0.440549	-0.338631	-0.387946	-0.483288	0.295891	0.443836	0.447124	-0.026301	-0.450412	-0.075617	0.516165	-0.220274	-0.332055	1.722742	-0.167671	0.315617	-0.085480	0.098630	-0.036164	3418.558729	4757.852862	12.565499	13.804953	7.206587	4.944665	11.934265	-4.872336	6.992888	5.559461	12.611526	22.020856	4.681651	-2.136990	0.766029	-8.222479	15.379750	9.688782	-3.129868	21.682225	18.174275	-0.815344	1.735893	1.111235	8.501931	0.128219	-1.772058	19.926606	-6.884394	-2.278360	23.013734	0.503014
17:13:52:966	325.516122	0.141370	0.042740	0.910686	0.493151	0.923837	0.631234	0.368220	0.687124	1.117810	-0.216987	0.207124	-0.279452	-0.154521	0.427398	0.072329	-0.019726	0.200548	0.443836	0.447124	0.157808	0.821919	0.118356	0.236713	-0.220274	-0.029589	1.538633	0.210411	0.315617	0.374795	-0.450412	0.512878	3396.652942	4742.755853	18.036192	30.075663	16.984136	9.080562	23.944147	14.314543	26.488808	0.134795	13.972624	8.436177	4.681651	12.161115	25.282231	5.487132	9.899193	2.544661	6.480010	17.635096	-20.219209	-7.686587	-1.081646	11.030154	1.775345	9.879467	2.281647	7.699738	-4.047130	30.318951	4.254253	9.922207
17:13:52:966	324.776394	0.233425	-0.341918	0.542467	0.138082	0.115069	-0.371507	-0.736439	0.864659	0.151233	-0.124932	-0.151233	0.032877	0.144658	-1.101372	-0.756166	-0.299179	0.006575	-0.230137	0.637809	-0.391233	0.460275	-0.463562	-0.417535	-0.312329	0.072329	2.564388	-0.072329	0.808768	0.555617	-0.085480	-0.397809	3441.838765	4742.755853	-7.916725	16.520574	23.947434	14.623584	18.618111	10.214810	23.700859	12.322211	3.093703	15.238380	-3.856444	-2.136990	15.754545	34.277313	12.637828	11.115634	-4.507404	8.209328	11.053168	26.705795	7.374258	-0.309042	-0.894248	11.276730	-1.772058	28.066893	7.272340	20.386881	27.044426	9.922207
17:13:52:973	324.776394	0.604932	0.818631	1.555071	0.936988	1.423564	-0.272877	1.170413	0.864659	0.729864	0.332055	0.299179	0.759453	0.637809	0.141370	-0.019726	-0.203836	0.581919	0.443836	0.542467	0.887673	-0.720001	-0.075617	0.141370	0.614795	0.881097	2.472333	0.397809	0.216987	0.739727	0.920549	0.693700	3445.954936	4709.773884	3.008224	9.751248	3.034525	-4.737542	10.596181	-10.362756	12.568787	-7.985766	9.892618	12.516184	16.047148	10.727688	22.553460	10.977551	22.208254	1.117810	2.367127	5.510146	6.782476	12.946869	-5.286584	11.030154	11.174812	9.879467	11.720566	6.338640	4.458089	3.399457	9.606590	-3.540827
17:13:53:027	320.969265	0.420823	-0.052603	0.542467	-0.572056	0.115069	0.328768	0.368220	0.325480	-0.424110	0.512878	-0.240000	-0.177535	-0.453699	-0.720001	-0.480001	-0.019726	-0.851508	-0.230137	0.065754	-0.391233	-0.174247	0.023014	0.236713	0.151233	-0.131507	2.005483	-1.209865	0.414247	-0.174247	0.371507	-0.036164	3461.005918	4724.890619	-1.098084	4.320007	8.603849	18.782495	3.932061	10.214810	15.356736	4.201650	-0.966577	20.659758	7.528779	10.727688	-3.327128	-6.851517	12.637828	8.258643	-0.371507	20.334278	1.104659	17.079479	0.328768	26.630178	12.519471	-1.265755	6.315626	25.347985	1.624112	1.979181	2.909594	4.530418
17:13:53:027	320.877210	0.420823	0.042740	0.358357	-0.128219	0.417535	0.230137	0.466850	0.144658	0.443836	-0.124932	-0.059178	-0.072329	-0.650960	-0.433973	-0.111781	-0.575343	-0.184110	-0.230137	0.828494	0.157808	-0.266302	-0.075617	0.516165	0.430686	0.272877	1.818085	-0.263014	0.512878	0.282740	0.098630	0.512878	3432.258477	4730.394189	5.743571	-9.235083	15.586874	2.173154	-10.753989	14.314543	12.568787	15.037832	20.751813	16.596190	10.356180	3.590143	-4.671788	0.013151	12.637828	9.688782	11.996731	16.283861	9.629604	18.457015	7.374258	22.372637	13.864131	12.670705	-7.180285	4.980830	-1.213153	-2.278360	12.289334	-8.916178
17:13:53:027	321.807623	0.696987	-0.246576	0.266302	0.315617	1.223016	-0.272877	0.871234	0.687124	0.249863	0.055890	0.207124	-0.279452	-0.055890	0.042740	-0.019726	-0.299179	0.391233	0.253151	0.733152	-0.118356	0.006575	0.216987	0.236713	-0.312329	0.374795	1.818085	-0.263014	0.216987	0.923837	-0.174247	0.055890	3463.747840	4764.730681	-3.833431	0.266302	-3.948499	7.716176	3.932061	10.214810	13.962761	-1.223016	13.972624	17.957288	0.414247	-0.703563	21.189074	5.487132	14.008789	5.401652	11.996731	-1.216440	-6.016448	32.219228	15.807148	-1.729318	1.775345	0.128219	-5.829050	11.763306	20.012086	23.224146	0.223562	11.270154
17:13:53:027	319.394468	0.325480	-0.052603	1.094796	0.049315	0.720001	0.230137	0.065754	0.687124	-0.134795	0.240000	0.118356	0.134795	-0.851508	0.042740	-0.756166	-0.203836	0.295891	-0.131507	0.447124	0.157808	-0.450412	0.023014	0.516165	0.338631	0.476713	2.376990	-0.453699	-0.082192	0.374795	0.371507	0.240000	3466.493050	4723.513083	12.565499	13.804953	3.034525	20.166607	-1.397262	23.904695	-4.139185	4.201650	8.531520	3.014799	10.356180	12.161115	7.568231	2.741922	3.067402	9.688782	7.860834	10.908510	15.327147	3.317265	3.146306	5.352337	-0.894248	21.027978	9.018096	17.204410	8.692616	7.633984	-7.814807	1.850962
17:13:53:027	320.321593	1.068495	-0.147945	-0.378083	0.581919	-0.286028	-0.371507	-0.032877	0.144658	0.828494	0.601645	0.029589	0.759453	0.539179	-0.338631	0.164384	-0.299179	-0.565480	-0.516165	0.447124	0.430686	0.368220	-0.364932	0.795618	0.151233	0.578631	2.376990	0.779179	0.512878	0.006575	0.279452	0.420823	3469.234972	4723.513083	4.375897	5.677817	10.001111	4.944665	7.943026	-0.772604	13.962761	15.037832	15.310709	1.653701	10.356180	5.023569	14.390159	15.077284	8.547958	5.401652	11.996731	0.134795	16.750711	22.573186	-5.286584	12.450430	-3.586855	7.088230	0.930412	3.619732	-4.047130	3.399457	1.568222	9.922207
17:13:53:033	320.413648	0.696987	0.042740	0.174247	0.759453	0.115069	0.328768	0.568768	0.775892	0.249863	-0.489864	-0.598357	-0.177535	-1.048769	-0.338631	0.164384	0.075617	-0.374795	-0.614795	0.351781	0.065754	0.006575	-0.266302	-0.138082	-0.124932	-0.029589	2.005483	-0.545754	0.414247	0.923837	0.647672	-0.124932	3470.586207	4729.016653	7.091518	17.878384	-12.312348	-6.121653	3.932061	30.772650	11.174812	5.559461	18.029617	12.516184	13.200020	15.021393	10.297002	10.977551	11.266867	5.401652	13.374267	21.682225	-4.592884	15.701942	-15.149613	25.213190	5.812612	-11.017003	-1.772058	-1.801647	-15.369887	16.149066	-11.842210	1.850962
17:13:53:043	321.248718	0.696987	-0.147945	-0.378083	0.936988	0.115069	0.131507	0.568768	0.233425	0.249863	-0.124932	0.118356	-0.279452	0.341918	0.042740	-0.756166	-0.575343	0.772604	-0.036164	-0.029589	-0.026301	-0.720001	0.023014	0.236713	0.798905	-0.029589	2.005483	0.397809	0.315617	0.374795	0.555617	0.420823	3469.234972	4709.773884	12.565499	8.393438	3.034525	-6.121653	11.934265	19.804962	20.912909	8.255355	22.109623	11.155086	10.356180	3.590143	-10.126043	-1.357810	22.208254	9.688782	9.238370	9.557275	6.782476	4.698089	7.374258	6.772613	-14.327693	7.088230	7.666861	-7.246039	1.624112	1.979181	5.595625	-0.844933
17:13:53:054	320.785155	0.512878	0.430686	0.082192	0.581919	0.115069	0.529316	0.167671	0.595069	0.249863	0.147945	-0.059178	-0.177535	0.440549	-0.243288	-0.203836	0.447124	-0.470138	-0.036164	0.351781	-0.664111	0.552330	0.410960	-0.233425	0.430686	0.374795	2.376990	0.210411	1.601098	0.282740	0.371507	0.601645	3467.864011	4716.654990	16.668519	24.644422	3.034525	13.239473	1.259180	12.940294	2.830689	13.680021	4.454801	16.596190	0.414247	2.160003	6.223571	19.196742	4.435075	2.544661	28.497578	20.334278	-0.318905	6.075626	8.761657	35.132109	4.467952	21.027978	6.315626	-0.460275	-13.952898	3.399457	6.936997	-6.236722
17:13:53:063	321.064608	1.163837	0.236713	0.082192	0.315617	0.720001	0.430686	0.065754	-0.667398	0.923837	0.420823	0.838357	-0.072329	-0.650960	-0.910686	-0.756166	-0.391233	0.200548	0.157808	0.256439	-0.483288	-0.539179	-0.558905	-0.138082	0.151233	-0.332055	1.818085	-0.545754	0.808768	0.374795	0.371507	0.328768	3458.280435	4733.126249	9.826865	17.878384	15.586874	11.852073	1.259180	14.314543	4.204938	0.134795	22.109623	16.596190	17.470712	9.297549	-3.327128	-6.851517	15.379750	15.383038	1.006029	4.162198	22.428528	7.453162	7.374258	12.450430	4.467952	5.694255	0.930412	22.645515	11.526593	7.633984	-6.470147	15.313996
17:13:53:073	320.969265	0.789042	-0.147945	0.358357	0.049315	0.115069	-0.371507	0.368220	0.506302	0.055890	-0.032877	0.029589	0.341918	0.042740	-0.624659	0.440549	-0.203836	0.581919	-0.614795	1.019180	-0.391233	-0.174247	0.023014	0.236713	-0.496439	-0.332055	1.538633	0.397809	0.216987	0.374795	0.279452	0.240000	3478.818549	4749.617233	9.826865	11.109058	-20.672909	2.173154	11.934265	12.940294	5.598913	-1.223016	11.253716	11.155086	10.356180	12.161115	17.115643	13.703035	12.637828	18.240028	-0.371507	13.607692	15.327147	18.457015	12.989609	-0.309042	5.812612	5.694255	9.018096	11.763306	-2.630141	4.816446	-1.117810	-0.844933
17:13:53:083	320.134195	0.789042	0.720001	-0.193973	0.049315	0.417535	-0.170959	0.065754	0.956714	1.019180	0.055890	-0.332055	-0.279452	-0.851508	-0.529316	0.440549	0.355069	-0.088767	-0.230137	0.733152	-0.026301	0.095343	-0.946851	0.328768	-0.404384	0.983015	2.192880	0.397809	0.710138	0.006575	0.647672	0.240000	3433.629438	4740.004067	22.122774	12.447143	16.984136	20.166607	-8.077821	11.566045	6.992888	9.609878	15.310709	4.372610	4.681651	10.727688	23.917845	6.858093	5.806036	6.831791	14.732078	13.607692	15.327147	23.950722	-9.514535	22.372637	7.157271	9.879467	18.457015	0.897536	24.266339	16.149066	-9.156179	19.341400
17:13:53:093	322.363240	0.884385	0.529316	0.634522	0.404384	-0.085480	0.029589	0.065754	0.595069	-0.134795	-0.305754	0.029589	-0.072329	-0.055890	-0.433973	-0.203836	0.075617	-0.088767	0.348494	1.019180	-0.207124	-0.450412	0.312329	0.700275	-0.312329	0.680549	1.630687	-0.167671	0.611508	0.647672	0.463562	0.877810	3451.422342	4711.151420	22.122774	8.393438	12.792349	-0.598357	14.607146	19.804962	8.386862	4.201650	16.671807	4.372610	17.470712	13.591254	3.494800	-6.851517	-3.764389	3.974801	2.367127	5.510146	15.327147	-3.550690	-5.286584	25.213190	8.501931	9.879467	21.159485	0.897536	4.458089	17.566055	-10.497551	19.341400
17:13:53:104	321.436115	1.163837	0.430686	-0.009863	-0.039452	-0.286028	0.029589	-0.433973	-0.036164	0.729864	0.785755	0.480001	0.240000	0.144658	-0.433973	0.348494	-0.203836	-0.088767	0.927125	0.923837	-0.756166	0.006575	0.118356	0.236713	-0.220274	-0.433973	2.284935	0.115069	0.315617	-0.542467	0.098630	0.240000	3451.422342	4735.878034	-3.833431	12.447143	11.395086	14.623584	-2.732059	26.653192	11.174812	16.392354	15.310709	0.292603	3.258087	6.433983	4.859186	1.367673	3.067402	12.545773	16.112902	-2.564388	11.053168	8.830699	-1.081646	25.213190	-2.238908	16.839478	10.369331	10.421934	-5.467406	10.471249	6.936997	13.966049
17:13:53:113	323.198310	0.604932	0.529316	-0.193973	1.025755	0.013151	0.328768	-0.032877	0.325480	1.117810	0.512878	0.480001	0.240000	0.341918	-0.243288	-0.295891	-0.854796	0.677261	0.831782	-0.220274	-0.664111	0.006575	-0.075617	0.516165	0.243288	0.881097	1.630687	-0.358357	0.414247	0.555617	0.279452	0.420823	3436.354921	4734.500497	12.565499	23.306338	14.189611	9.080562	17.280027	29.398402	5.598913	-5.293159	9.892618	-1.068495	18.894276	0.726576	19.824688	8.232342	7.176997	11.115634	7.860834	-1.216440	26.702507	-2.173154	-8.104122	18.111809	-0.894248	2.899731	4.964391	2.258634	7.272340	13.311801	-1.117810	1.850962
17:13:53:123	323.474475	0.604932	0.335343	0.082192	-0.039452	1.022467	-0.272877	0.969865	0.417535	0.345206	-0.124932	0.118356	0.654248	0.341918	0.236713	-0.111781	0.259726	0.391233	-0.516165	0.161096	0.065754	0.006575	-0.170959	-0.046027	0.614795	0.374795	2.097538	0.397809	0.414247	0.006575	-0.174247	0.420823	3452.793303	4729.016653	9.826865	1.604386	18.361672	13.239473	5.270145	3.346855	12.568787	12.322211	0.394521	22.020856	-1.009317	0.726576	7.568231	-9.596727	5.806036	3.974801	10.615907	13.607692	15.327147	7.453162	7.374258	3.932061	7.157271	14.067967	11.720566	10.421934	17.197835	-5.115624	19.006057	1.850962
17:13:53:133	322.175842	0.789042	0.236713	-0.009863	0.759453	0.519453	0.328768	-0.433973	0.417535	-0.039452	0.240000	0.118356	0.341918	0.144658	-0.910686	-0.111781	-0.203836	0.006575	-0.230137	0.542467	0.065754	0.006575	0.700275	-0.138082	0.151233	0.680549	2.659730	0.683837	0.216987	0.190685	0.463562	0.240000	3444.583975	4757.852862	11.194538	13.804953	16.984136	9.080562	7.943026	32.143612	29.257032	-5.293159	16.671807	-7.850971	23.141954	7.864122	17.115643	-5.477269	14.008789	-1.719455	1.006029	-1.216440	21.004964	8.830699	10.172071	19.532085	17.898110	12.670705	18.457015	4.980830	8.692616	10.471249	6.936997	12.618102
17:13:53:190	319.394468	0.789042	0.430686	0.450412	0.315617	0.417535	-0.670686	0.667398	0.233425	0.055890	0.601645	-0.332055	-0.279452	-0.453699	-0.720001	-0.295891	0.167671	0.391233	0.059178	1.206577	-0.848220	-0.085480	-0.657535	0.046027	-0.032877	0.476713	1.538633	0.019726	0.512878	0.555617	0.555617	0.693700	3430.887516	4749.617233	7.091518	13.804953	3.034525	2.173154	-4.070143	28.024153	2.830689	9.609878	15.310709	8.436177	-2.432880	7.864122	8.932617	2.741922	9.899193	33.932107	-4.507404	16.283861	6.782476	11.566045	18.624686	6.772613	-2.238908	9.879467	7.666861	15.843312	14.363858	-7.933163	1.568222	8.574260
17:13:53:191	322.083787	0.789042	-0.729864	0.358357	-0.039452	0.618083	-0.470138	-0.134795	0.325480	0.923837	0.420823	0.568768	0.341918	-0.253151	-0.720001	-0.111781	0.259726	-0.088767	-0.420823	0.447124	-0.391233	0.821919	-0.558905	0.516165	0.706850	0.680549	3.218635	0.115069	0.216987	0.466850	0.828494	0.877810	3380.211272	4740.004067	12.565499	13.804953	3.034525	28.461414	19.952908	0.601645	0.042740	10.967688	7.173710	9.797275	8.932617	-4.997268	8.932617	0.013151	29.059771	3.974801	9.238370	16.283861	-1.745756	14.324406	28.464702	18.111809	19.246057	5.694255	2.281647	6.338640	0.203836	10.471249	25.699766	9.922207
17:13:53:191	322.267897	0.604932	0.624659	0.358357	0.226850	-0.286028	0.230137	-0.835070	-0.305754	0.443836	0.240000	-0.151233	-0.072329	-0.552330	0.042740	-0.387946	0.259726	-0.088767	0.253151	1.114522	0.430686	0.187398	0.410960	0.516165	0.243288	0.374795	2.376990	0.397809	1.400550	0.282740	0.371507	0.785755	3463.747840	4753.743267	9.826865	2.962196	16.984136	13.239473	1.259180	23.904695	-12.483307	12.322211	13.972624	23.378666	20.314552	2.160003	18.480029	-21.932089	11.266867	19.666880	20.245511	2.830689	36.651016	17.079479	14.396735	13.870706	17.898110	1.525482	13.071801	4.980830	4.458089	-0.858084	0.223562	8.574260
17:13:53:191	323.661872	0.789042	0.236713	-0.286028	1.469591	-0.588494	0.029589	0.466850	0.687124	0.249863	0.512878	0.387946	0.861371	0.243288	0.141370	0.256439	-0.019726	0.295891	0.059178	0.447124	0.338631	0.187398	0.023014	0.420823	0.522741	0.374795	1.722742	-0.072329	0.611508	0.923837	0.463562	1.331509	3448.680420	4741.381604	11.194538	12.447143	3.034525	2.173154	21.290992	17.059752	11.174812	-1.223016	8.531520	3.014799	10.356180	-2.136990	10.297002	5.487132	1.696441	15.383038	1.006029	12.256457	9.629604	18.457015	4.553432	12.450430	15.208791	22.421953	-1.772058	11.763306	12.943582	-5.115624	6.936997	1.850962
17:13:53:191	324.868449	1.719455	0.335343	1.463016	0.404384	-0.387946	-0.272877	0.368220	1.048769	0.729864	0.877810	0.568768	0.447124	0.736439	1.002741	0.440549	-0.111781	0.101918	-0.036164	0.828494	0.430686	0.276165	-0.364932	0.328768	0.706850	-0.029589	2.472333	-0.072329	0.710138	-0.266302	0.098630	-0.489864	3402.120348	4719.387049	-7.916725	8.393438	10.001111	6.328777	5.270145	6.095352	12.568787	5.559461	1.752331	4.372610	10.356180	-10.704674	4.859186	15.077284	-6.506311	15.383038	-1.749044	35.155123	-3.169320	0.562193	11.579196	20.952361	3.120005	7.088230	-0.420823	3.619732	3.041101	7.633984	5.595625	20.689347
17:13:53:193	323.569817	0.325480	-0.052603	0.634522	0.848220	0.013151	-0.072329	0.368220	0.864659	-0.039452	0.332055	-0.420823	0.654248	0.042740	0.141370	-0.203836	-0.670686	-0.088767	-0.230137	0.161096	-0.299179	0.006575	-0.075617	-0.046027	0.430686	0.272877	1.259180	-0.736439	0.808768	0.923837	1.101372	0.055890	3444.583975	4735.878034	0.269589	12.447143	19.758935	10.467961	10.596181	18.434001	4.204938	15.037832	18.029617	12.516184	21.718390	3.590143	19.824688	-8.222479	-6.506311	2.544661	3.724937	4.162198	-6.016448	12.946869	21.422499	13.870706	15.208791	1.525482	-4.477815	7.699738	10.109605	-2.278360	2.909594	-4.888775
17:13:53:249	322.363240	1.068495	-0.440549	0.726576	0.493151	-0.085480	0.131507	1.269043	0.506302	-0.328768	0.420823	-0.332055	0.134795	0.341918	-0.624659	0.440549	-0.670686	-0.756166	-0.036164	1.301920	0.430686	0.733152	-0.657535	0.236713	-0.032877	0.779179	2.564388	0.493151	0.808768	0.466850	-0.450412	-0.124932	3410.349401	4702.915791	16.668519	26.002232	12.792349	14.623584	13.269062	7.466313	4.204938	-1.223016	3.093703	11.155086	11.776457	6.433983	-0.598357	-1.357810	26.321137	12.545773	-3.129868	24.381408	3.951787	-0.815344	15.807148	35.132109	4.467952	5.694255	-3.126580	11.763306	-21.021402	-0.858084	27.044426	3.198909
17:13:53:249	323.661872	0.512878	0.042740	1.002741	-0.128219	0.318905	-0.973152	0.269589	0.325480	0.345206	0.420823	-0.420823	0.032877	-0.253151	-0.529316	-0.019726	0.075617	0.006575	-0.614795	0.637809	-0.299179	0.276165	0.118356	0.420823	0.059178	-0.131507	1.538633	0.019726	0.611508	0.647672	-0.266302	0.147945	3434.980673	4726.264868	-3.833431	8.393438	23.947434	-0.598357	26.620315	-7.617546	18.124960	2.847128	11.253716	15.238380	28.832921	15.021393	25.282231	2.741922	11.266867	5.401652	-3.129868	23.030173	-15.968244	-0.815344	5.963845	8.189602	15.208791	16.839478	6.315626	19.926606	29.937581	6.236722	-5.128775	12.618102
17:13:53:249	324.496942	0.884385	-0.052603	0.266302	0.226850	0.821919	0.831782	-0.134795	-0.036164	0.151233	0.332055	-0.240000	0.549042	0.341918	0.141370	-0.203836	0.167671	0.391233	-0.325480	0.161096	-0.207124	0.460275	-0.946851	0.236713	0.338631	0.779179	1.722742	0.305754	0.115069	0.282740	0.006575	0.328768	3450.051381	4724.890619	7.091518	-1.091509	16.984136	0.785755	2.593977	-6.243297	6.992888	-2.580826	5.812612	9.797275	13.200020	6.433983	17.115643	6.858093	15.379750	6.831791	13.374267	17.635096	16.750711	1.939729	8.761657	3.932061	-6.276174	-1.265755	-4.477815	10.421934	10.109605	6.236722	5.595625	-14.307967
17:13:53:249	323.569817	0.604932	0.430686	0.266302	0.315617	0.216987	0.328768	0.269589	0.055890	-0.039452	0.055890	-0.059178	0.240000	-0.453699	-0.433973	0.532604	-0.299179	0.200548	-0.230137	0.542467	0.065754	0.187398	0.023014	0.516165	0.706850	0.680549	2.097538	-0.263014	0.414247	-0.174247	0.463562	0.601645	3452.793303	4742.755853	9.826865	24.644422	7.206587	11.852073	11.934265	11.566045	0.042740	8.255355	-7.762204	8.436177	8.932617	12.161115	4.859186	5.487132	0.325480	9.688782	5.102474	17.635096	-7.420285	10.208235	-2.488771	-3.149594	4.467952	14.067967	0.930412	10.421934	5.855352	23.224146	17.661397	-0.844933
17:13:53:249	323.106255	1.163837	-0.825207	-0.009863	0.404384	0.318905	0.430686	-0.134795	-0.397809	0.634522	0.601645	0.387946	0.341918	-0.253151	-0.052603	-0.111781	0.167671	0.101918	-0.420823	0.256439	0.795618	-0.720001	0.023014	0.236713	0.059178	-0.131507	1.913428	-0.641097	0.016438	0.006575	0.006575	0.147945	3440.467804	4742.755853	5.743571	16.520574	1.637263	16.010984	11.934265	19.804962	20.912909	6.897545	12.611526	-1.068495	-2.432880	13.591254	21.189074	4.112883	-10.615907	-11.720566	29.878403	14.955640	11.053168	15.701942	7.374258	8.189602	3.120005	0.128219	2.281647	17.204410	7.272340	9.054261	-10.497551	16.642218
17:13:53:253	324.681052	0.884385	-0.440549	0.726576	0.670686	0.216987	0.430686	0.871234	0.775892	0.729864	0.785755	0.118356	-0.384658	-0.253151	0.522741	-0.480001	0.539179	0.101918	0.059178	-0.407672	0.157808	0.006575	-0.170959	0.328768	-0.588494	0.170959	1.630687	0.115069	1.006029	0.466850	0.098630	0.055890	3466.493050	4709.773884	28.961141	-1.091509	3.034525	32.620325	14.607146	18.434001	12.568787	16.392354	-0.966577	8.436177	-6.680558	-7.841108	-15.583586	1.367673	15.379750	23.954010	14.732078	16.283861	5.378638	11.566045	-3.899184	8.189602	8.501931	8.485493	3.613156	14.482214	3.041101	16.149066	17.661397	5.878365
17:13:53:309	325.055847	0.604932	-0.246576	0.082192	0.936988	-0.187398	-0.272877	0.269589	-0.124932	-0.039452	-0.032877	0.387946	-0.798905	-0.351781	-0.147945	-0.019726	-0.203836	0.200548	0.059178	0.447124	0.522741	-0.266302	0.023014	0.516165	0.151233	0.170959	1.913428	0.115069	0.315617	0.006575	0.279452	0.420823	3437.725882	4729.016653	8.459191	13.804953	8.603849	16.010984	2.593977	11.566045	5.598913	-1.223016	-5.043295	11.155086	-1.009317	13.591254	4.859186	-4.103020	16.747423	8.258643	17.490438	12.256457	12.476732	10.208235	25.647163	15.271257	12.519471	8.485493	-1.772058	9.060836	-1.213153	23.224146	2.909594	9.922207
17:13:53:309	322.639405	0.141370	-0.631234	-0.193973	-0.216987	0.519453	-0.371507	-0.233425	0.233425	0.345206	-0.124932	0.207124	0.032877	-1.147399	-0.052603	-0.203836	0.167671	0.867947	0.637809	0.828494	-0.207124	0.641097	0.798905	-0.325480	-0.032877	-0.029589	2.097538	-0.641097	0.611508	0.466850	-0.266302	-0.036164	3441.838765	4727.642404	16.668519	9.751248	8.603849	6.328777	13.269062	12.940294	12.568787	8.255355	-2.324387	15.238380	-2.432880	13.591254	22.553460	10.977551	7.176997	-0.292603	5.102474	27.060864	1.104659	23.950722	0.328768	16.691533	4.467952	11.276730	2.281647	10.421934	5.855352	3.399457	4.254253	11.270154
17:13:53:309	323.198310	0.696987	0.236713	0.266302	0.404384	0.923837	-0.371507	-0.433973	0.595069	0.055890	0.601645	0.387946	-0.072329	0.144658	-0.052603	0.164384	-0.111781	0.963289	0.443836	0.733152	0.338631	0.733152	-0.075617	0.236713	-0.124932	0.170959	2.005483	-0.167671	-0.378083	0.006575	-0.085480	0.693700	3448.680420	4749.617233	-2.465757	27.360042	-2.551237	13.239473	7.943026	15.685504	30.651006	10.967688	5.812612	0.292603	23.141954	7.864122	11.661388	10.977551	15.379750	3.974801	7.860834	20.334278	26.702507	26.705795	-2.488771	6.772613	8.501931	16.839478	4.964391	11.763306	7.272340	9.054261	2.909594	-6.236722
17:13:53:309	327.465714	0.046027	0.141370	0.726576	-0.216987	0.821919	0.430686	-0.134795	0.055890	0.443836	-0.216987	-0.151233	0.549042	-0.055890	-0.052603	0.072329	0.355069	0.200548	-0.230137	0.733152	-0.026301	0.276165	-0.364932	0.795618	0.243288	0.170959	1.913428	0.115069	0.611508	0.374795	-0.266302	0.328768	3450.051381	4735.878034	-2.465757	9.751248	12.792349	14.623584	-6.743024	-6.243297	8.386862	13.680021	3.093703	12.516184	-6.680558	3.590143	8.932617	-5.477269	0.325480	2.544661	9.238370	9.557275	13.903583	8.830699	27.057576	8.189602	16.553450	9.879467	10.369331	2.258634	8.692616	10.471249	5.595625	7.226313
17:13:53:310	327.837221	0.884385	0.430686	0.266302	0.404384	-0.187398	0.328768	-0.233425	0.417535	0.443836	0.055890	0.207124	0.134795	0.042740	0.042740	0.256439	-0.299179	0.295891	-0.420823	0.351781	-0.575343	0.552330	0.410960	0.700275	0.614795	-0.029589	2.284935	-0.545754	0.216987	0.098630	0.190685	0.693700	3471.960456	4746.865448	19.384140	-9.235083	15.586874	33.984710	9.277823	17.059752	1.436715	15.037832	19.390715	8.436177	-6.680558	7.864122	-8.764945	13.703035	18.118384	5.401652	9.238370	4.162198	2.528223	14.324406	7.374258	33.711833	-6.276174	8.485493	3.613156	17.204410	1.624112	13.311801	13.633994	7.226313
17:13:53:314	327.929276	0.604932	0.430686	-0.101918	-0.305754	0.318905	-0.371507	0.065754	0.506302	-0.230137	0.512878	0.207124	0.654248	0.539179	0.618083	0.256439	1.285481	0.677261	0.927125	1.019180	1.344660	0.187398	0.506302	0.700275	0.894248	0.170959	2.192880	-0.072329	1.203290	0.739727	0.279452	-0.216987	3459.634957	4761.978896	8.459191	-11.930977	15.586874	14.623584	1.259180	-0.772604	16.730985	21.800582	3.093703	7.094806	35.931015	3.590143	-6.036174	8.232342	7.176997	12.545773	11.996731	8.209328	11.053168	17.079479	7.374258	20.952361	5.812612	11.276730	9.018096	26.709083	3.041101	17.566055	9.606590	3.198909
