# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5009.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:08:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:29:241	-1.255892	1.002741	-0.131507	0.535891	0.226850	1.216440	0.249863	0.075617	0.055890	-0.220274	0.598357	0.476713	-0.496439	0.157808	-0.624659	0.157808	0.456987	0.585206	0.351781	1.157262	-0.483288	0.549042	0.023014	0.039452	0.512878	0.272877	1.920003	0.601645	0.401097	-0.023014	0.282740	-0.207124	3452.783440	4781.685228	7.144121	17.690986	22.592912	15.892627	1.324934	12.897554	13.709610	4.349596	11.250428	2.896443	8.955630	0.798905	-0.519453	26.150178	5.967133	6.772613	-4.428500	5.339186	3.951787	11.566045	6.006585	-9.373165	21.626335	11.408237	2.183017	4.895350	4.652062	10.586318	-2.515072	7.229600
17:08:29:242	-1.071782	0.723289	-0.618083	0.167671	0.226850	0.512878	0.348494	0.378083	0.144658	0.933700	0.328768	0.295891	-0.082192	0.552330	-0.433973	0.433973	-0.660823	0.299179	-0.226850	0.299179	-0.118356	0.368220	0.216987	0.601645	-0.134795	0.170959	2.015346	0.506302	-0.095343	0.065754	0.006575	0.519453	3488.388975	4821.528577	1.689866	13.617555	-10.875633	33.866354	25.351272	-3.540827	22.053733	2.995073	-0.966577	12.397827	-10.924948	15.093722	43.078423	-9.488234	26.478945	3.915623	13.453172	13.433446	5.378638	28.083331	3.189046	-15.031256	-1.200002	14.202762	17.010437	13.038924	4.652062	19.101400	29.674567	0.506302
17:08:29:242	-1.347947	0.631234	0.253151	0.167671	0.315617	0.210411	-0.052603	-0.124932	0.055890	0.933700	1.055344	-0.062466	-0.289316	-0.042740	-0.433973	-0.210411	0.456987	-0.371507	-0.322192	0.299179	-0.664111	0.276165	-0.170959	0.322192	-0.042740	-0.029589	1.920003	-0.157808	0.499727	0.065754	0.282740	0.157808	3488.388975	4818.776792	-5.132063	9.567138	7.246039	6.210421	-5.339186	-7.660286	19.265783	-13.265774	7.173710	15.116736	28.859223	13.663583	18.558933	4.224664	15.537558	-1.775345	10.694811	17.460849	25.275656	12.946869	8.804397	21.823596	10.865770	11.408237	3.517814	8.975356	-10.924948	13.426870	24.302503	1.854249
17:08:29:250	-1.255892	1.094796	0.831782	-0.016438	0.670686	0.410960	-0.052603	0.075617	0.144658	0.355069	0.509590	-0.424110	-0.187398	0.055890	-0.338631	-0.670686	-0.101918	0.203836	-0.032877	0.585206	-0.299179	0.276165	-0.364932	-0.424110	0.049315	0.170959	2.015346	0.128219	1.091509	0.341918	0.282740	-0.026301	3485.647053	4816.025007	29.013744	23.122228	-1.117810	0.667398	18.683865	6.052612	-7.180285	12.470156	3.093703	15.116736	-19.443318	2.232332	7.647135	-2.623566	-18.654276	26.732096	-3.050964	14.781393	15.327147	11.566045	-10.878921	11.904676	1.469591	18.368248	6.220284	23.901407	10.300290	3.514526	14.922763	15.317284
17:08:29:301	-1.627400	0.815344	0.157808	0.443836	0.581919	0.713426	-0.151233	-0.124932	0.055890	0.933700	0.690412	0.654248	0.644385	-0.042740	0.141370	-0.394521	0.177535	-0.371507	0.256439	0.394521	-0.026301	0.187398	0.216987	0.601645	0.884385	0.072329	2.386853	0.128219	-0.193973	0.983015	0.190685	0.249863	3492.505145	4809.163627	22.172089	12.259745	15.626326	7.597820	9.346864	25.236204	22.053733	-1.075070	20.748525	13.758925	17.497013	17.957288	7.647135	-6.739736	31.959502	29.589087	3.803842	28.234564	2.528223	41.845544	3.189046	17.566055	12.213718	21.159485	2.183017	13.038924	14.554543	-3.580280	13.578103	7.229600
17:08:29:302	-0.884385	1.002741	0.831782	0.996166	-0.128219	0.410960	-0.552330	0.677261	0.775892	-0.414247	1.055344	-0.062466	0.437261	-0.042740	0.332055	-0.394521	0.269589	0.105206	0.545754	0.016438	-0.575343	0.641097	1.186851	0.134795	0.328768	-0.131507	1.732605	-0.249863	0.401097	0.157808	0.736439	0.157808	3481.550608	4772.072062	15.350161	19.048797	11.434538	8.962206	12.000019	0.558905	-2.998361	-5.145213	30.246622	0.174247	-3.830143	20.801128	17.194547	6.969874	11.427963	12.486595	6.562202	33.629641	-4.592884	22.573186	25.693191	11.904676	-9.271247	14.202762	18.361672	21.198937	4.652062	4.931515	5.543022	8.577548
17:08:29:302	-2.278360	0.631234	1.029043	0.535891	0.315617	0.611508	0.549042	-0.023014	0.506302	0.161096	0.236713	0.115069	-0.082192	0.749590	-0.338631	0.157808	0.177535	-0.085480	-0.128219	0.394521	-1.124385	-0.174247	0.118356	0.039452	0.236713	-0.739727	1.920003	0.032877	0.795618	1.167125	-0.174247	0.065754	3467.854148	4791.318120	18.088795	-1.275618	-1.117810	8.962206	6.673983	30.729911	20.659758	1.637263	9.892618	12.397827	-9.501385	-2.064661	-5.957270	2.850415	16.908519	11.059743	12.075635	6.687134	-3.169320	14.324406	7.416998	-6.532613	5.506858	-10.885496	11.625224	7.614258	11.720566	3.514526	-2.515072	23.388529
17:08:29:302	-1.163837	0.815344	0.447124	-0.292603	-0.039452	0.815344	0.650960	-0.325480	0.506302	0.549042	0.236713	0.835070	0.023014	-0.141370	0.427398	-0.118356	-0.289316	0.489864	0.545754	0.775892	-0.026301	0.549042	-0.558905	0.601645	-0.322192	0.272877	1.361098	0.696987	0.203836	0.618083	0.463562	0.519453	3473.321554	4794.050179	23.539763	19.048797	32.350735	22.800035	10.665222	-4.911788	26.235657	2.995073	11.250428	16.477834	1.860825	7.936451	26.725521	2.850415	-0.884385	-11.776457	13.453172	14.781393	-0.318905	14.324406	4.599459	26.084424	8.196177	4.431788	-1.870688	13.038924	-10.924948	9.169329	8.209328	16.645505
17:08:29:302	-1.440002	0.351781	0.447124	0.720001	0.670686	0.210411	0.851508	0.476713	0.417535	0.644385	-0.128219	0.207124	0.332055	0.256439	-0.243288	0.157808	-0.473425	-0.180822	-0.417535	1.249317	-0.207124	0.460275	0.216987	0.230137	0.236713	-0.233425	2.386853	0.032877	0.795618	0.798905	0.098630	-0.207124	3484.276092	4802.305534	7.144121	19.048797	1.676715	8.962206	14.676187	11.526593	10.921661	1.637263	11.250428	12.397827	4.707953	5.092611	15.833449	5.595625	-3.603293	3.915623	16.191806	3.987951	5.378638	21.212088	0.371507	0.565480	16.247696	3.034525	0.831782	3.534252	4.652062	-6.401106	-6.526038	8.577548
17:08:29:310	-1.071782	0.815344	0.059178	0.904111	0.049315	-0.092055	0.151233	0.578631	0.687124	0.259726	0.690412	0.746303	-0.082192	-0.240000	-0.624659	0.065754	0.177535	0.680549	0.062466	0.394521	0.430686	-0.266302	-0.170959	0.509590	0.604932	0.272877	2.386853	-0.157808	0.203836	0.798905	0.098630	0.157808	3477.434437	4777.575633	0.322192	12.259745	15.626326	39.409376	3.997814	21.136471	22.053733	13.827967	20.748525	28.701414	-0.983015	17.957288	6.302476	-1.249317	8.705767	8.202752	9.317275	-9.465220	3.951787	4.698089	11.621936	-15.031256	1.469591	0.263014	10.273989	14.400022	3.231786	-5.000556	18.950166	20.692635
17:08:29:362	-1.071782	-0.019726	-0.325480	0.443836	0.226850	0.410960	0.249863	-0.223562	-0.036164	0.453699	-0.128219	0.026301	-0.082192	0.256439	-0.529316	-0.026301	0.177535	0.203836	-0.417535	-0.177535	-0.299179	0.187398	0.023014	0.509590	0.420823	-0.131507	2.015346	0.032877	0.992878	0.618083	0.282740	0.249863	3448.667269	4774.823847	11.247141	6.851517	17.023588	29.727169	6.673983	6.052612	15.103585	-2.432880	26.189630	21.899212	0.437261	6.506311	-3.248224	16.560026	16.908519	8.202752	5.181378	1.308495	-10.270701	22.573186	7.416998	16.145778	31.022514	-3.925486	27.800591	2.173154	8.883301	16.264135	-2.515072	17.993453
17:08:29:362	-1.347947	1.002741	0.831782	0.535891	0.226850	0.410960	-0.552330	0.276165	-0.397809	0.453699	0.052603	0.384658	0.023014	0.055890	0.522741	-0.118356	-0.101918	-0.085480	-0.128219	0.299179	-0.664111	0.187398	0.312329	0.039452	-0.042740	-0.433973	2.482196	-0.059178	0.894248	0.157808	0.920549	0.157808	3500.714473	4787.188798	35.832384	2.778087	10.037276	31.114569	14.676187	0.558905	-1.604386	26.018671	4.454801	1.535345	11.802758	-0.631234	33.527723	1.476167	0.486576	13.897008	6.562202	14.781393	8.206040	7.453162	11.621936	9.064124	10.865770	15.577010	3.517814	4.895350	4.652062	27.596755	5.543022	-11.608785
17:08:29:362	-1.163837	1.094796	0.157808	0.627946	0.404384	0.111781	0.348494	-0.325480	0.417535	0.549042	0.874522	0.476713	0.023014	-0.440549	-0.243288	-0.670686	-0.101918	0.009863	0.351781	0.489864	-0.756166	0.095343	-0.266302	-0.144658	-0.969865	-0.131507	1.173700	-0.249863	0.302466	-0.023014	-0.266302	0.976440	3491.134184	4788.566335	11.247141	-3.987951	-3.912335	13.121116	8.008780	3.307402	13.709610	-3.790691	13.969337	-1.183563	3.284389	16.527149	-3.248224	-1.249317	0.486576	22.464692	21.705239	8.035081	16.750711	15.701942	-12.286046	7.643847	-1.200002	11.408237	8.922754	11.677826	25.877300	21.918938	-1.173700	-0.841645
17:08:29:362	-0.141370	0.723289	-0.424110	-0.016438	0.049315	0.713426	0.549042	0.578631	0.233425	0.259726	0.690412	0.384658	-0.082192	-0.341918	-0.052603	0.065754	-0.193973	0.105206	0.835070	0.299179	-0.391233	0.006575	-0.170959	1.443290	0.420823	0.476713	2.107401	-0.157808	0.101918	0.157808	-0.085480	0.065754	3478.808686	4821.528577	15.350161	9.567138	3.073977	3.438909	-5.339186	23.865243	12.315636	9.757823	7.173710	17.838932	-2.406579	29.391826	-18.217015	13.814816	12.795636	-17.470712	-5.806036	33.629641	-4.592884	18.457015	18.667426	6.226859	12.213718	3.034525	0.831782	8.975356	6.049324	20.501950	10.895359	30.108540
17:08:29:363	-0.233425	0.723289	0.542467	-0.108493	-0.128219	0.312329	-0.552330	0.476713	0.417535	-0.029589	0.328768	0.026301	0.539179	-0.341918	-0.147945	-0.302466	0.361644	-0.180822	-0.706850	0.585206	0.246576	-0.631234	0.118356	-0.798905	0.049315	0.374795	1.548496	-0.059178	0.992878	0.618083	0.555617	0.249863	3503.459683	4803.679783	3.057539	-5.345762	17.023588	7.597820	6.673983	-11.779744	9.527686	7.045490	-0.966577	17.838932	0.437261	0.798905	-4.592884	-2.623566	5.967133	3.915623	18.946879	10.734263	-1.745756	29.460868	-19.311811	-12.193992	1.469591	8.617000	2.183017	4.895350	13.137555	-10.655359	0.170959	-11.608785
17:08:29:370	-0.512878	1.186851	0.059178	0.443836	0.936988	-0.394521	0.151233	-0.023014	1.407125	0.161096	0.144658	0.026301	0.124932	0.552330	-0.338631	0.157808	-0.844933	0.585206	0.351781	0.585206	0.157808	-0.085480	-0.752878	0.601645	0.420823	-0.233425	1.920003	-0.059178	0.302466	0.341918	0.098630	0.249863	3488.388975	4811.915412	7.144121	-1.275618	1.676715	17.276739	5.335899	19.765510	26.235657	1.637263	4.454801	16.477834	-6.657545	3.662471	-5.957270	8.340835	5.967133	6.772613	25.841136	20.160031	-7.420285	10.208235	1.781921	33.162791	-5.233981	18.368248	21.064142	14.400022	17.391808	6.351791	0.170959	15.317284
17:08:29:413	-0.141370	1.282194	0.157808	0.535891	-0.039452	-0.292603	-0.253151	-0.624659	1.137536	-0.029589	1.236166	-0.512878	0.124932	-0.141370	-0.338631	-0.578631	0.085480	0.299179	-0.226850	0.585206	0.065754	0.460275	-0.266302	0.134795	0.236713	0.476713	2.482196	0.315617	0.598357	-0.115069	0.190685	-0.299179	3474.692515	4832.515992	5.792886	-2.633429	28.178674	20.048250	8.008780	7.426861	-7.180285	-9.195631	8.531520	11.036729	-2.406579	7.936451	-4.592884	2.850415	4.596172	11.059743	5.181378	29.582512	9.629604	8.830699	8.804397	14.725502	-9.271247	7.223025	19.712907	6.256448	4.652062	-3.580280	-1.173700	13.969337
17:08:29:414	-0.884385	0.631234	0.542467	0.720001	0.226850	0.210411	0.049315	0.476713	0.687124	-0.029589	0.236713	0.026301	0.437261	-0.141370	0.904111	0.618083	0.177535	0.009863	-0.322192	1.061919	-0.848220	0.641097	-0.558905	0.134795	0.141370	0.374795	1.920003	-0.249863	0.992878	-0.207124	0.282740	0.703563	3477.434437	4835.267777	34.464711	6.851517	12.831801	10.349605	10.665222	-18.624686	12.315636	11.115634	8.531520	1.535345	-5.233981	32.232379	4.938090	9.715084	1.857537	-8.919466	-3.050964	8.035081	25.275656	18.457015	-3.853157	13.324952	-9.271247	11.408237	10.273989	19.841127	18.789070	-5.000556	13.578103	-0.841645
17:08:29:414	-0.604932	0.907399	-0.424110	0.627946	-0.216987	0.210411	0.249863	-0.223562	0.325480	0.161096	0.144658	0.295891	0.749590	0.256439	0.332055	-0.026301	-0.568768	-0.180822	0.351781	0.585206	-0.299179	-0.266302	-0.075617	0.693700	0.049315	-0.332055	2.015346	0.223562	0.401097	0.710138	0.555617	-0.207124	3508.927089	4820.154329	33.097038	2.778087	10.037276	-4.855898	5.335899	1.933154	30.397855	23.306338	15.310709	-1.183563	4.707953	-13.495911	22.632364	1.476167	10.057002	16.753999	16.191806	8.035081	-13.117829	17.079479	-13.696460	1.966030	24.299216	-12.279471	7.571519	-1.887126	-8.090971	7.749053	6.884394	16.645505
17:08:29:414	-0.233425	1.186851	0.253151	0.904111	1.114522	-0.292603	0.249863	0.578631	0.233425	-0.318905	-0.128219	-0.154521	0.230137	0.355069	0.042740	0.341918	0.736439	0.009863	0.641097	1.061919	-0.026301	0.187398	0.118356	-0.519453	-0.414247	0.476713	2.294798	0.315617	0.598357	0.341918	0.190685	-0.299179	3515.785181	4788.566335	16.717834	-1.275618	25.384149	18.664139	6.673983	4.678363	17.871809	0.279452	15.310709	-13.407144	1.860825	20.801128	7.647135	19.305235	4.596172	22.464692	16.191806	6.687134	32.377037	23.950722	-13.696460	26.084424	-3.889321	-3.925486	8.922754	8.975356	10.300290	16.264135	0.170959	9.925495
17:08:29:474	-0.884385	1.186851	-0.325480	0.627946	0.138082	-0.394521	0.450412	0.177535	0.144658	-0.318905	0.236713	-0.332055	0.230137	0.157808	-0.433973	0.341918	-0.101918	0.009863	0.161096	-0.177535	-0.575343	0.276165	-0.266302	0.601645	0.236713	0.680549	1.640550	-0.059178	0.203836	0.341918	-0.085480	0.884385	3513.043259	4796.801964	27.646070	0.082192	3.073977	20.048250	-8.012067	11.526593	-0.210411	11.115634	23.470721	-2.544661	33.129914	23.664694	10.375907	2.850415	1.857537	1.058632	3.803842	14.781393	13.903583	10.208235	14.442762	0.565480	1.469591	-3.925486	10.273989	-8.689329	7.466313	-5.000556	-2.515072	20.692635
17:08:29:474	-0.792330	0.815344	0.059178	0.627946	0.315617	0.210411	-0.552330	0.276165	0.325480	0.453699	0.052603	0.026301	0.644385	0.355069	-0.720001	-0.210411	-0.289316	-1.137536	0.161096	0.871234	-0.483288	-0.085480	-0.558905	0.322192	0.696987	0.476713	1.548496	0.128219	1.288769	0.249863	-0.450412	0.703563	3447.296308	4799.553749	16.717834	28.530455	18.401124	13.121116	16.010984	22.510720	2.577538	-5.145213	9.892618	-10.688236	-5.233981	20.801128	10.375907	4.224664	-4.974254	15.323859	9.317275	-5.434529	1.104659	22.573186	-24.946888	1.966030	21.626335	4.431788	4.869049	0.815344	0.397809	9.169329	2.856991	24.736477
17:08:29:474	-0.420823	0.164384	0.736439	0.627946	0.848220	0.111781	0.348494	0.476713	-0.036164	0.549042	-0.216987	0.026301	-0.187398	0.157808	-1.295344	-0.302466	-0.381370	0.203836	-0.032877	0.394521	-0.118356	-0.450412	-0.364932	0.693700	0.328768	-0.131507	2.669593	0.032877	0.302466	-0.575343	0.647672	-0.207124	3465.108938	4794.050179	15.350161	4.135897	14.229063	14.505228	26.686069	21.136471	1.183563	15.185777	7.173710	9.678919	7.555080	15.093722	-8.686041	-3.994527	12.795636	-4.632336	6.562202	17.460849	9.629604	23.950722	8.804397	9.064124	8.196177	-13.676734	12.976458	26.623603	8.883301	21.918938	12.236731	27.432371
17:08:29:474	-0.512878	0.480001	0.216987	-0.230137	0.407672	-0.036164	-0.101918	-0.463562	-0.223562	0.128219	-0.039452	0.193973	0.302466	-0.466850	0.118356	0.121644	-0.042740	0.565480	-0.243288	-0.036164	-0.299179	0.453699	-0.391233	1.032330	0.101918	0.026301	2.169866	0.190685	0.078904	1.144111	-0.276165	0.493151	3457.346735	4793.632644	-8.321109	12.213718	13.012623	10.333167	33.103613	25.075107	15.346873	9.626316	-5.368775	12.424129	-5.220830	16.747423	15.583586	10.474537	8.547958	-11.674539	4.918364	6.407681	6.989600	9.274535	-13.873994	28.780319	9.813714	5.884941	-9.018096	17.079479	27.646070	6.069051	25.377574	8.127136
17:08:29:474	0.318905	0.789042	1.104659	0.535891	0.756166	0.710138	0.933700	0.585206	0.503014	0.161096	-0.483288	-0.332055	0.121644	-0.335343	0.815344	0.256439	-0.391233	0.115069	-0.131507	0.693700	-0.118356	-0.358357	-0.476713	0.216987	0.220274	0.476713	2.469045	-0.256439	0.890960	0.292603	-0.174247	0.059178	3479.259097	4796.637580	8.166588	13.739199	7.466313	16.070162	5.164940	7.380833	15.521120	0.424110	9.705221	5.733708	-8.002204	28.362784	-7.515628	-0.200548	2.945758	32.617037	-6.019735	3.932061	9.922207	20.840580	36.851564	4.984117	0.535891	1.864112	7.341381	2.347401	2.561100	16.372628	9.399467	29.829087
17:08:29:474	-0.424110	1.163837	0.427398	0.535891	0.046027	-0.197261	0.631234	0.282740	0.052603	0.549042	0.608220	0.387946	0.019726	-0.036164	-0.522741	-0.295891	-0.299179	0.019726	0.253151	0.312329	0.338631	0.187398	0.397809	0.216987	0.496439	0.578631	2.002195	0.121644	1.482742	0.749590	0.190685	0.424110	3502.539134	4808.999243	10.901935	-3.869595	10.260838	25.749081	18.512905	10.126043	18.289343	-7.696450	8.347410	3.014799	13.305226	15.498106	18.364960	-15.284407	12.516184	14.064679	9.103576	-8.192889	9.922207	7.081655	12.940294	10.665222	16.661944	13.012623	5.990146	-1.712879	12.466869	12.115087	-13.390706	20.413182
17:08:29:480	-0.703563	0.046027	0.138082	0.167671	-0.042740	0.108493	-0.371507	-0.118356	0.414247	0.259726	0.608220	-0.509590	-0.190685	-0.433973	-0.713426	0.716713	-0.203836	-0.361644	0.059178	-0.164384	-0.391233	0.460275	0.009863	-0.345206	-0.335343	-0.029589	2.281647	0.216987	0.000000	0.108493	0.920549	0.151233	3498.426250	4811.751028	-2.758360	4.257541	-9.258097	-4.678363	26.515110	-6.332065	7.157271	-6.338640	21.922226	12.516184	3.363293	21.205512	22.438391	6.641106	-5.256994	6.940285	10.481112	16.053724	4.244390	15.330435	-3.945212	12.085498	19.351263	13.012623	10.043851	-3.073977	9.629604	-0.637809	4.047130	28.481140
17:08:29:533	-0.608220	0.884385	0.332055	0.443836	-0.131507	0.309042	-0.772604	0.585206	0.772604	0.065754	0.427398	0.118356	-0.085480	-0.831782	0.147945	-0.387946	-0.019726	0.115069	0.348494	0.789042	-0.391233	0.276165	-0.572056	0.309042	0.220274	0.170959	2.189592	-0.447124	0.595069	0.016438	0.371507	0.604932	3514.867920	4806.247458	16.375916	12.381389	6.088777	-7.449875	19.850990	27.938673	1.601098	-3.646033	13.785227	19.318386	7.633984	-5.957270	18.364960	14.860297	22.089897	1.226303	14.597283	-0.098630	-0.029589	4.323294	10.122755	14.903037	1.880551	11.615360	20.834005	-0.371507	9.629604	36.197316	-3.991239	28.481140
17:08:29:533	0.223562	0.046027	0.039452	0.167671	0.844933	0.108493	-0.272877	0.683837	0.683837	0.065754	0.062466	0.387946	0.433973	-0.433973	-0.046027	0.900823	-0.203836	0.019726	-0.131507	0.789042	0.157808	0.549042	0.105206	-0.437261	0.680549	0.779179	2.002195	0.121644	0.595069	0.200548	0.463562	0.516165	3502.539134	4792.508258	47.776512	40.849378	25.607711	-8.833986	6.503024	11.480566	-9.530974	7.190148	13.785227	1.653701	-9.425768	24.069078	7.453162	16.231258	-18.940303	-7.324943	9.103576	10.675085	2.820826	-8.058095	15.757833	-0.673974	5.917817	0.466850	10.043851	15.932080	13.883857	12.115087	6.733161	2.926032
17:08:29:533	-0.144658	0.604932	0.332055	-0.016438	0.046027	0.407672	0.131507	0.384658	0.414247	0.739727	0.973152	0.029589	0.019726	-0.532604	0.433973	-0.019726	0.167671	-0.552330	0.059178	-0.069041	-0.391233	0.006575	0.105206	0.588494	-0.151233	-0.233425	2.189592	0.404384	0.595069	0.476713	0.463562	0.332055	3475.142927	4789.776199	2.715621	17.812630	10.260838	-1.926578	2.492059	18.345234	21.077293	15.330435	16.484409	0.292603	28.938127	2.633429	25.167162	10.760565	5.684392	9.797275	24.246613	5.280008	-4.303568	9.836728	3.100279	29.082785	4.573158	11.615360	16.780300	2.347401	36.529372	3.619732	17.454274	27.152919
17:08:29:533	-0.236713	1.163837	0.332055	0.351781	0.756166	-0.197261	0.230137	-0.016438	0.052603	0.835070	0.062466	0.387946	0.328768	-0.134795	0.433973	-0.019726	-0.299179	0.595069	-0.420823	0.503014	0.065754	-0.174247	0.591782	0.401097	-0.059178	0.170959	2.002195	0.026301	0.693700	0.200548	0.006575	-0.575343	3472.397717	4804.873209	16.375916	11.043305	29.799498	22.977570	5.164940	7.380833	2.995073	24.808806	9.705221	8.436177	14.728790	4.063568	22.438391	5.270145	0.203836	-4.467952	2.232332	3.932061	21.297567	-6.680558	24.190722	14.903037	3.228498	3.238361	8.692616	17.293178	8.212615	7.857546	14.771530	-3.813705
17:08:29:533	-0.236713	0.884385	0.233425	0.167671	0.223562	0.407672	0.631234	0.785755	0.322192	-0.124932	-0.210411	0.480001	0.226850	-0.134795	-0.141370	-0.203836	0.167671	0.210411	0.637809	0.503014	0.338631	0.641097	0.881097	0.216987	0.496439	0.881097	2.281647	-0.447124	0.000000	0.657535	-0.174247	1.426852	3513.496959	4800.763614	19.091536	5.612064	27.004973	22.977570	3.830143	6.006585	41.947462	3.139731	12.424129	13.877282	10.458098	15.498106	4.744117	-12.539198	-7.998917	19.778661	0.871234	-0.098630	5.667954	1.568222	7.324943	33.343613	-4.826309	19.972634	57.254883	14.574269	3.978088	3.619732	28.178674	28.481140
17:08:29:540	0.318905	0.696987	0.233425	-0.200548	-0.397809	0.108493	0.029589	-0.318905	0.141370	-0.124932	0.335343	0.838357	0.226850	0.263014	-0.046027	-0.572056	-0.111781	-0.170959	0.253151	0.789042	0.338631	0.006575	0.105206	0.871234	-0.430686	0.578631	2.373702	-0.065754	0.397809	0.657535	0.282740	0.332055	3503.913382	4789.776199	25.929903	-2.511785	13.055363	-6.062475	5.164940	43.022533	-3.974801	11.260291	15.126599	-2.426305	16.152354	-17.391808	26.531548	39.531020	-1.167125	6.940285	17.352356	21.448800	17.043314	0.190685	-9.560563	9.244946	22.040582	-6.512887	10.043851	-8.515082	16.717834	2.202743	8.054807	17.717288
17:08:29:594	0.223562	0.789042	-0.151233	0.443836	0.489864	0.407672	0.131507	0.384658	0.953426	0.739727	0.427398	0.387946	-0.190685	0.956714	0.338631	0.164384	-0.575343	0.019726	-0.131507	0.693700	-0.118356	0.006575	-0.279452	0.029589	1.052056	0.476713	2.281647	-0.164384	0.989591	0.108493	-0.085480	-0.032877	3491.584596	4806.247458	1.347947	1.541920	-9.258097	5.003843	3.830143	23.819215	4.369322	3.139731	21.922226	5.733708	16.152354	-0.230137	7.453162	20.350717	16.625779	11.227415	31.117857	18.752906	2.820826	-1.170413	-13.785227	19.163865	16.661944	14.406598	0.604932	17.293178	12.466869	0.782467	8.054807	12.341937
17:08:29:594	0.503014	0.325480	0.138082	0.351781	0.844933	-0.095343	0.430686	0.483288	0.683837	0.161096	0.789042	-0.151233	0.019726	-0.532604	0.049315	1.176988	-0.111781	-0.361644	0.059178	0.884385	-0.118356	0.368220	0.299179	0.029589	-0.335343	-0.332055	2.373702	0.121644	0.792330	0.384658	0.098630	0.243288	3491.584596	4776.037000	13.637281	1.541920	27.004973	25.749081	39.863076	8.755082	34.997315	13.972624	27.343604	23.378666	26.094287	26.932645	21.074005	-0.200548	4.313431	11.227415	14.597283	9.327138	-8.554534	9.836728	-10.967688	14.903037	-3.481649	1.864112	-6.151242	0.986303	11.046592	-3.475074	24.151270	13.689884
17:08:29:594	-0.052603	0.604932	-0.345206	0.167671	0.046027	-0.295891	-0.170959	-0.118356	0.683837	-0.318905	0.062466	0.029589	0.121644	0.657535	-0.236713	0.164384	-0.111781	0.595069	-0.516165	1.170413	-0.664111	-0.174247	-0.279452	-0.437261	0.680549	-0.131507	2.094250	0.121644	0.200548	-0.348494	0.006575	0.604932	3513.496959	4798.011829	-5.473981	5.612064	-7.860834	7.775355	3.830143	7.380833	1.601098	1.781921	16.484409	3.014799	14.728790	-0.230137	-18.407700	9.389604	4.313431	5.513433	6.345215	14.722215	24.147983	2.945758	-13.785227	-3.514526	-4.826309	6.032886	10.043851	3.708499	5.395077	10.694811	24.151270	1.578085
17:08:29:594	0.874522	0.884385	-0.151233	-0.108493	0.312329	0.108493	0.029589	0.585206	1.223016	-0.029589	0.246576	0.746303	0.433973	-0.433973	0.243288	0.348494	0.447124	-0.075617	-0.230137	1.170413	0.157808	0.095343	-1.153974	0.216987	0.220274	-0.131507	2.189592	0.121644	0.595069	0.384658	0.647672	0.151233	3512.122710	4808.999243	-2.758360	-2.511785	27.004973	7.775355	31.860871	10.126043	-13.712898	7.190148	6.986312	12.516184	6.210421	-0.230137	-7.515628	14.860297	5.684392	5.513433	17.352356	6.627955	22.721131	12.572074	3.100279	9.244946	3.228498	10.218098	5.990146	17.293178	1.140824	-19.042221	-5.332611	16.369340
17:08:29:594	-0.052603	1.440002	0.526028	-0.016438	0.401097	0.006575	0.631234	0.282740	0.683837	0.644385	0.062466	0.299179	-0.085480	0.361644	0.433973	-0.295891	0.167671	-0.361644	-0.036164	0.216987	0.157808	0.187398	-0.085480	0.588494	0.124932	0.476713	2.935895	0.216987	-0.098630	1.117810	0.647672	0.696987	3473.771966	4798.011829	19.091536	-7.943026	20.021949	17.454274	14.505228	7.380833	21.077293	8.547958	23.283324	-10.569879	16.152354	6.907408	-2.077811	1.150687	13.887145	14.064679	3.590143	29.523333	-0.029589	27.711824	-9.560563	12.085498	0.535891	15.784134	11.395086	13.213171	12.466869	24.864696	-12.046046	17.717288
17:08:29:600	-0.144658	0.046027	0.332055	0.167671	0.756166	-0.095343	0.230137	0.184110	0.322192	0.065754	0.519453	0.568768	0.535891	-0.433973	0.147945	-0.203836	0.167671	0.115069	-0.230137	0.121644	-0.664111	0.187398	-0.085480	0.121644	0.496439	-0.233425	2.373702	-0.539179	0.792330	0.200548	0.282740	0.604932	3518.964365	4826.867764	9.534261	-6.585216	17.247150	-1.926578	25.177025	7.380833	8.551246	13.972624	-2.508497	16.596190	7.633984	-3.093703	-6.151242	29.940868	7.055353	22.635652	18.733180	-6.841654	15.619750	16.707971	4.507404	3.563841	8.607137	3.238361	1.956167	21.376472	-3.110142	17.789617	17.454274	13.689884
