# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:23:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:23:42:174	-36.364988	-36.282796	-36.697043	-50.104187	-63.951880	-66.394624	-62.735440	-58.530502	-62.104206	-57.044472	-50.123913	-40.740885	-32.791284	-37.242798	-31.035665	-24.677299	-25.226341	-19.992360	-24.147983	-25.318395	-23.575927	-24.246613	-26.972097	-151.118043	-151.713112	-24.032914	-22.888803	-176.022191	-157.686820	-145.440226	-138.739941	-143.053373	6774.431334	5084.818849	0.335343	11.191250	20.245511	11.559470	-6.236722	-7.804944	18.986331	-23.329351	9.718371	34.066902	14.538105	64.244483	30.358403	-2.044935	9.198918	10.320016	5.628502	15.106873	12.098649	-9.530974	19.795099	11.799470	-7.453162	20.327703	25.874013	4.819734	0.456987	7.949601	5.503570	-2.524935
19:23:42:184	-36.272933	-36.190741	-35.825809	-45.406098	-55.344743	-56.215978	-56.820910	-57.728309	-63.728318	-61.282287	-64.135990	-51.432409	-43.390752	-41.612119	-36.009919	-31.772104	-24.016476	-23.536475	-24.437298	-25.509081	-24.578668	-24.700312	-26.291548	-150.092288	-150.138315	-26.258671	-23.168255	-175.926848	-159.172850	-146.722419	-139.288983	-142.599673	5177.090773	6829.690598	15.333722	11.191250	18.848248	4.652062	0.424110	-2.337538	5.072885	5.105761	17.845507	5.579187	13.114541	4.270692	-0.936988	-6.161105	14.676187	8.893164	9.757823	7.038915	-0.693700	4.218089	15.573723	21.711815	4.625761	3.606581	8.360561	10.257550	-0.960001	9.346864	-3.869595	-7.910149
19:23:42:194	-29.309635	-26.528260	-34.569917	-49.183638	-55.966114	-53.697618	-59.224201	-61.640644	-63.097084	-61.956261	-56.222553	-48.828569	-40.066911	-37.042249	-34.668547	-31.127720	-23.829078	-26.025246	-26.265246	-26.271822	-24.946888	-26.245520	-24.351819	-145.042417	-148.842971	-26.768261	-23.917845	-184.070423	-159.965180	-146.906529	-140.383779	-143.418305	7356.195524	6038.899234	9.886043	8.478917	4.905213	17.099205	-2.229045	11.365497	-3.284389	17.289890	-18.756193	6.940285	1.758907	2.840552	14.018652	13.009335	-38.643348	3.182471	9.757823	7.038915	26.311274	19.344688	2.942470	13.219747	3.281101	-0.575343	-1.071782	8.896452	24.503052	10.763852	4.162198	13.604405
19:23:42:205	-27.547440	-26.991823	-31.571556	-39.790747	-44.160069	-52.589671	-53.510220	-52.813233	-50.018708	-65.040101	-65.500376	-57.902556	-48.272952	-46.576511	-40.694858	-34.260875	-27.182508	-26.597302	-26.554562	-26.557849	-24.397846	-24.884422	-25.032368	-149.530095	-149.303245	-25.752369	-23.917845	-178.389318	-156.499969	-145.989268	-138.467064	-141.688987	5527.471591	6545.490705	8.518369	7.140833	24.434011	10.172071	17.766603	1.778633	12.019745	26.761685	16.487697	9.639467	-3.928773	1.430139	15.383038	10.283852	-0.364932	11.727141	0.154521	7.038915	24.887710	9.705221	16.980848	0.470138	3.281101	24.493189	4.310144	14.334269	11.769881	10.763852	9.507960	20.337566
19:23:42:215	-38.038415	-40.093213	-38.922800	-45.593495	-52.681726	-60.549135	-55.617621	-62.143658	-68.416545	-72.746414	-58.586392	-36.785811	-29.053196	-28.402236	-24.917299	-24.309079	-20.291538	-20.952361	-20.972087	-22.464692	-22.477843	-24.065791	-26.972097	-155.326268	-149.303245	-23.727160	-23.076200	-173.086296	-162.437512	-148.464888	-140.659944	-143.872004	6603.317644	5804.142705	18.069069	0.358357	18.848248	-5.020282	9.774262	29.184703	7.860834	2.393428	20.561128	-10.711249	10.270701	9.991248	11.312894	-2.044935	7.831245	1.755619	2.893155	5.690968	19.193454	11.082757	16.980848	115.196891	18.049343	-1.952880	2.962196	26.531548	10.352893	10.763852	1.479454	25.706341
19:23:42:225	-27.455385	-27.087165	-30.121691	-46.237880	-47.178155	-58.938174	-58.925023	-61.440095	-62.646673	-64.655443	-58.859269	-49.006103	-42.868012	-42.305819	-38.209374	-37.943073	-33.790737	-35.023616	-32.906352	-31.315117	-29.789635	-29.424703	-27.554015	-152.613935	-151.992565	-31.223062	-27.189083	-178.293975	-168.375056	-149.658314	-141.113644	-146.058309	6577.325275	5459.581074	16.701396	-2.353976	0.739727	11.559470	29.769909	19.578113	-0.499727	9.152891	8.360561	5.579187	8.850425	15.692079	4.497541	11.658100	9.198918	16.007696	4.250966	5.690968	7.827957	-10.908510	22.612638	7.545217	3.281101	3.606581	1.630687	10.257550	8.935904	-0.558905	4.162198	23.013734
19:23:42:235	-27.175933	-29.128812	-28.089907	-41.815955	-43.094861	-50.876791	-55.417072	-59.234065	-63.185851	-60.029682	-54.582003	-49.995694	-48.792404	-45.682263	-36.677317	-34.809917	-28.763880	-30.236759	-28.767168	-27.221960	-26.044972	-25.246067	-21.830171	-144.855019	-147.452284	-26.768261	-24.105243	-176.117534	-161.349291	-145.440226	-139.926792	-142.415563	5657.502477	7627.389370	31.719501	17.973727	11.888238	4.652062	-11.579196	9.991248	5.072885	-3.031238	25.972643	2.860278	-9.600015	18.552358	0.427398	-7.532066	2.373702	21.718390	19.380852	15.106873	12.098649	9.705221	4.329870	20.294826	16.704683	0.818631	12.410978	12.976458	-3.793978	29.178127	6.844942	8.232342
19:23:42:245	-33.488271	-35.168274	-38.436224	-53.973782	-56.409951	-52.892137	-55.716251	-63.849962	-62.285028	-52.228026	-53.128850	-47.299799	-41.207735	-37.440058	-32.087721	-31.864159	-27.366618	-29.086073	-27.902509	-26.840590	-26.133739	-25.791821	-27.941961	-150.463795	-153.011744	-26.564425	-24.759490	-174.033147	-166.297244	-147.182694	-140.567889	-144.148169	7109.797334	5633.923263	4.418637	-2.353976	21.639486	0.499727	57.761186	1.778633	12.019745	11.865224	-2.482196	-13.430158	8.850425	42.831847	11.312894	18.496467	-7.190148	-8.219191	13.890433	0.299179	12.098649	8.350698	7.147408	14.636735	8.640013	16.142491	7.012614	11.615360	4.704665	16.438382	-15.925504	8.232342
19:23:42:255	-27.360042	-31.265802	-37.758963	-48.999528	-57.386390	-53.293233	-54.512961	-65.654896	-75.632994	-61.380917	-60.042833	-54.489948	-47.546375	-46.277332	-42.318970	-34.352930	-26.528260	-27.747988	-27.323878	-27.794016	-26.682781	-27.698673	-25.808259	-153.925718	-149.490643	-28.589633	-24.851545	-190.698378	-166.395875	-148.280778	-142.392550	-147.061050	5036.115212	6973.855205	16.701396	13.903583	-9.014809	15.711805	8.436177	29.184703	0.894248	2.393428	17.845507	-1.216440	-3.928773	7.130970	11.312894	13.009335	7.831245	31.689912	9.757823	16.454820	-4.964391	31.719501	5.740283	27.386344	3.281101	21.721678	19.144139	-3.317265	1.873976	12.184128	13.532076	12.256457
19:23:42:265	-42.121709	-47.618704	-49.075145	-62.541467	-70.698192	-60.046121	-57.922282	-65.053252	-71.753536	-64.846128	-61.772151	-49.726105	-38.505265	-43.696506	-40.980886	-36.009919	-31.742515	-31.387446	-31.367720	-32.074570	-29.973745	-29.789635	-23.283324	-147.751462	-148.747628	-31.525528	-27.843331	-184.353163	-165.800805	-148.188723	-142.392550	-146.604063	7120.745296	6398.600614	4.418637	8.478917	9.093713	-0.884385	27.100316	18.226878	13.413719	5.105761	-1.124385	-10.711249	8.850425	12.851527	-11.822484	17.125506	9.198918	-2.508497	23.513461	-3.724937	-4.964391	13.837830	5.740283	10.382482	31.453199	13.351254	20.492087	18.394549	13.186870	10.763852	38.985266	9.580289
19:23:42:275	-43.328286	-49.939804	-54.489948	-69.448875	-77.444504	-64.681744	-62.031877	-62.344206	-69.409423	-56.081183	-47.760074	-45.951852	-39.754582	-38.531567	-36.105262	-33.060873	-28.855935	-28.609359	-27.807166	-28.366071	-28.053742	-27.790728	-25.808259	-152.242428	-149.766808	-28.287167	-25.597848	-179.431511	-161.349291	-145.897213	-140.567889	-144.421046	6025.702501	7174.308119	18.069069	-0.999454	-3.448772	3.267950	-36.897592	12.736458	9.235083	6.460284	1.571509	5.579187	-2.508497	2.840552	11.312894	15.754545	46.106373	20.291538	13.890433	27.221960	16.346327	15.215366	-9.705221	-6.624668	12.670705	-3.346855	2.962196	10.257550	3.290964	20.669621	10.849332	8.232342
19:23:42:285	-52.237889	-55.795155	-53.908029	-64.474621	-65.727225	-57.932145	-54.013234	-55.518990	-56.242279	-48.279527	-40.846091	-39.751295	-36.118412	-34.461423	-31.897036	-29.099223	-23.178118	-22.195103	-23.378666	-24.937025	-24.121681	-24.519490	-25.127710	-154.297226	-150.233658	-25.347985	-24.197298	-180.661102	-162.437512	-145.532281	-140.748712	-144.966800	5920.309461	5784.932812	-14.682763	27.448810	4.905213	8.807685	3.093703	3.152882	21.751267	2.393428	5.644940	-2.574251	0.335343	22.846063	23.559489	-3.415896	13.305226	-3.935349	9.757823	16.454820	-4.964391	12.460293	0.128219	4.724391	19.374277	11.957279	19.144139	49.601173	3.290964	15.018105	13.532076	-15.974819
19:23:42:295	-38.222525	-43.900342	-47.335964	-62.173247	-68.301476	-68.413257	-57.820364	-63.646126	-59.848860	-52.132684	-49.489392	-45.054316	-45.780893	-44.488836	-42.223627	-39.784171	-34.816492	-33.682244	-32.331009	-33.695395	-31.163884	-31.877310	-25.709629	-148.967902	-150.881330	-32.640051	-27.843331	-182.745489	-161.645182	-147.731736	-143.579401	-146.696118	7204.248987	5525.469396	11.250428	34.211560	3.530964	4.652062	3.093703	-25.624149	-3.284389	6.460284	-10.609332	2.860278	7.426861	28.546894	9.948509	51.369943	1.002741	-2.508497	2.893155	24.526065	36.256495	23.457571	32.446078	7.545217	5.970420	13.351254	17.792904	3.458636	24.503052	2.275072	0.138082	1.499180
19:23:42:305	-48.621445	-51.892683	-51.008298	-60.144751	-67.325036	-61.154067	-53.510220	-61.640644	-52.994055	-55.311867	-50.669668	-42.177600	-33.728272	-34.260875	-34.001149	-32.968818	-27.833468	-26.695932	-26.459219	-27.412645	-25.860862	-25.065244	-25.032368	-149.247355	-149.027081	-27.070727	-24.759490	-178.293975	-158.775041	-143.513647	-139.473093	-143.510360	5361.858183	7388.496944	23.536475	12.545773	4.905213	22.615926	28.435113	11.365497	7.860834	15.932080	5.644940	30.006622	4.602747	22.846063	-6.387955	7.541930	18.762769	7.463025	16.625779	12.410978	2.153428	16.592902	2.942470	0.470138	19.374277	6.397818	5.661379	29.250456	25.920040	13.601117	13.532076	-6.565490
19:23:42:315	-53.631864	-58.208310	-61.259273	-70.093259	-74.337650	-69.419286	-53.007206	-57.728309	-45.330481	-43.177053	-41.211023	-34.540328	-25.518944	-24.529353	-25.298669	-25.693191	-20.758388	-21.715102	-21.550718	-21.895924	-22.658665	-21.794006	-22.994008	-148.783793	-147.915846	-21.399485	-21.580307	-175.926848	-157.292299	-141.771179	-138.010077	-143.418305	7239.841371	5577.644819	20.801128	-2.353976	4.905213	-3.636170	0.424110	8.620287	3.682197	15.932080	27.330453	13.716186	-1.084933	4.270692	-15.912353	3.425759	5.092611	6.036174	27.626344	4.343020	31.985803	0.088767	12.775910	18.874550	8.640013	14.748516	5.661379	7.538642	6.121653	3.695348	4.162198	-9.258097
19:23:42:325	-44.722261	-48.174321	-48.302541	-52.316794	-54.723373	-51.478436	-43.683355	-45.688838	-43.887191	-51.938711	-53.763371	-48.466925	-46.921717	-52.435150	-49.778707	-53.973782	-43.752397	-37.032386	-30.598404	-24.937025	-22.477843	-23.339214	-27.166070	-151.867633	-151.436947	-25.854287	-23.358940	-175.170683	-156.204078	-143.878579	-140.202957	-146.696118	5435.771722	7042.498599	4.418637	8.478917	7.699738	29.543060	4.431788	4.523843	-4.658637	-1.673427	2.929320	8.278369	14.538105	9.991248	0.427398	4.796720	21.501403	11.727141	2.893155	24.526065	2.153428	17.967151	33.853203	-2.367127	16.704683	10.583030	8.360561	4.819734	3.290964	-0.558905	9.507960	25.706341
19:23:42:335	-33.951834	-41.579243	-52.362821	-69.264765	-73.538744	-59.641736	-57.018171	-53.013781	-49.295419	-45.005001	-41.211023	-40.290473	-39.754582	-45.879523	-45.284454	-50.288297	-41.891572	-39.905815	-33.774299	-28.839497	-26.498671	-25.791821	-22.412090	-148.593107	-147.544339	-26.258671	-24.292640	-175.170683	-157.095038	-142.596386	-139.926792	-143.783237	6384.315660	6008.705214	16.701396	3.070690	-11.806046	18.483316	-3.563841	4.523843	14.804407	-17.907973	0.233425	-7.992341	13.114541	-52.846109	12.657554	-4.786857	1.002741	7.463025	12.512896	37.985812	7.827957	11.082757	2.942470	40.139240	24.752915	10.583030	-2.419730	12.976458	8.935904	16.438382	14.873448	18.989619
19:23:42:345	-48.246650	-58.024200	-64.162291	-73.042305	-74.160115	-57.425843	-57.120089	-58.731050	-49.387474	-45.103632	-37.479510	-35.796220	-34.560054	-35.155123	-37.061975	-40.431844	-35.000602	-33.491559	-29.635114	-26.081136	-24.578668	-24.700312	-25.903602	-149.342697	-149.674753	-23.526612	-22.421953	-172.990953	-155.017227	-142.047344	-139.561860	-144.509813	6552.684140	7157.823710	27.616481	15.258106	24.434011	-5.020282	3.093703	8.620287	3.682197	10.510701	-1.124385	6.940285	13.114541	1.430139	11.312894	-3.415896	14.676187	16.007696	0.154521	25.874013	10.675085	26.209356	26.834014	18.874550	4.625761	25.887163	4.310144	3.458636	32.985257	27.761139	9.507960	27.054289
19:23:42:355	-50.012132	-57.465295	-62.613796	-66.683939	-63.067495	-51.784190	-54.713510	-55.620908	-50.199530	-49.436789	-35.934302	-37.686634	-36.013207	-39.228554	-42.414312	-36.101974	-26.064698	-25.259217	-24.243325	-23.036748	-21.198937	-21.705239	-24.933737	-152.988731	-150.233658	-24.437298	-23.543050	-171.761362	-156.006817	-144.246799	-141.570631	-143.872004	5226.366466	5417.015529	9.886043	23.378666	0.739727	6.039461	9.774262	3.152882	16.198381	-3.031238	15.129886	19.134276	-5.352337	9.991248	14.018652	11.658100	-5.842201	8.893164	15.248243	8.386862	6.404393	35.829097	14.186323	8.962206	1.936441	24.493189	-19.952908	11.615360	8.935904	23.506886	2.820826	-2.524935
19:23:42:365	-39.149650	-44.459247	-48.591856	-52.777068	-52.948027	-58.132693	-57.922282	-55.219812	-45.057604	-49.916790	-47.760074	-47.661444	-49.831310	-49.653776	-50.735421	-46.510757	-38.541430	-31.673474	-31.943063	-29.220867	-27.869632	-28.425250	-26.002232	-148.034202	-150.138315	-28.691551	-25.972643	-176.683014	-156.697229	-149.013930	-142.760769	-146.423241	7458.859793	5532.324201	61.735986	20.666333	2.133702	0.499727	35.092657	8.620287	-0.499727	13.219747	21.918938	0.144658	17.362219	7.130970	7.223025	6.167681	9.198918	3.182471	15.248243	25.874013	6.404393	4.218089	16.980848	-3.787403	7.295354	5.003843	1.630687	-19.610989	3.290964	9.346864	-1.206577	10.908510
19:23:42:375	-40.451570	-44.551302	-58.747488	-51.764464	-63.777633	-63.271331	-63.639551	-52.211588	-54.618167	-51.169394	-37.479510	-37.147455	-37.883894	-39.524445	-40.504172	-37.390743	-31.929913	-27.557303	-26.459219	-25.318395	-24.946888	-24.430723	-26.584151	-149.530095	-148.284066	-24.335380	-21.955103	-168.542727	-152.541607	-143.237483	-137.368980	-142.599673	5453.558051	7041.124350	18.069069	1.712879	-13.203308	4.652062	11.089332	1.778633	0.894248	11.865224	-1.124385	12.358375	6.006585	8.561109	22.198391	0.700275	10.569879	17.437835	-5.352337	16.454820	13.518925	1.463016	15.573723	18.874550	22.063596	9.189055	0.279452	10.257550	1.873976	7.949601	30.953473	12.256457
19:23:42:385	-56.603923	-56.722280	-64.550237	-58.211597	-70.076821	-61.055437	-68.150243	-62.945851	-49.295419	-41.250475	-31.019226	-30.766075	-29.365525	-28.402236	-28.168811	-29.099223	-22.619213	-22.385788	-20.587429	-21.701951	-20.465785	-20.978663	-24.644422	-149.063245	-147.820503	-21.297567	-20.834005	-167.783274	-156.401339	-143.237483	-138.194187	-144.056114	6818.229758	5367.588603	27.616481	-0.999454	4.905213	21.251540	3.093703	30.555664	-0.499727	-3.031238	1.571509	1.502468	15.961669	11.421388	12.657554	7.541930	22.872364	-8.219191	22.135925	13.758925	23.464146	26.209356	7.147408	17.454274	-10.142481	6.397818	16.441669	8.896452	6.121653	-4.793432	4.162198	29.746895
19:23:42:395	-45.925551	-45.202262	-50.912956	-47.066374	-53.391864	-57.626391	-63.435715	-57.126664	-45.057604	-43.177053	-39.754582	-50.354051	-54.088851	-56.906390	-56.091046	-49.643913	-35.559507	-28.323332	-23.184694	-23.510173	-21.744691	-21.886061	-27.843331	-150.184343	-153.383252	-25.144149	-22.704693	-166.458340	-154.520788	-149.013930	-141.024876	-145.331732	6284.399889	6743.188546	23.536475	9.833440	27.225248	8.807685	16.431806	3.152882	7.860834	7.798368	0.233425	-6.634531	20.206059	12.851527	1.772058	0.700275	-5.842201	20.291538	-2.597264	19.154002	12.098649	-1.288769	35.260329	17.454274	42.187463	0.818631	13.762213	4.819734	25.920040	12.184128	32.278406	10.908510
19:23:42:405	-34.510738	-36.746358	-40.274035	-32.419776	-38.834033	-38.380334	-48.897610	-47.796239	-44.607193	-44.426370	-38.571019	-41.819243	-46.816511	-50.748572	-51.116792	-46.142537	-35.934302	-30.522787	-27.037850	-26.748535	-25.311820	-24.611545	-22.122774	-149.530095	-147.452284	-25.551820	-24.009900	-168.733413	-156.795860	-143.970634	-138.467064	-140.959123	5720.471342	5872.782811	16.701396	24.736477	-3.448772	1.883839	0.424110	5.894804	10.625770	2.393428	12.433992	-3.935349	-6.775901	34.267450	16.744136	15.754545	10.569879	-1.081646	26.268534	13.758925	-4.964391	-1.288769	16.980848	-25.029080	16.704683	3.606581	8.360561	11.615360	0.456987	23.506886	12.190704	18.989619
19:23:42:415	-34.786903	-39.718418	-45.399523	-43.104724	-42.917327	-44.426370	-49.499255	-50.705832	-49.749118	-47.700896	-40.027459	-40.382528	-43.180341	-44.590754	-44.709110	-41.260338	-33.047723	-28.418674	-27.323878	-27.317303	-26.225794	-26.429630	-25.321683	-146.913105	-149.395300	-26.360589	-24.197298	-167.217794	-157.785450	-145.348171	-140.202957	-144.693923	7060.511778	7050.730941	7.150696	8.478917	10.490975	1.883839	5.766584	18.226878	-3.284389	25.403875	16.487697	17.792904	15.961669	-11.424675	5.858639	14.380296	14.676187	14.580845	-1.223016	17.806055	34.832931	8.350698	1.535345	20.294826	1.936441	18.933728	9.711796	14.334269	17.437835	24.923874	-3.869595	-7.910149
19:23:42:425	-32.373749	-36.933756	-40.757324	-38.498690	-41.852120	-46.139250	-50.702544	-53.815974	-54.887756	-52.517342	-42.937053	-41.010475	-48.792404	-51.540902	-42.894313	-36.838413	-27.741413	-21.619760	-20.202771	-20.656470	-20.649895	-20.978663	-24.450449	-151.867633	-147.636393	-21.701951	-21.208800	-160.116413	-155.313118	-146.906529	-138.375009	-143.329537	5111.399712	5653.136443	13.966049	19.328249	17.450986	1.883839	8.436177	14.107419	0.894248	10.510701	7.002751	0.144658	1.758907	31.407172	16.744136	0.700275	5.092611	11.727141	4.250966	8.386862	0.729864	1.463016	-6.910696	23.132091	19.374277	3.606581	4.310144	12.976458	20.252086	-6.213708	36.302522	16.297012
19:23:42:435	-26.524973	-29.036757	-36.598413	-55.446661	-57.208856	-53.395151	-53.809399	-55.518990	-58.047213	-60.706944	-53.947481	-50.715695	-52.842822	-49.952954	-44.041712	-38.679512	-32.301420	-28.418674	-27.807166	-27.984701	-27.869632	-26.883329	-22.316747	-146.630365	-146.617214	-27.070727	-25.318395	-161.250661	-155.115857	-146.722419	-139.473093	-144.148169	7342.505640	6004.579180	4.418637	0.358357	14.679475	-2.271784	1.758907	12.736458	-1.890414	-0.318905	-3.840006	15.073996	10.270701	-5.723844	23.559489	-0.670686	-12.667417	1.755619	2.893155	11.063031	29.138675	24.835107	49.318433	16.057011	8.640013	10.583030	12.410978	14.334269	-10.859195	15.018105	1.479454	20.337566
19:23:42:445	-37.571565	-34.796766	-45.014864	-59.132147	-62.623659	-59.845572	-56.919540	-52.109670	-55.791867	-56.469129	-51.488299	-46.579798	-47.855417	-45.284454	-40.694858	-37.666908	-33.139777	-30.716760	-29.825800	-29.697580	-27.964975	-28.425250	-27.941961	-150.651193	-151.157495	-28.487715	-25.597848	-164.755324	-154.619418	-145.348171	-138.467064	-143.510360	5879.236520	7370.638286	42.634587	17.973727	-6.243297	0.499727	27.100316	-0.963289	-18.568796	2.393428	12.433992	0.144658	15.961669	2.840552	11.312894	6.167681	9.198918	7.463025	4.250966	9.734810	12.098649	24.835107	16.980848	6.124941	8.640013	32.860325	16.441669	23.832366	-2.376990	30.598404	12.190704	31.094843
19:23:42:455	-39.984720	-41.858695	-52.944740	-65.211060	-68.390243	-68.311339	-66.545857	-64.750785	-63.097084	-56.564471	-42.391299	-40.829652	-38.610471	-33.866354	-31.420323	-30.295937	-26.715658	-23.151817	-25.111272	-25.413738	-24.489901	-24.430723	-24.644422	-149.342697	-149.303245	-24.943600	-24.572093	-161.724087	-158.775041	-143.421592	-137.645145	-142.872550	6018.847696	5951.045947	16.701396	3.070690	4.905213	12.943582	7.101381	18.226878	6.466859	-32.801147	16.487697	23.210995	-3.928773	28.546894	-10.477824	56.857075	5.092611	-3.935349	-6.729873	2.995073	-2.117264	52.333232	8.554534	35.881700	19.374277	9.189055	5.661379	15.675641	4.704665	15.018105	-1.206577	20.337566
19:23:42:465	-32.653201	-43.065272	-50.912956	-63.093797	-66.881200	-57.021458	-59.224201	-63.748044	-62.285028	-64.655443	-59.040092	-57.274609	-56.896527	-48.164458	-37.348003	-30.295937	-27.274563	-26.120588	-26.265246	-26.935932	-25.219765	-26.337575	-24.933737	-146.258857	-149.119135	-28.083331	-25.038943	-166.744368	-156.795860	-144.522964	-139.196928	-143.145428	6896.249605	7043.872848	-3.764389	23.378666	18.848248	-6.404393	1.758907	19.578113	10.625770	19.982497	4.287130	-3.935349	3.179183	18.552358	14.018652	0.700275	13.305226	1.755619	2.893155	-3.724937	6.404393	9.705221	12.775910	20.294826	-0.752878	2.212606	16.441669	7.538642	14.603858	3.695348	1.479454	17.644959
19:23:42:475	-31.075117	-38.140333	-47.431306	-67.515721	-65.549691	-56.722280	-53.109124	-54.315701	-52.905288	-53.095973	-48.670760	-48.378157	-48.167746	-40.915132	-35.243890	-30.387992	-27.461960	-26.120588	-25.975931	-26.176479	-25.495930	-24.792367	-23.575927	-151.025988	-147.172831	-25.752369	-21.021402	-160.494496	-154.520788	-141.314192	-136.274184	-140.778301	5498.740587	5883.783376	19.433455	16.615916	18.848248	6.039461	12.424129	4.523843	6.466859	22.691542	8.360561	9.639467	-5.352337	15.692079	-18.637837	13.009335	63.866400	4.609322	12.512896	19.154002	87.419314	19.344688	18.387974	6.124941	14.015364	-3.346855	7.012614	31.969365	-8.025218	22.089897	4.162198	6.887682
