# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:25:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:25:26:835	-34.231286	-37.472935	-44.324452	-51.491587	-62.169959	-55.805018	-54.585290	-55.029126	-64.543662	-65.740376	-63.593523	-50.972134	-38.811019	-33.192380	-32.939229	-29.875115	-22.612638	-24.019763	-22.326610	-22.638939	-22.024144	-21.797294	-23.178118	-147.833654	-145.114746	-21.596746	-21.577020	-175.644108	-154.918597	-141.524603	-135.261580	-141.406247	7374.103497	6068.415992	18.217015	35.822521	17.497013	5.924393	7.410422	4.661925	9.235083	3.218635	-7.255902	69.573807	7.377546	-3.471786	1.972606	-14.426324	5.286584	27.350179	-2.515072	7.219737	-5.128775	2.830689	8.774808	2.261921	12.243307	-2.298086	-5.986859	17.306328	7.791793	14.462488	3.343567	-2.534798
19:25:26:845	-29.868539	-32.360598	-37.071838	-42.466915	-46.283907	-45.425824	-48.769391	-49.811584	-62.288316	-63.623112	-62.229138	-53.579261	-52.421999	-42.923902	-39.632938	-34.204985	-27.080590	-26.797850	-25.791821	-25.305245	-25.591273	-24.884422	-31.035665	-155.687913	-151.976126	-26.156753	-23.635105	-173.559721	-157.196956	-144.184333	-138.184324	-142.497755	5297.613700	6684.786263	27.767714	0.611508	7.742478	33.560600	15.406051	14.248789	14.807694	5.930968	11.746868	4.438363	13.065226	2.248771	-0.736439	15.698654	10.760565	11.667963	11.224127	23.358940	3.389594	22.070171	42.506367	33.419230	-1.176988	13.006048	27.715111	10.527140	14.876735	41.362256	6.026311	12.276183
19:25:26:855	-27.360042	-33.103613	-41.326092	-50.755147	-51.961724	-52.780356	-56.488855	-56.932691	-62.649960	-59.191325	-58.224748	-49.354597	-47.122265	-41.237324	-39.346910	-35.769919	-30.434020	-28.901963	-26.077849	-27.399495	-26.870179	-27.521139	-23.858667	-141.008438	-145.765706	-28.080044	-25.130998	-166.362998	-155.809557	-143.908169	-138.549256	-143.227620	6968.897389	5250.267873	26.400041	-6.154530	11.930977	-10.675085	8.745219	15.619750	13.417007	15.399476	9.027959	13.933172	10.221386	23.671270	37.357866	26.656480	12.131526	17.378657	5.713981	32.794571	-44.922809	-9.540837	12.996185	3.678910	32.367174	13.006048	14.248789	3.731513	17.710712	-15.274544	6.026311	-10.602756
19:25:26:865	-26.061410	-30.969911	-35.621973	-49.190213	-59.684476	-66.082294	-70.931617	-72.585318	-67.699831	-61.982562	-56.676252	-45.580345	-33.304161	-30.808815	-29.592375	-27.021412	-23.450995	-22.967707	-22.901953	-23.020310	-21.751267	-20.889895	-22.014281	-143.625428	-145.765706	-23.217570	-21.392910	-163.525733	-152.643525	-139.782135	-133.709797	-138.309256	5843.729616	7423.402204	18.217015	3.323841	24.476750	19.752359	-9.935358	0.545754	5.076172	-2.206031	6.312339	-2.360552	11.644950	17.947425	21.037841	3.369868	10.760565	-9.701933	20.847156	17.983590	14.755091	12.450430	12.996185	10.753989	14.932626	14.400022	19.630715	7.808231	-4.938090	27.202234	-0.683837	9.580289
19:25:26:875	-30.424157	-33.662518	-36.782523	-47.993499	-61.371054	-68.301476	-75.245048	-70.678466	-61.837904	-59.671325	-51.218710	-43.154040	-37.252661	-30.710185	-22.803323	-24.164421	-21.310718	-22.392364	-21.652636	-22.734282	-22.297021	-22.977570	-25.117847	-151.667085	-145.857761	-21.090444	-21.018115	-164.469296	-156.799147	-140.607341	-135.629799	-141.314192	6117.491136	5141.840307	16.849341	7.393984	-2.008770	-3.751239	7.410422	-9.041110	13.417007	12.690431	13.104678	-2.360552	20.156744	15.106873	-3.461923	4.740829	20.324415	25.923328	15.337010	8.567685	14.755091	9.698645	15.793997	9.337001	14.932626	15.797285	19.630715	24.101955	12.042758	-8.183026	14.058104	14.952352
19:25:26:885	-27.639495	-29.852101	-34.846081	-43.847739	-54.092139	-62.255439	-65.414896	-64.662018	-59.763380	-59.960641	-56.041731	-50.163366	-47.848841	-38.354032	-32.843887	-32.732106	-30.062512	-29.572649	-28.195112	-29.398402	-27.327166	-28.339770	-26.284972	-146.337761	-150.026534	-28.688264	-25.597848	-163.903816	-157.492847	-142.898852	-139.098298	-144.227073	6836.131156	6525.547660	20.949074	31.772104	2.176442	25.272368	12.736458	44.377055	7.864122	-8.962206	9.027959	11.214264	-1.134248	16.517286	34.648821	-14.426324	9.392891	30.207170	5.713981	23.358940	10.507414	-2.656442	14.406598	13.591254	12.243307	1.867400	4.796720	-5.766584	2.143565	3.139731	-0.683837	1.489317
19:25:26:895	-22.441679	-29.852101	-38.521704	-37.952936	-49.387474	-70.721206	-81.258208	-77.102585	-73.472991	-62.656536	-47.579252	-39.918966	-36.420878	-29.717306	-27.682235	-27.021412	-24.568805	-24.309079	-24.443874	-25.114560	-24.036202	-24.249901	-24.535928	-147.458859	-148.175572	-26.863603	-23.727160	-161.063264	-155.415036	-141.432548	-136.359664	-139.949806	5079.982677	6193.327966	10.033988	-0.746303	9.139740	10.057002	2.067948	8.758370	13.417007	5.930968	2.255346	0.358357	17.312904	0.818631	27.833468	-4.842747	-0.170959	14.524954	38.715677	9.915632	-0.861371	2.830689	5.957270	12.174265	-17.266876	-12.059197	11.549607	3.731513	7.791793	-5.349049	8.709055	9.580289
19:25:26:905	-28.198400	-35.240603	-49.643913	-56.929403	-54.358441	-69.409423	-62.206124	-65.963938	-59.312969	-52.158985	-45.853222	-41.986914	-40.681707	-33.389641	-24.335380	-23.796201	-22.333185	-22.297021	-23.191269	-23.306338	-22.573186	-22.977570	-24.151270	-147.274749	-146.225980	-22.306884	-21.764417	-162.483540	-159.965180	-140.058300	-136.267609	-141.771179	7339.882074	5913.290272	15.481668	18.226878	-38.248826	15.596737	-12.588513	4.661925	2.291510	0.506302	7.670149	5.796173	-9.649330	9.383028	7.423573	19.814825	10.760565	1.696441	12.601663	27.402782	-3.705211	19.334825	3.162745	6.496448	-5.191241	21.373184	-7.338094	37.676771	-3.521101	-19.509071	10.033988	-13.298651
19:25:26:915	-26.991823	-31.897036	-40.648830	-44.215959	-44.952399	-55.703100	-53.983645	-55.029126	-55.972690	-54.953510	-53.401727	-47.197881	-44.732124	-37.758963	-30.644431	-27.665796	-25.870725	-26.127164	-26.271822	-26.636754	-26.137027	-26.340863	-29.194566	-155.408460	-152.623798	-26.156753	-24.476750	-159.264905	-157.098326	-143.267072	-137.270350	-142.589810	5553.562590	6425.322847	4.563295	11.444401	9.139740	3.152882	20.751813	10.132618	16.201669	14.044953	17.161670	-2.360552	-1.134248	-10.606044	14.219200	8.857000	6.654257	27.350179	19.469619	17.983590	-5.128775	12.450430	-17.937562	6.496448	10.898647	11.612073	14.248789	21.383047	16.293724	13.045500	-11.398374	17.648247
19:25:26:925	-26.712370	-33.478408	-38.426361	-43.663629	-45.041166	-61.246122	-57.090500	-60.345299	-56.426389	-54.279536	-53.401727	-48.368294	-44.423083	-39.646089	-33.800600	-31.716214	-29.316210	-28.806620	-28.773743	-28.444976	-27.784153	-27.613194	-25.699766	-143.812826	-149.102697	-29.598950	-26.064698	-159.452302	-156.404626	-143.267072	-138.095557	-142.589810	6510.329006	5475.388222	27.767714	-15.629613	4.951241	12.828513	23.404968	6.032886	9.235083	8.620287	18.519481	0.358357	7.377546	3.659184	6.059187	3.369868	9.392891	17.378657	18.092083	20.679484	7.660286	20.712361	11.589059	-0.575343	1.509043	0.473425	-3.287676	9.169329	-10.586318	27.202234	2.002195	8.232342
19:25:26:935	-26.712370	-29.575936	-34.944712	-44.123904	-46.372675	-57.014883	-66.716816	-68.774901	-66.799008	-65.645033	-66.141472	-54.026385	-46.188565	-36.864715	-26.436205	-27.113467	-26.521685	-26.222506	-25.887163	-25.683328	-23.944147	-24.976477	-25.699766	-146.992009	-148.267627	-26.459219	-24.381408	-162.483540	-156.302708	-143.267072	-136.632541	-140.952547	6644.485927	7456.348008	-6.351791	11.444401	14.722215	5.924393	20.751813	12.874541	49.578159	8.620287	22.596199	-5.059734	8.797822	6.522750	11.513443	-3.471786	29.888266	5.980283	26.357301	0.476713	9.083850	35.819234	7.364395	20.666333	5.543022	4.658637	0.766029	6.450421	4.977542	-5.349049	4.684939	4.188500
19:25:26:945	-30.332102	-37.377592	-36.006631	-40.254309	-41.312941	-46.129387	-49.772132	-56.834061	-57.688857	-60.151326	-53.947481	-44.860344	-30.812103	-25.742506	-23.378666	-23.888256	-22.053733	-24.213736	-23.769900	-24.733189	-24.674011	-25.341409	-25.117847	-150.920782	-148.267627	-23.825790	-23.355653	-161.724087	-154.224897	-141.708713	-137.454460	-142.224878	5419.418820	5372.444501	15.481668	8.732068	4.951241	3.152882	-5.927680	6.032886	6.470147	1.864112	6.312339	12.575362	15.909066	17.947425	-11.621936	19.814825	8.021930	-1.137536	11.224127	13.939748	11.930977	-2.656442	27.057576	43.331574	13.587966	24.144695	0.766029	9.169329	13.459747	5.973708	4.684939	-11.950703
19:25:26:955	-30.147992	-35.428000	-39.876226	-41.086091	-44.242260	-46.333223	-52.277341	-59.543106	-62.827495	-65.355718	-61.680096	-54.565564	-44.732124	-36.368276	-32.748544	-33.100325	-31.456487	-35.796220	-31.374295	-30.634568	-28.971004	-29.608813	-24.733189	-145.496116	-148.080230	-30.105252	-26.344150	-164.281899	-153.731745	-142.714742	-139.279120	-144.592005	7212.556945	6757.549116	16.849341	12.798924	3.573704	11.444401	6.075626	-11.786320	0.897536	12.690431	7.670149	18.013179	-2.557812	-4.905213	0.627946	-0.726576	18.956742	8.833986	8.469054	7.219737	-7.975903	4.208226	1.752331	13.591254	13.587966	1.867400	18.279480	11.888238	-0.690412	7.393984	4.684939	0.161096
19:25:26:965	-25.318395	-30.503061	-41.424722	-55.361182	-65.898184	-71.625317	-83.668075	-85.933284	-76.629160	-74.699294	-74.239019	-62.114069	-43.798424	-33.984710	-30.739774	-31.351282	-29.408265	-29.286621	-30.220321	-29.207717	-29.339224	-29.792923	-31.426898	-153.912568	-153.550923	-30.713472	-28.027441	-166.836423	-158.084629	-144.368443	-139.098298	-143.319674	5214.123159	6853.651183	26.400041	3.323841	18.890988	21.136471	10.083303	6.032886	0.897536	1.864112	15.800572	5.796173	1.709592	5.092611	16.947972	8.857000	17.585781	8.833986	20.847156	1.824660	36.085535	13.827967	4.550144	26.344150	22.977570	17.191260	7.495902	17.306328	-0.690412	13.045500	6.026311	5.536447
19:25:26:975	-37.663620	-44.531576	-46.352949	-55.545292	-62.525029	-63.465304	-75.544227	-79.611082	-71.487234	-65.257088	-55.768854	-52.859260	-37.252661	-32.495393	-28.540318	-26.192917	-26.521685	-25.742506	-24.733189	-26.732096	-26.594014	-26.613740	-21.337019	-143.066523	-144.003511	-25.548533	-24.756203	-166.458340	-156.897778	-140.975561	-137.638570	-142.497755	7031.872829	6461.017149	-2.252058	16.869067	-24.309079	8.692616	27.412645	1.916715	-6.049324	-4.895350	7.670149	1.719455	-11.069606	-3.471786	-7.551793	11.602210	42.190750	13.098103	9.846591	8.567685	75.859844	12.450430	24.240038	6.496448	17.618657	-3.692061	-4.635624	-3.047676	7.791793	10.208235	14.058104	32.459228
19:25:26:985	-30.795664	-36.634577	-40.648830	-51.218710	-59.151873	-60.539272	-69.327231	-80.311357	-73.111346	-67.666954	-68.686134	-56.633513	-44.525001	-47.194594	-35.615398	-28.034016	-26.988535	-27.274563	-26.751822	-27.113467	-26.594014	-26.886617	-28.224701	-155.125720	-150.582151	-26.255383	-24.289353	-162.483540	-153.238594	-140.883506	-137.270350	-142.954742	6221.516503	6528.299445	18.217015	8.732068	3.573704	1.768770	-12.588513	4.661925	10.629058	9.978098	15.800572	3.077265	10.221386	30.802240	0.627946	4.740829	3.935349	3.126580	4.336445	20.679484	7.660286	4.208226	0.345206	0.841645	22.977570	7.446587	11.549607	1.032330	-3.521101	8.791247	14.058104	0.161096
19:25:26:995	-42.493217	-51.965012	-55.154058	-52.320081	-54.180906	-58.122830	-64.011058	-69.074080	-65.983664	-61.887219	-61.499274	-53.579261	-45.563906	-44.413220	-36.956770	-31.811556	-28.757305	-29.763334	-29.257032	-29.681142	-28.241140	-28.520592	-25.604423	-148.770642	-150.398042	-29.395114	-26.156753	-166.744368	-154.819966	-141.892823	-139.190353	-145.594746	5720.553534	5362.837911	4.563295	18.226878	20.288251	-2.386853	11.398374	27.951824	12.023032	28.938127	14.462488	15.294270	11.644950	16.517286	16.947972	-7.587957	3.935349	17.378657	-10.760565	15.287695	10.507414	35.819234	7.364395	7.916725	0.167671	13.006048	4.796720	-4.405486	19.104687	10.208235	22.089897	37.831292
19:25:27:005	-40.727734	-51.129942	-62.117357	-63.376537	-70.425315	-71.931071	-75.544227	-71.783125	-77.529983	-72.578743	-69.869697	-54.927209	-38.811019	-35.178137	-30.069088	-26.649904	-24.101955	-24.404421	-24.443874	-25.400587	-24.581956	-24.157846	-21.530992	-141.570631	-145.949816	-24.434011	-23.635105	-169.963003	-155.119145	-139.325148	-135.810622	-141.314192	7239.940001	7549.704866	18.217015	99.488374	9.139740	16.980848	11.398374	8.758370	13.417007	19.446606	19.877291	18.013179	-16.760574	9.383028	7.423573	-6.213708	14.866872	5.980283	7.091518	-17.010437	10.507414	19.334825	8.774808	-4.832884	-40.080062	18.585234	10.198372	6.450421	12.042758	20.114004	7.367683	5.536447
19:25:27:015	-32.373749	-40.537049	-46.257606	-52.599534	-59.329407	-61.348040	-66.217089	-71.181480	-73.923402	-62.656536	-63.409413	-50.521722	-37.045537	-29.319498	-21.369896	-18.361672	-18.424138	-18.752906	-18.282768	-19.213180	-19.006057	-18.710166	-22.112911	-150.545987	-145.673651	-18.558933	-19.430167	-161.063264	-149.181601	-134.830894	-131.428149	-137.398569	5364.675722	5250.267873	29.132100	-3.438909	-0.614795	14.212625	-3.258087	8.758370	9.235083	20.804416	19.877291	3.077265	24.420860	23.671270	1.972606	8.857000	8.021930	7.407135	35.980330	-3.547403	3.389594	-9.540837	10.181934	20.666333	-3.866307	22.750720	8.847137	-5.766584	3.560553	-1.114522	46.205003	5.536447
19:25:27:025	-32.932654	-39.143074	-52.445013	-60.427491	-67.229693	-65.276814	-69.928876	-71.885043	-76.540393	-69.113532	-68.594079	-55.647210	-41.825818	-38.354032	-33.320600	-29.322785	-27.826892	-28.040591	-29.546347	-28.063605	-27.143056	-28.155660	-28.126071	-150.920782	-149.842424	-27.267988	-25.315108	-162.575595	-154.224897	-140.699396	-138.095557	-143.227620	7107.150754	6620.272191	18.217015	8.732068	-3.406033	23.884969	2.067948	8.758370	14.807694	12.690431	-9.955084	-7.778642	-2.557812	13.676734	31.923337	0.644385	2.567675	1.696441	7.091518	8.567685	4.813158	19.334825	7.364395	-0.575343	20.288251	7.446587	-10.017550	21.383047	6.394530	75.333816	-15.406051	-2.534798
19:25:27:035	-49.732680	-52.800082	-62.699275	-76.270803	-73.620936	-75.254911	-85.071913	-79.108068	-75.093815	-64.198456	-58.951324	-44.860344	-33.619778	-31.703063	-29.211004	-27.573741	-25.686615	-25.170450	-26.751822	-25.972643	-26.321137	-25.887163	-28.514017	-149.612287	-151.325166	-26.054835	-24.943600	-169.298893	-153.633115	-140.334464	-137.727337	-142.224878	5608.305689	6476.124022	16.849341	3.323841	17.497013	3.152882	12.736458	27.951824	12.023032	-21.146334	6.312339	0.358357	1.709592	19.377564	8.787959	21.185786	6.654257	3.126580	13.979200	7.219737	-0.861371	33.083887	4.550144	24.923874	14.932626	4.658637	16.931533	11.888238	3.560553	21.530992	3.343567	53.986933
19:25:27:045	-44.071301	-47.227471	-51.866382	-65.862020	-67.762297	-57.517897	-67.219830	-69.577094	-76.987517	-62.656536	-49.035693	-32.909640	-25.722780	-23.855379	-22.326610	-21.218663	-21.027978	-21.244964	-21.652636	-21.688801	-22.024144	-22.162226	-20.367155	-146.525159	-143.447894	-20.584142	-21.205512	-159.169562	-154.819966	-138.680763	-133.982674	-140.038573	6214.681424	6241.377356	4.563295	11.444401	9.139740	23.884969	24.739764	7.407135	28.721140	-4.895350	15.800572	0.358357	1.709592	2.248771	12.858102	14.327693	20.324415	8.833986	8.469054	16.635642	3.389594	9.698645	31.262514	10.753989	48.476788	-2.298086	19.630715	5.089323	13.459747	13.045500	-16.747423	10.928236
19:25:27:055	-42.213764	-44.906371	-46.839525	-58.494337	-59.684476	-56.005566	-65.815993	-70.882302	-72.841757	-59.575983	-47.852129	-34.257587	-28.527168	-28.921689	-26.436205	-25.545245	-25.311820	-25.933191	-25.213190	-26.732096	-26.137027	-26.702507	-29.970457	-155.595858	-152.715853	-26.357301	-24.194010	-160.303810	-153.929006	-141.708713	-137.911447	-142.408988	6844.337196	6426.697096	11.401662	12.798924	13.328240	10.057002	16.744136	12.874541	24.539216	0.506302	18.519481	3.077265	11.644950	-0.611508	29.197854	6.115078	9.392891	1.696441	11.224127	-8.939192	-25.015929	15.205503	8.774808	12.174265	18.943591	15.797285	3.445485	-0.328768	16.293724	20.114004	40.855954	-5.230693
19:25:27:065	-38.965540	-45.741441	-47.322813	-60.795711	-66.963392	-64.471333	-70.428602	-70.178739	-72.930524	-61.696534	-49.127747	-39.741432	-32.577585	-30.907445	-27.968263	-27.849906	-26.988535	-27.083878	-26.271822	-26.350726	-25.680040	-26.521685	-25.992369	-147.179406	-148.451737	-27.267988	-24.194010	-166.362998	-157.394217	-141.800768	-137.727337	-144.046251	5311.303584	5196.741214	-4.984117	20.919485	28.665250	16.980848	42.085545	16.990711	9.235083	28.938127	14.462488	-0.999454	10.221386	-4.905213	3.333704	10.231249	6.654257	13.098103	11.224127	-3.547403	-0.861371	2.830689	5.957270	20.666333	21.632910	3.261375	20.981950	1.032330	23.355653	-3.951787	6.026311	33.807176
19:25:27:075	-34.510738	-39.514582	-44.807741	-55.637347	-65.898184	-64.974347	-79.854370	-79.209986	-80.327796	-64.487771	-56.495430	-49.173775	-34.553478	-26.636754	-23.760037	-21.770993	-23.822503	-23.543050	-24.249901	-23.779763	-23.760037	-23.523324	-21.044416	-141.291178	-145.022691	-23.115652	-21.577020	-168.447385	-159.866549	-138.864873	-135.445690	-140.222683	7505.505345	7452.221975	16.849341	12.798924	7.742478	23.884969	6.075626	-9.041110	5.076172	0.506302	13.104678	16.652081	-9.649330	-12.036183	11.513443	7.486039	27.169357	18.805509	8.469054	12.591800	-6.552339	9.698645	14.406598	2.261921	18.943591	0.473425	3.445485	13.246048	19.104687	4.556719	-0.683837	4.188500
19:25:27:085	-28.938127	-33.383065	-46.257606	-53.796248	-60.305847	-54.190769	-77.349161	-77.201216	-75.093815	-59.575983	-51.491587	-37.943073	-27.800591	-24.355106	-23.092639	-22.967707	-20.751813	-21.912363	-22.227980	-22.546884	-22.389076	-22.888803	-27.251549	-154.287363	-150.582151	-21.294280	-21.110170	-164.850667	-155.809557	-137.490624	-133.525687	-138.947065	5590.519360	5032.022055	23.684420	0.611508	17.497013	18.368248	0.729864	12.874541	2.291510	5.930968	13.104678	5.796173	10.221386	12.243307	8.787959	1.998907	5.286584	8.833986	11.224127	13.939748	3.389594	19.334825	5.957270	24.923874	2.853703	-3.692061	7.495902	15.945230	6.394530	17.299753	22.089897	21.692088
19:25:27:095	-35.066356	-38.679512	-47.030210	-52.415424	-57.110226	-57.820364	-74.439568	-69.376546	-65.806130	-59.865298	-54.220358	-40.638967	-34.241149	-28.027441	-28.349633	-27.113467	-26.896480	-27.274563	-27.041138	-27.682235	-26.686069	-26.429630	-25.410450	-147.179406	-149.750369	-27.267988	-25.597848	-165.511490	-155.612296	-141.524603	-138.000214	-143.592552	6543.179468	6515.941070	4.563295	10.086591	-6.197270	-7.906862	19.413729	11.503579	24.539216	11.332620	2.255346	16.652081	-1.134248	15.106873	-19.801675	-6.213708	8.021930	21.662499	1.617537	22.010993	85.824791	16.583039	27.057576	10.753989	28.352921	32.511831	7.495902	22.744145	3.560553	0.302466	28.800045	9.580289
19:25:27:106	-27.918947	-30.874568	-37.361154	-53.612138	-62.081192	-62.054891	-75.245048	-69.475176	-65.444485	-62.850508	-51.491587	-35.967179	-31.643885	-27.731550	-25.864150	-26.837302	-25.778670	-25.933191	-25.982506	-25.495930	-25.130998	-24.884422	-25.117847	-144.187621	-149.842424	-26.764973	-23.914558	-167.783274	-157.690108	-140.791451	-134.896648	-140.038573	6636.276599	6169.992040	16.849341	12.798924	0.782467	1.768770	0.729864	6.032886	3.682197	9.978098	23.954010	13.933172	7.377546	30.802240	1.972606	23.930996	13.499199	-2.564388	8.469054	15.287695	11.930977	27.577029	0.345206	27.761139	12.243307	22.750720	16.931533	15.945230	13.459747	18.716741	-6.029598	16.300299
19:25:27:116	-28.382510	-31.061966	-35.621973	-47.717334	-51.606655	-50.061448	-68.022023	-69.175998	-59.582558	-57.455432	-53.220905	-42.795683	-36.111837	-30.509636	-26.531548	-22.967707	-23.079488	-22.583049	-22.227980	-22.734282	-22.846063	-22.343048	-22.014281	-150.453932	-144.559128	-19.877291	-20.455922	-164.091214	-151.653934	-137.306514	-133.709797	-138.947065	5626.108456	6404.735418	1.850962	12.798924	13.328240	3.152882	11.398374	19.716195	-3.281101	5.930968	3.593430	7.157271	15.909066	10.813167	-14.350707	17.069616	13.499199	-1.137536	13.979200	22.010993	-2.281647	115.545385	21.425787	12.174265	0.167671	17.191260	8.847137	-0.328768	4.977542	0.302466	-3.346855	4.188500
19:25:27:126	-40.451570	-47.414868	-49.834598	-59.506942	-58.441735	-56.308033	-62.807769	-61.851055	-54.351865	-54.279536	-51.583642	-43.246095	-37.877319	-33.886080	-29.783060	-27.389632	-27.547440	-28.329907	-28.484428	-29.017031	-28.698127	-29.520046	-30.453746	-154.379418	-153.735033	-28.790182	-26.439493	-169.584921	-156.503257	-142.165700	-139.006243	-144.499950	7107.150754	6616.146157	8.666315	-11.579196	14.722215	15.596737	2.067948	18.364960	23.148529	18.111809	-1.821373	1.719455	3.129868	19.377564	-0.736439	-14.426324	10.760565	-1.137536	-2.515072	4.523843	24.720038	26.199493	-5.286584	3.678910	17.618657	13.006048	0.766029	10.527140	-2.104113	25.785245	30.141417	16.300299
19:25:27:135	-27.918947	-39.701979	-46.839525	-54.532687	-60.927218	-61.952973	-70.530520	-75.698748	-66.799008	-66.319007	-63.228591	-55.285565	-45.149659	-38.156772	-31.696488	-30.522787	-30.338677	-29.957307	-30.026348	-29.207717	-28.241140	-27.613194	-25.893739	-146.804611	-150.953659	-29.901416	-26.439493	-170.436429	-152.840785	-139.782135	-136.632541	-141.498302	5099.156406	5515.205270	12.766047	0.611508	18.890988	14.212625	6.075626	21.090444	3.682197	31.630734	13.104678	22.070171	54.226933	10.813167	1.972606	-7.587957	8.021930	1.696441	13.979200	4.523843	6.236722	11.072894	8.774808	26.344150	13.587966	6.052612	95.135490	7.808231	16.293724	10.208235	-58.287214	18.996194
