# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:26:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:26:21:952	-42.213764	-42.943628	-45.596783	-53.697618	-56.324471	-58.435159	-61.302013	-63.958455	-59.852148	-56.584197	-60.315710	-49.805009	-43.075135	-41.017050	-34.477862	-33.655943	-30.430732	-28.717853	-25.877300	-25.699766	-25.045518	-25.795109	-27.136480	-154.747637	-149.368999	-29.812649	-24.371545	-170.801361	-158.775041	-149.227629	-139.377751	-143.135565	6424.096544	5748.347550	19.683318	18.036192	-0.526028	24.249901	-0.723289	1.693153	10.786866	-4.675076	7.545217	1.568222	11.667963	0.746303	20.870169	17.523315	14.104131	7.288778	5.602200	8.508506	16.260847	50.087749	-15.363312	20.206059	8.426314	2.212606	8.406588	28.984155	4.694802	5.326036	-4.947953	29.746895
19:26:21:962	-41.099242	-44.521713	-46.852675	-57.106938	-58.011049	-56.215978	-55.486113	-56.735431	-56.064745	-54.558989	-55.857621	-47.109114	-42.348559	-44.791302	-38.018689	-33.655943	-27.264700	-26.610452	-24.627983	-24.082229	-23.855379	-23.523324	-22.773734	-142.405700	-147.606804	-26.064698	-23.717297	-172.603008	-161.845731	-146.567899	-138.739941	-142.589810	5628.820789	7351.993874	-6.253160	7.203299	10.622482	13.190157	7.272340	63.340372	-5.891516	3.442197	22.471268	11.063031	3.156169	-0.683837	14.054816	-0.305754	5.894804	3.008224	-9.491522	7.160559	2.067948	21.231814	-9.731522	18.789070	-3.652608	7.791793	12.457006	1.854249	8.926041	12.397827	3.083840	8.232342
19:26:21:972	-38.873485	-43.131026	-49.078432	-61.525575	-58.721187	-52.185286	-53.783097	-57.435706	-60.032970	-59.664750	-51.580354	-47.109114	-43.906917	-41.115680	-36.105262	-29.049908	-22.517295	-20.580854	-22.606062	-20.465785	-20.288251	-21.886061	-24.131544	-147.360229	-148.625984	-22.517295	-22.316747	-176.577808	-164.515324	-147.853380	-139.469805	-142.770632	7500.028076	5252.740205	6.032886	32.919503	10.622482	22.865789	5.937543	22.234555	20.518388	11.556182	4.829597	-7.926588	4.576445	6.450421	38.551293	23.020310	15.475093	12.979746	-1.246029	16.576464	-2.202743	11.592347	11.345771	24.463600	19.160578	18.930440	-13.153993	18.128247	8.926041	22.303596	1.739181	18.989619
19:26:21:982	-31.259227	-34.395670	-39.988007	-45.958427	-45.761167	-44.225822	-45.557331	-53.625289	-58.139268	-56.584197	-49.124460	-49.985831	-44.735412	-43.798424	-47.003909	-49.131035	-40.859241	-34.846081	-33.192380	-29.030182	-27.879495	-28.247715	-27.623057	-152.597497	-150.943796	-28.293743	-24.838395	-180.647952	-159.866549	-147.669270	-140.837479	-144.319128	5467.313689	6150.614475	18.318933	4.490966	6.433983	-8.929329	7.272340	22.234555	5.233981	7.489327	8.903028	8.344123	14.511803	12.174265	-7.716176	20.271812	1.808222	7.288778	8.353986	5.812612	26.225794	21.231814	19.772085	34.375944	13.804953	7.791793	7.058641	8.633438	-0.973152	2.492059	9.770974	14.949064
19:26:21:992	-39.708555	-42.664176	-49.946379	-56.091046	-57.567213	-59.645024	-66.016541	-74.896555	-80.778208	-66.503117	-62.041740	-43.334862	-29.362237	-26.817576	-33.715121	-36.236769	-30.151280	-27.090453	-27.899221	-28.458126	-25.134286	-24.522778	-23.161680	-144.276388	-146.308172	-26.873466	-24.933737	-180.079184	-163.722994	-148.675299	-140.656657	-143.773374	7108.511852	6892.021653	0.581919	8.541383	9.228507	6.286037	1.929866	8.534808	9.392891	8.843849	4.829597	11.063031	18.759481	-12.108512	24.940313	-26.377027	4.543569	8.715630	8.353986	32.735393	9.166042	8.857000	11.345771	-8.110698	16.490984	27.281138	13.808241	1.854249	8.926041	6.746312	9.770974	-5.217542
19:26:22:002	-34.786903	-37.183619	-41.148557	-46.329935	-51.264737	-49.969393	-64.915169	-70.280657	-74.373814	-67.565036	-51.488299	-39.918966	-31.541967	-24.930450	-28.168811	-29.326073	-26.801137	-23.644968	-23.664694	-21.225238	-20.107428	-20.071264	-22.287158	-146.143788	-146.308172	-21.202225	-20.354004	-176.199725	-157.588190	-143.635291	-135.998019	-140.314738	6053.138160	5705.795155	11.500292	24.802230	5.040008	18.729892	-11.408237	8.534808	26.090999	-7.384121	15.678928	4.287130	7.400559	7.880560	9.984673	38.117319	5.894804	0.154521	13.864131	8.508506	-5.049871	14.344132	0.101918	35.792932	13.804953	21.721678	8.406588	0.496439	28.744154	22.303596	8.449328	2.843840
19:26:22:012	-32.465804	-34.303615	-36.700331	-40.339789	-42.476778	-42.611573	-51.978163	-55.929950	-57.327212	-57.353514	-50.761723	-48.276239	-42.864724	-39.330472	-41.365544	-41.947462	-31.548542	-27.570454	-26.166616	-23.891544	-23.490447	-23.977024	-24.618120	-153.439142	-148.625984	-25.052094	-22.691542	-177.146576	-162.240252	-145.926802	-139.742683	-143.319674	6116.110312	6893.399190	21.050992	-6.341928	24.565518	-2.025209	7.272340	11.276730	16.359477	10.201660	-25.002779	25.995657	4.576445	-10.678373	0.460275	18.897564	-6.384667	3.008224	-16.379203	4.464664	13.436733	8.857000	15.547421	3.221923	41.973764	16.142491	-6.424120	15.409339	7.528779	15.235092	-6.289325	-2.524935
19:26:22:022	-28.382510	-30.772650	-34.474574	-47.802814	-48.335417	-49.565008	-58.293789	-58.139268	-57.238445	-55.811593	-49.032405	-45.221988	-39.228554	-38.436224	-41.171571	-41.579243	-34.060327	-31.301966	-30.111828	-28.744154	-27.603331	-27.248261	-24.808806	-145.956391	-148.349819	-28.596209	-25.587985	-180.177814	-158.873671	-146.291734	-141.297753	-144.592005	7066.081101	5554.782318	10.132618	1.778633	-14.469064	11.806046	41.947462	12.650979	23.306338	14.268515	33.320600	17.858658	25.870725	7.880560	16.780300	16.168792	12.736458	14.406598	-1.246029	11.184675	-7.896999	15.721668	7.121107	-2.455894	13.804953	-14.485502	-7.775355	16.770437	-5.201104	23.723872	1.739181	0.151233
19:26:22:032	-30.424157	-32.817585	-34.668547	-44.761713	-46.027469	-48.858158	-56.488855	-58.139268	-53.990221	-52.537068	-47.033498	-40.908557	-37.150743	-35.457589	-38.686087	-40.379241	-30.243335	-27.376481	-26.261959	-24.937025	-24.128257	-18.618111	-22.287158	-144.743238	-146.587625	-25.860862	-23.158392	-180.838637	-155.510378	-143.816114	-137.825967	-140.130628	5151.144431	7313.541211	18.318933	0.420823	-0.526028	11.806046	-22.076747	3.064114	37.216496	21.027978	14.337556	-25.578122	15.935367	-10.678373	11.349059	3.816992	19.561674	17.260301	19.354551	1.768770	7.742478	43.223081	5.713981	7.456450	11.115634	-3.346855	16.487697	-11.717278	10.343030	-10.250975	-3.606581	8.232342
19:26:22:042	-39.244992	-44.429658	-44.919522	-46.329935	-41.411571	-41.806092	-50.271859	-55.831320	-56.426389	-51.672409	-43.847739	-41.625270	-40.372665	-35.556220	-37.729374	-36.785811	-22.796748	-21.728253	-22.122774	-22.560035	-22.119486	-23.158392	-24.420860	-145.772281	-147.235297	-22.112911	-22.504145	-180.269869	-161.645182	-144.549265	-138.190899	-142.044056	7333.014118	5039.948642	12.867965	8.541383	9.228507	10.418646	7.272340	-1.052056	-11.464127	22.382500	6.187407	21.918938	4.576445	-9.267960	34.481149	6.545764	7.262477	18.687152	-9.491522	20.620306	37.594579	11.592347	33.826902	3.221923	4.415349	13.351254	7.058641	5.914530	7.528779	18.069069	4.425212	6.887682
19:26:22:052	-28.474565	-30.960048	-28.671825	-33.892655	-33.248271	-35.658138	-47.464183	-50.814325	-57.958446	-55.522278	-49.489392	-47.648293	-48.269664	-47.174868	-50.926106	-53.645015	-40.208282	-33.695395	-31.749090	-29.884978	-29.066346	-29.700868	-27.527714	-152.314757	-150.016671	-30.318951	-26.801137	-179.227675	-163.427103	-149.500506	-139.923505	-144.319128	5709.592421	6108.062081	16.951259	20.732087	3.662471	17.345780	5.937543	12.650979	6.627955	10.201660	6.187407	9.705221	10.247687	6.450421	16.780300	35.368822	3.175895	-4.109595	13.864131	13.880569	6.318914	23.963873	-70.162301	4.638911	11.115634	11.957279	27.271275	-4.941378	21.659212	29.395114	4.425212	23.013734
19:26:22:062	-28.754017	-33.373202	-33.218682	-43.564999	-45.406098	-49.364460	-57.994611	-64.359552	-61.745849	-53.211041	-45.669112	-42.614861	-47.335964	-46.181989	-36.963345	-41.303078	-28.849360	-26.038397	-25.492642	-25.985794	-25.867437	-25.975931	-24.519490	-145.397486	-146.959132	-28.191825	-25.400587	-180.647952	-164.120803	-148.859409	-139.742683	-142.408988	6439.137663	6896.147687	-15.803860	11.253716	14.810982	6.286037	29.944156	8.534808	12.180841	0.729864	4.829597	-3.869595	21.603321	12.174265	1.804934	14.791256	0.440549	18.687152	17.977014	-0.927125	12.013169	3.350142	32.419776	21.626335	-3.652608	18.930440	16.487697	12.710157	14.593995	1.071782	8.449328	10.908510
19:26:22:072	-26.804425	-29.378676	-31.285528	-39.695404	-39.103622	-44.528288	-53.382001	-58.037350	-57.869679	-57.836802	-55.038990	-51.511313	-51.281175	-48.167746	-40.024172	-41.947462	-31.081692	-27.185796	-25.301957	-25.127710	-23.855379	-23.431269	-24.808806	-150.726809	-147.235297	-24.443874	-22.224692	-177.902742	-158.775041	-147.485160	-137.553090	-141.771179	6881.287390	6113.542637	0.581919	27.514563	13.417007	11.806046	4.602747	12.650979	3.840006	26.452644	11.621936	20.557840	5.980283	35.023616	5.894804	23.020310	3.175895	0.154521	9.731522	7.160559	9.166042	56.975431	14.160022	96.703712	8.426314	2.212606	-1.022467	12.710157	14.593995	-5.996722	7.107956	8.232342
19:26:22:082	-26.712370	-30.401143	-30.996212	-36.013207	-37.597867	-40.494309	-51.675697	-48.407746	-58.951324	-62.748591	-63.771058	-64.721196	-62.709138	-52.438438	-41.365544	-42.407737	-34.806629	-28.717853	-28.573195	-27.317303	-26.232369	-26.521685	-26.459219	-152.502154	-150.756398	-28.898675	-25.025792	-172.695062	-167.385465	-148.586532	-142.392550	-143.681319	5383.819861	7018.334178	30.601691	111.481817	-0.526028	-8.929329	4.602747	20.863594	-1.732605	4.796720	6.187407	-7.926588	14.511803	16.444957	12.690431	10.668510	16.842766	4.435075	16.599478	30.039499	10.589605	18.476741	-6.936997	27.300864	8.426314	2.212606	15.139750	1.854249	11.760018	5.326036	-3.606581	12.256457
19:26:22:092	-42.305819	-39.600061	-42.986368	-44.945823	-45.406098	-49.867475	-54.785838	-56.932691	-58.859269	-58.412145	-57.494884	-60.138176	-56.478992	-48.864733	-42.509655	-42.039517	-36.203892	-32.258680	-31.075117	-30.838404	-31.262514	-29.700868	-24.618120	-144.647896	-148.441874	-31.532104	-27.642783	-173.927941	-165.603545	-147.577215	-141.478576	-143.408442	7202.966793	5606.941303	-6.253160	13.969337	21.774280	10.418646	5.937543	19.489345	-15.642764	18.335371	8.903028	2.926032	1.732605	17.875096	24.940313	21.646061	0.440549	14.406598	4.224664	-7.650423	-3.626307	-6.269599	11.345771	4.638911	52.708027	21.721678	15.139750	14.071255	11.760018	8.163300	28.537031	6.887682
19:26:22:102	-45.090481	-46.846100	-54.397893	-61.344753	-77.447791	-85.443420	-84.871365	-78.105327	-79.515740	-72.092167	-60.950232	-59.240640	-54.608304	-47.375416	-34.096491	-32.551283	-28.754017	-26.324424	-25.492642	-25.127710	-24.769354	-24.795655	-24.808806	-148.297216	-149.461054	-27.077302	-25.213190	-171.938897	-158.281889	-146.659954	-140.199670	-142.408988	5327.709089	7529.120724	3.297539	8.541383	59.411599	28.405524	-20.738662	27.724975	13.574816	12.913993	25.186888	4.287130	-12.466869	9.310699	3.169320	5.191241	8.630150	3.008224	8.353986	25.995657	27.629632	12.969883	-4.119458	4.638911	5.756721	-3.346855	1.676715	9.991248	1.860825	20.886608	5.766584	12.256457
19:26:22:112	-48.526103	-42.851573	-56.235704	-59.684476	-76.382584	-87.965068	-89.082878	-83.020403	-69.774355	-61.785301	-52.126108	-50.521722	-48.996240	-44.692672	-35.815946	-29.694293	-26.893192	-24.983052	-25.492642	-25.795109	-25.775382	-25.975931	-25.394012	-148.576669	-148.070367	-25.052094	-24.466887	-175.630957	-158.676411	-145.834747	-140.018847	-144.592005	6951.101197	5217.045904	12.867965	1.778633	28.754017	22.865789	17.940850	3.064114	16.359477	19.673455	7.545217	13.781939	5.980283	16.444957	-3.626307	3.816992	-5.033432	11.552895	-2.623566	11.184675	20.531539	10.214810	1.512331	28.721140	7.081655	9.185768	0.325480	-11.717278	13.177007	2.492059	-3.606581	8.232342
19:26:22:122	-35.158411	-30.960048	-38.248826	-45.682263	-57.655980	-71.937646	-72.134906	-72.286140	-64.994073	-67.660379	-60.769409	-60.226943	-54.503098	-51.146381	-42.798971	-37.433483	-33.225257	-31.301966	-30.210458	-30.266348	-29.342511	-28.974292	-26.554562	-148.106531	-149.645164	-31.634022	-27.550728	-179.701101	-157.588190	-146.844063	-141.751453	-145.413924	6332.370374	6436.195193	3.297539	8.541383	12.019745	6.286037	3.264663	29.095936	8.021930	-4.675076	14.337556	16.500848	13.091527	10.740839	14.054816	17.523315	4.543569	5.861927	0.128219	11.184675	4.895350	4.727679	1.512331	10.293715	25.880588	-1.952880	7.058641	15.409339	-5.201104	15.235092	7.107956	4.191787
19:26:22:133	-46.392401	-50.005557	-57.685569	-63.922291	-69.103669	-77.280120	-73.236278	-71.483947	-64.451607	-64.770511	-56.130498	-46.658703	-38.919512	-35.556220	-28.073468	-26.469082	-22.701405	-23.069625	-22.701405	-22.366062	-23.674557	-22.704693	-23.644968	-148.576669	-145.660500	-24.950176	-23.250447	-174.306024	-156.697229	-142.810085	-138.555831	-141.498302	5649.365478	6638.005917	29.234018	16.681670	7.831245	6.286037	13.933172	30.466897	-11.464127	7.489327	-6.019735	2.926032	11.667963	15.034544	0.460275	16.168792	-5.033432	-2.682744	11.109058	16.576464	33.323887	4.727679	11.345771	8.876726	15.146325	3.606581	13.808241	4.553432	17.427972	15.235092	-6.289325	13.601117
19:26:22:142	-42.864724	-44.709110	-49.173775	-56.643376	-75.853268	-76.675187	-74.239019	-78.203957	-71.848879	-67.755722	-52.763917	-42.075682	-37.880607	-29.201141	-26.541411	-26.008807	-23.539763	-23.644968	-23.855379	-23.510173	-23.398392	-23.704146	-23.937571	-149.977219	-144.085703	-23.023597	-22.596199	-174.210681	-159.666001	-144.917485	-139.012818	-143.500497	7490.447787	5963.900761	26.501959	3.136443	12.019745	7.670149	7.272340	8.534808	19.147427	16.980848	14.337556	-1.150687	10.247687	-14.968790	16.780300	13.417007	1.808222	22.970995	20.732087	-3.606581	138.473640	3.350142	15.547421	8.876726	5.756721	17.536466	7.058641	26.265246	18.844961	5.326036	24.512915	5.539735
19:26:22:152	-36.364988	-37.367729	-39.310746	-44.945823	-54.194057	-58.435159	-56.390224	-55.430223	-45.784181	-56.774883	-61.226396	-53.040082	-47.230758	-42.805546	-38.495402	-33.471833	-28.382510	-25.173738	-25.203327	-26.268534	-25.226341	-25.338122	-27.041138	-154.747637	-150.943796	-25.558396	-23.625242	-169.571770	-156.795860	-144.641320	-137.641857	-142.678578	5353.717896	6730.011539	11.500292	0.420823	6.433983	10.418646	13.933172	11.276730	19.147427	34.566629	10.264126	-2.508497	8.824123	0.746303	0.460275	3.816992	4.543569	7.288778	13.864131	5.812612	0.644385	29.474018	11.345771	7.456450	19.160578	9.185768	-3.724937	7.272340	0.443836	10.980839	4.425212	-15.974819
19:26:22:162	-25.969355	-37.555127	-44.919522	-50.380352	-62.005576	-63.070783	-63.810510	-66.466952	-57.419267	-57.162828	-55.857621	-49.805009	-47.023635	-42.407737	-41.746914	-33.932107	-29.408265	-27.761139	-27.320590	-26.367164	-26.416479	-25.610999	-24.808806	-145.584883	-148.070367	-27.277851	-24.654285	-166.635875	-155.411748	-144.368443	-138.006789	-141.498302	7111.253774	5469.661090	3.297539	1.778633	17.585781	-10.316728	8.610424	5.809324	1.055344	25.094833	10.264126	5.644940	18.759481	12.174265	16.780300	7.920012	4.543569	10.145769	-9.491522	4.464664	23.378666	50.087749	7.121107	18.789070	1.726030	6.397818	-6.424120	12.710157	25.910177	-8.833986	8.449328	10.908510
19:26:22:172	-33.304161	-41.829106	-41.921161	-48.815418	-56.413238	-63.070783	-76.043954	-80.712454	-64.362840	-54.946935	-60.588587	-62.745303	-61.673520	-54.128303	-40.694858	-34.484437	-27.172645	-23.164967	-23.664694	-22.560035	-22.208254	-21.797294	-23.937571	-146.143788	-148.070367	-24.039489	-21.941952	-166.070395	-151.453386	-143.267072	-136.639116	-141.952001	5950.483754	7494.797383	15.583586	5.848776	-6.111790	11.806046	-0.723289	7.180285	1.055344	16.980848	10.264126	-7.926588	1.732605	0.746303	0.460275	-1.680003	8.630150	0.154521	2.866854	12.532622	36.171015	18.476741	7.121107	1.801647	35.273479	14.748516	7.058641	8.633438	-2.390141	6.746312	24.512915	9.580289
19:26:22:182	-35.253753	-40.714584	-40.375953	-44.301439	-51.619806	-54.805564	-64.011058	-64.159004	-53.990221	-47.145279	-51.307477	-52.589671	-55.749128	-52.142547	-40.885543	-35.592384	-26.054835	-21.537568	-23.184694	-22.366062	-23.947434	-23.884969	-26.360589	-149.977219	-148.810094	-23.733735	-22.783597	-166.635875	-156.598599	-145.009540	-138.006789	-143.043510	6095.582061	5130.570153	21.050992	12.611526	9.228507	14.574269	-16.734273	12.650979	10.786866	8.843849	12.979746	1.568222	17.335917	32.163338	15.419202	23.020310	0.440549	-4.109595	17.977014	9.856454	14.837283	26.718946	2.919457	18.789070	7.081655	11.957279	1.676715	12.710157	-5.201104	46.372675	13.798378	4.191787
19:26:22:192	-30.147992	-33.373202	-34.668547	-37.394031	-41.677873	-42.611573	-53.582549	-59.444476	-54.078988	-54.174331	-55.219812	-53.217617	-57.619815	-53.431316	-45.665824	-41.207735	-31.732652	-27.761139	-28.763880	-28.553469	-27.422508	-30.335390	-25.002779	-147.172831	-148.257764	-28.089907	-25.025792	-166.635875	-154.619418	-144.549265	-139.285696	-145.137759	6930.553220	6537.787679	7.400559	26.156753	7.831245	-3.389594	17.940850	-3.793978	13.574816	16.980848	-0.588494	19.200030	17.335917	15.034544	14.054816	12.042758	16.842766	30.085526	17.977014	13.880569	-6.473435	18.476741	23.993462	10.293715	8.426314	7.791793	0.325480	-7.660286	17.427972	26.557849	11.112346	29.746895
19:26:22:202	-29.497032	-40.527186	-38.439512	-48.815418	-60.851601	-59.040092	-64.813251	-74.594088	-62.738727	-62.074617	-59.220914	-52.320081	-45.152947	-39.826911	-35.053205	-32.551283	-25.403875	-23.740311	-24.240038	-24.558942	-23.582502	-24.522778	-25.683328	-151.660509	-148.997491	-27.583604	-24.092092	-162.375046	-154.619418	-143.635291	-138.098844	-142.408988	5175.782278	6554.272088	25.154012	1.778633	17.585781	4.898638	0.595069	3.064114	6.627955	11.556182	19.752359	9.705221	17.335917	30.733198	7.259189	20.271812	11.368785	8.715630	12.486595	19.272359	-3.626307	14.344132	16.954547	15.971532	12.460293	2.212606	7.058641	3.195621	4.694802	3.909047	1.739181	24.358394
19:26:22:213	-31.630734	-39.133211	-43.177053	-51.024737	-54.637893	-50.876791	-58.997352	-68.071339	-63.189139	-64.001195	-59.766668	-48.634596	-38.294854	-35.556220	-31.226350	-29.970457	-25.032368	-24.026339	-24.049352	-23.891544	-23.947434	-24.157846	-23.355653	-145.210088	-147.422695	-22.517295	-22.504145	-169.762455	-154.323527	-141.892823	-136.727883	-142.497755	7523.298249	5974.881600	4.665213	8.541383	6.433983	-0.641097	-8.735356	1.693153	8.021930	8.843849	8.903028	-3.869595	5.980283	-0.683837	34.481149	21.646061	1.808222	5.861927	4.224664	-4.954528	47.536512	19.854277	19.772085	3.221923	4.415349	-3.346855	31.321692	12.710157	0.443836	12.397827	29.878403	6.887682
19:26:22:222	-26.991823	-31.052103	-33.412655	-37.578141	-36.000056	-35.760055	-42.953491	-50.212681	-50.561174	-65.155170	-59.677901	-52.948027	-45.360070	-38.038415	-33.235120	-30.614842	-26.334287	-25.173738	-25.492642	-25.413738	-24.953463	-25.610999	-29.661416	-155.122432	-152.798045	-25.456478	-24.558942	-164.459433	-154.422157	-141.340493	-137.914735	-142.044056	5756.129480	6414.210501	45.623084	-4.984117	13.417007	29.789635	-15.396188	-2.423017	9.392891	7.489327	-4.661925	11.063031	5.980283	16.444957	8.620287	3.816992	16.842766	15.833449	1.505756	9.856454	3.471786	12.969883	14.160022	1.801647	15.146325	9.185768	-6.424120	9.991248	8.926041	-0.345206	4.425212	-5.217542
19:26:22:232	-30.983062	-35.881700	-39.600061	-50.104187	-53.040082	-52.487753	-55.186935	-61.449958	-62.107494	-68.239010	-58.040638	-51.961724	-45.465276	-39.231842	-36.295947	-33.287723	-30.430732	-28.717853	-29.921142	-28.934839	-28.336482	-27.521139	-25.489355	-147.360229	-149.645164	-29.608813	-26.054835	-167.204643	-155.510378	-143.724059	-139.285696	-142.770632	6502.109815	5476.515895	-0.782467	8.541383	23.168255	3.514526	8.610424	8.534808	-8.676178	6.154530	18.394549	9.705221	17.335917	-3.544115	3.169320	6.545764	12.736458	20.114004	6.976449	24.647709	9.166042	6.101927	14.160022	25.883876	16.490984	-4.740829	13.808241	19.489345	21.659212	-28.645524	-8.975356	10.908510
19:26:22:243	-29.033470	-37.183619	-45.790756	-47.434594	-44.340891	-53.595700	-58.997352	-65.059827	-64.001195	-62.554618	-57.310774	-55.104743	-47.645005	-40.520611	-31.226350	-27.392919	-25.962780	-25.749081	-24.338668	-24.463600	-24.223599	-23.796201	-25.002779	-144.181046	-148.257764	-24.647709	-22.316747	-167.395328	-157.095038	-141.248438	-137.276925	-142.316933	6819.686199	7542.856636	15.583586	-36.144714	13.417007	-7.545217	16.606053	4.438363	6.627955	-0.624659	-4.661925	34.132656	14.511803	-14.968790	18.144686	3.816992	14.104131	17.260301	-1.246029	4.464664	-6.473435	18.476741	11.345771	0.384658	9.770974	17.536466	0.325480	8.633438	0.443836	3.909047	-3.606581	2.843840
19:26:22:253	-27.267988	-34.859232	-39.794034	-42.736505	-43.630753	-49.463090	-51.074052	-58.237899	-56.607211	-58.895434	-55.765566	-46.747470	-42.864724	-32.081146	-24.726614	-23.247159	-20.189620	-21.728253	-22.892090	-22.560035	-22.757296	-23.704146	-24.907436	-152.502154	-148.905437	-22.619213	-21.941952	-162.943814	-152.837497	-139.141038	-135.176100	-139.765696	5569.964807	5409.250037	27.869632	7.203299	3.662471	17.345780	-14.061392	14.021940	-17.017013	15.623038	12.979746	8.344123	15.935367	17.875096	22.234555	7.920012	14.104131	3.008224	28.977579	20.620306	2.067948	18.476741	-8.344123	23.043323	8.426314	3.606581	12.457006	11.352346	-5.201104	23.723872	67.371063	16.297012
