# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:51:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:51:06:042	-36.006631	-45.047741	-46.244455	-53.931043	-73.022579	-80.814372	-82.205059	-73.443402	-71.119014	-63.212153	-60.759546	-46.201716	-41.181434	-33.938683	-34.451560	-33.876217	-28.731003	-26.012095	-27.613194	-27.586892	-27.060864	-24.065791	-23.155104	-145.016115	-149.178314	-27.445522	-23.408256	-179.211237	-157.854492	-145.640774	-136.178841	-142.284056	6988.071117	6296.031687	-0.687124	27.577029	-7.578094	-3.333704	-5.960557	-2.110688	14.380296	-12.361663	13.167144	8.373712	18.410987	-6.197270	3.333704	6.055900	10.606044	33.235120	-3.866307	23.362228	4.938090	26.357301	-6.792339	72.808880	11.168237	20.600580	12.703581	-19.607702	10.819743	22.527158	15.399476	3.192334
19:51:06:052	-31.364432	-37.150743	-38.413210	-46.744182	-54.917345	-69.123395	-69.465313	-59.095982	-58.583105	-53.868577	-59.118996	-55.009400	-46.895415	-38.804444	-29.861964	-23.191269	-21.840034	-20.939211	-17.986877	-19.880579	-19.469619	-21.067430	-24.706888	-149.783246	-149.457766	-21.060855	-20.044963	-173.434790	-156.864901	-141.879672	-139.831450	-144.197484	5739.707536	6506.087904	23.884969	-4.921651	9.136453	18.785783	3.369868	17.082766	8.810973	-0.177535	5.013706	5.674529	-4.296993	35.234027	-0.736439	-10.389057	7.867409	-6.677271	11.250428	20.682772	-6.427407	23.602228	14.304680	13.315089	5.809324	8.064670	14.051529	12.979746	7.985766	4.132609	3.343567	28.750730
19:51:06:062	-28.487715	-30.276211	-33.675669	-44.811028	-67.607776	-76.178748	-74.781486	-76.251077	-83.293280	-85.755750	-85.321776	-85.742599	-79.002862	-64.527223	-48.220349	-41.523352	-35.434576	-32.044981	-31.272377	-28.349633	-24.956751	-26.975384	-22.767159	-148.754203	-149.086259	-29.973745	-24.812093	-173.152050	-153.994760	-142.063782	-140.561314	-142.464879	5371.510801	5194.972445	2.048222	8.603849	27.267988	20.169894	10.050427	11.592347	-0.920549	-1.532057	2.317812	4.316719	15.586874	5.227405	8.787959	1.939729	-3.067402	9.004945	-2.488771	9.918920	12.055909	15.360024	25.548533	-3.692061	24.588531	17.812630	12.703581	11.618648	126.815539	5.549598	-8.715630	7.232888
19:51:06:072	-33.314024	-33.807176	-35.993481	-47.664731	-61.216533	-67.509146	-75.080664	-72.437373	-76.980941	-76.218200	-79.499301	-73.699840	-60.092148	-45.955140	-40.283898	-35.076219	-27.613194	-29.842238	-27.037850	-29.490457	-26.695932	-28.790182	-27.228535	-149.687904	-149.457766	-28.152372	-23.878393	-173.342735	-159.738330	-148.024339	-140.745424	-145.016115	6565.095119	6394.869101	21.149622	3.195621	87.202327	14.630160	10.050427	-10.323304	-2.314524	2.534798	19.939757	1.597811	24.098668	6.657545	8.787959	3.310690	27.014836	13.269062	12.627965	17.986877	6.361654	15.360024	19.916743	-2.271784	11.168237	-3.073977	20.784690	8.899740	20.715649	6.969874	12.716732	9.925495
19:51:06:082	-24.588531	-30.555664	-36.963345	-48.956788	-63.794072	-60.154614	-58.533789	-58.793516	-66.519555	-68.416545	-69.402847	-66.332158	-58.014337	-51.021449	-38.561156	-35.996768	-27.238398	-26.012095	-26.939220	-25.874013	-25.870725	-24.246613	-27.327166	-150.529549	-153.813937	-26.025246	-26.120588	-164.821078	-158.646822	-142.155837	-138.825421	-140.097752	6812.837969	6541.785493	7.495902	11.316182	21.682225	10.474537	6.042749	6.124941	1.864112	12.006594	13.167144	-3.840006	29.766622	10.951250	-2.100825	-0.785755	-4.435075	3.294252	5.740283	1.827948	4.938090	-14.880023	1.653701	21.807157	4.464664	6.670695	5.950694	-3.313978	15.067421	15.458654	7.367683	61.022560
19:51:06:092	-31.643885	-34.829643	-42.378148	-47.944184	-56.426389	-55.617621	-55.426935	-56.686115	-67.512434	-65.138731	-66.309144	-55.367757	-46.895415	-42.976505	-35.598959	-32.127173	-29.753471	-28.980867	-29.155114	-27.586892	-27.698673	-28.609359	-28.297030	-153.149827	-148.902149	-27.849906	-24.341956	-163.400801	-160.823263	-145.456664	-141.294466	-146.291734	5894.379557	5295.197258	7.495902	14.028515	9.136453	32.617037	-7.295354	0.634522	-7.867409	24.190722	-4.477815	38.238963	12.743033	23.809352	0.627946	23.871818	-0.328768	18.979755	12.627965	13.943035	-5.007131	2.985210	3.060827	4.823021	8.478917	6.670695	10.001111	19.755647	7.985766	12.621389	18.082220	8.580835
19:51:06:102	-40.277323	-37.246085	-48.180897	-59.825846	-73.555183	-78.194094	-83.608897	-75.346966	-76.260940	-61.673520	-66.582021	-53.211041	-42.223627	-37.117866	-31.867447	-28.165523	-31.150733	-29.076210	-28.671825	-28.158948	-26.968809	-25.883876	-19.469619	-144.453923	-148.530641	-27.445522	-24.996203	-164.439707	-157.361340	-140.505424	-138.279667	-142.648988	5513.860611	6456.657690	14.314543	11.316182	2.176442	6.341928	-5.960557	-8.952343	1.864112	7.939738	10.448235	19.229619	1.387399	15.244955	23.763325	29.342511	2.409867	23.260310	5.740283	8.570972	-0.736439	13.982487	26.955658	9.057548	23.243872	-3.073977	20.784690	19.755647	0.920549	31.035665	14.058104	9.925495
19:51:06:112	-31.548542	-29.996759	-39.573760	-46.836237	-55.624196	-60.759546	-65.556266	-61.601191	-63.182564	-51.461998	-47.838978	-39.369924	-34.116217	-30.858130	-30.624705	-27.613194	-27.425796	-27.159494	-25.975931	-27.018124	-25.962780	-25.065244	-28.780319	-148.379408	-148.714751	-25.417026	-25.558396	-159.708741	-155.579419	-142.063782	-140.745424	-146.653378	6101.056042	6371.529887	25.252642	1.841099	18.890988	14.630160	7.377546	6.124941	-14.830708	10.652071	26.735384	1.597811	5.635077	12.381389	16.947972	34.829643	-5.802749	14.695913	91.012744	4.523843	7.785218	-3.882746	14.304680	9.057548	3.120005	-1.680003	12.703581	8.899740	15.067421	26.781411	-4.688226	-3.524389
19:51:06:122	-40.277323	-40.122802	-48.082266	-52.086656	-65.654896	-66.805583	-71.875180	-68.926134	-72.200660	-59.358996	-48.841720	-42.966642	-37.236222	-37.216496	-31.676761	-31.206624	-26.962234	-29.076210	-27.517851	-27.968263	-26.327712	-26.791274	-27.133193	-152.775032	-153.626540	-26.429630	-27.241686	-159.896139	-153.304347	-136.379390	-138.460489	-143.194743	7097.570465	5210.079317	17.049889	7.265765	2.176442	18.785783	-5.960557	3.379731	-9.258097	12.006594	3.655896	5.674529	-2.876717	20.945786	4.698089	34.829643	10.606044	3.294252	12.627965	8.570972	12.055909	23.602228	11.490429	14.735365	17.888247	24.766066	8.653164	18.397837	10.819743	29.618676	-0.683837	17.990165
19:51:06:132	-56.521732	-45.327194	-47.598978	-56.968856	-70.980932	-75.876282	-79.696562	-80.666427	-79.956288	-66.779282	-52.481177	-32.991832	-21.027978	-21.524417	-29.861964	-24.480038	-22.678391	-22.277295	-22.704693	-24.828532	-22.487706	-23.066337	-22.474555	-149.221053	-150.940508	-24.808806	-26.212643	-165.955326	-158.449561	-140.778301	-141.018301	-144.013374	6028.506889	6287.779620	21.149622	1.841099	16.116189	2.186305	3.369868	14.337556	-5.079460	-0.177535	5.013706	4.316719	1.387399	8.090971	0.627946	36.200604	11.973717	9.004945	15.363312	-2.196168	21.997842	23.602228	15.692079	7.640560	11.168237	15.021393	16.734273	12.979746	-3.330416	12.621389	-6.029598	15.297558
19:51:06:142	-47.145279	-40.961159	-44.505275	-51.074052	-62.551330	-67.206680	-70.066958	-69.830245	-67.331611	-64.274072	-51.478436	-38.114032	-28.093194	-27.284426	-29.861964	-27.337029	-29.753471	-27.448810	-28.287167	-26.732096	-26.419767	-23.250447	-24.414284	-143.704333	-149.733931	-25.417026	-25.370998	-161.316415	-157.956409	-142.704879	-137.181583	-141.827069	5359.191878	6598.073800	11.598922	15.386325	7.739190	2.186305	10.050427	8.850425	-0.920549	12.006594	30.789089	28.744154	62.426398	12.381389	6.059187	18.384686	7.867409	10.435085	3.004936	1.827948	-0.736439	7.114532	29.750183	-9.346864	13.854268	19.206605	85.482872	8.899740	16.484409	14.038378	8.709055	9.925495
19:51:06:152	-41.575955	-35.201151	-37.929922	-41.677873	-62.018726	-82.425333	-85.012735	-76.152447	-74.363951	-69.570519	-60.302559	-49.255967	-40.974310	-31.854296	-32.824161	-27.521139	-26.403329	-25.627437	-24.821956	-25.495930	-25.140861	-25.518944	-26.939220	-151.183796	-147.232009	-24.608257	-23.878393	-173.434790	-159.935591	-145.548719	-137.730625	-144.470361	6292.694696	5594.467859	-29.358950	32.981969	13.324952	10.474537	10.050427	19.808250	-9.258097	10.652071	15.863038	17.888247	43.962808	2.386853	10.149057	10.172071	16.083313	13.269062	20.873457	9.918920	6.361654	2.985210	-13.811528	-9.346864	-3.600006	13.627418	14.051529	17.036739	-1.913428	29.618676	24.772641	13.949611
19:51:06:162	-45.383084	-43.561711	-45.761167	-52.731041	-76.573270	-93.915762	-83.204513	-74.745321	-67.058734	-62.732152	-47.201169	-39.369924	-36.509646	-30.364979	-33.014846	-28.625798	-26.307986	-27.254837	-27.133193	-26.350726	-25.140861	-26.429630	-26.357301	-155.487365	-148.622696	-27.241686	-23.878393	-174.667668	-161.418333	-144.263238	-138.460489	-142.741043	7064.720003	6079.100940	-29.358950	4.553432	31.436761	35.365534	18.046055	26.669630	-2.314524	12.006594	3.655896	20.587429	15.586874	-3.336991	11.513443	6.055900	6.499736	4.724391	1.643838	62.400097	31.943063	11.227415	4.448226	20.390169	0.433973	-68.541476	7.301929	-1.956167	10.819743	48.016513	26.117301	-8.912891
19:51:06:172	-46.865826	-44.768289	-48.371582	-57.429130	-75.951899	-87.064245	-87.619862	-81.771086	-78.874643	-70.727781	-57.481733	-38.741978	-28.402236	-25.002779	-28.043879	-31.851008	-24.167709	-21.225238	-21.550718	-23.779763	-25.597848	-25.338122	-29.848813	-148.658861	-148.714751	-24.506339	-24.437298	-175.614519	-168.542727	-150.131740	-145.312006	-148.931738	6262.569718	6338.584082	8.863575	26.219219	7.739190	132.158013	8.715630	3.379731	10.201660	10.652071	7.732615	50.455969	7.055353	13.811528	-8.916178	3.310690	5.128775	27.524426	-5.243844	11.247141	20.577566	11.227415	8.672890	6.220284	8.478917	21.997842	16.734273	17.036739	-4.747405	-2.958909	-2.005483	11.253716
19:51:06:182	-41.760065	-32.597311	-32.222516	-39.376499	-58.109679	-72.953538	-87.517944	-87.688903	-84.466980	-78.338752	-68.857093	-53.480631	-44.403357	-39.600061	-41.335955	-42.443901	-34.688273	-28.119496	-27.997852	-27.586892	-25.140861	-25.338122	-22.767159	-150.529549	-148.067079	-27.139768	-21.166060	-178.547126	-161.714224	-145.640774	-136.086787	-141.008438	5731.498209	5956.904586	17.049889	-3.567129	14.722215	-3.333704	-8.633438	2.005483	10.201660	3.892609	3.655896	-3.840006	16.987424	5.227405	-10.277276	15.639476	1.042193	10.435085	12.627965	7.223025	12.055909	22.244418	67.703119	11.894813	5.809324	10.855907	41.000612	8.899740	57.491596	26.781411	-6.029598	8.580835
19:51:06:193	-38.975403	-34.086628	-39.573760	-48.680623	-64.326675	-69.830245	-76.786968	-76.451625	-79.778754	-69.669149	-57.754610	-43.594588	-32.561146	-33.840053	-33.205531	-34.984164	-29.845526	-24.575381	-24.532641	-25.019217	-22.306884	-22.977570	-22.573186	-149.503794	-146.863790	-24.000037	-22.941405	-175.992602	-162.210663	-143.257209	-138.917476	-142.829811	6028.506889	5871.799796	56.640088	30.289362	43.979246	0.802193	27.379769	7.495902	78.358478	10.652071	17.224136	9.734810	-0.032877	6.657545	25.107984	1.939729	36.578687	16.122765	5.740283	12.595088	0.687124	0.230137	12.897554	-5.109049	25.933191	16.415368	-3.481649	30.611554	-0.496439	8.386862	26.117301	4.536993
19:51:06:202	-43.989109	-42.355134	-48.953501	-58.721187	-73.643950	-76.783681	-82.602868	-79.062040	-72.651072	-64.080099	-60.121737	-49.075145	-49.910214	-39.202253	-30.914021	-31.851008	-28.264153	-26.298123	-26.169904	-26.541411	-24.134832	-23.796201	-22.961132	-145.762418	-152.607360	-28.556757	-24.437298	-171.445745	-164.288474	-140.137204	-138.644599	-139.736107	6994.909484	6168.331763	7.495902	4.553432	21.682225	16.017559	2.035072	11.592347	18.558933	7.939738	0.956714	-10.615907	-1.453153	13.811528	0.627946	0.588494	-0.328768	10.435085	23.628530	15.290983	6.361654	18.111809	-5.385214	-2.271784	11.168237	-4.467952	19.433455	19.755647	-1.913428	43.781986	14.058104	-6.220284
19:51:06:213	-37.860881	-36.966633	-32.998407	-47.204457	-77.105873	-75.169432	-70.668603	-67.321748	-73.374360	-69.090518	-61.851055	-53.658165	-53.960632	-45.458701	-32.442790	-30.101965	-28.080044	-24.000037	-24.341956	-23.779763	-22.944693	-23.066337	-24.706888	-154.270924	-149.641876	-23.898119	-22.195103	-167.283547	-158.350931	-141.698850	-138.644599	-142.921866	6214.678136	6337.209833	15.682216	15.386325	7.739190	170.880265	7.377546	21.179211	1.864112	-20.475648	-0.401097	31.443336	5.635077	-3.336991	8.787959	4.684939	13.344678	13.269062	0.266302	27.406070	14.883311	5.736995	19.916743	17.552904	-4.924939	17.812630	28.869086	11.618648	12.233444	12.621389	0.657535	8.580835
19:51:06:222	-37.305263	-36.966633	-37.640606	-47.391854	-72.667510	-69.728327	-64.954621	-61.805027	-60.384751	-57.531048	-50.567750	-47.099251	-44.508562	-35.428000	-32.347447	-33.695395	-26.307986	-27.064152	-25.015929	-26.064698	-27.609906	-27.790728	-27.133193	-151.653934	-149.641876	-26.229082	-22.474555	-167.658342	-155.086268	-142.520769	-136.724596	-142.192001	5496.074282	5551.915464	25.252642	16.744136	-2.012058	38.137045	-11.303031	4.750692	10.201660	-1.532057	15.863038	0.240000	15.586874	9.521111	10.149057	6.055900	13.344678	11.842210	20.873457	-3.544115	-19.219756	24.979765	8.672890	10.477824	27.277851	1.091509	5.950694	12.979746	-17.457561	15.458654	4.684939	7.232888
19:51:06:232	-40.181980	-40.030747	-41.411571	-50.061448	-66.897638	-63.478455	-62.748591	-66.519555	-69.767779	-76.408886	-74.041759	-67.137638	-56.768307	-52.011040	-35.408274	-38.298142	-36.085535	-24.960039	-26.745247	-25.778670	-23.401680	-27.701961	-24.512915	-141.928987	-149.457766	-26.633466	-23.033460	-165.199160	-154.293938	-144.355292	-141.018301	-143.648442	6392.607180	6028.296477	41.618695	11.316182	20.284963	6.341928	10.050427	15.711805	19.933182	3.892609	22.658665	-7.896999	103.578243	19.515647	3.333704	12.897554	13.344678	23.260310	-2.488771	1.827948	4.938090	-2.505209	7.265765	16.152354	19.213180	-5.865215	8.653164	10.260838	27.800591	-1.541920	15.399476	8.580835
19:51:06:243	-36.746358	-37.989100	-43.923356	-50.429667	-66.276267	-58.744201	-55.426935	-61.101465	-57.047760	-59.842285	-59.030229	-57.882830	-50.015420	-45.458701	-38.850471	-38.298142	-30.871281	-26.012095	-25.591273	-25.206614	-25.597848	-25.065244	-26.939220	-152.682977	-148.994204	-25.012642	-20.419758	-161.507100	-153.008457	-143.438031	-138.644599	-142.829811	7052.401080	6558.250176	14.314543	15.386325	-2.012058	6.341928	12.703581	11.592347	11.595634	20.123867	2.317812	0.240000	18.410987	10.951250	31.923337	12.897554	3.780828	1.867400	18.118384	7.223025	7.785218	7.114532	26.955658	-15.021393	5.809324	20.600580	10.001111	22.474555	-3.330416	14.038378	12.716732	-3.524389
19:51:06:253	-54.664194	-60.102011	-60.654341	-69.406135	-77.638477	-75.169432	-69.465313	-64.412155	-58.941461	-68.702572	-62.123932	-57.882830	-46.793497	-35.924439	-33.014846	-28.625798	-23.237296	-19.213180	-21.067430	-21.402773	-20.659758	-19.160578	-20.146881	-148.566806	-142.783783	-20.656470	-19.670168	-164.439707	-156.569010	-143.806251	-134.170071	-141.919124	6393.978141	5170.258982	34.803342	-2.229045	10.533715	0.802193	6.042749	7.495902	8.810973	24.190722	21.297567	-10.615907	9.899193	-34.754027	7.423573	56.742006	14.712352	1.867400	-2.488771	20.682772	20.577566	95.092750	32.567722	17.552904	5.809324	60.976533	16.734273	21.116745	3.754526	11.204401	27.458673	16.642218
19:51:06:263	-48.351856	-52.109670	-50.886654	-56.232416	-60.243381	-59.447763	-57.432418	-55.081729	-51.097066	-56.179813	-48.023088	-58.783653	-44.610480	-39.498143	-26.610452	-28.073468	-23.145241	-21.415924	-22.609350	-25.206614	-25.140861	-25.518944	-26.452644	-146.416666	-146.863790	-21.770993	-24.249901	-167.283547	-162.506554	-147.015023	-139.374463	-145.469815	5598.725400	5852.566890	2.048222	12.673992	11.927690	0.802193	31.387446	-13.068513	10.201660	10.652071	0.956714	-6.539188	-5.720557	22.375925	30.558952	12.897554	3.780828	-3.823568	1.643838	12.595088	-7.850971	4.362746	36.789098	14.735365	-4.924939	12.230156	8.653164	0.762741	22.132637	19.712907	-0.683837	22.014281
19:51:06:273	-42.039517	-43.653766	-54.660907	-60.562286	-73.821484	-69.928876	-72.272989	-70.431890	-63.182564	-65.815993	-62.758454	-67.949694	-58.119542	-46.053770	-40.188556	-32.035118	-28.731003	-26.107438	-26.459219	-26.541411	-25.597848	-25.703054	-28.004427	-152.028729	-151.312016	-26.735384	-24.716751	-176.370685	-162.013402	-145.088444	-140.104327	-146.107624	5888.895713	6827.349772	-11.605497	8.603849	7.739190	14.630160	-7.295354	19.808250	88.090000	13.364404	7.732615	-1.121098	-0.032877	19.515647	12.858102	22.500857	24.276202	16.122765	7.117819	22.014281	6.361654	12.604951	21.323869	-9.346864	25.933191	9.461932	12.703581	25.193464	73.058744	21.110170	38.173210	11.253716
19:51:06:283	-49.558433	-53.687755	-59.303106	-64.615991	-74.176553	-70.533808	-63.550784	-55.081729	-48.841720	-51.846656	-44.564453	-47.819252	-43.364451	-44.068014	-44.107466	-33.323887	-20.722224	-22.372637	-21.741404	-23.779763	-24.226887	-22.796748	-26.452644	-149.221053	-146.120775	-23.898119	-24.062503	-177.790961	-162.112032	-147.199133	-138.187612	-145.834747	6889.506581	5196.346693	12.966595	-2.229045	92.765075	14.630160	-5.960557	-4.836172	103.374407	-2.889867	3.655896	-9.258097	-8.544671	-1.906852	11.513443	22.500857	6.499736	9.004945	8.495356	0.480001	-0.736439	15.360024	-10.997277	17.552904	-7.614258	-5.865215	14.051529	8.899740	20.715649	38.107456	10.033988	-0.851508
19:51:06:293	-29.227443	-31.482789	-36.092111	-40.665269	-58.823105	-60.960095	-63.550784	-62.807769	-55.246113	-56.472416	-52.662000	-55.906936	-59.467490	-62.640097	-56.541458	-45.577057	-30.683883	-27.734838	-21.840034	-22.924967	-21.938664	-23.431269	-21.892637	-152.308182	-147.975024	-24.404421	-23.224146	-175.423834	-163.594774	-144.815567	-138.825421	-144.197484	6344.699160	5945.923747	-0.687124	8.603849	-20.123867	-19.936469	15.376462	-25.400587	-5.079460	-20.475648	14.524954	-1.121098	2.810963	3.797266	12.858102	1.939729	5.128775	23.260310	20.873457	44.912946	-6.427407	19.489345	24.138120	3.402745	19.213180	10.855907	5.950694	21.116745	36.279508	-12.864677	2.002195	22.014281
19:51:06:303	-33.777587	-33.435668	-36.769372	-38.363895	-52.694876	-57.833514	-60.841738	-64.915169	-61.015985	-56.952417	-60.121737	-63.636263	-63.521194	-61.150780	-51.090490	-43.828013	-37.574853	-33.192380	-29.539772	-27.968263	-27.790728	-24.973189	-26.163328	-152.120784	-151.404071	-28.556757	-24.437298	-177.695618	-159.143261	-144.174470	-137.638570	-141.008438	5415.322376	6783.419841	19.781949	16.744136	10.533715	9.110151	-3.287676	6.124941	19.933182	-0.177535	6.371517	-5.178090	25.518944	-1.906852	3.333704	1.939729	7.867409	9.004945	15.363312	5.875078	14.883311	9.869604	28.343058	21.807157	13.854268	2.485483	10.001111	23.835653	-6.144667	-1.541920	16.740848	9.925495
19:51:06:313	-45.846646	-45.606646	-47.888293	-52.915151	-64.678457	-68.518462	-68.462572	-72.637921	-67.239556	-53.099260	-51.205559	-56.265293	-60.923930	-50.623640	-39.997870	-34.615944	-33.849916	-31.946351	-28.576483	-27.304152	-25.689903	-23.977024	-24.414284	-141.836932	-152.143798	-26.633466	-25.370998	-174.759723	-158.449561	-145.088444	-140.104327	-143.286798	6124.326215	4890.211424	10.231249	32.981969	9.136453	6.341928	19.380852	10.221386	-9.258097	5.247131	6.371517	11.092620	16.987424	6.657545	8.787959	14.268515	16.083313	18.979755	-1.111235	4.523843	-12.101937	1.607674	5.858639	-9.346864	-17.003862	24.766066	14.051529	18.397837	24.966614	-4.356171	-6.029598	20.686059
19:51:06:323	-36.190741	-37.989100	-31.739227	-35.138685	-49.768844	-56.626937	-67.058734	-69.028052	-67.331611	-54.930496	-51.024737	-55.009400	-59.990230	-53.401727	-47.072950	-46.589661	-32.732106	-31.469638	-30.115115	-27.872920	-26.695932	-26.064698	-24.706888	-144.825430	-151.588180	-28.556757	-22.941405	-180.726856	-153.698869	-143.806251	-137.365693	-140.370629	7185.190327	5911.600406	23.884969	12.673992	-14.557831	35.365534	0.700275	-8.952343	6.042749	12.006594	13.167144	0.240000	-0.032877	-9.060836	11.513443	8.801110	18.802221	-9.530974	11.250428	23.362228	14.883311	27.731550	-10.997277	9.057548	8.478917	-29.539772	18.085508	21.116745	-0.496439	-2.958909	14.058104	61.022560
19:51:06:333	-31.364432	-39.103622	-47.888293	-47.480622	-61.216533	-64.790238	-67.259282	-64.310237	-64.987498	-51.077340	-44.837330	-40.717871	-43.676780	-41.783079	-34.642246	-33.968272	-28.080044	-27.064152	-25.015929	-25.778670	-24.226887	-25.883876	-28.586346	-157.732847	-152.702703	-24.710175	-23.316201	-175.614519	-154.885720	-144.907622	-139.101586	-143.102688	6636.276599	7036.061329	19.781949	-7.637272	16.116189	67.183666	6.042749	7.495902	14.380296	-1.532057	10.448235	15.172626	7.055353	13.811528	-7.551793	21.129896	10.606044	-6.677271	4.362746	30.101965	0.687124	-2.505209	14.304680	10.477824	9.823577	2.485483	3.251512	-8.732068	10.819743	9.784125	3.343567	23.358940
19:51:06:343	-37.213208	-43.190204	-48.953501	-48.864733	-57.488308	-58.339817	-65.253800	-61.903658	-70.126136	-61.384205	-50.840627	-45.212125	-47.625279	-41.286639	-32.728818	-33.231832	-27.613194	-28.500866	-27.807166	-28.826346	-26.054835	-30.154567	-28.004427	-146.883516	-154.369555	-27.849906	-27.987989	-176.466027	-161.418333	-144.447347	-142.481317	-145.561870	5413.951415	4906.692545	8.863575	5.911242	-0.618083	13.246048	16.711259	-3.481649	-2.314524	10.652071	-1.758907	24.667436	-8.544671	15.244955	12.858102	-3.527677	17.431260	-2.393428	19.495921	16.638930	14.883311	-17.631808	18.509618	-0.854796	12.509608	-8.653164	-2.130414	7.541930	-0.496439	38.107456	2.002195	3.192334
19:51:06:353	-32.383612	-34.921698	-36.769372	-36.614851	-40.803351	-42.618148	-51.715149	-52.671863	-64.083387	-57.531048	-60.483382	-57.435706	-56.768307	-51.218710	-39.902528	-37.285537	-34.316766	-31.278953	-31.367720	-29.776485	-29.802786	-27.882783	-22.767159	-145.016115	-146.863790	-29.266895	-26.304698	-167.658342	-158.449561	-147.564065	-140.561314	-143.832552	5524.808573	5923.958781	34.803342	1.841099	-0.618083	3.570416	11.368785	11.592347	25.505793	9.294261	-41.102530	-1.121098	-8.544671	22.375925	14.219200	11.543032	42.036230	10.435085	3.004936	9.918920	7.785218	12.604951	-2.570963	9.057548	16.543587	5.276721	22.135925	7.541930	15.067421	18.292631	10.033988	15.297558
19:51:06:363	-29.322785	-42.818697	-57.560637	-53.559535	-52.694876	-59.750230	-64.553525	-60.499820	-56.327759	-48.572130	-47.020347	-42.335408	-43.676780	-39.698692	-35.503617	-32.679503	-26.120588	-25.821410	-25.301957	-26.636754	-24.315654	-25.883876	-27.228535	-151.838044	-149.825986	-25.923328	-23.408256	-166.050669	-155.382159	-142.888989	-137.273638	-142.011179	6949.740099	7285.937881	-3.422471	11.316182	24.473463	13.246048	31.387446	10.221386	-3.708499	30.953473	5.013706	15.172626	15.586874	0.956714	-0.736439	-2.156716	-1.696441	23.260310	14.005501	20.682772	17.730438	-5.260282	24.138120	3.402745	-7.614258	19.206605	7.301929	19.755647	2.337538	15.458654	15.399476	-10.260838
19:51:06:373	-30.434020	-38.732115	-48.276239	-45.823633	-46.306921	-56.022005	-63.849962	-64.813251	-56.778170	-48.187472	-54.207207	-52.583095	-45.337057	-37.315126	-34.642246	-31.206624	-30.220321	-28.691551	-27.997852	-26.541411	-27.333741	-25.883876	-24.124969	-148.566806	-148.438586	-25.114560	-22.754008	-162.075868	-154.096677	-142.432002	-138.736654	-145.469815	6732.079487	4849.036565	17.049889	31.647172	-11.766594	18.785783	22.053733	10.221386	-0.920549	10.652071	7.732615	24.667436	-0.032877	-6.197270	6.059187	56.742006	5.128775	-20.932635	18.118384	-4.892062	9.208781	9.869604	14.304680	6.220284	24.588531	8.064670	18.085508	36.049371	17.901398	18.292631	6.026311	13.949611
19:51:06:383	-36.282796	-53.595700	-65.490513	-66.825309	-64.500922	-68.820929	-77.789710	-78.259847	-71.388604	-64.080099	-62.031877	-48.535966	-40.040610	-43.173766	-31.200048	-31.574844	-26.679493	-28.596209	-27.323878	-28.158948	-28.247715	-27.609906	-25.482779	-149.128999	-146.304885	-28.556757	-26.774836	-163.778884	-157.558601	-148.024339	-138.825421	-145.104883	5674.013188	6069.494350	2.048222	-3.567129	16.116189	3.570416	-0.618083	8.850425	8.810973	22.836200	7.732615	21.948527	15.586874	6.657545	-7.551793	1.939729	7.867409	13.269062	19.495921	-2.196168	19.154002	16.734273	17.099205	16.152354	16.543587	13.627418	12.703581	0.762741	27.800591	6.969874	26.117301	17.990165
19:51:06:393	-26.258671	-32.041694	-46.343086	-54.203920	-63.172701	-65.293252	-75.984775	-78.460396	-71.661481	-61.384205	-62.031877	-59.769956	-52.609397	-44.564453	-34.165532	-26.048260	-24.539216	-22.086610	-23.474009	-21.971541	-23.677845	-21.886061	-26.163328	-147.445708	-146.584337	-23.595653	-22.661953	-171.445745	-161.516963	-146.281871	-138.644599	-145.196938	5802.676401	7263.972915	18.414275	19.456469	-15.955093	21.557294	30.049362	7.495902	1.864112	2.534798	-37.029099	15.172626	-7.140833	13.811528	7.423573	0.588494	-1.696441	14.695913	30.496486	38.169922	2.110688	9.869604	-3.978088	6.220284	103.762353	19.206605	5.950694	12.979746	-3.330416	-4.356171	30.141417	13.949611
