# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:11:224	-40.754036	-43.749109	-50.774873	-60.575436	-67.423666	-74.031896	-75.603405	-69.508053	-62.738727	-58.099816	-54.762825	-48.897610	-43.772123	-25.808259	-29.095936	-26.962234	-27.623057	-26.478945	-23.470721	-24.460312	-23.398392	-22.523871	-25.495930	-150.785987	-153.064347	-25.509081	-22.017568	-162.999705	-161.332853	-145.252828	-139.377751	-143.756935	6858.510368	4883.619633	19.834551	-0.624659	17.450986	-0.644385	4.878912	15.570435	3.429046	-9.721659	10.513989	0.361644	3.129868	19.518934	0.706850	4.737542	3.935349	14.699201	7.091518	1.883839	20.449347	-22.770446	25.597848	10.846044	-12.937006	5.138638	4.655350	3.728225	3.941924	-0.226850	3.290964	-1.058632
19:52:11:234	-38.804444	-42.818697	-49.035693	-56.889951	-68.045037	-79.976015	-89.543153	-87.669177	-78.792451	-78.808889	-61.403931	-41.888284	-34.938136	-23.822503	-31.676761	-28.343058	-30.601691	-31.939776	-30.210458	-29.980320	-28.244427	-27.790728	-26.561137	-152.564620	-152.880237	-29.155114	-23.980311	-166.977793	-167.569575	-147.179406	-142.208440	-149.128999	5760.646747	6023.115100	8.916178	7.515628	7.699738	-7.548505	20.893183	-10.461386	4.819734	13.292075	7.798368	16.655368	4.553432	6.660832	34.731013	7.482751	6.654257	26.100862	1.617537	15.346873	16.178655	1.975893	10.132618	-0.483288	3.175895	20.462498	16.786875	-8.469054	19.489345	1.190139	-2.054798	-1.058632
19:52:11:244	-44.561165	-48.674048	-50.291585	-61.495986	-71.506960	-82.395744	-87.537670	-84.759584	-74.373814	-71.007233	-57.672418	-43.413766	-35.355671	-27.991276	-29.477306	-25.949629	-23.523324	-24.088805	-22.412090	-23.316201	-23.490447	-23.612091	-23.457571	-142.931729	-147.596941	-22.573186	-21.925513	-177.675892	-164.202995	-143.970634	-139.009531	-146.212830	5663.476185	7175.067572	4.813158	61.686671	-20.163319	6.282749	-12.450430	3.241649	29.855389	2.462470	20.005510	4.441651	-1.134248	13.814816	2.051510	3.366581	24.430723	1.870688	9.846591	8.623575	11.930977	17.102492	4.500829	8.008780	8.534808	2.350689	14.107419	6.447133	8.173163	21.004964	42.148011	11.046592
19:52:11:254	-52.543643	-55.269127	-49.903639	-58.826393	-60.766122	-74.837376	-83.424787	-82.149169	-69.143121	-72.259838	-57.945295	-43.505821	-32.758407	-30.973199	-32.156762	-25.673464	-25.666889	-23.894832	-24.529353	-24.078941	-22.576473	-23.796201	-24.720038	-148.731190	-150.654480	-25.104696	-23.326064	-176.538356	-164.400255	-144.887896	-137.822680	-142.570084	6309.557188	4754.575049	3.445485	-3.317265	7.699738	3.511238	14.212625	11.454264	13.157281	2.462470	24.082229	1.722742	1.709592	2.390141	6.141379	38.981978	8.021930	7.581382	-17.648247	11.303031	43.183629	1.975893	-2.518360	13.686597	-3.544115	5.138638	22.188528	2.386853	8.173163	12.516184	14.008789	20.475648
19:52:11:264	-45.951852	-50.436243	-53.095973	-62.508590	-64.316812	-80.278481	-95.763436	-95.194668	-85.739311	-84.877940	-65.681198	-57.254883	-46.366099	-35.243890	-42.101983	-37.739237	-33.113476	-30.404431	-26.551274	-23.602228	-22.849351	-27.609906	-26.271822	-153.498320	-150.470370	-29.257032	-25.380861	-186.670975	-168.855057	-155.155309	-144.490087	-147.672558	6827.011141	5874.824458	6.180832	21.044416	29.996759	7.666861	18.220302	-4.970967	3.429046	11.934265	7.798368	-6.414257	3.129868	8.094259	25.186888	3.366581	17.585781	-2.390141	0.240000	15.346873	0.562193	36.341974	-3.928773	-4.740829	3.175895	-1.814797	-7.479464	14.603858	11.007140	13.936460	23.381954	79.634096
19:52:11:274	-32.120598	-41.516777	-47.776512	-58.270775	-64.938183	-74.636828	-91.749183	-95.595765	-82.583142	-67.538735	-59.401736	-47.638430	-46.366099	-41.898147	-41.046639	-39.767733	-31.065254	-30.979774	-29.151826	-28.267441	-29.523333	-29.608813	-27.435659	-149.290095	-150.841878	-26.827439	-25.660314	-179.760279	-168.161357	-148.461600	-141.567343	-143.664880	5879.739535	7172.319075	4.813158	14.281666	-9.014809	2.127127	-9.797275	11.454264	11.766594	-9.721659	24.082229	19.354551	0.286028	23.812640	10.231249	6.111790	5.286584	-3.820280	4.336445	5.927680	4.813158	-2.136990	15.744682	5.191241	20.613731	19.068523	14.107419	-15.264681	6.775901	16.770437	-2.054798	2.981922
19:52:11:284	-32.679503	-42.355134	-53.191315	-61.219821	-68.932710	-74.432992	-87.836849	-90.177674	-77.710806	-62.242288	-53.487206	-46.109661	-37.328277	-28.491003	-29.861964	-29.358950	-26.876754	-26.002232	-25.492642	-26.837302	-24.404421	-28.155660	-25.397300	-148.073654	-148.339956	-25.104696	-25.755656	-178.053975	-166.182176	-146.354200	-140.837479	-143.756935	5471.834244	4993.434598	21.202225	30.539225	-3.448772	4.895350	6.216996	12.828513	2.035072	6.529325	13.232897	-6.414257	11.644950	20.949074	12.937006	23.927708	3.935349	20.409895	24.979765	3.231786	3.389594	3.353430	25.597848	5.191241	58.191871	10.717825	10.053714	-5.769872	5.358912	15.353448	55.525566	15.087147
19:52:11:294	-33.139777	-39.475130	-41.779791	-55.969402	-65.204485	-72.822031	-89.342604	-96.397958	-83.303143	-72.933812	-62.860372	-53.658165	-55.614333	-44.377055	-32.156762	-37.463072	-30.881144	-28.204975	-29.536484	-28.645524	-28.336482	-28.698127	-24.427435	-148.356395	-150.286261	-29.257032	-25.472916	-181.272610	-169.450126	-152.955854	-140.745424	-145.667075	6494.373913	5940.739081	21.202225	14.281666	20.245511	25.630725	-13.785227	-0.874522	15.945230	-0.249863	34.931561	15.297558	-15.337010	19.518934	11.592347	23.927708	23.063049	6.154530	5.713981	5.927680	4.813158	23.967160	27.004973	-13.236185	13.910159	5.138638	11.404949	5.086035	-1.722742	13.936460	0.608220	13.739199
19:52:11:304	-26.459219	-35.293205	-46.326647	-49.703091	-55.262552	-62.541467	-75.001760	-77.835737	-67.788598	-61.085026	-53.398439	-47.099251	-46.885552	-39.014855	-34.451560	-33.596764	-29.855389	-27.724975	-28.089907	-28.168811	-26.143602	-28.063605	-28.306893	-153.498320	-152.416675	-26.725521	-23.138666	-172.750953	-161.927922	-148.280778	-138.279667	-145.029266	6936.533503	7202.516382	-3.369868	-12.815362	-7.617546	-4.780281	16.885506	3.241649	-7.696450	18.713454	-0.335343	-6.414257	7.377546	10.954538	-3.383019	11.598922	17.585781	11.845498	8.469054	5.927680	31.818132	30.851555	4.500829	6.591791	3.175895	0.953426	35.671288	7.804944	23.737023	12.516184	3.290964	-37.354579
19:52:11:314	-30.542513	-37.150743	-42.749655	-47.125553	-53.487206	-62.137083	-72.996278	-76.027515	-66.075719	-58.001186	-54.309125	-53.030219	-58.629132	-43.982534	-20.682772	-23.184694	-20.173182	-26.097575	-21.448800	-22.934830	-24.312366	-23.066337	-23.164967	-150.414480	-149.079683	-26.117301	-23.697571	-169.532318	-159.452302	-145.621048	-141.018301	-145.759130	6282.193858	4879.493599	25.301957	6.161105	6.302476	-14.452625	14.212625	-7.716176	2.035072	-9.721659	7.798368	0.361644	10.221386	16.658656	6.141379	1.995620	16.237833	20.409895	11.224127	5.927680	4.813158	-6.266311	1.703016	-4.740829	25.989081	5.138638	-6.128229	17.303041	13.841117	16.770437	-2.054798	2.981922
19:52:11:324	-30.171006	-36.966633	-41.490475	-43.719520	-52.158985	-66.069144	-80.416563	-79.239575	-65.174896	-62.626946	-56.945842	-61.298725	-60.601738	-48.351856	-34.165532	-34.333204	-36.654303	-34.523889	-30.210458	-28.931552	-26.508534	-28.336482	-20.741950	-146.673104	-146.298309	-29.155114	-22.671816	-164.419981	-158.860520	-147.455571	-139.923505	-143.664880	5584.068939	5999.775885	28.017578	14.281666	2.133702	-6.164393	-3.116717	3.241649	13.157281	9.221932	21.366608	12.578650	17.312904	8.094259	12.937006	8.853712	9.392891	11.845498	7.091518	13.998926	6.236722	11.595634	-1.111235	5.191241	16.599478	10.717825	12.756184	-8.469054	8.173163	16.770437	11.322757	7.025764
19:52:11:335	-42.144723	-52.481177	-62.380371	-60.207217	-62.363932	-69.294354	-72.493263	-71.214357	-56.968856	-47.983636	-40.389104	-45.570482	-42.835135	-38.521704	-28.329907	-31.568268	-25.854287	-31.269090	-28.477852	-26.077849	-29.434566	-24.973189	-30.055937	-148.731190	-155.102706	-27.330453	-22.484418	-167.355876	-161.036962	-149.286807	-137.822680	-142.846249	6002.945205	7078.952354	-0.634522	19.706332	20.245511	-2.028496	14.212625	16.944684	7.607683	6.529325	100.034128	4.441651	13.065226	8.094259	22.481131	19.811538	64.053798	13.272349	24.979765	-0.812056	14.755091	0.598357	-9.540837	12.266320	1.831236	14.883311	11.404949	13.242760	36.470194	-3.064114	0.608220	1.637263
19:52:11:344	-48.088842	-52.297067	-59.188037	-63.521194	-63.251605	-72.417647	-72.493263	-72.818743	-56.695978	-53.283370	-44.663083	-44.314589	-38.160059	-36.930468	-33.876217	-30.187444	-24.177572	-20.738662	-19.814825	-20.557840	-20.199483	-23.158392	-25.301957	-150.227082	-148.803519	-22.675104	-18.841673	-165.366832	-164.798064	-145.893925	-138.552544	-144.575567	6955.694081	4968.721135	19.834551	4.803295	-2.054798	4.895350	-1.781921	11.454264	-4.911788	11.934265	-0.335343	12.578650	3.129868	15.248243	11.592347	11.598922	18.956742	-5.247131	13.979200	9.974810	6.236722	14.347420	12.946869	-1.903565	23.299762	9.323850	-3.429046	13.242760	-10.204947	18.190713	12.664129	8.370424
19:52:11:355	-44.373767	-47.651581	-53.095973	-57.166116	-56.860362	-63.448866	-65.072978	-66.598460	-57.057623	-52.609397	-55.308579	-50.695969	-44.807741	-44.975412	-37.509099	-38.939239	-32.275119	-26.383603	-26.071273	-26.554562	-26.597302	-27.425796	-21.905787	-152.002428	-146.577762	-26.926069	-25.288806	-166.787108	-162.125183	-147.271461	-138.644599	-143.937758	6143.940492	6075.277372	18.466878	0.733152	21.639486	22.862501	-3.116717	7.357820	10.372619	7.867409	1.022467	1.722742	32.935942	-1.903565	2.051510	8.853712	20.324415	-72.243400	15.337010	0.535891	-5.128775	26.722233	-2.518360	101.523445	15.254818	14.883311	15.435640	7.804944	9.590152	-3.064114	-7.423573	15.087147
19:52:11:365	-48.272952	-50.995148	-58.803379	-65.273526	-72.927236	-76.951352	-68.985313	-68.804490	-62.827495	-56.653239	-54.943647	-46.740894	-43.147464	-40.803351	-36.171015	-37.831292	-29.483881	-26.577575	-27.129905	-27.600043	-27.238398	-27.244974	-26.755110	-149.198040	-151.769003	-28.346345	-25.101409	-178.340003	-164.502173	-145.252828	-140.288437	-144.483512	5254.183495	7148.976573	7.548505	11.566045	6.302476	7.666861	19.558387	8.712342	3.429046	-0.249863	10.513989	-2.357264	21.577020	-7.624121	21.116745	-4.846035	-19.298660	-2.390141	19.469619	22.070171	14.755091	12.973171	3.110142	-1.903565	3.175895	19.068523	-8.810973	-7.127682	26.571000	18.190713	12.664129	13.739199
19:52:11:375	-42.983080	-47.743636	-50.196242	-56.521732	-66.447226	-67.279009	-57.350226	-69.205587	-66.437363	-64.744210	-64.132702	-46.648840	-43.042259	-36.434029	-27.948537	-28.895387	-22.316747	-21.981404	-22.027431	-21.984692	-20.472361	-20.071264	-19.190167	-145.739404	-145.095020	-21.156197	-20.617018	-173.132323	-161.135593	-141.218849	-136.086787	-139.930080	6111.070304	4959.114544	30.752924	25.114560	23.036748	15.955093	23.546338	18.315645	28.461414	13.292075	21.366608	0.361644	17.312904	12.384677	14.301392	-4.846035	8.021930	4.727679	-63.028043	13.998926	-9.399467	-2.136990	27.004973	13.686597	1.831236	2.350689	8.705767	-11.187963	5.358912	38.002251	38.120607	-9.120014
19:52:11:385	-32.028543	-36.223618	-43.426917	-54.956798	-63.340372	-64.655443	-60.558998	-73.722854	-73.834635	-79.002862	-79.509164	-65.970513	-55.302004	-52.721178	-46.977607	-42.437326	-32.649914	-30.598404	-26.455931	-26.363877	-24.312366	-25.338122	-23.362228	-152.469278	-149.543246	-26.321137	-23.234009	-174.457257	-161.533401	-144.243511	-141.110356	-144.848444	6895.457275	5929.754955	-40.228008	3.445485	25.827985	0.743015	-3.116717	14.199474	4.819734	21.406061	15.928792	1.722742	8.797822	15.248243	-2.021921	-3.475074	-1.538633	-5.247131	2.978635	11.303031	1.985757	3.353430	1.703016	0.933700	11.220839	6.535901	10.053714	14.603858	23.737023	8.281657	16.691533	11.046592
19:52:11:395	-37.785264	-41.796229	-48.453774	-58.734338	-64.228045	-66.976542	-67.982571	-79.943138	-74.735458	-63.011605	-61.676808	-49.706378	-44.393494	-42.887738	-36.552385	-36.818687	-30.230184	-28.586346	-27.899221	-25.696478	-26.597302	-27.517851	-26.465794	-149.290095	-146.949269	-27.435659	-22.671816	-178.718086	-160.146002	-147.544339	-142.573372	-147.034749	6532.688493	7074.826321	18.466878	7.515628	7.699738	22.862501	-4.451514	14.199474	-0.752878	79.614370	6.437270	9.859741	11.644950	3.800554	17.026876	37.607730	13.499199	33.238408	2.978635	23.418119	16.178655	15.724956	-3.928773	8.008780	-0.858084	20.462498	8.705767	3.728225	19.489345	1.190139	28.747442	19.127701
19:52:11:405	-38.991841	-52.944740	-47.487197	-51.731587	-64.050510	-79.272452	-78.411081	-79.742589	-70.224767	-53.668028	-49.394049	-44.942535	-41.901435	-37.722798	-34.165532	-26.870179	-18.404412	-13.749062	-17.312904	-19.321674	-19.193454	-19.252633	-22.974282	-149.852287	-146.761872	-19.837839	-21.083868	-174.361914	-160.244632	-144.243511	-139.466518	-145.121321	5727.799573	5226.816878	15.731531	12.923856	-17.391808	4.895350	30.226896	19.670168	2.035072	1.107947	3.721650	3.080553	0.286028	173.799722	-0.657535	14.324406	8.021930	3.297539	0.240000	1.883839	10.507414	12.973171	38.248826	10.846044	50.146927	24.627983	15.435640	7.804944	9.590152	21.004964	0.608220	4.329870
19:52:11:415	-31.657035	-35.293205	-39.846637	-48.414322	-67.778735	-78.365053	-81.419304	-83.355746	-75.636282	-59.447763	-55.946388	-49.795146	-48.029664	-46.862538	-42.292668	-41.516777	-31.624159	-28.875661	-32.423064	-27.314015	-26.508534	-28.971004	-25.301957	-150.506535	-147.041324	-26.725521	-23.138666	-179.664936	-164.699434	-145.436938	-138.463776	-142.481317	5723.686690	5833.646312	48.506377	-16.865780	7.699738	6.282749	-3.116717	-2.245483	6.213708	17.358931	20.005510	4.441651	10.221386	12.384677	57.866391	0.641097	10.760565	6.154530	-13.515637	1.883839	6.236722	22.592912	4.500829	17.921124	-4.872336	7.929875	-0.726576	13.242760	19.489345	1.190139	5.976996	4.329870
19:52:11:425	-40.474583	-43.841164	-45.360070	-50.995148	-66.802295	-79.170534	-82.523964	-78.236834	-71.306412	-60.506395	-55.946388	-50.784736	-47.822540	-41.000612	-42.101983	-38.107456	-28.274016	-28.780319	-26.455931	-28.740867	-26.232369	-31.334843	-31.509090	-152.656675	-154.178869	-27.938673	-26.035109	-177.958632	-161.135593	-145.621048	-138.644599	-143.572826	6692.867372	7019.908975	14.363858	37.305263	16.076737	33.922244	10.224673	12.828513	6.213708	30.877856	26.801137	8.498643	-3.981376	16.658656	-4.747405	1.995620	8.021930	10.438372	9.846591	9.974810	14.755091	-0.779179	22.783597	0.933700	21.955103	-7.393984	-0.726576	89.237399	9.590152	-1.643838	27.406070	4.329870
19:52:11:435	-34.254300	-36.315673	-39.652664	-53.388576	-66.713528	-75.442309	-80.817660	-76.431899	-72.299290	-59.927764	-57.764473	-41.079516	-36.808824	-35.141972	-39.902528	-28.622510	-22.408802	-22.652090	-24.434011	-24.555655	-25.594560	-25.518944	-25.397300	-153.685718	-148.616121	-22.675104	-23.326064	-172.468213	-164.502173	-141.587069	-136.362951	-142.300495	6654.529778	5338.029105	7.548505	23.756749	-6.243297	10.415359	-0.443836	33.369915	17.339205	34.947999	10.513989	20.715649	3.129868	46.661990	15.662490	-22.642227	-0.170959	-8.100834	5.713981	13.998926	10.507414	8.860288	8.722205	9.429056	23.299762	13.489336	27.570454	7.804944	2.524935	57.817076	-0.733152	13.739199
19:52:11:445	-29.523333	-31.111281	-35.204438	-50.166653	-57.748035	-62.038452	-64.974347	-63.889414	-65.082841	-54.148029	-50.577613	-41.437873	-36.499783	-35.441151	-35.023616	-29.266895	-26.225794	-26.097575	-27.034562	-28.168811	-27.514563	-26.699220	-24.332093	-151.907085	-146.669817	-25.712917	-28.089907	-170.005743	-163.413952	-143.878579	-139.285696	-145.759130	5581.346743	5607.112262	4.813158	6.161105	21.639486	17.342493	22.227980	19.670168	-2.143565	29.543060	13.232897	1.722742	13.065226	-0.470138	7.502477	-0.729864	5.286584	13.272349	8.469054	12.650979	23.296475	7.482751	39.636226	-0.483288	20.613731	0.953426	3.304115	11.884950	-10.204947	-0.226850	-0.733152	11.046592
19:52:11:455	-53.007206	-60.006668	-61.703109	-71.536549	-66.003390	-69.392984	-72.292715	-69.606683	-71.217645	-63.011605	-61.495986	-39.909103	-30.266348	-30.177581	-30.723335	-24.108531	-25.574834	-24.854833	-27.320590	-25.696478	-22.757296	-23.884969	-26.755110	-148.823245	-153.156402	-27.027987	-24.726614	-168.680810	-165.590394	-143.694470	-139.923505	-144.210635	6044.001707	6610.751080	13.015911	16.993999	2.133702	13.186870	6.216996	1.870688	14.551255	-1.604386	-28.829634	18.016466	4.553432	18.088795	2.051510	21.182499	27.169357	7.581382	11.224127	3.231786	-13.650432	25.344697	3.110142	2.353976	5.865215	12.095361	27.570454	5.086035	-5.953982	8.281657	15.350161	13.739199
19:52:11:465	-45.024727	-49.693228	-46.132674	-59.654887	-57.215431	-57.198993	-57.452144	-56.663102	-53.358987	-55.111318	-47.937609	-32.541420	-27.044426	-35.937590	-35.503617	-31.568268	-26.689356	-27.149631	-24.917299	-23.983599	-22.757296	-23.158392	-26.853740	-153.777773	-148.616121	-24.092092	-22.297021	-164.324639	-158.860520	-143.694470	-136.455006	-142.300495	6803.740968	5498.648532	21.202225	-4.675076	10.490975	21.494828	0.871234	22.412090	-10.481112	13.292075	14.590708	-5.056446	25.844424	-0.470138	-11.543032	22.556747	-2.909594	11.845498	12.601663	20.738662	14.755091	26.722233	10.132618	26.436205	12.565499	14.883311	23.539763	17.303041	6.775901	-0.226850	1.949592	1.637263
19:52:11:475	-34.162245	-38.544717	-41.395133	-52.928301	-51.090490	-60.023107	-61.864206	-62.081192	-62.196261	-59.349133	-57.218719	-46.201716	-35.043342	-36.631290	-33.014846	-29.358950	-23.431269	-22.556747	-21.836746	-26.268534	-25.226341	-21.886061	-26.077849	-152.002428	-150.006808	-26.521685	-27.531002	-168.394782	-167.171766	-143.237483	-134.446236	-140.022135	6658.645949	5542.594902	19.834551	15.636189	14.679475	7.666861	18.220302	7.357820	29.855389	20.051538	21.366608	12.578650	25.844424	12.384677	30.641143	1.995620	20.324415	-2.390141	11.224127	-41.181434	7.660286	26.722233	-9.540837	121.351421	13.910159	17.674548	8.705767	-3.050964	3.941924	-0.226850	24.723326	-2.386853
19:52:11:485	-48.923912	-53.224192	-57.738172	-80.104234	-87.751369	-90.759593	-88.941508	-85.361228	-70.856000	-62.626946	-55.308579	-46.740894	-34.421971	-30.177581	-33.780874	-25.213190	-24.177572	-24.854833	-24.723326	-24.269627	-26.051547	-23.796201	-24.815381	-147.139954	-150.562425	-23.990174	-23.697571	-179.664936	-163.512582	-140.577752	-138.828709	-143.845703	5529.322552	6456.973307	34.852657	3.445485	4.905213	11.802758	11.539744	16.944684	3.429046	22.763871	29.497032	12.578650	13.065226	-4.763843	8.866863	0.641097	-1.538633	9.008233	-13.515637	5.927680	20.449347	19.857565	8.722205	27.856482	15.254818	0.953426	11.404949	14.603858	5.358912	15.353448	1.949592	-3.734800
19:52:11:495	-42.703628	-41.053214	-38.978691	-62.600645	-79.939850	-95.901519	-99.070839	-96.799054	-86.909724	-82.182045	-63.951880	-46.109661	-34.211560	-28.987442	-27.567166	-28.530455	-22.872364	-22.267432	-22.316747	-21.698664	-23.217570	-22.885515	-25.397300	-150.785987	-149.355848	-24.394558	-25.660314	-173.319721	-167.273684	-143.329537	-140.472547	-143.027071	5473.205205	5511.006908	-8.840562	12.923856	23.036748	-0.644385	2.209318	19.670168	4.819734	16.001121	9.156179	-10.494263	31.512378	0.960001	11.592347	0.641097	6.654257	-2.390141	4.336445	12.650979	142.658852	34.964438	4.500829	29.273470	11.220839	14.883311	15.435640	15.945230	9.590152	9.682207	14.008789	36.601701
19:52:11:505	-29.335936	-28.139222	-28.727716	-43.535410	-64.494347	-94.086721	-102.381529	-103.722901	-93.675762	-86.709176	-79.509164	-61.657082	-51.458710	-42.391299	-31.676761	-35.898138	-40.004446	-28.395661	-28.382510	-27.218672	-24.312366	-24.973189	-21.517842	-145.923514	-150.841878	-26.015383	-26.781411	-176.160273	-162.720252	-142.044056	-138.190899	-140.932821	6607.989432	5206.229448	47.138703	18.348522	16.076737	13.186870	98.248920	11.454264	27.070727	5.174803	2.380278	19.354551	10.221386	-4.763843	12.937006	8.853712	14.866872	-6.673983	-9.383028	18.042768	-5.128775	6.105215	17.151807	13.686597	-2.202743	5.138638	7.354532	32.238954	1.107947	6.864668	7.318368	0.289316
19:52:11:515	-28.872374	-30.555664	-37.430195	-49.058706	-68.400106	-87.938767	-91.548635	-87.767807	-82.132730	-70.717918	-63.133249	-48.535966	-42.628011	-34.448273	-32.347447	-33.041147	-37.213208	-30.598404	-28.862511	-28.836209	-28.793469	-25.703054	-27.241686	-149.756945	-149.727356	-25.811547	-25.006066	-174.266572	-160.839702	-142.961318	-139.193641	-143.572826	6929.698424	6535.226579	15.731531	7.515628	11.888238	15.955093	3.544115	12.828513	14.551255	5.174803	18.647700	-3.715074	-5.401652	-0.470138	3.412608	-22.642227	-6.996175	3.297539	-6.647682	7.275628	9.083850	10.218098	-3.928773	59.013790	11.220839	6.535901	19.489345	3.728225	-7.370970	94.629188	8.659739	11.046592
19:52:11:525	-29.799498	-41.608832	-51.356792	-65.641746	-83.934377	-97.009466	-98.571112	-96.700424	-85.647256	-68.308051	-55.308579	-34.698136	-28.290455	-33.156216	-27.948537	-28.530455	-32.462516	-25.716204	-24.627983	-24.650997	-25.959492	-24.338668	-25.689903	-153.965170	-151.581605	-25.712917	-24.167709	-170.857251	-167.171766	-146.995297	-139.742683	-142.935016	5974.191188	5850.110995	3.445485	144.305977	4.905213	17.342493	19.558387	7.357820	6.213708	26.830727	3.721650	18.016466	10.221386	23.812640	19.752359	25.278943	25.801684	23.263598	-1.137536	15.346873	11.930977	15.724956	10.132618	3.774252	7.190148	6.535901	8.705767	29.520046	2.524935	-11.552895	-14.113995	12.394540
19:52:11:535	-41.497051	-50.531585	-40.428556	-48.322267	-66.891063	-78.161217	-84.427528	-88.872467	-87.452190	-75.919022	-65.316266	-53.658165	-47.303087	-46.366099	-43.726095	-34.701424	-34.882246	-29.066346	-28.188537	-27.314015	-26.873466	-26.975384	-24.621408	-151.068728	-150.749823	-28.346345	-24.914011	-174.457257	-169.351496	-148.737765	-141.202411	-145.939952	5641.557247	5268.011462	28.017578	3.445485	10.490975	13.186870	-0.443836	12.828513	31.249364	17.358931	17.289890	-5.056446	4.553432	19.518934	-8.837274	-0.729864	20.324415	14.699201	27.715111	13.998926	-0.861371	6.105215	14.353995	-0.483288	28.678401	17.674548	15.435640	-4.408774	23.737023	13.936460	-10.106317	4.329870
19:52:11:545	-43.630753	-44.584179	-40.329926	-52.744191	-63.695441	-66.674076	-66.075719	-70.011068	-69.412710	-60.315710	-53.944193	-46.290483	-43.772123	-40.109651	-40.665269	-34.790191	-34.139231	-28.395661	-29.151826	-29.694293	-28.977579	-29.697580	-25.107984	-146.110912	-148.244614	-27.534289	-26.035109	-168.585467	-162.522992	-145.893925	-139.285696	-143.299948	6239.746669	6432.256556	8.916178	-0.624659	16.076737	22.862501	4.878912	21.041129	-4.911788	18.713454	6.437270	13.936460	-2.557812	5.230693	21.116745	6.111790	75.008336	18.983043	-1.137536	-6.184119	55.972690	8.860288	12.946869	3.774252	9.876180	3.744663	20.837293	5.086035	19.489345	11.099195	5.976996	25.844424
19:52:11:555	-39.547459	-41.983627	-36.654303	-48.046102	-58.369406	-72.217098	-74.199567	-80.446152	-79.334918	-72.838469	-58.402282	-46.921717	-39.198965	-35.638411	-30.052649	-33.133202	-29.947444	-21.406061	-22.701405	-21.794006	-22.668528	-24.430723	-23.164967	-152.844073	-151.305440	-24.394558	-23.234009	-164.324639	-157.473121	-145.621048	-137.733912	-141.478576	7009.092520	5921.506175	18.466878	16.993999	9.093713	17.342493	7.551793	33.369915	13.157281	-1.604386	3.721650	35.648274	17.312904	16.658656	-3.383019	-8.962206	-12.473444	50.327749	18.092083	11.303031	-3.705211	0.598357	14.353995	26.436205	9.876180	10.717825	-10.158920	5.086035	5.358912	-7.298641	-2.054798	-5.079460
19:52:11:565	-26.643329	-39.659240	-37.042249	-43.719520	-48.693774	-67.982571	-73.999019	-83.454376	-79.515740	-75.149706	-68.774901	-59.411599	-46.885552	-46.066921	-44.107466	-45.938701	-38.515128	-32.991832	-30.111828	-30.266348	-28.977579	-29.878403	-28.211551	-154.902158	-154.270924	-30.269636	-30.519499	-163.568473	-162.322444	-150.753111	-142.938304	-149.217766	6039.888824	4924.794491	10.283852	7.515628	11.888238	3.511238	-13.785227	14.199474	2.035072	13.292075	29.497032	-6.414257	1.709592	23.812640	3.412608	17.066328	6.654257	-18.075644	20.847156	-3.488225	4.813158	12.973171	-2.518360	8.008780	19.269071	-10.185221	-0.726576	10.523852	-5.953982	1.190139	26.064698	27.192371
19:52:11:575	-57.557350	-59.635161	-59.575983	-64.537086	-70.352986	-76.448338	-65.072978	-70.711343	-66.075719	-56.942554	-45.665824	-37.844442	-30.266348	-30.078951	-27.948537	-28.895387	-28.181962	-21.310718	-21.448800	-22.839487	-20.199483	-22.066884	-23.556201	-140.876931	-147.409544	-22.369350	-22.951268	-162.526280	-161.135593	-148.829820	-140.837479	-145.394198	5430.761304	6279.856320	15.731531	10.211523	29.996759	13.186870	108.917429	7.357820	0.641097	16.001121	-13.903583	8.498643	-8.225766	18.088795	2.051510	-6.216996	-0.170959	0.443836	9.846591	18.042768	54.549126	-9.021384	36.841701	3.774252	4.520555	12.095361	4.655350	10.523852	5.358912	8.281657	30.088814	2.981922
