# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:53:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:53:28:206	-43.897054	-53.046658	-55.528853	-58.254337	-72.752990	-76.109707	-78.305875	-70.625863	-62.110781	-59.250503	-52.750767	-48.802268	-31.298679	-28.172099	-28.339770	-24.220312	-22.316747	-21.507979	-20.843868	-22.924967	-20.294826	-23.980311	-24.529353	-147.153105	-147.416119	-22.773734	-23.792914	-173.809585	-162.713677	-144.703786	-139.558573	-146.212830	5720.103122	5094.162425	19.680031	8.478917	6.433983	13.308514	-0.650960	18.315645	6.720010	12.013169	17.000574	5.733708	7.430149	2.383565	11.470703	-0.729864	24.200585	-5.247131	35.921152	13.943035	17.858658	20.012086	25.495930	23.595653	32.797859	9.461932	17.986877	9.080562	12.802212	22.313459	24.667436	15.297558
19:53:28:216	-28.487715	-33.817039	-35.414849	-42.595135	-58.283926	-69.356820	-82.520676	-81.764510	-72.572167	-65.319553	-60.121737	-54.190769	-43.144177	-40.684995	-38.761704	-35.454302	-26.130452	-27.251549	-26.715658	-26.255383	-25.962780	-25.160587	-22.494281	-147.807353	-145.657212	-26.827439	-24.351819	-180.910966	-157.864355	-143.513647	-135.721854	-142.481317	6314.225688	5908.339031	1.946304	7.140833	23.168255	0.861371	14.005501	18.315645	-21.103594	24.197298	67.213255	9.793988	-3.928773	-0.476713	67.265858	11.598922	10.527140	7.581382	4.280555	13.943035	-11.973717	7.637272	17.049889	6.588503	4.625761	27.557303	19.334825	18.575371	28.369359	-3.172608	3.238361	32.791284
19:53:28:226	-41.112393	-48.125006	-48.470212	-55.029126	-68.314627	-75.504775	-85.627530	-83.569445	-75.550802	-69.751341	-50.475695	-47.362265	-41.585818	-41.480612	-40.579789	-38.587457	-29.763334	-30.795664	-29.894841	-30.729911	-29.618676	-27.429084	-30.739774	-152.295031	-157.058874	-32.600599	-27.810454	-179.112607	-164.196419	-145.348171	-138.552544	-142.846249	6852.250633	6995.803732	8.764945	8.478917	9.228507	-6.042749	-4.658637	29.273470	2.541374	10.658647	31.933200	7.094806	3.182471	6.657545	8.745219	0.641097	5.049871	-5.247131	29.033470	7.223025	-4.875624	7.637272	-8.252068	17.921124	12.670705	15.021393	12.604951	-0.417535	11.385223	12.404403	5.921105	-8.912891
19:53:28:236	-31.269090	-32.607174	-34.448273	-49.962817	-66.628049	-83.467527	-93.951927	-76.445050	-63.465304	-56.843924	-45.471851	-39.544171	-24.858121	-32.541420	-30.157855	-33.429093	-25.387437	-27.636207	-28.448263	-29.681142	-28.339770	-29.792923	-26.278397	-153.136676	-151.312016	-26.623603	-28.277304	-187.348236	-167.267109	-143.605702	-139.466518	-144.210635	5747.466453	5290.486017	6.029598	7.140833	20.377018	0.861371	10.017550	3.241649	-1.640550	35.026904	10.224673	5.733708	13.117829	26.666343	11.470703	0.641097	-4.513980	-20.929348	8.413164	3.175895	15.011530	10.389057	11.437826	26.432918	19.374277	5.276721	-2.229045	19.936469	2.903018	-4.573158	13.952898	0.496439
19:53:28:246	-25.979218	-26.012095	-29.901416	-37.989100	-46.481168	-66.634624	-70.283945	-60.894341	-53.812686	-53.470768	-45.563906	-41.250475	-30.572102	-30.752924	-31.019226	-29.467443	-29.391826	-28.977579	-27.389632	-27.399495	-27.974838	-27.613194	-22.882227	-148.461600	-146.304885	-26.321137	-27.064152	-179.586032	-161.030387	-144.154744	-139.739395	-142.662139	5371.034088	5721.592440	15.580298	9.833440	12.019745	10.537003	8.679466	3.241649	12.272896	17.437835	25.157299	12.512896	-1.081646	2.383565	-11.664676	6.111790	7.788505	6.154530	31.788542	5.871790	13.607692	9.014809	8.623575	29.270182	28.783606	9.461932	9.902481	7.719464	5.736995	5.335899	5.921105	12.601663
19:53:28:256	-37.213208	-35.858686	-41.605544	-59.451051	-72.131619	-83.970541	-81.817113	-70.224767	-64.004483	-60.407765	-54.026385	-48.710213	-39.406089	-30.358403	-25.854287	-26.889905	-28.086619	-29.549635	-27.389632	-26.255383	-23.585790	-27.159494	-29.381963	-147.619955	-151.404071	-27.129905	-24.539216	-178.635894	-157.962985	-143.789812	-137.184870	-143.845703	6408.687205	6817.292770	16.947972	-2.353976	0.871234	2.248771	-1.985757	14.199474	8.113985	9.300836	7.505765	-3.780828	15.961669	8.087684	0.585206	6.111790	5.049871	0.443836	11.164949	-6.240010	-3.452060	18.634549	11.437826	0.930412	-35.644987	2.485483	9.902481	0.943563	4.320007	2.498634	5.921105	9.928783
19:53:28:266	-35.819234	-33.445531	-34.543615	-47.293224	-54.289399	-68.248873	-74.797924	-69.422573	-67.071885	-58.481187	-56.025292	-46.642264	-37.637319	-29.960594	-27.767714	-23.756749	-27.623057	-27.445522	-28.063605	-27.018124	-27.609906	-27.613194	-26.955658	-153.978321	-149.549821	-25.509081	-23.418119	-167.086287	-157.170655	-139.479668	-137.641857	-142.116385	6927.558147	5436.028161	15.580298	16.615916	-1.923291	-14.334269	26.008807	1.870688	10.878921	16.080025	-1.989044	54.575427	0.338631	5.224118	3.290964	33.511285	3.701924	18.983043	-3.945212	24.710175	16.435094	-0.608220	29.700868	12.263033	5.970420	-14.215912	17.986877	0.943563	1.489317	-4.573158	4.579733	-4.872336
19:53:28:276	-32.015392	-32.423064	-37.831292	-54.660907	-66.361747	-66.332158	-72.088879	-69.524491	-63.103660	-57.323925	-56.574334	-49.249391	-33.274572	-25.887163	-24.131544	-25.785245	-25.854287	-25.433464	-27.198946	-23.497023	-24.042777	-24.069078	-22.688254	-148.744340	-148.438586	-26.219219	-22.579761	-164.245734	-151.233111	-138.470352	-135.721854	-139.022681	5902.161487	5521.155964	11.497004	-0.999454	6.433983	14.692626	12.670705	11.454264	15.057558	1.183563	17.000574	32.863613	17.365506	20.942498	12.815362	-0.729864	0.963289	1.870688	8.413164	9.918920	13.607692	32.386900	18.457015	-11.819196	16.704683	3.882746	11.253716	10.438372	2.903018	6.752887	7.262477	-0.851508
19:53:28:286	-48.351856	-45.616509	-51.662546	-69.767779	-78.877931	-85.482872	-91.045621	-84.874652	-72.032988	-58.865845	-55.390771	-40.444994	-30.470184	-25.985794	-26.044972	-24.956751	-23.990174	-26.870179	-26.715658	-27.780865	-29.345799	-24.069078	-29.769909	-147.899408	-154.185445	-27.231823	-29.398402	-171.442458	-158.360794	-142.320221	-138.279667	-142.846249	5642.060262	6559.151000	6.029598	8.478917	9.228507	-12.966595	11.332620	-6.345215	6.720010	10.658647	11.582484	-14.636735	0.338631	10.947962	40.040610	18.440577	11.898101	11.845498	11.164949	-2.196168	26.400041	-10.247687	17.049889	15.100297	-2.094250	-19.795099	23.385242	6.361654	32.600599	5.335899	7.262477	22.014281
19:53:28:296	-41.668010	-41.898147	-45.182536	-59.543106	-66.184212	-69.560656	-74.094362	-67.114625	-60.036258	-51.159531	-51.932135	-42.871299	-36.184166	-34.629095	-33.790737	-32.048269	-26.225794	-26.870179	-25.755656	-26.350726	-24.864696	-23.069625	-24.627983	-148.744340	-150.661056	-27.330453	-24.821956	-164.623817	-155.589283	-141.314192	-137.273638	-143.845703	6301.903477	5714.737635	11.497004	4.428500	-22.826337	10.537003	23.335927	-0.874522	45.649386	7.946314	14.301392	5.733708	0.338631	13.808241	-10.320016	6.111790	16.004408	11.845498	11.164949	3.175895	6.489873	21.389622	17.049889	0.930412	27.438947	-0.302466	7.203299	11.799470	15.636189	-0.338631	13.952898	16.645505
19:53:28:306	-37.121153	-38.926088	-46.244455	-57.330500	-65.119005	-68.649970	-79.209986	-77.447791	-77.625326	-70.809973	-65.306403	-47.990211	-36.496495	-32.741969	-27.097028	-23.848804	-23.431269	-24.095380	-24.693737	-23.306338	-21.849897	-22.977570	-21.136471	-147.715298	-148.159134	-23.888256	-22.017568	-163.016143	-151.529002	-136.819938	-135.994732	-141.297753	6904.284686	5374.239572	6.029598	-19.949620	-14.469064	9.172617	4.675076	8.712342	-16.924958	1.183563	8.866863	3.014799	8.853712	12.378101	4.655350	12.950157	-14.077830	7.581382	4.280555	11.247141	5.066309	17.257013	4.398911	22.175377	9.984673	-17.003862	17.986877	2.301373	14.219200	-5.990146	4.579733	5.884941
19:53:28:316	-42.782532	-48.401171	-58.816530	-69.583670	-87.310820	-88.001232	-97.364535	-88.987535	-79.338205	-61.371054	-43.380889	-35.500329	-27.248261	-29.861964	-24.611545	-23.480584	-28.086619	-24.861408	-27.004973	-25.400587	-22.306884	-27.340316	-25.985794	-145.844610	-145.749267	-24.092092	-22.389076	-168.315878	-161.132305	-143.237483	-138.279667	-142.024330	5807.703258	6453.425904	33.333750	23.378666	3.662471	-0.522741	7.344669	-15.928792	30.364979	5.253707	12.943582	-10.556729	-1.081646	12.378101	15.540846	19.811538	-9.971522	4.727679	2.922744	9.918920	3.642745	22.767159	7.216450	3.770965	11.329333	10.855907	23.385242	2.301373	0.072329	10.987414	-0.785755	-3.524389
19:53:28:326	-43.246095	-46.080072	-56.495430	-68.386955	-86.068079	-91.430279	-105.185917	-98.820975	-71.220932	-53.470768	-42.108558	-30.289362	-20.912909	-25.094833	-24.802230	-22.928255	-23.618667	-24.190722	-22.576473	-23.687708	-23.585790	-24.614833	-24.434011	-152.107633	-150.756398	-22.165514	-22.859214	-173.336159	-163.407377	-143.237483	-138.098844	-142.208440	5269.721054	5842.424408	15.580298	11.191250	18.979755	9.172617	-1.985757	7.357820	23.398392	-0.170959	15.662490	7.094806	1.762195	22.375925	19.630715	0.641097	11.898101	16.126052	15.281120	5.871790	-0.604932	13.124404	11.437826	8.005492	38.176498	10.855907	20.686059	10.438372	-39.540883	19.495921	-7.476176	22.014281
19:53:28:336	-23.937571	-26.663055	-46.826374	-71.148604	-88.287260	-91.430279	-99.268099	-94.208365	-76.362858	-60.019819	-48.203910	-37.209921	-32.028543	-34.629095	-36.946907	-39.876226	-31.998954	-28.116208	-28.352921	-26.255383	-27.698673	-27.248261	-26.278397	-149.865438	-146.120775	-25.407163	-22.109623	-189.337280	-165.978340	-145.532281	-140.837479	-144.391457	6288.210305	5216.342341	-0.785755	3.070690	74.748609	-12.966595	31.351282	-4.970967	-41.960613	2.541374	-31.831282	7.094806	4.606035	8.087684	14.179748	6.111790	-7.232888	30.381417	5.658091	3.175895	3.642745	-3.360005	10.030700	10.846044	-8.797822	12.230156	7.203299	6.361654	12.802212	1.081646	-2.110688	5.884941
19:53:28:346	-28.671825	-30.657582	-46.826374	-64.425305	-76.925051	-79.939850	-89.940961	-88.688357	-72.213811	-51.833505	-35.194575	-31.098130	-31.509090	-33.337038	-33.981423	-35.733754	-30.414294	-28.020865	-26.524973	-25.209902	-21.573732	-26.975384	-24.529353	-144.815567	-151.124618	-26.219219	-21.083868	-177.501645	-160.931757	-141.038027	-138.736654	-140.659944	7111.007199	6501.485157	-3.521101	9.833440	-6.111790	13.308514	15.340298	0.496439	15.057558	-2.883292	0.729864	3.014799	0.338631	12.378101	6.019735	0.641097	20.090990	1.870688	2.922744	26.058123	2.242195	6.259736	24.088805	-4.744117	1.936441	13.627418	-10.310153	10.438372	0.072329	-4.573158	3.238361	-3.524389
19:53:28:356	-27.652646	-28.984155	-43.828013	-61.844480	-78.700396	-90.825346	-100.172210	-94.106447	-77.894915	-51.254874	-33.008270	-33.613203	-31.923337	-33.932107	-27.287714	-32.600599	-26.784699	-26.199493	-25.272368	-26.446068	-25.321683	-25.975931	-26.373740	-156.782709	-152.515305	-26.623603	-25.193464	-176.837535	-164.097789	-141.955289	-138.006789	-141.662686	6221.135133	5997.576430	14.212625	3.070690	18.979755	17.464137	7.344669	8.712342	-1.640550	5.253707	12.943582	-9.198918	4.606035	6.657545	4.655350	14.324406	6.420832	43.209930	18.032905	-3.544115	19.282222	10.389057	12.844951	17.921124	3.281101	17.812630	13.952898	-4.494254	19.867428	10.987414	-12.844951	11.257004
19:53:28:366	-32.478955	-34.839506	-42.766094	-57.974884	-57.662555	-70.063670	-94.254393	-93.803981	-81.412729	-63.777633	-48.111855	-42.779244	-39.195677	-36.812112	-31.305254	-32.324434	-29.855389	-30.124978	-27.774290	-28.921689	-26.968809	-26.702507	-25.791821	-149.398588	-149.641876	-28.546894	-29.026894	-173.428214	-162.812307	-142.964605	-137.365693	-144.302690	5435.360763	5063.948680	19.680031	12.545773	9.228507	-1.906852	34.024162	11.454264	12.272896	-11.000565	4.786857	-1.061919	3.182471	13.808241	12.815362	8.853712	5.049871	21.836746	-9.438919	36.821975	3.642745	13.124404	7.216450	-0.486576	3.281101	16.415368	4.504117	3.642745	15.636189	-0.338631	35.381973	12.601663
19:53:28:376	-32.107447	-32.235666	-38.314580	-46.648840	-52.339807	-60.690505	-72.792442	-66.312432	-59.855435	-47.306375	-36.101974	-35.322795	-32.235666	-29.562786	-28.721140	-28.915113	-26.784699	-26.390178	-22.290446	-25.209902	-22.852638	-26.248808	-22.783597	-143.411729	-147.047899	-24.092092	-23.418119	-164.909845	-154.402431	-141.222137	-138.371722	-144.848444	5743.373296	6399.882807	6.029598	9.833440	3.662471	18.848248	-0.650960	21.041129	6.720010	14.725502	21.077293	3.014799	13.117829	-1.906852	59.105845	10.227961	21.461951	16.126052	7.035627	5.871790	13.607692	14.501940	-5.434529	-0.486576	39.517870	-4.467952	8.554534	2.301373	5.736995	22.313459	-0.785755	36.812112
19:53:28:386	-33.869642	-32.607174	-35.704165	-46.093222	-55.801730	-65.023663	-77.806148	-75.241761	-74.469157	-66.282843	-59.940915	-46.195140	-35.247178	-32.541420	-24.706888	-23.112365	-22.034007	-21.507979	-21.327156	-21.116745	-22.214829	-23.069625	-25.696478	-154.540514	-148.159134	-22.471268	-21.830171	-165.001900	-151.630920	-143.145428	-139.282408	-144.029813	6630.467275	6169.199710	4.661925	17.973727	-1.923291	2.248771	3.336991	3.241649	6.720010	9.300836	18.361672	24.726614	15.961669	-3.340279	7.380833	-4.846035	6.420832	16.126052	0.184110	1.827948	15.011530	48.874596	31.107993	-0.486576	23.408256	13.627418	-7.630697	-3.136443	14.219200	27.984701	20.663046	17.990165
19:53:28:396	-29.970457	-29.635114	-35.510192	-43.883904	-51.182545	-60.286121	-76.001214	-74.640116	-65.539828	-59.733791	-60.029682	-52.037341	-45.120070	-43.762260	-41.631845	-39.692116	-32.741969	-29.934293	-29.316210	-29.207717	-28.339770	-28.520592	-27.343604	-155.382159	-151.216673	-28.750730	-29.398402	-163.108198	-154.599692	-144.611731	-139.831450	-145.394198	6355.305204	5017.270251	25.150724	23.378666	-7.489327	5.016994	0.667398	-9.087137	13.666871	-1.525482	8.866863	-6.480010	10.273989	2.383565	3.290964	29.395114	14.636735	4.727679	2.922744	13.943035	32.074570	0.749590	1.604386	-8.981932	18.049343	3.882746	-4.928227	3.642745	9.968235	19.495921	34.040601	61.022560
19:53:28:406	-48.167746	-52.398985	-59.398448	-63.136536	-73.818197	-71.474084	-79.410534	-67.818187	-61.390780	-57.711870	-54.937072	-46.464730	-30.157855	-32.741969	-28.915113	-30.943610	-25.666889	-21.221951	-24.023051	-26.446068	-26.235657	-28.066893	-27.442234	-147.432558	-148.810094	-26.521685	-24.167709	-170.969032	-161.230935	-145.072006	-139.377751	-144.391457	5442.199130	6320.251999	1.946304	24.736477	13.417007	24.368257	4.675076	29.273470	-0.246576	3.895896	10.224673	-3.780828	-1.081646	-6.200558	-0.779179	1.995620	5.049871	9.008233	9.787412	16.638930	13.607692	33.764436	3.011512	20.758388	9.984673	17.812630	12.604951	17.217561	9.968235	29.401689	-14.166597	22.014281
19:53:28:416	-46.865826	-50.169941	-51.274600	-55.305291	-60.414340	-60.789135	-65.773253	-59.789682	-58.685023	-64.451607	-67.854352	-44.127192	-31.923337	-42.374860	-26.140315	-25.785245	-23.618667	-22.178665	-22.191815	-23.878393	-22.671816	-23.253735	-24.434011	-144.910910	-149.362424	-23.178118	-21.550718	-163.962994	-155.983804	-143.056660	-137.822680	-143.119126	6147.205155	6360.055896	29.230730	7.140833	-11.677826	9.172617	-5.993434	-10.461386	17.845507	-12.355088	21.077293	5.733708	14.541392	15.241667	0.585206	18.440577	5.049871	23.263598	2.922744	3.175895	0.818631	7.637272	0.197261	8.005492	8.640013	21.997842	11.253716	3.642745	28.369359	9.570426	-3.452060	-3.524389
19:53:28:426	-43.525547	-50.074598	-53.983645	-53.740357	-56.597348	-60.992971	-68.679559	-70.727781	-70.770521	-71.582577	-71.040110	-50.238982	-41.378694	-43.367739	-31.972652	-30.023060	-28.274016	-28.783606	-28.352921	-28.158948	-26.419767	-28.247715	-26.472370	-152.015578	-152.515305	-25.913465	-24.447161	-168.411220	-158.459424	-142.872550	-142.024330	-144.302690	6830.348133	5190.271067	8.764945	8.478917	9.228507	18.848248	18.013179	0.496439	5.326036	-6.930422	11.582484	17.950713	-5.349049	10.947962	8.745219	-4.846035	11.898101	27.527714	24.920587	15.290983	9.337001	10.389057	12.844951	12.263033	14.015364	6.670695	-8.962206	2.301373	2.903018	20.893183	-4.793432	79.847795
19:53:28:436	-51.787478	-59.365572	-68.005585	-70.043944	-72.131619	-73.893813	-65.871883	-63.803935	-57.603377	-58.287214	-58.484474	-44.127192	-38.883348	-35.322795	-27.958400	-27.718399	-23.523324	-25.624149	-25.946342	-24.637846	-24.956751	-24.161133	-22.300309	-150.236945	-151.772290	-26.321137	-24.539216	-174.092325	-159.051206	-144.522964	-140.472547	-144.391457	6348.450399	6439.689993	7.397272	5.783023	18.979755	6.404393	15.340298	16.944684	-1.640550	17.437835	-7.407135	-3.780828	6.006585	3.793978	31.880597	4.737542	2.330963	24.674011	4.280555	15.290983	13.607692	26.876754	21.274554	12.263033	15.360024	15.021393	8.554534	7.719464	14.219200	6.752887	24.667436	13.949611
19:53:28:446	-44.176507	-47.474046	-53.401727	-55.397346	-56.686115	-60.891053	-57.047760	-55.075154	-48.312404	-52.990767	-57.573788	-43.499246	-39.613212	-44.261986	-33.695395	-28.546894	-18.499755	-21.603321	-22.385788	-24.161133	-23.036748	-24.341956	-24.920587	-150.707083	-147.139954	-21.659212	-22.671816	-178.826579	-160.833126	-144.338854	-138.371722	-144.756389	5472.324108	6471.284562	4.661925	9.833440	6.433983	9.172617	-1.985757	-26.906343	12.272896	-2.883292	12.943582	8.432890	15.961669	18.082220	11.470703	-2.100825	-0.407672	4.727679	13.920022	13.943035	5.066309	3.504663	7.216450	5.187953	9.984673	26.163328	12.604951	3.642745	2.903018	3.915623	3.238361	3.192334
19:53:28:456	-31.177035	-33.721696	-32.899777	-41.395133	-52.957890	-63.813798	-67.778735	-64.405579	-67.522297	-72.542578	-74.679568	-64.257634	-62.469138	-59.454339	-47.178155	-39.876226	-31.065254	-30.506349	-29.990184	-28.731003	-26.695932	-24.795655	-24.046065	-144.253375	-151.588180	-29.460868	-30.052649	-188.012347	-162.217238	-145.164061	-138.006789	-144.118580	5714.619278	5048.858245	11.497004	-3.692061	2.265209	17.464137	30.016485	14.199474	47.043361	26.909631	82.145881	4.375897	23.053186	2.383565	18.269617	7.482751	17.355643	9.008233	37.298688	-0.867947	44.866919	9.014809	28.293743	23.595653	7.295354	17.812630	16.635642	3.642745	24.118394	10.987414	5.921105	27.402782
19:53:28:466	-36.282796	-40.691570	-47.020347	-50.515147	-59.792969	-67.341474	-72.088879	-68.620380	-64.366127	-61.272424	-53.115699	-45.116782	-43.561711	-49.920077	-35.608822	-36.009919	-24.549079	-24.286065	-25.367711	-27.682235	-25.962780	-28.701414	-28.800045	-153.698869	-152.794758	-27.636207	-27.626344	-184.129601	-160.336687	-146.630365	-139.558573	-142.935016	6797.494383	6449.319596	-10.336454	-5.049871	9.228507	10.537003	14.005501	0.496439	8.113985	7.946314	3.448772	0.299179	8.853712	0.953426	8.745219	-3.475074	26.939220	0.443836	4.280555	-6.240010	-0.604932	25.499218	12.844951	10.846044	19.374277	9.461932	3.152882	28.073468	7.153984	-5.990146	5.921105	71.783125
19:53:28:476	-28.671825	-30.844979	-34.254300	-40.382528	-51.448847	-62.100918	-64.566676	-64.708046	-59.316256	-59.539818	-58.938174	-46.553497	-46.468017	-47.437882	-39.337047	-29.467443	-24.457024	-24.476750	-26.429630	-24.542504	-28.066893	-27.248261	-26.373740	-157.344902	-150.289548	-26.623603	-26.597302	-181.381103	-167.760260	-142.688441	-140.107615	-144.391457	6463.443454	6659.398827	3.294252	8.478917	0.871234	16.080025	6.009872	3.241649	-5.799461	5.253707	26.515110	1.656989	10.273989	52.359533	11.470703	3.366581	2.330963	-0.963289	20.787977	-0.867947	-0.604932	-17.112355	14.255365	20.758388	3.281101	2.485483	5.852064	-3.136443	0.072329	18.078932	20.663046	11.257004
19:53:28:486	-28.208263	-35.303068	-40.540337	-49.410488	-60.591875	-68.146955	-69.580382	-64.806676	-59.224201	-57.711870	-55.755703	-48.802268	-46.260894	-46.247743	-37.042249	-30.667445	-27.994564	-27.060864	-27.294289	-30.253198	-25.597848	-26.521685	-23.658119	-149.023793	-149.921329	-27.534289	-27.810454	-176.742192	-166.967930	-145.256116	-142.116385	-147.307626	5334.070743	5210.861784	30.598404	8.478917	2.265209	11.924402	16.678382	1.870688	19.239482	6.608229	7.505765	12.512896	4.606035	-0.476713	20.995101	-8.962206	0.963289	28.954565	2.922744	20.682772	15.011530	6.259736	33.922244	10.846044	7.295354	5.276721	30.118403	13.157281	8.551246	15.241667	20.663046	11.257004
19:53:28:496	-34.800054	-40.599515	-43.923356	-55.213236	-66.805583	-62.906399	-61.357903	-58.987489	-52.011040	-51.064189	-49.933228	-43.857602	-40.132665	-42.075682	-31.972652	-27.718399	-29.112374	-27.636207	-29.510183	-28.254290	-23.401680	-27.794016	-25.985794	-150.894481	-147.695572	-27.636207	-25.006066	-172.576706	-164.097789	-145.256116	-141.294466	-144.029813	5936.386198	6391.630740	30.598404	1.712879	20.377018	14.692626	6.009872	25.157299	19.239482	22.842775	14.301392	8.432890	15.961669	22.375925	10.109605	15.695367	5.049871	3.297539	64.790238	19.334825	98.880153	13.124404	-6.841654	5.187953	22.063596	9.461932	5.852064	11.799470	5.736995	8.169876	-3.452060	7.232888
19:53:28:506	-27.836756	-32.699229	-36.286084	-47.105827	-54.733236	-57.264746	-59.355709	-60.190778	-54.535975	-58.671872	-60.483382	-46.823086	-41.898147	-33.435668	-27.767714	-27.626344	-27.156207	-27.445522	-27.678947	-25.972643	-27.790728	-24.703600	-29.575936	-149.115848	-151.216673	-26.015383	-23.326064	-171.915883	-165.189297	-148.280778	-142.573372	-147.580503	6881.011225	6557.776751	15.580298	13.903583	13.417007	11.924402	20.686059	19.670168	13.666871	26.909631	-1.989044	17.950713	-1.081646	23.806064	10.109605	4.737542	-0.407672	24.674011	16.655368	28.754017	16.435094	-6.115078	32.515119	-17.497013	4.625761	15.021393	-2.229045	10.438372	12.802212	2.498634	16.635642	12.601663
19:53:28:517	-25.144149	-34.280601	-43.055409	-53.552960	-62.988591	-64.823114	-70.987507	-67.417091	-64.185305	-60.312422	-56.025292	-45.655961	-42.105271	-38.501978	-31.972652	-31.956214	-27.435659	-28.882237	-26.140315	-27.208809	-25.870725	-27.067439	-25.015929	-149.678040	-150.940508	-26.725521	-26.222506	-168.128480	-160.734496	-141.679124	-139.377751	-141.116931	6749.576501	5112.001357	14.212625	20.666333	10.622482	7.788505	39.350198	-2.245483	-5.799461	2.541374	-3.346855	23.368803	1.762195	-14.764954	6.019735	0.641097	33.764436	14.699201	7.035627	3.175895	10.760565	81.886154	10.030700	-98.239057	27.438947	1.091509	7.203299	9.080562	12.802212	9.570426	8.603849	16.645505
19:53:28:526	-44.176507	-54.069125	-56.301457	-68.755175	-75.327240	-77.017106	-75.399569	-72.933812	-71.852166	-66.187500	-57.028034	-34.421971	-26.834014	-24.000037	-22.892090	-23.572639	-21.662499	-22.754008	-23.155104	-23.306338	-24.042777	-23.069625	-23.753462	-149.115848	-149.549821	-26.623603	-22.951268	-169.262728	-168.056151	-146.814474	-138.644599	-145.121321	5540.766954	6276.299054	-7.620834	141.202411	16.208244	-0.522741	10.017550	34.744164	16.451532	2.541374	12.943582	-2.419730	18.789070	-1.906852	20.995101	8.853712	7.788505	7.581382	9.787412	39.517870	13.607692	2.127127	7.216450	12.263033	16.704683	20.600580	7.203299	2.301373	24.118394	2.498634	3.238361	9.928783
19:53:28:536	-37.025811	-42.736505	-46.921717	-56.502005	-63.787496	-74.094362	-75.399569	-73.035730	-67.341474	-64.260922	-55.390771	-41.250475	-37.223071	-35.224164	-33.024709	-33.060873	-28.274016	-29.838950	-28.063605	-29.017031	-27.241686	-27.067439	-25.696478	-149.115848	-154.833117	-28.750730	-23.697571	-167.845740	-159.251754	-144.154744	-138.644599	-142.300495	5423.041840	6416.347491	16.947972	30.161143	-4.714528	-11.582484	26.008807	7.357820	1.147399	-2.883292	8.866863	-1.061919	13.117829	18.082220	11.470703	4.737542	16.004408	6.154530	115.680180	4.523843	-11.973717	21.389622	31.107993	-0.486576	9.984673	1.091509	3.152882	25.374286	18.470166	8.169876	13.952898	15.297558
19:53:28:546	-27.744701	-37.068551	-48.180897	-66.542569	-80.031905	-96.470287	-93.350282	-88.586439	-81.774373	-76.300392	-64.944758	-52.214876	-51.041175	-49.920077	-40.865817	-35.181424	-27.435659	-23.615379	-24.023051	-23.115652	-21.116745	-22.888803	-24.240038	-145.282417	-151.867633	-23.990174	-21.455376	-178.165756	-164.396967	-143.970634	-141.748165	-144.210635	6686.594485	5400.330572	14.212625	8.478917	9.228507	13.308514	-31.338131	16.944684	5.326036	16.080025	18.361672	-10.556729	21.632910	12.378101	16.905232	6.111790	7.788505	13.272349	11.164949	4.523843	9.337001	10.389057	-4.027404	19.338112	16.704683	9.461932	13.952898	3.642745	-2.761648	9.570426	28.694839	17.990165
19:53:28:556	-35.076219	-45.057604	-49.532132	-63.688866	-73.285593	-95.158504	-107.191399	-99.123441	-84.210542	-65.125581	-43.472944	-34.961150	-40.859241	-47.138703	-35.033479	-31.772104	-26.038397	-19.785236	-23.539763	-22.070171	-23.677845	-22.707980	-23.270173	-154.540514	-144.730088	-22.165514	-20.334278	-180.910966	-163.308747	-145.072006	-138.006789	-145.029266	6779.688328	6193.916460	14.212625	-15.882764	7.831245	-6.042749	14.005501	37.489373	1.147399	18.792358	10.224673	17.950713	15.961669	-51.905834	10.109605	14.324406	6.420832	21.836746	12.542485	8.570972	-11.973717	10.389057	15.642764	9.425768	-10.142481	-3.073977	3.152882	-0.417535	-5.575899	-8.827411	4.579733	17.990165
