# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:34:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:34:00:570	-37.663620	-45.751304	-57.560637	-65.283389	-75.813816	-79.272452	-79.604507	-76.221488	-64.783662	-52.813233	-49.403912	-44.534864	-39.383075	-32.485530	-28.224701	-27.215385	-26.732096	-26.755110	-26.544699	-25.502505	-27.425796	-26.071273	-25.795109	-147.156393	-147.028173	-27.646070	-25.269080	-162.095594	-164.745461	-145.489541	-135.843498	-138.638023	-157.778875	-196.938388	-1.489317	4.714528	-3.711787	11.690977	56.482279	12.821938	0.397809	-0.779179	10.589605	11.250428	50.390215	10.974264	35.562795	-0.535891	39.373212	-13.548514	-7.880560	26.327712	-1.025755	26.087712	2.077811	23.753462	5.089323	14.814270	17.233999	17.533178	-8.192889	31.374295	7.686587	13.693172
13:34:00:580	-39.333760	-46.865826	-56.883376	-64.911882	-72.263126	-75.041212	-75.593542	-72.506414	-59.372147	-49.154049	-46.675141	-42.108558	-38.347457	-28.510729	-23.345790	-24.914011	-23.845516	-24.266339	-24.716751	-24.835107	-24.775929	-24.618120	-24.144695	-146.127350	-145.634199	-24.101955	-24.243325	-162.282992	-162.667650	-143.750360	-133.742673	-137.362405	-170.087935	-199.663871	3.974801	-4.753980	8.827411	32.416489	-11.477278	1.877263	5.963845	18.147973	5.158364	-3.672334	4.990693	9.547412	36.923893	13.153993	25.712917	4.957816	-6.503024	27.675659	3.241649	-12.381389	14.718927	8.176451	21.189074	20.390169	1.081646	9.383028	17.257013	0.263014	15.731531	-13.170431
13:34:00:590	-48.243363	-60.427491	-67.035720	-75.412720	-77.145325	-76.149159	-72.483400	-64.080099	-56.396800	-43.663629	-37.124441	-36.720057	-31.387446	-25.831273	-23.539763	-24.085517	-24.309079	-26.179767	-24.236750	-24.549079	-24.956751	-25.071820	-25.696478	-145.755843	-147.212283	-23.595653	-23.681133	-163.798610	-164.745461	-143.750360	-134.383770	-137.181583	-129.061022	-176.354246	12.151252	0.647672	-17.641671	13.075089	-6.138092	0.506302	4.573158	0.575343	-4.323294	-5.030145	3.570416	76.642311	0.207124	-10.112892	-0.240000	-6.433983	7.219737	-0.555617	-20.896471	4.109595	9.110151	-31.440049	9.120014	17.602219	5.112337	9.383028	-2.551237	4.494254	-0.338631	2.945758
13:34:00:600	-46.109661	-56.528307	-58.625844	-65.648321	-63.034618	-61.637356	-73.489429	-66.187500	-56.847211	-46.842812	-45.583632	-40.671844	-36.996222	-30.496486	-27.744701	-27.583604	-27.008261	-26.755110	-26.449356	-27.116754	-25.229628	-26.344150	-25.117847	-146.502145	-147.488448	-27.747988	-25.551820	-163.515870	-164.449570	-143.750360	-134.291715	-137.911447	-120.861557	-216.125267	-0.121644	27.718399	14.406598	2.018633	31.177035	-11.809333	10.119468	5.973708	-2.968772	5.815899	22.004418	-10.428509	6.999463	7.689875	2.495346	3.530964	3.090416	20.958937	3.241649	15.100297	16.126052	2.528223	35.924439	3.682197	9.159466	-1.463016	-9.609878	-6.821928	11.710703	2.945758
13:34:00:610	-49.357885	-58.106392	-62.008863	-65.283389	-64.809964	-56.396800	-62.860372	-57.360089	-50.534873	-41.641708	-41.306365	-31.420323	-30.243335	-25.929903	-24.111818	-25.466341	-25.426889	-25.703054	-25.486067	-25.407163	-24.775929	-25.344697	-27.442234	-147.813928	-147.767901	-25.722780	-24.710175	-161.809566	-163.755871	-144.115292	-133.196919	-138.910900	-176.913151	-199.663871	16.250984	10.116180	15.784134	-6.286037	25.837848	-9.067411	-3.780828	5.973708	20.074552	-6.387955	33.356764	3.846581	8.360561	14.524954	-12.535910	16.349614	1.735893	26.327712	25.962780	19.209893	65.286677	6.779189	1.058632	5.076172	2.413154	-4.181924	20.067976	3.077265	-3.018087	25.788533
13:34:00:620	-46.109661	-50.952408	-57.659268	-66.848323	-69.866410	-60.226943	-63.961743	-57.258171	-44.222534	-36.440604	-35.487178	-30.341965	-27.958400	-25.236204	-24.302503	-25.926616	-25.331546	-26.179767	-25.200039	-25.025792	-25.324971	-25.617574	-25.696478	-148.372833	-147.488448	-24.000037	-24.522778	-162.569019	-165.537791	-143.750360	-134.110893	-138.730078	-149.562972	-185.970700	10.786866	4.714528	11.615360	19.975921	16.513998	21.027978	0.397809	5.973708	20.074552	5.815899	23.427982	3.846581	5.635077	-1.887126	7.946314	17.776466	15.458654	29.023607	6.088777	12.348512	-3.530964	20.919485	-2.952333	0.894248	9.159466	1.252605	-2.551237	-5.404940	-17.727151	-3.767677
13:34:00:630	-39.241705	-48.631308	-59.977079	-67.860927	-68.449421	-63.350235	-63.662565	-63.981469	-51.258162	-45.011577	-44.311302	-34.382519	-32.423064	-29.109086	-28.415387	-27.675659	-26.636754	-26.370452	-26.834014	-29.973745	-26.054835	-25.979218	-25.890451	-149.960781	-147.488448	-28.961141	-25.735930	-164.176693	-166.231491	-147.692284	-134.656647	-138.545968	-165.978340	-227.092955	8.054807	14.183036	6.036174	11.690977	12.509608	19.657017	11.513443	3.284389	14.643310	5.815899	-3.534252	25.252642	5.635077	20.008798	12.052621	-12.141389	23.717297	7.505765	14.600571	12.348512	24.545792	25.170450	25.200039	30.124978	7.808231	2.610415	8.758370	21.478389	-4.359459	16.385779
13:34:00:640	-48.059253	-56.712417	-64.234620	-69.609971	-72.263126	-67.985859	-64.264209	-66.388048	-57.840090	-45.590208	-39.672390	-25.219765	-26.712370	-30.299225	-22.297021	-24.821956	-24.960039	-24.552367	-25.390724	-25.407163	-25.689903	-26.432918	-25.989081	-146.035295	-147.767901	-25.518944	-25.923328	-162.756417	-169.003002	-147.876394	-135.662676	-139.367887	-170.087935	-195.564139	21.695376	4.714528	-5.105761	17.207698	-2.153428	-2.232332	4.573158	3.284389	14.643310	-7.745765	6.410969	8.117273	12.447143	2.206031	12.052621	-19.252633	5.845489	14.222488	-8.117273	16.474546	24.545792	15.267969	1.058632	5.076172	21.281129	-6.877819	5.947406	14.393447	6.348503	16.385779
13:34:00:650	-42.489929	-63.679003	-67.519009	-66.664213	-71.730522	-71.513536	-68.975449	-70.500931	-63.070783	-52.043916	-41.582530	-28.724428	-28.997305	-30.894295	-25.735930	-26.386890	-25.614286	-25.893739	-25.969355	-25.407163	-25.229628	-25.525519	-24.338668	-146.502145	-146.193104	-26.229082	-25.269080	-164.745461	-169.693414	-145.765706	-134.199660	-137.727337	-152.301606	-205.157579	24.427435	-3.399457	-2.314524	7.538642	4.520555	-4.974254	7.357820	12.749609	3.800554	16.661944	12.075635	28.112920	-5.240556	6.318914	-9.797275	7.811519	7.219737	15.570435	21.695376	2.735347	4.888775	30.841692	34.599506	-6.055900	3.761102	21.590170	-28.001139	5.911242	-3.018087	-2.419730
13:34:00:660	-44.715686	-58.293789	-64.135990	-67.124488	-73.505867	-73.426963	-74.689431	-75.116829	-69.925588	-60.904204	-48.585281	-34.744164	-33.047723	-30.894295	-25.926616	-26.755110	-25.706341	-26.370452	-26.354013	-26.166616	-26.054835	-25.252642	-25.696478	-147.343790	-147.120228	-26.837302	-25.551820	-168.154781	-169.890675	-145.124609	-133.742673	-138.365146	-103.078516	-199.663871	10.786866	22.297021	46.438428	3.406033	8.505219	1.877263	8.728781	1.929866	9.231795	3.100279	2.150140	5.256994	5.635077	2.206031	17.503589	-3.580280	-14.741941	11.549607	3.241649	15.100297	-0.736439	-5.960557	19.844414	-0.499727	-0.266302	-1.463016	13.006048	7.328231	-7.022477	8.327684
13:34:00:670	-55.206661	-68.416545	-79.029164	-76.241214	-85.308626	-80.784783	-77.799573	-79.127794	-68.031886	-50.985285	-43.035683	-30.969911	-27.333741	-26.130452	-23.921133	-25.466341	-24.867984	-25.223053	-26.160041	-25.502505	-25.778670	-25.798396	-26.475658	-148.560231	-148.971190	-24.203873	-24.897573	-167.586013	-170.683005	-146.314748	-135.205689	-138.730078	-135.889526	-190.070432	1.242742	12.828513	7.430149	24.131544	15.179202	-15.918929	7.357820	12.749609	13.285500	12.608239	13.499199	-8.998370	11.082757	-10.112892	12.052621	-12.141389	-2.376990	12.877828	-8.117273	-0.016438	10.497551	2.528223	11.786320	-8.843849	-1.614249	9.383028	22.901953	1.660277	13.052075	1.597811
13:34:00:680	-47.687745	-64.329963	-70.326684	-67.768872	-71.109151	-71.513536	-70.579836	-76.017652	-63.070783	-51.080627	-42.670751	-30.519499	-30.450458	-28.412099	-27.172645	-27.123330	-25.985794	-25.893739	-25.581410	-25.689903	-25.324971	-26.252096	-24.631271	-146.784885	-147.304338	-27.442234	-26.018671	-170.331223	-169.003002	-143.931182	-134.110893	-137.638570	-144.105429	-199.663871	21.695376	23.651544	7.430149	13.075089	21.833459	-3.603293	1.788496	12.749609	-5.681105	-3.672334	0.726576	-13.288788	-2.518360	6.318914	-1.610961	20.630169	0.378083	-1.903565	43.009382	16.474546	20.347429	5.362200	-1.607674	7.864122	11.855361	9.383028	1.699729	-1.153974	-7.022477	8.327684
13:34:00:690	-47.316238	-59.036804	-63.846674	-63.807222	-70.931617	-71.816002	-70.780384	-71.303124	-63.971606	-55.893785	-47.036785	-31.689912	-27.958400	-27.419221	-25.735930	-26.386890	-25.798396	-25.989081	-27.892646	-26.261959	-25.324971	-26.071273	-24.532641	-150.243521	-147.580503	-28.658675	-25.084970	-170.140538	-168.506563	-146.775022	-135.478566	-137.819392	-183.741655	-192.815642	-0.121644	8.781383	24.154558	0.634522	-27.455385	5.970420	-5.151789	-4.842747	11.927690	7.173710	13.499199	9.547412	5.635077	15.895915	2.495346	-10.714537	4.467952	15.570435	30.230184	6.844942	3.484937	5.362200	5.089323	0.894248	25.328258	5.329323	-2.551237	4.494254	-1.676715	-1.075070
13:34:00:700	-55.482826	-63.679003	-70.228054	-70.254356	-73.594635	-71.211069	-69.277916	-69.899287	-65.322841	-54.161180	-45.126645	-29.980320	-26.192917	-27.419221	-27.458673	-24.361682	-24.775929	-25.032368	-25.775382	-25.025792	-25.505793	-25.436752	-25.213190	-145.473102	-147.675846	-27.037850	-25.177025	-169.098345	-165.143270	-146.222693	-135.205689	-138.184324	-181.022747	-176.354246	18.963317	-14.222488	14.406598	4.770418	-38.133758	10.083303	-10.721113	1.929866	-7.038915	7.173710	22.004418	8.117273	-6.585216	9.060836	9.317275	9.238370	11.349059	-5.944119	0.397809	17.832356	-11.973717	16.684957	3.744663	-11.631799	18.581947	8.025218	17.257013	10.162208	-3.018087	5.638365
13:34:00:710	-47.500348	-54.019810	-65.684485	-71.086138	-76.967791	-79.473000	-71.283398	-71.704221	-71.365590	-59.072968	-55.495977	-42.647737	-36.578687	-34.569917	-29.753471	-26.294835	-25.239491	-24.170996	-24.042777	-24.739764	-24.407709	-24.618120	-22.303596	-145.006252	-145.173924	-28.254290	-24.522778	-164.840804	-162.868198	-145.581596	-133.381029	-136.455006	-181.022747	-203.783330	25.795109	4.714528	14.406598	8.922754	19.183591	14.192899	14.298104	-6.197270	18.716741	-3.672334	4.990693	22.392364	2.932607	0.835070	9.317275	10.661934	16.836191	6.161105	-18.052631	27.465248	11.904676	6.779189	17.158383	5.076172	3.761102	8.025218	-1.134248	12.996185	15.731531	2.945758
13:34:00:720	-47.408293	-57.642829	-67.134351	-70.898740	-79.009438	-81.590264	-70.882302	-67.693256	-67.308598	-57.340363	-52.221451	-48.489938	-46.448291	-39.235129	-32.140324	-29.980320	-24.680586	-25.032368	-25.006066	-25.407163	-25.140861	-25.617574	-26.475658	-147.998038	-149.990370	-26.735384	-24.710175	-163.325185	-163.657240	-146.867077	-133.285686	-137.546515	-134.538291	-212.005808	20.330990	27.718399	-12.062484	26.899768	0.516165	12.821938	-0.996166	-7.535354	9.231795	1.762195	26.268534	59.503654	12.447143	-29.263607	-0.240000	-10.714537	-16.119477	-1.903565	40.165542	12.348512	-9.159466	-1.726030	19.844414	21.764417	1.081646	17.533178	13.006048	4.494254	9.027959	9.675631
13:34:00:730	-53.812686	-65.815993	-72.933812	-78.729985	-84.953556	-85.318489	-74.390252	-67.292159	-64.514073	-56.281731	-50.311311	-43.637328	-36.476769	-30.496486	-28.892100	-27.123330	-24.217024	-24.552367	-23.467434	-24.739764	-25.048806	-24.618120	-25.601136	-148.372833	-147.396393	-25.012642	-25.084970	-166.353135	-168.210672	-148.974478	-134.475825	-138.545968	-129.061022	-184.596451	17.615370	19.604414	7.430149	8.922754	27.172645	16.934821	4.573158	4.638911	5.158364	5.815899	3.570416	5.256994	4.293705	-12.851527	31.167172	4.957816	3.090416	7.505765	16.024134	-0.016438	0.670686	22.336473	3.744663	10.632345	-12.387964	2.610415	5.947406	10.162208	-1.676715	6.983025
13:34:00:741	-46.757333	-57.826939	-72.549154	-82.964512	-91.167265	-91.565074	-82.711361	-74.012170	-74.344225	-62.926125	-60.318998	-53.072959	-46.655415	-39.136499	-34.819780	-29.424703	-26.173191	-25.604423	-26.255383	-25.975931	-25.870725	-24.979765	-23.661407	-145.193650	-145.821596	-28.454839	-24.802230	-166.543820	-168.506563	-145.857761	-133.104864	-137.727337	-153.672567	-157.167367	27.159494	11.473990	10.221386	33.800600	15.179202	-4.974254	-16.287149	5.973708	7.873985	7.173710	-7.778642	18.105234	16.533724	4.947953	-2.978635	22.057021	11.349059	7.505765	-2.446031	8.219191	10.497551	29.424703	7.775355	7.864122	11.855361	3.968225	35.625261	20.061401	14.390159	-5.112337
13:34:00:750	-51.215422	-60.522834	-71.483947	-82.320128	-87.971643	-86.932738	-81.810538	-76.921763	-70.372712	-56.955705	-50.857065	-51.185833	-49.772132	-35.760055	-31.854296	-28.412099	-24.124969	-19.768798	-24.332093	-24.549079	-24.683874	-25.252642	-25.308532	-147.813928	-147.488448	-24.910724	-24.335380	-165.123544	-169.003002	-146.955844	-133.469796	-137.362405	-155.040241	-164.015597	9.419193	14.183036	14.406598	0.634522	27.172645	11.454264	-2.386853	8.682753	3.800554	-6.387955	17.763315	2.416442	13.808241	14.524954	10.684948	14.922763	-0.999454	15.570435	0.397809	21.961678	17.533178	42.164449	17.158383	17.602219	10.507414	-0.105206	10.175358	-3.987951	7.686587	21.770993
13:34:00:760	-48.243363	-61.637356	-71.677919	-84.440679	-92.765075	-90.355209	-86.222600	-81.337113	-71.819290	-54.259810	-48.946925	-50.196242	-45.616509	-32.284982	-30.611554	-27.767714	-23.750174	-24.650997	-24.042777	-24.358394	-24.683874	-23.980311	-24.726614	-147.439133	-147.120228	-24.910724	-24.335380	-165.879709	-168.010124	-144.940499	-131.096094	-136.908706	-156.411202	-209.277037	24.427435	20.962224	31.111281	2.018633	29.842238	8.712342	3.179183	16.813177	21.432362	1.762195	26.268534	23.822503	19.236194	7.689875	16.135915	17.776466	5.845489	7.505765	7.489327	15.100297	-7.752341	13.847693	9.120014	-7.449875	-9.708508	2.610415	5.947406	-5.404940	3.685485	1.597811
13:34:00:770	-47.224183	-63.958455	-71.967235	-87.202327	-93.830283	-90.861511	-84.519583	-82.438484	-76.053817	-65.720650	-64.320100	-62.774892	-54.861455	-41.023625	-33.097038	-28.688264	-25.985794	-25.509081	-25.874013	-24.930450	-25.870725	-25.252642	-24.049352	-146.410090	-146.005706	-27.544152	-25.551820	-166.261080	-169.890675	-143.474195	-133.742673	-136.908706	-170.087935	-188.696183	27.159494	6.069051	-0.920549	8.922754	-0.818631	5.970420	11.513443	3.284389	9.231795	-6.387955	22.004418	2.416442	17.875096	-3.258087	-9.797275	0.677261	19.587976	18.266330	21.695376	13.722761	58.270775	6.779189	10.461386	3.682197	1.081646	1.252605	7.341381	-1.153974	-4.359459	1.597811
13:34:00:780	-55.390771	-68.416545	-72.838469	-82.228073	-86.107531	-83.707527	-82.011086	-76.819845	-68.209421	-58.977626	-53.405014	-48.670760	-45.823633	-40.129377	-34.149094	-25.558396	-23.566064	-23.404968	-24.138120	-24.453737	-24.683874	-24.890998	-25.407163	-146.784885	-147.675846	-24.302503	-24.335380	-164.840804	-172.366295	-145.308719	-133.381029	-136.635828	-112.645654	-184.596451	36.703619	-2.041647	7.430149	6.154530	4.520555	27.879495	-6.542476	1.929866	14.643310	-0.956714	-2.113976	-1.870688	-7.946314	20.008798	27.080590	-13.548514	27.826892	18.266330	7.489327	17.832356	-4.938090	5.362200	-0.266302	9.258097	13.206596	6.667408	4.530418	-3.987951	3.685485	4.290418
13:34:00:790	-47.500348	-58.662009	-66.361747	-77.253819	-82.379306	-82.497662	-79.002862	-75.317377	-67.127775	-61.193520	-57.682281	-53.250494	-50.498708	-42.115134	-36.634577	-27.307440	-24.867984	-25.032368	-25.101409	-30.259773	-24.134832	-23.980311	-24.726614	-147.813928	-146.561323	-23.694283	-24.147983	-166.261080	-171.968486	-142.464879	-132.647877	-135.817197	-107.188112	-188.696183	25.795109	2.005483	-14.853722	-10.418646	13.844405	-3.603293	5.963845	11.395086	-1.610961	20.738662	9.235083	6.687134	6.999463	-19.686606	28.428537	4.957816	5.845489	6.161105	16.024134	42.562258	-2.143565	-14.465776	13.127692	-14.419748	2.413154	17.533178	4.530418	3.077265	7.686587	43.269108
13:34:00:800	-47.871855	-54.295975	-61.042287	-75.044500	-81.494921	-81.488346	-81.909168	-72.105317	-66.585309	-64.178730	-61.229684	-56.396800	-47.694321	-39.235129	-32.429639	-27.307440	-24.960039	-24.650997	-25.390724	-24.930450	-25.505793	-24.526065	-24.144695	-147.251735	-146.005706	-26.735384	-24.243325	-168.342179	-172.662186	-144.391457	-132.010068	-137.181583	-119.493884	-212.005808	12.151252	8.781383	3.264663	7.538642	16.513998	-3.603293	3.179183	10.040564	-1.610961	64.126127	3.570416	20.962224	11.082757	6.318914	-1.610961	2.104113	-13.367692	26.327712	-23.743598	16.474546	25.952917	-7.377546	17.158383	3.682197	18.581947	12.098649	-40.724447	3.077265	11.710703	12.348512
13:34:00:811	-45.087193	-53.089397	-65.296540	-79.006150	-88.060411	-88.944796	-83.816020	-78.628067	-65.595718	-56.860362	-50.676243	-44.626919	-39.800610	-34.967725	-28.796757	-25.466341	-24.775929	-24.746340	-24.812093	-25.025792	-25.048806	-25.071820	-25.890451	-147.343790	-147.580503	-25.012642	-24.335380	-166.543820	-172.366295	-145.489541	-132.739932	-136.816651	-179.651786	-185.970700	2.610415	12.828513	17.178109	3.406033	16.513998	3.248224	5.963845	27.632920	13.285500	-11.802758	-6.358366	15.264681	-1.153974	7.689875	6.578640	20.630169	19.587976	15.570435	18.867974	5.467406	10.497551	5.362200	33.258134	17.602219	10.507414	17.533178	15.840025	11.579196	35.802795	-6.456996
13:34:00:821	-37.571565	-39.527733	-53.983645	-68.505312	-82.379306	-87.031368	-87.626437	-82.839581	-71.003946	-58.592968	-54.042824	-45.524454	-40.527186	-36.059234	-32.429639	-28.596209	-26.916206	-27.139768	-26.738672	-27.116754	-26.054835	-26.071273	-26.183054	-148.747628	-147.580503	-28.254290	-26.298123	-168.532864	-170.880265	-145.124609	-133.285686	-137.454460	-172.806843	-190.070432	5.342474	15.540846	-9.271247	-4.901925	17.848795	-6.345215	5.963845	16.813177	28.201688	-11.802758	17.763315	26.682781	11.082757	18.637837	-23.460858	12.088786	1.735893	4.813158	-3.869595	27.465248	3.484937	15.267969	7.775355	28.731003	14.534817	12.098649	-2.551237	3.077265	6.348503	2.945758
13:34:00:831	-40.632392	-41.756777	-55.627484	-69.149696	-80.518481	-83.503691	-84.618213	-72.608332	-60.003381	-48.480075	-47.766649	-41.480612	-36.269645	-31.689912	-28.892100	-26.847165	-25.985794	-26.469082	-25.775382	-26.357301	-26.511822	-24.798943	-24.144695	-144.447347	-145.913651	-27.343604	-25.456478	-169.667113	-168.309302	-146.222693	-133.469796	-137.911447	-161.868744	-168.135055	-9.665768	12.828513	25.548533	-3.517814	7.190148	-0.864659	-0.996166	-26.482233	13.285500	-22.648802	0.726576	-3.300827	24.687162	-21.057567	3.843294	-9.287686	-0.999454	38.432936	6.088777	21.961678	2.077811	18.101946	11.786320	7.864122	18.581947	3.968225	13.006048	-18.138110	3.685485	17.730438
13:34:00:841	-39.613212	-41.848832	-59.109133	-75.688885	-88.593014	-91.265895	-85.219858	-70.599562	-53.871864	-41.063077	-38.396772	-31.959502	-27.024699	-23.845516	-22.869077	-22.704693	-21.889349	-22.254281	-23.467434	-23.789626	-23.036748	-23.253735	-24.726614	-147.439133	-146.469268	-22.783597	-23.776475	-163.986008	-170.880265	-145.400774	-132.190890	-136.270896	-181.022747	-201.038120	32.603886	42.611573	17.178109	-2.133702	16.513998	3.248224	3.179183	14.104131	10.589605	-9.103576	9.235083	19.535373	23.322776	13.153993	5.210967	6.384667	27.826892	2.117264	14.600571	13.722761	-26.021958	9.596727	14.472351	-4.661925	-11.040017	9.383028	7.341381	11.579196	2.344113	21.770993
13:34:00:851	-28.382510	-34.698136	-59.204475	-81.307523	-99.333853	-97.713028	-89.530002	-76.721215	-61.627493	-48.480075	-43.035683	-39.685541	-34.398957	-30.795664	-31.949639	-25.926616	-25.331546	-25.413738	-22.599487	-25.502505	-24.683874	-25.163875	-24.825244	-147.156393	-147.488448	-27.037850	-24.147983	-169.857798	-170.288483	-143.198030	-132.555822	-137.727337	-127.690061	-202.412369	14.883311	10.116180	-3.711787	18.591810	-2.153428	3.248224	8.728781	4.638911	33.629641	13.966049	16.339751	32.380324	4.293705	-15.573723	6.578640	2.104113	14.084405	-3.251512	6.088777	-0.016438	-7.752341	13.847693	27.886071	6.470147	10.507414	-1.463016	1.699729	14.393447	15.731531	-2.419730
13:34:00:861	-34.043888	-43.985822	-70.517370	-94.205078	-107.852222	-108.095510	-105.475232	-91.670279	-71.457645	-53.102548	-41.036776	-37.706360	-34.293752	-32.087721	-27.077302	-25.558396	-24.680586	-25.223053	-25.295382	-25.407163	-25.689903	-24.979765	-24.920587	-147.343790	-146.469268	-24.910724	-24.430723	-171.560814	-174.243558	-145.400774	-134.383770	-137.911447	-138.628160	-191.444681	-4.221376	20.962224	4.642199	17.207698	4.520555	30.601691	0.397809	11.395086	16.001121	9.892618	43.301985	32.380324	26.048260	24.101955	7.946314	6.384667	15.458654	-1.903565	-2.446031	8.219191	2.077811	-4.563295	15.817011	0.894248	3.761102	8.025218	8.758370	24.312366	5.026857	20.423045
13:34:00:871	-43.417054	-55.693237	-81.251633	-105.439068	-117.350319	-120.187584	-116.202920	-101.602349	-76.237927	-50.117338	-40.491022	-34.024162	-33.047723	-31.887173	-24.588531	-23.898119	-23.658119	-24.746340	-24.621408	-25.121135	-25.505793	-26.613740	-26.377027	-146.127350	-147.675846	-24.404421	-25.177025	-169.667113	-179.392059	-145.949816	-134.199660	-138.276379	-150.933933	-195.564139	12.151252	15.540846	-2.314524	21.360033	9.840015	5.970420	10.119468	19.502496	-1.610961	-2.314524	0.726576	-6.161105	17.875096	17.266876	12.052621	23.480584	5.845489	3.465211	33.054298	-28.875661	9.110151	-4.563295	9.120014	13.420295	1.081646	18.871262	8.758370	0.263014	21.077293	11.020291
13:34:00:881	-40.076775	-54.670770	-73.903676	-102.309200	-112.556887	-116.761825	-119.812789	-106.918522	-83.539856	-63.504756	-53.950769	-44.807741	-40.527186	-37.348003	-30.996212	-27.951824	-27.195659	-26.850453	-25.969355	-25.880588	-25.505793	-26.252096	-24.825244	-145.288993	-147.120228	-27.139768	-24.430723	-171.182731	-175.532327	-143.382140	-133.381029	-137.546515	-174.174517	-151.673660	5.342474	8.781383	4.642199	-10.418646	-11.477278	11.454264	14.298104	8.682753	-7.038915	16.661944	4.990693	15.264681	1.568222	-4.629048	-1.610961	32.021967	-2.376990	19.610989	3.241649	2.735347	16.126052	9.596727	13.127692	5.076172	-1.614249	14.817557	0.282740	8.745219	-7.022477	6.983025
13:34:00:891	-44.436233	-55.226387	-73.032442	-93.649460	-104.123997	-108.700443	-103.469750	-91.568361	-73.259292	-52.139259	-43.946370	-41.211023	-39.281157	-34.369368	-26.311274	-25.466341	-24.496476	-25.223053	-25.486067	-25.407163	-24.407709	-25.436752	-25.019217	-146.876940	-147.212283	-25.722780	-24.802230	-166.734505	-175.236436	-145.673651	-130.547052	-137.000761	-171.435882	-198.309349	-5.566036	12.828513	11.615360	14.459201	3.185758	-9.067411	0.397809	-2.133702	25.486067	3.100279	19.183591	0.989591	12.447143	-6.000009	-20.722224	3.530964	-0.999454	11.549607	28.806620	31.574844	24.545792	8.176451	35.924439	2.288223	-4.313431	6.667408	1.699729	3.077265	10.369331	-2.419730
13:34:00:901	-37.012660	-50.117338	-66.361747	-94.477955	-104.212764	-112.326750	-112.293873	-99.494949	-74.975459	-58.688310	-46.037332	-37.798415	-31.075117	-30.996212	-25.545245	-25.650451	-25.055381	-24.937025	-25.295382	-24.739764	-25.413738	-25.798396	-26.084424	-148.652285	-147.028173	-25.012642	-25.269080	-168.910947	-172.958077	-144.483512	-133.196919	-136.816651	-149.562972	-166.760807	5.342474	22.297021	8.827411	18.591810	21.833459	5.970420	11.513443	-0.779179	-17.881672	1.762195	12.075635	0.989591	35.562795	17.266876	9.317275	14.922763	8.597274	11.549607	18.867974	10.970976	-0.736439	13.847693	7.775355	27.340316	-2.965484	18.871262	7.341381	4.494254	11.710703	8.327684
13:34:00:911	-41.467462	-49.190213	-65.102567	-90.979867	-103.236325	-106.481261	-107.480715	-97.686727	-74.160115	-61.673520	-47.947472	-39.504719	-34.606081	-32.781421	-28.030728	-27.123330	-26.824151	-26.275109	-25.486067	-25.975931	-25.505793	-24.345243	-23.562776	-148.560231	-146.097761	-27.544152	-25.456478	-167.395328	-170.087935	-143.931182	-133.012809	-137.546515	-134.538291	-185.970700	2.610415	3.360005	8.827411	2.018633	7.190148	10.083303	-0.996166	14.104131	7.873985	3.100279	10.655359	3.846581	-14.755091	7.689875	-5.713981	3.530964	11.349059	18.266330	18.867974	9.596727	9.110151	12.430704	15.817011	6.470147	17.233999	-1.463016	5.947406	11.579196	7.686587	12.348512
13:34:00:921	-50.472407	-59.871874	-72.161208	-92.360691	-104.301532	-98.722345	-100.560156	-91.167265	-69.110244	-59.556257	-47.401717	-35.730466	-29.309635	-28.116208	-24.973189	-25.282231	-24.588531	-25.127710	-25.006066	-26.071273	-25.048806	-25.071820	-27.152919	-149.585986	-147.580503	-24.608257	-24.897573	-166.165737	-169.003002	-145.124609	-134.291715	-137.727337	-118.122923	-242.180102	27.159494	31.785255	24.154558	7.538642	9.840015	16.934821	4.573158	-3.488225	6.516174	-10.444948	20.584142	-0.440549	17.875096	-4.629048	7.946314	-3.580280	25.094833	4.813158	21.695376	15.100297	-0.736439	18.101946	7.775355	-4.661925	5.112337	-0.105206	24.315654	10.162208	13.052075	13.693172
