# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:36:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:36:30:813	-64.385853	-74.271896	-72.542578	-63.254893	-71.017096	-64.336538	-57.337075	-52.043916	-56.485567	-52.228026	-38.393484	-32.406626	-29.122237	-27.435659	-27.281138	-27.383056	-26.962234	-27.432371	-26.929357	-27.445522	-26.607165	-26.613740	-27.741413	-151.016125	-148.704888	-28.162235	-25.897026	-161.050113	-160.889017	-146.268720	-134.199660	-138.562407	-156.342160	-210.431011	7.745765	11.414812	-6.368229	1.052056	1.785208	9.560563	0.729864	9.961659	-3.152882	-0.920549	-3.478362	2.143565	-1.275618	16.181943	10.533715	23.391817	6.986312	9.037822	6.131516	19.558387	7.571519	16.869067	-0.210411	23.020310	11.960567	-0.108493	35.319507	14.225775	5.079460	1.801647
13:36:30:823	-55.755703	-63.866400	-67.127775	-67.584762	-67.022570	-65.950787	-56.334334	-48.933775	-55.495977	-49.433501	-39.123348	-33.577038	-26.317849	-26.146890	-25.752369	-26.554562	-26.590726	-26.475658	-27.507988	-26.400041	-26.607165	-26.252096	-25.509081	-144.378306	-148.428723	-25.630725	-25.430176	-161.996964	-159.998056	-147.462147	-134.564592	-138.016653	-164.538338	-184.392615	14.574269	15.481668	13.147418	-8.617000	3.120005	-1.387399	-10.385770	9.961659	26.656480	1.798359	12.134813	-3.576992	55.831320	18.923865	11.901388	7.719464	4.234527	18.447152	-12.338649	11.322757	21.600034	21.103594	10.517277	17.464137	22.734282	-8.238917	8.459191	11.388511	-10.990702	13.900296
13:36:30:833	-43.502533	-50.768298	-57.070773	-64.267497	-65.247225	-62.018726	-55.430223	-49.035693	-48.641171	-43.078423	-39.396226	-35.730466	-26.215931	-24.457024	-23.746886	-24.621408	-23.424694	-24.082229	-23.368803	-23.924421	-23.681133	-23.164967	-22.793460	-141.758028	-143.516935	-25.729355	-24.121681	-161.523538	-159.402987	-143.520223	-132.102123	-135.103771	-165.909299	-185.766864	17.306328	-7.522203	-7.762204	20.386881	-4.869049	10.931524	4.905213	9.961659	11.740292	15.340298	-0.637809	24.976477	17.753452	12.069060	9.166042	4.865761	-2.607127	-1.722742	24.581956	26.436205	-0.867947	5.546310	-0.210411	36.937044	9.261384	3.968225	18.348522	-16.915095	5.079460	16.592902
13:36:30:844	-42.667463	-49.282268	-59.003927	-65.283389	-70.218191	-67.864215	-66.059281	-56.958992	-55.676799	-49.528844	-44.308014	-34.116217	-27.149631	-26.044972	-25.275656	-25.541957	-23.983599	-24.463600	-24.812093	-24.591819	-24.687162	-24.253188	-26.284972	-150.174480	-147.593654	-25.022505	-24.591819	-165.689024	-160.987647	-143.885155	-132.375000	-137.470898	-185.043575	-202.208533	0.936988	14.123858	18.706878	7.952889	11.109058	-12.338649	4.905213	24.844970	0.900823	22.132637	10.714537	20.686059	-2.636716	-5.717269	11.901388	12.000019	-9.488234	-23.257022	1.864112	-7.903574	21.600034	35.263616	37.324989	-4.800007	5.214255	5.326036	11.289881	22.707980	3.738088	1.801647
13:36:30:854	-48.420897	-52.997343	-63.646126	-67.400653	-73.591347	-75.120117	-68.866956	-60.670779	-53.691042	-38.646635	-35.575946	-30.789089	-24.138120	-23.562776	-23.171543	-24.161133	-23.983599	-24.654285	-25.200039	-25.255930	-24.595107	-25.344697	-24.733189	-147.087352	-146.666529	-24.818669	-24.591819	-162.753129	-164.946009	-144.345429	-132.647877	-136.468157	-164.538338	-193.986054	-5.875078	8.722205	-10.533715	6.568777	5.789598	-12.338649	17.414822	4.563295	14.455913	-6.351791	19.239482	4.980830	10.961113	7.972615	15.987970	13.407144	8.363849	14.406598	-8.071245	15.448791	15.991258	-11.447689	17.214273	2.150140	-0.164384	16.172080	49.459803	1.489317	11.763306	0.456987
13:36:30:864	-45.915688	-53.832412	-70.415452	-81.675743	-91.870827	-88.622603	-81.902593	-74.613814	-67.847777	-55.597894	-51.491587	-43.459793	-34.418684	-28.034016	-26.709083	-26.738672	-26.127164	-26.857028	-25.969355	-25.732643	-27.886071	-25.887163	-24.637846	-144.749814	-146.110912	-27.149631	-26.271822	-163.512582	-165.143270	-143.980497	-132.375000	-136.648979	-109.851129	-193.986054	7.745765	11.414812	3.399457	17.618657	-6.203845	10.931524	35.474028	4.563295	11.740292	3.136443	7.870697	-0.716713	6.877819	1.121098	9.166042	6.292613	20.728799	23.819215	18.914002	14.074542	49.693228	16.869067	17.214273	10.494263	9.261384	-15.031256	9.872892	-1.344660	2.396716	23.322776
13:36:30:874	-47.493772	-56.061457	-69.060929	-78.269710	-85.394105	-81.468620	-73.377648	-69.596820	-63.790784	-52.034053	-41.214311	-31.956214	-29.122237	-25.548533	-23.937571	-24.345243	-24.075654	-24.463600	-24.138120	-24.401134	-24.779217	-24.526065	-24.927162	-147.087352	-145.834747	-23.907982	-23.842229	-161.237510	-164.844091	-142.879126	-131.825958	-135.649526	-105.741534	-191.240845	55.472963	-2.100825	11.750155	-1.716167	1.785208	2.725484	2.123839	15.383038	17.171533	-3.636170	24.904148	-9.274535	-2.636716	-2.975347	44.679521	4.865761	24.858121	-12.480019	13.223034	8.567685	0.539179	6.966586	2.455894	11.888238	5.214255	44.640069	9.872892	21.290992	-6.966586	16.592902
13:36:30:884	-49.627474	-60.335436	-72.831894	-82.688347	-85.127803	-84.289446	-72.374907	-70.201753	-59.372147	-46.063633	-40.760611	-30.072375	-29.536484	-23.861955	-23.842229	-24.345243	-24.634559	-24.848258	-24.716751	-25.255930	-25.328258	-25.252642	-26.577575	-148.399134	-147.501599	-22.490994	-24.591819	-164.551488	-166.231491	-141.777754	-132.555822	-136.648979	-171.366841	-202.208533	15.941943	-2.100825	-2.183017	-3.100279	8.439465	65.697636	11.848786	26.199493	14.455913	9.928783	13.555090	3.573704	19.114550	-13.923309	14.640023	-6.526038	-2.607127	44.008835	6.131516	49.788570	-6.473435	26.774836	19.900305	2.150140	9.261384	2.607127	-8.492068	56.659814	-0.282740	5.842201
13:36:30:894	-42.759518	-52.346383	-66.161199	-70.162301	-75.366692	-77.839025	-72.677373	-68.995176	-60.815437	-49.239528	-44.580891	-34.474574	-32.965531	-28.329907	-26.804425	-27.751276	-26.403329	-26.090999	-26.160041	-25.923328	-25.328258	-25.887163	-24.249901	-145.407349	-144.999677	-27.452097	-25.246067	-162.657787	-164.646831	-141.685699	-132.010068	-136.560212	-161.799703	-170.676429	13.209884	14.123858	13.147418	-3.100279	0.450412	9.560563	16.024134	11.319470	-0.456987	-4.993980	-3.478362	10.701386	12.325499	14.810982	15.987970	-2.245483	-2.607127	23.819215	1.864112	9.945221	4.757268	2.712333	5.145213	6.332065	22.734282	12.098649	25.426889	22.707980	3.738088	11.227415
13:36:30:904	-44.061438	-52.625835	-67.223118	-75.596830	-79.624233	-80.058206	-72.776003	-71.303124	-61.085026	-52.708027	-42.851573	-30.611554	-31.200048	-27.238398	-22.885515	-23.792914	-23.424694	-23.602228	-24.621408	-24.591819	-24.687162	-24.890998	-25.703054	-146.528447	-146.018857	-24.009900	-25.246067	-160.481345	-166.231491	-142.971181	-132.102123	-136.741034	-164.538338	-222.772948	13.209884	8.722205	2.005483	23.155104	48.424185	-1.387399	9.064124	22.135925	6.332065	18.059206	9.290973	-2.146853	4.172061	14.810982	7.798368	20.538114	-21.856472	17.102492	-12.338649	8.567685	4.757268	-24.187435	1.114522	9.120014	5.214255	13.456459	2.814251	9.971522	15.787422	-0.871234
13:36:30:914	-50.557887	-54.854880	-62.584207	-66.664213	-80.068069	-80.962317	-75.383131	-74.814363	-66.946953	-60.894341	-50.857065	-36.361700	-29.329361	-30.910733	-27.281138	-26.646617	-25.844424	-25.420313	-26.160041	-26.114013	-26.331000	-26.344150	-24.927162	-147.182694	-145.926802	-26.945795	-25.338122	-164.268748	-165.833682	-143.059948	-133.104864	-137.286788	-144.033100	-188.492347	20.018661	-8.880014	39.619788	3.800554	19.117838	12.302485	17.414822	22.135925	9.044398	5.852064	19.239482	12.128238	6.877819	2.492059	3.692061	26.222506	-3.984664	-3.067402	31.696488	15.448791	14.587420	2.712333	-4.241102	42.512943	1.186851	5.326036	9.872892	1.489317	10.421934	43.476232
13:36:30:924	-48.328842	-54.575427	-62.968865	-73.571621	-86.459312	-85.094927	-77.789710	-74.712445	-67.308598	-62.048315	-58.497625	-44.626919	-41.381982	-38.061429	-30.917308	-28.119496	-26.962234	-27.241686	-27.603331	-26.304698	-26.880042	-26.886617	-25.897026	-148.208449	-147.965161	-27.958400	-25.712917	-162.848472	-164.350940	-142.602961	-132.924042	-137.924598	-131.727328	-156.960244	17.306328	16.836191	8.962206	36.976496	13.778652	2.725484	-0.660823	-2.209318	11.740292	-2.278360	-4.901925	-7.864122	-4.001102	25.758944	10.533715	16.257559	6.986312	10.385770	20.314552	16.806601	-6.473435	11.197826	14.528242	-11.766594	26.761685	3.968225	16.954547	5.720557	-6.966586	13.900296
13:36:30:934	-56.870225	-61.265848	-70.704767	-79.558480	-92.051650	-93.662611	-86.212737	-82.540402	-64.602840	-56.751869	-48.128294	-36.000056	-30.473472	-30.414294	-24.700312	-24.345243	-22.681679	-23.986887	-24.910724	-25.255930	-24.871271	-24.437298	-26.090999	-145.686801	-146.018857	-24.009900	-24.775929	-161.237510	-168.506563	-145.903788	-132.102123	-137.013911	-128.988693	-188.492347	26.847165	22.237843	4.773706	10.721113	4.454801	12.302485	-28.464702	-6.272886	19.887154	15.340298	-16.250984	-7.864122	-21.665787	-18.036192	10.533715	19.111263	2.856991	27.859769	3.287676	12.697006	8.978644	2.712333	38.666361	-10.372619	11.960567	8.021930	25.426889	15.619750	-4.306856	16.592902
13:36:30:944	-46.938155	-54.575427	-66.545857	-79.098205	-97.995768	-98.498783	-91.025895	-85.650544	-71.635180	-63.494893	-52.037341	-41.391845	-36.706906	-32.400050	-27.471823	-26.554562	-25.568259	-25.420313	-25.295382	-25.732643	-25.052094	-25.160587	-25.025792	-146.153651	-146.018857	-26.035109	-25.338122	-164.932859	-165.340531	-142.695016	-132.375000	-136.560212	-109.851129	-200.834284	-4.527130	4.655350	49.364460	30.055937	11.109058	-0.016438	21.573732	5.898091	7.689875	22.132637	-0.637809	2.143565	-40.714584	7.972615	-1.758907	9.146316	24.858121	4.993980	10.379194	20.932635	10.366043	2.712333	25.252642	4.938090	-0.164384	-4.181924	-2.850415	5.720557	9.083850	15.244955
13:36:30:954	-43.686643	-53.927755	-72.736551	-90.519593	-109.709759	-110.390308	-104.360710	-91.367813	-74.610527	-64.070236	-51.218710	-41.661435	-38.574306	-32.002241	-26.995110	-25.726067	-25.752369	-25.610999	-26.738672	-26.114013	-25.144149	-25.344697	-25.509081	-146.245706	-147.781051	-26.035109	-24.496476	-170.232593	-169.594784	-144.986526	-132.924042	-137.651720	-127.617732	-195.360303	3.665759	-2.100825	11.750155	17.618657	17.783041	34.201697	9.064124	12.673992	-15.350161	16.698108	2.206031	22.116199	72.154633	13.440021	15.987970	34.783616	-14.975366	26.511822	-3.823568	-1.042193	21.600034	-4.375897	2.455894	11.888238	7.913437	-6.881107	1.397262	-12.664129	11.763306	0.456987
13:36:30:964	-52.875698	-63.307495	-81.245058	-99.728374	-118.408951	-120.871420	-110.278527	-93.675762	-74.252170	-63.494893	-49.673502	-36.450468	-31.512378	-26.643329	-23.457571	-23.332639	-23.240584	-23.411543	-25.006066	-23.450995	-24.410997	-24.618120	-25.219765	-147.744887	-146.853927	-24.516202	-24.029626	-170.327936	-170.087935	-144.621594	-132.375000	-136.833089	-170.018894	-166.556971	-11.339196	23.595653	0.608220	13.486048	13.778652	-4.129321	2.123839	8.607137	6.332065	15.340298	6.470147	19.259208	8.238917	18.923865	-8.580835	23.391817	16.599478	-5.763297	16.070162	12.697006	13.180294	15.452079	19.900305	32.774845	1.186851	18.871262	15.537558	-9.849878	3.738088	7.186860
13:36:30:974	-46.287195	-69.067504	-88.208356	-102.401255	-118.320184	-116.337715	-107.970578	-92.870281	-75.245048	-64.264209	-52.675150	-43.459793	-37.535401	-31.607720	-27.281138	-27.106891	-25.939766	-25.804972	-26.160041	-25.827985	-25.874013	-25.525519	-24.539216	-145.874199	-146.390364	-26.945795	-25.058669	-167.296698	-169.200263	-142.326796	-132.924042	-137.105966	-175.476437	-189.866596	35.023616	-4.813158	14.541392	24.539216	4.454801	-2.758360	3.514526	-6.272886	17.171533	-4.993980	27.747988	-7.864122	-12.151252	14.810982	-7.232888	37.614305	15.225229	-31.321692	45.879523	22.310172	0.539179	19.706332	23.911270	9.120014	2.515072	3.968225	5.625214	-5.595625	1.058632	11.227415
13:36:30:984	-46.750757	-62.380371	-77.569435	-90.795757	-112.195243	-112.001270	-106.366192	-91.670279	-78.039573	-68.022023	-55.857621	-42.739792	-34.109642	-26.741959	-24.795655	-26.094287	-25.288806	-25.804972	-25.581410	-24.782504	-24.779217	-25.344697	-23.667982	-144.937211	-145.647349	-25.022505	-24.591819	-165.215599	-167.516972	-140.311451	-131.825958	-136.468157	-156.342160	-192.615093	2.301373	6.013160	-4.970967	1.052056	11.109058	-6.854805	6.299188	-7.610971	-3.152882	-3.636170	-3.478362	10.701386	20.478936	13.440021	15.987970	-0.818631	12.489882	-0.374795	-3.823568	15.448791	-16.303587	2.712333	45.383084	14.676187	15.987970	3.968225	-1.433427	9.971522	-2.965484	23.322776
13:36:30:994	-58.911872	-72.690524	-86.081229	-96.782616	-109.532225	-110.492226	-100.251114	-91.670279	-74.610527	-60.894341	-46.218154	-37.617593	-29.852101	-22.073459	-21.738116	-23.608804	-23.332639	-23.986887	-24.332093	-24.401134	-23.589078	-23.980311	-24.637846	-147.274749	-146.390364	-23.704146	-23.467434	-164.646831	-168.010124	-140.035286	-131.645136	-137.470898	-149.493931	-191.240845	15.941943	1.946304	14.541392	5.184666	20.432908	27.366618	-6.210421	23.490447	-1.795071	9.928783	6.470147	7.841108	-5.362200	5.230693	-31.821419	2.015346	-8.113985	25.163875	13.223034	18.180850	7.571519	-19.933182	19.900305	2.150140	-8.258643	27.021412	14.120570	0.072329	9.083850	-19.696469
13:36:31:004	-52.599534	-64.888868	-77.375463	-90.887812	-104.475779	-108.072496	-101.954131	-95.783162	-80.834098	-68.311339	-55.588031	-45.524454	-38.886636	-32.699229	-28.813195	-27.938673	-28.080044	-27.146343	-27.123330	-26.972097	-26.423055	-24.706888	-25.219765	-147.370092	-146.666529	-27.958400	-26.084424	-167.013958	-169.101632	-142.238029	-133.012809	-136.833089	-130.356367	-162.437512	13.209884	11.414812	-0.785755	-12.769335	27.106891	15.044407	11.848786	20.781402	11.740292	0.437261	6.470147	9.271247	25.926616	-2.975347	-1.758907	37.614305	6.986312	17.102492	6.131516	12.697006	8.978644	9.780837	5.145213	3.544115	13.308514	-0.108493	14.120570	-11.247141	1.058632	8.534808
13:36:31:014	-56.590773	-64.517360	-74.475732	-86.189723	-94.356311	-95.273572	-90.522880	-85.548626	-71.096001	-58.777078	-48.309116	-38.784718	-32.344160	-27.337029	-26.327712	-25.173738	-25.380861	-25.134286	-26.354013	-25.827985	-25.781958	-25.436752	-25.801684	-145.591459	-146.390364	-24.009900	-24.404421	-164.551488	-170.880265	-141.412822	-132.190890	-136.921856	-101.635226	-191.240845	5.033432	-49.466378	11.750155	14.870160	5.789598	19.137564	-3.445485	12.673992	17.171533	-4.993980	20.643320	-30.697034	24.562230	6.601654	-9.948509	3.438909	-12.223581	23.819215	7.535354	12.697006	-0.867947	28.191825	1.114522	9.120014	-2.860278	5.326036	11.289881	11.388511	13.104678	8.534808
13:36:31:024	-55.476250	-67.305310	-78.539300	-93.925625	-97.374398	-89.329454	-81.498209	-76.119570	-61.627493	-52.708027	-45.215413	-31.778679	-26.942508	-24.657573	-24.604970	-25.357848	-24.263051	-24.082229	-24.427435	-25.449903	-24.595107	-24.706888	-24.249901	-147.087352	-144.720225	-23.401680	-24.121681	-165.498339	-170.387114	-141.961864	-130.823217	-135.830348	-160.428742	-193.986054	-33.152928	20.903046	21.498116	3.800554	9.774262	15.044407	4.905213	-2.209318	6.332065	1.798359	-0.637809	4.980830	15.047695	10.714537	-20.876745	16.257559	11.115634	6.341928	14.646598	16.806601	1.946304	36.680605	30.627993	0.756166	13.308514	6.664120	8.459191	4.303568	11.763306	4.494254
13:36:31:034	-51.856519	-60.243381	-68.383668	-79.098205	-84.417665	-81.669168	-82.201771	-81.938757	-72.266414	-65.710787	-53.766659	-39.685541	-34.004436	-29.819224	-28.142509	-26.738672	-27.149631	-26.377027	-25.969355	-26.018671	-25.874013	-26.252096	-25.703054	-146.436392	-146.574474	-27.248261	-24.963326	-164.551488	-170.387114	-141.961864	-132.102123	-137.105966	-148.122970	-244.728051	7.745765	3.300827	-2.183017	2.436168	24.437298	-1.387399	11.848786	14.028515	11.740292	19.417016	-0.637809	22.116199	2.810963	5.230693	5.063022	3.438909	30.341965	7.689875	1.864112	34.671835	11.773169	-0.124932	22.586336	13.282212	21.383047	2.607127	4.231239	42.509655	-10.990702	25.995657
13:36:31:044	-59.003927	-65.815993	-72.831894	-79.742589	-80.156837	-78.946972	-79.696562	-78.125053	-66.404487	-56.367211	-47.944184	-32.048269	-24.552367	-22.869077	-22.024144	-23.977024	-23.332639	-23.026885	-24.716751	-23.641681	-24.046065	-23.072913	-23.569352	-147.649544	-144.815567	-23.605516	-23.562776	-162.470389	-167.911493	-141.869809	-131.096094	-135.830348	-175.476437	-156.960244	2.301373	6.013160	13.147418	25.923328	11.109058	5.467406	4.905213	5.898091	14.455913	16.698108	-10.566592	3.573704	1.446578	14.810982	9.166042	-0.818631	-9.488234	48.029664	14.646598	9.945221	20.212634	18.289343	-6.927134	-2.031784	15.987970	3.968225	-0.016438	-5.595625	11.763306	-10.293715
13:36:31:054	-58.911872	-63.494893	-70.704767	-74.860390	-75.899296	-73.709703	-71.674632	-69.797369	-63.251605	-53.862001	-46.763908	-33.577038	-26.524973	-25.252642	-24.989628	-24.161133	-23.891544	-24.177572	-24.042777	-23.829078	-23.865243	-23.980311	-23.280036	-144.657759	-144.999677	-23.099214	-22.908529	-161.901621	-167.714233	-140.676383	-131.188149	-135.011716	-156.342160	-180.273156	0.936988	11.414812	4.773706	30.055937	7.124395	6.818641	-15.955093	5.898091	6.332065	1.798359	10.714537	4.980830	-6.703572	7.972615	-0.391233	14.830708	0.144658	4.993980	8.955630	-3.793978	15.991258	9.780837	13.183582	21.626335	7.913437	-9.596727	22.596199	-2.761648	5.079460	8.534808
13:36:31:064	-50.370489	-58.106392	-63.162838	-75.504775	-77.049983	-80.761769	-79.897110	-77.625326	-69.021477	-60.894341	-54.039536	-41.931024	-35.977042	-36.174303	-40.954584	-29.963882	-23.240584	-23.986887	-24.332093	-24.973189	-24.322230	-24.345243	-25.315108	-146.899954	-146.202967	-26.035109	-24.496476	-161.996964	-168.605193	-142.326796	-132.102123	-135.376648	-138.555831	-187.121386	10.477824	-3.458636	27.080590	-3.100279	-4.869049	16.415368	2.123839	11.319470	14.455913	9.928783	-2.058085	6.410969	-14.876735	16.181943	9.166042	14.830708	19.351263	26.511822	16.070162	23.684420	6.164393	8.363849	30.627993	0.756166	17.335917	14.814270	38.150196	5.720557	-28.398948	8.534808
13:36:31:074	-56.031868	-60.243381	-61.712972	-72.835182	-73.680114	-69.274628	-66.759556	-65.585855	-61.085026	-54.345290	-47.852129	-36.808824	-33.172654	-29.023607	-30.151280	-25.910177	-23.053186	-23.697571	-23.852092	-24.115106	-24.410997	-23.891544	-25.509081	-148.024339	-146.758584	-26.035109	-22.908529	-163.795323	-168.309302	-143.152003	-133.653906	-136.014458	-126.246771	-189.866596	9.110151	-6.167681	-21.675650	5.184666	12.443855	15.044407	-13.170431	12.673992	30.726623	0.437261	-7.722752	30.674020	-14.876735	-9.830152	14.640023	-0.818631	20.728799	15.754545	10.379194	11.322757	-2.275072	16.869067	9.172617	-25.686615	14.640023	-23.161680	2.814251	9.971522	21.129896	5.842201
13:36:31:085	-47.957335	-55.877347	-62.968865	-67.584762	-69.508053	-66.453802	-62.048315	-63.179276	-57.478445	-53.671316	-48.309116	-39.504719	-34.211560	-30.611554	-31.775392	-26.830727	-23.983599	-24.749627	-24.621408	-22.974282	-23.408256	-24.437298	-23.474009	-141.948713	-144.720225	-34.339779	-23.283324	-163.604637	-169.200263	-143.152003	-133.561851	-136.014458	-118.050594	-202.208533	15.941943	1.946304	-13.324952	-10.001111	16.448245	-8.225766	6.299188	0.499727	21.244964	14.002214	3.626307	-0.716713	13.686597	2.492059	6.430695	-7.949601	2.856991	6.341928	-2.403291	1.709592	-6.473435	25.357848	15.869614	10.494263	3.866307	24.302503	2.814251	15.619750	2.396716	-2.215894
13:36:31:094	-41.644996	-48.443911	-57.843377	-63.902565	-66.933802	-67.660379	-67.762297	-65.888321	-59.102557	-56.462553	-52.129396	-42.470203	-37.640606	-37.663620	-33.494846	-25.818122	-23.704146	-24.082229	-24.526065	-23.641681	-23.865243	-23.618667	-23.667982	-144.937211	-145.183787	-27.554015	-23.750174	-163.890665	-168.210672	-143.793100	-132.831987	-135.011716	-137.184870	-211.801972	10.477824	31.726077	-11.927690	17.618657	5.789598	34.201697	17.414822	-2.209318	2.258634	1.798359	9.290973	-5.003843	10.961113	21.662499	3.692061	21.964966	4.234527	22.490994	3.287676	-2.419730	11.773169	25.357848	10.517277	10.494263	18.687152	6.664120	9.872892	12.805499	9.083850	-12.966595
13:36:31:104	-52.412136	-60.335436	-70.609425	-73.295456	-74.035183	-71.694358	-69.567231	-66.690514	-58.201734	-57.619815	-45.853222	-35.460877	-27.044426	-27.238398	-26.038397	-23.148529	-22.030719	-23.125515	-22.793460	-23.164967	-23.589078	-23.710722	-25.703054	-148.024339	-146.295022	-25.124423	-22.721131	-163.226555	-167.221081	-145.170636	-132.924042	-135.649526	-185.043575	-178.898908	0.936988	14.123858	7.564943	7.952889	12.443855	-1.387399	11.848786	12.673992	15.813723	-0.920549	22.063596	13.558377	-24.391271	-8.459191	-4.497541	12.000019	9.738097	6.341928	-3.823568	1.709592	-16.303587	8.363849	25.252642	20.252086	-4.211513	2.607127	19.765510	2.886580	19.788524	5.842201
13:36:31:114	-45.544180	-52.254328	-64.418730	-71.543125	-74.123951	-73.505867	-74.281759	-69.899287	-61.535438	-59.451051	-50.857065	-40.132665	-33.172654	-31.209911	-29.865252	-26.646617	-25.193464	-25.515656	-24.812093	-25.255930	-24.410997	-24.437298	-23.474009	-145.219951	-145.279130	-29.881690	-23.750174	-167.960809	-170.978895	-143.336113	-133.104864	-135.376648	-183.675901	-183.018366	7.745765	6.013160	28.454839	-8.617000	20.432908	5.467406	-2.054798	-4.918364	4.974254	5.852064	22.063596	-9.274535	12.325499	14.810982	-5.865215	14.830708	13.847693	-0.374795	10.379194	16.806601	1.946304	43.768835	13.183582	10.494263	15.987970	-8.238917	11.289881	15.619750	-5.628502	25.995657
13:36:31:124	-47.677882	-55.785292	-64.612703	-73.203401	-77.316284	-78.946972	-73.377648	-69.097094	-58.109679	-52.129396	-49.762269	-41.480612	-37.640606	-32.301420	-30.055937	-24.805518	-23.704146	-24.368257	-24.526065	-24.496476	-23.865243	-22.800035	-25.315108	-145.874199	-146.018857	-27.856482	-24.217024	-165.784367	-172.267665	-147.278037	-132.555822	-138.381585	-163.170664	-200.834284	7.745765	15.481668	8.962206	2.436168	8.439465	2.725484	-0.660823	4.563295	21.244964	-0.920549	7.870697	6.410969	2.810963	6.601654	6.430695	-10.803304	44.084452	26.511822	0.443836	16.806601	7.571519	6.966586	-2.896443	-18.716741	11.960567	-0.108493	2.814251	31.190185	9.083850	-21.044416
13:36:31:134	-54.177618	-57.826939	-67.900379	-77.993546	-86.015476	-87.310820	-81.600127	-76.819845	-60.365025	-49.528844	-41.306365	-35.819234	-33.277860	-28.329907	-27.281138	-23.516749	-23.145241	-23.986887	-24.812093	-24.210449	-24.230175	-25.071820	-25.315108	-146.153651	-146.390364	-26.238945	-23.937571	-166.162450	-176.025479	-145.535568	-132.831987	-136.014458	-170.018894	-188.492347	11.842210	22.237843	3.399457	43.874041	11.109058	-2.758360	7.689875	-2.209318	14.455913	-6.351791	-9.143028	19.259208	-1.275618	-16.665231	6.430695	27.649358	12.489882	10.385770	31.696488	18.180850	7.571519	14.035090	29.283333	-11.766594	10.609332	-6.881107	1.397262	19.874003	2.396716	15.244955
13:36:31:144	-48.049390	-56.896527	-65.000649	-74.308061	-88.057123	-89.428084	-85.611092	-82.139306	-70.372712	-60.315710	-52.402273	-46.602812	-41.589106	-32.301420	-30.917308	-27.383056	-26.311274	-26.186342	-25.969355	-26.018671	-25.328258	-25.706341	-25.315108	-146.341049	-143.424880	-29.783060	-25.430176	-169.854510	-173.651776	-144.986526	-135.478566	-136.379390	-131.727328	-185.766864	11.842210	15.481668	14.541392	14.870160	7.124395	1.354523	10.454811	23.490447	-20.781402	15.340298	12.134813	4.980830	23.201132	7.972615	-8.580835	3.438909	1.502468	22.490994	18.914002	-6.545764	13.180294	6.966586	3.800554	16.070162	1.186851	24.302503	11.289881	0.072329	17.125506	0.456987
13:36:31:154	-54.733236	-62.380371	-68.866956	-78.361765	-89.385344	-89.730550	-91.025895	-82.037388	-67.939831	-59.546394	-47.582540	-38.607183	-34.523889	-28.231277	-24.700312	-23.884969	-23.891544	-24.368257	-24.716751	-24.401134	-24.960039	-24.706888	-25.509081	-146.061597	-146.574474	-26.238945	-24.121681	-165.498339	-176.222739	-144.253375	-132.739932	-136.103225	-124.879098	-198.108801	2.301373	8.722205	24.289353	5.184666	24.437298	6.818641	-7.604395	35.664713	11.740292	0.437261	27.747988	9.271247	24.562230	-1.604386	10.533715	-9.376453	9.738097	-5.763297	35.944165	5.815899	21.600034	19.706332	22.586336	9.120014	1.186851	13.456459	24.013188	0.072329	22.471268	13.900296
13:36:31:164	-52.412136	-61.449958	-65.871883	-76.977654	-87.080683	-89.428084	-89.622057	-86.952464	-70.553534	-60.700368	-47.398430	-40.313487	-33.070736	-27.534289	-26.133739	-25.634012	-24.170996	-24.463600	-25.295382	-25.255930	-25.236204	-24.437298	-25.121135	-144.190909	-146.018857	-25.324971	-24.683874	-167.109300	-173.257255	-143.244058	-132.647877	-136.379390	-141.294466	-195.360303	17.306328	8.722205	8.962206	7.952889	4.454801	9.560563	-18.720029	16.737560	-3.152882	5.852064	22.063596	-19.282222	19.114550	16.181943	6.430695	4.865761	13.847693	14.406598	20.314552	26.436205	-9.287686	33.843340	19.900305	-2.031784	6.562202	6.664120	9.872892	77.878477	11.763306	17.937562
