# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:51:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:51:46:816	-31.650460	-33.728272	-40.441707	-50.442818	-59.253791	-76.530530	-84.835200	-84.052733	-78.526149	-62.788043	-53.211041	-41.608832	-28.698127	-30.072375	-26.495384	-27.787440	-25.535382	-24.772641	-25.877300	-25.561683	-25.140861	-25.068532	-27.458673	-150.785987	-151.114755	-26.837302	-24.338668	-173.152050	-171.606842	-144.963513	-137.184870	-143.582689	4812.010754	4233.695337	15.830162	-12.562211	11.973717	-8.929329	10.155632	-22.875652	6.210421	7.716176	1.545208	11.214264	7.400559	42.503080	25.186888	0.309042	14.600571	23.178118	2.136990	-2.321099	9.208781	1.867400	14.380296	3.678910	21.794006	21.928801	-3.527677	7.545217	1.295344	18.190713	31.377583	-2.314524
16:51:46:826	-25.801684	-25.555108	-30.000047	-34.047176	-44.695960	-61.108040	-69.590245	-71.411618	-63.646126	-54.023098	-44.294863	-34.957862	-26.827439	-28.086619	-27.547440	-28.247715	-25.163875	-25.824698	-25.203327	-25.752369	-25.962780	-26.248808	-24.841682	-152.377223	-148.800231	-24.608257	-24.529353	-176.561370	-170.515333	-144.779403	-136.727883	-142.672002	3799.202608	3690.127370	34.951287	-1.726030	38.462525	-0.641097	7.482751	15.484956	7.604395	7.716176	9.682207	3.077265	13.091527	-16.060299	4.776994	-2.432880	-0.440549	13.183582	6.233434	9.793988	9.208781	15.616463	-3.902472	19.249345	-7.719464	16.346327	7.255902	-4.671788	72.016550	12.516184	-15.507969	9.790700
16:51:46:837	-29.234018	-30.013197	-33.866354	-40.954584	-49.489392	-62.419823	-68.087777	-66.693802	-60.036258	-51.228573	-44.021986	-35.138685	-30.049362	-29.276758	-30.318951	-28.063605	-28.237852	-26.880042	-27.034562	-25.943054	-25.597848	-26.432918	-22.316747	-146.110912	-146.298309	-25.318395	-23.220858	-171.445745	-166.063819	-142.395837	-136.086787	-142.126248	4004.488406	4494.506700	6.279462	13.177007	6.391243	22.865789	15.478380	4.527130	4.816446	-4.448226	20.538114	7.157271	-22.402227	-1.772058	15.662490	12.618102	22.796748	-2.478908	-17.135369	12.470156	14.883311	0.489864	28.418674	5.099186	15.093722	21.928801	-7.578094	6.184119	12.608239	-1.643838	1.896989	5.746858
16:51:46:846	-26.452644	-27.320590	-34.448273	-38.373758	-48.512952	-58.990776	-68.788052	-66.996268	-59.043379	-49.206652	-42.019791	-34.691561	-25.269080	-22.721131	-23.628530	-26.406616	-23.769900	-24.295928	-24.338668	-25.847711	-25.689903	-25.252642	-27.751276	-151.443523	-150.559138	-26.127164	-24.059215	-172.300541	-168.933961	-143.770086	-137.457748	-141.761316	4876.350580	4062.101646	7.643847	10.464674	3.616444	-0.641097	3.475074	12.739746	21.494828	0.956714	12.401115	1.719455	4.576445	3.932061	11.592347	13.989063	10.494263	-5.332611	11.743580	4.402199	22.001130	11.487141	7.341381	9.337001	-6.374804	2.416442	12.657554	4.826309	16.859204	12.516184	11.270154	0.358357
16:51:46:857	-28.678401	-30.200595	-33.481696	-38.745266	-43.811575	-54.960085	-80.022042	-74.120663	-63.014892	-57.103650	-49.752406	-48.259801	-41.372119	-37.719511	-32.903065	-28.063605	-27.491550	-27.646070	-29.053196	-28.418674	-27.425796	-27.248261	-27.169357	-148.073654	-152.413387	-26.735384	-25.742506	-168.986564	-166.658889	-147.070913	-137.641857	-142.034193	3925.110748	3197.367153	13.114541	-50.475695	0.825207	10.418646	10.155632	22.326610	10.369331	28.034016	12.401115	4.438363	1.732605	18.220302	15.662490	16.734273	17.319479	8.922754	4.855898	15.166051	-10.678373	4.619185	22.806611	-13.328240	8.373712	13.558377	3.205484	-0.591782	9.777549	28.096482	27.353467	3.054251
16:51:46:867	-43.440067	-40.606090	-41.411571	-48.322267	-51.619806	-62.117357	-77.214366	-76.126146	-60.489957	-56.045018	-47.023635	-39.810473	-25.788533	-25.009354	-23.533187	-21.892637	-23.115652	-23.529900	-23.470721	-24.134832	-22.671816	-23.069625	-22.510720	-145.177212	-146.945981	-21.872911	-21.912363	-165.389846	-166.063819	-146.153651	-137.733912	-142.399125	3685.593664	4600.205494	10.379194	14.534817	4.993980	6.286037	7.482751	-3.705211	22.888803	14.495365	20.538114	20.712361	4.576445	-0.341918	-4.747405	-16.132628	3.665759	10.349605	21.373184	11.122209	30.519499	10.129331	3.136443	9.337001	4.359459	-7.328231	-15.659202	0.766029	12.608239	19.607702	58.155707	12.463581
16:51:46:877	-32.949092	-31.219774	-32.709092	-46.941443	-53.306384	-55.364469	-72.499839	-73.920115	-59.858723	-53.056521	-46.842812	-42.417600	-34.514026	-31.463063	-28.313469	-24.654285	-23.674557	-24.295928	-23.954010	-23.658119	-23.677845	-22.796748	-24.161133	-147.702147	-147.593654	-24.101955	-22.566610	-165.863271	-164.281899	-144.046251	-134.719113	-139.482956	4817.494599	3547.373176	-0.539179	17.247150	0.825207	24.249901	24.812093	-0.960001	0.637809	11.783032	39.550746	4.438363	-43.716232	-4.632336	6.138092	3.034525	25.535382	20.321127	-8.866863	16.513998	10.632345	-0.867947	5.934256	6.496448	5.704118	28.882237	3.205484	21.120033	2.712333	1.190139	-8.817548	11.115634
16:51:46:887	-32.577585	-30.105252	-31.548542	-41.322804	-44.344178	-45.889386	-69.291066	-76.629160	-70.139287	-58.260912	-49.479529	-44.215959	-42.203901	-39.902528	-30.032923	-26.498671	-25.630725	-25.538670	-25.397300	-25.561683	-24.499764	-25.252642	-25.617574	-153.123525	-149.168451	-23.694283	-23.033460	-165.672586	-167.349301	-147.070913	-137.457748	-141.942138	4239.899182	3515.808195	13.114541	2.344113	13.370980	11.806046	-9.866317	15.484956	-3.540827	10.428509	15.120023	-6.417544	-3.955075	11.086045	10.227961	19.476195	3.665759	1.785208	7.610971	4.402199	10.632345	16.993999	4.523843	-3.415896	21.794006	14.952352	18.039480	6.184119	11.194538	35.168274	9.928783	5.746858
16:51:46:897	-35.270192	-36.516221	-46.533771	-54.769400	-58.366118	-61.410506	-81.225332	-87.465341	-74.830801	-53.829125	-40.836228	-36.486632	-34.201697	-33.547449	-26.781411	-24.933737	-23.674557	-26.689356	-24.049352	-25.943054	-24.226887	-24.434011	-25.229628	-148.448450	-150.559138	-24.710175	-23.220858	-164.725735	-166.658889	-142.760769	-135.356922	-139.302134	3506.319961	4677.068079	9.011521	15.889340	10.579742	-7.545217	-1.850962	-2.334250	-10.484400	32.084433	8.321109	1.719455	1.732605	-18.920577	-2.021921	-6.549051	-7.265765	7.495902	11.743580	27.281138	-5.003843	15.616463	7.341381	-10.490975	17.783041	-14.281666	14.005501	10.264126	8.360561	6.864668	-6.134804	12.463581
16:51:46:906	-29.608813	-30.851555	-40.928283	-44.084452	-51.175970	-55.364469	-64.980923	-75.222035	-72.032988	-62.304754	-53.483919	-47.628567	-44.281713	-40.398967	-33.093750	-26.774836	-25.351272	-25.443327	-25.203327	-24.516202	-24.772641	-24.887710	-22.027431	-148.635847	-146.202967	-25.318395	-23.967160	-166.902177	-165.764641	-142.852824	-136.270896	-140.212820	4517.734133	3143.847070	10.379194	11.819196	17.539753	10.418646	26.146890	18.230165	-0.752878	6.378092	16.477834	18.013179	-6.798915	9.655905	-10.201660	23.592365	20.058113	-3.905759	11.743580	17.861946	10.632345	4.619185	3.136443	20.666333	-3.705211	1.022467	9.955084	23.838941	-7.186860	25.259217	-4.793432	4.402199
16:51:46:916	-25.242779	-26.298123	-31.933200	-42.427463	-65.289964	-75.925597	-83.631911	-89.171645	-81.323962	-64.329963	-47.842266	-40.441707	-45.215413	-40.994036	-30.703609	-27.419221	-25.722780	-25.923328	-26.166616	-26.038397	-24.499764	-25.887163	-24.259764	-145.923514	-147.777764	-24.808806	-23.779763	-165.103818	-168.638070	-145.420500	-136.727883	-141.488439	4482.148325	4182.900737	4.911788	7.768779	9.182480	2.130414	14.143584	12.739746	-11.878375	14.495365	16.477834	-9.136453	24.447161	-0.341918	18.391261	24.946888	44.663083	18.894276	8.988507	7.098093	0.687124	7.374258	55.131044	22.086610	19.107975	27.488262	1.873976	7.545217	23.924421	-14.386872	16.635642	23.220858
16:51:46:927	-27.100316	-27.041138	-38.508553	-43.163903	-63.514619	-79.449986	-88.948083	-97.499329	-81.774373	-55.371045	-35.651562	-27.139768	-33.060873	-31.163884	-25.347985	-24.841682	-22.185240	-22.665241	-24.338668	-23.562776	-23.858667	-24.161133	-28.721140	-156.864901	-150.838590	-25.213190	-23.875106	-170.972320	-171.409581	-145.055568	-137.733912	-141.304329	3477.569232	4583.724373	11.746868	13.177007	0.825207	17.345780	24.812093	-9.175905	10.369331	9.070699	9.682207	-6.417544	3.156169	13.946323	11.592347	1.663564	-1.808222	24.585244	8.988507	9.793988	14.883311	23.861955	8.748507	43.331574	23.138666	5.207679	8.607137	18.401124	-1.538633	22.425240	5.921105	43.410478
16:51:46:937	-29.792923	-28.898675	-32.416489	-41.875133	-55.259264	-67.456543	-81.826976	-86.663148	-76.270803	-53.635152	-44.110753	-39.182527	-41.579243	-33.149640	-29.076210	-25.209902	-25.163875	-26.304698	-24.917299	-24.802230	-24.315654	-24.249901	-22.126062	-142.185426	-146.018857	-25.318395	-23.125515	-172.773967	-163.686829	-145.420500	-135.813909	-141.761316	4360.346492	3195.992904	15.830162	-5.779735	18.937016	0.746303	12.808787	-13.292075	4.816446	18.562221	6.963298	12.575362	1.732605	3.932061	14.301392	-3.803842	-0.440549	21.747979	7.610971	-9.060836	10.632345	0.489864	22.806611	12.174265	17.783041	6.601654	31.522241	-4.671788	8.360561	98.883441	-0.785755	8.442753
16:51:46:947	-23.296475	-22.859214	-25.841136	-32.018680	-45.051029	-60.503108	-83.329444	-86.561230	-76.001214	-51.902546	-46.566648	-47.720622	-48.749665	-43.479520	-37.683346	-35.434576	-28.609359	-27.360042	-27.514563	-27.560591	-26.419767	-26.521685	-25.229628	-148.731190	-149.447903	-27.544152	-24.992915	-170.028757	-168.437522	-142.852824	-134.899935	-140.577752	4757.267656	4101.915406	11.746868	17.247150	24.519490	6.286037	19.486058	5.898091	3.425759	0.956714	5.602200	19.351263	-6.798915	2.521648	12.937006	-7.920012	0.927125	13.183582	8.988507	9.793988	6.361654	15.616463	8.748507	37.676771	7.029052	3.813705	-3.527677	14.340844	5.546310	6.864668	7.262477	7.094806
16:51:46:957	-32.669640	-34.287176	-37.446633	-45.928838	-58.011049	-70.583123	-86.742052	-89.069727	-73.476278	-49.397337	-33.741422	-31.364432	-33.373202	-31.463063	-29.171552	-28.800045	-22.185240	-24.966614	-24.434011	-25.943054	-26.054835	-25.795109	-28.915113	-157.427094	-151.206810	-25.213190	-24.246613	-172.866022	-169.131221	-143.678031	-135.813909	-141.215562	3533.680004	4495.884237	21.297567	17.247150	11.973717	0.746303	16.816464	30.558952	-14.666324	-5.802749	6.963298	7.157271	17.335917	5.362200	-0.657535	3.034525	10.494263	21.747979	-1.995620	-0.989591	14.883311	11.487141	17.174821	16.431806	15.093722	10.786866	9.955084	15.682216	19.673455	12.516184	-0.785755	-6.358366
16:51:46:967	-35.362247	-32.985257	-35.802795	-43.348012	-50.110763	-62.722289	-79.620945	-75.524501	-65.628595	-50.649942	-39.836774	-36.397865	-31.709638	-34.142519	-31.084980	-28.800045	-27.678947	-27.550728	-27.514563	-28.418674	-26.600589	-25.068532	-23.286611	-144.615019	-147.038036	-25.821410	-23.967160	-175.328491	-164.281899	-141.754741	-135.268155	-140.212820	4019.549251	3626.980970	17.197835	11.819196	3.616444	15.958381	16.816464	-9.175905	-10.484400	7.716176	13.758925	7.157271	10.247687	12.516184	15.662490	-1.061919	7.755628	-18.161124	6.233434	11.122209	-2.156716	30.746349	-6.720010	7.916725	11.059743	2.416442	16.688245	11.621936	15.442216	36.585262	-0.785755	-0.986303
16:51:46:977	-24.315654	-29.549635	-31.837858	-38.837321	-50.377064	-59.796257	-72.999565	-73.216552	-70.859288	-60.092148	-49.752406	-43.137601	-39.189102	-42.683902	-40.744173	-36.355125	-31.962789	-29.368813	-26.935932	-25.847711	-25.140861	-24.341956	-25.906890	-146.485707	-150.098863	-26.633466	-23.500310	-173.908215	-162.401348	-140.653369	-134.899935	-140.396930	4924.255312	4173.297435	14.462488	0.986303	28.707990	14.574269	7.482751	-9.175905	3.425759	3.669047	16.477834	18.013179	13.091527	2.521648	-3.383019	24.946888	-3.179183	4.638911	8.988507	54.203920	0.687124	23.861955	12.973171	26.344150	-2.360552	-1.749044	5.904667	4.826309	11.194538	6.864668	13.952898	5.746858
16:51:46:987	-26.265246	-30.943610	-36.476769	-43.992397	-54.016522	-61.712972	-72.200660	-75.626419	-75.100391	-56.235704	-42.565546	-31.453199	-28.385797	-33.251558	-32.613749	-29.907992	-25.722780	-25.634012	-22.221404	-23.089351	-21.116745	-22.254281	-23.483872	-151.722975	-148.057216	-24.710175	-14.436187	-168.700536	-160.718058	-138.269804	-131.888424	-137.207884	3893.621384	3948.180373	13.114541	21.297567	-8.929329	7.670149	-0.512878	-6.430695	-10.484400	11.783032	6.963298	0.358357	20.179757	36.798961	29.276758	7.150696	18.690440	16.040573	-4.750692	17.861946	-2.156716	0.489864	45.294317	6.496448	1.670140	19.137564	4.556719	10.264126	-0.121644	6.864668	9.928783	5.746858
16:51:46:997	-29.421416	-35.865261	-37.541976	-45.560619	-50.643366	-57.179267	-69.192436	-74.120663	-71.309700	-61.535438	-49.114597	-38.462525	-34.826355	-33.251558	-29.171552	-29.263607	-26.653192	-24.105243	-23.280036	-23.375379	-23.220858	-23.161680	-21.251540	-146.485707	-143.608990	-21.468526	-22.283870	-170.311497	-164.183268	-142.303782	-136.911993	-142.218303	3833.417455	4255.657014	6.279462	13.177007	-6.154530	10.418646	-9.866317	-2.334250	4.816446	0.956714	0.184110	11.214264	20.179757	15.379750	18.391261	16.734273	2.298086	16.040573	13.124404	3.054251	9.208781	18.371535	5.934256	24.923874	29.838950	-11.513443	8.607137	-12.808787	-19.916743	30.933747	8.603849	9.790700
16:51:47:007	-29.421416	-34.287176	-45.182536	-57.626391	-55.436798	-60.805574	-72.900935	-73.117922	-70.047232	-60.956807	-47.115690	-37.834579	-32.643338	-32.853750	-32.327721	-27.879495	-26.373740	-26.304698	-24.818669	-25.847711	-23.769900	-24.434011	-25.712917	-150.227082	-148.520778	-25.417026	-23.404968	-168.608481	-164.084638	-140.561314	-136.727883	-141.215562	4798.320870	4192.507327	6.279462	-7.134258	11.973717	-7.545217	-1.850962	5.898091	0.637809	7.716176	-6.595079	13.933172	4.576445	6.792339	2.048222	-3.803842	7.755628	-1.048769	-1.995620	20.561128	13.479473	15.616463	18.585234	12.174265	9.718371	91.558498	4.556719	-1.952880	4.129321	-4.461377	7.262477	13.811528
16:51:47:017	-29.421416	-34.103067	-41.796229	-55.325017	-58.987489	-64.333251	-70.895452	-75.626419	-69.685588	-66.641199	-58.849406	-44.755138	-44.176507	-33.051010	-29.171552	-26.866891	-26.186342	-25.252642	-24.049352	-24.325517	-24.226887	-24.614833	-25.811547	-147.139954	-149.632013	-25.417026	-23.684420	-163.870939	-159.235316	-143.678031	-136.819938	-140.304875	4201.571451	3319.533918	7.643847	22.655378	14.768242	13.190157	6.147955	-2.334250	6.210421	9.070699	12.401115	20.712361	-2.531511	18.220302	-15.632901	22.221404	-8.636726	6.065763	19.992360	-18.476741	3.514526	8.751794	-2.495346	2.261921	13.749062	-0.371507	12.657554	29.257032	1.295344	21.004964	-12.844951	9.790700
16:51:47:027	-28.678401	-33.915669	-41.700887	-56.061457	-63.692154	-70.984220	-74.406691	-78.131628	-71.582577	-62.982016	-55.939813	-45.563906	-43.137601	-30.864705	-26.495384	-25.578122	-23.582502	-23.335927	-23.470721	-23.658119	-23.220858	-22.888803	-23.092639	-145.269267	-145.463239	-21.162773	-22.658665	-167.188205	-167.053410	-142.944879	-134.535003	-139.029257	3686.964625	4564.514480	-1.906852	32.153475	-0.572056	14.574269	20.824142	34.655396	-14.666324	21.254828	12.401115	0.358357	-2.531511	-3.202197	-6.111790	3.034525	15.971532	17.467424	-10.244399	19.209893	4.938090	3.241649	15.767696	-0.575343	12.404403	7.998917	3.205484	-7.390696	1.295344	-1.643838	9.928783	27.264700
16:51:47:037	-25.150724	-30.292650	-36.381426	-52.099807	-60.318998	-65.339279	-69.794081	-72.614907	-68.607230	-62.883385	-58.303652	-49.338159	-45.422536	-29.674567	-26.972097	-25.854287	-24.700312	-23.815927	-22.990721	-23.375379	-22.214829	-23.615379	-23.286611	-146.673104	-147.038036	-23.595653	-22.750720	-163.870939	-160.918606	-141.294466	-133.897194	-138.756380	4613.546885	3773.857911	26.748535	2.344113	-3.363293	2.130414	-0.512878	8.623575	2.031784	3.669047	9.682207	3.077265	10.247687	9.655905	-76.885599	19.476195	10.494263	7.495902	77.773271	5.750146	-20.643320	11.487141	-2.495346	-4.832884	3.014799	-10.116180	15.337010	7.545217	-12.854814	8.281657	-7.476176	11.115634
16:51:47:047	-25.338122	-28.063605	-32.028543	-48.046102	-54.637893	-59.194612	-71.898194	-71.010521	-69.596820	-65.293252	-64.855991	-57.245020	-43.969383	-31.860871	-29.651553	-28.707990	-25.535382	-25.252642	-25.107984	-25.466341	-24.864696	-24.526065	-27.945249	-148.168997	-151.114755	-24.808806	-23.592365	-169.269304	-164.482447	-147.439133	-135.268155	-140.758575	4467.107206	3238.555162	22.665241	9.106863	-11.720566	9.054261	38.153484	5.898091	-0.752878	11.783032	4.264116	11.214264	15.935367	8.225766	8.866863	8.521657	3.665759	7.495902	-12.999472	11.122209	27.672372	22.504145	17.174821	9.337001	8.373712	10.786866	12.657554	-7.390696	2.712333	-5.878365	17.980302	3.054251
16:51:47:057	-27.471823	-25.459766	-25.745793	-40.218145	-42.743080	-47.904732	-56.656526	-61.578178	-60.036258	-60.187491	-59.033516	-45.471851	-35.865261	-25.107984	-24.105243	-23.457571	-20.044963	-20.179757	-20.584142	-20.327703	-20.751813	-21.254828	-23.579215	-146.673104	-147.409544	-20.860306	-21.724965	-170.594237	-168.736700	-145.512555	-133.716372	-138.848435	3644.543737	4569.995036	14.462488	7.768779	4.993980	14.574269	10.155632	8.623575	2.031784	13.140842	15.120023	8.495356	14.511803	5.362200	22.481131	48.226924	24.164421	-2.478908	4.855898	-5.016994	3.514526	76.112995	4.523843	16.431806	11.059743	9.392891	-4.875624	7.545217	4.129321	4.027404	13.952898	12.463581
16:51:47:067	-28.027441	-28.155660	-30.871281	-39.389650	-39.281157	-40.145816	-53.645015	-60.072422	-62.472426	-58.066939	-56.758444	-50.774873	-42.618148	-35.832384	-30.798952	-28.063605	-26.094287	-25.252642	-25.301957	-24.992915	-24.591819	-24.614833	-22.415377	-147.606804	-146.018857	-25.620862	-23.312913	-166.146011	-164.679708	-144.595293	-135.905964	-140.396930	4338.450568	3300.307587	-7.374258	2.344113	13.370980	-6.161105	30.154567	4.527130	8.975356	21.254828	9.682207	-0.999454	15.935367	-1.772058	0.706850	-12.016457	-1.808222	21.747979	3.498088	-0.989591	4.938090	7.374258	7.341381	12.174265	4.359459	3.813705	7.255902	-3.310690	2.712333	4.027404	16.635642	9.790700
16:51:47:078	-27.008261	-25.834561	-28.162235	-34.875671	-36.000056	-54.052687	-68.991888	-72.815455	-72.394633	-64.809964	-52.027478	-46.103085	-37.630743	-34.241149	-30.894295	-27.971550	-27.491550	-26.304698	-26.745247	-26.515110	-25.229628	-26.160041	-26.005520	-145.456664	-154.359692	-27.948537	-24.992915	-170.502182	-166.261080	-146.337761	-139.377751	-142.852824	4709.359636	3908.386339	13.114541	3.698636	4.993980	15.958381	27.484974	12.739746	-2.146853	3.669047	9.682207	16.652081	0.312329	5.362200	-26.521685	-6.549051	20.058113	10.349605	8.988507	3.054251	2.110688	25.239491	-17.963863	34.836218	9.718371	9.392891	18.039480	15.682216	12.608239	-4.461377	8.603849	-7.703026
16:51:47:087	-25.893739	-28.435113	-32.998407	-38.926088	-46.740894	-60.102011	-74.104225	-77.230805	-72.664222	-66.062568	-51.481724	-36.667454	-26.100862	-26.495384	-22.477843	-20.143593	-21.534280	-22.379213	-21.448800	-21.373184	-22.395651	-20.889895	-24.937025	-150.785987	-147.593654	-22.175377	-21.445513	-169.364646	-166.757519	-142.487892	-132.434178	-138.483503	3686.964625	4807.477049	3.544115	28.083331	17.539753	7.670149	12.808787	-9.175905	-2.146853	13.140842	28.694839	1.719455	8.824123	11.086045	-11.543032	8.521657	20.058113	4.638911	24.128257	5.750146	44.735412	3.241649	8.748507	17.829069	1.670140	10.786866	11.306319	14.340844	4.129321	25.259217	11.270154	11.115634
16:51:47:097	-26.636754	-28.527168	-35.026904	-43.255958	-54.105289	-68.265311	-77.917929	-84.555748	-75.369980	-60.766122	-47.661444	-42.868012	-37.321702	-33.251558	-30.894295	-28.063605	-26.186342	-26.304698	-25.686615	-25.943054	-25.321683	-25.341409	-23.773188	-145.456664	-147.593654	-25.923328	-23.404968	-175.045751	-168.043000	-143.954196	-136.178841	-144.766252	4098.926908	3108.159343	25.400587	2.344113	-0.572056	4.898638	-1.850962	19.581400	3.425759	19.900305	-1.173700	9.856454	0.312329	-7.495902	29.276758	4.405486	18.690440	-13.877282	-12.999472	-11.756731	16.306875	23.861955	-1.088221	-24.660860	16.438382	9.392891	14.005501	56.403375	8.360561	2.610415	5.921105	20.547977
16:51:47:107	-25.150724	-25.091546	-26.613740	-35.059780	-49.933228	-80.156837	-88.546987	-87.866438	-80.331084	-62.692700	-46.750757	-38.912937	-36.591838	-34.839506	-32.613749	-30.184156	-28.517305	-28.027441	-29.825800	-29.845526	-28.520592	-29.431279	-27.458673	-143.868716	-151.486262	-30.683883	-27.051001	-179.875348	-168.539440	-144.503238	-138.098844	-142.307070	4810.639793	4184.274986	26.748535	41.631845	27.310727	-8.929329	0.802193	40.142528	-10.484400	0.956714	2.903018	-0.999454	1.732605	-6.062475	12.937006	7.150696	14.600571	-3.905759	10.366043	0.358357	10.632345	15.616463	28.418674	17.829069	1.670140	19.137564	15.337010	-3.310690	12.608239	28.096482	9.928783	12.463581
16:51:47:117	-24.595107	-26.669630	-31.643885	-43.535410	-58.632420	-75.823679	-83.030266	-86.962327	-72.933812	-56.814335	-40.382528	-31.094843	-28.073468	-24.907436	-24.200585	-22.629076	-22.744145	-23.145241	-22.892090	-23.184694	-22.852638	-23.161680	-25.130998	-150.319137	-146.758584	-22.885515	-19.949620	-173.434790	-168.736700	-140.104327	-132.891165	-139.029257	3825.191689	4346.245648	4.911788	0.986303	3.616444	2.130414	24.812093	0.410960	-6.305763	11.783032	5.602200	9.856454	13.091527	8.225766	3.412608	11.266867	13.232897	16.040573	22.750720	3.054251	151.312016	14.238926	-26.390178	7.916725	19.107975	-5.934256	104.317970	12.983034	-5.769872	29.513470	-24.900861	7.094806
