# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:53:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:53:16:088	-27.655933	-33.241695	-41.217598	-42.894313	-48.611582	-55.749128	-59.954066	-59.355709	-60.759546	-62.722289	-52.754054	-37.834579	-32.268543	-31.242788	-26.488808	-24.457024	-24.539216	-24.575381	-24.243325	-23.796201	-22.763871	-22.158938	-24.141407	-147.521325	-148.057216	-23.266885	-22.372637	-163.496144	-159.827097	-141.212274	-132.979932	-137.717474	4327.450003	4143.090264	2.146853	11.566045	28.846072	13.068513	27.550728	7.449875	0.841645	0.956714	3.909047	10.622482	-3.639458	23.602228	6.220284	18.108521	11.937553	24.641134	7.173710	-5.947406	3.389594	5.996722	7.341381	17.737014	5.595625	1.022467	-22.106336	7.716176	5.168227	6.973162	51.573779	4.540281
16:53:16:098	-26.541411	-30.082238	-33.866354	-36.263070	-41.598969	-61.693246	-70.083396	-70.392438	-68.784764	-64.842840	-54.391317	-40.619241	-36.733208	-33.027996	-36.052659	-37.259236	-29.845526	-26.968809	-25.785245	-25.795109	-25.778670	-23.977024	-24.917299	-142.004604	-148.057216	-25.594560	-22.652090	-166.428751	-161.507100	-144.148169	-134.350893	-138.444050	4769.550415	3238.542012	13.068513	11.566045	10.714537	0.624659	18.217015	17.033451	5.020282	5.023569	3.909047	5.204392	10.563304	17.878384	2.130414	5.779735	20.133730	4.698089	14.061392	26.354013	-9.399467	22.504145	5.934256	-0.670686	28.408811	1.022467	-1.890414	36.226906	10.813167	6.973162	11.375360	3.192334
16:53:16:108	-40.280610	-47.645005	-54.463646	-56.896527	-63.609962	-78.828615	-87.734931	-88.050548	-73.206689	-55.111318	-42.473491	-27.139768	-21.356745	-23.595653	-25.818122	-27.494837	-22.678391	-21.034553	-22.030719	-21.606609	-22.487706	-22.339761	-24.917299	-147.800777	-146.018857	-22.961132	-22.744145	-164.913133	-164.479159	-145.890637	-134.535003	-140.630355	3552.820855	4537.039369	23.986887	4.803295	37.203345	14.452625	0.867947	29.365525	2.232332	0.956714	9.343576	1.127673	11.986868	-10.675085	-1.943017	-2.429593	5.092611	4.698089	16.796738	10.211523	21.872911	-0.867947	7.341381	0.749590	39.143074	12.164402	21.027978	6.358366	6.585216	12.624677	30.141417	20.686059
16:53:16:118	-35.822521	-41.510201	-45.955140	-49.065282	-53.312959	-61.292150	-69.281203	-78.118477	-76.902037	-64.938183	-49.298707	-33.879505	-28.734291	-26.873466	-28.402236	-29.615388	-25.469629	-24.480038	-24.726614	-25.413738	-25.597848	-23.977024	-24.141407	-146.492282	-145.367897	-24.986340	-23.585790	-168.700536	-165.070941	-144.697211	-134.170071	-139.173915	4085.204147	3595.402839	4.862473	30.542513	9.317275	31.052103	10.221386	4.704665	16.149066	118.721280	6.624668	20.114004	11.986868	-6.404393	15.741394	29.063059	17.395095	20.380306	9.928783	27.701961	7.660286	12.864677	19.992360	-6.345215	6.923846	9.392891	-15.373175	-8.557821	3.751239	4.135897	16.740848	5.884941
16:53:16:128	-28.395661	-30.177581	-29.710731	-37.367729	-46.836237	-61.693246	-73.693265	-80.324508	-81.504784	-65.322841	-55.394059	-40.619241	-44.942535	-42.861436	-39.494856	-37.535401	-28.915113	-27.544152	-27.708536	-28.267441	-26.695932	-27.244974	-26.176479	-144.434197	-146.482419	-28.227989	-25.269080	-170.311497	-164.577790	-143.691182	-136.816651	-141.994741	4899.578014	3423.835450	22.619213	21.044416	13.505774	19.992360	3.540827	1.959455	0.841645	-3.110142	20.192908	3.846581	13.410432	-4.970967	-0.578631	4.408774	18.762769	-8.130424	-12.055909	12.887691	10.507414	8.751794	5.934256	23.411543	6.923846	17.743589	2.160003	11.796183	12.230156	15.461942	7.367683	17.990165
16:53:16:138	-33.501422	-34.823068	-35.220877	-45.106919	-55.709675	-61.795164	-74.896555	-80.025330	-79.338205	-58.579817	-36.105262	-25.791821	-29.980320	-37.101427	-32.801147	-33.205531	-25.098121	-24.766066	-25.880588	-26.649904	-25.505793	-26.429630	-27.632920	-150.138315	-150.651193	-26.100862	-23.868530	-173.530132	-161.309839	-140.206245	-134.715825	-135.258292	3799.169731	4727.849528	2.146853	11.566045	30.220321	3.392882	4.878912	19.758935	-1.946304	0.956714	13.420295	9.261384	23.345790	5.023569	-0.578631	8.524945	48.845007	4.698089	12.683855	0.772604	55.972690	5.996722	27.031275	5.007131	12.299197	-0.371507	2.160003	7.716176	7.982478	25.367711	14.058104	17.990165
16:53:16:148	-29.418128	-31.571556	-27.678947	-39.024718	-56.686115	-63.708592	-76.602859	-84.440679	-87.005067	-68.985313	-45.294317	-25.252642	-25.929903	-27.866345	-26.012095	-25.837848	-23.796201	-23.714009	-22.800035	-23.414831	-22.763871	-22.339761	-19.482770	-146.400227	-142.497755	-21.642773	-21.905787	-171.827116	-158.738876	-139.561860	-132.069246	-137.079665	3900.443313	3268.729456	15.780846	25.114560	19.071810	21.376472	-1.785208	-3.530964	-7.502477	9.070699	2.567675	2.488771	4.895350	15.037832	8.945767	-3.803842	11.937553	11.812621	-5.187953	8.863575	13.354541	12.864677	14.380296	9.244946	25.719492	-5.930968	21.027978	10.435085	7.982478	22.530446	8.709055	13.949611
16:53:16:158	-25.518944	-28.224701	-25.647163	-32.393475	-43.551848	-57.159541	-80.012179	-88.353014	-88.717946	-77.654915	-63.126673	-42.956779	-40.786913	-41.072940	-36.818687	-36.246632	-30.963336	-28.020865	-28.382510	-26.745247	-27.149631	-27.244974	-25.499218	-145.930089	-146.853927	-27.419221	-24.706888	-174.003558	-164.972311	-144.056114	-137.365693	-142.997482	4758.599165	4096.421699	14.416461	25.114560	7.920012	-3.511238	18.217015	10.172071	3.626307	11.783032	9.343576	-0.230137	13.410432	-0.680549	3.491512	0.312329	21.501403	8.978644	1.699729	25.002779	19.025783	15.616463	-2.495346	9.244946	9.609878	19.137564	4.842747	4.997268	17.898110	2.718908	-22.112911	8.580835
16:53:16:168	-29.602238	-31.292103	-32.610462	-40.132665	-51.718436	-63.205578	-80.613824	-88.954659	-83.668075	-67.443392	-50.025283	-37.206633	-39.435678	-45.044453	-36.148001	-33.205531	-26.774836	-25.726067	-26.843877	-27.126617	-27.425796	-27.521139	-32.192927	-154.346541	-151.765715	-28.632373	-26.669630	-172.109856	-163.884090	-143.230907	-136.359664	-141.813919	3933.283912	4734.704333	-37.443346	16.993999	5.128775	7.548505	24.877847	10.172071	2.232332	21.254828	7.985766	14.699201	0.627946	7.883848	13.015911	3.037813	26.978672	4.698089	19.551811	15.586874	41.760065	14.238926	1.729318	7.824670	9.609878	-7.328231	2.160003	0.940275	3.751239	12.624677	-6.029598	11.257004
16:53:16:178	-32.761695	-34.731013	-36.187453	-35.342521	-45.859797	-59.779819	-73.795183	-78.920670	-79.880672	-72.739839	-58.576529	-44.485548	-36.838413	-30.844979	-25.627437	-27.771002	-25.657026	-25.627437	-24.243325	-24.937025	-24.772641	-25.883876	-22.198391	-146.400227	-144.072552	-24.177572	-24.986340	-167.283547	-168.138343	-143.322962	-135.629799	-140.719122	3845.703502	3212.457588	11.700840	-3.317265	-4.625761	4.776994	-7.127682	19.758935	20.330990	7.716176	10.701386	16.057011	19.078386	12.174265	22.560035	9.895906	65.237362	16.096463	5.796173	4.819734	36.085535	22.504145	8.748507	0.749590	-9.169329	10.786866	3.491512	-4.497541	12.230156	26.787987	8.709055	12.601663
16:53:16:189	-25.147436	-25.532094	-29.901416	-45.198974	-53.135425	-63.810510	-74.396828	-77.615463	-75.909159	-73.318470	-63.399550	-54.279536	-51.695423	-42.861436	-35.668001	-36.891016	-33.662518	-31.275665	-31.943063	-31.601145	-30.351828	-29.608813	-25.400587	-145.930089	-149.260506	-30.657582	-28.073468	-172.961364	-167.050122	-143.138852	-136.816651	-141.721864	4759.970126	4148.570821	14.416461	14.281666	-8.794534	0.624659	10.221386	-0.785755	9.202206	10.428509	-2.866854	6.565490	7.719464	-0.680549	25.265793	5.779735	-0.364932	7.551793	-2.432880	31.745803	26.143602	11.487141	8.748507	-0.670686	18.999482	6.601654	-7.292066	9.077274	-1.916715	39.531020	31.482789	17.990165
16:53:16:198	-33.501422	-31.943063	-37.446633	-47.868567	-59.349133	-69.251614	-79.811631	-83.033554	-75.008336	-69.465313	-55.394059	-47.809389	-42.345271	-36.999509	-25.341409	-26.482233	-27.797303	-26.107438	-26.074561	-25.795109	-23.858667	-24.703600	-27.438947	-148.921875	-151.114755	-27.922235	-24.147983	-165.672586	-165.567380	-139.653915	-134.715825	-139.081860	4269.968270	4307.809424	14.416461	21.044416	-18.568796	26.896480	-12.453718	26.620315	5.020282	-0.401097	29.687717	-1.587948	9.143028	16.448245	2.130414	15.366599	14.676187	0.414247	23.684420	-0.575343	4.813158	11.487141	7.341381	23.411543	1.564934	20.531539	11.595634	7.716176	10.813167	19.716195	8.709055	5.884941
16:53:16:209	-29.046620	-30.549088	-40.734310	-46.487743	-44.794590	-58.066939	-68.781477	-76.112995	-72.213811	-68.212709	-51.846656	-39.632938	-36.733208	-31.739227	-22.951268	-24.917299	-24.447161	-23.809352	-23.957297	-24.269627	-23.769900	-23.977024	-22.007705	-145.088444	-144.812280	-21.139759	-27.698673	-168.135055	-163.584911	-139.930080	-133.164042	-138.716928	3618.505341	3636.590848	15.780846	11.566045	24.657573	11.684402	8.886589	23.875106	10.576455	15.849888	18.835098	14.699201	10.563304	9.313987	23.924421	3.037813	-0.364932	8.978644	-1.055344	16.934821	-13.650432	8.751794	-12.332074	0.749590	17.674548	27.488262	23.730448	13.153993	12.230156	21.113457	47.546375	8.580835
16:53:16:219	-28.767168	-29.714019	-36.476769	-42.434038	-42.664176	-54.940359	-68.580928	-75.508062	-72.032988	-67.634078	-51.481724	-42.328833	-39.435678	-37.298688	-29.263607	-29.707443	-29.845526	-29.266895	-27.613194	-27.794016	-27.333741	-26.245520	-26.081136	-146.679680	-149.355848	-27.922235	-25.735930	-164.913133	-162.499978	-141.488439	-135.813909	-140.084601	4536.871697	4210.346259	22.619213	-1.979181	10.714537	26.896480	2.206031	17.033451	11.967142	15.849888	37.837867	-4.306856	6.295900	20.738662	-6.032886	19.479482	-3.103566	4.698089	11.306319	-0.575343	-3.708499	14.238926	8.748507	-2.087674	1.564934	9.392891	18.328796	6.358366	10.813167	12.624677	2.002195	11.257004
16:53:16:229	-28.491003	-28.971004	-35.993481	-46.211579	-52.514054	-63.103660	-71.286686	-71.092713	-61.029136	-57.327212	-40.928283	-32.354023	-34.346355	-29.552923	-24.194010	-24.825244	-25.098121	-24.960039	-23.858667	-25.032368	-24.134832	-23.977024	-24.624696	-147.425982	-148.428723	-24.378120	-23.585790	-160.655592	-159.034767	-139.469805	-134.899935	-139.081860	4592.985757	3959.144774	13.068513	11.566045	5.128775	-11.822484	15.547421	32.091009	3.626307	13.140842	14.778105	-0.230137	13.410432	3.590143	2.130414	9.895906	13.305226	-2.419730	11.306319	30.397855	14.755091	15.616463	32.643338	10.661934	-2.465757	3.813705	8.893164	38.926088	9.399467	19.716195	10.033988	16.645505
16:53:16:239	-26.541411	-27.389632	-39.478417	-47.960622	-58.638995	-74.696006	-71.789700	-63.669140	-59.405024	-50.393503	-37.380880	-33.609915	-27.070727	-26.275109	-22.855926	-25.009354	-21.281129	-21.609897	-22.320035	-23.605516	-24.226887	-24.430723	-25.788533	-150.046260	-145.739404	-20.327703	-22.372637	-160.086824	-165.567380	-144.240224	-134.170071	-137.898296	3597.980378	4289.957342	14.416461	21.044416	-8.794534	10.297002	-12.453718	-3.530964	7.808231	-12.581937	14.778105	6.565490	-3.639458	20.738662	25.265793	11.270154	20.133730	14.669612	14.061392	22.306884	-0.861371	11.487141	19.992360	2.169866	5.595625	-15.678928	6.193982	-3.139731	13.647144	9.787412	4.684939	5.884941
16:53:16:249	-37.308551	-40.675132	-40.928283	-53.211041	-61.390780	-69.958465	-66.874624	-62.064754	-58.685023	-57.422555	-45.932126	-38.732115	-32.889914	-29.651553	-25.341409	-24.733189	-24.818669	-24.480038	-24.243325	-24.082229	-23.493735	-23.977024	-23.460858	-147.708722	-145.834747	-24.884422	-22.839487	-165.672586	-162.894499	-145.522418	-137.000761	-141.084055	4233.027938	4155.445352	8.965493	8.853712	13.505774	4.776994	4.878912	-2.156716	-4.714528	6.378092	1.209865	6.565490	13.410432	27.872920	15.741394	16.737560	10.569879	3.267950	25.061957	7.515628	30.394568	16.993999	-5.309597	5.007131	-10.513989	12.164402	52.030766	4.997268	-44.340891	5.552885	-10.057002	13.949611
16:53:16:259	-33.409367	-45.228563	-48.953501	-53.855426	-57.928857	-67.542023	-69.583670	-71.092713	-67.703119	-66.480103	-50.206105	-37.657045	-38.916225	-39.284445	-28.402236	-24.825244	-24.447161	-23.904695	-23.378666	-23.033460	-22.944693	-23.796201	-24.042777	-144.059402	-144.352005	-24.683874	-21.438937	-165.955326	-160.718058	-145.614473	-136.178841	-140.538300	4727.106513	3293.439631	23.986887	18.351809	-33.886080	10.297002	-3.120005	-7.627409	2.232332	22.612638	26.988535	21.471814	21.925513	16.448245	2.130414	16.737560	2.373702	3.267950	-31.321692	19.630715	3.389594	14.238926	11.566045	14.919475	12.299197	14.952352	-3.241649	11.796183	-8.981932	11.207689	-2.005483	23.362228
16:53:16:269	-29.418128	-41.046639	-47.020347	-53.026932	-60.059271	-70.563397	-74.094362	-71.796276	-61.841192	-55.015976	-38.837321	-30.378129	-30.499773	-35.312932	-29.644978	-25.837848	-22.490994	-23.809352	-24.341956	-24.177572	-24.315654	-24.249901	-26.564425	-148.737765	-148.149271	-23.266885	-24.147983	-168.513138	-165.070941	-145.341595	-135.721854	-140.357478	3681.467630	4571.352847	0.782467	-0.624659	0.960001	18.608248	10.221386	14.291529	7.808231	22.612638	16.119477	1.127673	17.658110	5.023569	11.671251	4.408774	-1.732605	7.551793	4.418637	6.167681	7.660286	23.861955	-6.720010	10.661934	1.564934	-4.536993	14.294817	10.435085	-1.916715	107.480715	7.367683	32.791284
16:53:16:279	-31.551830	-38.725540	-44.215959	-55.607758	-59.441188	-60.184203	-62.061466	-63.771058	-62.383658	-54.535975	-43.292122	-39.902528	-39.748007	-40.080062	-33.277860	-30.627993	-27.797303	-27.445522	-27.228535	-27.126617	-26.146890	-26.518397	-26.469082	-149.484068	-149.355848	-26.709083	-25.735930	-168.700536	-163.190390	-144.240224	-137.273638	-141.994741	3960.663680	3658.549239	19.883866	29.184703	0.960001	18.608248	14.209337	-51.461998	-4.714528	3.669047	2.567675	6.565490	-0.795618	5.023569	7.581382	35.924439	2.373702	3.267950	1.699729	12.887691	24.720038	16.993999	18.585234	10.661934	1.564934	10.786866	11.595634	4.997268	26.380315	-0.118356	0.657535	-2.176442
16:53:16:289	-27.560591	-34.356218	-37.929922	-44.462535	-51.981451	-50.912956	-71.188056	-72.197372	-66.529418	-55.979265	-46.020893	-47.539800	-48.992953	-43.555136	-39.590198	-34.865808	-27.797303	-27.159494	-27.517851	-27.031275	-25.870725	-26.429630	-23.168255	-138.450626	-145.834747	-27.317303	-25.177025	-171.353691	-164.179981	-143.415017	-136.816651	-142.359673	4868.085362	3440.293557	28.066893	2.090962	27.448810	18.608248	-3.120005	10.172071	2.232332	25.321683	13.420295	10.622482	9.143028	20.738662	-8.758370	-3.803842	13.305226	-0.992878	4.418637	-4.599459	3.389594	1.867400	12.973171	29.089360	16.329888	-14.281666	10.244399	0.940275	22.129349	4.135897	3.343567	3.192334
16:53:16:299	-24.867984	-29.618676	-31.933200	-40.684995	-49.144186	-51.011586	-56.245567	-59.355709	-56.248854	-52.415424	-45.932126	-34.688273	-34.448273	-36.207179	-32.896489	-30.075663	-21.097019	-22.086610	-21.840034	-22.560035	-23.401680	-22.704693	-24.917299	-146.959132	-146.666529	-23.365516	-22.093185	-169.364646	-166.159162	-140.206245	-133.164042	-136.349801	3788.202043	4642.734875	-1.952880	22.402227	-1.831236	0.624659	12.874541	-2.156716	11.967142	9.070699	9.343576	6.565490	7.719464	-0.680549	29.355662	5.779735	13.305226	6.124941	18.174275	14.235639	9.083850	10.129331	1.729318	14.919475	23.033460	-4.536993	6.193982	-0.420823	6.585216	23.950722	11.375360	7.232888
16:53:16:309	-30.069088	-36.588550	-40.540337	-49.989119	-63.432427	-66.532706	-73.394086	-74.906418	-74.646691	-63.974894	-52.573232	-36.217042	-26.449356	-29.253744	-30.792377	-27.863057	-24.259764	-24.766066	-24.821956	-22.366062	-24.680586	-23.339214	-22.007705	-151.821605	-146.390364	-24.581956	-24.335380	-167.753685	-164.377241	-140.663232	-133.713084	-137.260487	3745.784442	3217.938144	21.251540	8.853712	3.751239	35.188000	18.217015	8.801110	-3.320553	2.311236	18.835098	2.488771	20.501950	15.037832	3.491512	9.895906	14.676187	10.405496	14.061392	-27.481686	10.507414	14.238926	-6.720010	6.404393	9.609878	3.813705	19.676743	13.153993	5.168227	4.135897	4.684939	-2.176442
16:53:16:319	-25.610999	-31.104706	-33.771011	-45.567194	-57.396253	-67.236269	-83.020403	-83.033554	-78.887794	-68.692709	-57.757898	-43.045546	-37.670195	-40.773762	-39.780884	-37.075126	-29.010456	-29.362237	-29.155114	-29.220867	-29.069634	-28.974292	-27.438947	-147.988175	-150.930645	-29.342511	-28.073468	-176.653425	-165.268202	-142.497755	-138.095557	-141.721864	4788.704417	3950.915720	11.700840	8.853712	19.071810	4.776994	15.547421	-14.488790	2.232332	-28.813195	28.326619	-0.230137	6.295900	9.313987	3.491512	13.992350	-1.732605	-39.478417	11.306319	-0.575343	13.354541	14.238926	10.155632	10.661934	10.954538	9.392891	8.893164	4.997268	-1.916715	11.207689	-0.683837	15.297558
16:53:16:329	-27.097028	-36.121700	-36.286084	-46.303633	-60.503108	-73.183675	-81.014920	-81.731634	-77.082859	-64.264209	-52.665287	-38.824170	-33.202243	-34.619232	-31.177035	-28.047167	-23.980311	-24.864696	-25.591273	-24.650997	-23.769900	-23.523324	-24.818669	-144.434197	-148.800231	-24.581956	-24.052640	-172.961364	-170.314785	-139.561860	-134.627058	-138.808983	4031.835297	4608.421397	11.700840	-7.387409	2.357264	22.744145	11.539744	8.801110	16.149066	10.428509	18.835098	7.903574	2.051510	25.032368	13.015911	9.895906	26.978672	3.267950	9.928783	-1.903565	-0.861371	12.864677	10.155632	12.082211	-18.558933	6.601654	10.244399	10.435085	9.399467	36.693756	8.709055	11.257004
16:53:16:339	-25.610999	-28.971004	-31.255939	-46.119524	-63.432427	-73.686690	-81.616565	-83.737116	-80.331084	-70.523945	-55.666936	-31.364432	-26.242233	-29.155114	-28.402236	-26.850453	-22.862501	-23.424694	-22.895378	-23.796201	-22.671816	-22.977570	-21.521129	-147.708722	-144.072552	-23.671270	-22.652090	-169.742729	-166.754231	-138.279667	-133.256097	-138.536105	3689.673670	3189.124949	8.965493	16.993999	3.751239	18.608248	14.209337	0.588494	-0.552330	10.428509	22.911816	1.127673	10.563304	5.023569	18.470166	-3.803842	-0.364932	23.234009	4.418637	7.515628	14.755091	8.751794	1.729318	9.244946	67.311885	12.164402	26.409904	-3.139731	3.751239	26.787987	3.343567	24.706888
16:53:16:349	-29.138675	-32.035118	-31.739227	-40.408830	-60.680642	-71.569426	-80.916290	-85.341502	-82.675197	-71.585865	-66.401199	-44.485548	-43.591301	-42.861436	-40.832940	-34.037313	-30.963336	-30.509636	-30.693746	-29.506895	-28.431825	-27.882783	-25.887163	-145.183787	-149.911465	-30.355116	-26.390178	-170.972320	-169.328482	-142.405700	-138.187612	-142.086796	4766.808493	4162.300157	-3.320553	8.853712	12.108512	-2.146853	3.540827	-11.743580	16.149066	-3.110142	7.985766	-4.306856	7.719464	9.313987	2.130414	22.224692	5.092611	7.551793	16.796738	10.211523	3.389594	5.996722	15.767696	0.749590	12.299197	10.786866	18.328796	26.712370	10.813167	-0.118356	16.740848	5.884941
16:53:16:359	-24.683874	-25.811547	-26.229082	-34.237861	-45.682263	-56.150224	-68.176544	-71.996824	-67.160652	-55.883922	-51.481724	-36.667454	-35.487178	-30.644431	-31.177035	-27.126617	-24.355106	-25.341409	-23.858667	-24.364969	-22.763871	-22.339761	-22.103048	-147.238585	-146.390364	-23.569352	-22.185240	-170.028757	-164.081350	-137.086240	-132.891165	-136.349801	4272.710192	4541.162115	10.333167	-7.387409	17.674548	15.836737	6.213708	4.704665	20.330990	-0.401097	6.624668	10.622482	9.143028	-33.547449	26.630178	22.224692	9.198918	7.551793	8.551246	8.863575	0.562193	19.749072	10.155632	0.749590	9.609878	-10.116180	26.409904	-3.139731	-10.398920	21.113457	-4.688226	3.192334
16:53:16:369	-25.334834	-31.847721	-40.540337	-39.764445	-42.575409	-57.965021	-66.473528	-72.700387	-71.852166	-61.085026	-51.024737	-29.746895	-28.320044	-27.764427	-27.636207	-26.850453	-23.608804	-23.714009	-23.184694	-23.319488	-22.671816	-23.796201	-22.297021	-145.745980	-146.018857	-23.769900	-22.931542	-169.269304	-163.982720	-139.104873	-133.621029	-138.808983	3492.600488	3499.317211	17.148520	30.542513	7.920012	2.008770	11.539744	-2.156716	9.202206	3.669047	10.701386	6.565490	16.254272	13.607692	19.834551	-1.058632	13.305226	18.953454	-6.565490	14.235639	-0.861371	7.374258	24.217024	13.499199	0.220274	3.813705	14.294817	14.515091	33.442244	-0.118356	3.343567	13.949611
16:53:16:379	-27.004973	-29.806074	-36.476769	-43.446643	-54.026385	-63.508044	-71.286686	-72.499839	-73.926690	-73.607785	-66.582021	-52.034053	-45.774318	-41.868558	-30.220321	-26.574288	-26.962234	-25.627437	-26.074561	-25.413738	-25.321683	-24.703600	-24.723326	-145.650637	-148.984341	-27.619769	-24.427435	-165.672586	-161.806278	-139.381038	-135.084045	-140.811177	4554.658026	4148.570821	29.434566	-1.979181	-0.437261	26.896480	-0.447124	-0.785755	-3.320553	15.849888	14.778105	5.204392	34.707999	16.448245	-3.304115	5.779735	-8.561109	7.551793	-5.187953	-5.947406	0.562193	7.374258	28.418674	20.574279	13.643857	14.952352	19.676743	21.294280	-1.916715	15.461942	-0.683837	13.949611
16:53:16:389	-23.477297	-27.573741	-33.577038	-46.303633	-57.665843	-65.322841	-68.176544	-67.883941	-56.160087	-57.231870	-51.570491	-43.045546	-37.463072	-35.013753	-28.974292	-26.758398	-24.167709	-25.726067	-23.957297	-24.177572	-23.585790	-24.430723	-23.460858	-148.829820	-145.275842	-22.859214	-21.623047	-159.327371	-155.569556	-136.172266	-133.164042	-140.811177	4614.881681	3967.393553	7.597820	15.636189	30.220321	3.392882	23.543050	-4.882199	-7.502477	13.140842	13.420295	22.832912	13.410432	9.313987	21.195649	3.037813	5.092611	-29.503607	3.060827	14.235639	23.296475	18.371535	31.236213	2.169866	9.609878	10.786866	-5.940831	22.652090	-4.750692	6.973162	2.002195	-0.848220
16:53:16:399	-33.317312	-42.999519	-50.308023	-56.068032	-63.609962	-65.825856	-69.984766	-69.889424	-51.557340	-50.104187	-42.381436	-32.442790	-31.019226	-27.665796	-24.769354	-24.364969	-22.770446	-22.757296	-22.704693	-22.366062	-22.122774	-22.431816	-24.042777	-148.550367	-147.501599	-22.859214	-22.093185	-159.422713	-157.055586	-142.681865	-134.715825	-139.173915	3530.905205	4225.449844	14.416461	21.044416	14.903037	7.548505	4.878912	4.704665	7.808231	-5.802749	24.269627	16.057011	13.410432	2.179729	3.491512	-2.429593	-0.364932	16.096463	15.419202	15.586874	26.143602	7.374258	29.829087	23.411543	10.954538	5.207679	16.977561	0.940275	5.168227	9.787412	6.026311	3.192334
16:53:16:409	-34.336492	-44.393494	-53.306384	-63.435715	-58.017624	-57.764473	-63.567222	-68.686134	-66.802295	-67.828050	-56.304745	-36.305810	-30.604979	-27.267988	-22.471268	-21.600034	-22.306884	-22.947981	-22.800035	-23.510173	-22.763871	-23.066337	-24.818669	-150.792563	-146.853927	-21.846609	-22.464692	-162.736691	-162.200800	-146.347624	-136.086787	-142.267618	4242.604939	4178.781279	11.700840	-0.624659	2.357264	-2.146853	27.550728	7.449875	3.626307	7.716176	9.343576	-0.230137	24.769354	16.448245	17.105780	38.646635	-5.842201	11.812621	-3.810417	20.978663	10.507414	21.126608	-5.309597	21.994555	10.954538	12.164402	29.112374	10.435085	6.585216	4.135897	27.458673	23.362228
16:53:16:419	-30.345253	-40.954584	-43.538698	-49.252679	-58.106392	-55.647210	-68.982025	-72.999565	-68.515175	-70.717918	-54.664194	-41.608832	-39.849925	-33.327175	-29.164977	-26.574288	-24.355106	-25.726067	-24.243325	-24.082229	-24.956751	-24.522778	-24.042777	-143.875292	-145.926802	-24.581956	-22.560035	-162.927376	-162.398060	-144.605156	-134.535003	-140.446245	4869.456323	3342.856694	2.146853	7.515628	-7.397272	8.932617	47.552951	0.588494	24.489901	13.140842	-11.000565	-1.587948	0.627946	5.023569	8.945767	3.037813	24.240038	4.698089	36.062522	7.515628	13.354541	11.487141	8.748507	-9.162754	6.923846	12.164402	14.294817	15.856463	7.982478	8.390150	11.375360	17.990165
16:53:16:429	-36.565536	-45.412673	-45.083906	-51.738162	-57.751322	-59.174886	-71.789700	-76.011077	-70.139287	-59.253791	-38.288279	-27.051001	-26.656480	-27.866345	-28.974292	-24.272914	-22.211541	-22.947981	-24.052640	-24.841682	-24.680586	-24.976477	-27.534289	-152.475853	-148.984341	-25.190176	-24.052640	-166.619437	-167.743822	-145.706527	-137.000761	-142.724605	3654.091150	4578.230666	4.862473	-7.387409	5.128775	-3.511238	22.224692	6.075626	-0.552330	11.783032	26.988535	-8.363849	6.295900	30.733198	0.785755	13.992350	-14.038378	13.242760	19.551811	4.819734	6.236722	-0.867947	-12.332074	21.994555	1.564934	3.813705	14.294817	-1.778633	20.712361	6.973162	3.343567	35.467452
16:53:16:439	-34.244437	-40.491022	-41.312941	-45.291029	-52.070218	-55.949676	-62.360645	-73.703128	-77.625326	-55.979265	-42.746368	-32.261968	-32.475667	-30.545801	-28.783606	-25.929903	-24.355106	-24.766066	-24.726614	-25.223053	-24.680586	-25.249354	-24.141407	-145.371184	-147.873106	-25.292094	-23.398392	-164.913133	-163.982720	-143.322962	-135.813909	-140.538300	4038.670376	3766.989955	-7.423573	-18.220302	10.714537	7.548505	11.539744	-2.156716	28.671825	28.034016	10.701386	-2.949046	-5.063022	22.168802	19.834551	19.479482	3.741376	17.523315	0.322192	-1.903565	11.930977	18.371535	29.829087	0.749590	9.609878	9.392891	4.842747	13.153993	-4.750692	14.041666	19.426879	-0.848220
