# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:50:50:998	-25.798396	-35.467452	-43.666917	-42.243353	-51.725012	-65.148594	-72.000112	-64.313524	-61.837904	-56.390224	-53.944193	-46.011030	-32.883339	-28.277304	-24.309079	-25.315108	-24.272914	-23.697571	-22.892090	-23.007159	-22.579761	-21.159485	-22.481131	-145.381048	-144.644608	-20.952361	-19.969346	-157.995862	-158.367369	-136.520760	-131.796369	-137.918022	4764.862188	3218.395131	0.483288	1.841099	23.395105	11.806046	4.533706	5.940831	16.701396	-5.950694	10.326591	8.524945	6.111790	5.227405	5.858639	32.196214	24.006613	-3.991239	30.384705	8.922754	-10.592893	14.607146	12.779198	15.100297	4.730966	20.183045	11.158373	18.664139	3.475074	6.637819	13.742487	42.341984
16:50:51:007	-30.904158	-38.903074	-45.021440	-47.309662	-54.920633	-64.645580	-70.191890	-68.728874	-69.774355	-66.697090	-60.677354	-46.550209	-30.078951	-21.823596	-17.520027	-19.791812	-18.779207	-19.772085	-19.910168	-21.484965	-22.395651	-22.612638	-25.101409	-152.209551	-146.962420	-20.242223	-21.461951	-156.670928	-158.860520	-143.947621	-135.087333	-140.101039	3590.392421	4101.044172	4.563295	20.794553	3.886033	-11.700840	1.864112	5.940831	23.648256	12.989609	15.741394	0.387946	16.066874	-0.473425	1.772058	-3.419183	14.442762	14.524954	7.009326	25.061957	17.815918	24.226887	18.387974	16.520574	-4.658637	-2.094250	4.408774	11.888238	2.058085	10.872346	5.710694	10.066865
16:50:51:017	-28.491003	-37.417044	-47.631855	-59.562832	-80.041768	-88.734384	-93.761241	-91.808362	-77.622038	-61.975987	-59.128859	-51.133230	-39.429102	-29.470731	-28.898675	-25.315108	-24.831819	-23.697571	-26.265246	-23.769900	-23.493735	-24.611545	-25.683328	-148.001326	-147.886257	-23.990174	-23.799489	-169.358071	-165.393133	-144.680772	-135.087333	-139.736107	4111.919805	4530.730318	10.033988	14.028515	3.886033	-8.929329	7.206587	12.782486	11.128784	10.280564	64.576539	9.886043	4.711240	13.811528	87.511369	8.909603	11.704128	18.805509	1.535345	10.270701	10.717825	31.111281	1.535345	2.350689	39.626363	7.650423	9.807139	9.169329	4.892062	22.198391	48.568842	6.023023
16:50:51:028	-26.725521	-31.749090	-37.091564	-44.916234	-58.826393	-65.349142	-68.889970	-74.649979	-67.157364	-57.836802	-53.214329	-44.304726	-38.597320	-31.854296	-30.522787	-27.343604	-25.670177	-24.848258	-24.627983	-24.338668	-23.036748	-24.884422	-23.549626	-141.176109	-145.476390	-24.194010	-22.303596	-162.352033	-163.114774	-143.122414	-134.173359	-138.917476	5000.315704	3214.292111	5.930968	5.911242	66.601747	2.130414	7.206587	8.666315	0.000000	19.752359	44.235685	4.467952	7.535354	-1.906852	0.427398	10.280564	-4.707953	3.126580	5.631790	15.642764	30.608267	-19.758935	14.186323	10.846044	4.730966	2.071236	9.807139	-5.766584	17.625233	13.709610	-0.996166	31.581419
16:50:51:038	-27.004973	-30.821966	-36.414303	-48.322267	-60.157902	-65.349142	-70.494356	-75.955186	-69.323943	-53.694330	-46.846100	-37.295400	-34.027450	-29.569361	-28.323332	-28.908538	-22.875652	-24.463600	-24.627983	-23.960585	-24.042777	-25.157299	-25.002779	-145.755843	-148.349819	-26.219219	-23.612091	-161.122442	-164.202995	-142.846249	-133.351440	-137.733912	3739.603611	4136.735186	15.481668	8.603849	-0.302466	11.806046	11.194538	-3.665759	12.519471	2.163291	-0.522741	9.886043	8.955630	6.660832	26.268534	3.422471	18.529344	31.634022	-1.219728	7.574806	9.294261	-0.519453	9.961659	3.770965	22.168802	7.650423	-7.726039	43.098149	14.791256	20.778114	20.452634	10.066865
16:50:51:048	-26.354013	-31.377583	-36.026357	-43.440067	-59.358996	-74.018745	-85.637393	-85.486160	-86.370545	-71.128877	-56.853787	-40.619241	-33.922244	-30.858130	-27.655933	-27.619769	-25.762232	-26.186342	-25.591273	-25.196751	-23.769900	-23.700859	-24.325517	-151.647359	-145.384335	-24.700312	-23.237296	-164.623817	-163.808473	-142.662139	-132.437466	-137.096103	3869.644361	4501.890821	22.316747	16.744136	15.034544	9.054261	15.202215	-2.291510	4.181924	19.752359	0.835070	1.749044	13.223034	6.660832	-11.822484	-8.906315	-3.340279	14.524954	16.629067	7.574806	19.239482	11.855361	24.019763	8.005492	18.154549	25.742506	25.972643	-0.328768	-2.192880	0.966577	17.766603	7.370970
16:50:51:058	-24.591819	-24.966614	-32.354023	-49.614324	-67.525584	-81.172729	-91.555211	-90.703702	-89.345892	-74.114088	-61.584753	-46.461442	-39.636226	-40.293761	-34.254300	-32.409913	-30.046074	-30.111828	-29.536484	-29.572649	-28.431825	-28.155660	-25.778670	-144.726800	-150.019959	-29.257032	-25.949629	-173.996982	-162.223813	-145.966254	-137.553090	-143.013921	4889.445395	3616.470269	-9.087137	8.603849	26.186342	6.286037	13.867419	1.824660	12.519471	-3.258087	-4.599459	13.962761	11.799470	28.080044	15.383038	2.048222	-7.426861	23.089351	11.138647	8.922754	23.510173	-3.254800	31.038952	2.350689	2.041647	-6.279462	-31.989091	6.450421	13.374267	8.054807	25.798396	8.718918
16:50:51:068	-26.169904	-28.126071	-36.608276	-49.338159	-63.886127	-78.049436	-87.544245	-89.500413	-80.054919	-59.089407	-42.572121	-31.992378	-31.844433	-32.248817	-28.898675	-27.251549	-25.762232	-25.420313	-26.071273	-25.864150	-25.505793	-26.156753	-27.527714	-147.251735	-150.855029	-25.509081	-24.733189	-167.655055	-165.192585	-143.214469	-134.722401	-138.463776	4099.597594	4182.032791	23.684420	-2.229045	2.488771	18.729892	-0.789042	4.569870	16.701396	-0.549042	19.818113	11.243853	11.799470	16.655368	-22.707980	11.654813	-1.969318	-15.392901	8.383575	2.179729	2.196168	3.609869	11.368785	5.187953	3.386307	6.256448	13.857556	13.246048	-3.609869	23.615379	16.425231	19.476195
16:50:51:078	-44.179795	-29.707443	-31.966077	-42.059243	-61.666945	-74.423129	-84.134925	-88.096575	-83.845610	-66.795720	-48.667473	-35.497041	-33.507997	-31.854296	-27.465248	-25.962780	-24.831819	-24.657573	-24.338668	-23.674557	-23.858667	-23.339214	-21.415924	-150.897768	-143.809538	-23.684420	-22.678391	-171.820541	-166.678615	-142.205152	-133.259385	-138.463776	3765.595980	3863.558872	10.033988	16.744136	19.206605	18.729892	8.541383	4.569870	1.393975	8.922754	4.892062	7.186860	14.646598	6.660832	8.587411	-3.419183	22.638939	7.407135	8.383575	10.270701	16.392354	10.477824	11.368785	9.425768	2.041647	-2.094250	-11.756731	-68.186407	-9.258097	8.054807	16.425231	4.675076
16:50:51:088	-36.752934	-28.218126	-31.870734	-40.310200	-57.849953	-74.423129	-84.335473	-93.310830	-83.753555	-68.528326	-53.306384	-37.745812	-37.663620	-33.540874	-31.765529	-30.660869	-28.556757	-27.047713	-28.089907	-28.336482	-26.968809	-28.244427	-24.032914	-143.885155	-146.032007	-27.231823	-24.358394	-171.534513	-171.922459	-144.404608	-136.547061	-142.195289	4638.931034	4319.322867	20.949074	58.717899	21.997842	6.286037	40.543625	22.369350	15.307421	25.173738	25.252642	22.099760	10.379194	-11.901388	-6.387955	-3.419183	-3.340279	7.407135	18.006603	11.598922	-13.440021	28.359496	-6.910696	2.350689	6.075626	9.044398	4.408774	2.390141	13.374267	22.198391	23.115652	10.066865
16:50:51:098	-37.124441	-32.307995	-35.737042	-43.627465	-55.985840	-68.978737	-77.714093	-86.488901	-81.047797	-69.586957	-45.481714	-27.501413	-26.547986	-26.590726	-26.794562	-25.226341	-22.875652	-24.082229	-24.144695	-23.483872	-22.944693	-23.066337	-23.937571	-147.251735	-148.165709	-24.598394	-23.986887	-170.304922	-168.559166	-141.656110	-132.529521	-137.825967	4510.254670	4187.533073	16.849341	1.841099	30.355116	9.054261	-4.796720	14.153447	2.787950	25.173738	6.249873	-5.030145	-12.338649	-19.055372	-0.936988	6.164393	-3.340279	20.232360	15.251531	3.527677	-2.074524	7.742478	0.128219	-3.327128	4.730966	7.650423	30.023060	9.169329	21.856472	8.054807	32.488818	38.298142
16:50:51:108	-29.789635	-27.198946	-30.226896	-38.561156	-50.393503	-62.025302	-67.887229	-74.347513	-70.135999	-59.470777	-43.479520	-31.275665	-29.664704	-30.263061	-28.418674	-28.080044	-25.019217	-25.134286	-24.434011	-25.578122	-25.140861	-23.977024	-24.808806	-147.347078	-145.939952	-24.194010	-23.612091	-171.820541	-165.886285	-141.015013	-134.265414	-138.825421	3723.171805	3350.175061	22.316747	18.098658	5.260282	29.789635	51.208847	22.369350	4.181924	7.568231	-3.241649	1.749044	-63.458729	13.811528	22.198391	-11.631799	0.769316	1.696441	19.384140	29.109086	12.141389	15.984682	4.329870	-4.744117	22.168802	2.071236	9.807139	25.463053	10.540290	-1.870688	13.742487	10.066865
16:50:51:118	-29.973745	-26.919494	-30.516212	-45.376509	-57.139815	-67.364488	-72.098742	-83.280129	-66.167774	-53.020356	-43.844452	-31.364432	-31.637309	-27.284426	-29.089360	-29.832375	-28.556757	-27.909084	-28.668538	-28.336482	-26.695932	-27.971550	-26.459219	-147.718585	-149.276944	-28.954565	-26.041684	-171.442458	-164.502173	-142.481317	-136.731171	-142.648988	4387.048999	4515.623445	19.584688	7.265765	6.657545	3.514526	17.875096	-2.291510	1.393975	-4.596172	11.684402	11.243853	24.581956	5.227405	19.472907	-3.419183	8.965493	-6.848230	11.138647	11.598922	29.184703	11.855361	9.961659	16.520574	30.217033	0.673974	12.506321	24.101955	-0.775892	46.264181	15.083859	8.718918
16:50:51:128	-29.789635	-26.919494	-28.001139	-38.837321	-51.192408	-62.630234	-67.588050	-78.664232	-67.519009	-59.858723	-50.669668	-32.893202	-28.934839	-26.988535	-23.447708	-24.394558	-24.364969	-25.420313	-25.591273	-25.578122	-25.597848	-25.246067	-26.459219	-149.776671	-148.721327	-25.104696	-24.733189	-170.304922	-167.171766	-141.015013	-135.909252	-141.192548	4730.640765	3646.680727	8.666315	18.098658	10.846044	31.173747	21.879486	-6.387955	-2.784662	61.722836	7.607683	9.886043	-9.494809	10.951250	19.472907	-29.447717	8.965493	7.407135	4.254253	0.831782	6.447133	10.477824	7.147408	26.432918	12.779198	13.209884	-2.324387	-1.689866	7.726039	3.800554	9.718371	10.066865
16:50:51:138	-31.831282	-30.634568	-33.511285	-40.034035	-54.121728	-70.691617	-80.123960	-78.263135	-69.143121	-61.495986	-54.489948	-40.980886	-29.457580	-26.094287	-24.595107	-27.067439	-26.880042	-26.952371	-26.745247	-26.814288	-25.321683	-26.518397	-25.975931	-147.534476	-147.702147	-25.407163	-24.825244	-165.287928	-163.512582	-144.772827	-137.004048	-142.468166	3669.796379	3409.202002	10.033988	8.603849	13.640569	4.898638	17.875096	8.666315	9.734810	-3.258087	7.607683	8.524945	18.890988	6.660832	3.133156	14.380296	10.333167	3.126580	9.761111	10.270701	14.968790	13.229610	7.147408	29.270182	7.400559	7.650423	4.408774	10.527140	9.123302	-0.453699	1.686578	-0.713426
16:50:51:148	-45.662537	-46.987470	-55.463100	-65.549691	-78.710259	-82.888896	-86.340956	-89.099316	-81.139852	-78.835191	-49.213227	-32.354023	-27.688810	-25.893739	-22.777022	-23.658119	-23.806064	-24.752915	-24.917299	-24.720038	-24.772641	-24.611545	-24.808806	-148.655573	-148.721327	-25.203327	-23.520036	-165.192585	-165.886285	-143.490634	-136.090074	-140.558026	4018.839113	4610.347976	-6.351791	15.386325	19.206605	10.418646	7.206587	-2.291510	2.787950	8.922754	11.684402	-5.030145	-39.320609	10.951250	24.904148	-13.002760	33.573751	14.524954	30.384705	4.875624	13.564953	-3.254800	104.120710	-17.497013	20.824142	-0.720001	-11.756731	14.607146	-6.424120	15.126599	21.774280	1.982469
16:50:51:158	-40.836228	-43.177053	-46.760621	-54.769400	-65.395170	-70.491068	-70.895452	-72.743127	-63.011605	-61.785301	-46.211579	-38.192936	-35.171561	-31.157309	-27.175933	-26.054835	-25.762232	-25.229628	-25.591273	-25.670177	-25.413738	-25.338122	-25.390724	-149.684616	-148.257764	-27.330453	-24.453737	-163.203541	-163.808473	-144.864882	-136.819938	-141.649535	4879.845380	3168.978068	10.033988	22.149075	3.886033	-3.389594	-4.796720	25.111272	-12.519471	8.922754	0.835070	-2.330963	30.249910	5.227405	-6.387955	17.122218	8.965493	1.696441	5.631790	7.574806	-6.341928	2.235620	4.329870	17.921124	7.400559	24.348531	13.857556	2.390141	13.374267	-17.427972	7.052066	10.066865
16:50:51:168	-34.431834	-36.581975	-41.539790	-46.573223	-59.980367	-62.830782	-66.782569	-75.051075	-65.714075	-64.385853	-49.666926	-41.789654	-38.077867	-33.540874	-25.361135	-24.766066	-25.019217	-25.420313	-25.203327	-24.720038	-23.309625	-24.973189	-25.196751	-146.880228	-149.184889	-24.194010	-23.237296	-162.352033	-165.590394	-144.772827	-136.182129	-140.101039	3823.104015	4186.158824	5.930968	-15.757833	5.260282	-10.316728	24.532641	22.369350	9.734810	23.819215	-0.522741	-6.387955	7.535354	68.081202	14.018652	-3.419183	-0.601645	23.089351	34.517314	14.294817	-2.074524	9.120014	28.221414	10.846044	12.779198	15.997833	0.374795	11.888238	3.475074	54.772688	9.718371	6.023023
16:50:51:178	-40.372665	-44.478973	-50.820901	-55.509127	-65.306403	-63.435715	-76.412173	-84.282871	-68.150243	-53.885015	-42.933765	-38.015401	-32.988544	-30.065800	-26.508534	-25.502505	-22.412090	-23.122228	-22.316747	-24.624696	-24.315654	-25.246067	-25.778670	-147.813928	-146.962420	-24.292640	-23.049899	-171.347115	-162.818883	-141.103781	-135.817197	-139.009531	3658.848417	4747.621613	26.400041	-4.921651	5.260282	18.729892	9.879467	15.527695	-8.337547	-3.258087	13.042212	5.825762	20.314552	13.811528	11.312894	-2.048222	-12.904130	5.980283	-17.727151	12.946869	-7.765492	26.981960	-15.337010	0.930412	18.154549	-3.488225	21.938664	14.607146	37.423620	16.543587	-0.996166	3.330416
16:50:51:188	-36.937044	-38.718964	-41.539790	-48.966651	-52.878986	-57.287760	-69.794081	-84.381501	-71.668056	-60.437354	-46.119524	-41.520064	-36.937044	-32.745256	-29.855389	-27.159494	-27.438947	-26.666343	-26.071273	-25.670177	-25.048806	-25.157299	-22.191815	-142.109810	-144.920773	-27.129905	-23.332639	-169.640811	-165.192585	-141.928987	-136.366239	-139.371175	4878.494145	3278.796321	1.850962	7.265765	19.206605	10.418646	29.875115	-7.762204	27.826892	-5.950694	-4.599459	9.886043	-5.247131	-3.336991	12.657554	26.709083	7.594532	25.923328	11.138647	18.341946	40.550200	36.601701	11.368785	27.853194	8.745219	29.927718	0.374795	13.246048	0.641097	19.380852	8.396725	22.152363
16:50:51:198	-30.345253	-33.235120	-35.931015	-43.255958	-53.322822	-58.195159	-71.497097	-83.779856	-73.831347	-59.375435	-44.025274	-39.544171	-34.855944	-31.952926	-25.933191	-26.975384	-24.739764	-25.518944	-27.419221	-28.145797	-27.241686	-28.063605	-29.273470	-150.805713	-151.594756	-27.231823	-25.574834	-168.220535	-168.953687	-145.782144	-136.455006	-141.741590	4084.536749	4168.303454	20.949074	1.841099	-46.303633	38.081155	17.875096	7.311792	40.346364	-0.549042	25.252642	9.886043	3.287676	5.227405	16.744136	3.422471	15.810435	-11.128784	2.896443	16.993999	5.023569	14.607146	28.221414	-0.486576	12.779198	-0.720001	23.289899	24.101955	-3.609869	10.872346	7.052066	12.739746
16:50:51:208	-33.688819	-37.417044	-42.023079	-52.007752	-61.666945	-73.111346	-86.742052	-97.729467	-82.579854	-51.189121	-35.838960	-34.241149	-32.778133	-30.759500	-26.222506	-28.264153	-26.133739	-26.090999	-27.225248	-27.669084	-27.149631	-26.972097	-26.360589	-156.601887	-149.368999	-28.750730	-25.666889	-173.053419	-167.073136	-141.103781	-134.722401	-137.733912	3500.056938	4287.734872	19.584688	18.098658	20.600580	3.514526	-0.789042	10.037276	32.005529	21.106882	13.042212	7.186860	21.738116	5.227405	0.427398	-2.048222	-6.078914	38.751841	7.009326	41.224174	23.510173	-3.254800	1.535345	15.100297	-0.644385	2.071236	-5.023569	13.246048	4.892062	-10.359468	-11.710703	12.739746
16:50:51:218	-34.336492	-40.760611	-39.314034	-50.811038	-66.105308	-72.003399	-81.327249	-89.398495	-73.472991	-56.968856	-48.394596	-47.000621	-40.362802	-34.734300	-30.236759	-29.372100	-27.902509	-27.813742	-27.803879	-27.004973	-27.149631	-27.244974	-22.191815	-138.838572	-145.200225	-27.129905	-28.191825	-168.601905	-165.787655	-143.579401	-136.547061	-141.922412	4569.117227	3689.226547	1.850962	-3.567129	-0.302466	11.806046	29.875115	1.824660	-2.784662	-11.375360	-1.883839	1.749044	13.223034	19.515647	8.587411	0.696987	10.333167	13.098103	0.157808	16.993999	9.294261	22.849351	4.329870	-6.164393	7.400559	15.997833	-3.675622	15.945230	10.540290	12.289334	-0.996166	18.128247
16:50:51:228	-26.633466	-30.726623	-33.221969	-45.008289	-56.607211	-71.197919	-81.925607	-88.297123	-77.891628	-59.375435	-39.478417	-34.780328	-35.171561	-31.255939	-25.551820	-25.502505	-22.320035	-23.217570	-24.049352	-24.624696	-25.048806	-24.703600	-28.204975	-153.518046	-150.759686	-25.002779	-24.174284	-169.453414	-166.478067	-141.472000	-134.995278	-139.647340	4363.778826	4282.254316	29.132100	-4.921651	20.600580	2.130414	4.533706	23.740311	-4.158911	2.163291	7.607683	8.524945	31.673474	12.381389	7.223025	15.751257	21.267978	0.269589	-8.104122	-1.844386	6.447133	7.742478	-11.112346	2.350689	31.561693	13.209884	4.408774	7.808231	-2.192880	6.637819	-10.369331	12.739746
16:50:51:238	-30.624705	-32.400050	-38.252114	-47.401717	-58.205022	-70.793535	-85.035748	-86.288353	-81.228619	-63.133249	-41.388557	-32.173201	-31.223062	-30.463609	-27.465248	-27.251549	-25.482779	-25.134286	-26.455931	-26.814288	-26.419767	-27.882783	-27.041138	-156.789284	-149.092834	-27.636207	-25.387437	-172.576706	-167.569575	-142.297207	-137.004048	-141.284603	3511.008188	3860.826813	-2.252058	19.456469	-7.265765	3.514526	-6.131516	14.153447	38.952389	0.808768	7.607683	8.524945	11.799470	15.244955	18.108521	7.538642	4.859186	10.260838	-2.593977	16.993999	5.023569	10.477824	8.554534	15.100297	7.400559	-13.232897	-6.374804	14.607146	7.726039	26.452644	-0.996166	61.163931
16:50:51:248	-32.018680	-30.355116	-35.931015	-46.941443	-58.915160	-67.969421	-79.019301	-81.271359	-72.118468	-57.932145	-49.486104	-40.349652	-36.000056	-33.741422	-29.375388	-31.489364	-28.369359	-29.250456	-28.382510	-28.813195	-27.425796	-26.518397	-20.735375	-139.676929	-144.457210	-27.330453	-25.479492	-170.304922	-166.478067	-143.030359	-137.276925	-142.741043	4272.069095	4543.085406	10.033988	15.386325	2.488771	54.680633	5.871790	8.666315	-2.784662	0.808768	2.192880	50.610489	-6.667408	22.375925	-9.113439	4.793432	14.442762	1.696441	9.761111	10.270701	12.141389	13.229610	14.186323	39.185814	8.745219	9.044398	19.239482	9.169329	13.374267	13.709610	-5.003843	14.087693
16:50:51:258	-25.890451	-25.525519	-32.255393	-41.414859	-47.109114	-56.682828	-71.096001	-74.449431	-65.263663	-58.701461	-57.126664	-39.991295	-28.622510	-26.291548	-29.664704	-27.803879	-25.111272	-24.943600	-25.591273	-25.006066	-24.134832	-25.430176	-25.778670	-151.180509	-148.629272	-25.002779	-22.957844	-162.825458	-162.322444	-139.913642	-133.716372	-138.279667	4716.950881	4135.360937	26.400041	1.841099	9.452069	15.958381	3.198909	16.898656	-4.158911	26.528260	-7.318368	-3.688773	0.443836	16.655368	14.018652	6.164393	24.006613	23.089351	8.383575	2.179729	-7.765492	22.849351	28.221414	-6.164393	20.824142	-3.488225	5.756721	10.527140	-9.258097	15.126599	19.107975	7.370970
16:50:51:268	-26.261959	-26.732096	-34.188546	-44.548014	-51.103641	-58.195159	-69.590245	-72.743127	-64.543662	-60.148039	-54.578715	-40.349652	-28.622510	-29.171552	-30.046074	-29.737032	-25.762232	-27.527714	-26.840590	-28.431825	-27.060864	-28.063605	-28.691551	-155.201337	-150.483521	-28.448263	-26.416479	-166.422176	-162.026553	-142.021042	-136.731171	-141.649535	3582.186380	3270.567267	15.481668	-8.991795	62.429686	2.130414	17.875096	22.369350	37.558414	4.875624	10.326591	7.186860	-5.247131	28.080044	-3.662471	0.696987	0.769316	17.378657	-2.593977	14.294817	-4.921651	-0.519453	14.186323	3.770965	18.154549	-0.720001	13.857556	7.808231	10.540290	5.220830	-2.317812	-0.713426
16:50:51:278	-33.780874	-36.302522	-34.675122	-41.875133	-55.985840	-64.142565	-78.818752	-78.263135	-78.253272	-74.886692	-66.772706	-49.877338	-32.883339	-30.858130	-28.037304	-27.067439	-25.390724	-24.943600	-25.591273	-25.670177	-26.054835	-25.791821	-23.063049	-140.147067	-146.032007	-24.700312	-23.891544	-168.601905	-161.135593	-143.395291	-137.096103	-142.833098	4094.113750	4518.371943	-28.188537	24.861408	26.186342	2.130414	24.532641	3.195621	0.000000	-1.903565	-1.883839	16.681670	11.799470	16.655368	31.719501	7.538642	3.507951	8.833986	-3.971513	4.875624	16.392354	14.607146	19.795099	15.100297	-1.989044	2.071236	1.726030	9.169329	6.309051	-0.453699	-18.401124	10.066865
16:50:51:288	-25.147436	-25.712917	-25.006066	-38.097593	-44.179795	-54.365016	-69.291066	-71.940934	-73.653813	-67.755722	-62.403385	-49.696515	-34.441697	-28.872374	-25.170450	-27.343604	-23.155104	-23.697571	-23.086063	-25.196751	-23.036748	-22.066884	-25.390724	-147.251735	-147.422695	-25.203327	-22.865789	-162.542718	-159.550933	-141.836932	-134.357469	-139.736107	4912.715568	3495.687616	12.766047	26.219219	9.452069	10.418646	27.205522	-2.291510	4.181924	14.347420	10.326591	-5.030145	10.379194	25.239491	15.383038	17.122218	19.900305	44.459247	1.535345	14.294817	7.870697	4.987405	15.573723	3.770965	7.400559	20.183045	4.408774	22.744145	4.892062	17.963863	11.059743	11.395086
16:50:51:298	-33.221969	-35.931015	-39.797322	-52.468027	-58.116255	-67.265858	-78.016559	-82.376018	-85.828078	-77.003955	-65.043389	-48.618158	-33.715121	-27.780865	-24.309079	-22.645515	-22.412090	-22.645515	-22.701405	-24.434011	-24.226887	-23.066337	-26.847165	-153.984896	-149.832561	-24.900861	-22.678391	-162.638061	-158.959151	-144.864882	-136.819938	-141.284603	3827.197172	3517.649294	8.666315	1.841099	12.243307	-0.641097	0.529316	11.411525	0.000000	8.922754	19.818113	1.749044	6.111790	8.090971	3.133156	15.751257	7.594532	3.126580	13.893720	-0.516165	23.510173	17.362219	5.740283	3.770965	11.434538	7.650423	20.590717	9.169329	4.892062	9.455357	0.345206	4.675076
16:50:51:308	-31.180322	-31.564980	-43.762260	-63.337085	-74.449431	-89.036850	-96.368369	-92.811103	-88.356301	-78.065875	-55.581456	-44.485548	-34.961150	-37.117866	-29.760046	-24.578668	-23.342502	-23.697571	-24.818669	-23.865243	-24.134832	-24.884422	-21.800582	-144.634745	-145.568445	-21.863048	-22.395651	-168.979988	-165.590394	-144.956937	-137.188158	-142.468166	3901.120574	4703.694970	16.849341	22.149075	10.846044	2.130414	15.202215	19.624140	4.181924	12.989609	-16.806601	8.524945	6.111790	0.956714	27.629632	2.048222	39.051019	8.833986	11.138647	7.574806	23.510173	9.120014	11.368785	3.770965	3.386307	9.044398	12.506321	11.888238	6.309051	16.543587	15.083859	28.888812
16:50:51:318	-25.610999	-27.567166	-38.252114	-47.954047	-53.322822	-59.503654	-70.191890	-73.246141	-74.735458	-66.986405	-51.396244	-41.250475	-33.300874	-34.533752	-29.950731	-26.423055	-24.085517	-24.558942	-23.760037	-23.197844	-22.306884	-22.066884	-21.024690	-145.009540	-145.663788	-23.786338	-21.836746	-163.962994	-164.699434	-140.919671	-134.265414	-138.463776	4883.961551	3175.852599	16.849341	1.841099	-15.642764	0.746303	-2.123839	10.037276	18.092083	21.106882	7.607683	5.825762	8.955630	16.655368	19.472907	8.909603	6.226859	-6.848230	7.009326	26.409904	7.870697	15.984682	11.368785	16.520574	16.809889	0.673974	4.408774	2.390141	16.208244	3.800554	0.345206	3.330416
16:50:51:328	-29.326073	-30.914021	-39.412664	-46.941443	-53.234055	-60.108586	-72.299290	-73.946416	-76.086693	-73.055456	-59.220914	-52.303643	-39.116773	-36.223618	-29.855389	-25.778670	-23.250447	-23.602228	-23.760037	-22.816474	-22.760583	-23.792914	-27.333741	-151.367906	-148.441874	-22.773734	-21.461951	-166.708204	-165.491764	-143.947621	-134.811168	-138.552544	4076.327421	4213.620785	8.666315	-0.871234	5.260282	6.286037	11.194538	12.782486	11.128784	12.989609	3.534252	4.467952	27.425796	29.510183	27.629632	3.422471	10.333167	72.946963	8.383575	4.875624	19.239482	42.108558	4.329870	56.173238	11.434538	10.438372	11.158373	5.089323	20.439484	12.289334	9.718371	0.634522
16:50:51:338	-25.798396	-27.567166	-38.153484	-40.678419	-48.618158	-54.969948	-73.302032	-78.562314	-84.476843	-64.481196	-48.302541	-40.708008	-31.637309	-32.350735	-29.280045	-26.238945	-23.063049	-23.792914	-24.529353	-25.006066	-24.864696	-25.791821	-27.235111	-150.059411	-147.054475	-23.888256	-23.145241	-170.590950	-169.450126	-146.331186	-136.639116	-142.560221	3647.900455	4624.077312	15.481668	37.052112	13.640569	7.670149	12.529335	7.311792	-8.337547	-4.596172	15.741394	-0.969865	11.799470	28.080044	18.108521	21.238389	13.071801	7.407135	16.629067	30.457034	10.717825	33.866354	15.573723	0.930412	7.400559	6.256448	12.506321	22.744145	13.374267	22.198391	11.059743	3.330416
16:50:51:348	-23.197844	-22.829624	-30.420869	-42.059243	-51.813779	-57.488308	-71.398467	-74.150252	-74.824226	-63.616537	-48.667473	-42.059243	-35.378685	-35.526630	-32.626900	-30.381417	-27.902509	-27.718399	-27.803879	-27.767714	-26.235657	-26.245520	-22.576473	-141.922412	-149.184889	-27.435659	-25.854287	-172.954789	-165.294503	-144.680772	-135.452265	-140.101039	4645.766113	3299.380462	-4.984117	14.028515	24.789080	-0.641097	19.209893	15.527695	-9.731522	36.000056	13.042212	9.886043	-19.430167	12.381389	37.154030	11.654813	17.161670	1.696441	8.383575	12.946869	61.883932	9.120014	43.686643	12.263033	7.400559	0.673974	-18.506330	-0.328768	19.042221	0.966577	96.792479	16.783588
