# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:52:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:52:40:329	-31.495939	-37.877319	-40.629104	-44.528288	-55.716251	-64.234620	-77.316284	-77.944231	-73.206689	-62.991879	-45.198974	-43.413766	-37.735949	-36.325536	-28.609359	-26.492096	-25.015929	-25.518944	-25.107984	-24.733189	-24.503052	-25.430176	-26.081136	-147.988175	-149.359136	-27.123330	-24.812093	-164.245734	-167.645192	-145.594746	-136.543774	-140.804602	4889.218546	4178.034976	-21.254828	20.732087	1.002741	13.430158	7.410422	8.620287	-12.683855	14.722215	-1.818085	13.962761	18.890988	-0.338631	15.544134	16.905232	18.608248	7.610971	8.353986	12.769335	-0.522741	36.246632	0.220274	13.683309	23.355653	7.584669	9.905769	-4.142472	14.972078	-0.558905	17.868521	5.957270
16:52:40:339	-26.669630	-31.469638	-33.958409	-38.081155	-51.189121	-65.138731	-69.692163	-68.012160	-64.908594	-55.574881	-40.648830	-39.820336	-34.721150	-33.843340	-30.046074	-27.596755	-27.435659	-26.857028	-25.877300	-25.781958	-24.775929	-23.977024	-24.335380	-146.117487	-147.879682	-24.187435	-23.595653	-157.995862	-161.115866	-144.036388	-136.362951	-138.253365	3859.860236	3329.686263	18.315645	9.899193	7.966040	6.526038	7.410422	25.068532	44.337603	17.434548	17.164958	-6.387955	16.066874	18.223590	-7.591245	1.834523	26.824151	4.757268	15.221941	2.002195	29.309635	25.246067	-8.225766	34.928273	7.242751	-3.553978	11.257004	1.295344	14.972078	15.018105	3.129868	14.018652
16:52:40:349	-29.917855	-38.991841	-49.042268	-55.121181	-68.765038	-71.792988	-73.604498	-71.825865	-65.539828	-53.454330	-44.107466	-38.021977	-37.423620	-30.368266	-32.626900	-29.441142	-29.112374	-29.345799	-29.247169	-27.208809	-29.257032	-27.429084	-24.723326	-151.821605	-147.879682	-29.654841	-27.146343	-163.298884	-165.764641	-147.521325	-137.184870	-141.623233	3828.384023	4471.811870	-15.807148	22.086610	23.303050	-1.785208	14.071255	3.152882	9.567138	25.551820	26.672918	7.186860	14.646598	5.365488	27.794016	7.321655	9.044398	17.585781	-1.246029	2.002195	23.638393	0.499727	12.871253	12.263033	-0.802193	6.187407	7.206587	13.512350	9.304124	0.858084	-14.275091	5.957270
16:52:40:359	-32.702516	-37.229647	-51.461998	-57.238445	-67.611064	-67.255995	-71.398467	-70.020931	-68.153530	-57.501459	-44.288288	-37.305263	-32.021967	-30.266348	-27.366618	-27.688810	-26.505247	-25.709629	-27.320590	-26.255383	-26.607165	-26.245520	-26.758398	-144.808992	-148.247901	-26.515110	-25.370998	-162.352033	-168.141631	-144.677485	-137.549802	-141.531179	4893.311703	3803.279326	25.150724	-3.626307	24.700312	34.165532	7.410422	1.778633	4.014253	2.538086	15.803860	-0.969865	14.646598	13.949611	6.019735	18.276193	21.346882	9.037822	8.353986	18.161124	-64.484484	11.497004	5.832338	3.770965	-19.584688	-7.739190	32.820873	1.295344	-6.243297	9.346864	1.785208	28.819771
16:52:40:369	-31.311829	-35.648274	-47.204457	-55.489401	-65.299827	-71.589152	-86.742052	-82.359580	-77.894915	-64.724484	-46.652127	-44.761713	-40.540337	-33.445531	-28.132646	-27.412645	-24.736477	-24.463600	-24.917299	-25.305245	-24.687162	-24.611545	-26.176479	-144.713649	-147.879682	-22.362774	-22.941405	-159.038055	-164.577790	-145.867624	-135.725142	-139.164052	4082.968527	3272.036858	64.721196	8.541383	19.114550	5.138638	7.410422	15.481668	1.226303	10.655359	17.164958	0.387946	7.535354	13.949611	19.634003	14.163310	-12.825225	7.610971	1.505756	-2.025209	5.151789	7.384121	26.929357	12.263033	16.652081	7.584669	16.638930	9.432343	-3.429046	26.344150	-2.219182	-10.191797
16:52:40:379	-32.794571	-46.892128	-64.129415	-63.041194	-72.315729	-81.264784	-93.360145	-86.173284	-77.174914	-52.974329	-37.739237	-32.271831	-28.698127	-22.717843	-24.785792	-19.952908	-22.500857	-21.208800	-20.584142	-23.020310	-20.663046	-22.977570	-23.460858	-146.492282	-148.711464	-22.566610	-23.503598	-161.027099	-170.219442	-144.128443	-134.899935	-140.620492	3621.710825	4582.997796	10.132618	-3.626307	-8.751794	18.969892	12.736458	14.110707	-7.111244	9.297549	3.596718	8.524945	11.802758	5.365488	0.588494	-13.219747	7.673437	16.155642	6.976449	-2.025209	12.269608	11.497004	21.297567	19.338112	20.666333	-4.951241	16.638930	43.364451	0.821919	-13.301938	15.185777	16.714546
16:52:40:390	-33.074024	-43.081711	-48.368294	-53.003918	-57.580363	-65.543115	-70.395726	-69.014902	-71.132165	-54.128303	-41.194584	-38.021977	-38.567731	-31.160596	-28.037304	-28.057030	-23.431269	-24.752915	-24.049352	-23.973736	-24.775929	-23.796201	-23.072913	-146.212830	-143.615565	-25.098121	-22.195103	-160.836414	-162.996417	-144.953650	-133.805139	-137.888433	4715.359646	3322.811731	7.397272	69.488327	14.945777	9.294261	-1.920003	5.894804	10.961113	70.218191	10.389057	-0.969865	17.470712	18.223590	16.908519	3.205484	9.044398	13.301938	13.864131	14.117282	20.791265	3.251512	11.464127	10.846044	12.621389	20.117291	9.905769	-0.065754	17.806055	6.529325	4.471240	4.609322
16:52:40:400	-23.513461	-29.053196	-34.247724	-37.620880	-38.317868	-56.068032	-74.104225	-78.144779	-72.575455	-58.175433	-49.200076	-48.986377	-39.606637	-33.544162	-28.898675	-27.688810	-24.920587	-25.229628	-25.877300	-25.114560	-24.867984	-25.518944	-26.275109	-149.109272	-149.082971	-24.795655	-24.062503	-163.203541	-165.370120	-143.668168	-133.897194	-137.980488	4244.501929	3886.996716	25.150724	12.611526	-0.394521	0.983015	14.071255	7.269052	4.014253	16.076737	21.238389	-5.030145	-3.823568	1.094796	18.269617	-13.219747	17.240575	-3.790691	-17.756740	19.509071	15.097010	6.006585	21.297567	6.588503	3.228498	4.793432	26.071273	33.866354	-27.478399	15.018105	32.587448	14.018652
16:52:40:410	-33.629641	-41.687736	-46.724456	-49.778707	-52.875698	-65.441197	-85.739311	-88.783699	-77.714093	-50.564462	-35.464165	-37.124441	-29.838950	-23.615379	-23.257022	-23.174830	-23.059762	-23.316201	-23.470721	-22.451542	-21.853185	-21.705239	-24.042777	-147.613380	-147.228722	-23.881681	-21.632910	-170.683005	-163.095048	-141.560768	-133.897194	-137.888433	3483.473898	4762.840267	29.230730	8.541383	6.568777	6.526038	56.761732	15.481668	24.871271	-6.933709	9.031247	8.524945	7.535354	29.648265	3.294252	16.905232	19.979209	11.875087	16.599478	20.857019	2.324387	25.246067	7.239463	16.520574	7.242751	-13.298651	-0.874522	2.653155	20.620306	6.529325	1.785208	9.997824
16:52:40:419	-24.904148	-32.676215	-41.598969	-37.620880	-39.915678	-55.565018	-74.705869	-78.246697	-70.139287	-50.373777	-40.103076	-38.383621	-33.892655	-31.956214	-28.707990	-27.412645	-24.269627	-24.272914	-23.760037	-24.637846	-24.595107	-24.792367	-22.007705	-141.162959	-143.520223	-25.301957	-22.569898	-171.534513	-161.908196	-140.551451	-133.532262	-138.345420	4594.915623	3162.215318	4.661925	27.514563	19.114550	5.138638	23.404968	4.523843	13.745775	12.009882	-5.894804	3.106854	13.223034	13.949611	0.588494	1.834523	11.783032	40.385816	5.602200	4.698089	6.575353	0.499727	8.646589	0.930412	-8.850425	15.932080	0.473425	20.291538	6.489873	5.112337	15.185777	3.261375
16:52:40:429	-25.555108	-31.282240	-34.635670	-34.487725	-42.933765	-57.984748	-81.728346	-83.865336	-81.323962	-67.039008	-50.929394	-45.662537	-41.164995	-39.800610	-33.008270	-29.164977	-28.181962	-26.761685	-28.477852	-28.352921	-27.886071	-28.244427	-28.701414	-153.412841	-150.565713	-27.527714	-25.837848	-176.272054	-168.539440	-145.318582	-135.998019	-140.804602	4456.668833	4230.190674	1.946304	30.226896	-1.788496	41.092667	3.402745	33.281148	5.408228	2.538086	14.465776	-7.749053	17.470712	-6.059187	11.473990	56.633513	9.044398	17.585781	16.599478	53.158439	25.061957	23.871818	5.832338	13.683309	9.932070	-2.160003	0.473425	6.713435	6.489873	3.695348	-3.560553	27.471823
16:52:40:440	-26.482233	-33.327175	-40.244446	-42.226915	-54.562276	-67.154077	-85.837941	-91.292196	-79.788617	-52.878986	-38.284991	-29.398402	-29.007168	-30.762787	-28.418674	-26.307986	-23.523324	-24.752915	-24.529353	-23.783051	-24.230175	-24.973189	-27.146343	-152.567908	-149.175026	-25.098121	-27.146343	-175.229861	-169.624373	-142.201864	-135.084045	-138.710352	3393.121977	4436.117568	3.294252	12.611526	2.400004	6.526038	11.398374	4.523843	2.620278	6.604942	4.954528	-3.688773	-15.182489	12.519471	14.179748	8.692616	30.910733	23.296475	-6.756175	18.161124	17.944137	10.139194	0.220274	3.770965	7.242751	8.978644	13.956186	8.074533	12.138101	2.278360	1.785208	16.714546
16:52:40:450	-30.013197	-33.419230	-37.923347	-39.461979	-62.196261	-80.761769	-92.459322	-92.393568	-83.937664	-62.801193	-49.019254	-38.021977	-34.514026	-34.237861	-28.132646	-26.307986	-24.457024	-25.709629	-24.627983	-25.495930	-24.960039	-26.245520	-22.878940	-140.416656	-144.726800	-26.413192	-17.335917	-175.703286	-165.271489	-142.842961	-136.455006	-140.712547	4281.442260	3368.129062	8.764945	19.394003	10.757277	14.814270	24.739764	7.269052	4.014253	12.009882	6.312339	5.825762	1.864112	13.949611	16.908519	7.321655	11.783032	0.473425	28.977579	16.813177	-9.064124	23.871818	63.455441	13.683309	17.996740	13.144130	11.257004	10.793441	22.037294	7.949601	3.129868	-26.317849
16:52:40:460	-21.563869	-29.608813	-34.635670	-33.383065	-52.343095	-69.978191	-89.750276	-89.082878	-86.916299	-73.877375	-60.210504	-46.109661	-43.137601	-37.913483	-31.384158	-29.717306	-26.784699	-25.900314	-25.781958	-25.305245	-25.324971	-23.431269	-24.624696	-143.779949	-145.374472	-23.983599	-21.632910	-178.543839	-162.799157	-138.259941	-131.888424	-137.161857	4687.996315	4138.217928	23.783051	20.732087	24.700312	7.910149	24.739764	1.778633	4.014253	7.943026	3.596718	26.179767	0.443836	-6.059187	12.818650	30.604979	9.044398	7.610971	9.731522	15.465229	10.846044	18.381398	-9.613166	9.425768	0.542467	3.399457	13.956186	6.713435	13.555090	7.949601	3.129868	7.301929
16:52:40:470	-32.981969	-41.875133	-37.147455	-42.226915	-55.449949	-74.413266	-92.860418	-95.003983	-95.664806	-75.899296	-46.928292	-30.565527	-24.749627	-26.094287	-21.823596	-26.123876	-21.757842	-21.784143	-23.280036	-22.829624	-22.218117	-22.523871	-25.887163	-154.346541	-144.634745	-23.375379	-22.382500	-171.347115	-164.380529	-139.265970	-132.799110	-137.523501	3550.535920	4359.231970	14.212625	18.036192	5.171515	25.877300	23.404968	18.226878	22.086610	13.367692	6.312339	22.099760	20.314552	-8.922754	6.019735	-6.378092	3.586855	19.012632	12.486595	14.117282	20.791265	29.378676	31.134295	16.520574	35.434576	7.584669	4.507404	28.428537	-0.595069	19.272359	17.868521	-12.867965
16:52:40:480	-29.454292	-37.042249	-36.664166	-35.500329	-49.147474	-71.086138	-85.338215	-87.879588	-84.480131	-73.782032	-55.114606	-39.461979	-35.345808	-32.354023	-29.569361	-30.177581	-29.391826	-28.293743	-28.477852	-27.399495	-27.064152	-26.791274	-23.750174	-142.471454	-148.343244	-28.034016	-24.904148	-174.283010	-164.679708	-140.824328	-136.727883	-140.620492	4073.391526	4017.412261	4.661925	12.611526	14.945777	-15.596737	-0.585206	-5.063022	-0.164384	5.250419	4.954528	-6.387955	28.849360	8.229054	1.933154	27.863057	2.215894	24.703600	20.732087	0.654248	13.693172	29.378676	1.627400	3.770965	-0.802193	17.329342	19.338112	21.649349	13.555090	15.018105	5.812612	8.649876
16:52:40:490	-37.992388	-33.419230	-32.603886	-33.659230	-44.797878	-61.209958	-79.019301	-76.441762	-74.830801	-71.756824	-62.755166	-44.672946	-31.814844	-32.452653	-29.950731	-29.625251	-27.623057	-26.186342	-26.166616	-27.304152	-26.058123	-26.429630	-27.534289	-147.892832	-148.155846	-26.413192	-25.837848	-169.739441	-160.816688	-142.750906	-136.086787	-141.623233	4909.746797	4259.026883	37.433483	35.635124	-0.394521	5.138638	6.075626	0.407672	10.961113	2.538086	11.746868	-0.969865	7.535354	11.089332	0.588494	15.534271	26.824151	20.439484	20.732087	23.533187	6.575353	14.248789	14.278378	15.100297	11.276730	-4.951241	0.473425	2.653155	9.304124	17.855370	7.153984	5.957270
16:52:40:500	-26.669630	-36.762797	-40.823077	-48.581993	-59.355709	-67.357913	-74.104225	-76.441762	-73.926690	-63.665852	-50.110763	-35.056493	-28.178674	-28.579770	-28.227989	-29.717306	-26.225794	-26.666343	-27.034562	-28.352921	-26.880042	-26.064698	-25.111272	-150.513110	-148.247901	-27.429084	-25.370998	-167.747110	-157.256134	-137.342679	-133.805139	-137.707611	3742.144985	3690.702713	11.497004	11.253716	12.154539	10.658647	12.736458	26.439493	2.620278	5.250419	15.803860	12.604951	0.443836	6.795627	27.794016	45.678975	11.783032	11.875087	24.864696	8.741931	-3.369868	11.497004	24.115106	20.758388	7.242751	11.750155	5.855352	9.432343	14.972078	0.858084	20.551265	18.062494
16:52:40:510	-31.775392	-41.779791	-54.361728	-65.161745	-66.989693	-72.296003	-70.395726	-73.229703	-76.724503	-67.999010	-62.028589	-52.671863	-42.203901	-31.259227	-27.175933	-29.717306	-27.715111	-27.813742	-27.899221	-28.158948	-27.978126	-28.428537	-25.111272	-148.642422	-147.600229	-26.922782	-25.558396	-170.969032	-158.837507	-141.744877	-137.549802	-142.168988	3984.430292	4496.522046	4.661925	9.899193	-0.394521	24.489901	4.737542	-5.063022	5.408228	-9.646042	13.107966	23.460858	11.802758	-1.768770	14.179748	23.766612	14.521666	27.557303	-2.623566	7.393984	29.309635	-9.123302	21.297567	8.005492	4.573158	-7.739190	9.905769	25.729355	3.655896	10.763852	0.443836	-2.107401
16:52:40:520	-26.857028	-33.603340	-43.144177	-51.343641	-59.355709	-65.944212	-67.588050	-66.404487	-70.678466	-65.881746	-60.756259	-51.143093	-38.357320	-31.558405	-27.465248	-27.872920	-26.409904	-26.666343	-26.265246	-26.732096	-26.150178	-25.975931	-27.728262	-144.904334	-147.692284	-24.894285	-24.716751	-164.909845	-156.167914	-138.993092	-134.719113	-140.439670	4846.771356	4053.103276	19.680031	-22.599487	9.360015	13.430158	27.412645	22.323322	2.620278	-4.221376	21.238389	20.741950	18.890988	11.089332	7.384121	-2.261921	9.044398	10.467961	45.488290	16.813177	6.575353	14.248789	-2.593977	5.187953	22.010993	4.793432	16.638930	-9.560563	12.138101	12.184128	20.551265	26.127164
16:52:40:530	-25.926616	-31.094843	-42.082257	-50.883367	-57.314062	-64.030784	-65.582568	-63.195714	-66.259829	-61.259273	-60.483382	-53.750220	-37.216496	-24.108531	-22.777022	-24.835107	-22.967707	-22.931542	-24.434011	-24.828532	-25.601136	-26.064698	-27.826892	-149.017218	-148.155846	-25.098121	-25.183601	-161.687922	-154.681884	-140.275286	-135.541032	-140.439670	4020.019389	3203.406615	-6.256448	11.253716	20.511813	25.877300	14.071255	-5.063022	-1.558359	16.076737	-3.179183	3.106854	16.066874	9.659193	-4.865761	-6.378092	9.044398	10.467961	4.224664	19.509071	62.012151	8.761657	39.560609	-1.906852	3.228498	-3.553978	11.257004	1.295344	13.555090	2.278360	3.129868	27.471823
16:52:40:540	-29.454292	-34.254300	-48.368294	-60.923930	-70.182027	-76.629160	-76.612722	-76.540393	-80.600673	-74.551349	-61.663657	-45.751304	-37.111290	-24.904148	-21.343595	-22.622501	-20.544689	-21.498116	-22.510720	-22.924967	-24.230175	-24.703600	-24.335380	-145.930089	-144.355292	-25.604423	-21.915650	-164.433132	-159.629837	-145.226527	-136.178841	-141.531179	3751.741712	4463.559803	12.864677	15.323859	13.548514	0.983015	-3.258087	8.620287	-2.952333	5.250419	17.164958	7.186860	4.711240	2.524935	4.658637	1.834523	3.586855	10.467961	0.128219	35.648274	-1.946304	17.003862	1.627400	22.175377	15.310709	24.282777	4.507404	5.355625	0.821919	15.018105	8.495356	9.997824
16:52:40:550	-28.898675	-32.955668	-45.077330	-54.292687	-58.911872	-59.595709	-63.774346	-69.317368	-76.362858	-75.323952	-67.670242	-54.828578	-44.383631	-34.339779	-29.474018	-27.504700	-25.295382	-25.804972	-25.107984	-24.637846	-24.867984	-24.065791	-25.887163	-146.117487	-145.933377	-24.996203	-23.503598	-160.649016	-157.157504	-144.493375	-134.719113	-138.891174	4772.867680	3542.458100	12.864677	1.778633	3.797266	-0.401097	19.413729	11.365497	-7.111244	-6.933709	10.389057	7.186860	16.066874	5.365488	10.109605	-17.335917	4.934802	4.757268	1.505756	2.002195	13.693172	29.378676	0.220274	22.175377	-3.491512	28.467989	0.473425	3.994527	-2.012058	12.184128	17.868521	22.083322
16:52:40:560	-30.289362	-33.047723	-41.211023	-45.909112	-53.497069	-59.595709	-69.491615	-73.328333	-79.249438	-77.825874	-64.303661	-49.614324	-36.591838	-28.579770	-27.465248	-23.266885	-25.107984	-23.217570	-23.086063	-23.020310	-22.855926	-22.250993	-23.654831	-143.687894	-145.561870	-22.970995	-22.007705	-161.878607	-158.738876	-146.696118	-132.891165	-138.161310	4234.905201	3509.515583	10.132618	1.778633	-5.976996	16.201669	2.067948	14.110707	8.192889	28.260866	7.673437	4.467952	6.111790	18.223590	16.908519	7.321655	3.586855	6.184119	5.602200	11.421388	12.269608	17.003862	8.646589	9.425768	17.996740	3.399457	-17.059752	20.291538	12.138101	0.858084	28.583058	7.301929
16:52:40:570	-27.412645	-40.389104	-48.558979	-52.451588	-56.071320	-66.148048	-74.807787	-75.636282	-69.869697	-64.244483	-46.744182	-37.755675	-28.905250	-24.210449	-24.595107	-23.082776	-21.570444	-21.974829	-21.932089	-23.306338	-21.941952	-22.339761	-23.848804	-146.679680	-144.910910	-23.276748	-21.540855	-167.559712	-167.053410	-144.036388	-133.075275	-137.615556	3716.155903	4703.810039	10.132618	7.203299	2.400004	6.526038	15.406051	7.269052	-7.111244	18.789070	22.599487	0.387946	7.535354	5.365488	-10.316728	3.205484	9.044398	10.467961	5.602200	10.089879	17.944137	6.006585	10.057002	15.100297	5.917817	6.187407	15.287695	-1.423564	3.655896	9.346864	-3.560553	36.884441
16:52:40:580	-28.155660	-36.578687	-41.598969	-42.503080	-43.200067	-48.411034	-62.672974	-67.913530	-68.064763	-63.185851	-50.202818	-46.471305	-37.630743	-34.139231	-33.774299	-29.069634	-27.064152	-27.337029	-27.129905	-26.636754	-26.607165	-26.429630	-25.012642	-148.737765	-147.600229	-26.922782	-24.996203	-168.315878	-169.726291	-144.953650	-135.084045	-139.436929	4571.645450	3145.734196	7.397272	16.681670	10.757277	14.814270	26.074561	-6.433983	1.226303	-0.174247	-3.179183	-3.688773	-8.071245	-4.629048	22.359487	22.392364	11.783032	23.296475	9.731522	8.741931	13.693172	12.874541	15.669065	-3.327128	12.621389	6.187407	-6.276174	21.649349	5.072885	6.529325	15.185777	61.094889
16:52:40:590	-31.680049	-34.162245	-39.274581	-43.699794	-44.442809	-49.518981	-62.774892	-69.718464	-67.252707	-56.347485	-45.471851	-35.506904	-36.489920	-34.438410	-32.340872	-25.479492	-24.364969	-24.177572	-25.203327	-25.400587	-24.867984	-26.064698	-26.176479	-145.183787	-146.952557	-26.110725	-23.033460	-166.139436	-166.658889	-144.036388	-134.991990	-139.982683	4479.939006	4103.901163	11.497004	38.347457	-0.394521	13.430158	-1.920003	37.397318	6.798915	-38.081155	14.465776	19.384140	-3.823568	-6.059187	-13.025774	0.480001	15.889340	0.473425	31.732652	16.813177	25.061957	25.246067	11.464127	29.270182	16.652081	6.187407	16.638930	-2.784662	-3.429046	20.672909	5.812612	24.779217
16:52:40:600	-37.716223	-29.145251	-33.182517	-34.119505	-34.855944	-45.991304	-65.079553	-72.026413	-69.869697	-56.827485	-37.466360	-33.261421	-30.049362	-27.981413	-24.884422	-22.990721	-19.614277	-21.304143	-22.316747	-21.879486	-24.230175	-23.796201	-26.081136	-147.425982	-144.726800	-23.579215	-22.287158	-165.287928	-168.933961	-141.011726	-132.983220	-137.342679	3612.133824	4732.649535	6.029598	9.899193	20.511813	-4.536993	4.737542	14.110707	2.620278	12.009882	7.673437	8.524945	-0.979728	-4.629048	3.294252	15.534271	11.783032	11.875087	20.732087	18.161124	22.214829	30.756212	33.948546	-0.486576	0.542467	-0.785755	1.824660	2.653155	13.555090	15.018105	-34.382519	9.997824
16:52:40:610	-30.473472	-27.843331	-31.831282	-44.068014	-53.408302	-61.611055	-69.994629	-71.723947	-74.557924	-67.325036	-47.381991	-43.144177	-42.098695	-38.212662	-31.002788	-28.425250	-26.689356	-24.848258	-25.397300	-25.781958	-23.861955	-25.249354	-24.526065	-145.558582	-145.745980	-26.110725	-24.716751	-169.640811	-164.380529	-141.284603	-133.897194	-140.074738	4364.942664	3151.234479	27.866345	1.778633	5.171515	0.983015	24.739764	9.994536	15.139750	10.655359	56.505293	4.467952	18.890988	8.229054	14.179748	14.163310	26.824151	-8.071245	33.110188	12.769335	-9.064124	15.626326	8.646589	10.846044	7.242751	3.399457	-3.576992	-1.423564	-4.826309	36.249919	3.129868	8.649876
16:52:40:620	-32.054844	-31.653748	-38.501978	-42.775957	-52.520629	-69.876273	-83.631911	-85.469722	-83.937664	-70.408876	-53.566111	-43.594588	-43.344725	-36.821975	-36.259782	-33.678956	-28.274016	-27.909084	-28.089907	-27.780865	-26.699220	-27.701961	-27.728262	-147.521325	-149.082971	-28.034016	-25.466341	-172.672049	-166.856149	-141.744877	-136.270896	-140.166793	4683.883432	4113.507753	19.680031	18.036192	26.097575	3.754526	31.420323	-11.921114	24.871271	12.009882	23.957297	-3.688773	30.249910	12.519471	27.794016	21.021402	13.150705	0.473425	-8.133711	12.769335	17.944137	11.497004	1.627400	8.005492	5.917817	3.399457	13.956186	-12.279471	14.972078	-16.119477	12.499745	16.714546
16:52:40:630	-26.761685	-26.636754	-36.085535	-40.382528	-49.236241	-71.792988	-83.832459	-86.774929	-89.171645	-70.602849	-53.750220	-36.404440	-34.928273	-33.047723	-29.280045	-28.704702	-25.574834	-26.952371	-24.627983	-25.019217	-23.861955	-23.339214	-23.460858	-142.658852	-146.025432	-22.060308	-22.661953	-165.952038	-166.162450	-139.265970	-132.253356	-135.886238	3687.401886	4209.603244	-2.153428	5.848776	9.360015	17.585781	2.067948	5.894804	9.567138	-1.528769	4.954528	-2.330963	3.287676	51.090490	7.384121	26.488808	-0.522741	-0.933700	17.977014	39.695404	15.097010	17.003862	7.239463	2.350689	24.700312	-0.785755	13.956186	1.295344	13.555090	13.601117	7.153984	3.261375
16:52:40:640	-26.390178	-25.522231	-34.731013	-42.775957	-60.065847	-79.147520	-90.552469	-90.388085	-87.455478	-72.430797	-57.570500	-44.133767	-40.126090	-34.438410	-31.098130	-30.269636	-26.225794	-26.186342	-26.265246	-25.591273	-25.874013	-25.975931	-24.526065	-143.033647	-146.117487	-25.502505	-24.624696	-168.128480	-163.193678	-139.450079	-133.259385	-138.710352	4051.495602	3646.782645	4.661925	4.490966	16.343039	3.754526	16.744136	-3.708499	9.567138	3.892609	21.238389	-9.106863	8.955630	22.514008	-6.226859	22.392364	11.783032	0.473425	9.731522	14.117282	2.324387	30.756212	8.646589	25.015929	23.355653	18.723317	17.990165	17.572630	0.821919	9.346864	11.158373	19.407153
16:52:40:650	-32.889914	-32.025255	-42.272942	-50.054872	-60.953519	-77.132174	-91.453293	-94.500969	-89.530002	-73.782032	-53.750220	-41.079516	-35.658138	-37.417044	-31.193473	-29.441142	-28.458126	-29.155114	-28.573195	-27.208809	-26.787987	-25.610999	-29.667991	-148.921875	-152.327908	-28.135934	-25.091546	-166.517519	-164.975598	-140.459396	-134.078016	-139.071997	4938.481088	4239.797264	8.764945	22.086610	-5.976996	18.969892	3.402745	3.152882	19.318386	2.538086	14.465776	-7.749053	-29.385251	18.223590	-10.316728	-14.590708	6.305763	9.037822	15.221941	23.533187	10.846044	4.629048	5.832338	0.930412	17.996740	11.750155	46.303633	10.793441	19.223044	2.278360	1.785208	-0.779179
16:52:40:660	-28.155660	-27.100316	-37.052112	-46.461442	-53.142000	-61.712972	-72.200660	-75.034637	-77.263682	-69.251614	-49.565008	-35.957316	-31.607720	-32.054844	-29.184703	-27.320590	-27.340316	-26.377027	-25.877300	-25.019217	-24.960039	-25.883876	-23.750174	-146.400227	-145.190362	-25.098121	-23.970448	-167.181629	-163.390938	-139.265970	-133.532262	-138.072543	3879.033964	3981.717959	10.132618	20.732087	13.548514	14.814270	0.729864	9.994536	8.192889	21.481677	15.803860	-7.749053	11.802758	13.949611	1.933154	29.234018	-4.629048	23.296475	1.505756	15.465229	22.214829	8.761657	15.669065	23.595653	8.587411	3.399457	15.287695	5.355625	5.072885	22.089897	4.471240	14.018652
16:52:40:670	-28.060318	-29.608813	-38.695950	-47.293224	-53.408302	-63.123386	-71.595728	-74.334362	-70.320109	-62.028589	-47.381991	-34.790191	-32.436215	-32.748544	-30.332102	-30.361691	-26.505247	-27.143056	-26.646617	-28.158948	-27.064152	-27.521139	-25.400587	-150.046260	-145.653925	-26.413192	-24.812093	-166.895601	-161.017236	-138.808983	-133.897194	-140.712547	3821.548944	4256.278385	8.764945	1.778633	20.511813	9.294261	11.398374	-2.337538	10.961113	-0.174247	21.238389	12.604951	-5.247131	-14.626872	11.473990	-17.335917	3.586855	9.037822	2.866854	34.300327	9.422480	-2.235620	18.483316	9.425768	5.917817	31.255939	4.507404	13.512350	0.821919	9.346864	16.527149	7.301929
16:52:40:680	-30.568815	-31.469638	-39.083896	-48.213773	-53.674604	-62.419823	-71.296549	-69.317368	-68.965586	-59.523380	-53.658165	-51.863094	-39.813760	-30.861418	-26.222506	-26.492096	-25.666889	-25.614286	-26.166616	-25.686615	-26.058123	-26.245520	-28.504154	-149.763520	-148.806806	-26.617028	-25.933191	-168.220535	-162.302718	-141.376658	-134.899935	-141.077479	4819.408026	4224.710117	18.315645	1.778633	1.002741	53.539809	0.729864	5.894804	-2.952333	16.076737	9.031247	5.825762	14.646598	11.089332	12.818650	12.789061	14.521666	-5.217542	2.866854	28.928264	12.269608	1.873976	21.297567	23.595653	20.666333	2.005483	13.956186	-0.065754	0.821919	9.346864	-14.275091	14.018652
