# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:45:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:45:17:238	-40.918420	-48.710213	-51.389669	-60.144751	-74.077923	-85.338215	-89.894934	-92.225897	-79.604507	-57.734884	-43.663629	-35.332658	-35.898138	-33.652655	-28.158948	-27.603331	-25.867437	-25.933191	-27.320590	-25.298669	-26.051547	-25.522231	-25.995657	-146.321323	-149.566259	-25.440039	-23.536475	-173.648489	-169.154235	-142.132823	-136.908706	-141.402959	5051.922360	3342.432584	26.347438	3.320553	3.797266	0.440549	-4.763843	7.492614	24.621408	9.981385	15.550709	9.856454	4.655350	12.032895	9.869604	-8.794534	2.801100	4.553432	18.092083	12.769335	7.614258	5.335899	-1.111235	18.016466	12.404403	17.053177	21.987979	7.719464	-13.226322	20.222497	17.871809	7.440012
16:45:17:247	-32.377037	-37.653757	-37.851018	-37.209921	-68.308051	-88.362877	-96.213848	-98.646728	-83.842322	-64.477908	-49.847749	-38.120607	-38.077867	-35.441151	-30.644431	-28.155660	-25.495930	-24.213736	-23.664694	-23.013734	-22.484418	-22.796748	-23.086063	-150.526261	-148.175572	-24.023051	-22.882227	-171.850130	-170.439717	-143.138852	-135.905964	-141.130082	3841.922674	4275.748005	0.433973	7.390696	6.572065	21.192362	9.912344	26.666343	7.943026	24.874559	12.851527	5.796173	10.326591	23.467434	1.693153	17.237287	16.458108	13.098103	13.979200	11.421388	9.037822	12.200567	19.966058	2.446031	5.704118	4.520555	0.424110	24.013188	-3.330416	14.570982	0.450412	4.747405
16:45:17:258	-39.060883	-42.111846	-45.586920	-50.012132	-73.012716	-90.075756	-98.919606	-106.172220	-94.576585	-70.451616	-46.392401	-34.254300	-35.898138	-38.620334	-31.315117	-28.339770	-24.286065	-26.413192	-27.129905	-26.058123	-25.775382	-26.883329	-25.219765	-146.133925	-149.286807	-26.758398	-24.565518	-174.026571	-173.211228	-144.789266	-138.187612	-141.948713	4119.770776	4984.021980	19.532085	7.390696	6.572065	19.808250	-12.759472	18.450440	-35.184712	4.576445	10.135906	5.796173	16.014271	33.468545	13.939748	14.492077	-5.418091	-11.128784	1.617537	7.393984	10.461386	16.333176	29.802786	2.446031	9.715084	12.867965	13.906871	5.000556	13.650432	24.476750	20.557840	3.399457
16:45:17:268	-26.064698	-33.475120	-43.265821	-56.643376	-81.176016	-92.794665	-95.510285	-94.934942	-77.529983	-63.034618	-45.754592	-32.817585	-34.234574	-37.131017	-31.025802	-28.892100	-25.124423	-25.170450	-25.203327	-24.631271	-24.953463	-24.611545	-25.025792	-148.192011	-148.451737	-25.643875	-23.069625	-176.584384	-165.988203	-141.580494	-135.813909	-141.310904	5057.386478	3946.332699	-7.768779	18.223590	10.760565	3.208772	13.900296	17.079479	7.943026	26.229082	3.343567	-0.999454	6.059187	26.331000	37.075126	13.121116	19.196742	-8.275081	15.337010	-3.373156	17.559479	-0.170959	22.783597	13.778652	31.183610	8.705767	16.589615	6.361654	27.800591	7.499190	33.935395	3.399457
16:45:17:278	-33.027996	-38.396772	-47.618704	-59.684476	-80.643413	-93.399597	-100.024265	-98.847277	-77.349161	-56.676252	-43.663629	-32.008817	-33.090462	-37.229647	-28.540318	-27.419221	-27.172645	-26.797850	-27.129905	-21.872911	-24.312366	-24.069078	-25.995657	-150.059411	-152.344346	-26.857028	-24.844970	-177.813975	-165.692312	-141.580494	-135.176100	-139.673641	3486.054724	4620.276758	8.617000	29.056483	-1.785208	10.112892	-2.090962	4.747405	24.621408	0.509590	-2.071236	-0.999454	-1.032330	9.169329	9.869604	-37.551839	-2.679456	4.553432	15.337010	12.769335	-0.904111	31.459775	-2.518360	-8.886589	16.438382	0.335343	9.856454	13.157281	-16.060299	40.053761	21.879486	-0.641097
16:45:17:288	-39.619788	-44.344178	-54.194057	-70.921754	-98.219330	-109.124553	-106.142630	-99.448921	-82.310265	-65.730513	-52.941452	-39.465267	-36.624714	-38.419786	-32.176488	-30.460321	-29.220867	-28.997305	-28.379222	-28.724428	-29.615388	-28.609359	-26.577575	-150.526261	-149.194752	-28.175386	-26.340863	-182.170146	-170.439717	-145.706527	-139.282408	-143.316387	4548.201030	4137.119844	12.716732	33.106901	1.006029	5.980283	12.562211	14.334269	0.976440	-4.895350	12.851527	1.719455	0.391233	3.461923	30.279499	19.979209	-5.418091	5.980283	2.978635	3.350142	3.346855	13.578103	7.315080	26.528260	15.093722	12.867965	23.339214	-1.775345	-1.913428	20.222497	9.823577	-7.357820
16:45:17:298	-35.441151	-37.933210	-54.098714	-75.991351	-99.018236	-106.504275	-106.142630	-97.943166	-84.203966	-69.679012	-56.035155	-49.801721	-46.494319	-48.154595	-41.355681	-34.974301	-28.382510	-28.135934	-28.089907	-27.389632	-27.054289	-27.248261	-25.897026	-149.125711	-149.470917	-27.669084	-27.090453	-178.100002	-164.899982	-143.783237	-135.633087	-141.587069	4650.855436	4915.391737	16.800026	3.320553	-11.539744	17.036739	-8.771520	3.376444	13.495911	-7.604395	30.473472	4.438363	23.105789	10.602756	13.939748	-3.307402	20.567703	10.260838	7.091518	22.185240	14.712352	1.206577	56.511869	9.521111	-11.750155	14.265228	11.207689	2.301373	13.650432	14.570982	16.530437	-6.013160
16:45:17:308	-55.305291	-58.185296	-76.533817	-88.057123	-107.362358	-113.658259	-99.623168	-86.002325	-65.625307	-53.207754	-38.021977	-34.435122	-34.648821	-37.029099	-30.930459	-28.892100	-23.355653	-24.404421	-25.203327	-24.249901	-24.496476	-24.522778	-25.512368	-152.117496	-148.823245	-24.729901	-24.660860	-174.976710	-167.967384	-143.322962	-136.270896	-141.310904	3547.649341	4002.601279	56.386937	20.916197	28.892100	17.036739	-0.756166	7.492614	31.587994	3.221923	7.416998	18.013179	6.059187	20.603868	-5.102474	4.905213	1.430139	23.089351	13.979200	22.185240	18.983043	2.584114	11.539744	9.521111	4.359459	7.311792	-2.275072	-0.417535	34.862520	0.410960	8.498643	14.160022
16:45:17:318	-39.524445	-51.869670	-65.316266	-80.502043	-90.674113	-102.874680	-98.518509	-88.109726	-72.660935	-61.203383	-50.850490	-46.297058	-44.830754	-44.774864	-36.766084	-34.050464	-29.684430	-29.572649	-29.727169	-28.724428	-29.158401	-28.609359	-26.870179	-147.909271	-150.213932	-30.302513	-26.153465	-182.452886	-165.889572	-144.881321	-139.282408	-144.499950	4993.063090	3493.405969	0.433973	3.320553	3.797266	1.824660	-4.763843	-4.839460	14.889886	-2.202743	19.627428	11.214264	-10.967688	12.032895	19.394003	7.650423	9.629604	15.951806	7.091518	-2.025209	10.461386	5.335899	21.376472	1.025755	27.172645	40.724447	1.775345	49.785283	7.985766	8.896452	-2.215894	46.435141
16:45:17:328	-35.349096	-43.229656	-54.871318	-73.778745	-89.431372	-96.828643	-93.103706	-85.200132	-72.480112	-56.580910	-44.482261	-41.714037	-37.351291	-33.951834	-30.167718	-28.800045	-25.403875	-25.551820	-25.877300	-24.917299	-25.959492	-26.064698	-23.957297	-149.684616	-147.988175	-25.134286	-24.473463	-179.424936	-168.759714	-147.176119	-135.448977	-141.310904	4097.871564	5209.142330	4.513980	0.608220	16.346327	-10.619195	5.904667	-6.210421	-8.755082	1.864112	18.266330	-19.992360	-5.299734	9.169329	18.029617	4.905213	-10.878921	11.667963	-14.893174	-11.460840	23.250447	-4.283842	7.315080	19.433455	16.438382	7.311792	20.640032	0.943563	-0.496439	7.499190	11.164949	8.787959
16:45:17:338	-45.560619	-56.235704	-68.699285	-87.688903	-104.433039	-111.041268	-112.359626	-110.387021	-78.884506	-52.438438	-37.111290	-32.097584	-29.040045	-29.878403	-27.297577	-25.486067	-24.098668	-24.785792	-24.917299	-23.868530	-24.223599	-23.431269	-23.086063	-148.284066	-148.915300	-24.729901	-24.844970	-179.329593	-171.531225	-145.433650	-134.807880	-138.947065	3803.594943	3305.373896	14.064679	12.795636	1.006029	-5.079460	23.230721	4.747405	19.068523	15.402764	2.002195	15.294270	10.326591	20.603868	9.869604	10.395633	16.458108	20.235648	2.978635	14.117282	3.346855	-0.170959	-2.518360	2.446031	9.715084	-2.432880	8.508506	17.217561	68.807778	1.827948	4.474527	4.747405
16:45:17:348	-39.432390	-60.325573	-65.023663	-71.477371	-80.114097	-86.344244	-91.200142	-89.013837	-70.043944	-51.376518	-43.298697	-41.533215	-36.831838	-34.744164	-32.367174	-31.104706	-28.007715	-28.135934	-26.166616	-28.247715	-28.428537	-28.882237	-27.646070	-151.180509	-152.068181	-29.592375	-26.903055	-180.181102	-168.858344	-145.890637	-140.837479	-144.861595	5065.612244	4316.936014	19.532085	23.631817	-0.391233	22.556747	29.911279	21.175923	-3.202197	16.757286	-53.618713	26.150178	17.418109	27.761139	-3.741376	32.311283	4.149048	13.098103	11.224127	24.881134	3.346855	30.082238	7.315080	23.690996	4.359459	17.053177	0.424110	-0.417535	19.298660	4.665213	8.498643	6.095352
16:45:17:358	-37.574853	-52.333232	-53.128850	-59.040092	-65.645033	-74.955733	-83.477390	-81.889442	-64.543662	-50.702544	-42.026367	-38.209374	-30.184156	-27.695385	-26.340863	-26.406616	-25.216477	-24.881134	-25.107984	-25.104696	-25.226341	-26.156753	-26.771548	-150.526261	-149.470917	-25.338122	-23.911270	-172.606295	-170.045195	-143.322962	-135.813909	-140.857205	3748.851845	4997.751317	-2.301373	8.728781	-4.579733	-6.463572	5.904667	0.631234	14.889886	-0.844933	2.002195	8.495356	31.617583	9.169329	-6.466859	-23.848804	5.520009	21.662499	2.978635	34.300327	11.884950	19.084961	25.597848	10.941387	3.014799	21.238389	11.207689	-1.775345	10.819743	34.382519	7.157271	19.548523
16:45:17:368	-35.533206	-49.361172	-59.418174	-70.829699	-78.338752	-85.739311	-88.188630	-83.796294	-66.799008	-43.384177	-37.022523	-38.209374	-29.766622	-28.191825	-27.297577	-27.235111	-26.985247	-26.988535	-26.261959	-25.676752	-26.416479	-26.064698	-24.151270	-146.038583	-149.102697	-25.844424	-24.940313	-172.796980	-167.967384	-145.065431	-137.549802	-143.040222	4307.286684	4326.539316	25.002779	19.581400	2.403291	5.980283	-6.098640	30.782514	3.764389	35.700877	18.266330	12.575362	13.170431	-7.969327	7.144121	-0.562193	5.520009	-41.043351	13.979200	3.350142	-15.116736	5.335899	4.500829	8.100834	19.107975	1.732605	16.589615	21.294280	22.132637	11.733717	9.823577	12.812075
16:45:17:378	-34.050464	-43.972671	-52.744191	-62.633522	-70.879014	-75.560665	-80.968893	-78.378204	-61.657082	-43.384177	-42.026367	-42.611573	-37.351291	-32.261968	-24.141407	-22.997296	-22.517295	-23.253735	-23.664694	-23.395105	-23.490447	-23.796201	-27.452097	-153.800787	-150.305987	-26.048260	-23.631817	-164.466009	-165.889572	-143.964059	-137.457748	-143.497209	4817.852955	4591.440549	26.347438	3.320553	16.346327	-5.079460	12.562211	-2.113976	-10.149057	5.930968	16.908519	-13.213171	14.590708	29.194566	-1.012604	10.395633	2.801100	8.833986	-2.515072	24.881134	21.826883	8.090971	8.722205	5.283296	17.779754	1.732605	8.508506	22.655378	10.819743	18.825235	3.133156	16.852629
16:45:17:388	-35.812658	-39.790747	-51.678984	-61.344753	-68.219284	-76.063680	-73.147511	-70.652164	-59.220914	-48.295965	-44.025274	-42.881162	-36.519509	-32.857037	-27.777577	-28.155660	-26.146890	-26.317849	-25.877300	-25.203327	-26.143602	-26.975384	-24.637846	-151.555304	-148.359682	-25.035655	-24.190722	-169.861085	-171.728486	-144.789266	-138.279667	-144.680772	3629.772208	3836.540748	14.064679	16.865780	-11.539744	11.500292	8.574260	-14.442762	16.280573	8.623575	16.908519	0.358357	21.682225	10.602756	20.755101	11.766594	12.368238	18.805509	4.336445	20.857019	87.202327	28.704702	7.315080	-0.391233	21.794006	4.520555	9.856454	6.361654	15.067421	10.316728	5.815899	42.411025
16:45:17:398	-41.661435	-55.956251	-74.212718	-82.898759	-86.768354	-87.153012	-77.260394	-74.265321	-59.040092	-47.332676	-42.207189	-42.522806	-37.249373	-32.462516	-28.540318	-27.787440	-28.007715	-27.563878	-27.609906	-26.916206	-27.054289	-26.429630	-23.667982	-144.917485	-150.861604	-27.567166	-25.127710	-172.514240	-166.879163	-143.046797	-137.549802	-141.948713	4832.897362	4806.951021	3.146306	1.962743	14.949064	3.208772	-2.090962	2.005483	-4.576445	22.162226	16.908519	-2.357264	10.326591	14.896461	22.119486	-0.562193	12.368238	13.098103	22.224692	12.769335	-3.751239	2.584114	19.966058	-3.228498	4.359459	5.914530	-4.974254	9.080562	0.920549	6.082201	0.450412	2.051510
16:45:17:408	-47.786376	-58.464748	-70.441753	-77.648340	-82.329991	-87.757944	-85.683421	-74.265321	-57.688857	-41.168283	-38.751841	-35.243890	-28.727716	-26.304698	-23.474009	-22.168802	-23.076200	-23.924421	-23.181406	-22.250993	-22.757296	-23.796201	-27.452097	-154.267637	-152.344346	-24.325517	-23.069625	-165.126832	-167.967384	-144.148169	-136.362951	-140.857205	4341.504819	3452.221247	16.800026	-2.107401	6.572065	14.268515	13.900296	4.747405	-3.202197	9.981385	-2.071236	-22.711268	7.479464	32.038406	7.144121	-0.562193	-2.679456	11.667963	-8.025218	20.857019	-0.904111	19.084961	10.132618	6.683846	11.059743	3.126580	1.775345	11.799470	3.754526	-3.843294	40.645543	23.569352
16:45:17:418	-43.426917	-52.241177	-61.351328	-74.054909	-80.554646	-79.390808	-76.957928	-70.652164	-61.745849	-46.754045	-47.937609	-44.409932	-32.571009	-30.772650	-27.968263	-28.155660	-28.007715	-27.945249	-28.283880	-26.725521	-27.146343	-27.429084	-24.443874	-145.759130	-147.619955	-25.844424	-24.378120	-161.812854	-164.604091	-146.623789	-138.098844	-142.586523	3899.407695	3796.730275	22.267432	-0.749590	6.572065	-5.079460	-3.429046	8.847137	-0.414247	-0.844933	19.627428	-14.574269	6.059187	3.461923	3.054251	13.121116	6.890970	8.833986	1.617537	15.465229	11.884950	-18.032905	10.132618	12.358375	82.185333	18.447152	1.775345	11.799470	9.402754	14.570982	-7.581382	20.893183
16:45:17:428	-38.876773	-51.498162	-60.963382	-74.883404	-80.114097	-86.446162	-82.875745	-76.770530	-63.912428	-49.837886	-46.938155	-43.150752	-33.402792	-31.666898	-27.682235	-26.682781	-26.426342	-26.797850	-25.781958	-25.390724	-25.683328	-25.068532	-24.831819	-146.692830	-149.378862	-25.742506	-23.911270	-163.706555	-163.811761	-143.872004	-135.448977	-140.857205	5187.427227	5159.721979	1.798359	20.916197	9.363302	10.112892	16.569889	-8.955630	-8.755082	7.269052	8.778096	9.856454	8.903028	13.466322	31.640597	-18.381398	2.801100	13.098103	-2.515072	-3.373156	-6.598366	28.704702	25.597848	6.683846	7.029052	17.053177	-3.626307	9.080562	27.800591	1.827948	1.791784	11.464127
16:45:17:438	-36.368276	-44.623631	-52.550219	-63.369961	-67.686680	-73.042305	-74.850527	-72.457099	-63.731606	-54.460358	-48.940350	-39.018143	-28.934839	-23.125515	-23.092639	-23.552913	-22.701405	-23.253735	-22.701405	-21.872911	-22.576473	-21.797294	-26.189630	-150.996399	-149.934479	-24.631271	-21.761130	-161.152031	-166.382724	-143.783237	-135.176100	-139.035832	3839.180752	3545.548515	8.617000	1.962743	28.892100	8.748507	-4.763843	-4.839460	12.101937	9.981385	16.908519	-0.999454	21.682225	12.032895	12.578650	22.724419	-2.679456	67.259282	16.714546	7.393984	3.346855	3.958362	32.617037	2.446031	11.059743	0.335343	7.157271	32.150187	5.171515	14.570982	-0.890960	20.893183
16:45:17:448	-36.276221	-41.835681	-56.804472	-67.699831	-77.802860	-83.421499	-89.993564	-87.005067	-79.877384	-68.426408	-62.130507	-45.938701	-35.066356	-34.149094	-33.419230	-29.447717	-26.334287	-24.785792	-25.492642	-25.203327	-26.416479	-27.429084	-25.607711	-146.133925	-150.213932	-27.162782	-25.686615	-163.328473	-166.681902	-148.642422	-139.650628	-144.315840	4171.788391	4502.229452	8.617000	4.675076	7.966040	14.268515	3.231786	-2.113976	5.158364	14.048241	15.550709	13.933172	16.014271	52.060355	8.508506	0.808768	1.430139	25.923328	-1.137536	23.533187	4.767131	21.820308	15.744682	2.446031	16.438382	10.099742	13.906871	9.080562	-4.747405	1.827948	15.189065	8.787959
16:45:17:458	-37.019236	-49.081720	-65.799554	-80.041768	-90.141510	-93.300967	-91.801786	-88.011095	-77.260394	-66.693802	-58.491050	-45.037878	-34.754027	-30.575390	-31.601145	-31.657035	-25.591273	-24.499764	-23.954010	-23.677845	-23.214283	-24.069078	-24.831819	-152.209551	-146.784885	-23.717297	-22.790172	-168.440809	-161.237510	-143.138852	-136.178841	-141.038027	4964.309073	4432.228247	29.082785	-12.940294	-0.391233	5.980283	1.896989	15.708518	5.158364	3.221923	18.266330	-5.059734	4.655350	33.468545	1.693153	9.021384	5.520009	24.496476	12.601663	14.117282	10.461386	28.704702	-6.743024	2.446031	7.029052	-1.058632	19.288797	19.936469	-3.330416	11.733717	16.530437	8.787959
16:45:17:468	-43.795136	-52.892137	-62.317905	-79.029164	-96.976589	-104.285093	-103.032489	-93.126720	-79.877384	-69.103669	-62.130507	-42.611573	-36.937044	-32.363886	-31.791830	-30.092101	-25.962780	-25.742506	-25.591273	-25.012642	-25.318395	-25.249354	-25.025792	-150.996399	-151.417221	-27.567166	-24.565518	-168.253412	-169.749304	-145.525705	-137.000761	-140.311451	3557.226342	4336.142619	22.267432	18.223590	9.363302	0.440549	8.574260	3.376444	6.549051	3.221923	10.135906	22.070171	17.418109	36.332111	19.394003	-1.933154	2.801100	14.524954	-1.137536	7.393984	6.190695	-2.906306	5.907954	18.016466	1.670140	11.473990	15.238380	13.157281	19.298660	-1.006029	44.649932	12.812075
16:45:17:478	-46.951306	-55.584744	-62.607220	-76.264228	-90.230277	-98.337687	-102.529474	-93.728365	-83.572732	-71.316275	-53.760083	-37.311839	-42.651025	-39.215403	-33.609915	-28.619222	-26.521685	-26.508534	-26.261959	-26.534836	-27.238398	-27.701961	-28.905250	-151.275851	-153.550923	-26.653192	-25.032368	-169.861085	-171.728486	-150.749823	-141.018301	-145.410637	4706.972783	4391.040238	1.798359	4.675076	20.515100	21.192362	9.912344	6.121653	3.764389	15.402764	7.416998	-9.136453	-10.967688	-9.402754	7.144121	18.608248	17.829069	-1.137536	2.978635	2.002195	4.767131	2.584114	7.315080	2.446031	15.093722	4.520555	1.775345	18.575371	9.402754	18.825235	-2.215894	63.928866
16:45:17:488	-29.036757	-32.544708	-37.466360	-63.093797	-88.366165	-92.896583	-95.109189	-87.609999	-78.253272	-66.598460	-52.849397	-39.106910	-41.714037	-42.391299	-35.520055	-32.761695	-26.801137	-26.317849	-26.071273	-24.535928	-24.404421	-24.338668	-23.181406	-147.162968	-146.321323	-26.248808	-23.536475	-167.589301	-164.998612	-147.541051	-136.727883	-140.311451	4549.571991	3571.632939	29.082785	0.608220	14.949064	10.112892	13.900296	25.292094	-10.149057	-7.604395	15.550709	5.796173	10.326591	22.037294	22.119486	7.650423	6.890970	20.235648	12.601663	3.350142	1.943017	-7.035627	14.353995	12.358375	4.359459	4.520555	7.157271	22.655378	-6.144667	14.570982	9.823577	12.812075
16:45:17:498	-54.841729	-65.434622	-69.185861	-87.873013	-100.083443	-101.161801	-101.628651	-97.242891	-75.636282	-55.328305	-51.123367	-35.602247	-33.820326	-30.973199	-29.020319	-27.695385	-25.591273	-25.361135	-25.686615	-24.631271	-24.404421	-24.522778	-22.698117	-146.038583	-148.080230	-25.946342	-24.473463	-171.376704	-166.382724	-148.366258	-137.365693	-141.222137	3532.588495	4992.251034	3.146306	10.083303	16.346327	1.824660	3.231786	14.334269	7.943026	11.335908	11.493716	11.214264	18.838385	30.604979	20.755101	17.237287	17.829069	0.269589	1.617537	23.533187	9.037822	17.710712	12.946869	5.283296	17.779754	1.732605	-0.923837	3.642745	-0.496439	25.893739	29.931005	18.200576
16:45:17:508	-48.253226	-57.442281	-64.832977	-82.622594	-103.279064	-108.319072	-108.348661	-100.652211	-80.686153	-61.203383	-49.305282	-33.987998	-29.559498	-25.311820	-26.245520	-25.394012	-24.378120	-23.158392	-23.855379	-24.059215	-27.238398	-25.249354	-27.452097	-152.771744	-150.769549	-23.312913	-22.698117	-176.867124	-167.474232	-150.016671	-139.101586	-144.407895	4958.841667	3516.738608	20.899758	8.728781	-1.785208	11.500292	1.896989	17.079479	12.101937	4.576445	-33.261421	12.575362	21.682225	7.739190	16.665231	28.195112	21.938664	3.126580	5.713981	0.654248	11.884950	-7.035627	17.151807	20.853731	23.138666	19.844414	13.906871	9.080562	22.132637	6.082201	-6.240010	12.812075
16:45:17:518	-27.550728	-33.195668	-54.000084	-73.870800	-95.023709	-108.920717	-108.549210	-98.544810	-81.317386	-64.865854	-52.487753	-42.522806	-36.937044	-33.554025	-30.069088	-28.431825	-25.308532	-25.456478	-25.397300	-25.012642	-23.490447	-25.157299	-22.504145	-146.692830	-146.968995	-26.958946	-24.660860	-173.553146	-166.086833	-146.439679	-138.371722	-143.224332	3967.840677	4154.975214	27.715111	19.581400	-0.391233	-5.079460	16.569889	7.492614	-3.202197	8.623575	10.135906	8.495356	16.014271	12.032895	9.869604	-6.049324	0.059178	-8.275081	-5.270145	3.350142	-12.269608	6.713435	-9.540837	-4.648774	16.438382	19.844414	3.106854	22.655378	7.985766	18.825235	13.847693	4.747405
16:45:17:528	-36.276221	-42.019791	-58.063652	-77.556285	-98.041796	-109.124553	-111.557433	-103.765640	-81.409441	-56.002279	-37.841155	-35.243890	-31.949639	-29.480594	-28.540318	-24.841682	-22.701405	-23.447708	-23.470721	-24.154558	-24.404421	-24.884422	-22.698117	-145.292280	-146.505433	-25.541957	-24.378120	-180.276444	-165.988203	-147.541051	-137.457748	-141.587069	3874.769848	4859.119869	4.513980	8.728781	26.097575	48.831857	-3.429046	18.450440	3.764389	12.690431	12.851527	0.358357	8.903028	84.930543	0.348494	78.884506	12.368238	17.378657	0.240000	88.152466	4.767131	16.333176	12.946869	19.433455	8.373712	-2.432880	5.806036	9.080562	-8.978644	25.893739	7.157271	15.504682
16:45:17:538	-22.816474	-28.921689	-47.036785	-83.727253	-97.686727	-102.371666	-99.422620	-89.816030	-74.285047	-52.149122	-40.024172	-32.817585	-34.027450	-29.980320	-26.054835	-23.365516	-23.635105	-23.253735	-22.892090	-21.396198	-22.303596	-22.250993	-26.771548	-151.275851	-149.658314	-24.124969	-22.323322	-182.074803	-162.029840	-143.691182	-136.635828	-141.130082	5136.773998	3544.174267	4.513980	6.032886	3.797266	1.824660	19.242770	11.589059	2.370415	23.516749	10.135906	3.077265	10.326591	16.329888	33.004983	4.905213	6.890970	-11.128784	-1.137536	12.769335	17.559479	-0.170959	1.703016	19.433455	-5.030145	25.403875	9.856454	3.642745	15.067421	15.987970	-0.890960	10.135906
16:45:17:548	-30.427444	-33.938683	-45.103632	-70.829699	-85.791914	-101.664815	-103.233037	-95.835765	-81.948620	-55.712963	-40.934858	-31.739227	-32.156762	-29.582512	-25.864150	-24.841682	-25.775382	-24.690449	-24.818669	-24.535928	-23.947434	-23.704146	-24.151270	-147.255023	-148.915300	-24.124969	-22.977570	-176.962466	-164.899982	-145.065431	-136.543774	-140.857205	3629.772208	4469.290223	27.715111	7.390696	-8.748507	15.652627	7.239463	8.847137	14.889886	4.576445	7.416998	-10.494263	7.479464	26.331000	62.932700	11.766594	5.520009	14.524954	19.469619	11.421388	-2.327675	23.197844	78.999575	3.866307	20.449347	-1.058632	8.508506	10.438372	0.920549	0.410960	-3.557266	8.787959
16:45:17:558	-34.977589	-38.304717	-48.683911	-68.712435	-87.034656	-102.572214	-106.142630	-103.361256	-89.257125	-63.997908	-45.754592	-32.906352	-31.949639	-28.885524	-28.063605	-27.603331	-26.893192	-26.413192	-26.935932	-26.058123	-26.051547	-26.791274	-24.831819	-145.759130	-148.359682	-28.375934	-25.686615	-178.004660	-167.770123	-145.157486	-137.730625	-142.678578	4457.849109	4246.934809	109.604554	-0.749590	12.157827	14.268515	3.231786	14.334269	10.711249	5.930968	15.550709	3.077265	0.391233	-5.125487	0.348494	-1.933154	1.430139	8.833986	0.240000	45.087193	17.559479	17.710712	-1.111235	-8.886589	1.670140	12.867965	8.508506	-5.855352	-3.330416	86.765066	-11.605497	3.399457
16:45:17:568	-33.212106	-35.516767	-43.459793	-59.592421	-77.625326	-94.510832	-110.153596	-105.971671	-99.718511	-80.663139	-57.945295	-43.242807	-41.401708	-36.134851	-30.644431	-25.670177	-24.190722	-23.924421	-23.566064	-23.105789	-22.941405	-23.066337	-23.861955	-151.463249	-146.225980	-24.325517	-22.227980	-174.407942	-160.842989	-140.206245	-134.262126	-138.762955	4794.586070	4850.867801	11.349059	0.608220	21.909075	47.444457	-11.441114	8.847137	10.711249	12.690431	12.851527	-5.059734	7.479464	43.472944	7.144121	10.395633	15.106873	5.980283	-1.137536	22.185240	-3.751239	-0.170959	1.703016	-3.228498	3.014799	-2.432880	-3.626307	5.000556	23.549626	62.699275	23.220858	11.464127
16:45:17:578	-43.147464	-41.743626	-42.105271	-60.236806	-73.985868	-88.159041	-92.403431	-90.618223	-84.384788	-60.335436	-49.486104	-36.322248	-37.038962	-31.269090	-29.783060	-28.707990	-25.683328	-22.872364	-22.892090	-23.868530	-24.496476	-24.522778	-25.897026	-151.088454	-148.080230	-23.109077	-23.536475	-179.142196	-168.066014	-142.681865	-136.178841	-141.130082	3726.955920	4321.039034	-3.669047	8.728781	41.418146	59.888312	12.562211	2.005483	-3.202197	20.807704	2.002195	7.157271	3.235074	13.466322	-7.827957	11.766594	-6.789052	3.126580	16.714546	-2.025209	18.983043	8.090971	-13.762213	18.016466	13.749062	12.867965	-14.406598	6.361654	12.233444	-2.426305	75.471898	15.504682
16:45:17:588	-35.904713	-33.475120	-40.556775	-63.093797	-83.306431	-97.029192	-95.411655	-90.720141	-83.395198	-68.041749	-51.941998	-43.778698	-38.702526	-37.525538	-36.476769	-33.685532	-30.338677	-28.040591	-27.129905	-26.153465	-27.514563	-26.610452	-23.375379	-139.213367	-146.968995	-27.162782	-24.286065	-178.951511	-164.009022	-141.764604	-136.270896	-141.038027	4998.527208	3490.657471	8.617000	3.320553	28.892100	8.748507	19.242770	3.376444	70.514082	9.981385	-11.562758	9.856454	20.261949	7.739190	-1.012604	2.163291	0.059178	4.553432	0.240000	11.421388	18.983043	12.200567	11.539744	3.866307	15.093722	15.659202	4.458089	5.000556	-4.747405	6.082201	-33.034572	3.399457
