# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:34:53:293	-34.612656	-31.801693	-35.148548	-35.727179	-49.933228	-51.485011	-52.497616	-54.818715	-58.770502	-64.777087	-60.585299	-43.874041	-42.956779	-42.207189	-38.400060	-37.867456	-30.151280	-27.659221	-26.360589	-26.446068	-26.143602	-25.518944	-24.345243	-144.562416	-147.347078	-25.827985	-23.753462	-167.290123	-156.667640	-142.195289	-137.092815	-141.564055	7339.329745	7069.135353	11.497004	22.464692	3.619732	4.418637	13.969337	1.962743	4.993980	3.143019	9.156179	-3.688773	-2.557812	16.172080	15.583586	3.422471	-1.656989	5.924393	47.033498	27.701961	11.760018	1.716167	0.052603	-20.962224	8.054807	25.956205	2.064661	-0.151233	20.521676	19.998935	15.399476	9.859741
19:34:53:303	-33.406079	-34.218135	-35.924439	-41.714037	-49.578159	-50.781449	-57.208856	-61.038999	-60.213792	-62.561193	-57.218719	-45.041166	-34.333204	-32.275119	-31.801693	-32.156762	-24.937025	-23.349077	-21.547431	-22.546884	-23.217570	-22.704693	-26.771548	-152.416675	-147.439133	-21.981404	-21.886061	-164.449570	-160.527372	-138.710352	-135.448977	-140.745424	5614.437205	5462.983819	26.498671	26.534836	30.088814	9.938646	19.311811	30.739774	21.672362	26.150178	17.289890	-7.749053	-3.981376	9.037822	18.309070	-2.048222	18.841673	3.067402	-6.595079	-0.575343	18.858111	22.333185	5.664666	24.384695	-13.410432	13.420295	-11.418100	-6.950148	-0.690412	27.087165	0.660823	9.859741
19:34:53:313	-27.836756	-27.340316	-30.700322	-33.054298	-38.038415	-44.633494	-48.388020	-51.609943	-63.100372	-75.179295	-70.228054	-60.407765	-50.123913	-48.861446	-38.114032	-40.632392	-32.571009	-26.797850	-28.477852	-27.968263	-27.971550	-27.064152	-25.801684	-145.683514	-148.734477	-29.273470	-26.090999	-170.604100	-159.537782	-143.661593	-139.831450	-143.385428	6135.977740	6381.343601	11.497004	22.464692	62.160096	8.574260	5.973708	4.707953	-6.131516	22.083322	-3.054251	18.042768	7.377546	10.471249	22.398939	10.280564	24.318942	5.924393	11.276730	4.819734	14.587420	14.090981	7.071792	3.129868	6.710147	12.026320	0.716713	-8.291520	19.104687	14.347420	23.431269	40.786913
19:34:53:323	-30.065800	-29.944156	-34.086628	-38.028552	-46.471305	-48.361719	-49.588022	-55.620908	-67.338187	-73.062031	-68.045037	-48.815418	-45.448838	-41.908010	-35.339233	-36.394577	-33.780874	-30.052649	-29.247169	-28.826346	-27.330453	-27.609906	-28.034016	-149.329547	-152.535031	-28.563332	-26.557849	-167.385465	-156.371749	-141.646247	-138.279667	-141.383233	7003.904567	6843.985414	46.984182	2.153428	25.920040	-2.505209	-3.360005	27.994564	-1.972606	9.902481	10.513989	16.681670	10.221386	3.317265	0.627946	0.696987	6.539188	5.924393	-5.217542	10.211523	20.281675	16.842766	9.886043	18.726604	6.710147	13.420295	8.797822	18.841673	9.208781	32.738681	8.709055	11.187963
19:34:53:334	-34.241149	-41.556229	-38.436224	-36.095398	-40.083350	-43.321711	-51.997889	-65.151882	-68.781477	-69.593533	-47.030210	-36.325536	-38.278416	-27.807166	-23.483872	-26.446068	-22.425240	-20.669621	-22.122774	-21.879486	-23.490447	-24.157846	-24.151270	-146.433104	-143.638579	-22.484418	-22.257569	-164.544913	-155.480789	-141.093918	-136.635828	-141.383233	5384.457670	5081.393090	0.578631	11.631799	2.222469	15.478380	27.307440	67.712982	-7.525491	-7.683300	-0.335343	-6.387955	15.909066	27.596755	38.718964	-6.164393	-0.286028	7.351244	-2.462470	15.583586	-9.567138	22.333185	14.110707	-16.704683	10.740839	3.675622	-4.684939	1.206577	33.254846	21.415924	-2.005483	-0.917262
19:34:53:343	-31.269090	-35.888275	-34.859232	-33.974847	-38.571019	-41.710750	-51.294326	-57.629678	-66.437363	-69.304217	-55.581456	-42.167737	-40.254309	-37.637319	-31.611008	-31.512378	-26.518397	-26.317849	-24.049352	-23.878393	-23.490447	-24.519490	-25.607711	-146.525159	-149.385437	-26.133739	-24.407709	-166.155874	-155.480789	-144.578854	-140.564602	-144.388169	6583.624462	6278.390016	12.864677	14.344132	14.768242	9.938646	-2.021921	41.697599	4.993980	23.437845	15.928792	13.962761	14.488790	13.331528	18.309070	13.006048	10.645496	-11.184675	3.031238	3.468499	-13.818104	18.220302	-5.575899	22.967707	12.085498	13.420295	19.581400	16.122765	-2.104113	0.187398	7.367683	16.576464
19:34:53:353	-32.383612	-39.047732	-41.628558	-38.212662	-45.139796	-44.432946	-48.887747	-49.098158	-51.376518	-56.301457	-46.392401	-42.973217	-41.914586	-37.837867	-28.645524	-30.956760	-31.827995	-30.627993	-25.972643	-24.733189	-24.223599	-23.158392	-25.801684	-150.545987	-149.385437	-26.031821	-22.444966	-164.544913	-153.107087	-142.928441	-136.178841	-140.837479	6726.003861	6417.037903	14.212625	6.223571	-3.360005	-6.637819	17.977014	-3.527677	-3.363293	5.855352	-0.335343	0.387946	18.733180	-6.677271	16.947972	6.164393	-7.111244	31.574844	-3.840006	29.049908	10.336454	9.958372	26.758398	10.208235	-4.024116	24.558942	-0.634522	-4.231239	19.104687	-4.066856	11.375360	58.260912
19:34:53:363	-34.984164	-40.533762	-43.949657	-42.174312	-44.340891	-44.331028	-45.780893	-46.089935	-51.465285	-55.818169	-51.215422	-46.839525	-38.071292	-34.063615	-27.498125	-30.128266	-30.897582	-29.763334	-27.514563	-25.305245	-24.039489	-25.703054	-23.861955	-145.962966	-147.251735	-26.133739	-23.753462	-163.315322	-155.678050	-144.855019	-137.184870	-140.653369	5255.787881	6113.660993	18.315645	15.701942	2.222469	29.306347	-3.360005	-6.253160	9.152891	12.611526	17.289890	-13.186870	20.156744	-2.386853	18.309070	22.612638	7.906862	-21.156197	33.277860	11.539744	-10.970976	18.220302	4.257541	34.303615	-1.334797	13.420295	12.848239	6.624668	3.560553	22.832912	16.740848	-6.286037
19:34:53:374	-31.084980	-36.447180	-42.401162	-47.792951	-54.371591	-57.231870	-56.107484	-49.400625	-47.677882	-47.247197	-45.208837	-43.781986	-37.864168	-34.162245	-26.255383	-28.195112	-22.984145	-21.817020	-21.258115	-21.402773	-21.478389	-22.523871	-24.736477	-143.533373	-145.029266	-22.484418	-21.323869	-165.209023	-161.914772	-145.588171	-136.635828	-140.926246	6972.421778	6197.398110	10.129331	-12.749609	-10.323304	18.246604	0.631234	22.507432	-0.578631	12.611526	2.380278	-19.962771	-8.225766	9.037822	10.149057	0.696987	18.841673	7.351244	15.389613	10.211523	6.069051	9.958372	-14.002214	17.306328	-1.334797	5.069597	-1.985757	-6.950148	-26.150178	8.676178	-0.683837	15.228517
19:34:53:384	-24.680586	-33.195668	-47.720622	-42.726642	-44.518425	-45.540893	-41.967188	-39.567185	-48.851583	-49.269118	-48.302541	-51.060901	-47.838978	-46.477880	-39.738144	-35.658138	-30.059225	-26.603877	-23.375379	-22.734282	-21.754554	-22.247706	-21.629623	-145.029266	-144.286251	-23.602228	-21.044416	-165.018338	-156.569010	-143.293373	-133.621029	-137.375556	6496.021039	5121.190412	23.783051	22.464692	-8.926041	1.650414	-2.021921	34.836218	20.278388	15.323859	29.497032	0.387946	11.641662	4.747405	29.197854	7.538642	31.144158	4.494254	11.276730	-8.646589	11.760018	18.220302	1.459728	10.208235	9.399467	13.420295	23.631817	18.841673	14.876735	-6.881107	12.716732	11.187963
19:34:53:393	-34.425259	-42.111846	-52.168848	-50.462544	-53.750220	-55.920087	-54.703647	-52.911863	-56.064745	-48.207198	-40.842803	-48.187472	-46.901991	-38.035128	-25.107984	-34.826355	-30.243335	-25.837848	-23.375379	-22.924967	-22.668528	-21.978116	-23.375379	-145.308719	-146.048446	-22.790172	-21.511266	-168.615056	-161.914772	-148.612833	-137.000761	-142.017755	5361.187497	7176.221546	18.315645	-7.321655	16.165505	27.922235	3.300827	15.665778	21.672362	22.083322	18.647700	7.186860	3.129868	9.037822	15.583586	21.238389	2.452607	11.612073	23.654831	10.211523	17.434548	11.335908	14.110707	21.547431	12.085498	-0.509590	-0.634522	-2.870141	12.042758	19.998935	-7.374258	8.511794
19:34:53:404	-34.612656	-39.882802	-46.270757	-45.304180	-46.648840	-49.775420	-50.291585	-50.002269	-55.433511	-48.499801	-42.026367	-42.167737	-41.293215	-39.126636	-24.440586	-29.855389	-26.334287	-19.328249	-22.990721	-25.400587	-23.398392	-24.246613	-26.189630	-147.366804	-148.829820	-23.700859	-22.165514	-169.374509	-161.221072	-147.054475	-138.190899	-141.018301	7018.968700	5519.278701	12.864677	12.989609	-1.966030	3.034525	-4.694802	-24.072366	-0.578631	11.257004	-0.335343	28.898675	-8.225766	14.761667	6.059187	-13.002760	6.539188	10.204947	8.521657	16.934821	14.587420	16.842766	9.886043	11.628511	10.740839	-4.675076	11.500292	2.567675	16.293724	-1.229591	4.684939	-15.698654
19:34:53:414	-23.753462	-25.854287	-31.765529	-36.187453	-37.065263	-45.238426	-49.791858	-60.437354	-71.036823	-65.645033	-61.403931	-54.388030	-50.436243	-54.522824	-43.084998	-44.682809	-30.897582	-27.754564	-25.877300	-25.877300	-24.861408	-24.611545	-24.151270	-145.870911	-144.937211	-27.550728	-23.566064	-170.508758	-161.714224	-152.738867	-139.377751	-142.474742	5977.189549	5401.228107	6.029598	15.701942	7.788505	16.862492	3.300827	30.739774	0.815344	-2.278360	29.497032	-9.106863	31.512378	0.476713	7.423573	11.654813	-13.959474	-1.193427	11.276730	10.211523	10.336454	7.223025	-2.761648	13.048787	2.695895	0.884385	-1.985757	10.704674	-0.690412	1.604386	-6.029598	-3.593430
19:34:53:424	-29.506895	-31.430186	-35.730466	-39.501431	-41.500338	-50.278434	-54.904195	-64.448319	-68.781477	-59.286667	-47.848841	-37.581428	-32.044981	-35.056493	-40.599515	-40.264172	-26.146890	-24.019763	-22.027431	-24.447161	-23.763325	-24.792367	-24.637846	-148.021052	-146.140501	-26.133739	-24.503052	-177.327398	-164.584365	-154.024349	-138.371722	-140.288437	5580.215782	7177.576069	10.129331	14.344132	14.768242	11.322757	12.634540	17.036739	30.029636	7.190148	-0.335343	9.886043	8.797822	0.476713	15.583586	4.793432	-30.348540	5.924393	5.766584	18.282768	28.800045	19.597839	16.905232	3.129868	4.040554	7.860834	-3.336991	5.266857	4.977542	21.415924	7.367683	1.778633
19:34:53:434	-27.836756	-29.756759	-32.926078	-35.543069	-43.186916	-50.074598	-49.088295	-50.304736	-57.419267	-51.386381	-45.481714	-42.884450	-37.344715	-33.866354	-36.009919	-35.378685	-27.731550	-24.115106	-24.240038	-24.069078	-24.039489	-24.611545	-26.383603	-147.087352	-147.439133	-25.525519	-23.753462	-176.094520	-162.802444	-153.475307	-138.463776	-142.017755	7236.635887	5084.144875	10.129331	19.772085	6.391243	18.246604	0.631234	15.665778	-1.972606	1.788496	18.647700	3.106854	1.709592	16.172080	6.059187	11.654813	21.580307	15.895915	25.032368	0.772604	8.916178	14.090981	-6.986312	25.804972	10.740839	-1.883839	23.631817	-4.231239	2.143565	7.278915	14.058104	-3.593430
19:34:53:444	-24.309079	-25.206614	-26.446068	-24.489901	-25.081683	-39.494856	-41.365544	-50.906380	-67.699831	-68.630243	-62.587494	-57.800638	-52.514054	-48.960076	-43.752397	-37.867456	-32.942517	-28.329907	-25.203327	-25.495930	-24.223599	-23.792914	-23.667982	-144.282964	-145.121321	-25.321683	-22.540309	-178.083564	-159.439152	-148.612833	-137.549802	-140.015560	5507.663341	6478.816629	12.864677	15.701942	7.788505	0.266302	16.642218	21.133183	4.993980	7.190148	3.721650	18.042768	5.953982	51.876245	11.513443	-18.493179	-5.763297	34.431834	12.654266	-7.298641	24.549079	11.335908	14.110707	42.821984	17.460849	-3.277813	8.797822	24.279490	0.726576	8.676178	-3.346855	8.511794
19:34:53:454	-27.093741	-27.899221	-27.606618	-31.121144	-31.827995	-42.618148	-40.865817	-47.092676	-53.628576	-55.528853	-56.035155	-56.186389	-49.499255	-40.816502	-36.391289	-34.181971	-28.195112	-25.933191	-24.529353	-25.019217	-24.312366	-24.884422	-25.121135	-147.087352	-146.327898	-26.538123	-24.220312	-182.252338	-160.231482	-146.870365	-138.190899	-139.742683	5721.211069	6746.509099	11.497004	10.273989	13.374267	7.190148	0.631234	19.762222	-1.972606	1.788496	5.079460	13.962761	14.488790	-2.386853	16.947972	3.422471	17.474000	1.640550	7.144121	11.539744	-5.296447	7.223025	8.478917	-2.547949	6.710147	16.211532	7.446587	21.560581	27.606618	8.676178	-2.005483	0.430686
19:34:53:464	-26.630178	-28.083331	-26.929357	-34.438410	-32.715667	-44.633494	-47.283361	-48.900898	-47.947472	-60.729957	-68.682846	-64.451607	-52.201725	-46.477880	-33.905806	-34.181971	-27.731550	-26.988535	-27.415933	-26.446068	-26.965521	-27.064152	-28.612647	-150.358589	-148.182148	-28.362784	-25.624149	-179.789868	-162.407923	-147.603517	-137.092815	-142.747619	7320.149441	5543.972438	7.397272	-14.107419	13.374267	0.266302	16.642218	1.962743	11.937553	16.678382	15.928792	1.749044	40.047185	13.331528	8.787959	3.422471	-0.286028	17.322767	27.767714	-1.903565	24.549079	5.848776	23.944147	7.390696	13.430158	17.605507	134.166784	9.343576	12.042758	8.676178	26.117301	-11.674539
19:34:53:474	-24.588531	-25.574834	-21.419211	-29.187990	-26.945795	-35.362247	-37.055400	-44.686097	-51.646108	-61.597904	-69.774355	-68.765038	-58.435159	-53.030219	-36.963345	-36.854852	-33.780874	-28.901963	-27.803879	-27.399495	-26.597302	-26.518397	-24.055928	-144.000223	-148.458313	-28.158948	-25.528807	-176.567945	-161.221072	-147.054475	-139.742683	-141.656110	5699.311857	6353.901366	-0.785755	6.223571	11.977005	16.862492	-8.702479	6.078914	-0.578631	4.497541	13.232897	-5.030145	7.377546	30.457034	-4.826309	6.164393	18.841673	1.640550	12.654266	2.120551	-3.872883	11.335908	18.312357	7.390696	6.710147	5.069597	4.747405	-20.505237	3.560553	11.510155	10.033988	13.883857
19:34:53:484	-26.538123	-38.860334	-40.083350	-33.330463	-34.491012	-44.935960	-40.563351	-42.476778	-47.677882	-53.122274	-59.036804	-58.520639	-49.186926	-45.087193	-34.191834	-33.261421	-31.640597	-27.563878	-26.166616	-26.064698	-24.588531	-24.246613	-21.823596	-147.741599	-143.546524	-26.031821	-22.911816	-175.433697	-156.766271	-143.204606	-135.541032	-138.013365	6241.383931	5866.565816	26.498671	8.919466	9.185768	15.478380	-10.037276	25.252642	10.546866	9.902481	7.798368	4.467952	11.641662	23.326064	18.309070	15.751257	9.277823	7.351244	23.654831	15.583586	25.972643	18.220302	4.257541	-2.547949	8.054807	9.254809	15.530983	-1.512331	3.560553	-29.526621	11.375360	31.377583
19:34:53:494	-30.249910	-38.860334	-41.339242	-43.739246	-46.560072	-52.089944	-49.088295	-45.087193	-51.103641	-55.048853	-58.310227	-56.991869	-47.421443	-38.830745	-31.035665	-30.683883	-26.426342	-25.071820	-24.049352	-24.256476	-24.039489	-25.157299	-25.318395	-147.741599	-145.584883	-23.194557	-23.381954	-172.307117	-158.350931	-145.127896	-137.641857	-142.109810	6960.099567	6769.848313	8.764945	27.892646	0.828494	-1.117810	20.646607	1.962743	6.387955	45.090481	10.513989	4.467952	18.733180	6.177544	25.107984	17.122218	-1.656989	7.351244	7.144121	20.978663	4.645487	11.335908	19.719483	5.970420	-8.035081	14.814270	19.581400	21.560581	6.394530	-4.066856	19.426879	16.576464
19:34:53:504	-31.643885	-44.623631	-47.526649	-48.253226	-48.069116	-52.898712	-46.382538	-46.994046	-49.029117	-54.180906	-62.495439	-64.362840	-52.823096	-44.886645	-36.486632	-34.089916	-27.452097	-22.583049	-25.107984	-25.114560	-24.769354	-24.973189	-26.284972	-148.208449	-147.623243	-26.538123	-23.940859	-175.243012	-159.738330	-145.864336	-139.831450	-141.475288	5440.594744	5821.268211	3.294252	29.250456	0.828494	4.418637	-2.021921	15.665778	-1.972606	-6.328777	17.289890	4.467952	62.758454	-0.953426	3.333704	17.122218	10.645496	-4.047130	15.389613	19.630715	0.394521	9.958372	-5.575899	4.550144	8.054807	6.466859	14.199474	7.985766	10.625770	27.087165	11.375360	17.924411
19:34:53:514	-29.598950	-38.025264	-40.563351	-43.831301	-46.560072	-53.704193	-47.684458	-45.688838	-57.419267	-59.769956	-61.676808	-63.462016	-53.865289	-45.284454	-39.067458	-36.486632	-32.478955	-28.231277	-28.573195	-27.682235	-27.146343	-25.972643	-24.736477	-146.150364	-146.696118	-28.967716	-24.315654	-173.257255	-159.738330	-146.689543	-139.831450	-142.566797	6699.988479	4916.677218	-2.153428	4.869049	3.619732	-2.505209	27.307440	-3.527677	4.993980	4.497541	7.798368	12.604951	-32.363886	-3.816992	19.673455	14.380296	6.539188	24.437298	0.292603	3.468499	8.916178	7.223025	28.145797	47.059799	9.399467	5.069597	15.530983	5.266857	10.625770	11.510155	4.684939	20.617018
19:34:53:524	-28.020865	-34.122793	-35.247178	-36.647728	-42.210476	-52.395698	-50.692681	-46.994046	-59.401736	-59.286667	-58.948037	-56.544745	-51.369943	-44.988563	-37.157318	-32.432927	-29.220867	-24.881134	-26.360589	-26.350726	-26.232369	-27.064152	-26.965521	-150.825440	-148.274203	-27.346892	-25.249354	-171.646294	-162.703814	-147.603517	-139.923505	-144.115292	6589.111594	7176.221546	21.047704	26.534836	16.165505	4.418637	3.300827	4.707953	11.937553	3.143019	5.079460	12.604951	5.953982	-8.107410	27.833468	-10.280564	20.209346	7.351244	9.899193	8.863575	7.492614	8.600561	1.459728	10.208235	22.819761	5.069597	6.098640	5.266857	0.726576	35.575946	6.026311	9.859741
19:34:53:534	-27.744701	-32.824161	-35.631836	-35.635124	-39.813760	-52.796794	-50.390215	-43.282259	-44.972125	-50.327749	-53.306384	-54.026385	-53.865289	-46.675141	-35.720603	-36.302522	-32.107447	-28.806620	-24.529353	-26.350726	-25.137573	-25.065244	-24.249901	-145.778856	-146.604063	-25.827985	-22.911816	-165.774504	-158.350931	-144.394745	-136.086787	-138.831996	5400.892764	5306.513440	16.947972	3.511238	3.619732	4.418637	15.304133	32.094296	13.331528	8.544671	14.590708	1.749044	11.641662	4.747405	12.858102	8.909603	12.016457	10.204947	-2.462470	19.630715	17.434548	36.082248	2.870141	20.127155	22.819761	18.999482	43.847739	5.266857	14.876735	3.024662	75.688885	3.123293
19:34:53:544	-21.432362	-24.463600	-30.506349	-32.501968	-36.355125	-44.531576	-41.769928	-39.169376	-41.904723	-50.038434	-54.489948	-55.466387	-56.982006	-50.548024	-39.547459	-37.499236	-32.383612	-29.667991	-28.089907	-27.872920	-26.781411	-27.337029	-23.474009	-146.150364	-146.604063	-29.069634	-25.995657	-165.682449	-155.678050	-145.035841	-137.365693	-141.744877	6609.639845	6384.095386	40.149103	8.919466	2.222469	-5.253707	-7.364395	4.707953	16.119477	8.544671	30.858130	1.749044	4.553432	7.607683	0.627946	26.709083	50.291585	7.351244	-3.840006	8.863575	0.394521	18.220302	-2.761648	10.208235	1.354523	17.605507	14.199474	1.206577	2.143565	12.930431	10.033988	-4.938090
19:34:53:554	-28.020865	-30.871281	-40.274035	-46.320072	-55.969402	-55.617621	-48.486651	-45.586920	-50.561174	-54.470222	-55.673511	-53.848851	-55.943101	-43.995685	-33.044435	-33.997861	-28.849360	-27.373193	-26.840590	-26.255383	-25.867437	-25.703054	-29.003881	-154.099965	-149.941055	-28.260866	-24.595107	-167.954233	-154.885720	-145.864336	-138.644599	-141.110356	6040.148551	6901.644682	41.516777	-11.391798	27.314015	11.322757	7.308504	6.078914	-15.882764	-0.923837	18.647700	8.524945	-19.584688	16.172080	12.858102	10.280564	2.452607	10.204947	4.389048	-0.575343	11.760018	8.600561	9.886043	13.048787	13.430158	10.648784	3.396170	10.704674	-3.521101	-13.972624	8.709055	3.123293
19:34:53:564	-29.227443	-31.242788	-37.568277	-40.701433	-43.012669	-45.136508	-43.170478	-42.779244	-53.447754	-57.455432	-56.853787	-57.981460	-47.526649	-40.418693	-34.767177	-31.144158	-22.609350	-21.721678	-21.836746	-22.638939	-22.757296	-22.793460	-21.340307	-143.345976	-144.286251	-22.688254	-21.790719	-163.029294	-157.854492	-143.204606	-137.641857	-141.744877	5921.068914	5232.382914	6.029598	8.919466	-6.154530	12.710157	-0.687124	15.665778	4.993980	28.862511	5.079460	3.106854	8.797822	136.159115	-2.100825	7.538642	-5.763297	17.322767	29.145251	84.230268	14.587420	3.093703	18.312357	-3.968225	25.505793	9.254809	22.280583	-4.231239	-6.335352	-1.229591	8.709055	4.471240
19:34:53:574	-22.546884	-23.066337	-26.446068	-32.133748	-33.692107	-36.269645	-36.756221	-36.558961	-43.167190	-47.148566	-52.122821	-54.118440	-54.486660	-47.072950	-40.790200	-40.172117	-28.661962	-27.563878	-26.646617	-27.304152	-26.416479	-27.609906	-25.413738	-146.899954	-146.975571	-26.942508	-25.344697	-160.852852	-153.008457	-141.735014	-138.371722	-141.744877	7238.006848	6404.682815	4.661925	21.110170	30.088814	23.766612	23.299762	-8.995082	20.278388	16.678382	10.513989	-0.969865	-2.557812	11.901388	-6.190695	2.048222	7.906862	20.176470	11.276730	15.583586	10.336454	16.842766	-2.761648	17.306328	9.399467	0.884385	12.848239	-2.870141	7.791793	3.024662	15.399476	25.989081
19:34:53:584	-25.052094	-28.083331	-33.603340	-42.818697	-47.003909	-47.756786	-52.698164	-54.315701	-52.007752	-52.638986	-57.945295	-53.220905	-45.550756	-38.633485	-30.463609	-32.617037	-25.124423	-24.690449	-25.492642	-25.209902	-21.205512	-25.703054	-28.517305	-153.162977	-148.734477	-26.741959	-25.344697	-161.326278	-154.987638	-143.204606	-137.733912	-141.291178	5756.803453	6191.901115	23.783051	18.414275	9.185768	0.266302	21.984692	1.962743	20.278388	5.855352	3.721650	20.741950	20.156744	11.901388	-2.100825	-15.747970	109.065375	17.322767	-10.707962	11.539744	23.125515	20.975375	112.468120	3.129868	9.399467	20.393456	12.848239	13.423582	9.208781	-2.646579	0.660823	3.123293
19:34:53:594	-26.350726	-27.807166	-31.282240	-39.228554	-42.480066	-44.331028	-48.588569	-56.926116	-54.078988	-56.781458	-57.491596	-56.275156	-41.605544	-34.957862	-28.168811	-28.011002	-25.403875	-25.170450	-24.144695	-24.637846	-24.404421	-23.792914	-22.310172	-141.662686	-145.400774	-23.904695	-23.381954	-159.715316	-155.875310	-143.388716	-136.635828	-140.745424	5906.008068	6175.439719	10.129331	11.631799	9.185768	0.266302	33.987998	12.920568	13.331528	15.323859	5.079460	-3.688773	0.286028	13.331528	0.627946	3.422471	12.016457	5.924393	14.031803	-3.251512	14.587420	9.958372	19.719483	30.065800	4.040554	2.281647	12.848239	6.624668	7.791793	11.510155	19.426879	-2.245483
