# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:35:51:689	-28.293743	-27.133193	-27.317303	-32.018680	-43.012669	-53.789673	-57.419267	-58.803379	-63.274619	-59.280092	-44.465822	-42.618148	-45.544180	-38.235676	-32.268543	-31.219774	-27.830180	-27.261412	-25.397300	-25.578122	-23.947434	-24.430723	-23.069625	-147.741599	-144.276388	-24.325517	-22.024144	-163.614500	-157.864355	-141.544329	-136.090074	-140.031998	5909.805335	5838.489060	23.835653	6.085489	29.963882	-9.172617	16.816464	-5.059734	13.246048	17.963863	28.326619	16.652081	4.576445	22.168802	-6.187407	-0.729864	31.180322	16.066874	9.958372	-0.867947	3.346855	12.108512	-1.088221	20.758388	13.693172	6.466859	2.113976	7.545217	20.521676	19.380852	-0.683837	8.649876
19:35:51:698	-31.449912	-31.127720	-32.538133	-34.691561	-43.190204	-49.758981	-55.413785	-53.888303	-52.724465	-50.610489	-43.463081	-31.206624	-34.846081	-32.081146	-27.583604	-27.442234	-23.266885	-23.720585	-23.470721	-24.338668	-24.404421	-24.519490	-24.233462	-143.625428	-144.092278	-23.312913	-21.741404	-164.466009	-159.153124	-142.642413	-136.455006	-141.761316	5455.346547	6765.199539	18.364960	11.493716	31.341418	6.042749	30.154567	1.781921	9.067411	11.184675	20.196196	-0.999454	10.247687	2.179729	10.149057	23.927708	7.946314	10.375907	15.448791	-18.355097	27.501413	5.243844	-15.146325	23.595653	19.052084	17.605507	3.445485	6.184119	3.560553	23.615379	-15.406051	24.779217
19:35:51:709	-29.592375	-29.454292	-32.054844	-34.783616	-40.435131	-44.314589	-50.396791	-54.789126	-51.912409	-50.899805	-47.832403	-38.215950	-40.142528	-31.088267	-29.303059	-24.864696	-21.126608	-20.656470	-21.547431	-21.389622	-21.843322	-21.705239	-25.107984	-149.796397	-147.153105	-22.806611	-21.836746	-167.589301	-159.251754	-142.734468	-135.541032	-140.120765	7284.178974	5800.062699	27.915660	48.062540	-4.918364	4.655350	15.478380	0.410960	20.189620	1.716167	20.196196	8.495356	4.576445	16.448245	26.472370	8.853712	3.856444	8.949055	8.580835	5.875078	0.519453	3.866307	14.380296	6.588503	4.303568	3.675622	3.445485	3.465211	-0.690412	-0.453699	-3.346855	12.673992
19:35:51:719	-25.509081	-29.086073	-30.121691	-39.018143	-37.509099	-41.898147	-47.691033	-58.099816	-57.504747	-59.858723	-60.752971	-55.019263	-57.077349	-49.755694	-40.109651	-29.467443	-25.781958	-26.018671	-25.301957	-23.483872	-23.217570	-22.250993	-21.323869	-144.282964	-143.444606	-23.210995	-21.369896	-166.073682	-159.547645	-142.001316	-134.719113	-138.940490	5812.615047	4985.994586	10.181934	6.085489	3.465211	22.619213	7.482751	-0.960001	-0.664111	-7.755628	14.778105	-0.999454	7.400559	12.174265	18.309070	15.695367	5.207679	33.175942	18.203864	9.918920	18.983043	2.488771	63.557359	5.187953	12.348512	10.652071	-14.071255	4.826309	6.394530	-0.453699	7.367683	8.649876
19:35:51:729	-34.514026	-35.589096	-37.857593	-45.100344	-44.607193	-49.758981	-53.105836	-60.006668	-62.192973	-63.616537	-56.748581	-46.481168	-48.246650	-43.499246	-34.274026	-29.743608	-25.594560	-22.954556	-23.375379	-23.293187	-23.674557	-25.065244	-25.883876	-144.937211	-146.873653	-25.946342	-22.770446	-167.967384	-165.781079	-147.228722	-140.107615	-142.218303	5911.156570	7129.030240	70.241205	8.781383	20.186333	8.810973	42.161161	7.272340	56.350772	-0.996166	-9.639467	11.214264	1.732605	0.749590	8.787959	14.324406	9.313987	3.238361	5.825762	-6.240010	16.135915	21.747979	25.624149	25.015929	1.617537	24.562230	3.445485	11.621936	-0.690412	5.220830	12.716732	11.326045
19:35:51:739	-29.220867	-33.080599	-33.987998	-39.941980	-40.349652	-43.811575	-49.295419	-55.791867	-60.299272	-60.243381	-63.389687	-47.921170	-48.453774	-44.791302	-33.317312	-29.099223	-23.825790	-22.093185	-21.738116	-21.866335	-21.570444	-21.613184	-24.138120	-149.050094	-145.854473	-21.997842	-20.623594	-169.769031	-164.791489	-143.559675	-135.268155	-139.482956	7154.121786	5253.680481	26.547986	10.135906	-2.123839	4.655350	-8.528232	1.781921	14.640023	8.472342	16.119477	8.495356	17.335917	2.179729	-4.826309	3.366581	17.510164	6.095352	26.469082	17.986877	-5.174803	27.238398	10.155632	10.846044	12.348512	9.254809	16.931533	12.979746	10.625770	15.126599	6.026311	24.779217
19:35:51:749	-25.509081	-27.133193	-27.511276	-30.729911	-31.650460	-33.031284	-46.888840	-54.489948	-60.749683	-70.550246	-68.212709	-65.082841	-68.196270	-64.257634	-53.493782	-38.035128	-31.555117	-25.729355	-24.627983	-24.147983	-22.668528	-24.246613	-22.389076	-142.783783	-145.206801	-25.440039	-23.799489	-174.312599	-163.308747	-145.943240	-138.006789	-141.853371	5432.076374	6365.681111	11.549607	15.563860	29.963882	54.434057	19.486058	1.781921	7.693163	12.539198	20.196196	20.712361	15.935367	20.738662	11.513443	28.024153	12.052621	17.493726	15.448791	11.247141	16.135915	10.730976	7.341381	8.005492	9.662481	6.466859	3.445485	12.979746	7.791793	5.220830	7.367683	9.997824
19:35:51:759	-24.674011	-30.756212	-37.663620	-40.034035	-44.163356	-43.811575	-55.811593	-68.133804	-69.047778	-56.294882	-54.108577	-49.449940	-50.015420	-50.949120	-42.115134	-31.403884	-26.807713	-25.061957	-24.627983	-24.338668	-24.588531	-24.611545	-27.143056	-148.395847	-149.191464	-26.857028	-25.295382	-181.127952	-165.386558	-144.933924	-137.914735	-140.758575	6156.200238	6695.181896	10.181934	19.634003	4.859186	11.562758	15.478380	22.326610	9.067411	13.897008	-0.147945	19.351263	8.824123	36.457043	3.333704	15.695367	1.121098	8.949055	29.204429	27.406070	9.037822	29.990184	17.174821	-3.327128	24.427435	-6.069051	6.147955	0.766029	16.293724	16.543587	0.657535	1.913428
19:35:51:769	-26.715658	-30.664157	-32.926078	-35.612110	-36.000056	-37.361154	-46.786922	-53.184740	-55.518990	-49.745831	-46.468017	-53.132137	-49.078432	-51.744738	-40.109651	-33.521148	-29.411552	-26.975384	-27.415933	-25.196751	-24.588531	-23.612091	-25.009354	-146.992009	-146.130638	-24.529353	-21.557294	-172.514240	-161.030387	-143.467620	-137.641857	-140.031998	6985.753306	5115.032595	22.467980	-0.696987	32.738681	12.946869	14.143584	-3.705211	0.726576	8.472342	7.985766	1.719455	30.115115	10.744126	0.627946	0.641097	7.946314	6.095352	9.958372	3.175895	6.190695	12.108512	-2.495346	19.338112	12.348512	25.956205	20.981950	12.979746	7.791793	34.938136	6.026311	9.997824
19:35:51:779	-25.137573	-28.155660	-30.121691	-31.190185	-31.650460	-34.642246	-45.182536	-54.187481	-60.299272	-61.302013	-66.213801	-62.479001	-53.441179	-53.730494	-44.508562	-39.139787	-28.760593	-31.091555	-24.049352	-23.483872	-24.039489	-23.977024	-22.389076	-139.979395	-143.444606	-28.477852	-22.116199	-169.673688	-158.952575	-144.753101	-138.006789	-142.852824	5388.281238	6572.982254	12.917280	22.326610	0.670686	3.271238	10.155632	-16.017559	0.726576	1.716167	2.567675	35.644987	24.447161	15.037832	11.513443	7.482751	-12.552348	6.095352	-3.780828	3.175895	9.037822	17.618657	3.136443	8.005492	-11.806046	6.466859	3.445485	19.758935	-3.521101	15.126599	23.431269	11.326045
19:35:51:789	-22.537021	-24.904148	-29.345799	-40.218145	-48.512952	-42.904176	-43.078423	-55.492689	-63.905853	-64.096538	-66.029691	-67.689968	-60.611601	-58.895434	-51.583642	-45.774318	-35.464165	-30.420869	-24.917299	-25.765519	-23.947434	-25.610999	-24.621408	-148.675299	-145.946528	-25.742506	-23.049899	-176.489041	-158.656685	-142.918578	-137.276925	-139.482956	6306.772526	6259.972453	6.078914	2.015346	-9.087137	10.175358	34.165532	8.623575	16.030710	13.897008	9.343576	8.495356	1.732605	2.179729	23.763325	23.927708	14.791256	8.949055	11.335908	5.875078	7.614258	40.987461	11.566045	19.338112	-7.772067	34.326629	10.198372	4.826309	-7.752341	26.449356	-12.739746	20.755101
19:35:51:799	-23.651544	-25.091546	-27.412645	-34.783616	-40.260884	-42.200613	-42.476778	-50.876791	-61.380917	-58.895434	-57.478445	-61.939822	-53.441179	-49.956242	-45.271303	-39.600061	-31.275665	-27.166070	-23.855379	-23.293187	-22.757296	-22.974282	-22.487706	-147.928997	-145.854473	-25.134286	-27.070727	-175.354793	-158.061615	-141.544329	-137.092815	-140.669807	6525.787660	6482.377182	14.265228	3.373156	17.411534	21.254828	4.809870	11.368785	4.908501	17.963863	-4.224664	-0.999454	8.824123	6.453709	42.808834	0.641097	-5.723844	14.640023	11.335908	-3.544115	9.037822	13.486048	7.341381	27.853194	11.007140	5.072885	23.681133	15.682216	6.394530	8.054807	10.033988	23.431269
19:35:51:809	-24.674011	-26.018671	-27.511276	-32.018680	-38.751841	-38.873485	-39.869651	-46.362812	-64.537086	-62.649960	-59.750230	-59.421462	-51.780902	-53.033507	-48.522815	-44.298151	-31.088267	-26.495384	-25.781958	-26.337575	-26.232369	-26.610452	-27.241686	-149.237492	-147.153105	-26.958946	-23.986887	-171.945472	-156.776134	-143.467620	-136.911993	-140.669807	5690.780337	6283.308380	30.651006	11.493716	11.825772	10.175358	22.158938	4.527130	28.550181	9.830152	18.835098	4.438363	10.247687	20.738662	18.309070	12.950157	3.856444	-5.306310	-1.025755	13.943035	-8.021930	17.618657	-5.309597	19.338112	19.052084	6.466859	25.032368	3.465211	13.459747	5.220830	-2.005483	47.641718
19:35:51:819	-22.816474	-30.013197	-41.145269	-30.729911	-33.869642	-45.728290	-52.905288	-58.803379	-75.721761	-66.503117	-63.754619	-61.400643	-56.038443	-55.318442	-49.860899	-46.418702	-35.280055	-30.614842	-28.188537	-27.100316	-26.692644	-26.518397	-22.780309	-141.570631	-145.206801	-28.984155	-25.762232	-179.424936	-156.874764	-143.191455	-137.004048	-139.847888	7051.454229	5045.024815	25.200039	0.660823	27.169357	-9.172617	22.158938	15.484956	3.514526	23.365516	1.209865	15.294270	21.603321	13.607692	14.222488	1.995620	6.575353	8.949055	9.958372	17.986877	16.135915	-0.263014	1.729318	9.425768	-10.461386	14.817557	16.931533	4.826309	19.104687	-6.105215	6.026311	30.167718
19:35:51:829	-27.179220	-35.865261	-47.237334	-42.795683	-39.281157	-57.718446	-64.135990	-67.634078	-75.810529	-65.444485	-50.288297	-52.773781	-44.715686	-50.751860	-40.967735	-34.441697	-26.991823	-24.581956	-24.049352	-23.960585	-24.039489	-24.884422	-25.785245	-148.021052	-145.854473	-26.048260	-24.358394	-176.206301	-156.381613	-141.633096	-135.633087	-141.396384	6158.922434	7240.232605	7.446587	6.085489	0.670686	55.818169	8.817548	-0.960001	24.371545	-0.996166	6.624668	-13.213171	-5.378638	0.749590	27.833468	1.995620	17.510164	36.013207	-2.403291	22.014281	-9.445494	7.998917	25.624149	-1.906852	23.082776	2.281647	15.580298	10.264126	4.977542	5.220830	-3.346855	-2.107401
19:35:51:839	-26.436205	-33.452107	-40.468008	-36.716769	-36.710194	-48.953501	-58.520639	-55.893785	-60.210504	-56.005566	-50.288297	-49.808296	-38.689375	-42.111846	-35.520055	-29.283333	-24.851545	-24.200585	-23.375379	-23.960585	-23.398392	-23.250447	-21.905787	-147.274749	-147.153105	-22.606062	-22.678391	-172.418898	-162.615047	-143.743785	-135.541032	-138.756380	5518.315412	5294.871778	6.078914	19.634003	0.670686	8.810973	-9.866317	-3.705211	9.067411	0.358357	3.909047	-5.059734	17.335917	-6.404393	11.513443	18.440577	-2.988498	7.522203	41.585818	8.570972	3.346855	24.483326	-6.720010	10.846044	6.973162	18.999482	12.897554	2.123839	-7.752341	13.709610	-7.374258	9.997824
19:35:51:849	-23.559489	-27.504700	-32.633475	-28.336482	-32.094296	-38.169922	-47.490485	-49.772132	-55.611045	-61.495986	-59.934340	-60.680642	-52.816520	-52.142547	-44.028561	-37.666908	-30.157855	-28.221414	-27.994564	-27.291001	-26.597302	-27.425796	-25.301957	-147.554202	-146.130638	-28.477852	-24.174284	-171.376704	-160.537235	-146.311460	-138.555831	-142.487892	7002.168674	5698.460349	3.346855	19.634003	4.859186	0.503014	27.484974	5.898091	-7.610971	12.539198	6.624668	11.214264	18.759481	22.168802	-10.277276	15.695367	47.589115	13.213171	11.335908	11.247141	1.943017	7.998917	10.155632	13.683309	-19.850990	2.281647	7.495902	-4.671788	10.625770	10.872346	20.768251	8.649876
19:35:51:859	-27.363330	-29.086073	-33.892655	-32.206077	-36.088823	-38.672937	-47.388567	-53.786385	-59.487216	-65.059827	-63.938729	-64.274072	-40.872392	-43.798424	-36.762797	-31.772104	-26.620315	-24.966614	-24.434011	-25.196751	-23.398392	-23.250447	-24.914011	-145.308719	-146.594200	-25.541957	-23.986887	-166.737793	-161.724087	-141.448987	-134.170071	-136.935007	5611.392817	7138.636830	16.997287	0.660823	-10.484400	10.175358	3.475074	-9.175905	10.458098	7.117819	6.624668	8.495356	4.576445	2.179729	6.062475	6.111790	22.984145	-3.879458	9.958372	23.362228	4.767131	-2.998361	12.973171	6.588503	9.662481	13.420295	11.549607	-6.029598	9.208781	-21.682225	-2.005483	-3.455348
19:35:51:869	-25.417026	-28.990730	-34.375944	-35.704165	-33.603340	-36.657591	-50.298160	-57.600089	-61.742562	-64.964484	-62.390234	-64.816539	-43.778698	-37.640606	-28.727716	-29.467443	-27.642783	-22.665241	-21.738116	-22.247706	-22.027431	-22.974282	-23.457571	-145.124609	-144.276388	-21.794006	-22.586336	-170.807936	-164.890119	-143.099400	-137.549802	-141.580494	5939.913875	5143.852365	3.346855	16.918382	16.014271	6.042749	3.475074	8.623575	17.424685	19.298660	13.420295	-6.417544	3.156169	20.738662	6.062475	-14.429611	17.510164	11.783032	-2.403291	11.247141	16.135915	-1.620824	8.748507	15.100297	8.317821	12.026320	10.198372	3.465211	24.772641	0.966577	16.740848	14.018652
19:35:51:879	-20.590717	-22.116199	-30.506349	-34.875671	-34.668547	-33.836765	-50.396791	-59.003927	-64.990786	-70.839562	-69.853259	-66.611610	-49.910214	-43.002806	-34.178683	-33.152928	-34.162245	-30.325527	-29.053196	-28.622510	-26.781411	-26.156753	-24.332093	-141.287890	-146.689543	-27.971550	-25.012642	-164.179981	-158.755315	-141.084055	-135.633087	-139.302134	6936.467750	6575.734039	4.714528	16.918382	-0.726576	10.175358	3.475074	18.230165	27.156207	11.184675	25.630725	3.077265	-1.111235	29.303059	-2.100825	4.737542	17.510164	8.949055	3.090416	28.754017	6.190695	20.370443	7.341381	23.595653	8.317821	6.466859	4.796720	0.766029	17.710712	9.455357	-10.057002	22.083322
19:35:51:889	-23.930996	-24.812093	-30.121691	-34.047176	-35.112383	-36.052659	-47.490485	-57.097075	-60.930506	-64.770511	-60.388039	-57.984748	-42.532669	-34.264163	-27.964975	-23.848804	-24.572093	-22.954556	-22.510720	-21.198937	-21.662499	-21.248252	-23.845516	-146.992009	-145.854473	-23.819215	-22.211541	-161.625456	-154.599692	-140.258848	-133.989249	-138.483503	5124.116444	6516.697235	8.814260	12.851527	49.479529	-3.632882	7.482751	-0.960001	7.693163	12.539198	-9.639467	0.358357	54.253235	10.744126	10.149057	12.950157	9.313987	8.949055	-2.403291	4.523843	20.406607	10.730976	18.585234	16.520574	15.037832	12.026320	14.248789	0.766029	-4.938090	6.637819	8.709055	8.649876
19:35:51:899	-26.903055	-28.806620	-31.183610	-44.084452	-45.849934	-40.484446	-46.688292	-48.769391	-51.461998	-64.385853	-66.483391	-69.488327	-57.596802	-43.798424	-31.693200	-30.943610	-24.292640	-24.105243	-24.144695	-24.624696	-25.410450	-25.518944	-25.009354	-144.000223	-145.206801	-23.210995	-22.586336	-166.642450	-160.139427	-143.010633	-137.461035	-141.942138	6262.954376	5758.868114	3.346855	25.038943	14.620297	7.426861	-0.512878	-11.917827	9.067411	15.251531	2.567675	0.358357	23.026885	2.179729	6.062475	-10.333167	6.575353	13.213171	-3.780828	0.480001	-16.540300	21.747979	34.050464	5.187953	13.693172	-3.277813	0.762741	-1.952880	9.208781	5.220830	-0.683837	35.536493
19:35:51:909	-19.939757	-21.281129	-24.900861	-32.755119	-31.650460	-31.620871	-42.174312	-44.455959	-46.412127	-57.932145	-60.207217	-77.217654	-60.923930	-50.850490	-34.655396	-35.549644	-27.550728	-18.933728	-26.071273	-26.242233	-25.959492	-25.972643	-27.724975	-151.479687	-147.337215	-27.465248	-23.332639	-160.869291	-153.511471	-139.525696	-136.819938	-139.667066	7074.727690	6361.558364	21.100307	-2.054798	6.236722	7.426861	2.140277	56.571047	0.726576	-21.290992	-0.147945	-10.497551	3.156169	82.159032	-2.100825	15.695367	1.121098	6.095352	16.826327	8.570972	-3.751239	21.747979	22.806611	22.175377	12.348512	13.420295	12.897554	8.903028	0.726576	8.054807	10.033988	15.366599
19:35:51:919	-22.724419	-24.532641	-30.604979	-39.389650	-47.714047	-47.339252	-49.798433	-48.969939	-49.568296	-59.763380	-57.748035	-61.400643	-49.495967	-40.918420	-30.259773	-29.375388	-25.502505	-23.049899	-21.836746	-22.816474	-23.398392	-23.792914	-23.556201	-148.395847	-143.724059	-25.440039	-23.237296	-162.286279	-153.113662	-140.623780	-137.092815	-140.577752	5377.329988	5602.361570	-4.836172	15.563860	-0.726576	26.774836	15.478380	-11.917827	-3.452060	17.963863	10.701386	8.495356	-8.202752	-3.540827	15.583586	-4.846035	7.946314	14.640023	19.581400	15.290983	-6.598366	17.618657	10.155632	5.187953	1.617537	10.652071	23.681133	-0.591782	0.726576	22.195103	18.082220	9.997824
19:35:51:929	-32.005529	-32.985257	-36.407728	-45.652674	-52.596246	-52.477890	-61.127766	-55.893785	-61.380917	-70.550246	-61.479547	-66.969967	-56.455978	-52.040629	-40.681707	-31.311829	-29.786348	-28.221414	-27.899221	-27.863057	-27.330453	-27.425796	-27.047713	-145.870911	-149.931192	-27.060864	-25.107984	-167.020533	-156.677503	-142.001316	-138.098844	-141.669261	6621.616850	7152.372742	26.547986	-4.747405	7.633984	10.175358	16.816464	-7.801656	7.693163	15.251531	-2.866854	5.796173	8.824123	7.883848	27.833468	15.695367	-15.290983	-2.449319	5.825762	17.986877	-0.904111	27.238398	25.624149	5.187953	24.427435	6.466859	18.279480	4.826309	-4.938090	13.709610	-4.688226	8.649876
19:35:51:939	-26.903055	-27.692098	-31.088267	-37.269099	-45.849934	-44.012123	-50.699257	-43.653766	-48.756240	-55.232962	-50.741997	-58.076802	-51.261449	-45.586920	-40.109651	-34.533752	-30.341965	-24.006613	-25.203327	-26.242233	-25.502505	-25.610999	-25.301957	-149.612287	-145.762418	-25.236204	-23.332639	-159.449015	-152.916402	-139.525696	-137.092815	-141.942138	6342.364910	5732.780402	18.364960	12.851527	11.825772	3.271238	0.802193	14.113995	6.299188	19.298660	-8.281657	-3.718362	13.091527	16.448245	11.513443	1.995620	-1.617537	6.095352	9.958372	19.334825	14.712352	34.122793	32.643338	12.263033	-1.071782	23.164967	-0.585206	0.766029	16.293724	0.966577	15.399476	14.018652
19:35:51:949	-22.632364	-23.138666	-26.446068	-31.374295	-40.260884	-41.395133	-49.897064	-48.769391	-49.568296	-57.448856	-53.474056	-56.548033	-51.468573	-47.375416	-42.881162	-38.771567	-33.044435	-28.412099	-28.862511	-28.908538	-27.971550	-28.882237	-24.526065	-145.404061	-146.038583	-29.187990	-25.387437	-165.222174	-153.511471	-140.166793	-136.547061	-142.399125	5252.779658	4991.475143	29.283333	10.135906	7.633984	18.486604	-1.850962	5.898091	6.299188	3.070690	28.326619	11.214264	7.400559	39.317321	12.858102	-0.729864	7.946314	6.095352	11.335908	31.449912	-0.904111	18.992906	3.136443	2.350689	5.648228	12.026320	-3.287676	-8.728781	10.625770	-11.776457	20.768251	19.407153
19:35:51:959	-27.922235	-33.915669	-41.533215	-50.442818	-62.893248	-53.082822	-59.723928	-62.114069	-59.668038	-51.767752	-42.736505	-57.984748	-51.261449	-43.301985	-32.077858	-29.559498	-27.550728	-25.252642	-26.935932	-27.386344	-25.867437	-26.064698	-26.949083	-148.021052	-150.858316	-26.857028	-25.200039	-169.104920	-156.874764	-142.366248	-137.641857	-143.036934	6963.850806	7100.190743	25.200039	15.563860	16.014271	0.503014	-3.185758	3.156169	-9.004945	19.298660	6.624668	4.438363	11.667963	17.878384	3.333704	-3.475074	-0.249863	-1.022467	16.826327	23.362228	27.501413	5.243844	-6.720010	0.930412	-6.430695	2.281647	-14.071255	10.264126	19.104687	5.220830	24.772641	12.673992
19:35:51:969	-26.903055	-30.200595	-35.342521	-43.900342	-52.596246	-50.968846	-57.517897	-56.396800	-58.948037	-55.042277	-43.555136	-47.112402	-42.430751	-36.647728	-31.216487	-27.626344	-26.620315	-24.871271	-25.203327	-26.242233	-24.312366	-24.792367	-24.427435	-148.958039	-145.946528	-24.325517	-23.049899	-161.720799	-153.807362	-140.074738	-134.995278	-141.304329	6043.942529	4976.387996	6.078914	29.109086	-3.521101	-5.016994	-0.512878	23.697571	9.067411	-2.350689	-2.866854	13.933172	11.667963	7.883848	4.698089	-10.333167	14.791256	8.949055	9.958372	20.682772	37.466360	13.486048	28.418674	26.432918	25.772095	14.817557	-5.986859	19.758935	3.560553	0.966577	56.919540	22.083322
19:35:51:979	-27.550728	-31.499227	-35.148548	-43.071848	-50.554599	-51.872957	-61.528863	-62.916262	-64.990786	-61.880644	-46.829662	-47.112402	-42.118422	-36.647728	-31.597857	-34.905260	-27.363330	-26.018671	-27.609906	-27.195659	-26.051547	-26.610452	-24.039489	-146.337761	-145.206801	-26.554562	-24.453737	-166.169025	-156.181064	-142.734468	-136.178841	-140.942684	5404.713044	6383.520042	23.835653	-19.650441	14.620297	30.930459	-9.866317	7.272340	-6.216996	-0.996166	6.624668	12.575362	8.824123	12.174265	8.787959	-18.545782	6.575353	4.665213	25.091546	34.126080	-0.904111	9.373165	0.322192	13.683309	5.648228	-10.254262	16.931533	19.758935	0.726576	22.195103	3.343567	44.965549
19:35:51:989	-25.137573	-28.711277	-37.469647	-50.534873	-64.757361	-68.804490	-70.254356	-76.662037	-79.058753	-64.290511	-58.385844	-54.660907	-41.388557	-30.591828	-27.389632	-28.915113	-23.921133	-22.859214	-23.470721	-24.243325	-23.947434	-23.520036	-29.375388	-150.733385	-150.302699	-25.946342	-24.078941	-175.259450	-160.336687	-148.695025	-137.368980	-142.672002	7139.077379	6610.054092	-4.836172	-2.054798	-3.521101	-9.172617	10.155632	15.484956	-2.058085	22.010993	2.567675	23.431269	10.247687	3.590143	12.858102	7.482751	-2.988498	50.268571	8.580835	9.918920	-5.174803	16.241121	34.050464	13.683309	9.662481	14.817557	-1.936441	7.545217	-0.690412	12.289334	14.058104	39.577048
19:35:51:999	-24.394558	-26.018671	-36.309097	-45.560619	-56.768307	-61.246122	-63.235167	-66.026404	-67.065310	-59.858723	-55.749128	-54.568852	-44.196233	-41.612119	-33.797313	-34.997315	-31.367720	-26.689356	-26.455931	-26.242233	-26.232369	-25.610999	-25.009354	-147.087352	-146.781598	-26.248808	-24.920587	-167.967384	-155.687913	-147.136667	-139.101586	-142.672002	5823.563009	5331.920602	15.629613	0.660823	11.825772	-0.884385	4.809870	4.527130	14.640023	11.184675	7.985766	-10.497551	3.156169	13.607692	0.627946	0.641097	-0.249863	3.238361	18.203864	3.175895	13.308514	10.730976	10.155632	12.263033	1.617537	-6.069051	31.765529	2.123839	4.977542	27.869632	34.149094	9.997824
19:35:52:009	-32.564434	-33.728272	-42.305819	-52.468027	-64.224757	-70.214903	-72.660935	-73.150798	-75.363405	-68.239010	-58.658721	-49.538707	-37.131017	-31.781967	-26.912918	-27.534289	-24.664148	-22.379213	-21.738116	-22.625789	-21.297567	-24.065791	-23.263598	-142.783783	-147.800777	-25.541957	-23.049899	-171.945472	-159.646275	-150.345439	-141.021589	-143.401866	5677.090453	6482.377182	12.917280	10.135906	-2.123839	1.887126	6.147955	3.156169	7.693163	8.472342	-4.224664	-7.778642	3.156169	22.168802	15.583586	10.227961	17.510164	20.350717	11.335908	8.570972	3.346855	3.866307	-8.127136	40.602803	15.037832	25.956205	25.032368	25.196751	4.977542	29.286621	-6.029598	-3.455348
19:35:52:019	-22.816474	-24.904148	-29.056483	-48.782541	-58.099816	-59.835709	-60.526121	-61.009410	-60.388039	-61.302013	-56.840636	-53.852138	-46.586374	-40.622529	-34.944712	-33.797313	-29.132100	-24.295928	-24.529353	-23.865243	-24.128257	-23.612091	-24.720038	-153.350375	-145.670363	-24.325517	-22.586336	-173.270406	-157.469833	-147.501599	-139.193641	-141.669261	7197.943224	6066.387495	15.629613	2.015346	3.465211	30.930459	24.812093	0.410960	-6.216996	-10.467961	7.985766	1.719455	5.980283	6.453709	-3.461923	-2.100825	21.616472	10.375907	22.336473	17.986877	7.614258	23.105789	3.136443	-0.486576	-1.071782	2.281647	12.897554	-7.390696	4.977542	8.054807	18.082220	24.779217
19:35:52:029	-24.950176	-25.926616	-31.377583	-44.271850	-47.802814	-51.974875	-53.707481	-57.600089	-52.543643	-52.537068	-45.918975	-37.045537	-42.532669	-47.769937	-52.060355	-47.615416	-35.931015	-29.750183	-26.166616	-26.528260	-26.324424	-25.791821	-24.427435	-145.591459	-147.616667	-25.035655	-24.358394	-170.334511	-157.864355	-147.593654	-140.656657	-144.220498	5477.242472	6736.360042	8.814260	10.135906	16.014271	7.426861	15.478380	19.581400	9.067411	-19.936469	3.909047	5.796173	7.400559	23.602228	-12.986322	7.482751	-0.249863	30.322239	-9.271247	0.480001	24.674011	3.866307	4.523843	13.683309	15.037832	12.026320	6.147955	7.545217	7.791793	15.126599	-10.057002	12.673992
19:35:52:039	-30.335390	-31.315117	-35.053205	-43.719520	-47.536512	-57.014883	-63.534345	-59.405024	-63.455441	-62.265302	-56.294882	-46.392401	-49.180350	-42.009928	-41.257050	-36.194029	-29.227443	-23.240584	-22.892090	-22.911816	-23.217570	-22.704693	-23.164967	-146.712556	-146.130638	-24.831819	-22.024144	-169.295605	-158.360794	-146.768447	-139.101586	-140.669807	6078.160664	6038.925535	27.915660	30.466897	3.465211	47.510211	-0.512878	-10.546866	7.693163	0.358357	18.835098	9.856454	24.447161	16.448245	10.149057	-4.846035	12.052621	7.522203	5.825762	-2.196168	-5.174803	24.483326	11.566045	8.005492	8.317821	-0.509590	-11.368785	15.682216	14.876735	3.800554	46.205003	12.673992
