# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:51:291	-15.077284	-16.060299	-19.834551	-22.691542	-24.437298	-25.150724	-23.549626	-21.853185	-19.377564	-16.076737	-14.133721	-11.638374	-11.237278	-10.869058	-8.998370	-8.613712	-8.485493	-9.225220	-9.978098	-8.880014	-8.455904	-8.715630	-8.903028	-37.791839	-36.351837	-10.017550	-8.610424	-40.566638	-42.348559	-36.279508	-33.057586	-34.066902	-28.612647	-24.545792	14.880023	6.890970	1.910140	12.220293	0.003288	4.257541	10.924948	21.554006	-2.508497	0.082192	22.721131	6.989600	21.764417	0.092055	6.693709	15.629613	-2.764936	12.355088	-11.095908	13.844405	7.042203	18.693728	5.184666	18.243316	4.211513	12.624677	12.131526	16.517286	-13.367692	28.264153
12:50:51:301	-14.150159	-17.825781	-20.804416	-23.704146	-26.656480	-25.555108	-26.357301	-25.466341	-21.810445	-19.255920	-16.681670	-14.515091	-13.315089	-12.654266	-10.908510	-10.915085	-9.603303	-10.181934	-9.978098	-9.544124	-9.553987	-10.172071	-9.294261	-37.137592	-37.650469	-9.915632	-9.356727	-42.269655	-42.348559	-36.279508	-33.603340	-34.977589	-13.558377	-57.471870	20.344141	-2.603840	17.227424	3.935349	2.672881	4.257541	15.103585	8.018643	-5.227405	5.516721	15.626326	5.559461	5.427954	87.728355	1.236166	7.084943	5.457543	11.003853	13.055363	-8.146862	-1.384112	-19.532085	17.257013	-17.960576	1.532057	7.186860	12.131526	-13.213171	22.796748	4.053705
12:50:51:311	-13.870706	-16.711259	-19.545236	-22.599487	-25.321683	-24.950176	-24.351819	-23.158392	-20.186333	-16.270710	-13.772076	-11.191250	-8.429602	-9.974810	-9.570426	-9.166042	-11.467415	-8.939192	-9.113439	-8.880014	-9.465220	-8.899740	-8.709055	-36.762797	-36.815400	-9.001658	-8.702479	-40.661981	-41.260338	-35.543069	-32.600599	-35.250466	-32.722243	-30.042786	5.329323	4.178637	0.516165	-22.333185	4.010965	38.498690	-5.750146	6.660832	-5.227405	8.215903	11.355634	-0.141370	8.153437	19.255920	10.800017	9.938646	13.722761	19.094824	7.364395	8.353986	9.859741	24.371545	6.529325	4.316719	21.744691	13.985775	20.610443	0.943563	1.370961	48.430760
12:50:51:321	-15.820299	-17.733726	-19.739209	-22.231267	-25.502505	-25.959492	-23.648256	-21.754554	-17.842219	-15.018105	-12.404403	-10.560016	-8.534808	-7.292066	-8.709055	-8.889877	-8.301383	-8.554534	-9.014809	-8.975356	-8.551246	-9.080562	-8.419739	-37.324989	-36.535947	-9.205494	-8.423027	-40.566638	-41.161708	-34.994027	-32.873476	-34.066902	-32.722243	-41.020338	12.164402	-3.941924	-27.363330	8.087684	30.677308	22.053733	-4.375897	5.326036	6.979737	15.011530	17.049889	8.419739	4.066856	15.139750	5.322748	14.199474	5.457543	8.327684	15.882764	4.224664	9.859741	17.276739	5.184666	7.104669	17.694274	-10.444948	14.965503	30.677308	5.395077	-4.007677
12:50:51:331	-11.921114	-14.386872	-20.511813	-26.284972	-26.745247	-27.369905	-25.456478	-24.062503	-20.186333	-18.197289	-15.590161	-13.887145	-12.690431	-11.464127	-10.622482	-10.454811	-10.162208	-9.991248	-10.073440	-10.116180	-9.830152	-9.807139	-8.709055	-36.854852	-37.742524	-10.724400	-9.356727	-43.880616	-40.763899	-36.279508	-33.511285	-35.250466	-23.132091	-54.723373	5.329323	4.178637	-0.881097	6.703572	9.350151	9.724947	10.924948	10.727688	19.186879	5.516721	14.202762	-3.001648	13.584679	19.255920	70.934905	17.056465	-11.010428	16.398930	0.269589	4.224664	2.840552	0.289316	26.659767	7.104669	1.532057	1.768770	19.193454	-16.050436	-2.636716	13.466322
12:50:51:341	-12.013169	-15.780846	-20.222497	-24.996203	-26.475658	-26.666343	-25.456478	-24.463600	-20.097565	-18.197289	-15.406051	-13.887145	-12.378101	-11.164949	-10.622482	-10.362756	-10.257550	-9.320562	-9.787412	-9.448782	-10.195084	-9.715084	-9.678919	-37.604442	-37.278962	-9.813714	-9.448782	-43.029108	-41.260338	-36.003344	-34.425259	-34.885534	-36.815400	-60.220367	-6.950148	15.008242	-12.029608	6.703572	1.338084	6.999463	17.888247	6.660832	32.748544	5.516721	14.202762	6.989600	13.584679	-6.769326	8.061382	-0.049315	-4.142472	16.398930	15.882764	16.596190	2.840552	-1.127673	22.629076	11.270154	8.261931	16.684957	19.193454	25.006066	6.736449	6.749600
12:50:51:351	-15.264681	-18.013179	-21.961678	-25.364423	-26.123876	-26.764973	-26.958946	-26.771548	-21.721678	-16.270710	-12.131526	-10.020837	-8.640013	-8.485493	-7.084943	-7.966040	-8.113985	-8.554534	-8.630150	-8.593986	-8.367136	-8.626863	-8.903028	-37.509099	-37.094852	-7.890423	-8.423027	-40.757324	-42.644450	-36.644440	-33.238408	-33.974847	-31.354569	-21.797294	10.796729	10.941387	22.813186	-11.276730	10.668510	4.257541	-0.197261	20.196196	19.186879	9.577001	-1.433427	18.414275	14.949064	9.672344	10.800017	-4.310144	1.364386	20.442771	-4.001102	5.602200	8.449328	-2.547949	19.943045	-1.262468	12.312348	12.624677	19.193454	2.360552	4.053705	-1.331509
12:50:51:361	-13.499199	-16.803314	-20.511813	-23.427982	-26.035109	-24.950176	-24.953463	-24.361682	-21.090444	-17.812630	-14.225775	-12.177553	-11.339196	-9.974810	-9.189055	-9.718371	-8.768233	-3.192334	-9.014809	-9.544124	-9.189055	-8.807685	-9.001658	-37.042249	-36.723345	-9.103576	-8.889877	-42.082257	-42.644450	-36.095398	-33.787450	-34.520602	-54.608304	-47.871855	1.249317	17.720575	-5.069597	-5.736995	-3.984664	-2.603840	22.047157	5.326036	2.903018	12.292622	18.453727	34.126080	29.921142	9.672344	-8.327684	31.305254	9.590152	15.050982	-15.366599	37.213208	5.635077	15.876189	11.901388	7.104669	0.180822	12.624677	2.235620	13.683309	5.395077	13.466322
12:50:51:372	-11.365497	-15.872901	-20.899758	-25.456478	-26.035109	-26.462507	-25.555108	-25.065244	-23.884969	-20.797840	-16.500848	-15.143037	-13.107966	-11.760018	-11.102483	-11.191250	-10.533715	-9.991248	-9.014809	-10.116180	-9.738097	-9.715084	-9.195631	-37.417044	-38.666361	-10.523852	-9.544124	-42.651025	-42.348559	-35.911289	-34.060327	-35.066356	-39.554034	-38.268553	31.259227	-8.012067	-5.069597	9.452069	18.680577	-39.567185	13.709610	48.624733	13.772076	-2.636716	2.837265	9.849878	-23.132091	2.814251	10.800017	-0.049315	26.097575	-1.107947	20.153456	16.596190	-12.624677	-2.547949	21.284417	5.710694	10.961113	5.829050	-3.432334	19.334825	-6.660832	20.199483
12:50:51:381	-13.962761	-17.733726	-22.543597	-23.151817	-25.321683	-24.549079	-23.148529	-23.658119	-20.728799	-17.043314	-12.315636	-10.560016	-9.366590	-7.492614	-8.518369	-9.442206	-8.768233	-8.459191	-8.824123	-8.689329	-9.004945	-8.626863	-8.515082	-36.295947	-36.535947	-8.801110	-8.985219	-40.661981	-42.447189	-37.377592	-33.238408	-34.339779	-35.444439	-56.097621	21.711815	4.178637	4.684939	-12.660842	4.010965	-3.974801	22.047157	26.975384	19.186879	-3.997814	-1.433427	-11.562758	1.341372	17.884959	6.693709	-4.310144	17.835644	16.398930	18.729892	30.348540	-8.419739	17.276739	9.215357	5.710694	23.092639	5.829050	-13.328240	12.266320	13.423582	22.875652
12:50:51:391	-14.613721	-17.825781	-20.317840	-22.415377	-22.836200	-21.826883	-21.442225	-21.955103	-18.923865	-16.270710	-13.587966	-13.167144	-12.276183	-10.073440	-9.284398	-9.258097	-9.511248	-9.034535	-9.014809	-9.070699	-8.824123	-9.353439	-8.419739	-36.854852	-36.631290	-9.001658	-8.423027	-39.715130	-43.140889	-36.187453	-33.146353	-34.158957	-19.038934	-36.897592	2.597264	-1.249317	-0.881097	14.991804	-3.984664	27.540865	-1.591235	-5.500283	17.825781	0.082192	-2.856991	6.989600	-2.728771	-8.140287	20.363867	1.377536	-0.009863	16.398930	5.940831	12.466869	11.266867	21.534280	-0.167671	7.104669	25.775382	9.905769	-3.432334	13.683309	2.712333	24.220312
12:50:51:401	-12.108512	-12.621389	-17.224136	-21.770993	-24.522778	-23.641681	-22.444966	-21.152910	-19.377564	-16.655368	-13.860843	-13.525500	-13.002760	-12.756184	-10.908510	-9.810426	-11.280018	-10.277276	-10.073440	-9.830152	-9.922207	-9.715084	-9.195631	-37.883894	-37.371017	-10.218098	-9.169329	-41.704174	-42.249929	-36.371563	-34.244437	-34.885534	-40.924995	-30.042786	20.344141	10.941387	31.167172	5.319460	4.010965	27.540865	10.924948	2.613703	23.260310	1.440002	34.089916	22.704693	38.077867	19.255920	1.236166	-1.456441	-1.387399	24.466887	-15.366599	16.596190	-7.012614	22.951268	6.529325	-5.427954	28.474565	8.547958	-3.432334	-4.727679	13.423582	10.770428
12:50:51:412	-11.829059	-12.900842	-17.513452	-19.282222	-23.457571	-22.836200	-21.544143	-19.745784	-17.303041	-14.442762	-12.404403	-13.255911	-10.924948	-9.379741	-8.613712	-8.797822	-8.021930	-9.034535	-8.630150	-9.356727	-9.097000	-8.988507	-9.001658	-36.295947	-36.351837	-9.205494	-9.264672	-39.810473	-41.457599	-37.012660	-33.238408	-34.520602	-42.295956	-38.268553	17.612082	2.820826	-9.235083	3.935349	13.338103	5.628502	-12.713444	-5.500283	11.053168	2.797813	17.049889	9.849878	4.066856	22.001130	9.429056	14.199474	28.832921	4.283842	17.306328	16.596190	0.026301	8.784671	-4.198363	14.058104	17.694274	13.985775	26.275109	3.777540	10.740839	12.118375
12:50:51:421	-13.315089	-14.202762	-16.352902	-19.469619	-21.863048	-24.650997	-20.942498	-19.647154	-16.398930	-13.765501	-12.677280	-12.808787	-9.991248	-7.492614	-7.656998	-7.693163	-8.301383	-8.554534	-8.630150	-8.975356	-8.455904	-8.807685	-8.709055	-36.200604	-36.443892	-8.801110	-8.610424	-39.527733	-40.964447	-36.187453	-33.238408	-34.520602	-28.612647	-32.771558	-2.850415	10.941387	10.267413	27.432371	9.350151	-3.974801	16.494272	6.660832	1.564934	16.372628	29.838950	-38.699238	12.223581	15.139750	5.322748	17.056465	-5.520009	35.230740	17.306328	-9.524398	-11.217552	31.443336	-0.167671	12.664129	10.961113	11.266867	12.131526	-11.796183	0.029589	10.770428
12:50:51:431	-10.806592	-13.551802	-17.319479	-22.139212	-25.058669	-26.564425	-23.349077	-20.449347	-18.654276	-15.692079	-15.317284	-14.692626	-11.651525	-10.073440	-11.293168	-9.350151	-9.603303	-9.225220	-9.787412	-8.689329	-9.738097	-9.626316	-9.583577	-37.791839	-37.186907	-10.523852	-9.823577	-40.852666	-41.954038	-36.279508	-33.057586	-34.428547	-23.132091	-41.020338	20.344141	15.008242	24.207161	-1.604386	4.010965	12.470156	-9.928783	10.727688	8.337547	5.516721	26.991823	14.140296	31.282240	2.814251	-28.842784	-1.456441	21.968253	2.935895	18.729892	0.095343	1.433427	13.038924	-6.864668	5.710694	24.443874	15.323859	-3.432334	30.677308	20.133730	6.749600
12:50:51:441	-11.273442	-14.761667	-17.901398	-22.323322	-24.078941	-24.650997	-22.047157	-20.748525	-18.384686	-15.501394	-15.136462	-13.975912	-11.444401	-10.471249	-9.856454	-9.534261	-9.790700	-9.419193	-9.399467	-9.166042	-9.465220	-8.899740	-9.389604	-37.042249	-37.094852	-9.205494	-9.264672	-40.093213	-40.566638	-35.543069	-35.063068	-34.158957	-8.097547	-38.268553	-13.765501	23.128803	10.267413	-1.604386	-5.319460	-2.603840	-7.140833	8.018643	15.110160	12.292622	14.202762	-1.571509	10.878921	15.139750	5.322748	11.345771	16.458108	24.466887	8.787959	8.353986	-5.605488	0.289316	11.901388	12.664129	21.744691	-0.950138	-3.432334	20.751813	22.796748	-2.659730
12:50:51:451	-13.778652	-17.733726	-17.418109	-22.783597	-26.123876	-26.160041	-24.854833	-22.957844	-20.278388	-14.728790	-12.588513	-10.112892	-7.601108	-8.386862	-8.232342	-8.521657	-8.301383	-8.649876	-8.725493	-9.166042	-8.916178	-9.080562	-8.613712	-36.762797	-36.631290	-8.294807	-8.610424	-39.905815	-41.556229	-36.460331	-32.873476	-33.882792	-47.756786	-39.646089	5.329323	17.720575	-3.672334	-2.988498	-5.319460	13.841117	-9.928783	20.196196	9.695358	4.158911	35.510192	6.989600	4.066856	2.814251	1.236166	2.804388	-2.764936	6.979737	-13.943035	8.353986	35.155123	15.876189	7.873985	2.919457	5.562748	18.042768	7.880560	5.197816	-3.978088	14.810982
12:50:51:461	-10.714537	-13.643857	-16.934821	-22.047157	-25.413738	-25.052094	-24.552367	-22.855926	-20.367155	-16.750711	-14.860297	-11.638374	-9.471796	-9.876180	-9.379741	-11.743580	-9.139740	-8.843849	-9.593440	-9.166042	-8.824123	-9.442206	-9.097000	-37.417044	-36.999509	-9.511248	-9.077274	-40.093213	-42.052668	-35.911289	-32.781421	-34.885534	-9.465220	-34.149094	-4.218089	2.820826	11.664676	21.892637	8.015355	9.724947	-8.534808	8.018643	9.695358	10.934811	31.242788	-4.431788	-14.975366	-10.882209	13.535363	14.199474	15.080571	0.240000	13.055363	22.086610	11.266867	-6.802202	-12.236731	0.131507	2.863566	-17.240575	14.965503	15.100297	-3.978088	25.568259
12:50:51:472	-10.898647	-13.364404	-15.386325	-20.942498	-23.727160	-23.539763	-23.450995	-23.260310	-19.916743	-16.560026	-14.133721	-12.627965	-11.339196	-10.073440	-10.047139	-9.626316	-8.860288	-9.419193	-9.593440	-9.166042	-10.471249	-8.715630	-9.097000	-36.483344	-36.631290	-9.609878	-9.169329	-40.474583	-41.457599	-35.270192	-32.965531	-34.612656	-35.444439	-41.020338	5.329323	1.463016	-6.463572	1.163837	2.672881	9.724947	70.714630	16.149066	-2.508497	9.577001	4.260829	8.419739	10.878921	-5.395077	23.099214	11.345771	13.722761	20.442771	-6.848230	5.602200	5.635077	13.038924	2.518360	14.058104	9.613166	7.186860	0.818631	-11.796183	6.736449	-8.048232
12:50:51:481	-13.407144	-15.780846	-17.901398	-23.243872	-26.035109	-27.271275	-23.750174	-19.847702	-18.111809	-14.150159	-14.860297	-7.775355	-7.913437	-6.894257	-7.561656	-7.601108	-8.021930	-7.693163	-8.150150	-7.926588	-8.640013	-8.173163	-9.001658	-36.108549	-36.631290	-7.890423	-7.768779	-39.146362	-41.855407	-34.901972	-32.781421	-34.158957	-10.816455	-41.020338	-2.850415	6.890970	7.476176	10.836181	36.000056	-9.442206	24.831819	-9.567138	-1.150687	5.516721	-14.222488	15.550709	10.878921	5.559461	2.603840	21.337019	2.725484	33.882792	0.269589	8.353986	11.266867	5.947406	37.384168	11.270154	-2.518360	8.547958	6.463572	5.197816	56.278443	-1.331509
12:50:51:491	-12.387964	-14.574269	-17.802767	-22.415377	-24.969902	-25.555108	-23.349077	-20.748525	-17.661397	-15.981395	-15.406051	-9.932070	-9.678919	-8.584123	-8.136999	-8.705767	-2.620278	-8.363849	-9.014809	-8.117273	-8.824123	-8.626863	-7.933163	-36.854852	-36.815400	-8.393438	-8.889877	-39.527733	-42.743080	-35.270192	-33.057586	-34.704711	-49.127747	-47.871855	16.244409	4.178637	-10.632345	12.220293	-25.311820	8.353986	-12.713444	2.613703	24.618120	-1.278906	-5.704118	-1.571509	9.517823	-1.282194	18.992906	14.199474	6.835079	17.746877	-6.848230	6.979737	1.433427	-2.547949	13.246048	8.498643	-7.920012	3.110142	12.131526	2.360552	-14.689338	16.158929
12:50:51:501	-8.764945	-11.510155	-15.484956	-23.612091	-26.919494	-28.477852	-26.455931	-23.358940	-20.640032	-18.292631	-16.770437	-12.358375	-12.378101	-10.668510	-10.047139	-9.442206	-9.603303	-9.034535	-9.113439	-8.880014	-9.646042	-9.172617	-9.484946	-37.417044	-37.463072	-10.320016	-9.544124	-41.230749	-42.348559	-35.270192	-33.146353	-34.520602	-86.068079	-35.520055	-13.765501	25.841136	8.870151	3.935349	-5.319460	17.957288	12.315636	18.841673	-5.227405	9.577001	25.568259	22.704693	-1.367673	5.559461	10.800017	-2.883292	10.967688	16.398930	-2.577538	28.971004	9.859741	27.208809	13.246048	9.892618	0.180822	16.684957	7.880560	16.517286	-3.978088	1.361098
12:50:51:512	-12.108512	-14.294817	-17.612082	-24.072366	-27.540865	-29.487169	-25.555108	-22.454829	-18.203864	-14.150159	-12.861390	-9.392891	-9.054261	-8.087684	-8.709055	-8.521657	-8.768233	-8.843849	-8.919466	-9.166042	-9.004945	-9.353439	-8.903028	-36.388002	-35.980330	-7.890423	-8.985219	-40.474583	-42.052668	-35.543069	-33.057586	-34.066902	-38.186361	-47.871855	17.612082	25.841136	-3.672334	17.760028	12.003306	8.353986	-0.197261	13.440021	-7.943026	0.082192	12.779198	19.844414	12.223581	12.397827	29.924430	-0.049315	12.345225	80.988619	3.093703	22.086610	-16.846054	14.459201	18.598385	-5.427954	12.312348	1.768770	2.235620	12.266320	17.447698	16.158929
12:50:51:522	-11.273442	-13.551802	-16.642218	-22.047157	-23.901407	-25.150724	-22.346336	-19.446606	-16.310162	-14.824133	-12.131526	-10.652071	-10.300290	-8.485493	-8.327684	-8.429602	-8.113985	-11.809333	-8.439465	-8.498643	-9.097000	-8.173163	-9.294261	-36.575399	-36.723345	-8.597274	-9.823577	-39.905815	-41.954038	-35.911289	-32.416489	-34.247724	-17.667973	-35.520055	9.432343	-6.654257	14.455913	9.452069	9.350151	34.382519	3.981376	-10.921661	6.979737	19.071810	1.413701	-5.861927	17.674548	-4.024116	1.236166	8.511794	2.725484	0.240000	32.939229	12.466869	23.914558	10.201660	19.943045	-8.215903	12.312348	0.410960	13.548514	17.937562	6.736449	13.466322
12:50:51:532	-9.044398	-12.157827	-16.352902	-22.415377	-26.656480	-28.076756	-25.755656	-21.853185	-19.015920	-17.043314	-14.498653	-12.177553	-12.276183	-11.562758	-9.475083	-9.350151	-9.323850	-8.459191	-9.593440	-8.403301	-9.189055	-8.988507	-9.294261	-37.042249	-36.999509	-9.711796	-8.515082	-42.177600	-41.654859	-35.086082	-33.238408	-34.247724	-43.666917	-36.897592	-21.945240	5.533159	17.227424	2.547949	4.010965	12.470156	-4.375897	2.613703	-6.585216	12.292622	7.084943	4.129321	25.831273	-4.024116	-16.540300	-12.874541	-15.143037	-10.523852	4.517267	17.973727	19.693181	17.276739	6.529325	-4.033979	5.562748	-5.026857	-6.266311	16.517286	6.736449	4.053705
12:50:51:542	-11.273442	-13.643857	-18.095371	-23.059762	-26.123876	-27.067439	-25.052094	-22.556747	-18.654276	-16.560026	-12.042758	-9.212069	-9.678919	-8.781383	-8.136999	-8.521657	-8.209328	-8.173163	-8.150150	-8.212615	-8.916178	-8.265218	-9.195631	-36.854852	-36.907455	-8.801110	-8.143574	-41.799517	-42.151298	-34.901972	-32.508544	-34.247724	-29.983608	-45.123358	16.244409	2.820826	7.476176	24.664148	6.680558	17.957288	6.766038	-5.500283	1.564934	-5.335899	-0.009863	21.274554	12.223581	4.185212	-11.066319	1.377536	26.097575	6.979737	42.881162	5.602200	2.840552	35.700877	10.560016	-6.821928	-7.920012	16.684957	3.652608	8.012067	-6.660832	5.401652
12:50:51:552	-14.429611	-15.872901	-18.867974	-22.967707	-24.881134	-26.866891	-24.854833	-19.344688	-16.310162	-14.442762	-10.951250	-8.853712	-9.366590	-10.172071	-9.570426	-7.693163	-8.113985	-7.788505	-3.432334	-8.021930	-8.732068	-8.353986	-8.709055	-36.388002	-36.815400	-8.393438	-8.423027	-40.566638	-42.841710	-35.270192	-33.057586	-33.882792	-23.132091	-46.497606	5.329323	0.108493	-5.069597	8.087684	36.000056	13.841117	30.404431	8.018643	19.186879	-1.278906	-0.009863	32.695941	10.878921	11.046592	8.061382	-4.310144	4.083294	16.398930	7.364395	28.971004	-28.086619	14.459201	-0.167671	-5.427954	10.961113	-0.950138	27.692098	6.614805	9.399467	13.466322
12:50:51:562	-9.415905	-13.551802	-16.546875	-23.704146	-27.008261	-28.681688	-26.357301	-22.356199	-19.555099	-16.849341	-13.042212	-13.167144	-11.339196	-11.562758	-10.622482	-9.073987	-9.231795	-9.419193	-8.919466	-8.880014	-8.824123	-9.442206	-9.777549	-36.575399	-37.463072	-9.711796	-8.423027	-41.799517	-42.447189	-35.362247	-32.689366	-34.520602	-12.187416	-34.149094	24.447161	0.108493	11.664676	-11.276730	8.015355	2.886580	22.047157	12.082211	2.903018	-10.773715	11.355634	-4.431788	20.400032	5.559461	20.363867	18.483316	23.345790	9.675631	32.939229	-1.282194	1.433427	20.114004	23.973736	-2.640004	-10.599469	12.624677	0.818631	23.585790	1.370961	-40.320063
12:50:51:572	-10.530427	-13.272349	-16.352902	-21.955103	-23.815927	-25.150724	-24.249901	-22.454829	-17.030163	-15.307421	-12.677280	-10.652071	-11.549607	-11.562758	-10.047139	-9.534261	-9.882755	-9.225220	-9.014809	-9.738097	-9.004945	-9.172617	-9.583577	-36.575399	-36.535947	-10.017550	-8.235629	-39.146362	-42.249929	-35.543069	-33.603340	-34.158957	-32.722243	-27.294289	14.880023	12.295909	8.870151	-5.736995	34.665259	12.470156	-9.928783	12.082211	11.053168	0.082192	-9.951796	-3.001648	31.282240	0.092055	-4.241102	17.056465	13.722761	24.466887	13.055363	39.968281	22.507432	0.289316	-4.198363	26.590726	12.312348	32.975394	6.463572	8.012067	12.082211	9.442206
12:50:51:582	-15.544134	-17.082766	-20.511813	-24.996203	-28.606072	-28.076756	-25.653738	-23.358940	-17.934274	-13.091527	-9.402754	-8.942480	-8.327684	-8.981932	-8.136999	-8.337547	-8.768233	-8.077821	-8.245492	-10.878921	-8.732068	-8.353986	-6.286037	-36.483344	-35.704165	-8.498643	-8.423027	-40.001158	-42.447189	-34.901972	-32.965531	-34.428547	-14.929338	-42.374860	8.064670	4.178637	25.604423	-16.796738	-1.311783	4.257541	13.709610	2.613703	-6.585216	1.440002	15.626326	-1.571509	31.282240	8.301383	-24.736477	9.938646	9.590152	-23.986887	14.459201	1.469591	25.321683	41.355681	-0.167671	7.104669	13.663583	7.186860	2.235620	-6.124941	17.447698	17.506876
12:50:51:592	-11.737005	-15.872901	-18.674002	-22.507432	-25.943054	-27.271275	-24.953463	-23.158392	-19.647154	-15.212078	-12.404403	-10.829606	-7.495902	-9.478371	-9.475083	-9.718371	-9.511248	-9.419193	-9.014809	-9.070699	-8.640013	-8.715630	-9.583577	-36.762797	-36.815400	-9.103576	-8.515082	-40.474583	-42.348559	-35.362247	-33.419230	-33.974847	0.124932	-28.668538	3.964938	0.108493	6.078914	3.935349	20.015374	5.628502	19.262496	3.971513	-2.508497	-3.997814	29.838950	12.710157	4.066856	5.559461	9.429056	4.231239	24.720038	-1.107947	13.055363	31.726077	16.875643	14.459201	17.257013	11.270154	8.261931	-9.083850	-2.015346	10.846044	4.053705	10.770428
12:50:51:602	-13.127692	-17.174821	-19.157290	-23.151817	-27.718399	-28.277304	-26.656480	-23.559489	-20.998389	-16.750711	-13.226322	-10.560016	-11.026866	-10.569879	-10.047139	-9.626316	-9.511248	-9.419193	-9.787412	-9.261384	-8.640013	-9.080562	-8.613712	-37.417044	-37.742524	-9.409330	-8.330972	-42.460340	-41.260338	-35.178137	-33.787450	-34.247724	-24.503052	-61.594616	3.964938	9.583577	13.058650	-0.220274	13.338103	11.099195	2.587401	29.664704	4.264116	6.877819	8.508506	-5.861927	5.427954	-25.933191	-0.134795	14.199474	-11.010428	19.094824	14.459201	5.602200	42.174312	0.289316	-1.512331	14.058104	0.180822	15.323859	3.652608	6.614805	24.138120	12.118375
12:50:51:612	-14.985229	-18.568796	-20.607155	-24.716751	-29.316210	-29.082785	-25.956205	-23.059762	-19.377564	-15.307421	-10.951250	-9.840015	-7.601108	-7.890423	-8.232342	-8.521657	-8.393438	-8.459191	-8.439465	-8.117273	-11.293168	-8.807685	-8.419739	-37.417044	-36.351837	-8.903028	-8.610424	-41.513489	-41.954038	-34.721150	-32.965531	-33.882792	-36.815400	-39.646089	12.164402	0.108493	29.773197	1.163837	1.338084	-5.326036	-0.197261	20.196196	12.414266	4.158911	17.049889	8.419739	50.324462	2.814251	10.800017	8.511794	2.725484	8.327684	4.517267	9.711796	26.728809	5.947406	11.901388	2.919457	12.312348	7.186860	9.297549	-14.633447	5.395077	-8.048232
