# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:49:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:49:48:445	-8.978644	-11.398374	-14.137008	-15.823586	-19.324961	-18.992906	-19.075098	-17.510164	-15.327147	-13.163856	-11.013716	-9.087137	-9.175905	-9.478371	-7.107956	-7.781930	-7.200011	-6.943572	-7.324943	-7.249326	-6.749600	-7.173710	-7.680012	-28.362784	-27.747988	-8.393438	-7.226313	-30.999500	-30.200595	-26.988535	-24.930450	-25.716204	-10.737551	-22.892090	3.047676	14.025227	3.488225	-3.872883	0.769316	15.619750	7.354532	15.478380	10.195084	11.122209	17.283314	5.092611	69.951889	0.532604	-0.286028	13.035637	-6.700284	0.713426	23.125515	26.206068	-6.789052	2.258634	4.198363	18.654276	4.507404	4.826309	7.604395	16.954547	-10.162208	9.859741
12:49:48:455	-9.070699	-11.026866	-13.170431	-14.718927	-17.372082	-17.884959	-17.671260	-17.207698	-14.603858	-13.453172	-10.921661	-9.895906	-9.488234	-8.981932	-7.870697	-7.505765	-7.479464	-7.038915	-6.940285	-7.535354	-7.390696	-7.538642	-7.390696	-27.705248	-27.935386	-7.883848	-7.226313	-31.377583	-30.397855	-26.620315	-25.114560	-25.535382	-6.644394	-17.414822	8.515082	18.095371	28.576483	-3.872883	14.107419	14.248789	-9.340288	39.843349	8.837274	9.764399	-2.587401	0.805481	14.137008	21.074005	24.318942	7.347957	22.165514	-12.733170	28.800045	0.085480	4.451514	-6.256448	4.198363	21.442225	9.905769	4.826309	20.334278	14.120570	-12.844951	11.187963
12:49:48:465	-10.369331	-12.700294	-10.464674	-15.087147	-16.931533	-17.884959	-16.869067	-16.405505	-14.695913	-11.720566	-9.468508	-7.107956	-6.683846	-6.894257	-6.437270	-6.769326	-6.177544	-6.752887	-6.844942	-7.344669	-6.565490	-7.446587	-7.390696	-27.333741	-27.563878	-3.935349	-7.321655	-30.526075	-30.792377	-27.445522	-24.657573	-25.535382	-9.386316	-11.914539	18.065781	-8.995082	18.805509	15.475093	-17.898110	3.287676	12.907417	11.411525	6.121653	19.259208	8.771520	16.507423	15.501394	16.957835	-5.763297	11.608785	7.035627	-3.313978	8.916178	2.837265	14.307967	-7.653711	4.198363	11.681114	7.206587	-6.029598	6.207133	2.797813	24.667436	-26.455931
12:49:48:475	-11.207689	-12.141389	-14.426324	-14.903037	-15.685504	-16.977561	-16.168792	-16.106326	-14.245502	-12.588513	-10.832894	-8.186314	-7.098093	-6.499736	-6.055900	-5.848776	-6.828504	-6.657545	-7.614258	-6.486585	-6.657545	-6.900833	-7.486039	-28.080044	-27.563878	-5.960557	-6.105215	-29.391826	-30.200595	-26.528260	-24.746340	-25.170450	-55.903648	-13.288788	11.250428	4.550144	25.785245	12.706869	36.782523	-18.627974	-7.946314	14.123858	11.556182	1.627400	45.685550	2.235620	18.226878	8.745219	14.755091	13.035637	-12.190704	11.477278	-5.296447	2.837265	26.958946	6.493161	5.543022	-3.623019	-2.225757	6.184119	10.435085	-8.524945	11.270154	4.471240
12:49:48:485	-8.886589	-9.632892	-13.075089	-13.246048	-15.333722	-16.474546	-16.970985	-17.109068	-15.958381	-14.321118	-8.922754	-9.087137	-8.344123	-1.035618	-6.723298	-7.229600	-7.387409	-6.752887	-7.038915	-7.249326	-7.206587	-6.812065	-7.680012	-28.080044	-27.284426	-6.769326	-6.946860	-31.660323	-28.418674	-26.712370	-23.927708	-25.989081	-20.330990	-18.769344	-6.503024	20.791265	-25.791821	-10.796729	11.437826	18.364960	-1.002741	11.411525	29.178127	9.764399	4.523843	-33.432381	19.591263	14.212625	2.452607	13.035637	12.542485	3.409320	10.336454	35.825809	26.958946	5.095898	8.212615	21.442225	16.638930	8.903028	11.852073	-8.524945	17.977014	-3.593430
12:49:48:495	-10.277276	-11.398374	-13.752350	-15.087147	-16.487697	-16.875643	-17.270164	-16.306875	-15.507969	-13.647144	-11.740292	-9.445494	-9.175905	-8.485493	-7.870697	-7.413710	-7.574806	-7.423573	-7.423573	-7.058641	-7.295354	-7.265765	-7.486039	-27.613194	-27.563878	-7.683300	-5.733708	-31.660323	-29.802786	-24.785792	-25.022505	-26.354013	-5.273433	11.411525	19.430167	9.958372	7.656998	1.647126	4.776994	12.874541	-2.393428	6.006585	23.763325	11.122209	-9.675631	-7.749053	12.775910	18.328796	3.820280	4.490966	5.658091	34.359505	-23.760037	12.457006	10.083303	6.493161	12.243307	-2.229045	-3.576992	14.340844	7.604395	-19.847702	5.921105	4.471240
12:49:48:505	-12.690431	-14.557831	-14.912900	-15.455366	-17.641671	-16.573176	-15.465229	-13.597829	-12.170978	-10.178646	-8.738644	-6.930422	-7.512340	-7.689875	-6.913983	-6.309051	-7.107956	-6.848230	-6.266311	-6.677271	-7.022477	-6.266311	-7.098093	-27.800591	-27.563878	-5.756721	-6.387955	-30.716760	-31.387446	-27.445522	-25.295382	-25.262505	-17.589068	-25.640588	-7.870697	-4.924939	24.387983	-1.121098	10.119468	38.909649	3.175895	8.699192	26.478945	12.483307	25.814835	-6.318914	-3.544115	3.258087	3.820280	5.921105	0.184110	-12.733170	-6.720010	39.958418	28.346345	19.246057	10.898647	4.724391	4.507404	11.621936	16.103039	5.631790	3.238361	8.511794
12:49:48:515	-12.877828	-13.535363	-14.623584	-14.074542	-15.866326	-14.860297	-14.564406	-13.193445	-11.720566	-9.889330	-10.375907	-8.278369	-8.761657	-7.591245	-6.723298	-6.032886	-6.549051	-6.463572	-6.075626	-6.772613	-6.841654	-7.173710	-7.390696	-26.771548	-27.471823	-6.062475	-6.292613	-29.861964	-30.200595	-26.436205	-24.200585	-25.624149	-39.475130	-3.688773	0.332055	18.095371	14.636735	-2.508497	42.124997	-9.041110	21.244964	10.057002	15.609887	11.122209	7.347957	-10.606044	-7.633984	4.629048	-0.286028	-12.614814	-6.700284	14.176460	-2.452607	24.831819	11.493716	-9.073987	-1.176988	6.121653	0.473425	21.116745	13.269062	-35.424713	9.928783	0.430686
12:49:48:525	-8.327684	-11.769881	-11.138647	-11.401662	-14.353995	-15.162763	-15.166051	-14.498653	-13.341391	-11.625224	-12.197279	-10.882209	-9.800563	-9.277823	-7.870697	-7.505765	-7.387409	-6.657545	-6.940285	-7.153984	-6.841654	-6.720010	-7.098093	-28.080044	-27.192371	-6.670695	-6.572065	-31.755666	-30.101965	-26.896480	-24.841682	-25.170450	-14.847146	-20.143593	8.515082	11.312894	25.785245	1.647126	-12.552348	7.407135	26.817576	27.662509	2.064661	17.921124	22.970995	-10.606044	0.545754	10.116180	18.841673	4.490966	23.543050	7.453162	1.818085	17.963863	14.307967	-24.664148	22.977570	6.121653	1.824660	19.758935	4.790144	-1.456441	7.262477	11.187963
12:49:48:535	-8.419739	-10.842757	-10.464674	-11.493716	-13.821391	-13.952898	-13.860843	-13.795090	-12.529335	-11.526593	-10.560016	-10.704674	-8.761657	-8.682753	-7.680012	-7.689875	-7.758916	-7.518916	-7.324943	-7.535354	-6.292613	-6.720010	-7.778642	-28.175386	-27.840043	-7.479464	-6.759463	-31.094843	-31.190185	-26.252096	-25.022505	-26.081136	-16.218107	-37.989100	49.446652	34.336492	7.656998	5.802749	12.772623	16.990711	25.423601	4.652062	-0.654248	23.335927	5.927680	5.092611	8.705767	-2.212606	16.122765	-6.907408	1.561646	30.335390	-10.970976	-1.292057	11.493716	2.258634	17.618657	15.863038	7.206587	19.758935	-2.294798	9.866317	5.921105	27.333741
12:49:48:545	-12.690431	-12.604951	-13.943035	-13.522213	-15.955093	-15.060845	-12.457006	-10.888784	-10.185221	-8.446041	-9.011521	-8.367136	-7.617546	-7.193436	-6.818641	-7.229600	-7.015901	-7.423573	-7.614258	-7.344669	-6.930422	-7.265765	-7.877272	-27.892646	-27.935386	-6.266311	-6.667408	-29.861964	-30.693746	-27.721687	-25.203327	-25.808259	-16.218107	-24.266339	-29.704156	20.791265	18.805509	9.935358	15.445503	3.287676	0.391233	-3.481649	4.760555	12.483307	44.261986	0.805481	11.431251	22.444966	17.470712	-12.614814	8.413164	10.149057	-10.970976	8.347410	7.269052	-0.578631	14.932626	6.121653	12.608239	3.465211	13.269062	-15.613175	26.008807	1.778633
12:49:48:555	-11.483853	-12.233444	-12.397827	-13.153993	-14.353995	-13.650432	-12.657554	-11.289881	-10.727688	-9.600015	-9.557275	-9.626316	-8.968781	-8.880014	-6.341928	-6.493161	-6.549051	-6.848230	-7.423573	-7.535354	-7.295354	-6.812065	-7.196723	-28.080044	-28.303606	-6.871244	-6.667408	-29.293196	-33.761148	-27.994564	-24.746340	-25.535382	-13.476185	-39.363349	-7.870697	-2.232332	-10.454811	26.534836	14.107419	8.758370	4.569870	4.652062	11.556182	-2.449319	11.615360	-7.749053	8.705767	10.116180	10.645496	-6.907408	7.035627	14.176460	11.760018	-2.649867	-15.218654	9.333713	25.663601	-6.414257	-13.009335	12.979746	-16.441669	-15.613175	5.921105	9.859741
12:49:48:565	-7.959464	-7.775355	-8.432890	-11.125497	-15.333722	-16.070162	-15.567147	-12.190704	-14.064679	-13.453172	-11.924402	-11.421388	-5.434529	-10.471249	-7.966040	-7.966040	-8.038369	-7.614258	-7.712889	-6.963298	-7.844396	-7.811519	-7.680012	-28.267441	-27.840043	-8.087684	-6.946860	-32.041694	-31.387446	-27.261412	-25.387437	-25.808259	-33.994573	-31.117857	12.614814	5.907954	7.656998	19.630715	3.438909	-10.412071	5.963845	11.411525	2.064661	-6.509599	0.256439	0.805481	7.341381	-20.028524	2.452607	14.462488	15.281120	16.872355	18.858111	1.459728	-1.157262	12.170978	18.943591	18.654276	1.824660	11.621936	6.207133	12.703581	13.952898	-3.593430
12:49:48:575	-8.515082	-8.334260	-9.011521	-11.033442	-15.422490	-15.363312	-14.163310	-12.693718	-12.170978	-12.489882	-11.378648	-10.704674	-11.253716	-9.876180	-8.636726	-8.610424	-8.692616	-6.943572	-8.097547	-7.535354	-8.304670	-7.719464	-7.292066	-28.734291	-28.767168	-7.581382	-6.667408	-31.186898	-30.693746	-27.080590	-25.844424	-26.538123	-33.994573	-27.014836	9.882755	15.383038	2.090962	8.570972	-0.549042	7.407135	12.907417	0.585206	12.913993	17.921124	-1.163837	23.631817	7.341381	4.629048	18.841673	4.490966	12.542485	22.244418	8.916178	1.459728	-6.789052	7.913437	5.543022	11.681114	-2.225757	7.545217	-24.923874	4.214801	4.579733	20.617018
12:49:48:585	-11.391798	-12.049334	-12.881116	-13.522213	-16.040573	-16.172080	-15.366599	-13.193445	-10.185221	-8.252068	-7.739190	-8.278369	-7.512340	-7.292066	-6.913983	-6.953435	-7.200011	-7.518916	-7.038915	-7.535354	-6.565490	-7.719464	-8.166588	-28.175386	-27.935386	-7.275628	-6.667408	-30.430732	-31.584707	-28.546894	-25.203327	-26.173191	-23.049899	-43.469656	22.165514	-13.065226	6.259736	23.763325	44.797878	15.619750	5.963845	6.006585	6.121653	15.202215	-1.163837	-4.888775	26.386890	21.074005	13.384130	5.921105	-3.945212	15.524408	-1.029043	13.834542	-2.567675	-0.578631	12.243307	0.542467	13.956186	25.196751	0.539179	-5.690968	12.611526	9.859741
12:49:48:595	-11.299744	-11.677826	-12.493170	-14.903037	-16.750711	-14.459201	-13.962761	-13.795090	-10.727688	-9.600015	-6.828504	-8.008780	-7.305217	-7.492614	-6.532613	-6.309051	-6.082201	-6.657545	-6.749600	-7.440012	-7.390696	-6.992888	-6.904120	-27.800591	-26.820864	-7.479464	-6.759463	-30.716760	-30.595116	-27.721687	-24.841682	-25.170450	-27.162782	-28.389085	-3.767677	14.025227	24.387983	1.647126	11.437826	15.619750	-13.518925	8.699192	12.913993	0.266302	13.035637	-9.175905	4.615898	12.841664	7.906862	15.892627	18.032905	-18.124960	13.183582	22.076747	3.064114	-9.073987	13.587966	-9.202206	23.388529	14.340844	0.539179	5.631790	1.896989	-15.698654
12:49:48:605	-9.813714	-11.490429	-12.687143	-12.966595	-14.623584	-13.752350	-14.663036	-14.699201	-12.529335	-11.720566	-11.197826	-10.793441	-10.527140	-9.179192	-8.255355	-8.426314	-7.479464	-7.709601	-7.518916	-7.821382	-7.295354	-7.719464	-7.680012	-27.425796	-28.487715	-7.883848	-7.321655	-30.716760	-30.397855	-28.178674	-25.752369	-26.081136	-8.015355	-31.117857	22.165514	18.095371	11.845498	4.415349	4.776994	7.407135	25.423601	-0.769316	6.121653	15.202215	8.771520	12.220293	5.976996	-2.212606	28.425250	4.490966	20.787977	4.757268	-18.085508	12.457006	25.551820	31.995666	8.212615	7.515628	3.156169	22.477843	11.852073	16.954547	-2.110688	-23.779763
12:49:48:615	-9.721659	-9.261384	-12.785773	-13.338103	-15.244955	-14.156734	-13.962761	-13.295363	-12.078923	-11.046592	-11.286593	-9.895906	-9.800563	-8.981932	-8.255355	-7.873985	-7.200011	-7.518916	-8.097547	-8.008780	-7.663574	-7.357820	-7.098093	-28.362784	-28.119496	-8.492068	-7.505765	-29.293196	-29.605525	-27.813742	-22.556747	-25.808259	-9.386316	-22.892090	8.515082	1.837811	18.805509	11.319470	0.769316	7.407135	14.301392	10.057002	29.178127	-5.148501	-4.007677	6.522750	12.775910	3.258087	9.277823	-1.196714	13.920022	4.757268	13.183582	11.079469	7.269052	37.673483	-1.176988	25.607711	9.905769	4.826309	27.415933	18.374823	5.921105	8.511794
12:49:48:625	-12.318923	-11.769881	-9.399467	-15.087147	-14.534817	-14.860297	-15.767696	-13.897008	-10.997277	-6.519462	-8.104122	-8.186314	-7.512340	-7.492614	-7.203299	-7.689875	-6.920559	-7.804944	-7.518916	-7.821382	-7.844396	-7.719464	-7.292066	-28.267441	-28.119496	-8.087684	-7.134258	-29.957307	-31.387446	-26.988535	-25.479492	-26.261959	-25.791821	-32.492105	4.415349	-25.255930	29.954019	-20.469073	10.119468	7.407135	-3.787403	4.652062	22.405514	-26.880042	28.658675	13.647144	16.865780	15.586874	10.645496	11.608785	22.165514	6.105215	65.743664	11.079469	3.064114	34.832931	6.867956	-2.229045	7.206587	-3.310690	6.207133	9.866317	-4.793432	15.228517
12:49:48:635	-13.249336	-11.953991	-12.397827	-13.890433	-14.090981	-15.162763	-15.465229	-14.199474	-11.539744	-9.310699	-9.649330	-7.916725	-7.929875	-7.689875	-6.913983	-7.781930	-7.387409	-7.134258	-7.324943	-7.249326	-7.755628	-7.538642	-7.292066	-27.800591	-27.935386	-7.785218	-6.946860	-30.147992	-29.605525	-27.721687	-25.203327	-25.535382	-14.847146	-25.640588	24.900861	3.192334	16.033997	9.935358	-11.237278	15.619750	22.638939	22.237843	16.970985	-13.305226	14.459201	19.364414	8.705767	7.374258	-3.024662	11.608785	15.281120	22.244418	0.394521	52.329944	4.451514	15.008242	-29.345799	-0.854796	-4.924939	-4.671788	20.334278	8.449328	-44.988563	19.272359
12:49:48:645	-10.464674	-10.563304	-11.138647	-12.046046	-14.534817	-16.372628	-15.767696	-14.400022	-12.621389	-11.335908	-11.832347	-9.803851	-8.968781	-8.584123	-7.870697	-7.873985	-7.850971	-7.134258	-7.038915	-7.440012	-7.479464	-7.811519	-7.778642	-27.987989	-27.563878	-7.883848	-6.946860	-29.957307	-29.309635	-28.086619	-25.479492	-25.808259	-6.644394	-21.517842	22.165514	9.958372	31.351282	59.710778	-0.549042	18.364960	0.391233	-2.127127	12.913993	2.985210	15.879477	-4.888775	-2.179729	1.883839	1.081646	5.921105	-1.193427	-4.661925	31.647172	5.592337	14.307967	12.170978	5.543022	17.260301	16.638930	26.538123	23.168255	8.449328	-2.110688	75.754638
12:49:48:655	-9.442206	-10.655359	-11.625224	-10.112892	-15.777559	-16.573176	-20.077839	-15.902490	-12.983034	-11.815909	-11.740292	-9.895906	-10.214810	-9.179192	-7.870697	-8.518369	-7.758916	-7.900286	-8.482205	-7.535354	-7.844396	-8.173163	-7.292066	-28.080044	-28.119496	-8.393438	-7.226313	-29.674567	-30.200595	-27.537577	-25.022505	-26.354013	-12.108512	-17.414822	18.065781	12.670705	6.259736	-5.256994	-4.556719	6.032886	-1.002741	4.652062	8.837274	12.483307	11.615360	-13.463035	-7.633984	-47.408293	5.171515	23.026885	26.298123	-6.009872	14.587420	15.212078	26.958946	9.333713	-10.566592	0.542467	32.820873	23.835653	4.790144	9.866317	12.611526	13.883857
12:49:48:665	-11.671251	-13.163856	-13.558377	-14.534817	-16.665231	-15.968244	-14.764954	-13.597829	-11.447689	-9.793988	-9.468508	-9.445494	-8.242205	-8.485493	-8.255355	-8.058095	-8.038369	-7.423573	-7.134258	-8.294807	-8.304670	-7.719464	-7.196723	-28.454839	-28.395661	-8.288232	-7.321655	-29.293196	-30.891007	-28.362784	-25.114560	-25.624149	-27.162782	-27.014836	-6.503024	-3.570416	11.845498	-3.872883	24.775929	4.661925	3.175895	6.006585	6.121653	8.403301	-1.163837	36.473481	34.566629	10.116180	16.122765	0.210411	-1.193427	24.943600	10.336454	24.831819	26.958946	12.170978	-1.176988	15.863038	28.770456	4.826309	18.917290	9.866317	1.896989	43.479520
12:49:48:675	-13.900296	-14.557831	-16.264135	-16.744136	-18.174275	-16.875643	-13.660295	-13.998926	-10.997277	-11.335908	-8.557821	-7.558368	-6.683846	-7.591245	-7.107956	-6.769326	-6.361654	-7.328231	-7.324943	-7.440012	-7.755628	-7.446587	-7.778642	-27.892646	-27.100316	-6.871244	-6.946860	-29.010456	-31.486076	-28.178674	-25.114560	-26.261959	-5.273433	-29.763334	12.614814	4.550144	10.448235	-1.121098	-3.221923	1.916715	3.175895	8.699192	0.706850	7.065216	-19.610989	15.077284	-6.269599	12.841664	5.171515	17.319479	5.658091	16.872355	34.494300	12.457006	15.695367	19.246057	2.853703	4.724391	-33.221969	-0.591782	16.103039	15.537558	21.984692	5.819187
12:49:48:685	-11.391798	-11.210976	-12.591800	-13.338103	-15.507969	-16.270710	-14.163310	-14.400022	-12.621389	-12.200567	-10.832894	-8.906315	-7.617546	-8.386862	-8.156725	-7.321655	-7.200011	-7.328231	-7.134258	-7.440012	-7.844396	-7.538642	-7.002751	-27.892646	-28.119496	-8.288232	-7.226313	-29.579224	-31.190185	-26.988535	-24.746340	-26.081136	-10.737551	-18.769344	18.065781	23.503598	34.142519	3.031238	38.117319	-10.412071	-28.800045	7.344669	8.837274	2.985210	4.523843	0.805481	16.865780	7.374258	20.209346	17.319479	18.032905	27.639495	20.281675	-4.027404	42.404449	-0.578631	9.557275	0.542467	3.156169	3.465211	9.018096	-18.430714	-6.134804	11.187963
12:49:48:695	-10.464674	-9.445494	-11.237278	-12.785773	-15.685504	-16.777012	-14.764954	-13.897008	-12.983034	-12.973171	-10.467961	-9.445494	-8.761657	-9.478371	-8.255355	-7.781930	-8.038369	-6.272886	-7.518916	-7.249326	-7.206587	-7.265765	-7.680012	-28.175386	-27.471823	-7.785218	-10.030700	-29.391826	-30.397855	-26.528260	-24.565518	-24.624696	-3.902472	-40.737597	8.515082	-4.924939	16.033997	16.859204	20.787977	4.661925	7.354532	12.766047	-2.012058	5.704118	15.879477	-3.458636	1.890414	14.212625	-13.959474	23.026885	13.920022	-4.661925	-6.720010	13.834542	18.512905	13.591254	21.632910	6.121653	16.638930	12.979746	9.018096	29.697580	13.952898	3.123293
12:49:48:706	-11.483853	-11.585771	-11.914539	-13.058650	-14.889886	-15.162763	-13.459747	-12.190704	-10.908510	-10.947962	-10.652071	-8.544671	-7.512340	-8.584123	-7.489327	-7.873985	-7.387409	-7.134258	-7.903574	-7.058641	-7.390696	-7.265765	-7.196723	-27.705248	-27.192371	-6.769326	-7.134258	-29.105799	-30.792377	-27.537577	-24.746340	-25.078395	-1.163837	-27.014836	3.047676	19.453181	94.076858	1.647126	14.107419	19.716195	-5.161652	14.123858	6.121653	17.921124	22.970995	-26.284972	10.066865	-28.241140	1.081646	31.571556	2.922744	11.477278	20.281675	-8.156725	10.083303	17.825781	8.212615	7.515628	15.287695	11.621936	6.207133	2.797813	28.694839	-0.917262
12:49:48:715	-13.620843	-14.649886	-15.491531	-16.007696	-16.576464	-16.474546	-13.259199	-13.094815	-10.277276	-10.661934	-9.011521	-6.749600	-6.683846	-7.591245	-6.818641	-6.493161	-7.850971	-6.943572	-7.038915	-7.153984	-7.479464	-6.900833	-6.516174	-27.987989	-27.747988	-6.062475	-6.759463	-28.918401	-30.101965	-26.988535	-25.203327	-25.535382	-9.386316	-39.363349	12.614814	19.453181	2.090962	-12.180841	-11.237278	4.661925	35.155123	16.832903	2.064661	-3.810417	21.550718	-12.036183	18.226878	12.841664	10.645496	7.347957	1.561646	10.149057	92.745349	8.347410	12.900842	-20.406607	18.943591	7.515628	3.156169	22.477843	-3.711787	28.277304	13.952898	4.471240
12:49:48:725	-12.134813	-12.420841	-12.493170	-13.522213	-14.623584	-14.659749	-12.858102	-13.094815	-10.997277	-12.200567	-11.197826	-8.725493	-8.554534	-7.788505	-7.012614	-6.953435	-7.574806	-7.518916	-11.753443	-7.153984	-7.022477	-6.085489	-6.808778	-28.362784	-28.027441	-7.785218	-7.321655	-31.472926	-29.802786	-26.528260	-24.746340	-25.989081	-5.273433	-27.014836	3.047676	4.550144	7.656998	-8.025218	14.107419	6.032886	11.516730	37.131017	-0.654248	16.560026	-4.007677	-3.458636	15.501394	23.815927	24.318942	-22.586336	-12.190704	16.872355	10.336454	-8.156725	-1.157262	-1.998907	-1.176988	11.681114	-4.924939	6.184119	6.207133	5.631790	24.667436	13.883857
12:49:48:736	-7.772067	-9.632892	-11.625224	-15.179202	-16.931533	-16.977561	-14.363858	-15.402764	-14.426324	-14.416461	-13.196733	-10.343030	-8.449328	-7.890423	-7.298641	-7.597820	-6.828504	-7.423573	-8.097547	-7.627409	-7.114532	-7.173710	-7.196723	-27.987989	-27.471823	-6.871244	-7.226313	-31.755666	-29.605525	-26.988535	-24.657573	-26.081136	-12.108512	-27.014836	0.332055	0.480001	28.576483	11.319470	8.784671	-0.828494	-2.393428	8.699192	-18.295919	-16.024134	1.680003	0.805481	22.316747	10.116180	10.645496	0.210411	5.658091	2.061373	23.125515	11.079469	-3.974801	10.750702	5.543022	-5.016994	17.990165	10.264126	-24.923874	4.214801	21.984692	13.883857
12:49:48:745	-8.419739	-11.026866	-11.815909	-13.430158	-16.218107	-16.070162	-13.860843	-13.597829	-12.351800	-13.262486	-11.105771	-9.803851	-7.929875	-6.996175	-7.203299	-7.045490	-7.015901	-7.038915	-7.712889	-6.867956	-7.390696	-7.265765	-7.292066	-28.362784	-31.732652	-6.266311	-7.042203	-31.377583	-30.792377	-26.804425	-24.841682	-25.989081	8.409876	-33.866354	8.515082	4.550144	9.050973	1.647126	12.772623	-11.786320	5.963845	26.304698	12.913993	28.773743	-23.878393	17.934274	-0.818631	-11.796183	20.209346	15.892627	5.658091	-7.357820	6.069051	24.831819	-6.789052	-10.494263	-11.911251	-16.155642	3.156169	14.340844	7.604395	19.772085	26.008807	8.511794
12:49:48:756	-12.598376	-13.351254	-14.041666	-14.810982	-15.596737	-15.162763	-13.558377	-15.100297	-13.883857	-11.526593	-9.649330	-8.186314	-7.410422	-7.193436	-6.913983	-7.413710	-7.292066	-7.134258	-6.749600	-6.963298	-7.114532	-7.992341	-8.360561	-27.521139	-27.563878	-6.769326	-7.601108	-29.957307	-31.190185	-27.994564	-25.295382	-25.262505	-32.643338	-39.363349	20.797840	12.670705	-0.700275	33.438956	11.437826	-17.253725	8.728781	15.478380	0.706850	0.266302	20.127155	17.934274	11.431251	11.490429	-24.890998	13.035637	12.542485	23.592365	-1.029043	23.454283	18.512905	0.838357	13.587966	31.186898	15.287695	18.401124	17.520027	21.189074	0.555617	28.681688
12:49:48:766	-10.928236	-11.769881	-12.687143	-14.074542	-14.623584	-13.551802	-13.160568	-13.795090	-13.071801	-13.068513	-10.740839	-8.186314	-7.203299	-6.996175	-6.818641	-6.953435	-6.828504	-7.134258	-8.097547	-7.344669	-7.114532	-6.631243	-7.486039	-27.425796	-28.027441	-7.683300	-6.572065	-32.041694	-30.003334	-26.712370	-24.930450	-25.443327	12.522759	-39.363349	7.147408	-2.232332	3.488225	14.090981	14.107419	0.545754	15.695367	18.190713	14.271803	21.978116	10.191797	17.934274	-14.429611	4.629048	17.470712	8.774808	2.922744	27.639495	0.394521	30.338677	5.861927	2.258634	14.932626	-0.854796	28.770456	8.903028	21.751267	16.954547	11.270154	-3.593430
12:49:48:775	-8.143574	-8.426314	-10.849332	-12.785773	-13.821391	-14.962215	-14.163310	-15.701942	-12.351800	-11.237278	-8.922754	-8.544671	-8.035081	-7.390696	-7.203299	-7.137545	-7.015901	-6.848230	-6.940285	-6.394530	-7.663574	-6.992888	-5.934256	-27.333741	-27.840043	-8.593986	-7.321655	-32.229091	-28.816483	-26.347438	-24.841682	-25.624149	-27.162782	-31.117857	18.065781	-3.570416	14.636735	8.570972	-4.556719	-4.924939	5.963845	3.297539	0.706850	-5.148501	11.615360	2.235620	14.137008	7.374258	5.171515	1.637263	16.655368	3.409320	4.645487	4.214801	7.269052	0.838357	16.277286	13.075089	7.206587	17.040026	-5.128775	8.449328	-0.789042	-6.286037
12:49:48:786	-7.584669	-8.797822	-11.914539	-12.785773	-13.913446	-13.650432	-12.759472	-14.199474	-11.898101	-11.431251	-9.741385	-8.367136	-7.203299	-7.193436	-7.107956	-7.413710	-6.920559	-6.848230	-6.650969	-7.535354	-7.114532	-6.358366	-7.196723	-27.521139	-27.284426	-6.670695	-6.013160	-30.904158	-29.211004	-25.979218	-24.384695	-25.262505	-35.365534	-31.117857	18.065781	12.670705	-2.097538	14.090981	10.119468	30.693746	5.963845	-11.595634	14.271803	-2.449319	-4.007677	3.665759	5.976996	10.116180	9.277823	21.600034	4.280555	22.244418	0.394521	24.831819	-6.789052	-3.419183	1.509043	7.515628	0.473425	14.340844	-9.356727	1.380824	16.635642	-2.245483
12:49:48:796	-10.185221	-10.563304	-13.653720	-13.430158	-13.469610	-14.557831	-13.058650	-15.701942	-12.890979	-9.024672	-9.557275	-7.558368	-6.683846	-8.781383	-6.627955	-6.861381	-6.269599	-6.463572	-6.749600	-7.058641	-6.841654	-7.265765	-7.486039	-27.987989	-27.563878	-6.266311	-6.946860	-30.243335	-30.693746	-27.445522	-25.203327	-25.170450	-35.365534	-28.389085	28.980867	4.550144	17.408246	11.319470	10.119468	100.560156	-2.393428	8.699192	6.121653	4.346308	-30.989637	-3.458636	1.890414	16.957835	9.277823	4.490966	20.787977	20.916197	-18.085508	11.079469	-9.586864	22.083322	24.322230	4.724391	13.956186	11.621936	13.269062	9.866317	1.896989	9.859741
