# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:56:37:292	-44.123904	-52.793507	-64.339826	-71.829153	-80.771632	-77.023681	-66.897638	-63.836811	-55.512415	-53.003918	-45.616509	-39.152937	-31.311829	-28.122783	-27.590180	-25.765519	-29.960594	-24.627983	-25.137573	-25.331546	-25.380861	-24.338668	-23.641681	-131.957465	-134.446236	-25.650451	-24.743052	-150.838590	-150.141603	-137.881858	-122.400190	-125.825949	-115.272508	-171.130129	23.681133	21.271266	9.146316	8.607137	11.684402	17.030163	-3.195621	9.672344	23.536475	18.371535	20.794553	0.263014	-3.212060	3.008224	14.334269	9.521111	11.838922	-8.028506	-7.742478	20.090990	-3.261375	16.369340	12.121663	-7.989053	2.778087	17.263588	16.980848	3.307402	-11.737005	10.310153
12:56:37:301	-48.394596	-56.788033	-66.079007	-71.092713	-80.327796	-77.224229	-71.211069	-71.260385	-61.193520	-51.652683	-45.251577	-34.030738	-28.405524	-25.341409	-22.428528	-23.276748	-21.955103	-23.194557	-22.730994	-23.431269	-23.187981	-23.884969	-23.543050	-130.648970	-133.706509	-23.319488	-23.434557	-146.673104	-149.053382	-136.507609	-121.397449	-125.099372	-102.966735	-151.913660	14.117282	7.735902	16.103039	39.021430	-4.296993	26.610452	-8.745219	5.605488	8.617000	8.880014	2.353976	1.673427	13.101390	4.379185	4.773706	25.173738	11.838922	-37.614305	2.196168	-0.512878	10.790154	23.460858	13.466322	3.143019	20.298114	13.186870	12.752897	17.441123	8.337547	19.716195
12:56:37:312	-54.148029	-52.329944	-62.695988	-65.289964	-73.226415	-73.696553	-68.603942	-69.152984	-61.463109	-52.619260	-46.708018	-37.985812	-31.417035	-27.626344	-25.581410	-24.013188	-24.190722	-24.055928	-23.983599	-23.714009	-23.276748	-23.884969	-22.671816	-130.182120	-132.871439	-23.927708	-23.151817	-146.485707	-148.658861	-134.488976	-120.483475	-124.642385	-93.376583	-168.381631	12.749609	-7.137545	37.012660	8.607137	13.022486	47.145279	10.707962	1.561646	18.105234	-6.026311	-0.486576	11.681114	30.792377	20.814279	2.035072	29.454292	0.864659	22.905241	-2.051510	4.970967	16.398930	10.717825	22.849351	0.355069	8.173163	-4.435075	5.671242	16.043861	13.703035	19.716195
12:56:37:322	-48.394596	-54.371591	-61.242835	-65.105854	-72.072441	-72.388058	-70.908603	-72.365044	-65.161745	-54.736523	-48.983090	-39.422527	-33.182517	-25.640588	-22.905241	-23.368803	-22.609350	-22.714556	-22.349624	-22.382500	-24.558942	-22.158938	-23.543050	-133.736098	-133.706509	-22.510720	-23.151817	-149.326259	-150.933933	-133.114727	-120.118543	-124.280741	-119.362377	-173.855612	1.837811	14.511803	11.937553	9.991248	10.349605	14.288241	10.707962	25.913465	5.901379	-6.026311	8.021930	-5.457543	2.219182	-1.084933	55.305291	12.355088	7.709601	22.905241	-9.162754	-6.019735	14.991804	17.786329	5.404940	-2.432880	37.801702	5.056446	2.840552	1.890414	13.703035	19.716195
12:56:37:332	-56.285019	-60.506395	-64.530511	-74.590801	-76.510804	-70.372712	-64.290511	-64.037360	-61.285575	-51.652683	-43.252670	-36.098686	-27.987989	-22.859214	-21.856472	-22.724419	-23.168255	-22.908529	-23.118940	-23.237296	-23.644968	-23.884969	-24.417572	-135.419388	-134.538291	-21.698664	-22.592912	-149.891739	-154.198595	-135.682402	-121.762381	-124.734440	-117.991416	-158.784904	1.837811	-3.090416	0.792330	7.242751	57.005020	12.917280	-17.095917	15.093722	22.178665	17.030163	3.777540	-6.887682	2.219182	24.907436	19.785236	29.454292	15.951806	-1.311783	5.043295	11.852073	26.248808	13.551802	2.738634	-3.807129	22.997296	-1.719455	22.645515	3.307402	5.674529	13.002760
12:56:37:342	-50.715695	-58.366118	-62.597357	-71.921207	-75.445597	-69.767779	-67.601201	-71.763399	-62.005576	-56.567759	-46.527195	-36.907455	-32.663064	-28.520592	-26.347438	-24.841682	-25.308532	-25.012642	-25.620862	-23.618667	-25.015929	-24.611545	-23.930996	-134.015550	-133.982674	-25.952917	-23.901407	-151.785441	-151.427084	-138.065968	-122.308135	-126.371703	-127.578280	-165.633134	0.493151	9.090425	10.540290	-9.346864	14.357283	-6.243297	-7.351244	19.137564	4.543569	63.143112	2.353976	11.681114	4.944665	68.728874	8.860288	8.094259	-6.019735	4.080006	27.764427	39.320609	13.604405	-2.028496	0.049315	7.324943	-12.026320	0.979728	2.840552	1.890414	28.435113	25.101409
12:56:37:352	-47.743636	-54.187481	-57.859816	-64.458182	-62.308042	-59.990230	-60.680642	-60.023107	-56.143649	-58.685023	-40.431844	-32.771558	-26.949083	-25.837848	-22.619213	-23.276748	-22.793460	-22.523871	-23.309625	-24.381408	-23.552913	-23.066337	-24.512915	-133.548700	-133.611166	-23.017022	-22.592912	-147.051187	-150.440781	-135.406238	-121.397449	-124.642385	-126.210607	-124.497727	7.305217	10.448235	4.957816	62.511878	1.022467	8.801110	24.611545	6.963298	8.617000	-0.611508	12.286046	-1.167125	7.670149	12.588513	7.489327	23.746886	-1.890414	1.384112	3.619732	15.961669	6.568777	19.206605	2.738634	11.490429	0.098630	17.263588	4.254253	4.724391	19.065235	2.252058
12:56:37:362	-42.545819	-50.005557	-52.928301	-65.566129	-62.751878	-61.906945	-60.180915	-54.003371	-50.732134	-49.344734	-35.428000	-31.696488	-26.429630	-25.640588	-23.671270	-22.816474	-23.539763	-23.099214	-23.598941	-23.049899	-23.644968	-23.066337	-23.737023	-132.894453	-133.519111	-22.204966	-22.780309	-149.418314	-149.546533	-133.114727	-120.940462	-125.099372	-133.039111	-165.633134	20.949074	11.802758	2.189592	14.143584	39.685541	-6.243297	3.767677	21.849897	-4.941378	4.823021	3.777540	-1.167125	-29.059771	5.750146	-3.435622	0.960001	13.216459	9.448782	2.196168	10.477824	12.197279	10.717825	20.163319	10.096454	-14.725502	2.337538	48.095417	10.372619	-1.029043	31.811556
12:56:37:372	-37.532113	-46.382538	-44.416507	-55.157346	-61.423657	-61.706397	-59.178174	-59.720641	-56.955705	-53.773234	-40.339789	-34.122793	-27.780865	-26.830727	-25.486067	-25.209902	-24.657573	-24.917299	-24.752915	-25.236204	-24.194010	-24.611545	-24.611545	-134.298291	-134.538291	-27.369905	-23.901407	-151.407358	-151.328454	-134.304866	-121.943203	-125.464304	-127.578280	-158.784904	23.681133	15.869614	20.288251	1.706304	2.360552	8.801110	2.373702	12.381389	14.031803	8.880014	5.178090	8.820836	7.670149	-1.084933	4.773706	9.521111	-14.261940	6.772613	5.043295	10.477824	22.027431	-14.771530	17.477287	7.324943	-12.026320	11.848786	22.645515	3.307402	7.015901	7.637272
12:56:37:382	-38.370470	-45.175961	-48.190760	-58.011049	-62.663111	-59.789682	-53.362275	-54.605016	-53.076247	-44.817604	-30.151280	-25.854287	-21.340307	-23.454283	-21.281129	-21.987979	-22.050445	-23.003871	-22.829624	-22.763871	-23.003871	-23.066337	-22.185240	-131.119108	-131.572807	-22.813186	-21.843322	-150.269822	-150.240233	-133.390892	-121.032517	-124.096631	-124.839646	-171.130129	-10.438372	6.381380	27.264700	86.005613	19.696469	3.336991	16.277286	5.605488	-3.583567	12.956732	17.950713	17.381945	10.395633	4.379185	8.860288	8.094259	14.574269	9.448782	32.031831	10.477824	14.991804	41.855407	8.090971	-13.568240	9.524398	-8.511794	-5.638365	14.626872	13.703035	-11.191250
12:56:37:392	-29.829087	-39.415952	-45.287742	-49.354597	-53.168302	-51.928848	-47.947472	-51.695423	-53.257069	-50.304736	-37.703072	-32.324434	-25.804972	-25.541957	-23.575927	-23.921133	-22.701405	-23.003871	-23.020310	-21.715102	-23.095926	-23.339214	-24.223599	-134.669798	-133.150892	-24.535928	-22.780309	-149.230916	-149.648451	-131.188149	-121.305394	-123.458822	-105.685643	-157.410655	30.493198	44.278425	-32.636763	-3.830143	6.364941	-11.730429	16.277286	17.783041	-4.941378	2.107401	10.862483	8.820836	22.638939	-13.407144	7.489327	-1.873976	17.326054	29.641690	6.463572	13.229610	13.604405	7.880560	20.163319	25.410450	8.173163	17.263588	-12.697006	-5.197816	13.703035	14.347420
12:56:37:402	-35.582521	-40.717871	-45.192399	-49.354597	-49.972680	-52.737616	-53.562823	-58.418721	-51.544190	-52.231314	-42.249929	-38.255402	-32.143612	-27.626344	-23.766612	-24.381408	-24.003325	-23.480584	-24.078941	-24.476750	-24.101955	-24.430723	-25.870725	-137.661583	-135.373361	-25.042231	-23.434557	-149.987082	-150.440781	-131.188149	-120.848407	-125.553072	-116.623743	-173.855612	-2.242195	17.224136	-3.392882	12.759472	29.023607	-4.892062	10.707962	2.916169	-7.656998	17.030163	27.899221	-4.027404	19.913456	3.008224	11.595634	10.928236	-1.890414	2.732059	-13.410432	-0.512878	23.434557	-3.445485	12.121663	-2.432880	12.223581	34.908547	4.254253	25.943054	5.674529	11.654813
12:56:37:412	-51.087203	-48.891035	-47.319525	-55.433511	-64.971060	-57.070773	-55.065291	-56.209402	-49.288844	-46.740894	-38.702526	-28.461414	-28.093194	-25.739218	-23.671270	-24.197298	-24.190722	-24.437298	-25.620862	-24.000037	-24.194010	-23.704146	-24.223599	-131.398560	-133.706509	-24.940313	-24.276202	-149.799684	-153.504896	-131.372259	-121.578271	-125.733894	-116.623743	-169.755880	52.316794	10.448235	-7.578094	-7.962752	17.026876	-4.892062	2.373702	-7.906862	24.894285	18.371535	16.530437	15.951806	2.219182	-5.197816	12.963308	6.667408	-4.645487	2.732059	-4.895350	7.722752	3.754526	30.529362	8.090971	4.536993	-5.299734	-26.133739	5.671242	16.043861	24.410997	25.101409
12:56:37:422	-44.311302	-40.530474	-37.841155	-49.354597	-54.055974	-55.558442	-62.186398	-62.834070	-57.044472	-61.479547	-52.803370	-44.094315	-36.404440	-30.207170	-26.156753	-26.409904	-26.051547	-25.203327	-25.811547	-25.522231	-24.739764	-24.792367	-24.710175	-134.015550	-134.354181	-26.054835	-24.180859	-150.838590	-152.814484	-130.731162	-121.762381	-124.915262	-128.929515	-165.633134	11.404949	6.381380	-7.578094	-10.730976	13.022486	27.984701	6.532613	11.026866	8.617000	-0.611508	12.286046	1.673427	15.826874	1.637263	12.963308	-4.727679	6.332065	22.905241	20.669621	-4.642199	10.790154	67.341474	30.891007	12.884404	14.903037	11.848786	1.443290	6.121653	-9.057548	-4.461377
12:56:37:432	-55.170497	-54.095426	-52.734328	-56.446115	-59.648312	-59.286667	-64.191880	-63.935442	-56.235704	-54.062550	-42.706916	-34.481149	-26.949083	-24.348531	-21.567157	-22.448254	-22.514008	-22.809898	-23.404968	-23.332639	-23.276748	-23.704146	-24.611545	-135.511443	-134.630346	-22.106336	-22.872364	-148.566806	-154.695035	-131.004039	-120.210597	-124.550330	-135.777745	-169.755880	11.404949	22.629076	10.540290	9.991248	14.357283	74.534910	19.042221	6.963298	16.747423	2.107401	2.353976	13.111253	0.858084	52.293780	19.785236	5.240556	18.703591	-9.376453	12.154539	28.329907	-13.091527	23.460858	21.504691	5.930968	4.126034	2.337538	-19.778661	10.372619	4.333157	-0.440549
12:56:37:442	-61.298725	-68.215996	-68.400106	-69.248327	-71.983673	-66.644487	-72.013262	-71.161754	-64.980923	-59.746942	-48.345280	-39.603349	-34.431834	-29.214292	-26.827439	-26.778124	-25.772095	-25.778670	-26.100862	-25.998944	-26.021958	-25.883876	-25.676752	-134.390346	-135.744868	-25.850999	-29.414840	-153.205717	-155.188186	-130.639107	-122.676355	-126.828690	-105.685643	-186.200837	0.493151	10.448235	-1.998907	34.869095	7.699738	18.384686	-4.586308	4.270692	14.031803	3.465211	15.126599	21.672362	6.309051	-5.197816	18.417563	12.355088	-0.512878	17.533178	-6.318914	11.852073	40.280610	5.043295	8.090971	4.536993	6.825216	13.186870	-7.052066	-0.943563	-5.033432	8.962206
12:56:37:453	-55.262552	-60.411053	-62.791330	-65.934349	-65.592431	-66.542569	-71.812714	-70.556822	-61.104752	-55.505840	-45.435687	-40.589652	-35.260329	-36.565536	-33.136490	-26.686069	-24.003325	-23.865243	-23.500310	-24.000037	-24.282777	-24.611545	-23.737023	-132.799110	-133.519111	-25.242779	-23.339214	-152.732292	-154.596404	-131.556369	-122.035258	-125.553072	-133.039111	-167.007382	8.669602	6.381380	13.331528	1.706304	1.022467	14.288241	17.648247	12.381389	19.463044	7.522203	17.950713	20.242223	21.274554	-7.943026	10.227961	6.667408	7.709601	8.120561	9.310699	18.713454	-7.482751	31.949639	12.121663	0.355069	14.903037	3.695348	2.840552	13.206596	2.995073	2.252058
12:56:37:462	-59.069681	-62.176535	-65.207772	-68.051612	-67.545310	-66.743117	-68.804490	-71.661481	-63.810510	-56.373786	-45.616509	-40.050473	-32.455941	-30.407718	-28.260866	-25.673464	-24.003325	-24.437298	-24.368257	-24.664148	-24.282777	-24.884422	-24.417572	-134.669798	-134.262126	-23.017022	-23.806064	-151.693386	-155.188186	-132.289520	-122.035258	-126.371703	-122.101011	-172.481364	30.493198	13.157281	-1.998907	12.759472	-4.296993	19.755647	-4.586308	12.381389	1.827948	2.107401	5.178090	8.820836	9.031247	30.394568	4.773706	6.667408	24.210449	28.293743	5.043295	0.861371	-34.155669	-0.608220	5.404940	-7.989053	1.426852	-7.153984	7.088230	23.109077	-15.741394	10.310153
12:56:37:472	-48.486651	-55.673511	-60.276258	-63.356811	-62.219275	-64.122839	-73.216552	-75.475186	-71.204494	-63.596811	-57.895980	-49.578159	-39.208828	-43.117875	-38.396772	-30.003334	-26.238945	-26.258671	-25.910177	-26.094287	-25.657026	-25.791821	-25.094833	-134.952538	-135.001853	-27.675659	-24.743052	-153.113662	-155.089556	-131.556369	-122.676355	-126.736635	-122.101011	-176.604110	12.749609	18.562221	-13.140842	27.964975	5.030145	15.659202	12.098649	-47.145279	14.031803	6.180832	12.286046	48.798980	7.670149	9.863029	-10.260838	6.667408	-0.512878	5.424666	10.734263	14.603858	3.754526	16.369340	10.777003	11.490429	12.223581	10.490975	1.443290	4.724391	-6.374804	21.060855
12:56:37:482	-61.298725	-66.729967	-71.881755	-72.197372	-69.231888	-63.014892	-71.411618	-70.556822	-59.118996	-49.440077	-42.976505	-38.883348	-31.936488	-29.513470	-30.841692	-26.038397	-24.378120	-24.246613	-23.983599	-24.572093	-25.015929	-24.973189	-24.318942	-135.511443	-134.817743	-24.332093	-23.339214	-150.933933	-156.375037	-131.556369	-122.127313	-125.733894	-111.162912	-182.101104	27.761139	-4.444938	3.563841	14.143584	3.695348	22.497569	-7.351244	0.207124	11.332620	2.107401	-17.523315	8.820836	30.792377	29.023607	7.489327	5.240556	24.210449	1.384112	10.734263	18.713454	23.434557	24.877847	9.435631	-2.432880	25.676752	-0.358357	9.918920	31.594570	20.390169	15.695367
12:56:37:492	-45.609934	-48.986377	-61.147492	-67.499283	-64.882292	-59.388585	-65.694349	-67.147501	-57.856528	-49.630762	-43.979246	-39.422527	-34.638958	-30.703609	-31.413747	-27.790728	-26.051547	-25.298669	-25.811547	-25.236204	-25.288806	-25.430176	-24.223599	-134.482400	-134.725689	-25.242779	-24.835107	-152.827634	-155.385447	-130.270887	-122.127313	-125.918004	-142.606249	-171.130129	19.581400	-11.204401	71.839016	-10.730976	13.022486	1.966030	-43.489383	12.381389	15.389613	6.180832	15.126599	8.820836	2.219182	19.443318	7.489327	-0.466850	-15.639476	0.036164	6.463572	20.090990	7.975903	3.626307	9.435631	10.096454	17.598931	-0.358357	8.505219	4.724391	5.674529	10.310153
12:56:37:502	-45.609934	-50.097612	-59.309681	-64.829690	-63.462016	-60.194066	-63.790784	-66.443939	-56.143649	-46.839525	-40.431844	-36.996222	-33.494846	-30.305800	-28.356208	-28.251003	-24.841682	-26.830727	-24.848258	-23.904695	-24.831819	-25.157299	-24.417572	-135.978293	-134.630346	-24.739764	-23.993462	-153.396402	-157.561888	-130.270887	-121.943203	-125.918004	-131.668150	-180.726856	12.749609	13.157281	6.355078	4.474527	-0.312329	7.430149	9.317275	13.735912	5.901379	-0.611508	-0.486576	18.812084	17.187972	-3.826855	6.121653	-1.873976	3.576992	5.424666	16.402217	10.477824	6.568777	20.623594	21.504691	7.324943	4.126034	67.456543	0.026301	7.538642	23.069625	-30.003334
12:56:37:512	-50.991860	-55.489401	-58.921735	-59.487216	-62.577631	-61.706397	-65.194622	-65.842294	-60.743108	-55.315154	-51.984738	-38.975403	-28.819771	-26.633466	-26.252096	-26.686069	-24.282777	-24.341956	-24.463600	-24.476750	-24.831819	-24.157846	-23.835653	-133.548700	-133.890619	-23.625242	-23.339214	-152.827634	-158.554767	-129.264858	-122.127313	-125.372249	-113.901547	-160.155865	23.681133	111.942092	-4.786857	4.474527	-4.296993	-2.150140	-4.586308	17.783041	-0.867947	3.465211	5.178090	41.651571	7.670149	8.492068	11.595634	13.781939	7.709601	-25.525519	7.887136	-10.129331	-1.854249	12.134813	17.477287	10.096454	4.126034	7.772067	39.596774	-6.614805	16.385779	29.138675
12:56:37:522	-41.894860	-45.083906	-56.505293	-64.645580	-71.717372	-70.977644	-70.809973	-67.949694	-62.906399	-56.472416	-53.986933	-40.681707	-31.831282	-30.904158	-28.260866	-28.619222	-25.959492	-25.587985	-26.100862	-25.236204	-25.107984	-25.157299	-24.611545	-135.978293	-134.909798	-26.459219	-24.555655	-153.679143	-156.772846	-129.998010	-122.308135	-126.371703	-138.516379	-150.539412	11.404949	-40.971022	28.642236	4.474527	11.684402	14.288241	-3.195621	0.207124	22.178665	6.180832	0.933700	10.250975	13.101390	16.701396	11.595634	2.386853	10.461386	16.185231	10.734263	0.861371	5.161652	17.786329	20.163319	21.228526	63.399550	25.397300	14.146871	21.692088	5.674529	23.753462
12:56:37:532	-49.788570	-53.815974	-65.207772	-69.524491	-75.356829	-71.783125	-74.321211	-70.057095	-60.831875	-49.726105	-45.070755	-34.300327	-26.534836	-25.144149	-24.532641	-24.841682	-24.282777	-24.627983	-24.752915	-24.286065	-24.739764	-25.518944	-24.124969	-134.857196	-135.001853	-24.739764	-23.526612	-152.258866	-156.970107	-131.280204	-122.492245	-126.647868	-131.668150	-168.381631	19.581400	6.381380	27.264700	9.991248	45.005001	-8.988507	-11.526593	0.207124	9.974810	2.107401	6.598366	8.820836	14.462488	11.217552	2.035072	9.521111	17.326054	18.881125	13.558377	4.970967	-11.684402	13.551802	2.738634	-6.595079	4.126034	-0.358357	21.228526	6.121653	17.727151	35.852110
12:56:37:542	-47.467471	-55.022551	-57.570500	-67.407228	-73.936553	-69.264765	-71.010521	-68.449421	-61.643931	-53.003918	-48.891035	-40.681707	-32.975394	-30.904158	-27.018124	-27.054289	-25.400587	-25.203327	-25.910177	-25.331546	-24.009900	-24.611545	-23.059762	-134.390346	-134.166784	-25.548533	-23.714009	-151.312016	-154.399144	-132.381575	-121.854436	-125.372249	-104.334408	-165.633134	8.669602	-0.378083	-7.578094	15.527695	-6.966586	-2.150140	-15.705230	15.093722	8.617000	11.595634	32.143612	41.651571	-0.486576	5.750146	-11.628511	6.667408	14.574269	1.384112	13.558377	11.852073	0.960001	14.949064	10.777003	-13.568240	9.524398	22.698117	-1.387399	-12.263033	17.727151	18.387974
12:56:37:552	-47.092676	-54.003371	-58.537077	-64.277360	-68.788052	-68.659833	-70.208328	-70.859288	-63.356811	-51.652683	-43.068560	-34.030738	-30.792377	-27.826892	-24.147983	-25.209902	-24.657573	-23.865243	-24.368257	-24.572093	-24.009900	-24.611545	-24.900861	-135.231991	-135.836923	-24.637846	-23.901407	-154.530651	-153.902705	-133.206782	-122.219368	-125.733894	-109.795239	-175.229861	8.669602	-4.444938	11.937553	14.143584	5.030145	15.659202	2.373702	5.605488	12.690431	2.107401	29.303059	27.369905	10.395633	20.814279	7.489327	9.521111	9.087137	28.293743	16.402217	13.229610	14.991804	12.134813	8.090971	12.884404	5.477269	11.848786	28.290455	8.955630	1.653701	15.695367
12:56:37:562	-43.101437	-59.204475	-66.851611	-71.921207	-70.385863	-67.449968	-68.202846	-74.672993	-70.122849	-59.842285	-47.072950	-34.481149	-30.276211	-27.228535	-25.581410	-25.121135	-24.282777	-24.917299	-24.946888	-24.381408	-25.196751	-25.157299	-24.223599	-135.978293	-135.560758	-24.332093	-24.368257	-151.598043	-155.681337	-133.755824	-123.037999	-126.736635	-130.300476	-161.510388	5.937543	14.511803	14.725502	3.090416	18.361672	27.984701	5.158364	8.317821	-3.583567	-1.969318	-10.415359	5.960557	22.638939	1.637263	10.227961	8.094259	9.087137	28.293743	29.187990	4.970967	5.161652	9.297549	21.504691	-2.432880	-51.097066	-1.719455	-2.804388	8.955630	41.825818	10.310153
12:56:37:572	-43.660342	-51.771039	-58.343104	-69.159559	-65.414896	-62.409960	-63.287769	-74.169978	-73.548607	-66.197363	-54.167755	-42.657600	-37.752387	-32.294845	-27.974838	-25.673464	-24.562230	-23.671270	-23.983599	-24.381408	-23.917845	-23.792914	-24.029626	-131.398560	-133.611166	-25.752369	-23.806064	-152.922977	-153.110375	-132.197465	-122.676355	-125.188139	-111.162912	-173.855612	-3.606581	9.090425	27.264700	1.706304	-1.627400	27.984701	9.317275	4.270692	9.974810	4.823021	8.021930	-19.735921	-0.486576	11.217552	6.121653	8.094259	-12.884404	10.796729	9.310699	0.861371	93.672474	19.206605	2.738634	17.066328	-5.299734	-0.358357	9.918920	14.626872	5.674529	6.289325
12:56:37:582	-53.036795	-62.548042	-68.883395	-74.041759	-63.994620	-53.947481	-54.664194	-54.506386	-58.306940	-52.619260	-44.981988	-34.931561	-28.924976	-25.939766	-24.147983	-22.816474	-23.072913	-23.575927	-23.214283	-23.431269	-23.368803	-23.431269	-24.512915	-135.606786	-133.982674	-22.204966	-22.967707	-148.376121	-155.681337	-133.755824	-121.762381	-124.096631	-134.406784	-183.472066	15.481668	13.157281	13.331528	11.375360	29.023607	7.430149	-0.410960	34.024162	1.827948	14.314543	3.777540	-1.167125	11.737005	-5.197816	21.156197	15.208791	11.838922	9.448782	40.546912	-1.890414	9.383028	-21.840034	-1.292057	8.722205	16.250984	6.414257	0.026301	18.858111	15.044407	18.387974
12:56:37:592	-42.453765	-51.307477	-55.634059	-64.366127	-62.840645	-57.974884	-57.774336	-57.314062	-55.242825	-49.440077	-45.981441	-37.897045	-33.080599	-29.710731	-27.590180	-27.238398	-26.610452	-25.778670	-26.679493	-25.522231	-26.202780	-26.245520	-25.969355	-137.286788	-136.208431	-27.369905	-25.489355	-156.332297	-154.892295	-133.479659	-124.044028	-127.101567	-126.210607	-168.381631	16.849341	14.511803	4.957816	-12.115087	5.030145	7.430149	-8.745219	1.561646	14.031803	14.314543	6.598366	48.798980	2.219182	-10.684948	7.489327	15.208791	-0.512878	2.732059	7.887136	11.852073	3.754526	16.369340	5.404940	19.854277	16.250984	-0.358357	11.335908	-12.263033	15.044407	-5.806036
