# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:55:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:01:323	-21.225238	-29.171552	-38.666361	-44.820891	-48.937062	-49.532132	-48.637884	-45.938701	-41.447736	-37.979237	-34.129368	-29.342511	-29.398402	-22.106336	-20.186333	-19.522222	-18.729892	-18.960029	-18.674002	-18.236741	-18.726604	-19.525510	-17.783041	-98.219330	-98.817688	-19.338112	-18.223590	-114.989767	-112.593051	-97.002890	-90.618223	-92.814391	-105.399616	-115.302097	12.802212	18.180850	16.550163	11.316182	-2.787950	6.355078	0.433973	-4.007677	11.523306	9.981385	-4.428500	8.883301	-5.934256	-0.746303	18.266330	9.547412	14.570982	2.909594	19.594551	15.701942	-17.237287	10.408783	-0.858084	10.096454	11.421388	-14.666324	24.187435	45.849934	17.835644	5.710694
12:55:01:333	-27.074015	-39.389650	-39.826911	-45.560619	-49.735968	-52.356246	-48.838432	-43.630753	-39.734856	-33.356764	-31.670186	-22.869077	-27.734838	-20.021949	-17.224136	-17.957288	-17.799480	-18.480029	-18.194001	-18.805509	-18.266330	-18.798933	-19.821401	-101.490568	-100.484539	-17.921124	-17.944137	-113.000723	-114.868123	-97.920152	-89.885071	-92.541513	-105.399616	-122.170053	14.166597	3.284389	10.987414	5.799461	50.528298	-0.503014	4.609322	10.878921	-8.827411	0.483288	-0.164384	20.304689	0.858084	-6.230147	5.970420	8.120561	18.700303	6.953435	12.503033	6.088777	9.458645	18.900851	-6.210421	10.096454	4.675076	15.172626	2.985210	1.992332	4.441651	-1.022467
12:55:01:343	-26.423055	-32.235666	-38.666361	-48.506377	-52.043916	-54.473509	-53.352412	-50.554599	-44.962262	-38.462525	-33.945258	-28.711277	-28.359496	-22.602775	-20.761676	-19.614277	-20.127155	-19.726058	-19.538660	-19.186879	-19.364414	-18.798933	-18.851536	-99.715223	-99.465360	-20.048250	-18.503042	-113.191409	-115.167302	-98.196317	-90.434113	-93.544255	-109.509211	-109.824828	-3.557266	8.689329	15.172626	4.415349	9.212069	-10.083303	4.609322	6.815353	-3.396170	-9.011521	-3.008224	14.584132	14.462488	6.092064	7.338094	9.547412	26.942508	20.390169	36.651016	4.711240	-4.592884	8.991795	-2.199455	-56.705841	0.644385	0.263014	34.083341	35.950741	13.811528	23.178118
12:55:01:353	-31.341418	-36.973208	-41.954038	-49.982543	-53.996796	-54.674057	-49.739255	-49.150761	-37.298688	-33.261421	-35.401699	-23.681133	-24.516202	-22.901953	-16.458108	-15.836737	-16.497560	-16.852629	-17.714000	-16.711259	-17.079479	-17.618657	-17.977014	-98.498783	-99.281250	-17.717288	-17.194547	-111.583735	-114.079081	-96.730013	-88.425343	-92.268636	-119.079637	-123.541014	12.802212	-0.782467	8.196177	9.932070	31.870734	3.613156	-10.688236	23.056474	15.577010	4.563295	9.767686	11.743580	23.980311	-4.859186	1.883839	32.337584	20.077839	5.605488	29.536484	8.840562	16.477834	6.154530	1.831236	0.358357	8.722205	20.607155	14.294817	17.543041	3.100279	12.424129
12:55:01:363	-28.464702	-29.727169	-37.505812	-45.652674	-52.043916	-53.161726	-51.445559	-50.554599	-41.628558	-37.305263	-34.583067	-28.352921	-27.840043	-26.377027	-21.524417	-19.890442	-19.288797	-19.150715	-18.963317	-18.614823	-18.999482	-18.256467	-18.364960	-100.086731	-98.817688	-13.160568	-17.569342	-113.569491	-113.980451	-96.914123	-89.520139	-92.998500	-91.739320	-130.392531	-3.557266	12.759472	5.404940	-6.637819	-2.787950	-7.341381	21.281129	0.059178	4.730966	7.282203	-3.008224	21.734828	44.400069	19.785236	11.444401	9.547412	10.458098	12.322211	8.232342	32.199502	5.237268	4.737542	-6.210421	32.386900	0.644385	9.754536	5.796173	6.226859	79.407247	8.403301
12:55:01:373	-31.341418	-36.509646	-40.017596	-46.389113	-49.380899	-52.254328	-51.143093	-46.241168	-39.642801	-34.415396	-30.489910	-23.681133	-23.063049	-21.511266	-17.605507	-17.677836	-17.427972	-17.237287	-18.000028	-18.141398	-18.542495	-17.799480	-18.752906	-98.686181	-99.001797	-18.325508	-17.848795	-111.488392	-114.079081	-97.555220	-89.339317	-92.722336	-114.989767	-142.734468	18.266330	23.585790	5.404940	16.852629	33.205531	-0.503014	11.552895	4.122746	-0.680549	11.342483	25.384149	18.874550	-4.573158	22.530446	23.740311	13.808241	-15.642764	8.301383	16.750711	18.457015	15.070708	14.666324	19.259208	-2.429593	7.374258	19.249345	14.294817	21.797294	-0.920549	17.809343
12:55:01:383	-26.699220	-31.400597	-36.923893	-42.151298	-46.629113	-49.131035	-46.231305	-44.534864	-38.922800	-35.378685	-31.400597	-25.745793	-23.789626	-21.412636	-19.232907	-19.154002	-18.637837	-18.670714	-18.095371	-18.141398	-18.085508	-18.345234	-16.717834	-100.461526	-99.465360	-18.529344	-16.915095	-112.149215	-112.888942	-96.269738	-90.069181	-91.995759	-69.836821	-116.673058	3.254800	5.996722	16.550163	5.799461	-18.792358	6.355078	-0.960001	6.815353	11.523306	0.483288	22.543597	20.304689	11.737005	-19.923319	26.478945	3.840006	24.207161	16.366053	12.503033	10.218098	19.292085	25.992369	21.945240	11.493716	23.549626	17.888247	5.796173	7.643847	28.543606	19.157290
12:55:01:393	-31.065254	-33.721696	-39.340335	-44.176507	-47.871855	-50.340900	-48.736514	-48.348568	-42.259792	-39.231842	-33.218682	-27.274563	-22.645515	-20.518388	-19.614277	-18.693728	-19.101400	-18.384686	-19.058660	-19.091536	-18.907427	-19.071810	-19.239482	-99.899333	-100.763992	-19.236194	-18.131535	-114.042917	-113.188121	-97.828097	-90.799045	-93.360145	-124.560193	-123.541014	57.833514	16.826327	30.486623	22.369350	-1.453153	29.635114	14.337556	-2.653155	7.449875	1.844386	16.855917	10.313441	18.549070	-6.230147	16.918382	19.515647	4.951241	12.322211	-4.553432	56.932691	19.292085	17.483863	5.842201	18.463590	16.800026	13.811528	21.356745	10.477824	12.470156	-10.428509
12:55:01:403	-30.414294	-34.280601	-40.888831	-46.849388	-51.688847	-51.951861	-51.245011	-45.639523	-41.086091	-36.052659	-27.031275	-25.117847	-20.774827	-18.729892	-18.657563	-18.877838	-18.170987	-17.809343	-18.289343	-18.236741	-18.358385	-17.891535	-19.334825	-99.432483	-99.836867	-18.223590	-17.569342	-114.989767	-115.463193	-97.920152	-89.885071	-93.087268	-109.509211	-126.269785	22.366062	10.047139	5.404940	5.799461	9.212069	17.309616	10.158920	12.233444	16.934821	5.921105	4.099732	24.595107	4.944665	8.833986	-0.854796	-51.701998	18.700303	13.670158	6.812065	30.821966	9.458645	8.991795	24.631271	7.328231	-66.736542	1.601098	-12.575362	13.311801	-7.607683	-6.387955
12:55:01:413	-30.322239	-32.978681	-40.599515	-43.900342	-52.487753	-55.075154	-52.247752	-45.537605	-43.341437	-36.729920	-31.762241	-27.274563	-21.606609	-20.617018	-20.090990	-19.246057	-19.196742	-18.480029	-18.867974	-18.332083	-18.634549	-18.618111	-17.296465	-98.031933	-98.633578	-18.831810	-18.131535	-113.286751	-115.364563	-97.647275	-89.247262	-92.541513	-128.653350	-139.989258	15.534271	18.180850	1.236166	22.369350	1.200002	81.656017	-7.903574	6.815353	10.165495	8.623575	1.255892	14.584132	13.101390	26.623603	5.970420	13.808241	20.077839	-3.807129	3.964938	22.583049	-4.592884	4.737542	47.434594	8.722205	7.374258	20.607155	-11.158373	10.477824	-10.290427	19.157290
12:55:01:423	-33.198956	-36.973208	-42.628011	-46.205003	-54.618167	-55.883922	-54.854880	-51.659258	-43.972671	-31.334843	-24.575381	-18.917290	-15.583586	-15.951806	-15.790709	-16.757286	-16.497560	-16.086600	-16.750711	-17.283314	-17.171533	-17.072903	-17.007150	-98.403440	-97.890563	-16.602765	-17.477287	-111.771132	-115.463193	-97.094945	-89.796304	-91.450005	-114.989767	-133.137741	22.366062	8.689329	12.381389	1.647126	14.531529	6.355078	8.768233	16.300299	14.219200	7.282203	21.120033	-2.534798	-11.385223	22.530446	3.251512	29.483881	21.455376	-17.263588	13.903583	8.840562	-154.905446	0.499727	13.903583	4.540281	-66.736542	8.396725	8.630150	3.409320	-18.315645	35.280055
12:55:01:433	-27.909084	-30.749637	-37.311839	-42.979793	-53.020356	-57.494884	-58.366118	-54.769400	-47.940896	-39.425815	-33.856491	-28.260866	-24.930450	-25.781958	-21.909075	-19.338112	-19.009345	-18.864687	-19.538660	-18.519481	-18.634549	-18.164412	-19.239482	-101.303171	-99.836867	-20.048250	-18.598385	-114.894425	-114.177711	-97.279055	-89.885071	-92.449459	-130.021024	-145.482965	22.366062	60.141463	24.923874	12.700294	-0.134795	29.635114	6.003297	9.524398	16.934821	7.282203	18.276193	11.743580	14.462488	-24.019763	8.705767	15.235092	0.861371	-1.130961	23.865243	3.336991	-13.015911	17.483863	8.528232	1.752331	4.675076	-7.890423	10.047139	4.826309	5.783023	17.809343
12:55:01:443	-38.768279	-41.247187	-48.335417	-53.388576	-59.319544	-55.177072	-51.544190	-46.441716	-38.199511	-31.140870	-27.941961	-22.333185	-21.606609	-21.113457	-19.137564	-17.861946	-18.266330	-18.289343	-18.674002	-17.760028	-18.815372	-19.252633	-18.657563	-98.965633	-99.189195	-16.806601	-17.289890	-112.339900	-116.748674	-98.104262	-89.704249	-92.906446	-136.872541	-133.137741	-13.101390	16.826327	9.590152	0.263014	7.873985	3.613156	-17.651534	5.457543	10.165495	3.202197	11.187963	0.325480	18.549070	-0.746303	19.634003	5.266857	9.083850	56.712417	15.327147	29.447717	19.292085	51.485011	12.558924	8.722205	-0.703563	1.601098	2.985210	-6.509599	-3.583567	-3.695348
12:55:01:453	-25.029080	-36.325536	-44.370480	-42.611573	-54.174331	-54.473509	-52.546931	-49.650488	-40.004446	-32.393475	-29.398402	-24.397846	-23.164967	-22.901953	-19.900305	-19.798387	-13.795090	-18.289343	-18.000028	-18.332083	-17.536466	-17.437835	-17.589068	-98.123988	-98.077960	-19.541948	-17.664685	-113.760177	-114.177711	-96.453848	-88.517398	-91.995759	-114.989767	-127.644034	7.354532	35.773206	15.172626	0.263014	9.212069	6.355078	8.768233	-2.653155	16.934821	12.700294	-28.556757	16.014271	10.395633	3.350142	12.812075	18.088795	-12.887691	16.366053	-1.706304	4.711240	17.884959	8.991795	8.528232	1.752331	-0.703563	-1.094796	11.460840	4.826309	5.783023	16.464683
12:55:01:463	-32.643338	-40.967735	-48.335417	-51.363367	-62.515165	-59.812696	-52.948027	-43.532122	-35.493754	-23.723872	-29.490457	-22.510720	-17.763315	-17.043314	-17.319479	-17.404959	-17.240575	-17.332630	-17.520027	-17.474000	-17.263588	-17.710712	-19.722770	-101.490568	-99.836867	-17.210986	-16.356190	-111.958530	-116.452783	-98.561249	-89.247262	-92.087814	-120.450598	-138.615010	20.998389	-0.782467	5.404940	8.547958	11.861936	-8.712342	-2.353976	20.344141	-14.242214	3.202197	25.384149	7.453162	10.395633	0.608220	8.705767	2.413154	2.219182	17.714000	22.441679	-14.515091	138.703777	1.920003	4.517267	19.857565	-0.703563	4.320007	17.109068	-2.258634	12.470156	19.157290
12:55:01:473	-28.836209	-34.188546	-48.141445	-53.112411	-63.047769	-59.812696	-57.462007	-55.870772	-48.391308	-38.942526	-39.767733	-32.304708	-26.906343	-23.993462	-22.961132	-21.639486	-22.175377	-21.353458	-21.849897	-20.995101	-20.554552	-20.617018	-21.080581	-100.648923	-101.599062	-24.907436	-19.998935	-117.070867	-117.738265	-102.046186	-92.626993	-94.362886	-121.821559	-108.450579	3.254800	15.471805	-5.740283	11.316182	5.204392	-0.503014	-64.915169	-20.229072	16.934821	8.623575	29.631827	1.735893	10.395633	0.608220	3.251512	-3.274526	17.322767	12.322211	6.812065	34.951287	3.830143	18.900851	4.517267	1.752331	12.772623	13.811528	5.796173	14.728790	-8.949055	12.424129
12:55:01:483	-32.735393	-38.646635	-49.689940	-56.797896	-64.823114	-60.618176	-56.962280	-51.356792	-42.891025	-32.876763	-27.941961	-23.141954	-20.153456	-18.532631	-17.224136	-17.769891	-18.917290	-18.766057	-18.289343	-18.713454	-18.999482	-18.437289	-17.493726	-97.094945	-98.538235	-19.946332	-18.973180	-113.852231	-118.136074	-101.036869	-91.348087	-93.997954	-112.251133	-126.269785	-3.557266	12.759472	20.735375	19.620852	3.869595	7.706313	7.374258	17.635096	6.092064	0.483288	4.099732	7.453162	9.031247	-17.181397	5.970420	0.986303	9.083850	10.977551	1.140824	8.840562	2.442744	-80.232453	4.517267	11.493716	4.675076	26.021958	19.939757	-3.675622	-6.266311	-5.043295
12:55:01:493	-25.124423	-28.057030	-43.209930	-52.283917	-61.716260	-59.411599	-55.857621	-52.760630	-47.398430	-39.616500	-37.311839	-32.396763	-28.566620	-22.106336	-20.186333	-19.430167	-19.288797	-18.864687	-19.252633	-18.046055	-18.542495	-18.798933	-17.881672	-99.994676	-98.170015	-21.159485	-18.131535	-115.558535	-115.265932	-97.463165	-89.520139	-91.542060	-128.653350	-139.989258	3.254800	27.655933	-2.949046	4.415349	21.208800	21.402773	69.938739	1.413701	6.092064	4.563295	-5.852064	27.432371	23.980311	8.833986	34.668547	5.266857	21.455376	25.778670	11.079469	11.592347	5.237268	0.499727	19.259208	18.463590	3.323841	5.677817	-25.301957	4.826309	5.783023	-1.022467
12:55:01:503	-30.506349	-34.096491	-43.015957	-48.966651	-55.591319	-52.152410	-47.135416	-45.840071	-41.898147	-34.126080	-34.310190	-28.260866	-23.372091	-19.624140	-18.276193	-18.049343	-17.799480	-18.766057	-18.867974	-18.713454	-18.999482	-19.252633	-19.528797	-101.115773	-99.932210	-19.032358	-17.569342	-114.611685	-118.431965	-99.662620	-90.983155	-92.449459	-138.243502	-142.734468	8.722205	3.284389	9.590152	1.647126	2.534798	-11.454264	1.824660	8.169876	16.934821	-13.091527	6.923846	28.862511	18.549070	-6.230147	12.812075	9.547412	3.573704	4.257541	13.903583	18.457015	6.644394	13.246048	66.207226	-19.121126	1.975893	11.115634	11.460840	10.477824	-2.261921	13.772076
12:55:01:513	-23.638393	-27.406070	-32.380324	-45.744729	-52.132684	-52.556794	-49.239528	-45.438975	-44.603905	-33.646080	-31.216487	-28.622510	-24.828532	-21.314006	-19.995647	-19.706332	-19.943045	-19.436742	-19.347975	-18.519481	-18.634549	-19.436742	-18.364960	-98.219330	-99.001797	-21.465239	-18.131535	-113.569491	-117.343744	-98.196317	-90.069181	-92.179869	-116.341002	-130.392531	26.446068	19.518934	26.317849	8.547958	3.869595	-3.244937	-3.744663	5.457543	11.523306	7.282203	2.679456	43.144177	36.223618	1.979181	40.142528	10.954538	20.077839	6.953435	5.388502	-3.524389	5.237268	20.317840	5.842201	4.540281	3.323841	-10.589605	-4.096445	24.631271	29.884978	3.018087
12:55:01:523	-25.216477	-29.079497	-33.925532	-42.611573	-50.446106	-51.649395	-49.440077	-44.235685	-35.674576	-27.192371	-28.668538	-23.141954	-20.465785	-19.029071	-18.562221	-18.693728	-18.545782	-18.670714	-18.769344	-19.091536	-18.815372	-19.252633	-18.075644	-99.527826	-98.817688	-18.831810	-18.690440	-111.014967	-117.146483	-98.380427	-90.069181	-91.722882	-120.450598	-138.615010	14.166597	3.284389	12.381389	14.084405	-2.787950	14.564406	-6.509599	6.815353	8.807685	9.981385	26.807713	8.883301	2.219182	-3.488225	-6.309051	15.235092	6.328777	13.670158	8.232342	15.701942	3.830143	40.139240	20.600580	0.358357	16.800026	-10.589605	70.846137	9.060836	8.446041	-19.837839
12:55:01:533	-17.230712	-25.177025	-30.831829	-41.875133	-46.451579	-49.837886	-50.442818	-48.148020	-40.543625	-30.851555	-28.852648	-25.476204	-22.645515	-22.405514	-19.709620	-19.614277	-19.101400	-17.714000	-19.831264	-19.472907	-18.266330	-19.436742	-18.364960	-98.311385	-99.097140	-20.656470	-19.532085	-110.728939	-114.374972	-97.187000	-89.885071	-91.722882	-109.509211	-135.886238	14.166597	0.572056	8.196177	-2.505209	6.539188	-3.244937	7.374258	14.942489	30.496486	11.342483	5.503570	85.982599	7.670149	18.414275	23.740311	5.266857	-12.887691	17.714000	18.174275	-2.150140	-27.067439	21.738116	24.631271	5.934256	14.100844	9.754536	5.796173	9.060836	15.152900	29.911279
12:55:01:543	-19.739209	-25.269080	-29.480594	-39.481705	-46.185277	-48.223636	-49.440077	-49.150761	-36.756221	-28.829634	-35.036767	-29.608813	-25.449903	-20.817567	-18.371535	-18.233453	-18.545782	-17.618657	-18.483316	-17.950713	-17.444411	-18.256467	-18.752906	-100.740978	-99.560702	-17.513452	-17.944137	-109.690033	-112.001270	-97.920152	-90.069181	-91.450005	-119.079637	-134.511990	3.254800	0.572056	9.590152	23.753462	-5.457543	11.822484	3.218635	8.169876	-7.469601	7.282203	9.767686	-11.115634	-8.659739	14.301392	-24.078941	12.381389	2.219182	-9.198918	28.112920	3.336991	-3.185758	7.571519	12.558924	-1.035618	-10.132618	28.740867	70.846137	11.894813	4.441651	7.058641
12:55:01:553	-22.987433	-27.961687	-32.669640	-43.900342	-47.605553	-53.566111	-52.648849	-48.246650	-35.316219	-27.964975	-31.400597	-29.161689	-26.699220	-23.201132	-21.047704	-20.995101	-20.873457	-20.107428	-19.637291	-19.854277	-19.821401	-20.978663	-20.597292	-101.862076	-100.856047	-22.274007	-19.440030	-110.541541	-111.804009	-98.469194	-90.983155	-93.633022	-117.711963	-134.511990	10.086591	3.284389	22.132637	0.263014	3.869595	2.242195	-0.960001	29.812649	0.677261	11.342483	11.187963	11.743580	-16.816464	6.092064	8.705767	-21.800582	13.213171	1.561646	19.594551	-17.270164	2.442744	30.226896	-3.544115	0.358357	8.722205	-6.532613	4.379185	-7.906862	-3.583567	16.464683
12:55:01:563	-24.937025	-31.680049	-37.505812	-47.125553	-52.842822	-51.951861	-50.041721	-45.840071	-36.217042	-30.371554	-29.852101	-29.250456	-27.734838	-22.007705	-19.614277	-19.982497	-18.917290	-19.341400	-19.443318	-20.235648	-20.462498	-19.979209	-18.752906	-99.715223	-100.024265	-19.338112	-18.503042	-109.308663	-110.120719	-97.463165	-90.983155	-93.179323	-110.880172	-137.260487	33.277860	-7.541930	34.671835	5.799461	18.539207	4.984117	15.731531	14.942489	22.366062	-2.235620	25.384149	1.735893	2.219182	0.608220	-7.676724	-3.274526	-1.893702	15.018105	9.655905	6.088777	-15.830162	24.575381	7.186860	33.761148	24.881134	4.320007	15.692079	3.409320	8.446041	1.670140
12:55:01:573	-26.143602	-34.560054	-39.149650	-49.703091	-52.754054	-54.069125	-50.942545	-45.238426	-33.692107	-28.829634	-26.485521	-25.568259	-23.996750	-20.021949	-19.232907	-19.338112	-18.358385	-18.480029	-19.637291	-18.996194	-18.177562	-18.526056	-17.105780	-97.565083	-98.262070	-19.844414	-17.944137	-108.174414	-108.042907	-95.812751	-90.434113	-92.633568	-104.048381	-115.302097	-3.557266	8.689329	-5.740283	70.737644	17.204410	7.706313	-0.960001	-1.298632	44.054863	3.202197	2.679456	24.595107	-64.425305	4.721103	25.107984	20.942498	35.204438	15.018105	2.541374	21.208800	-15.830162	10.408783	7.186860	8.722205	0.644385	26.021958	32.666352	11.894813	4.441651	13.772076
12:55:01:585	-28.836209	-34.931561	-39.244992	-48.138157	-55.505840	-57.396253	-53.451042	-45.639523	-37.660332	-32.972106	-31.581419	-29.161689	-24.930450	-21.014827	-18.752906	-17.957288	-18.358385	-18.289343	-18.769344	-18.236741	-18.085508	-19.163865	-18.558933	-99.527826	-99.097140	-18.223590	-18.785783	-106.944823	-106.954687	-96.269738	-90.161236	-92.814391	-95.829190	-129.018282	12.802212	10.047139	-32.199502	7.183573	9.212069	0.867947	15.731531	1.413701	11.523306	12.700294	16.855917	6.023023	28.066893	-15.810435	3.251512	13.808241	20.077839	-10.543578	16.750711	22.583049	9.458645	4.737542	-2.199455	25.413738	10.073440	13.811528	14.294817	14.728790	-6.266311	19.157290
12:55:01:593	-33.846628	-41.710750	-44.853768	-53.848851	-58.257625	-57.895980	-53.148576	-47.746923	-40.635679	-32.393475	-29.579224	-28.172099	-24.203873	-20.419758	-17.990165	-20.534826	-19.101400	-18.864687	-14.150159	-18.900851	-18.726604	-18.706878	-18.558933	-99.994676	-99.744812	-19.137564	-18.223590	-109.690033	-109.824828	-96.177683	-90.526168	-92.906446	-98.571112	-142.734468	23.730448	19.518934	5.404940	11.316182	6.539188	-7.341381	-5.138638	0.059178	-50.847202	-11.730429	14.031803	16.014271	11.737005	-8.972069	16.918382	22.369350	22.829624	8.301383	-0.282740	8.840562	31.936488	7.571519	15.248243	-1.035618	7.374258	7.038915	17.109068	18.960029	12.470156	12.424129
12:55:01:604	-34.497588	-40.783625	-46.980895	-53.112411	-59.674613	-57.797350	-57.060910	-49.249391	-42.621436	-36.920605	-34.491012	-33.833477	-30.128266	-23.099214	-21.238389	-19.154002	-18.545782	-18.766057	-18.483316	-19.091536	-18.815372	-18.983043	-19.528797	-99.715223	-100.484539	-18.529344	-18.131535	-110.068116	-110.219349	-97.371110	-90.710278	-93.360145	-130.021024	-134.511990	14.166597	11.401662	2.633429	9.932070	-5.457543	10.451523	7.374258	10.878921	23.723872	7.282203	12.611526	4.592884	9.031247	-0.746303	16.918382	16.661944	7.706313	13.670158	8.232342	19.831264	9.458645	24.575381	13.903583	10.096454	3.323841	8.396725	8.630150	54.335427	-10.290427	11.079469
12:55:01:613	-29.763334	-37.068551	-43.305273	-50.626928	-57.813788	-59.411599	-60.371601	-50.153502	-43.883904	-35.957316	-32.672927	-30.960048	-28.257578	-21.113457	-22.385788	-18.785783	-18.358385	-18.766057	-18.194001	-18.900851	-18.266330	-18.890988	-19.140852	-98.873578	-99.465360	-18.627974	-17.944137	-110.541541	-111.307570	-96.637958	-89.520139	-93.725077	-124.560193	-166.047381	-4.921651	14.113995	8.196177	37.578141	33.205531	20.031812	8.768233	9.524398	-21.031266	24.917299	-3.008224	1.735893	-5.934256	1.979181	-4.957816	19.515647	-1.893702	4.257541	-7.397272	-7.653711	-10.201660	7.571519	12.558924	0.358357	-15.530983	11.115634	12.877828	-9.323850	13.811528	5.710694
12:55:01:623	-25.587985	-36.046083	-41.855407	-49.611036	-56.482279	-57.494884	-60.269683	-53.766659	-45.415961	-40.389104	-36.950194	-33.475120	-32.929366	-23.099214	-19.614277	-18.969892	-18.917290	-18.384686	-19.347975	-18.805509	-18.815372	-18.526056	-18.851536	-99.153031	-98.909743	-18.627974	-18.036192	-111.014967	-111.011679	-96.545903	-91.167265	-92.814391	-119.079637	-127.644034	3.254800	4.642199	2.633429	4.415349	9.212069	15.938655	14.337556	9.524398	10.165495	9.981385	5.503570	31.722789	-1.847674	7.463025	22.372637	12.381389	0.861371	24.430723	13.903583	37.703072	-1.778633	-0.917262	8.528232	-3.803842	0.644385	16.530437	-2.679456	10.477824	-2.261921	-3.695348
