# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:50:916	-38.860334	-47.937609	-47.852129	-50.166653	-55.860909	-55.479538	-55.456524	-52.560082	-48.121719	-42.026367	-34.583067	-31.407172	-27.734838	-25.880588	-22.961132	-22.191815	-21.991267	-20.778114	-21.560581	-21.471814	-21.195649	-21.524417	-23.214283	-118.504293	-116.702647	-22.073459	-21.307430	-131.651711	-126.049511	-111.764557	-104.860437	-110.659898	-99.938785	-161.927922	-2.189592	23.585790	16.550163	30.674020	15.866326	7.706313	15.731531	13.587966	-3.396170	14.061392	11.187963	-6.825216	22.638939	1.979181	19.634003	22.369350	18.700303	23.082776	25.288806	18.457015	9.458645	3.336991	8.528232	-1.035618	20.850443	7.038915	32.666352	28.882237	4.441651	9.731522
12:55:50:926	-41.924449	-52.954603	-56.653239	-59.743654	-60.917355	-60.920642	-59.467490	-57.077349	-51.997889	-43.758972	-39.314034	-32.755119	-30.644431	-23.894832	-21.238389	-21.823596	-22.175377	-21.925513	-22.428528	-21.757842	-21.833459	-22.615926	-22.343048	-115.325110	-119.020459	-21.971541	-20.840580	-132.785959	-129.416091	-115.798536	-106.323453	-108.746470	-119.079637	-157.824902	1.890414	80.442865	48.608295	1.647126	11.861936	24.147983	39.363349	10.878921	-0.680549	7.282203	-0.164384	8.883301	2.219182	-3.488225	90.680689	5.266857	-14.265228	8.301383	-27.277851	29.447717	26.327712	0.499727	15.248243	11.493716	7.374258	13.811528	27.021412	7.643847	-3.583567	-2.367127
12:55:50:936	-42.295956	-47.937609	-54.233509	-59.467490	-61.449958	-56.587485	-53.352412	-51.258162	-45.777605	-39.330472	-34.129368	-29.250456	-26.179767	-22.405514	-20.380306	-20.534826	-19.476195	-19.436742	-19.926606	-19.472907	-19.456469	-20.432908	-19.334825	-110.837432	-113.368943	-19.742496	-20.932635	-132.220479	-127.338280	-114.516342	-104.406737	-108.019894	-105.399616	-139.989258	18.266330	11.401662	4.007677	33.422518	14.531529	14.564406	24.065791	-2.653155	4.730966	18.138110	5.503570	8.883301	-22.267432	-11.713991	29.214292	-3.274526	10.458098	19.061947	11.079469	6.088777	23.513461	109.542088	16.589615	10.096454	16.800026	8.396725	4.379185	30.279499	23.178118	28.563332
12:55:50:946	-41.832394	-47.194594	-55.588031	-57.350226	-57.636254	-61.929959	-57.261459	-54.969948	-51.189121	-44.722261	-40.770474	-27.632920	-28.152372	-23.697571	-21.238389	-21.455376	-19.009345	-19.535373	-20.695923	-20.613731	-19.913456	-20.252086	-21.373184	-118.037443	-115.127850	-22.681679	-18.877838	-129.945407	-128.623761	-114.516342	-104.041805	-106.379343	-101.309746	-160.573400	23.730448	18.180850	2.633429	12.700294	-4.122746	18.660851	26.850453	10.878921	-8.827411	20.837293	1.255892	14.584132	-3.212060	-10.343030	12.812075	-1.847674	2.219182	6.953435	6.812065	50.071311	16.477834	1.920003	7.186860	22.625789	6.023023	12.473444	2.985210	7.643847	-2.261921	1.670140
12:55:50:956	-48.608295	-48.029664	-55.683374	-60.759546	-64.112976	-65.454348	-62.978728	-61.088314	-58.852694	-43.663629	-36.220330	-26.373740	-24.621408	-21.014827	-18.943591	-19.706332	-20.035100	-20.968800	-20.600580	-20.804416	-21.284417	-21.797294	-22.149075	-116.446208	-116.423194	-21.767705	-20.465785	-131.839109	-130.997464	-115.614426	-106.139343	-108.200716	-116.341002	-166.047381	12.802212	14.113995	-8.511794	43.114587	15.866326	-25.150724	11.552895	5.457543	6.092064	-14.449337	6.923846	0.325480	14.462488	14.301392	22.372637	15.235092	-11.513443	20.390169	-10.244399	8.840562	8.051519	4.737542	12.558924	17.069616	3.323841	2.962196	4.379185	-13.578103	-2.261921	-22.530446
12:55:50:966	-36.818687	-40.320063	-49.689940	-57.994611	-59.411599	-60.315710	-63.277906	-62.794618	-59.845572	-52.908575	-44.498699	-36.710194	-28.671825	-24.690449	-22.195103	-21.915650	-21.152910	-20.587429	-20.695923	-20.709073	-20.827430	-20.163319	-19.821401	-111.958530	-113.924560	-22.375925	-20.278388	-127.959651	-128.225952	-113.046751	-104.130573	-106.925097	-114.989767	-159.199151	22.366062	5.996722	15.172626	3.031238	-8.127136	0.867947	0.433973	5.457543	0.677261	22.198391	1.255892	14.584132	-0.486576	14.301392	25.107984	0.986303	21.455376	10.977551	21.018115	18.457015	44.580891	3.336991	-29.033470	-3.803842	20.850443	12.473444	41.145269	17.543041	-6.266311	23.178118
12:55:50:976	-41.460886	-42.549107	-47.852129	-53.756796	-52.931589	-52.859260	-53.954056	-48.848295	-43.068560	-40.004446	-33.399504	-30.240047	-25.555108	-20.419758	-18.180850	-18.969892	-18.545782	-19.535373	-19.347975	-18.713454	-19.729346	-19.252633	-20.403319	-113.737163	-113.829218	-20.048250	-18.410987	-126.539374	-127.239649	-109.837979	-101.756870	-106.563453	-108.141538	-135.886238	23.730448	-10.254262	-1.555071	-3.889321	2.534798	14.564406	33.794025	-6.696997	31.854296	-14.449337	-18.627974	7.453162	4.944665	4.721103	-4.957816	-0.440549	15.948518	8.301383	3.964938	14.347420	26.327712	13.246048	7.186860	-6.591791	-26.307986	19.249345	1.568222	9.060836	-3.583567	0.325480
12:55:50:986	-36.355125	-40.783625	-45.531030	-53.756796	-55.417072	-54.371591	-54.756249	-51.958437	-47.579252	-43.469656	-37.311839	-33.386353	-28.257578	-24.489901	-21.909075	-21.455376	-21.616472	-20.682772	-21.369896	-20.235648	-20.370443	-20.344141	-21.274554	-116.821003	-116.794702	-21.567157	-20.094278	-127.768965	-127.930062	-110.663185	-104.679614	-108.108661	-120.450598	-149.582698	5.986859	-8.899740	-12.700294	18.236741	11.861936	11.822484	7.374258	14.942489	3.373156	7.282203	22.543597	14.584132	13.101390	-8.972069	22.372637	18.088795	24.207161	-2.478908	33.803888	19.831264	22.106336	35.901426	19.259208	-2.429593	14.100844	13.811528	4.379185	18.960029	15.152900	20.485511
12:55:50:996	-42.388011	-47.010484	-47.756786	-51.179257	-50.623640	-49.837886	-50.843915	-50.153502	-49.742543	-41.063077	-32.580872	-30.687171	-23.477297	-22.602775	-20.761676	-21.455376	-20.686059	-21.353458	-21.465239	-21.185786	-20.827430	-20.709073	-21.179211	-115.979358	-116.054975	-25.213190	-19.811538	-127.959651	-129.711982	-113.230861	-106.323453	-107.654962	-71.207782	-187.986045	7.354532	14.113995	-0.157808	20.985238	-8.127136	-4.615898	1.824660	16.300299	-4.753980	3.202197	15.455366	17.444411	11.737005	19.785236	11.444401	-11.832347	20.077839	2.909594	6.812065	4.711240	2.442744	24.575381	4.517267	8.722205	24.881134	-7.890423	10.047139	16.145778	24.519490	20.485511
12:55:51:006	-39.698692	-41.990202	-43.693218	-45.560619	-46.717881	-44.393494	-46.030756	-44.935960	-44.423083	-39.616500	-34.129368	-32.127173	-25.035655	-21.711815	-20.475648	-19.982497	-20.314552	-20.492087	-20.886608	-20.709073	-21.011539	-20.617018	-20.695923	-113.174970	-115.035795	-23.694283	-19.811538	-128.433076	-129.317461	-111.856612	-104.679614	-106.744275	-112.251133	-142.734468	16.898656	-0.782467	-0.157808	5.799461	1.200002	7.706313	1.824660	12.233444	6.092064	26.275109	12.611526	4.592884	-4.573158	-2.117264	-10.415359	25.203327	4.951241	8.301383	15.327147	12.969883	2.442744	8.991795	16.589615	-13.564953	-10.132618	11.115634	4.379185	21.797294	-0.920549	7.058641
12:55:51:016	-33.386353	-36.230193	-38.472388	-41.506914	-46.096510	-44.998426	-47.234046	-45.537605	-42.979793	-35.572658	-29.671279	-28.260866	-24.516202	-21.412636	-20.475648	-20.810991	-21.337019	-20.682772	-20.791265	-20.044963	-20.370443	-20.978663	-20.209346	-116.166756	-114.664288	-22.375925	-19.719483	-129.662667	-127.930062	-112.132777	-103.857695	-106.652220	-120.450598	-142.734468	3.254800	-0.782467	19.341400	-8.021930	5.204392	-4.615898	-12.078923	8.169876	6.092064	-10.372619	1.255892	17.444411	7.670149	-2.117264	-6.309051	19.515647	11.835635	6.953435	26.689356	-7.653711	-4.592884	20.317840	13.903583	-7.989053	-82.892183	-1.094796	15.692079	11.894813	55.308579	4.362746
12:55:51:026	-34.405533	-36.601701	-42.243353	-48.874596	-53.464193	-52.152410	-50.041721	-47.546375	-40.185268	-29.986896	-21.573732	-24.667436	-21.606609	-19.328249	-20.090990	-20.166607	-19.755647	-20.202771	-20.600580	-20.613731	-20.646607	-21.524417	-21.373184	-123.554164	-114.384835	-20.958937	-20.465785	-130.231435	-131.194724	-111.948667	-104.406737	-106.744275	-102.680707	-145.482965	-29.480594	-0.782467	22.132637	25.137573	71.852166	11.822484	4.609322	17.635096	-6.111790	11.342483	-7.272340	30.292650	0.858084	44.432946	3.251512	6.693709	-7.400559	41.927736	25.288806	21.208800	30.529362	27.412645	-3.544115	17.069616	12.772623	5.677817	7.213162	11.894813	1.762195	-15.797285
12:55:51:036	-30.598404	-30.749637	-37.505812	-39.665815	-43.078423	-47.720622	-49.841173	-45.037878	-40.366090	-36.341974	-26.942508	-31.318405	-32.100872	-29.454292	-23.917845	-21.639486	-19.847702	-20.968800	-20.117291	-20.327703	-20.462498	-20.344141	-18.752906	-111.212227	-112.997436	-22.274007	-20.094278	-130.040750	-127.039101	-109.657156	-103.765640	-106.836330	-80.778208	-170.170127	11.454264	11.401662	-0.157808	15.468517	10.527140	6.355078	11.552895	29.812649	0.677261	7.282203	11.187963	-9.685494	14.462488	3.350142	5.970420	16.661944	17.322767	9.629604	22.441679	4.711240	17.884959	18.900851	8.528232	11.493716	14.100844	23.322776	1.568222	17.543041	11.128784	13.772076
12:55:51:046	-44.896508	-45.429112	-51.235148	-54.125015	-56.038443	-55.177072	-54.854880	-45.738153	-37.929922	-33.550737	-25.121135	-24.759490	-25.035655	-20.817567	-18.180850	-17.769891	-17.986877	-17.904685	-18.194001	-17.950713	-18.542495	-18.256467	-20.791265	-117.008401	-114.200725	-17.312904	-18.598385	-126.726772	-126.444032	-109.473047	-101.848925	-105.103725	-102.680707	-138.615010	7.354532	29.010456	-4.346308	26.521685	7.873985	-0.503014	17.122218	18.989619	22.366062	-112.159078	19.699757	0.325480	28.066893	-17.181397	15.547421	-13.259199	-3.271238	31.167172	11.079469	4.711240	26.327712	10.408783	13.903583	10.096454	12.772623	11.115634	-5.513433	26.048260	3.100279	19.157290
12:55:51:056	-37.653757	-46.267469	-48.818706	-54.309125	-59.142010	-56.791321	-55.255976	-49.952954	-42.798971	-38.268553	-31.581419	-29.881690	-29.710731	-25.781958	-23.631817	-22.560035	-21.991267	-21.830171	-22.043870	-21.945240	-21.195649	-21.435650	-22.149075	-114.762918	-114.664288	-22.882227	-20.465785	-129.093899	-127.831431	-113.414971	-105.866466	-106.836330	-101.309746	-142.734468	16.898656	23.585790	-25.239491	19.620852	21.208800	11.822484	14.337556	12.233444	-0.680549	23.556201	4.099732	-2.534798	7.670149	11.559470	30.562239	0.986303	11.835635	13.670158	-23.007159	1.979181	34.750739	3.336991	0.486576	-3.803842	0.644385	26.021958	-9.741385	9.060836	-3.583567	24.526065
12:55:51:066	-41.924449	-48.029664	-52.589671	-56.061457	-60.917355	-60.217080	-59.066393	-52.964466	-43.160615	-39.711842	-32.035118	-27.182508	-24.621408	-21.113457	-19.614277	-19.522222	-19.384140	-19.535373	-20.212634	-19.663592	-20.462498	-20.163319	-20.985238	-114.670863	-114.848397	-19.742496	-19.157290	-127.012800	-128.225952	-112.224832	-104.498792	-106.925097	-149.181601	-144.108717	15.534271	18.180850	10.987414	15.468517	69.182573	13.193445	14.337556	6.815353	10.165495	8.623575	-0.164384	26.005520	-1.847674	10.208235	-9.044398	19.515647	37.936497	17.714000	2.541374	26.712370	22.106336	21.738116	13.903583	12.887691	15.452079	12.473444	8.630150	18.960029	5.783023	19.157290
12:55:51:077	-41.273489	-51.468573	-55.683374	-62.232425	-67.131063	-63.037906	-60.572149	-55.371045	-46.316784	-40.484446	-32.307995	-30.509636	-25.762232	-22.208254	-21.238389	-20.718936	-20.406607	-20.301401	-20.311264	-20.235648	-20.278388	-20.709073	-20.886608	-113.737163	-114.108670	-21.465239	-20.186333	-128.051706	-127.930062	-111.764557	-104.222627	-106.106466	-121.821559	-144.108717	-0.825207	1.929866	9.590152	15.468517	-0.134795	21.402773	21.281129	6.815353	12.881116	12.700294	9.767686	6.023023	17.187972	-3.488225	22.372637	16.661944	9.083850	19.061947	23.865243	21.208800	2.442744	-3.754526	8.528232	-24.697025	11.421388	15.172626	8.630150	0.575343	8.446041	13.772076
12:55:51:087	-43.781986	-50.909668	-52.395698	-57.902556	-61.449958	-59.207763	-59.066393	-56.475704	-50.646654	-48.864733	-39.221979	-31.946351	-27.734838	-23.894832	-19.900305	-23.480584	-20.127155	-19.726058	-20.212634	-20.044963	-20.097565	-20.797840	-21.471814	-116.916346	-115.407302	-19.946332	-19.627428	-125.970606	-125.654990	-114.148122	-103.765640	-106.563453	-124.560193	-161.927922	11.454264	-8.899740	-7.137545	9.932070	13.196733	-0.503014	3.218635	12.233444	-0.680549	19.479482	4.099732	43.144177	7.670149	-50.035146	5.970420	8.120561	22.829624	-97.976042	16.750711	14.347420	6.644394	24.575381	38.048278	0.358357	-3.402745	13.811528	-1.265755	3.409320	7.124395	-10.428509
12:55:51:097	-50.002269	-55.555155	-56.942554	-62.692700	-63.580373	-60.720094	-56.357348	-53.865289	-47.671307	-44.626919	-39.494856	-34.103067	-25.449903	-24.190722	-22.290446	-22.191815	-21.432362	-21.064142	-21.659212	-21.849897	-21.468526	-21.070718	-21.567157	-113.549765	-115.219905	-22.274007	-21.402773	-127.390883	-128.127322	-114.148122	-105.685643	-107.290029	-112.251133	-150.956947	34.642246	4.642199	-7.137545	9.932070	1.200002	17.309616	18.496467	16.300299	12.881116	23.556201	8.344123	10.313441	-0.486576	0.608220	19.634003	6.693709	9.083850	-1.130961	5.388502	19.831264	15.070708	7.571519	24.631271	4.540281	-3.402745	0.263014	8.630150	-6.509599	19.173728	4.362746
12:55:51:107	-37.749100	-41.618695	-43.693218	-48.966651	-56.834061	-56.084471	-55.755703	-56.373786	-48.302541	-49.344734	-47.408293	-44.166644	-31.476213	-27.271275	-24.108531	-24.312366	-20.219209	-20.107428	-19.732633	-20.044963	-19.821401	-19.979209	-19.045509	-112.708120	-112.997436	-20.452634	-19.252633	-126.253347	-128.127322	-112.313599	-103.308653	-106.290576	-164.216145	-142.734468	14.166597	16.826327	-8.511794	14.084405	-6.792339	13.193445	22.671816	-5.362200	6.092064	7.282203	25.384149	30.292650	0.858084	-2.117264	-0.854796	13.808241	15.948518	1.561646	12.503033	6.088777	15.070708	-15.083859	7.186860	-3.803842	7.374258	-3.813705	2.985210	20.380306	11.128784	51.419258
12:55:51:117	-41.740339	-48.588569	-50.656517	-54.125015	-57.813788	-57.797350	-53.750220	-56.475704	-48.752952	-44.916234	-41.404996	-37.338140	-25.657026	-22.901953	-20.761676	-22.283870	-19.847702	-20.492087	-20.985238	-20.709073	-20.919485	-20.978663	-22.247706	-117.850046	-115.683467	-20.554552	-20.094278	-126.917457	-130.402394	-113.322916	-104.498792	-106.925097	-104.048381	-145.482965	18.266330	87.222053	17.944137	12.700294	11.861936	14.564406	-7.903574	10.878921	2.015346	-3.593430	1.255892	23.164967	-4.573158	-24.019763	-4.957816	5.266857	10.458098	-6.503024	9.655905	15.701942	22.106336	31.647172	8.528232	14.281666	15.452079	23.322776	1.568222	27.465248	4.441651	19.157290
12:55:51:127	-36.447180	-39.481705	-44.370480	-46.205003	-59.585846	-60.822012	-55.255976	-56.774883	-54.976524	-47.612129	-42.680614	-37.966086	-30.437308	-27.271275	-25.446615	-25.417026	-22.734282	-22.691542	-23.197844	-22.898666	-22.566610	-21.886061	-22.343048	-115.233056	-115.219905	-23.592365	-21.402773	-127.295540	-130.303764	-117.264839	-105.409479	-108.108661	-98.571112	-133.137741	12.802212	-21.083868	36.069097	-27.383056	14.531529	6.355078	3.218635	52.809945	25.081683	7.282203	12.611526	-3.964938	11.737005	6.092064	8.705767	10.954538	-6.023023	2.909594	12.503033	6.088777	-1.778633	16.063587	16.589615	25.413738	18.151261	11.115634	18.522768	-7.906862	12.470156	8.403301
12:55:51:137	-45.264728	-48.588569	-52.300355	-54.401180	-56.212690	-53.566111	-47.733773	-46.744182	-42.167737	-38.363895	-32.035118	-28.892100	-23.789626	-21.909075	-21.143047	-22.007705	-20.965512	-21.159485	-20.985238	-21.281129	-21.103594	-21.435650	-21.373184	-115.512508	-114.292780	-20.554552	-19.532085	-126.444032	-129.514722	-115.157439	-104.771669	-107.562907	-109.509211	-139.989258	23.730448	-8.899740	-5.740283	23.753462	-5.457543	6.355078	8.768233	32.521694	14.219200	-0.874522	6.923846	8.883301	18.549070	11.559470	4.619185	9.547412	15.948518	12.322211	35.227452	18.457015	12.272896	8.991795	8.528232	5.934256	-19.578113	7.038915	11.460840	7.643847	-6.266311	17.809343
12:55:51:147	-35.520055	-34.280601	-39.728281	-45.652674	-47.871855	-49.433501	-49.239528	-54.164468	-48.572130	-46.359524	-43.226368	-39.314034	-33.448819	-26.676206	-23.727160	-23.944147	-22.267432	-22.691542	-22.428528	-22.612638	-21.741404	-21.343595	-20.985238	-115.699906	-114.664288	-23.592365	-21.215375	-125.401838	-129.613352	-120.933886	-105.774411	-107.017152	-124.560193	-161.927922	20.998389	-4.829597	-4.346308	-5.253707	11.861936	14.564406	0.433973	10.878921	19.650441	20.837293	22.543597	-9.685494	-24.973189	-4.859186	-11.783032	23.776475	-25.259217	-11.891525	8.232342	-14.515091	9.458645	11.829059	0.486576	12.887691	0.644385	9.754536	12.877828	14.728790	8.446041	-10.428509
12:55:51:157	-42.388011	-42.828560	-47.368841	-50.903093	-51.511313	-51.346929	-49.841173	-51.659258	-45.054316	-40.389104	-36.585262	-33.113476	-27.215385	-19.328249	-19.042221	-20.442771	-20.501950	-20.301401	-21.560581	-20.140305	-21.560581	-21.705239	-21.955103	-117.100456	-115.219905	-20.554552	-21.120033	-124.645673	-129.514722	-117.997991	-105.866466	-107.654962	-116.341002	-138.615010	4.622473	10.047139	13.778652	5.799461	22.523871	-78.545875	6.003297	8.169876	8.807685	19.479482	-1.584660	4.592884	2.219182	-8.972069	-15.889340	12.381389	-6.023023	5.605488	15.327147	-3.524389	23.513461	1.920003	5.842201	5.934256	-0.703563	-1.094796	0.151233	3.409320	1.762195	-3.695348
12:55:51:167	-44.061438	-45.708564	-50.173229	-54.032961	-57.725021	-57.294335	-53.852138	-55.571593	-49.565008	-47.516786	-44.045000	-37.877319	-32.827448	-20.817567	-24.394558	-24.220312	-23.105789	-22.596199	-22.619213	-22.994008	-22.474555	-22.250993	-21.373184	-116.074701	-115.870865	-24.098668	-21.682225	-124.833070	-129.613352	-115.157439	-106.139343	-108.565648	-102.680707	-159.199151	20.998389	8.689329	6.798915	4.415349	14.531529	-0.503014	6.003297	-14.827420	-0.680549	-2.235620	1.255892	40.283898	2.219182	1.979181	21.004964	2.413154	17.322767	10.977551	18.174275	-20.021949	27.715111	-13.663583	27.320590	7.328231	4.675076	12.473444	19.939757	13.311801	11.128784	15.116736
12:55:51:177	-47.401717	-47.194594	-53.845563	-58.270775	-56.301457	-58.300364	-55.154058	-57.478445	-55.966114	-52.717890	-47.592403	-44.528288	-36.358413	-27.369905	-21.429074	-21.087156	-20.314552	-20.107428	-20.985238	-21.376472	-21.376472	-20.709073	-20.498662	-115.325110	-114.756342	-21.869623	-20.561128	-122.183203	-129.613352	-115.065384	-105.317424	-107.382084	-108.141538	-138.615010	-0.825207	-96.904260	-7.137545	0.263014	10.527140	20.031812	4.609322	-4.007677	8.807685	3.202197	16.855917	6.023023	21.274554	6.092064	8.705767	9.547412	0.861371	9.629604	-30.121691	-2.150140	9.458645	-15.083859	25.975931	3.146306	14.100844	-2.455894	-18.240028	-0.841645	5.783023	1.670140
12:55:51:187	-44.153493	-43.292122	-49.785283	-54.585290	-57.014883	-57.294335	-53.552960	-53.063096	-48.752952	-47.322813	-45.955140	-42.009928	-35.424713	-28.859223	-24.969902	-23.852092	-23.477297	-22.691542	-21.560581	-22.421953	-23.204420	-23.431269	-22.343048	-116.916346	-115.962920	-23.996750	-20.094278	-126.065949	-129.613352	-114.973329	-105.866466	-108.565648	-101.309746	-144.108717	10.086591	15.471805	8.196177	7.183573	-20.127155	-3.244937	4.609322	18.989619	12.881116	8.623575	18.276193	26.005520	48.466925	4.721103	21.004964	0.986303	-7.400559	10.977551	-5.973708	6.088777	76.885599	16.063587	8.528232	8.722205	15.452079	9.754536	18.522768	4.826309	11.128784	9.731522
12:55:51:197	-40.717871	-40.875680	-46.691579	-52.836246	-54.884469	-57.294335	-53.651590	-53.165014	-48.302541	-46.359524	-44.498699	-40.122802	-34.592930	-27.172645	-24.108531	-23.023597	-21.895924	-22.310172	-22.333185	-20.804416	-22.474555	-22.523871	-21.080581	-115.887303	-115.870865	-22.579761	-21.682225	-124.550330	-127.732801	-113.138806	-105.774411	-109.019347	-114.989767	-139.989258	-0.825207	11.401662	5.404940	20.985238	13.196733	0.867947	36.578687	-6.696997	2.015346	-29.365525	19.699757	11.743580	6.305763	26.623603	-3.590143	3.840006	6.328777	17.714000	-8.820836	12.969883	-13.015911	11.829059	16.589615	1.752331	0.644385	28.740867	11.460840	6.226859	19.173728	12.424129
12:55:51:207	-39.974857	-40.320063	-46.885552	-53.664741	-56.393512	-58.099816	-53.148576	-51.557340	-46.767196	-42.217052	-37.311839	-33.922244	-28.671825	-24.789080	-22.576473	-22.283870	-22.546884	-22.980858	-22.333185	-22.326610	-22.566610	-22.070171	-22.149075	-116.166756	-116.610592	-22.175377	-21.682225	-127.012800	-128.919652	-113.599080	-105.958521	-109.203457	-117.711963	-155.079693	20.998389	10.047139	-7.137545	27.905797	14.531529	-7.341381	6.003297	-36.470194	-2.038359	5.921105	2.679456	33.152928	10.395633	3.350142	21.004964	8.120561	18.700303	-11.891525	12.503033	21.208800	15.070708	16.063587	12.558924	5.934256	10.073440	16.530437	5.796173	23.214283	7.124395	11.079469
12:55:51:217	-40.158966	-44.778152	-46.885552	-52.007752	-57.455432	-60.822012	-58.563379	-57.077349	-52.178711	-48.190760	-38.222525	-34.372656	-29.086073	-25.088258	-23.342502	-22.652090	-22.454829	-21.734828	-22.428528	-22.517295	-21.925513	-22.888803	-20.985238	-114.670863	-115.775522	-22.882227	-21.682225	-127.578280	-129.018282	-118.550321	-107.326194	-108.927292	-105.399616	-142.734468	53.733782	5.996722	2.633429	-2.505209	-13.449884	0.867947	-12.078923	1.413701	31.854296	4.563295	1.255892	-11.115634	15.826874	-2.117264	-6.309051	0.986303	15.948518	-5.155076	-8.820836	25.338122	9.458645	18.900851	24.631271	5.934256	8.722205	11.115634	4.379185	7.643847	3.100279	16.464683
