# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:52:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:35:390	-19.052084	-24.374832	-30.414294	-36.295947	-39.429102	-40.316775	-37.055400	-37.551839	-31.637309	-29.345799	-21.974829	-14.797831	-12.933719	-12.677280	-11.993443	-12.802212	-12.256457	-13.318377	-12.946869	-12.769335	-13.564953	-12.986322	-12.529335	-57.942008	-58.448310	-14.528242	-12.483307	-67.196817	-67.403940	-56.834061	-53.888303	-54.950222	-58.760639	-72.565592	-1.584660	-17.990165	7.338094	13.729336	18.963317	21.682225	9.619741	6.664120	36.700331	20.209346	14.275091	5.559461	31.321692	-2.988498	12.318923	-21.241677	5.233981	10.888784	5.901379	8.186314	11.141935	9.550700	2.643292	20.962224	-10.938099	20.225785	-5.224118	-2.229045	-13.522213	0.973152
12:52:35:400	-17.937562	-21.866335	-26.738672	-32.150187	-37.032386	-36.687180	-37.259236	-34.438410	-30.825253	-24.529353	-20.702498	-15.425777	-13.347966	-12.677280	-11.132072	-12.157827	-11.977005	-12.457006	-11.598922	-11.815909	-11.917827	-11.713991	-13.111253	-56.071320	-57.429130	-11.792895	-11.737005	-63.692154	-66.512980	-57.659268	-52.977616	-54.677345	-49.190213	-57.468582	17.510164	3.672334	10.129331	26.169904	18.963317	14.843859	15.189065	10.730976	8.212615	6.660832	5.743571	15.550709	9.557275	21.662499	-20.475648	18.660851	20.363867	0.121644	21.534280	13.693172	2.718908	12.387964	14.718927	0.062466	21.399485	20.225785	6.088777	14.761667	5.240556	33.228545
12:52:35:410	-14.689338	-21.123320	-27.221960	-32.610462	-37.920059	-37.696497	-33.747998	-34.540328	-31.006076	-28.576483	-23.431269	-19.288797	-16.675094	-14.067967	-12.756184	-13.446596	-12.999472	-13.032349	-13.236185	-12.101937	-12.282759	-12.259745	-12.627965	-57.849953	-58.632420	-13.920022	-12.203855	-64.546949	-66.907501	-56.742006	-52.701452	-54.404468	-23.194557	-69.817095	16.145778	7.719464	5.944119	-16.675094	13.620843	10.727688	4.066856	3.971513	4.139185	-4.211513	5.743571	2.699182	25.870725	5.224118	-6.808778	11.523306	6.611517	-7.946314	14.419748	-20.666333	11.141935	-24.437298	6.654257	12.595088	11.970430	17.510164	13.173719	17.598931	2.557812	0.973152
12:52:35:420	-18.588522	-23.536475	-29.737032	-34.359505	-39.606637	-41.326092	-39.866363	-38.853759	-30.463609	-23.661407	-19.065235	-13.808241	-13.347966	-12.279471	-11.227415	-11.145223	-11.605497	-11.694265	-11.888238	-12.578650	-12.374814	-12.532622	-12.821938	-57.754610	-58.540365	-12.197279	-12.016457	-65.017087	-64.336538	-56.834061	-52.609397	-54.312413	-61.502561	-49.242816	21.609897	3.672334	18.486604	5.441104	18.963317	-2.968772	-1.502468	2.616990	4.139185	-15.064133	10.010974	2.699182	23.164967	-0.243288	4.122746	17.233999	25.870725	14.932626	-6.887682	-0.055890	119.342651	23.717297	-6.746312	-4.099732	-21.718390	17.510164	16.004408	-6.463572	23.980311	-5.740283
12:52:35:430	-14.781393	-17.776466	-26.544699	-35.007178	-42.266367	-42.131572	-41.970476	-39.054307	-32.538133	-27.034562	-22.428528	-17.852082	-15.632901	-14.764954	-13.522213	-13.446596	-13.091527	-13.318377	-13.236185	-13.147418	-13.380843	-13.167144	-12.920568	-58.875708	-58.540365	-13.413719	-12.203855	-65.112430	-67.104762	-57.383103	-53.066384	-54.493235	-61.502561	-72.565592	9.330425	-24.769354	8.735356	-0.098630	9.632892	7.985766	6.851517	6.664120	4.139185	12.075635	8.587411	-24.417572	5.467406	13.433446	4.122746	12.953445	17.608794	8.209328	34.323341	19.200030	19.568250	30.789089	24.108531	11.201113	2.521648	6.654257	13.173719	28.918401	21.297567	-7.084943
12:52:35:440	-16.826327	-21.307430	-28.964429	-38.597320	-43.778698	-43.946370	-41.168283	-38.354032	-30.917308	-22.987433	-19.518934	-14.886598	-14.074542	-12.775910	-12.660842	-13.170431	-12.069060	-11.789607	-12.466869	-12.861390	-11.917827	-12.078923	-11.753443	-57.195705	-56.873513	-12.805499	-11.829059	-64.639004	-66.016541	-57.383103	-52.882274	-55.042277	-65.612157	-82.165607	13.410432	21.264691	10.129331	4.056993	20.298114	-1.597811	11.010428	21.554006	-1.275618	14.794544	4.343020	18.414275	29.960594	10.707962	5.473981	10.116180	-2.988498	74.146964	-4.040554	13.693172	25.200039	5.293159	12.029608	9.826865	20.051538	17.510164	-15.120023	13.344678	1.216440	15.764408
12:52:35:450	-20.258662	-21.402773	-28.481140	-36.019782	-42.088832	-43.038971	-38.261977	-35.141972	-30.644431	-25.107984	-20.702498	-16.504135	-15.530983	-12.976458	-10.175358	-10.500838	-10.671797	-11.404949	-11.694265	-11.339196	-12.374814	-11.441114	-11.171524	-57.379815	-57.057623	-11.388511	-11.737005	-64.073524	-65.720650	-57.751322	-53.250494	-53.585837	-66.983118	-83.539856	-27.514563	5.026857	8.735356	30.325527	22.947981	-5.694255	-1.502468	-0.092055	5.496995	16.152354	2.919457	14.140296	-62.557905	38.081155	13.686597	28.632373	9.366590	4.165486	10.168783	-6.920559	12.552348	33.626354	6.654257	13.989063	17.352356	10.730976	-16.533724	2.025209	11.927690	11.723854
12:52:35:460	-16.175368	-19.357838	-28.188537	-39.241705	-45.728290	-47.270210	-42.572121	-37.650469	-31.637309	-27.419221	-24.979765	-21.175923	-18.960029	-15.955093	-13.522213	-13.910159	-13.278925	-12.841664	-13.236185	-12.578650	-12.558924	-13.893720	-13.209884	-58.783653	-58.260912	-13.413719	-12.203855	-65.398458	-66.710241	-56.469129	-53.158439	-54.588578	-76.556831	-72.565592	-1.584660	13.144130	11.526593	1.285481	33.632929	32.636763	24.917299	21.554006	2.781374	12.075635	14.275091	-7.292066	5.467406	5.224118	-2.718908	11.523306	18.986331	10.888784	5.901379	24.687162	13.959474	-4.615898	-6.746312	22.336473	-1.509043	10.730976	4.694802	2.025209	36.036220	22.474555
12:52:35:470	-21.652636	-24.282777	-31.959502	-39.613212	-45.018152	-45.757879	-40.165542	-37.147455	-29.924430	-23.566064	-21.429074	-19.469619	-12.726595	-10.592893	-11.036729	-11.145223	-10.859195	-11.595634	-11.118921	-11.720566	-11.187963	-11.621936	-11.658100	-56.258717	-57.337075	-11.996731	-11.454264	-63.787496	-66.808871	-56.285019	-52.701452	-54.312413	-58.760639	-73.939841	2.495346	18.568796	-10.767140	16.497560	24.286065	-9.810426	20.741950	20.199483	19.061947	-5.552885	2.919457	-0.141370	16.352902	6.595079	16.425231	5.835625	1.144111	17.628521	18.690440	13.693172	-4.320007	-11.687689	30.808815	12.595088	-6.907408	28.362784	6.088777	11.927690	15.951806	2.317812
12:52:35:480	-19.982497	-21.494828	-27.514563	-34.731013	-40.846091	-39.106910	-36.453755	-34.540328	-28.839497	-23.276748	-21.429074	-19.200030	-15.116736	-15.655915	-13.331528	-13.265774	-12.627965	-12.457006	-13.426870	-12.673992	-12.466869	-13.075089	-13.111253	-58.221460	-58.724475	-12.197279	-12.203855	-63.504756	-66.315719	-56.834061	-52.428575	-54.677345	-62.873522	-73.939841	17.510164	6.384667	7.338094	15.113448	28.290455	-8.439465	-0.111781	1.262468	1.440002	14.794544	55.430223	28.405524	1.380824	1.107947	9.580289	2.981922	25.870725	4.165486	5.901379	15.070708	-0.095343	8.130424	5.329323	-9.678919	9.271247	5.296447	-2.390141	14.761667	6.581928	-12.470156
12:52:35:490	-20.166607	-22.425240	-28.287167	-34.915123	-38.626909	-37.696497	-34.550191	-32.735393	-27.761139	-23.566064	-20.429621	-17.763315	-15.011530	-14.564406	-14.192899	-13.354541	-13.186870	-13.032349	-12.562211	-13.147418	-12.650979	-12.986322	-13.308514	-57.754610	-57.892693	-14.225775	-12.016457	-64.260922	-66.217089	-56.100909	-53.339261	-55.042277	-61.502561	-51.991314	10.698099	14.501940	-2.413154	4.056993	6.960011	3.889321	-0.111781	8.018643	13.647144	-21.840034	14.275091	6.989600	2.741922	29.871827	-1.351235	4.408774	21.741404	57.991323	-5.464118	20.557840	-0.095343	8.130424	17.408246	9.826865	11.970430	10.730976	6.088777	18.996194	3.899184	14.416461
12:52:35:500	-23.506886	-25.301957	-28.481140	-33.070736	-36.141426	-35.276767	-32.143612	-29.523333	-27.129905	-21.928801	-17.881672	-14.617009	-11.996731	-11.585771	-11.322757	-11.237278	-11.230702	-11.118921	-10.829606	-11.625224	-12.009882	-12.713444	-12.627965	-57.567213	-56.686115	-11.792895	-11.921114	-64.073524	-66.115171	-55.824744	-52.520629	-54.493235	-40.987461	-71.191343	-2.952333	14.501940	-1.015892	26.169904	32.298132	24.427435	9.619741	-10.918373	24.493189	9.356727	10.010974	5.559461	13.624131	27.129905	10.947962	-2.709045	7.989053	-10.642208	4.477815	20.557840	15.346873	26.554562	21.419211	1.456441	7.923300	16.149066	3.277813	-2.229045	-1.466304	0.973152
12:52:35:510	-20.538114	-25.860862	-27.705248	-31.781967	-36.766084	-36.388002	-35.454302	-34.941424	-32.991832	-26.745247	-22.612638	-18.930440	-16.464683	-15.655915	-14.860297	-14.186323	-13.837830	-14.373721	-14.196186	-13.910159	-12.923856	-13.167144	-13.696460	-58.504200	-58.632420	-14.021940	-12.295909	-64.925032	-66.217089	-57.935432	-53.158439	-55.042277	-60.131600	-86.288353	18.877838	-0.397809	22.675104	8.209328	2.955621	13.472898	-0.111781	16.152354	-5.349049	-4.211513	-1.344660	4.129321	1.380824	2.478908	-12.282759	18.660851	12.121663	14.932626	3.054251	6.828504	27.994564	18.042768	18.733180	7.035627	28.132646	17.510164	8.922754	-0.812056	2.557812	35.921152
12:52:35:520	-24.621408	-29.020319	-30.026348	-34.178683	-35.345808	-35.178137	-32.544708	-30.325527	-27.129905	-20.676196	-17.881672	-17.401671	-14.492077	-13.670158	-12.088786	-12.894267	-12.161115	-12.170978	-13.331528	-13.055363	-12.831801	-12.624677	-13.308514	-57.379815	-57.984748	-12.197279	-12.295909	-64.165579	-67.006131	-56.834061	-52.520629	-54.858167	-64.244483	-73.939841	-4.316719	-9.869604	19.883866	6.825216	94.954668	12.098649	2.672881	-4.158911	16.343039	18.851536	34.142519	45.547468	-2.689319	3.849869	-2.718908	7.262477	5.233981	9.560563	11.592347	15.070708	12.552348	2.478908	5.329323	9.826865	-32.515119	5.296447	-3.807129	17.598931	-4.132609	6.358366
12:52:35:530	-21.001676	-24.466887	-27.027987	-28.648812	-31.972652	-32.958955	-31.440049	-26.613740	-26.768261	-22.698117	-21.974829	-19.380852	-16.257559	-14.564406	-14.288241	-12.802212	-13.091527	-12.075635	-13.042212	-12.101937	-12.374814	-12.894267	-13.209884	-57.662555	-58.168857	-12.299197	-11.454264	-63.787496	-66.414350	-56.377074	-53.158439	-54.677345	-50.561174	-16.316738	17.510164	23.973736	17.089342	-24.983052	2.955621	24.427435	-0.111781	-1.449865	6.854805	-9.629604	21.366608	15.550709	-8.140287	23.033460	1.387399	-1.282194	3.856444	-26.778124	22.957844	10.938099	8.327684	10.967688	2.643292	0.062466	24.101955	-5.556173	18.818659	17.598931	-1.466304	-1.719455
12:52:35:540	-19.052084	-21.494828	-23.934284	-27.175933	-31.528816	-32.051557	-30.338677	-29.424703	-28.300318	-23.470721	-20.610443	-18.660851	-17.296465	-17.247150	-15.244955	-13.265774	-12.999472	-13.512350	-12.752897	-12.956732	-13.015911	-13.712898	-13.111253	-58.875708	-58.168857	-13.617555	-12.858102	-65.871883	-65.917911	-51.882820	-53.250494	-54.950222	-58.760639	-68.442846	3.863020	-3.110142	14.317830	34.458136	24.286065	7.985766	9.619741	-1.449865	13.647144	-0.134795	15.698654	4.129321	16.352902	20.291538	21.879486	2.981922	10.744126	0.121644	-5.464118	17.822493	-2.912881	1.058632	5.329323	4.247678	-6.907408	-12.335362	-0.973152	-7.880560	-4.132609	14.416461
12:52:35:550	-22.395651	-26.140315	-26.643329	-28.188537	-28.954565	-27.922235	-23.819215	-23.303050	-22.076747	-19.617565	-16.790163	-15.784134	-14.593995	-13.472898	-13.811528	-12.894267	-12.440567	-12.650979	-12.946869	-12.956732	-12.466869	-12.624677	-12.433992	-58.221460	-58.352967	-11.792895	-12.483307	-67.479557	-67.897092	-56.377074	-52.063642	-54.858167	-54.670770	-64.339826	5.230693	23.973736	-12.164402	-7.002751	9.632892	-9.810426	1.282194	24.266339	4.139185	14.794544	2.919457	24.134832	10.918373	9.337001	1.387399	8.689329	20.363867	1.469591	14.419748	-1.433427	25.200039	20.880032	20.074552	0.062466	10.622482	3.938636	10.339742	33.152928	28.004427	5.010419
12:52:35:560	-16.546875	-18.798933	-24.710175	-27.820317	-30.374842	-29.128812	-27.429084	-25.308532	-25.864150	-23.181406	-20.610443	-17.132081	-16.050436	-15.159476	-14.288241	-13.446596	-13.278925	-12.841664	-12.562211	-12.292622	-12.650979	-12.440567	-11.753443	-56.633513	-56.965568	-13.107966	-13.137555	-66.059281	-65.819280	-55.735977	-52.063642	-54.404468	-47.819252	-71.191343	28.425250	17.214273	15.715093	-0.098630	4.290418	7.985766	-1.502468	5.329323	9.570426	7.998917	21.366608	8.419739	8.192889	3.849869	5.473981	5.835625	13.495911	1.469591	113.878533	8.186314	16.753999	18.042768	1.298632	-8.284944	17.352356	8.015355	14.590708	45.892674	7.923300	13.071801
12:52:35:570	-19.795099	-22.701405	-25.190176	-27.360042	-30.197307	-30.036211	-24.522778	-23.704146	-22.892090	-18.364960	-15.244955	-12.729883	-10.129331	-10.888784	-10.655359	-10.777003	-10.208235	-10.734263	-11.118921	-10.865770	-11.187963	-10.987414	-11.270154	-57.662555	-56.686115	-10.474537	-11.737005	-65.490513	-65.819280	-54.815428	-51.422546	-54.131591	-72.443948	-64.339826	9.330425	22.619213	31.029089	-0.098630	-6.374804	-8.439465	23.526612	37.801702	0.082192	2.584114	12.854814	-8.722205	5.467406	-30.381417	1.387399	7.262477	-1.610961	5.513433	13.015911	-15.179202	20.975375	-18.782495	28.139222	18.174275	-4.208226	-5.556173	7.505765	4.859186	-1.466304	22.474555
12:52:35:580	-18.775920	-20.284963	-22.773734	-24.506339	-26.291548	-26.409904	-25.525519	-24.305791	-24.243325	-21.639486	-18.335371	-15.337010	-14.386872	-12.775910	-13.045500	-12.249882	-12.161115	-12.457006	-12.657554	-11.911251	-11.917827	-12.624677	-13.015911	-58.596255	-58.076802	-13.311801	-11.829059	-65.871883	-66.414350	-56.834061	-52.520629	-54.312413	-64.244483	-65.694349	2.495346	13.144130	3.169320	-8.386862	16.290436	-5.694255	24.917299	29.667991	8.212615	-2.853703	-4.188500	15.550709	1.380824	-11.217552	2.755073	1.555071	3.856444	23.000584	1.650414	30.194019	27.994564	5.293159	3.987951	8.429602	22.750720	18.867974	6.088777	21.830171	2.557812	15.764408
12:52:35:590	-19.144139	-22.329898	-25.772095	-27.267988	-28.777031	-29.434566	-27.932098	-27.817029	-26.676206	-24.624696	-22.066884	-19.019208	-17.710712	-14.863585	-14.288241	-13.814816	-13.466322	-13.318377	-14.100844	-13.528788	-13.472898	-13.259199	-13.015911	-57.100363	-58.819817	-14.021940	-12.391252	-67.292159	-66.315719	-56.926116	-53.615426	-55.315154	-68.354079	-68.442846	10.698099	30.756212	3.169320	9.573713	16.290436	9.356727	4.066856	8.018643	17.700849	16.152354	-2.768223	-14.426324	2.741922	7.966040	17.773178	0.128219	-35.980330	6.861381	-4.040554	23.309625	9.734810	9.550700	-12.121663	9.826865	2.521648	8.015355	-6.637819	-3.646033	-4.132609	7.703026
12:52:35:600	-23.881681	-26.048260	-26.738672	-28.004427	-27.800591	-25.604423	-24.923874	-26.311274	-22.707980	-20.771539	-16.425231	-13.989063	-12.726595	-10.691523	-10.560016	-10.592893	-10.671797	-11.214264	-11.598922	-9.054261	-10.819743	-11.986868	-11.658100	-55.791867	-57.057623	-11.690977	-11.641662	-65.017087	-68.488873	-57.751322	-52.152410	-53.858714	-49.190213	-62.965577	2.495346	-1.752331	4.546856	13.729336	21.632910	7.985766	16.583039	6.664120	13.647144	20.209346	21.366608	15.550709	-4.053705	6.595079	21.879486	-8.416451	9.366590	-22.754008	1.650414	21.935377	6.920559	-4.615898	18.733180	4.247678	-0.157808	21.586883	-5.224118	-12.131526	-10.839469	13.071801
12:52:35:610	-14.225775	-22.145788	-20.745238	-21.649349	-23.806064	-28.323332	-29.737032	-33.836765	-30.917308	-27.323878	-24.795655	-20.459210	-18.542495	-14.663036	-13.811528	-12.249882	-11.789607	-11.694265	-12.177553	-12.292622	-12.101937	-11.806046	-12.627965	-58.316803	-57.521185	-12.098649	-10.800017	-66.628049	-65.424759	-56.469129	-51.698710	-53.858714	-90.236852	-68.442846	6.595079	5.026857	10.129331	4.056993	18.963317	6.631243	22.132637	5.329323	6.854805	5.299734	5.743571	8.419739	14.988516	-4.359459	8.209328	10.116180	-7.121107	8.209328	14.419748	27.442234	20.975375	18.042768	13.374267	5.641653	7.923300	18.867974	10.339742	-5.063022	-4.132609	15.764408
12:52:35:621	-17.753452	-23.631817	-22.872364	-26.991823	-28.688264	-31.650460	-31.640597	-31.929913	-25.864150	-23.566064	-19.975921	-17.582493	-15.945230	-13.472898	-13.331528	-12.618102	-11.977005	-11.980293	-12.272896	-12.292622	-13.015911	-12.805499	-13.696460	-59.158448	-58.352967	-11.589059	-12.016457	-66.723391	-66.512980	-57.843377	-52.701452	-54.131591	-77.924504	-75.314089	22.977570	29.398402	-16.352902	10.957825	-3.705211	1.144111	-8.449328	-1.449865	-6.710147	6.660832	10.010974	26.975384	9.557275	-2.988498	-1.351235	12.953445	-7.121107	1.469591	-1.193427	4.076719	20.975375	6.713435	10.688236	0.062466	11.970430	1.239454	1.860825	4.859186	9.244946	11.723854
12:52:35:630	-21.373184	-25.952917	-26.350726	-29.480594	-31.795118	-34.773753	-31.140870	-28.823058	-24.243325	-22.507432	-21.064142	-18.660851	-15.530983	-14.067967	-15.435640	-11.789607	-12.535910	-12.170978	-12.657554	-12.101937	-12.190704	-12.348512	-12.433992	-57.754610	-57.797350	-11.690977	-11.829059	-66.628049	-66.611610	-58.944749	-52.882274	-54.039536	-62.873522	-62.965577	13.410432	18.568796	3.169320	30.325527	8.294807	-7.065216	42.986368	1.262468	14.985229	-13.706323	7.167134	16.980848	19.078386	18.920577	21.879486	-4.135897	6.611517	18.976468	8.748507	5.450967	9.734810	-8.850425	13.374267	11.201113	6.572065	-1.479454	8.922754	35.986905	25.321683	-9.777549
12:52:35:640	-17.381945	-22.425240	-26.255383	-28.740867	-32.949092	-35.480603	-32.143612	-30.427444	-25.324971	-23.661407	-23.431269	-21.895924	-19.788524	-20.423045	-16.007696	-13.078376	-12.627965	-12.457006	-13.426870	-12.956732	-12.282759	-12.624677	-11.559470	-56.820910	-57.705295	-13.209884	-12.016457	-70.415452	-65.322841	-57.202281	-50.876791	-53.858714	-64.244483	-90.394661	13.410432	9.077274	-14.955640	26.169904	16.290436	34.007724	8.225766	24.266339	8.212615	22.928255	-11.280018	54.111865	-10.865770	17.546329	24.618120	22.944693	12.121663	18.976468	11.592347	10.938099	18.161124	15.225229	28.139222	2.853703	22.750720	-6.917271	1.860825	9.093713	-14.843859	6.358366
12:52:35:651	-23.506886	-26.327712	-28.481140	-30.401143	-34.454848	-34.066902	-33.346901	-29.322785	-24.693737	-21.064142	-20.064689	-18.121672	-13.453172	-16.254272	-12.470156	-11.145223	-11.230702	-11.118921	-11.792895	-11.339196	-11.368785	-12.078923	-11.464127	-57.942008	-56.965568	-9.563850	-11.454264	-67.006131	-67.203392	-58.116255	-51.698710	-54.131591	-65.612157	-76.688338	70.734356	22.619213	4.546856	17.881672	16.290436	-0.226850	12.404403	18.844961	12.289334	1.223016	5.743571	8.419739	8.192889	7.966040	0.016438	5.835625	10.744126	0.121644	31.476213	26.064698	20.975375	-105.156328	22.763871	15.383038	-1.509043	-9.616453	-8.035081	44.475685	1.216440	2.317812
12:52:35:661	-19.982497	-23.444420	-27.027987	-31.689912	-33.925532	-35.480603	-34.951287	-30.427444	-27.669084	-24.240038	-23.250447	-20.636744	-17.503589	-16.849341	-17.444411	-13.078376	-12.999472	-12.841664	-12.466869	-12.673992	-12.923856	-12.713444	-12.920568	-57.849953	-57.892693	-14.123858	-11.921114	-68.426408	-68.587504	-58.484474	-48.683911	-54.588578	-51.928848	-47.868567	27.057576	5.026857	4.546856	13.729336	-17.040026	5.260282	9.619741	-36.634577	12.289334	-1.492605	8.587411	1.288769	-9.504672	7.966040	6.841654	11.523306	18.986331	-7.946314	15.843312	12.315636	-5.727132	-11.687689	-9.432343	0.062466	22.750720	29.720594	18.818659	10.510701	25.321683	29.207717
12:52:35:671	-20.074552	-24.095380	-26.449356	-29.112374	-31.883885	-32.860325	-32.745256	-30.325527	-26.857028	-24.049352	-21.613184	-20.547977	-17.194547	-16.451532	-16.103039	-14.367146	-13.186870	-13.223034	-12.657554	-13.147418	-12.466869	-12.713444	-11.464127	-55.699812	-56.686115	-12.503033	-11.829059	-68.235722	-68.291613	-57.202281	-52.609397	-58.957900	-58.760639	-80.791358	24.345243	13.144130	19.883866	46.898703	-1.032330	13.472898	-0.111781	3.971513	1.440002	22.928255	22.786885	-7.292066	20.439484	-11.217552	10.947962	15.807148	7.989053	8.209328	-4.040554	1.321646	1.311783	8.130424	1.298632	43.236231	13.321665	9.373165	0.443836	0.604932	13.269062	3.665759
12:52:35:681	-21.652636	-24.003325	-26.643329	-27.083878	-27.711824	-27.517851	-30.539225	-29.122237	-30.194019	-27.902509	-24.795655	-16.504135	-14.699201	-13.670158	-13.045500	-12.249882	-10.859195	-12.075635	-12.466869	-11.720566	-11.917827	-12.167690	-12.529335	-57.754610	-57.245020	-11.082757	-11.549607	-65.017087	-68.192983	-56.926116	-51.606655	-53.950769	-62.873522	-60.217080	21.609897	-7.157271	11.526593	-7.002751	-1.032330	9.356727	-7.055353	12.085498	2.781374	16.152354	15.698654	6.989600	9.557275	5.224118	2.755073	25.778670	-9.853166	2.817539	18.690440	-85.279036	19.568250	37.883894	1.298632	2.853703	10.622482	2.577538	25.900314	4.859186	14.610434	15.764408
12:52:35:691	-18.960029	-21.494828	-28.675113	-26.163328	-27.711824	-28.024153	-27.932098	-29.723882	-30.286074	-27.323878	-24.157846	-22.974282	-21.557294	-18.835098	-16.392354	-15.383038	-13.650432	-12.841664	-13.620843	-13.528788	-12.650979	-13.351254	-12.920568	-59.063105	-59.188037	-14.021940	-12.762760	-69.468601	-66.414350	-55.916799	-53.339261	-54.677345	-68.354079	-65.694349	-5.684392	5.026857	4.546856	4.056993	-3.705211	25.798396	11.010428	16.152354	20.419758	7.998917	15.698654	18.414275	-9.504672	17.546329	9.580289	12.953445	17.608794	-1.226303	20.110716	10.938099	91.233018	9.550700	12.029608	5.641653	17.352356	-5.556173	3.277813	4.859186	7.923300	-8.432890
