# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:59:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:59:34:572	-57.613240	-67.147501	-93.537679	-119.030322	-137.763501	-128.183213	-127.693349	-113.871958	-90.486716	-72.976552	-65.424759	-54.782551	-44.718974	-39.277869	-30.069088	-32.498681	-31.726077	-31.768816	-32.715667	-32.077858	-32.005529	-31.160596	-33.675669	-214.912114	-214.826635	-31.929913	-31.637309	-234.164747	-233.842555	-203.000863	-192.743313	-199.325241	-186.516454	-262.629449	14.870160	1.883839	16.997287	-11.457552	1.903565	16.283861	3.964938	19.578113	14.623584	-6.473435	17.648247	15.113448	-6.611517	-1.877263	3.892609	47.717334	8.623575	4.698089	28.576483	30.147992	2.038359	7.703026	-0.667398	4.895350	-10.980839	5.069597	9.238370	-0.092055	-7.015901	24.194010
12:59:34:582	-66.059281	-84.240131	-106.109754	-122.623752	-139.890628	-126.973348	-122.179916	-113.770040	-93.011651	-81.646154	-74.068060	-64.576539	-46.379250	-35.901426	-29.115662	-31.578131	-31.913474	-31.864159	-32.715667	-32.649914	-32.097584	-32.978681	-32.801147	-217.157597	-214.455127	-32.031831	-31.729364	-233.405294	-229.782274	-205.016209	-191.645229	-200.235927	-182.426584	-265.377946	24.410997	19.466332	-24.779217	16.178655	24.555655	5.332611	9.514535	-0.706850	21.409348	20.633457	4.875624	22.260856	5.625214	3.586855	10.711249	12.111800	16.862492	0.657535	-18.279480	16.408793	10.458098	4.869049	8.712342	4.895350	11.914539	14.557831	13.466322	1.324934	2.350689	22.849351
12:59:34:592	-70.422027	-79.039027	-95.760149	-108.069209	-127.285677	-115.985933	-112.251133	-104.038518	-88.412192	-75.866419	-68.245585	-62.419823	-50.636791	-42.355134	-34.944712	-34.984164	-33.774299	-33.968272	-34.543615	-33.886080	-33.284435	-34.247724	-35.326082	-215.382252	-214.642525	-33.452107	-31.637309	-234.164747	-231.465565	-204.191002	-193.930164	-200.324694	-198.822226	-274.971386	8.058095	12.710157	1.689866	-16.974273	-3.419183	-6.986312	-0.210411	8.758370	-4.343020	12.503033	6.299188	-10.579742	24.657573	2.215894	21.636198	-0.706850	3.116717	16.803314	-2.653155	20.538114	23.099214	11.957279	6.026311	0.713426	3.820280	0.996166	3.576992	12.644403	2.350689	-16.109614
12:59:34:602	-69.215450	-77.365600	-86.962327	-99.133305	-119.122377	-114.072506	-114.960178	-109.857705	-91.117950	-79.045602	-67.880653	-59.003927	-49.390762	-42.157874	-35.901426	-36.272933	-34.892109	-34.638958	-35.217589	-34.553478	-34.201697	-34.520602	-34.356218	-211.920329	-215.477595	-35.579233	-33.320600	-236.058448	-235.624475	-205.016209	-194.022219	-200.689626	-194.732357	-277.719883	13.502487	11.352346	0.295891	9.261384	-3.419183	12.170978	6.729873	12.821938	11.927690	7.071792	2.054798	-9.152891	5.625214	7.696450	17.552904	9.277823	-7.854259	36.973208	-1.232879	-9.698645	-12.009882	7.703026	-6.039461	20.189620	-8.301383	21.350170	-13.374267	1.324934	-5.674529	4.043842
12:59:34:612	-70.609425	-80.433002	-94.119598	-107.516879	-132.167876	-124.856084	-125.589236	-107.050029	-87.419314	-80.393549	-75.248336	-70.954631	-55.729402	-42.157874	-34.467999	-33.695395	-32.564434	-32.245529	-32.137036	-31.223062	-31.367720	-31.525528	-31.834570	-211.640876	-212.696220	-31.223062	-30.516212	-234.825570	-239.086398	-203.273740	-190.915365	-197.865513	-178.320277	-257.135741	17.602219	1.883839	15.600024	12.029608	0.568768	20.377018	2.574251	10.112892	9.212069	0.299179	2.054798	19.400578	9.711796	7.696450	18.900851	5.000556	8.623575	8.722205	7.282203	32.903065	4.829597	19.025783	19.436742	13.239473	9.215357	7.785218	-13.374267	-5.760009	5.030145	-5.358912
12:59:34:622	-75.711898	-80.433002	-97.696590	-120.046214	-136.609527	-130.803491	-131.507053	-116.179906	-96.887822	-76.155735	-67.154077	-57.386390	-43.676780	-40.468008	-34.849369	-35.168274	-33.682244	-34.063615	-35.217589	-34.267450	-34.109642	-34.885534	-32.998407	-217.157597	-215.849102	-32.538133	-32.758407	-236.058448	-243.343939	-207.034842	-194.022219	-201.146613	-198.822226	-283.193864	13.502487	16.773725	-2.495346	-3.175895	-3.419183	5.332611	6.729873	14.176460	13.265774	11.145223	-3.629595	12.272896	4.264116	-12.844951	12.082211	12.111800	22.369350	10.070153	-2.653155	28.773743	-10.602756	17.608794	18.095371	-15.971532	9.215357	10.504126	23.378666	16.875643	18.417563	10.753989
12:59:34:632	-66.989693	-75.416007	-93.731652	-113.964012	-125.868688	-122.840739	-123.882932	-110.561267	-92.018773	-75.291076	-53.871864	-53.434603	-42.223627	-38.186361	-31.887173	-32.866900	-31.541967	-33.392929	-33.001695	-33.126627	-32.281694	-33.797313	-31.640597	-208.836488	-212.140603	-32.031831	-32.666352	-242.495719	-245.224490	-207.399774	-192.924135	-200.051817	-208.405803	-284.564825	-11.046592	15.419202	7.249326	14.797831	12.562211	3.961650	20.626881	11.467415	9.212069	3.014799	-6.470147	13.683309	13.778652	17.273451	13.449884	16.392354	5.871790	14.110707	4.438363	-0.065754	11.865224	11.957279	11.398374	2.107401	13.246048	7.785218	0.746303	23.960585	10.375907	17.483863
12:59:34:642	-59.007215	-65.010512	-81.836839	-101.806185	-120.897722	-117.702100	-118.570047	-103.538791	-86.068079	-70.665315	-50.781449	-46.155688	-37.029099	-34.112930	-31.121144	-31.482789	-30.608267	-29.947444	-30.884431	-30.364979	-31.002788	-30.979774	-31.640597	-215.849102	-212.140603	-31.627446	-30.891007	-242.969144	-241.857910	-205.016209	-190.185501	-197.595923	-183.797545	-292.787304	31.242788	1.883839	28.135934	27.231823	15.231804	8.058095	20.626881	30.397855	11.927690	13.860843	11.983580	15.113448	2.903018	13.160568	-2.949046	10.684948	3.116717	2.005483	8.702479	4.043842	58.211597	43.084998	8.712342	9.057548	25.367711	10.504126	-17.621945	22.543597	-4.333157	-8.051519
12:59:34:652	-57.800638	-57.021458	-67.620927	-93.054391	-129.149789	-133.022672	-134.114181	-116.781551	-99.054400	-85.788626	-68.699285	-59.092694	-47.003909	-43.150752	-40.971022	-37.749100	-36.101974	-36.361700	-36.272933	-35.980330	-35.112383	-36.792386	-36.295947	-218.936230	-216.588829	-36.690468	-33.787450	-244.484763	-244.432160	-208.777310	-194.844138	-201.784423	-189.255088	-301.026221	27.143056	7.288778	3.064114	17.562767	8.577548	13.541939	3.964938	-20.988526	1.065207	16.576464	11.983580	-6.292613	-2.528223	-15.567147	10.711249	10.684948	11.375360	11.414812	-8.344123	-4.191787	13.272349	48.756240	18.095371	18.815372	11.914539	6.427407	-4.898638	6.976449	39.830199	8.061382
12:59:34:662	-61.604479	-63.429140	-75.646145	-93.422611	-113.707574	-124.655536	-125.188139	-115.676892	-93.731652	-82.129443	-66.881200	-61.430232	-48.766103	-46.724456	-39.823623	-33.879505	-33.123339	-33.968272	-34.349642	-33.981423	-33.652655	-33.978135	-32.416489	-212.107726	-213.715400	-34.362793	-33.320600	-242.877089	-241.065580	-210.519779	-193.200300	-199.963050	-205.667168	-261.258488	16.234546	9.997824	30.927171	67.285584	8.577548	17.635096	5.339186	20.932635	17.339205	7.071792	4.875624	-3.432334	0.177535	30.963336	-12.506321	-7.818094	5.871790	7.393984	-9.764399	23.289899	16.066874	0.634522	-0.667398	14.633447	7.867409	9.143028	30.437308	-2.926032	34.467999	16.139203
12:59:34:673	-67.173803	-74.765048	-83.092732	-96.187547	-112.464832	-121.025941	-121.578271	-112.566750	-97.699878	-79.239575	-60.420916	-55.052140	-42.016504	-40.668556	-36.476769	-32.866900	-32.377037	-31.959502	-31.943063	-32.649914	-31.824707	-32.705804	-34.645533	-217.344995	-214.550470	-30.818678	-31.449912	-241.644211	-242.850788	-210.976766	-193.292355	-204.059495	-193.364684	-272.226176	1.229591	-0.825207	-1.101372	2.360552	0.568768	17.635096	2.574251	-3.415896	24.124969	1.656989	7.719464	9.412617	-10.698099	18.644412	6.608229	2.146853	8.623575	0.657535	20.061401	19.160578	-3.590143	3.452060	12.743033	-2.071236	11.914539	2.353976	4.990693	1.324934	3.688773	14.791256
12:59:34:683	-67.453255	-80.988619	-88.895480	-100.885636	-117.080730	-123.748137	-120.072515	-113.871958	-95.898231	-73.844498	-61.150780	-51.905834	-41.391845	-38.482251	-35.234027	-33.235120	-32.748544	-33.488271	-34.349642	-33.314024	-33.376490	-33.521148	-32.899777	-214.632662	-213.807455	-32.235666	-32.571009	-243.347227	-245.622299	-209.694572	-193.473177	-199.506063	-187.884127	-285.939074	33.974847	1.883839	-8.074533	-1.791784	23.220858	16.283861	-5.776447	-2.061373	10.569879	16.576464	14.824133	7.982478	0.177535	20.015374	-7.032340	6.427407	-0.973152	20.827430	14.373721	10.924948	-9.215357	50.153502	24.808806	6.289325	18.641125	14.557831	27.606618	18.292631	-3.011512	17.483863
12:59:34:693	-62.903111	-72.999565	-82.027525	-98.120700	-121.430325	-134.130619	-127.995815	-118.086759	-100.224813	-79.719576	-66.151336	-56.400088	-47.832403	-42.157874	-38.291566	-35.904713	-34.520602	-34.257587	-34.734300	-34.076765	-33.744710	-33.432381	-34.839506	-218.278695	-214.826635	-34.971013	-33.412655	-247.703398	-246.214081	-206.758677	-193.292355	-198.322500	-197.470991	-276.345634	12.138101	4.596172	5.855352	-1.791784	1.903565	20.377018	1.180276	26.350726	13.265774	-24.108531	11.983580	-9.152891	-14.764954	-1.877263	1.157262	7.854259	0.404384	34.277313	25.729355	5.418091	10.458098	10.540290	8.712342	13.239473	6.519462	28.122783	-21.869623	31.025802	3.688773	5.388502
12:59:34:703	-59.934340	-71.234083	-82.609443	-94.159050	-111.488392	-119.513610	-117.564018	-115.778810	-102.029747	-82.224785	-77.615463	-71.493810	-61.545301	-49.206652	-46.514045	-43.275684	-36.009919	-35.118959	-36.272933	-35.884987	-34.658684	-35.704165	-33.675669	-210.144984	-215.198142	-37.298688	-34.533752	-245.622299	-247.798741	-210.243614	-194.660028	-201.054559	-178.320277	-290.058532	8.058095	-2.179729	19.785236	5.128775	11.227415	19.006057	16.451532	11.467415	15.981395	5.730420	-7.893711	5.125487	0.177535	-1.877263	10.711249	3.573704	1.762195	4.698089	14.373721	12.299197	9.050973	24.697025	14.084405	18.815372	14.593995	-1.703016	4.990693	8.393438	1.009317	10.753989
12:59:34:713	-75.156281	-82.941499	-87.156300	-92.502061	-99.951936	-107.822633	-103.525640	-97.719604	-87.961780	-71.723947	-62.968865	-55.140907	-48.249938	-38.084443	-36.187453	-35.260329	-30.983062	-31.384158	-31.173747	-31.318405	-31.275665	-31.344706	-30.960048	-212.387179	-212.788275	-31.929913	-31.078404	-239.655166	-244.530790	-206.485800	-191.280297	-197.960855	-171.491773	-269.477678	10.790154	1.883839	18.391261	12.029608	35.214301	-0.151233	-7.170422	24.996203	26.820864	11.145223	9.139740	0.835070	42.341984	-0.526028	23.007159	13.538651	20.991813	24.867984	20.061401	17.783041	14.659749	2.031784	8.712342	25.765519	25.367711	13.200020	19.130989	42.345271	13.055363	8.061382
12:59:34:723	-83.138759	-84.611638	-85.992462	-88.175479	-95.247271	-99.761251	-97.410562	-88.888905	-76.057104	-65.273526	-58.875708	-52.356246	-46.274044	-39.577048	-38.196224	-37.193482	-34.053751	-34.158957	-34.928273	-34.458136	-34.750739	-34.158957	-35.809371	-223.049113	-216.868282	-31.324980	-33.600052	-239.563111	-243.840378	-212.811289	-193.565232	-200.324694	-178.320277	-274.971386	16.234546	14.064679	40.671844	2.360552	16.566601	5.332611	-1.601098	26.350726	7.854259	-1.058632	6.299188	7.982478	17.865233	6.325489	-0.213699	14.965503	12.752897	10.070153	21.484965	42.512943	-0.775892	-3.616444	14.084405	3.501375	6.519462	22.688254	20.544689	-0.092055	17.079479	0.006575
12:59:34:733	-75.807241	-76.902037	-72.552441	-76.382584	-84.772734	-88.675206	-92.597404	-94.007817	-78.762862	-66.522843	-61.058725	-57.028034	-49.495967	-41.760065	-40.300337	-39.129924	-36.752934	-35.884987	-36.371563	-36.549098	-35.937590	-36.519509	-32.998407	-212.857317	-214.550470	-36.792386	-34.533752	-237.952150	-244.530790	-211.160876	-193.930164	-202.422232	-171.491773	-203.671549	16.234546	19.466332	4.461377	23.079488	17.901398	-2.893155	5.339186	15.530983	-4.343020	5.730420	14.824133	6.555627	8.350698	29.592375	3.892609	6.427407	4.494254	6.046037	10.126043	19.160578	11.865224	2.031784	-3.353430	11.845498	17.293178	15.915641	9.238370	12.644403	29.125525	-4.033979
12:59:34:743	-64.852703	-71.326138	-70.523945	-74.173266	-78.562314	-86.054928	-90.289455	-93.603433	-78.131628	-64.694895	-55.509127	-53.523371	-45.961715	-41.263626	-39.728281	-38.761704	-37.499236	-36.838413	-37.045537	-36.549098	-36.578687	-36.611564	-37.653757	-220.336780	-218.722531	-38.107456	-34.158957	-246.664492	-240.375168	-208.685255	-196.303866	-203.148808	-200.189900	-236.574614	6.693709	4.596172	-12.240019	-12.841664	-11.424675	5.332611	6.729873	4.694802	10.569879	1.656989	17.648247	32.248817	34.172108	15.902490	5.260282	3.573704	-18.848248	20.827430	-4.076719	12.299197	52.583095	2.031784	-10.050427	4.895350	-9.652618	10.504126	19.130989	4.162198	-0.332055	-12.088786
12:59:34:753	-63.090509	-74.022033	-80.676290	-82.277388	-82.645608	-83.234102	-82.671909	-86.883422	-80.386974	-77.792997	-57.146390	-49.571584	-40.665269	-38.084443	-37.624168	-37.749100	-36.848276	-37.318414	-37.430195	-36.549098	-36.851564	-36.884441	-36.003344	-215.474307	-218.814586	-36.489920	-36.121700	-240.983388	-245.224490	-214.004716	-198.039759	-203.329631	-176.949316	-276.345634	2.593977	4.596172	-9.452069	5.128775	7.242751	19.006057	34.527177	20.932635	5.138638	11.145223	9.139740	19.400578	31.466350	4.957816	6.608229	23.503598	12.752897	39.665815	1.594523	-1.440002	9.050973	3.452060	22.122774	9.057548	-2.906306	7.785218	24.772641	14.061392	7.693163	-2.686032
12:59:34:763	-60.305847	-66.868049	-77.582586	-80.252179	-84.953556	-91.397402	-82.369443	-89.191371	-69.925588	-59.973792	-44.594042	-41.753489	-35.888275	-33.419230	-33.225257	-34.063615	-33.307449	-33.682244	-34.254300	-34.267450	-34.290464	-34.431834	-32.801147	-219.028285	-215.477595	-33.550737	-34.158957	-239.941194	-246.411341	-210.611834	-196.211811	-203.056753	-189.255088	-280.445367	59.871874	-0.825207	7.249326	14.797831	53.881727	1.219728	5.339186	-0.706850	21.409348	11.145223	-0.785755	13.683309	2.903018	-4.619185	24.374832	6.427407	-0.973152	30.256485	18.641125	26.021958	18.877838	2.031784	2.018633	13.239473	14.593995	9.143028	10.655359	14.061392	17.079479	-4.033979
12:59:34:773	-69.866410	-78.016559	-83.480677	-86.975477	-95.069737	-96.233574	-92.899870	-98.521797	-80.745331	-64.694895	-49.052131	-44.899796	-39.731569	-37.887182	-38.100881	-38.393484	-37.778689	-37.223071	-38.005538	-37.883894	-37.489373	-38.518416	-38.916225	-220.898973	-220.109931	-37.098140	-36.775947	-249.692442	-247.897371	-214.188826	-199.591543	-205.607990	-194.732357	-294.161552	13.502487	23.533187	3.064114	31.364432	16.566601	-4.264116	12.295909	12.821938	7.854259	15.218654	7.719464	7.982478	30.105252	-16.938108	-8.400013	-9.244946	18.240028	-7.403847	12.950157	-17.934274	2.038359	10.540290	19.436742	-7.627409	5.168227	6.427407	0.746303	16.875643	10.375907	42.999519
12:59:34:783	-61.791877	-69.005039	-70.908603	-81.080674	-90.365072	-92.304801	-88.586439	-94.306996	-80.025330	-68.548052	-61.969411	-48.312404	-38.692663	-36.992934	-36.858139	-36.549098	-34.892109	-35.884987	-35.792932	-34.648821	-33.103613	-34.520602	-29.990184	-210.891286	-212.140603	-34.971013	-33.600052	-244.866133	-242.949418	-209.142242	-195.209070	-201.784423	-187.884127	-276.345634	8.058095	-14.360570	1.689866	17.562767	9.892618	31.324980	-0.210411	11.467415	2.423017	20.633457	27.593467	0.835070	4.264116	24.108531	29.845526	3.573704	5.871790	23.520036	-2.653155	17.783041	35.740329	4.869049	7.370970	0.713426	7.867409	24.046065	3.576992	5.559461	10.375907	20.156744
12:59:34:793	-59.378722	-65.845582	-67.525584	-81.080674	-98.797962	-96.838506	-92.899870	-94.908640	-81.287797	-69.991341	-60.240093	-48.581993	-39.004992	-37.788552	-36.092111	-36.644440	-35.263616	-35.023616	-35.312932	-34.836218	-34.750739	-34.247724	-35.714028	-219.495135	-218.255681	-37.400606	-34.533752	-247.420658	-238.494617	-212.535124	-196.303866	-202.422232	-202.928534	-295.532513	17.602219	-14.360570	19.785236	-1.791784	9.892618	12.170978	16.451532	4.694802	-1.630687	8.429602	10.560016	25.098121	2.903018	2.215894	-12.506321	16.392354	-2.350689	-0.687124	59.825846	15.031256	7.643847	9.120014	19.436742	7.683300	24.019763	-13.906871	-7.729327	39.531020	13.055363	17.483863
12:59:34:803	-53.993508	-67.423666	-77.289983	-90.753018	-105.011670	-99.761251	-95.704258	-92.801240	-83.993555	-68.742024	-56.511869	-48.312404	-39.626363	-38.482251	-34.372656	-35.628548	-34.520602	-35.404986	-35.312932	-35.789645	-34.931561	-35.431288	-34.645533	-216.411295	-217.608009	-37.098140	-34.254300	-246.664492	-243.639830	-212.995399	-197.490717	-204.059495	-182.426584	-283.193864	25.778670	19.466332	3.064114	12.029608	-15.412627	-1.522194	10.905222	8.758370	22.767159	4.372610	-5.049871	2.265209	-18.851536	-0.526028	-8.400013	-6.391243	27.853194	-8.751794	12.950157	-4.191787	9.050973	21.859760	10.057002	4.895350	15.941943	7.785218	-6.315626	31.025802	3.688773	10.753989
12:59:34:813	-57.984748	-71.792988	-85.318489	-101.898240	-114.950315	-112.862641	-104.728930	-90.894388	-82.639032	-67.775448	-57.692144	-44.988563	-34.642246	-34.112930	-28.349633	-29.549635	-29.585799	-30.618130	-30.789089	-31.318405	-31.913474	-31.344706	-29.796211	-213.416222	-212.696220	-30.818678	-31.265802	-239.941194	-241.759279	-210.335669	-192.924135	-199.598118	-189.255088	-272.226176	16.234546	-10.293715	-6.680558	-0.407672	-4.753980	14.912900	-0.210411	26.350726	5.138638	26.064698	-3.629595	-33.415942	-3.889321	0.844933	7.975903	-4.967679	11.375360	-3.383019	10.126043	16.408793	3.425759	4.869049	16.753999	3.501375	13.246048	-7.134258	2.160003	-14.242214	21.080581	8.061382
12:59:34:823	-67.732708	-73.371073	-84.253281	-99.780977	-112.731134	-107.924551	-102.023172	-90.697127	-83.089444	-68.258736	-60.240093	-50.380352	-40.145816	-37.591291	-33.320600	-34.707999	-34.241149	-33.777587	-36.272933	-34.362793	-34.382519	-34.612656	-36.489920	-218.091297	-218.722531	-33.550737	-33.879505	-239.941194	-247.203671	-213.820606	-196.211811	-202.695109	-197.470991	-296.906762	-5.582474	0.529316	-3.889321	24.463600	21.886061	-1.522194	-1.601098	24.996203	32.252105	-6.473435	-2.209318	6.555627	-2.528223	7.696450	24.374832	12.111800	-7.854259	10.070153	3.014799	23.289899	41.349105	0.634522	8.712342	4.895350	6.519462	-0.361644	20.544689	-11.408237	14.396735	0.006575
12:59:34:833	-56.965568	-65.845582	-82.224785	-96.187547	-110.068116	-115.686755	-108.743182	-97.916864	-89.582605	-76.445050	-64.514073	-54.512961	-40.040610	-38.482251	-36.187453	-35.720603	-34.984164	-34.928273	-33.964984	-34.931561	-34.382519	-34.431834	-33.774299	-214.445264	-216.680884	-35.677864	-33.879505	-243.728597	-245.224490	-214.096771	-196.395921	-202.146067	-191.993723	-295.532513	29.875115	-3.537540	21.182499	10.645496	-68.725586	12.170978	-11.326045	6.049324	17.339205	4.372610	17.648247	6.555627	35.533206	41.911298	6.608229	14.965503	20.991813	3.353430	-4.076719	26.021958	-3.590143	14.771530	15.429065	17.421397	7.867409	9.143028	20.544689	28.211551	-11.036729	34.941424
12:59:34:843	-47.681170	-59.901463	-74.972171	-95.359052	-116.015522	-122.436354	-118.165663	-104.340984	-90.213839	-75.675734	-62.788043	-56.308033	-45.445550	-40.964447	-36.286084	-36.180878	-35.543069	-35.595672	-34.448273	-31.982515	-34.109642	-35.339233	-33.774299	-217.907187	-215.941157	-35.881700	-34.441697	-240.414620	-244.629421	-217.578420	-197.037018	-202.057300	-163.275870	-294.161552	29.875115	7.288778	36.506358	3.744663	21.886061	3.961650	5.339186	7.403847	-20.617018	59.960641	10.560016	3.695348	-16.129340	6.325489	-4.316719	-2.113976	14.110707	-3.383019	22.905241	4.043842	-12.009882	16.188518	-0.667398	11.845498	17.293178	6.427407	7.824670	12.644403	3.688773	10.753989
12:59:34:853	-60.397902	-73.371073	-83.480677	-104.291669	-119.921282	-116.492236	-114.756342	-103.334955	-90.305894	-77.986970	-67.972708	-57.925569	-40.458145	-36.496495	-33.129914	-36.917318	-33.307449	-35.691014	-34.155669	-34.076765	-34.017587	-34.066902	-32.123885	-212.295124	-215.385540	-33.955121	-32.945805	-240.033249	-240.966949	-219.048011	-196.123044	-202.422232	-179.687950	-296.906762	-13.758925	-34.652109	14.225775	-4.560007	16.566601	-1.522194	-4.385760	12.821938	20.051538	16.576464	-6.470147	29.388539	-1.163837	2.215894	-8.400013	6.427407	-2.350689	12.762760	4.438363	8.173163	3.425759	13.354541	-0.667398	-7.627409	7.867409	-0.361644	-3.481649	5.559461	3.688773	38.981978
12:59:34:863	-65.132156	-76.251077	-87.445615	-107.332769	-123.028136	-116.189769	-110.147020	-95.411655	-77.230805	-66.621473	-56.781458	-52.625835	-40.040610	-32.028543	-29.783060	-32.038406	-28.280592	-31.673474	-32.041694	-32.459228	-32.097584	-32.705804	-33.192380	-218.466092	-215.385540	-31.121144	-31.920050	-237.100642	-244.234900	-216.845268	-194.844138	-201.327436	-191.993723	-290.058532	9.425768	22.178665	10.040564	-3.175895	-4.753980	-1.522194	-2.995073	12.821938	13.265774	30.121691	23.329351	16.540300	6.989600	43.278971	9.343576	22.099760	-5.102474	-0.687124	14.373721	10.924948	7.643847	0.634522	16.753999	0.713426	18.641125	5.069597	3.576992	21.126608	7.693163	14.791256
