# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:51:47:862	-15.356736	-17.917836	-20.028524	-24.996203	-27.629632	-29.184703	-29.365525	-26.067986	-25.867437	-22.530446	-17.592356	-15.863038	-14.768242	-11.861936	-11.007140	-10.730976	-11.092620	-9.419193	-10.267413	-10.783578	-10.924948	-11.168237	-10.454811	-46.671853	-46.635689	-10.826318	-10.385770	-48.897610	-49.768844	-44.528288	-42.371573	-43.897054	-43.666917	-51.994601	20.344141	31.265802	-12.029608	23.280036	18.680577	-5.326036	-4.375897	6.660832	12.414266	21.787431	-2.856991	2.699182	-17.700849	4.185212	9.429056	1.377536	8.212615	5.631790	1.689866	28.971004	14.081118	4.546856	9.215357	5.710694	4.211513	11.266867	14.965503	6.614805	14.764954	28.264153
12:51:47:872	-15.728244	-19.407153	-21.478389	-24.996203	-28.783606	-31.098130	-30.065800	-28.678401	-27.133193	-24.457024	-18.864687	-17.569342	-16.431806	-13.647144	-11.674539	-11.930977	-11.187963	-11.237278	-11.230702	-12.019745	-10.652071	-11.352346	-11.523306	-47.326101	-47.378704	-11.536456	-11.040017	-50.505284	-51.448847	-44.436233	-41.092667	-43.624177	-47.756786	-68.446134	-0.118356	12.295909	-10.632345	12.220293	6.680558	-1.229591	5.372063	6.660832	0.207124	2.797813	11.355634	16.980848	13.584679	2.814251	28.576483	9.938646	-22.007705	15.050982	5.940831	24.838395	7.042203	-1.127673	15.932080	7.104669	10.961113	13.985775	-4.849323	5.197816	-6.660832	-6.700284
12:51:47:882	-19.998935	-22.842775	-24.187435	-28.126071	-29.848813	-29.990184	-29.566073	-25.364423	-21.902500	-18.101946	-14.225775	-13.795090	-12.690431	-10.270701	-10.527140	-9.810426	-10.629058	-9.991248	-11.132072	-11.069606	-10.652071	-10.533715	-10.846044	-45.642811	-46.727744	-10.625770	-10.103029	-49.653776	-53.132137	-44.985275	-41.914586	-43.443355	-55.979265	-51.994601	13.512350	13.653720	7.476176	12.220293	0.003288	23.424694	62.377083	9.373165	21.902500	-18.907427	12.779198	-0.141370	21.764417	6.930422	3.974801	-11.447689	5.457543	25.814835	-12.519471	13.844405	8.449328	-11.040017	21.284417	14.058104	19.042221	1.768770	9.297549	13.683309	5.395077	13.466322
12:51:47:892	-17.585781	-19.032358	-20.995101	-23.980311	-27.008261	-28.579770	-28.661962	-25.969355	-23.253735	-20.508525	-18.226878	-15.054270	-13.315089	-11.164949	-10.908510	-8.058095	-11.000565	-11.237278	-10.362756	-10.970976	-10.195084	-10.441660	-11.233990	-46.484456	-46.819799	-11.128784	-10.385770	-50.127201	-51.846656	-44.620343	-41.822531	-43.535410	-39.554034	-68.446134	29.894841	19.078386	1.910140	23.280036	5.345762	4.257541	15.103585	32.377037	19.186879	-1.278906	-8.528232	22.704693	6.792339	19.255920	10.800017	7.084943	13.722761	11.003853	24.420860	15.221941	8.449328	25.788533	-20.278388	18.243316	12.312348	-2.307949	-2.015346	23.585790	52.270766	10.770428
12:51:47:902	-18.792358	-18.289343	-19.545236	-22.507432	-27.540865	-28.477852	-28.862511	-27.373193	-24.604970	-21.761130	-18.956742	-16.043861	-14.041666	-12.756184	-11.197826	-11.930977	-11.000565	-11.237278	-11.230702	-10.306865	-11.293168	-11.168237	-10.941387	-46.763908	-46.451579	-10.625770	-10.665222	-53.536521	-51.251586	-44.436233	-42.371573	-44.899796	-34.073478	-69.820382	23.079488	6.890970	8.870151	32.952380	2.672881	26.169904	10.924948	10.727688	17.825781	-20.268525	15.626326	8.419739	16.310162	-8.140287	16.273998	15.629613	10.967688	12.355088	7.364395	9.711796	-16.846054	5.947406	2.518360	33.563888	16.343039	-6.384667	24.861408	15.100297	8.077821	-5.355625
12:51:47:912	-22.691542	-23.122228	-23.799489	-26.008807	-28.606072	-29.585799	-27.662509	-26.268534	-21.540855	-17.233999	-13.680021	-10.652071	-10.093166	-9.974810	-8.136999	-9.166042	-9.882755	-9.800563	-9.978098	-9.356727	-10.287139	-8.807685	-10.941387	-45.642811	-46.264181	-8.393438	-9.639467	-51.452135	-52.931589	-46.362812	-41.914586	-43.808287	-43.666917	-57.471870	8.064670	1.463016	-13.423582	16.375916	24.003325	6.999463	2.587401	9.373165	-1.150687	1.440002	-9.951796	8.419739	10.878921	6.930422	-2.870141	11.345771	6.835079	12.355088	10.211523	-4.017540	7.042203	13.038924	36.042796	2.919457	6.913983	7.186860	19.193454	10.846044	8.077821	5.401652
12:51:47:922	-18.328796	-20.054826	-22.832912	-24.351819	-26.656480	-25.052094	-25.755656	-25.364423	-22.352911	-20.028524	-18.410987	-16.132628	-13.522213	-11.861936	-10.527140	-10.823030	-10.257550	-10.471249	-10.073440	-9.544124	-10.652071	-10.717825	-11.036729	-46.763908	-47.099251	-11.536456	-10.103029	-51.925560	-52.241177	-47.737060	-42.644450	-43.808287	-39.554034	-58.846119	2.597264	-16.129340	1.910140	23.280036	10.668510	13.841117	2.587401	6.660832	12.414266	-27.064152	7.084943	8.419739	4.066856	0.092055	13.535363	-5.740283	16.458108	29.858676	-2.577538	34.458136	2.840552	18.693728	23.973736	9.892618	5.562748	9.905769	9.297549	2.360552	5.395077	8.097547
12:51:47:932	-17.493726	-20.521676	-21.577020	-24.072366	-25.232916	-24.345243	-25.052094	-26.067986	-22.984145	-20.893183	-17.954000	-15.951806	-15.912353	-12.854814	-11.865224	-10.086591	-11.280018	-11.618648	-11.230702	-10.306865	-10.560016	-10.717825	-10.846044	-46.671853	-46.451579	-12.042758	-9.823577	-54.575427	-51.748026	-47.372128	-42.917327	-43.443355	-42.295956	-31.397309	5.329323	-9.366590	13.058650	2.547949	48.000074	15.212078	24.831819	9.373165	12.414266	-2.636716	24.144695	5.559461	-4.093157	11.046592	-8.327684	8.511794	13.722761	13.703035	8.787959	15.221941	19.693181	13.038924	1.176988	14.058104	1.532057	-9.083850	5.066309	-0.473425	26.820864	-14.764954
12:51:47:942	-20.462498	-22.563323	-24.187435	-26.469082	-26.212643	-25.354560	-24.953463	-29.480594	-22.441679	-19.834551	-15.770983	-11.730429	-8.222479	-9.478371	-8.232342	-8.981932	-9.139740	-9.895906	-9.688782	-9.830152	-9.373165	-9.080562	-10.260838	-45.363358	-46.543634	-9.205494	-9.639467	-52.681726	-54.713510	-47.003909	-41.000612	-43.170478	-31.354569	-83.543143	5.329323	2.820826	10.267413	-2.988498	-3.984664	20.682772	3.981376	3.971513	17.825781	10.934811	15.626326	-34.428547	29.921142	17.884959	3.974801	-11.447689	16.458108	2.935895	15.882764	2.847128	120.881283	15.876189	-5.539735	-4.033979	21.744691	-2.307949	10.714537	12.266320	0.029589	-1.331509
12:51:47:952	-13.870706	-19.032358	-20.995101	-25.732643	-27.366618	-26.462507	-27.560591	-27.070727	-24.697025	-22.145788	-19.956195	-16.579752	-14.041666	-13.449884	-11.960567	-11.099195	-10.908510	-10.277276	-10.842757	-10.878921	-10.471249	-10.806592	-10.846044	-46.109661	-46.172126	-10.724400	-9.731522	-53.911317	-53.526658	-46.911854	-41.730476	-43.989109	-46.389113	-31.397309	18.979755	6.890970	11.664676	24.664148	13.338103	16.586327	-0.197261	13.440021	6.979737	24.506339	31.242788	15.550709	27.195659	-4.024116	13.535363	25.597848	-1.387399	9.675631	10.211523	19.351263	9.859741	31.443336	7.873985	18.243316	5.562748	4.467952	-3.432334	8.012067	6.736449	-2.659730
12:51:47:962	-17.026876	-20.613731	-21.478389	-25.732643	-27.718399	-27.570454	-28.264153	-28.576483	-24.065791	-21.567157	-18.138110	-15.235092	-13.209884	-13.252623	-12.249882	-11.375360	-12.026320	-10.757277	-11.036729	-10.688236	-10.560016	-10.717825	-11.717278	-47.885006	-47.654868	-11.434538	-9.823577	-54.006659	-54.516249	-46.362812	-37.440058	-44.169932	-47.756786	-41.020338	3.964938	8.225766	1.910140	10.836181	8.015355	1.512331	15.103585	8.018643	24.618120	-2.636716	28.415387	1.288769	20.400032	6.930422	2.603840	14.199474	-4.142472	9.675631	8.787959	13.844405	32.340872	-5.385214	19.943045	7.104669	-14.649886	9.905769	5.066309	0.943563	12.082211	8.097547
12:51:47:972	-18.604960	-21.636198	-23.316201	-27.941961	-30.470184	-29.585799	-30.167718	-28.175386	-19.916743	-20.413182	-16.681670	-14.245502	-11.858649	-11.861936	-4.119458	-10.178646	-10.349605	-11.237278	-11.132072	-10.783578	-11.201113	-10.898647	-10.652071	-47.138703	-47.286649	-10.625770	-10.010974	-52.020903	-56.889951	-46.454867	-42.371573	-43.716232	-27.241686	-57.471870	28.527168	19.078386	-12.029608	10.836181	21.350170	11.099195	-1.591235	18.841673	11.053168	8.215903	8.508506	16.980848	28.556757	6.930422	10.800017	-4.310144	2.725484	19.094824	-4.001102	5.602200	9.859741	0.289316	9.215357	14.058104	-20.048250	8.547958	16.379203	9.429056	-2.636716	1.361098
12:51:47:982	-16.842766	-18.289343	-19.640578	-23.980311	-27.452097	-28.681688	-28.661962	-28.678401	-26.679493	-23.592365	-21.231814	-17.299753	-15.185777	-14.741941	-13.587966	-12.203855	-11.838922	-11.523306	-13.058650	-11.733717	-11.385223	-10.987414	-11.135360	-46.576511	-47.286649	-12.851527	-11.411525	-54.670770	-54.614879	-45.537605	-42.825272	-44.081164	-38.186361	-64.343114	17.612082	20.416470	8.870151	13.607692	13.338103	4.257541	15.103585	-2.807676	5.621927	10.934811	1.413701	6.989600	20.400032	2.814251	13.535363	-11.447689	16.458108	13.703035	7.364395	2.847128	16.875643	4.546856	6.529325	12.664129	-6.568777	-7.745765	17.776466	-7.541930	65.668047	20.199483
12:51:47:992	-18.233453	-19.778661	-21.284417	-24.716751	-26.919494	-25.657026	-25.555108	-25.265793	-23.072913	-19.449893	-17.408246	-14.603858	-13.627418	-12.654266	-11.483853	-11.375360	-10.070153	-11.427963	-10.747414	-10.592893	-10.652071	-10.898647	-10.652071	-46.671853	-46.819799	-11.332620	-10.103029	-53.250494	-54.713510	-45.629660	-42.003353	-42.624724	-42.295956	-60.220367	10.796729	17.720575	6.078914	-7.124395	16.007696	17.957288	1.193427	-0.095343	8.337547	6.877819	39.780884	19.844414	28.556757	4.185212	2.603840	21.337019	-0.009863	-1.107947	25.844424	13.844405	9.859741	13.038924	15.932080	-5.427954	8.261931	0.410960	-0.598357	22.168802	16.106326	6.749600
12:51:48:002	-20.554552	-22.099760	-23.122228	-24.351819	-28.694839	-27.672372	-25.854287	-25.265793	-21.991267	-19.354551	-18.318933	-18.200576	-12.897554	-11.661388	-9.475083	-10.362756	-10.257550	-9.991248	-10.842757	-10.116180	-10.836181	-11.168237	-10.359468	-47.605553	-46.543634	-11.638374	-10.198372	-52.020903	-54.812140	-46.270757	-42.371573	-43.170478	-42.295956	-46.497606	-0.118356	15.008242	-7.841108	-8.508506	4.010965	9.724947	3.981376	8.018643	-2.508497	-1.278906	2.837265	-5.861927	10.878921	0.092055	6.693709	7.084943	1.364386	16.398930	-11.095908	33.100325	9.859741	4.546856	10.560016	12.664129	8.261931	26.179767	7.880560	10.846044	18.792358	4.053705
12:51:48:012	-14.429611	-15.504682	-20.416470	-24.256476	-28.694839	-30.595116	-27.961687	-27.774290	-25.689903	-24.650997	-23.414831	-22.333185	-17.053177	-14.044953	-13.489336	-12.387964	-12.210430	-11.809333	-12.190704	-12.115087	-11.750155	-11.713991	-8.613712	-45.830208	-46.819799	-13.157281	-10.757277	-53.819262	-53.924467	-46.270757	-43.009382	-44.354041	-46.389113	-56.097621	36.726632	15.008242	-6.463572	13.607692	20.015374	11.099195	16.494272	12.082211	4.264116	9.577001	18.453727	12.710157	9.517823	5.559461	16.273998	1.377536	13.722761	23.118940	3.093703	28.971004	-2.791237	0.289316	36.042796	-2.640004	10.961113	7.186860	5.066309	-3.310690	6.736449	6.749600
12:51:48:022	-19.627428	-18.756193	-22.254281	-23.796201	-27.185796	-27.271275	-24.351819	-23.260310	-21.810445	-20.028524	-18.683865	-16.221395	-12.792349	-10.767140	-11.293168	-11.191250	-10.908510	-11.618648	-11.516730	-11.069606	-11.201113	-10.806592	-11.523306	-47.138703	-47.470759	-11.128784	-10.573167	-53.536521	-54.812140	-46.178702	-43.374314	-43.989109	-53.240631	-67.071885	21.711815	17.720575	15.849888	26.048260	-21.323869	2.886580	24.831819	-12.276183	12.414266	-1.278906	9.932070	-1.571509	-23.132091	-2.653155	18.992906	-2.883292	23.345790	2.935895	25.844424	20.728799	19.693181	1.709592	-0.167671	-6.821928	1.532057	13.985775	20.610443	22.168802	17.447698	1.361098
12:51:48:032	-19.347975	-19.683318	-20.995101	-23.704146	-25.321683	-26.061410	-24.351819	-20.748525	-21.090444	-20.991813	-18.318933	-15.412627	-13.417007	-11.464127	-11.388511	-11.191250	-11.092620	-10.757277	-11.230702	-10.688236	-11.017003	-11.533169	-11.621936	-48.539253	-47.470759	-11.128784	-10.010974	-53.536521	-53.526658	-46.454867	-43.190204	-44.081164	-66.923939	-53.368850	27.159494	21.770993	10.267413	2.547949	10.668510	5.628502	3.981376	-2.807676	6.979737	4.158911	18.453727	-0.141370	-2.728771	2.814251	12.167690	1.377536	12.345225	9.675631	4.517267	13.844405	40.767187	4.546856	7.873985	2.919457	0.180822	22.119486	0.818631	5.197816	10.740839	1.361098
12:51:48:042	-15.077284	-15.780846	-19.061947	-22.783597	-26.123876	-26.866891	-24.752915	-25.666889	-24.335380	-21.665787	-19.591263	-17.299753	-14.561118	-12.953445	-12.440567	-12.023032	-11.746868	-11.427963	-12.190704	-11.260291	-11.658100	-11.260291	-10.260838	-45.922263	-46.264181	-12.953445	-10.757277	-53.819262	-54.614879	-46.362812	-42.825272	-43.808287	-43.666917	-67.071885	20.344141	10.941387	4.684939	-5.736995	2.672881	5.628502	5.372063	-6.854805	9.695358	-1.278906	21.297567	21.274554	-35.378685	17.884959	12.167690	4.231239	10.967688	9.675631	-13.943035	6.979737	1.433427	76.786968	10.560016	4.316719	21.744691	16.684957	5.066309	-1.893702	5.395077	-2.659730
12:51:48:052	-19.255920	-19.778661	-21.478389	-23.151817	-27.097028	-26.360589	-22.846063	-23.760037	-21.090444	-18.581947	-15.225229	-12.808787	-9.886043	-10.073440	-10.622482	-9.902481	-10.257550	-10.181934	-10.362756	-10.497551	-10.560016	-10.625770	-10.553441	-45.738153	-45.988017	-10.421934	-10.010974	-52.777068	-54.713510	-45.813770	-42.371573	-43.259245	-53.240631	-69.820382	9.432343	-6.654257	10.267413	17.760028	14.672899	9.724947	-4.375897	8.018643	15.110160	0.082192	7.084943	66.963392	8.153437	8.301383	23.099214	9.938646	4.083294	27.162782	-4.001102	15.221941	11.266867	-6.802202	3.863020	7.104669	5.562748	4.467952	10.714537	15.100297	30.844979	37.673483
12:51:48:062	-16.563313	-18.381398	-20.028524	-21.955103	-24.611545	-24.046065	-24.351819	-23.358940	-21.991267	-19.545236	-16.770437	-13.617555	-12.585225	-10.767140	-11.293168	-10.546866	-10.629058	-10.661934	-10.842757	-10.116180	-11.109058	-11.168237	-12.397827	-47.421443	-47.470759	-10.826318	-10.293715	-51.261449	-53.625289	-45.994592	-42.917327	-44.169932	-50.498708	-56.097621	35.358959	6.890970	4.684939	37.104715	-3.984664	20.682772	-5.750146	18.841673	12.414266	15.011530	15.626326	25.564971	24.470175	23.372091	2.603840	2.804388	6.835079	-3.784115	-5.424666	12.466869	-1.384112	20.114004	2.518360	2.919457	2.863566	7.186860	2.235620	5.197816	0.029589	-1.331509
12:51:48:072	-16.099751	-17.362219	-20.127155	-21.770993	-24.078941	-25.255930	-24.953463	-25.666889	-23.434557	-21.376472	-18.499755	-16.402217	-14.663036	-13.252623	-12.345225	-11.467415	-11.092620	-12.098649	-11.710703	-11.164949	-11.293168	-9.987961	-10.652071	-47.230758	-46.915141	-12.851527	-10.757277	-53.155151	-53.825837	-44.528288	-43.009382	-43.897054	-39.554034	-72.568880	28.527168	9.583577	3.307402	12.220293	10.668510	4.257541	3.981376	-4.162198	8.337547	9.577001	34.089916	12.710157	10.878921	6.930422	-8.327684	5.658091	35.720603	13.703035	-2.577538	13.844405	18.282768	-13.877282	2.518360	11.270154	19.042221	1.768770	-20.390169	6.614805	13.423582	-9.396179
12:51:48:082	-19.811538	-21.636198	-23.316201	-23.427982	-25.232916	-25.052094	-25.555108	-26.367164	-22.622501	-19.255920	-16.135915	-11.730429	-8.847137	-8.386862	-9.761111	-9.994536	-9.790700	-10.375907	-10.073440	-10.116180	-11.017003	-10.441660	-10.165495	-46.297058	-46.080072	-9.915632	-10.947962	-51.547477	-55.604470	-45.905825	-42.279518	-44.081164	-50.498708	-41.020338	20.344141	17.720575	18.624686	-0.220274	10.668510	6.999463	6.766038	13.440021	-1.150687	-5.335899	26.991823	-17.286602	2.702470	13.768788	-4.241102	-14.281666	6.835079	20.442771	7.364395	1.469591	-16.846054	5.947406	-0.167671	7.104669	6.913983	9.905769	10.714537	6.614805	1.370961	28.264153
12:51:48:092	-15.636189	-17.174821	-19.255920	-21.678938	-24.078941	-23.740311	-31.772104	-26.367164	-23.342502	-20.508525	-18.956742	-14.873448	-12.483307	-12.457006	-11.483853	-10.270701	-11.092620	-10.947962	-10.652071	-10.688236	-10.652071	-11.168237	-10.652071	-46.017606	-46.264181	-11.128784	-10.573167	-52.112958	-53.723919	-45.813770	-43.101437	-43.989109	-54.608304	-56.097621	-13.765501	0.108493	18.624686	2.547949	10.668510	9.724947	3.981376	6.660832	15.110160	4.158911	42.608285	31.265802	4.066856	12.397827	13.535363	17.056465	48.095417	-7.827957	20.153456	15.221941	-7.012614	20.114004	9.215357	-1.262468	1.532057	3.110142	6.463572	34.908547	37.535401	-2.659730
12:51:48:102	-17.214273	-18.476741	-18.772632	-20.942498	-24.348531	-25.150724	-27.360042	-27.172645	-25.689903	-22.530446	-20.140305	-16.941396	-14.873448	-14.840571	-13.969337	-12.203855	-11.930977	-11.904676	-11.615360	-6.595079	-10.375907	-11.352346	-9.678919	-48.075691	-46.819799	-11.638374	-10.573167	-54.575427	-53.132137	-45.080618	-43.282259	-43.624177	-39.554034	-51.994601	24.447161	16.366053	6.078914	3.935349	6.680558	6.999463	-2.981922	16.149066	-5.227405	6.877819	2.837265	11.280018	6.792339	0.092055	-21.997842	7.084943	-5.520009	9.675631	34.362793	5.602200	1.433427	14.459201	11.901388	7.104669	21.744691	13.985775	5.066309	12.266320	-3.978088	13.466322
12:51:48:112	-21.856472	-23.214283	-25.732643	-25.824698	-26.123876	-25.755656	-24.151270	-24.361682	-22.264144	-17.138657	-18.775920	-13.887145	-11.339196	-12.555636	-10.336454	-11.007140	-10.441660	-10.181934	-11.421388	-10.592893	-10.652071	-11.260291	-10.747414	-46.484456	-46.727744	-9.609878	-11.132072	-53.345836	-54.713510	-46.454867	-42.279518	-43.716232	-39.554034	-49.246104	9.432343	25.841136	3.307402	14.991804	13.338103	19.308523	1.193427	2.613703	8.337547	0.082192	49.722817	6.989600	-2.728771	1.443290	5.322748	11.345771	-5.520009	13.703035	10.211523	-4.017540	18.282768	-1.127673	-12.236731	15.452079	17.694274	13.985775	7.880560	17.937562	5.395077	-12.088786
12:51:48:122	-17.026876	-18.848248	-19.834551	-21.494828	-26.475658	-27.169357	-25.354560	-24.664148	-22.441679	-16.750711	-17.681123	-17.480575	-18.506330	-17.224136	-12.726595	-11.835635	-11.000565	-11.332620	-11.132072	-11.164949	-11.109058	-11.260291	-10.941387	-47.513498	-47.378704	-11.128784	-10.947962	-52.398985	-54.023098	-46.638976	-42.371573	-43.716232	-57.330500	-42.374860	5.329323	2.820826	17.227424	1.163837	13.338103	4.257541	6.766038	21.554006	-2.508497	1.440002	18.453727	2.699182	6.792339	-12.236731	8.061382	4.231239	39.833486	8.327684	-11.095908	12.466869	11.266867	11.621936	6.529325	4.316719	-9.248234	5.829050	104.048381	3.777540	10.740839	1.361098
12:51:48:132	-18.420851	-20.705786	-20.222497	-22.139212	-26.830727	-26.666343	-24.650997	-22.957844	-21.271266	-16.849341	-17.227424	-17.030163	-17.779754	-15.734819	-13.489336	-12.387964	-12.210430	-11.138647	-11.806046	-11.260291	-9.922207	-11.625224	-10.652071	-47.138703	-47.470759	-12.243307	-10.757277	-53.059808	-53.329398	-47.095963	-42.371573	-44.718974	-43.666917	-53.368850	-6.950148	2.820826	-0.881097	2.547949	36.000056	12.470156	22.047157	5.326036	5.621927	-3.997814	19.877291	-12.996185	6.792339	0.092055	3.974801	18.483316	-4.142472	9.675631	20.153456	8.353986	18.282768	62.620371	5.184666	18.243316	4.211513	4.467952	7.880560	23.585790	6.736449	12.118375
12:51:48:142	-21.669075	-23.957297	-25.249354	-27.665796	-31.446624	-28.980867	-27.258124	-22.957844	-19.015920	-13.285500	-12.315636	-12.986322	-13.315089	-12.256457	-10.622482	-9.994536	-10.257550	-10.181934	-10.747414	-8.784671	-10.560016	-10.260838	-10.359468	-46.671853	-45.708564	-8.903028	-9.918920	-52.494328	-52.241177	-45.080618	-41.184721	-43.170478	-60.072422	-50.620353	17.612082	15.008242	-3.672334	13.607692	28.007715	27.540865	-0.197261	2.613703	6.979737	15.011530	-4.280555	51.251586	2.702470	12.397827	1.236166	9.938646	-8.275081	-5.132063	18.729892	-1.282194	37.972662	7.364395	-12.236731	-6.821928	20.393456	23.480584	-3.432334	12.266320	-3.978088	0.013151
12:51:48:152	-16.191806	-21.077293	-21.961678	-26.561137	-31.535391	-29.487169	-29.066346	-25.265793	-21.629623	-16.369340	-14.679475	-13.525500	-14.873448	-14.840571	-12.821938	-11.743580	-11.467415	-11.427963	-12.286046	-11.543032	-10.287139	-11.713991	-11.135360	-47.792951	-46.635689	-11.638374	-10.573167	-52.967753	-53.526658	-45.813770	-43.282259	-44.169932	-71.013809	-50.620353	3.964938	16.366053	1.910140	3.935349	20.015374	-3.974801	16.494272	13.440021	9.695358	-9.412617	9.932070	-11.562758	66.657638	1.443290	10.800017	1.377536	2.725484	8.327684	11.631799	-17.766603	9.859741	14.459201	3.863020	19.637291	2.863566	0.410960	10.714537	-8.962206	9.399467	-5.355625
12:51:48:162	-16.563313	-21.172636	-21.383047	-27.665796	-30.026348	-29.888266	-28.862511	-25.969355	-20.998389	-16.944684	-15.406051	-14.334269	-15.287695	-13.647144	-12.055909	-11.835635	-11.651525	-11.523306	-12.000019	-11.260291	-11.566045	-11.168237	-11.621936	-46.576511	-46.727744	-12.447143	-11.132072	-52.494328	-51.748026	-45.629660	-43.009382	-44.534864	-42.295956	-54.723373	1.249317	24.483326	4.684939	12.220293	9.350151	-20.400032	1.193427	8.018643	-2.508497	16.372628	4.260829	11.280018	24.470175	12.397827	8.061382	35.569370	32.965531	17.746877	10.211523	-2.640004	18.282768	-11.040017	-6.864668	0.131507	1.532057	8.547958	9.297549	-8.962206	-21.396198	9.442206
12:51:48:172	-17.585781	-20.985238	-21.383047	-27.941961	-31.624159	-31.400597	-30.167718	-24.463600	-20.367155	-16.076737	-14.771530	-9.392891	-10.198372	-10.172071	-9.570426	-9.258097	-10.257550	-9.705221	-9.882755	-10.116180	-9.830152	-10.441660	-10.454811	-46.671853	-46.080072	-9.409330	-10.010974	-50.031858	-52.142547	-46.270757	-42.736505	-43.716232	-43.666917	-58.846119	21.711815	5.533159	0.516165	32.952380	16.007696	15.212078	-15.498106	-8.209328	1.564934	25.867437	8.508506	-1.571509	12.223581	5.559461	12.167690	28.451551	10.967688	25.814835	7.364395	-8.146862	8.449328	-13.877282	17.257013	7.104669	10.961113	1.768770	-28.892100	5.197816	8.077821	0.013151
