# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:53:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:25:885	-26.922782	-31.979228	-35.575946	-41.053214	-45.790756	-47.122265	-40.994036	-36.351837	-26.038397	-22.780309	-22.264144	-17.513452	-13.706323	-13.617555	-14.528242	-14.922763	-15.100297	-15.212078	-15.751257	-15.024681	-15.376462	-15.892627	-15.652627	-71.852166	-70.809973	-15.731531	-14.574269	-78.512999	-79.828069	-69.606683	-64.944758	-67.292159	-95.733847	-90.874662	36.368276	7.716176	19.699757	16.257559	-2.646579	21.544143	14.935914	19.900305	11.907964	18.789070	9.928783	11.079469	3.945212	20.120579	-5.342474	2.741922	23.092639	0.509590	15.754545	4.520555	1.140824	24.854833	6.384667	6.552339	-13.985775	23.947434	-7.854259	4.717816	22.425240	5.263570
12:53:25:895	-23.210995	-30.493198	-37.025811	-42.434038	-47.566101	-48.532678	-43.098149	-39.461979	-33.254846	-23.358940	-27.902509	-24.164421	-18.170987	-17.687699	-15.675641	-14.462488	-15.287695	-15.116736	-15.655915	-15.882764	-15.744682	-15.619750	-14.199474	-70.731069	-70.622575	-15.425777	-14.853722	-79.742589	-79.134369	-69.517916	-64.487771	-66.927227	-71.109151	-90.874662	6.341928	28.040591	21.093731	-7.239463	21.350170	-3.120005	5.207679	14.498653	10.546866	14.732078	12.772623	6.785764	-16.458108	11.891525	12.430704	15.563860	5.207679	24.726614	-4.129321	5.878365	17.986877	3.616444	3.718362	7.946314	18.348522	-5.911242	14.771530	14.617009	-3.001648	16.020847
12:53:25:905	-23.579215	-29.378676	-36.447180	-42.526093	-48.542541	-50.045009	-45.905825	-43.173766	-36.772660	-29.523333	-24.447161	-26.679493	-15.784134	-15.701942	-14.143584	-15.106873	-15.008242	-13.969337	-14.593995	-14.357283	-14.373721	-14.981941	-14.682763	-70.076821	-70.717918	-15.123311	-14.199474	-81.448894	-79.433548	-68.416545	-63.757907	-68.110791	-73.851073	-92.248910	28.168811	-3.113429	4.366034	-101.230842	6.680558	16.073450	-11.487141	6.364941	1.061919	36.434029	17.017013	-13.196733	-4.214801	-12.739746	20.626881	2.741922	21.715102	4.550144	4.389048	18.249891	-1.676715	22.017568	13.104678	-32.432927	3.524389	2.222469	-5.040008	-5.204392	19.762222	-1.469591
12:53:25:916	-27.202234	-31.515665	-37.124441	-43.354588	-47.388567	-50.245557	-47.510211	-43.374314	-34.066902	-25.670177	-22.172089	-19.042221	-16.823040	-14.906325	-14.718927	-14.738653	-13.890433	-14.541392	-14.692626	-14.166597	-14.097556	-14.712352	-14.975366	-71.010521	-70.717918	-14.413173	-14.012077	-78.700396	-82.500950	-69.425861	-65.036813	-66.108596	-79.331630	-85.397393	9.073987	2.311236	16.908519	3.816992	37.338140	17.447698	-21.215375	3.675622	30.881144	3.879458	2.837265	18.210439	-0.124932	18.746330	-3.974801	19.844414	6.585216	3.205484	-8.396725	3.146306	1.140824	26.271822	2.373702	14.896461	6.223571	15.793997	9.103576	1.880551	3.685485	11.980293
12:53:25:926	-29.615388	-30.960048	-34.415396	-39.396226	-46.855963	-50.347475	-47.510211	-44.377055	-35.687727	-27.981413	-26.357301	-21.287704	-18.483316	-20.669621	-16.438382	-16.303587	-15.195640	-15.978107	-15.077284	-15.688791	-15.376462	-14.981941	-14.781393	-71.293261	-70.622575	-16.642218	-14.574269	-82.109716	-81.310811	-68.597367	-64.760648	-66.019828	-73.851073	-70.303671	6.341928	10.428509	9.948509	1.045481	-2.646579	33.879505	21.879486	30.723335	-11.141935	-0.197261	-1.426852	12.509608	2.580826	14.633447	5.589050	2.741922	-3.014799	4.550144	12.927143	19.624140	-3.083840	0.779179	1.029043	12.108512	-3.205484	7.660286	33.146353	-3.787403	6.368229	16.020847
12:53:25:936	-35.089370	-35.697590	-41.378694	-46.487743	-51.915697	-52.060355	-47.911307	-42.171024	-33.886080	-27.307440	-22.898666	-17.424685	-15.471805	-13.121116	-13.666871	-14.462488	-13.798378	-14.160022	-14.978653	-14.833996	-15.011530	-14.347420	-14.781393	-71.293261	-71.457645	-14.413173	-15.507969	-80.311357	-84.279583	-70.066958	-65.036813	-66.746405	-82.053826	-90.874662	11.806046	17.210986	4.366034	-1.722742	2.676169	22.918392	-3.149594	19.900305	5.115624	22.865789	-7.114532	5.355625	6.670695	-10.014262	11.063031	8.449328	-3.014799	27.422508	29.963882	11.385223	27.820317	-2.058085	6.384667	21.849897	18.348522	13.094815	13.354541	-10.852620	15.738107	-0.124932
12:53:25:946	-23.115652	-33.093750	-40.412118	-46.303633	-49.163912	-49.742543	-46.908566	-45.882811	-39.928829	-33.761148	-29.631827	-24.611545	-22.326610	-19.476195	-17.589068	-15.475093	-15.846600	-16.073450	-15.846600	-15.688791	-15.195640	-14.347420	-15.751257	-70.731069	-70.902028	-16.846054	-14.666324	-81.350263	-82.500950	-69.606683	-64.855991	-66.927227	-86.163421	-97.745905	7.706313	37.515675	12.739746	13.489336	24.003325	31.154021	-1.755619	44.258699	5.115624	25.581410	9.928783	19.640578	18.914002	-0.414247	45.225276	2.741922	10.717825	-7.558368	0.141370	23.753462	22.208254	-4.895350	-1.656989	23.243872	17.000574	-0.476713	33.146353	8.949055	2.344113	-5.490419
12:53:25:956	-27.849906	-35.234027	-41.283352	-45.659249	-49.430214	-49.844461	-45.705276	-44.876782	-36.680605	-27.886071	-22.537021	-19.130989	-17.030163	-14.610434	-12.999472	-13.081664	-12.867965	-16.744136	-14.304680	-13.883857	-13.732624	-13.985775	-15.267969	-71.760111	-70.809973	-14.820845	-14.386872	-81.823689	-83.388623	-69.606683	-64.944758	-66.381473	-73.851073	-75.800666	11.806046	19.903593	-8.156725	20.409895	20.015374	-3.120005	13.541939	-0.391233	-0.299179	26.942508	1.416989	8.215903	1.219728	-5.901379	-6.690421	12.710157	6.585216	16.661944	-1.282194	15.514545	10.970976	-3.478362	10.415359	20.475648	17.000574	6.299188	-10.688236	16.033997	5.026857	10.632345
12:53:25:966	-21.445513	-30.217033	-37.897045	-44.738700	-47.743636	-48.029664	-45.406098	-47.184731	-39.205540	-31.545254	-27.175933	-22.635652	-20.248799	-18.282768	-16.438382	-16.211532	-16.592902	-15.501394	-15.751257	-15.406051	-14.738653	-14.981941	-14.294817	-70.076821	-73.775457	-15.530983	-14.012077	-83.717390	-83.289992	-69.974903	-65.217635	-66.838460	-84.792460	-103.223174	3.606581	21.261403	-5.385214	14.873448	18.680577	0.996166	21.879486	17.207698	-5.730420	10.655359	15.616463	19.640578	1.219728	11.891525	1.502468	16.990711	1.117810	9.922207	5.812612	11.385223	6.749600	-9.133165	-3.001648	0.973152	-0.506302	14.436187	11.937553	-10.852620	-0.338631	3.918910
12:53:25:976	-22.001130	-29.474018	-35.769919	-42.157874	-45.613221	-47.020347	-44.100890	-44.778152	-38.212662	-28.464702	-23.993462	-21.018115	-18.276193	-17.293178	-16.438382	-16.119477	-15.383038	-15.307421	-15.267969	-14.738653	-15.287695	-15.258106	-14.199474	-70.823124	-71.549700	-15.629613	-14.949064	-81.731634	-82.796841	-68.965586	-64.760648	-65.927774	-71.109151	-84.023144	15.889340	17.210986	8.551246	-0.338631	6.680558	5.115624	37.180332	-5.792886	-15.218654	22.865789	-0.006575	1.084933	12.101937	0.936988	-2.603840	18.417563	-41.513489	22.030719	10.080016	-9.225220	15.172626	24.854833	13.104678	5.155076	14.301392	10.375907	4.875624	0.463562	7.709601	17.368794
12:53:25:986	-24.230175	-28.727716	-34.803342	-39.488280	-44.548014	-45.307468	-42.795683	-45.077330	-36.049371	-29.424703	-25.265793	-21.649349	-21.498116	-18.483316	-15.770983	-15.751257	-14.077830	-14.255365	-14.978653	-15.406051	-15.287695	-15.073996	-15.070708	-70.918466	-70.622575	-15.123311	-14.478927	-79.837932	-83.885062	-69.882848	-64.760648	-66.292706	-84.792460	-99.120154	13.153993	-1.755619	0.197261	-7.239463	22.668528	-0.374795	14.935914	11.786320	2.400004	10.655359	-9.938646	13.939748	21.639486	47.490485	4.237815	25.535382	-9.879467	8.593986	7.236176	-6.470147	10.970976	0.779179	17.135369	7.946314	4.872336	2.222469	4.875624	13.200020	-0.338631	-2.797813
12:53:25:996	-20.981950	-27.708536	-35.385260	-37.459784	-43.305273	-46.819799	-47.010484	-46.181989	-40.379241	-33.856491	-29.543060	-25.512368	-22.951268	-19.476195	-17.589068	-16.583039	-15.941943	-15.402764	-15.846600	-15.406051	-15.744682	-15.711805	-14.488790	-69.889424	-70.159013	-16.642218	-14.761667	-83.812733	-81.310811	-68.416545	-64.306949	-66.108596	-86.163421	-85.397393	3.606581	11.786320	7.157271	9.333713	-1.311783	3.741376	-10.093166	3.675622	3.757814	1.160550	-7.114532	26.771548	20.278388	-0.414247	12.430704	12.710157	1.117810	12.618102	-5.552885	10.007687	34.855944	5.013706	22.490994	27.429084	-3.205484	17.151807	23.250447	16.033997	-3.001648	7.959464
12:53:26:006	-23.210995	-28.727716	-34.224711	-34.606081	-41.352393	-42.486641	-43.601164	-42.470203	-37.581428	-27.692098	-23.720585	-20.209346	-15.264681	-15.504682	-15.195640	-14.002214	-13.147418	-14.064679	-14.209337	-14.074542	-14.462488	-13.893720	-15.070708	-69.984766	-69.882848	-13.400569	-13.078376	-80.216015	-82.500950	-68.873532	-65.128868	-65.197909	-69.741478	-99.120154	-3.205484	11.786320	7.157271	17.641671	-3.981376	3.741376	16.326601	10.431797	25.469629	7.936451	7.084943	1.084933	3.945212	11.891525	19.255920	7.022477	7.962752	18.006603	4.389048	5.878365	10.970976	7.850971	46.642264	-1.814797	7.571519	-4.553432	2.041647	4.717816	-0.338631	-2.797813
12:53:26:016	-17.825781	-22.688254	-31.804981	-36.907455	-41.707462	-45.511303	-48.713500	-46.984182	-42.815409	-32.797859	-28.086619	-22.724419	-19.420304	-21.958390	-18.927153	-16.027422	-15.195640	-15.116736	-15.655915	-15.024681	-14.830708	-15.258106	-14.975366	-72.039564	-70.809973	-16.237833	-14.574269	-80.311357	-83.191362	-68.689422	-64.214894	-66.019828	-72.480112	-100.494403	26.801137	5.023569	7.157271	10.717825	9.353439	9.212069	-0.364932	2.317812	32.238954	-5.615351	12.772623	8.215903	3.945212	9.166042	15.169339	24.105243	17.582493	23.378666	-1.282194	47.115690	41.871846	12.105224	6.384667	35.776494	14.301392	6.299188	-0.792330	30.167718	13.055363	34.839506
12:53:26:026	-25.252642	-29.750183	-37.124441	-42.157874	-44.725549	-45.106919	-43.900342	-42.069106	-34.336492	-25.190176	-22.629076	-22.997296	-22.014281	-16.099751	-15.770983	-15.014818	-14.077830	-15.021393	-14.692626	-15.215366	-15.195640	-14.981941	-15.557284	-70.918466	-70.902028	-14.110707	-14.386872	-80.972180	-84.476843	-69.517916	-64.855991	-66.108596	-92.995213	-81.277934	13.153993	0.956714	2.988498	6.585216	0.006575	11.957279	6.598366	5.030145	10.546866	13.370980	-15.626326	8.215903	9.392891	-3.156169	17.888247	7.022477	12.095361	9.922207	-2.705758	11.385223	10.970976	34.763890	10.415359	-3.189046	11.621936	10.375907	9.103576	6.115078	-7.025764	17.368794
12:53:26:036	-21.261403	-22.040582	-32.771558	-37.831292	-42.595135	-42.082257	-41.194584	-42.470203	-36.230193	-30.391280	-27.721687	-27.669084	-27.001686	-19.377564	-18.351809	-16.303587	-15.659202	-15.596737	-15.461942	-14.452625	-15.560572	-14.981941	-15.458654	-69.422573	-69.974903	-15.530983	-14.478927	-81.067523	-83.289992	-68.048325	-64.399004	-66.019828	-88.902056	-123.813891	11.806046	2.311236	14.137008	10.717825	13.341391	10.586318	-5.914530	22.609350	17.319479	6.598366	9.928783	11.079469	16.188518	24.213736	-5.342474	14.137008	10.717825	0.509590	15.754545	-3.738088	23.615379	13.525500	39.941980	7.946314	8.922754	13.094815	11.937553	33.001695	-9.708508	34.839506
12:53:26:046	-29.615388	-28.356208	-36.062522	-39.212116	-40.997324	-40.471296	-40.191843	-39.060883	-32.081146	-25.574834	-25.265793	-22.635652	-20.354004	-16.895369	-18.065781	-14.554543	-15.008242	-15.116736	-14.018652	-14.833996	-15.103585	-14.981941	-15.652627	-71.010521	-70.159013	-14.718927	-13.920022	-82.300402	-82.004511	-67.315173	-64.487771	-65.654896	-82.053826	-94.997408	7.706313	15.853175	-3.991239	23.158392	-3.981376	-8.590698	6.598366	17.207698	5.115624	17.447698	-0.006575	9.646042	-15.097010	10.537003	2.870141	11.283305	25.844424	-3.514526	12.927143	14.137008	6.749600	16.343039	5.059734	10.714537	6.223571	2.222469	13.354541	-17.940850	11.713991	28.122783
12:53:26:056	-25.436752	-27.149631	-31.998954	-35.526630	-37.801702	-38.958965	-38.084443	-36.651016	-33.162791	-29.523333	-28.813195	-27.129905	-22.537021	-17.391808	-16.438382	-15.751257	-15.846600	-15.787422	-15.655915	-15.596737	-14.830708	-15.711805	-15.458654	-71.197919	-72.013262	-15.327147	-14.294817	-81.540948	-81.609990	-68.965586	-64.214894	-66.473528	-83.421499	-96.371656	6.341928	25.328258	15.530983	19.025783	6.680558	20.173182	-5.914530	-4.458089	10.546866	6.598366	14.192899	-17.487150	-1.489317	16.004408	0.131507	12.710157	9.340288	12.618102	5.812612	3.146306	3.935349	16.343039	23.835653	-3.189046	14.301392	9.018096	9.103576	7.532066	-4.343020	26.778124
12:53:26:066	-25.624149	-25.755656	-26.485521	-33.685532	-34.961150	-36.743071	-36.378139	-36.249919	-31.630734	-29.138675	-27.356755	-25.150724	-22.431816	-17.986877	-16.727697	-16.211532	-16.126052	-15.501394	-15.751257	-15.406051	-15.376462	-15.619750	-14.587420	-70.264219	-70.622575	-15.629613	-15.041119	-81.448894	-81.212181	-69.517916	-64.487771	-66.108596	-86.163421	-88.145890	6.341928	26.686069	8.551246	13.489336	-21.320581	-5.845489	2.419730	3.675622	18.677289	41.852120	19.860853	2.495346	2.580826	10.537003	9.695358	8.449328	14.827420	-2.186305	10.080016	-6.470147	-5.898091	2.196168	15.790709	6.552339	2.173154	7.660286	16.188518	17.431260	-3.001648	-5.490419
12:53:26:076	-30.821966	-30.864705	-32.771558	-38.843896	-39.843349	-39.261431	-35.076219	-34.142519	-29.286621	-23.263598	-23.355653	-20.929348	-17.342493	-14.015364	-14.238926	-14.002214	-13.890433	-13.775364	-14.978653	-14.357283	-14.646598	-14.801119	-15.945230	-71.760111	-70.809973	-14.110707	-13.920022	-79.647247	-81.609990	-72.634633	-64.760648	-66.381473	-67.019282	-70.303671	6.341928	-1.755619	15.530983	-8.626863	2.676169	7.860834	-1.755619	-1.745756	17.319479	6.598366	2.837265	18.210439	17.552904	10.537003	11.063031	9.876180	12.095361	12.618102	22.869077	18.249891	10.970976	12.105224	14.449337	7.946314	7.571519	18.512905	14.771530	10.366043	1.002741	32.163338
12:53:26:086	-21.074005	-22.967707	-28.517305	-35.526630	-36.470194	-37.952936	-38.284991	-37.956223	-33.705258	-30.003334	-28.632373	-24.522778	-22.014281	-17.589068	-17.395095	-16.583039	-16.313450	-15.978107	-15.941943	-15.688791	-15.652627	-15.438928	-15.070708	-71.102576	-70.438465	-17.148520	-15.133174	-82.583142	-81.508072	-71.165042	-64.944758	-68.294900	-77.960669	-99.120154	7.706313	21.261403	2.988498	10.717825	8.018643	16.073450	3.813705	15.853175	7.831245	3.879458	28.392373	16.780300	-1.489317	-5.901379	4.237815	22.701405	12.095361	20.682772	28.540318	11.385223	8.156725	-6.315626	7.729327	-3.189046	-1.857537	15.793997	6.272886	-6.621380	-4.343020	1.223016
12:53:26:096	-27.294289	-29.007168	-33.060873	-35.986905	-35.937590	-35.635124	-34.675122	-31.535391	-25.680040	-22.297021	-20.261949	-16.974273	-13.808241	-12.325499	-13.094815	-13.265774	-13.610980	-13.775364	-13.920022	-14.261940	-14.189611	-14.255365	-14.199474	-70.264219	-70.159013	-14.008789	-13.453172	-80.406700	-82.599580	-70.159013	-64.122839	-65.743664	-69.741478	-86.771641	-7.305217	-0.401097	19.699757	6.585216	0.006575	9.212069	1.029043	13.140842	6.473435	-13.768788	8.505219	12.509608	-0.124932	32.442790	4.237815	21.271266	-7.147408	9.922207	15.754545	4.520555	5.342474	5.013706	13.104678	19.081673	11.621936	30.723335	9.103576	-8.018643	47.871855	6.611517
12:53:26:106	-19.867428	-21.945240	-26.778124	-31.933200	-32.741969	-36.841701	-35.776494	-36.351837	-34.875671	-31.929913	-27.994564	-24.434011	-20.873457	-16.596190	-16.247696	-15.567147	-16.126052	-15.501394	-14.978653	-15.406051	-15.287695	-14.712352	-16.428519	-70.823124	-70.902028	-15.629613	-14.294817	-80.594098	-82.500950	-69.790793	-64.579826	-66.019828	-82.053826	-93.623159	19.989072	-0.401097	12.739746	16.257559	18.680577	6.486585	7.972615	9.077274	10.546866	2.521648	4.260829	-11.766594	5.306310	-5.901379	41.118968	4.168774	3.830143	13.966049	5.812612	-0.983015	23.615379	9.267960	-9.701933	14.896461	6.223571	13.094815	-0.792330	-8.018643	27.790728	7.959464
12:53:26:116	-24.973189	-27.149631	-31.804981	-37.459784	-39.754582	-38.758416	-35.776494	-37.154030	-30.999500	-26.150178	-21.807157	-20.478936	-17.858658	-14.212625	-14.814270	-14.922763	-14.541392	-15.212078	-15.077284	-14.738653	-15.471805	-15.619750	-15.652627	-71.477371	-71.273535	-15.225229	-14.386872	-81.258208	-82.796841	-69.790793	-64.855991	-66.838460	-65.648321	-94.997408	3.606581	-1.755619	9.948509	16.257559	17.345780	-0.374795	12.151252	-1.745756	1.061919	12.013169	14.192899	12.509608	3.945212	-18.223590	13.801665	12.710157	-12.634540	34.142519	10.080016	7.255902	15.172626	2.196168	-4.346308	2.367127	-0.506302	-1.834523	10.520564	-9.435631	-23.102502	7.959464
12:53:26:126	-21.445513	-25.012642	-30.838404	-34.329916	-40.109651	-38.857047	-36.578687	-37.252661	-32.081146	-28.750730	-25.992369	-22.816474	-19.209893	-15.902490	-16.343039	-15.475093	-15.287695	-15.501394	-15.172626	-15.501394	-15.195640	-15.438928	-15.070708	-70.168876	-70.717918	-16.033997	-14.294817	-80.972180	-81.905881	-69.882848	-64.579826	-67.749146	-90.273017	-90.874662	3.606581	11.786320	1.594523	6.585216	6.680558	10.586318	12.151252	10.431797	10.546866	-5.615351	9.928783	5.355625	13.463035	25.584697	1.502468	-1.518906	-5.769872	-14.275091	7.236176	12.762760	37.670195	6.433983	19.804962	16.293724	10.270701	0.884385	21.833459	4.717816	23.766612	26.778124
12:53:26:136	-21.629623	-24.825244	-33.159504	-39.304171	-42.240066	-41.477325	-39.590198	-40.264172	-33.435668	-29.234018	-25.630725	-21.468526	-17.963863	-16.395642	-15.577010	-15.290983	-14.916188	-14.064679	-14.978653	-14.547968	-14.922763	-15.073996	-13.906871	-69.984766	-69.882848	-15.629613	-14.853722	-82.675197	-80.620399	-68.597367	-64.214894	-66.381473	-65.648321	-104.597423	-0.473425	6.381380	25.282231	2.432880	29.345799	9.212069	13.541939	14.498653	-0.299179	40.510748	17.017013	31.061966	13.463035	-0.414247	27.468536	7.022477	7.962752	23.378666	25.716204	-3.738088	15.172626	31.926625	22.490994	-3.189046	-0.506302	3.580280	14.771530	-10.852620	1.002741	-6.838367
12:53:26:146	-24.785792	-26.870179	-33.738135	-39.764445	-41.973764	-41.579243	-39.287732	-38.656498	-32.081146	-27.790728	-23.628530	-19.223044	-16.300299	-14.113995	-14.623584	-15.014818	-14.541392	-14.732078	-15.363312	-15.406051	-14.189611	-14.620297	-15.267969	-71.572714	-71.549700	-15.123311	-14.294817	-81.636291	-82.300402	-69.241751	-63.665852	-66.473528	-75.222035	-90.874662	0.894248	17.210986	0.197261	10.717825	13.341391	7.860834	17.720575	6.364941	11.907964	3.879458	14.192899	2.495346	27.070727	-0.414247	5.589050	14.137008	6.585216	-26.386890	28.540318	3.146306	9.563850	0.779179	3.718362	-5.980283	-3.205484	19.870716	20.416470	8.949055	-17.737014	-2.797813
12:53:26:157	-18.565508	-22.688254	-31.804981	-37.643894	-41.263626	-41.477325	-42.197326	-40.362802	-33.074024	-30.292650	-25.811547	-22.185240	-19.315098	-18.085508	-16.727697	-16.119477	-16.405505	-16.267423	-16.326601	-15.688791	-16.201669	-16.892081	-15.652627	-70.639014	-71.086138	-16.947972	-15.415914	-83.812733	-81.212181	-69.057641	-64.855991	-67.384214	-71.109151	-94.997408	26.801137	11.786320	-12.345225	21.774280	-13.308514	7.860834	-4.543569	3.675622	11.907964	2.521648	15.616463	11.079469	2.580826	40.652118	13.801665	14.137008	16.204957	0.509590	7.236176	11.385223	3.935349	-2.058085	3.718362	-3.189046	-9.935358	11.737005	3.458636	86.781505	-5.684392	-4.145760
12:53:26:166	-23.395105	-26.127164	-33.738135	-37.551839	-38.866910	-38.153484	-37.282250	-36.552385	-31.180322	-25.864150	-22.537021	-18.953454	-16.405505	-14.311255	-13.571528	-14.002214	-13.890433	-13.870706	-13.920022	-14.643310	-14.373721	-15.166051	-14.781393	-70.448328	-70.622575	-14.718927	-14.853722	-82.109716	-83.191362	-70.066958	-67.867503	-66.473528	-86.163421	-85.397393	15.889340	-3.113429	8.551246	14.873448	-2.646579	-1.749044	12.151252	10.431797	6.473435	9.294261	7.084943	18.210439	25.709629	0.936988	12.430704	5.595625	12.095361	8.593986	12.927143	5.878365	32.041694	2.196168	27.866345	6.552339	19.699757	-7.272340	2.041647	7.532066	-7.025764	16.020847
12:53:26:176	-20.610443	-23.806064	-36.062522	-39.672390	-42.683902	-42.486641	-38.584169	-40.063624	-35.329370	-31.065254	-28.724428	-29.825800	-21.807157	-19.574825	-17.395095	-16.763862	-16.405505	-16.172080	-16.037285	-16.260847	-15.471805	-15.892627	-15.652627	-71.293261	-71.733810	-17.049889	-14.666324	-84.286158	-81.014920	-69.974903	-65.217635	-67.657091	-77.960669	-107.345920	30.900870	23.973736	2.988498	7.969327	-5.316173	10.586318	9.363302	-16.635642	9.189055	21.504691	2.837265	23.930996	12.101937	10.537003	13.801665	44.064726	12.095361	12.618102	-1.282194	23.753462	-3.083840	13.525500	10.415359	14.896461	12.969883	15.793997	-41.812668	23.102502	1.002741	18.713454
12:53:26:186	-25.992369	-28.727716	-37.897045	-39.856500	-44.991851	-44.603905	-41.595681	-39.560609	-35.598959	-27.886071	-21.534280	-16.974273	-16.198381	-15.504682	-15.004955	-15.014818	-15.195640	-15.787422	-15.363312	-14.929338	-14.922763	-15.166051	-15.751257	-70.823124	-72.013262	-14.922763	-14.574269	-83.148622	-83.786431	-71.533262	-64.579826	-67.657091	-76.589708	-84.023144	29.533197	-9.872892	0.197261	16.257559	94.662065	-0.374795	13.541939	9.077274	10.546866	7.936451	12.772623	9.646042	8.031793	7.795081	16.537012	11.283305	10.717825	-4.862473	1.561646	1.768770	-5.898091	-17.641671	14.449337	14.896461	14.301392	-0.476713	-12.101937	13.200020	-11.049880	9.304124
