# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:48:578	-52.152410	-57.596802	-67.459831	-84.881228	-95.454395	-100.471389	-99.698785	-94.106447	-89.316303	-77.862039	-60.756259	-52.602821	-50.676243	-42.858149	-36.703619	-35.158411	-35.115671	-35.211014	-35.089370	-34.823068	-34.481149	-34.694848	-33.435668	-197.342772	-196.412360	-36.690468	-32.610462	-219.528012	-229.223369	-192.500025	-178.123016	-184.231519	-167.313136	-262.238215	9.784125	-3.412608	4.776994	3.987951	0.706850	29.954019	3.764389	6.355078	16.300299	5.796173	5.043295	-8.666315	-2.248771	-4.336445	9.195631	23.533187	1.966030	5.914530	18.854824	13.657007	6.647682	-22.767159	3.859732	-4.221376	8.067958	12.289334	13.844405	9.698645	-13.607692	58.070227
12:58:48:588	-52.523917	-57.133239	-63.688866	-77.973820	-82.231360	-82.129443	-81.146427	-79.759028	-71.733810	-61.584753	-50.751860	-44.515138	-41.950750	-36.601701	-32.018680	-32.301420	-31.298679	-30.904158	-31.045528	-31.587994	-31.923337	-31.607720	-27.225248	-186.496728	-191.129064	-32.843887	-30.463609	-215.645266	-225.758159	-191.855640	-175.841369	-180.680828	-165.945463	-233.431595	23.427982	19.591263	10.359468	-11.217552	15.373175	27.231823	17.644959	-3.110142	27.143056	3.080553	14.991804	14.169885	7.269052	32.620325	6.460284	17.845507	6.075626	15.313996	-23.737023	15.031256	15.070708	21.106882	22.625789	1.338084	6.720010	19.081673	20.926060	4.050417	6.483298	-2.406579
12:58:48:598	-56.423101	-66.979830	-73.163949	-88.563425	-88.356301	-79.913549	-67.009419	-67.420379	-57.662555	-44.153493	-38.653211	-32.834024	-31.772104	-28.658675	-26.949083	-27.054289	-26.830727	-27.550728	-28.254290	-28.448263	-29.089360	-28.339770	-30.910733	-197.812910	-192.611806	-27.678947	-28.875661	-212.331288	-228.332409	-189.287965	-172.096705	-178.678633	-183.728504	-254.015737	15.228517	-14.238926	15.918929	12.272896	30.036211	17.635096	31.548542	11.773169	6.815353	3.080553	-29.007168	14.169885	-2.248771	5.240556	18.752906	9.307412	21.198937	-2.140277	30.213746	19.160578	22.109623	-5.792886	26.656480	15.258106	20.192908	12.289334	22.339761	18.180850	29.237306	7.015901
12:58:48:608	-61.712972	-73.206689	-76.451625	-91.512471	-97.496042	-88.579863	-76.231351	-75.846693	-66.230240	-53.109124	-40.744173	-38.584169	-38.314580	-35.408274	-33.547449	-33.041147	-32.041694	-32.436215	-32.873476	-32.728818	-32.653201	-32.968818	-33.337038	-195.380029	-195.393180	-33.248271	-32.051557	-218.295133	-231.202551	-192.223860	-176.298356	-181.499460	-161.855594	-258.118757	9.784125	10.122755	32.643338	9.504672	24.697025	19.006057	3.764389	15.836737	1.384112	11.210976	13.571528	5.612064	-33.540874	9.353439	-16.760574	23.533187	7.449875	-2.140277	11.763306	10.924948	-7.403847	11.201113	3.859732	5.520009	-4.053705	16.366053	20.926060	21.014827	3.800554	11.033442
12:58:48:618	-59.579271	-69.859834	-71.908057	-84.052733	-91.196854	-88.277397	-90.171099	-86.183147	-77.414915	-69.577094	-55.663648	-52.063642	-44.337603	-38.288279	-34.313478	-32.669640	-31.762241	-32.146899	-32.104159	-27.876208	-31.190185	-31.061966	-29.651553	-189.583856	-191.872079	-33.044435	-30.743061	-219.620067	-230.607481	-189.107143	-174.105476	-179.770142	-161.855594	-319.831729	-2.492059	0.654248	7.568231	19.193454	2.041647	17.635096	-3.198909	-1.755619	1.384112	-9.123302	9.307412	4.181924	12.697006	10.704674	1.006029	5.026857	-0.769316	30.092101	16.010984	26.021958	15.070708	-14.281666	3.859732	19.440030	21.540855	17.723863	3.955075	11.115634	2.459182	5.667954
12:58:48:628	-62.360645	-70.974357	-71.424768	-81.379852	-85.426982	-81.123414	-82.550265	-81.767798	-74.797924	-65.723938	-56.209402	-53.049945	-41.326092	-35.010465	-29.148538	-28.895387	-28.412099	-28.606072	-29.312922	-29.017031	-29.362237	-29.608813	-31.591282	-193.976191	-193.262766	-29.907992	-28.875661	-220.001437	-227.835970	-188.466046	-172.826570	-179.405210	-163.206829	-255.370259	16.596190	-14.238926	15.918929	6.756175	8.718918	28.602784	9.313987	13.127692	20.373730	1.722742	-7.729327	8.472342	-3.609869	-2.965484	1.006029	5.026857	7.449875	13.985775	1.808222	12.299197	3.833431	4.112883	18.595097	16.652081	9.419193	21.797294	2.538086	19.597839	-2.903018	13.726049
12:58:48:638	-66.539281	-77.201216	-82.159032	-80.827523	-78.858205	-75.074089	-75.731624	-76.448338	-69.024765	-59.658175	-52.842822	-47.122265	-39.248280	-33.225257	-28.767168	-29.631827	-30.368266	-30.039499	-30.276211	-31.301966	-31.009363	-30.335390	-30.036211	-192.855094	-193.634273	-29.907992	-30.088814	-218.673216	-229.420630	-188.466046	-174.105476	-180.861651	-171.422732	-249.896278	-2.492059	33.126627	-0.782467	-5.681105	18.042768	20.377018	-0.414247	9.064124	4.099732	-25.403875	-0.621371	44.156781	0.456987	6.611517	-1.729318	5.026857	18.443864	-0.792330	17.431260	21.912363	6.647682	1.295344	-0.170959	23.602228	5.368775	8.232342	-27.133193	5.447680	15.849888	35.224164
12:58:48:648	-59.855435	-63.636263	-65.911335	-68.209421	-78.769437	-78.703684	-77.737107	-79.959576	-74.617102	-65.243937	-58.573242	-51.432409	-43.716232	-35.806083	-32.209365	-32.857037	-32.321146	-31.190185	-31.239501	-31.874022	-32.196214	-30.881144	-31.686625	-196.783867	-193.170711	-32.538133	-30.276211	-217.917050	-226.057337	-185.987138	-174.562463	-179.954252	-131.766780	-262.238215	2.952333	2.008770	13.150705	6.756175	28.701414	17.635096	16.273998	18.529344	4.099732	3.080553	19.236194	15.600024	19.509071	10.704674	26.962234	20.699210	-24.131544	3.241649	1.808222	12.299197	9.461932	6.946860	-5.543022	2.732059	-8.104122	5.516721	3.955075	6.864668	2.459182	17.763315
12:58:48:658	-62.455987	-62.521741	-70.168876	-71.986961	-87.113560	-87.672465	-88.066986	-89.290002	-84.266432	-73.045593	-64.487771	-53.230768	-44.548014	-38.587457	-35.746905	-36.171015	-34.928273	-33.678956	-35.280055	-35.296493	-34.300327	-34.514026	-33.143065	-195.192632	-196.136195	-35.980330	-32.985257	-223.693498	-222.986647	-188.097826	-177.850139	-183.228777	-193.295642	-256.744508	7.052066	-8.817548	-18.900851	5.372063	27.366618	12.170978	0.979728	-7.157271	5.457543	23.414831	9.307412	17.030163	-9.057548	2.498634	11.930977	13.564953	-2.146853	8.603849	7.495902	-9.698645	12.276183	4.112883	33.353476	5.520009	13.446596	-3.971513	1.124385	-3.037813	6.483298	-6.427407
12:58:48:668	-69.511341	-70.418739	-74.229156	-75.024774	-82.586430	-83.437938	-82.750813	-82.066977	-75.248336	-59.947490	-52.481177	-42.539244	-35.092657	-30.345253	-26.853740	-27.698673	-27.294289	-28.126071	-28.254290	-28.257578	-29.181415	-29.063059	-26.544699	-186.309330	-190.017829	-28.283880	-29.809361	-217.252940	-219.426094	-185.806316	-172.369583	-178.767401	-149.549821	-264.986713	13.864131	23.658119	14.544680	34.375944	2.041647	5.332611	19.038934	11.773169	-5.385214	20.699210	12.147964	1.321646	15.422490	3.869595	13.298651	14.991804	10.204947	12.641116	21.698664	17.783041	31.939776	11.201113	41.391845	-2.847128	8.067958	10.951250	19.509071	-1.620824	14.508516	12.378101
12:58:48:678	-67.002844	-67.910242	-73.939841	-82.760676	-95.543162	-90.092195	-86.962327	-85.377667	-80.748618	-67.459831	-40.017596	-37.505812	-34.264163	-31.338131	-28.001139	-28.803332	-28.224701	-28.415387	-28.543606	-28.826346	-29.270182	-29.155114	-31.397309	-198.092362	-193.262766	-26.968809	-27.846619	-215.928006	-219.820615	-188.373991	-173.191502	-178.678633	-164.574502	-260.863966	32.972106	-7.459738	0.611508	12.272896	36.693756	-1.522194	16.273998	-4.464664	2.741922	5.796173	3.642745	-0.085480	7.269052	13.446596	11.930977	-0.680549	-6.276174	7.259189	4.652062	19.160578	12.276183	-0.121644	17.253725	-0.059178	4.020828	17.723863	2.538086	18.180850	2.459182	13.726049
12:58:48:688	-50.574325	-59.549681	-73.068607	-83.316294	-96.608369	-97.548645	-98.193029	-95.211107	-90.401236	-76.609434	-59.483928	-50.446106	-45.794044	-43.551848	-36.989646	-36.999509	-35.115671	-35.687727	-35.569370	-35.296493	-35.306356	-35.240603	-34.694848	-196.688524	-196.691812	-36.082248	-33.080599	-223.220072	-223.581717	-192.315915	-178.580003	-184.688506	-170.051771	-258.118757	15.228517	15.544134	59.112420	23.326064	26.031821	-0.151233	7.920012	-7.157271	9.530974	4.438363	20.656470	14.169885	12.697006	-19.397290	29.697580	17.845507	17.069616	3.241649	0.404384	10.924948	20.702498	-12.861390	29.322785	1.338084	1.321646	10.951250	11.033442	18.180850	29.237306	7.015901
12:58:48:698	-53.079534	-60.197354	-71.714084	-78.526149	-91.108087	-92.712473	-95.483984	-90.697127	-81.379852	-68.133804	-56.935979	-43.706369	-44.235685	-35.707453	-30.775938	-32.025255	-29.993471	-32.626900	-29.796211	-30.253198	-30.003334	-30.246622	-28.001139	-189.955363	-191.592626	-50.567750	-30.555664	-215.832664	-223.581717	-197.543320	-182.232612	-180.135074	-149.549821	-255.370259	12.496458	12.831801	3.383019	24.710175	-1.943017	10.800017	10.704674	23.947434	-5.385214	23.414831	14.991804	24.180859	15.422490	7.982478	-3.096991	6.453709	19.821401	16.658656	7.495902	16.408793	10.869058	14.015364	7.870697	2.732059	4.020828	12.289334	2.538086	-35.572658	9.146316	-6.427407
12:58:48:708	-62.176535	-70.510794	-80.031905	-87.182601	-95.188093	-93.718502	-90.874662	-84.072459	-70.198465	-55.420360	-44.018698	-37.505812	-34.471286	-30.246622	-27.905797	-29.631827	-29.993471	-29.944156	-30.470184	-29.207717	-30.276211	-30.792377	-32.173201	-194.258932	-194.281945	-40.642255	-29.809361	-216.874857	-225.265007	-193.509341	-179.401922	-180.135074	-186.447413	-251.270527	-12.036183	-14.238926	15.918929	19.193454	-4.612610	28.602784	-1.804934	-11.220839	12.246594	30.187444	-0.621371	9.902481	1.818085	-0.243288	2.373702	2.173154	3.320553	22.040582	-23.737023	53.503645	-14.419748	1.295344	11.898101	9.682207	17.493726	15.004955	8.202752	33.747998	19.850990	-25.252642
12:58:48:718	-53.546384	-61.219821	-70.359561	-78.710259	-88.001232	-89.990277	-87.162875	-82.569991	-70.560109	-57.636254	-48.476788	-41.460886	-37.377592	-33.918957	-31.637309	-31.749090	-30.644431	-30.328814	-29.506895	-30.539225	-30.733198	-30.792377	-30.910733	-193.604684	-193.726328	-37.906908	-29.809361	-219.051299	-226.649119	-190.757556	-177.485207	-180.772883	-152.268729	-264.986713	38.416498	19.591263	0.611508	6.756175	12.703581	16.283861	2.370415	11.773169	-28.428537	9.853166	0.798905	17.030163	15.422490	-8.449328	-0.361644	9.307412	3.320553	-4.829597	16.010984	12.299197	-1.775345	6.946860	7.870697	4.126034	12.115087	4.158911	16.678382	4.050417	21.192362	5.667954
12:58:48:728	-48.904185	-53.510220	-69.586957	-85.617667	-103.887284	-104.705916	-100.399060	-88.990823	-76.060392	-58.599543	-49.387474	-44.245548	-37.588004	-34.218135	-31.923337	-32.301420	-31.298679	-31.574844	-31.624159	-31.301966	-31.282240	-30.608267	-31.203336	-193.976191	-193.818383	-37.604442	-29.996759	-225.965282	-222.986647	-188.923033	-176.022191	-180.315896	-179.618909	-254.015737	-1.124385	33.126627	-4.970967	20.557840	23.362228	23.118940	19.038934	3.662471	2.741922	-6.407681	-10.550153	21.320581	18.147973	-2.965484	2.373702	-6.364941	15.692079	16.658656	3.228498	28.773743	3.833431	1.295344	-0.170959	13.864131	16.145778	1.443290	16.678382	67.699831	-1.561646	-1.061919
12:58:48:738	-58.372693	-65.122293	-81.481770	-106.711398	-119.865391	-116.797989	-108.322360	-87.284519	-76.329981	-53.783097	-46.201716	-41.908010	-37.377592	-34.813205	-33.261421	-33.685532	-32.787996	-32.817585	-33.067449	-33.014846	-32.561146	-32.880051	-33.143065	-196.501127	-196.136195	-39.731569	-31.489364	-227.290216	-230.015699	-192.684135	-177.942194	-182.867133	-174.161366	-260.863966	11.151798	-26.416479	10.359468	8.120561	4.711240	40.921707	13.489336	5.000556	8.173163	12.568787	7.887136	39.866363	4.543569	10.704674	9.195631	-0.680549	25.328258	8.603849	11.763306	21.912363	9.461932	12.618102	-2.856991	13.864131	14.794544	40.777050	-1.689866	12.532622	13.167144	19.091536
12:58:48:748	-58.372693	-66.887775	-87.863150	-109.384279	-125.454441	-124.155809	-112.231407	-83.871911	-63.886127	-51.856519	-42.473491	-37.328277	-34.471286	-28.458126	-28.191825	-29.263607	-28.875661	-30.805527	-29.796211	-29.398402	-30.368266	-30.246622	-29.940868	-191.359201	-192.891258	-31.525528	-29.155114	-222.082536	-231.202551	-190.113172	-175.292327	-180.680828	-165.945463	-258.118757	9.784125	-10.172071	10.359468	2.603840	10.033988	9.429056	3.764389	50.988572	23.089351	13.926597	17.815918	62.705851	22.234555	10.704674	17.404959	26.386890	1.966030	1.896989	30.213746	-9.698645	2.446031	21.106882	7.870697	-2.847128	25.571547	17.723863	13.844405	9.698645	7.804944	25.821410
12:58:48:759	-50.390215	-57.412692	-75.291076	-105.146465	-126.697183	-129.902667	-117.248401	-92.403431	-72.180934	-50.702544	-38.380334	-36.516221	-34.057039	-32.630188	-28.481140	-28.987442	-29.158401	-29.082785	-30.082238	-29.589087	-29.270182	-29.520046	-31.591282	-197.250717	-194.374000	-31.525528	-28.967716	-224.166923	-230.906660	-189.015088	-174.562463	-180.043019	-182.357543	-258.118757	28.872374	3.363293	-18.900851	3.987951	18.042768	13.541939	13.489336	13.127692	4.099732	4.438363	-13.393993	-2.945758	48.059253	13.446596	21.488253	20.699210	23.950722	30.092101	35.904713	4.043842	13.683309	8.363849	13.242760	-1.453153	8.067958	6.874531	8.202752	15.366599	6.483298	17.763315
12:58:48:769	-45.560619	-51.001723	-78.000121	-107.539893	-129.804037	-138.973366	-128.880200	-116.081276	-93.738228	-68.903121	-57.208856	-49.186926	-45.067467	-40.573214	-36.604988	-35.986905	-34.928273	-34.731013	-34.415396	-34.823068	-33.659230	-34.425259	-33.435668	-193.884136	-195.580577	-36.894304	-32.238954	-226.248022	-231.202551	-190.208514	-176.752055	-182.959188	-183.728504	-240.299551	20.695923	3.363293	20.104141	-11.217552	-1.943017	10.800017	6.529325	3.662471	19.015920	16.642218	3.642745	1.321646	-3.609869	12.075635	-0.361644	-2.084387	4.698089	-14.229063	16.010984	-1.440002	38.955677	22.523871	14.584132	9.682207	-1.357810	-2.613703	16.678382	13.949611	-2.903018	24.473463
12:58:48:779	-49.551858	-59.174886	-85.252735	-108.924005	-129.984859	-138.470352	-130.185407	-112.369489	-84.720131	-63.415989	-43.653766	-38.942526	-41.326092	-37.495949	-33.738135	-26.594014	-31.390734	-31.190185	-31.045528	-32.255393	-31.374295	-30.792377	-28.777031	-190.517556	-192.611806	-33.248271	-30.743061	-222.273222	-228.927479	-186.812345	-175.200272	-180.407951	-180.989870	-249.896278	5.684392	8.764945	32.643338	2.603840	3.376444	-5.635077	12.095361	5.000556	-1.311783	31.545254	23.500310	24.180859	-3.609869	13.446596	9.195631	5.026857	8.827411	9.951796	14.587420	-1.440002	-3.182471	11.201113	14.584132	15.258106	13.446596	15.004955	2.538086	-11.520018	2.459182	28.514017
12:58:48:788	-57.162828	-67.259282	-89.122330	-112.514147	-129.626503	-131.615547	-121.459914	-100.428649	-75.790803	-57.057623	-42.654313	-33.731559	-35.510192	-38.485539	-29.723882	-30.000047	-29.621964	-30.805527	-30.756212	-30.729911	-31.009363	-30.973199	-34.596218	-198.934007	-196.044140	-31.525528	-30.088814	-218.107736	-232.984471	-188.646868	-177.209042	-182.321379	-161.855594	-254.015737	4.320007	61.551876	13.150705	31.607720	19.377564	25.860862	-7.354532	14.482214	16.300299	1.722742	12.147964	-10.096454	31.749090	12.075635	20.120579	-6.364941	14.314543	0.552330	14.587420	2.666306	30.532650	-8.630150	7.870697	2.732059	12.115087	36.703619	18.092083	-1.620824	13.167144	17.763315
12:58:48:799	-50.758435	-66.052705	-86.413285	-103.305366	-120.572242	-123.452246	-115.841276	-101.730569	-79.670261	-61.101465	-46.566648	-40.201706	-41.118968	-37.890470	-33.452107	-32.669640	-32.416489	-32.242242	-32.488818	-32.442790	-32.015392	-32.061420	-30.233472	-190.422213	-193.634273	-31.223062	-34.389094	-222.460619	-231.399811	-189.380020	-176.844110	-182.594256	-165.945463	-267.712196	22.060308	42.595135	-7.758916	9.504672	12.703581	-5.635077	-17.099205	-3.110142	2.741922	9.853166	-16.234546	24.180859	-6.335352	7.982478	1.006029	16.418656	-2.146853	0.552330	11.763306	-1.440002	60.042833	22.523871	-10.898647	12.470156	5.368775	-2.613703	16.678382	-1.620824	-16.270710	8.340835
12:58:48:809	-39.251568	-50.258708	-68.137092	-83.316294	-105.573862	-118.813335	-116.847305	-104.038518	-86.160134	-68.712435	-57.120089	-49.995694	-44.235685	-42.460340	-29.723882	-31.933200	-30.180869	-30.424157	-31.525528	-30.634568	-30.095389	-29.789635	-28.777031	-190.609611	-191.037009	-32.640051	-29.526621	-221.513768	-226.451858	-189.564130	-174.286298	-179.316443	-190.557008	-255.370259	11.151798	12.831801	-4.970967	16.425231	20.712361	14.912900	0.979728	-0.401097	6.815353	-5.069597	10.727688	14.169885	23.575927	1.127673	6.460284	26.386890	32.189639	9.951796	-2.439456	-20.686059	-0.368220	16.852629	13.242760	23.602228	8.067958	8.232342	-3.103566	33.747998	11.825772	32.531557
12:58:48:819	-46.303633	-51.093778	-71.135453	-88.563425	-104.774957	-113.474149	-111.932228	-99.827004	-83.003964	-71.697646	-62.577631	-58.260912	-49.844461	-39.678966	-32.495393	-31.657035	-31.298679	-30.710185	-30.756212	-30.729911	-30.184156	-31.246076	-31.686625	-198.184417	-193.538930	-32.741969	-30.463609	-220.188835	-224.374047	-189.472075	-175.292327	-180.407951	-186.447413	-260.863966	24.775929	6.055900	-11.927690	3.987951	8.718918	1.219728	25.998944	-11.220839	23.089351	11.210976	5.043295	11.332620	16.783588	-9.820289	14.666324	6.453709	-3.521101	9.951796	37.324989	-0.065754	5.240556	4.112883	7.870697	-2.847128	1.321646	21.797294	-0.272877	4.050417	18.529344	-5.082748
12:58:48:828	-56.794609	-66.236815	-88.639042	-100.172210	-107.526742	-118.514157	-117.649498	-105.445643	-83.727253	-73.045593	-59.211051	-51.882820	-42.575409	-37.890470	-29.434566	-30.000047	-29.529909	-28.892100	-29.408265	-30.065800	-29.911279	-30.246622	-29.651553	-189.955363	-192.519751	-29.704156	-29.526621	-221.987194	-225.363637	-190.573446	-174.927395	-179.589320	-160.484633	-244.402571	19.328249	10.122755	-4.970967	10.888784	11.368785	-2.893155	13.489336	9.064124	10.888784	27.491550	-4.885487	17.030163	-2.248771	38.084443	-0.361644	-2.084387	10.204947	22.040582	-5.286584	-4.191787	5.240556	-10.047139	27.978126	-12.585225	-6.752887	4.158911	-7.351244	5.447680	-6.904120	23.128803
12:58:48:839	-53.546384	-63.728318	-86.508627	-97.959604	-108.414415	-114.582096	-114.138259	-101.230842	-85.078488	-72.082304	-57.208856	-52.152410	-43.196779	-37.495949	-29.529909	-29.907992	-28.783606	-28.987442	-29.217580	-29.303059	-28.724428	-29.335936	-29.552923	-191.918106	-191.592626	-30.411006	-28.688264	-219.337327	-223.680347	-185.806316	-173.740544	-179.040278	-157.745998	-254.015737	15.228517	26.367164	-4.970967	23.326064	16.707971	14.912900	14.880023	0.953426	19.015920	7.137545	23.500310	18.460303	12.697006	12.075635	-5.815899	16.418656	10.204947	7.259189	-32.268543	15.031256	-4.589596	2.692607	17.253725	11.076182	22.892090	1.443290	3.955075	12.532622	18.529344	-3.754526
12:58:48:849	-64.497634	-77.756833	-94.438503	-100.632485	-109.834691	-115.992509	-117.948676	-105.846740	-93.826995	-83.543143	-73.673539	-66.887775	-60.338724	-51.396244	-37.275674	-33.133202	-32.787996	-31.670186	-32.104159	-31.966077	-31.831282	-32.153475	-32.656489	-195.754824	-195.117015	-32.945805	-30.930459	-221.040343	-223.581717	-190.665501	-175.565204	-182.137269	-189.186047	-262.238215	7.052066	12.831801	15.918929	31.607720	52.691589	3.961650	32.939229	2.307949	42.059243	8.495356	10.727688	2.751785	20.870169	6.611517	10.563304	24.960039	33.567175	13.985775	8.919466	26.021958	15.070708	11.201113	7.870697	8.307958	36.345262	2.801100	13.844405	4.050417	-0.220274	-6.427407
12:58:48:859	-64.681744	-72.555729	-83.704239	-89.763427	-90.131647	-102.687283	-108.624826	-97.216589	-84.358487	-76.418749	-67.489420	-61.765575	-51.093778	-40.274035	-34.313478	-32.120598	-31.298679	-31.476213	-31.719501	-31.397309	-31.466350	-31.426898	-29.845526	-193.417286	-193.170711	-32.945805	-30.368266	-220.852945	-223.877608	-188.554813	-175.384382	-182.410146	-185.099465	-256.744508	32.972106	2.008770	-30.046074	30.243335	11.368785	6.687134	2.370415	7.709601	9.530974	0.364932	-6.305763	-1.515619	0.456987	12.075635	24.226887	6.453709	14.314543	1.896989	23.122228	30.147992	1.038906	6.946860	-1.515619	15.258106	14.794544	15.004955	23.756749	22.431816	18.529344	29.858676
12:58:48:869	-80.091083	-86.676299	-93.570556	-92.801240	-94.566722	-99.462072	-97.292206	-91.196854	-79.397383	-72.950250	-66.578733	-57.813788	-50.883367	-38.686087	-30.871281	-29.723882	-29.250456	-29.848813	-30.851555	-36.154577	-31.466350	-30.973199	-32.462516	-195.380029	-194.745508	-29.602238	-30.180869	-215.832664	-229.223369	-187.913716	-175.019450	-181.045760	-171.422732	-238.928590	22.060308	11.477278	0.611508	-5.681105	-0.627946	25.860862	2.370415	-9.866317	19.015920	34.260875	10.727688	24.180859	4.543569	12.075635	-3.096991	-7.791793	23.950722	-6.174256	8.919466	24.664148	-0.368220	5.529872	13.242760	4.126034	9.419193	4.158911	5.372063	25.265793	-0.220274	13.726049
