# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:06:553	-49.183638	-59.270229	-86.995203	-113.806204	-134.686236	-144.618307	-126.575539	-106.747563	-84.720131	-67.459831	-46.931580	-32.475667	-30.729911	-27.366618	-27.905797	-29.355662	-28.504154	-28.415387	-28.832921	-27.780865	-29.270182	-29.789635	-28.001139	-169.759168	-171.478622	-28.892100	-28.500866	-194.623864	-196.566880	-167.099437	-155.566269	-160.829839	-153.639690	-206.018950	1.587948	50.728846	14.544680	10.888784	19.377564	1.219728	20.429621	32.058132	-9.458645	12.568787	12.147964	4.181924	11.335908	3.869595	14.666324	0.746303	-0.769316	16.658656	10.339742	8.173163	10.869058	21.106882	14.584132	20.814279	18.844961	19.081673	15.261394	-1.620824	13.167144	-3.754526
12:58:06:563	-35.536493	-45.333769	-72.102030	-99.435771	-123.859918	-137.362405	-124.967865	-104.340984	-85.620955	-70.349698	-52.750767	-36.877865	-32.393475	-31.436761	-29.339224	-29.263607	-28.783606	-28.030728	-26.620315	-27.876208	-26.804425	-27.248261	-26.643329	-165.646284	-168.049576	-29.704156	-27.287714	-191.783311	-190.333446	-164.347652	-152.827634	-158.373944	-157.745998	-219.735135	0.240000	0.654248	-20.298114	21.941952	18.042768	27.231823	34.333204	10.418646	4.099732	17.983590	12.147964	15.600024	-71.605591	12.075635	22.855926	-3.511238	14.314543	9.951796	-18.065781	8.173163	1.038906	4.112883	18.595097	8.307958	-2.705758	15.004955	22.339761	-1.620824	23.875106	7.015901
12:58:06:574	-46.211579	-50.538161	-71.812714	-93.172747	-108.947018	-122.847314	-115.443467	-95.914669	-82.642320	-67.364488	-49.841173	-37.594579	-33.014846	-27.961687	-27.524426	-27.974838	-27.294289	-27.455385	-27.580317	-27.685522	-27.442234	-27.794016	-30.716760	-177.613426	-172.313692	-27.777577	-27.004973	-187.525770	-192.016736	-169.118071	-154.106540	-159.100521	-156.378325	-244.402571	22.060308	39.902528	6.174256	8.120561	-0.627946	13.541939	6.529325	-5.819187	6.815353	-24.046065	-0.621371	25.587985	-7.696450	10.704674	14.666324	-3.511238	8.827411	-16.918382	-3.863020	4.043842	23.516749	9.784125	3.859732	13.864131	2.672881	10.951250	1.124385	25.265793	3.800554	-1.061919
12:58:06:583	-56.423101	-60.384751	-81.192455	-100.448375	-112.764011	-123.047862	-114.940452	-95.211107	-84.358487	-66.401199	-46.658703	-36.427454	-31.561693	-29.053196	-27.905797	-29.263607	-28.412099	-29.944156	-29.891553	-28.352921	-29.546347	-29.247169	-28.096482	-169.012865	-171.294512	-27.678947	-27.751276	-191.500571	-194.883590	-170.400264	-156.388188	-160.649016	-156.378325	-222.463907	11.151798	-2.058085	6.174256	41.296502	-3.277813	8.058095	-3.198909	2.307949	21.731541	15.284407	7.887136	14.169885	11.335908	-1.594523	24.226887	7.880560	8.827411	5.914530	3.228498	17.783041	9.461932	-51.083915	9.212069	24.996203	12.115087	27.212097	-5.937543	1.213153	3.800554	67.472981
12:58:06:594	-41.293215	-48.680623	-68.814353	-87.366711	-96.342067	-103.999065	-96.289464	-87.386437	-79.670261	-62.548042	-49.387474	-43.883904	-36.134851	-29.253744	-29.723882	-28.895387	-27.853194	-27.840043	-27.004973	-27.116754	-26.893192	-26.886617	-25.768807	-169.479715	-167.773411	-28.589633	-25.324971	-187.713168	-193.101669	-165.449024	-151.640783	-158.281889	-146.811187	-222.463907	26.140315	2.008770	6.174256	13.657007	15.373175	19.006057	-4.589596	17.174821	4.099732	-19.969346	-3.465211	41.296502	-19.936469	-5.707406	9.195631	7.880560	4.698089	-6.174256	18.854824	19.160578	9.461932	6.946860	7.870697	-0.059178	22.892090	6.874531	-28.550181	13.949611	29.237306	7.015901
12:58:06:604	-47.881718	-56.202827	-73.939841	-84.973283	-90.749730	-97.749193	-95.385353	-83.674650	-74.617102	-62.449412	-49.476241	-43.348012	-35.303068	-30.443883	-28.191825	-30.092101	-29.809361	-29.467443	-30.177581	-29.970457	-29.362237	-29.973745	-30.815390	-173.872051	-173.980544	-28.385797	-28.688264	-189.511527	-196.270989	-170.768484	-155.839146	-160.560249	-164.574502	-222.463907	35.704165	-2.058085	32.643338	16.425231	12.703581	-0.151233	12.095361	-4.464664	10.888784	12.568787	12.147964	8.472342	-4.970967	2.498634	2.373702	7.880560	18.443864	0.552330	10.339742	26.021958	3.833431	16.852629	21.281129	-2.847128	10.767140	5.516721	3.955075	16.763862	23.875106	16.418656
12:58:06:614	-57.442281	-70.602849	-83.802870	-91.144251	-95.010558	-99.866456	-96.085629	-85.279036	-77.954094	-67.943119	-46.112948	-43.436780	-29.694293	-26.173191	-26.377027	-26.866891	-26.922782	-27.649358	-27.774290	-28.066893	-27.718399	-28.247715	-27.320590	-167.329575	-170.738895	-26.160041	-27.192371	-191.783311	-197.655101	-169.575058	-155.020515	-159.557508	-161.855594	-218.360887	35.704165	-7.459738	10.359468	-0.164384	-1.943017	3.961650	-8.745219	3.662471	24.447161	-3.711787	23.500310	19.890442	3.182471	35.342521	16.037285	6.453709	4.698089	7.259189	-2.439456	9.547412	19.295372	6.946860	22.625789	4.126034	8.067958	-2.613703	-12.996185	5.447680	-4.224664	80.913002
12:58:06:624	-39.343623	-56.945842	-76.162310	-83.592458	-92.702610	-96.943712	-99.698785	-88.487809	-81.021496	-71.119014	-55.209949	-49.726105	-39.872939	-31.436761	-29.148538	-28.711277	-28.504154	-28.415387	-27.484974	-27.780865	-27.718399	-26.794562	-28.487715	-172.192048	-170.367388	-26.764973	-27.004973	-192.920847	-197.158662	-169.575058	-152.916402	-158.462712	-163.206829	-226.583365	9.784125	0.654248	18.710166	17.809343	3.376444	17.635096	5.155076	21.238389	14.942489	-0.992878	0.798905	-2.945758	-15.849888	116.110865	35.151835	9.307412	12.956732	12.641116	4.652062	27.396207	-5.996722	5.529872	14.584132	-12.585225	18.844961	10.951250	12.430704	40.816502	-5.566036	-3.754526
12:58:06:634	-49.831310	-60.292696	-71.520111	-77.878477	-89.155207	-95.332751	-93.780967	-79.058753	-81.291085	-69.481752	-51.570491	-45.054316	-37.068551	-32.528270	-30.775938	-30.736486	-29.993471	-30.424157	-30.371554	-29.875115	-29.638402	-29.973745	-28.678401	-170.508758	-171.758075	-31.324980	-28.405524	-194.150438	-200.127434	-173.701091	-155.931201	-160.376139	-156.378325	-199.150994	22.060308	-11.526593	8.962206	10.888784	6.049324	19.006057	16.273998	18.529344	8.173163	17.983590	-11.970430	21.320581	18.147973	10.704674	13.298651	26.386890	10.204947	-6.174256	16.010984	8.173163	1.038906	11.201113	22.625789	15.258106	8.067958	2.801100	1.124385	5.447680	-25.657026	19.091536
12:58:06:644	-58.556803	-67.443392	-72.973264	-75.945323	-75.840118	-81.222044	-75.632994	-70.632438	-66.772706	-59.464202	-36.558961	-34.001149	-29.694293	-25.877300	-25.804972	-26.222506	-25.992369	-26.498671	-26.811001	-26.640041	-27.442234	-27.248261	-28.487715	-170.975608	-171.294512	-20.689347	-26.633466	-193.016190	-196.270989	-168.200809	-155.109282	-158.919699	-149.549821	-199.150994	-32.508544	16.898656	28.458126	1.219728	-16.606053	53.220905	-11.529881	17.174821	5.457543	9.853166	7.887136	2.751785	18.147973	18.930440	10.563304	0.746303	25.328258	-6.174256	7.495902	1.292057	3.833431	35.263616	3.859732	26.390178	6.720010	9.593440	6.785764	-5.871790	-2.903018	8.340835
12:58:06:654	-53.266932	-61.315164	-65.622020	-64.708046	-66.789145	-75.074089	-75.228610	-71.332713	-64.790238	-57.826939	-42.654313	-38.406635	-32.600599	-29.947444	-29.148538	-29.263607	-28.040591	-28.221414	-28.638949	-27.685522	-28.356208	-28.339770	-28.293743	-173.313146	-171.015060	-30.006622	-27.846619	-191.973997	-194.390439	-167.740534	-154.925172	-158.919699	-152.268729	-218.360887	15.228517	-4.770418	50.761723	-4.316719	-7.282203	-11.099195	31.548542	3.662471	17.658110	12.568787	9.307412	15.600024	11.335908	31.249364	7.827957	7.880560	32.189639	23.385242	27.369905	-2.817539	15.070708	-7.213162	1.173700	15.258106	1.321646	-16.178655	5.372063	4.050417	6.483298	7.015901
12:58:06:664	-50.482270	-55.367757	-61.946397	-61.025848	-62.794618	-76.283954	-74.728883	-82.468073	-74.166690	-61.584753	-49.022542	-47.388567	-37.689921	-32.630188	-31.923337	-31.841145	-30.644431	-30.519499	-31.045528	-30.253198	-29.819224	-30.516212	-28.195112	-170.600813	-171.666020	-31.525528	-28.688264	-191.783311	-198.049622	-170.676429	-156.204078	-161.924635	-148.178860	-227.957614	-12.036183	6.055900	7.568231	16.425231	18.042768	16.283861	-0.414247	17.174821	14.942489	13.926597	20.656470	38.436224	14.061392	33.991286	16.037285	10.714537	-0.769316	30.092101	7.495902	-9.698645	13.683309	18.269617	7.870697	16.652081	26.919494	4.158911	22.339761	-5.871790	3.800554	2.975347
12:58:06:674	-66.910789	-75.711898	-73.357922	-71.894906	-69.452163	-72.960113	-69.415998	-72.536003	-65.868595	-53.204466	-41.017050	-38.133758	-29.276758	-25.578122	-26.472370	-26.958946	-26.643329	-26.689356	-27.004973	-27.494837	-27.626344	-27.794016	-27.129905	-167.329575	-169.811770	-27.274563	-26.725521	-189.416184	-198.743322	-166.458340	-155.293392	-159.284631	-156.378325	-204.644701	4.320007	19.591263	17.316191	3.987951	22.027431	5.332611	-12.923856	9.064124	12.246594	4.438363	6.463572	12.762760	16.783588	5.240556	16.037285	26.386890	21.198937	16.658656	-8.130424	1.292057	30.532650	4.112883	13.242760	22.208254	6.720010	4.158911	18.092083	15.366599	22.533734	9.688782
12:58:06:684	-56.607211	-66.052705	-76.744229	-82.487799	-80.811084	-77.996833	-78.236834	-77.654915	-65.510239	-52.819808	-41.927736	-37.775401	-30.420869	-26.571000	-26.663055	-26.594014	-25.058669	-27.649358	-25.367711	-26.922782	-26.436205	-27.613194	-29.552923	-175.742738	-171.570677	-28.185249	-26.633466	-188.942759	-198.546062	-166.366286	-154.287363	-158.646822	-152.268729	-229.331863	-10.688236	15.544134	17.316191	6.756175	32.705804	6.687134	17.644959	21.238389	4.099732	22.057021	5.043295	-0.085480	11.335908	3.869595	24.226887	3.600006	10.204947	9.951796	23.122228	26.021958	53.007206	8.363849	-5.543022	16.652081	20.192908	8.232342	3.955075	1.213153	30.558952	7.015901
12:58:06:694	-57.905843	-57.225294	-67.071885	-67.012707	-81.254921	-78.200669	-85.759037	-89.694386	-77.684504	-68.617093	-60.756259	-44.784727	-37.482798	-33.820326	-33.166079	-32.393475	-32.416489	-31.956214	-32.778133	-32.156762	-31.190185	-31.788542	-31.009363	-173.033693	-174.259996	-33.452107	-30.368266	-193.677013	-201.613464	-171.041361	-158.489013	-166.931766	-157.745998	-233.431595	5.684392	4.717816	13.150705	5.372063	11.368785	-16.583039	-19.864140	6.355078	-9.458645	-0.992878	30.585253	-2.945758	14.061392	14.817557	24.226887	0.746303	18.443864	-4.829597	23.122228	-9.698645	34.754027	-5.792886	11.898101	16.652081	4.020828	-13.463035	9.619741	4.050417	9.146316	15.070708
12:58:06:704	-51.225285	-53.322822	-61.851055	-64.339826	-73.443402	-74.068060	-75.031349	-76.247790	-68.485586	-60.522834	-42.838423	-35.529918	-30.315663	-28.359496	-28.385797	-28.158948	-27.669084	-28.126071	-28.448263	-27.685522	-27.534289	-27.794016	-26.837302	-167.234232	-169.532318	-27.577029	-26.912918	-190.175638	-196.961402	-168.384919	-155.109282	-159.011754	-179.618909	-195.051262	5.684392	14.189611	8.962206	-8.449328	31.371008	14.912900	16.273998	25.301957	5.457543	23.414831	-2.041647	2.751785	23.575927	-8.449328	14.666324	17.845507	0.608220	11.296456	10.339742	-12.430704	24.923874	2.692607	9.212069	-4.221376	2.672881	1.443290	9.619741	42.233490	-9.586864	13.726049
12:58:06:714	-51.872957	-55.923374	-65.332704	-68.669696	-76.106419	-73.058744	-68.610517	-67.722845	-59.378722	-47.329389	-36.378139	-31.486076	-28.343058	-26.669630	-26.949083	-27.511276	-27.853194	-28.415387	-28.063605	-28.448263	-28.632373	-28.520592	-29.940868	-176.492329	-172.497802	-27.678947	-28.034016	-193.489615	-194.489069	-171.774513	-156.753120	-160.195317	-157.745998	-234.805844	24.775929	-12.881116	18.710166	-1.548496	11.368785	-6.986312	7.920012	7.709601	4.099732	19.341400	17.815918	12.762760	8.630150	-2.965484	6.460284	2.173154	15.692079	23.385242	16.010984	12.299197	47.398430	8.363849	10.556729	-0.059178	4.020828	9.593440	20.926060	-0.203836	1.121098	7.015901
12:58:06:724	-47.881718	-52.116245	-64.366127	-75.853268	-89.063152	-82.533827	-74.528335	-74.143677	-68.123941	-60.621464	-52.297067	-43.255958	-34.057039	-31.933200	-32.304708	-32.212653	-32.137036	-32.051557	-31.624159	-31.206624	-30.917308	-30.792377	-28.487715	-172.471501	-171.758075	-34.971013	-29.996759	-195.570714	-195.675920	-172.875885	-158.304903	-161.924635	-153.639690	-232.060634	22.060308	12.831801	0.611508	-1.548496	-0.627946	12.170978	12.095361	9.064124	1.384112	7.137545	0.798905	9.902481	15.422490	13.446596	14.666324	-19.183591	7.449875	18.003316	41.572667	-2.817539	-5.996722	-5.792886	68.219284	-0.059178	5.368775	6.874531	2.538086	5.447680	11.825772	12.378101
12:58:06:734	-59.483928	-64.566676	-70.846137	-79.170534	-90.486716	-87.369999	-74.327787	-76.550256	-68.847230	-62.163384	-51.478436	-33.823614	-29.796211	-27.169357	-26.663055	-27.974838	-27.481686	-28.221414	-27.774290	-27.494837	-28.175386	-27.974838	-26.061410	-165.833682	-169.252865	-29.197854	-27.097028	-197.464416	-194.883590	-169.939990	-156.296133	-159.830385	-149.549821	-225.209117	13.864131	29.079497	59.112420	3.987951	28.701414	25.860862	-8.745219	7.709601	1.384112	-5.069597	20.656470	14.169885	3.182471	12.075635	22.855926	6.453709	6.075626	-4.829597	-2.439456	24.664148	-1.775345	5.529872	-9.553987	15.258106	14.794544	17.723863	15.261394	19.597839	7.804944	7.015901
12:58:06:744	-69.974903	-71.625317	-74.613814	-77.786422	-87.202327	-84.447254	-75.031349	-74.945870	-67.403940	-61.874069	-52.297067	-36.697043	-29.589087	-26.373740	-26.472370	-27.974838	-26.735384	-27.264700	-27.195659	-28.066893	-27.261412	-27.429084	-29.746895	-177.146576	-172.869309	-27.070727	-27.097028	-194.623864	-196.369620	-168.108754	-155.750379	-159.284631	-144.072552	-221.089658	28.872374	6.055900	4.776994	5.372063	12.703581	19.006057	14.880023	7.709601	5.457543	7.137545	-3.465211	2.751785	-7.696450	-5.707406	3.741376	16.418656	12.956732	7.259189	6.072338	20.538114	9.461932	-4.375897	-5.543022	5.520009	2.672881	9.593440	1.124385	-53.973782	3.800554	-5.082748
12:58:06:754	-55.772141	-63.544208	-69.876273	-70.971069	-86.314654	-82.833005	-75.731624	-76.750804	-72.634633	-70.734356	-66.125034	-50.176516	-44.130479	-36.105262	-32.495393	-32.212653	-31.390734	-31.956214	-31.334843	-31.301966	-31.009363	-30.973199	-30.910733	-173.687941	-173.796434	-33.452107	-29.714019	-196.990991	-198.447431	-169.118071	-157.118052	-162.470389	-164.574502	-238.928590	23.427982	0.654248	-20.298114	6.756175	20.712361	13.541939	38.508553	-15.284407	46.132674	26.130452	30.585253	2.751785	16.783588	28.507441	7.827957	-3.511238	15.692079	-0.792330	27.369905	16.408793	43.177053	-7.213162	11.898101	-5.615351	6.720010	-5.329323	16.678382	18.180850	-4.224664	-1.061919
12:58:06:764	-56.235704	-62.705851	-66.881200	-60.565573	-74.774911	-71.750248	-67.108049	-70.431890	-68.847230	-66.496542	-59.845572	-44.873494	-37.482798	-32.429639	-29.625251	-30.184156	-34.928273	-29.658128	-29.312922	-29.017031	-28.356208	-29.427991	-26.061410	-168.263275	-169.624373	-31.121144	-28.034016	-193.489615	-197.158662	-168.292864	-156.388188	-160.195317	-157.745998	-226.583365	8.419739	7.410422	15.918929	-2.932607	18.042768	25.860862	-0.414247	22.592912	35.289918	-0.992878	-17.658110	9.902481	5.904667	16.188518	24.226887	3.600006	17.069616	-11.536456	10.339742	6.795627	19.295372	-0.121644	5.181378	22.208254	17.493726	1.443290	29.401689	6.864668	-8.245492	4.323294
12:58:06:774	-60.877903	-67.443392	-73.163949	-67.565036	-78.059299	-73.765594	-67.308598	-70.931617	-61.992425	-59.947490	-51.113504	-44.873494	-41.638421	-30.644431	-26.949083	-27.790728	-27.945249	-28.510729	-28.543606	-29.493744	-28.813195	-29.789635	-30.815390	-173.967393	-173.796434	-29.802786	-29.059771	-191.973997	-195.577290	-168.749851	-156.937230	-160.560249	-153.639690	-226.583365	45.248289	2.008770	42.391299	19.193454	14.038378	1.219728	-12.923856	-1.755619	4.099732	15.284407	-6.305763	4.181924	-4.970967	13.446596	-11.286593	-0.680549	26.686069	0.552330	10.339742	19.160578	8.054807	9.784125	5.181378	-13.979200	20.192908	-3.971513	11.033442	15.366599	5.141926	15.070708
12:58:06:784	-60.506395	-69.859834	-80.127248	-76.129433	-84.361775	-77.595737	-68.912984	-69.225313	-62.623659	-60.621464	-55.298716	-49.006103	-45.379796	-36.105262	-31.252651	-30.184156	-28.412099	-29.658128	-29.312922	-29.112374	-28.997305	-29.520046	-28.096482	-171.629855	-171.199170	-30.210458	-27.941961	-192.256737	-195.873181	-166.915327	-155.566269	-159.284631	-149.549821	-221.089658	19.328249	14.189611	14.544680	16.425231	3.376444	12.170978	-4.589596	7.709601	9.530974	-22.688254	24.920587	14.169885	7.269052	6.611517	7.827957	0.746303	14.314543	1.896989	13.167144	38.386909	-0.368220	14.015364	18.595097	13.864131	10.767140	8.232342	18.092083	28.099770	17.187972	9.688782
12:58:06:794	-59.763380	-64.750785	-73.357922	-77.234092	-85.604516	-74.975459	-75.731624	-76.849434	-74.617102	-74.492170	-66.125034	-58.080090	-50.571037	-38.686087	-30.391280	-29.171552	-28.504154	-28.606072	-28.448263	-28.448263	-28.448263	-28.063605	-26.935932	-171.067663	-169.903825	-29.602238	-27.567166	-193.677013	-195.774550	-165.817244	-155.020515	-160.011207	-153.639690	-197.776745	2.952333	18.236741	-16.112902	42.680614	51.356792	20.377018	0.979728	19.883866	17.658110	3.080553	5.043295	7.042203	-4.970967	3.869595	-0.361644	7.880560	3.320553	12.641116	13.167144	15.031256	5.240556	1.295344	3.859732	41.704174	9.419193	2.801100	3.955075	13.949611	19.850990	19.091536
12:58:06:804	-64.589689	-70.510794	-72.102030	-73.367785	-78.769437	-70.339835	-66.907501	-67.219830	-62.534892	-60.236806	-51.113504	-46.583086	-41.224174	-34.714574	-28.287167	-28.158948	-27.945249	-30.424157	-29.408265	-29.017031	-28.724428	-29.335936	-31.009363	-173.217803	-173.796434	-28.994018	-28.592921	-191.027146	-197.655101	-169.206838	-156.023256	-161.651758	-164.574502	-222.463907	1.587948	-16.947972	11.753443	13.657007	4.711240	19.006057	-4.589596	25.301957	9.530974	1.722742	20.656470	4.181924	8.630150	7.982478	10.563304	5.026857	11.582484	-11.536456	20.278388	-0.065754	9.461932	15.435640	-2.856991	1.338084	2.672881	-12.101937	18.092083	13.949611	10.484400	11.033442
12:58:06:814	-59.207763	-69.767779	-76.066967	-75.853268	-82.763964	-77.996833	-74.728883	-72.036276	-63.343660	-59.562832	-48.841720	-45.774318	-38.626909	-33.918957	-29.053196	-28.711277	-27.945249	-27.649358	-28.448263	-28.826346	-28.356208	-28.155660	-28.971004	-169.854510	-171.666020	-26.968809	-27.567166	-194.245781	-198.250171	-167.099437	-155.382159	-160.829839	-153.639690	-219.735135	11.151798	29.079497	7.568231	17.809343	28.701414	8.058095	-4.589596	0.953426	10.888784	1.722742	47.618704	-1.515619	4.543569	16.188518	-5.815899	5.026857	-4.898638	-0.792330	14.587420	9.547412	10.869058	38.081155	5.181378	2.732059	8.067958	1.443290	-8.768233	8.281657	-5.566036	25.821410
12:58:06:824	-54.006659	-67.167228	-74.133814	-78.157929	-84.716844	-78.703684	-78.637930	-77.753545	-67.673530	-60.427491	-47.931033	-46.760621	-38.728827	-33.623066	-30.009910	-28.895387	-28.040591	-28.221414	-28.254290	-27.304152	-26.804425	-27.248261	-26.837302	-171.442458	-169.624373	-29.095936	-27.097028	-193.677013	-194.784960	-167.283547	-154.471473	-160.195317	-145.440226	-221.089658	15.228517	-3.412608	10.359468	-5.681105	11.368785	12.170978	7.920012	-16.638930	5.457543	3.080553	-0.621371	7.042203	15.422490	-15.284407	7.827957	20.699210	6.075626	-19.591263	14.587420	-55.029126	19.295372	19.686606	3.859732	5.520009	12.115087	-20.252086	9.619741	8.281657	14.508516	9.688782
12:58:06:834	-59.763380	-69.675725	-78.966698	-83.868623	-91.992472	-86.765066	-82.849444	-84.575474	-76.422036	-63.123386	-47.020347	-43.348012	-35.197863	-30.147992	-28.191825	-28.895387	-28.504154	-29.181415	-29.026894	-29.398402	-29.270182	-29.427991	-30.134841	-172.938351	-172.777254	-29.602238	-28.592921	-196.708250	-196.566880	-169.118071	-156.204078	-161.013948	-144.072552	-221.089658	20.695923	8.764945	31.249364	17.809343	-3.277813	2.590689	-19.864140	6.355078	10.888784	-6.407681	33.429093	11.332620	14.061392	-16.655368	-7.183573	10.714537	12.956732	8.603849	3.228498	-1.440002	15.070708	18.269617	-4.201650	4.126034	10.767140	-1.255892	-0.272877	-4.454801	-2.903018	1.630687
12:58:06:844	-60.414340	-74.876829	-87.573835	-93.721789	-101.401801	-95.030284	-91.374388	-88.389178	-79.216561	-62.548042	-44.475685	-38.764992	-31.666898	-27.863057	-26.472370	-27.146343	-27.014836	-27.744701	-27.774290	-28.543606	-27.991276	-28.247715	-28.096482	-169.479715	-171.942185	-27.678947	-27.659221	-196.044140	-199.634282	-167.007382	-155.658324	-160.829839	-175.512601	-234.805844	-1.124385	4.717816	3.383019	12.272896	20.712361	8.058095	16.273998	9.064124	4.099732	13.926597	17.815918	4.181924	3.182471	14.817557	-12.657554	16.418656	-10.385770	16.658656	-5.286584	6.795627	22.109623	29.592375	-1.515619	13.864131	1.321646	6.874531	26.567712	9.698645	5.141926	-18.522768
12:58:06:854	-59.763380	-67.630790	-81.577113	-91.052196	-94.211653	-92.712473	-93.379871	-92.502061	-82.464785	-69.386409	-56.755157	-48.108568	-40.290473	-33.918957	-30.391280	-30.276211	-29.063059	-28.796757	-28.352921	-28.543606	-28.356208	-28.339770	-29.263607	-173.779996	-171.666020	-28.691551	-27.751276	-196.895648	-196.566880	-164.899982	-154.106540	-158.827644	-130.395819	-221.089658	13.864131	11.477278	4.776994	13.657007	27.366618	19.006057	-7.354532	19.883866	5.457543	34.260875	-3.465211	14.169885	12.697006	9.353439	16.037285	9.307412	0.608220	19.347975	-1.019180	16.408793	-1.775345	23.940859	-0.170959	24.996203	-1.357810	19.081673	12.430704	16.763862	11.825772	63.452153
