# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:02:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:02:11:337	-44.732124	-59.536531	-75.462035	-86.548080	-83.181499	-75.692172	-75.307514	-73.525594	-57.149678	-50.827476	-42.200613	-35.595672	-32.035118	-27.616481	-27.103604	-25.486067	-25.657026	-25.236204	-26.261959	-25.357848	-24.960039	-25.610999	-29.375388	-151.565167	-151.216673	-25.712917	-24.266339	-162.986554	-159.156411	-144.121867	-134.538291	-139.653915	1689.898513	1125.996268	3.294252	43.814863	129.981572	21.074005	45.932126	0.364932	28.043879	17.881672	7.732615	11.122209	14.432899	-3.409320	20.958937	24.999491	27.169357	5.980283	-1.193427	16.398930	14.758379	0.851508	11.516730	3.402745	5.490419	9.120014	0.473425	11.529881	-6.710147	10.543578	-0.838357	10.701386
16:02:11:347	-43.525547	-54.519537	-67.045583	-78.443957	-78.121765	-77.911354	-78.217108	-74.225869	-51.379806	-47.266923	-43.929931	-33.531011	-27.777577	-26.222506	-27.294289	-27.143056	-23.700859	-25.426889	-24.815381	-25.167162	-26.607165	-26.518397	-24.526065	-147.731736	-145.285705	-25.509081	-23.799489	-161.569566	-160.445180	-143.569538	-134.357469	-140.653369	1494.245606	1386.817494	12.864677	12.673992	3.172608	23.822503	7.272340	26.396753	4.402199	-2.439456	22.658665	-1.091509	-1.190139	-7.699738	57.705295	1.716167	-0.170959	4.553432	22.165514	-6.480010	19.025783	4.980830	38.225813	-2.271784	24.269627	3.537540	19.338112	14.248789	6.019735	13.377555	5.871790	3.984664
16:02:11:357	-46.122811	-70.500931	-75.172719	-80.193001	-78.476834	-75.189158	-75.909159	-67.607776	-56.699266	-51.021449	-44.475685	-36.315673	-30.269636	-27.018124	-25.956205	-26.498671	-26.403329	-25.811547	-25.489355	-26.025246	-24.867984	-26.064698	-24.621408	-147.639681	-148.994204	-26.926069	-25.107984	-161.474223	-160.543811	-146.502145	-136.819938	-140.288437	2003.250232	1355.252514	25.150724	12.673992	44.968837	-1.061919	7.272340	-1.006029	4.402199	-6.489873	5.016994	16.560026	8.745219	5.155076	16.869067	5.832338	14.866872	13.098103	-8.077821	13.699747	23.296475	0.851508	34.004436	3.402745	4.145760	4.934802	-0.874522	6.092064	4.602747	7.726039	8.554534	17.434548
16:02:11:367	-44.081164	-60.746396	-67.821475	-74.114088	-74.482307	-73.979293	-76.310255	-73.223127	-67.433529	-56.511869	-39.928829	-33.169367	-27.363330	-26.222506	-24.618120	-25.486067	-24.631271	-24.374832	-25.394012	-24.503052	-25.509081	-23.700859	-30.055937	-151.190372	-149.270369	-23.483872	-22.865789	-161.188195	-165.093955	-147.695572	-135.909252	-141.110356	1777.478923	1282.492949	25.150724	14.028515	18.486604	9.994536	-10.073440	1.735893	11.349059	13.814816	0.960001	-3.810417	-2.610415	-4.839460	10.070153	23.648256	12.131526	-13.962761	12.542485	8.327684	0.562193	57.231870	-2.541374	18.969892	2.804388	-4.809870	31.472926	3.373156	-1.061919	6.309051	3.185758	-8.120561
16:02:11:377	-51.415970	-60.466943	-72.365044	-81.757935	-86.728902	-85.167255	-90.049455	-81.149715	-67.071885	-52.080081	-34.740876	-27.777577	-22.375925	-21.856472	-22.994008	-24.009900	-23.329351	-23.704146	-24.335380	-24.881134	-24.410997	-25.157299	-25.689903	-149.415026	-149.178314	-25.712917	-24.078941	-162.799157	-161.431483	-143.845703	-134.265414	-138.559119	1405.317249	1489.767791	6.029598	15.386325	10.132618	9.994536	20.610443	16.809889	0.223562	28.711277	-0.397809	15.202215	11.589059	8.018643	4.619185	-1.006029	2.567675	25.923328	16.655368	13.699747	1.985757	2.229045	15.721668	9.057548	4.145760	10.513989	9.905769	-10.181934	-5.312885	16.214820	-28.957853	10.701386
16:02:11:388	-45.195687	-49.502543	-59.598997	-70.980932	-86.998491	-90.509729	-97.272480	-85.163968	-68.965586	-55.742552	-41.566092	-35.868549	-28.714565	-27.317303	-27.488262	-27.695385	-24.259764	-24.470175	-24.526065	-24.976477	-25.417026	-26.699220	-23.940859	-146.890091	-146.492282	-26.321137	-23.986887	-164.788201	-165.192585	-147.422695	-135.360210	-140.837479	1870.520163	1414.279455	6.029598	-4.921651	7.338094	5.861927	19.275646	-2.380278	5.796173	4.339733	17.224136	21.978116	22.944693	15.172626	-8.995082	5.832338	5.286584	-1.137536	34.543615	-3.784115	11.930977	9.113439	5.884941	16.152354	68.544764	-3.415896	1.824660	4.734254	-3.895896	17.631808	7.213162	1.292057
16:02:11:397	-51.695423	-56.097621	-64.241196	-73.558470	-88.063698	-97.262617	-100.583170	-82.954649	-68.245585	-56.416526	-38.288279	-33.169367	-26.945795	-24.831819	-23.947434	-23.825790	-24.539216	-25.811547	-25.009354	-25.262505	-25.324971	-24.973189	-26.659767	-150.256672	-150.476946	-25.509081	-24.266339	-162.894499	-162.125183	-148.704888	-136.547061	-141.383233	1914.298861	1448.596220	7.397272	-2.229045	7.338094	8.630150	-2.061373	11.322757	21.077293	2.985210	14.528242	0.269589	21.524417	0.884385	-7.630697	14.044953	-11.102483	8.833986	22.165514	32.554571	16.181943	6.358366	8.702479	27.484974	6.815353	9.120014	13.956186	22.385788	17.332630	37.443346	-7.528779	-0.055890
16:02:11:408	-46.586374	-52.754054	-59.503654	-73.558470	-87.708629	-98.571112	-103.088379	-83.957391	-73.295456	-66.049418	-47.023635	-35.687727	-26.945795	-23.940859	-22.994008	-24.197298	-23.700859	-23.704146	-24.526065	-24.121681	-25.509081	-25.157299	-27.143056	-149.040231	-147.603517	-22.875652	-22.678391	-159.199151	-164.104364	-148.981053	-136.366239	-142.109810	1414.890963	1610.553732	23.783051	14.028515	12.923856	5.861927	16.602765	7.226313	9.955084	23.286611	6.374804	8.403301	-12.545773	19.443318	12.779198	18.161124	25.801684	-31.071829	13.920022	5.631790	3.389594	20.110716	8.702479	28.901963	17.569342	13.282212	24.739764	45.455413	-3.895896	17.631808	1.844386	17.434548
16:02:11:418	-42.131572	-48.943638	-62.889961	-82.586430	-101.020431	-109.657156	-108.907566	-89.477399	-84.480131	-75.682309	-57.031321	-44.584179	-35.362247	-31.387446	-30.259773	-27.879495	-26.495384	-26.958946	-26.357301	-25.357848	-25.874013	-25.610999	-23.457571	-144.085703	-147.416119	-27.027987	-24.545792	-166.113134	-161.829292	-147.238585	-134.995278	-139.926792	1717.271706	1268.763613	3.294252	62.788043	-7.975903	7.246039	7.272340	4.481103	1.617537	-3.777540	11.809333	-1.091509	15.856463	2.314524	5.980283	12.673992	-9.734810	20.235648	27.655933	8.327684	13.354541	25.597848	10.109605	14.735365	13.535363	4.934802	4.507404	31.883885	-5.312885	3.471786	5.871790	16.086600
16:02:11:428	-43.525547	-53.776522	-64.918457	-85.811640	-106.524001	-108.851676	-106.099891	-94.191927	-87.097121	-74.715732	-52.027478	-33.442244	-29.855389	-33.274572	-37.048825	-24.562230	-24.167709	-24.279490	-24.624696	-25.929903	-25.232916	-25.791821	-25.785245	-149.602424	-149.086259	-25.203327	-25.012642	-163.650665	-164.301625	-146.502145	-135.909252	-141.199123	2060.715526	1506.248913	-14.439474	16.744136	-12.164402	-2.449319	19.275646	-21.550718	32.202790	16.527149	6.374804	1.627400	8.745219	23.737023	4.619185	14.044953	2.567675	14.524954	-12.190704	28.510729	26.143602	13.223034	18.535919	18.969892	18.894276	16.073450	1.824660	10.172071	22.980858	-6.433983	-6.187407	13.393993
16:02:11:438	-46.310209	-56.564471	-74.396828	-91.430279	-105.725096	-108.953594	-97.874124	-89.677947	-71.132165	-62.196261	-55.209949	-35.148548	-29.750183	-30.792377	-31.883885	-23.825790	-23.145241	-24.279490	-25.009354	-24.785792	-24.410997	-24.246613	-25.591273	-151.098317	-148.622696	-22.675104	-22.211541	-166.208477	-164.502173	-142.928441	-134.722401	-139.742683	1492.874645	1714.881565	34.701424	-6.279462	3.172608	0.322192	43.282259	27.767714	-13.683309	12.457006	-0.397809	5.704118	8.745219	-1.975893	7.344669	29.115662	-5.648228	14.524954	16.655368	4.283842	3.389594	14.600571	12.923856	14.735365	0.115069	-6.207133	13.956186	7.453162	21.563869	13.377555	-7.528779	9.373165
16:02:11:448	-37.121153	-45.136508	-65.789691	-78.259847	-94.984257	-106.533864	-99.777689	-92.186444	-80.239029	-68.551339	-58.760639	-44.403357	-39.619788	-38.439512	-36.378139	-30.552376	-27.333741	-27.534289	-27.031275	-27.833468	-25.966068	-26.883329	-23.651544	-146.515296	-148.067079	-28.040591	-26.416479	-168.480261	-163.512582	-144.210635	-134.538291	-139.104873	1585.912598	1150.709731	1.946304	-11.704128	19.883866	-5.197816	5.937543	30.512924	11.349059	19.239482	14.528242	17.921124	27.212097	6.588503	27.754564	-1.006029	12.131526	11.667963	-2.570963	-5.132063	17.602219	6.358366	8.702479	9.057548	-1.229591	9.120014	-10.306865	-2.044935	22.980858	-6.433983	15.244955	-1.403838
16:02:11:458	-48.443911	-54.240084	-71.010521	-80.837386	-89.483974	-100.083443	-93.360145	-84.358487	-72.483400	-56.705841	-51.116792	-37.124441	-30.062512	-33.475120	-30.450458	-26.498671	-26.495384	-25.522231	-25.969355	-26.880042	-25.781958	-26.064698	-26.755110	-150.069274	-149.270369	-27.231823	-23.891544	-167.438068	-164.502173	-144.947074	-136.182129	-141.199123	2038.826177	1448.596220	15.580298	-10.349605	11.526593	15.534271	1.929866	3.110142	34.987452	-49.824735	13.167144	9.764399	8.745219	38.021977	3.254800	8.577548	2.567675	18.805509	23.543050	6.979737	-3.705211	31.104706	15.721668	7.640560	2.804388	6.328777	4.507404	16.947972	25.814835	7.726039	7.213162	22.803323
16:02:11:468	-50.114050	-60.371601	-79.039027	-97.236315	-106.879070	-112.481270	-106.599617	-101.214404	-80.781495	-58.921735	-51.300902	-36.496495	-31.101418	-33.373202	-29.398402	-28.155660	-26.403329	-25.906890	-26.837302	-27.452097	-28.070181	-27.698673	-27.724975	-150.348726	-151.312016	-26.015383	-25.666889	-173.875338	-167.569575	-146.137213	-136.819938	-141.199123	1614.656752	1706.652511	-15.807148	-6.279462	22.675104	12.766047	32.613749	14.067967	18.312357	9.744673	-1.758907	1.627400	-1.190139	13.742487	1.893702	-5.122200	20.324415	1.696441	13.920022	19.094824	-0.858084	28.352921	5.884941	3.402745	13.535363	7.722752	-0.874522	3.373156	15.918929	3.471786	-3.501375	2.636716
16:02:11:478	-42.411025	-60.000093	-82.326703	-98.156865	-106.435234	-107.040166	-99.478511	-89.477399	-77.894915	-60.654341	-53.026932	-38.653211	-34.428547	-32.876763	-29.303059	-28.527168	-25.564971	-26.002232	-26.067986	-25.929903	-26.331000	-26.791274	-23.750174	-147.639681	-145.933377	-27.534289	-24.920587	-178.422195	-166.379436	-144.947074	-136.731171	-140.653369	1436.780312	1018.923225	6.029598	18.098658	-2.413154	4.474527	16.602765	-7.847683	-5.326036	19.239482	-9.889330	-2.449319	-1.190139	53.720631	10.070153	3.090416	80.462591	14.524954	-21.813732	0.240000	0.562193	28.352921	4.477815	13.315089	8.160013	14.679475	11.257004	-0.683837	21.563869	-0.782467	16.586327	24.151270
16:02:11:488	-49.558433	-61.489410	-79.039027	-91.617676	-99.245086	-100.185361	-92.557952	-85.864243	-72.933812	-57.090500	-46.931580	-38.114032	-31.413747	-31.883885	-27.869632	-27.419221	-28.451551	-27.820317	-28.185249	-28.497578	-27.701961	-28.698127	-28.500866	-152.969004	-151.772290	-29.053196	-25.762232	-174.066024	-170.636977	-148.428723	-138.102132	-143.385428	1952.616729	1445.844435	-3.521101	4.553432	22.675104	7.246039	3.264663	7.226313	-5.326036	9.744673	7.732615	-1.091509	-2.610415	-10.540290	5.980283	29.115662	-2.909594	-1.137536	9.787412	13.699747	1.985757	6.358366	3.090416	-7.929875	-9.274535	0.749590	12.608239	4.734254	18.729892	14.797831	15.244955	28.191825
16:02:11:498	-49.837886	-63.626400	-81.942045	-93.826995	-102.174405	-99.679059	-91.256032	-81.751360	-66.259829	-44.952399	-41.474037	-33.708545	-30.894295	-30.693746	-28.537031	-27.879495	-25.469629	-26.288260	-27.606618	-26.784699	-27.064152	-27.790728	-27.823605	-152.127359	-150.384891	-26.827439	-26.041684	-174.726846	-173.605749	-149.622150	-136.819938	-142.566797	1781.588518	1518.604000	25.150724	11.316182	11.526593	11.381935	16.602765	-7.847683	1.617537	5.697543	14.528242	0.269589	-12.545773	-4.839460	14.140296	-2.380278	17.585781	23.089351	27.655933	21.770993	-6.552339	0.851508	11.516730	-0.854796	17.569342	-0.644385	-7.627409	12.890979	15.918929	-6.433983	12.558924	-2.732059
16:02:11:508	-46.586374	-54.891044	-74.396828	-93.642885	-99.603442	-95.848916	-88.445069	-79.844507	-65.359006	-49.962817	-42.930478	-36.496495	-30.687171	-29.799498	-29.589087	-28.431825	-26.120588	-26.768261	-27.221960	-26.689356	-32.275119	-27.425796	-25.982506	-148.573381	-150.197493	-28.954565	-26.508534	-181.262747	-168.756426	-149.530095	-137.825967	-142.931729	1380.685978	1003.839366	-10.336454	3.195621	51.948574	-6.581928	15.267969	31.864159	5.796173	2.985210	-5.835625	7.065216	14.432899	8.018643	23.684420	-6.493161	-28.882237	1.696441	13.920022	12.351800	41.760065	13.223034	5.884941	27.484974	17.569342	-2.021921	17.990165	3.373156	15.918929	-6.433983	-3.501375	21.455376
16:02:11:518	-54.756249	-60.558998	-77.783134	-92.814391	-91.348087	-90.305894	-81.527798	-69.110244	-56.337622	-45.051029	-41.927736	-36.046083	-27.879495	-26.521685	-25.765519	-25.301957	-25.285519	-26.288260	-26.067986	-25.167162	-25.417026	-24.792367	-22.583049	-146.235843	-147.232009	-27.330453	-24.545792	-172.267665	-167.273684	-146.597488	-135.541032	-139.926792	1860.943162	1484.287235	1.946304	23.506886	25.466341	-19.025783	9.941933	-3.751239	14.133721	16.527149	13.167144	20.620306	-13.966049	30.867993	26.390178	0.364932	1.196714	11.667963	1.561646	17.746877	1.985757	11.848786	31.186898	9.057548	13.535363	9.120014	13.956186	15.590161	10.250975	-29.082785	15.244955	24.151270
16:02:11:528	-50.021995	-50.804462	-64.629141	-82.494375	-85.400680	-86.679587	-77.714093	-70.415452	-59.497079	-45.531030	-38.837321	-34.339779	-28.297030	-25.430176	-26.912918	-26.958946	-25.098121	-24.854833	-25.778670	-26.212643	-26.331000	-26.972097	-25.301957	-148.665436	-148.067079	-25.104696	-24.078941	-177.284659	-169.746017	-146.321323	-135.541032	-140.745424	1896.522395	1348.374695	7.397272	1.841099	1.775345	4.474527	16.602765	11.322757	8.561109	11.102483	7.732615	15.202215	4.500829	12.309060	5.980283	45.560619	5.286584	-1.137536	19.410441	-11.871799	17.602219	-0.526028	25.574834	16.152354	10.849332	24.424147	-4.924939	31.883885	20.146881	16.214820	-11.552895	6.677271
16:02:11:538	-38.419786	-42.069106	-63.856537	-80.008891	-83.714103	-87.586985	-79.321767	-73.926690	-66.891063	-54.585290	-48.568842	-38.741978	-30.374842	-25.729355	-25.765519	-26.130452	-24.447161	-23.799489	-23.756749	-24.595107	-24.046065	-24.430723	-22.780309	-148.665436	-145.749267	-24.798943	-22.770446	-172.928488	-162.223813	-142.103234	-134.630346	-140.561314	1413.520002	1050.511219	15.580298	31.647172	4.546856	39.037869	12.595088	27.767714	3.011512	11.102483	9.090425	12.483307	5.901379	9.448782	14.140296	19.532085	-2.909594	1.696441	4.280555	-2.436168	9.083850	10.471249	0.272877	-12.184128	8.160013	0.749590	5.855352	11.529881	8.833986	9.123302	25.959492	-1.403838
16:02:11:548	-39.626363	-44.485548	-64.629141	-78.259847	-79.275739	-82.445059	-73.403950	-66.000102	-62.383658	-45.820345	-39.652664	-36.315673	-28.089907	-24.634559	-24.713463	-24.841682	-22.490994	-22.842775	-23.855379	-23.358940	-23.312913	-23.612091	-22.875652	-146.702693	-144.914197	-23.079488	-23.332639	-167.720808	-162.322444	-144.762964	-133.624317	-139.196928	1710.436627	1546.065961	19.680031	7.265765	0.378083	9.994536	13.933172	20.906334	-1.167125	8.390150	2.317812	20.620306	14.432899	18.013179	-3.540827	4.461377	20.324415	5.980283	49.676789	-13.203308	-7.975903	18.733180	12.923856	-5.109049	-6.585216	4.934802	11.257004	-3.402745	0.355069	19.048797	11.217552	3.984664
16:02:11:558	-32.383612	-44.018698	-59.792969	-67.755722	-73.328333	-75.896008	-74.607239	-78.539300	-75.189158	-58.823105	-51.846656	-47.010484	-37.022523	-32.876763	-26.531548	-27.511276	-26.962234	-25.906890	-26.643329	-25.735930	-26.423055	-26.972097	-26.949083	-152.314757	-151.032563	-26.623603	-25.107984	-166.491217	-166.777245	-145.219951	-136.366239	-140.926246	2083.975836	1156.206726	-3.521101	-4.921651	22.675104	14.150159	21.945240	3.110142	-1.167125	19.239482	17.224136	7.065216	22.944693	16.583039	5.980283	3.090416	1.196714	14.524954	-10.813167	9.675631	-7.975903	24.220312	7.295354	9.057548	17.569342	24.424147	1.824660	14.248789	30.065800	14.797831	-14.219200	17.434548
16:02:11:568	-38.883348	-48.480075	-59.115708	-66.466952	-70.043944	-74.081211	-69.491615	-71.819290	-75.277925	-65.181471	-59.852148	-43.505821	-38.373758	-37.742524	-26.337575	-24.841682	-24.726614	-25.426889	-26.452644	-25.929903	-27.244974	-26.610452	-27.047713	-153.527909	-150.940508	-34.523889	-25.200039	-161.474223	-162.818883	-143.477483	-136.911993	-140.199670	1473.723931	1189.149242	1.946304	-2.229045	7.338094	25.209902	-2.061373	5.852064	4.402199	9.744673	13.167144	5.704118	-4.033979	20.873457	26.390178	0.364932	-0.170959	11.667963	-13.568240	24.466887	-6.552339	-3.261375	4.477815	-50.436243	18.894276	20.258662	19.338112	10.172071	8.833986	16.214820	1.844386	-5.424666
16:02:11:578	-38.324443	-55.542004	-69.271340	-76.139296	-77.145325	-78.614917	-78.315738	-80.548070	-78.345327	-64.990786	-59.122284	-43.683355	-35.671288	-34.467999	-26.051547	-25.486067	-26.307986	-27.438947	-25.587985	-25.548533	-24.867984	-24.611545	-22.875652	-144.365156	-147.139954	-25.407163	-24.174284	-162.513129	-158.068190	-139.900491	-134.265414	-138.651174	1566.765171	1642.122000	-2.153428	-4.921651	-2.413154	0.322192	8.607137	5.852064	-2.561100	13.814816	11.809333	-6.509599	-5.454255	-1.975893	-2.179729	-14.705776	-2.909594	0.269589	19.410441	2.935895	30.394568	17.355643	5.884941	14.735365	5.490419	17.467424	9.905769	8.810973	10.250975	16.214820	5.871790	20.130442
16:02:11:588	-38.603896	-54.332139	-68.883395	-83.049992	-90.105345	-86.173284	-85.637393	-85.663695	-80.150261	-69.997917	-61.762288	-47.010484	-40.037322	-34.366081	-28.251003	-28.527168	-26.307986	-26.958946	-26.837302	-25.834561	-26.242233	-25.065244	-26.949083	-147.169543	-150.197493	-25.308532	-25.762232	-164.314776	-160.047372	-140.725698	-134.903223	-140.380492	2100.384629	1013.442668	19.680031	14.028515	14.317830	8.630150	-2.061373	4.481103	15.527695	13.814816	10.451523	11.122209	7.324943	16.583039	10.070153	3.090416	6.654257	7.407135	16.655368	12.351800	4.813158	3.603293	7.295354	13.315089	0.115069	4.934802	-3.576992	21.027978	10.250975	24.703600	17.927699	9.373165
16:02:11:598	-41.296502	-56.189676	-71.687782	-78.716834	-81.672455	-87.586985	-89.950825	-96.197410	-76.632448	-56.321183	-49.479529	-35.595672	-28.714565	-27.218672	-25.670177	-25.301957	-24.167709	-24.664148	-24.914011	-25.071820	-26.242233	-26.337575	-28.698127	-151.844619	-150.013383	-24.798943	-24.453737	-164.219433	-167.569575	-142.744331	-136.819938	-142.839674	1592.767403	1356.626763	42.884450	4.553432	38.008826	4.474527	-6.065763	22.280583	7.190148	17.881672	6.374804	-13.305226	22.944693	-0.545754	-0.815344	3.090416	10.760565	21.662499	15.281120	19.094824	-5.128775	13.223034	11.516730	17.552904	1.459728	0.749590	17.990165	0.673974	-1.061919	19.048797	4.527130	24.151270
16:02:11:608	-41.017050	-53.033507	-70.043944	-83.418212	-93.656036	-95.750286	-93.462063	-96.197410	-81.863141	-60.943656	-47.204457	-34.967725	-30.581965	-28.310181	-26.051547	-25.670177	-25.657026	-25.620862	-25.874013	-25.262505	-24.687162	-24.338668	-22.974282	-144.739951	-146.584337	-26.117301	-23.986887	-167.625466	-166.579985	-143.112551	-134.903223	-140.380492	1472.356257	1701.152229	3.294252	8.603849	1.775345	-3.813705	-0.723289	8.577548	25.255930	19.239482	-15.327147	16.560026	7.324943	0.884385	11.434538	16.790163	12.131526	7.407135	9.787412	6.979737	-17.921124	31.104706	21.353458	10.477824	18.894276	39.748007	8.557821	-16.977561	-10.961113	6.309051	-0.838357	18.782495
16:02:11:618	-35.171561	-47.645005	-62.597357	-80.193001	-105.902630	-111.172775	-107.904825	-100.313580	-84.660953	-63.544208	-46.477880	-35.506904	-34.842794	-34.267450	-23.852092	-24.197298	-24.447161	-24.374832	-24.720038	-25.357848	-24.138120	-24.157846	-26.271822	-148.760779	-149.270369	-24.496476	-23.332639	-166.017792	-168.756426	-148.063791	-135.998019	-141.383233	2062.086487	977.751654	4.661925	-10.349605	3.172608	0.322192	-7.403847	3.110142	15.527695	-2.439456	3.655896	11.122209	5.901379	8.018643	0.549042	-2.380278	12.131526	23.089351	5.658091	12.351800	6.236722	6.358366	15.721668	16.152354	2.804388	0.749590	4.507404	3.373156	24.397846	-2.199455	-10.211523	8.025218
16:02:11:628	-42.503080	-51.547477	-66.368322	-84.614926	-104.926190	-111.978256	-111.212227	-102.319063	-80.873550	-57.859816	-38.107456	-36.766084	-33.698682	-31.883885	-27.389632	-28.619222	-27.333741	-27.820317	-28.474565	-27.833468	-28.070181	-27.517851	-28.793469	-150.164617	-154.833117	-29.763334	-27.442234	-169.427112	-169.252865	-147.695572	-136.547061	-142.293919	1751.476690	1382.691461	7.397272	7.265765	24.069078	0.322192	19.275646	15.438928	-13.683309	11.102483	18.581947	15.202215	10.168783	-19.124413	20.958937	5.832338	-2.909594	3.126580	15.281120	-5.132063	17.602219	-0.526028	12.923856	-3.692061	32.314571	13.282212	34.172108	-2.044935	61.173794	-7.850971	-46.382538	20.130442
16:02:11:638	-40.924995	-51.639532	-62.212699	-75.126692	-91.433567	-95.247271	-94.063708	-90.079044	-73.476278	-52.754054	-34.379231	-35.148548	-30.167718	-26.123876	-24.904148	-24.562230	-22.770446	-22.556747	-22.793460	-22.599487	-22.490994	-24.065791	-21.323869	-146.331186	-142.783783	-22.573186	-22.678391	-167.250670	-167.171766	-144.486800	-135.817197	-142.201864	1397.091483	1583.114785	27.866345	18.098658	32.426352	25.209902	57.935432	22.280583	9.955084	8.390150	3.655896	5.704118	-6.877819	0.884385	10.070153	-5.122200	18.956742	14.524954	23.543050	2.935895	17.602219	10.471249	4.477815	11.894813	13.535363	9.120014	9.905769	29.164977	1.768770	26.120588	5.871790	10.701386
16:02:11:648	-35.263616	-48.292678	-63.662565	-76.967791	-90.900963	-89.802879	-91.956307	-95.996861	-84.118487	-70.093259	-53.026932	-40.629104	-37.440058	-30.891007	-25.190176	-25.394012	-24.355106	-23.990174	-24.526065	-24.213736	-24.775929	-25.065244	-26.271822	-149.227629	-148.530641	-25.104696	-23.986887	-170.939443	-170.337799	-147.511462	-135.998019	-141.475288	1914.298861	1073.843858	22.415377	23.506886	19.883866	9.994536	12.595088	4.481103	-15.077284	23.286611	-11.250428	-1.091509	11.589059	2.314524	18.230165	14.044953	-2.909594	7.407135	0.184110	-6.480010	14.758379	11.848786	17.128794	-0.854796	18.894276	-4.809870	9.905769	19.666880	20.146881	30.374842	16.586327	26.843877
16:02:11:658	-44.732124	-57.307486	-72.463674	-87.008354	-99.866456	-101.796322	-93.159597	-90.680689	-72.394633	-57.669131	-43.749109	-36.046083	-30.999500	-29.996759	-25.670177	-26.682781	-25.006066	-19.969346	-25.200039	-25.357848	-26.423055	-26.429630	-26.659767	-148.481326	-148.810094	-25.002779	-23.986887	-169.427112	-173.408488	-146.689543	-134.811168	-140.015560	1885.574433	1403.298616	0.581919	8.603849	14.317830	4.474527	3.264663	60.641190	9.955084	5.697543	3.655896	4.346308	5.901379	100.856047	-2.179729	14.044953	12.131526	-1.137536	26.298123	2.935895	10.507414	20.110716	22.760583	16.152354	18.894276	4.934802	12.608239	11.529881	18.729892	23.283324	7.213162	13.393993
16:02:11:668	-44.081164	-55.354606	-78.167793	-94.747544	-107.411674	-109.759074	-97.772207	-90.177674	-76.724503	-62.676262	-46.385825	-37.844442	-29.957307	-27.415933	-24.236750	-24.841682	-25.377574	-24.950176	-25.104696	-25.262505	-25.144149	-25.246067	-25.203327	-152.219414	-147.879682	-23.888256	-23.891544	-173.309858	-171.626568	-147.787627	-135.087333	-140.926246	1406.684922	1620.160322	19.680031	14.028515	7.338094	-3.813705	12.595088	15.438928	12.739746	13.814816	9.090425	4.346308	13.012623	3.724937	14.140296	11.319470	1.196714	10.260838	-16.323313	6.979737	27.547440	6.358366	21.353458	14.735365	-7.929875	21.652636	3.156169	-2.044935	18.729892	0.637809	11.217552	22.803323
16:02:11:678	-45.938701	-57.028034	-74.202855	-90.233565	-109.630855	-118.326759	-102.286186	-98.206180	-84.749721	-72.118468	-60.578724	-49.075145	-45.438975	-38.041703	-33.221969	-31.288816	-28.172099	-27.244974	-27.126617	-27.547440	-23.224146	-28.063605	-25.301957	-149.973931	-149.178314	-27.938673	-25.295382	-177.853427	-168.559166	-148.428723	-137.276925	-141.564055	1714.529784	1238.569593	14.212625	9.961659	1.775345	-5.197816	8.607137	4.481103	0.223562	5.697543	7.732615	-1.091509	7.324943	-0.545754	1.893702	14.044953	91.397402	3.126580	-2.570963	25.814835	6.236722	24.220312	14.334269	3.402745	25.614286	16.073450	7.206587	-4.763843	1.768770	0.637809	20.610443	1.292057
16:02:11:688	-62.834070	-75.333816	-91.805074	-100.182073	-108.121812	-111.978256	-99.176044	-100.313580	-81.323962	-65.470787	-46.477880	-36.766084	-33.284435	-30.493198	-25.956205	-25.946342	-26.403329	-25.906890	-26.261959	-26.689356	-25.232916	-25.246067	-24.720038	-144.927348	-150.105438	-26.015383	-24.733189	-173.497256	-171.626568	-149.069820	-135.541032	-139.377751	2016.936828	1506.248913	10.132618	3.195621	5.944119	14.150159	-14.061392	7.226313	-16.467971	19.239482	19.943045	0.269589	35.723891	10.878921	11.434538	7.206587	16.237833	3.126580	26.298123	-5.132063	51.705286	3.603293	14.334269	40.234583	5.490419	-0.644385	3.156169	8.810973	3.185758	-9.271247	-0.838357	14.741941
