# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:03:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:03:17:612	-56.801184	-62.219275	-65.493800	-69.251614	-76.484502	-78.460396	-82.642320	-78.447245	-68.695997	-61.006122	-52.566657	-43.867465	-39.406089	-34.826355	-29.960594	-30.000047	-28.915113	-28.287167	-27.606618	-27.452097	-27.152919	-26.975384	-27.895934	-149.122423	-150.828727	-27.754564	-26.127164	-163.959706	-160.619427	-142.468166	-135.905964	-139.893916	2055.425655	1465.409397	-0.986303	8.350698	-0.526028	7.426861	20.544689	13.929885	17.424685	13.065226	-2.196168	5.608776	4.711240	-14.965503	7.186860	3.143019	7.831245	6.151242	-8.215903	6.920559	9.162754	6.874531	14.156734	-5.207679	9.823577	4.056993	1.729318	3.198909	1.015892	10.428509	16.165505	-3.869595
16:03:17:622	-53.921180	-59.802833	-68.298188	-75.333816	-76.573270	-77.049983	-79.131082	-75.836830	-75.550802	-63.218728	-52.112958	-41.710750	-35.980330	-27.774290	-24.986340	-25.854287	-24.818669	-25.032368	-25.394012	-25.071820	-25.417026	-25.703054	-26.538123	-146.689543	-147.028173	-25.627437	-24.259764	-161.497237	-162.598608	-140.636931	-134.995278	-140.528437	1815.974325	1428.370436	0.381370	5.658091	-6.111790	4.655350	-10.139194	13.929885	2.120551	8.998370	15.425777	-2.544661	23.158392	2.183017	8.547958	-7.811519	-115.177165	6.151242	9.649330	20.383593	102.947009	19.249345	15.544134	0.466850	9.823577	-4.287130	-14.452625	-0.861371	-4.632336	-2.314524	8.133711	17.644959
16:03:17:632	-55.594607	-62.962289	-70.908603	-78.095464	-78.614917	-82.796841	-88.159041	-85.170543	-80.419851	-65.243937	-47.654868	-34.343067	-31.926625	-23.109077	-22.119486	-24.009900	-20.814279	-23.115652	-23.082776	-24.121681	-23.497023	-23.431269	-24.693737	-148.280778	-145.545431	-22.790172	-23.138666	-160.928469	-162.795869	-141.919124	-135.817197	-141.077479	1432.821949	1590.314796	15.379750	31.390734	5.036720	-2.268497	105.879616	13.929885	9.067411	15.777559	7.295354	-22.895378	11.799470	-2.107401	8.547958	5.888228	1.002741	14.695913	28.895387	-5.191241	12.009882	5.500283	5.710694	-13.703035	-0.910686	-2.912881	5.760009	14.071255	22.231267	13.262486	14.824133	2.847128
16:03:17:642	-41.112393	-59.151873	-70.523945	-76.070255	-87.757944	-92.774938	-98.288372	-89.082878	-83.125608	-64.280648	-48.562267	-39.554034	-36.394577	-30.752924	-27.570454	-26.038397	-25.098121	-24.937025	-25.298669	-24.309079	-25.052094	-24.246613	-23.529900	-142.109810	-145.640774	-24.716751	-22.297021	-162.348745	-160.418879	-141.278027	-132.434178	-137.707611	1911.760775	1326.794388	5.832338	7.012614	5.036720	10.175358	1.864112	13.929885	27.156207	7.643847	12.726595	5.608776	4.711240	-176.370685	18.072357	5.888228	5.092611	-8.104122	11.026866	25.755656	0.644385	28.869086	22.583049	91.114662	28.622510	-5.681105	9.810426	15.412627	3.849869	75.554090	8.133711	9.580289
16:03:17:652	-45.567194	-59.431325	-70.908603	-78.647793	-90.509729	-96.102067	-94.875764	-82.461498	-73.384223	-58.112967	-47.474046	-36.049371	-33.172654	-24.200585	-21.642773	-21.524417	-20.538114	-21.202225	-21.159485	-21.741404	-21.761130	-22.066884	-22.947981	-145.101595	-144.618307	-22.589624	-22.017568	-159.416138	-165.567380	-141.642960	-133.167330	-138.161310	1935.024372	1557.378855	8.564397	16.487697	23.168255	22.619213	13.867419	34.471286	-4.823021	44.192945	4.576445	15.103585	21.738116	12.177553	20.797840	30.542513	1.002741	34.661972	13.781939	-6.539188	13.433446	27.494837	7.117819	8.958918	1.775345	5.450967	-0.969865	14.071255	20.814279	-6.549051	6.792339	0.151233
16:03:17:662	-47.608841	-63.984757	-80.580947	-87.859862	-103.824819	-110.212774	-104.906464	-93.297679	-79.880672	-61.870781	-39.649377	-30.657582	-26.837302	-21.718390	-21.162773	-21.708527	-22.398939	-21.777568	-22.408802	-22.977570	-23.312913	-24.430723	-26.633466	-149.776671	-146.288446	-20.866882	-22.109623	-166.800259	-167.645192	-142.560221	-133.532262	-139.621039	1421.877275	1712.435534	15.379750	11.063031	-10.280564	17.099205	-16.800026	8.439465	9.067411	6.305763	22.218117	1.532057	-3.823568	6.456996	5.822475	4.517267	7.831245	14.695913	9.649330	6.920559	3.471786	10.987414	12.749609	10.379194	4.464664	-0.124932	-38.718964	9.994536	9.498097	17.516740	8.133711	21.665787
16:03:17:672	-35.635124	-51.254874	-75.744775	-87.859862	-104.623724	-112.931682	-109.219896	-94.099872	-76.994092	-64.086675	-48.927199	-39.373212	-38.265265	-29.861964	-28.619222	-27.235111	-25.285519	-24.841682	-23.950722	-24.785792	-24.410997	-23.884969	-22.073459	-140.705972	-143.970634	-24.917299	-23.326064	-166.892314	-169.029303	-141.458850	-131.704314	-136.251170	1713.333070	1129.168875	-47.385279	21.895924	27.356755	10.175358	9.879467	15.300846	7.693163	26.607165	28.990730	21.882774	4.711240	19.311811	52.089944	16.842766	33.803888	9.004945	11.026866	-10.583030	9.162754	26.117301	11.342483	23.128803	9.823577	2.663018	1.729318	11.355634	15.166051	13.262486	-86.962327	51.261449
16:03:17:682	-52.158985	-63.613249	-82.612731	-94.770558	-112.790312	-119.687857	-108.217154	-100.721252	-82.767252	-62.640097	-44.104178	-33.984710	-30.368266	-25.390724	-22.980858	-22.352911	-23.516749	-23.214283	-24.236750	-22.977570	-22.675104	-23.339214	-24.986340	-147.064338	-146.564611	-24.108531	-23.418119	-164.433132	-167.050122	-143.477483	-132.802398	-137.250624	2074.596096	1502.468085	30.397855	17.845507	-4.714528	17.099205	23.197844	9.813714	-7.610971	-9.945221	-6.272886	4.250966	-13.758925	20.741950	22.162226	5.888228	20.133730	10.435085	11.026866	16.339751	7.742478	10.987414	22.583049	10.379194	9.823577	22.139212	12.509608	0.499727	15.166051	-19.288797	8.133711	21.665787
16:03:17:692	-52.714602	-67.515721	-89.477399	-95.783162	-110.127294	-117.468675	-103.903723	-94.602887	-71.220932	-50.794599	-38.284991	-32.094296	-30.266348	-24.795655	-23.838941	-24.654285	-24.631271	-24.457024	-25.587985	-26.307986	-24.867984	-25.610999	-26.538123	-151.085166	-148.698313	-23.296475	-22.763871	-167.842452	-170.117524	-142.836386	-132.802398	-137.250624	1531.350321	1672.644787	19.482770	-1.124385	-8.883301	108.345374	-7.466313	1.601098	10.458098	21.182499	28.990730	57.162828	-10.915085	37.890470	7.186860	60.667491	7.831245	-2.393428	24.782504	5.572611	-13.571528	22.004418	-1.308495	16.053724	28.622510	-2.912881	15.192352	1.857537	6.683846	-7.966040	-11.970430	4.191787
16:03:17:702	-44.824179	-62.774892	-81.741497	-102.141528	-114.831959	-114.444013	-103.805093	-94.803435	-79.157383	-60.907492	-50.110763	-42.700340	-37.952936	-31.548542	-28.428537	-26.774836	-28.731003	-28.191825	-27.705248	-27.261412	-25.781958	-26.156753	-23.723872	-145.101595	-145.640774	-26.031821	-23.043323	-171.343828	-167.842452	-142.652276	-133.075275	-137.161857	1536.834166	1075.652080	1.749044	-3.820280	25.959492	145.676938	21.879486	-2.515072	-2.058085	18.489892	10.010974	-13.400569	8.955630	-6.401106	23.523324	26.429630	6.460284	13.269062	9.649330	12.295909	20.531539	15.120023	14.156734	13.216459	-0.910686	5.450967	12.509608	-4.938090	-47.082813	26.005520	5.450967	-15.974819
16:03:17:712	-49.929940	-66.305856	-84.545885	-100.113032	-107.819345	-106.583179	-102.499885	-89.082878	-73.657101	-49.926653	-43.012669	-38.206087	-34.316766	-29.464155	-24.890998	-24.381408	-25.749081	-24.650997	-22.408802	-25.167162	-24.867984	-25.249354	-24.499764	-140.331177	-144.897759	-25.525519	-23.513461	-169.354783	-170.909854	-145.312006	-133.348152	-137.888433	2075.967057	1462.677338	9.932070	11.063031	-4.714528	4.655350	5.871790	-5.240556	52.191862	2.238908	19.502496	-13.400569	21.738116	5.026857	-20.035100	14.100844	6.460284	21.833459	2.784662	12.295909	-0.779179	-4.119458	2.916169	-12.282759	20.557840	9.613166	63.721743	12.713444	2.432880	13.262486	25.535382	18.989619
16:03:17:722	-52.622547	-70.024218	-85.805065	-99.652757	-103.203448	-108.700443	-102.598515	-96.309191	-68.876819	-48.000074	-38.919512	-34.520602	-31.926625	-26.087712	-22.885515	-22.260856	-22.957844	-23.690996	-23.082776	-23.644968	-22.218117	-22.612638	-25.081683	-151.555304	-148.047353	-22.385788	-22.389076	-169.450126	-174.375065	-144.762964	-131.615547	-135.886238	1725.648705	1549.130075	19.482770	-5.174803	7.831245	12.946869	-0.789042	7.088230	6.299188	-5.875078	10.010974	-3.905759	14.646598	-4.970967	27.593467	7.259189	28.346345	7.578094	23.404968	2.876717	37.591291	26.117301	28.195112	21.708527	31.292103	30.503061	19.242770	1.857537	-0.401097	6.193982	-13.311801	20.337566
16:03:17:733	-48.167746	-65.099279	-87.254930	-96.151382	-101.694404	-100.737691	-101.599062	-93.899324	-72.302578	-56.958992	-49.384186	-42.969930	-42.315682	-36.118412	-33.208819	-31.472926	-30.404431	-28.573195	-29.723882	-29.355662	-28.251003	-22.066884	-25.956205	-147.718585	-148.882423	-28.767168	-26.314561	-176.268767	-170.712594	-146.229268	-135.176100	-139.436929	1424.619197	1013.886505	-3.718362	13.775364	-7.489327	4.655350	11.194538	-12.101937	6.299188	-3.182471	8.653164	59.881737	6.111790	17.881672	0.391233	36.032933	13.305226	-35.188000	1.423564	8.268506	40.418693	20.626881	28.195112	1.883839	20.557840	-5.681105	-3.672334	12.713444	13.749062	-13.637281	8.133711	17.644959
16:03:17:742	-52.622547	-63.241742	-78.743136	-84.729994	-89.444522	-89.447810	-84.848351	-86.876847	-69.146409	-55.127757	-50.837339	-31.019226	-27.872920	-25.985794	-23.362228	-25.025792	-22.678391	-24.266339	-25.009354	-24.976477	-25.693191	-25.338122	-23.723872	-141.547617	-144.342142	-25.423601	-24.259764	-169.167386	-167.346013	-146.597488	-134.903223	-138.253365	1918.595854	1492.864782	19.482770	9.708508	-0.526028	25.390724	13.867419	20.768251	2.120551	4.951241	5.934256	-7.962752	4.711240	20.741950	0.391233	4.517267	16.043861	-3.823568	8.271794	4.224664	-2.202743	12.364951	-2.715621	4.724391	11.168237	-7.075079	-0.969865	-10.356180	19.417016	3.356718	1.426852	14.949064
16:03:17:753	-57.077349	-59.894887	-75.356829	-88.964522	-94.326722	-95.092750	-90.062606	-88.681781	-71.401755	-53.105836	-44.196233	-33.984710	-29.122237	-26.284972	-23.648256	-23.457571	-24.259764	-23.977024	-25.587985	-23.930996	-23.861955	-23.520036	-24.499764	-146.597488	-147.771188	-23.500310	-23.234009	-169.167386	-164.775050	-143.201318	-133.167330	-137.434734	1892.593622	1315.816836	5.832338	4.300281	-3.320553	-11.940840	20.544689	-2.515072	18.818659	22.537021	38.482251	19.163865	21.738116	-6.401106	54.815428	26.429630	-14.038378	11.842210	11.026866	19.035646	97.275767	22.004418	22.583049	-5.207679	11.168237	-20.995101	20.594005	23.569352	2.432880	7.610971	5.450967	-5.217542
16:03:17:763	-48.259801	-55.808306	-65.881746	-79.476288	-93.971653	-97.210014	-90.766168	-88.481233	-75.369980	-59.270229	-47.562814	-38.745266	-33.277860	-28.967716	-25.657026	-25.025792	-26.866891	-25.989081	-25.104696	-24.976477	-24.867984	-25.065244	-24.305791	-149.405163	-147.028173	-25.827985	-23.043323	-166.609574	-161.904909	-140.176656	-132.072534	-137.069802	1416.416444	1120.939822	12.667417	4.300281	-1.923291	22.619213	4.533706	8.439465	4.908501	13.065226	18.141398	12.387964	6.111790	43.594588	13.982487	15.471805	-0.364932	10.435085	11.026866	-5.191241	-0.779179	-4.119458	8.524945	-3.790691	11.168237	-4.287130	13.860843	-2.219182	2.432880	24.588531	12.141389	0.151233
16:03:17:773	-55.223099	-58.967763	-64.622566	-76.806695	-84.207254	-89.046714	-89.460961	-86.373833	-76.451625	-60.618176	-52.385835	-36.946907	-28.395661	-26.284972	-25.177025	-25.394012	-24.818669	-25.127710	-25.874013	-25.929903	-24.775929	-26.699220	-24.792367	-145.009540	-146.288446	-25.019217	-23.326064	-162.444088	-162.697239	-144.121867	-133.897194	-140.347615	1766.708495	1605.378929	9.932070	20.538114	12.019745	17.099205	12.529335	26.258671	18.818659	48.259801	-0.838357	27.317303	17.470712	-2.107401	0.391233	20.958937	9.198918	-18.078932	-108.585374	6.920559	21.955103	-2.745210	11.342483	71.289974	17.888247	-0.124932	0.378083	8.636726	-1.818085	11.845498	10.800017	37.811566
16:03:17:783	-61.163931	-59.618723	-65.299827	-73.121209	-77.105873	-85.315201	-79.532178	-77.743682	-64.816539	-50.794599	-45.833496	-36.138138	-30.785801	-28.967716	-27.185796	-27.511276	-25.936479	-25.893739	-25.489355	-26.025246	-25.693191	-25.791821	-25.275656	-146.972283	-147.307626	-25.627437	-24.634559	-163.581624	-165.169571	-145.312006	-135.084045	-140.985424	2041.739059	1096.232934	14.015364	21.895924	0.867947	0.503014	16.537012	-2.515072	20.189620	0.884385	5.934256	4.250966	-3.823568	17.881672	7.186860	12.729883	29.697580	13.269062	-2.705758	14.991804	-0.779179	10.987414	19.768798	8.958918	43.371026	-5.681105	20.594005	4.556719	-20.199483	26.005520	-9.287686	8.232342
16:03:17:793	-63.110235	-61.752425	-64.234620	-72.660935	-76.306968	-81.083961	-84.246706	-80.354097	-72.032988	-64.566676	-64.484484	-40.181980	-31.926625	-23.404968	-25.177025	-24.381408	-24.355106	-26.179767	-25.683328	-24.690449	-25.232916	-24.338668	-27.021412	-153.143251	-148.698313	-26.334287	-24.447161	-160.836414	-160.816688	-143.112551	-134.627058	-139.893916	1493.032454	1297.984480	7.196723	9.708508	14.810982	25.390724	-6.131516	9.813714	18.818659	17.135369	12.726595	-2.544661	4.711240	23.605516	-327.567632	16.842766	-11.299744	-0.966577	38.515128	25.755656	6.318914	17.871809	14.156734	14.633447	5.809324	-1.518906	9.810426	1.857537	9.498097	6.193982	24.194010	8.232342
16:03:17:803	-51.044463	-55.528853	-65.299827	-79.663685	-85.094927	-82.694923	-87.656026	-87.777670	-76.093269	-63.702017	-58.481187	-43.058697	-35.875124	-28.767168	-29.575936	-28.800045	-29.102511	-29.148538	-28.954565	-28.497578	-27.886071	-27.156207	-25.663601	-144.539402	-149.625438	-28.362784	-26.035109	-161.309839	-158.936137	-142.468166	-135.725142	-139.344874	1597.024944	1687.728646	75.432446	16.487697	-0.526028	-2.268497	40.543625	-5.240556	18.818659	18.489892	30.348540	15.103585	-0.979728	10.747414	19.433455	8.633438	16.043861	16.122765	-9.573713	17.687699	3.471786	-6.874531	18.358385	48.628021	-0.910686	-1.518906	7.111244	-6.295900	3.849869	13.262486	16.165505	16.297012
16:03:17:813	-40.461433	-53.950769	-66.460377	-80.676290	-86.692737	-84.207254	-90.263154	-85.772188	-81.863141	-68.998463	-56.843924	-38.745266	-38.679512	-33.037859	-26.232369	-25.854287	-24.167709	-23.977024	-24.720038	-23.835653	-24.687162	-24.792367	-24.887710	-144.539402	-146.844063	-24.108531	-22.951268	-160.172303	-156.361886	-140.176656	-134.627058	-141.077479	2123.842200	1008.389510	23.582502	-16.007696	7.831245	25.390724	-12.792349	-5.240556	4.908501	14.423036	10.010974	6.969874	6.111790	-7.831245	-20.035100	23.704146	5.092611	14.695913	4.142472	16.339751	6.318914	8.252068	-13.956186	13.216459	20.557840	-2.912881	0.378083	11.355634	-3.235074	17.516740	8.133711	20.337566
16:03:17:823	-45.011577	-54.973236	-62.689412	-72.384770	-81.011633	-83.197937	-88.961234	-83.967254	-72.213811	-60.713519	-45.379796	-33.445531	-33.172654	-22.809898	-22.691542	-23.089351	-23.237296	-22.257569	-23.372091	-25.071820	-24.138120	-25.065244	-27.021412	-148.468176	-146.936118	-23.802777	-22.109623	-160.359701	-161.112579	-140.544876	-133.440207	-138.253365	1605.247422	1405.018071	9.932070	2.945758	16.208244	-42.351847	-0.789042	1.601098	-6.216996	53.664741	-2.196168	-1.186851	3.287676	-2.107401	19.433455	-0.953426	9.198918	30.378129	6.894257	10.947962	23.378666	15.120023	32.416489	27.386344	11.168237	1.269043	11.161661	-3.580280	18.000028	-2.314524	21.511266	4.191787
16:03:17:833	-38.511841	-49.025829	-63.172701	-78.371628	-89.622057	-89.447810	-93.274665	-85.371091	-67.614351	-57.343651	-47.289936	-36.858139	-35.562795	-32.143612	-25.466341	-25.025792	-25.749081	-23.309625	-23.467434	-24.121681	-24.138120	-24.157846	-24.693737	-143.793100	-144.154744	-23.904695	-22.484418	-159.225453	-164.972311	-142.379399	-133.440207	-139.164052	1471.143105	1682.248090	7.196723	23.253735	31.525528	4.655350	15.202215	7.088230	20.189620	-8.587411	-52.382547	4.250966	64.346401	27.876208	7.186860	10.004399	6.460284	7.578094	5.516721	17.687699	-0.779179	37.114578	12.749609	3.304115	23.243872	-5.681105	5.760009	0.499727	12.332074	23.168255	-2.577538	29.746895
16:03:17:843	-41.112393	-49.025829	-60.078997	-83.161773	-97.611110	-103.157420	-104.906464	-89.483974	-72.483400	-64.280648	-48.654322	-35.329370	-32.860325	-30.256485	-24.604970	-24.749627	-19.979209	-22.448254	-23.372091	-23.454283	-22.675104	-22.704693	-25.663601	-146.318035	-146.193104	-23.500310	-21.642773	-158.561342	-167.743822	-142.103234	-133.348152	-138.437475	2085.544058	1077.006603	31.765529	7.012614	-1.923291	-6.401106	3.198909	15.300846	10.458098	10.356180	4.576445	-6.604942	-29.385251	9.317275	7.186860	16.842766	10.569879	6.151242	12.404403	24.407709	21.955103	28.869086	-11.141935	28.803332	19.213180	12.401115	24.644422	-3.580280	30.733198	9.008233	2.768223	8.232342
16:03:17:853	-49.742543	-57.853240	-72.940387	-89.520139	-106.665371	-103.157420	-100.093306	-92.794665	-74.015457	-55.321730	-38.465813	-32.633475	-31.614296	-27.774290	-23.743598	-24.473463	-22.211541	-24.266339	-23.756749	-24.690449	-24.595107	-25.249354	-27.603331	-149.776671	-147.307626	-24.716751	-24.634559	-161.779977	-168.236973	-146.321323	-135.176100	-140.804602	1763.966573	1396.789017	7.196723	8.350698	3.662471	0.503014	305.921571	-6.611517	3.514526	21.182499	7.295354	1.532057	10.379194	53.589124	13.982487	-0.953426	6.460284	13.269062	8.271794	39.215403	12.009882	16.497560	23.990174	0.466850	9.823577	16.583039	12.509608	19.489345	-11.717278	3.356718	10.800017	1.499180
16:03:17:863	-46.122811	-58.408858	-78.453820	-92.465897	-108.174414	-105.373314	-105.008382	-94.099872	-80.239029	-66.397911	-50.472407	-41.799517	-37.015948	-33.037859	-27.376481	-26.866891	-25.657026	-24.841682	-25.683328	-26.498671	-25.052094	-25.883876	-25.275656	-147.718585	-147.120228	-25.324971	-24.447161	-167.842452	-167.743822	-144.394745	-137.184870	-140.985424	1404.097521	1560.110914	14.015364	7.012614	9.225220	12.946869	16.537012	12.555636	-3.452060	7.643847	16.783588	-2.544661	-2.403291	-24.960039	0.391233	0.420823	6.460284	3.294252	23.404968	4.224664	10.586318	22.004418	-1.308495	34.458136	8.478917	-4.287130	21.941952	24.927162	9.498097	13.262486	-18.657563	2.847128
16:03:17:873	-42.874587	-60.361737	-79.226424	-89.796304	-104.002353	-106.783727	-97.887275	-88.882330	-82.494375	-69.192436	-60.118449	-46.921717	-38.886636	-32.741969	-26.038397	-25.117847	-23.888256	-24.552367	-24.046065	-24.976477	-23.954010	-24.157846	-22.754008	-143.885155	-145.361321	-23.904695	-22.389076	-167.651767	-164.972311	-143.569538	-133.348152	-137.799666	1873.442907	1251.322490	11.299744	9.708508	23.168255	-18.848248	35.201151	20.768251	7.693163	13.065226	10.010974	1.532057	3.287676	-7.831245	13.982487	-3.695348	3.741376	18.979755	1.423564	-2.495346	17.684411	8.252068	-1.308495	7.541930	8.478917	5.450967	-0.969865	4.556719	-4.632336	16.099751	1.426852	8.232342
16:03:17:883	-55.778717	-69.281203	-86.577669	-97.535494	-103.558517	-101.743720	-89.963975	-83.464239	-75.277925	-59.079544	-46.198428	-34.431834	-31.719501	-29.661416	-22.310172	-21.616472	-21.932089	-23.115652	-23.372091	-23.740311	-23.404968	-22.158938	-24.305791	-145.476390	-145.916939	-22.790172	-21.734828	-169.736154	-164.377241	-141.735014	-132.434178	-137.161857	1970.603606	1507.968367	22.214829	-7.887136	-3.320553	-10.556729	3.198909	-13.472898	-3.452060	-4.520555	10.010974	9.669056	17.470712	16.451532	-5.063022	4.517267	-1.732605	6.151242	9.649330	23.059762	12.009882	16.497560	-4.122746	-3.790691	19.213180	4.056993	5.760009	5.917817	22.231267	37.328277	25.535382	4.191787
16:03:17:893	-49.466378	-59.523380	-79.515740	-94.310283	-105.955233	-105.675780	-99.291113	-89.786441	-69.415998	-60.328861	-49.200076	-39.823623	-36.082248	-32.442790	-29.194566	-29.628539	-26.215931	-25.703054	-27.317303	-28.497578	-27.337029	-27.971550	-28.379222	-154.451747	-147.587078	-25.019217	-25.288806	-173.520269	-170.117524	-144.670909	-135.448977	-141.166246	1443.769912	1507.968367	-159.307644	9.708508	-0.526028	25.390724	-2.123839	41.329379	6.299188	21.182499	-2.196168	-3.905759	16.066874	15.041119	0.391233	22.333185	6.460284	18.979755	-4.083294	10.947962	3.471786	17.871809	11.342483	17.454274	7.134258	1.269043	19.242770	16.773725	18.000028	16.099751	0.085480	33.771011
16:03:17:903	-41.388557	-61.847767	-78.937109	-95.599052	-106.221535	-109.808390	-102.802351	-88.882330	-69.327231	-60.138176	-52.839534	-37.127729	-34.004436	-30.953473	-26.804425	-26.130452	-27.238398	-26.659767	-26.163328	-26.880042	-25.781958	-25.430176	-24.013188	-144.355292	-147.771188	-28.158948	-24.351819	-177.024932	-166.060532	-146.597488	-134.627058	-140.347615	1643.545564	1407.766568	18.115097	11.063031	10.622482	3.271238	-4.796720	9.813714	0.726576	13.065226	5.934256	31.377583	-10.915085	15.041119	9.912344	8.633438	10.569879	23.260310	-8.215903	4.224664	37.591291	-1.367673	1.505756	1.883839	5.809324	-0.124932	4.408774	15.412627	1.015892	1.939729	5.450967	4.191787
16:03:17:913	-51.695423	-68.630243	-83.967254	-98.548098	-105.333862	-95.898231	-89.562879	-84.667529	-64.727772	-52.142547	-37.739237	-28.592921	-28.395661	-23.704146	-20.972087	-22.721131	-22.211541	-23.404968	-23.950722	-23.740311	-24.138120	-24.522778	-23.237296	-144.914197	-144.618307	-24.006613	-22.951268	-172.290678	-165.764641	-146.502145	-133.897194	-139.256106	2039.016863	1653.418456	18.115097	7.012614	25.959492	21.254828	5.871790	22.142500	43.834589	8.998370	3.218635	5.608776	3.287676	7.887136	-7.788505	12.729883	-8.561109	-0.966577	42.647737	12.295909	31.897036	23.362228	-2.715621	8.958918	12.509608	4.056993	20.594005	3.198909	-11.717278	24.588531	16.165505	17.644959
16:03:17:923	-44.732124	-62.870235	-82.902046	-103.062078	-111.902639	-102.953584	-95.579326	-87.277944	-72.121756	-58.980913	-48.838432	-39.642801	-34.731013	-33.037859	-26.995110	-26.314561	-26.403329	-26.755110	-26.452644	-26.212643	-24.687162	-24.884422	-24.499764	-148.747628	-147.863243	-26.031821	-24.539216	-177.971783	-166.754231	-147.422695	-132.891165	-137.342679	1558.723515	1343.272221	12.667417	11.063031	-8.883301	6.042749	7.206587	11.184675	-0.664111	17.135369	-3.553978	-2.544661	-2.403291	-2.107401	11.276730	-0.953426	-1.732605	9.004945	1.423564	16.339751	6.318914	26.117301	18.358385	16.053724	4.464664	26.321137	8.459191	7.275628	6.683846	-3.731513	6.792339	48.568842
16:03:17:933	-47.053224	-64.543662	-79.420397	-98.271933	-107.996880	-100.533855	-95.378778	-79.351356	-62.742015	-55.706388	-45.744729	-34.971013	-30.368266	-29.263607	-25.370998	-28.431825	-25.285519	-24.746340	-24.141407	-21.360033	-23.773188	-23.796201	-21.297567	-146.597488	-143.043510	-26.133739	-21.830171	-177.307672	-162.795869	-145.861048	-132.983220	-138.526242	1523.147569	1534.049504	34.500875	11.063031	14.810982	10.175358	-3.458636	13.929885	-0.664111	-5.875078	11.368785	12.387964	23.158392	9.317275	4.461377	18.217015	6.460284	16.122765	-1.328221	5.572611	-5.049871	30.246622	8.524945	17.454274	28.622510	1.269043	11.161661	5.917817	13.749062	11.845498	2.768223	-1.196714
16:03:17:943	-58.004474	-69.281203	-82.902046	-99.468647	-100.540430	-92.975487	-89.260412	-76.740941	-57.149678	-44.534864	-41.559517	-40.451570	-32.653201	-25.489355	-21.642773	-22.629076	-23.329351	-24.266339	-23.756749	-24.690449	-24.138120	-24.430723	-23.917845	-144.259950	-147.307626	-23.194557	-24.914011	-171.626568	-165.666010	-145.404061	-132.710343	-137.707611	2062.280460	1712.435534	7.196723	35.441151	10.622482	-20.232360	31.213199	8.439465	-7.610971	3.596718	28.990730	4.250966	8.955630	20.741950	-2.334250	7.259189	-9.928783	11.842210	6.894257	19.035646	23.378666	16.497560	0.098630	13.216459	3.120005	12.401115	15.192352	18.131535	10.915085	3.356718	1.426852	-5.217542
16:03:17:953	-43.433492	-57.014883	-70.425315	-84.450542	-99.208921	-96.102067	-82.441772	-74.031896	-60.036258	-55.801730	-50.656517	-46.112948	-39.406089	-31.847721	-28.714565	-27.787440	-25.190176	-24.937025	-25.298669	-24.404421	-24.322230	-24.973189	-24.404421	-147.064338	-145.269267	-25.121135	-23.980311	-167.178342	-162.894499	-145.404061	-133.348152	-138.526242	1748.909015	1142.894924	18.115097	9.708508	10.622482	12.946869	13.867419	2.972059	22.977570	13.065226	3.218635	1.532057	-12.338649	20.741950	37.117866	-3.695348	6.460284	13.269062	27.517851	13.643857	9.162754	12.364951	28.195112	11.796183	0.433973	4.056993	5.760009	12.713444	26.482233	-6.549051	4.109595	12.256457
16:03:17:963	-51.415970	-58.780365	-70.135999	-85.006159	-95.391929	-93.882885	-85.150817	-77.944231	-66.891063	-60.138176	-49.472953	-41.888284	-32.860325	-26.781411	-24.890998	-24.654285	-25.469629	-25.607711	-25.298669	-24.121681	-23.773188	-23.158392	-21.978116	-147.064338	-144.526252	-24.309079	-22.484418	-163.673679	-159.728467	-143.201318	-132.891165	-137.980488	1447.879507	1476.386948	9.932070	4.300281	9.225220	12.946869	15.202215	7.088230	-11.789607	10.356180	27.632920	0.174247	14.646598	22.172089	-10.513989	3.143019	-11.299744	14.695913	23.404968	-5.191241	17.684411	-4.119458	-1.308495	1.883839	4.464664	5.450967	17.891535	1.857537	13.749062	3.356718	-1.255892	10.908510
