# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:04:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:04:22:433	-45.754592	-59.832422	-78.851629	-89.401783	-103.469750	-110.202911	-111.215515	-103.413859	-83.845610	-59.654887	-46.477880	-34.760602	-27.978126	-23.911270	-21.872911	-22.352911	-20.452634	-21.202225	-20.196196	-21.281129	-21.389622	-22.158938	-23.661407	-150.131740	-144.726800	-20.860306	-20.903046	-161.980525	-163.095048	-142.287344	-130.425408	-137.004048	1498.753011	1662.282031	13.814816	14.219200	4.997268	5.319460	36.710194	8.942480	9.067411	5.783023	2.067948	4.500829	-1.190139	23.187981	9.987961	7.541930	13.380843	22.967707	2.866854	10.089879	33.238408	0.960001	24.115106	20.758388	0.272877	15.797285	11.257004	17.040026	10.435085	-9.823577	16.691533	5.815899
16:04:22:443	-37.492661	-50.169941	-78.851629	-99.350291	-119.717446	-123.912521	-122.150327	-116.659907	-95.480696	-76.514091	-55.847758	-39.432390	-35.769919	-28.777031	-25.699766	-23.552913	-26.317849	-26.945795	-25.874013	-25.278943	-24.315654	-23.704146	-20.265237	-140.127341	-146.025432	-26.025246	-23.704146	-166.902177	-166.458340	-141.827069	-132.526233	-136.277472	1922.988189	1050.274506	4.267404	0.670686	20.334278	12.220293	8.715630	17.174821	2.120551	3.070690	-3.366581	-14.511803	44.235685	21.757842	27.672372	-6.161105	12.013169	-9.820289	118.376074	-6.069051	19.025783	14.709064	-11.020291	26.432918	60.660916	17.194547	17.990165	18.401124	18.917290	26.981960	24.723326	11.184675
16:04:22:453	-49.285556	-61.226396	-80.883413	-100.918513	-118.737718	-122.400190	-121.348134	-111.340447	-91.870827	-68.903121	-51.754601	-34.040601	-29.017031	-26.889905	-22.543597	-22.629076	-23.806064	-24.746340	-23.372091	-23.375379	-23.950722	-22.977570	-26.863603	-145.831459	-148.247901	-24.101955	-23.424694	-163.400801	-167.152040	-142.468166	-133.989249	-139.190353	1984.556504	1489.379845	2.899731	16.931533	23.125515	23.280036	16.711259	-3.389594	-6.216996	5.783023	3.406033	4.500829	-2.610415	7.472888	-0.897536	-11.628511	-0.289316	3.004936	11.109058	12.769335	13.354541	21.573732	12.871253	20.758388	4.303568	6.055900	23.388529	-0.591782	6.207133	-5.569324	0.608220	20.613731
16:04:22:464	-43.528835	-56.301457	-78.657656	-97.601247	-109.062087	-114.335520	-115.328398	-106.625919	-87.994657	-65.819280	-47.750211	-34.760602	-28.497578	-26.692644	-23.786338	-22.537021	-22.688254	-23.214283	-22.408802	-23.470721	-22.944693	-23.431269	-23.950722	-146.018857	-145.466527	-22.681679	-22.395651	-168.417796	-166.162450	-140.084601	-132.526233	-137.280213	1494.640127	1504.480143	31.564980	10.149057	3.619732	12.220293	2.035072	10.313441	0.726576	1.716167	14.275091	-0.936988	-2.610415	7.472888	18.147973	23.986887	2.449319	22.967707	26.242233	12.769335	0.562193	134.304866	-4.001102	-106.734412	2.958909	-7.873985	7.206587	18.401124	-7.943026	21.307430	-12.789061	5.815899
16:04:22:474	-31.831282	-42.364997	-64.346401	-88.757398	-108.795785	-116.048399	-115.029220	-107.428112	-86.278490	-66.207226	-48.207198	-34.579780	-30.680596	-30.664157	-26.847165	-27.235111	-23.710722	-23.115652	-24.526065	-24.138120	-23.585790	-24.249901	-23.273461	-147.606804	-143.428168	-24.608257	-23.332639	-167.753685	-165.567380	-141.642960	-130.882395	-138.006789	1717.702391	1051.629029	0.184110	99.550839	6.391243	5.319460	7.377546	-3.389594	-0.664111	12.539198	12.917280	-3.655896	8.745219	0.338631	11.352346	8.912891	9.274535	24.374832	11.109058	27.580317	-17.921124	5.089323	10.057002	-7.561656	2.958909	10.237824	17.990165	11.621936	11.852073	11.404949	1.949592	9.856454
16:04:22:484	-47.428019	-54.069125	-74.597376	-95.020421	-108.085647	-108.184277	-104.896601	-96.993027	-84.927255	-65.145307	-40.655406	-30.535938	-25.693191	-26.791274	-23.595653	-24.473463	-24.920587	-25.127710	-25.778670	-24.992915	-24.226887	-25.610999	-27.639495	-147.235297	-153.347087	-26.229082	-26.321137	-168.608481	-169.131221	-144.855019	-136.819938	-139.736107	2117.306299	1562.113109	9.734810	12.861390	-17.303041	24.664148	4.707953	2.100825	4.908501	3.070690	0.706850	0.420823	-36.680605	16.033997	4.536993	13.009335	2.449319	7.285491	28.977579	6.046037	-2.284935	22.951268	18.483316	3.770965	9.662481	10.237824	9.905769	4.826309	7.604395	5.753434	-10.106317	8.508506
16:04:22:494	-50.584188	-55.463100	-72.854908	-97.325083	-111.195789	-113.931136	-106.500987	-96.490013	-81.228619	-63.218728	-46.205003	-35.835672	-30.785801	-26.393466	-23.786338	-23.733735	-23.618667	-23.500310	-23.372091	-23.566064	-22.852638	-22.977570	-21.817020	-146.393652	-143.891730	-21.366608	-21.932089	-171.067663	-164.380529	-142.195289	-132.161301	-137.188158	1612.332365	1312.358201	31.564980	-0.683837	17.543041	1.163837	39.383075	21.274554	3.514526	12.539198	12.917280	1.781921	-2.610415	23.187981	12.697006	14.383584	13.380843	5.858639	11.109058	-3.373156	20.449347	14.709064	18.483316	13.683309	6.973162	-2.294798	3.156169	0.766029	13.269062	2.916169	9.981385	8.508506
16:04:22:504	-46.777059	-52.954603	-65.796266	-91.058771	-103.558517	-105.866466	-102.792488	-95.786450	-80.054919	-67.745859	-50.663092	-40.688282	-34.421971	-32.252105	-27.419221	-26.682781	-27.248261	-26.945795	-25.778670	-24.706888	-25.140861	-24.792367	-21.235101	-144.615019	-143.428168	-26.935932	-23.891544	-174.098900	-163.489569	-144.394745	-134.354181	-138.371722	1548.022128	1203.966800	9.734810	11.506867	4.997268	12.220293	15.376462	-4.740829	16.030710	0.358357	12.917280	7.219737	1.653701	8.903028	7.262477	10.283852	16.119477	7.285491	-1.246029	22.185240	4.813158	27.080590	29.727169	20.758388	13.693172	1.870688	5.855352	17.040026	6.207133	-1.338084	8.659739	-2.248771
16:04:22:514	-55.874059	-59.832422	-70.050520	-89.401783	-95.835765	-101.230842	-98.176591	-89.766715	-75.455460	-59.559544	-41.109105	-34.221423	-29.848813	-28.481140	-24.838395	-25.025792	-25.574834	-25.989081	-25.587985	-25.752369	-24.864696	-25.975931	-24.243325	-144.989814	-147.136667	-25.318395	-24.825244	-170.120812	-166.063819	-145.312006	-133.348152	-137.918022	2094.042701	1692.462900	15.182489	29.122237	-3.360005	2.547949	10.050427	15.803860	-3.452060	34.191834	8.840562	4.500829	4.497541	14.623584	3.172608	14.383584	13.380843	4.431788	15.221941	16.813177	30.394568	9.202206	5.832338	13.683309	6.973162	-21.800582	9.905769	18.401124	18.917290	8.567685	14.008789	15.225229
16:04:22:524	-46.034044	-48.588569	-64.346401	-82.770539	-91.663704	-96.292752	-89.852194	-82.241224	-67.699831	-52.047204	-39.928829	-33.771011	-28.707990	-26.294835	-25.029080	-25.025792	-25.200039	-24.841682	-24.335380	-24.325517	-27.790728	-24.157846	-24.243325	-147.981599	-146.488994	-23.595653	-23.049899	-174.289586	-164.975598	-145.496116	-133.259385	-139.282408	1816.243914	1122.984756	-1.183563	8.791247	-1.966030	5.319460	12.703581	-6.115078	7.693163	3.070690	35.973754	15.356736	15.856463	6.039461	12.697006	6.167681	42.072394	10.142481	9.731522	3.350142	13.354541	0.960001	10.057002	8.005492	-5.086035	3.264663	12.608239	8.903028	30.249910	11.404949	1.949592	7.163847
16:04:22:534	-44.084452	-50.446106	-64.540374	-76.043954	-85.982599	-94.681791	-88.349726	-80.534919	-63.550784	-49.735968	-42.838423	-37.364442	-29.743608	-28.678401	-27.037850	-27.235111	-26.225794	-25.512368	-26.163328	-25.946342	-24.134832	-24.611545	-23.467434	-147.419407	-146.765159	-27.241686	-26.321137	-170.120812	-164.577790	-143.661593	-133.897194	-139.920217	1482.324492	1337.061801	42.483354	0.670686	-3.360005	5.319460	3.369868	-2.015346	18.818659	7.117819	15.613175	-14.511803	39.991295	0.338631	24.943600	3.425759	76.241214	24.374832	8.353986	14.117282	17.602219	20.215922	19.890442	12.263033	11.007140	8.843849	7.206587	21.116745	-5.128775	35.467452	-11.447689	19.265783
16:04:22:544	-43.528835	-50.725558	-63.182564	-70.793535	-79.680124	-83.894925	-74.008882	-68.495449	-49.752406	-47.904732	-39.198965	-32.692653	-27.563878	-28.481140	-27.514563	-27.051001	-28.274016	-28.573195	-28.089907	-28.037304	-27.241686	-26.791274	-24.147983	-144.148169	-146.301597	-27.037850	-25.854287	-167.658342	-159.629837	-140.636931	-134.354181	-137.461035	1916.133384	1770.676720	4.267404	31.834570	2.222469	10.836181	20.718936	-8.860288	7.693163	-18.581947	6.121653	5.858639	-5.454255	-11.086045	-0.897536	-0.670686	12.013169	17.257013	0.128219	50.459256	28.971004	10.579742	-1.186851	13.683309	4.303568	10.237824	12.608239	7.545217	16.103039	24.144695	51.521176	16.573176
16:04:22:554	-41.391845	-50.633503	-59.316256	-61.673520	-67.075173	-74.623677	-75.212172	-66.989693	-55.795155	-54.263098	-46.020893	-34.398957	-27.978126	-27.685522	-26.653192	-25.946342	-25.387437	-25.318395	-25.587985	-25.850999	-24.864696	-25.249354	-26.087712	-146.018857	-147.600229	-24.404421	-24.453737	-162.832033	-159.136685	-142.744331	-136.362951	-139.371175	2002.355984	1055.751775	20.649895	3.386307	6.391243	-8.508506	0.700275	29.506895	9.067411	12.539198	12.917280	5.858639	15.856463	-3.951787	-3.623019	7.541930	25.683328	-21.218663	6.976449	132.568973	1.985757	5.089323	-2.593977	42.003353	9.662481	6.055900	9.905769	3.465211	30.249910	8.567685	7.318368	5.815899
16:04:22:564	-54.851592	-58.994064	-65.990239	-71.437919	-74.531623	-80.771632	-77.217654	-67.390790	-50.383640	-51.274600	-42.292668	-34.491012	-25.486067	-24.706888	-21.014827	-22.352911	-24.082229	-25.127710	-24.430723	-25.374286	-23.950722	-24.249901	-23.950722	-147.606804	-146.117487	-24.808806	-23.049899	-162.450663	-158.147095	-143.569538	-132.434178	-139.736107	1461.802816	1438.618123	9.734810	8.791247	21.731541	2.547949	15.376462	-7.486039	-4.823021	15.251531	10.198372	4.500829	17.257013	1.768770	12.697006	-2.044935	98.127276	25.801684	-2.623566	11.421388	41.760065	14.709064	14.278378	6.588503	6.973162	6.055900	20.689347	3.465211	9.018096	36.884441	-10.106317	11.184675
16:04:22:574	-49.469666	-57.044472	-73.242853	-76.412173	-66.098733	-73.311895	-72.703674	-63.780921	-50.114050	-47.615416	-39.928829	-33.771011	-29.950731	-28.875661	-27.705248	-27.787440	-24.641134	-24.650997	-25.009354	-24.706888	-25.048806	-24.249901	-23.661407	-144.897759	-145.374472	-25.417026	-25.107984	-164.252310	-159.531206	-143.385428	-133.348152	-139.736107	1761.490952	1636.204183	37.032386	-10.162208	0.828494	-4.352883	-11.303031	-17.072903	20.189620	4.425212	0.706850	4.500829	-9.701933	13.193445	8.626863	21.241677	1.078358	-4.112883	22.109623	18.161124	-19.344688	6.466859	-4.001102	3.770965	6.973162	134.156921	11.257004	15.682216	-2.294798	145.884062	16.691533	19.265783
16:04:22:584	-42.230203	-48.960076	-62.025302	-74.755184	-71.513536	-76.136009	-75.711898	-72.808880	-67.157364	-53.105836	-42.746368	-40.869105	-29.017031	-24.904148	-23.690996	-23.181406	-22.592912	-23.404968	-23.181406	-23.852092	-22.852638	-23.796201	-23.562776	-140.689533	-145.745980	-20.958937	-21.461951	-159.422713	-159.531206	-144.302690	-132.434178	-137.918022	2135.109066	1103.781439	4.267404	7.456450	-4.757268	1.163837	-0.618083	18.549070	-2.058085	15.251531	11.556182	3.139731	4.497541	-9.675631	11.352346	8.912891	12.013169	20.114004	1.505756	32.972106	26.143602	11.957279	7.239463	-4.744117	2.958909	14.403310	-3.576992	132.394726	20.334278	-9.823577	11.322757	15.225229
16:04:22:594	-43.157327	-48.775966	-60.088860	-73.374360	-78.171080	-89.437947	-91.660416	-89.766715	-65.806130	-42.414312	-30.739774	-29.280045	-29.122237	-24.604970	-20.344141	-22.076747	-21.103594	-22.638939	-22.119486	-22.520583	-21.665787	-22.885515	-25.213190	-148.543792	-146.952557	-23.289899	-23.237296	-164.156967	-163.686829	-144.302690	-134.354181	-139.190353	1549.373363	1449.595674	2.899731	4.740829	6.391243	42.644450	4.707953	0.726576	7.693163	1.716167	8.840562	8.557821	-6.877819	24.618120	5.898091	11.658100	17.470712	11.549607	13.864131	30.276211	1.985757	14.709064	14.278378	12.263033	15.037832	10.237824	12.608239	29.253744	9.018096	8.567685	-2.054798	-8.985219
16:04:22:604	-38.607183	-47.845554	-62.219275	-71.714084	-82.520676	-93.268090	-92.258773	-86.656573	-73.022579	-54.263098	-43.292122	-37.545264	-39.616500	-30.664157	-26.653192	-24.654285	-26.317849	-25.798396	-25.489355	-24.897573	-24.499764	-24.522778	-23.467434	-148.543792	-146.117487	-26.127164	-23.332639	-162.075868	-165.468750	-149.069820	-134.899935	-140.285149	1583.604649	1633.455685	20.649895	0.670686	-43.772123	9.452069	-19.301948	21.274554	53.585837	15.251531	16.970985	4.500829	27.212097	10.333167	0.466850	-2.044935	12.013169	15.830162	-38.380334	2.002195	17.602219	11.957279	88.754110	6.588503	4.303568	21.376472	-2.225757	7.545217	-2.294798	21.307430	3.290964	-0.920549
16:04:22:614	-44.363904	-50.912956	-56.995157	-71.069699	-80.922865	-92.058225	-98.278509	-93.580419	-78.434094	-64.566676	-46.931580	-41.138694	-33.692107	-32.354023	-25.410450	-24.933737	-25.666889	-24.937025	-25.489355	-24.706888	-24.315654	-24.884422	-25.699766	-144.427621	-147.228722	-24.203873	-23.520036	-160.938332	-163.193678	-146.229268	-134.811168	-138.006789	2133.738105	1232.773420	-12.098649	27.764427	-10.323304	39.872939	19.380852	2.100825	-17.342493	16.606053	-6.085489	-4.997268	-9.701933	1.768770	48.078979	-6.161105	25.683328	8.715630	4.224664	24.881134	7.660286	7.844396	8.646589	-13.239473	23.082776	-3.688773	-13.009335	12.979746	1.956167	-4.172061	28.747442	16.573176
16:04:22:624	-46.777059	-55.186935	-64.247771	-78.348615	-86.426435	-93.873022	-97.075219	-90.769456	-69.323943	-51.468573	-34.740876	-34.310190	-26.524973	-24.706888	-23.690996	-30.920596	-24.082229	-24.650997	-23.082776	-24.325517	-24.226887	-24.792367	-26.669630	-148.356395	-149.175026	-24.404421	-23.049899	-161.694497	-167.250670	-146.597488	-134.899935	-138.736654	1710.870600	1485.276825	13.814816	-7.449875	7.788505	-0.220274	6.042749	-29.404977	-3.452060	-3.708499	18.332083	-132.572261	5.901379	4.609322	-19.962771	32.199502	2.449319	3.004936	13.864131	-0.693700	4.813158	40.829652	312.224046	3.770965	4.303568	-16.221395	7.206587	0.766029	-0.877810	15.655915	19.374277	-0.920549
16:04:22:634	-42.230203	-50.633503	-66.184212	-80.097659	-91.397402	-96.595218	-97.877412	-91.874115	-70.944768	-54.263098	-40.471296	-38.354032	-32.133748	-31.259227	-28.661962	-28.527168	-26.130452	-26.755110	-26.261959	-25.946342	-24.772641	-25.249354	-24.147983	-147.702147	-145.745980	-26.633466	-24.545792	-167.375602	-168.539440	-144.855019	-133.532262	-137.188158	1502.846168	1500.357397	5.631790	-2.041647	24.522778	16.375916	11.368785	15.803860	6.299188	15.251531	26.482233	-0.936988	3.077265	37.472935	11.352346	6.167681	5.168227	0.151233	6.976449	8.741931	19.025783	25.706341	28.316756	6.588503	6.973162	15.797285	0.473425	2.123839	3.373156	2.916169	4.632336	25.982506
16:04:22:644	-41.115680	-49.052131	-60.960095	-73.094908	-91.752471	-91.959595	-97.775494	-89.365618	-72.841757	-61.486123	-48.841720	-42.039517	-35.875124	-33.346901	-27.419221	-26.866891	-26.317849	-26.275109	-26.547986	-26.515110	-26.419767	-26.337575	-24.147983	-147.139954	-148.063791	-26.735384	-25.295382	-173.056707	-173.487392	-147.879682	-136.270896	-140.193094	1988.669387	1434.495377	8.367136	10.149057	9.185768	17.760028	-0.618083	22.645515	14.640023	5.783023	6.121653	11.276730	0.233425	3.179183	30.397855	7.541930	-0.289316	7.285491	28.977579	12.769335	6.236722	25.706341	-1.186851	9.425768	63.350235	1.870688	4.507404	14.340844	11.852073	-2.755073	7.318368	9.856454
16:04:22:654	-51.419258	-59.089407	-72.759565	-84.151363	-95.480696	-92.765075	-89.654934	-81.738209	-66.799008	-62.160096	-52.208300	-35.927727	-29.329361	-29.372100	-26.847165	-25.301957	-24.457024	-26.275109	-26.547986	-27.182508	-26.695932	-26.791274	-29.289908	-149.572835	-151.864345	-27.544152	-26.416479	-177.412878	-176.156986	-151.545441	-135.905964	-139.736107	1873.719072	1660.907783	-1.183563	2.028496	37.068551	10.836181	43.390752	-15.701942	0.726576	-5.043295	8.840562	20.774827	-13.969337	-6.815353	14.058104	26.712370	5.168227	12.976458	13.864131	-4.721103	7.660286	7.844396	18.483316	-4.744117	6.973162	11.615360	9.905769	3.465211	11.852073	-19.729346	5.976996	19.265783
16:04:22:664	-37.216496	-51.097066	-68.212709	-82.678484	-96.368369	-98.410016	-97.177137	-88.260959	-74.554636	-65.723938	-53.937618	-40.961159	-35.875124	-34.635670	-29.618676	-26.774836	-26.784699	-27.330453	-27.317303	-25.850999	-25.140861	-24.703600	-21.721678	-145.364609	-145.466527	-24.101955	-22.211541	-177.504933	-171.705472	-145.680226	-131.980479	-135.274730	1471.376530	1412.543562	9.734810	27.764427	-3.360005	14.991804	4.707953	4.846035	-4.823021	11.184675	-3.366581	23.493735	11.589059	13.193445	-13.144130	22.615926	29.769909	94.211653	13.864131	-7.416998	1.985757	32.590736	11.464127	26.432918	17.727151	22.754008	13.956186	74.038471	-0.877810	21.307430	7.318368	-23.783051
16:04:22:674	-36.009919	-48.960076	-66.473528	-77.612175	-93.794118	-95.687820	-95.773299	-87.757944	-74.285047	-60.427491	-51.024737	-42.039517	-35.355671	-33.047723	-30.194019	-29.171552	-27.064152	-26.755110	-27.511276	-27.277851	-26.784699	-26.610452	-25.505793	-146.765159	-147.508174	-28.556757	-25.854287	-181.673707	-173.783283	-148.063791	-134.899935	-139.736107	1797.070186	1526.435245	9.734810	41.312941	13.374267	-27.853194	11.368785	10.313441	4.908501	3.070690	6.121653	11.276730	7.321655	17.464137	-0.897536	-4.786857	2.449319	3.004936	15.221941	4.698089	14.755091	-0.417535	4.425212	23.595653	-7.772067	-3.688773	5.855352	-1.952880	3.373156	4.333157	-4.740829	38.087730
16:04:22:684	-50.676243	-62.991879	-72.854908	-82.306977	-90.598497	-89.539865	-89.852194	-81.439030	-70.405589	-61.292150	-49.660351	-31.614296	-24.029626	-24.604970	-22.162226	-23.917845	-22.872364	-23.115652	-24.624696	-25.088258	-22.944693	-25.883876	-27.445522	-150.785987	-148.898861	-25.722780	-24.174284	-179.306580	-172.001363	-145.861048	-133.897194	-139.555285	2042.031662	1781.654271	19.282222	12.861390	0.828494	8.087684	23.372091	8.942480	27.156207	8.472342	3.406033	3.139731	14.432899	11.763306	-34.918410	8.912891	14.751804	-2.682744	17.977014	-7.416998	107.132221	10.579742	4.425212	-6.164393	122.377176	-7.873985	11.257004	18.401124	18.917290	2.916169	18.032905	4.467952
16:04:22:694	-47.612129	-61.782014	-78.079025	-93.455487	-94.593023	-92.258773	-91.157402	-84.348624	-73.380936	-65.533252	-57.757898	-44.104178	-36.499783	-35.927727	-31.147446	-29.628539	-26.689356	-26.850453	-27.705248	-26.896480	-26.511822	-26.156753	-24.243325	-148.448450	-147.136667	-27.340316	-24.453737	-178.737812	-170.814512	-145.680226	-134.627058	-138.006789	1539.799650	1236.896166	37.032386	20.981950	16.165505	13.607692	120.736626	3.471786	17.424685	1.716167	-20.991813	5.858639	8.745219	3.179183	4.536993	-8.903028	-1.660277	11.549607	33.110188	38.344169	16.178655	21.573732	3.037813	9.425768	16.382491	17.194547	4.507404	7.545217	23.168255	4.333157	22.040582	-10.329879
16:04:22:704	-53.460905	-63.455441	-71.888331	-89.125618	-97.167274	-93.873022	-86.442874	-81.238482	-72.391345	-59.174886	-53.211041	-35.299781	-33.902518	-31.459775	-29.332648	-28.339770	-26.597302	-27.425796	-26.261959	-26.324424	-26.876754	-26.975384	-22.592912	-146.206254	-145.745980	-27.445522	-25.387437	-176.087944	-166.856149	-142.287344	-133.805139	-138.825421	1621.906078	1556.635840	11.099195	16.931533	10.579742	9.452069	11.368785	6.216996	17.424685	-3.708499	-8.781383	-2.298086	-29.589087	16.033997	16.786875	15.754545	9.274535	8.715630	8.353986	10.089879	-0.861371	17.464137	14.278378	53.355699	8.317821	8.843849	-2.225757	19.758935	27.415933	14.238926	11.322757	3.120005
16:04:22:715	-60.795711	-70.701480	-77.789710	-89.217673	-89.444522	-85.607804	-73.206689	-68.995176	-62.738727	-58.500913	-49.206652	-35.388548	-30.055937	-25.104696	-24.644422	-25.394012	-25.666889	-25.703054	-26.067986	-25.469629	-25.413738	-25.430176	-27.833468	-147.794202	-148.898861	-25.417026	-24.545792	-173.530132	-165.666010	-142.744331	-134.078016	-139.828162	2126.883300	1714.418003	8.367136	42.670751	-0.568768	89.638495	-1.952880	41.838969	11.852073	55.844470	6.121653	-2.298086	4.497541	14.623584	0.466850	7.541930	2.449319	-4.112883	23.487160	-2.025209	21.872911	7.844396	5.832338	5.187953	12.351800	-5.082748	9.905769	6.184119	1.956167	4.333157	-4.740829	11.184675
16:04:22:724	-57.080637	-67.916818	-73.144223	-77.704230	-86.692737	-86.110819	-76.014365	-69.399560	-69.235176	-63.606674	-53.483919	-42.397874	-39.198965	-31.459775	-28.471277	-28.892100	-26.317849	-26.373740	-26.067986	-27.182508	-25.321683	-26.610452	-26.183054	-148.823245	-148.155846	-26.633466	-26.041684	-163.969570	-160.718058	-140.176656	-134.719113	-139.371175	1693.067833	1118.881736	17.914548	12.861390	16.165505	2.547949	14.038378	14.432899	-9.004945	193.887424	10.198372	13.995638	21.524417	1.768770	11.352346	-7.532066	10.642208	5.858639	9.731522	3.350142	11.930977	-3.149594	15.665778	5.187953	4.303568	10.237824	66.519555	0.766029	7.604395	5.753434	-3.399457	20.613731
16:04:22:734	-57.360089	-67.078460	-70.921754	-74.018745	-83.497116	-81.577113	-78.822040	-68.896545	-57.146390	-51.468573	-40.928283	-33.682244	-31.614296	-28.977579	-28.375934	-27.603331	-26.317849	-25.798396	-25.778670	-25.946342	-26.419767	-27.521139	-24.147983	-144.897759	-146.117487	-27.139768	-25.295382	-166.333409	-160.520797	-142.195289	-135.725142	-139.463230	1511.071934	1486.631348	-53.046658	7.456450	14.768242	12.220293	83.391910	2.100825	25.762232	-5.043295	16.970985	-2.298086	72.637921	8.903028	-11.783032	-3.415896	21.577020	1.578085	8.353986	4.698089	21.872911	6.466859	18.483316	-10.402208	21.741404	11.615360	8.557821	25.196751	4.790144	-335.392301	1.949592	-3.596718
