# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5008.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:23:355	445.601787	-0.282740	0.151233	0.069041	-0.118356	-0.032877	-0.101918	0.299179	0.078904	-0.667398	-0.430686	0.473425	0.263014	0.752878	-0.805481	-0.664111	-0.042740	-0.026301	0.207124	-0.032877	0.161096	0.177535	-0.453699	0.249863	-0.029589	-0.006575	0.062466	0.338631	-0.039452	-0.549042	-0.450412	-0.220274	1479.329419	1459.156237	5.253707	-4.336445	-3.110142	3.849869	0.953426	7.614258	5.648228	0.463562	27.254837	10.076728	-2.360552	10.001111	20.104141	13.298651	14.219200	14.955640	17.046602	0.989591	22.250993	19.091536	3.271238	12.828513	15.570435	-1.387399	-9.787412	5.684392	8.709055	14.985229	-4.211513	13.200020
14:33:23:355	448.018229	0.552330	1.022467	-0.115069	0.325480	0.069041	-0.299179	0.197261	-0.374795	-0.184110	-0.338631	0.203836	0.368220	0.055890	0.341918	-0.019726	0.424110	-0.216987	-0.660823	0.253151	0.069041	0.269589	0.223562	0.624659	0.062466	0.295891	-0.216987	-0.608220	-0.335343	-0.456987	-0.082192	-0.404384	1545.073082	1533.332790	-7.042203	14.649886	21.997842	9.392891	19.650441	10.339742	9.810426	8.607137	-1.242742	-8.929329	-5.207679	7.137545	17.375369	6.433983	11.477278	16.362765	-13.209884	5.036720	3.751239	-7.061929	18.733180	25.591273	-8.607137	16.744136	13.150705	19.252633	8.709055	14.985229	7.857546	13.200020
14:33:23:361	447.183160	0.180822	-0.233425	0.989591	0.325480	0.269589	0.000000	-0.003288	-0.282740	0.489864	-0.157808	0.115069	-0.358357	-0.144658	0.532604	0.716713	0.424110	-0.693700	-0.562193	0.157808	-0.387946	-0.006575	-0.065754	0.341918	-0.401097	-0.111781	-0.775892	-0.134795	-0.729864	0.184110	0.371507	-0.128219	1573.817237	1463.265832	6.621380	18.723317	10.839469	10.780291	-0.384658	8.985219	18.174275	19.443318	17.753452	-2.146853	7.581382	7.137545	10.573167	-0.414247	10.106317	2.113976	6.032886	-9.784125	12.299197	17.710712	29.983608	18.489892	7.499190	5.575899	5.063022	15.189065	-1.196714	27.738125	25.282231	-2.962196
14:33:23:413	446.068637	0.460275	0.151233	0.161096	-0.029589	-0.535891	-0.200548	-0.604932	-0.013151	-0.088767	0.295891	-0.065754	0.161096	-0.046027	-0.230137	-0.480001	0.424110	-0.216987	0.013151	-0.128219	-0.295891	-0.187398	0.516165	-0.029589	0.341918	-0.006575	-0.121644	0.243288	-0.433973	0.003288	-0.266302	-0.312329	1606.700575	1544.320205	23.020310	25.489355	-7.282203	30.141417	30.325527	-14.337556	19.568250	7.249326	10.974264	-0.785755	9.004945	10.001111	-3.050964	-0.414247	11.477278	-10.724400	-10.454811	21.192362	-3.353430	12.197279	4.661925	1.486030	0.789042	12.555636	-11.138647	5.684392	7.292066	14.985229	6.516174	-0.266302
14:33:23:414	446.440145	-0.003288	0.055890	-0.667398	0.147945	-0.335343	0.000000	-0.101918	0.078904	-0.184110	0.023014	-0.246576	0.473425	0.752878	0.627946	-0.480001	-0.230137	0.069041	0.207124	0.348494	-0.115069	-0.095343	-0.358357	0.062466	-0.309042	-0.006575	-0.496439	-0.230137	-0.828494	-0.272877	-0.082192	-0.493151	1560.140503	1497.602324	6.621380	-13.821391	10.839469	-3.060827	-0.384658	3.494800	-11.063031	-9.014809	-10.760565	-4.869049	1.887126	-15.731531	-8.508506	13.298651	-6.299188	4.954528	-14.590708	9.067411	-1.926578	14.955640	-16.435094	-2.774799	-1.900277	13.949611	10.448235	4.323294	5.871790	0.812056	-16.277286	3.780828
14:33:23:414	452.380976	0.460275	0.151233	-0.115069	0.769316	-0.335343	-0.299179	-0.003288	-0.101918	0.585206	-0.522741	-0.424110	0.473425	-0.144658	-0.134795	0.440549	0.516165	-0.026301	0.013151	0.062466	-0.203836	-0.821919	-0.065754	-0.216987	0.710138	-0.210411	0.249863	-0.420823	0.161096	0.368220	0.006575	-0.493151	1517.676876	1570.424355	2.515072	14.649886	19.223044	16.303587	8.972069	4.865761	8.416451	5.891516	5.536447	0.575343	10.428509	12.864677	-5.779735	-1.785208	16.957835	-0.743015	10.172071	13.114541	12.299197	25.962780	10.297002	11.408237	12.881116	9.764399	-3.047676	0.240000	22.869077	7.887136	6.516174	-4.310144
14:33:23:414	447.367270	-0.282740	-0.039452	-0.207124	0.503014	-0.134795	-0.101918	0.401097	-0.013151	0.105206	-0.430686	-0.604932	0.368220	-0.341918	0.151233	-0.203836	0.608220	-0.216987	-0.082192	0.253151	0.069041	0.269589	-0.259726	0.249863	0.249863	0.092055	0.812056	0.338631	-0.138082	-0.088767	-0.174247	-0.585206	1598.468234	1483.882850	-0.200548	3.807129	5.270145	-7.216450	8.972069	29.546347	-5.483844	9.961659	12.335362	19.581400	-2.360552	1.430139	14.646598	3.685485	10.106317	6.381380	22.560035	-3.057539	17.977014	-11.194538	17.322767	27.011549	-5.917817	16.744136	15.856463	-2.478908	4.454801	-7.683300	-5.552885	9.156179
14:33:23:414	443.839593	0.739727	0.151233	-0.115069	0.059178	0.069041	-0.601645	-0.404384	0.979728	-0.279452	0.023014	-0.424110	0.368220	-0.046027	0.055890	-0.203836	-0.042740	-0.121644	-0.082192	-0.890960	0.161096	-0.006575	-0.065754	0.341918	0.062466	0.193973	0.157808	-0.420823	-0.039452	-0.456987	0.098630	-0.312329	1543.702121	1474.253247	24.387983	2.449319	-3.110142	14.916188	-0.384658	-0.624659	7.042203	0.463562	23.194557	15.498106	17.523315	5.704118	-0.322192	13.298651	0.532604	16.362765	0.558905	13.114541	5.174803	21.826883	-0.956714	8.567685	-0.555617	11.158373	11.799470	-9.264672	-2.616990	12.147964	15.899203	5.109049
14:33:23:421	447.459324	0.552330	0.249863	0.713426	-0.118356	0.069041	0.401097	-0.003288	-0.101918	0.200548	0.480001	-0.693700	-0.151233	0.253151	0.917262	-0.203836	-0.042740	-0.407672	-0.177535	-0.128219	0.069041	-0.276165	0.029589	0.249863	0.062466	-0.006575	0.062466	-0.325480	0.259726	-0.456987	-0.358357	0.144658	1520.422085	1504.480143	-0.200548	22.773734	13.633994	-11.355634	26.314561	13.088239	-8.271794	-2.229045	-10.760565	-2.146853	-0.936988	2.840552	3.751239	5.059734	21.070718	10.668510	-6.335352	-5.736995	2.327675	8.061382	4.661925	0.065754	-8.607137	5.575899	7.745765	21.971541	15.780846	17.822493	19.926606	5.109049
14:33:23:472	448.110284	0.460275	0.151233	0.529316	0.503014	-0.032877	0.200548	0.197261	-0.733152	-0.762741	-0.338631	-0.154521	0.055890	-0.144658	-0.230137	-0.664111	-0.042740	-0.026301	-0.082192	0.062466	0.161096	0.269589	0.128219	0.341918	-0.121644	-0.006575	-0.309042	-0.420823	-0.138082	-0.364932	-0.266302	-0.039452	1401.283270	1559.417214	-8.409876	22.773734	6.667408	16.303587	-5.713981	17.207698	-5.483844	8.607137	6.897545	3.274526	3.310690	7.137545	14.646598	16.024134	8.755082	16.362765	-3.580280	10.415359	2.327675	-11.194538	11.707415	-4.195075	6.170968	18.118384	11.799470	0.240000	5.871790	20.643320	9.202206	10.504126
14:33:23:472	447.183160	0.644385	0.345206	-0.115069	-0.207124	0.269589	0.101918	-0.101918	0.167671	-0.568768	-0.157808	-0.065754	-0.049315	0.055890	0.246576	-0.203836	-0.417535	-0.121644	-0.177535	-0.223562	-0.019726	-0.095343	0.223562	-0.029589	-0.213699	0.700275	-0.216987	-0.042740	-0.335343	-0.180822	-0.174247	-0.404384	1532.747584	1549.804049	-0.200548	-0.266302	12.236731	-0.289316	35.654850	22.678391	9.810426	-6.302476	0.118356	1.933154	16.099751	2.840552	5.115624	13.298651	15.590161	3.524389	11.549607	23.891544	9.448782	10.819743	4.661925	-16.957835	0.789042	12.555636	-9.787412	8.386862	14.360570	6.470147	10.543578	7.804944
14:33:23:472	447.275215	0.368220	0.345206	-0.207124	-0.384658	0.069041	-0.200548	-0.003288	-0.282740	0.105206	-0.065754	0.473425	-0.049315	0.453699	0.151233	0.440549	0.328768	-0.312329	0.013151	-0.414247	-0.203836	-0.456987	-0.552330	0.154521	0.341918	-0.210411	0.062466	0.052603	-0.138082	0.184110	-0.174247	-0.312329	1521.793046	1544.320205	3.886033	24.131544	24.792367	5.233981	-1.722742	10.339742	9.810426	15.373175	13.676734	1.933154	6.157818	0.000000	1.042193	7.804944	1.903565	2.113976	18.424138	11.766594	10.875633	25.962780	1.860825	4.326582	-13.989063	4.198363	5.063022	17.911261	14.360570	7.887136	-0.200548	11.852073
14:33:23:472	448.389737	-0.003288	-0.621371	0.253151	-0.384658	-0.335343	-0.401097	-0.003288	-0.463562	0.394521	-0.430686	-0.335343	0.055890	-0.539179	-0.325480	-0.203836	-0.509590	-0.407672	0.013151	-0.414247	-0.752878	-0.006575	-0.453699	0.529316	0.341918	-0.312329	0.062466	0.716713	0.161096	-0.088767	0.463562	-0.128219	1532.747584	1596.485765	3.886033	18.723317	-1.712879	24.618120	23.641681	19.952908	15.386325	16.727697	20.475648	18.220302	1.887126	28.573195	32.363886	-1.785208	25.163875	6.381380	1.936441	15.813723	-3.353430	31.476213	3.271238	-7.035627	-0.555617	26.495384	17.207698	5.684392	7.292066	17.822493	6.516174	-4.310144
14:33:23:472	445.417677	0.460275	0.249863	0.621371	0.236713	0.069041	-0.601645	-0.003288	-0.013151	0.105206	-0.522741	-0.963289	0.680549	-0.341918	0.246576	-0.848220	-0.042740	-0.693700	-0.082192	-0.414247	-0.295891	-0.006575	-0.065754	-0.029589	0.341918	-0.312329	0.249863	-0.230137	-0.631234	-0.364932	-0.539179	0.144658	1519.051124	1555.307619	1.167125	6.522750	6.667408	19.075098	8.972069	6.240010	-4.109595	-0.890960	-3.961650	11.437826	-15.149613	0.000000	13.301938	-0.414247	0.532604	14.955640	-0.821919	14.465776	-4.776994	20.449347	-13.617555	-2.774799	-9.955084	19.515647	-1.696441	7.025764	-11.125497	-11.944128	2.485483	14.547968
14:33:23:522	445.138225	-0.466850	0.151233	-0.115069	0.147945	0.371507	0.302466	-0.003288	-0.282740	0.683837	0.115069	0.203836	0.161096	0.351781	0.055890	0.164384	-0.134795	0.069041	-0.371507	0.348494	0.253151	-0.276165	0.128219	0.062466	0.062466	-0.210411	-0.121644	0.526028	0.062466	-0.088767	0.006575	-0.220274	1513.563992	1552.555834	3.886033	5.164940	-4.507404	-7.216450	2.288223	-0.624659	13.992350	-10.372619	1.456441	-11.651525	7.581382	14.275091	13.301938	5.059734	-6.299188	13.525500	12.927143	13.114541	13.722761	8.061382	-6.591791	19.910168	-20.699210	5.575899	10.448235	-6.542476	11.546319	-6.286037	-1.525482	15.895915
14:33:23:522	436.596842	-0.003288	-0.039452	-0.115069	0.147945	-0.335343	0.101918	-0.003288	-0.282740	0.105206	-0.249863	0.203836	0.263014	0.453699	-0.516165	-0.572056	-0.230137	0.167671	0.207124	-0.128219	0.345206	0.269589	0.322192	-0.124932	0.249863	0.598357	-0.496439	0.052603	0.062466	-0.180822	0.647672	0.052603	1483.445590	1509.963987	14.810982	21.419211	10.839469	6.621380	12.963308	11.713991	13.992350	9.961659	15.034544	16.859204	16.099751	21.435650	21.468526	20.143593	8.755082	7.811519	12.927143	11.766594	3.751239	5.326036	11.707415	-15.537558	3.481649	-4.178637	1.006029	13.827967	0.220274	7.887136	19.926606	-9.685494
14:33:23:522	432.234095	0.276165	-0.039452	-0.115069	0.147945	-0.433973	-0.499727	-0.101918	-0.013151	0.009863	-0.157808	-0.335343	0.055890	-0.046027	-0.611508	-0.203836	-0.042740	0.167671	0.207124	-0.318905	-0.387946	-0.641097	0.223562	-0.029589	-0.029589	-0.006575	0.716713	-0.230137	-0.729864	-0.364932	0.006575	-0.220274	1572.466002	1498.976573	32.580872	10.576455	12.236731	12.164402	10.290427	8.985219	5.648228	16.727697	15.034544	23.661407	16.099751	4.273979	28.270729	13.298651	15.590161	16.362765	1.936441	11.766594	19.400578	8.061382	0.453699	0.065754	0.789042	15.346873	7.745765	1.601098	8.709055	-0.608220	-8.238917	9.156179
14:33:23:522	447.087817	0.552330	0.443836	-0.023014	-0.029589	-0.433973	-0.802193	0.700275	0.348494	0.009863	-0.249863	0.292603	-0.049315	0.055890	0.055890	0.164384	-0.134795	-0.693700	-0.466850	-0.128219	0.069041	-0.187398	-0.552330	0.249863	-0.213699	-0.006575	-0.121644	-0.230137	-0.138082	-0.364932	-0.082192	0.052603	1572.466002	1516.845093	13.463035	18.723317	3.876170	19.075098	4.961104	8.985219	15.386325	5.891516	25.893739	19.581400	13.252623	4.273979	14.646598	16.024134	21.070718	22.080034	21.182499	19.860853	3.751239	20.449347	8.886589	2.906306	-8.607137	-6.969874	6.394530	7.025764	8.709055	3.649321	17.240575	9.156179
14:33:23:523	458.042355	0.088767	0.828494	-0.115069	0.591782	-0.233425	-0.299179	-0.101918	0.710138	0.009863	0.207124	0.115069	-0.049315	0.055890	-0.611508	-0.480001	-0.601645	0.069041	0.207124	-0.604932	0.253151	-0.187398	-0.164384	-0.029589	0.249863	-0.210411	-0.029589	-0.134795	0.161096	-0.088767	-0.358357	-0.039452	1554.653371	1520.971127	-0.200548	-4.336445	13.633994	6.621380	7.637272	-7.472888	12.598376	32.991832	-13.459747	20.942498	11.852073	0.000000	10.573167	24.259764	4.645487	-5.030145	10.172071	14.465776	23.674557	10.819743	31.394021	2.906306	10.188509	11.158373	3.711787	9.744673	17.197835	-2.028496	11.868512	11.852073
14:33:23:531	449.872479	0.180822	0.249863	-0.575343	0.236713	-0.233425	-0.200548	-0.302466	-0.013151	0.009863	-0.157808	0.384658	-0.775892	0.154521	-0.039452	-0.203836	-0.322192	0.358357	0.111781	-0.509590	0.161096	0.358357	-0.259726	-0.312329	-0.401097	-0.312329	0.624659	0.430686	0.456987	0.460275	-0.082192	0.144658	1479.329419	1559.417214	25.758944	17.365506	2.478908	23.230721	6.299188	3.494800	1.466304	4.533706	6.897545	7.357820	18.946879	7.137545	9.208781	13.298651	6.016448	4.954528	15.665778	0.989591	-3.353430	21.826883	3.271238	17.089342	4.826309	9.764399	14.505228	5.684392	12.963308	22.063596	10.543578	6.456996
14:33:23:581	447.922887	0.180822	0.539179	-0.023014	0.503014	-0.134795	-0.499727	-0.203836	-0.013151	0.105206	-0.338631	0.026301	0.782467	0.253151	-0.420823	-0.295891	-0.134795	0.644385	-0.466850	-0.032877	0.069041	0.450412	0.029589	-0.779179	0.802193	0.193973	0.157808	-0.134795	-0.236713	0.276165	0.282740	-0.039452	1475.236262	1483.882850	-0.200548	16.007696	6.667408	14.916188	11.628511	-10.218098	8.416451	12.657554	-5.322748	3.274526	17.523315	1.430139	29.635114	-5.904667	14.219200	0.687124	3.297539	15.813723	22.250993	13.578103	14.524954	9.987961	4.826309	11.158373	5.063022	24.693737	20.035100	16.405505	52.103095	6.456996
14:33:23:582	445.417677	0.088767	-0.522741	-0.115069	0.236713	-0.233425	0.601645	0.299179	0.256439	-0.184110	-0.065754	0.203836	-0.256439	0.154521	0.151233	-0.480001	0.424110	-0.216987	0.591782	0.157808	-0.387946	-0.456987	-0.453699	-0.312329	0.062466	0.397809	-0.029589	0.243288	-0.138082	-0.549042	0.006575	0.233425	1390.309007	1534.690601	-2.935895	13.292075	-10.076728	2.482196	14.301392	14.459201	5.648228	0.463562	15.034544	-14.370433	-0.936988	7.137545	11.937553	14.649886	0.532604	9.238370	7.413710	9.067411	19.400578	12.197279	-3.774252	9.987961	-0.555617	4.198363	22.592912	-2.478908	-2.616990	-16.201669	15.899203	13.200020
14:33:23:582	450.059876	0.276165	0.249863	-0.023014	-0.295891	0.269589	-0.299179	0.197261	0.167671	-0.088767	0.207124	0.115069	0.263014	0.453699	-0.420823	0.256439	0.236713	-0.312329	0.111781	-0.604932	0.069041	0.177535	0.029589	0.341918	0.249863	-0.111781	0.812056	0.147945	-0.828494	-0.088767	-0.358357	-0.766029	1467.003920	1518.219342	-0.200548	25.489355	8.044944	17.687699	0.953426	6.240010	15.386325	-0.890960	16.395642	18.220302	0.466850	5.704118	20.104141	-12.749609	10.106317	-2.169866	-11.832347	2.340826	12.299197	10.819743	18.733180	19.910168	12.881116	18.118384	1.006029	12.466869	21.452088	14.985229	2.485483	9.156179
14:33:23:582	447.738777	0.552330	-0.233425	-0.115069	-0.118356	0.470138	-0.601645	-0.101918	-0.190685	0.585206	-0.065754	-0.874522	0.368220	-0.637809	-0.230137	-0.387946	0.424110	0.453699	0.591782	-0.032877	-0.295891	-0.187398	-0.164384	0.154521	-0.677261	0.193973	0.249863	-0.042740	0.756166	-0.364932	-0.082192	0.144658	1460.165553	1520.971127	-0.200548	2.449319	15.031256	3.849869	-1.722742	10.339742	18.174275	18.085508	16.395642	11.437826	21.794006	7.137545	10.573167	-10.004399	0.532604	14.955640	21.182499	17.161670	20.827430	6.703572	-0.956714	0.065754	-1.900277	25.101409	11.799470	0.240000	18.614823	2.232332	7.857546	13.200020
14:33:23:582	447.922887	-0.003288	0.539179	-0.115069	0.325480	0.167671	0.703563	-0.003288	-1.183563	0.394521	-0.157808	0.203836	0.161096	-1.035618	-0.039452	-0.203836	0.328768	0.263014	-0.660823	-0.223562	0.526028	-0.276165	-0.065754	0.154521	0.062466	-0.111781	0.532604	-0.325480	0.062466	0.368220	0.282740	-0.493151	1499.887259	1514.093308	21.652636	17.365506	-7.282203	5.233981	8.972069	6.240010	9.810426	5.891516	10.974264	-6.226859	1.887126	7.137545	1.042193	13.298651	15.590161	3.524389	6.032886	-0.358357	-7.627409	-5.681105	-13.617555	1.486030	14.225775	27.892646	28.001139	0.240000	0.220274	-0.608220	7.857546	13.200020
14:33:23:591	445.509732	-0.098630	0.055890	-0.391233	-0.207124	-0.233425	-0.200548	-0.003288	0.256439	0.299179	-0.065754	0.026301	-0.151233	0.154521	-0.516165	-0.756166	0.424110	-0.121644	0.207124	-0.604932	0.069041	0.177535	0.029589	0.154521	0.341918	0.295891	0.157808	0.243288	-0.335343	-0.364932	0.190685	0.144658	1521.793046	1493.492728	10.727688	2.449319	8.044944	3.849869	4.961104	-8.843849	-2.715621	9.961659	9.616453	7.357820	14.676187	21.435650	-4.415349	17.395095	10.106317	7.811519	-11.832347	9.067411	-9.050973	12.197279	28.596209	-9.856454	0.789042	19.515647	13.150705	13.827967	11.546319	9.307412	23.937571	-9.685494
14:33:23:601	442.909180	0.368220	-0.039452	0.161096	0.147945	-0.032877	-0.200548	-0.101918	-0.374795	0.394521	0.207124	0.654248	-0.565480	-0.046027	0.246576	-0.019726	-0.134795	0.644385	-0.276165	-0.128219	-0.019726	-0.368220	0.223562	0.904111	-0.213699	-0.516165	-0.121644	0.808768	0.062466	-0.456987	-0.539179	-0.220274	1523.164007	1493.492728	1.167125	-1.624112	6.667408	5.233981	7.637272	18.578659	0.072329	-6.302476	13.676734	1.933154	4.734254	1.430139	5.115624	16.024134	-2.209318	6.381380	15.665778	-0.358357	3.751239	19.091536	-6.591791	32.672927	4.826309	5.575899	17.207698	15.189065	14.360570	10.727688	3.830143	21.271266
14:33:23:611	446.344802	-0.562193	0.151233	0.161096	0.236713	-0.637809	0.302466	-0.404384	0.256439	0.009863	-0.065754	-0.604932	-0.049315	0.351781	0.151233	0.072329	0.141370	-0.598357	-0.371507	-0.414247	-0.660823	-0.368220	-0.453699	0.341918	0.802193	-0.614795	0.532604	-0.420823	0.062466	-0.088767	0.190685	-0.493151	1532.747584	1514.093308	9.356727	11.934265	8.044944	10.780291	15.639476	-11.592347	-4.109595	0.463562	9.616453	22.300309	-3.784115	17.138657	13.301938	-11.378648	-2.209318	14.955640	7.413710	10.415359	-3.353430	9.442206	-2.363839	8.567685	6.170968	6.969874	-3.047676	12.466869	4.454801	17.822493	19.926606	21.271266
14:33:23:621	444.582608	0.180822	0.443836	-0.299179	0.236713	-1.038906	0.200548	-0.203836	-0.101918	-0.762741	-0.157808	0.203836	-0.670686	0.253151	0.151233	0.348494	-0.230137	0.263014	-0.371507	0.253151	0.526028	0.085480	-0.164384	-0.029589	-0.585206	0.193973	0.249863	-0.325480	-0.631234	-0.180822	-0.358357	-0.312329	1551.911449	1533.332790	1.167125	9.218644	6.667408	-14.127145	0.953426	4.865761	8.416451	-0.890960	8.255355	1.933154	3.310690	-8.590698	1.042193	0.960001	-2.209318	12.098649	1.936441	2.340826	19.400578	42.483354	4.661925	8.567685	-7.262477	19.515647	7.745765	4.323294	-1.196714	-14.781393	9.202206	14.547968
14:33:23:631	446.995762	0.644385	0.249863	0.069041	-0.029589	-0.032877	-0.401097	0.197261	-0.101918	-0.374795	-0.157808	-0.604932	-0.463562	0.253151	-0.039452	-0.019726	0.424110	0.167671	0.013151	-0.318905	-0.203836	-0.187398	-0.746303	0.249863	-0.121644	0.397809	0.062466	-0.042740	-0.828494	0.184110	-0.266302	-0.220274	1560.140503	1514.093308	1.167125	2.449319	3.876170	23.230721	8.972069	-0.624659	22.336473	1.821373	-3.961650	-4.869049	-10.898647	-4.296993	10.573167	10.550153	10.106317	-3.600006	-0.821919	26.590726	-4.776994	13.578103	7.479464	31.252651	7.499190	0.009863	7.745765	0.240000	-4.033979	6.470147	10.543578	-0.266302
14:33:23:641	450.431384	0.368220	-0.716713	0.161096	0.503014	-0.335343	-0.101918	0.098630	-0.374795	-0.088767	0.023014	-0.512878	-0.151233	-0.144658	0.532604	-0.387946	0.328768	0.549042	-0.082192	0.443836	-0.115069	-0.276165	-0.164384	0.341918	-0.029589	-0.111781	-0.029589	-0.516165	-0.532604	0.095343	-0.723289	-0.312329	1539.585951	1471.521187	16.178655	10.576455	3.876170	8.008780	-9.724947	7.614258	18.174275	8.607137	16.395642	5.996722	11.852073	15.708518	21.468526	-0.414247	-3.560553	17.792904	-3.580280	19.860853	-7.627409	35.592384	13.114541	5.727132	12.881116	16.744136	9.097000	11.105771	12.963308	22.063596	11.868512	2.432880
14:33:23:651	444.954115	0.644385	-0.138082	-0.207124	0.414247	0.167671	0.101918	0.098630	-0.101918	-0.667398	-0.157808	0.115069	-0.256439	0.055890	0.246576	-0.480001	-0.509590	0.167671	0.496439	-0.696987	-0.752878	-0.733152	0.417535	-0.029589	-0.029589	0.598357	0.249863	-0.230137	-0.335343	-0.180822	0.006575	-0.312329	1536.844029	1508.609464	16.178655	-0.266302	13.633994	14.916188	10.290427	21.307430	-12.457006	-0.890960	21.833459	18.220302	-10.898647	4.273979	5.115624	-0.414247	-2.209318	4.954528	12.927143	0.989591	2.327675	16.333176	3.271238	7.147408	-4.589596	-1.387399	6.394530	0.240000	17.197835	14.985229	15.899203	5.109049
14:33:23:661	445.973295	-0.190685	0.151233	0.437261	-0.118356	0.470138	0.000000	0.299179	0.167671	0.394521	-0.338631	0.026301	-0.565480	-0.243288	0.341918	0.532604	0.141370	0.549042	-0.177535	-0.128219	-0.295891	-0.187398	0.417535	0.437261	-0.213699	-0.716713	0.157808	-0.042740	-0.039452	-0.549042	0.098630	-0.312329	1451.936500	1520.971127	2.515072	18.723317	-0.315617	13.551802	6.299188	-0.624659	8.416451	19.443318	2.817539	16.859204	18.946879	-2.863566	18.739755	28.359496	-2.209318	29.204429	1.936441	10.415359	-14.728790	12.197279	25.778670	-5.615351	12.881116	6.969874	17.207698	15.189065	3.037813	19.223044	2.485483	-4.310144
14:33:23:671	452.193578	0.368220	0.249863	0.253151	0.059178	-0.535891	0.000000	-0.404384	0.348494	-0.184110	0.933700	-0.424110	0.263014	0.055890	0.055890	-0.387946	-0.042740	-0.121644	-0.177535	-0.128219	0.253151	-0.095343	-0.164384	-0.404384	-0.121644	-0.312329	-0.216987	0.526028	-0.532604	0.095343	-0.266302	-0.312329	1442.356211	1520.971127	12.095361	10.576455	8.044944	-1.673427	12.963308	15.833449	-6.877819	7.249326	20.475648	7.357820	21.794006	20.002223	33.728272	-0.414247	15.590161	-6.456996	22.560035	-5.736995	26.524973	20.449347	15.932080	2.906306	2.136990	16.744136	14.505228	-1.121098	22.869077	0.812056	5.171515	10.504126
14:33:23:681	452.193578	-0.003288	0.055890	-0.299179	0.147945	-0.233425	0.200548	0.098630	-0.552330	0.009863	0.023014	0.923837	0.161096	0.055890	0.341918	-0.387946	-0.322192	-0.503014	0.111781	-0.223562	-0.115069	-0.095343	0.223562	-0.591782	0.249863	1.006029	-0.216987	-0.608220	-0.039452	0.184110	-0.174247	-0.766029	1406.750676	1560.791463	29.842238	-8.390150	3.876170	13.551802	7.637272	11.713991	8.416451	14.015364	2.817539	7.357820	6.157818	1.430139	3.751239	-0.414247	22.421953	4.954528	12.927143	11.766594	13.722761	13.578103	-9.389604	7.147408	16.915095	18.118384	-3.047676	9.744673	-12.522759	12.147964	23.937571	-4.310144
14:33:23:691	456.467558	0.644385	0.249863	0.069041	-0.207124	-0.134795	0.601645	-0.003288	-0.282740	-0.279452	0.023014	0.292603	0.055890	0.752878	0.055890	-0.756166	0.236713	-0.503014	-0.082192	-0.509590	-0.295891	0.450412	0.805481	0.154521	-0.121644	0.295891	0.249863	0.243288	-0.335343	0.095343	-0.450412	0.233425	1527.260452	1545.697741	-4.306856	21.419211	-5.884941	8.008780	6.299188	-0.624659	25.124423	16.727697	8.255355	8.715630	0.466850	-17.161670	1.042193	7.804944	0.532604	16.362765	25.318395	9.067411	10.875633	16.333176	8.886589	18.489892	7.499190	23.704146	9.097000	11.105771	14.360570	6.470147	5.171515	22.619213
14:33:23:748	454.238513	0.368220	-0.522741	0.437261	0.236713	0.371507	-0.200548	-0.003288	-0.101918	0.009863	0.660823	0.384658	0.473425	-0.144658	-0.516165	-0.756166	0.141370	0.263014	-0.950138	-0.414247	0.161096	-0.368220	-0.844933	-0.124932	-0.213699	0.397809	0.062466	-0.134795	-0.236713	-0.180822	-0.266302	-0.946851	1512.212757	1571.778877	12.095361	9.218644	-3.110142	19.075098	6.299188	-0.624659	1.466304	3.179183	2.817539	4.635624	20.370443	4.273979	-16.675094	11.924402	-0.838357	-6.456996	11.549607	26.590726	-10.454811	25.962780	-0.956714	11.408237	-0.555617	13.949611	18.539207	8.386862	3.037813	16.405505	7.857546	2.432880
14:33:23:749	444.119045	0.368220	-0.233425	0.161096	0.059178	-0.335343	0.000000	0.098630	0.348494	0.009863	0.115069	0.026301	0.782467	0.154521	0.055890	-1.400550	0.141370	0.263014	-0.177535	-0.032877	-0.387946	-0.549042	0.223562	-0.029589	-0.029589	0.092055	0.437261	-0.516165	-0.335343	0.003288	-0.082192	-0.128219	1469.749130	1586.895613	6.621380	13.292075	-10.076728	3.849869	14.301392	2.120551	13.992350	7.249326	15.034544	11.437826	7.581382	20.002223	6.480010	0.960001	6.016448	-2.169866	-6.335352	14.465776	16.553450	16.333176	17.322767	14.248789	18.259754	9.764399	6.394530	4.323294	25.706341	13.564953	3.830143	11.852073
