# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5002.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:28:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:31:52:452	529.812329	1.111235	0.545754	-0.016438	0.509590	-0.414247	0.318905	-0.078904	0.526028	0.526028	0.381370	0.568768	-0.036164	-0.036164	0.437261	-0.572056	0.440549	-0.391233	0.019726	-0.180822	0.341918	-0.368220	0.131507	0.535891	-0.401097	-0.302466	-0.216987	0.069041	-0.233425	0.069041	-0.631234	0.157808	1539.888417	1528.996345	-3.129868	18.476741	17.960576	-8.429602	-0.384658	3.583567	12.848239	15.297558	-1.430139	1.903565	6.312339	13.006048	18.460303	12.141389	7.344669	27.767714	4.579733	6.443846	15.290983	17.197835	10.227961	27.100316	6.476722	22.579761	3.570416	22.149075	13.338103	-0.825207	26.521685	2.291510
14:31:52:462	534.826035	0.460275	0.256439	0.075617	0.420823	0.493151	0.016438	0.621371	-0.016438	-0.052603	0.473425	-0.601645	-0.138082	-0.134795	0.055890	-0.940275	0.348494	-0.009863	0.019726	0.677261	0.249863	-0.276165	0.325480	-0.585206	-0.493151	0.003288	0.812056	0.447124	-0.627946	-0.207124	-0.723289	-0.203836	1512.511936	1552.345422	20.087702	11.690977	15.166051	15.090434	6.299188	18.670714	14.242214	11.227415	9.429056	14.127145	2.041647	8.709055	-3.327128	-2.942470	19.660304	0.660823	5.957270	-9.731522	23.838941	11.684402	13.045500	11.497004	-1.594523	10.033988	13.012623	15.366599	11.921114	-5.082748	18.483316	2.291510
14:31:52:473	527.675339	0.739727	1.029043	0.259726	0.420823	0.595069	0.118356	0.821919	0.075617	0.042740	-0.164384	-0.243288	-0.036164	0.660823	-0.710138	-0.295891	-0.397809	0.279452	-0.364932	0.867947	-0.118356	0.085480	0.131507	-0.397809	0.062466	-0.404384	-0.121644	-0.687124	-0.332055	-0.207124	-0.539179	-0.476713	1538.517456	1464.432957	24.194010	-1.864112	1.213153	9.567138	3.626307	-0.535891	3.110142	9.889330	5.349049	11.408237	-12.170978	8.709055	17.095917	-5.690968	-0.877810	24.910724	-6.410969	17.217561	9.609878	-0.700275	6.000009	-18.289343	-1.594523	5.845489	17.066328	16.727697	9.083850	-6.503024	14.452625	-5.799461
14:31:52:483	515.326827	0.552330	0.351781	0.075617	-0.023014	0.092055	-0.785755	0.621371	0.526028	0.335343	0.292603	-0.151233	-0.243288	0.164384	-0.039452	0.256439	0.069041	0.470138	-0.269589	-0.371507	-0.391233	-0.187398	0.808768	-0.118356	-0.401097	-0.101918	0.157808	-0.213699	-0.529316	-0.391233	0.006575	-0.295891	1520.724551	1535.854438	10.530427	-7.275628	1.213153	-8.429602	8.972069	10.431797	-2.465757	11.227415	6.710147	0.545754	23.372091	5.845489	6.203845	-2.942470	7.344669	17.766603	-10.527140	5.092611	-6.042749	28.204975	14.455913	35.602247	2.439456	3.073977	3.570416	8.561109	16.155642	9.090425	-24.437298	9.011521
14:31:52:492	522.385468	0.368220	0.739727	0.167671	0.775892	0.092055	-0.483288	-0.078904	-0.917262	0.141370	0.292603	0.207124	-0.552330	-0.233425	-0.039452	-0.572056	0.069041	0.180822	-0.075617	-0.085480	-1.305208	0.177535	0.226850	-0.023014	-0.029589	-0.101918	0.249863	-0.213699	0.065754	-0.483288	-0.450412	-0.023014	1534.421011	1511.131112	2.321099	-0.509590	22.132637	2.656442	6.299188	-10.129331	19.818113	3.106854	17.566055	5.967133	12.006594	8.709055	6.203845	-15.281120	15.547421	-0.769316	-2.275072	6.443846	22.412090	25.446615	6.000009	12.917280	7.804944	15.619750	3.570416	15.366599	3.412608	-2.245483	-9.682207	-7.147408
14:31:52:502	541.141662	0.368220	-0.131507	0.443836	-0.733152	-0.111781	-0.184110	-0.078904	-0.016438	-0.437261	0.016438	0.568768	0.381370	0.065754	-0.900823	-1.035618	-0.861371	-0.295891	0.019726	0.105206	-0.299179	-0.006575	-0.161096	0.161096	-0.029589	0.003288	0.249863	-0.121644	-0.036164	-0.299179	-0.815344	0.069041	1613.851271	1483.672439	6.427407	7.617546	17.960576	5.408228	20.985238	-7.380833	7.292066	11.227415	14.847146	1.903565	10.583030	0.138082	23.917845	6.647682	0.493151	9.212069	-5.033432	-0.302466	-6.042749	28.204975	8.817548	17.178109	-6.960011	5.845489	-11.276730	-2.304661	23.243872	2.012058	23.835653	-4.451514
14:31:52:512	532.412881	0.276165	-0.032877	-0.108493	0.420823	-0.312329	-0.585206	-0.279452	0.164384	-0.052603	0.016438	-0.062466	-0.450412	0.065754	-0.516165	-0.295891	-0.118356	-0.105206	0.019726	0.200548	0.065754	0.269589	0.226850	0.069041	0.341918	-0.200548	-0.216987	-0.687124	-0.036164	-0.115069	-0.631234	-0.023014	1544.004588	1522.118526	17.352356	7.617546	10.974264	10.954538	-15.050982	6.332065	12.848239	-3.659184	1.269043	10.047139	2.041647	25.870725	8.932617	16.241121	7.344669	16.336464	3.221923	-3.001648	6.762750	22.691542	6.000009	5.815899	11.838922	1.676715	8.958918	15.366599	26.081136	19.006057	17.138657	7.663574
14:31:52:523	528.513697	0.644385	0.447124	0.351781	-0.200548	-0.111781	-0.585206	0.121644	-0.378083	0.236713	-0.345206	-0.243288	-0.138082	0.361644	-0.325480	0.164384	0.348494	-0.009863	0.115069	0.105206	-0.299179	0.085480	-0.161096	-0.210411	-0.029589	0.003288	-0.216987	-0.309042	-0.332055	-0.207124	0.463562	-0.660823	1554.959125	1542.735545	-5.868502	3.563841	15.166051	34.474574	4.961104	11.802758	10.060290	1.749044	5.349049	4.606035	0.618083	-7.019189	19.824688	-8.436177	12.808787	4.924939	-10.527140	14.521666	6.762750	2.054798	-5.250419	-15.448791	-0.249863	19.788524	2.219182	34.375944	34.569917	10.507414	9.100288	10.362756
14:31:52:533	535.289598	0.180822	0.062466	0.075617	0.243288	-0.512878	-0.483288	0.121644	0.437261	0.042740	-0.164384	-0.332055	0.276165	0.263014	-0.420823	-0.203836	-0.581919	-0.486576	0.407672	-0.654248	-0.207124	0.085480	0.226850	-0.023014	0.526028	0.101918	-0.029589	-0.121644	-0.529316	-0.391233	-0.358357	-0.111781	1502.908633	1526.244560	6.427407	7.617546	8.179739	-7.045490	0.953426	3.583567	-3.859732	7.176997	-0.069041	1.903565	10.583030	20.143593	3.475074	18.986331	1.864112	-7.913437	-2.275072	10.471249	16.714546	24.069078	4.592884	11.497004	5.132063	10.033988	7.607683	-5.026857	1.992332	-0.825207	6.414257	10.362756
14:31:52:543	534.083021	0.276165	-0.032877	-0.016438	-0.200548	-0.213699	0.216987	0.621371	0.345206	-0.437261	-0.256439	-0.151233	-0.138082	0.361644	-0.325480	-0.111781	-0.677261	-0.009863	0.019726	0.200548	0.341918	0.085480	-0.259726	-0.023014	0.526028	0.506302	0.249863	0.256439	0.263014	0.249863	-0.177535	-0.387946	1526.191957	1478.168869	7.795081	27.961687	6.802202	-0.115069	14.301392	-7.380833	14.242214	11.227415	16.208244	7.328231	10.583030	-5.589050	14.367146	-0.197261	19.660304	10.642208	5.957270	-4.333157	8.186314	11.684402	11.638374	-11.187963	10.494263	5.845489	-0.483288	19.426879	3.412608	-19.255920	18.483316	-4.451514
14:31:52:553	521.175603	0.644385	-0.032877	-0.108493	-0.023014	0.190685	-0.184110	0.621371	-0.105206	0.042740	0.381370	-0.420823	0.276165	-0.233425	0.532604	-0.480001	0.440549	-0.105206	0.019726	0.105206	-0.299179	-0.276165	-0.259726	0.256439	0.526028	-0.101918	0.345206	-0.026301	-0.233425	0.069041	-0.177535	0.069041	1476.883388	1535.854438	17.352356	32.015392	20.735375	16.477834	4.961104	0.838357	-14.995092	26.133739	10.786866	-7.617546	16.254272	28.714565	2.110688	17.615370	5.973708	2.087674	4.579733	2.396716	-10.297002	10.306865	8.817548	-6.946860	11.838922	32.334297	6.256448	16.727697	4.829597	30.358403	11.766594	9.011521
14:31:52:563	533.435348	-0.190685	0.256439	0.627946	-0.023014	-0.213699	0.216987	0.220274	-0.016438	-0.532604	-0.256439	-0.332055	0.381370	0.361644	0.532604	-0.480001	-0.302466	0.374795	0.115069	-0.371507	-0.391233	0.177535	-0.355069	-0.305754	0.062466	-0.404384	0.437261	-0.121644	-0.233425	0.157808	0.190685	0.433973	1419.365490	1571.565178	3.688773	17.118931	15.166051	24.792367	11.628511	14.551255	18.424138	-3.659184	18.927153	-7.617546	6.312339	25.870725	8.932617	-0.197261	23.753462	14.926051	15.590161	9.123302	5.335899	29.582512	11.638374	7.236176	34.675122	8.636726	13.012623	14.005501	-0.821919	20.423045	2.386853	15.754545
14:31:52:573	526.097255	0.923837	-0.226850	0.535891	-0.023014	0.190685	-0.286028	0.621371	-0.105206	0.141370	0.562193	0.295891	-0.036164	-0.332055	0.627946	0.164384	0.161096	-0.009863	0.309042	0.105206	-0.848220	0.450412	0.226850	-0.677261	0.154521	-0.808768	0.062466	0.256439	-0.036164	-0.391233	-0.177535	-0.203836	1441.274565	1581.198070	7.795081	27.961687	8.179739	-8.429602	11.628511	22.770446	8.666315	13.943035	9.429056	8.686041	6.312339	-2.725484	-0.598357	-1.571509	23.753462	20.623594	-3.652608	2.396716	16.714546	17.197835	11.638374	-2.686032	-15.031256	12.825225	7.607683	1.778633	7.666861	21.843322	13.111253	21.129896
14:31:52:583	532.968498	0.088767	-0.226850	0.167671	0.332055	-0.111781	-0.085480	-0.180822	-0.286028	0.042740	0.016438	-0.062466	-0.345206	0.065754	0.055890	0.256439	-0.210411	-0.009863	-0.269589	0.009863	-0.023014	-0.276165	0.226850	0.161096	0.062466	0.101918	-0.029589	-0.973152	-0.332055	-0.115069	-0.082192	-0.203836	1437.178120	1531.748130	24.194010	3.563841	6.802202	2.656442	23.641681	-7.380833	8.666315	-3.659184	-1.430139	-0.815344	13.410432	13.006048	8.932617	14.866872	10.066865	-6.483298	8.715630	1.045481	11.036729	15.820299	-9.458645	7.236176	3.787403	7.242751	4.921651	3.139731	30.315663	9.090425	-6.996175	7.663574
14:31:52:593	531.853976	-0.003288	-0.614795	-0.016438	0.332055	-0.312329	-0.483288	-0.279452	0.164384	0.335343	-0.345206	0.387946	-0.552330	-0.134795	-0.134795	0.072329	-0.023014	0.279452	-0.075617	-0.562193	-0.756166	-0.006575	-0.062466	0.256439	-0.121644	0.407672	0.624659	-0.121644	-0.036164	-0.115069	0.371507	0.069041	1489.212174	1498.769449	-0.394521	40.158966	-0.180822	-0.115069	-1.722742	14.551255	3.110142	0.391233	3.987951	-6.256448	29.046620	13.006048	15.731531	-0.197261	18.289343	3.498088	0.483288	17.217561	6.762750	7.548505	7.410422	0.154521	7.804944	4.467952	8.958918	12.644403	3.412608	14.764954	3.728225	4.967679
14:31:52:652	523.125195	0.460275	0.157808	-0.292603	0.420823	0.092055	0.216987	0.522741	-0.016438	-0.052603	0.200548	-0.332055	0.795618	-0.233425	0.341918	0.256439	-0.118356	-0.200548	0.019726	-0.085480	0.157808	0.177535	-0.062466	0.348494	-0.029589	-0.200548	0.062466	-0.499727	-0.036164	0.526028	0.279452	-0.476713	1483.741480	1585.304378	13.265774	11.690977	5.404940	15.090434	11.628511	14.551255	3.110142	18.013179	3.987951	7.328231	7.735902	28.714565	6.203845	6.647682	-2.248771	-5.056446	4.579733	5.092611	15.290983	2.054798	13.045500	7.236176	7.804944	5.845489	2.219182	11.283305	13.338103	24.680586	15.797285	13.058650
14:31:52:652	524.147663	0.368220	-0.032877	0.075617	-0.111781	0.190685	0.216987	0.420823	0.164384	0.526028	-0.710138	0.746303	0.795618	-0.332055	-0.134795	0.164384	0.253151	-0.295891	0.598357	0.486576	0.430686	0.085480	-0.450412	0.069041	-0.493151	-0.200548	-0.029589	0.256439	-0.726576	-0.207124	-0.450412	0.522741	1512.511936	1555.097208	-4.500829	0.848220	4.007677	19.249345	11.628511	10.431797	25.377574	5.819187	2.630141	8.686041	-10.747414	15.846600	-4.691514	14.866872	8.715630	-2.199455	0.483288	18.568796	1.081646	24.069078	-6.660832	2.995073	-0.249863	-1.114522	19.752359	-10.448235	-2.242195	4.852610	10.444948	9.011521
14:31:52:652	527.675339	0.460275	-0.131507	0.720001	0.332055	-0.414247	-0.785755	-0.381370	0.345206	-0.052603	0.473425	0.476713	-0.036164	-0.233425	0.532604	-0.295891	0.348494	0.374795	-0.364932	0.009863	-0.299179	-0.095343	0.032877	0.348494	0.062466	0.506302	-0.121644	-0.026301	-0.036164	0.341918	0.920549	-0.749590	1526.191957	1570.210656	10.530427	-3.221923	12.371526	4.024116	14.301392	32.383612	18.424138	16.655368	5.349049	15.468517	4.888775	8.709055	-4.691514	25.850999	10.066865	23.480584	8.715630	5.092611	8.186314	7.548505	15.863038	-5.526584	13.186870	15.619750	-4.536993	-7.729327	20.409895	-23.493735	-1.624112	-4.451514
14:31:52:652	519.876971	0.088767	0.256439	1.088221	0.332055	-0.512878	-0.687124	-1.183563	0.164384	0.236713	0.016438	-0.151233	-0.657535	0.263014	0.151233	0.164384	0.253151	-0.009863	-0.075617	-0.466850	-0.940275	0.085480	-0.062466	0.443836	0.154521	0.407672	0.249863	-0.499727	-0.627946	-0.207124	-0.177535	0.157808	1478.254349	1557.848993	-1.762195	3.563841	-5.750146	10.954538	-3.041101	7.703026	17.030163	16.655368	12.147964	5.967133	3.465211	-1.292057	-7.420285	9.396179	18.289343	3.498088	21.103594	3.744663	1.081646	4.813158	-9.458645	-2.686032	6.476722	8.636726	10.310153	7.200011	20.409895	3.432334	3.728225	0.940275
14:31:52:652	510.033668	0.276165	0.256439	-0.200548	-0.111781	-0.716713	-0.785755	-0.078904	-0.286028	-0.147945	-0.164384	0.657535	0.069041	-0.332055	-0.039452	-0.295891	-0.861371	0.180822	-0.075617	0.391233	0.157808	-0.276165	-0.062466	0.161096	-0.029589	-0.604932	0.157808	-0.213699	-0.923837	0.341918	0.098630	-0.203836	1537.146495	1618.266621	-0.394521	4.921651	9.577001	6.795627	20.985238	-1.906852	10.060290	20.725512	13.486048	7.328231	-17.842219	2.981922	4.839460	14.866872	11.437826	29.174840	3.221923	3.744663	11.036729	3.432334	22.888803	-1.265755	-0.249863	-3.909047	-8.570972	4.497541	3.412608	11.927690	7.758916	17.082766
14:31:52:653	501.676395	-0.562193	0.256439	-0.200548	0.243288	-0.009863	-0.286028	0.019726	-0.736439	0.621371	-0.164384	0.207124	0.795618	0.263014	-0.325480	-0.480001	0.535891	0.470138	-0.269589	-0.085480	-0.207124	0.177535	0.226850	0.443836	0.154521	-0.404384	0.249863	-0.213699	0.361644	0.526028	-0.177535	0.522741	1497.441228	1533.122379	21.455376	-1.864112	26.324424	-1.499180	16.974273	0.838357	11.454264	-2.301373	9.429056	-13.038924	9.159466	4.415349	17.095917	8.021930	8.715630	3.498088	11.473990	9.123302	13.883857	22.691542	-3.843294	5.815899	-5.615351	7.242751	-4.536993	4.497541	18.989619	0.591782	17.138657	-0.407672
14:31:52:710	481.805679	0.088767	-0.808768	0.904111	0.154521	-0.111781	-0.184110	0.220274	-0.016438	0.335343	0.016438	-0.690412	0.381370	0.065754	-0.039452	-0.295891	-0.302466	0.085480	0.115069	-0.276165	-0.299179	-0.276165	0.325480	0.815344	0.154521	0.710138	0.062466	-0.121644	0.065754	0.069041	0.006575	-0.295891	1491.954096	1413.608769	-5.868502	27.961687	-14.133721	20.636744	-3.041101	11.802758	21.195649	5.819187	5.349049	24.992915	10.583030	21.573732	11.658100	3.902472	7.344669	-12.180841	15.590161	7.791793	3.912335	29.582512	13.045500	8.656452	6.476722	-1.114522	10.310153	-2.304661	7.666861	11.927690	7.758916	-5.799461
14:31:52:710	482.828146	0.923837	0.062466	0.351781	-0.111781	0.292603	0.118356	-0.279452	-0.378083	0.335343	-0.526028	0.029589	-0.657535	-0.332055	0.151233	-0.019726	0.069041	0.470138	0.309042	0.200548	0.065754	-1.002741	0.226850	-0.118356	-0.121644	0.101918	-0.775892	0.164384	-0.134795	0.249863	-0.082192	0.157808	1478.254349	1490.533820	14.617009	4.921651	1.213153	10.954538	11.628511	-16.974273	18.424138	28.849360	-10.947962	10.047139	16.254272	21.573732	15.731531	18.986331	-2.248771	13.499199	25.242779	32.041694	22.412090	24.069078	28.527168	21.419211	-2.942470	26.768261	11.661388	0.417535	11.921114	4.852610	6.414257	7.663574
14:31:52:710	488.584868	0.180822	0.062466	-0.568768	0.065754	-0.213699	-0.184110	0.420823	0.075617	0.430686	-0.256439	-0.062466	0.483288	0.263014	-0.420823	0.072329	-0.023014	-0.105206	0.019726	0.105206	-0.299179	0.085480	-0.936988	0.256439	0.526028	-0.506302	0.345206	-0.213699	-0.036164	0.341918	-0.082192	0.249863	1501.537672	1522.118526	5.059734	11.690977	19.357838	2.656442	7.637272	4.957816	7.292066	4.461377	14.847146	8.686041	0.618083	15.846600	3.475074	3.902472	27.863057	10.642208	3.221923	14.521666	6.762750	14.439474	-8.067958	2.995073	1.094796	-1.114522	0.867947	5.858639	10.500838	-7.903574	5.072885	6.315626
14:31:52:710	490.258295	0.460275	0.545754	0.443836	-0.023014	0.595069	-0.384658	-0.279452	-0.286028	0.430686	-0.072329	0.118356	-0.036164	0.263014	-0.710138	-0.572056	0.253151	0.279452	0.019726	0.295891	-0.207124	0.085480	-0.259726	-0.118356	0.618083	0.608220	0.249863	-0.213699	0.164384	-0.207124	-0.177535	-0.111781	1467.299811	1585.304378	3.688773	21.172636	17.960576	-1.499180	32.998407	13.177007	-3.859732	-7.729327	1.269043	5.967133	-2.206031	5.845489	10.293715	17.615370	12.808787	-3.626307	-2.275072	14.521666	19.564962	19.933182	24.299216	2.995073	-8.304670	8.636726	-0.483288	5.858639	16.155642	7.670149	17.138657	18.430714
14:31:52:710	494.157479	0.088767	-0.516165	0.627946	-0.644385	-0.312329	0.118356	0.322192	0.437261	0.526028	0.108493	0.118356	-0.345206	-0.233425	-0.134795	-0.572056	-0.023014	-0.680549	0.115069	0.391233	0.157808	-0.733152	-0.062466	0.443836	0.341918	-0.404384	-0.309042	0.069041	0.361644	0.249863	0.006575	-0.476713	1502.908633	1605.901670	3.688773	-14.064679	4.007677	-7.045490	-5.713981	6.332065	7.292066	-6.374804	9.429056	8.686041	-0.782467	-7.019189	3.475074	-13.906871	7.344669	9.212069	-0.897536	7.791793	11.036729	10.306865	6.000009	-1.265755	-6.960011	-9.475083	15.715093	-10.448235	17.572630	11.927690	2.386853	15.754545
14:31:52:713	496.850086	0.276165	-0.325480	0.075617	-0.289316	-0.009863	-0.286028	-0.180822	-0.016438	0.430686	-0.345206	0.657535	-0.243288	0.164384	0.055890	-0.203836	0.161096	0.565480	-0.170959	0.772604	0.614795	-0.187398	0.226850	-0.118356	0.433973	0.003288	0.812056	0.355069	-0.233425	0.157808	0.371507	-0.387946	1465.928850	1516.634682	10.530427	11.690977	-4.372610	24.792367	14.301392	11.802758	18.424138	-3.659184	25.706341	-2.176442	4.888775	7.278915	-0.598357	13.515637	15.547421	7.781930	18.348522	2.396716	-0.341918	11.684402	-3.843294	5.815899	13.186870	21.185786	11.661388	8.561109	-0.821919	21.843322	25.180313	-1.755619
14:31:52:760	506.969554	0.923837	-0.420823	0.627946	0.243288	-0.512878	0.318905	0.522741	-0.193973	0.910686	-0.710138	0.387946	-0.138082	-0.134795	-0.230137	-0.295891	0.535891	-0.009863	0.213699	0.200548	-0.391233	0.085480	-0.355069	0.348494	0.062466	0.101918	-0.121644	-0.121644	-0.233425	-0.483288	0.371507	-0.111781	1563.171741	1553.719671	29.644978	13.048787	24.927162	12.338649	8.972069	11.802758	5.898091	18.013179	2.630141	0.545754	13.410432	11.572621	3.475074	-15.281120	-6.341928	23.480584	12.851527	14.521666	13.883857	8.926041	28.527168	28.520592	15.876189	28.165523	6.256448	16.727697	6.246585	3.432334	6.414257	17.082766
14:31:52:760	515.698334	0.460275	-0.131507	-0.200548	-0.466850	-0.111781	0.118356	0.220274	0.075617	0.042740	0.200548	0.476713	-0.345206	-0.627946	-0.420823	-0.480001	0.161096	0.279452	-0.075617	-0.180822	0.065754	-0.006575	0.519453	-0.305754	-0.029589	0.003288	0.437261	0.355069	0.657535	-0.483288	0.190685	-0.295891	1617.967442	1511.131112	0.973152	21.172636	8.179739	9.567138	-16.389067	20.041675	19.818113	-2.301373	3.987951	10.047139	-10.747414	10.142481	-0.598357	9.396179	16.918382	3.498088	1.860825	17.217561	-13.144130	26.827439	-6.660832	4.415349	-1.594523	15.619750	14.363858	20.787977	-0.821919	7.670149	13.111253	6.315626
14:31:52:760	510.964081	0.276165	0.545754	-0.016438	0.332055	0.292603	0.016438	0.121644	-0.105206	-0.052603	0.381370	0.295891	0.381370	0.065754	-0.420823	-0.480001	0.069041	0.085480	-0.269589	-0.562193	0.249863	-0.006575	-0.259726	0.535891	-0.213699	0.407672	0.249863	-0.595069	-0.036164	-0.115069	0.098630	0.157808	1512.511936	1515.257146	9.162754	25.246067	16.563313	-4.270692	27.652646	2.212606	11.454264	8.534808	9.429056	18.190713	17.677836	20.143593	27.991276	16.241121	18.289343	14.926051	1.860825	21.248252	12.460293	21.314006	-1.025755	2.995073	-1.594523	17.013725	8.958918	8.561109	-6.496448	6.249873	14.452625	-0.407672
14:31:52:760	523.312593	0.460275	-0.032877	0.535891	0.243288	-0.009863	0.618083	-0.381370	-0.105206	0.236713	0.200548	-0.332055	0.483288	0.164384	0.055890	-0.203836	-0.397809	0.470138	0.598357	0.200548	-0.023014	-0.641097	0.131507	-0.118356	0.062466	-0.200548	-0.029589	-0.026301	-0.332055	-0.299179	-0.266302	-0.387946	1497.441228	1548.216101	2.321099	-4.579733	1.213153	-5.658091	-5.713981	3.583567	5.898091	4.461377	6.710147	-6.256448	3.465211	8.709055	-0.598357	6.647682	12.808787	-2.199455	3.221923	-19.157290	5.335899	2.054798	-1.025755	1.574797	3.787403	1.676715	8.958918	5.858639	7.666861	-2.245483	-5.654803	-8.478917
14:31:52:819	524.519170	0.739727	-0.516165	-0.016438	0.243288	-0.213699	0.016438	-0.381370	0.526028	0.720001	-0.618083	0.029589	0.381370	-0.134795	0.532604	-0.203836	0.069041	0.374795	0.115069	-0.276165	0.249863	0.177535	0.325480	0.161096	0.433973	-0.200548	-0.121644	-0.121644	-0.036164	0.526028	-0.082192	0.433973	1549.471993	1548.216101	11.898101	15.761120	2.610415	10.954538	8.972069	-0.535891	12.848239	12.585225	2.630141	1.903565	0.618083	-8.452616	6.203845	2.547949	1.864112	17.766603	18.348522	1.045481	3.912335	-2.081099	6.000009	0.154521	1.094796	-1.114522	4.921651	5.858639	9.083850	20.423045	17.138657	2.291510
14:31:52:819	507.899966	-0.003288	0.062466	0.075617	0.332055	0.292603	0.318905	0.220274	-0.736439	-0.243288	-0.164384	-0.151233	0.174247	0.263014	0.055890	-1.035618	0.161096	-0.009863	-0.170959	0.009863	-0.391233	-0.187398	-0.062466	0.161096	0.433973	0.506302	-0.216987	-0.026301	-0.036164	0.433973	-0.266302	-0.023014	1446.761697	1572.942715	13.265774	7.617546	8.179739	8.183026	8.972069	18.670714	21.195649	9.889330	13.486048	26.354013	13.410432	18.710166	19.824688	13.515637	16.918382	24.910724	5.957270	11.822484	46.592949	32.321146	20.071264	31.341418	10.494263	8.636726	0.867947	12.644403	9.083850	23.263598	15.797285	17.082766
14:31:52:819	509.198598	0.460275	0.256439	-0.016438	0.154521	-0.414247	-0.085480	-0.279452	-0.286028	-0.243288	0.654248	-0.601645	0.693700	0.065754	0.151233	0.624659	0.348494	-0.009863	0.115069	0.391233	-0.299179	0.177535	0.325480	0.631234	0.526028	-0.404384	-0.029589	0.355069	-0.134795	-0.667398	0.371507	0.249863	1459.090483	1561.955300	-3.129868	-1.864112	5.404940	30.318951	6.299188	10.431797	7.292066	20.725512	5.349049	4.606035	2.041647	2.981922	7.568231	-0.197261	0.493151	6.355078	32.114022	-0.302466	-1.768770	24.069078	-5.250419	4.415349	13.186870	21.185786	17.066328	19.426879	10.500838	9.090425	10.444948	0.940275
