# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5019.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:49:255	482.183762	0.154521	0.055890	0.069041	-0.023014	-0.009863	-0.509590	0.187398	-0.187398	0.098630	0.023014	0.384658	-0.154521	-0.332055	0.437261	-0.387946	0.138082	-0.121644	0.016438	-0.032877	-0.009863	-0.453699	-0.355069	-0.141370	0.338631	-0.532604	-0.046027	-0.601645	-0.154521	-0.069041	-0.539179	-0.565480	1512.262073	1555.876387	-4.448226	10.635633	2.472333	3.790691	-8.317821	2.298086	24.956751	11.155086	9.675631	16.859204	17.526603	15.438928	9.126590	1.124385	7.548505	-0.884385	-3.580280	25.413738	-7.709601	9.297549	10.323304	10.349605	-3.093703	21.971541	2.403291	14.087693	20.515100	8.764945	-2.866854	-1.476167
14:35:49:255	480.697732	0.246576	0.151233	0.529316	0.243288	0.092055	0.391233	-0.713426	-0.009863	0.387946	-0.065754	0.292603	0.677261	0.065754	-0.039452	-0.387946	-0.516165	-0.693700	0.111781	-0.318905	-0.101918	0.634522	-0.259726	-0.700275	0.059178	-0.230137	0.420823	-0.032877	-0.351781	-0.069041	0.098630	-0.565480	1513.613308	1538.011154	-3.080553	14.709064	8.041656	9.333713	10.359468	-3.175895	-1.489317	3.034525	21.895924	12.798924	7.584669	6.867956	6.397818	-2.995073	10.270701	-6.598366	-6.335352	7.910149	12.213718	2.426305	-17.819206	6.088777	-13.837830	19.180304	3.754526	12.726595	14.843859	-1.150687	6.516174	1.219728
14:35:49:255	473.362926	0.989591	0.345206	0.069041	0.243288	0.190685	0.391233	0.792330	-0.460275	0.292603	0.387946	-0.424110	0.052603	0.065754	0.151233	-0.295891	-0.049315	-0.407672	0.016438	-0.414247	-0.286028	0.088767	-0.062466	-0.141370	0.338631	-0.128219	0.608220	0.062466	-0.253151	0.023014	0.371507	-0.111781	1549.218842	1499.551916	7.844396	10.635633	2.472333	3.790691	-9.655905	6.417544	27.744701	9.817002	11.036729	19.581400	7.584669	9.731522	3.669047	-5.740283	10.270701	16.221395	22.560035	15.987970	6.516174	9.297549	14.547968	7.509053	-3.093703	-3.116717	15.899203	-7.643847	-0.713426	7.344669	-13.591254	1.219728
14:35:49:255	474.941011	0.802193	0.345206	-0.023014	0.775892	0.292603	-0.210411	0.289316	0.170959	0.003288	-0.249863	-0.065754	0.259726	0.164384	0.341918	-0.295891	-0.049315	0.549042	-0.078904	-0.032877	-0.378083	-0.092055	-0.355069	-0.608220	0.151233	0.378083	-0.233425	-0.410960	-0.351781	0.295891	0.006575	-0.384658	1605.378929	1528.401276	-4.448226	14.709064	3.869595	7.949601	13.035637	-7.295354	-1.489317	4.389048	5.598913	3.274526	-0.933700	2.574251	25.476204	-5.740283	14.380296	-0.884385	6.032886	25.413738	-3.438909	5.181378	7.502477	16.030710	-3.093703	-0.325480	14.547968	-2.222469	4.938090	10.181934	9.202206	-12.243307
14:35:49:255	470.206757	0.246576	0.249863	0.621371	0.509590	-0.614795	-0.509590	-0.210411	0.170959	-0.286028	-0.430686	0.115069	-0.052603	0.164384	0.341918	0.348494	-0.516165	0.358357	0.210411	0.062466	0.535891	-0.184110	-0.355069	-0.233425	-0.124932	-0.332055	0.420823	-0.220274	-0.351781	-0.069041	-0.082192	-0.111781	1517.726191	1538.011154	13.318377	16.066874	2.472333	1.038906	2.357264	17.385232	11.036729	1.676715	12.394540	12.798924	20.373730	15.438928	11.855361	7.969327	-0.673974	6.240010	12.927143	3.859732	10.786866	17.566055	7.502477	20.271812	-13.837830	-4.513980	13.196733	14.087693	-0.713426	15.859751	15.899203	14.686050
14:35:49:255	465.100996	0.246576	0.345206	0.069041	0.775892	0.292603	0.693700	0.289316	-0.009863	-0.095343	0.295891	0.565480	0.052603	-0.134795	-0.134795	-0.664111	-0.420823	0.167671	-0.657535	-0.318905	-0.101918	-0.092055	-0.549042	0.700275	0.059178	0.075617	0.141370	-0.124932	0.341918	0.480001	0.647672	0.253151	1505.400692	1516.039613	16.033997	3.866307	8.041656	20.400032	22.375925	13.262486	16.612629	11.155086	-1.183563	12.798924	1.893702	31.167172	5.033432	2.498634	11.641662	13.384130	-4.957816	2.511785	-2.012058	7.920012	-15.001667	4.688226	17.069616	15.011530	3.754526	11.365497	16.264135	22.934830	29.309635	10.642208
14:35:49:257	461.385921	0.246576	-0.332055	0.437261	0.420823	-0.312329	0.292603	0.690412	0.713426	0.003288	0.295891	-0.874522	0.572056	-0.729864	0.055890	-0.203836	-0.049315	0.069041	0.499727	-0.128219	0.170959	0.000000	0.226850	-0.141370	0.059178	0.276165	0.049315	0.535891	0.144658	-0.802193	0.098630	-0.292603	1561.544341	1576.470391	25.610999	25.548533	17.822493	9.333713	13.035637	14.636735	8.248780	4.389048	-1.183563	7.357820	3.313978	8.301383	22.747433	6.598366	-8.876726	7.670149	7.413710	-1.535345	2.242195	-0.332055	1.887126	7.509053	3.636170	5.237268	2.403291	-6.286037	20.515100	4.527130	2.485483	10.642208
14:35:49:267	451.917414	0.802193	-0.233425	-0.207124	-0.023014	-0.213699	0.092055	-0.111781	0.170959	0.193973	-0.249863	0.203836	0.259726	0.759453	-0.134795	0.256439	-0.328768	-0.792330	-0.657535	0.253151	0.078904	0.272877	0.226850	-0.328768	0.338631	-0.433973	0.608220	-0.410960	0.539179	0.023014	0.098630	-0.746303	1567.031473	1602.548240	16.033997	17.421397	-12.874541	21.787431	15.708518	0.923837	8.248780	19.295372	4.237815	14.160022	6.161105	21.166060	-3.133156	9.343576	2.067948	1.975893	1.936441	14.636735	3.665759	31.308542	-24.844970	1.847674	6.325489	1.068495	3.754526	-4.944665	-3.550690	30.032923	-2.866854	-2.824114
14:35:49:327	451.358509	-0.312329	-0.233425	-0.207124	-0.200548	0.292603	0.591782	0.289316	0.259726	0.483288	0.023014	-0.424110	0.157808	-0.233425	0.437261	-0.664111	-0.141370	0.069041	-0.657535	-0.795618	-0.101918	-0.545754	0.713426	0.325480	0.151233	-0.433973	0.049315	-0.601645	-0.450412	-0.253151	0.006575	-0.657535	1590.308221	1566.860513	13.318377	5.224118	8.041656	16.244409	14.370433	7.791793	13.824679	19.295372	12.394540	-3.507951	10.431797	-3.133156	29.549635	12.088786	-7.505765	3.383019	-2.199455	26.761685	-2.012058	5.181378	21.573732	13.190157	-11.145223	15.011530	30.726623	5.944119	23.352365	0.269589	1.144111	-5.520009
14:35:49:327	464.729488	-0.312329	0.733152	-0.391233	0.243288	0.493151	-0.111781	0.289316	-0.910686	0.098630	0.480001	-0.065754	-0.673974	-0.332055	0.055890	0.256439	0.042740	0.644385	0.210411	0.348494	0.812056	0.361644	-0.259726	-0.512878	0.059178	-0.332055	0.608220	0.440549	0.144658	0.387946	0.190685	0.072329	1553.331725	1646.491322	16.033997	-4.280555	20.597292	20.400032	27.721687	6.417544	22.168802	13.870706	30.032923	11.437826	11.855361	26.870179	21.383047	13.463035	14.380296	4.813158	-10.454811	6.558914	16.467971	10.675085	-6.568777	7.509053	3.636170	19.180304	17.250438	8.643301	2.104113	-2.570963	14.554543	5.247131
14:35:49:327	468.908125	0.522741	0.151233	0.437261	0.154521	0.493151	0.092055	0.088767	-0.098630	0.098630	-0.065754	0.654248	-0.052603	-0.134795	-0.325480	-0.387946	-0.049315	-0.312329	-0.657535	0.825207	-0.286028	0.453699	-0.062466	0.141370	-0.588494	0.075617	-0.233425	0.249863	-0.450412	0.387946	0.371507	-0.111781	1490.333271	1591.583840	5.109049	2.508497	13.630706	-4.504117	19.719483	0.923837	12.430704	15.225229	13.735912	4.635624	0.470138	16.869067	30.914021	14.814270	7.548505	23.365516	17.046602	26.761685	19.315098	14.810982	6.095352	-6.673983	13.035637	12.217005	-5.707406	11.365497	13.426870	15.859751	15.899203	-0.128219
14:35:49:327	473.175529	0.430686	0.055890	0.253151	0.420823	-0.414247	-0.009863	-0.013151	0.170959	-0.095343	0.023014	-0.065754	0.052603	-0.134795	0.532604	-0.387946	0.042740	-0.216987	-0.368220	0.348494	-0.378083	-0.184110	0.325480	0.141370	-0.496439	-0.838357	0.420823	0.348494	0.243288	0.115069	-0.082192	-0.111781	1451.985815	1525.649491	6.476722	9.277823	15.027969	9.333713	-0.315617	-14.163310	-2.883292	0.318905	1.518906	-8.929329	10.431797	18.302494	-1.768770	-9.840015	-0.673974	9.097000	29.434566	11.937553	3.665759	6.539188	7.502477	14.610434	-1.745756	10.823030	6.437270	3.221923	9.192343	1.686578	15.899203	14.686050
14:35:49:328	471.876897	0.618083	-0.427398	0.529316	-0.733152	-0.512878	-0.009863	0.489864	-0.098630	0.003288	0.207124	0.473425	0.157808	-0.036164	0.151233	-0.572056	-0.420823	0.453699	-0.558905	0.920549	-0.378083	-0.637809	0.032877	0.420823	0.614795	0.276165	-0.046027	-0.315617	-0.052603	0.664111	-0.539179	-0.200548	1512.262073	1507.807271	22.875652	22.832912	13.630706	14.857009	17.046602	10.517277	12.430704	3.034525	13.735912	10.076728	9.008233	11.164949	6.397818	-1.620824	11.641662	-6.598366	3.297539	13.288788	-9.136453	28.573195	4.684939	18.851536	23.779763	17.783041	5.105761	22.234555	7.775355	38.528279	-2.866854	-4.172061
14:35:49:328	468.161822	-0.124932	-0.233425	-0.207124	0.243288	-0.213699	0.693700	0.489864	-0.009863	0.292603	-0.338631	0.026301	0.779179	0.164384	-0.134795	-0.387946	0.042740	0.167671	0.016438	-0.032877	0.170959	0.000000	0.226850	0.420823	-0.032877	0.174247	-0.325480	-0.220274	-0.549042	0.115069	-0.174247	0.526028	1528.680728	1581.973962	-7.186860	7.920012	10.836181	-0.348494	13.035637	10.517277	-0.095343	11.155086	5.598913	20.942498	18.950166	-1.699729	7.762204	7.969327	19.860853	4.813158	-0.821919	-13.660295	-4.862473	23.059762	6.095352	0.427398	-13.837830	6.634531	1.052056	7.285491	21.935377	1.686578	15.899203	18.713454
14:35:49:337	457.299340	-0.124932	-0.138082	-0.207124	-0.644385	0.292603	-0.410960	-0.111781	-0.549042	-0.381370	0.387946	-0.154521	0.572056	-0.134795	0.055890	-0.295891	0.509590	0.263014	-0.558905	0.062466	0.535891	-0.453699	0.420823	0.141370	0.986303	-0.332055	0.049315	-0.315617	-0.253151	0.207124	0.006575	0.161096	1602.633720	1557.250636	21.507979	1.150687	24.789080	5.178090	15.708518	17.385232	20.774827	0.318905	13.735912	4.635624	-2.357264	18.302494	3.669047	9.343576	10.270701	20.508525	4.655350	-9.613166	6.516174	17.566055	3.297539	8.929329	14.380296	5.237268	13.196733	-2.222469	23.352365	-11.066319	-4.211513	-21.665787
14:35:49:347	458.413862	-0.591782	0.249863	0.345206	0.332055	-0.917262	-0.111781	0.690412	0.082192	0.387946	0.387946	0.115069	0.157808	-0.036164	0.246576	-0.295891	0.138082	0.069041	-0.078904	-0.032877	-0.558905	-0.272877	-0.450412	0.420823	-0.216987	0.174247	1.170413	-0.315617	0.539179	-0.161096	-0.447124	0.345206	1564.286263	1581.973962	16.033997	10.635633	3.869595	9.333713	11.697552	7.791793	13.824679	7.104669	4.237815	4.635624	4.737542	-4.563295	2.304661	-5.740283	0.696987	9.097000	0.558905	13.288788	20.741950	23.059762	8.912891	23.112365	22.431816	13.614268	5.105761	35.822521	2.104113	4.527130	26.623603	24.105243
14:35:49:357	459.991947	0.522741	0.443836	0.253151	0.420823	-0.213699	-0.210411	-1.216440	0.082192	-0.095343	0.023014	0.115069	-0.466850	-0.036164	-0.134795	-0.572056	0.417535	-0.121644	0.210411	0.539179	-0.009863	0.000000	-0.062466	0.046027	-0.032877	-0.026301	-0.420823	0.062466	-0.351781	-0.529316	-0.174247	0.161096	1610.846335	1586.080269	1.022467	-15.120023	12.233444	13.492624	6.368229	5.043295	-15.409339	15.225229	-1.183563	3.274526	3.313978	8.301383	0.960001	18.933728	-3.396170	1.975893	23.940859	6.558914	20.741950	9.297549	7.502477	4.688226	-7.107956	19.180304	11.845498	4.583021	16.264135	0.269589	3.830143	9.290973
14:35:49:367	462.779896	-0.032877	-0.522741	0.713426	-0.289316	0.190685	-0.111781	0.088767	0.351781	0.578631	-0.976440	0.384658	0.052603	0.065754	-0.611508	-0.664111	0.417535	0.549042	0.016438	0.062466	-0.009863	0.180822	0.325480	-0.420823	-0.124932	0.276165	0.703563	0.249863	-0.549042	0.295891	-0.174247	-0.019726	1564.286263	1528.401276	5.109049	10.635633	2.472333	14.857009	5.033432	-4.550144	11.036729	1.676715	16.454820	12.798924	3.313978	21.166060	6.397818	-11.214264	-0.673974	-3.741376	4.655350	11.937553	2.242195	25.814835	-7.975903	6.088777	-8.455904	9.425768	23.990174	14.087693	3.521101	4.527130	5.171515	14.686050
14:35:49:377	460.642907	-0.032877	-0.039452	0.253151	-0.111781	-0.213699	-0.009863	-0.312329	0.443836	-0.190685	0.207124	0.203836	0.052603	-0.529316	0.151233	-0.295891	-0.141370	-0.216987	0.111781	-0.223562	-0.470138	0.180822	-0.743015	0.141370	-0.312329	0.378083	0.608220	-0.032877	-0.351781	-0.710138	0.006575	0.072329	1579.356971	1543.514724	3.741376	20.120579	6.664120	-0.348494	6.368229	2.298086	11.036729	11.155086	0.177535	12.798924	10.431797	1.163837	29.549635	-5.740283	10.270701	0.545754	11.549607	3.859732	-3.438909	-1.709592	-7.975903	-2.413154	-4.438363	2.465757	-3.004936	4.583021	-0.713426	-12.483307	13.213171	20.061401
14:35:49:387	466.583738	-0.220274	0.249863	-0.391233	0.065754	-0.111781	0.092055	0.187398	0.351781	0.387946	0.023014	0.292603	1.091509	0.463562	-0.420823	-0.295891	0.138082	-0.503014	-0.463562	-0.223562	0.627946	0.000000	-0.743015	-0.046027	0.246576	-0.128219	0.795618	0.440549	-0.154521	0.207124	0.555617	-0.019726	1517.726191	1502.303701	44.728837	9.277823	20.597292	10.721113	-12.328786	3.669047	-14.015364	16.583039	-1.183563	16.859204	-3.780828	5.437817	5.033432	5.224118	13.009335	-0.884385	28.057030	3.859732	10.786866	18.923865	18.756193	-16.599478	7.653711	8.031793	17.250438	-9.004945	13.426870	18.677289	2.485483	-4.172061
14:35:49:397	472.807309	-0.220274	0.055890	0.713426	0.243288	0.292603	-0.309042	-0.111781	0.259726	-0.095343	-0.065754	0.654248	-0.466850	0.065754	-0.710138	-0.295891	-0.236713	0.167671	-0.078904	0.443836	0.170959	0.000000	-0.062466	-0.420823	0.338631	-0.332055	0.049315	-0.032877	0.046027	0.023014	-0.266302	-0.292603	1420.496451	1507.807271	1.022467	6.581928	-4.510692	-8.663027	21.057567	5.043295	6.874531	8.462479	2.876717	20.942498	6.161105	-11.700840	0.960001	10.714537	13.009335	-3.741376	17.046602	5.210967	16.467971	1.045481	4.684939	10.349605	14.380296	8.031793	5.105761	1.860825	16.264135	0.269589	9.202206	9.290973
14:35:49:408	474.290051	1.173700	0.151233	-0.575343	0.332055	0.292603	0.092055	-0.312329	-0.009863	-0.286028	0.023014	-0.154521	0.470138	0.065754	0.821919	-0.019726	0.230137	-0.312329	-0.463562	-0.414247	0.720001	-0.818631	-0.062466	0.141370	0.246576	-0.026301	0.049315	0.062466	0.243288	-0.161096	0.006575	0.072329	1476.636812	1509.161794	17.401671	17.421397	3.869595	5.178090	9.044398	21.484965	18.006603	7.104669	4.237815	22.300309	3.313978	-3.133156	2.304661	-9.840015	2.067948	-3.741376	-18.726604	13.288788	15.041119	18.923865	15.958381	10.349605	22.431816	23.365516	15.899203	3.221923	9.192343	10.181934	-6.897545	-6.871244
14:35:49:418	480.234170	0.430686	0.927125	-0.299179	0.154521	-0.009863	-0.309042	0.591782	-0.549042	-0.190685	0.207124	0.473425	-0.052603	-0.134795	-0.230137	-0.019726	-0.141370	-0.503014	-0.174247	-0.604932	-0.101918	-0.092055	-0.062466	0.046027	0.151233	-0.230137	0.049315	-0.124932	-0.253151	0.480001	-0.996166	0.161096	1490.333271	1495.445608	14.666324	13.351254	10.836181	-3.120005	3.695348	18.756193	9.642755	3.034525	15.097010	3.274526	18.950166	18.302494	17.293178	17.562767	17.122218	19.078386	11.549607	-1.535345	-0.588494	9.297549	-10.773715	18.851536	7.653711	1.068495	6.437270	20.873457	-3.550690	7.344669	6.516174	-17.638384
14:35:49:427	477.725673	0.154521	0.539179	-0.483288	0.687124	0.190685	-0.111781	-0.111781	-0.187398	-0.190685	0.295891	0.565480	-0.466850	-0.430686	-0.134795	-0.387946	-0.049315	0.069041	-0.657535	-0.318905	0.443836	0.000000	-0.259726	0.233425	-0.404384	1.088221	-0.138082	0.249863	-0.844933	-0.437261	0.190685	-0.111781	1450.631292	1535.259369	-4.448226	10.635633	9.438919	13.492624	11.697552	14.636735	8.248780	26.061410	0.177535	3.274526	3.313978	16.869067	9.126590	2.498634	7.548505	10.527140	18.424138	5.210967	17.891535	10.675085	0.476713	-16.599478	6.325489	2.465757	-9.741385	18.170987	2.104113	5.924393	17.240575	10.642208
14:35:49:437	478.189235	0.430686	-0.039452	0.069041	0.332055	-0.818631	0.092055	-0.013151	0.351781	0.193973	0.115069	-0.154521	-0.052603	-0.233425	0.246576	0.072329	0.509590	-0.407672	0.499727	-0.318905	0.078904	-0.364932	-0.062466	0.325480	0.151233	0.174247	-0.046027	-0.032877	-0.154521	0.207124	-0.447124	0.161096	1512.262073	1553.124602	-0.345206	1.150687	12.233444	17.628521	3.695348	3.669047	13.824679	24.706888	-2.541374	-2.146853	1.893702	11.164949	-3.133156	1.124385	7.548505	0.545754	12.927143	-0.187398	7.939738	5.181378	-7.975903	-0.992878	2.288223	20.574279	21.284417	5.944119	12.029608	1.686578	-0.200548	25.453190
14:35:49:487	474.569504	0.430686	0.249863	0.253151	-0.200548	0.190685	-0.009863	0.187398	0.170959	0.387946	0.660823	0.026301	0.364932	-0.134795	0.341918	-0.295891	-0.049315	-0.503014	-0.272877	-0.128219	0.263014	-0.272877	-0.259726	0.141370	0.246576	-0.230137	0.233425	0.062466	-0.052603	-0.437261	-0.358357	-0.473425	1490.333271	1579.222177	1.022467	10.635633	5.266857	23.171543	18.381398	-3.175895	8.248780	13.870706	1.518906	4.635624	-3.780828	12.595088	20.018661	-0.249863	-2.044935	-8.025218	18.424138	15.987970	17.891535	23.059762	15.958381	11.769881	21.087156	-3.116717	6.437270	22.234555	-13.456459	24.355106	19.926606	11.990156
14:35:49:487	468.533330	0.338631	-0.039452	-0.483288	-0.111781	-0.111781	0.092055	0.690412	0.170959	0.098630	-0.614795	0.654248	0.052603	-0.430686	0.341918	-0.019726	0.138082	-0.216987	0.016438	0.062466	-0.101918	0.726576	0.032877	0.325480	0.246576	0.174247	-0.325480	-0.032877	-0.253151	0.115069	0.006575	0.072329	1554.705974	1610.783869	3.741376	-2.922744	17.822493	-7.275628	2.357264	6.417544	9.642755	12.512896	19.177016	8.715630	4.737542	2.574251	-8.590698	2.498634	3.435622	7.670149	1.936441	3.859732	9.363302	-4.464664	3.297539	8.929329	-9.800563	5.237268	-7.038915	5.944119	4.938090	-5.408228	-4.211513	-2.824114
14:35:49:488	470.670319	0.802193	0.443836	-0.299179	0.864659	-0.312329	0.292603	0.289316	-0.279452	-0.480001	-0.065754	0.026301	-0.154521	-0.332055	-0.611508	0.072329	-0.049315	0.358357	-0.368220	0.348494	0.535891	-0.453699	-0.841645	-0.233425	0.059178	0.276165	0.233425	-0.506302	0.046027	-0.253151	0.098630	-0.111781	1586.195338	1525.649491	1.022467	10.635633	10.836181	24.558942	-8.317821	-8.669602	11.036729	8.462479	2.876717	11.437826	20.373730	16.869067	13.219747	3.849869	22.583049	11.953991	10.172071	18.687152	-9.136453	16.188518	10.323304	23.112365	8.998370	5.237268	-1.653701	24.953463	21.935377	14.439474	-8.238917	-10.895359
14:35:49:488	461.757429	0.246576	0.345206	-0.391233	0.065754	-0.818631	-0.509590	-0.111781	-0.098630	-0.381370	-0.430686	0.203836	-0.361644	0.263014	0.055890	0.256439	-0.141370	-0.887673	0.111781	-0.414247	0.170959	0.361644	-0.259726	0.141370	0.246576	0.378083	-0.046027	-0.601645	0.637809	-0.437261	-0.082192	-0.200548	1557.447896	1505.055486	-7.186860	-5.618639	12.233444	5.178090	13.035637	-0.450412	-18.177562	-3.731513	-6.621380	7.357820	-10.895359	-1.699729	2.304661	9.343576	3.435622	6.240010	-0.821919	7.910149	3.665759	5.181378	17.349068	8.929329	14.380296	9.425768	-8.390150	8.643301	10.609332	4.527130	11.868512	-5.520009
14:35:49:488	456.092763	0.430686	-0.233425	-0.115069	0.243288	-0.312329	0.693700	-0.414247	-0.371507	-0.095343	0.568768	-0.335343	-0.154521	0.263014	-0.039452	-0.203836	-0.049315	-0.407672	-0.078904	-0.795618	0.443836	0.088767	0.032877	-0.608220	-0.216987	-0.026301	0.049315	0.157808	0.046027	-0.345206	0.282740	-0.292603	1556.076935	1476.206126	-5.815899	9.277823	15.027969	9.333713	7.706313	28.349633	26.350726	30.131554	21.895924	5.996722	3.313978	19.732633	-3.133156	13.463035	10.270701	-0.884385	17.046602	-1.535345	16.467971	5.181378	8.912891	18.851536	8.998370	-5.911242	5.105761	-9.004945	12.029608	-6.828504	22.612638	7.943026
14:35:49:547	457.858245	0.246576	-0.233425	0.161096	-0.289316	0.391233	-0.111781	0.391233	0.170959	0.003288	0.480001	0.565480	-0.259726	0.361644	-0.611508	-0.019726	-0.516165	0.069041	-0.368220	0.157808	0.355069	-0.092055	-0.161096	-0.141370	-0.032877	0.378083	0.049315	-0.601645	-0.253151	0.664111	0.371507	0.161096	1599.891798	1562.734480	10.579742	13.351254	-3.113429	2.423017	18.381398	-1.821373	-1.489317	17.940850	-5.260282	8.715630	-8.048232	5.437817	9.126590	1.124385	6.177544	4.813158	-7.716176	13.288788	25.012642	14.810982	6.095352	6.088777	14.380296	5.237268	7.788505	26.314561	20.515100	7.344669	23.937571	2.567675
14:35:49:547	463.243459	0.059178	0.151233	0.713426	-0.023014	-0.312329	-0.713426	0.289316	0.170959	-0.190685	0.295891	-0.512878	-0.673974	0.463562	0.437261	-0.848220	0.042740	0.069041	0.305754	0.443836	-0.009863	-0.092055	0.226850	0.141370	0.614795	-0.128219	-0.046027	0.249863	-0.351781	-0.345206	-0.631234	0.437261	1599.891798	1491.319574	9.212069	9.277823	5.266857	-10.027413	13.035637	9.162754	11.036729	4.389048	21.895924	-0.785755	-5.204392	12.595088	0.960001	23.053186	2.067948	6.240010	3.297539	14.636735	9.363302	24.437298	3.297539	14.610434	13.035637	10.823030	9.139740	-0.861371	20.515100	3.106854	30.654294	16.033997
14:35:49:547	470.762374	0.154521	-0.522741	-0.575343	-0.023014	-0.009863	-0.509590	-0.614795	0.713426	0.003288	0.387946	-0.154521	0.052603	-0.332055	0.627946	-0.387946	-0.420823	0.358357	0.305754	0.157808	0.170959	0.000000	-0.161096	-0.233425	0.151233	-0.634522	-0.420823	0.249863	-0.943563	-0.253151	0.190685	0.345206	1484.865866	1532.527310	5.109049	-1.564934	17.822493	7.949601	-4.306856	-8.669602	6.874531	0.318905	4.237815	14.160022	3.313978	28.303606	-3.133156	10.714537	-11.618648	4.813158	23.940859	3.859732	3.665759	20.304689	0.476713	-15.175914	-8.455904	-0.325480	17.250438	-0.861371	-12.055909	10.181934	-6.897545	5.247131
14:35:49:547	475.776081	0.154521	0.345206	0.161096	-0.023014	-0.009863	-0.309042	-0.815344	-0.371507	-0.286028	0.480001	0.565480	0.157808	-0.332055	-0.420823	-0.295891	0.322192	-0.693700	-0.368220	-0.223562	0.263014	0.088767	0.131507	0.046027	0.246576	-0.230137	0.049315	-0.315617	-0.746303	-0.253151	-0.815344	0.072329	1532.796899	1531.153061	28.329907	1.150687	6.664120	-5.891516	9.044398	-10.043851	5.480556	12.512896	0.177535	11.437826	-2.357264	2.574251	-0.404384	13.463035	3.435622	14.814270	-0.821919	9.238370	-10.540290	5.181378	22.984145	-8.074533	0.943563	13.614268	9.139740	19.512359	4.938090	7.344669	15.899203	9.290973
