# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5029.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:13:942	482.838009	0.157808	0.246576	0.223562	-0.562193	-0.141370	-0.220274	-0.420823	0.351781	-0.184110	0.378083	0.105206	-0.167671	0.249863	0.427398	-0.141370	-0.420823	-0.716713	-0.177535	0.009863	0.256439	0.361644	-0.072329	0.240000	-0.430686	-0.450412	0.516165	-0.325480	-0.256439	-0.161096	-0.631234	0.052603	1530.153607	1519.097152	15.787422	9.156179	26.455931	12.105224	-7.288778	6.240010	3.192334	4.024116	14.597283	10.014262	16.155642	8.370424	2.035072	5.276721	-2.209318	6.243297	4.415349	6.499736	15.290983	14.814270	0.315617	14.426324	-5.763297	16.612629	4.786857	-5.112337	19.186879	-15.547421	6.161105	23.967160
14:38:13:942	485.063766	0.437261	-0.141370	0.223562	0.325480	0.062466	-0.019726	-0.216987	0.532604	-0.088767	0.197261	-0.164384	0.456987	0.052603	0.812056	0.503014	0.233425	0.430686	0.687124	0.105206	-0.111781	0.453699	0.023014	-0.226850	-0.059178	0.361644	0.420823	-0.230137	-0.256439	0.207124	0.463562	1.055344	1519.199070	1502.609455	-10.165495	26.784699	18.092083	13.492624	-5.953982	-4.724391	11.536456	9.448782	2.380278	1.870688	-15.097010	9.803851	3.399457	20.360580	3.274526	-8.021930	-5.197816	1.101372	-0.341918	10.678373	-10.934811	-5.437817	-8.455904	-7.101381	-6.023023	16.638930	10.698099	26.965521	10.188509	7.804944
14:38:13:942	483.581024	0.345206	-0.141370	0.683837	0.236713	-0.341918	0.782467	-0.118356	0.259726	0.009863	-0.167671	0.374795	-0.167671	-0.147945	-0.049315	-0.325480	0.046027	-0.335343	0.302466	-0.085480	-0.384658	0.545754	-0.170959	0.802193	0.032877	-0.348494	0.703563	0.052603	-0.154521	-0.345206	-0.539179	-0.404384	1523.315240	1545.194726	-0.588494	-7.094806	23.661407	9.333713	2.048222	-1.998907	18.509618	6.736449	20.035100	1.870688	7.633984	21.235101	-2.038359	5.276721	10.106317	9.100288	14.064679	5.148501	11.036729	16.191806	17.184684	5.904667	2.288223	17.990165	3.435622	-2.393428	16.349614	4.300281	6.161105	1.081646
14:38:13:993	471.508677	0.996166	0.151233	0.499727	-0.029589	-0.542467	-0.519453	0.082192	0.170959	0.299179	0.197261	0.016438	0.249863	0.450412	-0.720001	-0.049315	0.046027	0.144658	0.207124	-0.466850	-0.292603	-0.818631	-0.072329	0.427398	0.220274	0.059178	0.608220	-0.042740	-0.946851	0.207124	0.282740	-0.312329	1506.873571	1546.552537	2.127127	11.871799	-4.244390	1.038906	12.723307	8.985219	14.327693	8.094259	-9.833440	5.934256	7.633984	-0.197261	7.492614	1.176988	19.699757	10.530427	1.696441	7.847683	-0.341918	18.927153	-8.136999	-4.017540	3.636170	9.632892	-0.618083	3.050964	-3.465211	4.300281	20.912909	21.271266
14:38:13:993	476.893891	0.157808	-0.526028	0.410960	-0.029589	0.062466	-0.420823	0.483288	-0.187398	0.489864	0.105206	-0.884385	-0.894248	0.351781	0.621371	0.042740	0.420823	0.144658	-0.371507	0.391233	0.437261	0.180822	0.216987	0.147945	0.220274	0.157808	0.328768	-0.325480	-0.154521	-0.345206	0.098630	-0.128219	1489.060941	1523.203459	8.968781	6.460284	34.819780	2.423017	14.058104	11.713991	-3.777540	9.448782	9.179192	8.653164	0.519453	18.374823	-2.038359	-7.061929	6.016448	-2.307949	-3.816992	2.449319	8.186314	12.055909	8.748507	7.324943	8.998370	13.821391	0.733152	18.000028	19.186879	2.880004	16.885506	-2.962196
14:38:13:993	474.109229	0.345206	-0.042740	0.410960	0.591782	-0.039452	0.180822	0.082192	-0.009863	0.009863	0.378083	0.733152	-0.062466	0.749590	-0.240000	0.134795	0.138082	0.049315	-0.082192	0.105206	0.164384	-0.818631	0.315617	0.986303	-0.522741	-0.549042	0.328768	-0.042740	0.042740	0.572056	-0.266302	-0.128219	1513.711938	1568.543804	10.336454	1.032330	15.297558	12.105224	0.710138	8.985219	4.586308	6.736449	5.102474	5.934256	13.308514	12.667417	11.582484	3.902472	12.848239	20.511813	23.694283	-11.023579	5.335899	-9.955084	-1.091509	13.006048	11.687689	19.384140	23.667982	19.341400	26.278397	17.053177	6.161105	3.780828
14:38:13:993	477.824303	0.345206	0.341918	-0.512878	0.059178	-0.542467	0.581919	-0.216987	-0.009863	-0.762741	-0.256439	0.105206	0.039452	0.151233	0.812056	-0.601645	-0.138082	-0.141370	0.013151	0.009863	-0.384658	-0.272877	0.121644	0.427398	0.496439	0.361644	-0.420823	-0.325480	-0.650960	0.115069	-0.082192	0.052603	1579.458889	1523.203459	-1.956167	11.871799	-2.847128	25.943054	23.398392	-0.624659	11.536456	20.284963	-0.318905	11.375360	-10.846044	18.374823	-4.767131	-5.687680	8.755082	26.225794	4.415349	13.226322	23.838941	20.307977	3.133156	17.266876	19.742496	4.066856	15.580298	0.328768	-0.627946	2.880004	4.816446	-4.310144
14:38:13:993	473.553612	-0.121644	0.634522	-0.144658	-0.384658	0.062466	-0.019726	-0.118356	-0.009863	-0.279452	0.013151	0.193973	-0.062466	0.249863	0.141370	-0.325480	-0.138082	-0.046027	0.013151	0.486576	-0.200548	0.272877	-0.558905	0.147945	0.496439	-0.042740	0.141370	-0.325480	-0.256439	-0.253151	0.098630	-0.585206	1517.828109	1521.829211	15.787422	19.998935	-8.416451	-1.732605	7.393984	32.291557	10.142481	10.786866	-0.318905	-4.928227	27.521139	6.940285	0.690412	2.547949	10.106317	19.081673	-17.582493	7.847683	28.093194	24.440586	20.002223	31.430186	13.035637	12.424129	3.435622	-1.032330	16.349614	32.623612	7.502477	5.109049
14:38:14:000	467.517438	0.529316	-0.430686	-0.512878	0.325480	-0.440549	-0.519453	-1.019180	-0.279452	-0.374795	0.378083	-0.345206	-0.269589	0.151233	0.236713	-0.049315	0.512878	0.049315	0.013151	-0.085480	-0.016438	0.180822	-0.072329	-0.414247	0.220274	-0.042740	0.516165	0.526028	-0.355069	-0.161096	0.371507	0.052603	1569.875313	1495.748074	-0.588494	3.744663	8.311246	5.174803	-1.962743	10.339742	-0.989591	10.786866	15.958381	5.934256	3.366581	9.803851	-14.294817	14.866872	32.015392	10.530427	1.696441	-0.249863	-6.042749	9.300836	-3.909047	17.266876	-7.111244	12.424129	14.229063	16.638930	13.535363	-2.797813	8.847137	11.852073
14:38:14:045	469.279632	0.345206	0.151233	0.591782	0.147945	0.769316	0.082192	-0.216987	-0.549042	0.877810	0.470138	0.374795	0.249863	0.647672	0.526028	0.318905	0.604932	0.049315	-0.082192	0.677261	0.529316	0.272877	0.315617	0.147945	0.312329	0.562193	0.608220	-0.325480	0.042740	-0.161096	0.463562	0.509590	1541.108145	1464.146929	8.968781	-0.325480	5.536447	-7.275628	2.048222	7.614258	3.192334	18.927153	15.958381	7.295354	14.732078	11.233990	8.853712	24.480038	15.590161	24.795655	-10.691523	-2.945758	11.036729	23.063049	28.454839	35.691014	6.325489	26.363877	7.469601	22.060308	7.860834	8.538095	14.199474	9.152891
14:38:14:045	474.668134	0.065754	0.440549	0.039452	0.059178	-0.440549	-0.220274	-0.216987	0.170959	0.009863	0.289316	0.105206	0.249863	0.450412	-0.049315	-0.601645	-0.696987	-1.006029	-0.177535	-0.371507	-0.200548	0.088767	0.410960	0.706850	0.312329	0.361644	-0.233425	-0.134795	0.240000	-0.345206	0.282740	-0.312329	1493.173824	1532.833063	-0.588494	9.156179	4.139185	16.244409	-16.629067	17.207698	-14.912900	10.786866	3.741376	18.157836	4.790144	-0.197261	12.946869	6.647682	3.274526	-0.881097	4.415349	7.847683	-11.720566	18.927153	-22.188528	24.348531	6.325489	12.424129	6.118366	-3.754526	13.535363	11.375360	-8.590698	3.780828
14:38:14:045	475.874711	0.437261	0.246576	0.039452	-0.029589	-0.141370	-0.519453	-0.621371	0.259726	0.779179	-0.256439	0.733152	0.144658	0.351781	0.141370	0.042740	-0.512878	-0.526028	-0.276165	-0.085480	-0.016438	-0.180822	-0.558905	-0.039452	-0.059178	-0.144658	0.049315	-0.608220	0.240000	-0.618083	-0.266302	-0.128219	1472.638997	1546.552537	7.597820	7.798368	2.741922	13.492624	22.060308	-3.353430	12.930431	10.786866	26.814288	23.598941	-3.731513	12.667417	25.203327	5.276721	10.106317	9.100288	5.792886	22.652090	-11.720566	3.807129	12.976458	17.266876	6.325489	13.821391	-0.618083	4.412062	12.115087	4.300281	0.789042	10.504126
14:38:14:045	470.953060	0.345206	0.729864	0.039452	0.325480	0.263014	-0.220274	-0.318905	-0.009863	0.299179	0.650960	0.193973	-0.167671	0.647672	0.236713	-0.049315	-0.046027	-1.006029	-0.082192	0.009863	0.529316	-0.545754	-0.558905	-0.226850	-0.059178	-0.042740	-0.325480	0.147945	-0.055890	-0.253151	0.098630	0.233425	1527.408397	1571.275863	17.155095	7.798368	20.866882	-0.348494	-7.288778	4.865761	7.374258	4.024116	2.380278	8.653164	13.308514	9.803851	4.763843	-4.316719	7.384121	23.368803	8.551246	30.749637	23.838941	9.300836	11.569333	15.846600	4.980830	22.175377	0.733152	5.773160	3.606581	8.538095	-17.973727	10.504126
14:38:14:052	480.608965	0.345206	0.052603	0.683837	0.503014	0.164384	0.082192	-0.216987	0.082192	0.299179	0.197261	-0.522741	-0.581919	-0.345206	-0.335343	-0.233425	-0.138082	-0.335343	0.111781	-0.276165	-0.200548	-0.637809	-0.266302	-0.509590	0.032877	-0.144658	-0.233425	-0.134795	-0.154521	-0.161096	0.006575	-0.039452	1587.668217	1560.288449	-4.694802	6.460284	-5.621927	19.015920	0.710138	-4.724391	21.277841	9.448782	-7.114532	12.736458	3.366581	1.232879	8.853712	-1.571509	-2.209318	6.243297	25.075107	5.148501	8.186314	14.814270	-6.729873	-15.360024	-1.745756	6.838367	16.931533	9.833440	-2.044935	4.300281	14.199474	6.456996
14:38:14:061	485.343219	0.996166	-0.042740	-0.328768	0.325480	0.565480	-0.519453	0.180822	0.170959	-0.762741	0.378083	0.286028	-0.062466	-0.147945	-0.621371	-0.601645	-0.138082	-0.335343	0.207124	-0.085480	-0.111781	0.088767	-0.558905	0.332055	0.220274	0.157808	0.516165	0.243288	0.141370	-0.161096	0.006575	0.233425	1558.920775	1593.267130	-1.956167	15.945230	9.708508	9.333713	14.058104	13.088239	5.980283	16.214820	-5.756721	15.435640	17.575918	-1.630687	10.218098	6.647682	14.219200	21.938664	11.309607	22.652090	8.186314	13.433446	10.158920	10.165495	0.943563	5.444392	2.084387	16.638930	9.281110	31.203336	10.188509	-7.006038
14:38:14:071	482.466502	0.437261	0.052603	-0.144658	-0.029589	-0.644385	0.282740	0.384658	-0.279452	-0.374795	0.650960	0.555617	-0.269589	0.052603	0.236713	-0.509590	0.325480	0.526028	0.111781	0.772604	0.164384	0.272877	-0.460275	-0.414247	0.032877	-0.549042	0.795618	0.430686	-0.453699	-0.069041	0.098630	-0.585206	1483.593535	1546.552537	-6.062475	7.798368	5.536447	3.790691	-4.615898	6.240010	4.586308	5.378638	13.239473	12.736458	11.904676	18.374823	6.128229	8.021930	10.106317	13.387418	9.928783	6.499736	-6.042749	12.055909	10.158920	20.087702	10.343030	9.632892	11.526593	16.638930	13.535363	4.300281	11.513443	5.109049
14:38:14:081	478.008413	-0.121644	-0.141370	0.223562	0.591782	-0.240000	-0.621371	-0.720001	-0.279452	0.200548	-0.167671	0.466850	0.664111	-0.940275	0.046027	-0.417535	-0.325480	-0.430686	-0.371507	0.009863	0.164384	-0.453699	0.121644	0.052603	-0.522741	0.259726	-0.046027	-0.134795	-0.749590	-0.069041	-0.174247	-0.220274	1498.660956	1527.332781	8.968781	10.513989	-1.449865	3.790691	3.386307	0.749590	18.509618	2.666306	6.460284	8.653164	4.790144	9.803851	10.218098	3.902472	25.163875	16.224683	7.173710	32.097584	2.485483	24.440586	-15.162763	-4.017540	-0.401097	1.275618	12.877828	15.277832	-14.787968	9.955084	15.540846	10.504126
14:38:14:091	481.536090	0.345206	0.535891	-0.144658	0.059178	-0.644385	0.581919	0.180822	0.621371	0.585206	0.197261	-0.164384	-0.167671	0.450412	1.002741	-0.233425	0.604932	-0.621371	0.496439	-0.180822	0.348494	0.000000	0.410960	0.894248	0.496439	0.562193	0.420823	0.430686	-0.154521	0.115069	0.190685	-0.220274	1527.408397	1532.833063	14.419748	7.798368	23.661407	7.949601	6.059187	14.459201	-10.730976	2.666306	6.460284	19.518934	0.519453	-8.787959	-11.566045	13.515637	-2.209318	24.795655	9.928783	-0.249863	6.762750	16.191806	-8.136999	5.904667	6.325489	6.838367	4.786857	-1.032330	6.443846	1.459728	2.130414	-1.614249
14:38:14:101	482.187050	0.345206	0.052603	0.591782	-0.562193	0.263014	0.282740	-0.318905	0.713426	0.200548	0.289316	-0.164384	0.249863	0.151233	0.236713	-0.233425	0.420823	0.144658	-0.082192	-0.654248	-0.292603	-0.364932	0.023014	0.240000	-0.335343	-0.752878	0.049315	0.621371	-0.946851	-0.161096	-0.723289	-0.128219	1539.737184	1600.105497	8.968781	9.156179	9.708508	7.949601	10.050427	2.120551	12.930431	-5.454255	-4.395623	8.653164	-3.731513	25.532094	-2.038359	20.360580	22.421953	3.386307	-6.575353	11.878375	13.883857	12.055909	1.726030	0.243288	3.636170	-19.647154	3.435622	5.773160	12.115087	17.053177	-16.632355	3.780828
14:38:14:111	485.063766	0.157808	-0.335343	0.039452	0.503014	-0.341918	-0.118356	0.585206	-0.187398	-0.088767	-0.256439	0.193973	0.249863	0.351781	-0.621371	-0.417535	0.233425	0.335343	-1.140824	0.009863	0.256439	-0.726576	0.216987	0.147945	0.312329	-0.144658	0.516165	0.243288	0.042740	-0.069041	0.463562	-0.220274	1558.920775	1560.288449	-1.956167	18.660851	9.708508	17.628521	19.407153	-0.624659	7.374258	6.736449	22.754008	15.435640	-2.307949	1.232879	21.113457	-2.942470	0.532604	-0.881097	0.318905	19.972634	6.762750	3.807129	0.315617	-9.678919	-0.401097	16.612629	4.786857	5.773160	9.281110	4.300281	0.789042	5.109049
14:38:14:121	485.343219	0.065754	0.151233	0.591782	-0.207124	0.164384	0.483288	0.282740	-0.460275	-0.473425	0.105206	-0.433973	0.144658	-0.641097	0.526028	0.134795	0.138082	0.430686	0.207124	0.295891	-0.476713	0.088767	-0.170959	0.614795	0.032877	-0.650960	0.420823	0.338631	-0.256439	-0.345206	-0.450412	-0.220274	1502.757400	1494.373826	4.862473	9.156179	2.741922	3.790691	22.060308	19.952908	7.374258	-2.741922	14.597283	23.598941	7.633984	24.098668	18.384686	20.360580	6.016448	11.957279	1.696441	25.351272	8.186314	13.433446	-6.729873	14.426324	10.343030	8.235629	11.526593	-3.754526	14.932626	2.880004	2.130414	14.547968
14:38:14:131	481.907597	0.437261	0.341918	0.131507	0.414247	-0.240000	0.082192	0.180822	0.713426	0.105206	0.105206	0.105206	-0.062466	-0.246576	0.046027	-0.601645	0.046027	-0.240000	-0.177535	0.200548	-0.111781	0.000000	-0.266302	0.802193	0.220274	0.259726	0.328768	0.052603	-0.749590	0.023014	0.190685	-0.039452	1495.919034	1505.357952	6.230147	9.156179	11.105771	14.857009	12.723307	-4.724391	8.748507	-6.812065	13.239473	11.375360	6.210421	25.532094	-6.131516	9.396179	-10.412071	16.224683	-7.952889	17.273451	-4.615898	9.300836	4.523843	20.087702	2.288223	4.066856	16.931533	15.277832	14.932626	4.300281	8.847137	3.780828
14:38:14:141	470.022647	0.253151	-0.042740	0.410960	0.059178	0.263014	-0.220274	0.282740	0.259726	0.299179	-0.621371	-0.164384	0.249863	-0.147945	-0.049315	-0.601645	0.420823	-0.335343	-0.082192	-0.276165	0.256439	0.000000	0.703563	0.614795	-0.059178	-0.549042	-0.046027	0.052603	-0.552330	-0.253151	0.190685	-0.039452	1509.615493	1556.182141	17.155095	6.460284	20.866882	10.721113	-24.647709	-10.218098	21.277841	2.666306	6.460284	14.094268	26.097575	19.804962	25.203327	8.021930	0.532604	13.387418	5.792886	-2.945758	1.081646	14.814270	15.793997	5.904667	-0.401097	27.761139	2.084387	13.916734	23.441132	9.955084	3.475074	18.575371
14:38:14:151	477.544851	0.065754	-0.042740	0.223562	0.147945	-0.440549	0.180822	-0.118356	-0.549042	0.585206	0.013151	0.193973	-0.062466	-0.147945	0.236713	0.042740	0.420823	0.240000	0.111781	-0.371507	0.256439	0.000000	0.315617	-0.509590	0.124932	-0.650960	0.795618	-0.516165	-0.650960	0.295891	-0.539179	-0.039452	1508.244532	1543.820478	0.779179	-20.649895	-4.244390	30.082238	0.710138	7.614258	18.509618	8.094259	14.597283	8.653164	0.519453	8.370424	8.853712	-11.161661	1.903565	-5.164940	8.551246	1.101372	12.460293	3.807129	-25.006066	13.006048	14.380296	15.215366	4.786857	0.328768	7.860834	26.965521	-0.552330	5.109049
14:38:14:161	480.050060	0.345206	-0.141370	-0.052603	-0.118356	-0.341918	-0.318905	-0.118356	0.170959	0.585206	-0.256439	0.286028	-0.374795	1.045481	-0.240000	0.042740	-0.138082	0.335343	0.687124	0.009863	-0.384658	-0.453699	-0.170959	0.614795	-0.151233	0.361644	0.233425	-0.134795	0.141370	0.023014	-0.266302	-0.220274	1542.479106	1528.707030	-7.430149	17.303041	15.297558	1.038906	12.723307	8.985219	11.536456	2.666306	10.540290	23.598941	13.308514	6.940285	-8.857000	-2.942470	21.070718	7.673437	14.064679	9.179192	12.460293	45.077330	11.569333	17.266876	7.653711	11.026866	12.877828	-5.112337	6.443846	0.042740	8.847137	-4.310144
14:38:14:221	475.687313	0.904111	-0.236713	0.410960	0.769316	-0.039452	-0.519453	0.785755	0.713426	0.200548	-0.348494	0.733152	-0.269589	-0.147945	0.236713	-0.509590	0.512878	0.240000	-0.466850	-0.085480	0.072329	-0.092055	-0.072329	0.614795	0.032877	0.059178	0.795618	0.338631	-0.154521	-0.069041	0.371507	-0.404384	1546.595277	1495.748074	14.419748	-5.736995	20.866882	1.038906	15.396188	-7.472888	11.536456	1.308495	6.460284	0.512878	6.210421	15.511257	3.399457	3.902472	7.384121	19.081673	8.551246	9.179192	-17.418109	-4.461377	3.133156	1.663564	-0.401097	-4.310144	-0.618083	16.638930	-9.136453	14.212625	-3.221923	21.271266
14:38:14:221	481.351980	0.624659	0.341918	0.223562	0.147945	-0.644385	-0.318905	-0.216987	0.351781	-0.088767	-0.621371	-0.703563	0.558905	-0.147945	-0.621371	-0.141370	-0.233425	0.144658	-0.177535	-0.085480	0.621371	0.000000	0.121644	0.614795	-0.243288	-0.246576	0.141370	0.147945	-1.045481	-0.894248	0.098630	-0.585206	1565.759142	1597.353711	-1.956167	13.229610	20.866882	7.949601	11.385223	10.339742	25.459766	8.094259	-1.676715	16.796738	-3.731513	-10.218098	18.384686	13.515637	11.477278	7.673437	-5.197816	1.101372	-0.341918	13.433446	5.930968	-2.597264	-0.401097	9.632892	3.435622	8.472342	33.350189	18.450440	14.199474	-8.337547
14:38:14:221	480.421567	0.529316	0.052603	0.591782	-0.295891	-0.141370	0.082192	-0.216987	-0.098630	0.779179	-0.167671	0.105206	0.558905	0.052603	-0.430686	-0.233425	-0.325480	-0.335343	0.013151	-0.085480	-0.111781	-0.364932	0.023014	-0.226850	-0.614795	-0.144658	0.049315	-0.325480	0.141370	-0.529316	-0.450412	-0.312329	1509.615493	1531.458815	7.597820	29.500320	15.297558	7.949601	-11.299744	10.339742	15.721668	10.786866	9.179192	5.934256	17.575918	9.803851	37.463072	18.986331	15.590161	1.979181	9.928783	1.101372	-3.192334	-4.461377	-12.345225	-2.597264	-5.763297	9.632892	-6.023023	1.689866	-2.044935	-5.635077	-13.946323	-9.685494
14:38:14:221	483.765134	0.157808	-0.430686	0.683837	-0.118356	-0.240000	0.180822	0.082192	0.082192	0.877810	-0.348494	0.286028	0.144658	0.450412	-0.144658	0.134795	-0.233425	-0.430686	-0.562193	0.200548	-0.016438	-0.637809	0.703563	-0.226850	-0.243288	-0.246576	-0.138082	0.147945	0.141370	-0.345206	0.190685	-0.220274	1509.615493	1429.813725	2.127127	33.554025	-0.052603	1.038906	3.386307	-1.998907	10.142481	8.094259	10.540290	4.573158	16.155642	16.941396	26.547986	-0.197261	11.477278	0.549042	-1.061919	-8.324396	11.036729	25.818122	8.748507	-8.258643	-3.093703	4.066856	11.526593	16.638930	14.932626	12.795636	8.847137	-9.685494
14:38:14:222	480.050060	0.157808	0.151233	0.039452	-0.029589	-0.644385	-0.220274	0.282740	0.082192	0.394521	-0.348494	0.286028	0.456987	-0.542467	-0.144658	-0.141370	0.696987	-0.526028	-0.466850	0.105206	0.621371	-0.180822	0.216987	-0.414247	0.032877	-0.650960	0.049315	0.052603	-0.749590	0.480001	-0.996166	-0.128219	1487.706418	1527.332781	11.704128	2.390141	1.344660	6.562202	11.385223	6.240010	-2.383565	5.378638	7.821382	8.653164	9.057548	5.510146	15.655915	16.241121	-13.150705	7.673437	-3.816992	2.449319	11.036729	7.923300	11.569333	22.928255	-5.763297	24.969902	10.175358	1.689866	23.441132	9.955084	7.502477	7.804944
14:38:14:222	483.581024	0.904111	0.440549	0.318905	0.236713	0.364932	-0.220274	0.483288	-0.549042	0.105206	-0.256439	-0.164384	0.039452	-0.049315	0.141370	-0.601645	-0.138082	-0.335343	-0.177535	-0.085480	0.256439	-0.180822	0.121644	-0.039452	0.124932	-0.348494	0.233425	-0.134795	-0.453699	0.295891	0.006575	0.052603	1569.875313	1541.068693	14.419748	-0.325480	15.297558	14.857009	14.058104	11.713991	21.277841	4.024116	1.022467	4.573158	0.519453	1.232879	8.853712	-0.197261	0.532604	-2.307949	18.180850	17.273451	8.186314	21.685513	-1.091509	14.426324	11.687689	6.838367	4.786857	-1.032330	6.443846	4.300281	10.188509	-0.266302
14:38:14:278	481.444035	-0.026301	0.052603	-0.052603	0.147945	0.263014	0.884385	0.082192	-0.009863	-0.473425	0.558905	-0.075617	0.249863	-0.841645	0.236713	-0.049315	-0.420823	0.049315	0.687124	-0.180822	0.164384	0.180822	-0.364932	0.147945	0.404384	-0.246576	0.328768	0.243288	-0.749590	-0.345206	-0.358357	-0.039452	1542.479106	1510.841796	3.494800	9.156179	-5.621927	9.333713	2.048222	-10.218098	-17.681123	6.736449	7.821382	15.435640	11.904676	25.532094	12.946869	5.276721	14.219200	23.368803	7.173710	22.652090	-14.570982	1.048769	17.184684	-35.201151	-1.745756	8.235629	-24.904148	19.341400	13.535363	4.300281	3.475074	6.456996
14:38:14:278	481.907597	-0.121644	0.151233	0.223562	0.680549	-0.341918	0.082192	-0.118356	0.259726	0.683837	0.013151	-0.075617	0.144658	-0.049315	0.046027	-0.509590	0.046027	0.144658	-0.950138	0.295891	0.713426	-0.364932	-0.364932	0.706850	0.220274	-0.450412	-0.046027	-0.325480	0.535891	0.207124	-0.174247	-0.039452	1506.873571	1532.833063	4.862473	5.102474	16.694820	6.562202	7.393984	6.240010	5.980283	24.335380	21.396198	3.212060	24.693737	6.940285	0.690412	10.767140	-9.041110	-15.146325	-6.575353	-1.597811	-1.768770	5.184666	18.591810	18.667426	13.035637	8.235629	12.877828	12.555636	2.189592	15.632901	-7.249326	9.152891
14:38:14:278	462.503731	-0.121644	0.246576	0.039452	0.414247	-0.141370	-0.019726	0.384658	0.170959	0.394521	0.013151	0.644385	-0.167671	0.749590	-0.049315	-0.141370	0.233425	0.144658	-0.562193	0.200548	0.437261	0.361644	0.121644	0.332055	0.124932	0.463562	0.141370	0.052603	-1.541920	0.207124	-0.174247	0.052603	1531.524568	1513.593582	4.862473	1.032330	12.503033	17.628521	2.048222	-0.624659	14.327693	-2.741922	-1.676715	10.014262	-9.422480	-8.787959	-2.038359	-11.161661	11.477278	1.979181	-3.816992	15.925504	13.883857	25.818122	15.793997	18.667426	13.035637	4.066856	10.175358	9.833440	13.535363	17.053177	14.199474	11.852073
