# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5011.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:58:275	497.593101	0.167671	0.838357	0.332055	-0.207124	-0.433973	0.032877	-0.013151	0.164384	0.292603	-0.164384	-0.243288	0.276165	0.351781	0.049315	-0.480001	-0.134795	-1.068495	0.213699	0.157808	0.249863	-0.003288	-0.552330	0.341918	-0.690412	-0.325480	-0.512878	-0.026301	-0.828494	0.184110	-0.266302	-0.023014	1497.395200	1485.240661	11.802758	15.882764	15.208791	-18.226878	0.920549	15.879477	7.292066	4.389048	-1.367673	4.606035	31.788542	7.209874	4.954528	16.080025	8.755082	16.310162	1.883839	6.443846	2.570963	-3.455348	3.228498	39.863076	1.098084	12.624677	-8.570972	0.325480	0.591782	19.226331	15.797285	15.757833
14:33:58:279	496.294469	-0.480001	0.161096	0.424110	0.059178	-0.739727	-0.167671	-0.111781	-0.016438	-0.286028	-0.618083	0.029589	-0.243288	0.351781	-0.236713	-0.572056	0.141370	0.174247	0.019726	-0.318905	0.157808	0.539179	-0.259726	-0.312329	0.141370	-0.627946	0.141370	-0.026301	-0.433973	0.184110	-0.539179	-0.387946	1537.100467	1487.989158	-3.228498	-8.515082	-5.710694	1.157262	-3.070690	4.911788	8.666315	17.940850	8.130424	8.686041	3.366581	7.209874	3.590143	-1.732605	0.532604	-15.064133	-5.010419	30.693746	1.163837	11.687689	17.276739	7.236176	3.790691	0.082192	2.219182	-1.035618	6.243297	-0.604932	10.441660	4.970967
14:33:58:333	505.486812	-0.387946	0.161096	0.240000	0.414247	0.371507	-0.568768	0.187398	-0.193973	-0.286028	0.108493	0.118356	-0.138082	-0.046027	-0.332055	-0.940275	0.424110	0.174247	-0.269589	-0.128219	-0.118356	-0.456987	0.223562	-0.029589	-0.042740	0.180822	-0.138082	-0.404384	-0.335343	-0.088767	-0.450412	-0.111781	1559.029268	1538.816634	-7.331518	22.652090	15.208791	23.293187	0.920549	21.350170	0.322192	7.104669	12.207142	-2.176442	-0.884385	5.776447	-4.576445	17.450986	4.645487	17.737014	4.602747	13.170431	1.163837	-0.696987	17.276739	14.337556	9.152891	19.587976	4.921651	11.191250	11.917827	-3.442197	-9.682207	6.322202
14:33:58:334	508.087364	0.167671	0.549042	0.055890	0.059178	-0.335343	-0.368220	0.989591	-0.105206	0.387946	-0.526028	0.207124	0.276165	0.055890	0.335343	0.348494	0.049315	-0.302466	-0.749590	0.825207	-0.026301	0.085480	0.516165	-0.404384	0.049315	-0.933700	-0.325480	0.256439	0.358357	0.184110	-0.266302	-0.203836	1569.983806	1533.332790	10.431797	17.240575	-0.141370	1.157262	12.933719	3.537540	-6.631243	-7.801656	-4.089869	11.408237	16.155642	22.938118	11.776457	13.351254	18.328796	7.755628	12.874541	1.045481	-13.061938	15.823586	18.687152	14.337556	6.480010	2.873429	7.607683	-3.754526	1.989044	7.893711	5.069597	4.970967
14:33:58:334	490.353638	0.075617	-0.029589	0.332055	0.059178	0.673974	-0.269589	-0.111781	-0.105206	-0.190685	0.108493	0.207124	0.900823	-0.046027	0.049315	-0.295891	-0.230137	-0.111781	0.019726	-0.318905	-0.207124	0.085480	-0.453699	-0.499727	-0.042740	0.180822	0.328768	-0.404384	-0.039452	-0.180822	0.098630	-0.295891	1519.304275	1527.832508	0.874522	25.367711	20.778114	6.680558	7.604395	-6.052612	1.716167	9.817002	-0.009863	14.127145	-0.884385	24.368257	-8.669602	7.860834	36.108549	9.185768	1.883839	19.916743	9.692070	7.551793	8.843849	21.419211	3.790691	7.042203	2.219182	-1.035618	23.240584	23.483872	10.441660	13.061938
14:33:58:334	501.959135	-0.016438	0.549042	0.055890	0.236713	-0.032877	-0.069041	-0.013151	-0.378083	0.003288	0.381370	0.118356	-0.345206	-0.046027	-0.332055	0.348494	0.141370	-0.207124	-0.364932	-0.223562	0.338631	0.085480	0.223562	0.529316	0.420823	0.082192	-0.512878	-0.309042	-0.138082	0.095343	-0.266302	0.249863	1586.405749	1595.131242	4.961104	3.685485	8.222479	5.293159	11.595634	2.166579	25.377574	7.104669	2.689319	18.190713	7.633984	20.074552	14.485502	-0.358357	4.645487	2.061373	1.883839	29.342511	9.692070	0.680549	-3.816992	19.998935	1.098084	16.813177	6.256448	3.047676	3.406033	5.072885	9.100288	15.757833
14:33:58:334	498.707623	0.631234	0.065754	0.147945	-0.295891	0.470138	-0.568768	-0.210411	0.164384	0.003288	-0.256439	0.568768	0.174247	0.253151	0.049315	-0.295891	0.516165	0.272877	0.693700	0.062466	-0.118356	0.177535	-0.940275	0.249863	0.696987	-0.019726	0.141370	-0.309042	0.062466	-0.821919	-0.082192	0.069041	1519.304275	1504.480143	10.431797	11.809333	-1.538633	13.610980	19.617565	10.385770	25.377574	12.512896	-4.089869	5.967133	4.790144	8.640013	-8.669602	1.015892	6.016448	16.310162	-2.252058	14.518379	6.844942	19.936469	-2.409867	15.757833	3.790691	5.644940	6.256448	-6.456996	3.406033	13.568240	-0.302466	13.061938
14:33:58:338	491.372817	0.167671	-0.029589	0.055890	-0.473425	-0.233425	-0.368220	0.187398	-0.378083	0.003288	0.016438	-0.151233	0.069041	-0.046027	-0.236713	-0.572056	0.424110	0.078904	0.115069	0.062466	-0.207124	-0.187398	-0.164384	0.437261	0.049315	-0.627946	0.233425	-0.121644	-1.025755	-0.549042	-0.082192	0.069041	1471.369954	1574.530662	-5.963845	13.167144	19.400578	-0.230137	6.266311	-6.052612	-2.465757	9.817002	6.769326	-6.256448	4.790144	11.503579	15.849888	16.080025	-2.209318	16.310162	-20.156744	9.123302	2.570963	19.936469	8.843849	-5.526584	-8.301383	2.873429	-3.185758	-1.035618	10.497551	-0.604932	3.728225	2.294798
14:33:58:392	493.973369	0.263014	0.065754	-0.404384	-0.295891	0.470138	-0.069041	-0.614795	-0.193973	0.483288	0.016438	0.029589	-0.138082	0.055890	-0.236713	-0.295891	0.424110	-0.302466	-0.075617	-0.318905	-0.207124	0.269589	0.417535	0.341918	0.049315	0.282740	0.700275	-0.595069	-0.138082	-0.272877	0.371507	-0.387946	1479.582570	1514.093308	28.178674	-0.387946	-0.141370	24.677299	19.617565	6.286037	21.192362	-9.159466	6.769326	-11.681114	-0.884385	20.074552	-5.940831	27.044426	12.848239	12.042758	7.361107	7.791793	16.796738	37.837867	13.071801	12.917280	13.190157	5.644940	0.867947	-1.035618	7.660286	19.226331	6.414257	13.061938
14:33:58:392	492.395285	0.075617	-0.516165	-0.404384	0.236713	-0.335343	-0.069041	-0.111781	-0.378083	-0.286028	0.108493	-0.332055	0.069041	0.055890	-0.141370	-0.111781	-0.042740	0.558905	0.115069	-0.223562	-0.483288	-0.456987	-0.164384	0.437261	0.328768	0.180822	-0.046027	-0.309042	-0.532604	-0.180822	-0.358357	0.069041	1442.602786	1544.320205	21.360033	25.367711	1.255892	-1.614249	3.593430	-3.307402	5.898091	-6.447133	5.411515	10.047139	7.633984	-2.794525	3.590143	18.825235	10.106317	12.042758	21.129896	3.744663	-24.440586	11.687689	-9.435631	15.757833	6.480010	12.624677	-0.483288	16.635642	3.406033	-16.198381	7.755628	9.018096
14:33:58:392	495.459399	-0.016438	0.161096	0.147945	-0.029589	0.269589	0.032877	-0.512878	0.164384	0.387946	-0.256439	0.029589	0.381370	-0.539179	0.240000	-0.387946	-0.322192	-0.302466	0.115069	-0.032877	0.157808	-0.821919	-0.647672	0.154521	0.236713	-0.121644	-0.046027	-0.499727	-0.138082	-0.272877	0.006575	0.341918	1441.228538	1549.804049	11.802758	13.167144	23.572639	-1.614249	11.595634	21.350170	1.716167	9.817002	17.628521	1.903565	0.519453	20.074552	17.214273	13.351254	19.699757	9.185768	1.883839	9.123302	15.373175	15.823586	6.026311	4.415349	11.842210	-11.069606	10.310153	9.830152	23.240584	10.730976	-0.302466	-0.401097
14:33:58:392	501.495573	0.539179	0.065754	0.608220	-0.029589	-1.038906	-0.269589	-0.512878	0.345206	-0.095343	0.292603	-0.332055	-0.345206	0.253151	-0.332055	0.072329	-0.417535	-0.207124	0.309042	0.157808	-0.756166	-0.187398	0.223562	0.062466	-0.506302	0.384658	0.141370	0.164384	0.358357	-0.364932	-0.450412	-0.203836	1489.166146	1520.971127	2.225757	-12.585225	-8.505219	9.452069	7.604395	-12.920568	8.666315	-2.373702	5.411515	0.545754	10.481112	-1.361098	6.318914	1.015892	8.755082	2.061373	7.361107	25.295382	21.070718	28.208263	0.410960	14.337556	11.842210	8.439465	-3.185758	5.769872	-6.499736	17.829069	7.755628	13.061938
14:33:58:393	502.146533	0.447124	0.743015	-0.312329	-0.118356	0.069041	-0.368220	0.289316	-0.193973	-0.575343	0.016438	-0.243288	-0.450412	-0.243288	-0.427398	-0.664111	-0.417535	-0.397809	-0.364932	-0.032877	0.249863	-0.456987	-0.259726	0.154521	-0.042740	-0.526028	0.516165	-0.213699	0.456987	-0.272877	-0.082192	-0.295891	1496.024239	1483.882850	7.696450	9.097000	-4.333157	-8.544671	19.617565	4.911788	-2.465757	22.010993	18.986331	3.244937	18.999482	12.937006	17.214273	-1.732605	4.645487	26.311274	5.980283	7.791793	9.692070	3.435622	3.228498	8.656452	-6.956723	11.230702	-5.888228	12.552348	9.080562	26.324424	-9.682207	2.294798
14:33:58:445	504.743797	-0.111781	-0.029589	-0.036164	-0.207124	0.167671	0.433973	0.489864	-0.105206	-1.153974	-0.164384	-0.151233	0.483288	-0.046027	0.240000	0.164384	-0.042740	-0.111781	-0.269589	-0.414247	-0.207124	-0.003288	-0.065754	0.437261	0.236713	-0.019726	0.141370	0.825207	-0.236713	0.003288	0.006575	-0.023014	1513.817144	1474.253247	26.811001	22.652090	9.619741	5.293159	20.952361	6.286037	5.898091	19.298660	13.548514	18.190713	18.999482	22.938118	6.318914	13.351254	12.848239	3.471786	11.497004	-5.681105	11.118921	13.065226	-30.549088	15.757833	2.442744	23.776475	21.103594	31.564980	21.823596	23.483872	18.483316	23.829078
14:33:58:446	508.642981	0.539179	0.161096	0.332055	-0.207124	0.371507	-0.069041	0.690412	0.437261	0.292603	0.292603	0.029589	-0.138082	0.351781	0.049315	0.532604	-0.509590	0.174247	-0.269589	0.729864	-0.572056	-0.368220	0.029589	0.341918	0.049315	0.384658	0.141370	0.637809	0.062466	-0.456987	0.190685	-0.387946	1497.395200	1472.875710	0.874522	19.936469	16.606053	8.067958	-3.070690	9.031247	10.060290	12.512896	5.411515	11.408237	-2.307949	20.074552	4.954528	24.315654	27.902509	-13.633994	11.497004	6.443846	9.692070	0.680549	0.410960	-21.110170	9.152891	19.587976	10.310153	13.913446	0.591782	10.730976	29.207717	-7.144121
14:33:58:446	508.735036	0.447124	0.355069	0.147945	0.059178	0.371507	0.134795	0.187398	0.164384	-0.095343	0.016438	-0.420823	-0.345206	0.154521	0.049315	-0.480001	0.049315	0.368220	-0.460275	-0.318905	-0.664111	-0.187398	-0.065754	0.341918	0.328768	-0.526028	0.420823	-0.404384	0.456987	0.095343	-0.266302	-0.023014	1557.655020	1509.963987	14.518379	13.167144	-7.107956	3.909047	2.255346	13.130979	-3.863020	19.298660	4.050417	14.127145	11.904676	0.069041	-1.847674	3.741376	10.106317	4.898638	11.497004	1.045481	6.844942	10.310153	14.478927	7.236176	1.098084	9.833440	-1.834523	-7.818094	7.660286	26.324424	5.069597	-3.100279
14:33:58:446	508.735036	-0.111781	-0.417535	0.332055	-0.473425	-0.134795	0.233425	0.289316	-0.647672	-0.095343	-0.526028	-0.062466	0.069041	-0.440549	0.144658	0.164384	0.236713	-0.397809	0.503014	0.062466	0.338631	-0.276165	0.223562	-0.404384	0.789042	-0.223562	0.328768	-0.973152	-0.729864	0.003288	0.463562	-0.023014	1576.822173	1486.614910	6.328777	17.240575	13.811528	8.067958	18.279480	3.537540	5.898091	8.462479	16.267423	10.047139	-3.731513	17.210986	-10.033988	-7.223025	8.755082	6.328777	12.874541	-3.001648	-3.110142	22.694830	-12.253170	10.076728	14.534817	5.644940	-1.834523	12.552348	26.077849	-3.442197	25.180313	26.524973
14:33:58:446	510.036956	0.075617	0.450412	0.055890	0.236713	-0.032877	-0.069041	-0.013151	0.526028	-0.575343	0.200548	-0.601645	0.069041	0.055890	-0.522741	-0.203836	0.608220	-0.207124	-0.170959	-0.509590	-0.026301	0.269589	0.417535	0.154521	-0.042740	-0.121644	0.328768	0.355069	-0.335343	-0.180822	-0.174247	0.249863	1531.629774	1558.059404	-14.153447	3.685485	15.208791	8.067958	27.619769	-3.307402	21.192362	-3.731513	24.427435	-0.815344	9.057548	10.073440	11.776457	5.112337	8.755082	26.311274	1.883839	-1.653701	12.542485	15.823586	-0.999454	7.236176	10.497551	2.873429	3.570416	3.047676	9.080562	-7.680012	13.111253	15.757833
14:33:58:449	508.735036	0.263014	0.161096	0.332055	1.035618	-0.335343	0.233425	0.187398	0.253151	-0.480001	0.016438	-0.509590	0.276165	-0.046027	0.240000	-0.387946	0.328768	-0.782467	0.598357	0.253151	-0.391233	-0.276165	0.223562	-0.312329	0.049315	-0.019726	0.233425	-0.213699	0.062466	-0.088767	-0.266302	-0.476713	1502.862606	1570.424355	17.253725	10.451523	11.017003	16.362765	16.941396	19.998935	18.424138	3.034525	23.066337	4.606035	11.904676	18.641125	-3.212060	9.231795	12.848239	4.898638	-5.010419	9.123302	3.994527	6.193982	1.818085	14.337556	11.842210	9.833440	-1.834523	4.408774	-3.662471	3.652608	3.728225	-19.259208
14:33:58:504	507.252294	-0.016438	-0.029589	0.792330	0.236713	0.069041	0.332055	-0.312329	0.345206	0.003288	-0.256439	0.295891	-0.657535	-0.243288	-0.046027	-0.387946	0.516165	-0.016438	0.213699	0.348494	-0.483288	0.085480	-0.259726	0.249863	-0.598357	0.890960	0.420823	-0.121644	0.259726	-0.456987	-0.539179	0.069041	1560.400230	1547.052264	26.811001	9.097000	-11.299744	9.452069	16.941396	2.166579	1.716167	3.034525	-12.226868	10.047139	9.057548	25.801684	3.590143	13.351254	8.755082	6.328777	1.883839	21.248252	2.570963	8.929329	1.818085	5.815899	21.241677	14.021940	22.454829	19.338112	26.077849	2.235620	23.835653	-1.749044
14:33:58:504	506.509279	0.355069	-0.029589	0.147945	0.414247	0.470138	-0.368220	0.391233	0.253151	-0.095343	0.016438	0.207124	0.795618	-0.539179	0.240000	-0.019726	-0.134795	0.749590	0.115069	0.443836	-0.026301	-0.095343	0.516165	0.341918	-1.061919	-0.019726	-0.138082	0.256439	-0.335343	0.552330	-0.082192	0.157808	1560.400230	1595.131242	36.388002	9.097000	5.447680	3.909047	6.266311	26.843877	7.292066	12.512896	1.331509	-4.898638	1.943017	17.210986	-3.212060	-0.358357	3.274526	20.597292	5.980283	-12.427417	12.542485	6.193982	14.478927	14.337556	15.879477	9.833440	11.661388	-11.901388	21.823596	17.829069	1.042193	6.322202
14:33:58:504	504.000782	0.355069	0.065754	-0.128219	0.059178	-0.032877	0.134795	0.088767	0.253151	0.387946	-0.526028	0.207124	0.588494	0.351781	0.144658	0.072329	0.236713	-1.068495	-0.558905	-0.414247	0.157808	-0.003288	0.029589	0.249863	-0.598357	0.082192	-0.420823	0.069041	0.062466	-0.180822	0.371507	-0.933700	1491.908068	1482.505314	11.802758	13.167144	11.017003	5.293159	16.941396	13.130979	12.848239	-6.447133	1.331509	10.047139	1.943017	1.502468	0.881097	11.980293	10.106317	6.328777	7.361107	9.123302	2.570963	10.310153	-6.634531	5.815899	3.790691	-8.278369	-0.483288	13.913446	-0.828494	12.151252	2.383565	11.713991
14:33:58:505	501.959135	-0.203836	0.161096	0.608220	0.147945	-0.233425	0.032877	0.088767	-0.466850	1.157262	0.473425	-0.332055	0.174247	-0.144658	0.049315	-0.387946	0.424110	0.078904	0.309042	-0.318905	-0.207124	-0.187398	0.128219	-0.683837	0.328768	-0.325480	0.046027	-0.309042	-0.039452	0.460275	0.098630	0.069041	1433.019210	1551.181585	15.886052	29.437854	13.811528	8.067958	15.606600	4.911788	1.716167	4.389048	6.769326	1.903565	10.481112	18.641125	39.001704	11.980293	14.219200	17.737014	-5.010419	23.947434	19.647154	17.201123	3.228498	-6.946860	7.808231	4.267404	-15.330435	5.769872	14.732078	34.819780	23.835653	9.018096
14:33:58:505	503.073657	0.447124	-0.223562	0.424110	-0.384658	-0.535891	0.332055	-0.013151	0.075617	0.098630	-0.164384	0.295891	0.174247	0.055890	0.624659	0.256439	-0.789042	-1.068495	-0.558905	0.348494	-0.299179	-0.095343	-0.259726	0.249863	-0.506302	0.384658	-0.046027	0.256439	0.259726	0.460275	0.190685	0.249863	1480.953531	1509.963987	28.178674	-4.461377	12.414266	17.746877	11.595634	18.624686	8.666315	1.676715	29.845526	14.127145	7.633984	10.073440	9.047685	11.980293	3.274526	0.631234	8.738644	7.791793	11.118921	4.816446	4.615898	-21.110170	13.190157	1.476167	2.219182	8.472342	17.569342	0.815344	1.042193	7.670149
14:33:58:509	505.023249	0.355069	0.450412	0.147945	0.059178	-0.335343	-0.069041	-0.614795	-0.466850	0.003288	0.200548	-0.332055	0.483288	0.154521	0.049315	-0.664111	0.236713	1.038906	0.503014	-0.223562	0.522741	-0.187398	-0.552330	0.249863	-0.318905	0.282740	0.420823	0.355069	-0.729864	0.552330	0.190685	-0.111781	1546.700482	1541.568419	0.874522	6.401106	8.222479	-8.544671	36.956770	-11.546319	12.848239	9.817002	20.347429	12.769335	4.790144	1.502468	-3.212060	13.351254	16.957835	20.597292	8.738644	18.568796	22.497569	3.435622	-2.409867	-4.106308	-1.594523	16.813177	15.715093	12.552348	16.152354	6.473435	13.111253	-0.401097
14:33:58:519	501.959135	-0.295891	0.450412	-0.220274	0.059178	0.673974	0.433973	-0.111781	-0.193973	0.483288	-0.618083	0.476713	-0.138082	-0.341918	-0.046027	-0.019726	0.236713	-0.016438	0.309042	-0.223562	-0.572056	-0.187398	0.128219	0.341918	0.236713	-0.019726	-0.325480	-0.026301	-0.631234	-0.456987	0.006575	0.157808	1594.634803	1526.454971	2.225757	14.524954	27.764427	12.223581	-0.417535	11.760018	11.454264	3.034525	10.849332	-0.815344	13.308514	15.777559	6.318914	14.705776	-2.209318	12.042758	-0.874522	9.123302	19.647154	11.687689	3.228498	18.578659	7.808231	-2.712333	4.921651	15.274544	13.334815	5.072885	-2.968772	15.757833
14:33:58:529	498.895021	0.631234	-0.128219	-0.036164	0.503014	-0.637809	-0.269589	0.187398	0.345206	-0.769316	0.562193	-0.332055	-0.345206	-0.539179	0.335343	-0.111781	-0.042740	0.368220	-0.269589	0.157808	-0.118356	0.450412	0.322192	0.437261	0.236713	-0.325480	-0.233425	-0.121644	0.456987	0.368220	0.282740	0.249863	1549.425966	1523.703186	13.170431	19.936469	6.844942	9.452069	16.941396	-6.052612	11.454264	11.155086	2.689319	8.686041	16.155642	12.937006	4.954528	13.351254	4.645487	4.898638	3.244937	14.518379	3.994527	2.058085	-2.409867	0.154521	1.098084	2.873429	14.363858	31.564980	10.497551	7.893711	13.111253	-3.100279
14:33:58:539	493.973369	0.167671	0.259726	0.424110	-0.207124	0.976440	0.433973	-0.312329	-0.105206	0.483288	0.016438	0.568768	-0.138082	-0.637809	0.430686	-0.111781	0.516165	0.174247	0.115069	-0.414247	0.065754	-0.187398	0.029589	-0.591782	-0.226850	-0.427398	0.046027	-0.309042	0.161096	-0.729864	-0.539179	-0.660823	1601.476458	1534.690601	-7.331518	3.685485	-8.505219	-20.998389	8.939192	11.760018	11.454264	8.462479	-5.447680	19.551811	-0.884385	10.073440	9.047685	-0.358357	12.848239	0.631234	10.116180	2.393428	1.163837	15.823586	21.504691	7.236176	5.135350	-8.278369	3.570416	-2.396716	33.149640	5.072885	10.441660	13.061938
14:33:58:549	496.481866	0.447124	-0.322192	0.424110	-0.384658	-0.433973	0.032877	0.088767	-0.378083	-0.575343	-0.072329	0.029589	0.276165	-0.046027	-0.236713	-0.019726	0.700275	-0.016438	-0.460275	-0.414247	-0.118356	-0.549042	0.417535	-0.124932	0.236713	0.486576	-0.046027	0.256439	0.358357	0.184110	-0.174247	-0.203836	1520.675236	1516.845093	13.170431	0.969865	-0.141370	14.975366	7.604395	-8.801110	0.322192	3.034525	4.050417	10.047139	23.270173	11.503579	14.485502	-1.732605	7.384121	17.737014	14.255365	3.744663	1.163837	3.435622	-5.227405	18.578659	1.098084	5.644940	14.363858	-1.035618	13.334815	3.652608	5.069597	7.670149
14:33:58:559	496.015016	0.913974	-0.805481	-0.588494	-0.473425	0.371507	-0.368220	-0.013151	-0.378083	-0.480001	0.381370	0.387946	-0.345206	0.351781	0.144658	-0.203836	0.516165	-0.111781	-0.075617	-0.604932	-0.118356	-0.003288	-0.065754	-0.124932	-0.414247	0.384658	-0.046027	0.164384	-0.039452	-0.272877	0.190685	-0.387946	1560.400230	1555.307619	3.593430	22.652090	27.764427	-4.385760	7.604395	4.911788	23.983599	30.131554	13.548514	8.686041	-12.269608	10.073440	17.214273	-1.732605	10.106317	2.061373	-5.010419	29.342511	6.844942	0.680549	13.071801	0.154521	26.623603	9.833440	-3.185758	26.140315	9.080562	9.310699	1.042193	13.061938
14:33:58:569	495.830906	0.355069	-0.128219	0.055890	0.059178	-0.032877	-0.368220	-0.312329	0.075617	-0.095343	-0.526028	0.568768	0.483288	0.055890	0.720001	-0.756166	0.328768	-0.207124	0.503014	0.539179	-0.026301	0.177535	-0.259726	-0.216987	0.328768	-0.325480	-0.046027	-0.026301	-0.729864	-0.088767	0.006575	-0.387946	1513.817144	1472.875710	2.225757	-3.103566	27.764427	17.746877	-3.070690	-15.646052	19.818113	-5.089323	6.769326	3.244937	16.155642	15.777559	-1.847674	-4.477815	8.755082	0.631234	10.116180	15.869614	22.497569	10.310153	-6.634531	24.259764	1.098084	7.042203	11.661388	8.472342	1.989044	-0.604932	2.383565	-3.100279
14:33:58:579	494.532274	0.263014	0.161096	0.147945	-0.384658	0.470138	0.032877	0.187398	-0.193973	0.098630	-0.345206	-0.420823	-0.036164	0.552330	0.049315	-0.019726	0.049315	-0.397809	-0.170959	0.157808	0.522741	-0.456987	0.417535	-0.124932	0.141370	-0.019726	0.046027	0.256439	-0.039452	-0.456987	0.098630	0.069041	1483.695453	1519.596879	11.802758	6.401106	9.619741	3.909047	15.606600	7.656998	25.377574	3.034525	28.484428	0.545754	14.732078	-4.224664	3.590143	10.606044	12.848239	2.061373	11.497004	15.869614	3.994527	14.442762	0.410960	10.076728	17.224136	7.042203	29.211004	5.769872	14.732078	0.815344	-0.302466	17.089342
14:33:58:589	495.643509	0.263014	-0.029589	-0.036164	0.325480	-0.838357	0.332055	-0.312329	0.164384	-0.190685	-0.072329	0.207124	-0.657535	-0.243288	-0.046027	0.532604	0.608220	-0.016438	-0.170959	-0.128219	0.430686	-0.095343	-0.065754	0.062466	0.141370	0.789042	-0.138082	0.069041	0.259726	-0.729864	-0.266302	-0.476713	1490.537107	1508.609464	15.886052	7.739190	9.619741	10.839469	6.266311	13.130979	29.559498	9.817002	12.207142	22.270719	16.155642	-7.088230	-8.669602	-0.358357	4.645487	-13.633994	1.883839	21.248252	15.373175	25.449903	27.143056	-12.608239	-5.612064	12.624677	-4.536993	9.830152	13.334815	26.324424	13.111253	34.596218
14:33:58:599	489.331170	0.263014	-0.223562	-0.128219	0.147945	-0.433973	-0.069041	-0.013151	0.164384	0.193973	-0.437261	-0.062466	-0.243288	-0.046027	-0.236713	0.072329	-0.230137	0.078904	-0.844933	-0.414247	0.065754	-0.187398	-0.552330	0.062466	0.420823	-0.223562	0.516165	0.355069	-0.433973	-0.549042	0.098630	-1.114522	1442.602786	1501.728358	2.225757	26.725521	15.208791	3.909047	-12.430704	3.537540	18.424138	-5.089323	-0.009863	0.545754	-5.155076	1.502468	-1.847674	3.741376	26.534836	6.328777	29.381963	2.393428	-8.807685	28.208263	17.276739	4.415349	11.842210	1.476167	-12.627965	-3.754526	7.660286	14.988516	6.414257	11.713991
14:33:58:609	494.160767	0.539179	-0.417535	0.516165	-0.295891	-0.335343	-0.167671	-0.111781	0.345206	0.003288	-0.345206	-0.062466	0.069041	-0.144658	0.335343	-0.111781	-0.230137	-0.111781	0.789042	-0.032877	0.249863	-0.549042	-0.358357	0.341918	-0.318905	-0.427398	0.420823	0.542467	-0.236713	-0.088767	0.006575	-0.387946	1497.395200	1549.804049	-0.493151	18.598385	1.255892	12.223581	0.920549	-4.681651	-6.631243	16.583039	10.849332	3.244937	13.308514	24.368257	11.776457	5.112337	-0.838357	9.185768	-7.768779	6.443846	-4.533706	-3.455348	28.550181	10.076728	11.842210	7.042203	17.066328	26.140315	13.334815	-6.282749	25.180313	-0.401097
