# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5004.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:26:538	370.396191	0.831782	0.256439	-0.568768	-0.555617	-0.111781	0.016438	-0.680549	0.164384	0.141370	0.200548	0.029589	-0.657535	0.065754	-0.230137	0.440549	0.069041	0.374795	0.503014	0.009863	0.430686	-0.095343	0.131507	0.161096	0.154521	-0.101918	-0.029589	0.069041	-0.036164	0.069041	0.006575	-0.111781	1549.471993	1311.976830	-5.868502	11.690977	9.577001	9.567138	27.652646	4.957816	0.322192	13.943035	-6.867956	14.127145	17.677836	5.845489	15.731531	1.176988	16.918382	33.461970	8.715630	-13.778652	1.081646	13.061938	25.706341	4.415349	9.149603	14.222488	2.219182	4.497541	-0.821919	14.764954	-5.654803	21.129896
14:32:26:539	366.404952	0.739727	0.157808	-0.476713	-0.289316	0.092055	-0.483288	0.322192	0.075617	0.042740	-0.072329	0.207124	-0.138082	0.164384	0.341918	-0.203836	-0.302466	-0.680549	-0.170959	0.105206	-0.207124	-0.006575	0.131507	-0.023014	0.249863	-0.101918	-0.029589	-0.309042	-0.233425	-0.391233	0.098630	-0.295891	1534.421011	1491.908068	7.795081	10.333167	10.974264	-4.270692	-1.722742	22.770446	19.818113	-0.966577	-0.069041	11.408237	7.735902	7.278915	0.766029	-0.197261	5.973708	-2.199455	25.242779	-3.001648	25.262505	11.684402	15.863038	11.497004	-9.649330	-1.114522	11.661388	-0.943563	10.500838	-0.825207	1.042193	4.967679
14:32:26:539	361.667411	-0.282740	-0.131507	0.075617	-0.200548	-0.213699	-0.286028	0.121644	0.075617	-0.147945	0.473425	0.029589	-0.450412	-0.529316	-0.420823	-0.387946	0.253151	-0.200548	0.019726	0.105206	-0.118356	-0.641097	-0.062466	-0.210411	0.618083	0.101918	0.062466	-0.121644	-0.134795	-0.207124	-0.266302	-0.023014	1549.471993	1549.593637	-4.500829	30.657582	13.768788	16.477834	34.316766	9.077274	28.165523	5.819187	16.208244	12.769335	4.888775	1.571509	11.658100	-5.690968	16.918382	7.781930	1.860825	23.947434	9.609878	14.439474	18.660851	4.415349	6.476722	0.279452	-12.627965	5.858639	14.735365	-22.076747	15.797285	11.710703
14:32:26:539	349.134788	0.276165	-0.226850	0.720001	0.065754	-0.414247	0.417535	1.022467	-0.016438	0.236713	-0.345206	-0.420823	-0.345206	-0.233425	0.246576	-0.664111	0.161096	-0.295891	-0.075617	0.105206	-0.391233	-0.187398	-0.259726	-0.210411	0.062466	0.305754	-0.216987	-0.499727	-0.332055	0.526028	-0.082192	-0.295891	1593.313157	1513.882897	-4.500829	27.961687	2.610415	1.272331	16.974273	22.770446	-3.859732	13.943035	8.067958	5.967133	4.888775	15.846600	-4.691514	16.241121	3.231786	9.212069	15.590161	-1.653701	-14.570982	11.684402	20.071264	25.680040	13.186870	10.033988	11.661388	12.644403	26.081136	3.432334	3.728225	6.315626
14:32:26:597	359.070146	0.460275	-0.131507	-0.200548	0.154521	0.493151	-0.085480	-0.078904	0.164384	0.430686	0.838357	0.568768	0.069041	-0.233425	0.341918	-0.480001	0.253151	0.085480	0.019726	-0.180822	0.341918	-0.187398	-0.936988	-0.772604	-0.121644	-0.101918	0.249863	-0.213699	-0.036164	-0.756166	-0.450412	0.433973	1472.786943	1575.694500	-1.762195	-4.579733	-1.578085	-1.499180	3.626307	13.177007	4.504117	11.227415	-0.069041	5.967133	-12.170978	-2.725484	4.839460	6.647682	-2.248771	7.781930	-7.791793	29.342511	-4.615898	-4.836172	6.000009	-1.265755	18.568796	8.636726	-8.570972	18.085508	13.338103	-2.245483	14.452625	4.967679
14:32:26:597	344.121082	0.368220	0.157808	0.535891	0.509590	0.190685	0.216987	-0.581919	-0.378083	-0.147945	-0.345206	0.207124	-0.036164	-0.332055	0.341918	-0.019726	-0.489864	-0.775892	0.598357	0.105206	-0.483288	-0.187398	-0.062466	0.069041	0.341918	0.608220	0.062466	0.355069	0.065754	-0.207124	-0.450412	-0.568768	1496.070267	1487.782035	10.530427	-5.917817	16.563313	5.408228	-5.713981	2.212606	-13.601117	-2.301373	10.786866	7.328231	10.583030	0.138082	11.658100	3.902472	11.437826	10.642208	12.851527	2.396716	18.138110	-4.836172	8.817548	2.995073	9.149603	11.431251	33.244983	7.200011	26.081136	10.507414	10.444948	15.754545
14:32:26:597	351.084380	0.739727	-0.710138	0.535891	-0.289316	-0.716713	0.016438	-0.381370	0.075617	0.236713	0.200548	-0.243288	-0.036164	0.065754	0.437261	-0.203836	0.069041	-0.486576	-0.269589	-0.276165	-0.023014	0.085480	0.032877	-0.397809	-0.585206	0.305754	-0.121644	0.164384	0.361644	0.433973	-0.450412	-0.023014	1505.653843	1483.672439	14.617009	-1.864112	-8.544671	10.954538	10.290427	25.515656	17.030163	8.534808	9.429056	18.190713	0.618083	23.007159	13.022486	10.767140	7.344669	4.924939	10.093166	2.396716	5.335899	3.432334	-13.686597	-6.946860	5.132063	11.431251	7.607683	19.426879	1.992332	6.249873	15.797285	21.129896
14:32:26:597	350.712873	0.831782	0.062466	0.075617	0.332055	0.391233	-0.483288	0.821919	0.075617	0.236713	0.108493	0.029589	0.276165	0.361644	-0.420823	-0.019726	0.161096	-0.009863	-0.364932	-0.180822	-0.207124	0.539179	-0.062466	-0.023014	-0.309042	-0.506302	-0.591782	0.256439	0.164384	-0.299179	-0.450412	0.069041	1439.903604	1537.231974	5.059734	14.406598	23.529900	8.183026	6.299188	-12.874541	-1.071782	0.391233	6.710147	20.912909	23.372091	11.572621	14.367146	6.647682	10.066865	16.336464	16.967698	9.123302	-7.466313	2.054798	1.795071	18.578659	-6.960011	11.431251	-0.483288	4.497541	10.500838	-0.825207	11.766594	9.011521
14:32:26:597	337.437236	0.739727	0.157808	-0.016438	0.420823	-0.009863	-0.184110	-0.381370	-0.193973	-0.243288	0.200548	0.295891	0.069041	-0.134795	-0.134795	-0.940275	-0.302466	-0.200548	0.115069	-0.371507	0.157808	-0.368220	-0.743015	0.348494	0.433973	-0.200548	-0.216987	0.164384	0.065754	-0.848220	0.279452	0.069041	1509.770014	1546.841852	15.984682	23.888256	5.404940	6.795627	-3.041101	9.077274	12.848239	1.749044	1.269043	10.047139	6.312339	4.415349	-10.145769	14.866872	-0.877810	3.498088	5.957270	26.646617	5.335899	18.575371	15.863038	12.917280	-1.594523	-3.909047	17.066328	-5.026857	14.735365	17.605507	-4.310144	9.011521
14:32:26:598	340.780803	-0.003288	-0.420823	0.351781	0.154521	-0.111781	0.318905	-0.279452	-0.378083	-0.243288	-0.345206	-0.332055	-0.138082	0.065754	0.532604	-0.572056	0.161096	-0.200548	0.309042	0.200548	0.065754	-0.641097	-0.161096	0.910686	-0.309042	-0.200548	-0.216987	-0.309042	-0.233425	0.069041	0.190685	-0.568768	1508.395765	1552.345422	2.321099	29.319498	-9.941933	16.477834	35.654850	9.077274	0.322192	8.534808	6.710147	15.468517	14.830708	-7.019189	17.095917	-2.942470	-7.712889	4.924939	-5.033432	11.822484	-6.042749	11.684402	11.638374	24.259764	-1.594523	5.845489	14.363858	23.510173	-3.659184	17.605507	2.386853	27.869632
14:32:26:656	351.827395	-0.098630	-0.032877	0.535891	0.509590	0.292603	0.118356	0.019726	-0.466850	-0.052603	-0.072329	0.207124	0.174247	-0.134795	0.055890	-0.111781	-0.302466	-0.486576	0.503014	-0.180822	-0.483288	-0.456987	-0.936988	-0.305754	0.249863	-0.404384	-0.121644	0.637809	-0.036164	-0.756166	-0.539179	-0.568768	1502.908633	1555.097208	14.617009	19.814825	10.974264	1.272331	4.961104	9.077274	1.716167	20.725512	13.486048	4.606035	20.524963	7.278915	-6.055900	-2.942470	-9.080562	9.212069	21.103594	14.521666	12.460293	17.197835	14.455913	14.337556	-8.304670	28.165523	18.397837	3.139731	27.478399	11.927690	-5.654803	4.967679
14:32:26:656	343.009847	0.276165	-0.420823	0.535891	0.065754	-0.512878	0.318905	0.322192	0.437261	-0.437261	-0.256439	0.387946	0.069041	0.164384	-0.420823	-0.480001	-0.489864	-0.105206	0.309042	-0.466850	-0.391233	0.358357	-0.062466	0.069041	0.154521	0.003288	0.624659	-0.121644	-0.134795	0.249863	-0.266302	0.433973	1454.974312	1508.399053	13.265774	14.406598	12.371526	10.954538	18.312357	15.922216	1.716167	12.585225	-8.229054	22.270719	10.583030	-2.725484	15.731531	-8.436177	8.715630	0.660823	1.860825	11.822484	5.335899	25.446615	1.795071	1.574797	6.476722	1.676715	0.867947	-6.368229	9.083850	2.012058	11.766594	-1.755619
14:32:26:656	356.098087	0.276165	0.157808	0.443836	-0.023014	0.391233	-0.085480	-0.180822	-0.378083	-0.052603	-0.072329	0.118356	0.069041	0.759453	-0.134795	-0.387946	-0.023014	-0.486576	-0.269589	0.867947	-0.207124	0.269589	-0.161096	-0.023014	0.802193	-0.404384	-0.029589	0.355069	-0.233425	-0.391233	-0.266302	0.157808	1559.075296	1579.820534	9.162754	-9.991248	8.179739	2.656442	-5.713981	35.109096	4.504117	5.819187	25.706341	7.328231	2.041647	4.415349	15.731531	14.866872	8.715630	6.355078	-7.791793	-4.333157	28.093194	-8.952343	-1.025755	-5.526584	-2.942470	10.033988	-7.219737	-5.026857	0.595069	20.423045	-4.310144	14.406598
14:32:26:657	366.776460	-0.190685	-0.032877	-0.200548	0.065754	-0.111781	0.216987	0.019726	-0.736439	-0.052603	-0.164384	0.118356	-0.450412	0.463562	-0.230137	-0.019726	-0.489864	-0.105206	-0.170959	0.105206	-0.207124	-0.368220	-0.161096	-0.023014	-0.309042	-0.910686	0.249863	0.447124	0.164384	0.433973	0.371507	-0.295891	1504.282882	1531.748130	9.162754	4.921651	2.610415	-4.270692	14.301392	-8.755082	22.589624	3.106854	25.706341	3.244937	-5.053159	-9.882755	17.095917	8.021930	10.066865	-3.626307	21.103594	-15.126599	15.290983	-4.836172	-1.025755	-2.686032	1.094796	0.279452	-4.536993	8.561109	6.246585	19.006057	5.072885	-0.407672
14:32:26:657	365.846047	-0.190685	0.447124	0.904111	0.243288	-0.213699	-0.085480	0.923837	-0.193973	-0.052603	-0.164384	-0.509590	0.276165	0.361644	-0.325480	-0.572056	0.069041	0.279452	-0.460275	0.200548	-0.391233	-0.276165	0.519453	0.069041	-0.121644	0.305754	0.716713	-0.499727	0.263014	-0.299179	0.190685	-0.111781	1471.415982	1561.955300	3.688773	-8.633438	10.974264	-5.658091	15.639476	-1.906852	7.292066	1.749044	13.486048	-10.320016	14.830708	-7.019189	10.293715	-19.400578	0.493151	-3.626307	3.221923	15.869614	3.912335	17.197835	18.660851	10.076728	3.787403	11.431251	-0.483288	0.417535	6.246585	4.852610	9.100288	0.940275
14:32:26:658	353.313425	1.019180	0.447124	0.627946	-0.289316	-0.111781	0.118356	0.522741	-0.016438	-0.052603	0.746303	0.118356	0.483288	-0.036164	-0.230137	0.440549	-0.023014	-0.105206	0.019726	-0.085480	-0.756166	-0.641097	-0.355069	0.069041	-0.401097	0.203836	0.345206	-0.121644	-0.529316	-0.023014	-0.358357	0.433973	1553.588164	1556.471456	15.984682	-5.917817	12.371526	16.477834	-5.713981	-0.535891	-6.631243	12.585225	6.710147	10.047139	-5.053159	18.710166	7.568231	2.547949	-2.248771	0.660823	1.860825	21.248252	-4.615898	8.926041	-9.458645	12.917280	9.149603	8.636726	11.661388	14.005501	17.572630	3.432334	11.766594	-11.174812
14:32:26:714	356.377539	0.460275	-0.516165	0.167671	-0.111781	-0.917262	0.318905	-0.078904	-0.105206	-0.437261	-0.256439	0.295891	0.381370	-0.134795	-0.039452	0.072329	-0.581919	-0.200548	-0.460275	0.009863	-0.023014	-0.006575	-0.259726	-0.023014	0.154521	0.003288	0.812056	0.164384	0.164384	-0.575343	-0.082192	0.157808	1591.942196	1545.484042	-1.762195	34.727725	6.802202	20.636744	7.637272	7.703026	14.242214	15.297558	8.067958	12.769335	20.524963	2.981922	8.932617	14.866872	10.066865	10.642208	10.093166	11.822484	-1.768770	18.575371	8.817548	-4.106308	-5.615351	1.676715	0.867947	9.922207	9.083850	10.507414	18.483316	9.011521
14:32:26:714	362.505768	0.368220	-0.420823	-0.016438	0.598357	-0.512878	0.618083	0.723289	0.075617	-0.341918	-0.164384	0.118356	-0.036164	0.065754	-0.325480	-0.295891	-0.118356	0.851508	-0.075617	0.391233	-0.207124	-0.641097	-0.644385	-0.585206	0.249863	-0.200548	0.437261	-0.026301	-0.529316	0.069041	0.006575	-0.023014	1456.345274	1527.618809	10.530427	10.333167	4.007677	8.183026	0.953426	10.431797	-5.237268	4.461377	8.067958	8.686041	-6.476722	13.006048	3.475074	8.021930	8.715630	2.087674	19.726058	9.123302	-6.042749	24.069078	4.592884	-6.946860	3.787403	5.845489	29.211004	12.644403	18.989619	7.670149	26.521685	11.710703
14:32:26:715	365.753992	0.368220	0.256439	0.075617	-0.023014	-0.512878	0.516165	0.019726	0.075617	1.009317	-0.164384	0.118356	-0.450412	0.263014	-0.420823	-0.572056	-0.118356	0.180822	-0.654248	-0.562193	-0.023014	-0.187398	-0.743015	0.161096	0.433973	0.710138	-0.404384	0.447124	-0.332055	-0.299179	0.098630	-0.111781	1411.152875	1501.517946	3.688773	25.246067	4.007677	-13.952898	11.628511	7.703026	0.322192	-2.301373	13.486048	22.270719	10.583030	4.415349	11.658100	8.021930	-3.600006	6.355078	0.483288	19.916743	15.290983	10.306865	13.045500	12.917280	15.876189	15.619750	11.661388	8.561109	-9.333713	-2.245483	3.728225	6.315626
14:32:26:715	360.556176	0.180822	-0.226850	0.720001	0.065754	-0.512878	0.618083	0.019726	0.075617	0.141370	0.562193	-0.243288	-0.036164	0.263014	-0.325480	-0.203836	0.253151	-0.200548	0.503014	-0.371507	-0.483288	-0.006575	-0.161096	-0.305754	0.433973	-0.200548	-0.591782	0.355069	-0.036164	-0.575343	-0.177535	-0.295891	1475.532153	1530.370594	-23.615379	-16.777012	6.802202	4.024116	15.639476	20.041675	4.504117	12.585225	16.208244	4.606035	31.890460	7.278915	15.731531	16.241121	8.715630	4.924939	11.473990	5.092611	15.290983	3.432334	7.410422	0.154521	7.804944	-6.700284	-7.219737	14.005501	10.500838	6.249873	11.766594	-11.174812
14:32:26:715	362.038918	-0.003288	-0.325480	-0.292603	0.243288	-0.414247	-0.184110	0.621371	-0.105206	-0.243288	0.562193	-0.243288	-0.345206	-0.233425	-0.996166	-0.387946	-0.397809	0.279452	0.019726	-0.276165	0.157808	0.177535	-0.259726	-0.023014	-0.213699	-0.101918	0.157808	-0.404384	-0.923837	0.433973	-0.450412	-0.203836	1509.770014	1519.386467	2.321099	17.118931	12.371526	23.408256	-7.048778	-1.906852	12.848239	11.227415	-9.586864	-2.176442	-5.053159	28.714565	7.568231	-5.690968	5.973708	16.336464	3.221923	6.443846	1.081646	26.827439	1.795071	-11.187963	-6.960011	15.619750	4.921651	1.778633	6.246585	13.347966	13.111253	-3.103566
14:32:26:718	363.896455	0.552330	-0.516165	0.351781	-0.023014	-0.111781	-0.483288	0.420823	0.075617	0.236713	-0.256439	0.118356	0.381370	-0.134795	-0.230137	-0.203836	0.253151	-0.009863	0.213699	0.677261	0.249863	0.269589	0.032877	0.815344	-0.121644	0.003288	-0.309042	-0.595069	-0.036164	-0.023014	0.371507	-0.476713	1517.979342	1531.748130	-7.236176	11.690977	-1.578085	23.408256	6.299188	6.332065	-1.071782	4.461377	5.349049	12.769335	21.948527	-2.725484	6.203845	14.866872	4.602747	2.087674	12.851527	7.791793	6.762750	2.054798	14.455913	10.076728	6.476722	8.636726	14.363858	16.727697	13.338103	14.764954	19.824688	11.710703
14:32:26:728	371.231261	1.111235	0.256439	0.167671	-0.200548	0.292603	-0.483288	0.121644	-0.105206	-0.052603	-0.164384	0.207124	0.588494	-0.627946	0.151233	-0.848220	-0.489864	-0.009863	-0.460275	-0.180822	0.065754	0.358357	-0.259726	0.069041	-0.121644	-0.404384	0.345206	0.256439	-0.430686	-0.299179	0.371507	-0.476713	1517.979342	1548.216101	-7.236176	25.246067	4.007677	20.636744	12.963308	9.077274	15.636189	7.176997	14.847146	5.967133	3.465211	0.138082	2.110688	9.396179	19.660304	7.781930	7.338094	6.443846	2.485483	36.453755	-5.250419	27.100316	5.132063	-3.909047	-4.536993	12.644403	9.083850	27.521139	1.042193	9.011521
14:32:26:738	358.882749	0.088767	-0.325480	-0.016438	0.154521	-0.009863	-0.085480	0.121644	-0.466850	0.141370	-0.164384	0.118356	-0.450412	-0.529316	-0.039452	0.164384	0.161096	-0.009863	-0.558905	-0.752878	-0.023014	0.358357	-0.161096	0.256439	0.154521	-0.404384	-0.309042	-0.121644	-0.233425	-0.115069	-0.266302	0.157808	1548.120758	1557.848993	-15.425777	27.961687	17.960576	9.567138	18.312357	24.144695	4.504117	5.819187	-4.149048	11.408237	13.410432	5.845489	2.110688	2.547949	16.918382	9.212069	19.726058	14.521666	-6.042749	2.054798	10.227961	7.236176	-5.615351	15.619750	-4.536993	3.139731	4.829597	2.012058	-5.654803	-9.826865
14:32:26:749	373.364963	0.180822	0.351781	-0.200548	0.065754	-0.312329	0.118356	-0.180822	0.345206	0.815344	-0.345206	0.207124	0.693700	-0.233425	-0.611508	0.532604	-0.023014	0.085480	-0.170959	0.391233	-0.391233	-0.187398	0.032877	-0.305754	0.249863	0.812056	0.624659	-0.026301	0.065754	0.069041	0.098630	-0.023014	1580.984371	1559.203515	10.530427	7.617546	36.085535	24.792367	4.961104	6.332065	21.195649	8.534808	21.646061	8.686041	-5.053159	17.280027	-4.691514	12.141389	25.121135	2.087674	3.221923	10.471249	8.186314	14.439474	1.795071	8.656452	-1.594523	5.845489	8.958918	18.085508	-3.659184	37.436770	-1.624112	13.058650
14:32:26:759	377.451545	0.180822	-0.032877	0.075617	0.243288	-0.818631	-0.483288	0.220274	-0.286028	0.236713	-0.164384	-0.062466	0.069041	-0.036164	0.341918	-0.756166	0.253151	-0.009863	0.407672	0.391233	-0.391233	-0.549042	-0.161096	-0.118356	0.341918	0.003288	0.345206	-0.404384	-0.430686	-0.115069	-0.450412	0.069041	1578.242449	1487.782035	9.162754	11.690977	2.610415	8.183026	18.312357	-4.635624	7.292066	15.297558	-4.149048	10.047139	10.583030	14.416461	10.293715	-8.436177	25.121135	7.781930	11.473990	14.521666	3.912335	14.439474	6.000009	1.574797	13.186870	14.222488	-3.185758	1.778633	9.083850	-13.581391	13.111253	4.967679
14:32:26:769	379.680589	0.460275	0.157808	-0.200548	0.598357	-0.111781	-0.585206	-0.078904	-0.105206	0.042740	0.200548	0.295891	-0.345206	0.463562	0.726576	0.532604	-0.023014	0.180822	0.213699	0.009863	-0.572056	-0.368220	-0.062466	-0.305754	0.341918	-0.200548	0.062466	0.355069	0.361644	-0.023014	-0.177535	-0.203836	1538.517456	1504.269731	11.898101	15.761120	-7.147408	-0.115069	6.299188	0.838357	11.454264	18.013179	2.630141	3.244937	3.465211	0.138082	6.203845	3.902472	5.973708	4.924939	8.715630	-4.333157	16.714546	0.677261	1.795071	5.815899	-5.615351	-2.511785	19.752359	-6.368229	6.246585	9.090425	9.100288	14.406598
14:32:26:779	374.295375	0.460275	0.447124	0.351781	0.243288	-0.213699	0.118356	-0.279452	-0.105206	-0.631234	0.562193	-0.509590	0.174247	-0.134795	-0.325480	-0.480001	-0.397809	-0.391233	-0.170959	-0.085480	-0.207124	-0.095343	-0.161096	-0.118356	0.249863	0.203836	0.062466	-0.213699	0.263014	-0.023014	0.555617	-0.841645	1516.608381	1520.760716	-0.394521	27.961687	-0.180822	5.408228	-8.386862	2.212606	8.666315	4.461377	8.067958	7.328231	-6.476722	0.138082	-10.145769	2.547949	18.289343	4.924939	11.473990	5.092611	-8.889877	0.677261	3.202197	5.815899	10.494263	17.013725	21.103594	14.005501	10.500838	24.680586	6.414257	-4.451514
14:32:26:788	359.441654	0.368220	0.157808	-0.108493	0.065754	0.092055	-0.184110	-0.180822	-0.193973	0.042740	-0.437261	0.387946	0.276165	-0.233425	0.055890	0.072329	-0.489864	0.085480	0.115069	0.105206	0.065754	-0.095343	-0.161096	0.256439	0.249863	-0.101918	0.249863	-0.213699	0.361644	0.249863	-0.631234	-0.111781	1476.883388	1496.037390	2.321099	10.333167	16.563313	1.272331	7.637272	2.212606	-2.465757	0.391233	8.067958	4.606035	6.312339	25.870725	6.203845	9.396179	14.176460	22.050445	1.860825	13.170431	23.838941	40.589652	15.863038	-9.767686	-5.615351	15.619750	26.508534	19.426879	4.829597	-9.320562	-1.624112	15.754545
14:32:26:799	371.510713	-0.190685	-0.614795	0.443836	0.332055	-0.312329	-0.384658	-0.180822	-0.193973	-0.052603	-0.437261	0.207124	0.069041	0.065754	0.055890	-0.019726	-0.210411	-0.105206	0.407672	-0.276165	0.887673	-0.095343	0.226850	0.348494	-0.309042	-0.200548	0.532604	-0.499727	0.263014	-0.115069	-0.631234	0.069041	1508.395765	1531.748130	11.898101	6.279462	5.404940	31.703063	6.299188	9.077274	14.242214	8.534808	12.147964	18.190713	4.888775	27.281138	13.022486	8.021930	22.382500	3.498088	23.861955	7.791793	5.335899	18.575371	13.045500	-11.187963	6.476722	-1.114522	-3.185758	-9.087137	-5.079460	-0.825207	-5.654803	-0.407672
14:32:26:809	371.882221	0.739727	-0.226850	0.443836	-0.023014	-0.213699	-0.384658	-0.180822	-0.286028	-0.147945	0.292603	-0.151233	-0.138082	0.065754	0.627946	-0.387946	-0.118356	0.180822	-0.364932	0.009863	0.065754	0.269589	-0.259726	-0.118356	0.062466	-0.302466	0.904111	-0.499727	-0.726576	0.341918	-0.539179	-0.295891	1459.090483	1537.231974	-1.762195	18.476741	9.577001	-15.340298	6.299188	-3.261375	-2.465757	18.013179	-19.084961	3.244937	-0.782467	2.981922	22.553460	9.396179	5.973708	0.660823	0.483288	10.471249	1.081646	-0.700275	13.045500	18.578659	-0.249863	8.636726	4.921651	0.417535	13.338103	-2.245483	11.766594	-0.407672
14:32:26:819	366.217555	0.831782	-0.131507	0.535891	0.687124	-0.312329	-0.286028	0.420823	0.526028	0.430686	0.381370	0.295891	-0.345206	-0.134795	-0.039452	0.164384	0.348494	0.374795	-0.269589	-0.466850	0.430686	-0.006575	-0.549042	-0.118356	-0.585206	0.305754	0.157808	-0.404384	-0.529316	-0.115069	-0.266302	0.157808	1486.486690	1571.565178	24.194010	4.921651	-14.133721	12.338649	12.963308	4.957816	10.060290	-7.729327	12.147964	1.903565	31.890460	11.572621	18.460303	16.241121	14.176460	4.924939	18.348522	-8.380287	23.838941	25.446615	1.795071	5.815899	11.838922	8.636726	7.607683	-3.665759	3.412608	16.185231	23.835653	4.967679
14:32:26:829	374.295375	0.088767	-0.032877	0.167671	0.332055	0.092055	-0.085480	0.220274	-0.555617	-0.147945	0.292603	0.207124	-0.243288	-0.134795	0.341918	-0.019726	-0.023014	-0.009863	-0.170959	0.486576	-0.207124	0.450412	-0.355069	0.161096	0.526028	0.203836	0.249863	-0.121644	-0.134795	-0.023014	0.098630	-0.295891	1485.115729	1579.820534	5.059734	11.690977	-2.975347	17.865233	10.290427	-15.600024	4.504117	0.391233	-0.069041	16.829615	20.524963	2.981922	2.110688	6.647682	10.066865	4.924939	-2.275072	10.471249	-3.192334	25.446615	28.527168	-1.265755	1.094796	17.013725	-0.483288	1.778633	-9.333713	-5.082748	-5.654803	19.781949
14:32:26:881	378.102505	0.460275	0.157808	-0.016438	-0.023014	0.391233	-0.384658	0.322192	-0.286028	0.335343	-0.256439	0.118356	0.381370	-0.627946	-0.039452	-0.019726	-0.118356	-0.295891	0.503014	-0.466850	-0.118356	-0.456987	0.226850	0.348494	0.710138	0.203836	-0.309042	-0.026301	-0.529316	-0.483288	-0.723289	-0.387946	1459.090483	1541.358008	18.720029	6.279462	8.179739	8.183026	-5.713981	-1.906852	12.848239	7.176997	18.927153	-0.815344	12.006594	18.710166	6.203845	29.950731	7.344669	17.766603	-5.033432	9.123302	-4.615898	8.926041	6.000009	21.419211	-12.341937	4.467952	0.867947	-0.943563	23.243872	4.852610	3.728225	14.406598
14:32:26:881	374.946335	0.460275	0.062466	0.720001	0.243288	-0.716713	-0.085480	0.019726	-0.016438	-0.437261	0.016438	0.295891	0.174247	0.164384	-0.611508	-0.387946	0.627946	0.374795	0.309042	0.009863	-0.391233	0.177535	0.713426	0.910686	0.802193	-0.506302	-0.683837	-0.499727	-0.036164	-0.115069	-0.266302	-0.295891	1483.741480	1570.210656	5.059734	19.814825	13.768788	-4.270692	4.961104	3.583567	7.292066	3.106854	-2.787950	-3.537540	0.618083	7.278915	2.110688	21.731541	15.547421	10.642208	7.338094	21.248252	5.335899	7.548505	8.817548	-1.265755	-4.287130	8.636726	-8.570972	4.497541	3.412608	4.852610	-0.302466	2.291510
14:32:26:881	368.075092	0.276165	-0.032877	0.535891	0.065754	0.190685	0.016438	0.121644	-0.378083	0.526028	-0.072329	-0.509590	0.069041	0.263014	0.532604	-0.756166	0.069041	0.085480	-0.269589	0.105206	-0.572056	-0.006575	0.420823	-0.210411	0.249863	-0.101918	-0.496439	0.447124	-0.332055	0.526028	-0.266302	-0.660823	1537.146495	1575.694500	0.973152	6.279462	12.371526	10.954538	27.652646	-7.380833	7.292066	0.391233	2.630141	14.127145	12.006594	13.006048	17.095917	2.547949	-0.877810	2.087674	3.221923	2.396716	-0.341918	4.813158	18.660851	11.497004	18.568796	18.391261	7.607683	0.417535	14.735365	20.423045	9.100288	14.406598
14:32:26:882	370.580301	0.644385	0.256439	0.535891	-0.111781	-0.009863	-0.184110	-0.078904	-0.193973	0.141370	0.292603	0.029589	-0.036164	0.164384	0.055890	-0.387946	-0.023014	0.374795	0.019726	-0.180822	-0.664111	0.269589	-0.450412	-0.585206	-0.309042	-0.710138	-0.029589	-0.026301	-0.233425	0.069041	-0.723289	-0.387946	1513.863171	1590.807948	10.530427	33.369915	16.563313	22.020856	23.641681	4.957816	1.716167	-0.966577	25.706341	-0.815344	-7.900286	14.416461	-3.327128	20.360580	25.121135	24.910724	4.579733	13.170431	6.762750	19.933182	-12.276183	-8.347410	-2.942470	0.279452	4.921651	5.858639	9.083850	2.012058	25.180313	6.315626
14:32:26:882	365.382485	0.276165	0.447124	0.259726	0.509590	-0.614795	0.118356	-0.078904	-0.378083	-0.243288	0.381370	-0.243288	0.174247	-0.134795	-0.230137	-0.295891	-0.023014	0.851508	-0.075617	0.486576	-0.023014	-0.368220	-0.062466	0.256439	0.062466	0.305754	0.532604	-0.026301	-0.233425	-0.023014	-0.082192	-0.295891	1509.770014	1566.084622	9.162754	2.206031	16.563313	1.272331	10.290427	0.838357	7.292066	16.655368	1.269043	1.903565	13.410432	5.845489	8.932617	10.767140	-2.248771	10.642208	11.473990	5.092611	2.485483	7.548505	7.410422	8.656452	-4.287130	11.431251	13.012623	-13.170431	6.246585	9.090425	18.483316	-11.174812
