# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5013.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:34:118	524.893965	0.361644	0.151233	-0.115069	0.503014	-0.026301	-0.026301	0.700275	-0.647672	-0.295891	-0.065754	0.203836	0.358357	-0.512878	0.427398	0.621371	-0.042740	0.450412	0.210411	-0.414247	0.065754	-0.272877	-0.062466	0.335343	0.230137	0.282740	-0.052603	0.440549	-0.341918	-0.447124	-0.082192	0.151233	1496.014376	1578.357518	2.173154	13.167144	-15.491531	-6.983025	15.537558	-0.578631	0.483288	5.454255	13.548514	19.492633	-3.655896	-12.864677	23.954010	-0.466850	11.355634	0.713426	7.308504	18.624686	22.454829	14.952352	1.814797	4.053705	6.325489	-2.646579	19.610989	11.102483	10.126043	7.558368	12.960020	-13.867419
14:34:34:128	527.307120	0.545754	1.019180	-0.023014	-0.207124	-0.128219	-0.226850	-0.203836	-0.647672	0.762741	0.660823	-0.154521	0.670686	-0.614795	-0.335343	0.437261	-0.134795	-0.220274	-0.368220	-0.414247	-0.299179	-0.092055	-0.161096	0.335343	-0.233425	0.180822	0.226850	-0.220274	-0.440549	-0.078904	-0.450412	-0.397809	1531.623199	1515.171666	10.382482	28.083331	2.649867	16.540300	-16.487697	-18.391261	6.062475	14.932626	12.207142	-7.676724	16.231258	-2.863566	11.697552	7.749053	0.410960	4.980830	3.192334	5.148501	29.559498	13.574816	-16.481121	19.634003	-4.438363	34.990739	4.783569	16.546875	18.614823	6.138092	8.952343	7.666861
14:34:34:138	519.137244	0.545754	-0.141370	0.069041	-0.384658	-0.128219	-0.124932	-0.703563	-0.016438	-0.489864	-0.614795	0.115069	0.256439	0.082192	0.141370	-0.207124	-0.322192	-0.124932	0.111781	0.443836	-0.118356	0.180822	-0.450412	-0.036164	0.134795	0.180822	0.226850	0.062466	-0.046027	0.013151	0.006575	-0.213699	1498.756298	1575.605733	0.825207	0.969865	2.649867	-0.052603	-12.496458	10.385770	14.406598	13.574816	-8.166588	19.492633	4.862473	-2.863566	0.802193	0.904111	20.949074	9.264672	1.831236	13.226322	11.076182	6.700284	20.094278	5.454255	13.035637	7.107956	11.523306	2.958909	37.032386	14.656461	8.952343	7.666861
14:34:34:148	510.967368	0.174247	0.052603	0.345206	0.236713	-0.328768	0.276165	0.900823	0.075617	0.088767	-0.522741	-0.246576	0.358357	0.378083	0.526028	-0.759453	-0.693700	-0.124932	-0.368220	-0.032877	-0.118356	-0.272877	0.325480	0.055890	0.877810	0.486576	-0.332055	0.348494	-0.046027	0.013151	-0.082192	-0.305754	1543.948697	1583.841362	13.117829	5.043295	18.000028	2.718908	6.200558	4.911788	-7.860834	27.126617	4.050417	5.907954	11.980293	-5.723844	17.132081	-3.215347	8.633438	19.249345	21.074005	15.925504	29.559498	16.329888	28.546894	11.132072	6.325489	9.899193	16.928245	2.958909	15.780846	10.395633	11.618648	2.294798
14:34:34:207	506.693389	0.269589	0.440549	0.345206	0.858084	-0.631234	-0.325480	0.197261	0.253151	-0.006575	0.480001	-0.065754	0.256439	-0.216987	-0.144658	0.069041	-0.042740	-0.601645	0.210411	-0.414247	-0.118356	-0.092055	0.226850	0.430686	0.134795	0.082192	0.042740	-0.124932	-0.539179	0.105206	0.098630	-0.397809	1585.044651	1571.479699	-14.202762	17.240575	38.919512	6.858093	-12.496458	9.031247	11.618648	-13.522213	2.689319	7.269052	4.862473	8.570972	-3.290964	3.632882	20.949074	2.140277	10.063577	5.148501	6.802202	27.337029	15.886052	18.213727	-8.455904	-5.437817	26.367164	12.463581	8.709055	28.829634	10.293715	-4.448226
14:34:34:207	503.353110	0.825207	0.052603	0.621371	0.236713	-0.026301	-0.325480	-0.101918	-0.016438	0.378083	0.115069	0.203836	0.772604	-0.019726	-0.049315	0.069041	0.424110	0.164384	0.499727	0.062466	0.430686	0.272877	0.325480	-0.036164	-0.420823	-0.831782	0.134795	0.062466	0.549042	0.286028	-0.174247	-0.305754	1549.416103	1527.533329	4.911788	21.294280	15.205503	-8.367136	23.539763	6.286037	1.877263	21.718390	5.411515	1.844386	11.980293	12.867965	19.860853	15.968244	5.891516	10.694811	14.199474	9.179192	12.499745	6.700284	1.814797	1.213153	-7.107956	14.087693	27.718399	9.744673	11.546319	18.894276	19.676743	-4.448226
14:34:34:207	507.160239	0.361644	0.341918	0.437261	0.147945	-0.328768	-0.226850	-0.203836	-0.105206	-0.006575	0.023014	0.026301	0.151233	-0.216987	-0.144658	-0.483288	-0.042740	0.065754	-0.272877	0.348494	0.430686	-0.272877	-0.161096	0.151233	-0.233425	-0.121644	0.042740	-0.315617	-0.144658	-0.170959	-0.082192	-0.940275	1528.877989	1513.794130	13.117829	-0.387946	19.397290	-1.436715	7.535354	3.540827	10.224673	0.026301	9.488234	4.546856	-5.079460	-2.863566	-3.290964	13.242760	19.578113	2.140277	23.832366	13.226322	11.076182	19.088249	4.612610	9.711796	-3.093703	15.484956	8.820836	0.236713	12.963308	11.815909	10.293715	19.785236
14:34:34:207	511.430931	0.361644	-0.335343	0.161096	-0.029589	-0.430686	-0.226850	0.197261	0.075617	-0.006575	0.387946	0.026301	0.463562	0.677261	-0.144658	-0.299179	0.608220	-0.220274	-0.752878	0.062466	0.157808	0.180822	0.131507	-0.506302	-0.233425	-0.223562	0.414247	0.535891	0.351781	0.378083	-0.815344	-0.213699	1538.461565	1585.215610	9.014809	26.725521	-0.144658	5.470693	16.875643	-0.578631	13.012623	12.220293	-12.226868	14.067967	-6.503024	1.433427	18.496467	18.713454	7.262477	-2.143565	-2.304661	9.179192	-10.254262	-7.065216	-2.413154	-5.888228	6.325489	15.484956	14.225775	8.383575	-1.196714	0.483288	12.960020	3.642745
14:34:34:207	517.559159	0.361644	0.052603	0.069041	0.503014	0.174247	-1.029043	0.098630	-0.647672	-0.200548	0.115069	0.654248	-0.575343	0.775892	0.526028	-0.483288	0.049315	0.065754	0.111781	-0.223562	0.065754	-0.184110	-0.355069	-0.131507	0.042740	0.282740	0.134795	-0.032877	-0.539179	-0.170959	0.098630	-0.032877	1497.385337	1534.391422	3.540827	19.936469	22.172089	11.017003	8.873438	-0.578631	7.456450	1.384112	-2.728771	-7.676724	3.442197	4.277267	-7.384121	20.087702	-0.960001	-0.716713	11.444401	-12.374814	-1.726030	20.446059	-6.637819	22.474555	10.343030	11.296456	-6.026311	7.022477	12.963308	24.568805	15.646052	13.061938
14:34:34:208	519.692861	0.174247	0.729864	0.345206	-0.473425	-0.631234	0.075617	-0.404384	0.253151	-0.006575	0.115069	-0.065754	-0.266302	0.578631	0.526028	-0.115069	-0.042740	-0.315617	0.111781	-0.318905	0.157808	-0.272877	-0.549042	-0.223562	0.322192	0.384658	0.226850	-0.410960	-0.341918	-0.447124	-0.082192	0.151233	1435.754557	1565.995855	6.279462	10.451523	24.966614	11.017003	4.862473	14.505228	14.406598	10.862483	10.849332	12.710157	-6.503024	18.575371	-1.926578	7.749053	23.671270	7.837820	4.550144	9.179192	-7.426861	23.201132	4.612610	6.874531	19.742496	1.541920	10.172071	16.546875	8.709055	7.558368	7.607683	-0.401097
14:34:34:266	524.058895	0.545754	0.341918	-0.023014	0.059178	-0.529316	-0.526028	0.098630	0.075617	0.282740	-0.249863	0.835070	0.256439	0.476713	-0.335343	0.253151	-0.601645	-0.220274	0.210411	-0.318905	-0.299179	-0.364932	0.131507	-0.131507	-0.049315	0.890960	0.134795	-0.124932	0.154521	-0.355069	0.463562	-0.213699	1538.461565	1565.995855	6.279462	14.524954	19.397290	9.629604	18.210439	17.250438	10.224673	12.220293	10.849332	-4.954528	3.442197	-4.293705	18.496467	5.003843	9.984673	3.550690	1.831236	14.574269	11.076182	3.945212	27.139768	12.552348	-1.745756	4.336445	15.577010	0.236713	4.454801	-12.272896	14.304680	35.944165
14:34:34:266	520.715329	0.733152	-0.236713	0.069041	0.325480	-0.128219	-0.427398	-0.404384	-0.105206	0.378083	0.387946	0.115069	-0.473425	0.180822	0.141370	0.069041	0.049315	-0.124932	0.404384	-0.223562	-0.391233	0.088767	-0.161096	0.055890	0.230137	-0.627946	0.414247	-0.506302	-0.046027	0.197261	0.098630	-0.578631	1557.648444	1478.083389	15.836737	25.367711	5.444392	4.086582	0.851508	25.469629	10.224673	8.166588	10.849332	-3.596718	-3.655896	22.869077	-8.745219	-4.586308	19.578113	12.124950	19.696469	10.527140	6.802202	9.438919	-22.099760	6.874531	4.980830	12.693718	2.081099	-13.347966	5.871790	33.067449	2.235620	14.409885
14:34:34:266	516.908199	0.917262	0.151233	0.345206	-0.207124	0.174247	0.075617	0.401097	-0.555617	0.378083	0.207124	-0.335343	0.151233	-0.414247	-0.144658	0.345206	0.141370	0.545754	-0.174247	-0.223562	-0.572056	-0.272877	0.131507	-0.223562	0.134795	0.384658	0.134795	-0.410960	0.351781	0.013151	0.006575	-0.578631	1591.883018	1522.029759	11.750155	6.401106	-7.107956	27.609906	12.864677	-3.307402	24.147983	19.002769	13.548514	15.409339	19.075098	22.869077	15.767696	15.968244	19.578113	16.389067	-5.063022	21.304143	18.180850	23.201132	27.139768	4.053705	8.998370	11.296456	0.729864	16.546875	4.454801	-2.357264	25.029080	-5.796173
14:34:34:266	521.086836	0.361644	-0.430686	0.713426	0.414247	0.075617	0.775892	0.401097	-0.286028	0.473425	-0.614795	0.203836	-0.161096	-0.414247	-0.621371	0.161096	0.141370	0.545754	0.210411	0.157808	-0.207124	-0.092055	0.226850	0.335343	0.322192	-0.933700	0.226850	0.249863	0.154521	0.562193	0.006575	-0.213699	1472.734340	1559.114748	-1.910140	6.401106	12.410978	8.245492	4.862473	17.250438	18.588522	8.166588	9.488234	-4.954528	3.442197	-5.723844	-0.562193	10.497551	5.891516	9.264672	14.199474	-2.945758	8.225766	14.952352	6.023023	1.213153	6.325489	23.842229	18.259754	-2.482196	5.871790	-2.357264	0.894248	10.366043
14:34:34:267	519.045189	0.174247	-0.042740	0.069041	0.059178	-0.026301	-0.729864	-0.203836	-0.016438	-0.006575	-0.338631	0.115069	0.358357	0.180822	0.046027	-0.943563	0.516165	0.164384	-0.174247	-0.223562	-0.118356	0.000000	0.131507	-0.506302	0.322192	-0.427398	0.042740	0.535891	-0.046027	0.470138	0.098630	0.059178	1471.360091	1575.605733	2.173154	2.327675	-4.333157	17.927699	24.877847	-1.952880	11.618648	4.096445	8.130424	-6.315626	3.442197	24.302503	15.767696	6.378092	9.984673	7.837820	1.831236	6.499736	2.528223	8.061382	3.225210	15.392901	4.980830	5.710694	3.432334	8.383575	-4.033979	-8.012067	7.607683	0.946851
14:34:34:269	517.559159	0.825207	-0.042740	0.161096	0.059178	0.578631	-0.828494	-0.703563	-0.105206	0.378083	-0.065754	0.115069	0.046027	-0.019726	-0.430686	-0.023014	-0.322192	-0.029589	0.111781	-0.318905	-0.483288	0.634522	-0.549042	0.522741	-0.049315	0.180822	-0.240000	-0.124932	-0.144658	-0.078904	-0.266302	-0.670686	1485.059839	1535.768958	4.911788	0.969865	16.602765	-0.052603	-7.150696	11.760018	24.147983	16.290436	8.130424	24.933737	17.654822	40.011021	-1.926578	-8.705767	-7.791793	-6.430695	7.308504	9.179192	21.031266	38.344169	22.911816	16.813177	4.980830	15.484956	3.432334	-7.906862	11.546319	-6.614805	10.293715	18.437289
14:34:34:325	511.615040	0.082192	0.052603	-0.115069	-0.295891	-0.128219	-0.325480	0.098630	-0.016438	0.282740	0.207124	0.292603	-0.161096	0.180822	-0.526028	-0.207124	0.424110	0.259726	0.210411	0.062466	-0.391233	-0.272877	-0.450412	-0.223562	0.042740	0.082192	0.134795	-0.315617	0.055890	0.286028	-0.631234	-0.578631	1532.994160	1570.121888	22.675104	21.294280	11.013716	16.540300	10.191797	17.250438	19.982497	20.360580	17.628521	12.710157	0.595069	7.140833	-12.818650	5.003843	0.410960	-0.716713	1.831236	11.878375	9.652618	5.322748	4.612610	8.291520	10.343030	2.939183	15.577010	0.236713	14.360570	-3.774252	6.266311	9.018096
14:34:34:326	512.358055	0.361644	-0.042740	0.253151	0.236713	-0.328768	0.276165	-0.302466	-0.378083	-0.295891	-0.249863	0.026301	0.670686	0.180822	-0.430686	-0.207124	0.141370	-0.315617	-0.368220	0.157808	0.522741	-0.184110	0.131507	-0.036164	0.134795	-0.019726	0.134795	-0.220274	0.647672	0.470138	0.282740	-0.032877	1543.948697	1542.646777	30.864705	26.725521	9.616453	11.017003	-0.483288	-3.307402	0.483288	20.360580	9.488234	1.844386	10.556729	7.140833	-6.019735	0.904111	12.726595	9.264672	-2.304661	14.574269	-0.302466	17.707425	35.572658	-1.627400	15.724956	0.147945	6.118366	17.907973	1.617537	6.138092	18.332083	-5.796173
14:34:34:326	511.522986	0.917262	0.634522	0.345206	0.503014	0.276165	0.276165	0.197261	0.437261	0.282740	0.480001	-0.154521	0.463562	0.378083	0.046027	-0.667398	0.141370	-0.220274	-0.078904	-0.696987	-0.207124	-0.364932	0.032877	0.243288	-0.049315	-0.627946	0.696987	-0.506302	0.253151	-0.355069	0.098630	-0.397809	1564.486811	1517.920164	22.675104	19.936469	16.602765	31.765529	3.527677	17.250438	4.665213	5.454255	1.331509	-2.235620	3.442197	18.575371	-4.655350	0.904111	7.262477	10.694811	14.199474	11.878375	5.378638	17.707425	3.225210	5.454255	-0.401097	11.296456	2.081099	0.236713	21.452088	-2.357264	-12.516184	6.318914
14:34:34:326	514.866552	-0.105206	0.634522	-0.023014	0.236713	0.174247	0.075617	-0.003288	-0.466850	0.568768	-0.249863	-0.065754	0.358357	0.378083	-0.049315	-0.759453	0.141370	-0.315617	-0.368220	-0.696987	0.430686	0.272877	-0.161096	-0.598357	-0.233425	-0.526028	0.042740	-0.506302	0.351781	1.022467	-0.358357	-0.305754	1526.136067	1467.095975	-1.910140	29.437854	37.522250	22.083322	39.563897	13.130979	11.618648	13.574816	23.066337	4.546856	-5.079460	24.302503	13.058650	6.378092	4.523843	13.551802	5.927680	5.148501	2.528223	13.574816	10.250975	-4.467952	7.653711	4.336445	0.729864	13.824679	-11.125497	-0.936988	6.266311	9.018096
14:34:34:326	510.779971	-0.289316	0.535891	-0.023014	0.503014	0.174247	0.276165	-0.604932	0.253151	-0.006575	0.207124	-0.246576	-0.055890	-0.118356	-0.144658	-0.115069	0.424110	-0.315617	-0.657535	-0.128219	0.338631	-0.092055	0.131507	0.243288	-0.233425	0.687124	0.322192	-0.032877	-0.243288	0.105206	-0.450412	-0.486576	1520.668661	1520.671949	11.750155	6.401106	13.808241	5.470693	12.864677	7.660286	-3.698636	12.220293	24.427435	9.987961	17.654822	10.004399	13.058650	5.003843	4.523843	20.676196	25.209902	11.878375	32.406626	14.952352	8.840562	-11.549607	14.380296	14.087693	6.118366	-1.121098	12.963308	7.558368	10.293715	13.061938
14:34:34:329	515.793677	0.453699	-0.042740	0.161096	0.680549	-0.026301	0.374795	0.999454	0.253151	0.088767	-0.338631	0.115069	-0.266302	0.279452	-0.335343	-0.207124	-0.230137	0.736439	0.305754	0.348494	0.338631	0.272877	0.226850	0.335343	-0.141370	-0.325480	-0.427398	0.348494	0.055890	-0.170959	-0.266302	-0.578631	1486.430800	1508.310286	10.382482	29.437854	1.252605	-1.436715	2.189592	14.505228	18.588522	2.741922	12.207142	-0.874522	17.654822	17.141944	-4.655350	2.278360	5.891516	-6.430695	-0.927125	5.148501	18.180850	14.952352	14.475639	5.454255	2.288223	14.087693	10.172071	20.610443	3.037813	6.138092	2.235620	25.177025
14:34:34:384	520.902726	-0.009863	-0.430686	-0.115069	-0.118356	0.680549	-0.226850	-0.101918	0.164384	0.861371	-0.065754	0.115069	0.151233	-0.216987	0.621371	0.345206	0.236713	0.355069	-0.558905	0.157808	-0.664111	-0.637809	0.131507	-0.131507	0.414247	0.082192	-0.332055	0.157808	-0.440549	-0.355069	-0.450412	-0.486576	1449.451016	1523.404008	2.173154	3.685485	5.444392	-5.595625	3.527677	-22.510720	-0.910686	1.384112	-6.808778	19.492633	9.133165	10.004399	17.132081	3.632882	-0.960001	10.694811	0.453699	19.972634	6.802202	10.816455	11.658100	-11.549607	0.943563	11.296456	-0.621371	11.102483	11.546319	-2.357264	16.990711	-4.448226
14:34:34:385	521.086836	0.453699	-0.141370	0.897536	0.147945	-0.328768	-0.026301	0.098630	-0.193973	-0.200548	-0.065754	-0.154521	-0.785755	-0.118356	0.332055	0.161096	-0.042740	0.164384	0.595069	0.348494	-0.207124	-0.545754	0.325480	0.055890	0.134795	-0.019726	-0.240000	0.062466	-0.243288	-0.812056	-0.174247	0.240000	1482.314629	1560.492284	30.864705	15.882764	-4.333157	26.242233	10.191797	7.660286	1.877263	8.166588	21.705239	14.067967	-0.808768	7.140833	6.240010	-5.960557	4.523843	9.264672	8.686041	-2.945758	8.225766	13.574816	4.612610	15.392901	21.087156	14.087693	10.172071	-10.629058	15.780846	-0.936988	7.607683	21.133183
14:34:34:385	511.243533	0.453699	0.151233	0.253151	-0.207124	0.680549	0.075617	0.700275	-0.286028	0.088767	0.115069	0.026301	0.151233	-0.019726	0.046027	-0.391233	-0.322192	0.259726	0.111781	-0.223562	-0.299179	-0.637809	-0.743015	0.151233	0.506302	0.180822	-0.144658	-0.032877	0.549042	-0.447124	0.371507	-0.121644	1516.552490	1486.319019	6.279462	18.598385	-14.094268	16.540300	14.202762	14.505228	33.886080	14.932626	6.769326	9.987961	-6.503024	0.000000	11.697552	-5.960557	3.152882	16.389067	-6.440558	-5.628502	26.728809	6.700284	21.501403	21.054279	7.653711	-1.249317	16.928245	7.022477	18.614823	-0.936988	27.715111	-7.144121
14:34:34:385	512.729563	-0.009863	-0.720001	0.713426	-0.207124	0.578631	-0.526028	0.601645	0.075617	0.088767	0.387946	0.026301	-0.055890	-0.118356	0.236713	-0.391233	-0.230137	-0.029589	0.016438	0.634522	-0.483288	-0.092055	0.032877	-0.131507	-0.512878	0.992878	0.042740	-0.124932	-0.440549	0.013151	0.098630	0.059178	1554.903235	1523.404008	0.825207	0.969865	11.013716	16.540300	3.527677	7.660286	10.224673	14.932626	10.849332	-0.874522	16.231258	8.570972	10.333167	-5.960557	3.152882	12.124950	1.831236	6.499736	8.225766	17.707425	8.840562	-1.627400	3.636170	8.505219	-1.972606	9.744673	11.546319	6.138092	6.266311	29.204429
14:34:34:385	513.752030	0.082192	0.246576	-0.207124	0.236713	-0.026301	0.174247	-0.101918	-0.286028	0.187398	0.115069	0.654248	0.463562	-0.118356	0.046027	-0.575343	0.049315	-0.220274	-0.078904	-0.128219	-0.207124	-0.272877	0.131507	-0.318905	0.414247	-0.121644	0.042740	0.440549	-0.144658	0.105206	0.190685	-0.578631	1601.466595	1500.058218	4.911788	11.809333	-8.505219	26.242233	12.864677	21.350170	19.982497	10.862483	18.986331	19.492633	-6.503024	7.140833	6.240010	5.003843	15.468517	10.694811	12.821938	2.449319	3.951787	17.707425	-6.637819	11.132072	18.414275	18.256467	12.874541	9.744673	11.546319	6.138092	4.921651	11.713991
14:34:34:389	513.939428	0.082192	-0.141370	0.161096	-0.384658	-0.128219	-0.526028	-0.003288	0.345206	-0.295891	-0.065754	0.026301	0.046027	0.874522	0.332055	-0.299179	-0.042740	0.259726	0.404384	0.062466	0.338631	-0.272877	-0.161096	0.243288	-0.049315	-0.325480	0.226850	0.535891	-0.637809	-0.078904	-0.266302	-0.213699	1589.141096	1583.841362	11.750155	22.652090	5.444392	-4.211513	11.526593	13.130979	-0.910686	8.166588	13.548514	7.269052	16.231258	14.278378	18.496467	-3.215347	5.891516	17.819206	-6.440558	-1.597811	-3.152882	10.816455	14.475639	-10.129331	-3.093703	-8.209328	8.820836	8.383575	3.037813	4.740829	23.684420	10.366043
14:34:34:443	505.023249	0.637809	-0.526028	0.529316	0.059178	-0.529316	0.174247	-0.302466	-0.105206	-0.295891	-0.065754	-0.246576	0.151233	0.279452	-0.240000	-0.207124	-0.230137	-0.124932	-0.752878	-0.414247	-0.026301	-0.092055	-0.259726	0.055890	-0.604932	-0.019726	0.322192	-0.315617	-0.046027	-0.539179	-0.174247	0.059178	1594.628228	1494.574374	3.540827	11.809333	-8.505219	9.629604	4.862473	-0.578631	11.618648	5.454255	-5.447680	18.131535	10.556729	32.870188	15.767696	9.123302	9.984673	10.694811	-2.304661	10.527140	5.378638	41.102530	-3.820280	12.552348	11.687689	8.505219	10.172071	27.412645	5.871790	37.324989	4.921651	-5.796173
14:34:34:443	492.582682	0.082192	-0.236713	0.069041	0.059178	0.075617	-0.526028	-0.503014	0.437261	0.088767	0.115069	0.203836	-0.473425	-0.315617	-0.144658	-0.483288	-0.322192	0.450412	0.210411	-0.604932	0.887673	-0.184110	-0.549042	-0.506302	0.322192	-0.121644	-0.144658	0.535891	-0.144658	0.286028	0.282740	0.151233	1602.837556	1527.533329	6.279462	6.401106	5.444392	-12.506321	14.202762	-18.391261	4.665213	4.096445	16.267423	4.546856	26.173191	-7.157271	8.968781	6.378092	7.262477	7.837820	-6.440558	3.800554	-1.726030	10.816455	7.430149	-12.969883	2.288223	21.050992	14.225775	20.610443	17.197835	16.073450	8.952343	-1.752331
14:34:34:443	500.473105	-0.009863	-0.236713	-0.851508	-0.029589	-0.430686	-0.124932	0.098630	0.164384	-0.585206	-0.614795	-0.065754	-0.680549	0.082192	-0.049315	-0.023014	0.141370	0.355069	0.305754	0.253151	0.887673	0.000000	-0.841645	-0.506302	0.322192	0.486576	0.509590	-0.506302	-0.046027	-0.263014	-0.082192	-0.121644	1524.761818	1469.847760	18.572084	9.097000	2.649867	27.609906	-3.139731	13.130979	-2.304661	-1.328221	-10.885496	0.486576	7.709601	10.004399	8.968781	-3.215347	-0.960001	16.389067	11.444401	6.499736	9.652618	5.322748	0.407672	18.213727	-12.489882	14.087693	18.259754	7.022477	4.454801	23.151817	-0.450412	15.757833
14:34:34:443	498.431458	-0.009863	-0.236713	0.253151	0.236713	0.378083	-0.026301	0.098630	0.075617	-0.006575	-0.157808	0.654248	-0.575343	0.279452	0.716713	-0.759453	-0.322192	-0.220274	-0.272877	-0.223562	-0.572056	0.000000	0.614795	0.055890	-0.049315	-0.427398	0.414247	0.157808	0.549042	-0.355069	-0.266302	-0.486576	1553.532274	1517.920164	11.750155	-1.745756	4.047130	-0.052603	2.189592	2.166579	15.800572	14.932626	13.548514	14.067967	7.709601	17.141944	19.860853	-12.805499	1.781921	3.550690	5.927680	7.847683	1.124385	3.945212	10.250975	1.213153	4.980830	18.256467	11.523306	11.102483	10.126043	-2.357264	21.018115	3.642745
14:34:34:444	496.761319	0.733152	-0.042740	0.161096	-0.384658	-0.026301	-0.026301	0.499727	-0.105206	0.187398	0.568768	0.473425	-0.161096	-0.216987	-0.049315	-0.023014	-0.134795	-0.410960	0.595069	0.157808	0.249863	-0.092055	0.032877	0.055890	0.230137	-0.526028	0.226850	-0.506302	-0.046027	0.105206	-0.266302	-0.213699	1565.857772	1517.920164	-8.751794	5.043295	18.000028	-11.118921	2.189592	0.792330	-0.910686	0.026301	18.986331	-10.379194	19.075098	-14.294817	11.697552	21.458663	-10.533715	4.980830	0.453699	11.878375	5.378638	21.823596	0.407672	-4.467952	-11.145223	18.256467	3.432334	15.185777	25.706341	30.246622	4.921651	0.946851
14:34:34:449	505.766264	0.545754	-0.042740	0.345206	0.325480	-0.631234	-0.427398	-0.604932	-0.105206	-0.200548	0.387946	0.654248	0.670686	0.180822	-0.144658	-0.667398	0.516165	-0.124932	0.111781	-0.604932	0.157808	-0.184110	-0.259726	0.055890	0.414247	0.384658	-0.144658	-0.032877	0.351781	0.197261	0.282740	-0.851508	1475.476262	1501.432467	10.382482	5.043295	9.616453	2.718908	4.862473	-1.952880	26.935932	0.026301	25.765519	12.710157	20.498662	21.438937	6.240010	24.207161	3.152882	33.517860	10.063577	15.925504	-1.726030	30.095389	10.250975	18.213727	-0.401097	14.087693	10.172071	0.236713	5.871790	-5.194529	23.684420	-9.820289
14:34:34:503	510.967368	0.269589	0.052603	0.897536	-0.029589	-0.026301	-0.026301	0.601645	-0.466850	0.378083	-0.157808	0.565480	-0.266302	-0.414247	0.046027	-0.391233	0.236713	-1.081646	0.016438	-0.696987	-0.299179	0.000000	-0.549042	0.430686	0.042740	-0.223562	0.134795	0.062466	0.055890	0.105206	0.190685	-0.121644	1535.736082	1571.479699	3.540827	40.280610	13.808241	6.858093	23.539763	6.286037	1.877263	16.290436	17.628521	7.269052	0.595069	10.004399	0.802193	-15.550709	4.523843	7.837820	4.550144	-1.597811	6.802202	24.581956	31.344706	13.972624	0.943563	12.693718	2.081099	12.463581	15.780846	-5.194529	21.018115	3.642745
14:34:34:503	518.114777	-0.009863	0.341918	0.253151	-0.118356	0.276165	0.276165	-0.503014	-0.016438	-0.295891	0.023014	0.654248	0.046027	-0.315617	-1.006029	0.069041	-0.042740	0.355069	-0.078904	-0.983015	-0.299179	-0.184110	0.325480	0.522741	0.322192	0.180822	-0.519453	0.726576	0.253151	0.013151	0.282740	-0.032877	1475.476262	1550.882407	13.117829	9.097000	-2.935895	-4.211513	15.537558	7.660286	-6.466859	-1.328221	2.689319	16.770437	0.595069	11.434538	-11.454264	-1.841099	3.152882	3.550690	10.063577	-6.976449	11.076182	10.816455	-16.481121	5.454255	7.653711	4.336445	0.729864	21.971541	20.035100	-0.936988	21.018115	-5.796173
14:34:34:503	520.623274	0.174247	-0.141370	0.437261	-0.207124	-0.430686	-0.226850	0.700275	0.437261	0.088767	0.480001	-0.065754	-0.161096	-0.315617	-0.049315	-0.667398	0.141370	-0.696987	-0.657535	-0.032877	0.249863	0.453699	0.808768	-0.036164	0.134795	0.486576	-0.052603	0.535891	-0.243288	-0.720001	-0.174247	-0.851508	1513.807280	1504.184252	4.911788	7.739190	-5.710694	-2.824114	4.862473	2.166579	3.271238	8.166588	2.689319	-14.459201	11.980293	-1.430139	-0.562193	25.578122	3.152882	26.393466	-11.937553	7.847683	6.802202	16.329888	-2.413154	-11.549607	14.380296	1.541920	6.118366	12.463581	17.197835	10.395633	10.293715	-13.867419
14:34:34:503	518.673682	0.361644	0.052603	-0.299179	0.591782	-0.226850	-0.325480	0.098630	-0.016438	0.568768	-0.065754	0.115069	-0.161096	0.476713	0.046027	0.253151	-0.134795	-0.410960	0.016438	-0.032877	0.522741	0.180822	-0.549042	-1.065207	-0.325480	-0.223562	-0.240000	0.535891	-0.539179	0.105206	0.282740	0.059178	1524.761818	1541.269241	-4.645487	6.401106	1.252605	4.086582	4.862473	15.879477	28.329907	21.718390	6.769326	15.409339	-9.350151	2.843840	11.697552	7.749053	-3.682197	6.407681	11.444401	3.800554	3.951787	35.589096	1.814797	12.552348	-5.763297	-2.646579	11.523306	2.958909	3.037813	16.073450	11.618648	7.666861
