# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5032.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:58:342	511.716958	0.430686	0.341918	0.884385	0.154521	-0.141370	-0.519453	0.174247	-0.098630	0.266302	-0.164384	0.282740	0.249863	-0.253151	0.226850	-0.023014	0.881097	-0.036164	-0.276165	0.174247	0.263014	0.000000	0.604932	0.220274	0.226850	-0.246576	0.410960	-0.230137	0.644385	0.572056	-0.082192	-0.134795	1552.065970	1505.065349	3.540827	14.768242	16.517286	13.374267	-0.621371	11.756731	4.418637	3.951787	11.957279	-3.478362	-12.124950	8.235629	-6.213708	21.570444	0.532604	7.643847	0.322192	-1.538633	10.993990	2.935895	15.817011	6.000009	5.135350	2.666306	15.623038	8.386862	7.670149	19.870716	7.502477	1.219728
14:38:58:352	517.661077	0.430686	-0.042740	0.055890	-0.111781	0.062466	-0.318905	0.775892	-0.371507	0.266302	0.016438	0.282740	0.249863	0.144658	0.226850	-0.667398	-0.420823	0.348494	-0.276165	0.364932	-0.101918	-0.180822	-0.368220	0.312329	0.410960	0.157808	0.410960	-0.420823	-0.641097	-0.345206	0.282740	-0.226850	1564.391469	1572.354221	2.173154	13.410432	27.675659	17.510164	14.061392	15.876189	18.341946	18.854824	1.081646	0.604932	3.511238	13.939748	14.209337	-3.103566	14.219200	-3.764389	26.455931	18.683865	5.293159	24.950176	27.067439	11.684402	22.589624	1.272331	-1.926578	7.025764	18.992906	4.300281	-5.907954	-6.871244
14:38:58:362	527.409038	0.246576	0.341918	-0.220274	-0.200548	0.062466	0.483288	0.673974	-0.460275	0.456987	-0.164384	0.013151	-0.269589	-0.154521	-0.631234	-0.207124	-0.049315	0.443836	-1.045481	0.078904	0.078904	0.180822	0.312329	0.220274	-0.700275	0.157808	0.223562	-0.420823	0.447124	-0.345206	-0.450412	-0.226850	1513.715226	1489.951901	-0.542467	2.570963	26.278397	20.281675	15.399476	6.282749	4.418637	1.236166	9.238370	10.106317	16.303587	-3.198909	6.046037	18.825235	0.532604	14.787968	7.176997	18.683865	5.293159	11.184675	3.156169	-1.081646	-4.283842	11.023579	10.218098	8.386862	3.415896	7.117819	31.637309	5.247131
14:38:58:372	522.119166	0.154521	0.634522	0.424110	0.065754	0.364932	0.082192	-0.128219	-0.190685	-0.407672	0.381370	0.282740	-0.167671	-0.351781	0.226850	0.069041	-0.141370	0.157808	0.013151	-0.207124	-0.193973	0.180822	0.023014	-0.154521	-0.516165	0.157808	-0.243288	0.526028	-0.046027	0.023014	-0.723289	0.318905	1560.298312	1586.090132	2.173154	14.768242	9.534261	14.738653	2.051510	11.756731	15.553997	21.567157	3.800554	6.026311	12.052621	11.099195	0.608220	10.606044	0.532604	11.930977	14.067967	15.984682	10.993990	-1.200002	-3.889321	-11.003853	1.098084	36.115125	19.657017	12.466869	10.504126	-8.452616	2.130414	21.409348
14:38:58:382	538.646315	0.430686	0.535891	0.147945	0.154521	-0.141370	0.180822	0.374795	-0.460275	0.072329	0.200548	0.101918	-0.480001	0.345206	0.516165	0.069041	0.601645	0.634522	0.782467	-0.493151	-0.286028	-0.180822	0.118356	0.128219	-0.052603	-0.549042	-0.055890	-0.134795	-0.641097	-0.253151	0.828494	-0.407672	1510.993030	1489.951901	-8.751794	16.126052	-7.193436	5.059734	-3.277813	0.789042	19.735921	17.497013	14.659749	4.665213	21.994555	1.098084	6.046037	3.741376	11.477278	14.787968	8.554534	7.906862	12.417554	-16.339751	14.406598	10.264126	-8.301383	5.441104	-7.311792	7.025764	7.670149	0.042740	0.789042	17.365506
14:38:58:392	543.567967	0.430686	0.535891	0.332055	0.332055	-0.240000	0.483288	-0.026301	0.443836	0.072329	0.200548	0.552330	0.249863	0.144658	0.131507	-0.391233	-0.328768	0.443836	-0.466850	0.555617	0.355069	0.272877	0.700275	0.407672	0.226850	0.463562	-0.522741	0.338631	0.249863	0.756166	0.920549	-0.591782	1508.247820	1531.162924	-6.016448	6.644394	10.931524	7.831245	-4.612610	15.876189	19.735921	3.951787	14.659749	11.467415	14.880023	22.530446	-3.484937	5.115624	-3.560553	-6.621380	18.184138	9.238370	8.143574	2.935895	-5.296447	20.186333	5.135350	-1.522194	4.829597	2.962196	3.415896	-8.452616	-0.555617	5.247131
14:38:58:402	541.986594	0.246576	-0.236713	-0.128219	-0.023014	0.164384	0.581919	0.072329	0.170959	0.266302	0.381370	0.190685	0.664111	0.144658	0.226850	0.529316	0.230137	-0.897536	0.013151	-0.207124	-0.101918	0.361644	0.213699	0.220274	0.039452	0.463562	0.039452	-0.042740	-0.046027	-0.437261	-0.266302	-0.226850	1547.969525	1628.655678	0.825207	-0.144658	23.483872	3.672334	4.724391	-14.294817	11.372072	-10.954538	-5.697543	26.413192	12.052621	-10.356180	7.407135	-1.732605	-10.412071	3.360005	23.697571	15.984682	12.417554	23.572639	0.338631	14.524954	10.497551	2.666306	2.127127	2.962196	13.341391	2.880004	6.161105	-1.476167
14:38:58:412	556.287986	0.802193	0.052603	0.240000	-0.200548	-0.039452	0.082192	-0.226850	-0.279452	0.746303	0.381370	-0.167671	0.456987	-0.450412	0.131507	-0.115069	0.322192	0.443836	-0.082192	-1.157262	0.078904	0.000000	0.407672	0.595069	-0.236713	0.157808	0.506302	0.147945	0.545754	0.295891	0.006575	0.046027	1515.089474	1634.139522	6.279462	6.644394	17.914548	17.510164	4.724391	9.027959	12.766047	5.306310	14.659749	4.665213	20.574279	12.529335	8.771520	18.825235	4.645487	11.930977	8.554534	6.555627	16.671807	8.429602	29.868539	13.104678	-2.939183	4.063568	10.218098	4.323294	4.832884	-9.872892	7.502477	5.247131
14:38:58:422	546.165231	-0.220274	-0.042740	0.424110	0.420823	0.463562	0.180822	-0.026301	-0.549042	-0.121644	-0.164384	-0.618083	0.249863	-0.351781	0.131507	-0.207124	0.230137	0.157808	-0.082192	0.364932	0.443836	0.361644	-0.075617	0.032877	0.410960	-0.246576	0.318905	0.430686	0.447124	0.023014	0.006575	-0.226850	1539.740471	1505.065349	15.836737	6.644394	5.362200	-0.466850	0.713426	13.127692	19.735921	-9.596727	-0.259726	-18.424138	9.205494	13.939748	3.317265	-0.358357	1.903565	19.055372	-2.436168	20.031812	-1.808222	-3.955075	-3.889321	8.843849	1.098084	11.023579	6.164393	16.550163	10.504126	-9.872892	12.854814	20.061401
14:38:58:432	537.064943	0.430686	0.151233	0.240000	0.332055	-0.141370	-0.519453	0.775892	-0.371507	-0.407672	-0.256439	0.101918	0.144658	-0.052603	-0.345206	-0.391233	0.230137	-0.226850	0.013151	-0.016438	-0.101918	0.000000	0.700275	-0.059178	-0.424110	0.157808	0.131507	-0.230137	0.348494	0.480001	-0.358357	-0.772604	1508.247820	1536.646768	10.382482	3.928773	15.120023	-1.850962	-4.612610	0.789042	-6.713435	18.854824	-12.473444	10.106317	-3.583567	18.236741	4.681651	-14.067967	4.645487	11.930977	-17.579205	10.586318	12.417554	18.078932	10.181934	17.365506	2.442744	15.212078	15.623038	5.684392	16.158929	7.117819	14.199474	34.875671
14:38:58:442	540.595907	0.522741	-0.141370	0.147945	0.332055	0.969865	-0.220274	0.374795	-0.009863	0.072329	1.019180	0.101918	0.558905	0.046027	-0.154521	-0.023014	-0.420823	0.348494	-0.177535	0.078904	0.078904	-0.180822	-0.269589	0.128219	0.318905	-0.144658	-0.147945	-0.325480	-0.443836	-0.618083	0.006575	0.138082	1556.182141	1544.898836	6.279462	2.570963	5.362200	5.059734	-1.959455	10.382482	29.474018	-5.526584	13.298651	4.665213	16.303587	15.373175	11.500292	7.860834	10.106317	14.787968	7.176997	7.906862	-4.658637	16.698108	-2.478908	17.365506	15.879477	9.629604	16.974273	-1.121098	7.670149	4.300281	7.502477	16.033997
14:38:58:452	535.115351	0.338631	0.246576	0.608220	0.154521	0.164384	-0.821919	0.072329	0.713426	0.266302	-0.072329	0.101918	0.871234	-0.253151	0.036164	-0.299179	0.509590	-0.226850	0.401097	-0.016438	-0.009863	0.818631	0.213699	0.220274	0.595069	0.157808	0.410960	0.338631	0.052603	-0.161096	0.098630	-0.315617	1543.856642	1559.992558	2.173154	6.644394	5.362200	23.053186	18.072357	21.346882	15.553997	9.376453	-1.617537	15.530983	4.934802	16.803314	10.135906	7.860834	6.016448	4.786857	-13.446596	7.906862	9.567138	19.436742	14.406598	1.762195	-0.246576	24.966614	6.164393	20.613731	3.415896	4.300281	7.502477	7.943026
14:38:58:462	530.844659	-0.220274	0.440549	-0.128219	-0.023014	0.263014	-0.420823	-0.226850	-0.279452	-0.407672	-0.164384	0.282740	0.249863	0.345206	-0.345206	0.161096	-0.049315	0.062466	0.013151	-0.207124	-0.286028	0.000000	0.407672	0.128219	0.779179	0.463562	0.131507	-0.608220	-0.046027	-0.069041	0.098630	-0.680549	1569.878600	1540.772802	14.469064	1.213153	-3.021375	20.281675	-0.621371	3.537540	1.630687	17.497013	13.298651	7.387409	17.727151	1.098084	10.135906	20.196196	7.384121	26.199493	3.060827	-20.393456	-8.932617	15.320572	-6.706860	14.524954	3.790691	1.272331	4.829597	-5.201104	13.341391	4.300281	20.912909	-0.128219
14:38:58:472	535.953708	0.338631	-0.042740	0.240000	0.864659	-0.440549	0.082192	0.072329	0.443836	-0.696987	-0.256439	-0.167671	0.351781	-0.154521	-0.440549	0.805481	-0.141370	-0.036164	0.111781	-0.111781	0.078904	0.361644	0.407672	0.128219	0.687124	0.059178	0.506302	0.338631	-0.345206	-0.802193	-0.174247	-0.315617	1536.998549	1557.260499	18.572084	5.286584	2.567675	11.986868	19.407153	-11.549607	12.766047	-2.814251	3.800554	1.962743	10.629058	22.530446	26.465794	1.015892	12.848239	-2.334250	-1.058632	20.031812	6.720010	11.184675	-8.117273	-11.003853	6.480010	11.023579	0.775892	32.837311	14.738653	11.375360	0.789042	-4.172061
14:38:58:482	539.760838	0.710138	-0.042740	0.424110	0.243288	0.263014	-0.118356	0.272877	0.802193	-0.121644	0.200548	-0.167671	-0.062466	0.542467	-0.440549	-0.759453	0.042740	0.157808	-0.082192	-0.111781	-0.009863	-0.092055	0.023014	0.407672	-0.144658	0.259726	0.410960	1.094796	0.447124	-0.529316	0.190685	0.410960	1530.156895	1614.919766	13.117829	-0.144658	15.120023	10.602756	24.736477	9.027959	-2.551237	17.497013	11.957279	-4.839460	2.087674	11.099195	0.608220	-11.322757	6.016448	13.361117	-12.065772	21.363321	9.567138	2.935895	4.543569	20.186333	-2.939183	16.609341	8.866863	7.025764	26.084424	0.042740	6.161105	5.247131
14:38:58:492	547.559206	0.338631	0.825207	-0.128219	0.509590	0.062466	-0.118356	-0.026301	-0.190685	-0.023014	-0.345206	-0.348494	-0.374795	0.243288	-0.154521	-0.299179	0.230137	-0.036164	-1.045481	0.078904	0.355069	-0.272877	-0.075617	0.032877	0.039452	-0.144658	-0.243288	-0.230137	-0.147945	-0.345206	-0.539179	-0.680549	1547.969525	1601.183854	19.939757	2.570963	-9.987961	0.920549	-23.309625	11.756731	25.292094	8.021930	6.519462	3.304115	-0.736439	1.098084	6.046037	9.231795	8.755082	0.522741	4.418637	-0.190685	22.369350	0.180822	-6.706860	8.843849	-4.283842	5.441104	6.164393	19.252633	13.341391	15.632901	14.199474	-1.476167
14:38:58:502	551.553733	0.430686	0.341918	-0.404384	0.243288	-0.039452	-0.118356	0.174247	0.082192	-0.121644	0.292603	0.371507	-0.062466	0.345206	-0.249863	-0.023014	-0.328768	-0.036164	-0.082192	-0.111781	0.170959	0.180822	0.312329	-0.341918	0.131507	0.361644	0.877810	0.243288	0.348494	0.207124	-0.266302	-0.134795	1568.507639	1525.659354	-0.542467	14.768242	-4.418637	16.126052	18.072357	-3.310690	7.206587	13.426870	6.519462	0.604932	7.781930	33.961697	16.938108	14.705776	11.477278	1.949592	16.806601	24.062503	8.143574	22.191815	5.953982	1.762195	15.879477	-5.707406	-8.663027	-1.121098	7.670149	26.965521	7.502477	-4.172061
14:38:58:512	542.078649	0.710138	-0.236713	0.516165	-0.555617	-0.440549	0.082192	-0.729864	0.082192	-0.407672	0.473425	0.371507	0.249863	0.243288	0.036164	-0.483288	-0.700275	0.062466	-0.082192	0.269589	0.170959	-0.180822	-0.075617	-0.154521	0.039452	0.259726	0.223562	0.052603	-0.147945	-0.069041	0.282740	0.046027	1595.903846	1529.788675	7.647135	1.213153	8.136999	-6.009872	-11.296456	7.656998	-10.895359	9.376453	6.519462	-3.478362	6.358366	-4.629048	-3.484937	-8.597274	6.016448	10.504126	19.564962	17.332630	22.369350	20.814279	12.999472	4.602747	-0.246576	-2.916169	-12.720020	13.827967	11.924402	12.795636	3.475074	24.105243
14:38:58:522	539.852892	0.710138	0.535891	-0.036164	0.154521	0.667398	0.082192	-0.026301	0.621371	0.266302	-0.256439	0.101918	0.039452	-0.052603	0.706850	0.069041	0.322192	0.253151	0.013151	0.174247	-0.650960	-0.092055	0.407672	-0.154521	-0.052603	-0.144658	0.410960	0.243288	0.151233	-0.161096	0.098630	0.046027	1606.858384	1568.244625	4.911788	20.179757	-3.021375	20.281675	2.051510	-14.294817	21.110170	-0.118356	14.659749	10.106317	-13.528788	8.235629	11.500292	14.705776	14.219200	-2.334250	1.699729	-4.218089	25.219765	-3.955075	7.364395	20.186333	3.790691	5.441104	3.478362	15.189065	6.249873	-4.214801	7.502477	9.290973
14:38:58:532	538.179465	0.154521	0.151233	0.424110	0.154521	0.263014	0.082192	-0.328768	0.259726	0.266302	-0.256439	-0.167671	-0.480001	-0.253151	0.131507	-0.207124	0.417535	-0.226850	0.302466	-0.302466	-0.101918	0.088767	-0.075617	-0.246576	0.318905	-0.042740	-0.335343	0.338631	-0.046027	-0.710138	-0.174247	0.591782	1560.298312	1550.382680	3.540827	7.982478	23.483872	-0.466850	35.411562	7.656998	11.372072	6.664120	3.800554	20.972087	-2.160003	-7.492614	7.407135	6.486585	4.645487	7.643847	9.932070	1.160550	10.993990	29.082785	17.204410	11.684402	13.190157	11.023579	7.515628	9.744673	11.924402	-5.635077	2.130414	16.033997
14:38:58:542	522.211221	0.618083	-0.042740	-0.220274	0.065754	-0.039452	-0.318905	0.272877	-0.190685	0.170959	0.473425	0.371507	0.039452	0.243288	-0.631234	0.161096	-0.328768	0.443836	0.496439	-0.302466	0.170959	-0.453699	-0.269589	0.220274	0.318905	0.059178	0.131507	0.526028	0.746303	-0.529316	-0.266302	0.046027	1526.044012	1543.524587	15.836737	1.213153	10.931524	13.374267	-13.969337	-11.549607	8.584123	10.714537	32.314571	1.962743	2.087674	22.530446	6.046037	9.231795	16.957835	16.198381	15.429065	7.906862	23.796201	16.698108	25.660314	7.420285	-0.246576	9.629604	10.218098	13.827967	-5.076172	4.300281	0.789042	5.247131
14:38:58:552	527.316983	-0.124932	-0.236713	-0.220274	0.332055	0.263014	-0.220274	-0.128219	-0.460275	-0.696987	0.016438	0.371507	-0.167671	-0.253151	0.611508	-0.299179	-0.236713	0.253151	0.013151	-0.207124	0.078904	-0.272877	0.700275	-0.526028	0.503014	0.157808	0.131507	-0.134795	0.249863	0.295891	-0.815344	-0.953426	1498.667531	1557.260499	6.279462	13.410432	2.567675	25.824698	19.407153	-0.581919	16.947972	20.212634	11.957279	23.690996	-6.430695	-1.765482	1.952880	11.980293	6.016448	-3.764389	0.322192	14.633447	13.841117	8.429602	17.204410	8.843849	-12.338649	16.609341	2.127127	8.386862	9.087137	15.632901	41.020338	3.918910
14:38:58:562	520.261629	0.430686	0.246576	0.147945	0.154521	0.364932	-0.420823	0.072329	0.170959	0.456987	-0.072329	-0.075617	-0.062466	-0.549042	-0.059178	-0.207124	0.042740	0.062466	-0.082192	-0.302466	-0.193973	-0.364932	0.213699	0.312329	0.226850	0.059178	0.598357	0.243288	0.052603	-0.345206	0.098630	-0.315617	1517.831396	1553.134465	15.836737	2.570963	2.567675	-3.238361	2.051510	17.247150	14.160022	-2.814251	1.081646	-2.117264	3.511238	-4.629048	25.121135	1.015892	15.590161	0.522741	0.322192	-0.190685	-10.336454	4.313431	7.364395	-11.003853	1.098084	5.441104	3.478362	-1.121098	4.832884	22.707980	-0.555617	-0.128219
14:38:58:572	517.473680	0.246576	1.019180	0.055890	-0.023014	0.463562	-0.220274	0.473425	-0.729864	-0.506302	0.016438	-0.167671	0.351781	0.542467	-0.249863	-0.483288	0.509590	-0.131507	-0.562193	0.174247	-0.101918	0.361644	0.604932	0.220274	0.503014	-0.042740	-0.055890	-0.420823	-0.443836	0.295891	-0.266302	0.138082	1498.667531	1514.675227	17.204410	16.126052	17.914548	6.443846	-3.277813	6.282749	4.418637	5.306310	-0.259726	4.665213	-7.854259	12.529335	19.666880	-0.358357	10.106317	10.504126	18.184138	14.633447	3.869595	23.572639	7.364395	-9.583577	6.480010	-1.522194	6.164393	19.252633	-0.818631	19.870716	11.513443	-4.172061
14:38:58:583	524.529033	0.154521	-0.430686	0.608220	0.065754	-0.240000	-0.519453	0.072329	0.259726	1.229591	0.016438	-0.075617	0.664111	-0.154521	0.420823	-0.299179	-0.236713	0.157808	0.111781	-0.585206	-0.009863	-0.545754	0.407672	0.407672	-0.700275	0.157808	-0.147945	-0.042740	-0.443836	0.572056	-0.723289	0.138082	1495.922321	1470.732145	-4.645487	9.340288	10.931524	-11.533169	24.736477	-6.055900	19.735921	-0.118356	20.097565	4.665213	7.781930	-3.198909	11.500292	5.115624	14.219200	11.930977	5.796173	-2.889867	16.671807	9.807139	14.406598	10.264126	7.808231	16.609341	18.305782	15.189065	14.738653	-1.377536	4.816446	-8.199465
14:38:58:593	521.188754	0.246576	0.729864	0.055890	0.420823	0.062466	0.884385	0.174247	0.082192	-0.506302	0.016438	0.101918	0.039452	-0.450412	0.706850	-0.207124	0.138082	0.443836	0.013151	-0.302466	0.627946	-0.092055	0.023014	0.312329	0.131507	-0.348494	0.039452	-0.134795	-0.246576	-0.618083	0.371507	0.683837	1554.811180	1535.269232	10.382482	20.179757	-9.987961	16.126052	15.399476	7.656998	7.206587	16.142491	11.957279	18.249891	10.629058	15.373175	6.046037	24.315654	12.848239	-3.764389	3.060827	-8.268506	25.219765	33.198956	20.025237	10.264126	3.790691	17.983590	16.974273	4.323294	9.087137	9.955084	15.540846	-1.476167
14:38:58:603	539.201933	0.338631	0.634522	0.240000	-0.200548	-0.141370	-0.019726	0.374795	0.170959	0.361644	0.292603	-0.256439	0.039452	0.345206	0.131507	-0.851508	0.042740	-0.131507	0.207124	-0.397809	-0.558905	-0.364932	-0.174247	-0.246576	-0.144658	0.059178	0.877810	0.052603	-0.345206	0.023014	0.098630	-0.134795	1476.738730	1559.992558	2.173154	21.537568	5.362200	2.304661	22.063596	15.876189	7.206587	-1.476167	10.599469	20.972087	2.087674	2.508497	21.027978	-3.103566	11.477278	19.055372	16.806601	21.363321	13.841117	-1.200002	24.249901	6.000009	-0.246576	13.818104	7.515628	7.025764	3.415896	-5.635077	14.199474	18.713454
14:38:58:613	552.017295	0.618083	-0.042740	0.055890	0.065754	0.263014	-0.118356	0.174247	0.082192	-0.121644	0.016438	0.371507	0.351781	0.243288	0.131507	0.161096	-0.049315	-0.512878	-0.082192	0.269589	0.355069	-0.545754	0.213699	0.687124	-0.052603	-0.042740	-0.055890	0.243288	-0.739727	-0.069041	0.190685	-0.499727	1517.831396	1470.732145	4.911788	7.982478	2.567675	2.304661	24.736477	11.756731	3.024662	-6.884394	-0.259726	-2.117264	13.456459	9.665768	6.046037	-3.103566	-0.838357	14.787968	5.796173	9.238370	13.841117	9.807139	-13.732624	14.524954	-5.612064	23.569352	4.829597	16.550163	3.415896	7.117819	15.540846	18.713454
14:38:58:623	557.031001	0.897536	-0.236713	-0.036164	0.065754	0.062466	0.082192	0.272877	0.082192	0.266302	0.473425	-0.075617	0.144658	0.243288	0.516165	0.253151	-0.236713	-0.036164	0.401097	-0.207124	-0.101918	0.088767	0.312329	0.128219	-0.236713	-0.042740	-0.147945	0.430686	-0.739727	-0.069041	-0.082192	-0.226850	1547.969525	1558.615021	6.279462	20.179757	20.689347	17.510164	-0.621371	10.382482	8.584123	14.784680	13.298651	8.745219	26.245520	-3.198909	-3.484937	9.231795	15.590161	-0.907399	-2.436168	20.031812	3.869595	13.943035	-15.139750	-2.501922	1.098084	2.666306	4.829597	17.911261	20.413182	12.795636	12.854814	16.033997
14:38:58:633	550.807430	0.802193	-0.335343	0.792330	0.243288	-0.039452	0.381370	0.673974	-0.190685	-0.696987	0.016438	0.282740	0.249863	-0.154521	0.420823	0.253151	0.696987	-0.322192	-0.082192	-0.775892	0.170959	0.088767	0.213699	0.032877	0.503014	0.463562	0.223562	-0.516165	0.052603	0.387946	0.647672	-0.680549	1620.554843	1536.646768	4.911788	37.811566	15.120023	-0.466850	7.397272	14.501940	14.160022	2.593977	-7.055353	7.387409	-2.160003	6.802202	6.046037	2.386853	-0.838357	16.198381	16.806601	1.160550	29.474018	11.184675	-1.071782	15.945230	-23.082776	5.441104	-19.456469	19.252633	18.992906	7.117819	11.513443	2.567675
14:38:58:643	546.540026	0.430686	-0.236713	0.240000	0.420823	-0.341918	-0.318905	0.374795	0.443836	-0.312329	0.381370	-0.256439	0.558905	0.243288	0.226850	-0.391233	-0.049315	-0.036164	-0.177535	-0.016438	0.078904	-0.818631	0.118356	-0.154521	0.687124	0.259726	-0.335343	0.243288	-0.345206	0.295891	0.006575	-0.315617	1597.274807	1491.329437	15.836737	1.213153	12.328786	-1.850962	-4.612610	-8.804397	0.236713	9.376453	16.017559	16.888793	12.052621	8.235629	8.771520	24.315654	11.477278	4.786857	29.194566	3.859732	20.945786	37.334852	0.338631	28.707990	7.808231	5.441104	7.515628	9.744673	7.670149	1.459728	20.912909	3.918910
14:38:58:653	539.481385	-0.032877	-0.335343	0.147945	0.154521	0.062466	0.180822	0.272877	-0.009863	-0.506302	0.200548	0.101918	-0.167671	0.144658	0.611508	-0.207124	-0.141370	-0.226850	0.013151	-0.111781	-0.101918	0.180822	0.118356	0.220274	0.131507	-0.450412	0.506302	0.243288	0.052603	-0.894248	-0.631234	0.046027	1552.065970	1529.788675	10.382482	2.570963	12.328786	5.059734	-5.950694	4.908501	21.110170	28.333195	7.880560	-0.756166	21.994555	2.508497	25.121135	21.570444	12.848239	-2.334250	4.418637	13.285500	1.038906	20.814279	5.953982	1.762195	22.589624	-2.916169	2.127127	17.911261	13.341391	11.375360	3.475074	-0.128219
14:38:58:663	525.087938	0.338631	-0.236713	-0.312329	0.332055	-0.240000	0.180822	0.575343	0.082192	0.266302	0.381370	0.013151	-0.269589	0.046027	0.226850	-0.115069	0.696987	-0.226850	-0.082192	0.364932	0.078904	-0.092055	0.894248	0.407672	-0.236713	0.059178	0.318905	0.526028	-0.345206	-0.161096	0.006575	-0.680549	1545.227603	1532.537173	2.173154	-4.218089	36.039508	14.738653	-7.288778	30.960048	0.236713	22.905241	5.161652	10.106317	24.841682	-4.629048	14.209337	11.980293	-6.299188	19.055372	-6.572065	13.285500	12.417554	29.082785	-8.117273	13.104678	18.572084	11.023579	6.164393	5.684392	14.738653	2.880004	-0.555617	10.642208
14:38:58:673	520.725192	0.246576	0.341918	-0.220274	0.243288	-0.240000	-0.723289	-0.430686	0.443836	-0.601645	-0.164384	0.371507	-0.374795	0.243288	0.706850	-0.299179	0.042740	0.062466	-0.177535	-0.874522	0.535891	-0.364932	-0.075617	0.312329	0.318905	-0.144658	0.506302	-0.230137	-0.739727	0.023014	0.006575	-0.315617	1545.227603	1540.772802	36.338687	5.286584	17.914548	17.510164	20.745238	-4.684939	4.418637	9.376453	25.515656	4.665213	9.205494	15.373175	34.648821	5.115624	3.274526	0.522741	0.322192	9.238370	23.796201	16.698108	-5.296447	3.182471	1.098084	9.629604	12.920568	7.025764	14.738653	11.375360	24.923874	6.595079
