# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5016.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:07:342	535.388228	-0.197261	0.440549	-0.391233	0.147945	0.476713	0.276165	0.098630	0.253151	-0.874522	-0.338631	0.473425	0.463562	-0.614795	0.236713	-0.207124	0.141370	-0.601645	-0.752878	-0.032877	-0.940275	0.272877	-0.355069	0.522741	0.042740	0.585206	-0.144658	0.157808	0.055890	-0.263014	-0.266302	-0.670686	1564.486811	1504.184252	11.750155	10.451523	-15.491531	23.470721	0.851508	6.286037	10.224673	12.220293	-1.367673	-0.874522	11.980293	10.004399	-8.745219	9.123302	9.984673	7.837820	27.948537	1.101372	12.499745	-1.568222	0.407672	18.213727	0.943563	4.336445	23.664694	2.958909	7.292066	10.395633	3.580280	18.437289
14:35:07:342	532.320826	-0.105206	-0.720001	0.253151	-0.118356	-0.226850	-0.226850	-0.203836	-0.466850	-0.295891	-0.614795	0.203836	-0.887673	-0.812056	-0.335343	0.161096	0.328768	-0.220274	-0.078904	-0.318905	0.157808	0.180822	0.032877	0.522741	0.690412	0.180822	0.042740	0.157808	-0.440549	-0.263014	-0.358357	-0.032877	1542.577736	1516.545915	3.540827	5.043295	23.569352	-18.049343	-1.821373	19.998935	10.224673	0.026301	2.689319	24.933737	16.231258	0.000000	29.391826	-0.466850	8.633438	7.837820	7.308504	11.878375	12.499745	-4.326582	7.430149	6.874531	-4.438363	4.336445	2.081099	23.329351	8.709055	-0.936988	14.304680	10.366043
14:35:07:403	528.050134	0.733152	-0.430686	-0.023014	-0.207124	-0.430686	0.677261	-0.101918	0.345206	0.187398	0.387946	-0.335343	0.670686	-0.019726	-0.526028	-0.667398	0.141370	-0.029589	-0.272877	0.157808	-0.391233	-0.184110	0.808768	0.151233	0.042740	0.180822	0.042740	0.440549	0.154521	-0.078904	-0.539179	-0.670686	1583.673690	1465.721726	-1.910140	25.367711	16.602765	1.334797	-11.158373	17.250438	4.665213	9.524398	33.925532	-0.874522	9.133165	-18.591810	3.511238	-0.466850	-0.960001	14.981941	27.948537	9.179192	2.528223	14.952352	13.068513	21.054279	4.980830	-4.040554	-0.621371	13.824679	28.523880	24.568805	0.894248	10.366043
14:35:07:403	527.215065	0.082192	-0.042740	0.529316	-0.650960	1.282194	-0.325480	-0.003288	-0.193973	-0.200548	0.660823	-0.246576	-0.055890	0.476713	0.141370	-0.299179	0.236713	-0.124932	0.111781	0.062466	-0.026301	0.000000	0.614795	0.335343	0.322192	-0.223562	0.414247	0.157808	-0.243288	0.197261	0.463562	-0.032877	1520.668661	1545.398562	13.117829	-0.387946	-0.144658	1.334797	12.864677	-3.307402	11.618648	1.384112	-9.527686	1.844386	-7.926588	1.433427	-7.384121	14.593995	16.839478	16.389067	-7.818094	38.827458	21.031266	14.952352	4.612610	-3.047676	14.380296	25.239491	15.577010	1.597811	12.963308	-0.936988	19.676743	-12.519471
14:35:07:403	520.251766	0.269589	-0.141370	-0.115069	-0.118356	0.276165	-0.124932	0.900823	-0.286028	0.282740	0.295891	0.473425	0.256439	-0.910686	0.236713	-0.575343	-0.230137	-0.124932	-0.463562	0.634522	-0.207124	0.088767	0.032877	0.055890	0.230137	0.585206	0.789042	0.062466	-0.144658	-0.263014	-0.450412	0.059178	1576.812310	1505.558501	13.117829	24.009900	11.013716	6.858093	-1.821373	9.031247	-0.910686	8.166588	6.769326	11.349059	29.020319	25.732643	7.604395	17.342493	-0.960001	12.124950	16.938108	10.527140	2.528223	3.945212	-9.435631	9.711796	-23.237296	-4.040554	12.874541	13.824679	8.709055	8.978644	6.266311	14.409885
14:35:07:403	511.802438	0.545754	-0.430686	0.529316	-0.207124	0.174247	-0.325480	0.601645	0.253151	-0.105206	-0.522741	-0.246576	0.772604	0.180822	0.046027	0.253151	0.608220	0.545754	-0.174247	0.348494	0.065754	0.361644	0.226850	0.243288	0.322192	0.585206	0.789042	0.348494	-0.341918	-0.355069	0.371507	0.240000	1590.512057	1567.370103	14.469064	28.083331	1.252605	19.311811	2.189592	-8.801110	1.877263	-2.666306	6.769326	8.626863	10.556729	0.000000	6.240010	7.749053	14.097556	16.389067	10.063577	13.226322	23.878393	12.193992	8.840562	-14.390159	19.742496	11.296456	16.928245	7.022477	5.871790	7.558368	14.304680	3.642745
14:35:07:403	511.986548	0.545754	0.341918	0.161096	-0.029589	-0.128219	0.276165	0.601645	-0.555617	0.667398	0.387946	-0.424110	0.463562	0.082192	-0.621371	0.345206	-0.134795	-0.124932	-0.463562	0.539179	-0.026301	-0.092055	-0.062466	-0.131507	0.134795	-0.627946	-0.519453	-0.032877	0.253151	-0.539179	-0.266302	0.240000	1613.792093	1504.184252	4.911788	7.739190	-4.333157	-8.367136	2.189592	-6.052612	17.194547	6.812065	-0.009863	4.546856	13.384130	24.302503	7.604395	10.497551	4.523843	0.713426	-7.818094	18.624686	18.180850	10.816455	4.612610	6.874531	2.288223	9.899193	6.118366	15.185777	11.546319	4.740829	4.921651	9.018096
14:35:07:403	518.486284	0.637809	-0.335343	-0.207124	0.591782	0.174247	0.075617	0.197261	-0.016438	0.568768	0.295891	-0.154521	0.463562	0.677261	0.141370	-0.115069	0.141370	-0.220274	0.016438	-0.128219	-0.118356	0.272877	0.226850	-0.785755	0.598357	-0.627946	-0.052603	-0.032877	0.055890	-0.627946	0.190685	-0.213699	1500.130547	1550.882407	2.173154	7.739190	8.219191	-0.052603	6.200558	21.350170	4.665213	2.741922	16.267423	12.710157	0.595069	20.005510	7.604395	14.593995	0.410960	-16.412080	33.465257	5.148501	3.951787	17.707425	7.430149	21.054279	0.943563	7.107956	3.432334	-7.906862	15.780846	1.900277	10.293715	0.946851
14:35:07:451	522.480811	1.104659	0.151233	-0.207124	0.858084	-0.128219	-0.026301	-0.203836	0.526028	-0.489864	0.480001	0.115069	-0.161096	0.180822	-0.240000	-0.023014	-0.230137	0.164384	-0.272877	0.157808	-0.207124	-0.364932	0.325480	0.151233	-0.233425	-0.223562	0.322192	0.726576	-0.440549	0.105206	-0.450412	-0.121644	1489.156283	1535.768958	10.382482	15.882764	19.397290	16.540300	19.548523	19.998935	21.356745	14.932626	5.411515	4.546856	3.442197	4.277267	-3.290964	5.003843	8.633438	16.389067	-7.818094	-1.597811	19.604414	-4.326582	6.023023	-14.390159	-0.401097	4.336445	10.172071	9.744673	5.871790	8.978644	21.018115	-1.752331
14:35:07:451	523.220538	0.637809	0.440549	0.069041	-0.295891	0.276165	0.374795	-0.203836	0.437261	0.378083	0.295891	-0.335343	0.358357	-0.118356	-0.049315	-0.483288	-0.134795	-0.124932	-0.272877	0.062466	-0.118356	-0.545754	-0.161096	-0.131507	0.230137	0.082192	0.134795	0.062466	-0.341918	0.013151	0.006575	-0.670686	1452.176500	1572.853947	-12.835088	11.809333	5.444392	8.245492	-12.496458	0.792330	-5.072885	6.812065	10.849332	8.626863	19.075098	11.434538	3.511238	13.242760	8.633438	7.837820	18.318933	24.003325	11.076182	-2.949046	3.225210	12.552348	11.687689	11.296456	-0.621371	-7.906862	0.220274	18.894276	25.029080	4.970967
14:35:07:452	528.609039	0.361644	0.246576	0.161096	-0.029589	-0.529316	-0.124932	0.098630	-0.555617	0.568768	-0.157808	-0.154521	0.151233	0.378083	-0.815344	0.345206	0.236713	0.355069	0.210411	-0.128219	0.157808	-0.637809	-0.644385	0.430686	0.322192	0.486576	-0.144658	-0.506302	-0.243288	-0.078904	-0.358357	-0.578631	1489.156283	1579.731766	3.540827	11.809333	8.219191	16.540300	-0.483288	-7.426861	0.483288	10.862483	9.488234	7.269052	7.709601	11.434538	4.875624	-16.924958	9.984673	16.389067	10.063577	7.847683	12.499745	9.438919	7.430149	-3.047676	10.343030	2.939183	-3.323841	11.102483	3.037813	-16.530437	-8.488780	13.061938
14:35:07:452	531.673154	0.453699	0.341918	0.069041	-0.029589	0.174247	-0.226850	0.499727	0.075617	0.282740	-0.338631	-0.154521	0.463562	0.180822	-0.144658	-0.575343	0.236713	-1.176988	-0.078904	-0.032877	-0.118356	-0.818631	0.032877	-0.131507	-0.233425	-0.019726	0.322192	0.249863	-0.341918	-0.355069	-0.450412	-0.121644	1422.054809	1550.882407	25.410450	21.294280	-1.541920	-0.052603	18.210439	9.031247	3.271238	21.718390	8.130424	11.349059	17.654822	12.867965	-1.926578	-0.466850	5.891516	-0.716713	12.821938	-13.722761	21.031266	-1.568222	22.911816	-7.308504	6.325489	1.541920	10.172071	5.681105	22.869077	-3.774252	4.921651	-3.100279
14:35:07:452	529.256712	0.174247	-0.236713	-0.115069	0.147945	-0.430686	0.575343	-0.302466	-0.555617	0.187398	0.387946	0.115069	0.877810	-0.512878	-0.430686	-0.943563	-0.042740	0.164384	-0.463562	-0.223562	-0.207124	-0.092055	0.614795	-0.036164	0.134795	-0.223562	0.134795	-0.410960	-0.144658	-0.627946	0.190685	-0.397809	1565.857772	1549.504870	2.173154	3.685485	4.047130	9.629604	11.526593	7.660286	1.877263	10.862483	1.331509	0.486576	20.498662	18.575371	30.756212	2.278360	7.262477	7.837820	8.686041	26.702507	-0.302466	3.945212	8.840562	21.054279	2.288223	8.505219	10.172071	1.597811	-1.196714	24.568805	-1.772058	6.318914
14:35:07:509	531.673154	0.361644	0.440549	-0.207124	0.414247	-0.733152	0.075617	-0.503014	-0.193973	0.088767	0.480001	0.115069	0.046027	0.279452	0.332055	-0.575343	0.049315	-0.029589	0.785755	0.157808	0.338631	-0.364932	-0.161096	0.989591	-0.420823	-0.121644	0.226850	0.631234	0.055890	-0.355069	0.463562	-1.032330	1550.787064	1590.719181	-6.016448	2.327675	11.013716	8.245492	31.561693	6.286037	4.665213	6.812065	16.267423	9.987961	-0.808768	8.570972	3.511238	-7.331518	0.410960	23.533187	18.318933	19.972634	12.499745	17.707425	1.814797	-17.230712	4.980830	15.484956	-4.675076	13.824679	1.617537	6.138092	14.304680	-3.100279
14:35:07:509	523.499990	0.361644	0.151233	0.253151	0.236713	-0.128219	0.075617	0.299179	0.345206	-0.006575	0.115069	-0.065754	0.256439	0.180822	-0.049315	-0.023014	-0.134795	0.736439	-0.272877	0.062466	-0.026301	0.180822	-0.450412	0.243288	0.230137	0.486576	0.322192	0.062466	-0.243288	-0.263014	-0.266302	0.696987	1524.761818	1578.357518	13.117829	0.969865	12.410978	9.629604	4.862473	19.998935	6.062475	0.026301	17.628521	-7.676724	9.133165	12.867965	-10.109605	7.749053	4.523843	-6.430695	22.454829	21.304143	1.124385	14.952352	10.250975	2.633429	-8.455904	5.710694	7.469601	4.320007	31.357857	3.320553	-7.144121	-0.401097
14:35:07:509	519.600806	0.082192	-0.042740	-0.023014	0.325480	-0.226850	-0.026301	-0.003288	0.075617	0.088767	-0.430686	0.384658	0.151233	-0.315617	-0.430686	-0.115069	0.424110	0.065754	0.016438	0.348494	-0.572056	-0.818631	0.032877	0.897536	-0.141370	-0.325480	-0.332055	-0.124932	-1.032330	0.197261	-0.174247	-0.397809	1539.832526	1545.398562	13.117829	11.809333	2.649867	27.609906	7.535354	-1.952880	-9.254809	8.166588	-1.367673	12.710157	-6.503024	-2.863566	-1.926578	3.632882	1.781921	4.980830	7.308504	5.148501	-6.000009	-4.326582	13.068513	9.711796	2.288223	9.899193	11.523306	4.320007	4.454801	8.978644	7.607683	-0.401097
14:35:07:509	514.123537	0.637809	-0.236713	0.345206	-0.118356	-0.226850	-0.026301	0.601645	0.075617	-0.200548	0.933700	0.115069	0.046027	-0.315617	-0.049315	-0.299179	0.516165	0.355069	-0.463562	-0.223562	-0.118356	-0.364932	-0.259726	-0.318905	0.877810	-0.325480	0.509590	-0.220274	-0.835070	0.013151	-0.631234	-0.578631	1565.857772	1512.419881	-6.016448	-11.227415	34.727725	9.629604	16.875643	4.911788	1.877263	9.524398	16.267423	7.269052	6.286037	0.000000	2.146853	3.632882	-5.053159	14.981941	-0.927125	11.878375	8.225766	19.088249	6.023023	11.132072	-20.544689	28.030728	10.172071	4.320007	15.780846	-8.012067	-1.772058	-3.100279
14:35:07:509	512.637508	0.637809	0.052603	0.529316	-0.118356	-0.026301	0.174247	-0.604932	0.437261	-0.295891	-0.157808	-0.154521	0.151233	-0.315617	-0.144658	-0.575343	0.141370	-0.410960	-0.078904	-0.414247	-0.207124	0.453699	0.226850	-0.318905	-0.049315	-0.627946	0.414247	0.440549	-0.736439	0.105206	-0.450412	0.516165	1531.623199	1576.979981	26.761685	5.043295	-5.710694	9.629604	2.189592	-12.920568	6.062475	1.384112	9.488234	3.185758	-3.655896	24.302503	2.146853	-0.466850	14.097556	6.407681	8.686041	10.527140	5.378638	32.830736	20.094278	-7.308504	-1.745756	-1.249317	10.172071	2.958909	5.871790	3.320553	-5.802749	6.318914
14:35:07:512	503.445165	-0.009863	0.052603	0.713426	0.147945	-0.328768	0.174247	-0.101918	0.614795	0.378083	0.115069	-0.424110	-0.266302	0.082192	0.427398	0.069041	-0.322192	-0.410960	-0.558905	0.157808	-0.391233	0.726576	-0.062466	0.151233	-0.325480	0.486576	-0.052603	0.062466	0.351781	0.105206	-0.358357	-0.305754	1579.557520	1550.882407	-10.119468	15.882764	6.841654	5.470693	23.539763	-6.052612	3.271238	-2.666306	8.130424	3.185758	2.018633	-8.587411	-7.384121	-3.215347	9.984673	19.249345	7.308504	6.499736	16.753999	19.088249	17.276739	-4.467952	8.998370	15.484956	2.081099	12.463581	24.289353	16.073450	23.684420	10.366043
14:35:07:522	507.068184	0.082192	0.052603	0.345206	-0.118356	0.378083	0.575343	-0.203836	-0.193973	-0.489864	0.023014	0.203836	0.358357	0.279452	-0.049315	-0.023014	-0.134795	0.164384	0.111781	0.157808	-0.118356	0.272877	-0.062466	0.055890	0.506302	0.082192	0.226850	-0.032877	0.055890	-0.539179	-0.266302	0.059178	1552.161313	1553.634192	21.307430	10.451523	11.013716	13.788515	-0.483288	11.760018	19.982497	0.026301	23.066337	12.710157	-7.926588	15.711805	2.146853	24.207161	11.355634	3.550690	14.199474	11.878375	1.124385	21.823596	-1.002741	-17.230712	-1.745756	1.541920	22.313459	8.383575	0.220274	11.815909	2.235620	14.409885
14:35:07:582	509.385996	0.453699	-0.236713	0.161096	0.769316	0.075617	0.075617	-0.404384	0.253151	0.088767	0.480001	-0.154521	0.983015	0.279452	0.621371	-0.023014	-0.042740	-0.029589	-0.078904	0.253151	-0.118356	-0.184110	-0.259726	-0.318905	-0.325480	0.082192	0.414247	-0.220274	-0.046027	-0.078904	-0.450412	0.332055	1564.486811	1548.130621	17.204410	19.936469	-4.333157	1.334797	10.191797	-0.578631	6.062475	9.524398	21.705239	5.907954	20.498662	7.140833	18.496467	2.278360	0.410960	3.550690	-6.440558	13.226322	12.499745	8.061382	0.407672	-3.047676	10.343030	2.939183	-1.972606	5.681105	18.614823	-0.936988	26.370452	-11.171524
14:35:07:582	515.889020	0.269589	0.151233	0.161096	0.147945	0.276165	0.174247	0.401097	-0.105206	0.187398	-0.430686	0.026301	0.256439	0.279452	0.046027	-0.207124	0.424110	0.164384	-0.657535	-0.509590	0.430686	0.272877	0.131507	0.151233	-0.325480	-0.933700	0.509590	0.062466	-1.032330	0.013151	-0.358357	-0.397809	1526.136067	1587.967396	7.647135	9.097000	18.000028	17.927699	-1.821373	6.286037	-10.648784	12.220293	16.267423	12.710157	20.498662	11.434538	-7.384121	-10.060290	0.410960	16.389067	-13.315089	2.449319	30.983062	25.959492	6.023023	18.213727	3.636170	4.336445	8.820836	1.597811	29.940868	13.236185	14.304680	6.318914
14:35:07:582	520.994781	0.917262	0.052603	-0.115069	0.680549	0.680549	-0.828494	-0.003288	0.164384	0.568768	-0.157808	0.473425	-0.473425	0.578631	0.332055	-0.391233	-0.134795	-0.220274	0.111781	0.253151	0.249863	0.000000	-0.450412	-0.223562	0.134795	-0.121644	0.134795	-0.315617	-0.243288	0.197261	-0.174247	-0.486576	1509.714123	1567.370103	24.042777	11.809333	13.808241	13.788515	18.210439	-6.052612	26.935932	6.812065	8.130424	4.546856	4.862473	10.004399	17.132081	-3.215347	14.097556	-5.003843	14.199474	9.179192	-0.302466	12.193992	21.501403	-14.390159	13.035637	22.444966	0.729864	11.102483	11.546319	7.558368	2.235620	19.785236
14:35:07:583	520.807383	1.012604	0.341918	0.069041	0.414247	0.174247	0.476713	0.098630	-0.286028	-0.295891	0.480001	0.203836	0.256439	-0.118356	-0.144658	0.161096	-0.042740	0.065754	-0.368220	-0.128219	-0.391233	-0.818631	0.032877	-0.223562	0.506302	0.082192	-0.332055	-0.506302	-0.144658	-0.720001	0.282740	-0.213699	1467.247208	1552.256655	-0.542467	9.097000	15.205503	-0.052603	3.527677	9.031247	-7.860834	2.741922	14.909612	8.626863	7.709601	-10.020837	-3.290964	6.378092	1.781921	14.981941	1.831236	5.148501	-10.254262	3.945212	18.683865	8.291520	-4.438363	16.882218	-8.709055	-20.133730	17.197835	25.989081	-1.772058	-0.401097
14:35:07:583	527.027667	1.012604	-0.526028	0.161096	0.147945	0.476713	0.374795	0.197261	0.253151	-0.200548	0.660823	0.203836	0.256439	0.279452	0.332055	-0.023014	-0.042740	-0.029589	0.404384	0.729864	0.522741	0.180822	0.032877	-0.506302	0.322192	0.180822	0.601645	-0.506302	0.154521	-0.447124	-0.450412	-0.940275	1463.150764	1513.794130	22.675104	-0.387946	20.774827	1.334797	-0.483288	-3.307402	33.886080	9.524398	24.427435	3.185758	24.769354	15.711805	-0.562193	-5.960557	-6.424120	-6.430695	-2.304661	-0.249863	1.124385	32.830736	1.814797	18.213727	-5.763297	-6.835079	15.577010	15.185777	8.709055	14.656461	-7.144121	-3.100279
14:35:07:583	522.385468	0.453699	0.440549	0.253151	0.325480	0.276165	0.174247	-0.101918	-0.016438	-0.105206	-0.157808	0.026301	-0.161096	-0.118356	-0.144658	-0.483288	0.141370	-0.601645	-0.463562	0.348494	-0.483288	0.180822	-0.355069	-0.410960	0.506302	-0.325480	0.134795	-0.220274	-0.341918	0.105206	0.006575	-0.213699	1563.115850	1531.659363	11.750155	5.043295	2.649867	22.083322	-3.139731	13.130979	1.877263	8.166588	13.548514	-0.874522	13.384130	8.570972	4.875624	9.123302	-10.533715	6.407681	1.831236	-4.277267	29.559498	19.088249	18.683865	2.633429	13.035637	4.336445	10.172071	2.958909	3.037813	11.815909	3.580280	6.318914
14:35:07:634	517.095597	0.361644	-0.236713	-0.207124	0.325480	-0.226850	0.174247	0.401097	0.526028	-0.680549	0.480001	0.203836	0.565480	-0.512878	-0.430686	-0.391233	0.236713	-0.410960	0.111781	-0.032877	-0.118356	0.180822	-0.062466	0.151233	0.042740	0.282740	-0.611508	0.157808	-0.440549	-0.263014	-0.266302	0.059178	1586.395886	1589.344932	-6.016448	22.652090	9.616453	9.629604	3.527677	2.166579	4.665213	16.290436	6.769326	0.486576	21.922226	15.711805	17.132081	5.003843	16.839478	-7.860834	14.199474	14.574269	5.378638	12.193992	1.814797	6.874531	7.653711	4.336445	12.874541	16.546875	4.454801	-0.936988	15.646052	2.294798
14:35:07:634	510.408463	0.637809	0.440549	0.805481	0.236713	-0.226850	-0.325480	0.401097	0.075617	-0.200548	-0.065754	0.384658	0.151233	0.279452	0.236713	0.345206	-0.230137	0.450412	0.016438	0.634522	0.249863	-0.545754	-0.062466	0.335343	-0.325480	0.687124	-0.427398	-0.124932	-0.637809	-0.170959	-0.174247	-0.121644	1617.908264	1555.008440	-3.277813	38.922800	9.616453	11.017003	19.548523	2.166579	1.877263	10.862483	1.331509	11.349059	-0.808768	14.278378	17.132081	-7.331518	-7.791793	-2.143565	-14.692626	15.925504	21.031266	27.337029	0.407672	-4.467952	11.687689	16.882218	20.962224	16.546875	11.546319	8.978644	3.580280	0.946851
14:35:07:634	504.188180	1.476167	0.052603	0.437261	0.769316	-0.128219	-0.124932	0.299179	-0.193973	0.282740	0.115069	-0.065754	0.046027	0.180822	-0.526028	-0.207124	-0.417535	-0.029589	0.210411	-0.128219	-0.664111	-0.453699	-0.062466	-0.223562	-0.141370	0.687124	-0.332055	0.062466	-0.539179	-0.078904	0.098630	0.151233	1568.602982	1545.398562	14.469064	5.043295	15.205503	13.788515	7.535354	25.469629	4.665213	5.454255	9.488234	11.349059	16.231258	-7.157271	3.511238	15.968244	3.152882	27.820317	7.308504	-0.249863	5.378638	9.438919	17.276739	9.711796	7.653711	11.296456	4.783569	-2.482196	1.617537	1.900277	14.304680	26.524973
14:35:07:634	506.788732	-0.289316	-0.042740	-0.115069	-0.207124	-0.631234	0.075617	0.900823	-0.105206	-0.006575	-0.065754	-0.065754	0.358357	-0.414247	0.141370	-0.391233	-0.230137	-0.029589	0.016438	-0.128219	-0.391233	-0.272877	0.032877	0.055890	0.134795	-0.325480	0.226850	0.726576	-0.736439	0.013151	-0.082192	-0.578631	1553.532274	1552.256655	0.825207	2.327675	-8.505219	5.470693	-9.823577	2.166579	15.800572	-5.381926	16.267423	1.844386	-9.350151	15.711805	-8.745219	0.904111	0.410960	-7.860834	15.560572	14.574269	13.926597	9.438919	-3.820280	-3.047676	10.343030	5.710694	6.118366	15.185777	11.546319	-8.012067	-12.516184	27.872920
14:35:07:634	509.665448	-0.197261	0.440549	0.253151	0.147945	-0.026301	-0.026301	-0.503014	-0.466850	0.282740	0.295891	-0.065754	-0.161096	0.476713	0.141370	-0.207124	0.608220	0.355069	-0.463562	0.157808	-0.118356	0.180822	-0.259726	0.430686	0.322192	-0.121644	-0.519453	-0.124932	0.253151	-0.447124	-0.450412	-0.213699	1504.226992	1619.532376	6.279462	-3.103566	23.569352	-8.367136	14.202762	-6.052612	19.982497	12.220293	13.548514	4.546856	14.807694	10.004399	26.663055	10.497551	8.633438	9.264672	7.308504	-6.976449	21.031266	14.952352	20.094278	11.132072	-7.107956	12.693718	4.783569	19.249345	14.360570	-5.194529	10.293715	6.318914
14:35:07:642	508.366816	0.361644	0.052603	-0.207124	-0.029589	-0.026301	-0.325480	0.299179	0.075617	0.088767	-0.338631	-0.246576	-0.266302	-0.512878	0.332055	0.069041	-0.322192	-0.315617	-0.657535	-0.128219	0.249863	-0.092055	0.519453	0.522741	-0.049315	0.082192	0.226850	-0.124932	0.154521	-0.263014	-0.539179	-0.121644	1541.206775	1560.492284	10.382482	2.327675	19.397290	8.245492	4.862473	25.469629	24.147983	6.812065	13.548514	8.626863	7.709601	14.278378	-6.019735	3.632882	0.410960	-0.716713	26.590726	11.878375	-7.426861	25.959492	31.344706	18.213727	18.414275	-5.437817	25.015929	21.971541	38.449375	1.900277	2.235620	-7.144121
14:35:07:693	510.779971	0.733152	0.246576	-0.483288	0.325480	0.174247	-0.427398	-0.101918	-0.555617	-0.105206	-0.703563	-0.246576	-0.266302	-0.118356	-0.240000	-0.483288	-0.417535	-0.410960	-0.657535	-0.032877	-0.299179	0.000000	0.226850	0.335343	0.042740	-0.627946	0.134795	-0.032877	0.154521	0.378083	-0.907399	-0.486576	1567.228733	1546.753085	-1.910140	11.809333	-4.333157	-16.665231	-8.485493	-7.426861	17.194547	13.574816	4.050417	8.626863	6.286037	-1.430139	8.968781	14.593995	7.262477	12.124950	-6.440558	10.527140	16.753999	-13.956186	6.023023	-8.709055	4.980830	30.802240	3.432334	12.463581	-1.196714	13.236185	6.266311	0.946851
14:35:07:693	512.450110	0.361644	-0.236713	0.437261	-0.118356	-0.328768	-0.325480	-0.203836	-0.016438	0.473425	0.207124	0.115069	0.151233	0.378083	-0.049315	-0.115069	-0.230137	0.065754	-0.558905	0.157808	-0.664111	0.088767	0.226850	0.805481	0.414247	-0.325480	-0.144658	-0.220274	0.450412	-0.078904	-0.174247	-0.213699	1527.507028	1556.382689	3.540827	6.401106	-1.541920	1.334797	7.535354	21.350170	6.062475	9.524398	5.411515	11.349059	6.286037	-1.430139	-6.019735	-10.060290	8.633438	3.550690	-0.927125	6.499736	21.031266	23.201132	-10.846044	23.894832	14.380296	11.296456	18.259754	15.185777	14.360570	-3.774252	-0.450412	-0.401097
14:35:07:693	524.058895	-0.197261	0.246576	0.253151	-0.118356	0.075617	-0.026301	0.197261	0.437261	0.282740	-0.065754	0.384658	-0.266302	0.578631	0.046027	0.069041	-0.134795	-0.601645	0.499727	0.157808	0.430686	0.088767	-0.161096	-0.131507	0.322192	-0.831782	-0.052603	-0.032877	-0.243288	-0.355069	-0.539179	-0.121644	1433.009347	1550.882407	11.750155	10.451523	-1.541920	8.245492	7.535354	14.505228	28.329907	-16.214820	5.411515	22.211541	-2.232332	0.000000	-4.655350	7.749053	-0.960001	-5.003843	23.832366	9.179192	13.926597	21.823596	14.475639	-3.047676	3.636170	7.107956	3.432334	15.185777	8.709055	4.740829	11.618648	-3.100279
